ts_wall_iso,ts_mono_s,phase,index,nvidia_timestamp,temp_gpu_c,temp_memory_c,power_avg_w,power_instant_w,power_limit_w,enforced_power_limit_w,graphics_clock_mhz,sm_clock_mhz,memory_clock_mhz,gpu_util_pct,memory_util_pct,fan_pct,pstate,memory_used_mib,sw_power_cap,hw_thermal_slowdown,hw_power_brake_slowdown,sw_thermal_slowdown,temp_tlimit_margin_c,sw_power_cap_counter_us,sw_thermal_slowdown_counter_us,hw_thermal_slowdown_counter_us,hw_power_brake_counter_us
2026-07-30T11:03:25.518Z,52279.80,measured,1, 2026/07/30 07:03:25.554, 58, N/A, 249.98, 249.86, 250.00, 250.00, 795, 795, 13365, 100, 73, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 35, 24675434341, 6894602, 280003, 0
2026-07-30T11:03:25.768Z,52280.05,measured,0, 2026/07/30 07:03:25.793, 47, N/A, 249.99, 250.01, 250.00, 250.00, 810, 810, 13365, 100, 75, 40, P1, 89073, Active, Not Active, Not Active, Not Active, 46, 19589059743, 0, 0, 0
2026-07-30T11:03:25.768Z,52280.05,measured,1, 2026/07/30 07:03:25.805, 58, N/A, 249.98, 249.86, 250.00, 250.00, 795, 795, 13365, 100, 73, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 35, 24675434341, 6894602, 280003, 0
2026-07-30T11:03:26.018Z,52280.30,measured,0, 2026/07/30 07:03:26.043, 47, N/A, 249.99, 250.01, 250.00, 250.00, 810, 810, 13365, 100, 75, 40, P1, 89073, Active, Not Active, Not Active, Not Active, 46, 19589059743, 0, 0, 0
2026-07-30T11:03:26.018Z,52280.30,measured,1, 2026/07/30 07:03:26.055, 58, N/A, 249.99, 249.95, 250.00, 250.00, 795, 795, 13365, 100, 73, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 35, 24675934336, 6894602, 280003, 0
2026-07-30T11:03:26.268Z,52280.55,measured,0, 2026/07/30 07:03:26.293, 47, N/A, 249.95, 249.67, 250.00, 250.00, 817, 817, 13365, 100, 75, 40, P1, 89073, Active, Not Active, Not Active, Not Active, 46, 19589559754, 0, 0, 0
2026-07-30T11:03:26.268Z,52280.55,measured,1, 2026/07/30 07:03:26.304, 58, N/A, 249.99, 249.95, 250.00, 250.00, 795, 795, 13365, 100, 73, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 35, 24675934336, 6894602, 280003, 0
2026-07-30T11:03:26.518Z,52280.80,measured,0, 2026/07/30 07:03:26.543, 47, N/A, 249.95, 249.67, 250.00, 250.00, 817, 817, 13365, 100, 75, 40, P1, 89073, Active, Not Active, Not Active, Not Active, 46, 19589559754, 0, 0, 0
2026-07-30T11:03:26.518Z,52280.80,measured,1, 2026/07/30 07:03:26.554, 58, N/A, 250.01, 250.08, 250.00, 250.00, 795, 795, 13365, 100, 73, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 35, 24676434321, 6894602, 280003, 0
2026-07-30T11:03:26.768Z,52281.05,measured,0, 2026/07/30 07:03:26.794, 47, N/A, 250.01, 250.09, 250.00, 250.00, 817, 817, 13365, 100, 76, 40, P1, 89073, Active, Not Active, Not Active, Not Active, 46, 19590059759, 0, 0, 0
2026-07-30T11:03:26.768Z,52281.05,measured,1, 2026/07/30 07:03:26.808, 58, N/A, 250.01, 250.08, 250.00, 250.00, 795, 795, 13365, 100, 73, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 35, 24676434321, 6894602, 280003, 0
2026-07-30T11:03:27.018Z,52281.30,measured,0, 2026/07/30 07:03:27.044, 47, N/A, 250.01, 250.09, 250.00, 250.00, 817, 817, 13365, 100, 76, 40, P1, 89073, Active, Not Active, Not Active, Not Active, 46, 19590059759, 0, 0, 0
2026-07-30T11:03:27.018Z,52281.30,measured,1, 2026/07/30 07:03:27.055, 58, N/A, 250.00, 250.00, 250.00, 250.00, 795, 795, 13365, 100, 73, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 35, 24676934307, 6894602, 280003, 0
2026-07-30T11:03:27.268Z,52281.55,measured,0, 2026/07/30 07:03:27.294, 47, N/A, 250.00, 250.05, 250.00, 250.00, 810, 810, 13365, 100, 75, 40, P1, 89073, Active, Not Active, Not Active, Not Active, 46, 19590559756, 0, 0, 0
2026-07-30T11:03:27.268Z,52281.55,measured,1, 2026/07/30 07:03:27.305, 58, N/A, 250.00, 250.00, 250.00, 250.00, 795, 795, 13365, 100, 73, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 35, 24676934307, 6894602, 280003, 0
2026-07-30T11:03:27.518Z,52281.80,measured,0, 2026/07/30 07:03:27.543, 47, N/A, 250.00, 250.05, 250.00, 250.00, 810, 810, 13365, 100, 75, 40, P1, 89073, Active, Not Active, Not Active, Not Active, 46, 19590559756, 0, 0, 0
2026-07-30T11:03:27.518Z,52281.80,measured,1, 2026/07/30 07:03:27.555, 58, N/A, 250.00, 249.89, 250.00, 250.00, 795, 795, 13365, 100, 73, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 35, 24677434320, 6894602, 280003, 0
2026-07-30T11:03:27.768Z,52282.05,measured,0, 2026/07/30 07:03:27.794, 47, N/A, 249.99, 250.05, 250.00, 250.00, 810, 810, 13365, 100, 76, 40, P1, 89073, Active, Not Active, Not Active, Not Active, 46, 19591059766, 0, 0, 0
2026-07-30T11:03:27.768Z,52282.05,measured,1, 2026/07/30 07:03:27.808, 58, N/A, 250.00, 249.89, 250.00, 250.00, 795, 795, 13365, 100, 73, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 35, 24677434320, 6894602, 280003, 0
2026-07-30T11:03:28.018Z,52282.30,measured,0, 2026/07/30 07:03:28.044, 47, N/A, 249.99, 250.05, 250.00, 250.00, 810, 810, 13365, 100, 76, 40, P1, 89073, Active, Not Active, Not Active, Not Active, 46, 19591059766, 0, 0, 0
2026-07-30T11:03:28.018Z,52282.30,measured,1, 2026/07/30 07:03:28.054, 58, N/A, 250.01, 250.05, 250.00, 250.00, 795, 795, 13365, 100, 73, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 35, 24677934320, 6894602, 280003, 0
2026-07-30T11:03:28.268Z,52282.55,measured,0, 2026/07/30 07:03:28.294, 47, N/A, 250.00, 250.14, 250.00, 250.00, 810, 810, 13365, 100, 75, 40, P1, 89073, Active, Not Active, Not Active, Not Active, 46, 19591559733, 0, 0, 0
2026-07-30T11:03:28.268Z,52282.55,measured,1, 2026/07/30 07:03:28.306, 58, N/A, 250.01, 250.05, 250.00, 250.00, 795, 795, 13365, 100, 73, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 35, 24677934320, 6894602, 280003, 0
2026-07-30T11:03:28.518Z,52282.80,measured,0, 2026/07/30 07:03:28.544, 47, N/A, 250.00, 250.14, 250.00, 250.00, 810, 810, 13365, 100, 75, 40, P1, 89073, Active, Not Active, Not Active, Not Active, 46, 19591559733, 0, 0, 0
2026-07-30T11:03:28.518Z,52282.80,measured,1, 2026/07/30 07:03:28.555, 58, N/A, 249.99, 250.03, 250.00, 250.00, 795, 795, 13365, 100, 73, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 35, 24678434315, 6894602, 280003, 0
2026-07-30T11:03:28.768Z,52283.05,measured,0, 2026/07/30 07:03:28.793, 47, N/A, 250.00, 250.02, 250.00, 250.00, 810, 810, 13365, 100, 76, 40, P1, 89073, Active, Not Active, Not Active, Not Active, 46, 19592059754, 0, 0, 0
2026-07-30T11:03:28.768Z,52283.05,measured,1, 2026/07/30 07:03:28.807, 58, N/A, 249.99, 250.03, 250.00, 250.00, 795, 795, 13365, 100, 73, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 35, 24678434315, 6894602, 280003, 0
2026-07-30T11:03:29.018Z,52283.30,measured,0, 2026/07/30 07:03:29.043, 47, N/A, 250.00, 250.02, 250.00, 250.00, 810, 810, 13365, 100, 76, 40, P1, 89073, Active, Not Active, Not Active, Not Active, 46, 19592059754, 0, 0, 0
2026-07-30T11:03:29.018Z,52283.30,measured,1, 2026/07/30 07:03:29.054, 58, N/A, 249.99, 250.13, 250.00, 250.00, 795, 795, 13365, 100, 73, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 35, 24678934318, 6894602, 280003, 0
2026-07-30T11:03:29.268Z,52283.55,measured,0, 2026/07/30 07:03:29.294, 47, N/A, 249.99, 250.01, 250.00, 250.00, 810, 810, 13365, 100, 75, 40, P1, 89073, Active, Not Active, Not Active, Not Active, 46, 19592559734, 0, 0, 0
2026-07-30T11:03:29.268Z,52283.55,measured,1, 2026/07/30 07:03:29.305, 58, N/A, 249.99, 250.13, 250.00, 250.00, 795, 795, 13365, 100, 73, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 35, 24678934318, 6894602, 280003, 0
2026-07-30T11:03:29.518Z,52283.80,measured,0, 2026/07/30 07:03:29.544, 47, N/A, 249.99, 250.01, 250.00, 250.00, 810, 810, 13365, 100, 75, 40, P1, 89073, Active, Not Active, Not Active, Not Active, 46, 19592559734, 0, 0, 0
2026-07-30T11:03:29.518Z,52283.80,measured,1, 2026/07/30 07:03:29.554, 58, N/A, 249.99, 249.96, 250.00, 250.00, 795, 795, 13365, 100, 73, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 35, 24679434313, 6894602, 280003, 0
2026-07-30T11:03:29.768Z,52284.05,measured,0, 2026/07/30 07:03:29.794, 47, N/A, 249.99, 249.78, 250.00, 250.00, 810, 810, 13365, 100, 75, 40, P1, 89073, Active, Not Active, Not Active, Not Active, 46, 19593059761, 0, 0, 0
2026-07-30T11:03:29.768Z,52284.05,measured,1, 2026/07/30 07:03:29.807, 58, N/A, 249.99, 249.96, 250.00, 250.00, 795, 795, 13365, 100, 73, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 35, 24679434313, 6894602, 280003, 0
2026-07-30T11:03:30.018Z,52284.30,measured,0, 2026/07/30 07:03:30.043, 47, N/A, 249.99, 249.78, 250.00, 250.00, 810, 810, 13365, 100, 75, 40, P1, 89073, Active, Not Active, Not Active, Not Active, 46, 19593059761, 0, 0, 0
2026-07-30T11:03:30.018Z,52284.30,measured,1, 2026/07/30 07:03:30.054, 58, N/A, 250.00, 249.88, 250.00, 250.00, 795, 795, 13365, 100, 73, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 35, 24679934334, 6894602, 280003, 0
2026-07-30T11:03:30.268Z,52284.55,measured,0, 2026/07/30 07:03:30.294, 47, N/A, 250.00, 250.00, 250.00, 250.00, 810, 810, 13365, 100, 76, 40, P1, 89073, Active, Not Active, Not Active, Not Active, 46, 19593559723, 0, 0, 0
2026-07-30T11:03:30.268Z,52284.55,measured,1, 2026/07/30 07:03:30.305, 58, N/A, 250.00, 249.88, 250.00, 250.00, 795, 795, 13365, 100, 73, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 35, 24679934334, 6894602, 280003, 0
2026-07-30T11:03:30.518Z,52284.80,measured,0, 2026/07/30 07:03:30.544, 47, N/A, 250.00, 250.00, 250.00, 250.00, 810, 810, 13365, 100, 76, 40, P1, 89073, Active, Not Active, Not Active, Not Active, 46, 19593559723, 0, 0, 0
2026-07-30T11:03:30.518Z,52284.80,measured,1, 2026/07/30 07:03:30.554, 58, N/A, 250.00, 250.07, 250.00, 250.00, 795, 795, 13365, 100, 73, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 35, 24680434308, 6894602, 280003, 0
2026-07-30T11:03:30.768Z,52285.05,measured,0, 2026/07/30 07:03:30.793, 47, N/A, 250.00, 249.92, 250.00, 250.00, 810, 810, 13365, 100, 76, 40, P1, 89073, Active, Not Active, Not Active, Not Active, 46, 19594059776, 0, 0, 0
2026-07-30T11:03:30.768Z,52285.05,measured,1, 2026/07/30 07:03:30.806, 58, N/A, 250.00, 250.07, 250.00, 250.00, 795, 795, 13365, 100, 73, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 35, 24680434308, 6894602, 280003, 0
2026-07-30T11:03:31.018Z,52285.30,measured,0, 2026/07/30 07:03:31.043, 47, N/A, 250.00, 249.92, 250.00, 250.00, 810, 810, 13365, 100, 76, 40, P1, 89073, Active, Not Active, Not Active, Not Active, 46, 19594059776, 0, 0, 0
2026-07-30T11:03:31.018Z,52285.30,measured,1, 2026/07/30 07:03:31.053, 58, N/A, 250.00, 249.97, 250.00, 250.00, 795, 795, 13365, 100, 73, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 35, 24680934321, 6894602, 280003, 0
2026-07-30T11:03:31.268Z,52285.55,measured,0, 2026/07/30 07:03:31.293, 47, N/A, 249.97, 249.60, 250.00, 250.00, 810, 810, 13365, 100, 76, 40, P1, 89073, Active, Not Active, Not Active, Not Active, 46, 19594559724, 0, 0, 0
2026-07-30T11:03:31.268Z,52285.55,measured,1, 2026/07/30 07:03:31.305, 58, N/A, 250.00, 249.97, 250.00, 250.00, 795, 795, 13365, 100, 73, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 35, 24680934321, 6894602, 280003, 0
2026-07-30T11:03:31.518Z,52285.80,measured,0, 2026/07/30 07:03:31.543, 47, N/A, 249.97, 249.60, 250.00, 250.00, 810, 810, 13365, 100, 76, 40, P1, 89073, Active, Not Active, Not Active, Not Active, 46, 19594559724, 0, 0, 0
2026-07-30T11:03:31.518Z,52285.80,measured,1, 2026/07/30 07:03:31.555, 58, N/A, 250.00, 249.97, 250.00, 250.00, 795, 795, 13365, 100, 73, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 35, 24681434332, 6894602, 280003, 0
2026-07-30T11:03:31.768Z,52286.05,measured,0, 2026/07/30 07:03:31.794, 47, N/A, 249.99, 249.73, 250.00, 250.00, 810, 810, 13365, 100, 76, 40, P1, 89073, Active, Not Active, Not Active, Not Active, 46, 19595059732, 0, 0, 0
2026-07-30T11:03:31.768Z,52286.05,measured,1, 2026/07/30 07:03:31.805, 58, N/A, 250.00, 249.97, 250.00, 250.00, 795, 795, 13365, 100, 73, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 35, 24681434332, 6894602, 280003, 0
2026-07-30T11:03:32.018Z,52286.30,measured,0, 2026/07/30 07:03:32.043, 47, N/A, 249.99, 249.73, 250.00, 250.00, 810, 810, 13365, 100, 76, 40, P1, 89073, Active, Not Active, Not Active, Not Active, 46, 19595059732, 0, 0, 0
2026-07-30T11:03:32.018Z,52286.30,measured,1, 2026/07/30 07:03:32.054, 58, N/A, 250.00, 250.02, 250.00, 250.00, 795, 795, 13365, 100, 73, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 35, 24681934308, 6894602, 280003, 0
2026-07-30T11:03:32.268Z,52286.55,measured,0, 2026/07/30 07:03:32.293, 47, N/A, 250.01, 249.97, 250.00, 250.00, 810, 810, 13365, 100, 75, 40, P1, 89073, Active, Not Active, Not Active, Not Active, 46, 19595559742, 0, 0, 0
2026-07-30T11:03:32.268Z,52286.55,measured,1, 2026/07/30 07:03:32.303, 58, N/A, 250.00, 250.02, 250.00, 250.00, 795, 795, 13365, 100, 73, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 35, 24681934308, 6894602, 280003, 0
2026-07-30T11:03:32.518Z,52286.80,measured,0, 2026/07/30 07:03:32.543, 47, N/A, 250.01, 249.97, 250.00, 250.00, 810, 810, 13365, 100, 75, 40, P1, 89073, Active, Not Active, Not Active, Not Active, 46, 19595559742, 0, 0, 0
2026-07-30T11:03:32.518Z,52286.80,measured,1, 2026/07/30 07:03:32.555, 58, N/A, 249.99, 249.90, 250.00, 250.00, 795, 795, 13365, 100, 73, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 35, 24682434340, 6894602, 280003, 0
2026-07-30T11:03:32.768Z,52287.05,measured,0, 2026/07/30 07:03:32.794, 47, N/A, 250.00, 250.03, 250.00, 250.00, 810, 810, 13365, 100, 76, 40, P1, 89073, Active, Not Active, Not Active, Not Active, 46, 19596059736, 0, 0, 0
2026-07-30T11:03:32.768Z,52287.05,measured,1, 2026/07/30 07:03:32.806, 58, N/A, 249.99, 249.90, 250.00, 250.00, 795, 795, 13365, 100, 73, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 35, 24682434340, 6894602, 280003, 0
2026-07-30T11:03:33.018Z,52287.30,measured,0, 2026/07/30 07:03:33.044, 47, N/A, 250.00, 250.03, 250.00, 250.00, 810, 810, 13365, 100, 76, 40, P1, 89073, Active, Not Active, Not Active, Not Active, 46, 19596059736, 0, 0, 0
2026-07-30T11:03:33.018Z,52287.30,measured,1, 2026/07/30 07:03:33.054, 58, N/A, 250.00, 250.03, 250.00, 250.00, 787, 787, 13365, 100, 73, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 35, 24682934349, 6894602, 280003, 0
2026-07-30T11:03:33.268Z,52287.55,measured,0, 2026/07/30 07:03:33.292, 47, N/A, 249.99, 249.99, 250.00, 250.00, 810, 810, 13365, 100, 76, 40, P1, 89073, Active, Not Active, Not Active, Not Active, 46, 19596559736, 0, 0, 0
2026-07-30T11:03:33.268Z,52287.55,measured,1, 2026/07/30 07:03:33.304, 58, N/A, 250.00, 250.03, 250.00, 250.00, 787, 787, 13365, 100, 73, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 35, 24682934349, 6894602, 280003, 0
2026-07-30T11:03:33.518Z,52287.80,measured,0, 2026/07/30 07:03:33.543, 47, N/A, 249.99, 249.99, 250.00, 250.00, 810, 810, 13365, 100, 76, 40, P1, 89073, Active, Not Active, Not Active, Not Active, 46, 19596559736, 0, 0, 0
2026-07-30T11:03:33.518Z,52287.80,measured,1, 2026/07/30 07:03:33.555, 58, N/A, 250.00, 250.04, 250.00, 250.00, 795, 795, 13365, 100, 73, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 35, 24683434317, 6894602, 280003, 0
2026-07-30T11:03:33.768Z,52288.05,measured,0, 2026/07/30 07:03:33.794, 47, N/A, 250.01, 250.15, 250.00, 250.00, 810, 810, 13365, 100, 75, 40, P1, 89073, Active, Not Active, Not Active, Not Active, 46, 19597059772, 0, 0, 0
2026-07-30T11:03:33.768Z,52288.05,measured,1, 2026/07/30 07:03:33.810, 58, N/A, 250.00, 250.04, 250.00, 250.00, 795, 795, 13365, 100, 73, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 35, 24683434317, 6894602, 280003, 0
2026-07-30T11:03:34.018Z,52288.30,measured,0, 2026/07/30 07:03:34.044, 47, N/A, 250.01, 250.15, 250.00, 250.00, 810, 810, 13365, 100, 75, 40, P1, 89073, Active, Not Active, Not Active, Not Active, 46, 19597059772, 0, 0, 0
2026-07-30T11:03:34.018Z,52288.30,measured,1, 2026/07/30 07:03:34.055, 58, N/A, 249.99, 249.98, 250.00, 250.00, 795, 795, 13365, 100, 73, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 35, 24683934319, 6894602, 280003, 0
2026-07-30T11:03:34.268Z,52288.55,measured,0, 2026/07/30 07:03:34.293, 47, N/A, 250.00, 249.96, 250.00, 250.00, 810, 810, 13365, 100, 76, 40, P1, 89073, Active, Not Active, Not Active, Not Active, 46, 19597559729, 0, 0, 0
2026-07-30T11:03:34.268Z,52288.55,measured,1, 2026/07/30 07:03:34.304, 58, N/A, 249.99, 249.98, 250.00, 250.00, 795, 795, 13365, 100, 73, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 35, 24683934319, 6894602, 280003, 0
2026-07-30T11:03:34.518Z,52288.80,measured,0, 2026/07/30 07:03:34.543, 47, N/A, 250.00, 249.96, 250.00, 250.00, 810, 810, 13365, 100, 76, 40, P1, 89073, Active, Not Active, Not Active, Not Active, 46, 19597559729, 0, 0, 0
2026-07-30T11:03:34.518Z,52288.80,measured,1, 2026/07/30 07:03:34.554, 58, N/A, 250.00, 250.27, 250.00, 250.00, 795, 795, 13365, 100, 73, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 35, 24684434307, 6894602, 280003, 0
2026-07-30T11:03:34.768Z,52289.05,measured,0, 2026/07/30 07:03:34.794, 47, N/A, 250.00, 250.04, 250.00, 250.00, 810, 810, 13365, 100, 76, 40, P1, 89073, Active, Not Active, Not Active, Not Active, 46, 19598059768, 0, 0, 0
2026-07-30T11:03:34.768Z,52289.05,measured,1, 2026/07/30 07:03:34.806, 58, N/A, 250.00, 250.27, 250.00, 250.00, 795, 795, 13365, 100, 73, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 35, 24684434307, 6894602, 280003, 0
2026-07-30T11:03:35.018Z,52289.30,measured,0, 2026/07/30 07:03:35.043, 47, N/A, 250.00, 250.04, 250.00, 250.00, 810, 810, 13365, 100, 76, 40, P1, 89073, Active, Not Active, Not Active, Not Active, 46, 19598059768, 0, 0, 0
2026-07-30T11:03:35.018Z,52289.30,measured,1, 2026/07/30 07:03:35.054, 58, N/A, 249.99, 250.03, 250.00, 250.00, 795, 795, 13365, 100, 73, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 35, 24684934316, 6894602, 280003, 0
2026-07-30T11:03:35.268Z,52289.55,measured,0, 2026/07/30 07:03:35.293, 47, N/A, 249.99, 249.99, 250.00, 250.00, 810, 810, 13365, 100, 76, 40, P1, 89073, Active, Not Active, Not Active, Not Active, 46, 19598559754, 0, 0, 0
2026-07-30T11:03:35.268Z,52289.55,measured,1, 2026/07/30 07:03:35.305, 58, N/A, 249.99, 250.03, 250.00, 250.00, 795, 795, 13365, 100, 73, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 35, 24684934316, 6894602, 280003, 0
2026-07-30T11:03:35.518Z,52289.80,measured,0, 2026/07/30 07:03:35.544, 47, N/A, 249.99, 249.99, 250.00, 250.00, 810, 810, 13365, 100, 76, 40, P1, 89073, Active, Not Active, Not Active, Not Active, 46, 19598559754, 0, 0, 0
2026-07-30T11:03:35.518Z,52289.80,measured,1, 2026/07/30 07:03:35.555, 58, N/A, 249.99, 250.00, 250.00, 250.00, 795, 795, 13365, 100, 73, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 35, 24685434322, 6894602, 280003, 0
2026-07-30T11:03:35.768Z,52290.05,measured,0, 2026/07/30 07:03:35.794, 47, N/A, 249.99, 249.93, 250.00, 250.00, 810, 810, 13365, 100, 76, 40, P1, 89073, Active, Not Active, Not Active, Not Active, 46, 19599059729, 0, 0, 0
2026-07-30T11:03:35.768Z,52290.05,measured,1, 2026/07/30 07:03:35.808, 58, N/A, 249.99, 250.00, 250.00, 250.00, 795, 795, 13365, 100, 73, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 35, 24685434322, 6894602, 280003, 0
2026-07-30T11:03:36.018Z,52290.30,measured,0, 2026/07/30 07:03:36.043, 47, N/A, 249.99, 249.93, 250.00, 250.00, 810, 810, 13365, 100, 76, 40, P1, 89073, Active, Not Active, Not Active, Not Active, 46, 19599059729, 0, 0, 0
2026-07-30T11:03:36.018Z,52290.30,measured,1, 2026/07/30 07:03:36.054, 58, N/A, 249.99, 249.91, 250.00, 250.00, 795, 795, 13365, 100, 72, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 35, 24685934301, 6894602, 280003, 0
2026-07-30T11:03:36.268Z,52290.55,measured,0, 2026/07/30 07:03:36.294, 47, N/A, 250.00, 250.10, 250.00, 250.00, 810, 810, 13365, 100, 76, 40, P1, 89073, Active, Not Active, Not Active, Not Active, 46, 19599559764, 0, 0, 0
2026-07-30T11:03:36.268Z,52290.55,measured,1, 2026/07/30 07:03:36.304, 58, N/A, 249.99, 249.91, 250.00, 250.00, 795, 795, 13365, 100, 72, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 35, 24685934301, 6894602, 280003, 0
2026-07-30T11:03:36.518Z,52290.80,measured,0, 2026/07/30 07:03:36.543, 47, N/A, 250.00, 250.10, 250.00, 250.00, 810, 810, 13365, 100, 76, 40, P1, 89073, Active, Not Active, Not Active, Not Active, 46, 19599559764, 0, 0, 0
2026-07-30T11:03:36.518Z,52290.80,measured,1, 2026/07/30 07:03:36.554, 58, N/A, 249.99, 250.02, 250.00, 250.00, 795, 795, 13365, 100, 73, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 35, 24686434319, 6894602, 280003, 0
2026-07-30T11:03:36.768Z,52291.05,measured,0, 2026/07/30 07:03:36.793, 47, N/A, 250.00, 250.09, 250.00, 250.00, 810, 810, 13365, 100, 76, 40, P1, 89073, Active, Not Active, Not Active, Not Active, 46, 19600059730, 0, 0, 0
2026-07-30T11:03:36.768Z,52291.05,measured,1, 2026/07/30 07:03:36.807, 58, N/A, 249.99, 250.02, 250.00, 250.00, 795, 795, 13365, 100, 73, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 35, 24686434319, 6894602, 280003, 0
2026-07-30T11:03:37.018Z,52291.30,measured,0, 2026/07/30 07:03:37.043, 47, N/A, 250.00, 250.09, 250.00, 250.00, 810, 810, 13365, 100, 76, 40, P1, 89073, Active, Not Active, Not Active, Not Active, 46, 19600059730, 0, 0, 0
2026-07-30T11:03:37.018Z,52291.30,measured,1, 2026/07/30 07:03:37.054, 58, N/A, 250.01, 250.18, 250.00, 250.00, 795, 795, 13365, 100, 73, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 35, 24686934312, 6894602, 280003, 0
2026-07-30T11:03:37.268Z,52291.55,measured,0, 2026/07/30 07:03:37.293, 47, N/A, 249.99, 250.00, 250.00, 250.00, 810, 810, 13365, 100, 76, 40, P1, 89073, Active, Not Active, Not Active, Not Active, 46, 19600559732, 0, 0, 0
2026-07-30T11:03:37.268Z,52291.55,measured,1, 2026/07/30 07:03:37.304, 58, N/A, 250.01, 250.18, 250.00, 250.00, 795, 795, 13365, 100, 73, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 35, 24686934312, 6894602, 280003, 0
2026-07-30T11:03:37.518Z,52291.80,measured,0, 2026/07/30 07:03:37.543, 47, N/A, 249.99, 250.00, 250.00, 250.00, 810, 810, 13365, 100, 76, 40, P1, 89073, Active, Not Active, Not Active, Not Active, 46, 19600559732, 0, 0, 0
