ts_wall_iso,ts_mono_s,phase,gpu,graphics_clock_mhz,sm_clock_mhz,memory_clock_mhz,power_w,temp_gpu_c,gpu_util_pct,memory_util_pct,pstate
2026-07-30T11:02:45.185Z,52239.472204,measured,0,817,817,13365,250.011,47,100,75,1
2026-07-30T11:02:45.185Z,52239.472204,measured,1,795,795,13365,249.988,58,100,73,1
2026-07-30T11:02:45.458Z,52239.745843,measured,0,817,817,13365,249.994,47,100,75,1
2026-07-30T11:02:45.458Z,52239.745843,measured,1,795,795,13365,249.988,58,100,73,1
2026-07-30T11:02:45.636Z,52239.923304,measured,0,817,817,13365,249.994,47,100,75,1
2026-07-30T11:02:45.636Z,52239.923304,measured,1,795,795,13365,249.99,58,100,73,1
2026-07-30T11:02:45.830Z,52240.117463,measured,0,817,817,13365,249.996,47,100,75,1
2026-07-30T11:02:45.830Z,52240.117463,measured,1,795,795,13365,249.99,58,100,73,1
2026-07-30T11:02:46.047Z,52240.334231,measured,0,817,817,13365,249.996,47,100,75,1
2026-07-30T11:02:46.047Z,52240.334231,measured,1,795,795,13365,249.993,58,100,73,1
2026-07-30T11:02:46.222Z,52240.509077,measured,0,817,817,13365,249.996,47,100,75,1
2026-07-30T11:02:46.222Z,52240.509077,measured,1,795,795,13365,249.993,58,100,73,1
2026-07-30T11:02:46.440Z,52240.727117,measured,0,817,817,13365,249.978,47,100,75,1
2026-07-30T11:02:46.440Z,52240.727117,measured,1,795,795,13365,249.993,58,100,73,1
2026-07-30T11:02:46.628Z,52240.915344,measured,0,817,817,13365,249.978,47,100,75,1
2026-07-30T11:02:46.628Z,52240.915344,measured,1,795,795,13365,249.996,58,100,73,1
2026-07-30T11:02:46.836Z,52241.123812,measured,0,817,817,13365,249.999,47,100,75,1
2026-07-30T11:02:46.836Z,52241.123812,measured,1,795,795,13365,249.996,58,100,73,1
2026-07-30T11:02:47.100Z,52241.387077,measured,0,817,817,13365,249.999,47,100,75,1
2026-07-30T11:02:47.100Z,52241.387077,measured,1,795,795,13365,249.997,58,100,73,1
2026-07-30T11:02:47.277Z,52241.564891,measured,0,810,810,13365,250.009,47,100,75,1
2026-07-30T11:02:47.277Z,52241.564891,measured,1,795,795,13365,249.997,58,100,73,1
2026-07-30T11:02:47.456Z,52241.743150,measured,0,810,810,13365,250.009,47,100,75,1
2026-07-30T11:02:47.456Z,52241.743150,measured,1,795,795,13365,249.997,58,100,73,1
2026-07-30T11:02:47.684Z,52241.971837,measured,0,810,810,13365,250.009,47,100,75,1
2026-07-30T11:02:47.684Z,52241.971837,measured,1,795,795,13365,249.994,58,100,73,1
2026-07-30T11:02:47.918Z,52242.205116,measured,0,810,810,13365,249.986,47,100,75,1
2026-07-30T11:02:47.918Z,52242.205116,measured,1,795,795,13365,249.994,58,100,73,1
2026-07-30T11:02:48.126Z,52242.413174,measured,0,810,810,13365,249.986,47,100,75,1
2026-07-30T11:02:48.126Z,52242.413174,measured,1,795,795,13365,249.99,58,100,73,1
2026-07-30T11:02:48.310Z,52242.597061,measured,0,810,810,13365,249.987,47,100,75,1
2026-07-30T11:02:48.310Z,52242.597061,measured,1,795,795,13365,249.99,58,100,73,1
2026-07-30T11:02:48.540Z,52242.827374,measured,0,810,810,13365,249.987,47,100,75,1
2026-07-30T11:02:48.540Z,52242.827374,measured,1,795,795,13365,249.994,58,100,73,1
2026-07-30T11:02:48.802Z,52243.089684,measured,0,810,810,13365,249.995,47,100,75,1
2026-07-30T11:02:48.802Z,52243.089684,measured,1,795,795,13365,249.994,58,100,73,1
2026-07-30T11:02:48.978Z,52243.265747,measured,0,810,810,13365,249.995,47,100,75,1
2026-07-30T11:02:48.978Z,52243.265747,measured,1,795,795,13365,249.994,58,100,73,1
2026-07-30T11:02:49.165Z,52243.452950,measured,0,810,810,13365,249.995,47,100,75,1
2026-07-30T11:02:49.165Z,52243.452950,measured,1,795,795,13365,249.99,58,100,73,1
2026-07-30T11:02:49.415Z,52243.702851,measured,0,810,810,13365,250.005,47,100,75,1
2026-07-30T11:02:49.415Z,52243.702851,measured,1,795,795,13365,249.99,58,100,73,1
2026-07-30T11:02:49.599Z,52243.886968,measured,0,810,810,13365,250.005,47,100,75,1
2026-07-30T11:02:49.599Z,52243.886968,measured,1,795,795,13365,249.993,58,100,73,1
2026-07-30T11:02:49.861Z,52244.148081,measured,0,810,810,13365,249.976,47,100,76,1
2026-07-30T11:02:49.861Z,52244.148081,measured,1,795,795,13365,249.993,58,100,73,1
2026-07-30T11:02:50.066Z,52244.353397,measured,0,810,810,13365,249.976,47,100,76,1
2026-07-30T11:02:50.066Z,52244.353397,measured,1,795,795,13365,249.993,58,100,73,1
2026-07-30T11:02:50.280Z,52244.567232,measured,0,810,810,13365,249.994,47,100,76,1
2026-07-30T11:02:50.280Z,52244.567232,measured,1,795,795,13365,249.993,58,100,73,1
2026-07-30T11:02:50.458Z,52244.745969,measured,0,810,810,13365,249.994,47,100,76,1
2026-07-30T11:02:50.458Z,52244.745969,measured,1,795,795,13365,249.993,58,100,73,1
2026-07-30T11:02:50.661Z,52244.948739,measured,0,810,810,13365,249.994,47,100,76,1
2026-07-30T11:02:50.661Z,52244.948739,measured,1,795,795,13365,250.006,58,100,73,1
2026-07-30T11:02:50.920Z,52245.207115,measured,0,810,810,13365,250.004,47,100,75,1
2026-07-30T11:02:50.920Z,52245.207115,measured,1,795,795,13365,250.006,58,100,73,1
2026-07-30T11:02:51.173Z,52245.460268,measured,0,810,810,13365,250.004,47,100,75,1
2026-07-30T11:02:51.173Z,52245.460268,measured,1,795,795,13365,249.995,58,100,73,1
2026-07-30T11:02:51.349Z,52245.636672,measured,0,817,817,13365,250.0,47,100,75,1
2026-07-30T11:02:51.349Z,52245.636672,measured,1,795,795,13365,249.995,58,100,73,1
2026-07-30T11:02:51.581Z,52245.868665,measured,0,817,817,13365,250.0,47,100,75,1
2026-07-30T11:02:51.581Z,52245.868665,measured,1,795,795,13365,249.986,58,100,73,1
2026-07-30T11:02:51.829Z,52246.116177,measured,0,817,817,13365,249.997,47,100,75,1
2026-07-30T11:02:51.829Z,52246.116177,measured,1,795,795,13365,249.986,58,100,73,1
2026-07-30T11:02:52.063Z,52246.349981,measured,0,817,817,13365,249.997,47,100,75,1
2026-07-30T11:02:52.063Z,52246.349981,measured,1,795,795,13365,249.994,58,100,73,1
2026-07-30T11:02:52.296Z,52246.583099,measured,0,810,810,13365,249.993,47,100,75,1
2026-07-30T11:02:52.296Z,52246.583099,measured,1,795,795,13365,249.994,58,100,73,1
2026-07-30T11:02:52.542Z,52246.829950,measured,0,810,810,13365,249.993,47,100,75,1
2026-07-30T11:02:52.542Z,52246.829950,measured,1,795,795,13365,249.99,58,100,73,1
2026-07-30T11:02:52.803Z,52247.090310,measured,0,810,810,13365,249.99,47,100,75,1
2026-07-30T11:02:52.803Z,52247.090310,measured,1,795,795,13365,249.99,58,100,73,1
2026-07-30T11:02:53.075Z,52247.362548,measured,0,810,810,13365,249.99,47,100,75,1
2026-07-30T11:02:53.075Z,52247.362548,measured,1,795,795,13365,250.005,58,100,73,1
2026-07-30T11:02:53.293Z,52247.580039,measured,0,810,810,13365,250.002,47,100,76,1
2026-07-30T11:02:53.293Z,52247.580039,measured,1,795,795,13365,250.005,58,100,73,1
2026-07-30T11:02:53.503Z,52247.790744,measured,0,810,810,13365,250.002,47,100,76,1
2026-07-30T11:02:53.503Z,52247.790744,measured,1,795,795,13365,250.005,58,100,73,1
2026-07-30T11:02:53.710Z,52247.997073,measured,0,810,810,13365,250.002,47,100,76,1
2026-07-30T11:02:53.710Z,52247.997073,measured,1,795,795,13365,249.998,58,100,73,1
2026-07-30T11:02:53.962Z,52248.249266,measured,0,810,810,13365,250.003,47,100,75,1
2026-07-30T11:02:53.962Z,52248.249266,measured,1,795,795,13365,249.998,58,100,73,1
2026-07-30T11:02:54.189Z,52248.476222,measured,0,810,810,13365,250.003,47,100,75,1
2026-07-30T11:02:54.189Z,52248.476222,measured,1,795,795,13365,249.991,58,100,73,1
2026-07-30T11:02:54.463Z,52248.750828,measured,0,810,810,13365,249.996,47,100,75,1
2026-07-30T11:02:54.463Z,52248.750828,measured,1,795,795,13365,249.991,58,100,73,1
2026-07-30T11:02:54.652Z,52248.939268,measured,0,810,810,13365,249.996,47,100,75,1
2026-07-30T11:02:54.652Z,52248.939268,measured,1,795,795,13365,249.994,58,100,73,1
2026-07-30T11:02:54.832Z,52249.119081,measured,0,810,810,13365,249.967,47,100,75,1
2026-07-30T11:02:54.832Z,52249.119081,measured,1,795,795,13365,249.994,58,100,73,1
2026-07-30T11:02:55.063Z,52249.350594,measured,0,810,810,13365,249.967,47,100,75,1
2026-07-30T11:02:55.063Z,52249.350594,measured,1,795,795,13365,249.99,58,100,73,1
2026-07-30T11:02:55.280Z,52249.567415,measured,0,810,810,13365,250.005,47,100,75,1
2026-07-30T11:02:55.280Z,52249.567415,measured,1,795,795,13365,249.99,58,100,73,1
2026-07-30T11:02:55.522Z,52249.809786,measured,0,810,810,13365,250.005,47,100,75,1
2026-07-30T11:02:55.522Z,52249.809786,measured,1,795,795,13365,249.984,58,100,73,1
2026-07-30T11:02:55.738Z,52250.025272,measured,0,810,810,13365,250.005,47,100,75,1
2026-07-30T11:02:55.738Z,52250.025272,measured,1,795,795,13365,249.984,58,100,73,1
2026-07-30T11:02:55.933Z,52250.220253,measured,0,810,810,13365,250.022,47,100,75,1
2026-07-30T11:02:55.933Z,52250.220253,measured,1,795,795,13365,249.984,58,100,73,1
2026-07-30T11:02:56.182Z,52250.469221,measured,0,810,810,13365,250.022,47,100,75,1
2026-07-30T11:02:56.182Z,52250.469221,measured,1,795,795,13365,250.005,58,100,73,1
2026-07-30T11:02:56.414Z,52250.701549,measured,0,810,810,13365,249.986,47,100,75,1
2026-07-30T11:02:56.414Z,52250.701549,measured,1,795,795,13365,250.005,58,100,73,1
2026-07-30T11:02:56.681Z,52250.968022,measured,0,810,810,13365,249.986,47,100,75,1
2026-07-30T11:02:56.681Z,52250.968022,measured,1,795,795,13365,249.982,58,100,73,1
2026-07-30T11:02:56.869Z,52251.156968,measured,0,810,810,13365,249.989,47,100,76,1
2026-07-30T11:02:56.869Z,52251.156968,measured,1,795,795,13365,249.982,58,100,73,1
2026-07-30T11:02:57.128Z,52251.415685,measured,0,810,810,13365,249.989,47,100,76,1
2026-07-30T11:02:57.128Z,52251.415685,measured,1,795,795,13365,249.987,58,100,73,1
2026-07-30T11:02:57.369Z,52251.656259,measured,0,810,810,13365,249.98,47,100,76,1
2026-07-30T11:02:57.369Z,52251.656259,measured,1,795,795,13365,249.987,58,100,73,1
2026-07-30T11:02:57.600Z,52251.887508,measured,0,810,810,13365,249.98,47,100,76,1
2026-07-30T11:02:57.600Z,52251.887508,measured,1,795,795,13365,249.987,58,100,73,1
2026-07-30T11:02:57.853Z,52252.140852,measured,0,810,810,13365,249.989,47,100,76,1
2026-07-30T11:02:57.853Z,52252.140852,measured,1,795,795,13365,249.987,58,100,73,1
2026-07-30T11:02:58.106Z,52252.393085,measured,0,810,810,13365,249.989,47,100,76,1
2026-07-30T11:02:58.106Z,52252.393085,measured,1,795,795,13365,250.004,58,100,73,1
2026-07-30T11:02:58.291Z,52252.578494,measured,0,810,810,13365,249.993,47,100,76,1
2026-07-30T11:02:58.291Z,52252.578494,measured,1,795,795,13365,250.004,58,100,73,1
2026-07-30T11:02:58.485Z,52252.772929,measured,0,810,810,13365,249.993,47,100,76,1
2026-07-30T11:02:58.485Z,52252.772929,measured,1,795,795,13365,250.004,58,100,73,1
2026-07-30T11:02:58.754Z,52253.040972,measured,0,810,810,13365,249.996,47,100,76,1
2026-07-30T11:02:58.754Z,52253.040972,measured,1,795,795,13365,250.007,58,100,73,1
2026-07-30T11:02:58.964Z,52253.251125,measured,0,810,810,13365,249.996,47,100,76,1
2026-07-30T11:02:58.964Z,52253.251125,measured,1,795,795,13365,250.007,58,100,73,1
2026-07-30T11:02:59.151Z,52253.438757,measured,0,810,810,13365,249.996,47,100,76,1
2026-07-30T11:02:59.151Z,52253.438757,measured,1,795,795,13365,249.989,58,100,73,1
2026-07-30T11:02:59.420Z,52253.707417,measured,0,810,810,13365,249.997,47,100,76,1
2026-07-30T11:02:59.420Z,52253.707417,measured,1,795,795,13365,249.989,58,100,73,1
2026-07-30T11:02:59.603Z,52253.890693,measured,0,810,810,13365,249.997,47,100,76,1
2026-07-30T11:02:59.603Z,52253.890693,measured,1,795,795,13365,250.007,58,100,73,1
2026-07-30T11:02:59.849Z,52254.136097,measured,0,810,810,13365,249.991,47,100,76,1
2026-07-30T11:02:59.849Z,52254.136097,measured,1,795,795,13365,250.007,58,100,73,1
2026-07-30T11:03:00.080Z,52254.367954,measured,0,810,810,13365,249.991,47,100,76,1
2026-07-30T11:03:00.080Z,52254.367954,measured,1,795,795,13365,249.99,58,100,73,1
2026-07-30T11:03:00.259Z,52254.546506,measured,0,810,810,13365,249.997,47,100,76,1
2026-07-30T11:03:00.259Z,52254.546506,measured,1,795,795,13365,249.99,58,100,73,1
2026-07-30T11:03:00.513Z,52254.800585,measured,0,810,810,13365,249.997,47,100,76,1
2026-07-30T11:03:00.513Z,52254.800585,measured,1,795,795,13365,249.985,58,100,73,1
2026-07-30T11:03:00.704Z,52254.991137,measured,0,810,810,13365,249.997,47,100,76,1
2026-07-30T11:03:00.704Z,52254.991137,measured,1,795,795,13365,249.985,58,100,73,1
2026-07-30T11:03:00.936Z,52255.223778,measured,0,810,810,13365,249.989,47,100,76,1
2026-07-30T11:03:00.936Z,52255.223778,measured,1,795,795,13365,249.985,58,100,73,1
2026-07-30T11:03:01.152Z,52255.439111,measured,0,810,810,13365,249.989,47,100,76,1
2026-07-30T11:03:01.152Z,52255.439111,measured,1,795,795,13365,249.993,58,100,73,1
2026-07-30T11:03:01.331Z,52255.618140,measured,0,810,810,13365,249.997,47,100,76,1
2026-07-30T11:03:01.331Z,52255.618140,measured,1,795,795,13365,249.993,58,100,73,1
2026-07-30T11:03:01.521Z,52255.808461,measured,0,810,810,13365,249.997,47,100,76,1
2026-07-30T11:03:01.521Z,52255.808461,measured,1,795,795,13365,250.002,58,100,73,1
2026-07-30T11:03:01.713Z,52256.000580,measured,0,810,810,13365,249.997,47,100,76,1
2026-07-30T11:03:01.713Z,52256.000580,measured,1,795,795,13365,250.002,58,100,73,1
2026-07-30T11:03:01.889Z,52256.176091,measured,0,810,810,13365,250.002,47,100,76,1
2026-07-30T11:03:01.889Z,52256.176091,measured,1,795,795,13365,250.002,58,100,73,1
2026-07-30T11:03:02.139Z,52256.426480,measured,0,810,810,13365,250.002,47,100,76,1
2026-07-30T11:03:02.139Z,52256.426480,measured,1,795,795,13365,249.984,58,100,73,1
2026-07-30T11:03:02.331Z,52256.618942,measured,0,810,810,13365,249.99,47,100,76,1
2026-07-30T11:03:02.331Z,52256.618942,measured,1,795,795,13365,249.984,58,100,73,1
2026-07-30T11:03:02.528Z,52256.815259,measured,0,810,810,13365,249.99,47,100,76,1
2026-07-30T11:03:02.528Z,52256.815259,measured,1,795,795,13365,250.0,58,100,73,1
2026-07-30T11:03:02.728Z,52257.015092,measured,0,810,810,13365,249.99,47,100,76,1
2026-07-30T11:03:02.728Z,52257.015092,measured,1,795,795,13365,250.0,58,100,73,1
2026-07-30T11:03:02.941Z,52257.228647,measured,0,810,810,13365,249.992,47,100,76,1
2026-07-30T11:03:02.941Z,52257.228647,measured,1,795,795,13365,250.0,58,100,73,1
2026-07-30T11:03:03.117Z,52257.404705,measured,0,810,810,13365,249.992,47,100,76,1
2026-07-30T11:03:03.117Z,52257.404705,measured,1,795,795,13365,249.994,58,100,73,1
2026-07-30T11:03:03.311Z,52257.598766,measured,0,810,810,13365,249.988,47,100,76,1
2026-07-30T11:03:03.311Z,52257.598766,measured,1,795,795,13365,249.994,58,100,73,1
2026-07-30T11:03:03.489Z,52257.776045,measured,0,810,810,13365,249.988,47,100,76,1
2026-07-30T11:03:03.489Z,52257.776045,measured,1,795,795,13365,249.994,58,100,73,1
2026-07-30T11:03:03.730Z,52258.017215,measured,0,810,810,13365,249.988,47,100,76,1
2026-07-30T11:03:03.730Z,52258.017215,measured,1,795,795,13365,249.989,58,100,73,1
2026-07-30T11:03:03.970Z,52258.256992,measured,0,810,810,13365,249.994,47,100,76,1
2026-07-30T11:03:03.970Z,52258.256992,measured,1,795,795,13365,249.989,58,100,73,1
2026-07-30T11:03:04.236Z,52258.523628,measured,0,810,810,13365,249.994,47,100,76,1
2026-07-30T11:03:04.236Z,52258.523628,measured,1,795,795,13365,249.993,58,100,73,1
2026-07-30T11:03:04.503Z,52258.790736,measured,0,810,810,13365,249.994,47,100,76,1
2026-07-30T11:03:04.503Z,52258.790736,measured,1,795,795,13365,249.993,58,100,73,1
2026-07-30T11:03:04.694Z,52258.980997,measured,0,810,810,13365,249.994,47,100,76,1
2026-07-30T11:03:04.694Z,52258.980997,measured,1,787,787,13365,249.993,58,100,73,1
2026-07-30T11:03:04.928Z,52259.214974,measured,0,810,810,13365,249.995,47,100,76,1
2026-07-30T11:03:04.928Z,52259.214974,measured,1,787,787,13365,249.993,58,100,73,1
2026-07-30T11:03:05.200Z,52259.487585,measured,0,810,810,13365,249.995,47,100,76,1
2026-07-30T11:03:05.200Z,52259.487585,measured,1,795,795,13365,249.988,58,100,73,1
2026-07-30T11:03:05.473Z,52259.760595,measured,0,810,810,13365,249.998,47,100,76,1
2026-07-30T11:03:05.473Z,52259.760595,measured,1,795,795,13365,249.988,58,100,73,1
2026-07-30T11:03:05.709Z,52259.996637,measured,0,810,810,13365,249.998,47,100,76,1
2026-07-30T11:03:05.709Z,52259.996637,measured,1,795,795,13365,250.005,58,100,73,1
2026-07-30T11:03:05.937Z,52260.224195,measured,0,810,810,13365,249.995,47,100,76,1
2026-07-30T11:03:05.937Z,52260.224195,measured,1,795,795,13365,250.005,58,100,73,1
2026-07-30T11:03:06.123Z,52260.410887,measured,0,810,810,13365,249.995,47,100,76,1
2026-07-30T11:03:06.123Z,52260.410887,measured,1,787,787,13365,250.008,58,100,73,1
2026-07-30T11:03:06.339Z,52260.626270,measured,0,810,810,13365,250.0,47,100,76,1
2026-07-30T11:03:06.339Z,52260.626270,measured,1,787,787,13365,250.008,58,100,73,1
2026-07-30T11:03:06.587Z,52260.874904,measured,0,810,810,13365,250.0,47,100,76,1
2026-07-30T11:03:06.587Z,52260.874904,measured,1,795,795,13365,250.001,58,100,73,1
2026-07-30T11:03:06.815Z,52261.102828,measured,0,810,810,13365,250.01,47,100,76,1
2026-07-30T11:03:06.815Z,52261.102828,measured,1,795,795,13365,250.001,58,100,73,1
2026-07-30T11:03:07.088Z,52261.375233,measured,0,810,810,13365,250.01,47,100,76,1
2026-07-30T11:03:07.088Z,52261.375233,measured,1,787,787,13365,249.995,58,100,73,1
2026-07-30T11:03:07.302Z,52261.589146,measured,0,810,810,13365,250.012,47,100,76,1
2026-07-30T11:03:07.302Z,52261.589146,measured,1,787,787,13365,249.995,58,100,73,1
2026-07-30T11:03:07.491Z,52261.778520,measured,0,810,810,13365,250.012,47,100,76,1
2026-07-30T11:03:07.491Z,52261.778520,measured,1,787,787,13365,249.995,58,100,73,1
2026-07-30T11:03:07.690Z,52261.977961,measured,0,810,810,13365,250.012,47,100,76,1
2026-07-30T11:03:07.690Z,52261.977961,measured,1,787,787,13365,249.986,58,100,73,1
2026-07-30T11:03:07.916Z,52262.203935,measured,0,810,810,13365,250.002,47,100,76,1
2026-07-30T11:03:07.916Z,52262.203935,measured,1,787,787,13365,249.986,58,100,73,1
2026-07-30T11:03:08.124Z,52262.411821,measured,0,810,810,13365,250.002,47,100,76,1
2026-07-30T11:03:08.124Z,52262.411821,measured,1,787,787,13365,249.997,58,100,73,1
2026-07-30T11:03:08.333Z,52262.620591,measured,0,810,810,13365,249.996,47,100,76,1
2026-07-30T11:03:08.333Z,52262.620591,measured,1,787,787,13365,249.997,58,100,73,1
2026-07-30T11:03:08.508Z,52262.794976,measured,0,810,810,13365,249.996,47,100,76,1
2026-07-30T11:03:08.508Z,52262.794976,measured,1,787,787,13365,249.998,58,100,73,1
2026-07-30T11:03:08.686Z,52262.973801,measured,0,810,810,13365,249.996,47,100,76,1
2026-07-30T11:03:08.686Z,52262.973801,measured,1,787,787,13365,249.998,58,100,73,1
2026-07-30T11:03:08.911Z,52263.198142,measured,0,810,810,13365,249.982,47,100,76,1
2026-07-30T11:03:08.911Z,52263.198142,measured,1,787,787,13365,249.998,58,100,73,1
2026-07-30T11:03:09.151Z,52263.438318,measured,0,810,810,13365,249.982,47,100,76,1
2026-07-30T11:03:09.151Z,52263.438318,measured,1,787,787,13365,249.981,58,100,73,1
2026-07-30T11:03:09.364Z,52263.651013,measured,0,967,967,13365,249.995,49,100,29,1
2026-07-30T11:03:09.364Z,52263.651013,measured,1,787,787,13365,249.981,58,100,73,1
2026-07-30T11:03:09.618Z,52263.905825,measured,0,967,967,13365,249.995,49,100,29,1
2026-07-30T11:03:09.618Z,52263.905825,measured,1,787,787,13365,249.983,58,100,73,1
2026-07-30T11:03:09.860Z,52264.147018,measured,0,810,810,13365,250.006,47,100,75,1
2026-07-30T11:03:09.860Z,52264.147018,measured,1,787,787,13365,249.983,58,100,73,1
2026-07-30T11:03:10.093Z,52264.380791,measured,0,810,810,13365,250.006,47,100,75,1
2026-07-30T11:03:10.093Z,52264.380791,measured,1,787,787,13365,250.009,58,100,74,1
2026-07-30T11:03:10.311Z,52264.598221,measured,0,817,817,13365,250.003,47,100,75,1
2026-07-30T11:03:10.311Z,52264.598221,measured,1,787,787,13365,250.009,58,100,74,1
2026-07-30T11:03:10.553Z,52264.840303,measured,0,817,817,13365,250.003,47,100,75,1
2026-07-30T11:03:10.553Z,52264.840303,measured,1,787,787,13365,250.001,58,100,73,1
2026-07-30T11:03:10.765Z,52265.052669,measured,0,817,817,13365,249.992,47,100,76,1
2026-07-30T11:03:10.765Z,52265.052669,measured,1,787,787,13365,250.001,58,100,73,1
2026-07-30T11:03:11.021Z,52265.308360,measured,0,817,817,13365,249.992,47,100,76,1
2026-07-30T11:03:11.021Z,52265.308360,measured,1,787,787,13365,249.999,58,100,73,1
2026-07-30T11:03:11.239Z,52265.526092,measured,0,817,817,13365,249.992,47,100,76,1
2026-07-30T11:03:11.239Z,52265.526092,measured,1,787,787,13365,249.999,58,100,73,1
2026-07-30T11:03:11.414Z,52265.701287,measured,0,817,817,13365,249.985,47,100,76,1
2026-07-30T11:03:11.414Z,52265.701287,measured,1,787,787,13365,249.999,58,100,73,1
2026-07-30T11:03:11.683Z,52265.970685,measured,0,817,817,13365,249.985,47,100,76,1
2026-07-30T11:03:11.683Z,52265.970685,measured,1,787,787,13365,250.003,58,100,73,1
2026-07-30T11:03:11.878Z,52266.165278,measured,0,810,810,13365,250.005,47,100,76,1
2026-07-30T11:03:11.878Z,52266.165278,measured,1,787,787,13365,250.003,58,100,73,1
2026-07-30T11:03:12.104Z,52266.391184,measured,0,810,810,13365,250.005,47,100,76,1
2026-07-30T11:03:12.104Z,52266.391184,measured,1,787,787,13365,250.0,58,100,74,1
2026-07-30T11:03:12.320Z,52266.607535,measured,0,817,817,13365,249.998,47,100,76,1
2026-07-30T11:03:12.320Z,52266.607535,measured,1,787,787,13365,250.0,58,100,74,1
2026-07-30T11:03:12.521Z,52266.808294,measured,0,817,817,13365,249.998,47,100,76,1
