ts_wall_iso,ts_mono_s,phase,fan_index,gpu_index,card_position,current_pct,target_pct,rpm
2026-07-31T06:03:10.251Z,120664.53,measured,3,1,top,50,50,1678
2026-07-31T06:03:11.252Z,120665.53,measured,0,0,bottom,50,50,1678
2026-07-31T06:03:11.252Z,120665.53,measured,1,0,bottom,50,50,1679
2026-07-31T06:03:11.252Z,120665.53,measured,2,1,top,50,50,1678
2026-07-31T06:03:11.252Z,120665.53,measured,3,1,top,50,50,1678
2026-07-31T06:03:12.251Z,120666.53,measured,0,0,bottom,50,50,1678
2026-07-31T06:03:12.251Z,120666.53,measured,1,0,bottom,50,50,1680
2026-07-31T06:03:12.251Z,120666.53,measured,2,1,top,50,50,1679
2026-07-31T06:03:12.251Z,120666.53,measured,3,1,top,50,50,1678
2026-07-31T06:03:13.252Z,120667.54,measured,0,0,bottom,50,50,1678
2026-07-31T06:03:13.252Z,120667.54,measured,1,0,bottom,50,50,1679
2026-07-31T06:03:13.252Z,120667.54,measured,2,1,top,50,50,1678
2026-07-31T06:03:13.252Z,120667.54,measured,3,1,top,50,50,1678
2026-07-31T06:03:14.252Z,120668.54,measured,0,0,bottom,50,50,1677
2026-07-31T06:03:14.252Z,120668.54,measured,1,0,bottom,50,50,1679
2026-07-31T06:03:14.252Z,120668.54,measured,2,1,top,50,50,1677
2026-07-31T06:03:14.252Z,120668.54,measured,3,1,top,50,50,1678
2026-07-31T06:03:15.252Z,120669.53,measured,0,0,bottom,50,50,1677
2026-07-31T06:03:15.252Z,120669.53,measured,1,0,bottom,50,50,1677
2026-07-31T06:03:15.252Z,120669.53,measured,2,1,top,50,50,1677
2026-07-31T06:03:15.252Z,120669.53,measured,3,1,top,50,50,1677
2026-07-31T06:03:16.251Z,120670.53,measured,0,0,bottom,50,50,1679
2026-07-31T06:03:16.251Z,120670.53,measured,1,0,bottom,50,50,1677
2026-07-31T06:03:16.251Z,120670.53,measured,2,1,top,50,50,1677
2026-07-31T06:03:16.251Z,120670.53,measured,3,1,top,50,50,1678
2026-07-31T06:03:17.252Z,120671.53,measured,0,0,bottom,50,50,1679
2026-07-31T06:03:17.252Z,120671.53,measured,1,0,bottom,50,50,1678
2026-07-31T06:03:17.252Z,120671.53,measured,2,1,top,50,50,1678
2026-07-31T06:03:17.252Z,120671.53,measured,3,1,top,50,50,1679
2026-07-31T06:03:18.251Z,120672.53,measured,0,0,bottom,50,50,1679
2026-07-31T06:03:18.251Z,120672.53,measured,1,0,bottom,50,50,1679
2026-07-31T06:03:18.251Z,120672.53,measured,2,1,top,50,50,1678
2026-07-31T06:03:18.251Z,120672.53,measured,3,1,top,50,50,1678
2026-07-31T06:03:19.251Z,120673.53,measured,0,0,bottom,50,50,1678
2026-07-31T06:03:19.251Z,120673.53,measured,1,0,bottom,50,50,1680
2026-07-31T06:03:19.251Z,120673.53,measured,2,1,top,50,50,1677
2026-07-31T06:03:19.251Z,120673.53,measured,3,1,top,50,50,1678
2026-07-31T06:03:20.251Z,120674.53,measured,0,0,bottom,50,50,1678
2026-07-31T06:03:20.251Z,120674.53,measured,1,0,bottom,50,50,1680
2026-07-31T06:03:20.251Z,120674.53,measured,2,1,top,50,50,1678
2026-07-31T06:03:20.251Z,120674.53,measured,3,1,top,50,50,1677
2026-07-31T06:03:21.251Z,120675.53,measured,0,0,bottom,50,50,1678
2026-07-31T06:03:21.251Z,120675.53,measured,1,0,bottom,50,50,1678
2026-07-31T06:03:21.251Z,120675.53,measured,2,1,top,50,50,1677
2026-07-31T06:03:21.251Z,120675.53,measured,3,1,top,50,50,1677
2026-07-31T06:03:22.252Z,120676.53,measured,0,0,bottom,50,50,1677
2026-07-31T06:03:22.252Z,120676.53,measured,1,0,bottom,50,50,1677
2026-07-31T06:03:22.252Z,120676.53,measured,2,1,top,50,50,1678
2026-07-31T06:03:22.252Z,120676.53,measured,3,1,top,50,50,1677
2026-07-31T06:03:23.251Z,120677.53,measured,0,0,bottom,50,50,1677
2026-07-31T06:03:23.251Z,120677.53,measured,1,0,bottom,50,50,1678
2026-07-31T06:03:23.251Z,120677.53,measured,2,1,top,50,50,1678
2026-07-31T06:03:23.251Z,120677.53,measured,3,1,top,50,50,1679
2026-07-31T06:03:24.252Z,120678.54,measured,0,0,bottom,50,50,1678
2026-07-31T06:03:24.252Z,120678.54,measured,1,0,bottom,50,50,1677
2026-07-31T06:03:24.252Z,120678.54,measured,2,1,top,50,50,1679
2026-07-31T06:03:24.252Z,120678.54,measured,3,1,top,50,50,1679
2026-07-31T06:03:25.251Z,120679.53,measured,0,0,bottom,50,50,1680
2026-07-31T06:03:25.251Z,120679.53,measured,1,0,bottom,50,50,1677
2026-07-31T06:03:25.251Z,120679.53,measured,2,1,top,50,50,1678
2026-07-31T06:03:25.251Z,120679.53,measured,3,1,top,50,50,1678
2026-07-31T06:03:26.252Z,120680.54,measured,0,0,bottom,50,50,1677
2026-07-31T06:03:26.252Z,120680.54,measured,1,0,bottom,50,50,1678
2026-07-31T06:03:26.252Z,120680.54,measured,2,1,top,50,50,1679
2026-07-31T06:03:26.252Z,120680.54,measured,3,1,top,50,50,1677
2026-07-31T06:03:27.251Z,120681.53,measured,0,0,bottom,50,50,1677
2026-07-31T06:03:27.251Z,120681.53,measured,1,0,bottom,50,50,1678
2026-07-31T06:03:27.251Z,120681.53,measured,2,1,top,50,50,1678
2026-07-31T06:03:27.251Z,120681.53,measured,3,1,top,50,50,1678
2026-07-31T06:03:28.252Z,120682.53,measured,0,0,bottom,50,50,1676
2026-07-31T06:03:28.252Z,120682.53,measured,1,0,bottom,50,50,1679
2026-07-31T06:03:28.252Z,120682.53,measured,2,1,top,50,50,1677
2026-07-31T06:03:28.252Z,120682.53,measured,3,1,top,50,50,1678
2026-07-31T06:03:29.252Z,120683.53,measured,0,0,bottom,50,50,1677
2026-07-31T06:03:29.252Z,120683.53,measured,1,0,bottom,50,50,1679
2026-07-31T06:03:29.252Z,120683.53,measured,2,1,top,50,50,1678
2026-07-31T06:03:29.252Z,120683.53,measured,3,1,top,50,50,1678
2026-07-31T06:03:30.251Z,120684.53,measured,0,0,bottom,50,50,1676
2026-07-31T06:03:30.251Z,120684.53,measured,1,0,bottom,50,50,1678
2026-07-31T06:03:30.251Z,120684.53,measured,2,1,top,50,50,1678
2026-07-31T06:03:30.251Z,120684.53,measured,3,1,top,50,50,1677
2026-07-31T06:03:31.252Z,120685.53,measured,0,0,bottom,50,50,1676
2026-07-31T06:03:31.252Z,120685.53,measured,1,0,bottom,50,50,1679
2026-07-31T06:03:31.252Z,120685.53,measured,2,1,top,50,50,1677
2026-07-31T06:03:31.252Z,120685.53,measured,3,1,top,50,50,1678
2026-07-31T06:03:32.252Z,120686.54,measured,0,0,bottom,50,50,1676
2026-07-31T06:03:32.252Z,120686.54,measured,1,0,bottom,50,50,1678
2026-07-31T06:03:32.252Z,120686.54,measured,2,1,top,50,50,1677
2026-07-31T06:03:32.252Z,120686.54,measured,3,1,top,50,50,1678
2026-07-31T06:03:33.252Z,120687.53,measured,0,0,bottom,50,50,1678
2026-07-31T06:03:33.252Z,120687.53,measured,1,0,bottom,50,50,1678
2026-07-31T06:03:33.252Z,120687.53,measured,2,1,top,50,50,1677
2026-07-31T06:03:33.252Z,120687.53,measured,3,1,top,50,50,1679
2026-07-31T06:03:34.252Z,120688.53,measured,0,0,bottom,50,50,1677
2026-07-31T06:03:34.252Z,120688.53,measured,1,0,bottom,50,50,1679
2026-07-31T06:03:34.252Z,120688.53,measured,2,1,top,50,50,1677
2026-07-31T06:03:34.252Z,120688.53,measured,3,1,top,50,50,1678
2026-07-31T06:03:35.252Z,120689.53,measured,0,0,bottom,50,50,1678
2026-07-31T06:03:35.252Z,120689.53,measured,1,0,bottom,50,50,1677
2026-07-31T06:03:35.252Z,120689.53,measured,2,1,top,50,50,1679
2026-07-31T06:03:35.252Z,120689.53,measured,3,1,top,50,50,1678
2026-07-31T06:03:36.252Z,120690.53,measured,0,0,bottom,50,50,1676
2026-07-31T06:03:36.252Z,120690.53,measured,1,0,bottom,50,50,1676
2026-07-31T06:03:36.252Z,120690.53,measured,2,1,top,50,50,1678
2026-07-31T06:03:36.252Z,120690.53,measured,3,1,top,50,50,1678
2026-07-31T06:03:37.252Z,120691.54,measured,0,0,bottom,50,50,1676
2026-07-31T06:03:37.252Z,120691.54,measured,1,0,bottom,50,50,1679
2026-07-31T06:03:37.252Z,120691.54,measured,2,1,top,50,50,1678
2026-07-31T06:03:37.252Z,120691.54,measured,3,1,top,50,50,1679
2026-07-31T06:03:38.252Z,120692.54,measured,0,0,bottom,50,50,1677
2026-07-31T06:03:38.252Z,120692.54,measured,1,0,bottom,50,50,1678
2026-07-31T06:03:38.252Z,120692.54,measured,2,1,top,50,50,1678
2026-07-31T06:03:38.252Z,120692.54,measured,3,1,top,50,50,1678
2026-07-31T06:03:39.252Z,120693.53,measured,0,0,bottom,50,50,1677
2026-07-31T06:03:39.252Z,120693.53,measured,1,0,bottom,50,50,1679
2026-07-31T06:03:39.252Z,120693.53,measured,2,1,top,50,50,1678
2026-07-31T06:03:39.252Z,120693.53,measured,3,1,top,50,50,1677
2026-07-31T06:03:40.252Z,120694.54,measured,0,0,bottom,50,50,1677
2026-07-31T06:03:40.252Z,120694.54,measured,1,0,bottom,50,50,1677
2026-07-31T06:03:40.252Z,120694.54,measured,2,1,top,50,50,1678
2026-07-31T06:03:40.252Z,120694.54,measured,3,1,top,50,50,1678
2026-07-31T06:03:41.252Z,120695.54,measured,0,0,bottom,50,50,1680
2026-07-31T06:03:41.252Z,120695.54,measured,1,0,bottom,50,50,1676
2026-07-31T06:03:41.252Z,120695.54,measured,2,1,top,50,50,1678
2026-07-31T06:03:41.252Z,120695.54,measured,3,1,top,50,50,1678
2026-07-31T06:03:42.251Z,120696.53,measured,0,0,bottom,50,50,1678
2026-07-31T06:03:42.251Z,120696.53,measured,1,0,bottom,50,50,1676
2026-07-31T06:03:42.251Z,120696.53,measured,2,1,top,50,50,1678
2026-07-31T06:03:42.251Z,120696.53,measured,3,1,top,50,50,1678
2026-07-31T06:03:43.251Z,120697.53,measured,0,0,bottom,50,50,1678
2026-07-31T06:03:43.251Z,120697.53,measured,1,0,bottom,50,50,1677
2026-07-31T06:03:43.251Z,120697.53,measured,2,1,top,50,50,1678
2026-07-31T06:03:43.251Z,120697.53,measured,3,1,top,50,50,1678
2026-07-31T06:03:44.252Z,120698.53,measured,0,0,bottom,50,50,1679
2026-07-31T06:03:44.252Z,120698.53,measured,1,0,bottom,50,50,1678
2026-07-31T06:03:44.252Z,120698.53,measured,2,1,top,50,50,1678
2026-07-31T06:03:44.252Z,120698.53,measured,3,1,top,50,50,1679
2026-07-31T06:03:45.252Z,120699.54,measured,0,0,bottom,50,50,1679
2026-07-31T06:03:45.252Z,120699.54,measured,1,0,bottom,50,50,1679
2026-07-31T06:03:45.252Z,120699.54,measured,2,1,top,50,50,1679
2026-07-31T06:03:45.252Z,120699.54,measured,3,1,top,50,50,1678
2026-07-31T06:03:46.251Z,120700.53,measured,0,0,bottom,50,50,1678
2026-07-31T06:03:46.251Z,120700.53,measured,1,0,bottom,50,50,1678
2026-07-31T06:03:46.251Z,120700.53,measured,2,1,top,50,50,1679
2026-07-31T06:03:46.251Z,120700.53,measured,3,1,top,50,50,1678
2026-07-31T06:03:47.251Z,120701.53,measured,0,0,bottom,50,50,1680
2026-07-31T06:03:47.251Z,120701.53,measured,1,0,bottom,50,50,1678
2026-07-31T06:03:47.251Z,120701.53,measured,2,1,top,50,50,1678
2026-07-31T06:03:47.251Z,120701.53,measured,3,1,top,50,50,1677
2026-07-31T06:03:48.252Z,120702.54,measured,0,0,bottom,50,50,1678
2026-07-31T06:03:48.252Z,120702.54,measured,1,0,bottom,50,50,1678
2026-07-31T06:03:48.252Z,120702.54,measured,2,1,top,50,50,1678
2026-07-31T06:03:48.252Z,120702.54,measured,3,1,top,50,50,1678
2026-07-31T06:03:49.252Z,120703.54,measured,0,0,bottom,50,50,1679
2026-07-31T06:03:49.252Z,120703.54,measured,1,0,bottom,50,50,1678
2026-07-31T06:03:49.252Z,120703.54,measured,2,1,top,50,50,1677
2026-07-31T06:03:49.252Z,120703.54,measured,3,1,top,50,50,1679
2026-07-31T06:03:50.252Z,120704.53,measured,0,0,bottom,50,50,1678
2026-07-31T06:03:50.252Z,120704.53,measured,1,0,bottom,50,50,1678
2026-07-31T06:03:50.252Z,120704.53,measured,2,1,top,50,50,1678
2026-07-31T06:03:50.252Z,120704.53,measured,3,1,top,50,50,1678
2026-07-31T06:03:51.251Z,120705.53,measured,0,0,bottom,50,50,1679
2026-07-31T06:03:51.251Z,120705.53,measured,1,0,bottom,50,50,1679
2026-07-31T06:03:51.251Z,120705.53,measured,2,1,top,50,50,1679
2026-07-31T06:03:51.251Z,120705.53,measured,3,1,top,50,50,1678
2026-07-31T06:03:52.251Z,120706.53,measured,0,0,bottom,50,50,1677
2026-07-31T06:03:52.251Z,120706.53,measured,1,0,bottom,50,50,1678
2026-07-31T06:03:52.251Z,120706.53,measured,2,1,top,50,50,1678
2026-07-31T06:03:52.251Z,120706.53,measured,3,1,top,50,50,1678
2026-07-31T06:03:53.252Z,120707.54,measured,0,0,bottom,50,50,1677
2026-07-31T06:03:53.252Z,120707.54,measured,1,0,bottom,50,50,1678
2026-07-31T06:03:53.252Z,120707.54,measured,2,1,top,50,50,1678
2026-07-31T06:03:53.252Z,120707.54,measured,3,1,top,50,50,1678
2026-07-31T06:03:54.251Z,120708.53,measured,0,0,bottom,50,50,1678
2026-07-31T06:03:54.251Z,120708.53,measured,1,0,bottom,50,50,1677
2026-07-31T06:03:54.251Z,120708.53,measured,2,1,top,50,50,1679
2026-07-31T06:03:54.251Z,120708.53,measured,3,1,top,50,50,1678
2026-07-31T06:03:55.251Z,120709.54,measured,0,0,bottom,50,50,1679
2026-07-31T06:03:55.251Z,120709.54,measured,1,0,bottom,50,50,1678
2026-07-31T06:03:55.251Z,120709.54,measured,2,1,top,50,50,1678
2026-07-31T06:03:55.251Z,120709.54,measured,3,1,top,50,50,1678
2026-07-31T06:03:56.251Z,120710.53,measured,0,0,bottom,50,50,1678
2026-07-31T06:03:56.251Z,120710.53,measured,1,0,bottom,50,50,1678
2026-07-31T06:03:56.251Z,120710.53,measured,2,1,top,50,50,1678
2026-07-31T06:03:56.251Z,120710.53,measured,3,1,top,50,50,1677
2026-07-31T06:03:57.251Z,120711.53,measured,0,0,bottom,50,50,1678
2026-07-31T06:03:57.251Z,120711.53,measured,1,0,bottom,50,50,1678
2026-07-31T06:03:57.251Z,120711.53,measured,2,1,top,50,50,1678
2026-07-31T06:03:57.251Z,120711.53,measured,3,1,top,50,50,1679
2026-07-31T06:03:58.252Z,120712.54,measured,0,0,bottom,50,50,1679
2026-07-31T06:03:58.252Z,120712.54,measured,1,0,bottom,50,50,1678
2026-07-31T06:03:58.252Z,120712.54,measured,2,1,top,50,50,1677
2026-07-31T06:03:58.252Z,120712.54,measured,3,1,top,50,50,1678
2026-07-31T06:03:59.252Z,120713.53,measured,0,0,bottom,50,50,1678
2026-07-31T06:03:59.252Z,120713.53,measured,1,0,bottom,50,50,1679
2026-07-31T06:03:59.252Z,120713.53,measured,2,1,top,50,50,1677
2026-07-31T06:03:59.252Z,120713.53,measured,3,1,top,50,50,1680
2026-07-31T06:04:00.252Z,120714.54,measured,0,0,bottom,50,50,1676
2026-07-31T06:04:00.252Z,120714.54,measured,1,0,bottom,50,50,1679
2026-07-31T06:04:00.252Z,120714.54,measured,2,1,top,50,50,1678
2026-07-31T06:04:00.252Z,120714.54,measured,3,1,top,50,50,1678
2026-07-31T06:04:01.252Z,120715.54,measured,0,0,bottom,50,50,1677
2026-07-31T06:04:01.252Z,120715.54,measured,1,0,bottom,50,50,1675
2026-07-31T06:04:01.252Z,120715.54,measured,2,1,top,50,50,1678
2026-07-31T06:04:01.252Z,120715.54,measured,3,1,top,50,50,1678
2026-07-31T06:04:02.251Z,120716.53,measured,0,0,bottom,50,50,1675
2026-07-31T06:04:02.251Z,120716.53,measured,1,0,bottom,50,50,1676
2026-07-31T06:04:02.251Z,120716.53,measured,2,1,top,50,50,1678
2026-07-31T06:04:02.251Z,120716.53,measured,3,1,top,50,50,1678
2026-07-31T06:04:03.251Z,120717.53,measured,0,0,bottom,50,50,1679
2026-07-31T06:04:03.251Z,120717.53,measured,1,0,bottom,50,50,1677
2026-07-31T06:04:03.251Z,120717.53,measured,2,1,top,50,50,1678
2026-07-31T06:04:03.251Z,120717.53,measured,3,1,top,50,50,1679
2026-07-31T06:04:04.252Z,120718.53,measured,0,0,bottom,50,50,1680
2026-07-31T06:04:04.252Z,120718.53,measured,1,0,bottom,50,50,1677
2026-07-31T06:04:04.252Z,120718.53,measured,2,1,top,50,50,1678
2026-07-31T06:04:04.252Z,120718.53,measured,3,1,top,50,50,1679
2026-07-31T06:04:05.252Z,120719.54,measured,0,0,bottom,50,50,1680
2026-07-31T06:04:05.252Z,120719.54,measured,1,0,bottom,50,50,1678
2026-07-31T06:04:05.252Z,120719.54,measured,2,1,top,50,50,1679
2026-07-31T06:04:05.252Z,120719.54,measured,3,1,top,50,50,1678
2026-07-31T06:04:06.251Z,120720.53,measured,0,0,bottom,50,50,1677
2026-07-31T06:04:06.251Z,120720.53,measured,1,0,bottom,50,50,1678
2026-07-31T06:04:06.251Z,120720.53,measured,2,1,top,50,50,1678
2026-07-31T06:04:06.251Z,120720.53,measured,3,1,top,50,50,1677
2026-07-31T06:04:07.252Z,120721.53,measured,0,0,bottom,50,50,1677
2026-07-31T06:04:07.252Z,120721.53,measured,1,0,bottom,50,50,1677
2026-07-31T06:04:07.252Z,120721.53,measured,2,1,top,50,50,1678
2026-07-31T06:04:07.252Z,120721.53,measured,3,1,top,50,50,1677
2026-07-31T06:04:08.252Z,120722.54,measured,0,0,bottom,50,50,1677
2026-07-31T06:04:08.252Z,120722.54,measured,1,0,bottom,50,50,1678
2026-07-31T06:04:08.252Z,120722.54,measured,2,1,top,50,50,1678
2026-07-31T06:04:08.252Z,120722.54,measured,3,1,top,50,50,1677
2026-07-31T06:04:09.251Z,120723.53,measured,0,0,bottom,50,50,1676
2026-07-31T06:04:09.251Z,120723.53,measured,1,0,bottom,50,50,1678
2026-07-31T06:04:09.251Z,120723.53,measured,2,1,top,50,50,1677
2026-07-31T06:04:09.251Z,120723.53,measured,3,1,top,50,50,1677
2026-07-31T06:04:10.252Z,120724.54,measured,0,0,bottom,50,50,1678
2026-07-31T06:04:10.252Z,120724.54,measured,1,0,bottom,50,50,1677
2026-07-31T06:04:10.252Z,120724.54,measured,2,1,top,50,50,1678
2026-07-31T06:04:10.252Z,120724.54,measured,3,1,top,50,50,1679
2026-07-31T06:04:11.252Z,120725.54,measured,0,0,bottom,50,50,1680
2026-07-31T06:04:11.252Z,120725.54,measured,1,0,bottom,50,50,1676
2026-07-31T06:04:11.252Z,120725.54,measured,2,1,top,50,50,1678
2026-07-31T06:04:11.252Z,120725.54,measured,3,1,top,50,50,1679
2026-07-31T06:04:12.252Z,120726.54,measured,0,0,bottom,50,50,1679
2026-07-31T06:04:12.252Z,120726.54,measured,1,0,bottom,50,50,1676
2026-07-31T06:04:12.252Z,120726.54,measured,2,1,top,50,50,1679
2026-07-31T06:04:12.252Z,120726.54,measured,3,1,top,50,50,1678
2026-07-31T06:04:13.252Z,120727.53,measured,0,0,bottom,50,50,1679
2026-07-31T06:04:13.252Z,120727.53,measured,1,0,bottom,50,50,1677
2026-07-31T06:04:13.252Z,120727.53,measured,2,1,top,50,50,1679
2026-07-31T06:04:13.252Z,120727.53,measured,3,1,top,50,50,1678
2026-07-31T06:04:14.252Z,120728.54,measured,0,0,bottom,50,50,1679
2026-07-31T06:04:14.252Z,120728.54,measured,1,0,bottom,50,50,1680
2026-07-31T06:04:14.252Z,120728.54,measured,2,1,top,50,50,1678
2026-07-31T06:04:14.252Z,120728.54,measured,3,1,top,50,50,1678
2026-07-31T06:04:15.252Z,120729.53,measured,0,0,bottom,50,50,1678
2026-07-31T06:04:15.252Z,120729.53,measured,1,0,bottom,50,50,1679
2026-07-31T06:04:15.252Z,120729.53,measured,2,1,top,50,50,1678
2026-07-31T06:04:15.252Z,120729.53,measured,3,1,top,50,50,1679
2026-07-31T06:04:16.252Z,120730.54,measured,0,0,bottom,50,50,1677
2026-07-31T06:04:16.252Z,120730.54,measured,1,0,bottom,50,50,1679
2026-07-31T06:04:16.252Z,120730.54,measured,2,1,top,50,50,1678
2026-07-31T06:04:16.252Z,120730.54,measured,3,1,top,50,50,1678
2026-07-31T06:04:17.252Z,120731.54,measured,0,0,bottom,50,50,1678
2026-07-31T06:04:17.252Z,120731.54,measured,1,0,bottom,50,50,1678
2026-07-31T06:04:17.252Z,120731.54,measured,2,1,top,50,50,1678
2026-07-31T06:04:17.252Z,120731.54,measured,3,1,top,50,50,1677
2026-07-31T06:04:18.252Z,120732.54,measured,0,0,bottom,50,50,1678
2026-07-31T06:04:18.252Z,120732.54,measured,1,0,bottom,50,50,1677
2026-07-31T06:04:18.252Z,120732.54,measured,2,1,top,50,50,1678
2026-07-31T06:04:18.252Z,120732.54,measured,3,1,top,50,50,1678
2026-07-31T06:04:19.251Z,120733.53,measured,0,0,bottom,50,50,1677
2026-07-31T06:04:19.251Z,120733.53,measured,1,0,bottom,50,50,1678
2026-07-31T06:04:19.251Z,120733.53,measured,2,1,top,50,50,1678
2026-07-31T06:04:19.251Z,120733.53,measured,3,1,top,50,50,1679
2026-07-31T06:04:20.252Z,120734.54,measured,0,0,bottom,50,50,1676
2026-07-31T06:04:20.252Z,120734.54,measured,1,0,bottom,50,50,1678
2026-07-31T06:04:20.252Z,120734.54,measured,2,1,top,50,50,1678
2026-07-31T06:04:20.252Z,120734.54,measured,3,1,top,50,50,1678
2026-07-31T06:04:21.251Z,120735.53,measured,0,0,bottom,50,50,1678
2026-07-31T06:04:21.251Z,120735.53,measured,1,0,bottom,50,50,1677
2026-07-31T06:04:21.251Z,120735.53,measured,2,1,top,50,50,1677
2026-07-31T06:04:21.251Z,120735.53,measured,3,1,top,50,50,1678
2026-07-31T06:04:22.252Z,120736.54,measured,0,0,bottom,50,50,1677
2026-07-31T06:04:22.252Z,120736.54,measured,1,0,bottom,50,50,1678
2026-07-31T06:04:22.252Z,120736.54,measured,2,1,top,50,50,1678
2026-07-31T06:04:22.252Z,120736.54,measured,3,1,top,50,50,1677
2026-07-31T06:04:23.251Z,120737.53,measured,0,0,bottom,50,50,1676
2026-07-31T06:04:23.251Z,120737.53,measured,1,0,bottom,50,50,1677
2026-07-31T06:04:23.251Z,120737.53,measured,2,1,top,50,50,1677
2026-07-31T06:04:23.251Z,120737.53,measured,3,1,top,50,50,1678
2026-07-31T06:04:24.252Z,120738.53,measured,0,0,bottom,50,50,1677
2026-07-31T06:04:24.252Z,120738.53,measured,1,0,bottom,50,50,1677
2026-07-31T06:04:24.252Z,120738.53,measured,2,1,top,50,50,1678
2026-07-31T06:04:24.252Z,120738.53,measured,3,1,top,50,50,1679
2026-07-31T06:04:25.252Z,120739.54,measured,0,0,bottom,50,50,1678
2026-07-31T06:04:25.252Z,120739.54,measured,1,0,bottom,50,50,1679
2026-07-31T06:04:25.252Z,120739.54,measured,2,1,top,50,50,1678
2026-07-31T06:04:25.252Z,120739.54,measured,3,1,top,50,50,1678
2026-07-31T06:04:26.251Z,120740.53,measured,0,0,bottom,50,50,1678
2026-07-31T06:04:26.251Z,120740.53,measured,1,0,bottom,50,50,1678
2026-07-31T06:04:26.251Z,120740.53,measured,2,1,top,50,50,1677
2026-07-31T06:04:26.251Z,120740.53,measured,3,1,top,50,50,1678
2026-07-31T06:04:27.252Z,120741.53,measured,0,0,bottom,50,50,1678
2026-07-31T06:04:27.252Z,120741.53,measured,1,0,bottom,50,50,1679
2026-07-31T06:04:27.252Z,120741.53,measured,2,1,top,50,50,1677
2026-07-31T06:04:27.252Z,120741.53,measured,3,1,top,50,50,1678
2026-07-31T06:04:28.252Z,120742.54,measured,0,0,bottom,50,50,1679
2026-07-31T06:04:28.252Z,120742.54,measured,1,0,bottom,50,50,1678
2026-07-31T06:04:28.252Z,120742.54,measured,2,1,top,50,50,1678
2026-07-31T06:04:28.252Z,120742.54,measured,3,1,top,50,50,1678
2026-07-31T06:04:29.252Z,120743.54,measured,0,0,bottom,50,50,1678
2026-07-31T06:04:29.252Z,120743.54,measured,1,0,bottom,50,50,1679
2026-07-31T06:04:29.252Z,120743.54,measured,2,1,top,50,50,1678
2026-07-31T06:04:29.252Z,120743.54,measured,3,1,top,50,50,1678
2026-07-31T06:04:30.252Z,120744.54,measured,0,0,bottom,50,50,1680
2026-07-31T06:04:30.252Z,120744.54,measured,1,0,bottom,50,50,1677
2026-07-31T06:04:30.252Z,120744.54,measured,2,1,top,50,50,1678
2026-07-31T06:04:30.252Z,120744.54,measured,3,1,top,50,50,1678
2026-07-31T06:04:31.252Z,120745.53,measured,0,0,bottom,50,50,1680
2026-07-31T06:04:31.252Z,120745.53,measured,1,0,bottom,50,50,1678
2026-07-31T06:04:31.252Z,120745.53,measured,2,1,top,50,50,1678
2026-07-31T06:04:31.252Z,120745.53,measured,3,1,top,50,50,1678
2026-07-31T06:04:32.252Z,120746.54,measured,0,0,bottom,50,50,1678
2026-07-31T06:04:32.252Z,120746.54,measured,1,0,bottom,50,50,1677
2026-07-31T06:04:32.252Z,120746.54,measured,2,1,top,50,50,1678
2026-07-31T06:04:32.252Z,120746.54,measured,3,1,top,50,50,1679
2026-07-31T06:04:33.252Z,120747.54,measured,0,0,bottom,50,50,1676
2026-07-31T06:04:33.252Z,120747.54,measured,1,0,bottom,50,50,1677
2026-07-31T06:04:33.252Z,120747.54,measured,2,1,top,50,50,1677
2026-07-31T06:04:33.252Z,120747.54,measured,3,1,top,50,50,1678
2026-07-31T06:04:34.252Z,120748.54,measured,0,0,bottom,50,50,1678
2026-07-31T06:04:34.252Z,120748.54,measured,1,0,bottom,50,50,1677
2026-07-31T06:04:34.252Z,120748.54,measured,2,1,top,50,50,1678
2026-07-31T06:04:34.252Z,120748.54,measured,3,1,top,50,50,1677
2026-07-31T06:04:35.252Z,120749.53,measured,0,0,bottom,50,50,1677
2026-07-31T06:04:35.252Z,120749.53,measured,1,0,bottom,50,50,1677
2026-07-31T06:04:35.252Z,120749.53,measured,2,1,top,50,50,1678
2026-07-31T06:04:35.252Z,120749.53,measured,3,1,top,50,50,1677
