ts_wall_iso,ts_mono_s,phase,gpu,graphics_clock_mhz,sm_clock_mhz,memory_clock_mhz,power_w,temp_gpu_c,gpu_util_pct,memory_util_pct,pstate
2026-07-31T05:59:37.616Z,120451.903480,measured,0,180,180,405,20.207,26,0,0,8
2026-07-31T05:59:37.616Z,120451.903480,measured,1,1027,1027,13365,299.969,52,100,76,1
2026-07-31T05:59:37.798Z,120452.084997,measured,0,180,180,405,20.207,26,0,0,8
2026-07-31T05:59:37.798Z,120452.084997,measured,1,1027,1027,13365,299.969,52,100,76,1
2026-07-31T05:59:38.029Z,120452.316766,measured,0,180,180,405,20.207,26,0,0,8
2026-07-31T05:59:38.029Z,120452.316766,measured,1,1027,1027,13365,299.99,52,100,76,1
2026-07-31T05:59:38.299Z,120452.586655,measured,0,180,180,405,20.207,26,0,0,8
2026-07-31T05:59:38.299Z,120452.586655,measured,1,1027,1027,13365,299.99,52,100,76,1
2026-07-31T05:59:38.491Z,120452.778864,measured,0,180,180,405,20.141,26,0,0,8
2026-07-31T05:59:38.491Z,120452.778864,measured,1,1027,1027,13365,299.989,52,100,76,1
2026-07-31T05:59:38.683Z,120452.970733,measured,0,180,180,405,20.141,26,0,0,8
2026-07-31T05:59:38.683Z,120452.970733,measured,1,1027,1027,13365,299.989,52,100,76,1
2026-07-31T05:59:38.931Z,120453.218412,measured,0,180,180,405,20.141,26,0,0,8
2026-07-31T05:59:38.931Z,120453.218412,measured,1,1027,1027,13365,299.984,52,100,76,1
2026-07-31T05:59:39.130Z,120453.417722,measured,0,180,180,405,20.141,26,0,0,8
2026-07-31T05:59:39.130Z,120453.417722,measured,1,1027,1027,13365,299.984,52,100,76,1
2026-07-31T05:59:39.320Z,120453.607765,measured,0,180,180,405,20.141,26,0,0,8
2026-07-31T05:59:39.320Z,120453.607765,measured,1,1027,1027,13365,299.984,52,100,76,1
2026-07-31T05:59:39.524Z,120453.811346,measured,0,180,180,405,20.012,26,0,0,8
2026-07-31T05:59:39.524Z,120453.811346,measured,1,1035,1035,13365,300.001,52,100,76,1
2026-07-31T05:59:39.716Z,120454.003544,measured,0,180,180,405,20.012,26,0,0,8
2026-07-31T05:59:39.716Z,120454.003544,measured,1,1035,1035,13365,300.001,52,100,76,1
2026-07-31T05:59:39.937Z,120454.224037,measured,0,180,180,405,20.012,26,0,0,8
2026-07-31T05:59:39.937Z,120454.224037,measured,1,1027,1027,13365,299.997,52,100,76,1
2026-07-31T05:59:40.187Z,120454.474897,measured,0,180,180,405,20.012,26,0,0,8
2026-07-31T05:59:40.187Z,120454.474897,measured,1,1027,1027,13365,299.997,52,100,76,1
2026-07-31T05:59:40.411Z,120454.698108,measured,0,180,180,405,20.365,26,0,0,8
2026-07-31T05:59:40.411Z,120454.698108,measured,1,1027,1027,13365,299.986,52,100,76,1
2026-07-31T05:59:40.606Z,120454.893809,measured,0,180,180,405,20.365,26,0,0,8
2026-07-31T05:59:40.606Z,120454.893809,measured,1,1027,1027,13365,299.986,52,100,76,1
2026-07-31T05:59:40.838Z,120455.125806,measured,0,180,180,405,20.365,26,0,0,8
2026-07-31T05:59:40.838Z,120455.125806,measured,1,1027,1027,13365,299.986,52,100,76,1
2026-07-31T05:59:41.043Z,120455.330148,measured,0,195,195,405,21.362,26,0,0,8
2026-07-31T05:59:41.043Z,120455.330148,measured,1,1027,1027,13365,299.993,52,100,76,1
2026-07-31T05:59:41.227Z,120455.514131,measured,0,195,195,405,21.362,26,0,0,8
2026-07-31T05:59:41.227Z,120455.514131,measured,1,1027,1027,13365,299.993,52,100,76,1
2026-07-31T05:59:41.497Z,120455.784410,measured,0,180,180,405,23.069,26,0,0,8
2026-07-31T05:59:41.497Z,120455.784410,measured,1,1035,1035,13365,299.994,52,100,76,1
2026-07-31T05:59:41.770Z,120456.057376,measured,0,180,180,405,23.069,26,0,0,8
2026-07-31T05:59:41.770Z,120456.057376,measured,1,1035,1035,13365,299.994,52,100,76,1
2026-07-31T05:59:41.976Z,120456.263954,measured,0,180,180,405,22.995,26,0,0,8
2026-07-31T05:59:41.976Z,120456.263954,measured,1,1027,1027,13365,300.005,52,100,76,1
2026-07-31T05:59:42.235Z,120456.522260,measured,0,180,180,405,22.995,26,0,0,8
2026-07-31T05:59:42.235Z,120456.522260,measured,1,1027,1027,13365,300.005,52,100,76,1
2026-07-31T05:59:42.507Z,120456.794839,measured,0,180,180,405,22.995,26,0,0,8
2026-07-31T05:59:42.507Z,120456.794839,measured,1,1035,1035,13365,299.988,52,100,76,1
2026-07-31T05:59:42.724Z,120457.010993,measured,0,180,180,405,22.995,26,0,0,8
2026-07-31T05:59:42.724Z,120457.010993,measured,1,1035,1035,13365,299.988,52,100,76,1
2026-07-31T05:59:42.897Z,120457.184716,measured,0,180,180,405,20.033,26,0,0,8
2026-07-31T05:59:42.897Z,120457.184716,measured,1,1035,1035,13365,299.978,52,100,76,1
2026-07-31T05:59:43.160Z,120457.447430,measured,0,180,180,405,20.033,26,0,0,8
2026-07-31T05:59:43.160Z,120457.447430,measured,1,1035,1035,13365,299.978,52,100,76,1
2026-07-31T05:59:43.403Z,120457.690949,measured,0,180,180,405,20.033,26,0,0,8
2026-07-31T05:59:43.403Z,120457.690949,measured,1,1035,1035,13365,299.999,52,100,76,1
2026-07-31T05:59:43.656Z,120457.943673,measured,0,180,180,405,20.033,26,0,0,8
2026-07-31T05:59:43.656Z,120457.943673,measured,1,1035,1035,13365,299.999,52,100,76,1
2026-07-31T05:59:43.873Z,120458.160092,measured,0,180,180,405,20.033,26,0,0,8
2026-07-31T05:59:43.873Z,120458.160092,measured,1,1035,1035,13365,299.999,52,100,76,1
2026-07-31T05:59:44.146Z,120458.433433,measured,0,180,180,405,19.834,26,0,0,8
2026-07-31T05:59:44.146Z,120458.433433,measured,1,1027,1027,13365,299.991,52,100,76,1
2026-07-31T05:59:44.375Z,120458.662574,measured,0,180,180,405,19.834,26,0,0,8
2026-07-31T05:59:44.375Z,120458.662574,measured,1,1027,1027,13365,299.991,52,100,76,1
2026-07-31T05:59:44.577Z,120458.864764,measured,0,180,180,405,19.834,26,0,0,8
2026-07-31T05:59:44.577Z,120458.864764,measured,1,1027,1027,13365,300.007,52,100,76,1
2026-07-31T05:59:44.791Z,120459.078417,measured,0,180,180,405,19.834,26,0,0,8
2026-07-31T05:59:44.791Z,120459.078417,measured,1,1027,1027,13365,300.007,52,100,76,1
2026-07-31T05:59:45.011Z,120459.298662,measured,0,180,180,405,20.033,26,0,0,8
2026-07-31T05:59:45.011Z,120459.298662,measured,1,1027,1027,13365,299.991,52,100,76,1
2026-07-31T05:59:45.237Z,120459.524175,measured,0,180,180,405,20.033,26,0,0,8
2026-07-31T05:59:45.237Z,120459.524175,measured,1,1027,1027,13365,299.991,52,100,76,1
2026-07-31T05:59:45.505Z,120459.792595,measured,0,180,180,405,20.033,26,0,0,8
2026-07-31T05:59:45.505Z,120459.792595,measured,1,1027,1027,13365,299.985,52,100,76,1
2026-07-31T05:59:45.748Z,120460.035784,measured,0,180,180,405,20.033,26,0,0,8
2026-07-31T05:59:45.748Z,120460.035784,measured,1,1027,1027,13365,299.985,52,100,76,1
2026-07-31T05:59:45.942Z,120460.229731,measured,0,180,180,405,20.309,26,0,0,8
2026-07-31T05:59:45.942Z,120460.229731,measured,1,1027,1027,13365,300.008,52,100,76,1
2026-07-31T05:59:46.194Z,120460.481785,measured,0,180,180,405,20.309,26,0,0,8
2026-07-31T05:59:46.194Z,120460.481785,measured,1,1027,1027,13365,300.008,52,100,76,1
2026-07-31T05:59:46.377Z,120460.664050,measured,0,180,180,405,20.309,26,0,0,8
2026-07-31T05:59:46.377Z,120460.664050,measured,1,1027,1027,13365,300.008,52,100,76,1
2026-07-31T05:59:46.637Z,120460.923995,measured,0,180,180,405,20.309,26,0,0,8
2026-07-31T05:59:46.637Z,120460.923995,measured,1,1027,1027,13365,299.991,52,100,76,1
2026-07-31T05:59:46.854Z,120461.141707,measured,0,180,180,405,20.309,26,0,0,8
2026-07-31T05:59:46.854Z,120461.141707,measured,1,1027,1027,13365,299.991,52,100,76,1
2026-07-31T05:59:47.059Z,120461.346550,measured,0,180,180,405,20.852,26,0,0,8
2026-07-31T05:59:47.059Z,120461.346550,measured,1,1027,1027,13365,299.985,52,100,76,1
2026-07-31T05:59:47.318Z,120461.605304,measured,0,180,180,405,20.852,26,0,0,8
2026-07-31T05:59:47.318Z,120461.605304,measured,1,1027,1027,13365,299.985,52,100,76,1
2026-07-31T05:59:47.545Z,120461.832520,measured,0,180,180,405,20.852,26,0,0,8
2026-07-31T05:59:47.545Z,120461.832520,measured,1,1027,1027,13365,299.98,52,100,76,1
2026-07-31T05:59:47.755Z,120462.042379,measured,0,180,180,405,20.852,26,0,0,8
2026-07-31T05:59:47.755Z,120462.042379,measured,1,1027,1027,13365,299.98,52,100,76,1
2026-07-31T05:59:47.994Z,120462.281661,measured,0,195,195,405,20.561,26,0,0,8
2026-07-31T05:59:47.994Z,120462.281661,measured,1,1027,1027,13365,299.98,52,100,76,1
2026-07-31T05:59:48.201Z,120462.488456,measured,0,195,195,405,20.561,26,0,0,8
2026-07-31T05:59:48.201Z,120462.488456,measured,1,1027,1027,13365,299.98,52,100,76,1
2026-07-31T05:59:48.392Z,120462.679071,measured,0,180,180,405,21.452,26,0,0,8
2026-07-31T05:59:48.392Z,120462.679071,measured,1,1027,1027,13365,300.002,52,100,76,1
2026-07-31T05:59:48.604Z,120462.891049,measured,0,180,180,405,21.452,26,0,0,8
2026-07-31T05:59:48.604Z,120462.891049,measured,1,1027,1027,13365,300.002,52,100,76,1
2026-07-31T05:59:48.797Z,120463.084207,measured,0,180,180,405,21.452,26,0,0,8
2026-07-31T05:59:48.797Z,120463.084207,measured,1,1027,1027,13365,300.002,52,100,76,1
2026-07-31T05:59:49.019Z,120463.306764,measured,0,180,180,405,23.094,26,0,0,8
2026-07-31T05:59:49.019Z,120463.306764,measured,1,1027,1027,13365,299.992,52,100,76,1
2026-07-31T05:59:49.279Z,120463.566918,measured,0,180,180,405,23.094,26,0,0,8
2026-07-31T05:59:49.279Z,120463.566918,measured,1,1027,1027,13365,299.992,52,100,76,1
2026-07-31T05:59:49.525Z,120463.812954,measured,0,180,180,405,23.094,26,0,0,8
2026-07-31T05:59:49.525Z,120463.812954,measured,1,1027,1027,13365,299.989,52,100,76,1
2026-07-31T05:59:49.762Z,120464.049721,measured,0,180,180,405,23.094,26,0,0,8
2026-07-31T05:59:49.762Z,120464.049721,measured,1,1027,1027,13365,299.989,52,100,76,1
2026-07-31T05:59:50.011Z,120464.298869,measured,0,180,180,405,20.35,26,0,0,8
2026-07-31T05:59:50.011Z,120464.298869,measured,1,1027,1027,13365,299.99,52,100,76,1
2026-07-31T05:59:50.191Z,120464.478278,measured,0,180,180,405,20.35,26,0,0,8
2026-07-31T05:59:50.191Z,120464.478278,measured,1,1027,1027,13365,299.99,52,100,76,1
2026-07-31T05:59:50.413Z,120464.700631,measured,0,180,180,405,20.35,26,0,0,8
2026-07-31T05:59:50.413Z,120464.700631,measured,1,1027,1027,13365,300.004,52,100,76,1
2026-07-31T05:59:50.594Z,120464.881779,measured,0,180,180,405,20.35,26,0,0,8
2026-07-31T05:59:50.594Z,120464.881779,measured,1,1027,1027,13365,300.004,52,100,76,1
2026-07-31T05:59:50.841Z,120465.128690,measured,0,180,180,405,20.35,26,0,0,8
2026-07-31T05:59:50.841Z,120465.128690,measured,1,1027,1027,13365,300.004,52,100,76,1
2026-07-31T05:59:51.096Z,120465.383564,measured,0,180,180,405,20.201,26,0,0,8
2026-07-31T05:59:51.096Z,120465.383564,measured,1,1035,1035,13365,300.001,52,100,76,1
2026-07-31T05:59:51.348Z,120465.635941,measured,0,180,180,405,20.201,26,0,0,8
2026-07-31T05:59:51.348Z,120465.635941,measured,1,1035,1035,13365,300.001,52,100,76,1
2026-07-31T05:59:51.533Z,120465.820100,measured,0,180,180,405,20.201,26,0,0,8
2026-07-31T05:59:51.533Z,120465.820100,measured,1,1027,1027,13365,299.988,52,100,76,1
2026-07-31T05:59:51.715Z,120466.002212,measured,0,180,180,405,20.201,26,0,0,8
2026-07-31T05:59:51.715Z,120466.002212,measured,1,1027,1027,13365,299.988,52,100,76,1
2026-07-31T05:59:51.937Z,120466.224311,measured,0,180,180,405,21.703,26,0,0,8
2026-07-31T05:59:51.937Z,120466.224311,measured,1,1035,1035,13365,299.984,52,100,76,1
2026-07-31T05:59:52.123Z,120466.410169,measured,0,180,180,405,21.703,26,0,0,8
2026-07-31T05:59:52.123Z,120466.410169,measured,1,1035,1035,13365,299.984,52,100,76,1
2026-07-31T05:59:52.359Z,120466.646059,measured,0,180,180,405,21.703,26,0,0,8
2026-07-31T05:59:52.359Z,120466.646059,measured,1,1035,1035,13365,299.984,52,100,76,1
2026-07-31T05:59:52.550Z,120466.837536,measured,0,180,180,405,21.703,26,0,0,8
2026-07-31T05:59:52.550Z,120466.837536,measured,1,1027,1027,13365,299.987,52,100,76,1
2026-07-31T05:59:52.804Z,120467.091018,measured,0,180,180,405,21.703,26,0,0,8
2026-07-31T05:59:52.804Z,120467.091018,measured,1,1027,1027,13365,299.987,52,100,76,1
2026-07-31T05:59:53.061Z,120467.348732,measured,0,180,180,405,20.732,26,0,0,8
2026-07-31T05:59:53.061Z,120467.348732,measured,1,1027,1027,13365,299.987,52,100,76,1
2026-07-31T05:59:53.263Z,120467.550444,measured,0,180,180,405,20.732,26,0,0,8
2026-07-31T05:59:53.263Z,120467.550444,measured,1,1027,1027,13365,299.987,52,100,76,1
2026-07-31T05:59:53.487Z,120467.774309,measured,0,180,180,405,20.732,26,0,0,8
2026-07-31T05:59:53.487Z,120467.774309,measured,1,1027,1027,13365,299.988,52,100,76,1
2026-07-31T05:59:53.689Z,120467.976509,measured,0,180,180,405,20.732,26,0,0,8
2026-07-31T05:59:53.689Z,120467.976509,measured,1,1027,1027,13365,299.988,52,100,76,1
2026-07-31T05:59:53.880Z,120468.167668,measured,0,180,180,405,20.732,26,0,0,8
2026-07-31T05:59:53.880Z,120468.167668,measured,1,1027,1027,13365,299.988,52,100,76,1
2026-07-31T05:59:54.092Z,120468.379315,measured,0,180,180,405,19.817,26,0,0,8
2026-07-31T05:59:54.092Z,120468.379315,measured,1,1027,1027,13365,299.994,52,100,76,1
2026-07-31T05:59:54.341Z,120468.628502,measured,0,180,180,405,19.817,26,0,0,8
2026-07-31T05:59:54.341Z,120468.628502,measured,1,1027,1027,13365,299.994,52,100,76,1
2026-07-31T05:59:54.565Z,120468.852054,measured,0,180,180,405,19.817,26,0,0,8
2026-07-31T05:59:54.565Z,120468.852054,measured,1,1027,1027,13365,299.997,52,100,76,1
2026-07-31T05:59:54.744Z,120469.031775,measured,0,180,180,405,19.817,26,0,0,8
2026-07-31T05:59:54.744Z,120469.031775,measured,1,1027,1027,13365,299.997,52,100,76,1
2026-07-31T05:59:54.960Z,120469.247565,measured,0,180,180,405,19.96,26,0,0,8
2026-07-31T05:59:54.960Z,120469.247565,measured,1,1027,1027,13365,300.002,52,100,76,1
2026-07-31T05:59:55.170Z,120469.457906,measured,0,180,180,405,19.96,26,0,0,8
2026-07-31T05:59:55.170Z,120469.457906,measured,1,1027,1027,13365,300.002,52,100,76,1
2026-07-31T05:59:55.368Z,120469.655549,measured,0,180,180,405,19.96,26,0,0,8
2026-07-31T05:59:55.368Z,120469.655549,measured,1,1027,1027,13365,300.002,52,100,76,1
2026-07-31T05:59:55.564Z,120469.851834,measured,0,180,180,405,20.866,26,0,0,8
2026-07-31T05:59:55.564Z,120469.851834,measured,1,1200,1200,13365,299.994,55,100,29,1
2026-07-31T05:59:55.808Z,120470.095181,measured,0,180,180,405,20.866,26,0,0,8
2026-07-31T05:59:55.808Z,120470.095181,measured,1,1200,1200,13365,299.994,55,100,29,1
2026-07-31T05:59:56.023Z,120470.310847,measured,0,180,180,405,22.287,26,0,0,8
2026-07-31T05:59:56.023Z,120470.310847,measured,1,1035,1035,13365,300.003,53,100,76,1
2026-07-31T05:59:56.224Z,120470.511734,measured,0,180,180,405,22.287,26,0,0,8
2026-07-31T05:59:56.224Z,120470.511734,measured,1,1035,1035,13365,300.003,53,100,76,1
2026-07-31T05:59:56.414Z,120470.701318,measured,0,180,180,405,22.287,26,0,0,8
2026-07-31T05:59:56.414Z,120470.701318,measured,1,1027,1027,13365,299.988,52,100,76,1
2026-07-31T05:59:56.633Z,120470.920251,measured,0,180,180,405,22.287,26,0,0,8
2026-07-31T05:59:56.633Z,120470.920251,measured,1,1027,1027,13365,299.988,52,100,76,1
2026-07-31T05:59:56.890Z,120471.177672,measured,0,180,180,405,22.287,26,0,0,8
2026-07-31T05:59:56.890Z,120471.177672,measured,1,1027,1027,13365,299.988,52,100,76,1
2026-07-31T05:59:57.097Z,120471.384703,measured,0,180,180,405,21.392,26,0,0,8
2026-07-31T05:59:57.097Z,120471.384703,measured,1,1027,1027,13365,299.993,52,100,76,1
2026-07-31T05:59:57.350Z,120471.637769,measured,0,180,180,405,21.392,26,0,0,8
2026-07-31T05:59:57.350Z,120471.637769,measured,1,1027,1027,13365,299.993,52,100,76,1
2026-07-31T05:59:57.532Z,120471.819531,measured,0,180,180,405,21.392,26,0,0,8
2026-07-31T05:59:57.532Z,120471.819531,measured,1,1027,1027,13365,299.991,52,100,76,1
2026-07-31T05:59:57.746Z,120472.033639,measured,0,180,180,405,21.392,26,0,0,8
2026-07-31T05:59:57.746Z,120472.033639,measured,1,1027,1027,13365,299.991,52,100,76,1
2026-07-31T05:59:58.010Z,120472.297964,measured,0,180,180,405,20.791,26,0,0,8
2026-07-31T05:59:58.010Z,120472.297964,measured,1,1027,1027,13365,299.996,52,100,76,1
2026-07-31T05:59:58.279Z,120472.566414,measured,0,180,180,405,20.791,26,0,0,8
2026-07-31T05:59:58.279Z,120472.566414,measured,1,1027,1027,13365,299.996,52,100,76,1
2026-07-31T05:59:58.486Z,120472.773149,measured,0,180,180,405,20.791,26,0,0,8
2026-07-31T05:59:58.486Z,120472.773149,measured,1,1027,1027,13365,299.991,52,100,76,1
2026-07-31T05:59:58.741Z,120473.028576,measured,0,180,180,405,20.791,26,0,0,8
2026-07-31T05:59:58.741Z,120473.028576,measured,1,1027,1027,13365,299.991,52,100,76,1
2026-07-31T05:59:58.967Z,120473.254356,measured,0,180,180,405,20.283,26,0,0,8
2026-07-31T05:59:58.967Z,120473.254356,measured,1,1027,1027,13365,299.996,52,100,76,1
2026-07-31T05:59:59.204Z,120473.491110,measured,0,180,180,405,20.283,26,0,0,8
2026-07-31T05:59:59.204Z,120473.491110,measured,1,1027,1027,13365,299.996,52,100,76,1
2026-07-31T05:59:59.414Z,120473.701202,measured,0,180,180,405,20.283,26,0,0,8
2026-07-31T05:59:59.414Z,120473.701202,measured,1,1027,1027,13365,300.002,52,100,76,1
2026-07-31T05:59:59.609Z,120473.896675,measured,0,180,180,405,20.283,26,0,0,8
2026-07-31T05:59:59.609Z,120473.896675,measured,1,1027,1027,13365,300.002,52,100,76,1
2026-07-31T05:59:59.848Z,120474.134971,measured,0,180,180,405,20.283,26,0,0,8
2026-07-31T05:59:59.848Z,120474.134971,measured,1,1027,1027,13365,300.002,52,100,76,1
2026-07-31T06:00:00.064Z,120474.351570,measured,0,180,180,405,20.358,26,0,0,8
2026-07-31T06:00:00.064Z,120474.351570,measured,1,1020,1020,13365,299.988,52,100,76,1
2026-07-31T06:00:00.247Z,120474.534089,measured,0,180,180,405,20.358,26,0,0,8
2026-07-31T06:00:00.247Z,120474.534089,measured,1,1020,1020,13365,299.988,52,100,76,1
2026-07-31T06:00:00.492Z,120474.779125,measured,0,180,180,405,20.358,26,0,0,8
2026-07-31T06:00:00.492Z,120474.779125,measured,1,1027,1027,13365,300.003,52,100,76,1
2026-07-31T06:00:00.677Z,120474.964432,measured,0,180,180,405,20.358,26,0,0,8
2026-07-31T06:00:00.677Z,120474.964432,measured,1,1027,1027,13365,300.003,52,100,76,1
2026-07-31T06:00:00.854Z,120475.141814,measured,0,180,180,405,20.358,26,0,0,8
2026-07-31T06:00:00.854Z,120475.141814,measured,1,1027,1027,13365,300.003,52,100,76,1
2026-07-31T06:00:01.054Z,120475.341966,measured,0,180,180,405,20.381,26,0,0,8
2026-07-31T06:00:01.054Z,120475.341966,measured,1,1027,1027,13365,299.996,52,100,76,1
2026-07-31T06:00:01.299Z,120475.586577,measured,0,180,180,405,20.381,26,0,0,8
2026-07-31T06:00:01.299Z,120475.586577,measured,1,1027,1027,13365,299.996,52,100,76,1
2026-07-31T06:00:01.491Z,120475.778735,measured,0,180,180,405,20.381,26,0,0,8
2026-07-31T06:00:01.491Z,120475.778735,measured,1,1027,1027,13365,300.007,52,100,76,1
2026-07-31T06:00:01.691Z,120475.978132,measured,0,180,180,405,20.381,26,0,0,8
2026-07-31T06:00:01.691Z,120475.978132,measured,1,1027,1027,13365,300.007,52,100,76,1
2026-07-31T06:00:01.890Z,120476.177440,measured,0,180,180,405,20.381,26,0,0,8
2026-07-31T06:00:01.890Z,120476.177440,measured,1,1027,1027,13365,300.007,52,100,76,1
2026-07-31T06:00:02.099Z,120476.386493,measured,0,180,180,405,21.849,26,0,0,8
2026-07-31T06:00:02.099Z,120476.386493,measured,1,1027,1027,13365,300.005,52,100,76,1
2026-07-31T06:00:02.305Z,120476.592366,measured,0,180,180,405,21.849,26,0,0,8
2026-07-31T06:00:02.305Z,120476.592366,measured,1,1027,1027,13365,300.005,52,100,76,1
2026-07-31T06:00:02.509Z,120476.796695,measured,0,195,195,405,22.249,26,0,0,8
2026-07-31T06:00:02.509Z,120476.796695,measured,1,1035,1035,13365,299.982,52,100,76,1
2026-07-31T06:00:02.711Z,120476.998436,measured,0,195,195,405,22.249,26,0,0,8
2026-07-31T06:00:02.711Z,120476.998436,measured,1,1035,1035,13365,299.982,52,100,76,1
2026-07-31T06:00:02.950Z,120477.237620,measured,0,180,180,405,22.59,26,0,0,8
2026-07-31T06:00:02.950Z,120477.237620,measured,1,1035,1035,13365,299.986,52,100,76,1
2026-07-31T06:00:03.163Z,120477.450298,measured,0,180,180,405,22.59,26,0,0,8
2026-07-31T06:00:03.163Z,120477.450298,measured,1,1035,1035,13365,299.986,52,100,76,1
2026-07-31T06:00:03.436Z,120477.723585,measured,0,180,180,405,23.524,26,0,0,8
2026-07-31T06:00:03.436Z,120477.723585,measured,1,1027,1027,13365,300.005,52,100,76,1
2026-07-31T06:00:03.701Z,120477.988954,measured,0,180,180,405,23.524,26,0,0,8
2026-07-31T06:00:03.701Z,120477.988954,measured,1,1027,1027,13365,300.005,52,100,76,1
2026-07-31T06:00:03.914Z,120478.201679,measured,0,180,180,405,23.524,26,0,0,8
2026-07-31T06:00:03.914Z,120478.201679,measured,1,1027,1027,13365,299.99,52,100,76,1
2026-07-31T06:00:04.116Z,120478.403494,measured,0,180,180,405,23.524,26,0,0,8
2026-07-31T06:00:04.116Z,120478.403494,measured,1,1027,1027,13365,299.99,52,100,76,1
2026-07-31T06:00:04.380Z,120478.667835,measured,0,180,180,405,23.524,26,0,0,8
2026-07-31T06:00:04.380Z,120478.667835,measured,1,1027,1027,13365,299.99,52,100,76,1
2026-07-31T06:00:04.600Z,120478.887032,measured,0,180,180,405,19.943,26,0,0,8
2026-07-31T06:00:04.600Z,120478.887032,measured,1,1035,1035,13365,299.975,52,100,76,1
2026-07-31T06:00:04.869Z,120479.156744,measured,0,180,180,405,19.943,26,0,0,8
2026-07-31T06:00:04.869Z,120479.156744,measured,1,1035,1035,13365,299.975,52,100,76,1
2026-07-31T06:00:05.131Z,120479.418507,measured,0,180,180,405,19.943,26,0,0,8
2026-07-31T06:00:05.131Z,120479.418507,measured,1,1027,1027,13365,299.989,52,100,76,1
2026-07-31T06:00:05.402Z,120479.689298,measured,0,180,180,405,19.943,26,0,0,8
