ts_wall_iso,ts_mono_s,phase,index,nvidia_timestamp,temp_gpu_c,temp_memory_c,power_avg_w,power_instant_w,power_limit_w,enforced_power_limit_w,graphics_clock_mhz,sm_clock_mhz,memory_clock_mhz,gpu_util_pct,memory_util_pct,fan_pct,pstate,memory_used_mib,sw_power_cap,hw_thermal_slowdown,hw_power_brake_slowdown,sw_thermal_slowdown,temp_tlimit_margin_c,sw_power_cap_counter_us,sw_thermal_slowdown_counter_us,hw_thermal_slowdown_counter_us,hw_power_brake_counter_us
2026-07-31T06:00:04.251Z,120478.53,measured,1, 2026/07/31 02:00:04.318, 52, N/A, 299.99, 299.95, 300.00, 300.00, 1027, 1027, 13365, 100, 76, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 41, 53770663466, 6894602, 280003, 0
2026-07-31T06:00:04.501Z,120478.78,measured,0, 2026/07/31 02:00:04.532, 26, N/A, 19.94, 19.94, 300.00, 300.00, 180, 180, 405, 0, 0, 50, P8, 15, Not Active, Not Active, Not Active, Not Active, 67, 48194550934, 0, 0, 0
2026-07-31T06:00:04.501Z,120478.78,measured,1, 2026/07/31 02:00:04.554, 52, N/A, 299.98, 299.91, 300.00, 300.00, 1035, 1035, 13365, 100, 76, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 41, 53771163457, 6894602, 280003, 0
2026-07-31T06:00:04.751Z,120479.03,measured,0, 2026/07/31 02:00:04.782, 26, N/A, 19.94, 19.94, 300.00, 300.00, 180, 180, 405, 0, 0, 50, P8, 15, Not Active, Not Active, Not Active, Not Active, 67, 48194550934, 0, 0, 0
2026-07-31T06:00:04.751Z,120479.03,measured,1, 2026/07/31 02:00:04.804, 52, N/A, 299.98, 299.91, 300.00, 300.00, 1035, 1035, 13365, 100, 76, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 41, 53771163457, 6894602, 280003, 0
2026-07-31T06:00:05.001Z,120479.28,measured,0, 2026/07/31 02:00:05.032, 26, N/A, 19.94, 19.94, 300.00, 300.00, 180, 180, 405, 0, 0, 50, P8, 15, Not Active, Not Active, Not Active, Not Active, 67, 48194550934, 0, 0, 0
2026-07-31T06:00:05.001Z,120479.28,measured,1, 2026/07/31 02:00:05.054, 52, N/A, 299.99, 300.03, 300.00, 300.00, 1027, 1027, 13365, 100, 76, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 41, 53771663471, 6894602, 280003, 0
2026-07-31T06:00:05.251Z,120479.53,measured,0, 2026/07/31 02:00:05.284, 26, N/A, 19.94, 19.94, 300.00, 300.00, 180, 180, 405, 0, 0, 50, P8, 15, Not Active, Not Active, Not Active, Not Active, 67, 48194550934, 0, 0, 0
2026-07-31T06:00:05.251Z,120479.53,measured,1, 2026/07/31 02:00:05.314, 52, N/A, 299.99, 300.03, 300.00, 300.00, 1027, 1027, 13365, 100, 76, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 41, 53771663471, 6894602, 280003, 0
2026-07-31T06:00:05.501Z,120479.78,measured,0, 2026/07/31 02:00:05.532, 26, N/A, 20.06, 20.18, 300.00, 300.00, 180, 180, 405, 0, 0, 50, P8, 15, Not Active, Not Active, Not Active, Not Active, 67, 48194550934, 0, 0, 0
2026-07-31T06:00:05.501Z,120479.78,measured,1, 2026/07/31 02:00:05.555, 52, N/A, 300.00, 299.89, 300.00, 300.00, 1027, 1027, 13365, 100, 76, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 41, 53772163456, 6894602, 280003, 0
2026-07-31T06:00:05.751Z,120480.03,measured,0, 2026/07/31 02:00:05.781, 26, N/A, 20.06, 20.18, 300.00, 300.00, 180, 180, 405, 0, 0, 50, P8, 15, Not Active, Not Active, Not Active, Not Active, 67, 48194550934, 0, 0, 0
2026-07-31T06:00:05.751Z,120480.03,measured,1, 2026/07/31 02:00:05.804, 52, N/A, 300.00, 299.89, 300.00, 300.00, 1027, 1027, 13365, 100, 76, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 41, 53772163456, 6894602, 280003, 0
2026-07-31T06:00:06.001Z,120480.28,measured,0, 2026/07/31 02:00:06.032, 26, N/A, 20.06, 20.18, 300.00, 300.00, 180, 180, 405, 0, 0, 50, P8, 15, Not Active, Not Active, Not Active, Not Active, 67, 48194550934, 0, 0, 0
2026-07-31T06:00:06.001Z,120480.28,measured,1, 2026/07/31 02:00:06.056, 52, N/A, 300.00, 299.95, 300.00, 300.00, 1027, 1027, 13365, 100, 76, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 41, 53772663469, 6894602, 280003, 0
2026-07-31T06:00:06.251Z,120480.53,measured,0, 2026/07/31 02:00:06.285, 26, N/A, 20.06, 20.18, 300.00, 300.00, 180, 180, 405, 0, 0, 50, P8, 15, Not Active, Not Active, Not Active, Not Active, 67, 48194550934, 0, 0, 0
2026-07-31T06:00:06.251Z,120480.53,measured,1, 2026/07/31 02:00:06.311, 52, N/A, 300.00, 299.95, 300.00, 300.00, 1027, 1027, 13365, 100, 76, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 41, 53772663469, 6894602, 280003, 0
2026-07-31T06:00:06.501Z,120480.78,measured,0, 2026/07/31 02:00:06.532, 26, N/A, 20.14, 20.14, 300.00, 300.00, 180, 180, 405, 0, 2, 50, P8, 15, Not Active, Not Active, Not Active, Not Active, 67, 48194550934, 0, 0, 0
2026-07-31T06:00:06.501Z,120480.78,measured,1, 2026/07/31 02:00:06.554, 52, N/A, 300.00, 299.92, 300.00, 300.00, 1027, 1027, 13365, 100, 76, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 41, 53773163464, 6894602, 280003, 0
2026-07-31T06:00:06.751Z,120481.03,measured,0, 2026/07/31 02:00:06.786, 26, N/A, 20.14, 20.14, 300.00, 300.00, 180, 180, 405, 0, 2, 50, P8, 15, Not Active, Not Active, Not Active, Not Active, 67, 48194550934, 0, 0, 0
2026-07-31T06:00:06.751Z,120481.03,measured,1, 2026/07/31 02:00:06.817, 52, N/A, 300.00, 299.92, 300.00, 300.00, 1027, 1027, 13365, 100, 76, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 41, 53773163464, 6894602, 280003, 0
2026-07-31T06:00:07.001Z,120481.28,measured,0, 2026/07/31 02:00:07.032, 26, N/A, 20.14, 20.14, 300.00, 300.00, 180, 180, 405, 0, 2, 50, P8, 15, Not Active, Not Active, Not Active, Not Active, 67, 48194550934, 0, 0, 0
2026-07-31T06:00:07.001Z,120481.28,measured,1, 2026/07/31 02:00:07.056, 52, N/A, 299.99, 299.89, 300.00, 300.00, 1027, 1027, 13365, 100, 76, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 41, 53773663460, 6894602, 280003, 0
2026-07-31T06:00:07.251Z,120481.53,measured,0, 2026/07/31 02:00:07.286, 26, N/A, 20.14, 20.14, 300.00, 300.00, 180, 180, 405, 0, 2, 50, P8, 15, Not Active, Not Active, Not Active, Not Active, 67, 48194550934, 0, 0, 0
2026-07-31T06:00:07.251Z,120481.53,measured,1, 2026/07/31 02:00:07.314, 52, N/A, 299.99, 299.89, 300.00, 300.00, 1027, 1027, 13365, 100, 76, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 41, 53773663460, 6894602, 280003, 0
2026-07-31T06:00:07.501Z,120481.78,measured,0, 2026/07/31 02:00:07.532, 26, N/A, 20.76, 21.38, 300.00, 300.00, 180, 180, 405, 0, 1, 50, P8, 15, Not Active, Not Active, Not Active, Not Active, 67, 48194550934, 0, 0, 0
2026-07-31T06:00:07.501Z,120481.78,measured,1, 2026/07/31 02:00:07.556, 52, N/A, 299.98, 299.89, 300.00, 300.00, 1035, 1035, 13365, 100, 76, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 41, 53774163494, 6894602, 280003, 0
2026-07-31T06:00:07.751Z,120482.03,measured,0, 2026/07/31 02:00:07.782, 26, N/A, 20.76, 21.38, 300.00, 300.00, 180, 180, 405, 0, 1, 50, P8, 15, Not Active, Not Active, Not Active, Not Active, 67, 48194550934, 0, 0, 0
2026-07-31T06:00:07.751Z,120482.03,measured,1, 2026/07/31 02:00:07.804, 52, N/A, 299.98, 299.89, 300.00, 300.00, 1035, 1035, 13365, 100, 76, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 41, 53774163494, 6894602, 280003, 0
2026-07-31T06:00:08.001Z,120482.28,measured,0, 2026/07/31 02:00:08.032, 26, N/A, 20.76, 21.38, 300.00, 300.00, 180, 180, 405, 0, 1, 50, P8, 15, Not Active, Not Active, Not Active, Not Active, 67, 48194550934, 0, 0, 0
2026-07-31T06:00:08.001Z,120482.28,measured,1, 2026/07/31 02:00:08.055, 52, N/A, 299.99, 300.38, 300.00, 300.00, 1027, 1027, 13365, 100, 76, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 41, 53774663501, 6894602, 280003, 0
2026-07-31T06:00:08.251Z,120482.53,measured,0, 2026/07/31 02:00:08.286, 26, N/A, 20.76, 21.38, 300.00, 300.00, 180, 180, 405, 0, 1, 50, P8, 15, Not Active, Not Active, Not Active, Not Active, 67, 48194550934, 0, 0, 0
2026-07-31T06:00:08.251Z,120482.53,measured,1, 2026/07/31 02:00:08.315, 52, N/A, 299.99, 300.38, 300.00, 300.00, 1027, 1027, 13365, 100, 76, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 41, 53774663501, 6894602, 280003, 0
2026-07-31T06:00:08.502Z,120482.78,measured,0, 2026/07/31 02:00:08.532, 26, N/A, 20.72, 20.07, 300.00, 300.00, 180, 180, 405, 0, 0, 50, P8, 15, Not Active, Not Active, Not Active, Not Active, 67, 48194550934, 0, 0, 0
2026-07-31T06:00:08.502Z,120482.78,measured,1, 2026/07/31 02:00:08.554, 52, N/A, 300.00, 299.95, 300.00, 300.00, 1027, 1027, 13365, 100, 76, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 41, 53775163478, 6894602, 280003, 0
2026-07-31T06:00:08.751Z,120483.03,measured,0, 2026/07/31 02:00:08.782, 26, N/A, 20.72, 20.07, 300.00, 300.00, 180, 180, 405, 0, 0, 50, P8, 15, Not Active, Not Active, Not Active, Not Active, 67, 48194550934, 0, 0, 0
2026-07-31T06:00:08.751Z,120483.03,measured,1, 2026/07/31 02:00:08.804, 52, N/A, 300.00, 299.95, 300.00, 300.00, 1027, 1027, 13365, 100, 76, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 41, 53775163478, 6894602, 280003, 0
2026-07-31T06:00:09.001Z,120483.28,measured,0, 2026/07/31 02:00:09.032, 26, N/A, 20.72, 20.07, 300.00, 300.00, 180, 180, 405, 0, 0, 50, P8, 15, Not Active, Not Active, Not Active, Not Active, 67, 48194550934, 0, 0, 0
2026-07-31T06:00:09.001Z,120483.28,measured,1, 2026/07/31 02:00:09.054, 52, N/A, 300.02, 299.91, 300.00, 300.00, 1027, 1027, 13365, 100, 76, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 41, 53775663500, 6894602, 280003, 0
2026-07-31T06:00:09.251Z,120483.53,measured,0, 2026/07/31 02:00:09.282, 26, N/A, 20.72, 20.07, 300.00, 300.00, 180, 180, 405, 0, 0, 50, P8, 15, Not Active, Not Active, Not Active, Not Active, 67, 48194550934, 0, 0, 0
2026-07-31T06:00:09.251Z,120483.53,measured,1, 2026/07/31 02:00:09.303, 52, N/A, 300.02, 299.91, 300.00, 300.00, 1027, 1027, 13365, 100, 76, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 41, 53775663500, 6894602, 280003, 0
2026-07-31T06:00:09.502Z,120483.78,measured,0, 2026/07/31 02:00:09.527, 26, N/A, 20.27, 25.89, 300.00, 300.00, 195, 195, 405, 0, 0, 50, P8, 15, Not Active, Not Active, Not Active, Not Active, 67, 48194550934, 0, 0, 0
2026-07-31T06:00:09.502Z,120483.78,measured,1, 2026/07/31 02:00:09.540, 52, N/A, 299.99, 300.05, 300.00, 300.00, 1027, 1027, 13365, 100, 76, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 41, 53776163461, 6894602, 280003, 0
2026-07-31T06:00:09.751Z,120484.03,measured,0, 2026/07/31 02:00:09.776, 26, N/A, 20.27, 25.89, 300.00, 300.00, 195, 195, 405, 0, 0, 50, P8, 15, Not Active, Not Active, Not Active, Not Active, 67, 48194550934, 0, 0, 0
2026-07-31T06:00:09.751Z,120484.03,measured,1, 2026/07/31 02:00:09.789, 52, N/A, 299.99, 300.05, 300.00, 300.00, 1027, 1027, 13365, 100, 76, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 41, 53776163461, 6894602, 280003, 0
2026-07-31T06:00:10.001Z,120484.28,measured,0, 2026/07/31 02:00:10.027, 26, N/A, 21.14, 23.28, 300.00, 300.00, 180, 180, 405, 0, 0, 50, P8, 15, Not Active, Not Active, Not Active, Not Active, 67, 48194550934, 0, 0, 0
2026-07-31T06:00:10.001Z,120484.28,measured,1, 2026/07/31 02:00:10.040, 52, N/A, 300.00, 300.08, 300.00, 300.00, 1035, 1035, 13365, 100, 76, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 41, 53776663495, 6894602, 280003, 0
2026-07-31T06:00:10.251Z,120484.53,measured,0, 2026/07/31 02:00:10.285, 26, N/A, 21.14, 23.28, 300.00, 300.00, 180, 180, 405, 0, 0, 50, P8, 15, Not Active, Not Active, Not Active, Not Active, 67, 48194550934, 0, 0, 0
2026-07-31T06:00:10.251Z,120484.53,measured,1, 2026/07/31 02:00:10.316, 52, N/A, 300.00, 300.08, 300.00, 300.00, 1035, 1035, 13365, 100, 76, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 41, 53776663495, 6894602, 280003, 0
2026-07-31T06:00:10.501Z,120484.78,measured,0, 2026/07/31 02:00:10.533, 26, N/A, 22.92, 22.79, 300.00, 300.00, 180, 180, 405, 0, 0, 50, P8, 15, Not Active, Not Active, Not Active, Not Active, 67, 48194550934, 0, 0, 0
2026-07-31T06:00:10.501Z,120484.78,measured,1, 2026/07/31 02:00:10.555, 52, N/A, 300.00, 300.05, 300.00, 300.00, 1027, 1027, 13365, 100, 76, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 41, 53777163505, 6894602, 280003, 0
2026-07-31T06:00:10.751Z,120485.03,measured,0, 2026/07/31 02:00:10.783, 26, N/A, 22.92, 22.79, 300.00, 300.00, 180, 180, 405, 0, 0, 50, P8, 15, Not Active, Not Active, Not Active, Not Active, 67, 48194550934, 0, 0, 0
2026-07-31T06:00:10.751Z,120485.03,measured,1, 2026/07/31 02:00:10.804, 52, N/A, 300.00, 300.05, 300.00, 300.00, 1027, 1027, 13365, 100, 76, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 41, 53777163505, 6894602, 280003, 0
2026-07-31T06:00:11.001Z,120485.28,measured,0, 2026/07/31 02:00:11.032, 26, N/A, 22.92, 22.79, 300.00, 300.00, 180, 180, 405, 0, 0, 50, P8, 15, Not Active, Not Active, Not Active, Not Active, 67, 48194550934, 0, 0, 0
2026-07-31T06:00:11.001Z,120485.28,measured,1, 2026/07/31 02:00:11.054, 52, N/A, 300.00, 300.06, 300.00, 300.00, 1027, 1027, 13365, 100, 76, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 41, 53777663484, 6894602, 280003, 0
2026-07-31T06:00:11.252Z,120485.54,measured,0, 2026/07/31 02:00:11.285, 26, N/A, 22.92, 22.79, 300.00, 300.00, 180, 180, 405, 0, 0, 50, P8, 15, Not Active, Not Active, Not Active, Not Active, 67, 48194550934, 0, 0, 0
2026-07-31T06:00:11.252Z,120485.54,measured,1, 2026/07/31 02:00:11.313, 52, N/A, 300.00, 300.06, 300.00, 300.00, 1027, 1027, 13365, 100, 76, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 41, 53777663484, 6894602, 280003, 0
2026-07-31T06:00:11.501Z,120485.78,measured,0, 2026/07/31 02:00:11.533, 26, N/A, 20.76, 20.76, 300.00, 300.00, 180, 180, 405, 0, 0, 50, P8, 15, Not Active, Not Active, Not Active, Not Active, 67, 48194550934, 0, 0, 0
2026-07-31T06:00:11.501Z,120485.78,measured,1, 2026/07/31 02:00:11.555, 52, N/A, 299.99, 300.00, 300.00, 300.00, 1027, 1027, 13365, 100, 76, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 41, 53778163463, 6894602, 280003, 0
2026-07-31T06:00:11.751Z,120486.04,measured,0, 2026/07/31 02:00:11.782, 26, N/A, 20.76, 20.76, 300.00, 300.00, 180, 180, 405, 0, 0, 50, P8, 15, Not Active, Not Active, Not Active, Not Active, 67, 48194550934, 0, 0, 0
2026-07-31T06:00:11.751Z,120486.04,measured,1, 2026/07/31 02:00:11.804, 52, N/A, 299.99, 300.00, 300.00, 300.00, 1027, 1027, 13365, 100, 76, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 41, 53778163463, 6894602, 280003, 0
2026-07-31T06:00:12.001Z,120486.28,measured,0, 2026/07/31 02:00:12.033, 26, N/A, 20.76, 20.76, 300.00, 300.00, 180, 180, 405, 0, 0, 50, P8, 15, Not Active, Not Active, Not Active, Not Active, 67, 48194550934, 0, 0, 0
2026-07-31T06:00:12.001Z,120486.28,measured,1, 2026/07/31 02:00:12.073, 52, N/A, 299.99, 299.85, 300.00, 300.00, 1027, 1027, 13365, 100, 76, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 41, 53778663464, 6894602, 280003, 0
2026-07-31T06:00:12.251Z,120486.53,measured,0, 2026/07/31 02:00:12.285, 26, N/A, 20.76, 20.76, 300.00, 300.00, 180, 180, 405, 0, 0, 50, P8, 15, Not Active, Not Active, Not Active, Not Active, 67, 48194550934, 0, 0, 0
2026-07-31T06:00:12.251Z,120486.53,measured,1, 2026/07/31 02:00:12.311, 52, N/A, 299.99, 299.85, 300.00, 300.00, 1027, 1027, 13365, 100, 76, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 41, 53778663464, 6894602, 280003, 0
2026-07-31T06:00:12.501Z,120486.78,measured,0, 2026/07/31 02:00:12.532, 26, N/A, 21.91, 21.91, 300.00, 300.00, 180, 180, 405, 0, 0, 50, P8, 15, Not Active, Not Active, Not Active, Not Active, 67, 48194550934, 0, 0, 0
2026-07-31T06:00:12.501Z,120486.78,measured,1, 2026/07/31 02:00:12.553, 52, N/A, 299.99, 299.85, 300.00, 300.00, 1027, 1027, 13365, 100, 76, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 41, 53779163486, 6894602, 280003, 0
2026-07-31T06:00:12.751Z,120487.03,measured,0, 2026/07/31 02:00:12.782, 26, N/A, 21.91, 21.91, 300.00, 300.00, 180, 180, 405, 0, 0, 50, P8, 15, Not Active, Not Active, Not Active, Not Active, 67, 48194550934, 0, 0, 0
2026-07-31T06:00:12.751Z,120487.03,measured,1, 2026/07/31 02:00:12.803, 52, N/A, 299.99, 299.85, 300.00, 300.00, 1027, 1027, 13365, 100, 76, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 41, 53779163486, 6894602, 280003, 0
2026-07-31T06:00:13.001Z,120487.28,measured,0, 2026/07/31 02:00:13.033, 26, N/A, 21.91, 21.91, 300.00, 300.00, 180, 180, 405, 0, 0, 50, P8, 15, Not Active, Not Active, Not Active, Not Active, 67, 48194550934, 0, 0, 0
2026-07-31T06:00:13.001Z,120487.28,measured,1, 2026/07/31 02:00:13.055, 52, N/A, 299.99, 300.11, 300.00, 300.00, 1027, 1027, 13365, 100, 76, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 41, 53779663494, 6894602, 280003, 0
2026-07-31T06:00:13.251Z,120487.53,measured,0, 2026/07/31 02:00:13.285, 26, N/A, 21.91, 21.91, 300.00, 300.00, 180, 180, 405, 0, 0, 50, P8, 15, Not Active, Not Active, Not Active, Not Active, 67, 48194550934, 0, 0, 0
2026-07-31T06:00:13.251Z,120487.53,measured,1, 2026/07/31 02:00:13.311, 52, N/A, 299.99, 300.11, 300.00, 300.00, 1027, 1027, 13365, 100, 76, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 41, 53779663494, 6894602, 280003, 0
2026-07-31T06:00:13.501Z,120487.78,measured,0, 2026/07/31 02:00:13.532, 26, N/A, 21.06, 20.22, 300.00, 300.00, 180, 180, 405, 0, 0, 50, P8, 15, Not Active, Not Active, Not Active, Not Active, 67, 48194550934, 0, 0, 0
2026-07-31T06:00:13.501Z,120487.78,measured,1, 2026/07/31 02:00:13.554, 52, N/A, 299.99, 300.04, 300.00, 300.00, 1027, 1027, 13365, 100, 76, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 41, 53780163496, 6894602, 280003, 0
2026-07-31T06:00:13.751Z,120488.03,measured,0, 2026/07/31 02:00:13.781, 26, N/A, 21.06, 20.22, 300.00, 300.00, 180, 180, 405, 0, 0, 50, P8, 15, Not Active, Not Active, Not Active, Not Active, 67, 48194550934, 0, 0, 0
2026-07-31T06:00:13.751Z,120488.03,measured,1, 2026/07/31 02:00:13.804, 52, N/A, 299.99, 300.04, 300.00, 300.00, 1027, 1027, 13365, 100, 76, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 41, 53780163496, 6894602, 280003, 0
2026-07-31T06:00:14.001Z,120488.28,measured,0, 2026/07/31 02:00:14.032, 26, N/A, 21.06, 20.22, 300.00, 300.00, 180, 180, 405, 0, 0, 50, P8, 15, Not Active, Not Active, Not Active, Not Active, 67, 48194550934, 0, 0, 0
2026-07-31T06:00:14.001Z,120488.28,measured,1, 2026/07/31 02:00:14.058, 52, N/A, 299.97, 299.80, 300.00, 300.00, 1027, 1027, 13365, 100, 76, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 41, 53780663502, 6894602, 280003, 0
2026-07-31T06:00:14.252Z,120488.54,measured,0, 2026/07/31 02:00:14.285, 26, N/A, 21.06, 20.22, 300.00, 300.00, 180, 180, 405, 0, 0, 50, P8, 15, Not Active, Not Active, Not Active, Not Active, 67, 48194550934, 0, 0, 0
2026-07-31T06:00:14.252Z,120488.54,measured,1, 2026/07/31 02:00:14.315, 52, N/A, 299.97, 299.80, 300.00, 300.00, 1027, 1027, 13365, 100, 76, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 41, 53780663502, 6894602, 280003, 0
2026-07-31T06:00:14.501Z,120488.78,measured,0, 2026/07/31 02:00:14.533, 26, N/A, 20.10, 19.99, 300.00, 300.00, 180, 180, 405, 0, 0, 50, P8, 15, Not Active, Not Active, Not Active, Not Active, 67, 48194550934, 0, 0, 0
2026-07-31T06:00:14.501Z,120488.78,measured,1, 2026/07/31 02:00:14.555, 52, N/A, 300.00, 300.01, 300.00, 300.00, 1027, 1027, 13365, 100, 76, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 41, 53781163484, 6894602, 280003, 0
2026-07-31T06:00:14.751Z,120489.03,measured,0, 2026/07/31 02:00:14.783, 26, N/A, 20.10, 19.99, 300.00, 300.00, 180, 180, 405, 0, 0, 50, P8, 15, Not Active, Not Active, Not Active, Not Active, 67, 48194550934, 0, 0, 0
2026-07-31T06:00:14.751Z,120489.03,measured,1, 2026/07/31 02:00:14.807, 52, N/A, 300.00, 300.01, 300.00, 300.00, 1027, 1027, 13365, 100, 76, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 41, 53781163484, 6894602, 280003, 0
2026-07-31T06:00:15.001Z,120489.28,measured,0, 2026/07/31 02:00:15.032, 26, N/A, 20.10, 19.99, 300.00, 300.00, 180, 180, 405, 0, 0, 50, P8, 15, Not Active, Not Active, Not Active, Not Active, 67, 48194550934, 0, 0, 0
2026-07-31T06:00:15.001Z,120489.28,measured,1, 2026/07/31 02:00:15.054, 52, N/A, 300.02, 300.15, 300.00, 300.00, 1035, 1035, 13365, 100, 76, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 41, 53781663482, 6894602, 280003, 0
2026-07-31T06:00:15.251Z,120489.53,measured,0, 2026/07/31 02:00:15.285, 26, N/A, 20.10, 19.99, 300.00, 300.00, 180, 180, 405, 0, 0, 50, P8, 15, Not Active, Not Active, Not Active, Not Active, 67, 48194550934, 0, 0, 0
2026-07-31T06:00:15.251Z,120489.53,measured,1, 2026/07/31 02:00:15.314, 52, N/A, 300.02, 300.15, 300.00, 300.00, 1035, 1035, 13365, 100, 76, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 41, 53781663482, 6894602, 280003, 0
2026-07-31T06:00:15.501Z,120489.78,measured,0, 2026/07/31 02:00:15.532, 26, N/A, 20.00, 20.02, 300.00, 300.00, 180, 180, 405, 0, 0, 50, P8, 15, Not Active, Not Active, Not Active, Not Active, 67, 48194550934, 0, 0, 0
2026-07-31T06:00:15.501Z,120489.78,measured,1, 2026/07/31 02:00:15.553, 52, N/A, 300.00, 300.05, 300.00, 300.00, 1027, 1027, 13365, 100, 76, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 41, 53782163467, 6894602, 280003, 0
2026-07-31T06:00:15.751Z,120490.03,measured,0, 2026/07/31 02:00:15.782, 26, N/A, 20.00, 20.02, 300.00, 300.00, 180, 180, 405, 0, 0, 50, P8, 15, Not Active, Not Active, Not Active, Not Active, 67, 48194550934, 0, 0, 0
2026-07-31T06:00:15.751Z,120490.03,measured,1, 2026/07/31 02:00:15.806, 52, N/A, 300.00, 300.05, 300.00, 300.00, 1027, 1027, 13365, 100, 76, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 41, 53782163467, 6894602, 280003, 0
2026-07-31T06:00:16.002Z,120490.29,measured,0, 2026/07/31 02:00:16.033, 26, N/A, 20.00, 20.02, 300.00, 300.00, 180, 180, 405, 0, 0, 50, P8, 15, Not Active, Not Active, Not Active, Not Active, 67, 48194550934, 0, 0, 0
2026-07-31T06:00:16.002Z,120490.29,measured,1, 2026/07/31 02:00:16.054, 52, N/A, 299.99, 299.93, 300.00, 300.00, 1027, 1027, 13365, 100, 76, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 41, 53782663488, 6894602, 280003, 0
2026-07-31T06:00:16.251Z,120490.53,measured,0, 2026/07/31 02:00:16.285, 26, N/A, 20.00, 20.02, 300.00, 300.00, 180, 180, 405, 0, 0, 50, P8, 15, Not Active, Not Active, Not Active, Not Active, 67, 48194550934, 0, 0, 0
2026-07-31T06:00:16.251Z,120490.53,measured,1, 2026/07/31 02:00:16.311, 52, N/A, 299.99, 299.93, 300.00, 300.00, 1027, 1027, 13365, 100, 76, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 41, 53782663488, 6894602, 280003, 0
