ts_wall_iso,ts_mono_s,sensor,temp_c
2026-05-16T14:49:04.537Z,1259355.47,gpu0,47
2026-05-16T14:49:04.537Z,1259355.47,gpu1,52
2026-05-16T14:49:05.625Z,1259356.56,gpu0,48
2026-05-16T14:49:05.625Z,1259356.56,gpu1,49
2026-05-16T14:49:06.712Z,1259357.65,gpu0,47
2026-05-16T14:49:06.712Z,1259357.65,gpu1,48
2026-05-16T14:49:07.801Z,1259358.73,gpu0,47
2026-05-16T14:49:07.801Z,1259358.73,gpu1,49
2026-05-16T14:49:08.885Z,1259359.82,gpu0,46
2026-05-16T14:49:08.885Z,1259359.82,gpu1,49
2026-05-16T14:49:09.974Z,1259360.91,gpu0,48
2026-05-16T14:49:09.974Z,1259360.91,gpu1,50
2026-05-16T14:49:11.061Z,1259361.99,gpu0,49
2026-05-16T14:49:11.061Z,1259361.99,gpu1,50
2026-05-16T14:49:12.150Z,1259363.08,gpu0,46
2026-05-16T14:49:12.150Z,1259363.08,gpu1,49
2026-05-16T14:49:13.237Z,1259364.17,gpu0,46
2026-05-16T14:49:13.237Z,1259364.17,gpu1,50
2026-05-16T14:49:14.326Z,1259365.26,gpu0,45
2026-05-16T14:49:14.326Z,1259365.26,gpu1,49
2026-05-16T14:49:15.410Z,1259366.34,gpu0,48
2026-05-16T14:49:15.410Z,1259366.34,gpu1,47
2026-05-16T14:49:16.496Z,1259367.43,gpu0,47
2026-05-16T14:49:16.496Z,1259367.43,gpu1,49
2026-05-16T14:49:17.613Z,1259368.55,gpu0,46
2026-05-16T14:49:17.613Z,1259368.55,gpu1,49
2026-05-16T14:49:18.699Z,1259369.63,gpu0,47
2026-05-16T14:49:18.699Z,1259369.63,gpu1,49
2026-05-16T14:49:19.786Z,1259370.72,gpu0,47
2026-05-16T14:49:19.786Z,1259370.72,gpu1,49
2026-05-16T14:49:20.874Z,1259371.81,gpu0,46
2026-05-16T14:49:20.874Z,1259371.81,gpu1,49
2026-05-16T14:49:21.961Z,1259372.89,gpu0,47
2026-05-16T14:49:21.961Z,1259372.89,gpu1,49
2026-05-16T14:49:23.046Z,1259373.98,gpu0,46
2026-05-16T14:49:23.046Z,1259373.98,gpu1,49
2026-05-16T14:49:24.133Z,1259375.07,gpu0,46
2026-05-16T14:49:24.133Z,1259375.07,gpu1,49
2026-05-16T14:49:25.221Z,1259376.15,gpu0,47
2026-05-16T14:49:25.221Z,1259376.15,gpu1,49
2026-05-16T14:49:26.335Z,1259377.27,gpu0,47
2026-05-16T14:49:26.335Z,1259377.27,gpu1,49
2026-05-16T14:49:27.450Z,1259378.38,gpu0,45
2026-05-16T14:49:27.450Z,1259378.38,gpu1,49
2026-05-16T14:49:28.537Z,1259379.47,gpu0,46
2026-05-16T14:49:28.537Z,1259379.47,gpu1,48
2026-05-16T14:49:29.625Z,1259380.56,gpu0,45
2026-05-16T14:49:29.625Z,1259380.56,gpu1,49
2026-05-16T14:49:30.712Z,1259381.64,gpu0,46
2026-05-16T14:49:30.712Z,1259381.64,gpu1,49
2026-05-16T14:49:31.800Z,1259382.73,gpu0,45
2026-05-16T14:49:31.800Z,1259382.73,gpu1,49
2026-05-16T14:49:32.917Z,1259383.85,gpu0,45
2026-05-16T14:49:32.917Z,1259383.85,gpu1,49
2026-05-16T14:49:34.032Z,1259384.97,gpu0,46
2026-05-16T14:49:34.032Z,1259384.97,gpu1,48
2026-05-16T14:49:35.147Z,1259386.08,gpu0,45
2026-05-16T14:49:35.147Z,1259386.08,gpu1,49
2026-05-16T14:49:36.234Z,1259387.17,gpu0,46
2026-05-16T14:49:36.234Z,1259387.17,gpu1,49
2026-05-16T14:49:37.325Z,1259388.26,gpu0,45
2026-05-16T14:49:37.325Z,1259388.26,gpu1,49
2026-05-16T14:49:38.439Z,1259389.37,gpu0,45
2026-05-16T14:49:38.439Z,1259389.37,gpu1,48
2026-05-16T14:49:39.554Z,1259390.49,gpu0,46
2026-05-16T14:49:39.554Z,1259390.49,gpu1,49
2026-05-16T14:49:40.671Z,1259391.60,gpu0,45
2026-05-16T14:49:40.671Z,1259391.60,gpu1,49
2026-05-16T14:49:41.761Z,1259392.69,gpu0,46
2026-05-16T14:49:41.761Z,1259392.69,gpu1,48
2026-05-16T14:49:42.876Z,1259393.81,gpu0,45
2026-05-16T14:49:42.876Z,1259393.81,gpu1,49
2026-05-16T14:49:43.994Z,1259394.93,gpu0,46
2026-05-16T14:49:43.994Z,1259394.93,gpu1,48
2026-05-16T14:49:45.102Z,1259396.04,gpu0,45
2026-05-16T14:49:45.102Z,1259396.04,gpu1,49
2026-05-16T14:49:46.189Z,1259397.12,gpu0,46
2026-05-16T14:49:46.189Z,1259397.12,gpu1,49
2026-05-16T14:49:47.276Z,1259398.21,gpu0,45
2026-05-16T14:49:47.276Z,1259398.21,gpu1,48
2026-05-16T14:49:48.391Z,1259399.32,gpu0,45
2026-05-16T14:49:48.391Z,1259399.32,gpu1,49
2026-05-16T14:49:49.479Z,1259400.41,gpu0,46
2026-05-16T14:49:49.479Z,1259400.41,gpu1,48
2026-05-16T14:49:50.567Z,1259401.50,gpu0,45
2026-05-16T14:49:50.567Z,1259401.50,gpu1,49
2026-05-16T14:49:51.655Z,1259402.59,gpu0,46
2026-05-16T14:49:51.655Z,1259402.59,gpu1,48
2026-05-16T14:49:52.744Z,1259403.68,gpu0,45
2026-05-16T14:49:52.744Z,1259403.68,gpu1,49
2026-05-16T14:49:53.834Z,1259404.77,gpu0,46
2026-05-16T14:49:53.834Z,1259404.77,gpu1,48
2026-05-16T14:49:54.920Z,1259405.85,gpu0,45
2026-05-16T14:49:54.920Z,1259405.85,gpu1,49
2026-05-16T14:49:56.008Z,1259406.94,gpu0,46
2026-05-16T14:49:56.008Z,1259406.94,gpu1,48
2026-05-16T14:49:57.096Z,1259408.03,gpu0,45
2026-05-16T14:49:57.096Z,1259408.03,gpu1,49
2026-05-16T14:49:58.183Z,1259409.12,gpu0,46
2026-05-16T14:49:58.183Z,1259409.12,gpu1,48
2026-05-16T14:49:59.271Z,1259410.20,gpu0,45
2026-05-16T14:49:59.271Z,1259410.20,gpu1,49
2026-05-16T14:50:00.359Z,1259411.29,gpu0,45
2026-05-16T14:50:00.359Z,1259411.29,gpu1,48
2026-05-16T14:50:01.448Z,1259412.38,gpu0,45
2026-05-16T14:50:01.448Z,1259412.38,gpu1,48
2026-05-16T14:50:02.562Z,1259413.49,gpu0,46
2026-05-16T14:50:02.562Z,1259413.49,gpu1,49
2026-05-16T14:50:03.677Z,1259414.61,gpu0,45
2026-05-16T14:50:03.677Z,1259414.61,gpu1,49
2026-05-16T14:50:04.764Z,1259415.70,gpu0,45
2026-05-16T14:50:04.764Z,1259415.70,gpu1,48
2026-05-16T14:50:05.853Z,1259416.79,gpu0,46
2026-05-16T14:50:05.853Z,1259416.79,gpu1,48
2026-05-16T14:50:06.942Z,1259417.88,gpu0,45
2026-05-16T14:50:06.942Z,1259417.88,gpu1,49
2026-05-16T14:50:08.058Z,1259418.99,gpu0,46
2026-05-16T14:50:08.058Z,1259418.99,gpu1,48
2026-05-16T14:50:09.173Z,1259420.11,gpu0,45
2026-05-16T14:50:09.173Z,1259420.11,gpu1,49
2026-05-16T14:50:10.263Z,1259421.20,gpu0,46
2026-05-16T14:50:10.263Z,1259421.20,gpu1,48
2026-05-16T14:50:11.354Z,1259422.29,gpu0,45
2026-05-16T14:50:11.354Z,1259422.29,gpu1,49
2026-05-16T14:50:12.470Z,1259423.40,gpu0,46
2026-05-16T14:50:12.470Z,1259423.40,gpu1,48
2026-05-16T14:50:13.585Z,1259424.52,gpu0,45
2026-05-16T14:50:13.585Z,1259424.52,gpu1,49
2026-05-16T14:50:14.674Z,1259425.61,gpu0,46
2026-05-16T14:50:14.674Z,1259425.61,gpu1,48
2026-05-16T14:50:15.765Z,1259426.70,gpu0,45
2026-05-16T14:50:15.765Z,1259426.70,gpu1,49
2026-05-16T14:50:16.855Z,1259427.79,gpu0,45
2026-05-16T14:50:16.855Z,1259427.79,gpu1,48
2026-05-16T14:50:17.977Z,1259428.91,gpu0,45
2026-05-16T14:50:17.977Z,1259428.91,gpu1,48
2026-05-16T14:50:19.100Z,1259430.03,gpu0,45
2026-05-16T14:50:19.100Z,1259430.03,gpu1,49
2026-05-16T14:50:20.187Z,1259431.12,gpu0,46
2026-05-16T14:50:20.187Z,1259431.12,gpu1,48
2026-05-16T14:50:21.275Z,1259432.21,gpu0,45
2026-05-16T14:50:21.275Z,1259432.21,gpu1,48
2026-05-16T14:50:22.362Z,1259433.30,gpu0,45
2026-05-16T14:50:22.362Z,1259433.30,gpu1,48
2026-05-16T14:50:23.449Z,1259434.38,gpu0,46
2026-05-16T14:50:23.449Z,1259434.38,gpu1,48
2026-05-16T14:50:24.537Z,1259435.47,gpu0,45
2026-05-16T14:50:24.537Z,1259435.47,gpu1,49
2026-05-16T14:50:25.651Z,1259436.58,gpu0,46
2026-05-16T14:50:25.651Z,1259436.58,gpu1,48
2026-05-16T14:50:26.765Z,1259437.70,gpu0,45
2026-05-16T14:50:26.765Z,1259437.70,gpu1,48
2026-05-16T14:50:27.879Z,1259438.81,gpu0,46
2026-05-16T14:50:27.879Z,1259438.81,gpu1,49
2026-05-16T14:50:28.967Z,1259439.90,gpu0,46
2026-05-16T14:50:28.967Z,1259439.90,gpu1,48
2026-05-16T14:50:30.054Z,1259440.99,gpu0,45
2026-05-16T14:50:30.054Z,1259440.99,gpu1,48
2026-05-16T14:50:31.143Z,1259442.08,gpu0,46
2026-05-16T14:50:31.143Z,1259442.08,gpu1,48
2026-05-16T14:50:32.231Z,1259443.16,gpu0,45
2026-05-16T14:50:32.231Z,1259443.16,gpu1,48
2026-05-16T14:50:33.346Z,1259444.28,gpu0,45
2026-05-16T14:50:33.346Z,1259444.28,gpu1,49
2026-05-16T14:50:34.462Z,1259445.39,gpu0,46
2026-05-16T14:50:34.462Z,1259445.39,gpu1,48
2026-05-16T14:50:35.576Z,1259446.51,gpu0,45
2026-05-16T14:50:35.576Z,1259446.51,gpu1,48
2026-05-16T14:50:36.664Z,1259447.60,gpu0,45
2026-05-16T14:50:36.664Z,1259447.60,gpu1,48
2026-05-16T14:50:37.778Z,1259448.71,gpu0,46
2026-05-16T14:50:37.778Z,1259448.71,gpu1,48
2026-05-16T14:50:38.892Z,1259449.82,gpu0,45
2026-05-16T14:50:38.892Z,1259449.82,gpu1,48
2026-05-16T14:50:40.006Z,1259450.94,gpu0,45
2026-05-16T14:50:40.006Z,1259450.94,gpu1,49
2026-05-16T14:50:41.093Z,1259452.03,gpu0,46
2026-05-16T14:50:41.093Z,1259452.03,gpu1,48
2026-05-16T14:50:42.182Z,1259453.12,gpu0,45
2026-05-16T14:50:42.182Z,1259453.12,gpu1,48
2026-05-16T14:50:43.297Z,1259454.23,gpu0,45
2026-05-16T14:50:43.297Z,1259454.23,gpu1,48
2026-05-16T14:50:44.411Z,1259455.34,gpu0,46
2026-05-16T14:50:44.411Z,1259455.34,gpu1,48
2026-05-16T14:50:45.499Z,1259456.43,gpu0,45
2026-05-16T14:50:45.499Z,1259456.43,gpu1,48
2026-05-16T14:50:46.587Z,1259457.52,gpu0,45
2026-05-16T14:50:46.587Z,1259457.52,gpu1,48
2026-05-16T14:50:47.674Z,1259458.61,gpu0,46
2026-05-16T14:50:47.674Z,1259458.61,gpu1,48
2026-05-16T14:50:48.789Z,1259459.72,gpu0,46
2026-05-16T14:50:48.789Z,1259459.72,gpu1,48
2026-05-16T14:50:49.904Z,1259460.84,gpu0,45
2026-05-16T14:50:49.904Z,1259460.84,gpu1,49
2026-05-16T14:50:51.018Z,1259461.95,gpu0,46
2026-05-16T14:50:51.018Z,1259461.95,gpu1,48
2026-05-16T14:50:52.105Z,1259463.04,gpu0,46
2026-05-16T14:50:52.105Z,1259463.04,gpu1,48
2026-05-16T14:50:53.190Z,1259464.12,gpu0,45
2026-05-16T14:50:53.190Z,1259464.12,gpu1,48
2026-05-16T14:50:54.276Z,1259465.21,gpu0,45
2026-05-16T14:50:54.276Z,1259465.21,gpu1,49
2026-05-16T14:50:55.367Z,1259466.30,gpu0,46
2026-05-16T14:50:55.367Z,1259466.30,gpu1,48
2026-05-16T14:50:56.456Z,1259467.39,gpu0,45
2026-05-16T14:50:56.456Z,1259467.39,gpu1,48
2026-05-16T14:50:57.544Z,1259468.48,gpu0,45
2026-05-16T14:50:57.544Z,1259468.48,gpu1,48
2026-05-16T14:50:58.632Z,1259469.56,gpu0,45
2026-05-16T14:50:58.632Z,1259469.56,gpu1,48
2026-05-16T14:50:59.720Z,1259470.65,gpu0,45
2026-05-16T14:50:59.720Z,1259470.65,gpu1,48
2026-05-16T14:51:00.808Z,1259471.74,gpu0,46
2026-05-16T14:51:00.808Z,1259471.74,gpu1,47
2026-05-16T14:51:01.896Z,1259472.83,gpu0,45
2026-05-16T14:51:01.896Z,1259472.83,gpu1,48
2026-05-16T14:51:02.986Z,1259473.92,gpu0,45
2026-05-16T14:51:02.986Z,1259473.92,gpu1,48
2026-05-16T14:51:04.074Z,1259475.01,gpu0,45
2026-05-16T14:51:04.074Z,1259475.01,gpu1,48
2026-05-16T14:51:05.162Z,1259476.10,gpu0,46
2026-05-16T14:51:05.162Z,1259476.10,gpu1,48
2026-05-16T14:51:06.251Z,1259477.18,gpu0,45
2026-05-16T14:51:06.251Z,1259477.18,gpu1,48
2026-05-16T14:51:07.337Z,1259478.27,gpu0,45
2026-05-16T14:51:07.337Z,1259478.27,gpu1,48
2026-05-16T14:51:08.427Z,1259479.36,gpu0,45
2026-05-16T14:51:08.427Z,1259479.36,gpu1,48
2026-05-16T14:51:09.514Z,1259480.45,gpu0,46
2026-05-16T14:51:09.514Z,1259480.45,gpu1,48
2026-05-16T14:51:10.600Z,1259481.53,gpu0,46
2026-05-16T14:51:10.600Z,1259481.53,gpu1,48
2026-05-16T14:51:11.688Z,1259482.62,gpu0,45
2026-05-16T14:51:11.688Z,1259482.62,gpu1,48
2026-05-16T14:51:12.804Z,1259483.74,gpu0,45
2026-05-16T14:51:12.804Z,1259483.74,gpu1,48
2026-05-16T14:51:13.892Z,1259484.82,gpu0,46
2026-05-16T14:51:13.892Z,1259484.82,gpu1,48
2026-05-16T14:51:14.980Z,1259485.91,gpu0,46
2026-05-16T14:51:14.980Z,1259485.91,gpu1,48
2026-05-16T14:51:16.071Z,1259487.00,gpu0,45
2026-05-16T14:51:16.071Z,1259487.00,gpu1,48
2026-05-16T14:51:17.188Z,1259488.12,gpu0,45
2026-05-16T14:51:17.188Z,1259488.12,gpu1,48
2026-05-16T14:51:18.303Z,1259489.24,gpu0,45
2026-05-16T14:51:18.303Z,1259489.24,gpu1,48
2026-05-16T14:51:19.388Z,1259490.32,gpu0,46
2026-05-16T14:51:19.388Z,1259490.32,gpu1,48
2026-05-16T14:51:20.476Z,1259491.41,gpu0,46
2026-05-16T14:51:20.476Z,1259491.41,gpu1,48
2026-05-16T14:51:21.565Z,1259492.50,gpu0,46
2026-05-16T14:51:21.565Z,1259492.50,gpu1,47
2026-05-16T14:51:22.681Z,1259493.61,gpu0,45
2026-05-16T14:51:22.681Z,1259493.61,gpu1,48
2026-05-16T14:51:23.769Z,1259494.70,gpu0,45
2026-05-16T14:51:23.769Z,1259494.70,gpu1,48
2026-05-16T14:51:24.856Z,1259495.79,gpu0,45
2026-05-16T14:51:24.856Z,1259495.79,gpu1,48
2026-05-16T14:51:25.944Z,1259496.88,gpu0,45
2026-05-16T14:51:25.944Z,1259496.88,gpu1,48
2026-05-16T14:51:27.059Z,1259497.99,gpu0,45
2026-05-16T14:51:27.059Z,1259497.99,gpu1,48
2026-05-16T14:51:28.173Z,1259499.11,gpu0,46
2026-05-16T14:51:28.173Z,1259499.11,gpu1,47
2026-05-16T14:51:29.262Z,1259500.19,gpu0,46
2026-05-16T14:51:29.262Z,1259500.19,gpu1,48
2026-05-16T14:51:30.347Z,1259501.28,gpu0,45
2026-05-16T14:51:30.347Z,1259501.28,gpu1,48
2026-05-16T14:51:31.435Z,1259502.37,gpu0,45
2026-05-16T14:51:31.435Z,1259502.37,gpu1,48
2026-05-16T14:51:32.550Z,1259503.48,gpu0,45
2026-05-16T14:51:32.550Z,1259503.48,gpu1,49
2026-05-16T14:51:33.665Z,1259504.60,gpu0,45
2026-05-16T14:51:33.665Z,1259504.60,gpu1,48
2026-05-16T14:51:34.753Z,1259505.69,gpu0,46
2026-05-16T14:51:34.753Z,1259505.69,gpu1,48
2026-05-16T14:51:35.842Z,1259506.77,gpu0,46
2026-05-16T14:51:35.842Z,1259506.77,gpu1,47
2026-05-16T14:51:36.931Z,1259507.86,gpu0,45
2026-05-16T14:51:36.931Z,1259507.86,gpu1,48
2026-05-16T14:51:38.048Z,1259508.98,gpu0,45
2026-05-16T14:51:38.048Z,1259508.98,gpu1,48
2026-05-16T14:51:39.164Z,1259510.10,gpu0,45
2026-05-16T14:51:39.164Z,1259510.10,gpu1,48
2026-05-16T14:51:40.280Z,1259511.21,gpu0,45
2026-05-16T14:51:40.280Z,1259511.21,gpu1,48
2026-05-16T14:51:41.367Z,1259512.30,gpu0,45
2026-05-16T14:51:41.367Z,1259512.30,gpu1,49
2026-05-16T14:51:42.454Z,1259513.39,gpu0,45
2026-05-16T14:51:42.454Z,1259513.39,gpu1,48
2026-05-16T14:51:43.569Z,1259514.50,gpu0,45
2026-05-16T14:51:43.569Z,1259514.50,gpu1,48
2026-05-16T14:51:44.685Z,1259515.62,gpu0,45
2026-05-16T14:51:44.685Z,1259515.62,gpu1,48
2026-05-16T14:51:45.772Z,1259516.70,gpu0,45
2026-05-16T14:51:45.772Z,1259516.70,gpu1,48
2026-05-16T14:51:46.859Z,1259517.79,gpu0,45
2026-05-16T14:51:46.859Z,1259517.79,gpu1,48
2026-05-16T14:51:47.947Z,1259518.88,gpu0,46
2026-05-16T14:51:47.947Z,1259518.88,gpu1,47
2026-05-16T14:51:49.062Z,1259520.00,gpu0,46
2026-05-16T14:51:49.062Z,1259520.00,gpu1,47
2026-05-16T14:51:50.176Z,1259521.11,gpu0,46
2026-05-16T14:51:50.176Z,1259521.11,gpu1,47
2026-05-16T14:51:51.265Z,1259522.20,gpu0,46
2026-05-16T14:51:51.265Z,1259522.20,gpu1,48
2026-05-16T14:51:52.353Z,1259523.29,gpu0,45
2026-05-16T14:51:52.353Z,1259523.29,gpu1,48
2026-05-16T14:51:53.467Z,1259524.40,gpu0,45
2026-05-16T14:51:53.467Z,1259524.40,gpu1,48
2026-05-16T14:51:54.555Z,1259525.49,gpu0,45
2026-05-16T14:51:54.555Z,1259525.49,gpu1,48
2026-05-16T14:51:55.643Z,1259526.58,gpu0,45
2026-05-16T14:51:55.643Z,1259526.58,gpu1,48
2026-05-16T14:51:56.732Z,1259527.67,gpu0,45
2026-05-16T14:51:56.732Z,1259527.67,gpu1,48
2026-05-16T14:51:57.821Z,1259528.75,gpu0,45
2026-05-16T14:51:57.821Z,1259528.75,gpu1,48
2026-05-16T14:51:58.908Z,1259529.84,gpu0,45
2026-05-16T14:51:58.908Z,1259529.84,gpu1,48
2026-05-16T14:51:59.993Z,1259530.93,gpu0,45
2026-05-16T14:51:59.993Z,1259530.93,gpu1,48
2026-05-16T14:52:01.083Z,1259532.02,gpu0,45
2026-05-16T14:52:01.083Z,1259532.02,gpu1,48
2026-05-16T14:52:02.197Z,1259533.13,gpu0,45
2026-05-16T14:52:02.197Z,1259533.13,gpu1,48
2026-05-16T14:52:03.285Z,1259534.22,gpu0,45
2026-05-16T14:52:03.285Z,1259534.22,gpu1,48
2026-05-16T14:52:04.374Z,1259535.31,gpu0,45
2026-05-16T14:52:04.374Z,1259535.31,gpu1,48
2026-05-16T14:52:05.464Z,1259536.40,gpu0,45
2026-05-16T14:52:05.464Z,1259536.40,gpu1,48
2026-05-16T14:52:06.554Z,1259537.49,gpu0,45
2026-05-16T14:52:06.554Z,1259537.49,gpu1,48
2026-05-16T14:52:07.675Z,1259538.61,gpu0,45
2026-05-16T14:52:07.675Z,1259538.61,gpu1,48
2026-05-16T14:52:08.796Z,1259539.73,gpu0,45
2026-05-16T14:52:08.796Z,1259539.73,gpu1,48
2026-05-16T14:52:09.884Z,1259540.82,gpu0,45
2026-05-16T14:52:09.884Z,1259540.82,gpu1,48
2026-05-16T14:52:10.972Z,1259541.91,gpu0,45
2026-05-16T14:52:10.972Z,1259541.91,gpu1,48
2026-05-16T14:52:12.063Z,1259543.00,gpu0,45
2026-05-16T14:52:12.063Z,1259543.00,gpu1,48
2026-05-16T14:52:13.178Z,1259544.11,gpu0,45
2026-05-16T14:52:13.178Z,1259544.11,gpu1,48
2026-05-16T14:52:14.292Z,1259545.23,gpu0,45
2026-05-16T14:52:14.292Z,1259545.23,gpu1,48
2026-05-16T14:52:15.379Z,1259546.31,gpu0,45
2026-05-16T14:52:15.379Z,1259546.31,gpu1,48
2026-05-16T14:52:16.469Z,1259547.40,gpu0,45
2026-05-16T14:52:16.469Z,1259547.40,gpu1,48
2026-05-16T14:52:17.558Z,1259548.49,gpu0,45
2026-05-16T14:52:17.558Z,1259548.49,gpu1,48
2026-05-16T14:52:18.680Z,1259549.61,gpu0,49
2026-05-16T14:52:18.680Z,1259549.61,gpu1,53
2026-05-16T14:52:19.789Z,1259550.72,gpu0,48
2026-05-16T14:52:19.789Z,1259550.72,gpu1,50
2026-05-16T14:52:20.877Z,1259551.81,gpu0,48
2026-05-16T14:52:20.877Z,1259551.81,gpu1,50
2026-05-16T14:52:21.964Z,1259552.90,gpu0,48
2026-05-16T14:52:21.964Z,1259552.90,gpu1,49
2026-05-16T14:52:23.052Z,1259553.98,gpu0,47
2026-05-16T14:52:23.052Z,1259553.98,gpu1,49
2026-05-16T14:52:24.136Z,1259555.07,gpu0,47
2026-05-16T14:52:24.136Z,1259555.07,gpu1,49
2026-05-16T14:52:25.224Z,1259556.16,gpu0,47
2026-05-16T14:52:25.224Z,1259556.16,gpu1,50
2026-05-16T14:52:26.339Z,1259557.27,gpu0,47
2026-05-16T14:52:26.339Z,1259557.27,gpu1,49
2026-05-16T14:52:27.452Z,1259558.38,gpu0,48
2026-05-16T14:52:27.452Z,1259558.38,gpu1,49
2026-05-16T14:52:28.567Z,1259559.50,gpu0,47
2026-05-16T14:52:28.567Z,1259559.50,gpu1,51
2026-05-16T14:52:29.654Z,1259560.59,gpu0,50
2026-05-16T14:52:29.654Z,1259560.59,gpu1,50
2026-05-16T14:52:30.743Z,1259561.68,gpu0,46
2026-05-16T14:52:30.743Z,1259561.68,gpu1,48
2026-05-16T14:52:31.831Z,1259562.76,gpu0,47
2026-05-16T14:52:31.831Z,1259562.76,gpu1,49
2026-05-16T14:52:32.945Z,1259563.88,gpu0,47
2026-05-16T14:52:32.945Z,1259563.88,gpu1,49
2026-05-16T14:52:34.059Z,1259564.99,gpu0,47
2026-05-16T14:52:34.059Z,1259564.99,gpu1,51
2026-05-16T14:52:35.147Z,1259566.08,gpu0,49
2026-05-16T14:52:35.147Z,1259566.08,gpu1,49
2026-05-16T14:52:36.234Z,1259567.17,gpu0,47
2026-05-16T14:52:36.234Z,1259567.17,gpu1,50
2026-05-16T14:52:37.349Z,1259568.28,gpu0,47
2026-05-16T14:52:37.349Z,1259568.28,gpu1,49
2026-05-16T14:52:38.463Z,1259569.40,gpu0,46
2026-05-16T14:52:38.463Z,1259569.40,gpu1,49
2026-05-16T14:52:39.577Z,1259570.51,gpu0,47
2026-05-16T14:52:39.577Z,1259570.51,gpu1,49
2026-05-16T14:52:40.664Z,1259571.60,gpu0,47
2026-05-16T14:52:40.664Z,1259571.60,gpu1,49
2026-05-16T14:52:41.752Z,1259572.68,gpu0,47
2026-05-16T14:52:41.752Z,1259572.68,gpu1,49
2026-05-16T14:52:42.866Z,1259573.80,gpu0,46
2026-05-16T14:52:42.866Z,1259573.80,gpu1,49
2026-05-16T14:52:43.980Z,1259574.91,gpu0,45
2026-05-16T14:52:43.980Z,1259574.91,gpu1,49
2026-05-16T14:52:45.070Z,1259576.00,gpu0,47
2026-05-16T14:52:45.070Z,1259576.00,gpu1,48
2026-05-16T14:52:46.155Z,1259577.09,gpu0,46
2026-05-16T14:52:46.155Z,1259577.09,gpu1,49
2026-05-16T14:52:47.243Z,1259578.18,gpu0,46
2026-05-16T14:52:47.243Z,1259578.18,gpu1,52
2026-05-16T14:52:48.356Z,1259579.29,gpu0,46
2026-05-16T14:52:48.356Z,1259579.29,gpu1,50
2026-05-16T14:52:49.470Z,1259580.40,gpu0,46
2026-05-16T14:52:49.470Z,1259580.40,gpu1,49
2026-05-16T14:52:50.584Z,1259581.52,gpu0,47
2026-05-16T14:52:50.584Z,1259581.52,gpu1,49
2026-05-16T14:52:51.672Z,1259582.61,gpu0,46
2026-05-16T14:52:51.672Z,1259582.61,gpu1,49
2026-05-16T14:52:52.759Z,1259583.69,gpu0,46
2026-05-16T14:52:52.759Z,1259583.69,gpu1,49
2026-05-16T14:52:53.874Z,1259584.81,gpu0,46
2026-05-16T14:52:53.874Z,1259584.81,gpu1,49
2026-05-16T14:52:54.962Z,1259585.89,gpu0,49
2026-05-16T14:52:54.962Z,1259585.89,gpu1,49
2026-05-16T14:52:56.050Z,1259586.98,gpu0,46
2026-05-16T14:52:56.050Z,1259586.98,gpu1,49
2026-05-16T14:52:57.139Z,1259588.07,gpu0,45
2026-05-16T14:52:57.139Z,1259588.07,gpu1,49
2026-05-16T14:52:58.227Z,1259589.16,gpu0,46
2026-05-16T14:52:58.227Z,1259589.16,gpu1,48
2026-05-16T14:52:59.315Z,1259590.25,gpu0,45
2026-05-16T14:52:59.315Z,1259590.25,gpu1,48
2026-05-16T14:53:00.403Z,1259591.34,gpu0,45
2026-05-16T14:53:00.403Z,1259591.34,gpu1,48
2026-05-16T14:53:01.495Z,1259592.43,gpu0,46
2026-05-16T14:53:01.495Z,1259592.43,gpu1,49
2026-05-16T14:53:02.583Z,1259593.52,gpu0,45
2026-05-16T14:53:02.583Z,1259593.52,gpu1,49
2026-05-16T14:53:03.674Z,1259594.61,gpu0,46
2026-05-16T14:53:03.674Z,1259594.61,gpu1,48
2026-05-16T14:53:04.795Z,1259595.73,gpu0,45
2026-05-16T14:53:04.795Z,1259595.73,gpu1,49
2026-05-16T14:53:05.884Z,1259596.82,gpu0,46
2026-05-16T14:53:05.884Z,1259596.82,gpu1,48
2026-05-16T14:53:06.973Z,1259597.91,gpu0,46
2026-05-16T14:53:06.973Z,1259597.91,gpu1,49
2026-05-16T14:53:08.062Z,1259598.99,gpu0,45
2026-05-16T14:53:08.062Z,1259598.99,gpu1,48
2026-05-16T14:53:09.150Z,1259600.08,gpu0,46
2026-05-16T14:53:09.150Z,1259600.08,gpu1,49
2026-05-16T14:53:10.238Z,1259601.17,gpu0,45
2026-05-16T14:53:10.238Z,1259601.17,gpu1,49
2026-05-16T14:53:11.327Z,1259602.26,gpu0,46
2026-05-16T14:53:11.327Z,1259602.26,gpu1,49
2026-05-16T14:53:12.416Z,1259603.35,gpu0,45
2026-05-16T14:53:12.416Z,1259603.35,gpu1,49
2026-05-16T14:53:13.533Z,1259604.47,gpu0,46
2026-05-16T14:53:13.533Z,1259604.47,gpu1,48
2026-05-16T14:53:14.618Z,1259605.55,gpu0,45
2026-05-16T14:53:14.618Z,1259605.55,gpu1,49
2026-05-16T14:53:15.705Z,1259606.64,gpu0,46
2026-05-16T14:53:15.705Z,1259606.64,gpu1,48
2026-05-16T14:53:16.793Z,1259607.73,gpu0,45
2026-05-16T14:53:16.793Z,1259607.73,gpu1,49
2026-05-16T14:53:17.908Z,1259608.84,gpu0,45
2026-05-16T14:53:17.908Z,1259608.84,gpu1,48
2026-05-16T14:53:19.024Z,1259609.96,gpu0,46
