ts_wall_iso,ts_mono_s,phase,index,nvidia_timestamp,temp_gpu_c,temp_memory_c,power_avg_w,power_instant_w,power_limit_w,enforced_power_limit_w,graphics_clock_mhz,sm_clock_mhz,memory_clock_mhz,gpu_util_pct,memory_util_pct,fan_pct,pstate,memory_used_mib,sw_power_cap,hw_thermal_slowdown,hw_power_brake_slowdown,sw_thermal_slowdown,temp_tlimit_margin_c,sw_power_cap_counter_us,sw_thermal_slowdown_counter_us,hw_thermal_slowdown_counter_us,hw_power_brake_counter_us
2026-07-30T07:08:15.328Z,38169.61,measured,1, 2026/07/30 03:08:15.363, 57, N/A, 249.98, 249.87, 250.00, 250.00, 787, 787, 13365, 100, 74, 70, P1, 89139, Active, Not Active, Not Active, Not Active, 36, 16416127319, 6894602, 280003, 0
2026-07-30T07:08:15.578Z,38169.86,measured,0, 2026/07/30 03:08:15.603, 47, N/A, 250.00, 250.04, 250.00, 250.00, 817, 817, 13365, 100, 74, 30, P1, 89071, Active, Not Active, Not Active, Not Active, 46, 11383822274, 0, 0, 0
2026-07-30T07:08:15.578Z,38169.86,measured,1, 2026/07/30 03:08:15.615, 57, N/A, 249.98, 249.87, 250.00, 250.00, 787, 787, 13365, 100, 74, 70, P1, 89139, Active, Not Active, Not Active, Not Active, 36, 16416127319, 6894602, 280003, 0
2026-07-30T07:08:15.828Z,38170.11,measured,0, 2026/07/30 03:08:15.853, 47, N/A, 250.01, 249.99, 250.00, 250.00, 817, 817, 13365, 100, 74, 30, P1, 89071, Active, Not Active, Not Active, Not Active, 46, 11384322266, 0, 0, 0
2026-07-30T07:08:15.828Z,38170.11,measured,1, 2026/07/30 03:08:15.864, 57, N/A, 249.99, 250.01, 250.00, 250.00, 787, 787, 13365, 100, 74, 70, P1, 89139, Active, Not Active, Not Active, Not Active, 36, 16416627208, 6894602, 280003, 0
2026-07-30T07:08:16.078Z,38170.36,measured,0, 2026/07/30 03:08:16.104, 47, N/A, 250.01, 249.99, 250.00, 250.00, 817, 817, 13365, 100, 74, 30, P1, 89071, Active, Not Active, Not Active, Not Active, 46, 11384322266, 0, 0, 0
2026-07-30T07:08:16.078Z,38170.36,measured,1, 2026/07/30 03:08:16.117, 57, N/A, 249.99, 250.01, 250.00, 250.00, 787, 787, 13365, 100, 74, 70, P1, 89139, Active, Not Active, Not Active, Not Active, 36, 16416627208, 6894602, 280003, 0
2026-07-30T07:08:16.328Z,38170.61,measured,0, 2026/07/30 03:08:16.354, 47, N/A, 249.96, 249.63, 250.00, 250.00, 817, 817, 13365, 100, 74, 30, P1, 89071, Active, Not Active, Not Active, Not Active, 46, 11384822255, 0, 0, 0
2026-07-30T07:08:16.328Z,38170.61,measured,1, 2026/07/30 03:08:16.365, 57, N/A, 250.00, 250.00, 250.00, 250.00, 787, 787, 13365, 100, 73, 70, P1, 89139, Active, Not Active, Not Active, Not Active, 36, 16417127256, 6894602, 280003, 0
2026-07-30T07:08:16.577Z,38170.86,measured,0, 2026/07/30 03:08:16.603, 47, N/A, 249.96, 249.63, 250.00, 250.00, 817, 817, 13365, 100, 74, 30, P1, 89071, Active, Not Active, Not Active, Not Active, 46, 11384822255, 0, 0, 0
2026-07-30T07:08:16.577Z,38170.86,measured,1, 2026/07/30 03:08:16.614, 57, N/A, 250.00, 250.00, 250.00, 250.00, 787, 787, 13365, 100, 73, 70, P1, 89139, Active, Not Active, Not Active, Not Active, 36, 16417127256, 6894602, 280003, 0
2026-07-30T07:08:16.828Z,38171.11,measured,0, 2026/07/30 03:08:16.853, 47, N/A, 249.99, 250.04, 250.00, 250.00, 817, 817, 13365, 100, 74, 30, P1, 89071, Active, Not Active, Not Active, Not Active, 46, 11385322245, 0, 0, 0
2026-07-30T07:08:16.828Z,38171.11,measured,1, 2026/07/30 03:08:16.865, 57, N/A, 250.00, 250.00, 250.00, 250.00, 787, 787, 13365, 100, 73, 70, P1, 89139, Active, Not Active, Not Active, Not Active, 36, 16417627287, 6894602, 280003, 0
2026-07-30T07:08:17.078Z,38171.36,measured,0, 2026/07/30 03:08:17.103, 47, N/A, 249.99, 250.04, 250.00, 250.00, 817, 817, 13365, 100, 74, 30, P1, 89071, Active, Not Active, Not Active, Not Active, 46, 11385322245, 0, 0, 0
2026-07-30T07:08:17.078Z,38171.36,measured,1, 2026/07/30 03:08:17.117, 57, N/A, 250.00, 250.00, 250.00, 250.00, 787, 787, 13365, 100, 73, 70, P1, 89139, Active, Not Active, Not Active, Not Active, 36, 16417627287, 6894602, 280003, 0
2026-07-30T07:08:17.328Z,38171.61,measured,0, 2026/07/30 03:08:17.353, 47, N/A, 250.02, 250.03, 250.00, 250.00, 817, 817, 13365, 100, 75, 30, P1, 89071, Active, Not Active, Not Active, Not Active, 46, 11385822252, 0, 0, 0
2026-07-30T07:08:17.328Z,38171.61,measured,1, 2026/07/30 03:08:17.363, 57, N/A, 250.00, 250.03, 250.00, 250.00, 787, 787, 13365, 100, 74, 70, P1, 89139, Active, Not Active, Not Active, Not Active, 36, 16418127184, 6894602, 280003, 0
2026-07-30T07:08:17.578Z,38171.86,measured,0, 2026/07/30 03:08:17.603, 47, N/A, 250.02, 250.03, 250.00, 250.00, 817, 817, 13365, 100, 75, 30, P1, 89071, Active, Not Active, Not Active, Not Active, 46, 11385822252, 0, 0, 0
2026-07-30T07:08:17.578Z,38171.86,measured,1, 2026/07/30 03:08:17.614, 57, N/A, 250.00, 250.03, 250.00, 250.00, 787, 787, 13365, 100, 74, 70, P1, 89139, Active, Not Active, Not Active, Not Active, 36, 16418127184, 6894602, 280003, 0
2026-07-30T07:08:17.827Z,38172.11,measured,0, 2026/07/30 03:08:17.853, 47, N/A, 250.01, 250.16, 250.00, 250.00, 817, 817, 13365, 100, 74, 30, P1, 89071, Active, Not Active, Not Active, Not Active, 46, 11386322281, 0, 0, 0
2026-07-30T07:08:17.827Z,38172.11,measured,1, 2026/07/30 03:08:17.866, 57, N/A, 250.00, 250.05, 250.00, 250.00, 787, 787, 13365, 100, 74, 70, P1, 89139, Active, Not Active, Not Active, Not Active, 36, 16418627621, 6894602, 280003, 0
2026-07-30T07:08:18.078Z,38172.36,measured,0, 2026/07/30 03:08:18.102, 47, N/A, 250.01, 250.16, 250.00, 250.00, 817, 817, 13365, 100, 74, 30, P1, 89071, Active, Not Active, Not Active, Not Active, 46, 11386322281, 0, 0, 0
2026-07-30T07:08:18.078Z,38172.36,measured,1, 2026/07/30 03:08:18.114, 57, N/A, 250.00, 250.05, 250.00, 250.00, 787, 787, 13365, 100, 74, 70, P1, 89139, Active, Not Active, Not Active, Not Active, 36, 16418627621, 6894602, 280003, 0
2026-07-30T07:08:18.328Z,38172.61,measured,0, 2026/07/30 03:08:18.353, 47, N/A, 249.99, 249.89, 250.00, 250.00, 817, 817, 13365, 100, 74, 30, P1, 89071, Active, Not Active, Not Active, Not Active, 46, 11386822269, 0, 0, 0
2026-07-30T07:08:18.328Z,38172.61,measured,1, 2026/07/30 03:08:18.366, 57, N/A, 249.99, 249.86, 250.00, 250.00, 787, 787, 13365, 100, 73, 70, P1, 89139, Active, Not Active, Not Active, Not Active, 36, 16419127825, 6894602, 280003, 0
2026-07-30T07:08:18.578Z,38172.86,measured,0, 2026/07/30 03:08:18.602, 47, N/A, 249.99, 249.89, 250.00, 250.00, 817, 817, 13365, 100, 74, 30, P1, 89071, Active, Not Active, Not Active, Not Active, 46, 11386822269, 0, 0, 0
2026-07-30T07:08:18.578Z,38172.86,measured,1, 2026/07/30 03:08:18.614, 57, N/A, 249.99, 249.86, 250.00, 250.00, 787, 787, 13365, 100, 73, 70, P1, 89139, Active, Not Active, Not Active, Not Active, 36, 16419127825, 6894602, 280003, 0
2026-07-30T07:08:18.828Z,38173.11,measured,0, 2026/07/30 03:08:18.853, 47, N/A, 250.01, 250.10, 250.00, 250.00, 810, 810, 13365, 100, 74, 30, P1, 89071, Active, Not Active, Not Active, Not Active, 46, 11387322264, 0, 0, 0
2026-07-30T07:08:18.828Z,38173.11,measured,1, 2026/07/30 03:08:18.865, 57, N/A, 250.00, 250.21, 250.00, 250.00, 787, 787, 13365, 100, 74, 70, P1, 89139, Active, Not Active, Not Active, Not Active, 36, 16419627128, 6894602, 280003, 0
2026-07-30T07:08:19.078Z,38173.36,measured,0, 2026/07/30 03:08:19.103, 47, N/A, 250.01, 250.10, 250.00, 250.00, 810, 810, 13365, 100, 74, 30, P1, 89071, Active, Not Active, Not Active, Not Active, 46, 11387322264, 0, 0, 0
2026-07-30T07:08:19.078Z,38173.36,measured,1, 2026/07/30 03:08:19.117, 57, N/A, 250.00, 250.21, 250.00, 250.00, 787, 787, 13365, 100, 74, 70, P1, 89139, Active, Not Active, Not Active, Not Active, 36, 16419627128, 6894602, 280003, 0
2026-07-30T07:08:19.328Z,38173.61,measured,0, 2026/07/30 03:08:19.353, 47, N/A, 249.97, 249.73, 250.00, 250.00, 817, 817, 13365, 100, 74, 30, P1, 89071, Active, Not Active, Not Active, Not Active, 46, 11387822230, 0, 0, 0
2026-07-30T07:08:19.328Z,38173.61,measured,1, 2026/07/30 03:08:19.365, 57, N/A, 249.99, 249.84, 250.00, 250.00, 787, 787, 13365, 100, 74, 70, P1, 89139, Active, Not Active, Not Active, Not Active, 36, 16420127823, 6894602, 280003, 0
2026-07-30T07:08:19.578Z,38173.86,measured,0, 2026/07/30 03:08:19.603, 47, N/A, 249.97, 249.73, 250.00, 250.00, 817, 817, 13365, 100, 74, 30, P1, 89071, Active, Not Active, Not Active, Not Active, 46, 11387822230, 0, 0, 0
2026-07-30T07:08:19.578Z,38173.86,measured,1, 2026/07/30 03:08:19.614, 57, N/A, 249.99, 249.84, 250.00, 250.00, 787, 787, 13365, 100, 74, 70, P1, 89139, Active, Not Active, Not Active, Not Active, 36, 16420127823, 6894602, 280003, 0
2026-07-30T07:08:19.828Z,38174.11,measured,0, 2026/07/30 03:08:19.853, 47, N/A, 250.00, 250.03, 250.00, 250.00, 810, 810, 13365, 100, 74, 30, P1, 89071, Active, Not Active, Not Active, Not Active, 46, 11388322270, 0, 0, 0
2026-07-30T07:08:19.828Z,38174.11,measured,1, 2026/07/30 03:08:19.865, 57, N/A, 250.02, 250.10, 250.00, 250.00, 787, 787, 13365, 100, 74, 70, P1, 89139, Active, Not Active, Not Active, Not Active, 36, 16420627273, 6894602, 280003, 0
2026-07-30T07:08:20.077Z,38174.36,measured,0, 2026/07/30 03:08:20.103, 47, N/A, 250.00, 250.03, 250.00, 250.00, 810, 810, 13365, 100, 74, 30, P1, 89071, Active, Not Active, Not Active, Not Active, 46, 11388322270, 0, 0, 0
2026-07-30T07:08:20.077Z,38174.36,measured,1, 2026/07/30 03:08:20.117, 57, N/A, 250.02, 250.10, 250.00, 250.00, 787, 787, 13365, 100, 74, 70, P1, 89139, Active, Not Active, Not Active, Not Active, 36, 16420627273, 6894602, 280003, 0
2026-07-30T07:08:20.328Z,38174.61,measured,0, 2026/07/30 03:08:20.353, 47, N/A, 250.00, 250.10, 250.00, 250.00, 817, 817, 13365, 100, 74, 30, P1, 89071, Active, Not Active, Not Active, Not Active, 46, 11388822271, 0, 0, 0
2026-07-30T07:08:20.328Z,38174.61,measured,1, 2026/07/30 03:08:20.364, 57, N/A, 249.99, 250.09, 250.00, 250.00, 787, 787, 13365, 100, 74, 70, P1, 89139, Active, Not Active, Not Active, Not Active, 36, 16421127204, 6894602, 280003, 0
2026-07-30T07:08:20.578Z,38174.86,measured,0, 2026/07/30 03:08:20.603, 47, N/A, 250.00, 250.10, 250.00, 250.00, 817, 817, 13365, 100, 74, 30, P1, 89071, Active, Not Active, Not Active, Not Active, 46, 11388822271, 0, 0, 0
2026-07-30T07:08:20.578Z,38174.86,measured,1, 2026/07/30 03:08:20.614, 57, N/A, 249.99, 250.09, 250.00, 250.00, 787, 787, 13365, 100, 74, 70, P1, 89139, Active, Not Active, Not Active, Not Active, 36, 16421127204, 6894602, 280003, 0
2026-07-30T07:08:20.827Z,38175.11,measured,0, 2026/07/30 03:08:20.853, 47, N/A, 249.99, 249.90, 250.00, 250.00, 817, 817, 13365, 100, 74, 30, P1, 89071, Active, Not Active, Not Active, Not Active, 46, 11389322268, 0, 0, 0
2026-07-30T07:08:20.827Z,38175.11,measured,1, 2026/07/30 03:08:20.865, 57, N/A, 249.99, 250.10, 250.00, 250.00, 780, 780, 13365, 100, 74, 70, P1, 89139, Active, Not Active, Not Active, Not Active, 36, 16421627165, 6894602, 280003, 0
2026-07-30T07:08:21.078Z,38175.36,measured,0, 2026/07/30 03:08:21.103, 47, N/A, 249.99, 249.90, 250.00, 250.00, 817, 817, 13365, 100, 74, 30, P1, 89071, Active, Not Active, Not Active, Not Active, 46, 11389322268, 0, 0, 0
2026-07-30T07:08:21.078Z,38175.36,measured,1, 2026/07/30 03:08:21.119, 57, N/A, 249.99, 250.10, 250.00, 250.00, 780, 780, 13365, 100, 74, 70, P1, 89139, Active, Not Active, Not Active, Not Active, 36, 16421627165, 6894602, 280003, 0
2026-07-30T07:08:21.328Z,38175.61,measured,0, 2026/07/30 03:08:21.353, 47, N/A, 249.99, 249.91, 250.00, 250.00, 810, 810, 13365, 100, 74, 30, P1, 89071, Active, Not Active, Not Active, Not Active, 46, 11389822273, 0, 0, 0
2026-07-30T07:08:21.328Z,38175.61,measured,1, 2026/07/30 03:08:21.365, 57, N/A, 250.00, 250.02, 250.00, 250.00, 780, 780, 13365, 100, 73, 70, P1, 89139, Active, Not Active, Not Active, Not Active, 36, 16422127856, 6894602, 280003, 0
2026-07-30T07:08:21.578Z,38175.86,measured,0, 2026/07/30 03:08:21.603, 47, N/A, 249.99, 249.91, 250.00, 250.00, 810, 810, 13365, 100, 74, 30, P1, 89071, Active, Not Active, Not Active, Not Active, 46, 11389822273, 0, 0, 0
2026-07-30T07:08:21.578Z,38175.86,measured,1, 2026/07/30 03:08:21.615, 57, N/A, 250.00, 250.02, 250.00, 250.00, 780, 780, 13365, 100, 73, 70, P1, 89139, Active, Not Active, Not Active, Not Active, 36, 16422127856, 6894602, 280003, 0
2026-07-30T07:08:21.828Z,38176.11,measured,0, 2026/07/30 03:08:21.853, 47, N/A, 250.01, 250.08, 250.00, 250.00, 810, 810, 13365, 100, 75, 30, P1, 89071, Active, Not Active, Not Active, Not Active, 46, 11390322234, 0, 0, 0
2026-07-30T07:08:21.828Z,38176.11,measured,1, 2026/07/30 03:08:21.865, 57, N/A, 249.99, 249.85, 250.00, 250.00, 780, 780, 13365, 100, 74, 70, P1, 89139, Active, Not Active, Not Active, Not Active, 36, 16422627223, 6894602, 280003, 0
2026-07-30T07:08:22.078Z,38176.36,measured,0, 2026/07/30 03:08:22.104, 47, N/A, 250.01, 250.08, 250.00, 250.00, 810, 810, 13365, 100, 75, 30, P1, 89071, Active, Not Active, Not Active, Not Active, 46, 11390322234, 0, 0, 0
2026-07-30T07:08:22.078Z,38176.36,measured,1, 2026/07/30 03:08:22.117, 57, N/A, 249.99, 249.85, 250.00, 250.00, 780, 780, 13365, 100, 74, 70, P1, 89139, Active, Not Active, Not Active, Not Active, 36, 16422627223, 6894602, 280003, 0
2026-07-30T07:08:22.328Z,38176.61,measured,0, 2026/07/30 03:08:22.353, 47, N/A, 250.01, 250.04, 250.00, 250.00, 817, 817, 13365, 100, 75, 30, P1, 89071, Active, Not Active, Not Active, Not Active, 46, 11390822253, 0, 0, 0
2026-07-30T07:08:22.328Z,38176.61,measured,1, 2026/07/30 03:08:22.367, 57, N/A, 250.01, 250.18, 250.00, 250.00, 780, 780, 13365, 100, 74, 70, P1, 89139, Active, Not Active, Not Active, Not Active, 36, 16423127226, 6894602, 280003, 0
2026-07-30T07:08:22.578Z,38176.86,measured,0, 2026/07/30 03:08:22.603, 47, N/A, 250.01, 250.04, 250.00, 250.00, 817, 817, 13365, 100, 75, 30, P1, 89071, Active, Not Active, Not Active, Not Active, 46, 11390822253, 0, 0, 0
2026-07-30T07:08:22.578Z,38176.86,measured,1, 2026/07/30 03:08:22.614, 57, N/A, 250.01, 250.18, 250.00, 250.00, 780, 780, 13365, 100, 74, 70, P1, 89139, Active, Not Active, Not Active, Not Active, 36, 16423127226, 6894602, 280003, 0
2026-07-30T07:08:22.827Z,38177.11,measured,0, 2026/07/30 03:08:22.853, 47, N/A, 250.00, 250.05, 250.00, 250.00, 817, 817, 13365, 100, 75, 30, P1, 89071, Active, Not Active, Not Active, Not Active, 46, 11391322233, 0, 0, 0
2026-07-30T07:08:22.827Z,38177.11,measured,1, 2026/07/30 03:08:22.865, 57, N/A, 249.99, 249.78, 250.00, 250.00, 780, 780, 13365, 100, 74, 70, P1, 89139, Active, Not Active, Not Active, Not Active, 36, 16423627798, 6894602, 280003, 0
2026-07-30T07:08:23.078Z,38177.36,measured,0, 2026/07/30 03:08:23.104, 47, N/A, 250.00, 250.05, 250.00, 250.00, 817, 817, 13365, 100, 75, 30, P1, 89071, Active, Not Active, Not Active, Not Active, 46, 11391322233, 0, 0, 0
2026-07-30T07:08:23.078Z,38177.36,measured,1, 2026/07/30 03:08:23.115, 57, N/A, 249.99, 249.78, 250.00, 250.00, 780, 780, 13365, 100, 74, 70, P1, 89139, Active, Not Active, Not Active, Not Active, 36, 16423627798, 6894602, 280003, 0
2026-07-30T07:08:23.328Z,38177.61,measured,0, 2026/07/30 03:08:23.353, 47, N/A, 250.00, 250.07, 250.00, 250.00, 810, 810, 13365, 100, 74, 30, P1, 89071, Active, Not Active, Not Active, Not Active, 46, 11391822267, 0, 0, 0
2026-07-30T07:08:23.328Z,38177.61,measured,1, 2026/07/30 03:08:23.364, 57, N/A, 249.99, 249.89, 250.00, 250.00, 787, 787, 13365, 100, 74, 70, P1, 89139, Active, Not Active, Not Active, Not Active, 36, 16424127231, 6894602, 280003, 0
2026-07-30T07:08:23.577Z,38177.86,measured,0, 2026/07/30 03:08:23.603, 47, N/A, 250.00, 250.07, 250.00, 250.00, 810, 810, 13365, 100, 74, 30, P1, 89071, Active, Not Active, Not Active, Not Active, 46, 11391822267, 0, 0, 0
2026-07-30T07:08:23.577Z,38177.86,measured,1, 2026/07/30 03:08:23.614, 57, N/A, 249.99, 249.89, 250.00, 250.00, 787, 787, 13365, 100, 74, 70, P1, 89139, Active, Not Active, Not Active, Not Active, 36, 16424127231, 6894602, 280003, 0
2026-07-30T07:08:23.828Z,38178.11,measured,0, 2026/07/30 03:08:23.853, 47, N/A, 250.00, 249.96, 250.00, 250.00, 817, 817, 13365, 100, 75, 30, P1, 89071, Active, Not Active, Not Active, Not Active, 46, 11392322265, 0, 0, 0
2026-07-30T07:08:23.828Z,38178.11,measured,1, 2026/07/30 03:08:23.863, 57, N/A, 249.98, 250.02, 250.00, 250.00, 780, 780, 13365, 100, 74, 70, P1, 89139, Active, Not Active, Not Active, Not Active, 36, 16424627230, 6894602, 280003, 0
2026-07-30T07:08:24.078Z,38178.36,measured,0, 2026/07/30 03:08:24.103, 47, N/A, 250.00, 249.96, 250.00, 250.00, 817, 817, 13365, 100, 75, 30, P1, 89071, Active, Not Active, Not Active, Not Active, 46, 11392322265, 0, 0, 0
2026-07-30T07:08:24.078Z,38178.36,measured,1, 2026/07/30 03:08:24.115, 57, N/A, 249.98, 250.02, 250.00, 250.00, 780, 780, 13365, 100, 74, 70, P1, 89139, Active, Not Active, Not Active, Not Active, 36, 16424627230, 6894602, 280003, 0
2026-07-30T07:08:24.327Z,38178.61,measured,0, 2026/07/30 03:08:24.353, 47, N/A, 249.98, 249.86, 250.00, 250.00, 817, 817, 13365, 100, 74, 30, P1, 89071, Active, Not Active, Not Active, Not Active, 46, 11392822264, 0, 0, 0
2026-07-30T07:08:24.327Z,38178.61,measured,1, 2026/07/30 03:08:24.364, 57, N/A, 250.00, 250.01, 250.00, 250.00, 787, 787, 13365, 100, 74, 70, P1, 89139, Active, Not Active, Not Active, Not Active, 36, 16425127219, 6894602, 280003, 0
2026-07-30T07:08:24.577Z,38178.86,measured,0, 2026/07/30 03:08:24.604, 47, N/A, 249.98, 249.86, 250.00, 250.00, 817, 817, 13365, 100, 74, 30, P1, 89071, Active, Not Active, Not Active, Not Active, 46, 11392822264, 0, 0, 0
2026-07-30T07:08:24.577Z,38178.86,measured,1, 2026/07/30 03:08:24.615, 57, N/A, 250.00, 250.01, 250.00, 250.00, 787, 787, 13365, 100, 74, 70, P1, 89139, Active, Not Active, Not Active, Not Active, 36, 16425127219, 6894602, 280003, 0
2026-07-30T07:08:24.828Z,38179.11,measured,0, 2026/07/30 03:08:24.853, 47, N/A, 250.01, 250.09, 250.00, 250.00, 810, 810, 13365, 100, 75, 30, P1, 89071, Active, Not Active, Not Active, Not Active, 46, 11393322228, 0, 0, 0
2026-07-30T07:08:24.828Z,38179.11,measured,1, 2026/07/30 03:08:24.865, 57, N/A, 249.99, 250.09, 250.00, 250.00, 787, 787, 13365, 100, 74, 70, P1, 89139, Active, Not Active, Not Active, Not Active, 36, 16425627152, 6894602, 280003, 0
2026-07-30T07:08:25.077Z,38179.36,measured,0, 2026/07/30 03:08:25.103, 47, N/A, 250.01, 250.09, 250.00, 250.00, 810, 810, 13365, 100, 75, 30, P1, 89071, Active, Not Active, Not Active, Not Active, 46, 11393322228, 0, 0, 0
2026-07-30T07:08:25.077Z,38179.36,measured,1, 2026/07/30 03:08:25.117, 57, N/A, 249.99, 250.09, 250.00, 250.00, 787, 787, 13365, 100, 74, 70, P1, 89139, Active, Not Active, Not Active, Not Active, 35, 16425627152, 6894602, 280003, 0
2026-07-30T07:08:25.328Z,38179.61,measured,0, 2026/07/30 03:08:25.353, 47, N/A, 250.01, 250.20, 250.00, 250.00, 817, 817, 13365, 100, 75, 30, P1, 89071, Active, Not Active, Not Active, Not Active, 46, 11393822248, 0, 0, 0
2026-07-30T07:08:25.328Z,38179.61,measured,1, 2026/07/30 03:08:25.365, 58, N/A, 249.99, 249.96, 250.00, 250.00, 787, 787, 13365, 100, 54, 70, P1, 89139, Active, Not Active, Not Active, Not Active, 34, 16426127272, 6894602, 280003, 0
2026-07-30T07:08:25.578Z,38179.86,measured,0, 2026/07/30 03:08:25.603, 47, N/A, 250.01, 250.20, 250.00, 250.00, 817, 817, 13365, 100, 75, 30, P1, 89071, Active, Not Active, Not Active, Not Active, 46, 11393822248, 0, 0, 0
2026-07-30T07:08:25.578Z,38179.86,measured,1, 2026/07/30 03:08:25.615, 58, N/A, 249.99, 249.96, 250.00, 250.00, 787, 787, 13365, 100, 54, 70, P1, 89139, Active, Not Active, Not Active, Not Active, 34, 16426127272, 6894602, 280003, 0
2026-07-30T07:08:25.828Z,38180.11,measured,0, 2026/07/30 03:08:25.853, 47, N/A, 249.99, 250.15, 250.00, 250.00, 810, 810, 13365, 100, 74, 30, P1, 89071, Active, Not Active, Not Active, Not Active, 46, 11394322267, 0, 0, 0
2026-07-30T07:08:25.828Z,38180.11,measured,1, 2026/07/30 03:08:25.865, 59, N/A, 249.99, 249.87, 250.00, 250.00, 907, 907, 13365, 100, 25, 70, P1, 89139, Active, Not Active, Not Active, Not Active, 35, 16426627605, 6894602, 280003, 0
2026-07-30T07:08:26.078Z,38180.36,measured,0, 2026/07/30 03:08:26.103, 47, N/A, 249.99, 250.15, 250.00, 250.00, 810, 810, 13365, 100, 74, 30, P1, 89071, Active, Not Active, Not Active, Not Active, 46, 11394322267, 0, 0, 0
2026-07-30T07:08:26.078Z,38180.36,measured,1, 2026/07/30 03:08:26.117, 59, N/A, 249.99, 249.87, 250.00, 250.00, 907, 907, 13365, 100, 25, 70, P1, 89139, Active, Not Active, Not Active, Not Active, 35, 16426627605, 6894602, 280003, 0
2026-07-30T07:08:26.327Z,38180.61,measured,0, 2026/07/30 03:08:26.353, 47, N/A, 250.01, 250.10, 250.00, 250.00, 810, 810, 13365, 100, 75, 30, P1, 89071, Active, Not Active, Not Active, Not Active, 46, 11394822270, 0, 0, 0
2026-07-30T07:08:26.327Z,38180.61,measured,1, 2026/07/30 03:08:26.364, 57, N/A, 249.99, 249.91, 250.00, 250.00, 780, 780, 13365, 100, 73, 70, P1, 89139, Active, Not Active, Not Active, Not Active, 36, 16427127220, 6894602, 280003, 0
2026-07-30T07:08:26.577Z,38180.86,measured,0, 2026/07/30 03:08:26.603, 47, N/A, 250.01, 250.10, 250.00, 250.00, 810, 810, 13365, 100, 75, 30, P1, 89071, Active, Not Active, Not Active, Not Active, 46, 11394822270, 0, 0, 0
2026-07-30T07:08:26.577Z,38180.86,measured,1, 2026/07/30 03:08:26.613, 57, N/A, 249.99, 249.91, 250.00, 250.00, 780, 780, 13365, 100, 73, 70, P1, 89139, Active, Not Active, Not Active, Not Active, 36, 16427127220, 6894602, 280003, 0
2026-07-30T07:08:26.828Z,38181.11,measured,0, 2026/07/30 03:08:26.853, 47, N/A, 249.99, 250.00, 250.00, 250.00, 810, 810, 13365, 100, 75, 30, P1, 89071, Active, Not Active, Not Active, Not Active, 46, 11395322229, 0, 0, 0
2026-07-30T07:08:26.828Z,38181.11,measured,1, 2026/07/30 03:08:26.865, 58, N/A, 249.99, 249.99, 250.00, 250.00, 787, 787, 13365, 100, 73, 70, P1, 89139, Active, Not Active, Not Active, Not Active, 36, 16427627231, 6894602, 280003, 0
2026-07-30T07:08:27.078Z,38181.36,measured,0, 2026/07/30 03:08:27.103, 47, N/A, 249.99, 250.00, 250.00, 250.00, 810, 810, 13365, 100, 75, 30, P1, 89071, Active, Not Active, Not Active, Not Active, 46, 11395322229, 0, 0, 0
2026-07-30T07:08:27.078Z,38181.36,measured,1, 2026/07/30 03:08:27.116, 58, N/A, 249.99, 249.99, 250.00, 250.00, 787, 787, 13365, 100, 73, 70, P1, 89139, Active, Not Active, Not Active, Not Active, 36, 16427627231, 6894602, 280003, 0
2026-07-30T07:08:27.328Z,38181.61,measured,0, 2026/07/30 03:08:27.353, 47, N/A, 250.00, 249.98, 250.00, 250.00, 810, 810, 13365, 100, 75, 30, P1, 89071, Active, Not Active, Not Active, Not Active, 46, 11395822234, 0, 0, 0
