ts_wall_iso,ts_mono_s,phase,fan_index,gpu_index,card_position,current_pct,target_pct,rpm
2026-07-30T07:08:12.078Z,38166.36,measured,0,0,bottom,30,30,1201
2026-07-30T07:08:12.078Z,38166.36,measured,1,0,bottom,30,30,1200
2026-07-30T07:08:12.078Z,38166.36,measured,2,1,top,70,70,2156
2026-07-30T07:08:12.078Z,38166.36,measured,3,1,top,70,70,2156
2026-07-30T07:08:13.078Z,38167.36,measured,0,0,bottom,30,30,1199
2026-07-30T07:08:13.078Z,38167.36,measured,1,0,bottom,30,30,1201
2026-07-30T07:08:13.078Z,38167.36,measured,2,1,top,70,70,2156
2026-07-30T07:08:13.078Z,38167.36,measured,3,1,top,70,70,2156
2026-07-30T07:08:14.078Z,38168.36,measured,0,0,bottom,30,30,1198
2026-07-30T07:08:14.078Z,38168.36,measured,1,0,bottom,30,30,1200
2026-07-30T07:08:14.078Z,38168.36,measured,2,1,top,70,70,2157
2026-07-30T07:08:14.078Z,38168.36,measured,3,1,top,70,70,2158
2026-07-30T07:08:15.078Z,38169.36,measured,0,0,bottom,30,30,1201
2026-07-30T07:08:15.078Z,38169.36,measured,1,0,bottom,30,30,1199
2026-07-30T07:08:15.078Z,38169.36,measured,2,1,top,70,70,2157
2026-07-30T07:08:15.078Z,38169.36,measured,3,1,top,70,70,2157
2026-07-30T07:08:16.078Z,38170.36,measured,0,0,bottom,30,30,1201
2026-07-30T07:08:16.078Z,38170.36,measured,1,0,bottom,30,30,1200
2026-07-30T07:08:16.078Z,38170.36,measured,2,1,top,70,70,2157
2026-07-30T07:08:16.078Z,38170.36,measured,3,1,top,70,70,2157
2026-07-30T07:08:17.078Z,38171.36,measured,0,0,bottom,30,30,1200
2026-07-30T07:08:17.078Z,38171.36,measured,1,0,bottom,30,30,1201
2026-07-30T07:08:17.078Z,38171.36,measured,2,1,top,70,70,2157
2026-07-30T07:08:17.078Z,38171.36,measured,3,1,top,70,70,2156
2026-07-30T07:08:18.078Z,38172.36,measured,0,0,bottom,30,30,1200
2026-07-30T07:08:18.078Z,38172.36,measured,1,0,bottom,30,30,1200
2026-07-30T07:08:18.078Z,38172.36,measured,2,1,top,70,70,2158
2026-07-30T07:08:18.078Z,38172.36,measured,3,1,top,70,70,2156
2026-07-30T07:08:19.078Z,38173.36,measured,0,0,bottom,30,30,1200
2026-07-30T07:08:19.078Z,38173.36,measured,1,0,bottom,30,30,1199
2026-07-30T07:08:19.078Z,38173.36,measured,2,1,top,70,70,2156
2026-07-30T07:08:19.078Z,38173.36,measured,3,1,top,70,70,2157
2026-07-30T07:08:20.078Z,38174.36,measured,0,0,bottom,30,30,1201
2026-07-30T07:08:20.078Z,38174.36,measured,1,0,bottom,30,30,1200
2026-07-30T07:08:20.078Z,38174.36,measured,2,1,top,70,70,2157
2026-07-30T07:08:20.078Z,38174.36,measured,3,1,top,70,70,2156
2026-07-30T07:08:21.078Z,38175.36,measured,0,0,bottom,30,30,1201
2026-07-30T07:08:21.078Z,38175.36,measured,1,0,bottom,30,30,1201
2026-07-30T07:08:21.078Z,38175.36,measured,2,1,top,70,70,2157
2026-07-30T07:08:21.078Z,38175.36,measured,3,1,top,70,70,2159
2026-07-30T07:08:22.078Z,38176.36,measured,0,0,bottom,30,30,1201
2026-07-30T07:08:22.078Z,38176.36,measured,1,0,bottom,30,30,1200
2026-07-30T07:08:22.078Z,38176.36,measured,2,1,top,70,70,2156
2026-07-30T07:08:22.078Z,38176.36,measured,3,1,top,70,70,2158
2026-07-30T07:08:23.078Z,38177.36,measured,0,0,bottom,30,30,1200
2026-07-30T07:08:23.078Z,38177.36,measured,1,0,bottom,30,30,1199
2026-07-30T07:08:23.078Z,38177.36,measured,2,1,top,70,70,2157
2026-07-30T07:08:23.078Z,38177.36,measured,3,1,top,70,70,2157
2026-07-30T07:08:24.078Z,38178.36,measured,0,0,bottom,30,30,1200
2026-07-30T07:08:24.078Z,38178.36,measured,1,0,bottom,30,30,1201
2026-07-30T07:08:24.078Z,38178.36,measured,2,1,top,70,70,2158
2026-07-30T07:08:24.078Z,38178.36,measured,3,1,top,70,70,2157
2026-07-30T07:08:25.078Z,38179.36,measured,0,0,bottom,30,30,1199
2026-07-30T07:08:25.078Z,38179.36,measured,1,0,bottom,30,30,1200
2026-07-30T07:08:25.078Z,38179.36,measured,2,1,top,70,70,2156
2026-07-30T07:08:25.078Z,38179.36,measured,3,1,top,70,70,2159
2026-07-30T07:08:26.078Z,38180.36,measured,0,0,bottom,30,30,1198
2026-07-30T07:08:26.078Z,38180.36,measured,1,0,bottom,30,30,1199
2026-07-30T07:08:26.078Z,38180.36,measured,2,1,top,70,70,2158
2026-07-30T07:08:26.078Z,38180.36,measured,3,1,top,70,70,2158
2026-07-30T07:08:27.078Z,38181.36,measured,0,0,bottom,30,30,1201
2026-07-30T07:08:27.078Z,38181.36,measured,1,0,bottom,30,30,1200
2026-07-30T07:08:27.078Z,38181.36,measured,2,1,top,70,70,2157
2026-07-30T07:08:27.078Z,38181.36,measured,3,1,top,70,70,2156
2026-07-30T07:08:28.078Z,38182.36,measured,0,0,bottom,30,30,1201
2026-07-30T07:08:28.078Z,38182.36,measured,1,0,bottom,30,30,1200
2026-07-30T07:08:28.078Z,38182.36,measured,2,1,top,70,70,2158
2026-07-30T07:08:28.078Z,38182.36,measured,3,1,top,70,70,2157
2026-07-30T07:08:29.078Z,38183.36,measured,0,0,bottom,30,30,1199
2026-07-30T07:08:29.078Z,38183.36,measured,1,0,bottom,30,30,1199
2026-07-30T07:08:29.078Z,38183.36,measured,2,1,top,70,70,2156
2026-07-30T07:08:29.078Z,38183.36,measured,3,1,top,70,70,2158
2026-07-30T07:08:30.078Z,38184.36,measured,0,0,bottom,30,30,1200
2026-07-30T07:08:30.078Z,38184.36,measured,1,0,bottom,30,30,1200
2026-07-30T07:08:30.078Z,38184.36,measured,2,1,top,70,70,2157
2026-07-30T07:08:30.078Z,38184.36,measured,3,1,top,70,70,2157
2026-07-30T07:08:31.078Z,38185.36,measured,0,0,bottom,30,30,1201
2026-07-30T07:08:31.078Z,38185.36,measured,1,0,bottom,30,30,1200
2026-07-30T07:08:31.078Z,38185.36,measured,2,1,top,70,70,2158
2026-07-30T07:08:31.078Z,38185.36,measured,3,1,top,70,70,2158
2026-07-30T07:08:32.078Z,38186.36,measured,0,0,bottom,30,30,1199
2026-07-30T07:08:32.078Z,38186.36,measured,1,0,bottom,30,30,1200
2026-07-30T07:08:32.078Z,38186.36,measured,2,1,top,70,70,2156
2026-07-30T07:08:32.078Z,38186.36,measured,3,1,top,70,70,2157
2026-07-30T07:08:33.078Z,38187.36,measured,0,0,bottom,30,30,1201
2026-07-30T07:08:33.078Z,38187.36,measured,1,0,bottom,30,30,1200
2026-07-30T07:08:33.078Z,38187.36,measured,2,1,top,70,70,2157
2026-07-30T07:08:33.078Z,38187.36,measured,3,1,top,70,70,2157
2026-07-30T07:08:34.078Z,38188.36,measured,0,0,bottom,30,30,1200
2026-07-30T07:08:34.078Z,38188.36,measured,1,0,bottom,30,30,1199
2026-07-30T07:08:34.078Z,38188.36,measured,2,1,top,70,70,2158
2026-07-30T07:08:34.078Z,38188.36,measured,3,1,top,70,70,2157
2026-07-30T07:08:35.078Z,38189.36,measured,0,0,bottom,30,30,1199
2026-07-30T07:08:35.078Z,38189.36,measured,1,0,bottom,30,30,1200
2026-07-30T07:08:35.078Z,38189.36,measured,2,1,top,70,70,2156
2026-07-30T07:08:35.078Z,38189.36,measured,3,1,top,70,70,2156
2026-07-30T07:08:36.078Z,38190.36,measured,0,0,bottom,30,30,1199
2026-07-30T07:08:36.078Z,38190.36,measured,1,0,bottom,30,30,1200
2026-07-30T07:08:36.078Z,38190.36,measured,2,1,top,70,70,2157
2026-07-30T07:08:36.078Z,38190.36,measured,3,1,top,70,70,2157
2026-07-30T07:08:37.078Z,38191.36,measured,0,0,bottom,30,30,1201
2026-07-30T07:08:37.078Z,38191.36,measured,1,0,bottom,30,30,1201
2026-07-30T07:08:37.078Z,38191.36,measured,2,1,top,70,70,2158
2026-07-30T07:08:37.078Z,38191.36,measured,3,1,top,70,70,2158
2026-07-30T07:08:38.078Z,38192.36,measured,0,0,bottom,30,30,1201
2026-07-30T07:08:38.078Z,38192.36,measured,1,0,bottom,30,30,1199
2026-07-30T07:08:38.078Z,38192.36,measured,2,1,top,70,70,2157
2026-07-30T07:08:38.078Z,38192.36,measured,3,1,top,70,70,2157
2026-07-30T07:08:39.078Z,38193.36,measured,0,0,bottom,30,30,1200
2026-07-30T07:08:39.078Z,38193.36,measured,1,0,bottom,30,30,1199
2026-07-30T07:08:39.078Z,38193.36,measured,2,1,top,70,70,2158
2026-07-30T07:08:39.078Z,38193.36,measured,3,1,top,70,70,2156
2026-07-30T07:08:40.078Z,38194.36,measured,0,0,bottom,30,30,1199
2026-07-30T07:08:40.078Z,38194.36,measured,1,0,bottom,30,30,1201
2026-07-30T07:08:40.078Z,38194.36,measured,2,1,top,70,70,2157
2026-07-30T07:08:40.078Z,38194.36,measured,3,1,top,70,70,2157
2026-07-30T07:08:41.078Z,38195.36,measured,0,0,bottom,30,30,1200
2026-07-30T07:08:41.078Z,38195.36,measured,1,0,bottom,30,30,1200
2026-07-30T07:08:41.078Z,38195.36,measured,2,1,top,70,70,2158
2026-07-30T07:08:41.078Z,38195.36,measured,3,1,top,70,70,2158
2026-07-30T07:08:42.078Z,38196.36,measured,0,0,bottom,30,30,1200
2026-07-30T07:08:42.078Z,38196.36,measured,1,0,bottom,30,30,1200
2026-07-30T07:08:42.078Z,38196.36,measured,2,1,top,70,70,2158
2026-07-30T07:08:42.078Z,38196.36,measured,3,1,top,70,70,2156
2026-07-30T07:08:43.078Z,38197.36,measured,0,0,bottom,30,30,1200
2026-07-30T07:08:43.078Z,38197.36,measured,1,0,bottom,30,30,1200
2026-07-30T07:08:43.078Z,38197.36,measured,2,1,top,70,70,2157
2026-07-30T07:08:43.078Z,38197.36,measured,3,1,top,70,70,2158
2026-07-30T07:08:44.078Z,38198.36,measured,0,0,bottom,30,30,1201
2026-07-30T07:08:44.078Z,38198.36,measured,1,0,bottom,30,30,1201
2026-07-30T07:08:44.078Z,38198.36,measured,2,1,top,70,70,2158
2026-07-30T07:08:44.078Z,38198.36,measured,3,1,top,70,70,2157
2026-07-30T07:08:45.078Z,38199.36,measured,0,0,bottom,30,30,1199
2026-07-30T07:08:45.078Z,38199.36,measured,1,0,bottom,30,30,1199
2026-07-30T07:08:45.078Z,38199.36,measured,2,1,top,70,70,2156
2026-07-30T07:08:45.078Z,38199.36,measured,3,1,top,70,70,2156
2026-07-30T07:08:46.078Z,38200.36,measured,0,0,bottom,30,30,1198
2026-07-30T07:08:46.078Z,38200.36,measured,1,0,bottom,30,30,1200
2026-07-30T07:08:46.078Z,38200.36,measured,2,1,top,70,70,2157
2026-07-30T07:08:46.078Z,38200.36,measured,3,1,top,70,70,2158
2026-07-30T07:08:47.078Z,38201.36,measured,0,0,bottom,30,30,1199
2026-07-30T07:08:47.078Z,38201.36,measured,1,0,bottom,30,30,1201
2026-07-30T07:08:47.078Z,38201.36,measured,2,1,top,70,70,2156
2026-07-30T07:08:47.078Z,38201.36,measured,3,1,top,70,70,2157
2026-07-30T07:08:48.078Z,38202.36,measured,0,0,bottom,30,30,1199
2026-07-30T07:08:48.078Z,38202.36,measured,1,0,bottom,30,30,1200
2026-07-30T07:08:48.078Z,38202.36,measured,2,1,top,70,70,2158
2026-07-30T07:08:48.078Z,38202.36,measured,3,1,top,70,70,2156
2026-07-30T07:08:49.078Z,38203.36,measured,0,0,bottom,30,30,1201
2026-07-30T07:08:49.078Z,38203.36,measured,1,0,bottom,30,30,1199
2026-07-30T07:08:49.078Z,38203.36,measured,2,1,top,70,70,2158
2026-07-30T07:08:49.078Z,38203.36,measured,3,1,top,70,70,2156
2026-07-30T07:08:50.078Z,38204.36,measured,0,0,bottom,30,30,1200
2026-07-30T07:08:50.078Z,38204.36,measured,1,0,bottom,30,30,1199
2026-07-30T07:08:50.078Z,38204.36,measured,2,1,top,70,70,2159
2026-07-30T07:08:50.078Z,38204.36,measured,3,1,top,70,70,2158
2026-07-30T07:08:51.078Z,38205.36,measured,0,0,bottom,30,30,1200
2026-07-30T07:08:51.078Z,38205.36,measured,1,0,bottom,30,30,1199
2026-07-30T07:08:51.078Z,38205.36,measured,2,1,top,70,70,2157
2026-07-30T07:08:51.078Z,38205.36,measured,3,1,top,70,70,2156
2026-07-30T07:08:52.078Z,38206.36,measured,0,0,bottom,30,30,1199
2026-07-30T07:08:52.078Z,38206.36,measured,1,0,bottom,30,30,1201
2026-07-30T07:08:52.078Z,38206.36,measured,2,1,top,70,70,2158
2026-07-30T07:08:52.078Z,38206.36,measured,3,1,top,70,70,2156
2026-07-30T07:08:53.078Z,38207.36,measured,0,0,bottom,30,30,1200
2026-07-30T07:08:53.078Z,38207.36,measured,1,0,bottom,30,30,1202
2026-07-30T07:08:53.078Z,38207.36,measured,2,1,top,70,70,2157
2026-07-30T07:08:53.078Z,38207.36,measured,3,1,top,70,70,2156
2026-07-30T07:08:54.078Z,38208.36,measured,0,0,bottom,30,30,1202
2026-07-30T07:08:54.078Z,38208.36,measured,1,0,bottom,30,30,1200
2026-07-30T07:08:54.078Z,38208.36,measured,2,1,top,70,70,2158
2026-07-30T07:08:54.078Z,38208.36,measured,3,1,top,70,70,2156
2026-07-30T07:08:55.078Z,38209.36,measured,0,0,bottom,30,30,1200
2026-07-30T07:08:55.078Z,38209.36,measured,1,0,bottom,30,30,1199
2026-07-30T07:08:55.078Z,38209.36,measured,2,1,top,70,70,2157
2026-07-30T07:08:55.078Z,38209.36,measured,3,1,top,70,70,2155
2026-07-30T07:08:56.078Z,38210.36,measured,0,0,bottom,30,30,1201
2026-07-30T07:08:56.078Z,38210.36,measured,1,0,bottom,30,30,1201
2026-07-30T07:08:56.078Z,38210.36,measured,2,1,top,70,70,2158
2026-07-30T07:08:56.078Z,38210.36,measured,3,1,top,70,70,2158
2026-07-30T07:08:57.078Z,38211.36,measured,0,0,bottom,30,30,1200
2026-07-30T07:08:57.078Z,38211.36,measured,1,0,bottom,30,30,1200
2026-07-30T07:08:57.078Z,38211.36,measured,2,1,top,70,70,2157
2026-07-30T07:08:57.078Z,38211.36,measured,3,1,top,70,70,2155
2026-07-30T07:08:58.078Z,38212.36,measured,0,0,bottom,30,30,1199
2026-07-30T07:08:58.078Z,38212.36,measured,1,0,bottom,30,30,1200
2026-07-30T07:08:58.078Z,38212.36,measured,2,1,top,70,70,2159
2026-07-30T07:08:58.078Z,38212.36,measured,3,1,top,70,70,2156
2026-07-30T07:08:59.078Z,38213.36,measured,0,0,bottom,30,30,1201
2026-07-30T07:08:59.078Z,38213.36,measured,1,0,bottom,30,30,1199
2026-07-30T07:08:59.078Z,38213.36,measured,2,1,top,70,70,2157
2026-07-30T07:08:59.078Z,38213.36,measured,3,1,top,70,70,2157
2026-07-30T07:09:00.078Z,38214.36,measured,0,0,bottom,30,30,1202
2026-07-30T07:09:00.078Z,38214.36,measured,1,0,bottom,30,30,1200
2026-07-30T07:09:00.078Z,38214.36,measured,2,1,top,70,70,2158
2026-07-30T07:09:00.078Z,38214.36,measured,3,1,top,70,70,2156
2026-07-30T07:09:01.078Z,38215.36,measured,0,0,bottom,30,30,1203
2026-07-30T07:09:01.078Z,38215.36,measured,1,0,bottom,30,30,1201
2026-07-30T07:09:01.078Z,38215.36,measured,2,1,top,70,70,2156
2026-07-30T07:09:01.078Z,38215.36,measured,3,1,top,70,70,2157
2026-07-30T07:09:02.078Z,38216.36,measured,0,0,bottom,30,30,1202
2026-07-30T07:09:02.078Z,38216.36,measured,1,0,bottom,30,30,1201
2026-07-30T07:09:02.078Z,38216.36,measured,2,1,top,70,70,2158
2026-07-30T07:09:02.078Z,38216.36,measured,3,1,top,70,70,2157
2026-07-30T07:09:03.078Z,38217.36,measured,0,0,bottom,30,30,1203
2026-07-30T07:09:03.078Z,38217.36,measured,1,0,bottom,30,30,1200
2026-07-30T07:09:03.078Z,38217.36,measured,2,1,top,70,70,2156
2026-07-30T07:09:03.078Z,38217.36,measured,3,1,top,70,70,2156
2026-07-30T07:09:04.078Z,38218.36,measured,0,0,bottom,30,30,1201
2026-07-30T07:09:04.078Z,38218.36,measured,1,0,bottom,30,30,1199
2026-07-30T07:09:04.078Z,38218.36,measured,2,1,top,70,70,2156
2026-07-30T07:09:04.078Z,38218.36,measured,3,1,top,70,70,2156
2026-07-30T07:09:05.078Z,38219.36,measured,0,0,bottom,30,30,1202
2026-07-30T07:09:05.078Z,38219.36,measured,1,0,bottom,30,30,1200
2026-07-30T07:09:05.078Z,38219.36,measured,2,1,top,70,70,2156
2026-07-30T07:09:05.078Z,38219.36,measured,3,1,top,70,70,2156
2026-07-30T07:09:06.078Z,38220.36,measured,0,0,bottom,30,30,1200
2026-07-30T07:09:06.078Z,38220.36,measured,1,0,bottom,30,30,1199
2026-07-30T07:09:06.078Z,38220.36,measured,2,1,top,70,70,2159
2026-07-30T07:09:06.078Z,38220.36,measured,3,1,top,70,70,2156
2026-07-30T07:09:07.078Z,38221.36,measured,0,0,bottom,30,30,1199
2026-07-30T07:09:07.078Z,38221.36,measured,1,0,bottom,30,30,1200
2026-07-30T07:09:07.078Z,38221.36,measured,2,1,top,70,70,2158
2026-07-30T07:09:07.078Z,38221.36,measured,3,1,top,70,70,2159
2026-07-30T07:09:08.078Z,38222.36,measured,0,0,bottom,30,30,1199
2026-07-30T07:09:08.078Z,38222.36,measured,1,0,bottom,30,30,1200
2026-07-30T07:09:08.078Z,38222.36,measured,2,1,top,70,70,2157
2026-07-30T07:09:08.078Z,38222.36,measured,3,1,top,70,70,2158
2026-07-30T07:09:09.078Z,38223.36,measured,0,0,bottom,30,30,1198
2026-07-30T07:09:09.078Z,38223.36,measured,1,0,bottom,30,30,1199
2026-07-30T07:09:09.078Z,38223.36,measured,2,1,top,70,70,2156
2026-07-30T07:09:09.078Z,38223.36,measured,3,1,top,70,70,2156
2026-07-30T07:09:10.078Z,38224.36,measured,0,0,bottom,30,30,1199
2026-07-30T07:09:10.078Z,38224.36,measured,1,0,bottom,30,30,1201
2026-07-30T07:09:10.078Z,38224.36,measured,2,1,top,70,70,2158
2026-07-30T07:09:10.078Z,38224.36,measured,3,1,top,70,70,2157
2026-07-30T07:09:11.078Z,38225.36,measured,0,0,bottom,30,30,1198
2026-07-30T07:09:11.078Z,38225.36,measured,1,0,bottom,30,30,1201
2026-07-30T07:09:11.078Z,38225.36,measured,2,1,top,70,70,2157
2026-07-30T07:09:11.078Z,38225.36,measured,3,1,top,70,70,2158
2026-07-30T07:09:12.078Z,38226.36,measured,0,0,bottom,30,30,1199
2026-07-30T07:09:12.078Z,38226.36,measured,1,0,bottom,30,30,1200
2026-07-30T07:09:12.078Z,38226.36,measured,2,1,top,70,70,2157
2026-07-30T07:09:12.078Z,38226.36,measured,3,1,top,70,70,2157
2026-07-30T07:09:13.078Z,38227.36,measured,0,0,bottom,30,30,1197
2026-07-30T07:09:13.078Z,38227.36,measured,1,0,bottom,30,30,1200
2026-07-30T07:09:13.078Z,38227.36,measured,2,1,top,70,70,2156
2026-07-30T07:09:13.078Z,38227.36,measured,3,1,top,70,70,2156
2026-07-30T07:09:14.078Z,38228.36,measured,0,0,bottom,30,30,1198
2026-07-30T07:09:14.078Z,38228.36,measured,1,0,bottom,30,30,1200
2026-07-30T07:09:14.078Z,38228.36,measured,2,1,top,70,70,2157
2026-07-30T07:09:14.078Z,38228.36,measured,3,1,top,70,70,2158
2026-07-30T07:09:15.078Z,38229.36,measured,0,0,bottom,30,30,1200
2026-07-30T07:09:15.078Z,38229.36,measured,1,0,bottom,30,30,1199
2026-07-30T07:09:15.078Z,38229.36,measured,2,1,top,70,70,2158
2026-07-30T07:09:15.078Z,38229.36,measured,3,1,top,70,70,2156
2026-07-30T07:09:16.078Z,38230.36,measured,0,0,bottom,30,30,1201
2026-07-30T07:09:16.078Z,38230.36,measured,1,0,bottom,30,30,1200
2026-07-30T07:09:16.078Z,38230.36,measured,2,1,top,70,70,2156
2026-07-30T07:09:16.078Z,38230.36,measured,3,1,top,70,70,2156
2026-07-30T07:09:17.078Z,38231.36,measured,0,0,bottom,30,30,1201
2026-07-30T07:09:17.078Z,38231.36,measured,1,0,bottom,30,30,1201
2026-07-30T07:09:17.078Z,38231.36,measured,2,1,top,70,70,2157
2026-07-30T07:09:17.078Z,38231.36,measured,3,1,top,70,70,2158
2026-07-30T07:09:18.078Z,38232.36,measured,0,0,bottom,30,30,1201
2026-07-30T07:09:18.078Z,38232.36,measured,1,0,bottom,30,30,1199
2026-07-30T07:09:18.078Z,38232.36,measured,2,1,top,70,70,2157
2026-07-30T07:09:18.078Z,38232.36,measured,3,1,top,70,70,2158
2026-07-30T07:09:19.078Z,38233.36,measured,0,0,bottom,30,30,1199
2026-07-30T07:09:19.078Z,38233.36,measured,1,0,bottom,30,30,1200
2026-07-30T07:09:19.078Z,38233.36,measured,2,1,top,70,70,2156
2026-07-30T07:09:19.078Z,38233.36,measured,3,1,top,70,70,2158
2026-07-30T07:09:20.078Z,38234.36,measured,0,0,bottom,30,30,1199
2026-07-30T07:09:20.078Z,38234.36,measured,1,0,bottom,30,30,1200
2026-07-30T07:09:20.078Z,38234.36,measured,2,1,top,70,70,2157
2026-07-30T07:09:20.078Z,38234.36,measured,3,1,top,70,70,2158
2026-07-30T07:09:21.078Z,38235.36,measured,0,0,bottom,30,30,1199
2026-07-30T07:09:21.078Z,38235.36,measured,1,0,bottom,30,30,1201
2026-07-30T07:09:21.078Z,38235.36,measured,2,1,top,70,70,2156
2026-07-30T07:09:21.078Z,38235.36,measured,3,1,top,70,70,2155
2026-07-30T07:09:22.078Z,38236.36,measured,0,0,bottom,30,30,1200
2026-07-30T07:09:22.078Z,38236.36,measured,1,0,bottom,30,30,1200
2026-07-30T07:09:22.078Z,38236.36,measured,2,1,top,70,70,2158
2026-07-30T07:09:22.078Z,38236.36,measured,3,1,top,70,70,2157
2026-07-30T07:09:23.078Z,38237.36,measured,0,0,bottom,30,30,1201
2026-07-30T07:09:23.078Z,38237.36,measured,1,0,bottom,30,30,1200
2026-07-30T07:09:23.078Z,38237.36,measured,2,1,top,70,70,2157
2026-07-30T07:09:23.078Z,38237.36,measured,3,1,top,70,70,2158
2026-07-30T07:09:24.078Z,38238.36,measured,0,0,bottom,30,30,1199
2026-07-30T07:09:24.078Z,38238.36,measured,1,0,bottom,30,30,1200
2026-07-30T07:09:24.078Z,38238.36,measured,2,1,top,70,70,2157
2026-07-30T07:09:24.078Z,38238.36,measured,3,1,top,70,70,2158
2026-07-30T07:09:25.078Z,38239.36,measured,0,0,bottom,30,30,1199
2026-07-30T07:09:25.078Z,38239.36,measured,1,0,bottom,30,30,1199
2026-07-30T07:09:25.078Z,38239.36,measured,2,1,top,70,70,2157
2026-07-30T07:09:25.078Z,38239.36,measured,3,1,top,70,70,2157
2026-07-30T07:09:26.078Z,38240.36,measured,0,0,bottom,30,30,1201
2026-07-30T07:09:26.078Z,38240.36,measured,1,0,bottom,30,30,1200
2026-07-30T07:09:26.078Z,38240.36,measured,2,1,top,70,70,2156
2026-07-30T07:09:26.078Z,38240.36,measured,3,1,top,70,70,2157
2026-07-30T07:09:27.078Z,38241.36,measured,0,0,bottom,30,30,1200
2026-07-30T07:09:27.078Z,38241.36,measured,1,0,bottom,30,30,1201
2026-07-30T07:09:27.078Z,38241.36,measured,2,1,top,70,70,2157
2026-07-30T07:09:27.078Z,38241.36,measured,3,1,top,70,70,2156
2026-07-30T07:09:28.078Z,38242.36,measured,0,0,bottom,30,30,1200
2026-07-30T07:09:28.078Z,38242.36,measured,1,0,bottom,30,30,1200
2026-07-30T07:09:28.078Z,38242.36,measured,2,1,top,70,70,2157
2026-07-30T07:09:28.078Z,38242.36,measured,3,1,top,70,70,2156
2026-07-30T07:09:29.078Z,38243.36,measured,0,0,bottom,30,30,1202
2026-07-30T07:09:29.078Z,38243.36,measured,1,0,bottom,30,30,1200
2026-07-30T07:09:29.078Z,38243.36,measured,2,1,top,70,70,2157
2026-07-30T07:09:29.078Z,38243.36,measured,3,1,top,70,70,2158
2026-07-30T07:09:30.078Z,38244.36,measured,0,0,bottom,30,30,1201
2026-07-30T07:09:30.078Z,38244.36,measured,1,0,bottom,30,30,1199
2026-07-30T07:09:30.078Z,38244.36,measured,2,1,top,70,70,2156
2026-07-30T07:09:30.078Z,38244.36,measured,3,1,top,70,70,2155
2026-07-30T07:09:31.078Z,38245.36,measured,0,0,bottom,30,30,1200
2026-07-30T07:09:31.078Z,38245.36,measured,1,0,bottom,30,30,1201
2026-07-30T07:09:31.078Z,38245.36,measured,2,1,top,70,70,2156
2026-07-30T07:09:31.078Z,38245.36,measured,3,1,top,70,70,2157
2026-07-30T07:09:32.078Z,38246.36,measured,0,0,bottom,30,30,1201
2026-07-30T07:09:32.078Z,38246.36,measured,1,0,bottom,30,30,1201
2026-07-30T07:09:32.078Z,38246.36,measured,2,1,top,70,70,2158
2026-07-30T07:09:32.078Z,38246.36,measured,3,1,top,70,70,2159
2026-07-30T07:09:33.078Z,38247.36,measured,0,0,bottom,30,30,1200
2026-07-30T07:09:33.078Z,38247.36,measured,1,0,bottom,30,30,1200
2026-07-30T07:09:33.078Z,38247.36,measured,2,1,top,70,70,2157
2026-07-30T07:09:33.078Z,38247.36,measured,3,1,top,70,70,2156
2026-07-30T07:09:34.078Z,38248.36,measured,0,0,bottom,30,30,1198
2026-07-30T07:09:34.078Z,38248.36,measured,1,0,bottom,30,30,1199
2026-07-30T07:09:34.078Z,38248.36,measured,2,1,top,70,70,2156
2026-07-30T07:09:34.078Z,38248.36,measured,3,1,top,70,70,2156
2026-07-30T07:09:35.078Z,38249.36,measured,0,0,bottom,30,30,1198
2026-07-30T07:09:35.078Z,38249.36,measured,1,0,bottom,30,30,1200
2026-07-30T07:09:35.078Z,38249.36,measured,2,1,top,70,70,2157
2026-07-30T07:09:35.078Z,38249.36,measured,3,1,top,70,70,2157
2026-07-30T07:09:36.078Z,38250.36,measured,0,0,bottom,30,30,1200
2026-07-30T07:09:36.078Z,38250.36,measured,1,0,bottom,30,30,1199
2026-07-30T07:09:36.078Z,38250.36,measured,2,1,top,70,70,2158
2026-07-30T07:09:36.078Z,38250.36,measured,3,1,top,70,70,2157
2026-07-30T07:09:37.078Z,38251.36,measured,0,0,bottom,30,30,1199
2026-07-30T07:09:37.078Z,38251.36,measured,1,0,bottom,30,30,1200
2026-07-30T07:09:37.078Z,38251.36,measured,2,1,top,70,70,2157
2026-07-30T07:09:37.078Z,38251.36,measured,3,1,top,70,70,2156
2026-07-30T07:09:38.078Z,38252.36,measured,0,0,bottom,30,30,1199
2026-07-30T07:09:38.078Z,38252.36,measured,1,0,bottom,30,30,1201
2026-07-30T07:09:38.078Z,38252.36,measured,2,1,top,70,70,2157
2026-07-30T07:09:38.078Z,38252.36,measured,3,1,top,70,70,2157
2026-07-30T07:09:39.078Z,38253.36,measured,0,0,bottom,30,30,1199
2026-07-30T07:09:39.078Z,38253.36,measured,1,0,bottom,30,30,1201
2026-07-30T07:09:39.078Z,38253.36,measured,2,1,top,70,70,2158
2026-07-30T07:09:39.078Z,38253.36,measured,3,1,top,70,70,2158
