ts_wall_iso,ts_mono_s,phase,gpu,graphics_clock_mhz,sm_clock_mhz,memory_clock_mhz,power_w,temp_gpu_c,gpu_util_pct,memory_util_pct,pstate
2026-07-30T07:05:36.802Z,38011.089595,measured,1,795,795,13365,250.005,57,100,73,1
2026-07-30T07:05:37.000Z,38011.287758,measured,0,810,810,13365,249.996,47,100,74,1
2026-07-30T07:05:37.000Z,38011.287758,measured,1,795,795,13365,250.005,57,100,73,1
2026-07-30T07:05:37.203Z,38011.490683,measured,0,810,810,13365,249.996,47,100,74,1
2026-07-30T07:05:37.203Z,38011.490683,measured,1,787,787,13365,249.994,57,100,73,1
2026-07-30T07:05:37.395Z,38011.682683,measured,0,810,810,13365,249.991,47,100,75,1
2026-07-30T07:05:37.395Z,38011.682683,measured,1,787,787,13365,249.994,57,100,73,1
2026-07-30T07:05:37.630Z,38011.917895,measured,0,810,810,13365,249.991,47,100,75,1
2026-07-30T07:05:37.630Z,38011.917895,measured,1,787,787,13365,249.994,57,100,73,1
2026-07-30T07:05:37.857Z,38012.144951,measured,0,810,810,13365,249.99,46,100,74,1
2026-07-30T07:05:37.857Z,38012.144951,measured,1,787,787,13365,249.984,57,100,73,1
2026-07-30T07:05:38.100Z,38012.387239,measured,0,810,810,13365,249.99,46,100,74,1
2026-07-30T07:05:38.100Z,38012.387239,measured,1,787,787,13365,249.984,57,100,73,1
2026-07-30T07:05:38.371Z,38012.658376,measured,0,810,810,13365,250.006,47,100,74,1
2026-07-30T07:05:38.371Z,38012.658376,measured,1,787,787,13365,250.002,57,100,73,1
2026-07-30T07:05:38.585Z,38012.872662,measured,0,810,810,13365,250.006,47,100,74,1
2026-07-30T07:05:38.585Z,38012.872662,measured,1,787,787,13365,250.002,57,100,73,1
2026-07-30T07:05:38.780Z,38013.067359,measured,0,810,810,13365,250.006,47,100,74,1
2026-07-30T07:05:38.780Z,38013.067359,measured,1,787,787,13365,249.996,57,100,73,1
2026-07-30T07:05:38.985Z,38013.272385,measured,0,810,810,13365,249.999,47,100,75,1
2026-07-30T07:05:38.985Z,38013.272385,measured,1,787,787,13365,249.996,57,100,73,1
2026-07-30T07:05:39.169Z,38013.456628,measured,0,810,810,13365,249.999,47,100,75,1
2026-07-30T07:05:39.169Z,38013.456628,measured,1,787,787,13365,249.996,57,100,73,1
2026-07-30T07:05:39.402Z,38013.689318,measured,0,810,810,13365,249.984,46,100,74,1
2026-07-30T07:05:39.402Z,38013.689318,measured,1,787,787,13365,249.99,57,100,73,1
2026-07-30T07:05:39.628Z,38013.915133,measured,0,810,810,13365,249.984,46,100,74,1
2026-07-30T07:05:39.628Z,38013.915133,measured,1,787,787,13365,249.99,57,100,73,1
2026-07-30T07:05:39.851Z,38014.138787,measured,0,817,817,13365,250.008,47,100,74,1
2026-07-30T07:05:39.851Z,38014.138787,measured,1,795,795,13365,250.009,57,100,73,1
2026-07-30T07:05:40.052Z,38014.339409,measured,0,817,817,13365,250.008,47,100,74,1
2026-07-30T07:05:40.052Z,38014.339409,measured,1,795,795,13365,250.009,57,100,73,1
2026-07-30T07:05:40.310Z,38014.597766,measured,0,817,817,13365,250.008,47,100,74,1
2026-07-30T07:05:40.310Z,38014.597766,measured,1,787,787,13365,249.997,57,100,73,1
2026-07-30T07:05:40.509Z,38014.795995,measured,0,810,810,13365,250.008,47,100,75,1
2026-07-30T07:05:40.509Z,38014.795995,measured,1,787,787,13365,249.997,57,100,73,1
2026-07-30T07:05:40.771Z,38015.058427,measured,0,810,810,13365,250.008,47,100,75,1
2026-07-30T07:05:40.771Z,38015.058427,measured,1,787,787,13365,250.004,57,100,73,1
2026-07-30T07:05:41.000Z,38015.287686,measured,0,810,810,13365,249.988,46,100,74,1
2026-07-30T07:05:41.000Z,38015.287686,measured,1,787,787,13365,250.004,57,100,73,1
2026-07-30T07:05:41.187Z,38015.474516,measured,0,810,810,13365,249.988,46,100,74,1
2026-07-30T07:05:41.187Z,38015.474516,measured,1,787,787,13365,249.997,57,100,73,1
2026-07-30T07:05:41.458Z,38015.745521,measured,0,810,810,13365,250.018,47,100,74,1
2026-07-30T07:05:41.458Z,38015.745521,measured,1,787,787,13365,249.997,57,100,73,1
2026-07-30T07:05:41.676Z,38015.963189,measured,0,810,810,13365,250.018,47,100,74,1
2026-07-30T07:05:41.676Z,38015.963189,measured,1,787,787,13365,249.987,57,100,73,1
2026-07-30T07:05:41.863Z,38016.150029,measured,0,810,810,13365,250.019,47,100,75,1
2026-07-30T07:05:41.863Z,38016.150029,measured,1,787,787,13365,249.987,57,100,73,1
2026-07-30T07:05:42.100Z,38016.387121,measured,0,810,810,13365,250.019,47,100,75,1
2026-07-30T07:05:42.100Z,38016.387121,measured,1,787,787,13365,249.987,57,100,73,1
2026-07-30T07:05:42.335Z,38016.622160,measured,0,810,810,13365,249.997,47,100,74,1
2026-07-30T07:05:42.335Z,38016.622160,measured,1,787,787,13365,249.981,57,100,73,1
2026-07-30T07:05:42.585Z,38016.872613,measured,0,810,810,13365,249.997,47,100,74,1
2026-07-30T07:05:42.585Z,38016.872613,measured,1,787,787,13365,249.981,57,100,73,1
2026-07-30T07:05:42.829Z,38017.116197,measured,0,810,810,13365,249.997,47,100,74,1
2026-07-30T07:05:42.829Z,38017.116197,measured,1,787,787,13365,249.995,57,100,73,1
2026-07-30T07:05:43.090Z,38017.377105,measured,0,810,810,13365,249.998,46,100,75,1
2026-07-30T07:05:43.090Z,38017.377105,measured,1,787,787,13365,249.995,57,100,73,1
2026-07-30T07:05:43.336Z,38017.623931,measured,0,810,810,13365,249.991,47,100,75,1
2026-07-30T07:05:43.336Z,38017.623931,measured,1,787,787,13365,249.985,57,100,73,1
2026-07-30T07:05:43.561Z,38017.848562,measured,0,810,810,13365,249.991,47,100,75,1
2026-07-30T07:05:43.561Z,38017.848562,measured,1,787,787,13365,249.985,57,100,73,1
2026-07-30T07:05:43.747Z,38018.034128,measured,0,810,810,13365,249.991,47,100,75,1
2026-07-30T07:05:43.747Z,38018.034128,measured,1,787,787,13365,250.006,57,100,73,1
2026-07-30T07:05:43.923Z,38018.210165,measured,0,810,810,13365,249.99,47,100,75,1
2026-07-30T07:05:43.923Z,38018.210165,measured,1,787,787,13365,250.006,57,100,73,1
2026-07-30T07:05:44.168Z,38018.455427,measured,0,810,810,13365,249.99,47,100,75,1
2026-07-30T07:05:44.168Z,38018.455427,measured,1,787,787,13365,250.006,57,100,73,1
2026-07-30T07:05:44.426Z,38018.713959,measured,0,810,810,13365,250.007,47,100,75,1
2026-07-30T07:05:44.426Z,38018.713959,measured,1,787,787,13365,250.002,57,100,73,1
2026-07-30T07:05:44.664Z,38018.951708,measured,0,810,810,13365,250.007,47,100,75,1
2026-07-30T07:05:44.664Z,38018.951708,measured,1,787,787,13365,250.002,57,100,73,1
2026-07-30T07:05:44.897Z,38019.184801,measured,0,810,810,13365,250.004,47,100,75,1
2026-07-30T07:05:44.897Z,38019.184801,measured,1,795,795,13365,249.986,57,100,73,1
2026-07-30T07:05:45.100Z,38019.387229,measured,0,810,810,13365,250.004,47,100,75,1
2026-07-30T07:05:45.100Z,38019.387229,measured,1,795,795,13365,249.986,57,100,73,1
2026-07-30T07:05:45.277Z,38019.564679,measured,0,810,810,13365,250.004,47,100,75,1
2026-07-30T07:05:45.277Z,38019.564679,measured,1,795,795,13365,249.996,57,100,73,1
2026-07-30T07:05:45.547Z,38019.834241,measured,0,810,810,13365,249.992,47,100,75,1
2026-07-30T07:05:45.547Z,38019.834241,measured,1,795,795,13365,249.996,57,100,73,1
2026-07-30T07:05:45.805Z,38020.092145,measured,0,810,810,13365,249.992,47,100,75,1
2026-07-30T07:05:45.805Z,38020.092145,measured,1,787,787,13365,249.977,57,100,73,1
2026-07-30T07:05:46.010Z,38020.297292,measured,0,810,810,13365,250.007,47,100,75,1
2026-07-30T07:05:46.010Z,38020.297292,measured,1,787,787,13365,249.977,57,100,73,1
2026-07-30T07:05:46.279Z,38020.566855,measured,0,810,810,13365,250.007,47,100,75,1
2026-07-30T07:05:46.279Z,38020.566855,measured,1,787,787,13365,250.002,57,100,73,1
2026-07-30T07:05:46.530Z,38020.817126,measured,0,810,810,13365,249.995,47,100,75,1
2026-07-30T07:05:46.530Z,38020.817126,measured,1,787,787,13365,250.002,57,100,73,1
2026-07-30T07:05:46.776Z,38021.063122,measured,0,810,810,13365,249.995,47,100,75,1
2026-07-30T07:05:46.776Z,38021.063122,measured,1,787,787,13365,250.021,57,100,73,1
2026-07-30T07:05:46.969Z,38021.256409,measured,0,810,810,13365,249.993,47,100,75,1
2026-07-30T07:05:46.969Z,38021.256409,measured,1,787,787,13365,250.021,57,100,73,1
2026-07-30T07:05:47.164Z,38021.451777,measured,0,810,810,13365,249.993,47,100,75,1
2026-07-30T07:05:47.164Z,38021.451777,measured,1,787,787,13365,250.021,57,100,73,1
2026-07-30T07:05:47.360Z,38021.647117,measured,0,810,810,13365,249.986,47,100,75,1
2026-07-30T07:05:47.360Z,38021.647117,measured,1,787,787,13365,250.001,57,100,73,1
2026-07-30T07:05:47.624Z,38021.911546,measured,0,810,810,13365,249.986,47,100,75,1
2026-07-30T07:05:47.624Z,38021.911546,measured,1,787,787,13365,250.001,57,100,73,1
2026-07-30T07:05:47.830Z,38022.117363,measured,0,810,810,13365,249.986,47,100,75,1
2026-07-30T07:05:47.830Z,38022.117363,measured,1,787,787,13365,249.992,57,100,73,1
2026-07-30T07:05:48.035Z,38022.322171,measured,0,810,810,13365,250.005,47,100,75,1
2026-07-30T07:05:48.035Z,38022.322171,measured,1,787,787,13365,249.992,57,100,73,1
2026-07-30T07:05:48.254Z,38022.541256,measured,0,810,810,13365,250.005,47,100,75,1
2026-07-30T07:05:48.254Z,38022.541256,measured,1,787,787,13365,250.003,57,100,73,1
2026-07-30T07:05:48.486Z,38022.773374,measured,0,810,810,13365,249.986,47,100,75,1
2026-07-30T07:05:48.486Z,38022.773374,measured,1,787,787,13365,250.003,57,100,73,1
2026-07-30T07:05:48.747Z,38023.034117,measured,0,810,810,13365,249.986,47,100,75,1
2026-07-30T07:05:48.747Z,38023.034117,measured,1,787,787,13365,249.996,57,100,73,1
2026-07-30T07:05:48.968Z,38023.255450,measured,0,810,810,13365,249.998,47,100,63,1
2026-07-30T07:05:48.968Z,38023.255450,measured,1,787,787,13365,249.996,57,100,73,1
2026-07-30T07:05:49.214Z,38023.501858,measured,0,810,810,13365,249.998,47,100,63,1
2026-07-30T07:05:49.214Z,38023.501858,measured,1,787,787,13365,249.998,57,100,74,1
2026-07-30T07:05:49.411Z,38023.698515,measured,0,960,960,13365,250.003,48,100,35,1
2026-07-30T07:05:49.411Z,38023.698515,measured,1,787,787,13365,249.998,57,100,74,1
2026-07-30T07:05:49.663Z,38023.950246,measured,0,960,960,13365,250.003,48,100,35,1
2026-07-30T07:05:49.663Z,38023.950246,measured,1,787,787,13365,249.998,57,100,74,1
2026-07-30T07:05:49.900Z,38024.187673,measured,0,810,810,13365,249.989,47,100,74,1
2026-07-30T07:05:49.900Z,38024.187673,measured,1,787,787,13365,249.998,57,100,74,1
2026-07-30T07:05:50.144Z,38024.431298,measured,0,810,810,13365,249.989,47,100,74,1
2026-07-30T07:05:50.144Z,38024.431298,measured,1,787,787,13365,249.998,57,100,74,1
2026-07-30T07:05:50.362Z,38024.649917,measured,0,810,810,13365,249.977,47,100,74,1
2026-07-30T07:05:50.362Z,38024.649917,measured,1,787,787,13365,250.017,57,100,74,1
2026-07-30T07:05:50.606Z,38024.893114,measured,0,810,810,13365,249.977,47,100,74,1
2026-07-30T07:05:50.606Z,38024.893114,measured,1,787,787,13365,250.017,57,100,74,1
2026-07-30T07:05:50.817Z,38025.104641,measured,0,810,810,13365,249.977,47,100,74,1
2026-07-30T07:05:50.817Z,38025.104641,measured,1,787,787,13365,249.98,57,100,74,1
2026-07-30T07:05:51.033Z,38025.320704,measured,0,810,810,13365,250.016,47,100,74,1
2026-07-30T07:05:51.033Z,38025.320704,measured,1,787,787,13365,249.98,57,100,74,1
2026-07-30T07:05:51.295Z,38025.582576,measured,0,810,810,13365,250.016,47,100,74,1
2026-07-30T07:05:51.295Z,38025.582576,measured,1,787,787,13365,249.988,57,100,74,1
2026-07-30T07:05:51.486Z,38025.773744,measured,0,810,810,13365,250.006,46,100,74,1
2026-07-30T07:05:51.486Z,38025.773744,measured,1,787,787,13365,249.988,57,100,74,1
2026-07-30T07:05:51.667Z,38025.954970,measured,0,810,810,13365,250.006,46,100,74,1
2026-07-30T07:05:51.667Z,38025.954970,measured,1,787,787,13365,249.988,57,100,74,1
2026-07-30T07:05:51.912Z,38026.199369,measured,0,810,810,13365,250.003,47,100,75,1
2026-07-30T07:05:51.912Z,38026.199369,measured,1,787,787,13365,250.003,57,100,74,1
2026-07-30T07:05:52.118Z,38026.405168,measured,0,810,810,13365,250.003,47,100,75,1
2026-07-30T07:05:52.118Z,38026.405168,measured,1,787,787,13365,250.003,57,100,74,1
2026-07-30T07:05:52.331Z,38026.618951,measured,0,817,817,13365,249.995,47,100,75,1
2026-07-30T07:05:52.331Z,38026.618951,measured,1,787,787,13365,250.003,57,100,74,1
2026-07-30T07:05:52.579Z,38026.866502,measured,0,817,817,13365,249.995,47,100,74,1
2026-07-30T07:05:52.579Z,38026.866502,measured,1,787,787,13365,250.003,57,100,74,1
2026-07-30T07:05:52.831Z,38027.118739,measured,0,817,817,13365,249.995,47,100,74,1
2026-07-30T07:05:52.831Z,38027.118739,measured,1,787,787,13365,249.98,57,100,73,1
2026-07-30T07:05:53.078Z,38027.365494,measured,0,817,817,13365,249.99,47,100,74,1
2026-07-30T07:05:53.078Z,38027.365494,measured,1,787,787,13365,249.98,57,100,73,1
2026-07-30T07:05:53.274Z,38027.561499,measured,0,817,817,13365,249.99,47,100,74,1
2026-07-30T07:05:53.274Z,38027.561499,measured,1,787,787,13365,250.001,57,100,73,1
2026-07-30T07:05:53.536Z,38027.823446,measured,0,817,817,13365,250.001,47,100,74,1
2026-07-30T07:05:53.536Z,38027.823446,measured,1,787,787,13365,250.001,57,100,73,1
2026-07-30T07:05:53.734Z,38028.021553,measured,0,817,817,13365,250.001,47,100,74,1
2026-07-30T07:05:53.734Z,38028.021553,measured,1,787,787,13365,250.0,57,100,74,1
2026-07-30T07:05:53.936Z,38028.223928,measured,0,817,817,13365,250.007,47,100,74,1
2026-07-30T07:05:53.936Z,38028.223928,measured,1,787,787,13365,250.0,57,100,74,1
2026-07-30T07:05:54.140Z,38028.427643,measured,0,817,817,13365,250.007,47,100,74,1
2026-07-30T07:05:54.140Z,38028.427643,measured,1,787,787,13365,250.0,57,100,74,1
2026-07-30T07:05:54.390Z,38028.677834,measured,0,817,817,13365,250.013,47,100,75,1
2026-07-30T07:05:54.390Z,38028.677834,measured,1,787,787,13365,249.998,57,100,74,1
2026-07-30T07:05:54.638Z,38028.925137,measured,0,817,817,13365,250.013,47,100,75,1
2026-07-30T07:05:54.638Z,38028.925137,measured,1,787,787,13365,249.998,57,100,74,1
2026-07-30T07:05:54.837Z,38029.124593,measured,0,817,817,13365,249.982,47,100,74,1
2026-07-30T07:05:54.837Z,38029.124593,measured,1,787,787,13365,249.979,57,100,74,1
2026-07-30T07:05:55.038Z,38029.325490,measured,0,817,817,13365,249.982,47,100,74,1
2026-07-30T07:05:55.038Z,38029.325490,measured,1,787,787,13365,249.979,57,100,74,1
2026-07-30T07:05:55.281Z,38029.568131,measured,0,817,817,13365,249.982,47,100,74,1
2026-07-30T07:05:55.281Z,38029.568131,measured,1,787,787,13365,249.998,57,100,74,1
2026-07-30T07:05:55.554Z,38029.841731,measured,0,810,810,13365,249.988,47,100,74,1
2026-07-30T07:05:55.554Z,38029.841731,measured,1,787,787,13365,249.998,57,100,74,1
2026-07-30T07:05:55.751Z,38030.038838,measured,0,810,810,13365,249.988,47,100,74,1
2026-07-30T07:05:55.751Z,38030.038838,measured,1,787,787,13365,250.002,57,100,74,1
2026-07-30T07:05:55.974Z,38030.260976,measured,0,817,817,13365,249.99,47,100,75,1
2026-07-30T07:05:55.974Z,38030.260976,measured,1,787,787,13365,250.002,57,100,74,1
2026-07-30T07:05:56.244Z,38030.531457,measured,0,817,817,13365,249.99,47,100,75,1
2026-07-30T07:05:56.244Z,38030.531457,measured,1,787,787,13365,249.999,57,100,74,1
2026-07-30T07:05:56.441Z,38030.728272,measured,0,817,817,13365,249.994,47,100,74,1
2026-07-30T07:05:56.441Z,38030.728272,measured,1,787,787,13365,249.999,57,100,74,1
2026-07-30T07:05:56.705Z,38030.992271,measured,0,817,817,13365,249.994,47,100,74,1
2026-07-30T07:05:56.705Z,38030.992271,measured,1,787,787,13365,249.999,57,100,74,1
2026-07-30T07:05:56.880Z,38031.167096,measured,0,817,817,13365,249.995,47,100,74,1
2026-07-30T07:05:56.880Z,38031.167096,measured,1,787,787,13365,249.999,57,100,74,1
2026-07-30T07:05:57.108Z,38031.395947,measured,0,817,817,13365,249.995,47,100,74,1
2026-07-30T07:05:57.108Z,38031.395947,measured,1,787,787,13365,249.999,57,100,74,1
2026-07-30T07:05:57.294Z,38031.581480,measured,0,817,817,13365,249.995,47,100,74,1
2026-07-30T07:05:57.294Z,38031.581480,measured,1,787,787,13365,250.004,57,100,74,1
2026-07-30T07:05:57.516Z,38031.803023,measured,0,817,817,13365,249.982,47,100,74,1
2026-07-30T07:05:57.516Z,38031.803023,measured,1,787,787,13365,250.004,57,100,74,1
2026-07-30T07:05:57.710Z,38031.997781,measured,0,817,817,13365,249.982,47,100,74,1
2026-07-30T07:05:57.710Z,38031.997781,measured,1,787,787,13365,249.992,57,100,74,1
2026-07-30T07:05:57.956Z,38032.243774,measured,0,817,817,13365,249.996,47,100,74,1
2026-07-30T07:05:57.956Z,38032.243774,measured,1,787,787,13365,249.992,57,100,74,1
2026-07-30T07:05:58.228Z,38032.515488,measured,0,817,817,13365,249.996,47,100,74,1
2026-07-30T07:05:58.228Z,38032.515488,measured,1,787,787,13365,249.992,57,100,74,1
2026-07-30T07:05:58.489Z,38032.776142,measured,0,817,817,13365,249.99,47,100,74,1
2026-07-30T07:05:58.489Z,38032.776142,measured,1,787,787,13365,249.992,57,100,74,1
2026-07-30T07:05:58.738Z,38033.025874,measured,0,817,817,13365,249.99,47,100,74,1
2026-07-30T07:05:58.738Z,38033.025874,measured,1,787,787,13365,250.002,57,100,74,1
2026-07-30T07:05:58.921Z,38033.208109,measured,0,817,817,13365,249.997,47,100,74,1
2026-07-30T07:05:58.921Z,38033.208109,measured,1,787,787,13365,250.002,57,100,74,1
2026-07-30T07:05:59.191Z,38033.478907,measured,0,817,817,13365,249.997,47,100,74,1
2026-07-30T07:05:59.191Z,38033.478907,measured,1,787,787,13365,249.986,57,100,74,1
2026-07-30T07:05:59.384Z,38033.671303,measured,0,810,810,13365,249.98,47,100,74,1
2026-07-30T07:05:59.384Z,38033.671303,measured,1,787,787,13365,249.986,57,100,74,1
2026-07-30T07:05:59.605Z,38033.892693,measured,0,810,810,13365,249.98,47,100,74,1
2026-07-30T07:05:59.605Z,38033.892693,measured,1,787,787,13365,249.986,57,100,74,1
2026-07-30T07:05:59.816Z,38034.103312,measured,0,810,810,13365,249.98,47,100,74,1
2026-07-30T07:05:59.816Z,38034.103312,measured,1,787,787,13365,249.988,57,100,74,1
2026-07-30T07:06:00.081Z,38034.368468,measured,0,817,817,13365,249.989,47,100,74,1
2026-07-30T07:06:00.081Z,38034.368468,measured,1,787,787,13365,249.988,57,100,74,1
2026-07-30T07:06:00.293Z,38034.580921,measured,0,817,817,13365,249.989,47,100,74,1
2026-07-30T07:06:00.293Z,38034.580921,measured,1,780,780,13365,249.994,57,100,74,1
2026-07-30T07:06:00.534Z,38034.820976,measured,0,810,810,13365,250.02,47,100,74,1
2026-07-30T07:06:00.534Z,38034.820976,measured,1,780,780,13365,249.994,57,100,74,1
2026-07-30T07:06:00.767Z,38035.054455,measured,0,810,810,13365,250.02,47,100,74,1
2026-07-30T07:06:00.767Z,38035.054455,measured,1,780,780,13365,249.996,57,100,74,1
2026-07-30T07:06:00.961Z,38035.248663,measured,0,817,817,13365,249.999,47,100,74,1
2026-07-30T07:06:00.961Z,38035.248663,measured,1,780,780,13365,249.996,57,100,74,1
2026-07-30T07:06:01.226Z,38035.513318,measured,0,817,817,13365,249.999,47,100,74,1
2026-07-30T07:06:01.226Z,38035.513318,measured,1,780,780,13365,249.99,57,100,74,1
2026-07-30T07:06:01.429Z,38035.716881,measured,0,817,817,13365,249.993,47,100,74,1
2026-07-30T07:06:01.429Z,38035.716881,measured,1,780,780,13365,249.99,57,100,74,1
2026-07-30T07:06:01.636Z,38035.923721,measured,0,817,817,13365,249.993,47,100,74,1
2026-07-30T07:06:01.636Z,38035.923721,measured,1,780,780,13365,249.99,57,100,74,1
2026-07-30T07:06:01.873Z,38036.160691,measured,0,817,817,13365,249.988,47,100,74,1
2026-07-30T07:06:01.873Z,38036.160691,measured,1,780,780,13365,249.989,58,100,42,1
2026-07-30T07:06:02.070Z,38036.357586,measured,0,817,817,13365,249.988,47,100,74,1
2026-07-30T07:06:02.070Z,38036.357586,measured,1,780,780,13365,249.989,58,100,42,1
2026-07-30T07:06:02.270Z,38036.557926,measured,0,817,817,13365,249.988,47,100,74,1
2026-07-30T07:06:02.270Z,38036.557926,measured,1,907,907,13365,249.997,58,100,25,1
2026-07-30T07:06:02.446Z,38036.733258,measured,0,810,810,13365,249.979,47,100,74,1
2026-07-30T07:06:02.446Z,38036.733258,measured,1,907,907,13365,249.997,58,100,25,1
2026-07-30T07:06:02.685Z,38036.972675,measured,0,810,810,13365,249.979,47,100,74,1
2026-07-30T07:06:02.685Z,38036.972675,measured,1,787,787,13365,249.99,57,100,73,1
2026-07-30T07:06:02.911Z,38037.198530,measured,0,810,810,13365,249.999,47,100,74,1
2026-07-30T07:06:02.911Z,38037.198530,measured,1,787,787,13365,249.99,57,100,73,1
2026-07-30T07:06:03.119Z,38037.406360,measured,0,810,810,13365,249.999,47,100,74,1
2026-07-30T07:06:03.119Z,38037.406360,measured,1,787,787,13365,249.99,57,100,73,1
2026-07-30T07:06:03.317Z,38037.604139,measured,0,810,810,13365,249.999,47,100,74,1
2026-07-30T07:06:03.317Z,38037.604139,measured,1,787,787,13365,249.984,57,100,73,1
2026-07-30T07:06:03.570Z,38037.857564,measured,0,810,810,13365,250.008,47,100,74,1
2026-07-30T07:06:03.570Z,38037.857564,measured,1,787,787,13365,249.984,57,100,73,1
2026-07-30T07:06:03.778Z,38038.065459,measured,0,810,810,13365,250.008,47,100,74,1
2026-07-30T07:06:03.778Z,38038.065459,measured,1,787,787,13365,250.006,57,100,73,1
2026-07-30T07:06:04.018Z,38038.305598,measured,0,810,810,13365,249.989,47,100,74,1
2026-07-30T07:06:04.018Z,38038.305598,measured,1,787,787,13365,250.006,57,100,73,1
2026-07-30T07:06:04.211Z,38038.498358,measured,0,810,810,13365,249.989,47,100,74,1
2026-07-30T07:06:04.211Z,38038.498358,measured,1,787,787,13365,249.999,57,100,73,1
2026-07-30T07:06:04.452Z,38038.739031,measured,0,810,810,13365,249.998,47,100,74,1
2026-07-30T07:06:04.452Z,38038.739031,measured,1,787,787,13365,249.999,57,100,73,1
2026-07-30T07:06:04.700Z,38038.987703,measured,0,810,810,13365,249.998,47,100,74,1
2026-07-30T07:06:04.700Z,38038.987703,measured,1,787,787,13365,249.98,57,100,73,1
