ts_wall_iso,ts_mono_s,device,power_w,util_pct,mem_used_mib
2026-05-15T15:48:38.526Z,2294.460,ram,5.22,,85053
2026-05-15T15:48:38.526Z,2294.460,sys,116.92,,
2026-05-15T15:48:39.607Z,2295.542,cpu,1.88,6.0,
2026-05-15T15:48:39.607Z,2295.542,gpu,52.48,86.9,
2026-05-15T15:48:39.607Z,2295.542,ane,0.00,,
2026-05-15T15:48:39.607Z,2295.542,ram,5.40,,85055
2026-05-15T15:48:39.607Z,2295.542,sys,116.82,,
2026-05-15T15:48:40.674Z,2296.609,cpu,2.05,5.5,
2026-05-15T15:48:40.674Z,2296.609,gpu,56.67,89.5,
2026-05-15T15:48:40.674Z,2296.609,ane,0.00,,
2026-05-15T15:48:40.674Z,2296.609,ram,5.47,,85053
2026-05-15T15:48:40.674Z,2296.609,sys,131.01,,
2026-05-15T15:48:41.747Z,2297.682,cpu,6.18,12.0,
2026-05-15T15:48:41.747Z,2297.682,gpu,59.05,90.8,
2026-05-15T15:48:41.747Z,2297.682,ane,0.00,,
2026-05-15T15:48:41.747Z,2297.682,ram,5.60,,85058
2026-05-15T15:48:41.747Z,2297.682,sys,137.76,,
2026-05-15T15:48:42.828Z,2298.763,cpu,13.23,15.2,
2026-05-15T15:48:42.828Z,2298.763,gpu,56.45,89.1,
2026-05-15T15:48:42.828Z,2298.763,ane,0.00,,
2026-05-15T15:48:42.828Z,2298.763,ram,5.58,,85040
2026-05-15T15:48:42.828Z,2298.763,sys,143.03,,
2026-05-15T15:48:43.890Z,2299.825,cpu,8.53,7.6,
2026-05-15T15:48:43.890Z,2299.825,gpu,54.14,87.8,
2026-05-15T15:48:43.890Z,2299.825,ane,0.00,,
2026-05-15T15:48:43.890Z,2299.825,ram,5.29,,85042
2026-05-15T15:48:43.890Z,2299.825,sys,156.28,,
2026-05-15T15:48:44.943Z,2300.878,cpu,11.80,19.0,
2026-05-15T15:48:44.943Z,2300.878,gpu,52.97,87.0,
2026-05-15T15:48:44.943Z,2300.878,ane,0.00,,
2026-05-15T15:48:44.943Z,2300.878,ram,5.58,,85056
2026-05-15T15:48:44.943Z,2300.878,sys,146.41,,
2026-05-15T15:48:46.005Z,2301.940,cpu,10.08,12.4,
2026-05-15T15:48:46.005Z,2301.940,gpu,51.70,86.3,
2026-05-15T15:48:46.005Z,2301.940,ane,0.00,,
2026-05-15T15:48:46.005Z,2301.940,ram,5.53,,85057
2026-05-15T15:48:46.005Z,2301.940,sys,144.82,,
2026-05-15T15:48:47.066Z,2303.001,cpu,13.58,17.0,
2026-05-15T15:48:47.066Z,2303.001,gpu,51.01,85.9,
2026-05-15T15:48:47.066Z,2303.001,ane,0.00,,
2026-05-15T15:48:47.066Z,2303.001,ram,5.61,,85057
2026-05-15T15:48:47.066Z,2303.001,sys,145.40,,
2026-05-15T15:48:48.123Z,2304.058,cpu,27.45,45.2,
2026-05-15T15:48:48.123Z,2304.058,gpu,47.22,83.2,
2026-05-15T15:48:48.123Z,2304.058,ane,0.00,,
2026-05-15T15:48:48.123Z,2304.058,ram,6.37,,85064
2026-05-15T15:48:48.123Z,2304.058,sys,142.88,,
2026-05-15T15:48:49.187Z,2305.122,cpu,29.30,48.4,
2026-05-15T15:48:49.187Z,2305.122,gpu,40.59,77.4,
2026-05-15T15:48:49.187Z,2305.122,ane,0.00,,
2026-05-15T15:48:49.187Z,2305.122,ram,6.12,,85048
2026-05-15T15:48:49.187Z,2305.122,sys,161.52,,
2026-05-15T15:48:50.243Z,2306.177,cpu,29.80,65.7,
2026-05-15T15:48:50.243Z,2306.177,gpu,36.06,74.1,
2026-05-15T15:48:50.243Z,2306.177,ane,0.00,,
2026-05-15T15:48:50.243Z,2306.177,ram,5.70,,84989
2026-05-15T15:48:50.243Z,2306.177,sys,150.56,,
2026-05-15T15:48:51.298Z,2307.232,cpu,29.43,67.7,
2026-05-15T15:48:51.298Z,2307.232,gpu,33.61,72.1,
2026-05-15T15:48:51.298Z,2307.232,ane,0.00,,
2026-05-15T15:48:51.298Z,2307.232,ram,5.63,,84987
2026-05-15T15:48:51.298Z,2307.232,sys,144.65,,
2026-05-15T15:48:52.347Z,2308.282,cpu,28.85,60.0,
2026-05-15T15:48:52.347Z,2308.282,gpu,32.82,71.0,
2026-05-15T15:48:52.347Z,2308.282,ane,0.00,,
2026-05-15T15:48:52.347Z,2308.282,ram,5.80,,84987
2026-05-15T15:48:52.347Z,2308.282,sys,140.36,,
2026-05-15T15:48:53.405Z,2309.339,cpu,28.88,56.7,
2026-05-15T15:48:53.405Z,2309.339,gpu,32.55,70.8,
2026-05-15T15:48:53.405Z,2309.339,ane,0.00,,
2026-05-15T15:48:53.405Z,2309.339,ram,5.83,,84986
2026-05-15T15:48:53.405Z,2309.339,sys,138.59,,
2026-05-15T15:48:54.457Z,2310.391,cpu,28.60,59.3,
2026-05-15T15:48:54.457Z,2310.391,gpu,32.73,71.0,
2026-05-15T15:48:54.457Z,2310.391,ane,0.00,,
2026-05-15T15:48:54.457Z,2310.391,ram,5.90,,84982
2026-05-15T15:48:54.457Z,2310.391,sys,137.97,,
2026-05-15T15:48:55.506Z,2311.441,cpu,28.95,62.6,
2026-05-15T15:48:55.506Z,2311.441,gpu,32.73,71.1,
2026-05-15T15:48:55.506Z,2311.441,ane,0.00,,
2026-05-15T15:48:55.506Z,2311.441,ram,5.91,,84984
2026-05-15T15:48:55.506Z,2311.441,sys,138.72,,
2026-05-15T15:48:56.566Z,2312.500,cpu,29.12,60.3,
2026-05-15T15:48:56.566Z,2312.500,gpu,32.70,71.0,
2026-05-15T15:48:56.566Z,2312.500,ane,0.00,,
2026-05-15T15:48:56.566Z,2312.500,ram,5.92,,84983
2026-05-15T15:48:56.566Z,2312.500,sys,138.77,,
2026-05-15T15:48:57.623Z,2313.558,cpu,29.25,59.6,
2026-05-15T15:48:57.623Z,2313.558,gpu,32.46,70.9,
2026-05-15T15:48:57.623Z,2313.558,ane,0.00,,
2026-05-15T15:48:57.623Z,2313.558,ram,6.02,,84983
2026-05-15T15:48:57.623Z,2313.558,sys,139.20,,
2026-05-15T15:48:58.679Z,2314.614,cpu,29.32,61.4,
2026-05-15T15:48:58.679Z,2314.614,gpu,32.42,70.9,
2026-05-15T15:48:58.679Z,2314.614,ane,0.00,,
2026-05-15T15:48:58.679Z,2314.614,ram,6.04,,84982
2026-05-15T15:48:58.679Z,2314.614,sys,139.42,,
2026-05-15T15:48:59.739Z,2315.674,cpu,28.82,61.2,
2026-05-15T15:48:59.739Z,2315.674,gpu,32.33,70.7,
2026-05-15T15:48:59.739Z,2315.674,ane,0.00,,
2026-05-15T15:48:59.739Z,2315.674,ram,6.06,,84983
2026-05-15T15:48:59.739Z,2315.674,sys,140.19,,
2026-05-15T15:49:00.788Z,2316.723,cpu,28.60,63.9,
2026-05-15T15:49:00.788Z,2316.723,gpu,32.17,70.6,
2026-05-15T15:49:00.788Z,2316.723,ane,0.00,,
2026-05-15T15:49:00.788Z,2316.723,ram,6.30,,85205
2026-05-15T15:49:00.788Z,2316.723,sys,139.85,,
2026-05-15T15:49:01.847Z,2317.781,cpu,28.58,57.4,
2026-05-15T15:49:01.847Z,2317.781,gpu,32.22,70.7,
2026-05-15T15:49:01.847Z,2317.781,ane,0.00,,
2026-05-15T15:49:01.847Z,2317.781,ram,6.27,,85194
2026-05-15T15:49:01.847Z,2317.781,sys,140.40,,
2026-05-15T15:49:02.907Z,2318.841,cpu,28.68,57.9,
2026-05-15T15:49:02.907Z,2318.841,gpu,32.30,70.7,
2026-05-15T15:49:02.907Z,2318.841,ane,0.00,,
2026-05-15T15:49:02.907Z,2318.841,ram,6.02,,85192
2026-05-15T15:49:02.907Z,2318.841,sys,139.96,,
2026-05-15T15:49:03.962Z,2319.896,cpu,28.76,57.0,
2026-05-15T15:49:03.962Z,2319.896,gpu,32.37,71.0,
2026-05-15T15:49:03.962Z,2319.896,ane,0.00,,
2026-05-15T15:49:03.962Z,2319.896,ram,6.18,,84991
2026-05-15T15:49:03.962Z,2319.896,sys,138.60,,
2026-05-15T15:49:05.020Z,2320.954,cpu,28.85,56.7,
2026-05-15T15:49:05.020Z,2320.954,gpu,32.53,71.0,
2026-05-15T15:49:05.020Z,2320.954,ane,0.00,,
2026-05-15T15:49:05.020Z,2320.954,ram,6.15,,85006
2026-05-15T15:49:05.020Z,2320.954,sys,138.41,,
2026-05-15T15:49:06.075Z,2322.010,cpu,28.82,57.6,
2026-05-15T15:49:06.075Z,2322.010,gpu,32.44,71.0,
2026-05-15T15:49:06.075Z,2322.010,ane,0.00,,
2026-05-15T15:49:06.075Z,2322.010,ram,6.06,,84989
2026-05-15T15:49:06.075Z,2322.010,sys,139.70,,
2026-05-15T15:49:07.148Z,2323.082,cpu,28.89,61.7,
2026-05-15T15:49:07.148Z,2323.082,gpu,32.59,71.2,
2026-05-15T15:49:07.148Z,2323.082,ane,0.00,,
2026-05-15T15:49:07.148Z,2323.082,ram,6.08,,84923
2026-05-15T15:49:07.148Z,2323.082,sys,138.85,,
2026-05-15T15:49:08.204Z,2324.139,cpu,28.90,63.3,
2026-05-15T15:49:08.204Z,2324.139,gpu,32.38,70.8,
2026-05-15T15:49:08.204Z,2324.139,ane,0.00,,
2026-05-15T15:49:08.204Z,2324.139,ram,6.12,,84923
2026-05-15T15:49:08.204Z,2324.139,sys,139.88,,
2026-05-15T15:49:09.258Z,2325.192,cpu,28.78,61.6,
2026-05-15T15:49:09.258Z,2325.192,gpu,32.35,70.9,
2026-05-15T15:49:09.258Z,2325.192,ane,0.00,,
2026-05-15T15:49:09.258Z,2325.192,ram,6.31,,84924
2026-05-15T15:49:09.258Z,2325.192,sys,140.20,,
2026-05-15T15:49:10.317Z,2326.252,cpu,28.55,64.2,
2026-05-15T15:49:10.317Z,2326.252,gpu,32.14,70.7,
2026-05-15T15:49:10.317Z,2326.252,ane,0.00,,
2026-05-15T15:49:10.317Z,2326.252,ram,6.29,,84924
2026-05-15T15:49:10.317Z,2326.252,sys,139.90,,
2026-05-15T15:49:11.381Z,2327.316,cpu,28.66,66.0,
2026-05-15T15:49:11.381Z,2327.316,gpu,32.22,70.8,
2026-05-15T15:49:11.381Z,2327.316,ane,0.00,,
2026-05-15T15:49:11.381Z,2327.316,ram,6.33,,84919
2026-05-15T15:49:11.381Z,2327.316,sys,139.31,,
2026-05-15T15:49:12.442Z,2328.376,cpu,28.46,69.6,
2026-05-15T15:49:12.442Z,2328.376,gpu,32.12,70.6,
2026-05-15T15:49:12.442Z,2328.376,ane,0.00,,
2026-05-15T15:49:12.442Z,2328.376,ram,6.48,,84918
2026-05-15T15:49:12.442Z,2328.376,sys,139.69,,
2026-05-15T15:49:13.500Z,2329.434,cpu,28.65,69.2,
2026-05-15T15:49:13.500Z,2329.434,gpu,32.06,70.7,
2026-05-15T15:49:13.500Z,2329.434,ane,0.00,,
2026-05-15T15:49:13.500Z,2329.434,ram,6.54,,84917
2026-05-15T15:49:13.500Z,2329.434,sys,139.24,,
2026-05-15T15:49:14.557Z,2330.491,cpu,28.17,68.2,
2026-05-15T15:49:14.557Z,2330.491,gpu,31.84,70.3,
2026-05-15T15:49:14.557Z,2330.491,ane,0.00,,
2026-05-15T15:49:14.557Z,2330.491,ram,6.32,,84917
2026-05-15T15:49:14.557Z,2330.491,sys,139.68,,
2026-05-15T15:49:15.617Z,2331.552,cpu,28.35,69.4,
2026-05-15T15:49:15.617Z,2331.552,gpu,31.99,70.5,
2026-05-15T15:49:15.617Z,2331.552,ane,0.00,,
2026-05-15T15:49:15.617Z,2331.552,ram,6.70,,84917
2026-05-15T15:49:15.617Z,2331.552,sys,139.13,,
2026-05-15T15:49:16.675Z,2332.610,cpu,28.19,70.1,
2026-05-15T15:49:16.675Z,2332.610,gpu,31.79,70.4,
2026-05-15T15:49:16.675Z,2332.610,ane,0.00,,
2026-05-15T15:49:16.675Z,2332.610,ram,6.80,,84916
2026-05-15T15:49:16.675Z,2332.610,sys,139.45,,
2026-05-15T15:49:17.733Z,2333.667,cpu,28.21,72.3,
2026-05-15T15:49:17.733Z,2333.667,gpu,31.63,70.3,
2026-05-15T15:49:17.733Z,2333.667,ane,0.00,,
2026-05-15T15:49:17.733Z,2333.667,ram,6.50,,84916
2026-05-15T15:49:17.733Z,2333.667,sys,140.25,,
2026-05-15T15:49:18.795Z,2334.730,cpu,28.41,66.9,
2026-05-15T15:49:18.795Z,2334.730,gpu,31.95,70.5,
2026-05-15T15:49:18.795Z,2334.730,ane,0.00,,
2026-05-15T15:49:18.795Z,2334.730,ram,6.50,,84918
2026-05-15T15:49:18.795Z,2334.730,sys,139.70,,
2026-05-15T15:49:19.864Z,2335.799,cpu,28.33,60.2,
2026-05-15T15:49:19.864Z,2335.799,gpu,31.89,70.7,
2026-05-15T15:49:19.864Z,2335.799,ane,0.00,,
2026-05-15T15:49:19.864Z,2335.799,ram,6.68,,84914
2026-05-15T15:49:19.864Z,2335.799,sys,139.32,,
2026-05-15T15:49:20.914Z,2336.849,cpu,28.41,61.3,
2026-05-15T15:49:20.914Z,2336.849,gpu,31.96,70.7,
2026-05-15T15:49:20.914Z,2336.849,ane,0.00,,
2026-05-15T15:49:20.914Z,2336.849,ram,6.59,,84915
2026-05-15T15:49:20.914Z,2336.849,sys,139.92,,
2026-05-15T15:49:21.973Z,2337.907,cpu,28.30,62.3,
2026-05-15T15:49:21.973Z,2337.907,gpu,31.96,70.6,
2026-05-15T15:49:21.973Z,2337.907,ane,0.00,,
2026-05-15T15:49:21.973Z,2337.907,ram,6.55,,84916
2026-05-15T15:49:21.973Z,2337.907,sys,139.67,,
2026-05-15T15:49:23.047Z,2338.981,cpu,28.14,67.6,
2026-05-15T15:49:23.047Z,2338.981,gpu,31.65,70.4,
2026-05-15T15:49:23.047Z,2338.981,ane,0.00,,
2026-05-15T15:49:23.047Z,2338.981,ram,6.88,,84908
2026-05-15T15:49:23.047Z,2338.981,sys,139.99,,
2026-05-15T15:49:24.109Z,2340.044,cpu,28.28,69.8,
2026-05-15T15:49:24.109Z,2340.044,gpu,31.91,70.5,
2026-05-15T15:49:24.109Z,2340.044,ane,0.03,,
2026-05-15T15:49:24.109Z,2340.044,ram,6.71,,84976
2026-05-15T15:49:24.109Z,2340.044,sys,140.62,,
2026-05-15T15:49:25.162Z,2341.096,cpu,28.33,69.4,
2026-05-15T15:49:25.162Z,2341.096,gpu,31.91,73.9,
2026-05-15T15:49:25.162Z,2341.096,ane,0.00,,
2026-05-15T15:49:25.162Z,2341.096,ram,7.34,,84977
2026-05-15T15:49:25.162Z,2341.096,sys,139.67,,
2026-05-15T15:49:26.225Z,2342.159,cpu,27.91,67.6,
2026-05-15T15:49:26.225Z,2342.159,gpu,31.49,70.1,
2026-05-15T15:49:26.225Z,2342.159,ane,0.00,,
2026-05-15T15:49:26.225Z,2342.159,ram,7.01,,84975
2026-05-15T15:49:26.225Z,2342.159,sys,140.41,,
2026-05-15T15:49:27.278Z,2343.212,cpu,27.89,72.3,
2026-05-15T15:49:27.278Z,2343.212,gpu,31.40,70.2,
2026-05-15T15:49:27.278Z,2343.212,ane,0.00,,
2026-05-15T15:49:27.278Z,2343.212,ram,7.09,,84977
2026-05-15T15:49:27.278Z,2343.212,sys,139.41,,
2026-05-15T15:49:28.353Z,2344.287,cpu,27.92,72.5,
2026-05-15T15:49:28.353Z,2344.287,gpu,31.35,70.2,
2026-05-15T15:49:28.353Z,2344.287,ane,0.00,,
2026-05-15T15:49:28.353Z,2344.287,ram,6.99,,84908
2026-05-15T15:49:28.353Z,2344.287,sys,140.12,,
2026-05-15T15:49:29.406Z,2345.340,cpu,28.01,73.7,
2026-05-15T15:49:29.406Z,2345.340,gpu,31.58,70.4,
2026-05-15T15:49:29.406Z,2345.340,ane,0.00,,
2026-05-15T15:49:29.406Z,2345.340,ram,6.98,,84795
2026-05-15T15:49:29.406Z,2345.340,sys,139.72,,
2026-05-15T15:49:30.464Z,2346.399,cpu,28.07,74.3,
2026-05-15T15:49:30.464Z,2346.399,gpu,31.61,70.4,
2026-05-15T15:49:30.464Z,2346.399,ane,0.00,,
2026-05-15T15:49:30.464Z,2346.399,ram,6.77,,84622
2026-05-15T15:49:30.464Z,2346.399,sys,139.87,,
2026-05-15T15:49:31.519Z,2347.453,cpu,28.19,78.4,
2026-05-15T15:49:31.519Z,2347.453,gpu,31.34,70.3,
2026-05-15T15:49:31.519Z,2347.453,ane,0.00,,
2026-05-15T15:49:31.519Z,2347.453,ram,6.95,,84597
2026-05-15T15:49:31.519Z,2347.453,sys,139.32,,
2026-05-15T15:49:32.579Z,2348.513,cpu,27.96,77.1,
2026-05-15T15:49:32.579Z,2348.513,gpu,31.37,72.4,
2026-05-15T15:49:32.579Z,2348.513,ane,0.00,,
2026-05-15T15:49:32.579Z,2348.513,ram,8.36,,84597
2026-05-15T15:49:32.579Z,2348.513,sys,138.46,,
2026-05-15T15:49:33.634Z,2349.569,cpu,27.49,80.5,
2026-05-15T15:49:33.634Z,2349.569,gpu,31.15,72.1,
2026-05-15T15:49:33.634Z,2349.569,ane,0.00,,
2026-05-15T15:49:33.634Z,2349.569,ram,8.27,,84597
2026-05-15T15:49:33.634Z,2349.569,sys,140.48,,
2026-05-15T15:49:34.698Z,2350.632,cpu,27.63,80.8,
2026-05-15T15:49:34.698Z,2350.632,gpu,31.59,70.5,
2026-05-15T15:49:34.698Z,2350.632,ane,0.00,,
2026-05-15T15:49:34.698Z,2350.632,ram,7.40,,84587
2026-05-15T15:49:34.698Z,2350.632,sys,140.90,,
2026-05-15T15:49:35.757Z,2351.691,cpu,28.15,76.3,
2026-05-15T15:49:35.757Z,2351.691,gpu,31.63,68.5,
2026-05-15T15:49:35.757Z,2351.691,ane,0.00,,
2026-05-15T15:49:35.757Z,2351.691,ram,6.35,,84587
2026-05-15T15:49:35.757Z,2351.691,sys,139.91,,
2026-05-15T15:49:36.815Z,2352.749,cpu,28.48,77.3,
2026-05-15T15:49:36.815Z,2352.749,gpu,31.97,69.0,
2026-05-15T15:49:36.815Z,2352.749,ane,0.00,,
2026-05-15T15:49:36.815Z,2352.749,ram,7.39,,84588
2026-05-15T15:49:36.815Z,2352.749,sys,136.89,,
2026-05-15T15:49:37.867Z,2353.801,cpu,28.76,74.8,
2026-05-15T15:49:37.867Z,2353.801,gpu,32.33,69.4,
2026-05-15T15:49:37.867Z,2353.801,ane,0.00,,
2026-05-15T15:49:37.867Z,2353.801,ram,6.33,,84588
2026-05-15T15:49:37.867Z,2353.801,sys,140.47,,
2026-05-15T15:49:38.921Z,2354.855,cpu,28.92,75.5,
2026-05-15T15:49:38.921Z,2354.855,gpu,32.62,69.8,
2026-05-15T15:49:38.921Z,2354.855,ane,0.00,,
2026-05-15T15:49:38.921Z,2354.855,ram,6.29,,84587
2026-05-15T15:49:38.921Z,2354.855,sys,139.62,,
2026-05-15T15:49:39.985Z,2355.919,cpu,29.10,73.5,
2026-05-15T15:49:39.985Z,2355.919,gpu,32.08,69.8,
2026-05-15T15:49:39.985Z,2355.919,ane,0.00,,
2026-05-15T15:49:39.985Z,2355.919,ram,7.00,,84589
2026-05-15T15:49:39.985Z,2355.919,sys,139.71,,
2026-05-15T15:49:41.046Z,2356.981,cpu,28.73,75.4,
2026-05-15T15:49:41.046Z,2356.981,gpu,32.85,70.5,
2026-05-15T15:49:41.046Z,2356.981,ane,0.00,,
2026-05-15T15:49:41.046Z,2356.981,ram,6.51,,84589
2026-05-15T15:49:41.046Z,2356.981,sys,140.55,,
2026-05-15T15:49:42.102Z,2358.036,cpu,28.72,78.1,
2026-05-15T15:49:42.102Z,2358.036,gpu,32.41,69.6,
2026-05-15T15:49:42.102Z,2358.036,ane,0.00,,
2026-05-15T15:49:42.102Z,2358.036,ram,6.18,,84589
2026-05-15T15:49:42.102Z,2358.036,sys,141.55,,
2026-05-15T15:49:43.161Z,2359.095,cpu,28.94,69.9,
2026-05-15T15:49:43.161Z,2359.095,gpu,32.57,69.9,
2026-05-15T15:49:43.161Z,2359.095,ane,0.00,,
2026-05-15T15:49:43.161Z,2359.095,ram,6.13,,84587
2026-05-15T15:49:43.161Z,2359.095,sys,139.67,,
2026-05-15T15:49:44.232Z,2360.167,cpu,28.50,78.0,
2026-05-15T15:49:44.232Z,2360.167,gpu,32.27,70.5,
2026-05-15T15:49:44.232Z,2360.167,ane,0.00,,
2026-05-15T15:49:44.232Z,2360.167,ram,7.14,,84589
2026-05-15T15:49:44.232Z,2360.167,sys,139.56,,
2026-05-15T15:49:45.298Z,2361.232,cpu,29.42,78.2,
2026-05-15T15:49:45.298Z,2361.232,gpu,32.75,70.1,
2026-05-15T15:49:45.298Z,2361.232,ane,0.00,,
2026-05-15T15:49:45.298Z,2361.232,ram,6.07,,84589
2026-05-15T15:49:45.298Z,2361.232,sys,140.68,,
2026-05-15T15:49:46.353Z,2362.287,cpu,28.76,69.0,
2026-05-15T15:49:46.353Z,2362.287,gpu,32.45,69.9,
2026-05-15T15:49:46.353Z,2362.287,ane,0.00,,
2026-05-15T15:49:46.353Z,2362.287,ram,5.99,,84588
2026-05-15T15:49:46.353Z,2362.287,sys,141.31,,
2026-05-15T15:49:47.418Z,2363.352,cpu,29.08,70.7,
2026-05-15T15:49:47.418Z,2363.352,gpu,32.69,70.2,
2026-05-15T15:49:47.418Z,2363.352,ane,0.00,,
2026-05-15T15:49:47.418Z,2363.352,ram,5.98,,84588
2026-05-15T15:49:47.418Z,2363.352,sys,138.53,,
2026-05-15T15:49:48.482Z,2364.416,cpu,29.03,71.3,
2026-05-15T15:49:48.482Z,2364.416,gpu,32.22,70.6,
2026-05-15T15:49:48.482Z,2364.416,ane,0.00,,
2026-05-15T15:49:48.482Z,2364.416,ram,7.13,,84588
2026-05-15T15:49:48.482Z,2364.416,sys,139.26,,
2026-05-15T15:49:49.532Z,2365.466,cpu,28.70,75.1,
2026-05-15T15:49:49.532Z,2365.466,gpu,32.75,70.3,
2026-05-15T15:49:49.532Z,2365.466,ane,0.00,,
2026-05-15T15:49:49.532Z,2365.466,ram,6.04,,84594
2026-05-15T15:49:49.532Z,2365.466,sys,140.11,,
2026-05-15T15:49:50.590Z,2366.524,cpu,28.81,78.5,
2026-05-15T15:49:50.590Z,2366.524,gpu,32.40,69.9,
2026-05-15T15:49:50.590Z,2366.524,ane,0.00,,
2026-05-15T15:49:50.590Z,2366.524,ram,5.99,,84574
2026-05-15T15:49:50.590Z,2366.524,sys,141.67,,
2026-05-15T15:49:51.669Z,2367.604,cpu,28.93,77.3,
2026-05-15T15:49:51.669Z,2367.604,gpu,32.63,70.3,
2026-05-15T15:49:51.669Z,2367.604,ane,0.00,,
2026-05-15T15:49:51.669Z,2367.604,ram,6.00,,84576
2026-05-15T15:49:51.669Z,2367.604,sys,140.30,,
2026-05-15T15:49:52.728Z,2368.662,cpu,29.09,79.1,
2026-05-15T15:49:52.728Z,2368.662,gpu,32.70,70.3,
2026-05-15T15:49:52.728Z,2368.662,ane,0.00,,
2026-05-15T15:49:52.728Z,2368.662,ram,5.93,,84575
2026-05-15T15:49:52.728Z,2368.662,sys,139.91,,
2026-05-15T15:49:53.787Z,2369.721,cpu,28.75,79.7,
2026-05-15T15:49:53.787Z,2369.721,gpu,32.43,70.9,
2026-05-15T15:49:53.787Z,2369.721,ane,0.00,,
2026-05-15T15:49:53.787Z,2369.721,ram,7.03,,84576
2026-05-15T15:49:53.787Z,2369.721,sys,139.68,,
2026-05-15T15:49:54.848Z,2370.782,cpu,28.81,73.9,
2026-05-15T15:49:54.848Z,2370.782,gpu,32.42,70.1,
2026-05-15T15:49:54.848Z,2370.782,ane,0.00,,
2026-05-15T15:49:54.848Z,2370.782,ram,5.93,,84576
2026-05-15T15:49:54.848Z,2370.782,sys,141.66,,
2026-05-15T15:49:55.908Z,2371.842,cpu,29.04,76.4,
2026-05-15T15:49:55.908Z,2371.842,gpu,32.62,70.4,
2026-05-15T15:49:55.908Z,2371.842,ane,0.00,,
2026-05-15T15:49:55.908Z,2371.842,ram,5.94,,84576
2026-05-15T15:49:55.908Z,2371.842,sys,138.95,,
2026-05-15T15:49:56.976Z,2372.910,cpu,29.05,76.8,
2026-05-15T15:49:56.976Z,2372.910,gpu,32.77,70.4,
2026-05-15T15:49:56.976Z,2372.910,ane,0.00,,
2026-05-15T15:49:56.976Z,2372.910,ram,5.94,,84581
2026-05-15T15:49:56.976Z,2372.910,sys,139.49,,
2026-05-15T15:49:58.041Z,2373.975,cpu,28.47,84.4,
2026-05-15T15:49:58.041Z,2373.975,gpu,32.60,71.5,
2026-05-15T15:49:58.041Z,2373.975,ane,0.01,,
2026-05-15T15:49:58.041Z,2373.975,ram,7.23,,84608
2026-05-15T15:49:58.041Z,2373.975,sys,139.96,,
2026-05-15T15:49:59.117Z,2375.051,cpu,29.18,80.9,
2026-05-15T15:49:59.117Z,2375.051,gpu,32.23,70.0,
2026-05-15T15:49:59.117Z,2375.051,ane,0.00,,
2026-05-15T15:49:59.117Z,2375.051,ram,5.99,,84562
2026-05-15T15:49:59.117Z,2375.051,sys,139.65,,
2026-05-15T15:50:00.186Z,2376.120,cpu,28.77,77.4,
2026-05-15T15:50:00.186Z,2376.120,gpu,32.32,70.1,
2026-05-15T15:50:00.186Z,2376.120,ane,0.00,,
2026-05-15T15:50:00.186Z,2376.120,ram,5.97,,84783
2026-05-15T15:50:00.186Z,2376.120,sys,139.31,,
2026-05-15T15:50:01.258Z,2377.192,cpu,28.74,72.2,
2026-05-15T15:50:01.258Z,2377.192,gpu,32.28,70.2,
2026-05-15T15:50:01.258Z,2377.192,ane,0.00,,
2026-05-15T15:50:01.258Z,2377.192,ram,6.11,,84790
2026-05-15T15:50:01.258Z,2377.192,sys,139.73,,
2026-05-15T15:50:02.319Z,2378.253,cpu,28.76,69.6,
2026-05-15T15:50:02.319Z,2378.253,gpu,32.50,70.2,
2026-05-15T15:50:02.319Z,2378.253,ane,0.00,,
2026-05-15T15:50:02.319Z,2378.253,ram,5.92,,84777
2026-05-15T15:50:02.319Z,2378.253,sys,140.32,,
2026-05-15T15:50:03.387Z,2379.321,cpu,28.50,73.0,
2026-05-15T15:50:03.387Z,2379.321,gpu,32.22,71.1,
2026-05-15T15:50:03.387Z,2379.321,ane,0.00,,
2026-05-15T15:50:03.387Z,2379.321,ram,6.97,,84571
2026-05-15T15:50:03.387Z,2379.321,sys,139.58,,
2026-05-15T15:50:04.448Z,2380.382,cpu,28.76,69.4,
2026-05-15T15:50:04.448Z,2380.382,gpu,32.29,70.2,
2026-05-15T15:50:04.448Z,2380.382,ane,0.00,,
2026-05-15T15:50:04.448Z,2380.382,ram,5.84,,84556
2026-05-15T15:50:04.448Z,2380.382,sys,140.50,,
2026-05-15T15:50:05.510Z,2381.444,cpu,29.01,73.8,
2026-05-15T15:50:05.510Z,2381.444,gpu,32.45,70.5,
2026-05-15T15:50:05.510Z,2381.444,ane,0.00,,
2026-05-15T15:50:05.510Z,2381.444,ram,5.97,,84556
2026-05-15T15:50:05.510Z,2381.444,sys,138.29,,
2026-05-15T15:50:06.561Z,2382.496,cpu,28.96,70.4,
2026-05-15T15:50:06.561Z,2382.496,gpu,32.67,70.7,
2026-05-15T15:50:06.561Z,2382.496,ane,0.00,,
2026-05-15T15:50:06.561Z,2382.496,ram,6.03,,84557
2026-05-15T15:50:06.561Z,2382.496,sys,139.16,,
2026-05-15T15:50:07.614Z,2383.548,cpu,29.07,77.6,
2026-05-15T15:50:07.614Z,2383.548,gpu,32.70,70.6,
2026-05-15T15:50:07.614Z,2383.548,ane,0.00,,
2026-05-15T15:50:07.614Z,2383.548,ram,5.93,,84554
2026-05-15T15:50:07.614Z,2383.548,sys,140.06,,
2026-05-15T15:50:08.669Z,2384.603,cpu,28.50,76.2,
