ts_wall_iso,ts_mono_s,device,power_w,util_pct,mem_used_mib
2026-05-15T05:51:17.300Z,1140688.23,gpu0,174.77,100,45397
2026-05-15T05:51:17.300Z,1140688.23,gpu1,15.94,0,676
2026-05-15T05:51:18.352Z,1140689.28,gpu0,175.12,100,45397
2026-05-15T05:51:18.352Z,1140689.28,gpu1,15.66,0,676
2026-05-15T05:51:19.402Z,1140690.34,gpu0,171.56,100,45397
2026-05-15T05:51:19.402Z,1140690.34,gpu1,15.59,0,676
2026-05-15T05:51:20.462Z,1140691.40,gpu0,174.51,99,45397
2026-05-15T05:51:20.462Z,1140691.40,gpu1,15.43,0,676
2026-05-15T05:51:21.513Z,1140692.45,gpu0,172.40,100,45397
2026-05-15T05:51:21.513Z,1140692.45,gpu1,15.44,0,676
2026-05-15T05:51:22.567Z,1140693.50,gpu0,172.12,100,45397
2026-05-15T05:51:22.567Z,1140693.50,gpu1,15.97,0,676
2026-05-15T05:51:23.609Z,1140694.54,gpu0,174.83,100,45397
2026-05-15T05:51:23.609Z,1140694.54,gpu1,20.15,0,676
2026-05-15T05:51:24.664Z,1140695.60,gpu0,170.54,100,45397
2026-05-15T05:51:24.664Z,1140695.60,gpu1,15.81,0,676
2026-05-15T05:51:25.716Z,1140696.65,gpu0,175.66,100,45397
2026-05-15T05:51:25.716Z,1140696.65,gpu1,15.77,0,676
2026-05-15T05:51:26.767Z,1140697.70,gpu0,174.12,100,45397
2026-05-15T05:51:26.767Z,1140697.70,gpu1,15.64,0,676
2026-05-15T05:51:27.819Z,1140698.75,gpu0,171.93,100,45397
2026-05-15T05:51:27.819Z,1140698.75,gpu1,15.60,0,676
2026-05-15T05:51:28.868Z,1140699.80,gpu0,164.85,100,45397
2026-05-15T05:51:28.868Z,1140699.80,gpu1,15.80,0,676
2026-05-15T05:51:29.921Z,1140700.85,gpu0,170.90,100,45397
2026-05-15T05:51:29.921Z,1140700.85,gpu1,16.85,0,676
2026-05-15T05:51:30.963Z,1140701.90,gpu0,166.47,100,45397
2026-05-15T05:51:30.963Z,1140701.90,gpu1,20.87,0,676
2026-05-15T05:51:32.014Z,1140702.95,gpu0,166.19,100,45397
2026-05-15T05:51:32.014Z,1140702.95,gpu1,15.60,0,676
2026-05-15T05:51:33.066Z,1140704.00,gpu0,165.77,100,45397
2026-05-15T05:51:33.066Z,1140704.00,gpu1,15.61,0,676
2026-05-15T05:51:34.122Z,1140705.05,gpu0,165.92,100,45397
2026-05-15T05:51:34.122Z,1140705.05,gpu1,16.08,0,676
2026-05-15T05:51:35.173Z,1140706.11,gpu0,165.59,100,45397
2026-05-15T05:51:35.173Z,1140706.11,gpu1,15.86,0,676
2026-05-15T05:51:36.224Z,1140707.16,gpu0,166.11,100,45397
2026-05-15T05:51:36.224Z,1140707.16,gpu1,15.89,0,676
2026-05-15T05:51:37.276Z,1140708.21,gpu0,168.82,100,45397
2026-05-15T05:51:37.276Z,1140708.21,gpu1,17.76,0,676
2026-05-15T05:51:38.313Z,1140709.25,gpu0,174.32,46,45397
2026-05-15T05:51:38.313Z,1140709.25,gpu1,20.70,0,676
2026-05-15T05:51:39.366Z,1140710.30,gpu0,169.51,100,45397
2026-05-15T05:51:39.366Z,1140710.30,gpu1,16.94,0,676
2026-05-15T05:51:40.416Z,1140711.35,gpu0,165.73,100,45397
2026-05-15T05:51:40.416Z,1140711.35,gpu1,16.00,0,676
2026-05-15T05:51:41.468Z,1140712.40,gpu0,166.67,100,45397
2026-05-15T05:51:41.468Z,1140712.40,gpu1,15.75,0,676
2026-05-15T05:51:42.521Z,1140713.45,gpu0,167.32,100,45397
2026-05-15T05:51:42.521Z,1140713.45,gpu1,15.70,0,676
2026-05-15T05:51:43.572Z,1140714.51,gpu0,254.76,100,45397
2026-05-15T05:51:43.572Z,1140714.51,gpu1,15.56,0,676
2026-05-15T05:51:44.623Z,1140715.56,gpu0,236.75,100,45397
2026-05-15T05:51:44.623Z,1140715.56,gpu1,18.15,0,676
2026-05-15T05:51:45.666Z,1140716.60,gpu0,279.13,100,45397
2026-05-15T05:51:45.666Z,1140716.60,gpu1,20.65,0,676
2026-05-15T05:51:46.717Z,1140717.65,gpu0,228.62,99,45397
2026-05-15T05:51:46.717Z,1140717.65,gpu1,16.04,0,676
2026-05-15T05:51:47.772Z,1140718.71,gpu0,251.37,100,45397
2026-05-15T05:51:47.772Z,1140718.71,gpu1,15.96,0,676
2026-05-15T05:51:48.824Z,1140719.76,gpu0,230.11,100,45397
2026-05-15T05:51:48.824Z,1140719.76,gpu1,16.20,0,676
2026-05-15T05:51:49.877Z,1140720.81,gpu0,223.30,100,45397
2026-05-15T05:51:49.877Z,1140720.81,gpu1,15.88,0,676
2026-05-15T05:51:50.929Z,1140721.86,gpu0,229.93,99,45397
2026-05-15T05:51:50.929Z,1140721.86,gpu1,15.98,0,676
2026-05-15T05:51:51.979Z,1140722.91,gpu0,214.38,100,45397
2026-05-15T05:51:51.979Z,1140722.91,gpu1,21.10,0,676
2026-05-15T05:51:53.020Z,1140723.95,gpu0,201.43,100,45397
2026-05-15T05:51:53.020Z,1140723.95,gpu1,21.14,0,676
2026-05-15T05:51:54.073Z,1140725.01,gpu0,216.13,99,45397
2026-05-15T05:51:54.073Z,1140725.01,gpu1,16.15,0,676
2026-05-15T05:51:55.122Z,1140726.05,gpu0,214.08,100,45397
2026-05-15T05:51:55.122Z,1140726.05,gpu1,15.84,0,676
2026-05-15T05:51:56.174Z,1140727.11,gpu0,199.15,100,45397
2026-05-15T05:51:56.174Z,1140727.11,gpu1,15.89,0,676
2026-05-15T05:51:57.227Z,1140728.16,gpu0,207.06,100,45397
2026-05-15T05:51:57.227Z,1140728.16,gpu1,16.00,0,676
2026-05-15T05:51:58.278Z,1140729.21,gpu0,208.23,100,45397
2026-05-15T05:51:58.278Z,1140729.21,gpu1,16.27,0,676
2026-05-15T05:51:59.323Z,1140730.26,gpu0,201.33,100,45397
2026-05-15T05:51:59.323Z,1140730.26,gpu1,20.49,0,676
2026-05-15T05:52:00.375Z,1140731.31,gpu0,194.24,100,45397
2026-05-15T05:52:00.375Z,1140731.31,gpu1,16.34,0,676
2026-05-15T05:52:01.427Z,1140732.36,gpu0,199.93,100,45397
2026-05-15T05:52:01.427Z,1140732.36,gpu1,16.01,0,676
2026-05-15T05:52:02.482Z,1140733.42,gpu0,199.67,100,45397
2026-05-15T05:52:02.482Z,1140733.42,gpu1,15.71,0,676
2026-05-15T05:52:03.536Z,1140734.47,gpu0,196.51,100,45397
2026-05-15T05:52:03.536Z,1140734.47,gpu1,15.52,0,676
2026-05-15T05:52:04.587Z,1140735.52,gpu0,196.17,100,45397
2026-05-15T05:52:04.587Z,1140735.52,gpu1,15.88,0,676
2026-05-15T05:52:05.637Z,1140736.57,gpu0,186.35,99,45397
2026-05-15T05:52:05.637Z,1140736.57,gpu1,16.65,0,676
2026-05-15T05:52:06.679Z,1140737.61,gpu0,194.33,100,45397
2026-05-15T05:52:06.679Z,1140737.61,gpu1,20.45,0,676
2026-05-15T05:52:07.733Z,1140738.67,gpu0,193.18,100,45397
2026-05-15T05:52:07.733Z,1140738.67,gpu1,16.14,0,676
2026-05-15T05:52:08.786Z,1140739.72,gpu0,190.67,100,45397
2026-05-15T05:52:08.786Z,1140739.72,gpu1,15.94,0,676
2026-05-15T05:52:09.837Z,1140740.77,gpu0,191.23,100,45397
2026-05-15T05:52:09.837Z,1140740.77,gpu1,16.10,0,676
2026-05-15T05:52:10.887Z,1140741.82,gpu0,185.01,96,45397
2026-05-15T05:52:10.887Z,1140741.82,gpu1,15.80,0,676
2026-05-15T05:52:11.939Z,1140742.87,gpu0,189.88,100,45397
2026-05-15T05:52:11.939Z,1140742.87,gpu1,15.78,0,676
2026-05-15T05:52:12.989Z,1140743.92,gpu0,185.45,100,45397
2026-05-15T05:52:12.989Z,1140743.92,gpu1,17.44,0,676
2026-05-15T05:52:14.030Z,1140744.96,gpu0,189.17,100,45397
2026-05-15T05:52:14.030Z,1140744.96,gpu1,21.00,0,676
2026-05-15T05:52:15.082Z,1140746.02,gpu0,185.11,100,45397
2026-05-15T05:52:15.082Z,1140746.02,gpu1,15.87,0,676
2026-05-15T05:52:16.133Z,1140747.07,gpu0,187.83,100,45397
2026-05-15T05:52:16.133Z,1140747.07,gpu1,15.80,0,676
2026-05-15T05:52:17.185Z,1140748.12,gpu0,175.37,100,45397
2026-05-15T05:52:17.185Z,1140748.12,gpu1,15.85,0,676
2026-05-15T05:52:18.236Z,1140749.17,gpu0,184.17,100,45397
2026-05-15T05:52:18.236Z,1140749.17,gpu1,16.10,0,676
2026-05-15T05:52:19.290Z,1140750.22,gpu0,184.97,100,45397
2026-05-15T05:52:19.290Z,1140750.22,gpu1,16.43,0,676
2026-05-15T05:52:20.342Z,1140751.27,gpu0,181.72,100,45397
2026-05-15T05:52:20.342Z,1140751.27,gpu1,17.72,0,676
2026-05-15T05:52:21.380Z,1140752.31,gpu0,185.50,100,45397
2026-05-15T05:52:21.380Z,1140752.31,gpu1,20.87,0,676
2026-05-15T05:52:22.428Z,1140753.36,gpu0,181.17,100,45397
2026-05-15T05:52:22.428Z,1140753.36,gpu1,16.79,0,676
2026-05-15T05:52:23.481Z,1140754.41,gpu0,178.83,100,45397
2026-05-15T05:52:23.481Z,1140754.41,gpu1,15.87,0,676
2026-05-15T05:52:24.535Z,1140755.47,gpu0,183.06,100,45397
2026-05-15T05:52:24.535Z,1140755.47,gpu1,16.05,0,676
2026-05-15T05:52:25.586Z,1140756.52,gpu0,181.58,100,45397
2026-05-15T05:52:25.586Z,1140756.52,gpu1,15.81,0,676
2026-05-15T05:52:26.638Z,1140757.57,gpu0,178.58,100,45397
2026-05-15T05:52:26.638Z,1140757.57,gpu1,15.62,0,676
2026-05-15T05:52:27.694Z,1140758.63,gpu0,181.46,100,45397
2026-05-15T05:52:27.694Z,1140758.63,gpu1,17.83,0,676
2026-05-15T05:52:28.735Z,1140759.67,gpu0,178.03,100,45397
2026-05-15T05:52:28.735Z,1140759.67,gpu1,20.25,0,676
2026-05-15T05:52:29.786Z,1140760.72,gpu0,179.00,100,45397
2026-05-15T05:52:29.786Z,1140760.72,gpu1,16.63,0,676
2026-05-15T05:52:30.840Z,1140761.77,gpu0,179.11,100,45397
2026-05-15T05:52:30.840Z,1140761.77,gpu1,15.73,0,676
2026-05-15T05:52:31.893Z,1140762.83,gpu0,178.60,100,45397
2026-05-15T05:52:31.893Z,1140762.83,gpu1,15.92,0,676
2026-05-15T05:52:32.943Z,1140763.88,gpu0,178.28,100,45397
2026-05-15T05:52:32.943Z,1140763.88,gpu1,15.88,0,676
2026-05-15T05:52:33.993Z,1140764.93,gpu0,178.75,100,45397
2026-05-15T05:52:33.993Z,1140764.93,gpu1,16.06,0,676
2026-05-15T05:52:35.046Z,1140765.98,gpu0,174.93,100,45397
2026-05-15T05:52:35.046Z,1140765.98,gpu1,20.33,0,676
2026-05-15T05:52:36.084Z,1140767.02,gpu0,178.43,100,45397
2026-05-15T05:52:36.084Z,1140767.02,gpu1,15.88,0,676
2026-05-15T05:52:37.134Z,1140768.07,gpu0,177.86,100,45397
2026-05-15T05:52:37.134Z,1140768.07,gpu1,15.56,0,676
2026-05-15T05:52:38.181Z,1140769.11,gpu0,173.62,100,45397
2026-05-15T05:52:38.181Z,1140769.11,gpu1,15.62,0,676
2026-05-15T05:52:39.233Z,1140770.17,gpu0,176.34,100,45397
2026-05-15T05:52:39.233Z,1140770.17,gpu1,16.21,0,676
2026-05-15T05:52:40.281Z,1140771.21,gpu0,178.38,100,45397
2026-05-15T05:52:40.281Z,1140771.21,gpu1,15.87,0,676
2026-05-15T05:52:41.333Z,1140772.27,gpu0,176.89,100,45397
2026-05-15T05:52:41.333Z,1140772.27,gpu1,16.41,0,676
2026-05-15T05:52:42.372Z,1140773.30,gpu0,175.01,100,45397
2026-05-15T05:52:42.372Z,1140773.30,gpu1,20.96,0,676
2026-05-15T05:52:43.432Z,1140774.36,gpu0,174.45,100,45397
2026-05-15T05:52:43.432Z,1140774.36,gpu1,16.44,0,676
2026-05-15T05:52:44.484Z,1140775.42,gpu0,174.52,100,45397
2026-05-15T05:52:44.484Z,1140775.42,gpu1,16.16,0,676
2026-05-15T05:52:45.536Z,1140776.47,gpu0,175.47,100,45397
2026-05-15T05:52:45.536Z,1140776.47,gpu1,15.99,0,676
2026-05-15T05:52:46.587Z,1140777.52,gpu0,172.86,96,45397
2026-05-15T05:52:46.587Z,1140777.52,gpu1,15.81,0,676
2026-05-15T05:52:47.641Z,1140778.57,gpu0,174.98,100,45397
2026-05-15T05:52:47.641Z,1140778.57,gpu1,15.82,0,676
2026-05-15T05:52:48.691Z,1140779.62,gpu0,174.50,100,45397
2026-05-15T05:52:48.691Z,1140779.62,gpu1,17.03,0,676
2026-05-15T05:52:49.732Z,1140780.66,gpu0,174.46,100,45397
2026-05-15T05:52:49.732Z,1140780.66,gpu1,20.47,0,676
2026-05-15T05:52:50.785Z,1140781.72,gpu0,171.88,100,45397
2026-05-15T05:52:50.785Z,1140781.72,gpu1,16.13,0,676
2026-05-15T05:52:51.838Z,1140782.77,gpu0,173.91,100,45397
2026-05-15T05:52:51.838Z,1140782.77,gpu1,15.88,0,676
2026-05-15T05:52:52.889Z,1140783.82,gpu0,171.81,100,45397
2026-05-15T05:52:52.889Z,1140783.82,gpu1,15.60,0,676
2026-05-15T05:52:53.942Z,1140784.88,gpu0,171.29,100,45397
2026-05-15T05:52:53.942Z,1140784.88,gpu1,15.58,0,676
2026-05-15T05:52:54.993Z,1140785.93,gpu0,171.96,100,45397
2026-05-15T05:52:54.993Z,1140785.93,gpu1,16.25,0,676
2026-05-15T05:52:56.045Z,1140786.98,gpu0,168.61,99,45397
2026-05-15T05:52:56.045Z,1140786.98,gpu1,17.16,0,676
2026-05-15T05:52:57.086Z,1140788.02,gpu0,172.23,100,45397
2026-05-15T05:52:57.086Z,1140788.02,gpu1,20.23,0,676
2026-05-15T05:52:58.137Z,1140789.07,gpu0,171.67,100,45397
2026-05-15T05:52:58.137Z,1140789.07,gpu1,15.62,0,676
2026-05-15T05:52:59.190Z,1140790.12,gpu0,170.93,100,45397
2026-05-15T05:52:59.190Z,1140790.12,gpu1,15.67,0,676
2026-05-15T05:53:00.242Z,1140791.18,gpu0,172.33,100,45397
2026-05-15T05:53:00.242Z,1140791.18,gpu1,15.85,0,676
2026-05-15T05:53:01.293Z,1140792.23,gpu0,170.57,100,45397
2026-05-15T05:53:01.293Z,1140792.23,gpu1,15.68,0,676
2026-05-15T05:53:02.344Z,1140793.28,gpu0,171.07,100,45397
2026-05-15T05:53:02.344Z,1140793.28,gpu1,15.71,0,676
2026-05-15T05:53:03.391Z,1140794.32,gpu0,175.58,100,45397
2026-05-15T05:53:03.391Z,1140794.32,gpu1,17.68,0,676
2026-05-15T05:53:04.431Z,1140795.36,gpu0,168.50,100,45397
2026-05-15T05:53:04.431Z,1140795.36,gpu1,20.62,0,676
2026-05-15T05:53:05.484Z,1140796.42,gpu0,171.01,100,45397
2026-05-15T05:53:05.484Z,1140796.42,gpu1,17.01,0,676
2026-05-15T05:53:06.536Z,1140797.47,gpu0,176.14,100,45397
2026-05-15T05:53:06.536Z,1140797.47,gpu1,15.52,0,676
2026-05-15T05:53:07.588Z,1140798.52,gpu0,175.75,100,45397
2026-05-15T05:53:07.588Z,1140798.52,gpu1,15.48,0,676
2026-05-15T05:53:08.641Z,1140799.57,gpu0,175.88,100,45397
2026-05-15T05:53:08.641Z,1140799.57,gpu1,15.03,0,676
2026-05-15T05:53:09.698Z,1140800.63,gpu0,175.24,100,45397
2026-05-15T05:53:09.698Z,1140800.63,gpu1,15.36,0,676
2026-05-15T05:53:10.750Z,1140801.68,gpu0,175.46,100,45397
2026-05-15T05:53:10.750Z,1140801.68,gpu1,19.91,0,676
2026-05-15T05:53:11.789Z,1140802.72,gpu0,176.27,100,45397
2026-05-15T05:53:11.789Z,1140802.72,gpu1,20.06,0,676
2026-05-15T05:53:12.842Z,1140803.78,gpu0,176.07,100,45397
2026-05-15T05:53:12.842Z,1140803.78,gpu1,15.68,0,676
2026-05-15T05:53:13.897Z,1140804.83,gpu0,176.02,100,45397
2026-05-15T05:53:13.897Z,1140804.83,gpu1,15.24,0,676
2026-05-15T05:53:14.944Z,1140805.88,gpu0,175.34,100,45397
2026-05-15T05:53:14.944Z,1140805.88,gpu1,15.53,0,676
2026-05-15T05:53:15.998Z,1140806.93,gpu0,175.82,98,45397
2026-05-15T05:53:15.998Z,1140806.93,gpu1,15.51,0,676
2026-05-15T05:53:17.052Z,1140807.99,gpu0,175.52,100,45397
2026-05-15T05:53:17.052Z,1140807.99,gpu1,15.39,0,676
2026-05-15T05:53:18.106Z,1140809.04,gpu0,176.31,100,45397
2026-05-15T05:53:18.106Z,1140809.04,gpu1,20.31,0,676
2026-05-15T05:53:19.151Z,1140810.08,gpu0,177.66,100,45397
2026-05-15T05:53:19.151Z,1140810.08,gpu1,15.93,0,676
2026-05-15T05:53:20.203Z,1140811.14,gpu0,177.28,98,45397
2026-05-15T05:53:20.203Z,1140811.14,gpu1,15.59,0,676
2026-05-15T05:53:21.256Z,1140812.19,gpu0,176.54,100,45397
2026-05-15T05:53:21.256Z,1140812.19,gpu1,15.46,0,676
2026-05-15T05:53:22.310Z,1140813.24,gpu0,177.29,100,45397
2026-05-15T05:53:22.310Z,1140813.24,gpu1,15.59,0,676
2026-05-15T05:53:23.362Z,1140814.30,gpu0,176.73,100,45397
2026-05-15T05:53:23.362Z,1140814.30,gpu1,15.44,0,676
2026-05-15T05:53:24.416Z,1140815.35,gpu0,178.93,94,45397
2026-05-15T05:53:24.416Z,1140815.35,gpu1,16.51,0,676
2026-05-15T05:53:25.462Z,1140816.39,gpu0,180.92,100,45397
2026-05-15T05:53:25.462Z,1140816.39,gpu1,20.54,0,676
2026-05-15T05:53:26.515Z,1140817.45,gpu0,179.87,100,45397
2026-05-15T05:53:26.515Z,1140817.45,gpu1,16.15,0,676
2026-05-15T05:53:27.569Z,1140818.50,gpu0,181.05,98,45397
2026-05-15T05:53:27.569Z,1140818.50,gpu1,15.66,0,676
2026-05-15T05:53:28.624Z,1140819.56,gpu0,180.97,100,45397
2026-05-15T05:53:28.624Z,1140819.56,gpu1,15.59,0,676
2026-05-15T05:53:29.677Z,1140820.61,gpu0,180.37,100,45397
2026-05-15T05:53:29.677Z,1140820.61,gpu1,15.67,0,676
2026-05-15T05:53:30.726Z,1140821.66,gpu0,183.16,100,45397
2026-05-15T05:53:30.726Z,1140821.66,gpu1,15.74,0,676
2026-05-15T05:53:31.779Z,1140822.71,gpu0,182.32,100,45397
2026-05-15T05:53:31.779Z,1140822.71,gpu1,16.52,0,676
2026-05-15T05:53:32.822Z,1140823.75,gpu0,182.15,100,45397
2026-05-15T05:53:32.822Z,1140823.75,gpu1,19.62,0,676
2026-05-15T05:53:33.874Z,1140824.81,gpu0,182.21,100,45397
2026-05-15T05:53:33.874Z,1140824.81,gpu1,16.04,0,676
2026-05-15T05:53:34.928Z,1140825.86,gpu0,185.30,94,45397
2026-05-15T05:53:34.928Z,1140825.86,gpu1,15.84,0,676
2026-05-15T05:53:35.982Z,1140826.91,gpu0,187.92,100,45397
2026-05-15T05:53:35.982Z,1140826.91,gpu1,15.29,0,676
2026-05-15T05:53:37.036Z,1140827.97,gpu0,187.79,100,45397
2026-05-15T05:53:37.036Z,1140827.97,gpu1,15.19,0,676
2026-05-15T05:53:38.089Z,1140829.02,gpu0,187.51,99,45397
2026-05-15T05:53:38.089Z,1140829.02,gpu1,15.23,0,676
2026-05-15T05:53:39.145Z,1140830.08,gpu0,192.65,99,45397
2026-05-15T05:53:39.145Z,1140830.08,gpu1,16.67,0,676
2026-05-15T05:53:40.185Z,1140831.12,gpu0,193.18,100,45397
2026-05-15T05:53:40.185Z,1140831.12,gpu1,19.69,0,676
2026-05-15T05:53:41.241Z,1140832.17,gpu0,193.74,100,45397
2026-05-15T05:53:41.241Z,1140832.17,gpu1,15.51,0,676
2026-05-15T05:53:42.294Z,1140833.23,gpu0,202.10,100,45397
2026-05-15T05:53:42.294Z,1140833.23,gpu1,15.34,0,676
2026-05-15T05:53:43.347Z,1140834.28,gpu0,205.64,99,45397
2026-05-15T05:53:43.347Z,1140834.28,gpu1,15.38,0,676
2026-05-15T05:53:44.400Z,1140835.33,gpu0,228.61,100,45397
2026-05-15T05:53:44.400Z,1140835.33,gpu1,15.31,0,676
2026-05-15T05:53:45.453Z,1140836.39,gpu0,343.57,99,45397
2026-05-15T05:53:45.453Z,1140836.39,gpu1,15.39,0,676
2026-05-15T05:53:46.509Z,1140837.44,gpu0,326.58,99,45397
2026-05-15T05:53:46.509Z,1140837.44,gpu1,18.01,0,676
2026-05-15T05:53:47.552Z,1140838.48,gpu0,281.90,100,45397
2026-05-15T05:53:47.552Z,1140838.48,gpu1,20.31,0,676
2026-05-15T05:53:48.606Z,1140839.54,gpu0,260.62,100,45397
2026-05-15T05:53:48.606Z,1140839.54,gpu1,16.23,0,676
2026-05-15T05:53:49.658Z,1140840.59,gpu0,246.44,100,45397
2026-05-15T05:53:49.658Z,1140840.59,gpu1,16.08,0,676
2026-05-15T05:53:50.714Z,1140841.65,gpu0,237.29,99,45397
2026-05-15T05:53:50.714Z,1140841.65,gpu1,15.80,0,676
2026-05-15T05:53:51.766Z,1140842.70,gpu0,229.03,100,45397
2026-05-15T05:53:51.766Z,1140842.70,gpu1,15.84,0,676
2026-05-15T05:53:52.818Z,1140843.75,gpu0,220.56,100,45397
2026-05-15T05:53:52.818Z,1140843.75,gpu1,15.73,0,676
2026-05-15T05:53:53.871Z,1140844.80,gpu0,218.49,100,45397
2026-05-15T05:53:53.871Z,1140844.80,gpu1,20.55,0,676
2026-05-15T05:53:54.909Z,1140845.84,gpu0,217.11,100,45397
2026-05-15T05:53:54.909Z,1140845.84,gpu1,16.28,0,676
2026-05-15T05:53:55.960Z,1140846.89,gpu0,210.66,100,45397
2026-05-15T05:53:55.960Z,1140846.89,gpu1,15.99,0,676
2026-05-15T05:53:57.013Z,1140847.95,gpu0,206.86,100,45397
2026-05-15T05:53:57.013Z,1140847.95,gpu1,16.00,0,676
2026-05-15T05:53:58.064Z,1140849.00,gpu0,204.96,100,45397
2026-05-15T05:53:58.064Z,1140849.00,gpu1,15.88,0,676
2026-05-15T05:53:59.115Z,1140850.05,gpu0,201.80,100,45397
2026-05-15T05:53:59.115Z,1140850.05,gpu1,15.67,0,676
2026-05-15T05:54:00.165Z,1140851.10,gpu0,201.93,100,45397
2026-05-15T05:54:00.165Z,1140851.10,gpu1,16.09,0,676
2026-05-15T05:54:01.209Z,1140852.14,gpu0,198.38,100,45397
2026-05-15T05:54:01.209Z,1140852.14,gpu1,19.72,0,676
2026-05-15T05:54:02.260Z,1140853.19,gpu0,198.41,100,45397
2026-05-15T05:54:02.260Z,1140853.19,gpu1,15.54,0,676
2026-05-15T05:54:03.312Z,1140854.24,gpu0,194.82,100,45397
2026-05-15T05:54:03.312Z,1140854.24,gpu1,15.85,0,676
2026-05-15T05:54:04.364Z,1140855.30,gpu0,194.87,100,45397
2026-05-15T05:54:04.364Z,1140855.30,gpu1,15.60,0,676
2026-05-15T05:54:05.416Z,1140856.35,gpu0,196.80,100,45397
2026-05-15T05:54:05.416Z,1140856.35,gpu1,15.98,0,676
2026-05-15T05:54:06.467Z,1140857.40,gpu0,193.18,100,45397
2026-05-15T05:54:06.467Z,1140857.40,gpu1,15.69,0,676
2026-05-15T05:54:07.522Z,1140858.45,gpu0,192.51,100,45397
2026-05-15T05:54:07.522Z,1140858.45,gpu1,16.69,0,676
2026-05-15T05:54:08.567Z,1140859.50,gpu0,188.24,100,45397
2026-05-15T05:54:08.567Z,1140859.50,gpu1,20.47,0,676
2026-05-15T05:54:09.619Z,1140860.55,gpu0,188.61,100,45397
2026-05-15T05:54:09.619Z,1140860.55,gpu1,16.25,0,676
2026-05-15T05:54:10.670Z,1140861.60,gpu0,188.45,100,45397
2026-05-15T05:54:10.670Z,1140861.60,gpu1,16.04,0,676
2026-05-15T05:54:11.725Z,1140862.66,gpu0,186.77,100,45397
2026-05-15T05:54:11.725Z,1140862.66,gpu1,15.78,0,676
2026-05-15T05:54:12.776Z,1140863.71,gpu0,187.49,100,45397
2026-05-15T05:54:12.776Z,1140863.71,gpu1,15.80,0,676
2026-05-15T05:54:13.827Z,1140864.76,gpu0,186.23,99,45397
2026-05-15T05:54:13.827Z,1140864.76,gpu1,15.90,0,676
2026-05-15T05:54:14.880Z,1140865.81,gpu0,184.93,100,45397
2026-05-15T05:54:14.880Z,1140865.81,gpu1,17.44,0,676
2026-05-15T05:54:15.916Z,1140866.85,gpu0,185.87,100,45397
2026-05-15T05:54:15.916Z,1140866.85,gpu1,20.13,0,676
2026-05-15T05:54:16.966Z,1140867.90,gpu0,181.78,100,45397
2026-05-15T05:54:16.966Z,1140867.90,gpu1,15.99,0,676
2026-05-15T05:54:18.015Z,1140868.95,gpu0,185.10,100,45397
2026-05-15T05:54:18.015Z,1140868.95,gpu1,15.64,0,676
2026-05-15T05:54:19.067Z,1140870.00,gpu0,182.37,100,45397
2026-05-15T05:54:19.067Z,1140870.00,gpu1,15.79,0,676
2026-05-15T05:54:20.118Z,1140871.05,gpu0,181.85,100,45397
2026-05-15T05:54:20.118Z,1140871.05,gpu1,15.84,0,676
2026-05-15T05:54:21.168Z,1140872.10,gpu0,181.76,100,45397
2026-05-15T05:54:21.168Z,1140872.10,gpu1,15.99,0,676
2026-05-15T05:54:22.219Z,1140873.15,gpu0,182.27,100,45397
2026-05-15T05:54:22.219Z,1140873.15,gpu1,17.67,0,676
2026-05-15T05:54:23.257Z,1140874.19,gpu0,181.63,100,45397
2026-05-15T05:54:23.257Z,1140874.19,gpu1,20.51,0,676
2026-05-15T05:54:24.309Z,1140875.24,gpu0,179.24,100,45397
2026-05-15T05:54:24.309Z,1140875.24,gpu1,16.01,0,676
2026-05-15T05:54:25.359Z,1140876.29,gpu0,182.67,100,45397
2026-05-15T05:54:25.359Z,1140876.29,gpu1,16.01,0,676
2026-05-15T05:54:26.410Z,1140877.34,gpu0,178.73,100,45397
2026-05-15T05:54:26.410Z,1140877.34,gpu1,16.43,0,676
2026-05-15T05:54:27.461Z,1140878.39,gpu0,179.13,100,45397
2026-05-15T05:54:27.461Z,1140878.39,gpu1,15.84,0,676
2026-05-15T05:54:28.512Z,1140879.45,gpu0,178.36,100,45397
2026-05-15T05:54:28.512Z,1140879.45,gpu1,15.80,0,676
2026-05-15T05:54:29.565Z,1140880.50,gpu0,178.73,100,45397
2026-05-15T05:54:29.565Z,1140880.50,gpu1,17.69,0,676
2026-05-15T05:54:30.610Z,1140881.54,gpu0,178.59,100,45397
2026-05-15T05:54:30.610Z,1140881.54,gpu1,20.73,0,676
2026-05-15T05:54:31.662Z,1140882.59,gpu0,178.19,100,45397
2026-05-15T05:54:31.662Z,1140882.59,gpu1,15.86,0,676
2026-05-15T05:54:32.714Z,1140883.65,gpu0,175.62,100,45397
2026-05-15T05:54:32.714Z,1140883.65,gpu1,15.66,0,676
2026-05-15T05:54:33.763Z,1140884.70,gpu0,177.77,100,45397
2026-05-15T05:54:33.763Z,1140884.70,gpu1,15.58,0,676
2026-05-15T05:54:34.812Z,1140885.75,gpu0,175.89,100,45397
2026-05-15T05:54:34.812Z,1140885.75,gpu1,15.90,0,676
2026-05-15T05:54:35.875Z,1140886.81,gpu0,174.39,100,45397
2026-05-15T05:54:35.875Z,1140886.81,gpu1,16.29,0,676
2026-05-15T05:54:36.928Z,1140887.86,gpu0,178.33,100,45397
2026-05-15T05:54:36.928Z,1140887.86,gpu1,20.79,0,676
