ts_wall_iso,ts_mono_s,phase,index,nvidia_timestamp,temp_gpu_c,temp_memory_c,power_avg_w,power_instant_w,power_limit_w,enforced_power_limit_w,graphics_clock_mhz,sm_clock_mhz,memory_clock_mhz,gpu_util_pct,memory_util_pct,fan_pct,pstate,memory_used_mib,sw_power_cap,hw_thermal_slowdown,hw_power_brake_slowdown,sw_thermal_slowdown,temp_tlimit_margin_c,sw_power_cap_counter_us,sw_thermal_slowdown_counter_us,hw_thermal_slowdown_counter_us,hw_power_brake_counter_us
2026-07-31T14:10:30.697Z,149904.98,measured,1, 2026/07/31 10:10:30.740, 70, N/A, 399.98, 400.05, 400.00, 400.00, 1620, 1620, 13365, 100, 91, 60, P1, 89137, Active, Not Active, Not Active, Not Active, 23, 67779709516, 6894602, 280003, 0
2026-07-31T14:10:30.947Z,149905.23,measured,0, 2026/07/31 10:10:30.974, 60, N/A, 399.98, 399.92, 400.00, 400.00, 1762, 1762, 13365, 100, 91, 60, P1, 89071, Active, Not Active, Not Active, Not Active, 33, 60229868928, 0, 0, 0
2026-07-31T14:10:30.947Z,149905.23,measured,1, 2026/07/31 10:10:30.990, 70, N/A, 399.98, 400.05, 400.00, 400.00, 1612, 1612, 13365, 100, 90, 60, P1, 89137, Active, Not Active, Not Active, Not Active, 23, 67780209523, 6894602, 280003, 0
2026-07-31T14:10:31.197Z,149905.48,measured,0, 2026/07/31 10:10:31.224, 60, N/A, 399.98, 399.92, 400.00, 400.00, 1762, 1762, 13365, 100, 91, 60, P1, 89071, Active, Not Active, Not Active, Not Active, 33, 60229868928, 0, 0, 0
2026-07-31T14:10:31.197Z,149905.48,measured,1, 2026/07/31 10:10:31.241, 70, N/A, 399.97, 399.99, 400.00, 400.00, 1612, 1612, 13365, 100, 90, 60, P1, 89137, Active, Not Active, Not Active, Not Active, 23, 67780209523, 6894602, 280003, 0
2026-07-31T14:10:31.447Z,149905.73,measured,0, 2026/07/31 10:10:31.474, 59, N/A, 400.00, 400.05, 400.00, 400.00, 1770, 1770, 13365, 100, 91, 60, P1, 89071, Active, Not Active, Not Active, Not Active, 33, 60230368926, 0, 0, 0
2026-07-31T14:10:31.447Z,149905.73,measured,1, 2026/07/31 10:10:31.494, 70, N/A, 400.01, 400.15, 400.00, 400.00, 1612, 1612, 13365, 100, 91, 60, P1, 89137, Active, Not Active, Not Active, Not Active, 23, 67780709538, 6894602, 280003, 0
2026-07-31T14:10:31.697Z,149905.98,measured,0, 2026/07/31 10:10:31.725, 59, N/A, 400.00, 400.05, 400.00, 400.00, 1770, 1770, 13365, 100, 91, 60, P1, 89071, Active, Not Active, Not Active, Not Active, 33, 60230368926, 0, 0, 0
2026-07-31T14:10:31.697Z,149905.98,measured,1, 2026/07/31 10:10:31.741, 70, N/A, 400.01, 400.15, 400.00, 400.00, 1612, 1612, 13365, 100, 91, 60, P1, 89137, Active, Not Active, Not Active, Not Active, 23, 67780709538, 6894602, 280003, 0
2026-07-31T14:10:31.947Z,149906.23,measured,0, 2026/07/31 10:10:31.974, 60, N/A, 400.01, 400.59, 400.00, 400.00, 1770, 1770, 13365, 100, 91, 60, P1, 89071, Active, Not Active, Not Active, Not Active, 33, 60230868915, 0, 0, 0
2026-07-31T14:10:31.947Z,149906.23,measured,1, 2026/07/31 10:10:31.991, 70, N/A, 400.01, 400.15, 400.00, 400.00, 1612, 1612, 13365, 100, 91, 60, P1, 89137, Active, Not Active, Not Active, Not Active, 23, 67781209527, 6894602, 280003, 0
2026-07-31T14:10:32.197Z,149906.48,measured,0, 2026/07/31 10:10:32.224, 60, N/A, 400.01, 400.59, 400.00, 400.00, 1770, 1770, 13365, 100, 91, 60, P1, 89071, Active, Not Active, Not Active, Not Active, 33, 60230868915, 0, 0, 0
2026-07-31T14:10:32.197Z,149906.48,measured,1, 2026/07/31 10:10:32.241, 70, N/A, 400.01, 399.89, 400.00, 400.00, 1612, 1612, 13365, 100, 91, 60, P1, 89137, Active, Not Active, Not Active, Not Active, 23, 67781209527, 6894602, 280003, 0
2026-07-31T14:10:32.447Z,149906.73,measured,0, 2026/07/31 10:10:32.475, 60, N/A, 399.98, 400.20, 400.00, 400.00, 1770, 1770, 13365, 100, 91, 60, P1, 89071, Active, Not Active, Not Active, Not Active, 33, 60231368937, 0, 0, 0
2026-07-31T14:10:32.447Z,149906.73,measured,1, 2026/07/31 10:10:32.495, 70, N/A, 399.98, 399.88, 400.00, 400.00, 1612, 1612, 13365, 100, 91, 60, P1, 89137, Active, Not Active, Not Active, Not Active, 22, 67781709504, 6894602, 280003, 0
2026-07-31T14:10:32.697Z,149906.98,measured,0, 2026/07/31 10:10:32.724, 60, N/A, 399.98, 400.20, 400.00, 400.00, 1770, 1770, 13365, 100, 91, 60, P1, 89071, Active, Not Active, Not Active, Not Active, 34, 60231368937, 0, 0, 0
2026-07-31T14:10:32.697Z,149906.98,measured,1, 2026/07/31 10:10:32.740, 70, N/A, 399.98, 399.88, 400.00, 400.00, 1612, 1612, 13365, 100, 91, 60, P1, 89137, Active, Not Active, Not Active, Not Active, 23, 67781709504, 6894602, 280003, 0
2026-07-31T14:10:32.947Z,149907.23,measured,0, 2026/07/31 10:10:32.974, 60, N/A, 400.04, 399.98, 400.00, 400.00, 1770, 1770, 13365, 100, 91, 60, P1, 89071, Active, Not Active, Not Active, Not Active, 33, 60231868908, 0, 0, 0
2026-07-31T14:10:32.947Z,149907.23,measured,1, 2026/07/31 10:10:32.992, 70, N/A, 399.98, 399.88, 400.00, 400.00, 1612, 1612, 13365, 100, 90, 60, P1, 89137, Active, Not Active, Not Active, Not Active, 22, 67782209545, 6894602, 280003, 0
2026-07-31T14:10:33.197Z,149907.48,measured,0, 2026/07/31 10:10:33.225, 60, N/A, 400.04, 399.98, 400.00, 400.00, 1770, 1770, 13365, 100, 91, 60, P1, 89071, Active, Not Active, Not Active, Not Active, 33, 60231868908, 0, 0, 0
2026-07-31T14:10:33.197Z,149907.48,measured,1, 2026/07/31 10:10:33.241, 71, N/A, 399.98, 400.05, 400.00, 400.00, 1612, 1612, 13365, 100, 90, 60, P1, 89137, Active, Not Active, Not Active, Not Active, 22, 67782209545, 6894602, 280003, 0
2026-07-31T14:10:33.447Z,149907.73,measured,0, 2026/07/31 10:10:33.474, 60, N/A, 400.00, 400.04, 400.00, 400.00, 1770, 1770, 13365, 100, 91, 60, P1, 89071, Active, Not Active, Not Active, Not Active, 33, 60232368906, 0, 0, 0
2026-07-31T14:10:33.447Z,149907.73,measured,1, 2026/07/31 10:10:33.496, 70, N/A, 399.99, 399.93, 400.00, 400.00, 1612, 1612, 13365, 100, 91, 60, P1, 89137, Active, Not Active, Not Active, Not Active, 23, 67782709529, 6894602, 280003, 0
2026-07-31T14:10:33.697Z,149907.98,measured,0, 2026/07/31 10:10:33.724, 60, N/A, 400.00, 400.04, 400.00, 400.00, 1770, 1770, 13365, 100, 91, 60, P1, 89071, Active, Not Active, Not Active, Not Active, 33, 60232368906, 0, 0, 0
2026-07-31T14:10:33.697Z,149907.98,measured,1, 2026/07/31 10:10:33.740, 70, N/A, 399.99, 399.93, 400.00, 400.00, 1612, 1612, 13365, 100, 91, 60, P1, 89137, Active, Not Active, Not Active, Not Active, 22, 67782709529, 6894602, 280003, 0
2026-07-31T14:10:33.947Z,149908.23,measured,0, 2026/07/31 10:10:33.974, 60, N/A, 400.00, 400.07, 400.00, 400.00, 1770, 1770, 13365, 100, 91, 60, P1, 89071, Active, Not Active, Not Active, Not Active, 33, 60232868941, 0, 0, 0
2026-07-31T14:10:33.947Z,149908.23,measured,1, 2026/07/31 10:10:33.991, 70, N/A, 399.99, 399.93, 400.00, 400.00, 1605, 1605, 13365, 100, 90, 60, P1, 89137, Active, Not Active, Not Active, Not Active, 22, 67783209531, 6894602, 280003, 0
2026-07-31T14:10:34.197Z,149908.48,measured,0, 2026/07/31 10:10:34.224, 60, N/A, 400.00, 400.07, 400.00, 400.00, 1770, 1770, 13365, 100, 91, 60, P1, 89071, Active, Not Active, Not Active, Not Active, 33, 60232868941, 0, 0, 0
2026-07-31T14:10:34.197Z,149908.48,measured,1, 2026/07/31 10:10:34.241, 71, N/A, 400.00, 400.01, 400.00, 400.00, 1605, 1605, 13365, 100, 90, 60, P1, 89137, Active, Not Active, Not Active, Not Active, 22, 67783209531, 6894602, 280003, 0
2026-07-31T14:10:34.447Z,149908.73,measured,0, 2026/07/31 10:10:34.474, 60, N/A, 400.00, 400.17, 400.00, 400.00, 1777, 1777, 13365, 100, 91, 60, P1, 89071, Active, Not Active, Not Active, Not Active, 34, 60233368924, 0, 0, 0
2026-07-31T14:10:34.447Z,149908.73,measured,1, 2026/07/31 10:10:34.496, 71, N/A, 399.98, 399.87, 400.00, 400.00, 1612, 1612, 13365, 100, 91, 60, P1, 89137, Active, Not Active, Not Active, Not Active, 23, 67783709501, 6894602, 280003, 0
2026-07-31T14:10:34.697Z,149908.98,measured,0, 2026/07/31 10:10:34.729, 60, N/A, 400.00, 400.17, 400.00, 400.00, 1777, 1777, 13365, 100, 91, 60, P1, 89071, Active, Not Active, Not Active, Not Active, 33, 60233368924, 0, 0, 0
2026-07-31T14:10:34.697Z,149908.98,measured,1, 2026/07/31 10:10:34.748, 71, N/A, 399.98, 399.87, 400.00, 400.00, 1612, 1612, 13365, 100, 91, 60, P1, 89137, Active, Not Active, Not Active, Not Active, 22, 67783709501, 6894602, 280003, 0
2026-07-31T14:10:34.947Z,149909.23,measured,0, 2026/07/31 10:10:34.974, 60, N/A, 399.99, 400.39, 400.00, 400.00, 1770, 1770, 13365, 100, 91, 60, P1, 89071, Active, Not Active, Not Active, Not Active, 34, 60233868919, 0, 0, 0
2026-07-31T14:10:34.947Z,149909.23,measured,1, 2026/07/31 10:10:34.991, 71, N/A, 399.98, 399.87, 400.00, 400.00, 1605, 1605, 13365, 100, 90, 60, P1, 89137, Active, Not Active, Not Active, Not Active, 22, 67784209544, 6894602, 280003, 0
2026-07-31T14:10:35.197Z,149909.48,measured,0, 2026/07/31 10:10:35.225, 60, N/A, 399.99, 400.39, 400.00, 400.00, 1770, 1770, 13365, 100, 91, 60, P1, 89071, Active, Not Active, Not Active, Not Active, 33, 60233868919, 0, 0, 0
2026-07-31T14:10:35.197Z,149909.48,measured,1, 2026/07/31 10:10:35.241, 71, N/A, 399.98, 399.85, 400.00, 400.00, 1605, 1605, 13365, 100, 90, 60, P1, 89137, Active, Not Active, Not Active, Not Active, 22, 67784209544, 6894602, 280003, 0
2026-07-31T14:10:35.447Z,149909.73,measured,0, 2026/07/31 10:10:35.474, 60, N/A, 400.00, 400.25, 400.00, 400.00, 1770, 1770, 13365, 100, 91, 60, P1, 89071, Active, Not Active, Not Active, Not Active, 34, 60234368933, 0, 0, 0
2026-07-31T14:10:35.447Z,149909.73,measured,1, 2026/07/31 10:10:35.495, 71, N/A, 399.98, 399.91, 400.00, 400.00, 1612, 1612, 13365, 100, 90, 60, P1, 89137, Active, Not Active, Not Active, Not Active, 22, 67784709536, 6894602, 280003, 0
2026-07-31T14:10:35.697Z,149909.98,measured,0, 2026/07/31 10:10:35.724, 60, N/A, 400.00, 400.25, 400.00, 400.00, 1770, 1770, 13365, 100, 91, 60, P1, 89071, Active, Not Active, Not Active, Not Active, 33, 60234368933, 0, 0, 0
2026-07-31T14:10:35.697Z,149909.98,measured,1, 2026/07/31 10:10:35.741, 71, N/A, 399.98, 399.91, 400.00, 400.00, 1612, 1612, 13365, 100, 90, 60, P1, 89137, Active, Not Active, Not Active, Not Active, 22, 67784709536, 6894602, 280003, 0
2026-07-31T14:10:35.947Z,149910.23,measured,0, 2026/07/31 10:10:35.973, 60, N/A, 400.03, 400.11, 400.00, 400.00, 1770, 1770, 13365, 100, 91, 60, P1, 89071, Active, Not Active, Not Active, Not Active, 33, 60234868901, 0, 0, 0
2026-07-31T14:10:35.947Z,149910.23,measured,1, 2026/07/31 10:10:35.991, 71, N/A, 399.98, 399.91, 400.00, 400.00, 1620, 1620, 13365, 100, 91, 60, P1, 89137, Active, Not Active, Not Active, Not Active, 22, 67785209503, 6894602, 280003, 0
2026-07-31T14:10:36.197Z,149910.48,measured,0, 2026/07/31 10:10:36.225, 60, N/A, 400.03, 400.11, 400.00, 400.00, 1770, 1770, 13365, 100, 91, 60, P1, 89071, Active, Not Active, Not Active, Not Active, 33, 60234868901, 0, 0, 0
2026-07-31T14:10:36.197Z,149910.48,measured,1, 2026/07/31 10:10:36.242, 71, N/A, 400.00, 400.33, 400.00, 400.00, 1620, 1620, 13365, 100, 91, 60, P1, 89137, Active, Not Active, Not Active, Not Active, 22, 67785209503, 6894602, 280003, 0
2026-07-31T14:10:36.447Z,149910.73,measured,0, 2026/07/31 10:10:36.475, 60, N/A, 399.99, 400.42, 400.00, 400.00, 1777, 1777, 13365, 100, 91, 60, P1, 89071, Active, Not Active, Not Active, Not Active, 33, 60235368911, 0, 0, 0
2026-07-31T14:10:36.447Z,149910.73,measured,1, 2026/07/31 10:10:36.496, 71, N/A, 399.97, 399.90, 400.00, 400.00, 1612, 1612, 13365, 100, 90, 60, P1, 89137, Active, Not Active, Not Active, Not Active, 22, 67785709511, 6894602, 280003, 0
2026-07-31T14:10:36.697Z,149910.98,measured,0, 2026/07/31 10:10:36.724, 60, N/A, 399.99, 400.42, 400.00, 400.00, 1777, 1777, 13365, 100, 91, 60, P1, 89071, Active, Not Active, Not Active, Not Active, 33, 60235368911, 0, 0, 0
2026-07-31T14:10:36.697Z,149910.98,measured,1, 2026/07/31 10:10:36.740, 71, N/A, 399.97, 399.90, 400.00, 400.00, 1612, 1612, 13365, 100, 90, 60, P1, 89137, Active, Not Active, Not Active, Not Active, 22, 67785709511, 6894602, 280003, 0
2026-07-31T14:10:36.947Z,149911.23,measured,0, 2026/07/31 10:10:36.974, 60, N/A, 399.99, 400.12, 400.00, 400.00, 1770, 1770, 13365, 100, 91, 60, P1, 89071, Active, Not Active, Not Active, Not Active, 33, 60235868913, 0, 0, 0
2026-07-31T14:10:36.947Z,149911.23,measured,1, 2026/07/31 10:10:36.990, 71, N/A, 399.97, 399.90, 400.00, 400.00, 1620, 1620, 13365, 100, 90, 60, P1, 89137, Active, Not Active, Not Active, Not Active, 22, 67786209519, 6894602, 280003, 0
2026-07-31T14:10:37.197Z,149911.48,measured,0, 2026/07/31 10:10:37.224, 60, N/A, 399.99, 400.12, 400.00, 400.00, 1770, 1770, 13365, 100, 91, 60, P1, 89071, Active, Not Active, Not Active, Not Active, 33, 60235868913, 0, 0, 0
2026-07-31T14:10:37.197Z,149911.48,measured,1, 2026/07/31 10:10:37.241, 71, N/A, 399.99, 399.94, 400.00, 400.00, 1620, 1620, 13365, 100, 90, 60, P1, 89137, Active, Not Active, Not Active, Not Active, 22, 67786209519, 6894602, 280003, 0
2026-07-31T14:10:37.447Z,149911.73,measured,0, 2026/07/31 10:10:37.475, 60, N/A, 400.03, 399.94, 400.00, 400.00, 1777, 1777, 13365, 100, 91, 60, P1, 89071, Active, Not Active, Not Active, Not Active, 33, 60236368907, 0, 0, 0
2026-07-31T14:10:37.447Z,149911.73,measured,1, 2026/07/31 10:10:37.495, 71, N/A, 400.00, 400.03, 400.00, 400.00, 1620, 1620, 13365, 100, 91, 60, P1, 89137, Active, Not Active, Not Active, Not Active, 22, 67786709512, 6894602, 280003, 0
2026-07-31T14:10:37.697Z,149911.98,measured,0, 2026/07/31 10:10:37.724, 60, N/A, 400.03, 399.94, 400.00, 400.00, 1777, 1777, 13365, 100, 91, 60, P1, 89071, Active, Not Active, Not Active, Not Active, 33, 60236368907, 0, 0, 0
2026-07-31T14:10:37.697Z,149911.98,measured,1, 2026/07/31 10:10:37.742, 71, N/A, 400.00, 400.03, 400.00, 400.00, 1620, 1620, 13365, 100, 91, 60, P1, 89137, Active, Not Active, Not Active, Not Active, 22, 67786709512, 6894602, 280003, 0
2026-07-31T14:10:37.947Z,149912.23,measured,0, 2026/07/31 10:10:37.974, 60, N/A, 400.01, 400.17, 400.00, 400.00, 1777, 1777, 13365, 100, 91, 60, P1, 89071, Active, Not Active, Not Active, Not Active, 33, 60236868942, 0, 0, 0
2026-07-31T14:10:37.947Z,149912.23,measured,1, 2026/07/31 10:10:37.992, 71, N/A, 400.00, 400.03, 400.00, 400.00, 1612, 1612, 13365, 100, 90, 60, P1, 89137, Active, Not Active, Not Active, Not Active, 22, 67787209515, 6894602, 280003, 0
2026-07-31T14:10:38.197Z,149912.48,measured,0, 2026/07/31 10:10:38.224, 60, N/A, 400.01, 400.17, 400.00, 400.00, 1777, 1777, 13365, 100, 91, 60, P1, 89071, Active, Not Active, Not Active, Not Active, 33, 60236868942, 0, 0, 0
2026-07-31T14:10:38.197Z,149912.48,measured,1, 2026/07/31 10:10:38.240, 71, N/A, 399.97, 399.91, 400.00, 400.00, 1612, 1612, 13365, 100, 90, 60, P1, 89137, Active, Not Active, Not Active, Not Active, 22, 67787209515, 6894602, 280003, 0
2026-07-31T14:10:38.447Z,149912.73,measured,0, 2026/07/31 10:10:38.474, 60, N/A, 399.97, 399.93, 400.00, 400.00, 1777, 1777, 13365, 100, 91, 60, P1, 89071, Active, Not Active, Not Active, Not Active, 33, 60237368930, 0, 0, 0
2026-07-31T14:10:38.447Z,149912.73,measured,1, 2026/07/31 10:10:38.497, 71, N/A, 399.99, 400.02, 400.00, 400.00, 1620, 1620, 13365, 100, 90, 60, P1, 89137, Active, Not Active, Not Active, Not Active, 22, 67787709526, 6894602, 280003, 0
2026-07-31T14:10:38.697Z,149912.98,measured,0, 2026/07/31 10:10:38.723, 60, N/A, 399.97, 399.93, 400.00, 400.00, 1777, 1777, 13365, 100, 91, 60, P1, 89071, Active, Not Active, Not Active, Not Active, 33, 60237368930, 0, 0, 0
2026-07-31T14:10:38.697Z,149912.98,measured,1, 2026/07/31 10:10:38.741, 71, N/A, 399.99, 400.02, 400.00, 400.00, 1620, 1620, 13365, 100, 90, 60, P1, 89137, Active, Not Active, Not Active, Not Active, 22, 67787709526, 6894602, 280003, 0
2026-07-31T14:10:38.947Z,149913.23,measured,0, 2026/07/31 10:10:38.974, 60, N/A, 400.00, 400.38, 400.00, 400.00, 1770, 1770, 13365, 100, 91, 60, P1, 89071, Active, Not Active, Not Active, Not Active, 33, 60237868918, 0, 0, 0
2026-07-31T14:10:38.947Z,149913.23,measured,1, 2026/07/31 10:10:38.990, 71, N/A, 399.99, 400.02, 400.00, 400.00, 1612, 1612, 13365, 100, 90, 60, P1, 89137, Active, Not Active, Not Active, Not Active, 22, 67788209521, 6894602, 280003, 0
2026-07-31T14:10:39.197Z,149913.48,measured,0, 2026/07/31 10:10:39.223, 60, N/A, 400.00, 400.38, 400.00, 400.00, 1770, 1770, 13365, 100, 91, 60, P1, 89071, Active, Not Active, Not Active, Not Active, 33, 60237868918, 0, 0, 0
2026-07-31T14:10:39.197Z,149913.48,measured,1, 2026/07/31 10:10:39.239, 71, N/A, 400.01, 399.98, 400.00, 400.00, 1612, 1612, 13365, 100, 90, 60, P1, 89137, Active, Not Active, Not Active, Not Active, 22, 67788209521, 6894602, 280003, 0
2026-07-31T14:10:39.447Z,149913.73,measured,0, 2026/07/31 10:10:39.475, 60, N/A, 400.01, 399.91, 400.00, 400.00, 1777, 1777, 13365, 100, 91, 60, P1, 89071, Active, Not Active, Not Active, Not Active, 33, 60238368905, 0, 0, 0
2026-07-31T14:10:39.447Z,149913.73,measured,1, 2026/07/31 10:10:39.497, 71, N/A, 399.99, 400.08, 400.00, 400.00, 1620, 1620, 13365, 100, 90, 60, P1, 89137, Active, Not Active, Not Active, Not Active, 22, 67788709519, 6894602, 280003, 0
2026-07-31T14:10:39.697Z,149913.98,measured,0, 2026/07/31 10:10:39.723, 60, N/A, 400.01, 399.91, 400.00, 400.00, 1777, 1777, 13365, 100, 91, 60, P1, 89071, Active, Not Active, Not Active, Not Active, 33, 60238368905, 0, 0, 0
2026-07-31T14:10:39.697Z,149913.98,measured,1, 2026/07/31 10:10:39.740, 71, N/A, 399.99, 400.08, 400.00, 400.00, 1620, 1620, 13365, 100, 90, 60, P1, 89137, Active, Not Active, Not Active, Not Active, 22, 67788709519, 6894602, 280003, 0
2026-07-31T14:10:39.947Z,149914.23,measured,0, 2026/07/31 10:10:39.975, 60, N/A, 400.00, 399.90, 400.00, 400.00, 1770, 1770, 13365, 100, 91, 60, P1, 89071, Active, Not Active, Not Active, Not Active, 33, 60238868907, 0, 0, 0
2026-07-31T14:10:39.947Z,149914.23,measured,1, 2026/07/31 10:10:39.992, 71, N/A, 399.99, 400.08, 400.00, 400.00, 1612, 1612, 13365, 100, 90, 60, P1, 89137, Active, Not Active, Not Active, Not Active, 22, 67789209531, 6894602, 280003, 0
2026-07-31T14:10:40.197Z,149914.48,measured,0, 2026/07/31 10:10:40.223, 60, N/A, 400.00, 399.90, 400.00, 400.00, 1770, 1770, 13365, 100, 91, 60, P1, 89071, Active, Not Active, Not Active, Not Active, 33, 60238868907, 0, 0, 0
2026-07-31T14:10:40.197Z,149914.48,measured,1, 2026/07/31 10:10:40.240, 71, N/A, 399.99, 400.06, 400.00, 400.00, 1612, 1612, 13365, 100, 90, 60, P1, 89137, Active, Not Active, Not Active, Not Active, 22, 67789209531, 6894602, 280003, 0
2026-07-31T14:10:40.447Z,149914.73,measured,0, 2026/07/31 10:10:40.473, 60, N/A, 399.99, 400.09, 400.00, 400.00, 1777, 1777, 13365, 100, 91, 60, P1, 89071, Active, Not Active, Not Active, Not Active, 33, 60239368930, 0, 0, 0
2026-07-31T14:10:40.447Z,149914.73,measured,1, 2026/07/31 10:10:40.496, 71, N/A, 400.02, 400.14, 400.00, 400.00, 1605, 1605, 13365, 100, 90, 60, P1, 89137, Active, Not Active, Not Active, Not Active, 22, 67789709552, 6894602, 280003, 0
2026-07-31T14:10:40.697Z,149914.98,measured,0, 2026/07/31 10:10:40.723, 60, N/A, 399.99, 400.09, 400.00, 400.00, 1777, 1777, 13365, 100, 91, 60, P1, 89071, Active, Not Active, Not Active, Not Active, 33, 60239368930, 0, 0, 0
2026-07-31T14:10:40.697Z,149914.98,measured,1, 2026/07/31 10:10:40.740, 71, N/A, 400.02, 400.14, 400.00, 400.00, 1605, 1605, 13365, 100, 90, 60, P1, 89137, Active, Not Active, Not Active, Not Active, 22, 67789709552, 6894602, 280003, 0
2026-07-31T14:10:40.947Z,149915.23,measured,0, 2026/07/31 10:10:40.974, 60, N/A, 399.99, 399.86, 400.00, 400.00, 1777, 1777, 13365, 100, 92, 60, P1, 89071, Active, Not Active, Not Active, Not Active, 33, 60239868901, 0, 0, 0
2026-07-31T14:10:40.947Z,149915.23,measured,1, 2026/07/31 10:10:40.991, 71, N/A, 400.02, 400.14, 400.00, 400.00, 1612, 1612, 13365, 100, 90, 60, P1, 89137, Active, Not Active, Not Active, Not Active, 22, 67790209503, 6894602, 280003, 0
2026-07-31T14:10:41.197Z,149915.48,measured,0, 2026/07/31 10:10:41.224, 60, N/A, 399.99, 399.86, 400.00, 400.00, 1777, 1777, 13365, 100, 92, 60, P1, 89071, Active, Not Active, Not Active, Not Active, 33, 60239868901, 0, 0, 0
2026-07-31T14:10:41.197Z,149915.48,measured,1, 2026/07/31 10:10:41.240, 71, N/A, 399.99, 399.97, 400.00, 400.00, 1612, 1612, 13365, 100, 90, 60, P1, 89137, Active, Not Active, Not Active, Not Active, 22, 67790209503, 6894602, 280003, 0
2026-07-31T14:10:41.447Z,149915.73,measured,0, 2026/07/31 10:10:41.474, 60, N/A, 399.96, 399.71, 400.00, 400.00, 1785, 1785, 13365, 100, 91, 60, P1, 89071, Active, Not Active, Not Active, Not Active, 33, 60240368932, 0, 0, 0
2026-07-31T14:10:41.447Z,149915.73,measured,1, 2026/07/31 10:10:41.493, 71, N/A, 399.99, 399.97, 400.00, 400.00, 1612, 1612, 13365, 100, 90, 60, P1, 89137, Active, Not Active, Not Active, Not Active, 22, 67790709518, 6894602, 280003, 0
2026-07-31T14:10:41.697Z,149915.98,measured,0, 2026/07/31 10:10:41.724, 60, N/A, 399.96, 399.71, 400.00, 400.00, 1785, 1785, 13365, 100, 91, 60, P1, 89071, Active, Not Active, Not Active, Not Active, 33, 60240368932, 0, 0, 0
2026-07-31T14:10:41.697Z,149915.98,measured,1, 2026/07/31 10:10:41.740, 71, N/A, 399.97, 399.94, 400.00, 400.00, 1612, 1612, 13365, 100, 90, 60, P1, 89137, Active, Not Active, Not Active, Not Active, 22, 67790709518, 6894602, 280003, 0
2026-07-31T14:10:41.947Z,149916.23,measured,0, 2026/07/31 10:10:41.975, 60, N/A, 399.99, 399.91, 400.00, 400.00, 1777, 1777, 13365, 100, 91, 60, P1, 89071, Active, Not Active, Not Active, Not Active, 33, 60240868918, 0, 0, 0
2026-07-31T14:10:41.947Z,149916.23,measured,1, 2026/07/31 10:10:41.992, 71, N/A, 399.97, 399.94, 400.00, 400.00, 1612, 1612, 13365, 100, 90, 60, P1, 89137, Active, Not Active, Not Active, Not Active, 22, 67791209519, 6894602, 280003, 0
2026-07-31T14:10:42.197Z,149916.48,measured,0, 2026/07/31 10:10:42.224, 60, N/A, 399.99, 399.91, 400.00, 400.00, 1777, 1777, 13365, 100, 91, 60, P1, 89071, Active, Not Active, Not Active, Not Active, 33, 60240868918, 0, 0, 0
2026-07-31T14:10:42.197Z,149916.48,measured,1, 2026/07/31 10:10:42.240, 71, N/A, 399.98, 399.89, 400.00, 400.00, 1612, 1612, 13365, 100, 90, 60, P1, 89137, Active, Not Active, Not Active, Not Active, 22, 67791209519, 6894602, 280003, 0
2026-07-31T14:10:42.447Z,149916.73,measured,0, 2026/07/31 10:10:42.475, 60, N/A, 400.01, 399.86, 400.00, 400.00, 1777, 1777, 13365, 100, 92, 60, P1, 89071, Active, Not Active, Not Active, Not Active, 33, 60241368926, 0, 0, 0
2026-07-31T14:10:42.447Z,149916.73,measured,1, 2026/07/31 10:10:42.495, 71, N/A, 399.98, 399.89, 400.00, 400.00, 1612, 1612, 13365, 100, 90, 60, P1, 89137, Active, Not Active, Not Active, Not Active, 22, 67791809530, 6894602, 280003, 0
