ts_wall_iso,ts_mono_s,phase,gpu,graphics_clock_mhz,sm_clock_mhz,memory_clock_mhz,power_w,temp_gpu_c,gpu_util_pct,memory_util_pct,pstate
2026-07-31T14:11:17.619Z,149951.906935,measured,1,1575,1575,13365,399.986,73,100,90,1
2026-07-31T14:11:17.814Z,149952.101554,measured,0,1762,1762,13365,400.005,61,100,91,1
2026-07-31T14:11:17.814Z,149952.101554,measured,1,1575,1575,13365,399.986,73,100,90,1
2026-07-31T14:11:17.996Z,149952.283964,measured,0,1762,1762,13365,399.991,61,100,91,1
2026-07-31T14:11:17.996Z,149952.283964,measured,1,1575,1575,13365,399.986,73,100,90,1
2026-07-31T14:11:18.184Z,149952.471336,measured,0,1762,1762,13365,399.991,61,100,91,1
2026-07-31T14:11:18.184Z,149952.471336,measured,1,1582,1582,13365,399.982,73,100,90,1
2026-07-31T14:11:18.381Z,149952.668295,measured,0,1762,1762,13365,399.986,61,100,91,1
2026-07-31T14:11:18.381Z,149952.668295,measured,1,1582,1582,13365,399.982,73,100,90,1
2026-07-31T14:11:18.590Z,149952.877763,measured,0,1762,1762,13365,399.986,61,100,91,1
2026-07-31T14:11:18.590Z,149952.877763,measured,1,1575,1575,13365,400.018,73,100,90,1
2026-07-31T14:11:18.789Z,149953.076065,measured,0,1762,1762,13365,399.986,61,100,91,1
2026-07-31T14:11:18.789Z,149953.076065,measured,1,1575,1575,13365,400.018,73,100,90,1
2026-07-31T14:11:18.986Z,149953.273586,measured,0,1762,1762,13365,400.005,61,100,91,1
2026-07-31T14:11:18.986Z,149953.273586,measured,1,1575,1575,13365,400.018,73,100,90,1
2026-07-31T14:11:19.226Z,149953.513297,measured,0,1762,1762,13365,400.005,61,100,91,1
2026-07-31T14:11:19.226Z,149953.513297,measured,1,1575,1575,13365,399.994,74,100,90,1
2026-07-31T14:11:19.421Z,149953.708617,measured,0,1770,1770,13365,399.987,61,100,91,1
2026-07-31T14:11:19.421Z,149953.708617,measured,1,1575,1575,13365,399.994,74,100,90,1
2026-07-31T14:11:19.603Z,149953.890809,measured,0,1770,1770,13365,399.987,61,100,91,1
2026-07-31T14:11:19.603Z,149953.890809,measured,1,1582,1582,13365,399.977,74,100,90,1
2026-07-31T14:11:19.840Z,149954.127969,measured,0,1762,1762,13365,399.983,61,100,91,1
2026-07-31T14:11:19.840Z,149954.127969,measured,1,1582,1582,13365,399.977,74,100,90,1
2026-07-31T14:11:20.066Z,149954.353021,measured,0,1762,1762,13365,399.983,61,100,91,1
2026-07-31T14:11:20.066Z,149954.353021,measured,1,1582,1582,13365,399.985,74,100,90,1
2026-07-31T14:11:20.317Z,149954.604563,measured,0,1762,1762,13365,399.983,61,100,91,1
2026-07-31T14:11:20.317Z,149954.604563,measured,1,1582,1582,13365,399.985,74,100,90,1
2026-07-31T14:11:20.562Z,149954.849128,measured,0,1762,1762,13365,399.964,61,100,91,1
2026-07-31T14:11:20.562Z,149954.849128,measured,1,1575,1575,13365,399.997,74,100,90,1
2026-07-31T14:11:20.809Z,149955.096576,measured,0,1762,1762,13365,399.964,61,100,91,1
2026-07-31T14:11:20.809Z,149955.096576,measured,1,1575,1575,13365,399.997,74,100,90,1
2026-07-31T14:11:21.026Z,149955.313622,measured,0,1762,1762,13365,399.988,61,100,91,1
2026-07-31T14:11:21.026Z,149955.313622,measured,1,1575,1575,13365,399.996,74,100,90,1
2026-07-31T14:11:21.246Z,149955.533813,measured,0,1762,1762,13365,399.988,61,100,91,1
2026-07-31T14:11:21.246Z,149955.533813,measured,1,1575,1575,13365,399.996,74,100,90,1
2026-07-31T14:11:21.488Z,149955.775099,measured,0,1762,1762,13365,400.022,61,100,91,1
2026-07-31T14:11:21.488Z,149955.775099,measured,1,1575,1575,13365,399.996,74,100,90,1
2026-07-31T14:11:21.694Z,149955.981792,measured,0,1762,1762,13365,400.022,61,100,91,1
2026-07-31T14:11:21.694Z,149955.981792,measured,1,1575,1575,13365,399.988,74,100,90,1
2026-07-31T14:11:21.928Z,149956.215349,measured,0,1762,1762,13365,400.004,61,100,91,1
2026-07-31T14:11:21.928Z,149956.215349,measured,1,1575,1575,13365,399.988,74,100,90,1
2026-07-31T14:11:22.116Z,149956.403963,measured,0,1762,1762,13365,400.004,61,100,91,1
2026-07-31T14:11:22.116Z,149956.403963,measured,1,1575,1575,13365,399.998,74,100,90,1
2026-07-31T14:11:22.331Z,149956.618116,measured,0,1762,1762,13365,399.973,61,100,91,1
2026-07-31T14:11:22.331Z,149956.618116,measured,1,1575,1575,13365,399.998,74,100,90,1
2026-07-31T14:11:22.564Z,149956.851692,measured,0,1762,1762,13365,399.973,61,100,91,1
2026-07-31T14:11:22.564Z,149956.851692,measured,1,1575,1575,13365,399.99,74,100,90,1
2026-07-31T14:11:22.821Z,149957.108572,measured,0,1762,1762,13365,399.973,61,100,91,1
2026-07-31T14:11:22.821Z,149957.108572,measured,1,1575,1575,13365,399.99,74,100,90,1
2026-07-31T14:11:22.996Z,149957.283176,measured,0,1770,1770,13365,399.988,61,100,91,1
2026-07-31T14:11:22.996Z,149957.283176,measured,1,1575,1575,13365,399.99,74,100,90,1
2026-07-31T14:11:23.214Z,149957.501574,measured,0,1770,1770,13365,399.988,61,100,91,1
2026-07-31T14:11:23.214Z,149957.501574,measured,1,1582,1582,13365,399.98,74,100,90,1
2026-07-31T14:11:23.447Z,149957.734653,measured,0,1770,1770,13365,399.996,61,100,91,1
2026-07-31T14:11:23.447Z,149957.734653,measured,1,1582,1582,13365,399.98,74,100,90,1
2026-07-31T14:11:23.694Z,149957.981222,measured,0,1770,1770,13365,399.996,61,100,91,1
2026-07-31T14:11:23.694Z,149957.981222,measured,1,1575,1575,13365,400.04,74,100,90,1
2026-07-31T14:11:23.934Z,149958.221513,measured,0,1762,1762,13365,400.005,61,100,91,1
2026-07-31T14:11:23.934Z,149958.221513,measured,1,1575,1575,13365,400.04,74,100,90,1
2026-07-31T14:11:24.179Z,149958.466655,measured,0,1762,1762,13365,400.005,61,100,91,1
2026-07-31T14:11:24.179Z,149958.466655,measured,1,1582,1582,13365,399.994,74,100,90,1
2026-07-31T14:11:24.389Z,149958.676601,measured,0,1770,1770,13365,400.007,61,100,91,1
2026-07-31T14:11:24.389Z,149958.676601,measured,1,1582,1582,13365,399.994,74,100,90,1
2026-07-31T14:11:24.578Z,149958.865063,measured,0,1770,1770,13365,400.007,61,100,91,1
2026-07-31T14:11:24.578Z,149958.865063,measured,1,1575,1575,13365,399.991,74,100,90,1
2026-07-31T14:11:24.792Z,149959.079271,measured,0,1770,1770,13365,400.007,61,100,91,1
2026-07-31T14:11:24.792Z,149959.079271,measured,1,1575,1575,13365,399.991,74,100,90,1
2026-07-31T14:11:25.003Z,149959.290436,measured,0,1770,1770,13365,399.966,61,100,91,1
2026-07-31T14:11:25.003Z,149959.290436,measured,1,1575,1575,13365,399.991,74,100,90,1
2026-07-31T14:11:25.194Z,149959.481354,measured,0,1770,1770,13365,399.966,61,100,91,1
2026-07-31T14:11:25.194Z,149959.481354,measured,1,1582,1582,13365,400.0,74,100,90,1
2026-07-31T14:11:25.431Z,149959.718855,measured,0,1770,1770,13365,399.97,61,100,91,1
2026-07-31T14:11:25.431Z,149959.718855,measured,1,1582,1582,13365,400.0,74,100,90,1
2026-07-31T14:11:25.704Z,149959.991659,measured,0,1770,1770,13365,399.97,61,100,91,1
2026-07-31T14:11:25.704Z,149959.991659,measured,1,1582,1582,13365,399.994,74,100,90,1
2026-07-31T14:11:25.903Z,149960.190054,measured,0,1770,1770,13365,400.014,61,100,91,1
2026-07-31T14:11:25.903Z,149960.190054,measured,1,1582,1582,13365,399.994,74,100,90,1
2026-07-31T14:11:26.076Z,149960.363261,measured,0,1770,1770,13365,400.014,61,100,91,1
2026-07-31T14:11:26.076Z,149960.363261,measured,1,1582,1582,13365,399.995,74,100,90,1
2026-07-31T14:11:26.332Z,149960.619234,measured,0,1770,1770,13365,400.002,61,100,91,1
2026-07-31T14:11:26.332Z,149960.619234,measured,1,1582,1582,13365,399.995,74,100,90,1
2026-07-31T14:11:26.587Z,149960.874210,measured,0,1770,1770,13365,400.002,61,100,91,1
2026-07-31T14:11:26.587Z,149960.874210,measured,1,1575,1575,13365,399.993,74,100,90,1
2026-07-31T14:11:26.783Z,149961.069972,measured,0,1770,1770,13365,400.002,61,100,91,1
2026-07-31T14:11:26.783Z,149961.069972,measured,1,1575,1575,13365,399.993,74,100,90,1
2026-07-31T14:11:27.016Z,149961.303695,measured,0,1770,1770,13365,400.005,61,100,91,1
2026-07-31T14:11:27.016Z,149961.303695,measured,1,1575,1575,13365,399.993,74,100,90,1
2026-07-31T14:11:27.242Z,149961.529564,measured,0,1770,1770,13365,400.005,61,100,91,1
2026-07-31T14:11:27.242Z,149961.529564,measured,1,1575,1575,13365,399.988,74,100,90,1
2026-07-31T14:11:27.468Z,149961.755784,measured,0,1620,1620,13365,399.985,62,100,59,1
2026-07-31T14:11:27.468Z,149961.755784,measured,1,1575,1575,13365,399.988,74,100,90,1
2026-07-31T14:11:27.651Z,149961.938266,measured,0,1620,1620,13365,399.985,62,100,59,1
2026-07-31T14:11:27.651Z,149961.938266,measured,1,1582,1582,13365,399.984,74,100,90,1
2026-07-31T14:11:27.904Z,149962.191636,measured,0,1762,1762,13365,399.972,61,100,91,1
2026-07-31T14:11:27.904Z,149962.191636,measured,1,1582,1582,13365,399.984,74,100,90,1
2026-07-31T14:11:28.131Z,149962.418339,measured,0,1762,1762,13365,399.972,61,100,91,1
2026-07-31T14:11:28.131Z,149962.418339,measured,1,1575,1575,13365,399.984,74,100,90,1
2026-07-31T14:11:28.387Z,149962.674542,measured,0,1762,1762,13365,399.986,61,100,91,1
2026-07-31T14:11:28.387Z,149962.674542,measured,1,1575,1575,13365,399.984,74,100,90,1
2026-07-31T14:11:28.611Z,149962.898576,measured,0,1762,1762,13365,399.986,61,100,91,1
2026-07-31T14:11:28.611Z,149962.898576,measured,1,1575,1575,13365,399.985,74,100,90,1
2026-07-31T14:11:28.786Z,149963.073146,measured,0,1762,1762,13365,399.986,61,100,91,1
2026-07-31T14:11:28.786Z,149963.073146,measured,1,1575,1575,13365,399.985,74,100,90,1
2026-07-31T14:11:29.020Z,149963.307737,measured,0,1755,1755,13365,399.991,61,100,91,1
2026-07-31T14:11:29.020Z,149963.307737,measured,1,1582,1582,13365,399.981,74,100,90,1
2026-07-31T14:11:29.195Z,149963.482126,measured,0,1755,1755,13365,399.991,61,100,91,1
2026-07-31T14:11:29.195Z,149963.482126,measured,1,1582,1582,13365,399.981,74,100,90,1
2026-07-31T14:11:29.394Z,149963.681796,measured,0,1755,1755,13365,399.976,61,100,91,1
2026-07-31T14:11:29.394Z,149963.681796,measured,1,1582,1582,13365,399.981,74,100,90,1
2026-07-31T14:11:29.627Z,149963.914799,measured,0,1755,1755,13365,399.976,61,100,91,1
2026-07-31T14:11:29.627Z,149963.914799,measured,1,1575,1575,13365,400.002,74,100,90,1
2026-07-31T14:11:29.881Z,149964.168582,measured,0,1755,1755,13365,399.976,61,100,91,1
2026-07-31T14:11:29.881Z,149964.168582,measured,1,1575,1575,13365,400.002,74,100,90,1
2026-07-31T14:11:30.140Z,149964.427910,measured,0,1755,1755,13365,399.976,61,100,91,1
2026-07-31T14:11:30.140Z,149964.427910,measured,1,1582,1582,13365,399.991,75,100,82,1
2026-07-31T14:11:30.328Z,149964.614982,measured,0,1762,1762,13365,399.999,61,100,91,1
2026-07-31T14:11:30.328Z,149964.614982,measured,1,1582,1582,13365,399.991,75,100,82,1
2026-07-31T14:11:30.528Z,149964.815577,measured,0,1762,1762,13365,399.999,61,100,91,1
2026-07-31T14:11:30.528Z,149964.815577,measured,1,1500,1500,13365,399.993,75,100,81,1
2026-07-31T14:11:30.764Z,149965.051950,measured,0,1762,1762,13365,399.999,61,100,91,1
2026-07-31T14:11:30.764Z,149965.051950,measured,1,1500,1500,13365,399.993,75,100,81,1
2026-07-31T14:11:30.983Z,149965.270051,measured,0,1755,1755,13365,399.98,61,100,91,1
2026-07-31T14:11:30.983Z,149965.270051,measured,1,1500,1500,13365,399.993,75,100,81,1
2026-07-31T14:11:31.173Z,149965.460060,measured,0,1755,1755,13365,399.98,61,100,91,1
2026-07-31T14:11:31.173Z,149965.460060,measured,1,1567,1567,13365,399.994,74,100,89,1
2026-07-31T14:11:31.437Z,149965.724380,measured,0,1755,1755,13365,399.992,61,100,91,1
2026-07-31T14:11:31.437Z,149965.724380,measured,1,1567,1567,13365,399.994,74,100,89,1
2026-07-31T14:11:31.691Z,149965.978242,measured,0,1755,1755,13365,399.992,61,100,91,1
2026-07-31T14:11:31.691Z,149965.978242,measured,1,1567,1567,13365,399.973,74,100,90,1
2026-07-31T14:11:31.887Z,149966.174400,measured,0,1755,1755,13365,399.974,61,100,91,1
2026-07-31T14:11:31.887Z,149966.174400,measured,1,1567,1567,13365,399.973,74,100,90,1
2026-07-31T14:11:32.062Z,149966.349235,measured,0,1755,1755,13365,399.974,61,100,91,1
2026-07-31T14:11:32.062Z,149966.349235,measured,1,1567,1567,13365,399.99,74,100,90,1
2026-07-31T14:11:32.275Z,149966.562013,measured,0,1755,1755,13365,399.974,61,100,91,1
2026-07-31T14:11:32.275Z,149966.562013,measured,1,1567,1567,13365,399.99,74,100,90,1
2026-07-31T14:11:32.455Z,149966.742462,measured,0,1762,1762,13365,399.987,61,100,91,1
2026-07-31T14:11:32.455Z,149966.742462,measured,1,1567,1567,13365,399.99,74,100,90,1
2026-07-31T14:11:32.692Z,149966.979377,measured,0,1762,1762,13365,399.987,61,100,91,1
2026-07-31T14:11:32.692Z,149966.979377,measured,1,1567,1567,13365,400.002,74,100,90,1
2026-07-31T14:11:32.918Z,149967.205423,measured,0,1755,1755,13365,399.989,61,100,91,1
2026-07-31T14:11:32.918Z,149967.205423,measured,1,1567,1567,13365,400.002,74,100,90,1
2026-07-31T14:11:33.156Z,149967.443053,measured,0,1755,1755,13365,399.989,61,100,91,1
2026-07-31T14:11:33.156Z,149967.443053,measured,1,1567,1567,13365,399.942,74,100,90,1
2026-07-31T14:11:33.334Z,149967.621146,measured,0,1762,1762,13365,399.958,61,100,91,1
2026-07-31T14:11:33.334Z,149967.621146,measured,1,1567,1567,13365,399.942,74,100,90,1
2026-07-31T14:11:33.552Z,149967.839324,measured,0,1762,1762,13365,399.958,61,100,91,1
2026-07-31T14:11:33.552Z,149967.839324,measured,1,1567,1567,13365,400.001,74,100,90,1
2026-07-31T14:11:33.792Z,149968.079487,measured,0,1762,1762,13365,399.958,61,100,91,1
2026-07-31T14:11:33.792Z,149968.079487,measured,1,1567,1567,13365,400.001,74,100,90,1
2026-07-31T14:11:34.029Z,149968.316933,measured,0,1762,1762,13365,399.998,61,100,91,1
2026-07-31T14:11:34.029Z,149968.316933,measured,1,1560,1560,13365,400.047,74,100,90,1
2026-07-31T14:11:34.249Z,149968.536315,measured,0,1762,1762,13365,399.998,61,100,91,1
2026-07-31T14:11:34.249Z,149968.536315,measured,1,1560,1560,13365,400.047,74,100,90,1
2026-07-31T14:11:34.487Z,149968.773980,measured,0,1762,1762,13365,400.05,61,100,91,1
2026-07-31T14:11:34.487Z,149968.773980,measured,1,1560,1560,13365,400.047,74,100,90,1
2026-07-31T14:11:34.743Z,149969.030337,measured,0,1762,1762,13365,400.05,61,100,91,1
2026-07-31T14:11:34.743Z,149969.030337,measured,1,1567,1567,13365,399.997,74,100,90,1
2026-07-31T14:11:34.929Z,149969.216812,measured,0,1755,1755,13365,399.98,61,100,91,1
2026-07-31T14:11:34.929Z,149969.216812,measured,1,1567,1567,13365,399.997,74,100,90,1
2026-07-31T14:11:35.136Z,149969.423905,measured,0,1755,1755,13365,399.98,61,100,91,1
2026-07-31T14:11:35.136Z,149969.423905,measured,1,1560,1560,13365,399.985,74,100,90,1
2026-07-31T14:11:35.333Z,149969.620322,measured,0,1762,1762,13365,400.011,61,100,91,1
2026-07-31T14:11:35.333Z,149969.620322,measured,1,1560,1560,13365,399.985,74,100,90,1
2026-07-31T14:11:35.512Z,149969.799211,measured,0,1762,1762,13365,400.011,61,100,91,1
2026-07-31T14:11:35.512Z,149969.799211,measured,1,1560,1560,13365,399.985,74,100,90,1
2026-07-31T14:11:35.778Z,149970.065527,measured,0,1762,1762,13365,400.011,61,100,91,1
2026-07-31T14:11:35.778Z,149970.065527,measured,1,1560,1560,13365,399.979,74,100,90,1
2026-07-31T14:11:35.953Z,149970.240957,measured,0,1755,1755,13365,399.997,61,100,91,1
2026-07-31T14:11:35.953Z,149970.240957,measured,1,1560,1560,13365,399.979,74,100,90,1
2026-07-31T14:11:36.213Z,149970.500045,measured,0,1755,1755,13365,399.997,61,100,91,1
2026-07-31T14:11:36.213Z,149970.500045,measured,1,1560,1560,13365,399.989,74,100,90,1
2026-07-31T14:11:36.476Z,149970.763570,measured,0,1762,1762,13365,400.0,61,100,91,1
2026-07-31T14:11:36.476Z,149970.763570,measured,1,1560,1560,13365,399.989,74,100,90,1
2026-07-31T14:11:36.651Z,149970.938208,measured,0,1762,1762,13365,400.0,61,100,91,1
2026-07-31T14:11:36.651Z,149970.938208,measured,1,1560,1560,13365,400.002,74,100,90,1
2026-07-31T14:11:36.848Z,149971.134981,measured,0,1762,1762,13365,399.983,61,100,91,1
2026-07-31T14:11:36.848Z,149971.134981,measured,1,1560,1560,13365,400.002,74,100,90,1
2026-07-31T14:11:37.056Z,149971.343889,measured,0,1762,1762,13365,399.983,61,100,91,1
2026-07-31T14:11:37.056Z,149971.343889,measured,1,1560,1560,13365,399.981,74,100,90,1
2026-07-31T14:11:37.291Z,149971.578486,measured,0,1762,1762,13365,399.983,61,100,91,1
2026-07-31T14:11:37.291Z,149971.578486,measured,1,1560,1560,13365,399.981,74,100,90,1
2026-07-31T14:11:37.508Z,149971.795704,measured,0,1762,1762,13365,399.976,61,100,91,1
2026-07-31T14:11:37.508Z,149971.795704,measured,1,1560,1560,13365,399.981,74,100,90,1
2026-07-31T14:11:37.766Z,149972.053173,measured,0,1762,1762,13365,399.976,61,100,91,1
2026-07-31T14:11:37.766Z,149972.053173,measured,1,1560,1560,13365,400.005,74,100,90,1
2026-07-31T14:11:37.940Z,149972.227628,measured,0,1762,1762,13365,400.006,61,100,91,1
2026-07-31T14:11:37.940Z,149972.227628,measured,1,1560,1560,13365,400.005,74,100,90,1
2026-07-31T14:11:38.186Z,149972.473669,measured,0,1762,1762,13365,400.006,61,100,91,1
2026-07-31T14:11:38.186Z,149972.473669,measured,1,1560,1560,13365,399.99,74,100,90,1
2026-07-31T14:11:38.457Z,149972.744582,measured,0,1762,1762,13365,400.002,61,100,91,1
2026-07-31T14:11:38.457Z,149972.744582,measured,1,1560,1560,13365,399.99,74,100,90,1
2026-07-31T14:11:38.711Z,149972.998898,measured,0,1762,1762,13365,400.002,61,100,91,1
2026-07-31T14:11:38.711Z,149972.998898,measured,1,1567,1567,13365,399.972,74,100,90,1
2026-07-31T14:11:38.939Z,149973.226133,measured,0,1762,1762,13365,399.991,61,100,91,1
2026-07-31T14:11:38.939Z,149973.226133,measured,1,1567,1567,13365,399.972,74,100,90,1
2026-07-31T14:11:39.192Z,149973.479613,measured,0,1762,1762,13365,399.991,61,100,91,1
2026-07-31T14:11:39.192Z,149973.479613,measured,1,1567,1567,13365,399.99,74,100,90,1
2026-07-31T14:11:39.436Z,149973.723466,measured,0,1762,1762,13365,399.989,61,100,91,1
2026-07-31T14:11:39.436Z,149973.723466,measured,1,1567,1567,13365,399.99,74,100,90,1
2026-07-31T14:11:39.704Z,149973.991508,measured,0,1762,1762,13365,399.989,61,100,91,1
2026-07-31T14:11:39.704Z,149973.991508,measured,1,1567,1567,13365,399.997,74,100,90,1
2026-07-31T14:11:39.891Z,149974.178122,measured,0,1762,1762,13365,399.995,61,100,91,1
2026-07-31T14:11:39.891Z,149974.178122,measured,1,1567,1567,13365,399.997,74,100,90,1
2026-07-31T14:11:40.130Z,149974.417627,measured,0,1762,1762,13365,399.995,61,100,91,1
2026-07-31T14:11:40.130Z,149974.417627,measured,1,1560,1560,13365,399.995,74,100,90,1
2026-07-31T14:11:40.361Z,149974.648370,measured,0,1762,1762,13365,400.014,61,100,91,1
2026-07-31T14:11:40.361Z,149974.648370,measured,1,1560,1560,13365,399.995,74,100,90,1
2026-07-31T14:11:40.554Z,149974.841952,measured,0,1762,1762,13365,400.014,61,100,91,1
2026-07-31T14:11:40.554Z,149974.841952,measured,1,1567,1567,13365,399.995,74,100,89,1
2026-07-31T14:11:40.729Z,149975.016074,measured,0,1762,1762,13365,400.014,61,100,91,1
2026-07-31T14:11:40.729Z,149975.016074,measured,1,1567,1567,13365,399.995,74,100,89,1
2026-07-31T14:11:40.989Z,149975.276094,measured,0,1770,1770,13365,399.971,61,100,91,1
2026-07-31T14:11:40.989Z,149975.276094,measured,1,1567,1567,13365,399.995,74,100,89,1
2026-07-31T14:11:41.175Z,149975.462886,measured,0,1770,1770,13365,399.971,61,100,91,1
2026-07-31T14:11:41.175Z,149975.462886,measured,1,1560,1560,13365,399.989,74,100,90,1
2026-07-31T14:11:41.448Z,149975.735684,measured,0,1770,1770,13365,399.945,61,100,91,1
2026-07-31T14:11:41.448Z,149975.735684,measured,1,1560,1560,13365,399.989,74,100,90,1
2026-07-31T14:11:41.656Z,149975.943253,measured,0,1770,1770,13365,399.945,61,100,91,1
2026-07-31T14:11:41.656Z,149975.943253,measured,1,1560,1560,13365,399.98,75,100,90,1
2026-07-31T14:11:41.852Z,149976.139094,measured,0,1770,1770,13365,400.005,61,100,91,1
2026-07-31T14:11:41.852Z,149976.139094,measured,1,1560,1560,13365,399.98,75,100,90,1
2026-07-31T14:11:42.081Z,149976.368958,measured,0,1770,1770,13365,400.005,61,100,91,1
2026-07-31T14:11:42.081Z,149976.368958,measured,1,1560,1560,13365,399.996,75,100,90,1
2026-07-31T14:11:42.280Z,149976.567018,measured,0,1770,1770,13365,400.005,61,100,91,1
2026-07-31T14:11:42.280Z,149976.567018,measured,1,1560,1560,13365,399.996,75,100,90,1
2026-07-31T14:11:42.468Z,149976.754974,measured,0,1770,1770,13365,399.997,61,100,91,1
2026-07-31T14:11:42.468Z,149976.754974,measured,1,1560,1560,13365,399.996,75,100,90,1
2026-07-31T14:11:42.648Z,149976.935804,measured,0,1770,1770,13365,399.997,61,100,91,1
2026-07-31T14:11:42.648Z,149976.935804,measured,1,1560,1560,13365,399.988,75,100,90,1
2026-07-31T14:11:42.863Z,149977.150100,measured,0,1770,1770,13365,400.018,61,100,91,1
2026-07-31T14:11:42.863Z,149977.150100,measured,1,1560,1560,13365,399.988,75,100,90,1
2026-07-31T14:11:43.063Z,149977.350375,measured,0,1770,1770,13365,400.018,61,100,91,1
2026-07-31T14:11:43.063Z,149977.350375,measured,1,1575,1575,13365,399.983,75,100,90,1
2026-07-31T14:11:43.267Z,149977.554195,measured,0,1770,1770,13365,400.018,61,100,91,1
2026-07-31T14:11:43.267Z,149977.554195,measured,1,1575,1575,13365,399.983,75,100,90,1
