ts_wall_iso,ts_mono_s,phase,fan_index,gpu_index,card_position,current_pct,target_pct,rpm
2026-07-31T22:08:45.335Z,178599.62,measured,0,0,bottom,43,30,1518
2026-07-31T22:08:45.335Z,178599.62,measured,1,0,bottom,43,30,1517
2026-07-31T22:08:45.335Z,178599.62,measured,2,1,top,82,30,2436
2026-07-31T22:08:45.335Z,178599.62,measured,3,1,top,82,30,2434
2026-07-31T22:08:46.335Z,178600.62,measured,0,0,bottom,43,30,1519
2026-07-31T22:08:46.335Z,178600.62,measured,1,0,bottom,43,30,1517
2026-07-31T22:08:46.335Z,178600.62,measured,2,1,top,82,30,2436
2026-07-31T22:08:46.335Z,178600.62,measured,3,1,top,82,30,2435
2026-07-31T22:08:47.335Z,178601.62,measured,0,0,bottom,43,30,1518
2026-07-31T22:08:47.335Z,178601.62,measured,1,0,bottom,43,30,1519
2026-07-31T22:08:47.335Z,178601.62,measured,2,1,top,82,30,2435
2026-07-31T22:08:47.335Z,178601.62,measured,3,1,top,82,30,2435
2026-07-31T22:08:48.335Z,178602.62,measured,0,0,bottom,43,30,1517
2026-07-31T22:08:48.335Z,178602.62,measured,1,0,bottom,43,30,1520
2026-07-31T22:08:48.335Z,178602.62,measured,2,1,top,82,30,2436
2026-07-31T22:08:48.335Z,178602.62,measured,3,1,top,82,30,2435
2026-07-31T22:08:49.335Z,178603.62,measured,0,0,bottom,43,30,1519
2026-07-31T22:08:49.335Z,178603.62,measured,1,0,bottom,43,30,1517
2026-07-31T22:08:49.335Z,178603.62,measured,2,1,top,82,30,2435
2026-07-31T22:08:49.335Z,178603.62,measured,3,1,top,82,30,2438
2026-07-31T22:08:50.335Z,178604.62,measured,0,0,bottom,43,30,1519
2026-07-31T22:08:50.335Z,178604.62,measured,1,0,bottom,43,30,1518
2026-07-31T22:08:50.335Z,178604.62,measured,2,1,top,82,30,2436
2026-07-31T22:08:50.335Z,178604.62,measured,3,1,top,82,30,2436
2026-07-31T22:08:51.335Z,178605.62,measured,0,0,bottom,43,30,1518
2026-07-31T22:08:51.335Z,178605.62,measured,1,0,bottom,43,30,1518
2026-07-31T22:08:51.335Z,178605.62,measured,2,1,top,82,30,2434
2026-07-31T22:08:51.335Z,178605.62,measured,3,1,top,82,30,2437
2026-07-31T22:08:52.335Z,178606.62,measured,0,0,bottom,43,30,1518
2026-07-31T22:08:52.335Z,178606.62,measured,1,0,bottom,43,30,1517
2026-07-31T22:08:52.335Z,178606.62,measured,2,1,top,82,30,2435
2026-07-31T22:08:52.335Z,178606.62,measured,3,1,top,82,30,2435
2026-07-31T22:08:53.335Z,178607.62,measured,0,0,bottom,43,30,1520
2026-07-31T22:08:53.335Z,178607.62,measured,1,0,bottom,43,30,1520
2026-07-31T22:08:53.335Z,178607.62,measured,2,1,top,82,30,2437
2026-07-31T22:08:53.335Z,178607.62,measured,3,1,top,82,30,2437
2026-07-31T22:08:54.335Z,178608.62,measured,0,0,bottom,43,30,1519
2026-07-31T22:08:54.335Z,178608.62,measured,1,0,bottom,43,30,1519
2026-07-31T22:08:54.335Z,178608.62,measured,2,1,top,82,30,2435
2026-07-31T22:08:54.335Z,178608.62,measured,3,1,top,82,30,2436
2026-07-31T22:08:55.335Z,178609.62,measured,0,0,bottom,43,30,1519
2026-07-31T22:08:55.335Z,178609.62,measured,1,0,bottom,43,30,1519
2026-07-31T22:08:55.335Z,178609.62,measured,2,1,top,82,30,2436
2026-07-31T22:08:55.335Z,178609.62,measured,3,1,top,82,30,2437
2026-07-31T22:08:56.334Z,178610.62,measured,0,0,bottom,43,30,1518
2026-07-31T22:08:56.334Z,178610.62,measured,1,0,bottom,43,30,1518
2026-07-31T22:08:56.334Z,178610.62,measured,2,1,top,82,30,2434
2026-07-31T22:08:56.334Z,178610.62,measured,3,1,top,82,30,2437
2026-07-31T22:08:57.335Z,178611.62,measured,0,0,bottom,43,30,1516
2026-07-31T22:08:57.335Z,178611.62,measured,1,0,bottom,43,30,1519
2026-07-31T22:08:57.335Z,178611.62,measured,2,1,top,82,30,2436
2026-07-31T22:08:57.335Z,178611.62,measured,3,1,top,82,30,2435
2026-07-31T22:08:58.335Z,178612.62,measured,0,0,bottom,43,30,1517
2026-07-31T22:08:58.335Z,178612.62,measured,1,0,bottom,43,30,1519
2026-07-31T22:08:58.335Z,178612.62,measured,2,1,top,82,30,2436
2026-07-31T22:08:58.335Z,178612.62,measured,3,1,top,82,30,2437
2026-07-31T22:08:59.335Z,178613.62,measured,0,0,bottom,43,30,1518
2026-07-31T22:08:59.335Z,178613.62,measured,1,0,bottom,43,30,1519
2026-07-31T22:08:59.335Z,178613.62,measured,2,1,top,82,30,2436
2026-07-31T22:08:59.335Z,178613.62,measured,3,1,top,82,30,2437
2026-07-31T22:09:00.334Z,178614.62,measured,0,0,bottom,43,30,1518
2026-07-31T22:09:00.334Z,178614.62,measured,1,0,bottom,43,30,1519
2026-07-31T22:09:00.334Z,178614.62,measured,2,1,top,82,30,2438
2026-07-31T22:09:00.334Z,178614.62,measured,3,1,top,82,30,2436
2026-07-31T22:09:01.335Z,178615.62,measured,0,0,bottom,43,30,1519
2026-07-31T22:09:01.335Z,178615.62,measured,1,0,bottom,43,30,1518
2026-07-31T22:09:01.335Z,178615.62,measured,2,1,top,82,30,2439
2026-07-31T22:09:01.335Z,178615.62,measured,3,1,top,82,30,2439
2026-07-31T22:09:02.335Z,178616.62,measured,0,0,bottom,43,30,1519
2026-07-31T22:09:02.335Z,178616.62,measured,1,0,bottom,43,30,1520
2026-07-31T22:09:02.335Z,178616.62,measured,2,1,top,82,30,2439
2026-07-31T22:09:02.335Z,178616.62,measured,3,1,top,82,30,2439
2026-07-31T22:09:03.335Z,178617.62,measured,0,0,bottom,43,30,1520
2026-07-31T22:09:03.335Z,178617.62,measured,1,0,bottom,43,30,1519
2026-07-31T22:09:03.335Z,178617.62,measured,2,1,top,82,30,2439
2026-07-31T22:09:03.335Z,178617.62,measured,3,1,top,82,30,2440
2026-07-31T22:09:04.335Z,178618.62,measured,0,0,bottom,43,30,1519
2026-07-31T22:09:04.335Z,178618.62,measured,1,0,bottom,43,30,1517
2026-07-31T22:09:04.335Z,178618.62,measured,2,1,top,82,30,2438
2026-07-31T22:09:04.335Z,178618.62,measured,3,1,top,82,30,2442
2026-07-31T22:09:05.335Z,178619.62,measured,0,0,bottom,43,30,1520
2026-07-31T22:09:05.335Z,178619.62,measured,1,0,bottom,43,30,1518
2026-07-31T22:09:05.335Z,178619.62,measured,2,1,top,82,30,2438
2026-07-31T22:09:05.335Z,178619.62,measured,3,1,top,82,30,2440
2026-07-31T22:09:06.335Z,178620.62,measured,0,0,bottom,43,30,1521
2026-07-31T22:09:06.335Z,178620.62,measured,1,0,bottom,43,30,1519
2026-07-31T22:09:06.335Z,178620.62,measured,2,1,top,82,30,2439
2026-07-31T22:09:06.335Z,178620.62,measured,3,1,top,82,30,2440
2026-07-31T22:09:07.335Z,178621.62,measured,0,0,bottom,43,30,1522
2026-07-31T22:09:07.335Z,178621.62,measured,1,0,bottom,43,30,1520
2026-07-31T22:09:07.335Z,178621.62,measured,2,1,top,82,30,2439
2026-07-31T22:09:07.335Z,178621.62,measured,3,1,top,82,30,2437
2026-07-31T22:09:08.335Z,178622.62,measured,0,0,bottom,43,30,1521
2026-07-31T22:09:08.335Z,178622.62,measured,1,0,bottom,43,30,1519
2026-07-31T22:09:08.335Z,178622.62,measured,2,1,top,82,30,2439
2026-07-31T22:09:08.335Z,178622.62,measured,3,1,top,82,30,2440
2026-07-31T22:09:09.335Z,178623.62,measured,0,0,bottom,43,30,1521
2026-07-31T22:09:09.335Z,178623.62,measured,1,0,bottom,43,30,1518
2026-07-31T22:09:09.335Z,178623.62,measured,2,1,top,82,30,2441
2026-07-31T22:09:09.335Z,178623.62,measured,3,1,top,82,30,2440
2026-07-31T22:09:10.335Z,178624.62,measured,0,0,bottom,43,30,1519
2026-07-31T22:09:10.335Z,178624.62,measured,1,0,bottom,43,30,1519
2026-07-31T22:09:10.335Z,178624.62,measured,2,1,top,82,30,2441
2026-07-31T22:09:10.335Z,178624.62,measured,3,1,top,82,30,2441
2026-07-31T22:09:11.335Z,178625.62,measured,0,0,bottom,43,30,1518
2026-07-31T22:09:11.335Z,178625.62,measured,1,0,bottom,43,30,1519
2026-07-31T22:09:11.335Z,178625.62,measured,2,1,top,82,30,2438
2026-07-31T22:09:11.335Z,178625.62,measured,3,1,top,82,30,2439
2026-07-31T22:09:12.335Z,178626.62,measured,0,0,bottom,43,30,1519
2026-07-31T22:09:12.335Z,178626.62,measured,1,0,bottom,43,30,1519
2026-07-31T22:09:12.335Z,178626.62,measured,2,1,top,82,30,2439
2026-07-31T22:09:12.335Z,178626.62,measured,3,1,top,82,30,2440
2026-07-31T22:09:13.335Z,178627.62,measured,0,0,bottom,43,30,1519
2026-07-31T22:09:13.335Z,178627.62,measured,1,0,bottom,43,30,1518
2026-07-31T22:09:13.335Z,178627.62,measured,2,1,top,82,30,2440
2026-07-31T22:09:13.335Z,178627.62,measured,3,1,top,82,30,2437
2026-07-31T22:09:14.335Z,178628.62,measured,0,0,bottom,43,30,1518
2026-07-31T22:09:14.335Z,178628.62,measured,1,0,bottom,43,30,1519
2026-07-31T22:09:14.335Z,178628.62,measured,2,1,top,82,30,2440
2026-07-31T22:09:14.335Z,178628.62,measured,3,1,top,82,30,2441
2026-07-31T22:09:15.335Z,178629.62,measured,0,0,bottom,43,30,1519
2026-07-31T22:09:15.335Z,178629.62,measured,1,0,bottom,43,30,1519
2026-07-31T22:09:15.335Z,178629.62,measured,2,1,top,82,30,2441
2026-07-31T22:09:15.335Z,178629.62,measured,3,1,top,82,30,2441
2026-07-31T22:09:16.335Z,178630.62,measured,0,0,bottom,43,30,1518
2026-07-31T22:09:16.335Z,178630.62,measured,1,0,bottom,43,30,1520
2026-07-31T22:09:16.335Z,178630.62,measured,2,1,top,82,30,2439
2026-07-31T22:09:16.335Z,178630.62,measured,3,1,top,82,30,2441
2026-07-31T22:09:17.335Z,178631.62,measured,0,0,bottom,43,30,1519
2026-07-31T22:09:17.335Z,178631.62,measured,1,0,bottom,43,30,1520
2026-07-31T22:09:17.335Z,178631.62,measured,2,1,top,82,30,2439
2026-07-31T22:09:17.335Z,178631.62,measured,3,1,top,82,30,2442
2026-07-31T22:09:18.335Z,178632.62,measured,0,0,bottom,43,30,1518
2026-07-31T22:09:18.335Z,178632.62,measured,1,0,bottom,43,30,1520
2026-07-31T22:09:18.335Z,178632.62,measured,2,1,top,82,30,2440
2026-07-31T22:09:18.335Z,178632.62,measured,3,1,top,82,30,2440
2026-07-31T22:09:19.335Z,178633.62,measured,0,0,bottom,43,30,1519
2026-07-31T22:09:19.335Z,178633.62,measured,1,0,bottom,43,30,1519
2026-07-31T22:09:19.335Z,178633.62,measured,2,1,top,82,30,2439
2026-07-31T22:09:19.335Z,178633.62,measured,3,1,top,82,30,2442
2026-07-31T22:09:20.335Z,178634.62,measured,0,0,bottom,43,30,1519
2026-07-31T22:09:20.335Z,178634.62,measured,1,0,bottom,43,30,1520
2026-07-31T22:09:20.335Z,178634.62,measured,2,1,top,82,30,2439
2026-07-31T22:09:20.335Z,178634.62,measured,3,1,top,82,30,2441
2026-07-31T22:09:21.335Z,178635.62,measured,0,0,bottom,43,30,1520
2026-07-31T22:09:21.335Z,178635.62,measured,1,0,bottom,43,30,1519
2026-07-31T22:09:21.335Z,178635.62,measured,2,1,top,82,30,2440
2026-07-31T22:09:21.335Z,178635.62,measured,3,1,top,82,30,2440
2026-07-31T22:09:22.335Z,178636.62,measured,0,0,bottom,43,30,1520
2026-07-31T22:09:22.335Z,178636.62,measured,1,0,bottom,43,30,1519
2026-07-31T22:09:22.335Z,178636.62,measured,2,1,top,82,30,2440
2026-07-31T22:09:22.335Z,178636.62,measured,3,1,top,82,30,2440
2026-07-31T22:09:23.335Z,178637.62,measured,0,0,bottom,43,30,1520
2026-07-31T22:09:23.335Z,178637.62,measured,1,0,bottom,43,30,1519
2026-07-31T22:09:23.335Z,178637.62,measured,2,1,top,82,30,2442
2026-07-31T22:09:23.335Z,178637.62,measured,3,1,top,82,30,2443
2026-07-31T22:09:24.335Z,178638.62,measured,0,0,bottom,43,30,1518
2026-07-31T22:09:24.335Z,178638.62,measured,1,0,bottom,43,30,1520
2026-07-31T22:09:24.335Z,178638.62,measured,2,1,top,82,30,2443
2026-07-31T22:09:24.335Z,178638.62,measured,3,1,top,82,30,2443
2026-07-31T22:09:25.335Z,178639.62,measured,0,0,bottom,43,30,1517
2026-07-31T22:09:25.335Z,178639.62,measured,1,0,bottom,43,30,1519
2026-07-31T22:09:25.335Z,178639.62,measured,2,1,top,82,30,2444
2026-07-31T22:09:25.335Z,178639.62,measured,3,1,top,82,30,2443
2026-07-31T22:09:26.335Z,178640.62,measured,0,0,bottom,43,30,1517
2026-07-31T22:09:26.335Z,178640.62,measured,1,0,bottom,43,30,1519
2026-07-31T22:09:26.335Z,178640.62,measured,2,1,top,82,30,2444
2026-07-31T22:09:26.335Z,178640.62,measured,3,1,top,82,30,2444
2026-07-31T22:09:27.335Z,178641.62,measured,0,0,bottom,43,30,1519
2026-07-31T22:09:27.335Z,178641.62,measured,1,0,bottom,43,30,1519
2026-07-31T22:09:27.335Z,178641.62,measured,2,1,top,82,30,2442
2026-07-31T22:09:27.335Z,178641.62,measured,3,1,top,82,30,2445
2026-07-31T22:09:28.335Z,178642.62,measured,0,0,bottom,43,30,1519
2026-07-31T22:09:28.335Z,178642.62,measured,1,0,bottom,43,30,1520
2026-07-31T22:09:28.335Z,178642.62,measured,2,1,top,82,30,2445
2026-07-31T22:09:28.335Z,178642.62,measured,3,1,top,82,30,2445
2026-07-31T22:09:29.335Z,178643.62,measured,0,0,bottom,43,30,1518
2026-07-31T22:09:29.335Z,178643.62,measured,1,0,bottom,43,30,1519
2026-07-31T22:09:29.335Z,178643.62,measured,2,1,top,82,30,2444
2026-07-31T22:09:29.335Z,178643.62,measured,3,1,top,82,30,2445
2026-07-31T22:09:30.335Z,178644.62,measured,0,0,bottom,43,30,1521
2026-07-31T22:09:30.335Z,178644.62,measured,1,0,bottom,43,30,1519
2026-07-31T22:09:30.335Z,178644.62,measured,2,1,top,82,30,2445
2026-07-31T22:09:30.335Z,178644.62,measured,3,1,top,82,30,2444
2026-07-31T22:09:31.335Z,178645.62,measured,0,0,bottom,43,30,1521
2026-07-31T22:09:31.335Z,178645.62,measured,1,0,bottom,43,30,1518
2026-07-31T22:09:31.335Z,178645.62,measured,2,1,top,82,30,2447
2026-07-31T22:09:31.335Z,178645.62,measured,3,1,top,82,30,2443
2026-07-31T22:09:32.335Z,178646.62,measured,0,0,bottom,43,30,1520
2026-07-31T22:09:32.335Z,178646.62,measured,1,0,bottom,43,30,1519
2026-07-31T22:09:32.335Z,178646.62,measured,2,1,top,82,30,2444
2026-07-31T22:09:32.335Z,178646.62,measured,3,1,top,82,30,2444
2026-07-31T22:09:33.335Z,178647.62,measured,0,0,bottom,43,30,1518
2026-07-31T22:09:33.335Z,178647.62,measured,1,0,bottom,43,30,1518
2026-07-31T22:09:33.335Z,178647.62,measured,2,1,top,82,30,2445
2026-07-31T22:09:33.335Z,178647.62,measured,3,1,top,82,30,2446
2026-07-31T22:09:34.335Z,178648.62,measured,0,0,bottom,43,30,1519
2026-07-31T22:09:34.335Z,178648.62,measured,1,0,bottom,43,30,1518
2026-07-31T22:09:34.335Z,178648.62,measured,2,1,top,82,30,2446
2026-07-31T22:09:34.335Z,178648.62,measured,3,1,top,82,30,2444
2026-07-31T22:09:35.334Z,178649.62,measured,0,0,bottom,43,30,1520
2026-07-31T22:09:35.334Z,178649.62,measured,1,0,bottom,43,30,1518
2026-07-31T22:09:35.334Z,178649.62,measured,2,1,top,82,30,2445
2026-07-31T22:09:35.334Z,178649.62,measured,3,1,top,82,30,2443
2026-07-31T22:09:36.335Z,178650.62,measured,0,0,bottom,43,30,1518
2026-07-31T22:09:36.335Z,178650.62,measured,1,0,bottom,43,30,1521
2026-07-31T22:09:36.335Z,178650.62,measured,2,1,top,82,30,2445
2026-07-31T22:09:36.335Z,178650.62,measured,3,1,top,82,30,2446
2026-07-31T22:09:37.335Z,178651.62,measured,0,0,bottom,43,30,1519
2026-07-31T22:09:37.335Z,178651.62,measured,1,0,bottom,43,30,1519
2026-07-31T22:09:37.335Z,178651.62,measured,2,1,top,82,30,2445
2026-07-31T22:09:37.335Z,178651.62,measured,3,1,top,82,30,2445
2026-07-31T22:09:38.335Z,178652.62,measured,0,0,bottom,43,30,1519
2026-07-31T22:09:38.335Z,178652.62,measured,1,0,bottom,43,30,1519
2026-07-31T22:09:38.335Z,178652.62,measured,2,1,top,82,30,2446
2026-07-31T22:09:38.335Z,178652.62,measured,3,1,top,82,30,2446
2026-07-31T22:09:39.335Z,178653.62,measured,0,0,bottom,43,30,1521
2026-07-31T22:09:39.335Z,178653.62,measured,1,0,bottom,43,30,1520
2026-07-31T22:09:39.335Z,178653.62,measured,2,1,top,82,30,2447
2026-07-31T22:09:39.335Z,178653.62,measured,3,1,top,82,30,2446
2026-07-31T22:09:40.335Z,178654.62,measured,0,0,bottom,43,30,1519
2026-07-31T22:09:40.335Z,178654.62,measured,1,0,bottom,43,30,1520
2026-07-31T22:09:40.335Z,178654.62,measured,2,1,top,82,30,2448
2026-07-31T22:09:40.335Z,178654.62,measured,3,1,top,82,30,2447
2026-07-31T22:09:41.335Z,178655.62,measured,0,0,bottom,43,30,1519
2026-07-31T22:09:41.335Z,178655.62,measured,1,0,bottom,43,30,1520
2026-07-31T22:09:41.335Z,178655.62,measured,2,1,top,82,30,2447
2026-07-31T22:09:41.335Z,178655.62,measured,3,1,top,82,30,2446
2026-07-31T22:09:42.335Z,178656.62,measured,0,0,bottom,43,30,1520
2026-07-31T22:09:42.335Z,178656.62,measured,1,0,bottom,43,30,1520
2026-07-31T22:09:42.335Z,178656.62,measured,2,1,top,82,30,2448
2026-07-31T22:09:42.335Z,178656.62,measured,3,1,top,82,30,2448
2026-07-31T22:09:43.335Z,178657.62,measured,0,0,bottom,43,30,1521
2026-07-31T22:09:43.335Z,178657.62,measured,1,0,bottom,43,30,1520
2026-07-31T22:09:43.335Z,178657.62,measured,2,1,top,82,30,2450
2026-07-31T22:09:43.335Z,178657.62,measured,3,1,top,82,30,2449
2026-07-31T22:09:44.335Z,178658.62,measured,0,0,bottom,43,30,1519
2026-07-31T22:09:44.335Z,178658.62,measured,1,0,bottom,43,30,1520
2026-07-31T22:09:44.335Z,178658.62,measured,2,1,top,82,30,2448
2026-07-31T22:09:44.335Z,178658.62,measured,3,1,top,82,30,2448
2026-07-31T22:09:45.335Z,178659.62,measured,0,0,bottom,43,30,1519
2026-07-31T22:09:45.335Z,178659.62,measured,1,0,bottom,43,30,1520
2026-07-31T22:09:45.335Z,178659.62,measured,2,1,top,82,30,2448
2026-07-31T22:09:45.335Z,178659.62,measured,3,1,top,82,30,2449
2026-07-31T22:09:46.334Z,178660.62,measured,0,0,bottom,43,30,1520
2026-07-31T22:09:46.334Z,178660.62,measured,1,0,bottom,43,30,1520
2026-07-31T22:09:46.334Z,178660.62,measured,2,1,top,82,30,2447
2026-07-31T22:09:46.334Z,178660.62,measured,3,1,top,82,30,2447
2026-07-31T22:09:47.335Z,178661.62,measured,0,0,bottom,43,30,1519
2026-07-31T22:09:47.335Z,178661.62,measured,1,0,bottom,43,30,1520
2026-07-31T22:09:47.335Z,178661.62,measured,2,1,top,82,30,2449
2026-07-31T22:09:47.335Z,178661.62,measured,3,1,top,82,30,2447
2026-07-31T22:09:48.335Z,178662.62,measured,0,0,bottom,43,30,1520
2026-07-31T22:09:48.335Z,178662.62,measured,1,0,bottom,43,30,1520
2026-07-31T22:09:48.335Z,178662.62,measured,2,1,top,82,30,2447
2026-07-31T22:09:48.335Z,178662.62,measured,3,1,top,82,30,2448
2026-07-31T22:09:49.335Z,178663.62,measured,0,0,bottom,43,30,1519
2026-07-31T22:09:49.335Z,178663.62,measured,1,0,bottom,43,30,1520
2026-07-31T22:09:49.335Z,178663.62,measured,2,1,top,82,30,2449
2026-07-31T22:09:49.335Z,178663.62,measured,3,1,top,82,30,2449
2026-07-31T22:09:50.334Z,178664.62,measured,0,0,bottom,43,30,1520
2026-07-31T22:09:50.334Z,178664.62,measured,1,0,bottom,43,30,1522
2026-07-31T22:09:50.334Z,178664.62,measured,2,1,top,82,30,2448
2026-07-31T22:09:50.334Z,178664.62,measured,3,1,top,82,30,2450
2026-07-31T22:09:51.335Z,178665.62,measured,0,0,bottom,43,30,1519
2026-07-31T22:09:51.335Z,178665.62,measured,1,0,bottom,43,30,1520
2026-07-31T22:09:51.335Z,178665.62,measured,2,1,top,82,30,2449
2026-07-31T22:09:51.335Z,178665.62,measured,3,1,top,82,30,2451
2026-07-31T22:09:52.335Z,178666.62,measured,0,0,bottom,43,30,1520
2026-07-31T22:09:52.335Z,178666.62,measured,1,0,bottom,43,30,1521
2026-07-31T22:09:52.335Z,178666.62,measured,2,1,top,82,30,2449
2026-07-31T22:09:52.335Z,178666.62,measured,3,1,top,82,30,2450
2026-07-31T22:09:53.335Z,178667.62,measured,0,0,bottom,43,30,1520
2026-07-31T22:09:53.335Z,178667.62,measured,1,0,bottom,43,30,1520
2026-07-31T22:09:53.335Z,178667.62,measured,2,1,top,82,30,2449
2026-07-31T22:09:53.335Z,178667.62,measured,3,1,top,82,30,2451
2026-07-31T22:09:54.335Z,178668.62,measured,0,0,bottom,43,30,1520
2026-07-31T22:09:54.335Z,178668.62,measured,1,0,bottom,43,30,1520
2026-07-31T22:09:54.335Z,178668.62,measured,2,1,top,82,30,2450
2026-07-31T22:09:54.335Z,178668.62,measured,3,1,top,82,30,2450
2026-07-31T22:09:55.335Z,178669.62,measured,0,0,bottom,43,30,1521
2026-07-31T22:09:55.335Z,178669.62,measured,1,0,bottom,43,30,1519
2026-07-31T22:09:55.335Z,178669.62,measured,2,1,top,82,30,2448
2026-07-31T22:09:55.335Z,178669.62,measured,3,1,top,82,30,2450
2026-07-31T22:09:56.335Z,178670.62,measured,0,0,bottom,43,30,1520
2026-07-31T22:09:56.335Z,178670.62,measured,1,0,bottom,43,30,1521
2026-07-31T22:09:56.335Z,178670.62,measured,2,1,top,82,30,2449
2026-07-31T22:09:56.335Z,178670.62,measured,3,1,top,82,30,2450
2026-07-31T22:09:57.334Z,178671.62,measured,0,0,bottom,43,30,1519
2026-07-31T22:09:57.334Z,178671.62,measured,1,0,bottom,43,30,1519
2026-07-31T22:09:57.334Z,178671.62,measured,2,1,top,82,30,2451
2026-07-31T22:09:57.334Z,178671.62,measured,3,1,top,82,30,2449
2026-07-31T22:09:58.334Z,178672.62,measured,0,0,bottom,43,30,1521
2026-07-31T22:09:58.334Z,178672.62,measured,1,0,bottom,43,30,1520
2026-07-31T22:09:58.334Z,178672.62,measured,2,1,top,82,30,2451
2026-07-31T22:09:58.334Z,178672.62,measured,3,1,top,82,30,2451
2026-07-31T22:09:59.335Z,178673.62,measured,0,0,bottom,44,30,1523
2026-07-31T22:09:59.335Z,178673.62,measured,1,0,bottom,43,30,1520
2026-07-31T22:09:59.335Z,178673.62,measured,2,1,top,82,30,2453
2026-07-31T22:09:59.335Z,178673.62,measured,3,1,top,82,30,2451
2026-07-31T22:10:00.335Z,178674.62,measured,0,0,bottom,43,30,1522
2026-07-31T22:10:00.335Z,178674.62,measured,1,0,bottom,43,30,1521
2026-07-31T22:10:00.335Z,178674.62,measured,2,1,top,82,30,2452
2026-07-31T22:10:00.335Z,178674.62,measured,3,1,top,82,30,2451
2026-07-31T22:10:01.334Z,178675.62,measured,0,0,bottom,43,30,1522
2026-07-31T22:10:01.334Z,178675.62,measured,1,0,bottom,43,30,1519
2026-07-31T22:10:01.334Z,178675.62,measured,2,1,top,82,30,2451
2026-07-31T22:10:01.334Z,178675.62,measured,3,1,top,82,30,2451
2026-07-31T22:10:02.335Z,178676.62,measured,0,0,bottom,44,30,1524
2026-07-31T22:10:02.335Z,178676.62,measured,1,0,bottom,43,30,1518
2026-07-31T22:10:02.335Z,178676.62,measured,2,1,top,82,30,2452
2026-07-31T22:10:02.335Z,178676.62,measured,3,1,top,82,30,2451
2026-07-31T22:10:03.335Z,178677.62,measured,0,0,bottom,44,30,1523
2026-07-31T22:10:03.335Z,178677.62,measured,1,0,bottom,43,30,1520
2026-07-31T22:10:03.335Z,178677.62,measured,2,1,top,82,30,2452
2026-07-31T22:10:03.335Z,178677.62,measured,3,1,top,82,30,2448
2026-07-31T22:10:04.335Z,178678.62,measured,0,0,bottom,44,30,1523
2026-07-31T22:10:04.335Z,178678.62,measured,1,0,bottom,43,30,1520
2026-07-31T22:10:04.335Z,178678.62,measured,2,1,top,82,30,2454
2026-07-31T22:10:04.335Z,178678.62,measured,3,1,top,82,30,2451
2026-07-31T22:10:05.335Z,178679.62,measured,0,0,bottom,43,30,1521
2026-07-31T22:10:05.335Z,178679.62,measured,1,0,bottom,43,30,1520
2026-07-31T22:10:05.335Z,178679.62,measured,2,1,top,82,30,2451
2026-07-31T22:10:05.335Z,178679.62,measured,3,1,top,82,30,2452
2026-07-31T22:10:06.335Z,178680.62,measured,0,0,bottom,43,30,1521
2026-07-31T22:10:06.335Z,178680.62,measured,1,0,bottom,43,30,1521
2026-07-31T22:10:06.335Z,178680.62,measured,2,1,top,82,30,2453
2026-07-31T22:10:06.335Z,178680.62,measured,3,1,top,82,30,2451
2026-07-31T22:10:07.335Z,178681.62,measured,0,0,bottom,43,30,1520
2026-07-31T22:10:07.335Z,178681.62,measured,1,0,bottom,43,30,1521
2026-07-31T22:10:07.335Z,178681.62,measured,2,1,top,82,30,2455
2026-07-31T22:10:07.335Z,178681.62,measured,3,1,top,82,30,2452
2026-07-31T22:10:08.335Z,178682.62,measured,0,0,bottom,43,30,1520
2026-07-31T22:10:08.335Z,178682.62,measured,1,0,bottom,43,30,1521
2026-07-31T22:10:08.335Z,178682.62,measured,2,1,top,82,30,2455
2026-07-31T22:10:08.335Z,178682.62,measured,3,1,top,82,30,2455
2026-07-31T22:10:09.335Z,178683.62,measured,0,0,bottom,43,30,1518
2026-07-31T22:10:09.335Z,178683.62,measured,1,0,bottom,43,30,1521
2026-07-31T22:10:09.335Z,178683.62,measured,2,1,top,82,30,2455
2026-07-31T22:10:09.335Z,178683.62,measured,3,1,top,82,30,2453
2026-07-31T22:10:10.334Z,178684.62,measured,0,0,bottom,43,30,1519
