ts_wall_iso,ts_mono_s,phase,gpu,graphics_clock_mhz,sm_clock_mhz,memory_clock_mhz,power_w,temp_gpu_c,gpu_util_pct,memory_util_pct,pstate
2026-07-31T22:08:35.228Z,178589.515781,measured,1,2092,2092,13365,499.985,90,100,88,1
2026-07-31T22:08:35.452Z,178589.739035,measured,0,2527,2527,13365,500.012,71,100,96,1
2026-07-31T22:08:35.452Z,178589.739035,measured,1,2092,2092,13365,499.985,90,100,88,1
2026-07-31T22:08:35.659Z,178589.946221,measured,0,2527,2527,13365,499.982,71,100,96,1
2026-07-31T22:08:35.659Z,178589.946221,measured,1,2092,2092,13365,499.985,90,100,88,1
2026-07-31T22:08:35.854Z,178590.141070,measured,0,2527,2527,13365,499.982,71,100,96,1
2026-07-31T22:08:35.854Z,178590.141070,measured,1,2100,2100,13365,499.831,89,100,89,1
2026-07-31T22:08:36.058Z,178590.345401,measured,0,2527,2527,13365,499.993,71,100,96,1
2026-07-31T22:08:36.058Z,178590.345401,measured,1,2100,2100,13365,499.831,89,100,89,1
2026-07-31T22:08:36.255Z,178590.542396,measured,0,2527,2527,13365,499.993,71,100,96,1
2026-07-31T22:08:36.255Z,178590.542396,measured,1,2100,2100,13365,499.975,90,100,89,1
2026-07-31T22:08:36.477Z,178590.764320,measured,0,2527,2527,13365,499.985,71,100,96,1
2026-07-31T22:08:36.477Z,178590.764320,measured,1,2100,2100,13365,499.975,90,100,89,1
2026-07-31T22:08:36.685Z,178590.971982,measured,0,2527,2527,13365,499.985,71,100,96,1
2026-07-31T22:08:36.685Z,178590.971982,measured,1,2100,2100,13365,499.975,90,100,89,1
2026-07-31T22:08:36.953Z,178591.240940,measured,0,2527,2527,13365,499.985,71,100,96,1
2026-07-31T22:08:36.953Z,178591.240940,measured,1,2100,2100,13365,500.008,90,100,89,1
2026-07-31T22:08:37.170Z,178591.457378,measured,0,2527,2527,13365,499.981,71,100,96,1
2026-07-31T22:08:37.170Z,178591.457378,measured,1,2100,2100,13365,500.008,90,100,89,1
2026-07-31T22:08:37.408Z,178591.695643,measured,0,2527,2527,13365,499.981,71,100,96,1
2026-07-31T22:08:37.408Z,178591.695643,measured,1,2092,2092,13365,499.992,90,100,89,1
2026-07-31T22:08:37.647Z,178591.934969,measured,0,2535,2535,13365,499.98,71,100,96,1
2026-07-31T22:08:37.647Z,178591.934969,measured,1,2092,2092,13365,499.992,90,100,89,1
2026-07-31T22:08:37.833Z,178592.120308,measured,0,2535,2535,13365,499.98,71,100,96,1
2026-07-31T22:08:37.833Z,178592.120308,measured,1,2092,2092,13365,499.995,89,100,89,1
2026-07-31T22:08:38.028Z,178592.315757,measured,0,2527,2527,13365,500.038,71,100,96,1
2026-07-31T22:08:38.028Z,178592.315757,measured,1,2092,2092,13365,499.995,89,100,89,1
2026-07-31T22:08:38.285Z,178592.572143,measured,0,2527,2527,13365,500.038,71,100,96,1
2026-07-31T22:08:38.285Z,178592.572143,measured,1,2100,2100,13365,499.972,90,100,89,1
2026-07-31T22:08:38.555Z,178592.842668,measured,0,2527,2527,13365,499.99,71,100,96,1
2026-07-31T22:08:38.555Z,178592.842668,measured,1,2100,2100,13365,499.972,90,100,89,1
2026-07-31T22:08:38.780Z,178593.067480,measured,0,2527,2527,13365,499.99,71,100,96,1
2026-07-31T22:08:38.780Z,178593.067480,measured,1,2100,2100,13365,499.97,90,100,89,1
2026-07-31T22:08:39.001Z,178593.288386,measured,0,2527,2527,13365,499.973,71,100,96,1
2026-07-31T22:08:39.001Z,178593.288386,measured,1,2100,2100,13365,499.97,90,100,89,1
2026-07-31T22:08:39.271Z,178593.558134,measured,0,2527,2527,13365,499.973,71,100,96,1
2026-07-31T22:08:39.271Z,178593.558134,measured,1,2100,2100,13365,499.975,90,100,89,1
2026-07-31T22:08:39.460Z,178593.747871,measured,0,2535,2535,13365,499.973,71,100,96,1
2026-07-31T22:08:39.460Z,178593.747871,measured,1,2100,2100,13365,499.975,90,100,89,1
2026-07-31T22:08:39.721Z,178594.008692,measured,0,2535,2535,13365,499.973,71,100,96,1
2026-07-31T22:08:39.721Z,178594.008692,measured,1,2092,2092,13365,500.03,90,100,89,1
2026-07-31T22:08:39.964Z,178594.251369,measured,0,2535,2535,13365,500.018,71,100,96,1
2026-07-31T22:08:39.964Z,178594.251369,measured,1,2092,2092,13365,500.03,90,100,89,1
2026-07-31T22:08:40.167Z,178594.454246,measured,0,2535,2535,13365,500.018,71,100,96,1
2026-07-31T22:08:40.167Z,178594.454246,measured,1,2092,2092,13365,500.03,90,100,89,1
2026-07-31T22:08:40.357Z,178594.644081,measured,0,2535,2535,13365,500.018,71,100,96,1
2026-07-31T22:08:40.357Z,178594.644081,measured,1,2100,2100,13365,499.949,90,100,89,1
2026-07-31T22:08:40.552Z,178594.839926,measured,0,2527,2527,13365,499.963,71,100,96,1
2026-07-31T22:08:40.552Z,178594.839926,measured,1,2100,2100,13365,499.949,90,100,89,1
2026-07-31T22:08:40.776Z,178595.063366,measured,0,2527,2527,13365,499.963,71,100,96,1
2026-07-31T22:08:40.776Z,178595.063366,measured,1,2092,2092,13365,499.964,89,100,89,1
2026-07-31T22:08:40.983Z,178595.270231,measured,0,2527,2527,13365,499.952,71,100,96,1
2026-07-31T22:08:40.983Z,178595.270231,measured,1,2092,2092,13365,499.964,89,100,89,1
2026-07-31T22:08:41.169Z,178595.456784,measured,0,2527,2527,13365,499.952,71,100,96,1
2026-07-31T22:08:41.169Z,178595.456784,measured,1,2092,2092,13365,499.964,89,100,89,1
2026-07-31T22:08:41.398Z,178595.685311,measured,0,2527,2527,13365,499.952,71,100,96,1
2026-07-31T22:08:41.398Z,178595.685311,measured,1,2107,2107,13365,500.011,90,100,89,1
2026-07-31T22:08:41.604Z,178595.891201,measured,0,2535,2535,13365,500.007,71,100,96,1
2026-07-31T22:08:41.604Z,178595.891201,measured,1,2107,2107,13365,500.011,90,100,89,1
2026-07-31T22:08:41.810Z,178596.097792,measured,0,2535,2535,13365,500.007,71,100,96,1
2026-07-31T22:08:41.810Z,178596.097792,measured,1,2100,2100,13365,500.018,90,100,89,1
2026-07-31T22:08:42.024Z,178596.311365,measured,0,2527,2527,13365,500.012,71,100,96,1
2026-07-31T22:08:42.024Z,178596.311365,measured,1,2100,2100,13365,500.018,90,100,89,1
2026-07-31T22:08:42.213Z,178596.500805,measured,0,2527,2527,13365,500.012,71,100,96,1
2026-07-31T22:08:42.213Z,178596.500805,measured,1,2100,2100,13365,500.003,90,100,89,1
2026-07-31T22:08:42.439Z,178596.726354,measured,0,2527,2527,13365,500.012,71,100,96,1
2026-07-31T22:08:42.439Z,178596.726354,measured,1,2100,2100,13365,500.003,90,100,89,1
2026-07-31T22:08:42.647Z,178596.934150,measured,0,2535,2535,13365,499.984,71,100,96,1
2026-07-31T22:08:42.647Z,178596.934150,measured,1,2100,2100,13365,500.003,90,100,89,1
2026-07-31T22:08:42.876Z,178597.163527,measured,0,2535,2535,13365,499.984,71,100,96,1
2026-07-31T22:08:42.876Z,178597.163527,measured,1,2100,2100,13365,499.997,90,100,89,1
2026-07-31T22:08:43.077Z,178597.364461,measured,0,2535,2535,13365,499.961,71,100,96,1
2026-07-31T22:08:43.077Z,178597.364461,measured,1,2100,2100,13365,499.997,90,100,89,1
2026-07-31T22:08:43.288Z,178597.575127,measured,0,2535,2535,13365,499.961,71,100,96,1
2026-07-31T22:08:43.288Z,178597.575127,measured,1,2107,2107,13365,499.993,90,100,89,1
2026-07-31T22:08:43.504Z,178597.791942,measured,0,2535,2535,13365,499.953,71,100,96,1
2026-07-31T22:08:43.504Z,178597.791942,measured,1,2107,2107,13365,499.993,90,100,89,1
2026-07-31T22:08:43.696Z,178597.983915,measured,0,2535,2535,13365,499.953,71,100,96,1
2026-07-31T22:08:43.696Z,178597.983915,measured,1,2107,2107,13365,499.993,90,100,89,1
2026-07-31T22:08:43.918Z,178598.205482,measured,0,2535,2535,13365,499.953,71,100,96,1
2026-07-31T22:08:43.918Z,178598.205482,measured,1,2100,2100,13365,499.983,90,100,89,1
2026-07-31T22:08:44.176Z,178598.463643,measured,0,2535,2535,13365,499.991,71,100,96,1
2026-07-31T22:08:44.176Z,178598.463643,measured,1,2100,2100,13365,499.983,90,100,89,1
2026-07-31T22:08:44.383Z,178598.670788,measured,0,2535,2535,13365,499.991,71,100,96,1
2026-07-31T22:08:44.383Z,178598.670788,measured,1,2107,2107,13365,499.977,90,100,89,1
2026-07-31T22:08:44.592Z,178598.879765,measured,0,2535,2535,13365,500.024,71,100,96,1
2026-07-31T22:08:44.592Z,178598.879765,measured,1,2107,2107,13365,499.977,90,100,89,1
2026-07-31T22:08:44.804Z,178599.091415,measured,0,2535,2535,13365,500.024,71,100,96,1
2026-07-31T22:08:44.804Z,178599.091415,measured,1,2107,2107,13365,500.02,90,100,89,1
2026-07-31T22:08:45.030Z,178599.317260,measured,0,2362,2362,13365,500.051,74,100,48,1
2026-07-31T22:08:45.030Z,178599.317260,measured,1,2107,2107,13365,500.02,90,100,89,1
2026-07-31T22:08:45.243Z,178599.530630,measured,0,2362,2362,13365,500.051,74,100,48,1
2026-07-31T22:08:45.243Z,178599.530630,measured,1,2107,2107,13365,499.991,90,100,89,1
2026-07-31T22:08:45.443Z,178599.730624,measured,0,2362,2362,13365,500.051,74,100,48,1
2026-07-31T22:08:45.443Z,178599.730624,measured,1,2107,2107,13365,499.991,90,100,89,1
2026-07-31T22:08:45.696Z,178599.983555,measured,0,2512,2512,13365,499.933,71,100,96,1
2026-07-31T22:08:45.696Z,178599.983555,measured,1,2107,2107,13365,499.991,90,100,89,1
2026-07-31T22:08:45.911Z,178600.198402,measured,0,2512,2512,13365,499.933,71,100,96,1
2026-07-31T22:08:45.911Z,178600.198402,measured,1,2107,2107,13365,500.0,90,100,89,1
2026-07-31T22:08:46.181Z,178600.468964,measured,0,2520,2520,13365,499.794,71,100,96,1
2026-07-31T22:08:46.181Z,178600.468964,measured,1,2107,2107,13365,500.0,90,100,89,1
2026-07-31T22:08:46.380Z,178600.667686,measured,0,2520,2520,13365,499.794,71,100,96,1
2026-07-31T22:08:46.380Z,178600.667686,measured,1,2107,2107,13365,499.949,89,100,89,1
2026-07-31T22:08:46.557Z,178600.844413,measured,0,2512,2512,13365,500.001,71,100,96,1
2026-07-31T22:08:46.557Z,178600.844413,measured,1,2107,2107,13365,499.949,89,100,89,1
2026-07-31T22:08:46.806Z,178601.093219,measured,0,2512,2512,13365,500.001,71,100,96,1
2026-07-31T22:08:46.806Z,178601.093219,measured,1,2115,2115,13365,499.951,90,100,89,1
2026-07-31T22:08:47.056Z,178601.343311,measured,0,2520,2520,13365,499.946,71,100,96,1
2026-07-31T22:08:47.056Z,178601.343311,measured,1,2115,2115,13365,499.951,90,100,89,1
2026-07-31T22:08:47.304Z,178601.591012,measured,0,2520,2520,13365,499.946,71,100,96,1
2026-07-31T22:08:47.304Z,178601.591012,measured,1,2115,2115,13365,500.047,90,100,89,1
2026-07-31T22:08:47.544Z,178601.831252,measured,0,2520,2520,13365,499.989,71,100,96,1
2026-07-31T22:08:47.544Z,178601.831252,measured,1,2115,2115,13365,500.047,90,100,89,1
2026-07-31T22:08:47.725Z,178602.012336,measured,0,2520,2520,13365,499.989,71,100,96,1
2026-07-31T22:08:47.725Z,178602.012336,measured,1,2107,2107,13365,500.015,90,100,89,1
2026-07-31T22:08:47.952Z,178602.239066,measured,0,2520,2520,13365,499.989,71,100,96,1
2026-07-31T22:08:47.952Z,178602.239066,measured,1,2107,2107,13365,500.015,90,100,89,1
2026-07-31T22:08:48.133Z,178602.420528,measured,0,2520,2520,13365,500.063,71,100,96,1
2026-07-31T22:08:48.133Z,178602.420528,measured,1,2107,2107,13365,500.015,90,100,89,1
2026-07-31T22:08:48.317Z,178602.604344,measured,0,2520,2520,13365,500.063,71,100,96,1
2026-07-31T22:08:48.317Z,178602.604344,measured,1,2115,2115,13365,499.963,90,100,89,1
2026-07-31T22:08:48.554Z,178602.841244,measured,0,2520,2520,13365,499.975,71,100,96,1
2026-07-31T22:08:48.554Z,178602.841244,measured,1,2115,2115,13365,499.963,90,100,89,1
2026-07-31T22:08:48.760Z,178603.047284,measured,0,2520,2520,13365,499.975,71,100,96,1
2026-07-31T22:08:48.760Z,178603.047284,measured,1,2115,2115,13365,500.007,90,100,89,1
2026-07-31T22:08:48.945Z,178603.232231,measured,0,2520,2520,13365,499.975,71,100,96,1
2026-07-31T22:08:48.945Z,178603.232231,measured,1,2115,2115,13365,500.007,90,100,89,1
2026-07-31T22:08:49.205Z,178603.492301,measured,0,2520,2520,13365,499.956,71,100,96,1
2026-07-31T22:08:49.205Z,178603.492301,measured,1,2122,2122,13365,499.953,90,100,89,1
2026-07-31T22:08:49.386Z,178603.673096,measured,0,2520,2520,13365,499.956,71,100,96,1
2026-07-31T22:08:49.386Z,178603.673096,measured,1,2122,2122,13365,499.953,90,100,89,1
2026-07-31T22:08:49.615Z,178603.902149,measured,0,2520,2520,13365,499.996,71,100,96,1
2026-07-31T22:08:49.615Z,178603.902149,measured,1,2122,2122,13365,499.953,90,100,89,1
2026-07-31T22:08:49.836Z,178604.123862,measured,0,2520,2520,13365,499.996,71,100,96,1
2026-07-31T22:08:49.836Z,178604.123862,measured,1,2115,2115,13365,499.998,90,100,89,1
2026-07-31T22:08:50.098Z,178604.385613,measured,0,2520,2520,13365,500.023,71,100,96,1
2026-07-31T22:08:50.098Z,178604.385613,measured,1,2115,2115,13365,499.998,90,100,89,1
2026-07-31T22:08:50.319Z,178604.606698,measured,0,2520,2520,13365,500.023,71,100,96,1
2026-07-31T22:08:50.319Z,178604.606698,measured,1,2122,2122,13365,500.013,90,100,89,1
2026-07-31T22:08:50.517Z,178604.804222,measured,0,2520,2520,13365,499.997,71,100,96,1
2026-07-31T22:08:50.517Z,178604.804222,measured,1,2122,2122,13365,500.013,90,100,89,1
2026-07-31T22:08:50.748Z,178605.035735,measured,0,2520,2520,13365,499.997,71,100,96,1
2026-07-31T22:08:50.748Z,178605.035735,measured,1,2115,2115,13365,499.96,89,100,89,1
2026-07-31T22:08:51.006Z,178605.293814,measured,0,2520,2520,13365,500.012,71,100,96,1
2026-07-31T22:08:51.006Z,178605.293814,measured,1,2115,2115,13365,499.96,89,100,89,1
2026-07-31T22:08:51.182Z,178605.469030,measured,0,2520,2520,13365,500.012,71,100,96,1
2026-07-31T22:08:51.182Z,178605.469030,measured,1,2115,2115,13365,499.96,89,100,89,1
2026-07-31T22:08:51.369Z,178605.656851,measured,0,2520,2520,13365,500.012,71,100,96,1
2026-07-31T22:08:51.369Z,178605.656851,measured,1,2122,2122,13365,500.038,90,100,89,1
2026-07-31T22:08:51.561Z,178605.848312,measured,0,2520,2520,13365,499.989,71,100,96,1
2026-07-31T22:08:51.561Z,178605.848312,measured,1,2122,2122,13365,500.038,90,100,89,1
2026-07-31T22:08:51.755Z,178606.042096,measured,0,2520,2520,13365,499.989,71,100,96,1
2026-07-31T22:08:51.755Z,178606.042096,measured,1,2115,2115,13365,499.931,90,100,89,1
2026-07-31T22:08:52.023Z,178606.310921,measured,0,2520,2520,13365,499.989,71,100,96,1
2026-07-31T22:08:52.023Z,178606.310921,measured,1,2115,2115,13365,499.931,90,100,89,1
2026-07-31T22:08:52.234Z,178606.520989,measured,0,2520,2520,13365,499.989,71,100,96,1
2026-07-31T22:08:52.234Z,178606.520989,measured,1,2122,2122,13365,500.033,90,100,89,1
2026-07-31T22:08:52.503Z,178606.790252,measured,0,2520,2520,13365,499.986,71,100,96,1
2026-07-31T22:08:52.503Z,178606.790252,measured,1,2122,2122,13365,500.033,90,100,89,1
2026-07-31T22:08:52.695Z,178606.982130,measured,0,2520,2520,13365,499.986,71,100,96,1
2026-07-31T22:08:52.695Z,178606.982130,measured,1,2122,2122,13365,500.033,90,100,89,1
2026-07-31T22:08:52.909Z,178607.196310,measured,0,2520,2520,13365,499.986,71,100,96,1
2026-07-31T22:08:52.909Z,178607.196310,measured,1,2115,2115,13365,500.028,90,100,89,1
2026-07-31T22:08:53.109Z,178607.395988,measured,0,2520,2520,13365,499.988,71,100,96,1
2026-07-31T22:08:53.109Z,178607.395988,measured,1,2115,2115,13365,500.028,90,100,89,1
2026-07-31T22:08:53.292Z,178607.579568,measured,0,2520,2520,13365,499.988,71,100,96,1
2026-07-31T22:08:53.292Z,178607.579568,measured,1,2122,2122,13365,499.923,90,100,89,1
2026-07-31T22:08:53.482Z,178607.769730,measured,0,2520,2520,13365,500.009,71,100,96,1
2026-07-31T22:08:53.482Z,178607.769730,measured,1,2122,2122,13365,499.923,90,100,89,1
2026-07-31T22:08:53.743Z,178608.030389,measured,0,2520,2520,13365,500.009,71,100,96,1
2026-07-31T22:08:53.743Z,178608.030389,measured,1,2115,2115,13365,499.99,90,100,89,1
2026-07-31T22:08:53.930Z,178608.217923,measured,0,2520,2520,13365,500.009,71,100,96,1
2026-07-31T22:08:53.930Z,178608.217923,measured,1,2115,2115,13365,499.99,90,100,89,1
2026-07-31T22:08:54.190Z,178608.477966,measured,0,2527,2527,13365,499.993,71,100,96,1
2026-07-31T22:08:54.190Z,178608.477966,measured,1,2115,2115,13365,499.99,90,100,89,1
2026-07-31T22:08:54.421Z,178608.708869,measured,0,2527,2527,13365,499.993,71,100,96,1
2026-07-31T22:08:54.421Z,178608.708869,measured,1,2115,2115,13365,500.029,90,100,89,1
2026-07-31T22:08:54.605Z,178608.892747,measured,0,2520,2520,13365,499.98,71,100,96,1
2026-07-31T22:08:54.605Z,178608.892747,measured,1,2115,2115,13365,500.029,90,100,89,1
2026-07-31T22:08:54.846Z,178609.133812,measured,0,2520,2520,13365,499.98,71,100,96,1
2026-07-31T22:08:54.846Z,178609.133812,measured,1,2115,2115,13365,500.025,90,100,89,1
2026-07-31T22:08:55.034Z,178609.321478,measured,0,2527,2527,13365,499.946,71,100,96,1
2026-07-31T22:08:55.034Z,178609.321478,measured,1,2115,2115,13365,500.025,90,100,89,1
2026-07-31T22:08:55.217Z,178609.504075,measured,0,2527,2527,13365,499.946,71,100,96,1
2026-07-31T22:08:55.217Z,178609.504075,measured,1,2122,2122,13365,500.018,90,100,89,1
2026-07-31T22:08:55.431Z,178609.718488,measured,0,2527,2527,13365,499.946,71,100,96,1
2026-07-31T22:08:55.431Z,178609.718488,measured,1,2122,2122,13365,500.018,90,100,89,1
2026-07-31T22:08:55.690Z,178609.977660,measured,0,2527,2527,13365,499.972,71,100,96,1
2026-07-31T22:08:55.690Z,178609.977660,measured,1,2122,2122,13365,500.018,90,100,89,1
2026-07-31T22:08:55.878Z,178610.165771,measured,0,2527,2527,13365,499.972,71,100,96,1
2026-07-31T22:08:55.878Z,178610.165771,measured,1,1800,1800,13365,500.016,90,100,88,1
2026-07-31T22:08:56.080Z,178610.366968,measured,0,2527,2527,13365,500.008,71,100,96,1
2026-07-31T22:08:56.080Z,178610.366968,measured,1,1800,1800,13365,500.016,90,100,88,1
2026-07-31T22:08:56.301Z,178610.588245,measured,0,2527,2527,13365,500.008,71,100,96,1
2026-07-31T22:08:56.301Z,178610.588245,measured,1,2100,2100,13365,500.008,90,100,88,1
2026-07-31T22:08:56.511Z,178610.798642,measured,0,2527,2527,13365,499.99,71,100,96,1
2026-07-31T22:08:56.511Z,178610.798642,measured,1,2100,2100,13365,500.008,90,100,88,1
2026-07-31T22:08:56.781Z,178611.068870,measured,0,2527,2527,13365,499.99,71,100,96,1
2026-07-31T22:08:56.781Z,178611.068870,measured,1,2092,2092,13365,499.935,90,100,89,1
2026-07-31T22:08:56.992Z,178611.279067,measured,0,2527,2527,13365,499.968,71,100,96,1
2026-07-31T22:08:56.992Z,178611.279067,measured,1,2092,2092,13365,499.935,90,100,89,1
2026-07-31T22:08:57.256Z,178611.543253,measured,0,2527,2527,13365,499.968,71,100,96,1
2026-07-31T22:08:57.256Z,178611.543253,measured,1,2100,2100,13365,499.942,90,100,89,1
2026-07-31T22:08:57.456Z,178611.743658,measured,0,2527,2527,13365,499.968,71,100,96,1
2026-07-31T22:08:57.456Z,178611.743658,measured,1,2100,2100,13365,499.942,90,100,89,1
2026-07-31T22:08:57.652Z,178611.939127,measured,0,2527,2527,13365,499.978,71,100,96,1
2026-07-31T22:08:57.652Z,178611.939127,measured,1,2100,2100,13365,499.942,90,100,89,1
2026-07-31T22:08:57.879Z,178612.166048,measured,0,2527,2527,13365,499.978,71,100,96,1
2026-07-31T22:08:57.879Z,178612.166048,measured,1,2100,2100,13365,500.024,90,100,89,1
2026-07-31T22:08:58.072Z,178612.359786,measured,0,2527,2527,13365,499.973,71,100,96,1
2026-07-31T22:08:58.072Z,178612.359786,measured,1,2100,2100,13365,500.024,90,100,89,1
2026-07-31T22:08:58.280Z,178612.567501,measured,0,2527,2527,13365,499.973,71,100,96,1
2026-07-31T22:08:58.280Z,178612.567501,measured,1,2107,2107,13365,499.953,90,100,89,1
2026-07-31T22:08:58.480Z,178612.767648,measured,0,2527,2527,13365,499.977,71,100,96,1
2026-07-31T22:08:58.480Z,178612.767648,measured,1,2107,2107,13365,499.953,90,100,89,1
2026-07-31T22:08:58.743Z,178613.030685,measured,0,2527,2527,13365,499.977,71,100,96,1
2026-07-31T22:08:58.743Z,178613.030685,measured,1,2100,2100,13365,499.987,90,100,89,1
2026-07-31T22:08:58.988Z,178613.274997,measured,0,2527,2527,13365,499.998,71,100,96,1
2026-07-31T22:08:58.988Z,178613.274997,measured,1,2100,2100,13365,499.987,90,100,89,1
2026-07-31T22:08:59.171Z,178613.458891,measured,0,2527,2527,13365,499.998,71,100,96,1
2026-07-31T22:08:59.171Z,178613.458891,measured,1,2100,2100,13365,499.987,90,100,89,1
2026-07-31T22:08:59.365Z,178613.652094,measured,0,2527,2527,13365,499.998,71,100,96,1
2026-07-31T22:08:59.365Z,178613.652094,measured,1,2100,2100,13365,500.014,90,100,89,1
2026-07-31T22:08:59.633Z,178613.920484,measured,0,2527,2527,13365,499.93,70,100,96,1
2026-07-31T22:08:59.633Z,178613.920484,measured,1,2100,2100,13365,500.014,90,100,89,1
2026-07-31T22:08:59.808Z,178614.095934,measured,0,2527,2527,13365,499.93,70,100,96,1
2026-07-31T22:08:59.808Z,178614.095934,measured,1,2100,2100,13365,499.989,89,100,89,1
2026-07-31T22:08:59.986Z,178614.273254,measured,0,2527,2527,13365,499.994,71,100,96,1
2026-07-31T22:08:59.986Z,178614.273254,measured,1,2100,2100,13365,499.989,89,100,89,1
2026-07-31T22:09:00.211Z,178614.498276,measured,0,2527,2527,13365,499.994,71,100,96,1
2026-07-31T22:09:00.211Z,178614.498276,measured,1,2107,2107,13365,499.977,90,100,89,1
2026-07-31T22:09:00.447Z,178614.734753,measured,0,2527,2527,13365,499.994,71,100,96,1
2026-07-31T22:09:00.447Z,178614.734753,measured,1,2107,2107,13365,499.977,90,100,89,1
2026-07-31T22:09:00.716Z,178615.003532,measured,0,2527,2527,13365,500.071,71,100,96,1
2026-07-31T22:09:00.716Z,178615.003532,measured,1,2100,2100,13365,499.96,90,100,89,1
