ts_wall_iso,ts_mono_s,phase,index,nvidia_timestamp,temp_gpu_c,temp_memory_c,power_avg_w,power_instant_w,power_limit_w,enforced_power_limit_w,graphics_clock_mhz,sm_clock_mhz,memory_clock_mhz,gpu_util_pct,memory_util_pct,fan_pct,pstate,memory_used_mib,sw_power_cap,hw_thermal_slowdown,hw_power_brake_slowdown,sw_thermal_slowdown,temp_tlimit_margin_c,sw_power_cap_counter_us,sw_thermal_slowdown_counter_us,hw_thermal_slowdown_counter_us,hw_power_brake_counter_us
2026-07-31T22:07:46.335Z,178540.62,measured,1, 2026/07/31 18:07:46.386, 89, N/A, 500.08, 500.35, 500.00, 500.00, 2107, 2107, 13365, 100, 89, 81, P1, 89139, Active, Not Active, Not Active, Not Active, 4, 79006313908, 223995205, 1362277, 0
2026-07-31T22:07:47.335Z,178541.62,measured,0, 2026/07/31 18:07:47.362, 70, N/A, 499.96, 499.75, 500.00, 500.00, 2512, 2512, 13365, 100, 96, 43, P1, 89071, Not Active, Not Active, Not Active, Not Active, 22, 70294854756, 0, 0, 0
2026-07-31T22:07:47.335Z,178541.62,measured,1, 2026/07/31 18:07:47.385, 89, N/A, 499.99, 499.97, 500.00, 500.00, 2107, 2107, 13365, 100, 89, 81, P1, 89139, Active, Not Active, Not Active, Not Active, 3, 79006313908, 223995205, 1362277, 0
2026-07-31T22:07:48.335Z,178542.62,measured,0, 2026/07/31 18:07:48.362, 71, N/A, 500.00, 499.85, 500.00, 500.00, 2520, 2520, 13365, 100, 96, 43, P1, 89071, Not Active, Not Active, Not Active, Not Active, 22, 70294854756, 0, 0, 0
2026-07-31T22:07:48.335Z,178542.62,measured,1, 2026/07/31 18:07:48.382, 89, N/A, 499.97, 499.96, 500.00, 500.00, 2107, 2107, 13365, 100, 89, 81, P1, 89139, Active, Not Active, Not Active, Not Active, 4, 79006313908, 223995205, 1362277, 0
2026-07-31T22:07:49.335Z,178543.62,measured,0, 2026/07/31 18:07:49.363, 71, N/A, 499.97, 499.79, 500.00, 500.00, 2520, 2520, 13365, 100, 96, 43, P1, 89071, Not Active, Not Active, Not Active, Not Active, 22, 70294854756, 0, 0, 0
2026-07-31T22:07:49.335Z,178543.62,measured,1, 2026/07/31 18:07:49.383, 89, N/A, 500.01, 499.83, 500.00, 500.00, 2107, 2107, 13365, 100, 89, 81, P1, 89139, Active, Not Active, Not Active, Not Active, 4, 79006313908, 223995205, 1362277, 0
2026-07-31T22:07:50.335Z,178544.62,measured,0, 2026/07/31 18:07:50.363, 71, N/A, 500.00, 500.18, 500.00, 500.00, 2520, 2520, 13365, 100, 96, 43, P1, 89071, Not Active, Not Active, Not Active, Not Active, 22, 70294854756, 0, 0, 0
2026-07-31T22:07:50.335Z,178544.62,measured,1, 2026/07/31 18:07:50.389, 89, N/A, 499.97, 499.79, 500.00, 500.00, 2115, 2115, 13365, 100, 89, 81, P1, 89139, Active, Not Active, Not Active, Not Active, 4, 79006313908, 223995205, 1362277, 0
2026-07-31T22:07:51.335Z,178545.62,measured,0, 2026/07/31 18:07:51.363, 71, N/A, 500.01, 500.29, 500.00, 500.00, 2520, 2520, 13365, 100, 96, 43, P1, 89071, Not Active, Not Active, Not Active, Not Active, 22, 70294854756, 0, 0, 0
2026-07-31T22:07:51.335Z,178545.62,measured,1, 2026/07/31 18:07:51.387, 89, N/A, 499.97, 499.83, 500.00, 500.00, 2115, 2115, 13365, 100, 89, 81, P1, 89139, Active, Not Active, Not Active, Not Active, 4, 79006313908, 223995205, 1362277, 0
2026-07-31T22:07:52.335Z,178546.62,measured,0, 2026/07/31 18:07:52.361, 71, N/A, 499.96, 499.89, 500.00, 500.00, 2520, 2520, 13365, 100, 96, 43, P1, 89071, Not Active, Not Active, Not Active, Not Active, 22, 70294854756, 0, 0, 0
2026-07-31T22:07:52.335Z,178546.62,measured,1, 2026/07/31 18:07:52.384, 89, N/A, 500.00, 500.05, 500.00, 500.00, 2115, 2115, 13365, 100, 89, 81, P1, 89139, Active, Not Active, Not Active, Not Active, 2, 79006313908, 223995205, 1362277, 0
2026-07-31T22:07:53.335Z,178547.62,measured,0, 2026/07/31 18:07:53.362, 71, N/A, 499.98, 500.04, 500.00, 500.00, 2527, 2527, 13365, 100, 96, 43, P1, 89071, Not Active, Not Active, Not Active, Not Active, 22, 70294854756, 0, 0, 0
2026-07-31T22:07:53.335Z,178547.62,measured,1, 2026/07/31 18:07:53.388, 90, N/A, 499.96, 499.67, 500.00, 500.00, 2085, 2085, 13365, 100, 88, 81, P1, 89139, Active, Not Active, Not Active, Not Active, 4, 79006793696, 223995205, 1362277, 0
2026-07-31T22:07:54.334Z,178548.62,measured,0, 2026/07/31 18:07:54.363, 71, N/A, 499.98, 499.98, 500.00, 500.00, 2527, 2527, 13365, 100, 96, 43, P1, 89071, Not Active, Not Active, Not Active, Not Active, 22, 70294854756, 0, 0, 0
2026-07-31T22:07:54.334Z,178548.62,measured,1, 2026/07/31 18:07:54.388, 89, N/A, 500.02, 499.52, 500.00, 500.00, 2092, 2092, 13365, 100, 88, 81, P1, 89139, Active, Not Active, Not Active, Not Active, 3, 79006793696, 223995205, 1362277, 0
2026-07-31T22:07:55.335Z,178549.62,measured,0, 2026/07/31 18:07:55.363, 71, N/A, 500.02, 500.34, 500.00, 500.00, 2520, 2520, 13365, 100, 96, 43, P1, 89071, Not Active, Not Active, Not Active, Not Active, 22, 70294854756, 0, 0, 0
2026-07-31T22:07:55.335Z,178549.62,measured,1, 2026/07/31 18:07:55.387, 89, N/A, 499.95, 499.92, 500.00, 500.00, 2092, 2092, 13365, 100, 89, 81, P1, 89139, Active, Not Active, Not Active, Not Active, 3, 79006793696, 223995205, 1362277, 0
2026-07-31T22:07:56.335Z,178550.62,measured,0, 2026/07/31 18:07:56.363, 71, N/A, 499.96, 499.97, 500.00, 500.00, 2527, 2527, 13365, 100, 96, 43, P1, 89071, Not Active, Not Active, Not Active, Not Active, 22, 70294854756, 0, 0, 0
2026-07-31T22:07:56.335Z,178550.62,measured,1, 2026/07/31 18:07:56.387, 89, N/A, 499.99, 500.04, 500.00, 500.00, 2100, 2100, 13365, 100, 89, 81, P1, 89139, Active, Not Active, Not Active, Not Active, 4, 79006793696, 223995205, 1362277, 0
2026-07-31T22:07:57.334Z,178551.62,measured,0, 2026/07/31 18:07:57.363, 71, N/A, 500.00, 500.17, 500.00, 500.00, 2527, 2527, 13365, 100, 96, 43, P1, 89071, Not Active, Not Active, Not Active, Not Active, 23, 70294854756, 0, 0, 0
2026-07-31T22:07:57.334Z,178551.62,measured,1, 2026/07/31 18:07:57.386, 89, N/A, 499.94, 499.78, 500.00, 500.00, 2092, 2092, 13365, 100, 89, 81, P1, 89139, Active, Not Active, Not Active, Not Active, 4, 79006793696, 223995205, 1362277, 0
2026-07-31T22:07:58.334Z,178552.62,measured,0, 2026/07/31 18:07:58.363, 71, N/A, 500.02, 500.19, 500.00, 500.00, 2527, 2527, 13365, 100, 96, 43, P1, 89071, Not Active, Not Active, Not Active, Not Active, 22, 70294854756, 0, 0, 0
2026-07-31T22:07:58.334Z,178552.62,measured,1, 2026/07/31 18:07:58.396, 89, N/A, 500.03, 500.04, 500.00, 500.00, 2100, 2100, 13365, 100, 89, 81, P1, 89139, Active, Not Active, Not Active, Not Active, 4, 79006793696, 223995205, 1362277, 0
2026-07-31T22:07:59.334Z,178553.62,measured,0, 2026/07/31 18:07:59.362, 71, N/A, 499.98, 499.81, 500.00, 500.00, 2527, 2527, 13365, 100, 96, 43, P1, 89071, Not Active, Not Active, Not Active, Not Active, 23, 70294854756, 0, 0, 0
2026-07-31T22:07:59.334Z,178553.62,measured,1, 2026/07/31 18:07:59.386, 89, N/A, 499.96, 500.20, 500.00, 500.00, 2100, 2100, 13365, 100, 89, 81, P1, 89139, Active, Not Active, Not Active, Not Active, 4, 79006793696, 223995205, 1362277, 0
2026-07-31T22:08:00.334Z,178554.62,measured,0, 2026/07/31 18:08:00.362, 71, N/A, 500.00, 500.21, 500.00, 500.00, 2527, 2527, 13365, 100, 96, 43, P1, 89071, Not Active, Not Active, Not Active, Not Active, 22, 70294854756, 0, 0, 0
2026-07-31T22:08:00.334Z,178554.62,measured,1, 2026/07/31 18:08:00.382, 90, N/A, 500.05, 500.12, 500.00, 500.00, 2100, 2100, 13365, 100, 89, 81, P1, 89139, Active, Not Active, Not Active, Not Active, 4, 79006793696, 223995205, 1362277, 0
2026-07-31T22:08:01.335Z,178555.62,measured,0, 2026/07/31 18:08:01.366, 71, N/A, 500.04, 500.14, 500.00, 500.00, 2535, 2535, 13365, 100, 96, 43, P1, 89071, Not Active, Not Active, Not Active, Not Active, 22, 70294854756, 0, 0, 0
2026-07-31T22:08:01.335Z,178555.62,measured,1, 2026/07/31 18:08:01.389, 89, N/A, 500.01, 500.07, 500.00, 500.00, 2100, 2100, 13365, 100, 89, 81, P1, 89139, Active, Not Active, Not Active, Not Active, 4, 79006793696, 223995205, 1362277, 0
2026-07-31T22:08:02.335Z,178556.62,measured,0, 2026/07/31 18:08:02.362, 71, N/A, 499.99, 500.18, 500.00, 500.00, 2535, 2535, 13365, 100, 96, 43, P1, 89071, Not Active, Not Active, Not Active, Not Active, 22, 70294854756, 0, 0, 0
2026-07-31T22:08:02.335Z,178556.62,measured,1, 2026/07/31 18:08:02.385, 89, N/A, 499.98, 500.00, 500.00, 500.00, 2100, 2100, 13365, 100, 89, 81, P1, 89139, Active, Not Active, Not Active, Not Active, 4, 79006793696, 223995205, 1362277, 0
2026-07-31T22:08:03.335Z,178557.62,measured,0, 2026/07/31 18:08:03.363, 71, N/A, 499.95, 499.34, 500.00, 500.00, 2535, 2535, 13365, 100, 96, 43, P1, 89071, Not Active, Not Active, Not Active, Not Active, 22, 70294854756, 0, 0, 0
2026-07-31T22:08:03.335Z,178557.62,measured,1, 2026/07/31 18:08:03.387, 89, N/A, 499.95, 499.83, 500.00, 500.00, 2107, 2107, 13365, 100, 89, 81, P1, 89139, Active, Not Active, Not Active, Not Active, 4, 79006793696, 223995205, 1362277, 0
2026-07-31T22:08:04.335Z,178558.62,measured,0, 2026/07/31 18:08:04.361, 70, N/A, 500.00, 499.91, 500.00, 500.00, 2535, 2535, 13365, 100, 96, 43, P1, 89071, Not Active, Not Active, Not Active, Not Active, 19, 70294854756, 0, 0, 0
2026-07-31T22:08:04.335Z,178558.62,measured,1, 2026/07/31 18:08:04.373, 89, N/A, 500.03, 500.17, 500.00, 500.00, 2107, 2107, 13365, 100, 89, 81, P1, 89139, Active, Not Active, Not Active, Not Active, 4, 79006793696, 223995205, 1362277, 0
2026-07-31T22:08:05.335Z,178559.62,measured,0, 2026/07/31 18:08:05.363, 71, N/A, 499.98, 500.09, 500.00, 500.00, 2520, 2520, 13365, 100, 96, 43, P1, 89071, Not Active, Not Active, Not Active, Not Active, 22, 70295174237, 0, 0, 0
2026-07-31T22:08:05.335Z,178559.62,measured,1, 2026/07/31 18:08:05.385, 89, N/A, 499.98, 499.85, 500.00, 500.00, 2107, 2107, 13365, 100, 89, 81, P1, 89139, Active, Not Active, Not Active, Not Active, 3, 79006793696, 223995205, 1362277, 0
2026-07-31T22:08:06.335Z,178560.62,measured,0, 2026/07/31 18:08:06.363, 70, N/A, 500.01, 500.19, 500.00, 500.00, 2520, 2520, 13365, 100, 96, 43, P1, 89071, Not Active, Not Active, Not Active, Not Active, 22, 70295174237, 0, 0, 0
2026-07-31T22:08:06.335Z,178560.62,measured,1, 2026/07/31 18:08:06.387, 89, N/A, 500.02, 499.83, 500.00, 500.00, 2107, 2107, 13365, 100, 89, 81, P1, 89139, Active, Not Active, Not Active, Not Active, 4, 79006793696, 223995205, 1362277, 0
2026-07-31T22:08:07.335Z,178561.62,measured,0, 2026/07/31 18:08:07.363, 71, N/A, 499.95, 500.05, 500.00, 500.00, 2512, 2512, 13365, 100, 96, 43, P1, 89071, Not Active, Not Active, Not Active, Not Active, 22, 70295174237, 0, 0, 0
2026-07-31T22:08:07.335Z,178561.62,measured,1, 2026/07/31 18:08:07.387, 89, N/A, 499.96, 500.03, 500.00, 500.00, 2115, 2115, 13365, 100, 89, 81, P1, 89139, Active, Not Active, Not Active, Not Active, 4, 79006793696, 223995205, 1362277, 0
2026-07-31T22:08:08.335Z,178562.62,measured,0, 2026/07/31 18:08:08.363, 71, N/A, 500.02, 500.04, 500.00, 500.00, 2520, 2520, 13365, 100, 96, 43, P1, 89071, Not Active, Not Active, Not Active, Not Active, 22, 70295174237, 0, 0, 0
2026-07-31T22:08:08.335Z,178562.62,measured,1, 2026/07/31 18:08:08.386, 90, N/A, 500.02, 500.25, 500.00, 500.00, 2115, 2115, 13365, 100, 89, 81, P1, 89139, Active, Not Active, Not Active, Not Active, 4, 79006793696, 223995205, 1362277, 0
2026-07-31T22:08:09.335Z,178563.62,measured,0, 2026/07/31 18:08:09.363, 71, N/A, 500.02, 500.20, 500.00, 500.00, 2520, 2520, 13365, 100, 96, 43, P1, 89071, Not Active, Not Active, Not Active, Not Active, 22, 70295174237, 0, 0, 0
2026-07-31T22:08:09.335Z,178563.62,measured,1, 2026/07/31 18:08:09.386, 89, N/A, 500.00, 499.82, 500.00, 500.00, 2115, 2115, 13365, 100, 89, 81, P1, 89139, Active, Not Active, Not Active, Not Active, 4, 79006793696, 223995205, 1362277, 0
2026-07-31T22:08:10.334Z,178564.62,measured,0, 2026/07/31 18:08:10.363, 71, N/A, 499.97, 499.98, 500.00, 500.00, 2520, 2520, 13365, 100, 96, 43, P1, 89071, Not Active, Not Active, Not Active, Not Active, 22, 70295174237, 0, 0, 0
2026-07-31T22:08:10.334Z,178564.62,measured,1, 2026/07/31 18:08:10.386, 89, N/A, 499.95, 499.98, 500.00, 500.00, 2115, 2115, 13365, 100, 89, 81, P1, 89139, Active, Not Active, Not Active, Not Active, 4, 79006793696, 223995205, 1362277, 0
2026-07-31T22:08:11.334Z,178565.62,measured,0, 2026/07/31 18:08:11.363, 71, N/A, 500.01, 500.30, 500.00, 500.00, 2520, 2520, 13365, 100, 96, 43, P1, 89071, Not Active, Not Active, Not Active, Not Active, 22, 70295174237, 0, 0, 0
2026-07-31T22:08:11.334Z,178565.62,measured,1, 2026/07/31 18:08:11.386, 89, N/A, 500.04, 500.26, 500.00, 500.00, 2115, 2115, 13365, 100, 89, 81, P1, 89139, Active, Not Active, Not Active, Not Active, 3, 79006793696, 223995205, 1362277, 0
2026-07-31T22:08:12.335Z,178566.62,measured,0, 2026/07/31 18:08:12.362, 71, N/A, 500.00, 499.83, 500.00, 500.00, 2520, 2520, 13365, 100, 96, 43, P1, 89071, Not Active, Not Active, Not Active, Not Active, 22, 70295174237, 0, 0, 0
2026-07-31T22:08:12.335Z,178566.62,measured,1, 2026/07/31 18:08:12.384, 89, N/A, 499.96, 500.10, 500.00, 500.00, 2115, 2115, 13365, 100, 89, 81, P1, 89139, Active, Not Active, Not Active, Not Active, 4, 79006793696, 223995205, 1362277, 0
2026-07-31T22:08:13.334Z,178567.62,measured,0, 2026/07/31 18:08:13.361, 71, N/A, 499.99, 499.89, 500.00, 500.00, 2527, 2527, 13365, 100, 96, 43, P1, 89071, Not Active, Not Active, Not Active, Not Active, 22, 70295174237, 0, 0, 0
2026-07-31T22:08:13.334Z,178567.62,measured,1, 2026/07/31 18:08:13.383, 89, N/A, 499.95, 499.59, 500.00, 500.00, 2122, 2122, 13365, 100, 89, 81, P1, 89139, Active, Not Active, Not Active, Not Active, 1, 79006793696, 223995205, 1362277, 0
2026-07-31T22:08:14.334Z,178568.62,measured,0, 2026/07/31 18:08:14.362, 71, N/A, 500.00, 499.83, 500.00, 500.00, 2527, 2527, 13365, 100, 96, 43, P1, 89071, Not Active, Not Active, Not Active, Not Active, 22, 70295174237, 0, 0, 0
2026-07-31T22:08:14.334Z,178568.62,measured,1, 2026/07/31 18:08:14.386, 90, N/A, 500.02, 499.66, 500.00, 500.00, 2092, 2092, 13365, 100, 88, 81, P1, 89139, Active, Not Active, Not Active, Not Active, 4, 79007313600, 223995205, 1362277, 0
2026-07-31T22:08:15.335Z,178569.62,measured,0, 2026/07/31 18:08:15.362, 71, N/A, 499.97, 499.83, 500.00, 500.00, 2527, 2527, 13365, 100, 96, 43, P1, 89071, Not Active, Not Active, Not Active, Not Active, 22, 70295174237, 0, 0, 0
2026-07-31T22:08:15.335Z,178569.62,measured,1, 2026/07/31 18:08:15.386, 90, N/A, 499.98, 500.18, 500.00, 500.00, 2100, 2100, 13365, 100, 89, 81, P1, 89139, Active, Not Active, Not Active, Not Active, 3, 79007313600, 223995205, 1362277, 0
2026-07-31T22:08:16.335Z,178570.62,measured,0, 2026/07/31 18:08:16.363, 71, N/A, 499.98, 499.91, 500.00, 500.00, 2527, 2527, 13365, 100, 96, 43, P1, 89071, Not Active, Not Active, Not Active, Not Active, 22, 70295174237, 0, 0, 0
2026-07-31T22:08:16.335Z,178570.62,measured,1, 2026/07/31 18:08:16.388, 89, N/A, 500.00, 500.04, 500.00, 500.00, 2100, 2100, 13365, 100, 89, 81, P1, 89139, Active, Not Active, Not Active, Not Active, 4, 79007313600, 223995205, 1362277, 0
2026-07-31T22:08:17.335Z,178571.62,measured,0, 2026/07/31 18:08:17.363, 71, N/A, 499.99, 499.86, 500.00, 500.00, 2527, 2527, 13365, 100, 96, 43, P1, 89071, Not Active, Not Active, Not Active, Not Active, 22, 70295174237, 0, 0, 0
2026-07-31T22:08:17.335Z,178571.62,measured,1, 2026/07/31 18:08:17.383, 90, N/A, 499.98, 499.89, 500.00, 500.00, 2100, 2100, 13365, 100, 89, 81, P1, 89139, Active, Not Active, Not Active, Not Active, 4, 79007313600, 223995205, 1362277, 0
2026-07-31T22:08:18.335Z,178572.62,measured,0, 2026/07/31 18:08:18.363, 71, N/A, 499.98, 499.89, 500.00, 500.00, 2527, 2527, 13365, 100, 96, 43, P1, 89071, Not Active, Not Active, Not Active, Not Active, 22, 70295174237, 0, 0, 0
2026-07-31T22:08:18.335Z,178572.62,measured,1, 2026/07/31 18:08:18.386, 89, N/A, 500.04, 500.18, 500.00, 500.00, 2092, 2092, 13365, 100, 89, 81, P1, 89139, Active, Not Active, Not Active, Not Active, 3, 79007313600, 223995205, 1362277, 0
2026-07-31T22:08:19.335Z,178573.62,measured,0, 2026/07/31 18:08:19.362, 70, N/A, 499.98, 500.20, 500.00, 500.00, 2535, 2535, 13365, 100, 96, 43, P1, 89071, Not Active, Not Active, Not Active, Not Active, 22, 70295174237, 0, 0, 0
2026-07-31T22:08:19.335Z,178573.62,measured,1, 2026/07/31 18:08:19.388, 89, N/A, 500.00, 500.19, 500.00, 500.00, 2100, 2100, 13365, 100, 89, 81, P1, 89139, Active, Not Active, Not Active, Not Active, 4, 79007313600, 223995205, 1362277, 0
2026-07-31T22:08:20.335Z,178574.62,measured,0, 2026/07/31 18:08:20.363, 71, N/A, 500.07, 500.05, 500.00, 500.00, 2527, 2527, 13365, 100, 96, 43, P1, 89071, Not Active, Not Active, Not Active, Not Active, 22, 70295174237, 0, 0, 0
2026-07-31T22:08:20.335Z,178574.62,measured,1, 2026/07/31 18:08:20.387, 89, N/A, 500.00, 500.20, 500.00, 500.00, 2100, 2100, 13365, 100, 89, 81, P1, 89139, Active, Not Active, Not Active, Not Active, 4, 79007313600, 223995205, 1362277, 0
2026-07-31T22:08:21.335Z,178575.62,measured,0, 2026/07/31 18:08:21.363, 71, N/A, 499.94, 500.13, 500.00, 500.00, 2535, 2535, 13365, 100, 96, 43, P1, 89071, Not Active, Not Active, Not Active, Not Active, 22, 70295174237, 0, 0, 0
2026-07-31T22:08:21.335Z,178575.62,measured,1, 2026/07/31 18:08:21.388, 90, N/A, 499.95, 499.90, 500.00, 500.00, 2107, 2107, 13365, 100, 89, 81, P1, 89139, Active, Not Active, Not Active, Not Active, 3, 79007313600, 223995205, 1362277, 0
2026-07-31T22:08:22.335Z,178576.62,measured,0, 2026/07/31 18:08:22.362, 71, N/A, 500.01, 500.05, 500.00, 500.00, 2535, 2535, 13365, 100, 96, 43, P1, 89071, Not Active, Not Active, Not Active, Not Active, 22, 70295174237, 0, 0, 0
2026-07-31T22:08:22.335Z,178576.62,measured,1, 2026/07/31 18:08:22.388, 89, N/A, 499.99, 500.08, 500.00, 500.00, 2100, 2100, 13365, 100, 89, 81, P1, 89139, Active, Not Active, Not Active, Not Active, 4, 79007313600, 223995205, 1362277, 0
2026-07-31T22:08:23.335Z,178577.62,measured,0, 2026/07/31 18:08:23.362, 71, N/A, 499.98, 499.94, 500.00, 500.00, 2535, 2535, 13365, 100, 96, 43, P1, 89071, Not Active, Not Active, Not Active, Not Active, 22, 70295174237, 0, 0, 0
2026-07-31T22:08:23.335Z,178577.62,measured,1, 2026/07/31 18:08:23.382, 89, N/A, 499.99, 500.09, 500.00, 500.00, 2107, 2107, 13365, 100, 89, 81, P1, 89139, Active, Not Active, Not Active, Not Active, 4, 79007313600, 223995205, 1362277, 0
2026-07-31T22:08:24.335Z,178578.62,measured,0, 2026/07/31 18:08:24.363, 71, N/A, 500.02, 500.00, 500.00, 500.00, 2527, 2527, 13365, 100, 96, 43, P1, 89071, Not Active, Not Active, Not Active, Not Active, 22, 70295174237, 0, 0, 0
2026-07-31T22:08:24.335Z,178578.62,measured,1, 2026/07/31 18:08:24.387, 90, N/A, 500.04, 500.18, 500.00, 500.00, 2107, 2107, 13365, 100, 89, 81, P1, 89139, Active, Not Active, Not Active, Not Active, 4, 79007313600, 223995205, 1362277, 0
2026-07-31T22:08:25.335Z,178579.62,measured,0, 2026/07/31 18:08:25.362, 71, N/A, 499.99, 500.00, 500.00, 500.00, 2055, 2055, 13365, 100, 96, 43, P1, 89071, Not Active, Not Active, Not Active, Not Active, 22, 70295493799, 0, 0, 0
2026-07-31T22:08:25.335Z,178579.62,measured,1, 2026/07/31 18:08:25.387, 89, N/A, 499.96, 500.00, 500.00, 500.00, 2115, 2115, 13365, 100, 89, 81, P1, 89139, Active, Not Active, Not Active, Not Active, 4, 79007313600, 223995205, 1362277, 0
2026-07-31T22:08:26.335Z,178580.62,measured,0, 2026/07/31 18:08:26.362, 71, N/A, 499.90, 499.23, 500.00, 500.00, 2520, 2520, 13365, 100, 96, 43, P1, 89071, Not Active, Not Active, Not Active, Not Active, 22, 70295493799, 0, 0, 0
2026-07-31T22:08:26.335Z,178580.62,measured,1, 2026/07/31 18:08:26.385, 89, N/A, 499.99, 499.88, 500.00, 500.00, 2115, 2115, 13365, 100, 89, 81, P1, 89139, Active, Not Active, Not Active, Not Active, 3, 79007313600, 223995205, 1362277, 0
2026-07-31T22:08:27.334Z,178581.62,measured,0, 2026/07/31 18:08:27.363, 71, N/A, 499.95, 499.81, 500.00, 500.00, 2520, 2520, 13365, 100, 96, 43, P1, 89071, Not Active, Not Active, Not Active, Not Active, 22, 70295493799, 0, 0, 0
2026-07-31T22:08:27.334Z,178581.62,measured,1, 2026/07/31 18:08:27.385, 90, N/A, 499.99, 500.39, 500.00, 500.00, 2115, 2115, 13365, 100, 89, 81, P1, 89139, Active, Not Active, Not Active, Not Active, 4, 79007313600, 223995205, 1362277, 0
2026-07-31T22:08:28.334Z,178582.62,measured,0, 2026/07/31 18:08:28.362, 71, N/A, 500.00, 499.87, 500.00, 500.00, 2512, 2512, 13365, 100, 96, 43, P1, 89071, Not Active, Not Active, Not Active, Not Active, 22, 70295493799, 0, 0, 0
2026-07-31T22:08:28.334Z,178582.62,measured,1, 2026/07/31 18:08:28.385, 89, N/A, 499.93, 499.75, 500.00, 500.00, 2115, 2115, 13365, 100, 89, 81, P1, 89139, Active, Not Active, Not Active, Not Active, 3, 79007313600, 223995205, 1362277, 0
2026-07-31T22:08:29.334Z,178583.62,measured,0, 2026/07/31 18:08:29.362, 71, N/A, 499.98, 500.05, 500.00, 500.00, 2520, 2520, 13365, 100, 96, 43, P1, 89071, Not Active, Not Active, Not Active, Not Active, 22, 70295493799, 0, 0, 0
2026-07-31T22:08:29.334Z,178583.62,measured,1, 2026/07/31 18:08:29.384, 90, N/A, 500.03, 500.12, 500.00, 500.00, 2115, 2115, 13365, 100, 89, 81, P1, 89139, Active, Not Active, Not Active, Not Active, 4, 79007313600, 223995205, 1362277, 0
2026-07-31T22:08:30.335Z,178584.62,measured,0, 2026/07/31 18:08:30.363, 71, N/A, 499.99, 499.98, 500.00, 500.00, 2520, 2520, 13365, 100, 96, 43, P1, 89071, Not Active, Not Active, Not Active, Not Active, 22, 70295493799, 0, 0, 0
2026-07-31T22:08:30.335Z,178584.62,measured,1, 2026/07/31 18:08:30.388, 90, N/A, 500.02, 500.40, 500.00, 500.00, 2115, 2115, 13365, 100, 89, 81, P1, 89139, Active, Not Active, Not Active, Not Active, 4, 79007313600, 223995205, 1362277, 0
2026-07-31T22:08:31.335Z,178585.62,measured,0, 2026/07/31 18:08:31.363, 71, N/A, 500.00, 499.88, 500.00, 500.00, 2520, 2520, 13365, 100, 96, 43, P1, 89071, Not Active, Not Active, Not Active, Not Active, 22, 70295493799, 0, 0, 0
2026-07-31T22:08:31.335Z,178585.62,measured,1, 2026/07/31 18:08:31.386, 89, N/A, 499.99, 499.96, 500.00, 500.00, 2115, 2115, 13365, 100, 89, 81, P1, 89139, Active, Not Active, Not Active, Not Active, 3, 79007313600, 223995205, 1362277, 0
2026-07-31T22:08:32.335Z,178586.62,measured,0, 2026/07/31 18:08:32.362, 71, N/A, 499.99, 499.98, 500.00, 500.00, 2520, 2520, 13365, 100, 96, 43, P1, 89071, Not Active, Not Active, Not Active, Not Active, 22, 70295493799, 0, 0, 0
2026-07-31T22:08:32.335Z,178586.62,measured,1, 2026/07/31 18:08:32.387, 90, N/A, 499.99, 500.34, 500.00, 500.00, 2115, 2115, 13365, 100, 89, 81, P1, 89139, Active, Not Active, Not Active, Not Active, 3, 79007313600, 223995205, 1362277, 0
