ts_iso,gpu,phase,http_status,duration_s,response_bytes
2026-07-31T13:16:49.409Z,gpu0,measured,200,21.559820,5653
2026-07-31T13:16:49.409Z,gpu0,measured,200,21.560479,4736
2026-07-31T13:16:49.409Z,gpu0,measured,200,21.561033,5413
2026-07-31T13:16:49.409Z,gpu0,measured,200,21.560345,5279
2026-07-31T13:16:49.409Z,gpu0,measured,200,21.560678,5338
2026-07-31T13:16:49.409Z,gpu0,measured,200,21.560603,5548
2026-07-31T13:16:49.409Z,gpu0,measured,200,21.559851,5280
2026-07-31T13:16:49.409Z,gpu0,measured,200,21.560722,4662
2026-07-31T13:16:49.409Z,gpu0,measured,200,21.560757,4486
2026-07-31T13:16:49.409Z,gpu0,measured,200,21.560643,5426
2026-07-31T13:16:49.409Z,gpu0,measured,200,21.561487,5530
2026-07-31T13:16:49.409Z,gpu0,measured,200,21.559534,4446
2026-07-31T13:16:49.434Z,gpu0,measured,200,21.561449,4418
2026-07-31T13:16:49.434Z,gpu0,measured,200,21.561518,5105
2026-07-31T13:16:49.434Z,gpu0,measured,200,21.561341,4474
2026-07-31T13:17:08.010Z,gpu1,measured,200,22.990589,4393
2026-07-31T13:17:08.034Z,gpu1,measured,200,22.990584,5285
2026-07-31T13:17:08.034Z,gpu1,measured,200,22.991120,5418
2026-07-31T13:17:08.034Z,gpu1,measured,200,22.990224,5481
2026-07-31T13:17:08.034Z,gpu1,measured,200,22.990547,4814
2026-07-31T13:17:08.034Z,gpu1,measured,200,22.991134,5053
2026-07-31T13:17:08.034Z,gpu1,measured,200,22.990617,5180
2026-07-31T13:17:08.064Z,gpu1,measured,200,22.991320,4723
2026-07-31T13:17:08.064Z,gpu1,measured,200,22.991509,4783
2026-07-31T13:17:08.065Z,gpu1,measured,200,22.991370,4806
2026-07-31T13:17:08.065Z,gpu1,measured,200,22.990971,4644
2026-07-31T13:17:08.065Z,gpu1,measured,200,22.991376,4569
2026-07-31T13:17:08.065Z,gpu1,measured,200,22.991176,5299
2026-07-31T13:17:08.065Z,gpu1,measured,200,22.991363,5179
2026-07-31T13:17:08.065Z,gpu1,measured,200,22.990899,5193
2026-07-31T13:17:08.065Z,gpu1,measured,200,22.991027,5425
2026-07-31T13:17:08.065Z,gpu1,measured,200,22.991002,4619
2026-07-31T13:17:08.065Z,gpu1,measured,200,22.990861,4852
2026-07-31T13:17:08.065Z,gpu1,measured,200,22.991223,5350
2026-07-31T13:17:08.065Z,gpu1,measured,200,22.991013,5186
2026-07-31T13:17:08.065Z,gpu1,measured,200,22.992198,4181
2026-07-31T13:17:08.092Z,gpu1,measured,200,22.992031,4188
2026-07-31T13:17:08.092Z,gpu1,measured,200,22.991687,4055
2026-07-31T13:17:08.092Z,gpu1,measured,200,22.992133,4766
2026-07-31T13:17:08.092Z,gpu1,measured,200,22.991454,4712
2026-07-31T13:17:08.092Z,gpu1,measured,200,22.991172,5382
2026-07-31T13:17:08.092Z,gpu1,measured,200,22.991664,5225
2026-07-31T13:17:08.092Z,gpu1,measured,200,22.991307,5303
2026-07-31T13:17:08.092Z,gpu1,measured,200,22.991412,4590
2026-07-31T13:17:08.093Z,gpu1,measured,200,22.991374,4411
2026-07-31T13:17:08.093Z,gpu1,measured,200,22.990662,5216
2026-07-31T13:17:08.093Z,gpu1,measured,200,22.991765,4437
2026-07-31T13:17:10.930Z,gpu0,measured,200,21.567375,5401
2026-07-31T13:17:10.953Z,gpu0,measured,200,21.566352,5152
2026-07-31T13:17:10.953Z,gpu0,measured,200,21.566957,5586
2026-07-31T13:17:10.953Z,gpu0,measured,200,21.566916,4647
2026-07-31T13:17:10.953Z,gpu0,measured,200,21.566938,5482
2026-07-31T13:17:10.953Z,gpu0,measured,200,21.566358,5499
2026-07-31T13:17:10.953Z,gpu0,measured,200,21.566705,4463
2026-07-31T13:17:10.953Z,gpu0,measured,200,21.566724,4662
2026-07-31T13:17:10.953Z,gpu0,measured,200,21.566358,4823
2026-07-31T13:17:10.953Z,gpu0,measured,200,21.566587,5461
2026-07-31T13:17:10.982Z,gpu0,measured,200,21.564921,4808
2026-07-31T13:17:10.982Z,gpu0,measured,200,21.564639,5619
2026-07-31T13:17:10.982Z,gpu0,measured,200,21.564918,4350
2026-07-31T13:17:10.982Z,gpu0,measured,200,21.564834,5003
2026-07-31T13:17:10.982Z,gpu0,measured,200,21.564661,5355
2026-07-31T13:17:10.982Z,gpu0,measured,200,21.564738,5652
2026-07-31T13:17:10.982Z,gpu0,measured,200,21.565144,4671
2026-07-31T13:17:10.982Z,gpu0,measured,200,21.564587,5292
2026-07-31T13:17:10.982Z,gpu0,measured,200,21.564673,5264
2026-07-31T13:17:10.982Z,gpu0,measured,200,21.564648,4964
2026-07-31T13:17:10.982Z,gpu0,measured,200,21.564883,4281
2026-07-31T13:17:10.983Z,gpu0,measured,200,21.564695,5583
2026-07-31T13:17:11.010Z,gpu0,measured,200,21.592683,4942
2026-07-31T13:17:11.010Z,gpu0,measured,200,21.569300,4695
2026-07-31T13:17:11.010Z,gpu0,measured,200,21.591884,5452
2026-07-31T13:17:11.010Z,gpu0,measured,200,21.592681,5023
2026-07-31T13:17:11.010Z,gpu0,measured,200,21.569000,4983
2026-07-31T13:17:11.010Z,gpu0,measured,200,21.592688,5219
2026-07-31T13:17:11.010Z,gpu0,measured,200,21.592768,5126
2026-07-31T13:17:11.010Z,gpu0,measured,200,21.591335,5112
2026-07-31T13:17:11.011Z,gpu0,measured,200,21.593668,5169
2026-07-31T13:17:11.011Z,gpu0,measured,200,21.569771,5208
2026-07-31T13:17:31.010Z,gpu1,measured,200,22.992367,4664
2026-07-31T13:17:31.033Z,gpu1,measured,200,22.991424,5033
2026-07-31T13:17:31.033Z,gpu1,measured,200,22.991457,5644
2026-07-31T13:17:31.033Z,gpu1,measured,200,22.991487,4553
2026-07-31T13:17:31.033Z,gpu1,measured,200,22.991408,5413
2026-07-31T13:17:31.033Z,gpu1,measured,200,22.991218,5413
2026-07-31T13:17:31.033Z,gpu1,measured,200,22.991551,4655
2026-07-31T13:17:31.065Z,gpu1,measured,200,22.992077,5366
2026-07-31T13:17:31.065Z,gpu1,measured,200,22.992195,4788
2026-07-31T13:17:31.065Z,gpu1,measured,200,22.992048,5684
2026-07-31T13:17:31.065Z,gpu1,measured,200,22.991867,5432
2026-07-31T13:17:31.065Z,gpu1,measured,200,22.992105,5033
2026-07-31T13:17:31.065Z,gpu1,measured,200,22.992140,5220
2026-07-31T13:17:31.065Z,gpu1,measured,200,22.991835,4741
2026-07-31T13:17:31.065Z,gpu1,measured,200,22.991975,5561
2026-07-31T13:17:31.065Z,gpu1,measured,200,22.991711,4870
2026-07-31T13:17:31.065Z,gpu1,measured,200,22.991588,4983
2026-07-31T13:17:31.065Z,gpu1,measured,200,22.992590,5342
2026-07-31T13:17:31.065Z,gpu1,measured,200,22.992514,5149
2026-07-31T13:17:31.066Z,gpu1,measured,200,22.991774,5601
2026-07-31T13:17:31.066Z,gpu1,measured,200,22.991960,4400
2026-07-31T13:17:31.093Z,gpu1,measured,200,22.992088,5291
2026-07-31T13:17:31.094Z,gpu1,measured,200,22.992837,5198
2026-07-31T13:17:31.094Z,gpu1,measured,200,22.993733,4749
2026-07-31T13:17:31.094Z,gpu1,measured,200,22.993076,4927
2026-07-31T13:17:31.094Z,gpu1,measured,200,22.992730,5394
2026-07-31T13:17:31.094Z,gpu1,measured,200,22.993201,5167
2026-07-31T13:17:31.094Z,gpu1,measured,200,22.993149,5487
2026-07-31T13:17:31.094Z,gpu1,measured,200,22.993088,5385
2026-07-31T13:17:31.094Z,gpu1,measured,200,22.993880,5589
2026-07-31T13:17:31.094Z,gpu1,measured,200,22.993153,5517
2026-07-31T13:17:31.094Z,gpu1,measured,200,22.993200,5221
2026-07-31T13:17:32.507Z,gpu0,measured,200,21.568704,4646
2026-07-31T13:17:32.529Z,gpu0,measured,200,21.569099,4566
2026-07-31T13:17:32.529Z,gpu0,measured,200,21.568897,5022
2026-07-31T13:17:32.529Z,gpu0,measured,200,21.568896,5307
2026-07-31T13:17:32.529Z,gpu0,measured,200,21.569048,5428
2026-07-31T13:17:32.529Z,gpu0,measured,200,21.569133,5339
2026-07-31T13:17:32.529Z,gpu0,measured,200,21.569038,5357
2026-07-31T13:17:32.529Z,gpu0,measured,200,21.568866,4212
2026-07-31T13:17:32.530Z,gpu0,measured,200,21.568713,5634
2026-07-31T13:17:32.530Z,gpu0,measured,200,21.569275,4410
2026-07-31T13:17:32.558Z,gpu0,measured,200,21.568326,5399
2026-07-31T13:17:32.558Z,gpu0,measured,200,21.568307,5145
2026-07-31T13:17:32.558Z,gpu0,measured,200,21.568772,4754
2026-07-31T13:17:32.558Z,gpu0,measured,200,21.568219,4701
2026-07-31T13:17:32.558Z,gpu0,measured,200,21.568353,5219
2026-07-31T13:17:32.558Z,gpu0,measured,200,21.567810,5198
2026-07-31T13:17:32.558Z,gpu0,measured,200,21.568330,5584
2026-07-31T13:17:32.558Z,gpu0,measured,200,21.568249,5545
2026-07-31T13:17:32.558Z,gpu0,measured,200,21.568804,5493
2026-07-31T13:17:32.559Z,gpu0,measured,200,21.568933,5300
2026-07-31T13:17:32.559Z,gpu0,measured,200,21.568269,4540
2026-07-31T13:17:32.559Z,gpu0,measured,200,21.568923,4705
2026-07-31T13:17:32.587Z,gpu0,measured,200,21.569628,5390
2026-07-31T13:17:32.587Z,gpu0,measured,200,21.569600,4802
2026-07-31T13:17:32.587Z,gpu0,measured,200,21.569293,5178
2026-07-31T13:17:32.587Z,gpu0,measured,200,21.569741,5635
2026-07-31T13:17:32.587Z,gpu0,measured,200,21.570042,4556
2026-07-31T13:17:32.587Z,gpu0,measured,200,21.569316,5585
2026-07-31T13:17:32.587Z,gpu0,measured,200,21.569576,5412
2026-07-31T13:17:32.588Z,gpu0,measured,200,21.569620,5316
2026-07-31T13:17:32.588Z,gpu0,measured,200,21.569412,5004
2026-07-31T13:17:32.588Z,gpu0,measured,200,21.569466,5571
2026-07-31T13:17:54.005Z,gpu1,measured,200,22.986903,5425
2026-07-31T13:17:54.028Z,gpu1,measured,200,22.987134,5072
2026-07-31T13:17:54.028Z,gpu1,measured,200,22.987284,5521
2026-07-31T13:17:54.028Z,gpu1,measured,200,22.986717,4686
2026-07-31T13:17:54.028Z,gpu1,measured,200,22.987518,4971
2026-07-31T13:17:54.028Z,gpu1,measured,200,22.987142,4645
2026-07-31T13:17:54.028Z,gpu1,measured,200,22.987591,5100
2026-07-31T13:17:54.059Z,gpu1,measured,200,22.985296,5252
2026-07-31T13:17:54.059Z,gpu1,measured,200,22.985093,5694
2026-07-31T13:17:54.059Z,gpu1,measured,200,22.986617,4814
2026-07-31T13:17:54.059Z,gpu1,measured,200,22.985793,5212
2026-07-31T13:17:54.059Z,gpu1,measured,200,22.985739,5497
2026-07-31T13:17:54.059Z,gpu1,measured,200,22.985732,4752
2026-07-31T13:17:54.059Z,gpu1,measured,200,22.985790,4506
2026-07-31T13:17:54.059Z,gpu1,measured,200,22.985253,4766
2026-07-31T13:17:54.059Z,gpu1,measured,200,22.985216,4636
2026-07-31T13:17:54.059Z,gpu1,measured,200,22.985784,4527
2026-07-31T13:17:54.059Z,gpu1,measured,200,22.985445,4771
2026-07-31T13:17:54.059Z,gpu1,measured,200,22.985831,5055
2026-07-31T13:17:54.059Z,gpu1,measured,200,22.985303,5125
2026-07-31T13:17:54.059Z,gpu1,measured,200,22.985301,5148
2026-07-31T13:17:54.087Z,gpu1,measured,200,22.985118,5564
2026-07-31T13:17:54.087Z,gpu1,measured,200,22.985410,5336
2026-07-31T13:17:54.087Z,gpu1,measured,200,22.985457,5271
2026-07-31T13:17:54.087Z,gpu1,measured,200,22.984804,5262
2026-07-31T13:17:54.087Z,gpu1,measured,200,22.985439,5334
2026-07-31T13:17:54.087Z,gpu1,measured,200,22.984603,5479
2026-07-31T13:17:54.087Z,gpu1,measured,200,22.984902,5376
2026-07-31T13:17:54.087Z,gpu1,measured,200,22.985235,5121
2026-07-31T13:17:54.087Z,gpu1,measured,200,22.985288,5609
2026-07-31T13:17:54.087Z,gpu1,measured,200,22.985111,5328
2026-07-31T13:17:54.087Z,gpu1,measured,200,22.985148,5301
2026-07-31T13:17:54.096Z,gpu0,measured,200,21.582503,5485
2026-07-31T13:17:54.119Z,gpu0,measured,200,21.581606,5633
2026-07-31T13:17:54.119Z,gpu0,measured,200,21.581184,4474
2026-07-31T13:17:54.119Z,gpu0,measured,200,21.581630,5508
2026-07-31T13:17:54.119Z,gpu0,measured,200,21.581264,5368
2026-07-31T13:17:54.119Z,gpu0,measured,200,21.580971,5410
2026-07-31T13:17:54.119Z,gpu0,measured,200,21.581041,5762
2026-07-31T13:17:54.119Z,gpu0,measured,200,21.581073,4999
2026-07-31T13:17:54.119Z,gpu0,measured,200,21.581543,4724
2026-07-31T13:17:54.119Z,gpu0,measured,200,21.581197,5697
2026-07-31T13:17:54.148Z,gpu0,measured,200,21.581659,5088
2026-07-31T13:17:54.148Z,gpu0,measured,200,21.582366,5341
2026-07-31T13:17:54.149Z,gpu0,measured,200,21.581651,5591
2026-07-31T13:17:54.149Z,gpu0,measured,200,21.582615,5420
2026-07-31T13:17:54.149Z,gpu0,measured,200,21.582256,5344
2026-07-31T13:17:54.149Z,gpu0,measured,200,21.582407,5397
2026-07-31T13:17:54.149Z,gpu0,measured,200,21.582134,5630
2026-07-31T13:17:54.149Z,gpu0,measured,200,21.582334,5356
2026-07-31T13:17:54.149Z,gpu0,measured,200,21.582524,5311
2026-07-31T13:17:54.149Z,gpu0,measured,200,21.582484,5113
2026-07-31T13:17:54.149Z,gpu0,measured,200,21.582670,5034
2026-07-31T13:17:54.149Z,gpu0,measured,200,21.582379,4844
2026-07-31T13:17:54.178Z,gpu0,measured,200,21.583448,4684
2026-07-31T13:17:54.178Z,gpu0,measured,200,21.583454,4825
2026-07-31T13:17:54.178Z,gpu0,measured,200,21.581832,5562
2026-07-31T13:17:54.178Z,gpu0,measured,200,21.583323,5259
2026-07-31T13:17:54.178Z,gpu0,measured,200,21.582635,5314
2026-07-31T13:17:54.178Z,gpu0,measured,200,21.582993,5591
2026-07-31T13:17:54.178Z,gpu0,measured,200,21.583156,5341
2026-07-31T13:17:54.179Z,gpu0,measured,200,21.582590,5578
2026-07-31T13:17:54.179Z,gpu0,measured,200,21.583122,5430
2026-07-31T13:17:54.179Z,gpu0,measured,200,21.583285,4844
2026-07-31T13:18:15.687Z,gpu0,measured,200,21.583106,4785
2026-07-31T13:18:15.709Z,gpu0,measured,200,21.582938,4758
2026-07-31T13:18:15.709Z,gpu0,measured,200,21.583061,5321
2026-07-31T13:18:15.709Z,gpu0,measured,200,21.582578,5546
2026-07-31T13:18:15.709Z,gpu0,measured,200,21.583059,4948
2026-07-31T13:18:15.710Z,gpu0,measured,200,21.583113,5373
2026-07-31T13:18:15.709Z,gpu0,measured,200,21.582951,5558
2026-07-31T13:18:15.709Z,gpu0,measured,200,21.582446,4575
2026-07-31T13:18:15.710Z,gpu0,measured,200,21.582502,4314
2026-07-31T13:18:15.710Z,gpu0,measured,200,21.582263,5600
2026-07-31T13:18:15.740Z,gpu0,measured,200,21.583271,5394
2026-07-31T13:18:15.740Z,gpu0,measured,200,21.582488,5311
2026-07-31T13:18:15.740Z,gpu0,measured,200,21.582955,4577
2026-07-31T13:18:15.740Z,gpu0,measured,200,21.583501,5244
2026-07-31T13:18:15.740Z,gpu0,measured,200,21.583164,5431
2026-07-31T13:18:15.740Z,gpu0,measured,200,21.583517,4850
2026-07-31T13:18:15.740Z,gpu0,measured,200,21.583938,5018
2026-07-31T13:18:15.740Z,gpu0,measured,200,21.583112,5055
2026-07-31T13:18:15.740Z,gpu0,measured,200,21.583235,4818
2026-07-31T13:18:15.741Z,gpu0,measured,200,21.583219,4525
2026-07-31T13:18:15.741Z,gpu0,measured,200,21.583258,4403
2026-07-31T13:18:15.741Z,gpu0,measured,200,21.583251,4355
2026-07-31T13:18:15.769Z,gpu0,measured,200,21.583092,5652
2026-07-31T13:18:15.769Z,gpu0,measured,200,21.584049,5253
2026-07-31T13:18:15.769Z,gpu0,measured,200,21.583119,5233
2026-07-31T13:18:15.769Z,gpu0,measured,200,21.583965,5661
2026-07-31T13:18:15.769Z,gpu0,measured,200,21.583189,5557
2026-07-31T13:18:15.769Z,gpu0,measured,200,21.583397,4635
2026-07-31T13:18:15.769Z,gpu0,measured,200,21.582787,5438
2026-07-31T13:18:15.769Z,gpu0,measured,200,21.582651,5226
2026-07-31T13:18:15.769Z,gpu0,measured,200,21.583872,5428
2026-07-31T13:18:15.769Z,gpu0,measured,200,21.583434,5468
2026-07-31T13:18:17.028Z,gpu1,measured,200,23.015426,5532
2026-07-31T13:18:17.051Z,gpu1,measured,200,23.016105,5095
2026-07-31T13:18:17.051Z,gpu1,measured,200,23.015199,4685
2026-07-31T13:18:17.051Z,gpu1,measured,200,23.015429,4796
2026-07-31T13:18:17.051Z,gpu1,measured,200,23.015406,5425
2026-07-31T13:18:17.051Z,gpu1,measured,200,23.015426,4743
2026-07-31T13:18:17.051Z,gpu1,measured,200,23.015262,5109
2026-07-31T13:18:17.081Z,gpu1,measured,200,23.013735,5249
2026-07-31T13:18:17.081Z,gpu1,measured,200,23.014055,4969
2026-07-31T13:18:17.081Z,gpu1,measured,200,23.011972,5189
2026-07-31T13:18:17.081Z,gpu1,measured,200,23.013077,4495
2026-07-31T13:18:17.081Z,gpu1,measured,200,23.013685,5206
2026-07-31T13:18:17.081Z,gpu1,measured,200,23.012035,5403
2026-07-31T13:18:17.081Z,gpu1,measured,200,23.013989,4369
2026-07-31T13:18:17.081Z,gpu1,measured,200,23.013722,5424
2026-07-31T13:18:17.081Z,gpu1,measured,200,23.013518,5513
2026-07-31T13:18:17.081Z,gpu1,measured,200,23.013014,5143
2026-07-31T13:18:17.081Z,gpu1,measured,200,23.012906,4665
2026-07-31T13:18:17.081Z,gpu1,measured,200,23.014120,4567
2026-07-31T13:18:17.081Z,gpu1,measured,200,23.013671,5131
2026-07-31T13:18:17.081Z,gpu1,measured,200,23.013597,5365
2026-07-31T13:18:17.109Z,gpu1,measured,200,23.014380,5257
2026-07-31T13:18:17.109Z,gpu1,measured,200,23.014363,5454
2026-07-31T13:18:17.109Z,gpu1,measured,200,23.012739,4542
2026-07-31T13:18:17.109Z,gpu1,measured,200,23.014711,4673
2026-07-31T13:18:17.109Z,gpu1,measured,200,23.014254,5501
2026-07-31T13:18:17.109Z,gpu1,measured,200,23.014209,5455
2026-07-31T13:18:17.110Z,gpu1,measured,200,23.014294,4470
2026-07-31T13:18:17.110Z,gpu1,measured,200,23.014261,5272
2026-07-31T13:18:17.110Z,gpu1,measured,200,23.014781,5290
2026-07-31T13:18:17.110Z,gpu1,measured,200,23.014214,4636
2026-07-31T13:18:17.110Z,gpu1,measured,200,23.014742,5703
2026-07-31T13:18:37.282Z,gpu0,measured,200,21.587729,5384
2026-07-31T13:18:37.304Z,gpu0,measured,200,21.586052,5561
2026-07-31T13:18:37.304Z,gpu0,measured,200,21.586340,5561
2026-07-31T13:18:37.304Z,gpu0,measured,200,21.586334,5550
2026-07-31T13:18:37.304Z,gpu0,measured,200,21.585263,4879
2026-07-31T13:18:37.304Z,gpu0,measured,200,21.586003,5252
2026-07-31T13:18:37.304Z,gpu0,measured,200,21.586359,5385
2026-07-31T13:18:37.304Z,gpu0,measured,200,21.585787,4760
2026-07-31T13:18:37.304Z,gpu0,measured,200,21.586210,4880
2026-07-31T13:18:37.304Z,gpu0,measured,200,21.585422,5509
2026-07-31T13:18:37.334Z,gpu0,measured,200,21.585109,4182
2026-07-31T13:18:37.334Z,gpu0,measured,200,21.584789,4866
2026-07-31T13:18:37.334Z,gpu0,measured,200,21.585749,5278
2026-07-31T13:18:37.334Z,gpu0,measured,200,21.585733,4902
2026-07-31T13:18:37.334Z,gpu0,measured,200,21.584784,5629
2026-07-31T13:18:37.334Z,gpu0,measured,200,21.585844,5022
2026-07-31T13:18:37.334Z,gpu0,measured,200,21.584962,5288
2026-07-31T13:18:37.334Z,gpu0,measured,200,21.585876,5245
2026-07-31T13:18:37.334Z,gpu0,measured,200,21.585426,5288
2026-07-31T13:18:37.334Z,gpu0,measured,200,21.585377,4838
2026-07-31T13:18:37.334Z,gpu0,measured,200,21.584960,5624
2026-07-31T13:18:37.334Z,gpu0,measured,200,21.585372,4653
2026-07-31T13:18:37.363Z,gpu0,measured,200,21.585767,5405
2026-07-31T13:18:37.363Z,gpu0,measured,200,21.585349,5509
2026-07-31T13:18:37.363Z,gpu0,measured,200,21.585213,4950
2026-07-31T13:18:37.363Z,gpu0,measured,200,21.585505,5716
2026-07-31T13:18:37.363Z,gpu0,measured,200,21.585794,5282
2026-07-31T13:18:37.363Z,gpu0,measured,200,21.585292,5258
2026-07-31T13:18:37.363Z,gpu0,measured,200,21.585276,5210
2026-07-31T13:18:37.363Z,gpu0,measured,200,21.585114,4638
2026-07-31T13:18:37.363Z,gpu0,measured,200,21.585478,5350
2026-07-31T13:18:37.364Z,gpu0,measured,200,21.585320,4800
2026-07-31T13:18:40.059Z,gpu1,measured,200,23.023697,5039
2026-07-31T13:18:40.083Z,gpu1,measured,200,23.024007,4981
2026-07-31T13:18:40.083Z,gpu1,measured,200,23.023970,5615
2026-07-31T13:18:40.083Z,gpu1,measured,200,23.023502,5093
2026-07-31T13:18:40.083Z,gpu1,measured,200,23.023405,5379
2026-07-31T13:18:40.083Z,gpu1,measured,200,23.023443,5634
2026-07-31T13:18:40.083Z,gpu1,measured,200,23.023476,4731
2026-07-31T13:18:40.111Z,gpu1,measured,200,23.023002,5872
2026-07-31T13:18:40.111Z,gpu1,measured,200,23.022990,5569
2026-07-31T13:18:40.112Z,gpu1,measured,200,23.020364,4821
2026-07-31T13:18:40.112Z,gpu1,measured,200,23.022643,4708
2026-07-31T13:18:40.112Z,gpu1,measured,200,23.023138,5385
2026-07-31T13:18:40.112Z,gpu1,measured,200,23.022166,5125
2026-07-31T13:18:40.112Z,gpu1,measured,200,23.022871,4977
2026-07-31T13:18:40.112Z,gpu1,measured,200,23.021885,4458
2026-07-31T13:18:40.112Z,gpu1,measured,200,23.021790,5373
2026-07-31T13:18:40.112Z,gpu1,measured,200,23.022806,4892
2026-07-31T13:18:40.112Z,gpu1,measured,200,23.022996,5281
2026-07-31T13:18:40.112Z,gpu1,measured,200,23.022858,4498
2026-07-31T13:18:40.112Z,gpu1,measured,200,23.022764,4688
2026-07-31T13:18:40.112Z,gpu1,measured,200,23.022634,4954
2026-07-31T13:18:40.139Z,gpu1,measured,200,23.021889,4877
2026-07-31T13:18:40.139Z,gpu1,measured,200,23.022510,5202
2026-07-31T13:18:40.139Z,gpu1,measured,200,23.020960,5260
2026-07-31T13:18:40.139Z,gpu1,measured,200,23.022331,5033
2026-07-31T13:18:40.139Z,gpu1,measured,200,23.021559,4426
2026-07-31T13:18:40.139Z,gpu1,measured,200,23.023148,5639
2026-07-31T13:18:40.139Z,gpu1,measured,200,23.022790,5665
2026-07-31T13:18:40.139Z,gpu1,measured,200,23.022695,5350
2026-07-31T13:18:40.139Z,gpu1,measured,200,23.021154,5179
2026-07-31T13:18:40.139Z,gpu1,measured,200,23.020949,4976
2026-07-31T13:18:40.139Z,gpu1,measured,200,23.022630,5212
2026-07-31T13:18:58.878Z,gpu0,measured,200,21.588283,5569
2026-07-31T13:18:58.900Z,gpu0,measured,200,21.588797,5238
2026-07-31T13:18:58.900Z,gpu0,measured,200,21.588595,5399
2026-07-31T13:18:58.900Z,gpu0,measured,200,21.587129,5716
2026-07-31T13:18:58.900Z,gpu0,measured,200,21.588572,5327
2026-07-31T13:18:58.901Z,gpu0,measured,200,21.589154,4415
2026-07-31T13:18:58.901Z,gpu0,measured,200,21.588691,5577
2026-07-31T13:18:58.901Z,gpu0,measured,200,21.589055,5324
2026-07-31T13:18:58.901Z,gpu0,measured,200,21.588583,5430
2026-07-31T13:18:58.901Z,gpu0,measured,200,21.588766,5445
2026-07-31T13:18:58.929Z,gpu0,measured,200,21.587586,4949
2026-07-31T13:18:58.929Z,gpu0,measured,200,21.587452,5042
2026-07-31T13:18:58.929Z,gpu0,measured,200,21.587576,5411
2026-07-31T13:18:58.929Z,gpu0,measured,200,21.587373,4789
2026-07-31T13:18:58.929Z,gpu0,measured,200,21.586737,5489
2026-07-31T13:18:58.929Z,gpu0,measured,200,21.587346,5082
2026-07-31T13:18:58.929Z,gpu0,measured,200,21.587541,4673
2026-07-31T13:18:58.929Z,gpu0,measured,200,21.587447,4662
2026-07-31T13:18:58.929Z,gpu0,measured,200,21.587332,4654
2026-07-31T13:18:58.929Z,gpu0,measured,200,21.587614,5435
2026-07-31T13:18:58.929Z,gpu0,measured,200,21.587316,4879
2026-07-31T13:18:58.929Z,gpu0,measured,200,21.587096,5420
2026-07-31T13:18:58.957Z,gpu0,measured,200,21.585743,5268
2026-07-31T13:18:58.957Z,gpu0,measured,200,21.585025,5388
2026-07-31T13:18:58.957Z,gpu0,measured,200,21.586111,5161
2026-07-31T13:18:58.957Z,gpu0,measured,200,21.585573,5405
2026-07-31T13:18:58.957Z,gpu0,measured,200,21.586098,5242
2026-07-31T13:18:58.957Z,gpu0,measured,200,21.585629,4740
2026-07-31T13:18:58.957Z,gpu0,measured,200,21.585962,4246
2026-07-31T13:18:58.957Z,gpu0,measured,200,21.585905,5286
2026-07-31T13:18:58.957Z,gpu0,measured,200,21.586197,5245
2026-07-31T13:18:58.957Z,gpu0,measured,200,21.585955,5584
2026-07-31T13:19:03.094Z,gpu1,measured,200,23.026858,5367
2026-07-31T13:19:03.118Z,gpu1,measured,200,23.027844,4464
2026-07-31T13:19:03.118Z,gpu1,measured,200,23.027922,5263
2026-07-31T13:19:03.118Z,gpu1,measured,200,23.027728,4821
2026-07-31T13:19:03.118Z,gpu1,measured,200,23.027912,5221
2026-07-31T13:19:03.118Z,gpu1,measured,200,23.027781,4971
2026-07-31T13:19:03.118Z,gpu1,measured,200,23.027837,4610
2026-07-31T13:19:03.148Z,gpu1,measured,200,23.028125,5284
2026-07-31T13:19:03.148Z,gpu1,measured,200,23.028567,4889
2026-07-31T13:19:03.148Z,gpu1,measured,200,23.028036,5717
2026-07-31T13:19:03.148Z,gpu1,measured,200,23.029064,5371
2026-07-31T13:19:03.148Z,gpu1,measured,200,23.028568,4874
2026-07-31T13:19:03.148Z,gpu1,measured,200,23.028217,4575
2026-07-31T13:19:03.148Z,gpu1,measured,200,23.027656,5461
2026-07-31T13:19:03.148Z,gpu1,measured,200,23.028629,4648
2026-07-31T13:19:03.148Z,gpu1,measured,200,23.028119,5207
2026-07-31T13:19:03.149Z,gpu1,measured,200,23.027959,5586
2026-07-31T13:19:03.149Z,gpu1,measured,200,23.027759,5336
2026-07-31T13:19:03.149Z,gpu1,measured,200,23.028046,5435
2026-07-31T13:19:03.149Z,gpu1,measured,200,23.028034,4537
2026-07-31T13:19:03.149Z,gpu1,measured,200,23.029197,4438
2026-07-31T13:19:03.176Z,gpu1,measured,200,23.028827,5244
2026-07-31T13:19:03.176Z,gpu1,measured,200,23.028978,4747
2026-07-31T13:19:03.176Z,gpu1,measured,200,23.028971,5403
2026-07-31T13:19:03.176Z,gpu1,measured,200,23.028948,5199
2026-07-31T13:19:03.176Z,gpu1,measured,200,23.028972,4716
2026-07-31T13:19:03.176Z,gpu1,measured,200,23.028822,5357
2026-07-31T13:19:03.176Z,gpu1,measured,200,23.027427,4507
2026-07-31T13:19:03.176Z,gpu1,measured,200,23.029005,4555
2026-07-31T13:19:03.176Z,gpu1,measured,200,23.029314,5566
2026-07-31T13:19:03.176Z,gpu1,measured,200,23.028828,5070
2026-07-31T13:19:03.176Z,gpu1,measured,200,23.029142,5275
