ts_wall_iso,ts_mono_s,phase,fan_index,gpu_index,card_position,current_pct,target_pct,rpm
2026-07-31T13:13:14.232Z,146468.52,measured,2,1,top,50,50,1679
2026-07-31T13:13:14.232Z,146468.52,measured,3,1,top,50,50,1679
2026-07-31T13:13:15.232Z,146469.51,measured,0,0,bottom,50,50,1678
2026-07-31T13:13:15.232Z,146469.51,measured,1,0,bottom,50,50,1677
2026-07-31T13:13:15.232Z,146469.51,measured,2,1,top,50,50,1677
2026-07-31T13:13:15.232Z,146469.51,measured,3,1,top,50,50,1677
2026-07-31T13:13:16.232Z,146470.52,measured,0,0,bottom,50,50,1678
2026-07-31T13:13:16.232Z,146470.52,measured,1,0,bottom,50,50,1676
2026-07-31T13:13:16.232Z,146470.52,measured,2,1,top,50,50,1678
2026-07-31T13:13:16.232Z,146470.52,measured,3,1,top,50,50,1677
2026-07-31T13:13:17.232Z,146471.52,measured,0,0,bottom,50,50,1680
2026-07-31T13:13:17.232Z,146471.52,measured,1,0,bottom,50,50,1678
2026-07-31T13:13:17.232Z,146471.52,measured,2,1,top,50,50,1679
2026-07-31T13:13:17.232Z,146471.52,measured,3,1,top,50,50,1679
2026-07-31T13:13:18.231Z,146472.51,measured,0,0,bottom,50,50,1680
2026-07-31T13:13:18.231Z,146472.51,measured,1,0,bottom,50,50,1679
2026-07-31T13:13:18.231Z,146472.51,measured,2,1,top,50,50,1677
2026-07-31T13:13:18.231Z,146472.51,measured,3,1,top,50,50,1678
2026-07-31T13:13:19.232Z,146473.52,measured,0,0,bottom,50,50,1679
2026-07-31T13:13:19.232Z,146473.52,measured,1,0,bottom,50,50,1678
2026-07-31T13:13:19.232Z,146473.52,measured,2,1,top,50,50,1677
2026-07-31T13:13:19.232Z,146473.52,measured,3,1,top,50,50,1677
2026-07-31T13:13:20.232Z,146474.52,measured,0,0,bottom,50,50,1678
2026-07-31T13:13:20.232Z,146474.52,measured,1,0,bottom,50,50,1678
2026-07-31T13:13:20.232Z,146474.52,measured,2,1,top,50,50,1679
2026-07-31T13:13:20.232Z,146474.52,measured,3,1,top,50,50,1678
2026-07-31T13:13:21.232Z,146475.51,measured,0,0,bottom,50,50,1678
2026-07-31T13:13:21.232Z,146475.51,measured,1,0,bottom,50,50,1678
2026-07-31T13:13:21.232Z,146475.51,measured,2,1,top,50,50,1679
2026-07-31T13:13:21.232Z,146475.51,measured,3,1,top,50,50,1678
2026-07-31T13:13:22.232Z,146476.52,measured,0,0,bottom,50,50,1675
2026-07-31T13:13:22.232Z,146476.52,measured,1,0,bottom,50,50,1679
2026-07-31T13:13:22.232Z,146476.52,measured,2,1,top,50,50,1679
2026-07-31T13:13:22.232Z,146476.52,measured,3,1,top,50,50,1678
2026-07-31T13:13:23.232Z,146477.52,measured,0,0,bottom,50,50,1676
2026-07-31T13:13:23.232Z,146477.52,measured,1,0,bottom,50,50,1679
2026-07-31T13:13:23.232Z,146477.52,measured,2,1,top,50,50,1677
2026-07-31T13:13:23.232Z,146477.52,measured,3,1,top,50,50,1678
2026-07-31T13:13:24.232Z,146478.52,measured,0,0,bottom,50,50,1678
2026-07-31T13:13:24.232Z,146478.52,measured,1,0,bottom,50,50,1678
2026-07-31T13:13:24.232Z,146478.52,measured,2,1,top,50,50,1678
2026-07-31T13:13:24.232Z,146478.52,measured,3,1,top,50,50,1679
2026-07-31T13:13:25.232Z,146479.52,measured,0,0,bottom,50,50,1679
2026-07-31T13:13:25.232Z,146479.52,measured,1,0,bottom,50,50,1679
2026-07-31T13:13:25.232Z,146479.52,measured,2,1,top,50,50,1679
2026-07-31T13:13:25.232Z,146479.52,measured,3,1,top,50,50,1677
2026-07-31T13:13:26.232Z,146480.52,measured,0,0,bottom,50,50,1676
2026-07-31T13:13:26.232Z,146480.52,measured,1,0,bottom,50,50,1677
2026-07-31T13:13:26.232Z,146480.52,measured,2,1,top,50,50,1677
2026-07-31T13:13:26.232Z,146480.52,measured,3,1,top,50,50,1677
2026-07-31T13:13:27.232Z,146481.52,measured,0,0,bottom,50,50,1679
2026-07-31T13:13:27.232Z,146481.52,measured,1,0,bottom,50,50,1679
2026-07-31T13:13:27.232Z,146481.52,measured,2,1,top,50,50,1678
2026-07-31T13:13:27.232Z,146481.52,measured,3,1,top,50,50,1679
2026-07-31T13:13:28.232Z,146482.52,measured,0,0,bottom,50,50,1678
2026-07-31T13:13:28.232Z,146482.52,measured,1,0,bottom,50,50,1678
2026-07-31T13:13:28.232Z,146482.52,measured,2,1,top,50,50,1678
2026-07-31T13:13:28.232Z,146482.52,measured,3,1,top,50,50,1678
2026-07-31T13:13:29.232Z,146483.52,measured,0,0,bottom,50,50,1678
2026-07-31T13:13:29.232Z,146483.52,measured,1,0,bottom,50,50,1678
2026-07-31T13:13:29.232Z,146483.52,measured,2,1,top,50,50,1679
2026-07-31T13:13:29.232Z,146483.52,measured,3,1,top,50,50,1677
2026-07-31T13:13:30.232Z,146484.52,measured,0,0,bottom,50,50,1676
2026-07-31T13:13:30.232Z,146484.52,measured,1,0,bottom,50,50,1678
2026-07-31T13:13:30.232Z,146484.52,measured,2,1,top,50,50,1678
2026-07-31T13:13:30.232Z,146484.52,measured,3,1,top,50,50,1676
2026-07-31T13:13:31.231Z,146485.51,measured,0,0,bottom,50,50,1678
2026-07-31T13:13:31.231Z,146485.51,measured,1,0,bottom,50,50,1678
2026-07-31T13:13:31.231Z,146485.51,measured,2,1,top,50,50,1678
2026-07-31T13:13:31.231Z,146485.51,measured,3,1,top,50,50,1677
2026-07-31T13:13:32.232Z,146486.52,measured,0,0,bottom,50,50,1679
2026-07-31T13:13:32.232Z,146486.52,measured,1,0,bottom,50,50,1679
2026-07-31T13:13:32.232Z,146486.52,measured,2,1,top,50,50,1678
2026-07-31T13:13:32.232Z,146486.52,measured,3,1,top,50,50,1679
2026-07-31T13:13:33.232Z,146487.52,measured,0,0,bottom,50,50,1679
2026-07-31T13:13:33.232Z,146487.52,measured,1,0,bottom,50,50,1677
2026-07-31T13:13:33.232Z,146487.52,measured,2,1,top,50,50,1677
2026-07-31T13:13:33.232Z,146487.52,measured,3,1,top,50,50,1679
2026-07-31T13:13:34.232Z,146488.52,measured,0,0,bottom,50,50,1678
2026-07-31T13:13:34.232Z,146488.52,measured,1,0,bottom,50,50,1677
2026-07-31T13:13:34.232Z,146488.52,measured,2,1,top,50,50,1678
2026-07-31T13:13:34.232Z,146488.52,measured,3,1,top,50,50,1678
2026-07-31T13:13:35.232Z,146489.52,measured,0,0,bottom,50,50,1680
2026-07-31T13:13:35.232Z,146489.52,measured,1,0,bottom,50,50,1679
2026-07-31T13:13:35.232Z,146489.52,measured,2,1,top,50,50,1678
2026-07-31T13:13:35.232Z,146489.52,measured,3,1,top,50,50,1677
2026-07-31T13:13:36.232Z,146490.51,measured,0,0,bottom,50,50,1678
2026-07-31T13:13:36.232Z,146490.51,measured,1,0,bottom,50,50,1679
2026-07-31T13:13:36.232Z,146490.51,measured,2,1,top,50,50,1678
2026-07-31T13:13:36.232Z,146490.51,measured,3,1,top,50,50,1677
2026-07-31T13:13:37.231Z,146491.51,measured,0,0,bottom,50,50,1677
2026-07-31T13:13:37.231Z,146491.51,measured,1,0,bottom,50,50,1680
2026-07-31T13:13:37.231Z,146491.51,measured,2,1,top,50,50,1677
2026-07-31T13:13:37.231Z,146491.51,measured,3,1,top,50,50,1679
2026-07-31T13:13:38.232Z,146492.52,measured,0,0,bottom,50,50,1679
2026-07-31T13:13:38.232Z,146492.52,measured,1,0,bottom,50,50,1680
2026-07-31T13:13:38.232Z,146492.52,measured,2,1,top,50,50,1678
2026-07-31T13:13:38.232Z,146492.52,measured,3,1,top,50,50,1678
2026-07-31T13:13:39.232Z,146493.52,measured,0,0,bottom,50,50,1678
2026-07-31T13:13:39.232Z,146493.52,measured,1,0,bottom,50,50,1679
2026-07-31T13:13:39.232Z,146493.52,measured,2,1,top,50,50,1678
2026-07-31T13:13:39.232Z,146493.52,measured,3,1,top,50,50,1676
2026-07-31T13:13:40.232Z,146494.52,measured,0,0,bottom,50,50,1675
2026-07-31T13:13:40.232Z,146494.52,measured,1,0,bottom,50,50,1678
2026-07-31T13:13:40.232Z,146494.52,measured,2,1,top,50,50,1678
2026-07-31T13:13:40.232Z,146494.52,measured,3,1,top,50,50,1678
2026-07-31T13:13:41.231Z,146495.51,measured,0,0,bottom,50,50,1677
2026-07-31T13:13:41.231Z,146495.51,measured,1,0,bottom,50,50,1677
2026-07-31T13:13:41.231Z,146495.51,measured,2,1,top,50,50,1679
2026-07-31T13:13:41.231Z,146495.51,measured,3,1,top,50,50,1679
2026-07-31T13:13:42.232Z,146496.52,measured,0,0,bottom,50,50,1678
2026-07-31T13:13:42.232Z,146496.52,measured,1,0,bottom,50,50,1676
2026-07-31T13:13:42.232Z,146496.52,measured,2,1,top,50,50,1678
2026-07-31T13:13:42.232Z,146496.52,measured,3,1,top,50,50,1679
2026-07-31T13:13:43.232Z,146497.52,measured,0,0,bottom,50,50,1678
2026-07-31T13:13:43.232Z,146497.52,measured,1,0,bottom,50,50,1677
2026-07-31T13:13:43.232Z,146497.52,measured,2,1,top,50,50,1678
2026-07-31T13:13:43.232Z,146497.52,measured,3,1,top,50,50,1678
2026-07-31T13:13:44.232Z,146498.52,measured,0,0,bottom,50,50,1678
2026-07-31T13:13:44.232Z,146498.52,measured,1,0,bottom,50,50,1678
2026-07-31T13:13:44.232Z,146498.52,measured,2,1,top,50,50,1677
2026-07-31T13:13:44.232Z,146498.52,measured,3,1,top,50,50,1677
2026-07-31T13:13:45.232Z,146499.52,measured,0,0,bottom,50,50,1677
2026-07-31T13:13:45.232Z,146499.52,measured,1,0,bottom,50,50,1677
2026-07-31T13:13:45.232Z,146499.52,measured,2,1,top,50,50,1678
2026-07-31T13:13:45.232Z,146499.52,measured,3,1,top,50,50,1678
2026-07-31T13:13:46.232Z,146500.52,measured,0,0,bottom,50,50,1678
2026-07-31T13:13:46.232Z,146500.52,measured,1,0,bottom,50,50,1679
2026-07-31T13:13:46.232Z,146500.52,measured,2,1,top,50,50,1678
2026-07-31T13:13:46.232Z,146500.52,measured,3,1,top,50,50,1678
2026-07-31T13:13:47.232Z,146501.52,measured,0,0,bottom,50,50,1678
2026-07-31T13:13:47.232Z,146501.52,measured,1,0,bottom,50,50,1679
2026-07-31T13:13:47.232Z,146501.52,measured,2,1,top,50,50,1678
2026-07-31T13:13:47.232Z,146501.52,measured,3,1,top,50,50,1678
2026-07-31T13:13:48.232Z,146502.52,measured,0,0,bottom,50,50,1680
2026-07-31T13:13:48.232Z,146502.52,measured,1,0,bottom,50,50,1678
2026-07-31T13:13:48.232Z,146502.52,measured,2,1,top,50,50,1679
2026-07-31T13:13:48.232Z,146502.52,measured,3,1,top,50,50,1679
2026-07-31T13:13:49.232Z,146503.52,measured,0,0,bottom,50,50,1680
2026-07-31T13:13:49.232Z,146503.52,measured,1,0,bottom,50,50,1678
2026-07-31T13:13:49.232Z,146503.52,measured,2,1,top,50,50,1679
2026-07-31T13:13:49.232Z,146503.52,measured,3,1,top,50,50,1680
2026-07-31T13:13:50.232Z,146504.52,measured,0,0,bottom,50,50,1678
2026-07-31T13:13:50.232Z,146504.52,measured,1,0,bottom,50,50,1679
2026-07-31T13:13:50.232Z,146504.52,measured,2,1,top,50,50,1677
2026-07-31T13:13:50.232Z,146504.52,measured,3,1,top,50,50,1677
2026-07-31T13:13:51.232Z,146505.51,measured,0,0,bottom,50,50,1677
2026-07-31T13:13:51.232Z,146505.51,measured,1,0,bottom,50,50,1679
2026-07-31T13:13:51.232Z,146505.51,measured,2,1,top,50,50,1677
2026-07-31T13:13:51.232Z,146505.51,measured,3,1,top,50,50,1678
2026-07-31T13:13:52.231Z,146506.51,measured,0,0,bottom,50,50,1676
2026-07-31T13:13:52.231Z,146506.51,measured,1,0,bottom,50,50,1678
2026-07-31T13:13:52.231Z,146506.51,measured,2,1,top,50,50,1677
2026-07-31T13:13:52.231Z,146506.51,measured,3,1,top,50,50,1679
2026-07-31T13:13:53.232Z,146507.52,measured,0,0,bottom,50,50,1677
2026-07-31T13:13:53.232Z,146507.52,measured,1,0,bottom,50,50,1679
2026-07-31T13:13:53.232Z,146507.52,measured,2,1,top,50,50,1678
2026-07-31T13:13:53.232Z,146507.52,measured,3,1,top,50,50,1677
2026-07-31T13:13:54.232Z,146508.52,measured,0,0,bottom,50,50,1679
2026-07-31T13:13:54.232Z,146508.52,measured,1,0,bottom,50,50,1678
2026-07-31T13:13:54.232Z,146508.52,measured,2,1,top,50,50,1679
2026-07-31T13:13:54.232Z,146508.52,measured,3,1,top,50,50,1677
2026-07-31T13:13:55.232Z,146509.52,measured,0,0,bottom,50,50,1679
2026-07-31T13:13:55.232Z,146509.52,measured,1,0,bottom,50,50,1677
2026-07-31T13:13:55.232Z,146509.52,measured,2,1,top,50,50,1678
2026-07-31T13:13:55.232Z,146509.52,measured,3,1,top,50,50,1678
2026-07-31T13:13:56.232Z,146510.52,measured,0,0,bottom,50,50,1678
2026-07-31T13:13:56.232Z,146510.52,measured,1,0,bottom,50,50,1677
2026-07-31T13:13:56.232Z,146510.52,measured,2,1,top,50,50,1678
2026-07-31T13:13:56.232Z,146510.52,measured,3,1,top,50,50,1678
2026-07-31T13:13:57.232Z,146511.52,measured,0,0,bottom,50,50,1678
2026-07-31T13:13:57.232Z,146511.52,measured,1,0,bottom,50,50,1677
2026-07-31T13:13:57.232Z,146511.52,measured,2,1,top,50,50,1677
2026-07-31T13:13:57.232Z,146511.52,measured,3,1,top,50,50,1678
2026-07-31T13:13:58.232Z,146512.52,measured,0,0,bottom,50,50,1678
2026-07-31T13:13:58.232Z,146512.52,measured,1,0,bottom,50,50,1678
2026-07-31T13:13:58.232Z,146512.52,measured,2,1,top,50,50,1678
2026-07-31T13:13:58.232Z,146512.52,measured,3,1,top,50,50,1678
2026-07-31T13:13:59.232Z,146513.52,measured,0,0,bottom,50,50,1677
2026-07-31T13:13:59.232Z,146513.52,measured,1,0,bottom,50,50,1679
2026-07-31T13:13:59.232Z,146513.52,measured,2,1,top,50,50,1679
2026-07-31T13:13:59.232Z,146513.52,measured,3,1,top,50,50,1679
2026-07-31T13:14:00.232Z,146514.52,measured,0,0,bottom,50,50,1680
2026-07-31T13:14:00.232Z,146514.52,measured,1,0,bottom,50,50,1679
2026-07-31T13:14:00.232Z,146514.52,measured,2,1,top,50,50,1679
2026-07-31T13:14:00.232Z,146514.52,measured,3,1,top,50,50,1678
2026-07-31T13:14:01.232Z,146515.52,measured,0,0,bottom,50,50,1679
2026-07-31T13:14:01.232Z,146515.52,measured,1,0,bottom,50,50,1680
2026-07-31T13:14:01.232Z,146515.52,measured,2,1,top,50,50,1679
2026-07-31T13:14:01.232Z,146515.52,measured,3,1,top,50,50,1676
2026-07-31T13:14:02.232Z,146516.52,measured,0,0,bottom,50,50,1679
2026-07-31T13:14:02.232Z,146516.52,measured,1,0,bottom,50,50,1679
2026-07-31T13:14:02.232Z,146516.52,measured,2,1,top,50,50,1679
2026-07-31T13:14:02.232Z,146516.52,measured,3,1,top,50,50,1677
2026-07-31T13:14:03.232Z,146517.52,measured,0,0,bottom,50,50,1678
2026-07-31T13:14:03.232Z,146517.52,measured,1,0,bottom,50,50,1680
2026-07-31T13:14:03.232Z,146517.52,measured,2,1,top,50,50,1678
2026-07-31T13:14:03.232Z,146517.52,measured,3,1,top,50,50,1678
2026-07-31T13:14:04.231Z,146518.51,measured,0,0,bottom,50,50,1677
2026-07-31T13:14:04.231Z,146518.51,measured,1,0,bottom,50,50,1681
2026-07-31T13:14:04.231Z,146518.51,measured,2,1,top,50,50,1678
2026-07-31T13:14:04.231Z,146518.51,measured,3,1,top,50,50,1679
2026-07-31T13:14:05.232Z,146519.52,measured,0,0,bottom,50,50,1677
2026-07-31T13:14:05.232Z,146519.52,measured,1,0,bottom,50,50,1679
2026-07-31T13:14:05.232Z,146519.52,measured,2,1,top,50,50,1678
2026-07-31T13:14:05.232Z,146519.52,measured,3,1,top,50,50,1679
2026-07-31T13:14:06.232Z,146520.51,measured,0,0,bottom,50,50,1679
2026-07-31T13:14:06.232Z,146520.51,measured,1,0,bottom,50,50,1677
2026-07-31T13:14:06.232Z,146520.51,measured,2,1,top,50,50,1678
2026-07-31T13:14:06.232Z,146520.51,measured,3,1,top,50,50,1679
2026-07-31T13:14:07.231Z,146521.51,measured,0,0,bottom,50,50,1679
2026-07-31T13:14:07.231Z,146521.51,measured,1,0,bottom,50,50,1677
2026-07-31T13:14:07.231Z,146521.51,measured,2,1,top,50,50,1679
2026-07-31T13:14:07.231Z,146521.51,measured,3,1,top,50,50,1677
2026-07-31T13:14:08.232Z,146522.52,measured,0,0,bottom,50,50,1680
2026-07-31T13:14:08.232Z,146522.52,measured,1,0,bottom,50,50,1678
2026-07-31T13:14:08.232Z,146522.52,measured,2,1,top,50,50,1679
2026-07-31T13:14:08.232Z,146522.52,measured,3,1,top,50,50,1676
2026-07-31T13:14:09.231Z,146523.51,measured,0,0,bottom,50,50,1678
2026-07-31T13:14:09.231Z,146523.51,measured,1,0,bottom,50,50,1678
2026-07-31T13:14:09.231Z,146523.51,measured,2,1,top,50,50,1677
2026-07-31T13:14:09.231Z,146523.51,measured,3,1,top,50,50,1678
2026-07-31T13:14:10.232Z,146524.52,measured,0,0,bottom,50,50,1679
2026-07-31T13:14:10.232Z,146524.52,measured,1,0,bottom,50,50,1679
2026-07-31T13:14:10.232Z,146524.52,measured,2,1,top,50,50,1678
2026-07-31T13:14:10.232Z,146524.52,measured,3,1,top,50,50,1679
2026-07-31T13:14:11.232Z,146525.52,measured,0,0,bottom,50,50,1679
2026-07-31T13:14:11.232Z,146525.52,measured,1,0,bottom,50,50,1679
2026-07-31T13:14:11.232Z,146525.52,measured,2,1,top,50,50,1679
2026-07-31T13:14:11.232Z,146525.52,measured,3,1,top,50,50,1678
2026-07-31T13:14:12.232Z,146526.52,measured,0,0,bottom,50,50,1680
2026-07-31T13:14:12.232Z,146526.52,measured,1,0,bottom,50,50,1679
2026-07-31T13:14:12.232Z,146526.52,measured,2,1,top,50,50,1677
2026-07-31T13:14:12.232Z,146526.52,measured,3,1,top,50,50,1678
2026-07-31T13:14:13.232Z,146527.52,measured,0,0,bottom,50,50,1680
2026-07-31T13:14:13.232Z,146527.52,measured,1,0,bottom,50,50,1678
2026-07-31T13:14:13.232Z,146527.52,measured,2,1,top,50,50,1677
2026-07-31T13:14:13.232Z,146527.52,measured,3,1,top,50,50,1679
2026-07-31T13:14:14.232Z,146528.51,measured,0,0,bottom,50,50,1680
2026-07-31T13:14:14.232Z,146528.51,measured,1,0,bottom,50,50,1678
2026-07-31T13:14:14.232Z,146528.51,measured,2,1,top,50,50,1678
2026-07-31T13:14:14.232Z,146528.51,measured,3,1,top,50,50,1677
2026-07-31T13:14:15.231Z,146529.51,measured,0,0,bottom,50,50,1678
2026-07-31T13:14:15.231Z,146529.51,measured,1,0,bottom,50,50,1678
2026-07-31T13:14:15.231Z,146529.51,measured,2,1,top,50,50,1679
2026-07-31T13:14:15.231Z,146529.51,measured,3,1,top,50,50,1678
2026-07-31T13:14:16.232Z,146530.52,measured,0,0,bottom,50,50,1678
2026-07-31T13:14:16.232Z,146530.52,measured,1,0,bottom,50,50,1678
2026-07-31T13:14:16.232Z,146530.52,measured,2,1,top,50,50,1678
2026-07-31T13:14:16.232Z,146530.52,measured,3,1,top,50,50,1680
2026-07-31T13:14:17.232Z,146531.52,measured,0,0,bottom,50,50,1676
2026-07-31T13:14:17.232Z,146531.52,measured,1,0,bottom,50,50,1679
2026-07-31T13:14:17.232Z,146531.52,measured,2,1,top,50,50,1678
2026-07-31T13:14:17.232Z,146531.52,measured,3,1,top,50,50,1678
2026-07-31T13:14:18.232Z,146532.52,measured,0,0,bottom,50,50,1677
2026-07-31T13:14:18.232Z,146532.52,measured,1,0,bottom,50,50,1680
2026-07-31T13:14:18.232Z,146532.52,measured,2,1,top,50,50,1677
2026-07-31T13:14:18.232Z,146532.52,measured,3,1,top,50,50,1678
2026-07-31T13:14:19.232Z,146533.52,measured,0,0,bottom,50,50,1679
2026-07-31T13:14:19.232Z,146533.52,measured,1,0,bottom,50,50,1678
2026-07-31T13:14:19.232Z,146533.52,measured,2,1,top,50,50,1678
2026-07-31T13:14:19.232Z,146533.52,measured,3,1,top,50,50,1676
2026-07-31T13:14:20.232Z,146534.51,measured,0,0,bottom,50,50,1679
2026-07-31T13:14:20.232Z,146534.51,measured,1,0,bottom,50,50,1676
2026-07-31T13:14:20.232Z,146534.51,measured,2,1,top,50,50,1677
2026-07-31T13:14:20.232Z,146534.51,measured,3,1,top,50,50,1677
2026-07-31T13:14:21.232Z,146535.52,measured,0,0,bottom,50,50,1678
2026-07-31T13:14:21.232Z,146535.52,measured,1,0,bottom,50,50,1677
2026-07-31T13:14:21.232Z,146535.52,measured,2,1,top,50,50,1678
2026-07-31T13:14:21.232Z,146535.52,measured,3,1,top,50,50,1678
2026-07-31T13:14:22.231Z,146536.51,measured,0,0,bottom,50,50,1677
2026-07-31T13:14:22.231Z,146536.51,measured,1,0,bottom,50,50,1677
2026-07-31T13:14:22.231Z,146536.51,measured,2,1,top,50,50,1679
2026-07-31T13:14:22.231Z,146536.51,measured,3,1,top,50,50,1679
2026-07-31T13:14:23.232Z,146537.52,measured,0,0,bottom,50,50,1678
2026-07-31T13:14:23.232Z,146537.52,measured,1,0,bottom,50,50,1679
2026-07-31T13:14:23.232Z,146537.52,measured,2,1,top,50,50,1679
2026-07-31T13:14:23.232Z,146537.52,measured,3,1,top,50,50,1678
2026-07-31T13:14:24.231Z,146538.51,measured,0,0,bottom,50,50,1679
2026-07-31T13:14:24.231Z,146538.51,measured,1,0,bottom,50,50,1679
2026-07-31T13:14:24.231Z,146538.51,measured,2,1,top,50,50,1677
2026-07-31T13:14:24.231Z,146538.51,measured,3,1,top,50,50,1677
2026-07-31T13:14:25.232Z,146539.52,measured,0,0,bottom,50,50,1676
2026-07-31T13:14:25.232Z,146539.52,measured,1,0,bottom,50,50,1678
2026-07-31T13:14:25.232Z,146539.52,measured,2,1,top,50,50,1678
2026-07-31T13:14:25.232Z,146539.52,measured,3,1,top,50,50,1677
2026-07-31T13:14:26.232Z,146540.52,measured,0,0,bottom,50,50,1678
2026-07-31T13:14:26.232Z,146540.52,measured,1,0,bottom,50,50,1677
2026-07-31T13:14:26.232Z,146540.52,measured,2,1,top,50,50,1679
2026-07-31T13:14:26.232Z,146540.52,measured,3,1,top,50,50,1678
2026-07-31T13:14:27.231Z,146541.51,measured,0,0,bottom,50,50,1679
2026-07-31T13:14:27.231Z,146541.51,measured,1,0,bottom,50,50,1678
2026-07-31T13:14:27.231Z,146541.51,measured,2,1,top,50,50,1677
2026-07-31T13:14:27.231Z,146541.51,measured,3,1,top,50,50,1679
2026-07-31T13:14:28.232Z,146542.52,measured,0,0,bottom,50,50,1679
2026-07-31T13:14:28.232Z,146542.52,measured,1,0,bottom,50,50,1678
2026-07-31T13:14:28.232Z,146542.52,measured,2,1,top,50,50,1678
2026-07-31T13:14:28.232Z,146542.52,measured,3,1,top,50,50,1678
2026-07-31T13:14:29.232Z,146543.52,measured,0,0,bottom,50,50,1677
2026-07-31T13:14:29.232Z,146543.52,measured,1,0,bottom,50,50,1679
2026-07-31T13:14:29.232Z,146543.52,measured,2,1,top,50,50,1677
2026-07-31T13:14:29.232Z,146543.52,measured,3,1,top,50,50,1677
2026-07-31T13:14:30.232Z,146544.52,measured,0,0,bottom,50,50,1678
2026-07-31T13:14:30.232Z,146544.52,measured,1,0,bottom,50,50,1677
2026-07-31T13:14:30.232Z,146544.52,measured,2,1,top,50,50,1679
2026-07-31T13:14:30.232Z,146544.52,measured,3,1,top,50,50,1678
2026-07-31T13:14:31.232Z,146545.52,measured,0,0,bottom,50,50,1678
2026-07-31T13:14:31.232Z,146545.52,measured,1,0,bottom,50,50,1678
2026-07-31T13:14:31.232Z,146545.52,measured,2,1,top,50,50,1679
2026-07-31T13:14:31.232Z,146545.52,measured,3,1,top,50,50,1680
2026-07-31T13:14:32.232Z,146546.52,measured,0,0,bottom,50,50,1678
2026-07-31T13:14:32.232Z,146546.52,measured,1,0,bottom,50,50,1678
2026-07-31T13:14:32.232Z,146546.52,measured,2,1,top,50,50,1677
2026-07-31T13:14:32.232Z,146546.52,measured,3,1,top,50,50,1678
2026-07-31T13:14:33.232Z,146547.52,measured,0,0,bottom,50,50,1679
2026-07-31T13:14:33.232Z,146547.52,measured,1,0,bottom,50,50,1678
2026-07-31T13:14:33.232Z,146547.52,measured,2,1,top,50,50,1676
2026-07-31T13:14:33.232Z,146547.52,measured,3,1,top,50,50,1678
2026-07-31T13:14:34.232Z,146548.51,measured,0,0,bottom,50,50,1677
2026-07-31T13:14:34.232Z,146548.51,measured,1,0,bottom,50,50,1678
2026-07-31T13:14:34.232Z,146548.51,measured,2,1,top,50,50,1677
2026-07-31T13:14:34.232Z,146548.51,measured,3,1,top,50,50,1678
2026-07-31T13:14:35.232Z,146549.52,measured,0,0,bottom,50,50,1678
2026-07-31T13:14:35.232Z,146549.52,measured,1,0,bottom,50,50,1679
2026-07-31T13:14:35.232Z,146549.52,measured,2,1,top,50,50,1678
2026-07-31T13:14:35.232Z,146549.52,measured,3,1,top,50,50,1678
2026-07-31T13:14:36.232Z,146550.51,measured,0,0,bottom,50,50,1677
2026-07-31T13:14:36.232Z,146550.51,measured,1,0,bottom,50,50,1679
2026-07-31T13:14:36.232Z,146550.51,measured,2,1,top,50,50,1678
2026-07-31T13:14:36.232Z,146550.51,measured,3,1,top,50,50,1677
2026-07-31T13:14:37.232Z,146551.52,measured,0,0,bottom,50,50,1676
2026-07-31T13:14:37.232Z,146551.52,measured,1,0,bottom,50,50,1678
2026-07-31T13:14:37.232Z,146551.52,measured,2,1,top,50,50,1679
2026-07-31T13:14:37.232Z,146551.52,measured,3,1,top,50,50,1678
2026-07-31T13:14:38.232Z,146552.52,measured,0,0,bottom,50,50,1677
2026-07-31T13:14:38.232Z,146552.52,measured,1,0,bottom,50,50,1679
2026-07-31T13:14:38.232Z,146552.52,measured,2,1,top,50,50,1679
2026-07-31T13:14:38.232Z,146552.52,measured,3,1,top,50,50,1679
2026-07-31T13:14:39.231Z,146553.51,measured,0,0,bottom,50,50,1679
2026-07-31T13:14:39.231Z,146553.51,measured,1,0,bottom,50,50,1679
2026-07-31T13:14:39.231Z,146553.51,measured,2,1,top,50,50,1679
