ts_wall_iso,ts_mono_s,phase,gpu,graphics_clock_mhz,sm_clock_mhz,memory_clock_mhz,power_w,temp_gpu_c,gpu_util_pct,memory_util_pct,pstate
2026-07-31T13:12:49.104Z,146443.391347,measured,0,1770,1770,13365,399.982,62,100,90,1
2026-07-31T13:12:49.104Z,146443.391347,measured,1,1477,1477,13365,399.975,81,100,88,1
2026-07-31T13:12:49.332Z,146443.619205,measured,0,1770,1770,13365,399.982,62,100,90,1
2026-07-31T13:12:49.332Z,146443.619205,measured,1,1477,1477,13365,399.975,81,100,88,1
2026-07-31T13:12:49.558Z,146443.845814,measured,0,1762,1762,13365,399.973,62,100,90,1
2026-07-31T13:12:49.558Z,146443.845814,measured,1,1477,1477,13365,399.992,81,100,88,1
2026-07-31T13:12:49.811Z,146444.098842,measured,0,1762,1762,13365,399.973,62,100,90,1
2026-07-31T13:12:49.811Z,146444.098842,measured,1,1477,1477,13365,399.992,81,100,88,1
2026-07-31T13:12:50.034Z,146444.321860,measured,0,1770,1770,13365,399.97,62,100,90,1
2026-07-31T13:12:50.034Z,146444.321860,measured,1,1485,1485,13365,399.994,81,100,88,1
2026-07-31T13:12:50.277Z,146444.564479,measured,0,1770,1770,13365,399.97,62,100,90,1
2026-07-31T13:12:50.277Z,146444.564479,measured,1,1485,1485,13365,399.994,81,100,88,1
2026-07-31T13:12:50.545Z,146444.832520,measured,0,1762,1762,13365,399.995,62,100,90,1
2026-07-31T13:12:50.545Z,146444.832520,measured,1,1485,1485,13365,399.993,81,100,88,1
2026-07-31T13:12:50.799Z,146445.086286,measured,0,1762,1762,13365,399.995,62,100,90,1
2026-07-31T13:12:50.799Z,146445.086286,measured,1,1485,1485,13365,399.993,81,100,88,1
2026-07-31T13:12:50.974Z,146445.261876,measured,0,1762,1762,13365,399.995,62,100,90,1
2026-07-31T13:12:50.974Z,146445.261876,measured,1,1485,1485,13365,399.989,81,100,88,1
2026-07-31T13:12:51.247Z,146445.533985,measured,0,1770,1770,13365,399.98,62,100,90,1
2026-07-31T13:12:51.247Z,146445.533985,measured,1,1485,1485,13365,399.989,81,100,88,1
2026-07-31T13:12:51.490Z,146445.776987,measured,0,1770,1770,13365,399.98,62,100,90,1
2026-07-31T13:12:51.490Z,146445.776987,measured,1,1477,1477,13365,400.012,81,100,88,1
2026-07-31T13:12:51.695Z,146445.982863,measured,0,1770,1770,13365,400.008,62,100,90,1
2026-07-31T13:12:51.695Z,146445.982863,measured,1,1477,1477,13365,400.012,81,100,88,1
2026-07-31T13:12:51.958Z,146446.245584,measured,0,1770,1770,13365,400.008,62,100,90,1
2026-07-31T13:12:51.958Z,146446.245584,measured,1,1485,1485,13365,399.996,81,100,88,1
2026-07-31T13:12:52.176Z,146446.463025,measured,0,1770,1770,13365,399.979,61,100,90,1
2026-07-31T13:12:52.176Z,146446.463025,measured,1,1485,1485,13365,399.996,81,100,88,1
2026-07-31T13:12:52.368Z,146446.655338,measured,0,1770,1770,13365,399.979,61,100,90,1
2026-07-31T13:12:52.368Z,146446.655338,measured,1,1485,1485,13365,399.996,81,100,88,1
2026-07-31T13:12:52.551Z,146446.838132,measured,0,1740,1740,13365,400.004,64,100,39,1
2026-07-31T13:12:52.551Z,146446.838132,measured,1,1485,1485,13365,399.993,81,100,88,1
2026-07-31T13:12:52.809Z,146447.096392,measured,0,1740,1740,13365,400.004,64,100,39,1
2026-07-31T13:12:52.809Z,146447.096392,measured,1,1485,1485,13365,399.993,81,100,88,1
2026-07-31T13:12:53.075Z,146447.362683,measured,0,1717,1717,13365,399.994,62,100,89,1
2026-07-31T13:12:53.075Z,146447.362683,measured,1,1477,1477,13365,399.99,81,100,88,1
2026-07-31T13:12:53.314Z,146447.601419,measured,0,1717,1717,13365,399.994,62,100,89,1
2026-07-31T13:12:53.314Z,146447.601419,measured,1,1477,1477,13365,399.99,81,100,88,1
2026-07-31T13:12:53.516Z,146447.803461,measured,0,1717,1717,13365,399.994,62,100,89,1
2026-07-31T13:12:53.516Z,146447.803461,measured,1,1477,1477,13365,399.963,81,100,88,1
2026-07-31T13:12:53.692Z,146447.979508,measured,0,1740,1740,13365,399.96,62,100,89,1
2026-07-31T13:12:53.692Z,146447.979508,measured,1,1477,1477,13365,399.963,81,100,88,1
2026-07-31T13:12:53.932Z,146448.219875,measured,0,1740,1740,13365,399.96,62,100,89,1
2026-07-31T13:12:53.932Z,146448.219875,measured,1,1485,1485,13365,400.002,81,100,88,1
2026-07-31T13:12:54.166Z,146448.453696,measured,0,1740,1740,13365,399.973,62,100,89,1
2026-07-31T13:12:54.166Z,146448.453696,measured,1,1485,1485,13365,400.002,81,100,88,1
2026-07-31T13:12:54.346Z,146448.633770,measured,0,1740,1740,13365,399.973,62,100,89,1
2026-07-31T13:12:54.346Z,146448.633770,measured,1,1485,1485,13365,400.002,81,100,88,1
2026-07-31T13:12:54.588Z,146448.875743,measured,0,1740,1740,13365,399.962,62,100,89,1
2026-07-31T13:12:54.588Z,146448.875743,measured,1,1477,1477,13365,400.006,81,100,88,1
2026-07-31T13:12:54.782Z,146449.069376,measured,0,1740,1740,13365,399.962,62,100,89,1
2026-07-31T13:12:54.782Z,146449.069376,measured,1,1477,1477,13365,400.006,81,100,88,1
2026-07-31T13:12:55.028Z,146449.315933,measured,0,1740,1740,13365,399.993,62,100,89,1
2026-07-31T13:12:55.028Z,146449.315933,measured,1,1477,1477,13365,399.986,81,100,88,1
2026-07-31T13:12:55.222Z,146449.509707,measured,0,1740,1740,13365,399.993,62,100,89,1
2026-07-31T13:12:55.222Z,146449.509707,measured,1,1477,1477,13365,399.986,81,100,88,1
2026-07-31T13:12:55.455Z,146449.742041,measured,0,1740,1740,13365,399.993,62,100,89,1
2026-07-31T13:12:55.455Z,146449.742041,measured,1,1477,1477,13365,399.994,83,100,56,1
2026-07-31T13:12:55.693Z,146449.980220,measured,0,1740,1740,13365,400.007,62,100,89,1
2026-07-31T13:12:55.693Z,146449.980220,measured,1,1477,1477,13365,399.994,83,100,56,1
2026-07-31T13:12:55.963Z,146450.250542,measured,0,1740,1740,13365,400.007,62,100,89,1
2026-07-31T13:12:55.963Z,146450.250542,measured,1,1470,1470,13365,399.986,81,100,88,1
2026-07-31T13:12:56.146Z,146450.433133,measured,0,1740,1740,13365,400.007,62,100,89,1
2026-07-31T13:12:56.146Z,146450.433133,measured,1,1470,1470,13365,399.986,81,100,88,1
2026-07-31T13:12:56.411Z,146450.698720,measured,0,1740,1740,13365,400.007,62,100,89,1
2026-07-31T13:12:56.411Z,146450.698720,measured,1,1470,1470,13365,400.002,81,100,88,1
2026-07-31T13:12:56.668Z,146450.955388,measured,0,1747,1747,13365,400.005,62,100,89,1
2026-07-31T13:12:56.668Z,146450.955388,measured,1,1470,1470,13365,400.002,81,100,88,1
2026-07-31T13:12:56.908Z,146451.195425,measured,0,1747,1747,13365,400.005,62,100,89,1
2026-07-31T13:12:56.908Z,146451.195425,measured,1,1470,1470,13365,399.986,81,100,88,1
2026-07-31T13:12:57.114Z,146451.401696,measured,0,1747,1747,13365,400.016,62,100,89,1
2026-07-31T13:12:57.114Z,146451.401696,measured,1,1470,1470,13365,399.986,81,100,88,1
2026-07-31T13:12:57.314Z,146451.600989,measured,0,1747,1747,13365,400.016,62,100,89,1
2026-07-31T13:12:57.314Z,146451.600989,measured,1,1470,1470,13365,399.986,81,100,88,1
2026-07-31T13:12:57.566Z,146451.853210,measured,0,1740,1740,13365,399.976,62,100,89,1
2026-07-31T13:12:57.566Z,146451.853210,measured,1,1470,1470,13365,399.974,81,100,88,1
2026-07-31T13:12:57.774Z,146452.061535,measured,0,1740,1740,13365,399.976,62,100,89,1
2026-07-31T13:12:57.774Z,146452.061535,measured,1,1470,1470,13365,399.974,81,100,88,1
2026-07-31T13:12:58.003Z,146452.290138,measured,0,1740,1740,13365,399.976,62,100,89,1
2026-07-31T13:12:58.003Z,146452.290138,measured,1,1470,1470,13365,399.98,81,100,88,1
2026-07-31T13:12:58.241Z,146452.528133,measured,0,1740,1740,13365,399.981,62,100,89,1
2026-07-31T13:12:58.241Z,146452.528133,measured,1,1470,1470,13365,399.98,81,100,88,1
2026-07-31T13:12:58.495Z,146452.782007,measured,0,1740,1740,13365,399.981,62,100,89,1
2026-07-31T13:12:58.495Z,146452.782007,measured,1,1470,1470,13365,399.991,81,100,88,1
2026-07-31T13:12:58.736Z,146453.023186,measured,0,1747,1747,13365,399.988,62,100,89,1
2026-07-31T13:12:58.736Z,146453.023186,measured,1,1470,1470,13365,399.991,81,100,88,1
2026-07-31T13:12:59.006Z,146453.293656,measured,0,1747,1747,13365,399.988,62,100,89,1
2026-07-31T13:12:59.006Z,146453.293656,measured,1,1470,1470,13365,399.995,81,100,88,1
2026-07-31T13:12:59.273Z,146453.560416,measured,0,1740,1740,13365,399.993,62,100,90,1
2026-07-31T13:12:59.273Z,146453.560416,measured,1,1470,1470,13365,399.995,81,100,88,1
2026-07-31T13:12:59.510Z,146453.797246,measured,0,1740,1740,13365,399.993,62,100,90,1
2026-07-31T13:12:59.510Z,146453.797246,measured,1,1470,1470,13365,399.973,81,100,88,1
2026-07-31T13:12:59.775Z,146454.062823,measured,0,1755,1755,13365,400.002,62,100,90,1
2026-07-31T13:12:59.775Z,146454.062823,measured,1,1470,1470,13365,399.973,81,100,88,1
2026-07-31T13:12:59.982Z,146454.269916,measured,0,1755,1755,13365,400.002,62,100,90,1
2026-07-31T13:12:59.982Z,146454.269916,measured,1,1477,1477,13365,399.976,81,100,88,1
2026-07-31T13:13:00.162Z,146454.449778,measured,0,1747,1747,13365,399.988,62,100,90,1
2026-07-31T13:13:00.162Z,146454.449778,measured,1,1477,1477,13365,399.976,81,100,88,1
2026-07-31T13:13:00.361Z,146454.648133,measured,0,1747,1747,13365,399.988,62,100,90,1
2026-07-31T13:13:00.361Z,146454.648133,measured,1,1477,1477,13365,399.976,81,100,88,1
2026-07-31T13:13:00.585Z,146454.872774,measured,0,1755,1755,13365,399.976,62,100,90,1
2026-07-31T13:13:00.585Z,146454.872774,measured,1,1477,1477,13365,400.013,81,100,88,1
2026-07-31T13:13:00.843Z,146455.130112,measured,0,1755,1755,13365,399.976,62,100,90,1
2026-07-31T13:13:00.843Z,146455.130112,measured,1,1477,1477,13365,400.013,81,100,88,1
2026-07-31T13:13:01.051Z,146455.338775,measured,0,1755,1755,13365,400.015,62,100,90,1
2026-07-31T13:13:01.051Z,146455.338775,measured,1,1470,1470,13365,399.981,81,100,88,1
2026-07-31T13:13:01.324Z,146455.610991,measured,0,1755,1755,13365,400.015,62,100,90,1
2026-07-31T13:13:01.324Z,146455.610991,measured,1,1470,1470,13365,399.981,81,100,88,1
2026-07-31T13:13:01.598Z,146455.885136,measured,0,1755,1755,13365,399.985,62,100,90,1
2026-07-31T13:13:01.598Z,146455.885136,measured,1,1470,1470,13365,399.991,81,100,88,1
2026-07-31T13:13:01.798Z,146456.085925,measured,0,1755,1755,13365,399.985,62,100,90,1
2026-07-31T13:13:01.798Z,146456.085925,measured,1,1470,1470,13365,399.991,81,100,88,1
2026-07-31T13:13:01.990Z,146456.277659,measured,0,1755,1755,13365,399.985,62,100,90,1
2026-07-31T13:13:01.990Z,146456.277659,measured,1,1470,1470,13365,399.991,81,100,88,1
2026-07-31T13:13:02.251Z,146456.538269,measured,0,1755,1755,13365,399.971,62,100,90,1
2026-07-31T13:13:02.251Z,146456.538269,measured,1,1470,1470,13365,399.991,81,100,88,1
2026-07-31T13:13:02.427Z,146456.714725,measured,0,1755,1755,13365,399.971,62,100,90,1
2026-07-31T13:13:02.427Z,146456.714725,measured,1,1477,1477,13365,399.993,81,100,88,1
2026-07-31T13:13:02.612Z,146456.899452,measured,0,1747,1747,13365,400.013,62,100,90,1
2026-07-31T13:13:02.612Z,146456.899452,measured,1,1477,1477,13365,399.993,81,100,88,1
2026-07-31T13:13:02.797Z,146457.084876,measured,0,1747,1747,13365,400.013,62,100,90,1
2026-07-31T13:13:02.797Z,146457.084876,measured,1,1477,1477,13365,399.993,81,100,88,1
2026-07-31T13:13:03.021Z,146457.308915,measured,0,1747,1747,13365,400.013,62,100,90,1
2026-07-31T13:13:03.021Z,146457.308915,measured,1,1477,1477,13365,400.005,81,100,88,1
2026-07-31T13:13:03.255Z,146457.542213,measured,0,1755,1755,13365,399.992,62,100,90,1
2026-07-31T13:13:03.255Z,146457.542213,measured,1,1477,1477,13365,400.005,81,100,88,1
2026-07-31T13:13:03.431Z,146457.718588,measured,0,1755,1755,13365,399.992,62,100,90,1
2026-07-31T13:13:03.431Z,146457.718588,measured,1,1470,1470,13365,400.007,81,100,88,1
2026-07-31T13:13:03.705Z,146457.992439,measured,0,1755,1755,13365,400.008,62,100,90,1
2026-07-31T13:13:03.705Z,146457.992439,measured,1,1470,1470,13365,400.007,81,100,88,1
2026-07-31T13:13:03.961Z,146458.248320,measured,0,1755,1755,13365,400.008,62,100,90,1
2026-07-31T13:13:03.961Z,146458.248320,measured,1,1470,1470,13365,399.99,81,100,88,1
2026-07-31T13:13:04.145Z,146458.432076,measured,0,1755,1755,13365,400.023,62,100,90,1
2026-07-31T13:13:04.145Z,146458.432076,measured,1,1470,1470,13365,399.99,81,100,88,1
2026-07-31T13:13:04.356Z,146458.643770,measured,0,1755,1755,13365,400.023,62,100,90,1
2026-07-31T13:13:04.356Z,146458.643770,measured,1,1470,1470,13365,399.99,81,100,88,1
2026-07-31T13:13:04.612Z,146458.899103,measured,0,1762,1762,13365,399.987,62,100,90,1
2026-07-31T13:13:04.612Z,146458.899103,measured,1,1470,1470,13365,399.985,81,100,88,1
2026-07-31T13:13:04.879Z,146459.166384,measured,0,1762,1762,13365,399.987,62,100,90,1
2026-07-31T13:13:04.879Z,146459.166384,measured,1,1470,1470,13365,399.985,81,100,88,1
2026-07-31T13:13:05.130Z,146459.417945,measured,0,1762,1762,13365,399.991,62,100,90,1
2026-07-31T13:13:05.130Z,146459.417945,measured,1,1470,1470,13365,399.988,81,100,88,1
2026-07-31T13:13:05.380Z,146459.667148,measured,0,1762,1762,13365,399.991,62,100,90,1
2026-07-31T13:13:05.380Z,146459.667148,measured,1,1470,1470,13365,399.988,81,100,88,1
2026-07-31T13:13:05.560Z,146459.847339,measured,0,1762,1762,13365,400.008,62,100,90,1
2026-07-31T13:13:05.560Z,146459.847339,measured,1,1477,1477,13365,399.99,81,100,88,1
2026-07-31T13:13:05.770Z,146460.057933,measured,0,1762,1762,13365,400.008,62,100,90,1
2026-07-31T13:13:05.770Z,146460.057933,measured,1,1477,1477,13365,399.99,81,100,88,1
2026-07-31T13:13:06.023Z,146460.310126,measured,0,1762,1762,13365,400.008,62,100,90,1
2026-07-31T13:13:06.023Z,146460.310126,measured,1,1477,1477,13365,399.983,81,100,88,1
2026-07-31T13:13:06.250Z,146460.537852,measured,0,1762,1762,13365,399.984,62,100,90,1
2026-07-31T13:13:06.250Z,146460.537852,measured,1,1477,1477,13365,399.983,81,100,88,1
2026-07-31T13:13:06.454Z,146460.741031,measured,0,1762,1762,13365,399.984,62,100,90,1
2026-07-31T13:13:06.454Z,146460.741031,measured,1,1470,1470,13365,399.986,81,100,88,1
2026-07-31T13:13:06.639Z,146460.926045,measured,0,1762,1762,13365,399.983,62,100,90,1
2026-07-31T13:13:06.639Z,146460.926045,measured,1,1470,1470,13365,399.986,81,100,88,1
2026-07-31T13:13:06.892Z,146461.179910,measured,0,1762,1762,13365,399.983,62,100,90,1
2026-07-31T13:13:06.892Z,146461.179910,measured,1,1470,1470,13365,399.989,81,100,88,1
2026-07-31T13:13:07.153Z,146461.440427,measured,0,1762,1762,13365,399.981,61,100,90,1
2026-07-31T13:13:07.153Z,146461.440427,measured,1,1470,1470,13365,399.989,81,100,88,1
2026-07-31T13:13:07.328Z,146461.615337,measured,0,1762,1762,13365,399.981,61,100,90,1
2026-07-31T13:13:07.328Z,146461.615337,measured,1,1470,1470,13365,399.989,81,100,88,1
2026-07-31T13:13:07.579Z,146461.866252,measured,0,1762,1762,13365,399.988,62,100,90,1
2026-07-31T13:13:07.579Z,146461.866252,measured,1,1470,1470,13365,399.993,81,100,88,1
2026-07-31T13:13:07.784Z,146462.071756,measured,0,1762,1762,13365,399.988,62,100,90,1
2026-07-31T13:13:07.784Z,146462.071756,measured,1,1470,1470,13365,399.993,81,100,88,1
2026-07-31T13:13:08.034Z,146462.321056,measured,0,1762,1762,13365,400.017,62,100,90,1
2026-07-31T13:13:08.034Z,146462.321056,measured,1,1477,1477,13365,399.984,81,100,88,1
2026-07-31T13:13:08.235Z,146462.522164,measured,0,1762,1762,13365,400.017,62,100,90,1
2026-07-31T13:13:08.235Z,146462.522164,measured,1,1477,1477,13365,399.984,81,100,88,1
2026-07-31T13:13:08.507Z,146462.794400,measured,0,1762,1762,13365,400.017,62,100,90,1
2026-07-31T13:13:08.507Z,146462.794400,measured,1,1477,1477,13365,399.992,81,100,88,1
2026-07-31T13:13:08.728Z,146463.015126,measured,0,1762,1762,13365,400.018,62,100,90,1
2026-07-31T13:13:08.728Z,146463.015126,measured,1,1477,1477,13365,399.992,81,100,88,1
2026-07-31T13:13:08.924Z,146463.211147,measured,0,1762,1762,13365,400.018,62,100,90,1
2026-07-31T13:13:08.924Z,146463.211147,measured,1,1477,1477,13365,399.992,81,100,88,1
2026-07-31T13:13:09.106Z,146463.393531,measured,0,1762,1762,13365,400.011,62,100,90,1
2026-07-31T13:13:09.106Z,146463.393531,measured,1,1477,1477,13365,399.992,81,100,88,1
2026-07-31T13:13:09.284Z,146463.571868,measured,0,1762,1762,13365,400.011,62,100,90,1
2026-07-31T13:13:09.284Z,146463.571868,measured,1,1477,1477,13365,399.992,81,100,88,1
2026-07-31T13:13:09.498Z,146463.785195,measured,0,1762,1762,13365,400.011,62,100,90,1
2026-07-31T13:13:09.498Z,146463.785195,measured,1,1477,1477,13365,399.978,81,100,88,1
2026-07-31T13:13:09.753Z,146464.040236,measured,0,1762,1762,13365,399.986,62,100,90,1
2026-07-31T13:13:09.753Z,146464.040236,measured,1,1477,1477,13365,399.978,81,100,88,1
2026-07-31T13:13:09.966Z,146464.253437,measured,0,1762,1762,13365,399.986,62,100,90,1
2026-07-31T13:13:09.966Z,146464.253437,measured,1,1477,1477,13365,399.998,81,100,88,1
2026-07-31T13:13:10.186Z,146464.473482,measured,0,1770,1770,13365,399.997,62,100,90,1
2026-07-31T13:13:10.186Z,146464.473482,measured,1,1477,1477,13365,399.998,81,100,88,1
2026-07-31T13:13:10.435Z,146464.722125,measured,0,1770,1770,13365,399.997,62,100,90,1
2026-07-31T13:13:10.435Z,146464.722125,measured,1,1477,1477,13365,400.009,81,100,88,1
2026-07-31T13:13:10.668Z,146464.955289,measured,0,1762,1762,13365,399.989,62,100,90,1
2026-07-31T13:13:10.668Z,146464.955289,measured,1,1477,1477,13365,400.009,81,100,88,1
2026-07-31T13:13:10.934Z,146465.221503,measured,0,1762,1762,13365,399.989,62,100,90,1
2026-07-31T13:13:10.934Z,146465.221503,measured,1,1477,1477,13365,399.986,81,100,88,1
2026-07-31T13:13:11.186Z,146465.473367,measured,0,1770,1770,13365,400.002,62,100,90,1
2026-07-31T13:13:11.186Z,146465.473367,measured,1,1477,1477,13365,399.986,81,100,88,1
2026-07-31T13:13:11.386Z,146465.673784,measured,0,1770,1770,13365,400.002,62,100,90,1
2026-07-31T13:13:11.386Z,146465.673784,measured,1,1485,1485,13365,399.985,81,100,88,1
2026-07-31T13:13:11.563Z,146465.850400,measured,0,1770,1770,13365,399.977,62,100,90,1
2026-07-31T13:13:11.563Z,146465.850400,measured,1,1485,1485,13365,399.985,81,100,88,1
2026-07-31T13:13:11.794Z,146466.081900,measured,0,1770,1770,13365,399.977,62,100,90,1
2026-07-31T13:13:11.794Z,146466.081900,measured,1,1485,1485,13365,399.985,81,100,88,1
2026-07-31T13:13:12.024Z,146466.311969,measured,0,1770,1770,13365,399.977,62,100,90,1
2026-07-31T13:13:12.024Z,146466.311969,measured,1,1477,1477,13365,399.959,80,100,88,1
2026-07-31T13:13:12.275Z,146466.562658,measured,0,1770,1770,13365,400.011,62,100,90,1
2026-07-31T13:13:12.275Z,146466.562658,measured,1,1477,1477,13365,399.959,80,100,88,1
2026-07-31T13:13:12.541Z,146466.828277,measured,0,1770,1770,13365,399.99,62,100,90,1
2026-07-31T13:13:12.541Z,146466.828277,measured,1,1477,1477,13365,399.993,81,100,88,1
2026-07-31T13:13:12.800Z,146467.087857,measured,0,1770,1770,13365,399.99,62,100,90,1
2026-07-31T13:13:12.800Z,146467.087857,measured,1,1477,1477,13365,399.993,81,100,88,1
2026-07-31T13:13:13.029Z,146467.316482,measured,0,1770,1770,13365,400.004,62,100,90,1
2026-07-31T13:13:13.029Z,146467.316482,measured,1,1477,1477,13365,399.99,81,100,88,1
2026-07-31T13:13:13.239Z,146467.526369,measured,0,1770,1770,13365,400.004,62,100,90,1
2026-07-31T13:13:13.239Z,146467.526369,measured,1,1477,1477,13365,399.99,81,100,88,1
2026-07-31T13:13:13.427Z,146467.714903,measured,0,1770,1770,13365,400.004,62,100,90,1
2026-07-31T13:13:13.427Z,146467.714903,measured,1,1485,1485,13365,399.985,81,100,88,1
2026-07-31T13:13:13.676Z,146467.963710,measured,0,1770,1770,13365,399.972,62,100,90,1
2026-07-31T13:13:13.676Z,146467.963710,measured,1,1485,1485,13365,399.985,81,100,88,1
2026-07-31T13:13:13.912Z,146468.199075,measured,0,1770,1770,13365,399.972,62,100,90,1
2026-07-31T13:13:13.912Z,146468.199075,measured,1,1477,1477,13365,399.992,81,100,88,1
2026-07-31T13:13:14.165Z,146468.452605,measured,0,1770,1770,13365,400.014,64,100,37,1
2026-07-31T13:13:14.165Z,146468.452605,measured,1,1477,1477,13365,399.992,81,100,88,1
2026-07-31T13:13:14.370Z,146468.657956,measured,0,1770,1770,13365,400.014,64,100,37,1
2026-07-31T13:13:14.370Z,146468.657956,measured,1,1477,1477,13365,399.992,81,100,88,1
2026-07-31T13:13:14.597Z,146468.884220,measured,0,1680,1680,13365,400.003,62,100,89,1
2026-07-31T13:13:14.597Z,146468.884220,measured,1,1485,1485,13365,399.995,81,100,88,1
2026-07-31T13:13:14.782Z,146469.069713,measured,0,1680,1680,13365,400.003,62,100,89,1
2026-07-31T13:13:14.782Z,146469.069713,measured,1,1485,1485,13365,399.995,81,100,88,1
2026-07-31T13:13:14.974Z,146469.261551,measured,0,1680,1680,13365,400.003,62,100,89,1
2026-07-31T13:13:14.974Z,146469.261551,measured,1,1485,1485,13365,399.992,81,100,88,1
2026-07-31T13:13:15.178Z,146469.465785,measured,0,1747,1747,13365,399.992,62,100,89,1
2026-07-31T13:13:15.178Z,146469.465785,measured,1,1485,1485,13365,399.992,81,100,88,1
2026-07-31T13:13:15.449Z,146469.736608,measured,0,1747,1747,13365,399.992,62,100,89,1
2026-07-31T13:13:15.449Z,146469.736608,measured,1,1477,1477,13365,399.989,81,100,88,1
2026-07-31T13:13:15.701Z,146469.988121,measured,0,1747,1747,13365,399.993,62,100,89,1
