ts_wall_iso,ts_mono_s,phase,index,nvidia_timestamp,temp_gpu_c,temp_memory_c,power_avg_w,power_instant_w,power_limit_w,enforced_power_limit_w,graphics_clock_mhz,sm_clock_mhz,memory_clock_mhz,gpu_util_pct,memory_util_pct,fan_pct,pstate,memory_used_mib,sw_power_cap,hw_thermal_slowdown,hw_power_brake_slowdown,sw_thermal_slowdown,temp_tlimit_margin_c,sw_power_cap_counter_us,sw_thermal_slowdown_counter_us,hw_thermal_slowdown_counter_us,hw_power_brake_counter_us
2026-07-31T13:11:13.481Z,146347.76,measured,1, 2026/07/31 09:11:13.524, 80, N/A, 399.99, 399.89, 400.00, 400.00, 1492, 1492, 13365, 100, 88, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 13, 66435001548, 6894602, 280003, 0
2026-07-31T13:11:13.731Z,146348.01,measured,0, 2026/07/31 09:11:13.758, 61, N/A, 400.01, 399.74, 400.00, 400.00, 1762, 1762, 13365, 100, 90, 50, P1, 89069, Active, Not Active, Not Active, Not Active, 32, 59233244600, 0, 0, 0
2026-07-31T13:11:13.731Z,146348.01,measured,1, 2026/07/31 09:11:13.776, 80, N/A, 399.99, 399.89, 400.00, 400.00, 1492, 1492, 13365, 100, 88, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 13, 66435001548, 6894602, 280003, 0
2026-07-31T13:11:13.981Z,146348.26,measured,0, 2026/07/31 09:11:14.010, 61, N/A, 400.01, 400.54, 400.00, 400.00, 1762, 1762, 13365, 100, 90, 50, P1, 89069, Active, Not Active, Not Active, Not Active, 32, 59233744566, 0, 0, 0
2026-07-31T13:11:13.981Z,146348.26,measured,1, 2026/07/31 09:11:14.030, 80, N/A, 399.99, 400.13, 400.00, 400.00, 1492, 1492, 13365, 100, 88, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 13, 66435501582, 6894602, 280003, 0
2026-07-31T13:11:14.231Z,146348.51,measured,0, 2026/07/31 09:11:14.258, 61, N/A, 400.01, 400.54, 400.00, 400.00, 1762, 1762, 13365, 100, 90, 50, P1, 89069, Active, Not Active, Not Active, Not Active, 32, 59233744566, 0, 0, 0
2026-07-31T13:11:14.231Z,146348.51,measured,1, 2026/07/31 09:11:14.276, 80, N/A, 399.99, 400.13, 400.00, 400.00, 1492, 1492, 13365, 100, 88, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 13, 66435501582, 6894602, 280003, 0
2026-07-31T13:11:14.481Z,146348.76,measured,0, 2026/07/31 09:11:14.508, 61, N/A, 399.95, 399.75, 400.00, 400.00, 1762, 1762, 13365, 100, 90, 50, P1, 89069, Active, Not Active, Not Active, Not Active, 32, 59234244598, 0, 0, 0
2026-07-31T13:11:14.481Z,146348.76,measured,1, 2026/07/31 09:11:14.524, 80, N/A, 399.98, 399.98, 400.00, 400.00, 1485, 1485, 13365, 100, 88, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 13, 66436001547, 6894602, 280003, 0
2026-07-31T13:11:14.731Z,146349.01,measured,0, 2026/07/31 09:11:14.757, 61, N/A, 399.95, 399.75, 400.00, 400.00, 1762, 1762, 13365, 100, 90, 50, P1, 89069, Active, Not Active, Not Active, Not Active, 32, 59234244598, 0, 0, 0
2026-07-31T13:11:14.731Z,146349.01,measured,1, 2026/07/31 09:11:14.773, 80, N/A, 399.98, 399.98, 400.00, 400.00, 1485, 1485, 13365, 100, 88, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 13, 66436001547, 6894602, 280003, 0
2026-07-31T13:11:14.981Z,146349.26,measured,0, 2026/07/31 09:11:15.008, 61, N/A, 399.97, 400.02, 400.00, 400.00, 1762, 1762, 13365, 100, 90, 50, P1, 89069, Active, Not Active, Not Active, Not Active, 32, 59234744585, 0, 0, 0
2026-07-31T13:11:14.981Z,146349.26,measured,1, 2026/07/31 09:11:15.025, 80, N/A, 399.98, 399.98, 400.00, 400.00, 1492, 1492, 13365, 100, 88, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 13, 66436501572, 6894602, 280003, 0
2026-07-31T13:11:15.231Z,146349.51,measured,0, 2026/07/31 09:11:15.258, 61, N/A, 399.97, 400.02, 400.00, 400.00, 1762, 1762, 13365, 100, 90, 50, P1, 89069, Active, Not Active, Not Active, Not Active, 32, 59234744585, 0, 0, 0
2026-07-31T13:11:15.231Z,146349.51,measured,1, 2026/07/31 09:11:15.279, 80, N/A, 399.98, 399.98, 400.00, 400.00, 1492, 1492, 13365, 100, 88, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 13, 66436501572, 6894602, 280003, 0
2026-07-31T13:11:15.481Z,146349.76,measured,0, 2026/07/31 09:11:15.508, 61, N/A, 399.99, 399.88, 400.00, 400.00, 1762, 1762, 13365, 100, 90, 50, P1, 89069, Active, Not Active, Not Active, Not Active, 32, 59235244616, 0, 0, 0
2026-07-31T13:11:15.481Z,146349.76,measured,1, 2026/07/31 09:11:15.524, 80, N/A, 399.99, 400.07, 400.00, 400.00, 1492, 1492, 13365, 100, 88, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 13, 66437001547, 6894602, 280003, 0
2026-07-31T13:11:15.731Z,146350.01,measured,0, 2026/07/31 09:11:15.758, 61, N/A, 399.99, 399.88, 400.00, 400.00, 1762, 1762, 13365, 100, 90, 50, P1, 89069, Active, Not Active, Not Active, Not Active, 32, 59235244616, 0, 0, 0
2026-07-31T13:11:15.731Z,146350.01,measured,1, 2026/07/31 09:11:15.774, 80, N/A, 399.99, 400.07, 400.00, 400.00, 1492, 1492, 13365, 100, 88, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 13, 66437001547, 6894602, 280003, 0
2026-07-31T13:11:15.981Z,146350.26,measured,0, 2026/07/31 09:11:16.008, 61, N/A, 399.99, 400.01, 400.00, 400.00, 1770, 1770, 13365, 100, 90, 50, P1, 89069, Active, Not Active, Not Active, Not Active, 32, 59235744618, 0, 0, 0
2026-07-31T13:11:15.981Z,146350.26,measured,1, 2026/07/31 09:11:16.025, 80, N/A, 399.99, 399.98, 400.00, 400.00, 1500, 1500, 13365, 100, 89, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 13, 66437501578, 6894602, 280003, 0
2026-07-31T13:11:16.231Z,146350.51,measured,0, 2026/07/31 09:11:16.258, 61, N/A, 399.99, 400.01, 400.00, 400.00, 1770, 1770, 13365, 100, 90, 50, P1, 89069, Active, Not Active, Not Active, Not Active, 32, 59235744618, 0, 0, 0
2026-07-31T13:11:16.231Z,146350.51,measured,1, 2026/07/31 09:11:16.282, 80, N/A, 399.99, 399.98, 400.00, 400.00, 1500, 1500, 13365, 100, 89, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 13, 66437501578, 6894602, 280003, 0
2026-07-31T13:11:16.481Z,146350.76,measured,0, 2026/07/31 09:11:16.508, 61, N/A, 399.99, 399.94, 400.00, 400.00, 1770, 1770, 13365, 100, 90, 50, P1, 89069, Active, Not Active, Not Active, Not Active, 32, 59236244570, 0, 0, 0
2026-07-31T13:11:16.481Z,146350.76,measured,1, 2026/07/31 09:11:16.525, 80, N/A, 400.00, 400.13, 400.00, 400.00, 1500, 1500, 13365, 100, 89, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 13, 66438001584, 6894602, 280003, 0
2026-07-31T13:11:16.732Z,146351.02,measured,0, 2026/07/31 09:11:16.758, 61, N/A, 399.99, 399.94, 400.00, 400.00, 1770, 1770, 13365, 100, 90, 50, P1, 89069, Active, Not Active, Not Active, Not Active, 32, 59236244570, 0, 0, 0
2026-07-31T13:11:16.732Z,146351.02,measured,1, 2026/07/31 09:11:16.775, 80, N/A, 400.00, 400.13, 400.00, 400.00, 1500, 1500, 13365, 100, 89, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 13, 66438001584, 6894602, 280003, 0
2026-07-31T13:11:16.981Z,146351.26,measured,0, 2026/07/31 09:11:17.008, 61, N/A, 400.00, 400.13, 400.00, 400.00, 1770, 1770, 13365, 100, 90, 50, P1, 89069, Active, Not Active, Not Active, Not Active, 32, 59236744600, 0, 0, 0
2026-07-31T13:11:16.981Z,146351.26,measured,1, 2026/07/31 09:11:17.024, 80, N/A, 399.99, 399.81, 400.00, 400.00, 1492, 1492, 13365, 100, 89, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 13, 66438501558, 6894602, 280003, 0
2026-07-31T13:11:17.231Z,146351.51,measured,0, 2026/07/31 09:11:17.258, 61, N/A, 400.00, 400.13, 400.00, 400.00, 1770, 1770, 13365, 100, 90, 50, P1, 89069, Active, Not Active, Not Active, Not Active, 32, 59236744600, 0, 0, 0
2026-07-31T13:11:17.231Z,146351.51,measured,1, 2026/07/31 09:11:17.277, 80, N/A, 399.99, 399.81, 400.00, 400.00, 1492, 1492, 13365, 100, 89, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 13, 66438501558, 6894602, 280003, 0
2026-07-31T13:11:17.481Z,146351.76,measured,0, 2026/07/31 09:11:17.508, 61, N/A, 400.00, 400.03, 400.00, 400.00, 1770, 1770, 13365, 100, 90, 50, P1, 89069, Active, Not Active, Not Active, Not Active, 32, 59237244575, 0, 0, 0
2026-07-31T13:11:17.481Z,146351.76,measured,1, 2026/07/31 09:11:17.526, 80, N/A, 399.98, 400.02, 400.00, 400.00, 1492, 1492, 13365, 100, 88, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 13, 66439001574, 6894602, 280003, 0
2026-07-31T13:11:17.731Z,146352.01,measured,0, 2026/07/31 09:11:17.757, 61, N/A, 400.00, 400.03, 400.00, 400.00, 1770, 1770, 13365, 100, 90, 50, P1, 89069, Active, Not Active, Not Active, Not Active, 32, 59237244575, 0, 0, 0
2026-07-31T13:11:17.731Z,146352.01,measured,1, 2026/07/31 09:11:17.773, 80, N/A, 399.98, 400.02, 400.00, 400.00, 1492, 1492, 13365, 100, 88, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 13, 66439001574, 6894602, 280003, 0
2026-07-31T13:11:17.981Z,146352.26,measured,0, 2026/07/31 09:11:18.008, 61, N/A, 400.01, 400.01, 400.00, 400.00, 1770, 1770, 13365, 100, 90, 50, P1, 89069, Active, Not Active, Not Active, Not Active, 32, 59237744602, 0, 0, 0
2026-07-31T13:11:17.981Z,146352.26,measured,1, 2026/07/31 09:11:18.024, 80, N/A, 399.98, 399.90, 400.00, 400.00, 1500, 1500, 13365, 100, 89, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 13, 66439501552, 6894602, 280003, 0
2026-07-31T13:11:18.231Z,146352.51,measured,0, 2026/07/31 09:11:18.258, 61, N/A, 400.01, 400.01, 400.00, 400.00, 1770, 1770, 13365, 100, 90, 50, P1, 89069, Active, Not Active, Not Active, Not Active, 32, 59237744602, 0, 0, 0
2026-07-31T13:11:18.231Z,146352.51,measured,1, 2026/07/31 09:11:18.281, 80, N/A, 399.98, 399.90, 400.00, 400.00, 1500, 1500, 13365, 100, 89, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 13, 66439501552, 6894602, 280003, 0
2026-07-31T13:11:18.481Z,146352.76,measured,0, 2026/07/31 09:11:18.508, 61, N/A, 399.96, 399.58, 400.00, 400.00, 1770, 1770, 13365, 100, 90, 50, P1, 89069, Active, Not Active, Not Active, Not Active, 32, 59238244600, 0, 0, 0
2026-07-31T13:11:18.481Z,146352.76,measured,1, 2026/07/31 09:11:18.525, 80, N/A, 400.01, 400.04, 400.00, 400.00, 1492, 1492, 13365, 100, 89, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 13, 66440001550, 6894602, 280003, 0
2026-07-31T13:11:18.731Z,146353.01,measured,0, 2026/07/31 09:11:18.757, 61, N/A, 399.96, 399.58, 400.00, 400.00, 1770, 1770, 13365, 100, 90, 50, P1, 89069, Active, Not Active, Not Active, Not Active, 32, 59238244600, 0, 0, 0
2026-07-31T13:11:18.731Z,146353.01,measured,1, 2026/07/31 09:11:18.776, 80, N/A, 400.01, 400.04, 400.00, 400.00, 1492, 1492, 13365, 100, 89, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 13, 66440001550, 6894602, 280003, 0
2026-07-31T13:11:18.982Z,146353.26,measured,0, 2026/07/31 09:11:19.009, 61, N/A, 399.99, 400.13, 400.00, 400.00, 1770, 1770, 13365, 100, 90, 50, P1, 89069, Active, Not Active, Not Active, Not Active, 32, 59238744581, 0, 0, 0
2026-07-31T13:11:18.982Z,146353.26,measured,1, 2026/07/31 09:11:19.025, 80, N/A, 400.00, 400.07, 400.00, 400.00, 1492, 1492, 13365, 100, 89, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 13, 66440501572, 6894602, 280003, 0
2026-07-31T13:11:19.231Z,146353.51,measured,0, 2026/07/31 09:11:19.258, 61, N/A, 399.99, 400.13, 400.00, 400.00, 1770, 1770, 13365, 100, 90, 50, P1, 89069, Active, Not Active, Not Active, Not Active, 32, 59238744581, 0, 0, 0
2026-07-31T13:11:19.231Z,146353.51,measured,1, 2026/07/31 09:11:19.285, 80, N/A, 400.00, 400.07, 400.00, 400.00, 1492, 1492, 13365, 100, 89, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 13, 66440501572, 6894602, 280003, 0
2026-07-31T13:11:19.481Z,146353.76,measured,0, 2026/07/31 09:11:19.508, 61, N/A, 400.05, 399.96, 400.00, 400.00, 1770, 1770, 13365, 100, 90, 50, P1, 89069, Active, Not Active, Not Active, Not Active, 32, 59239244619, 0, 0, 0
2026-07-31T13:11:19.481Z,146353.76,measured,1, 2026/07/31 09:11:19.525, 80, N/A, 400.00, 399.96, 400.00, 400.00, 1492, 1492, 13365, 100, 88, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 13, 66441001541, 6894602, 280003, 0
2026-07-31T13:11:19.731Z,146354.01,measured,0, 2026/07/31 09:11:19.757, 61, N/A, 400.05, 399.96, 400.00, 400.00, 1770, 1770, 13365, 100, 90, 50, P1, 89069, Active, Not Active, Not Active, Not Active, 32, 59239244619, 0, 0, 0
2026-07-31T13:11:19.731Z,146354.01,measured,1, 2026/07/31 09:11:19.776, 80, N/A, 400.00, 399.96, 400.00, 400.00, 1492, 1492, 13365, 100, 88, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 13, 66441001541, 6894602, 280003, 0
2026-07-31T13:11:19.981Z,146354.26,measured,0, 2026/07/31 09:11:20.008, 61, N/A, 399.99, 399.95, 400.00, 400.00, 1770, 1770, 13365, 100, 90, 50, P1, 89069, Active, Not Active, Not Active, Not Active, 32, 59239744601, 0, 0, 0
2026-07-31T13:11:19.981Z,146354.26,measured,1, 2026/07/31 09:11:20.025, 80, N/A, 399.99, 400.07, 400.00, 400.00, 1492, 1492, 13365, 100, 88, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 13, 66441501581, 6894602, 280003, 0
2026-07-31T13:11:20.231Z,146354.51,measured,0, 2026/07/31 09:11:20.259, 61, N/A, 399.99, 399.95, 400.00, 400.00, 1770, 1770, 13365, 100, 90, 50, P1, 89069, Active, Not Active, Not Active, Not Active, 32, 59239744601, 0, 0, 0
2026-07-31T13:11:20.231Z,146354.51,measured,1, 2026/07/31 09:11:20.278, 80, N/A, 399.99, 400.07, 400.00, 400.00, 1492, 1492, 13365, 100, 88, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 13, 66441501581, 6894602, 280003, 0
2026-07-31T13:11:20.481Z,146354.76,measured,0, 2026/07/31 09:11:20.508, 62, N/A, 399.98, 399.95, 400.00, 400.00, 1770, 1770, 13365, 100, 90, 50, P1, 89069, Active, Not Active, Not Active, Not Active, 32, 59240244586, 0, 0, 0
2026-07-31T13:11:20.481Z,146354.76,measured,1, 2026/07/31 09:11:20.524, 80, N/A, 400.00, 400.36, 400.00, 400.00, 1492, 1492, 13365, 100, 88, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 13, 66442001558, 6894602, 280003, 0
2026-07-31T13:11:20.731Z,146355.01,measured,0, 2026/07/31 09:11:20.759, 62, N/A, 399.98, 399.95, 400.00, 400.00, 1770, 1770, 13365, 100, 90, 50, P1, 89069, Active, Not Active, Not Active, Not Active, 31, 59240244586, 0, 0, 0
2026-07-31T13:11:20.731Z,146355.01,measured,1, 2026/07/31 09:11:20.776, 80, N/A, 400.00, 400.36, 400.00, 400.00, 1492, 1492, 13365, 100, 88, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 13, 66442001558, 6894602, 280003, 0
2026-07-31T13:11:20.981Z,146355.26,measured,0, 2026/07/31 09:11:21.007, 61, N/A, 400.00, 400.01, 400.00, 400.00, 1777, 1777, 13365, 100, 90, 50, P1, 89069, Active, Not Active, Not Active, Not Active, 32, 59240744601, 0, 0, 0
2026-07-31T13:11:20.981Z,146355.26,measured,1, 2026/07/31 09:11:21.025, 80, N/A, 400.00, 399.96, 400.00, 400.00, 1492, 1492, 13365, 100, 89, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 13, 66442501578, 6894602, 280003, 0
2026-07-31T13:11:21.231Z,146355.51,measured,0, 2026/07/31 09:11:21.258, 61, N/A, 400.00, 400.01, 400.00, 400.00, 1777, 1777, 13365, 100, 90, 50, P1, 89069, Active, Not Active, Not Active, Not Active, 32, 59240744601, 0, 0, 0
2026-07-31T13:11:21.231Z,146355.51,measured,1, 2026/07/31 09:11:21.278, 80, N/A, 400.00, 399.96, 400.00, 400.00, 1492, 1492, 13365, 100, 89, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 13, 66442501578, 6894602, 280003, 0
2026-07-31T13:11:21.481Z,146355.76,measured,0, 2026/07/31 09:11:21.508, 61, N/A, 399.98, 399.70, 400.00, 400.00, 1777, 1777, 13365, 100, 90, 50, P1, 89069, Active, Not Active, Not Active, Not Active, 32, 59241244585, 0, 0, 0
2026-07-31T13:11:21.481Z,146355.76,measured,1, 2026/07/31 09:11:21.525, 80, N/A, 400.01, 399.90, 400.00, 400.00, 1492, 1492, 13365, 100, 89, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 13, 66443001544, 6894602, 280003, 0
2026-07-31T13:11:21.731Z,146356.01,measured,0, 2026/07/31 09:11:21.758, 61, N/A, 399.98, 399.70, 400.00, 400.00, 1777, 1777, 13365, 100, 90, 50, P1, 89069, Active, Not Active, Not Active, Not Active, 32, 59241244585, 0, 0, 0
2026-07-31T13:11:21.731Z,146356.01,measured,1, 2026/07/31 09:11:21.775, 80, N/A, 400.01, 399.90, 400.00, 400.00, 1492, 1492, 13365, 100, 89, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 13, 66443001544, 6894602, 280003, 0
2026-07-31T13:11:21.981Z,146356.26,measured,0, 2026/07/31 09:11:22.008, 62, N/A, 399.98, 399.85, 400.00, 400.00, 1777, 1777, 13365, 100, 90, 50, P1, 89069, Active, Not Active, Not Active, Not Active, 32, 59241744605, 0, 0, 0
2026-07-31T13:11:21.981Z,146356.26,measured,1, 2026/07/31 09:11:22.024, 80, N/A, 399.99, 399.94, 400.00, 400.00, 1492, 1492, 13365, 100, 89, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 13, 66443501590, 6894602, 280003, 0
2026-07-31T13:11:22.231Z,146356.52,measured,0, 2026/07/31 09:11:22.258, 62, N/A, 399.98, 399.85, 400.00, 400.00, 1777, 1777, 13365, 100, 90, 50, P1, 89069, Active, Not Active, Not Active, Not Active, 32, 59241744605, 0, 0, 0
2026-07-31T13:11:22.231Z,146356.52,measured,1, 2026/07/31 09:11:22.280, 80, N/A, 399.99, 399.94, 400.00, 400.00, 1492, 1492, 13365, 100, 89, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 13, 66443501590, 6894602, 280003, 0
2026-07-31T13:11:22.481Z,146356.76,measured,0, 2026/07/31 09:11:22.508, 61, N/A, 399.98, 399.89, 400.00, 400.00, 1777, 1777, 13365, 100, 90, 50, P1, 89069, Active, Not Active, Not Active, Not Active, 32, 59242244566, 0, 0, 0
2026-07-31T13:11:22.481Z,146356.76,measured,1, 2026/07/31 09:11:22.525, 80, N/A, 399.99, 400.00, 400.00, 400.00, 1485, 1485, 13365, 100, 89, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 13, 66444001555, 6894602, 280003, 0
2026-07-31T13:11:22.731Z,146357.01,measured,0, 2026/07/31 09:11:22.758, 61, N/A, 399.98, 399.89, 400.00, 400.00, 1777, 1777, 13365, 100, 90, 50, P1, 89069, Active, Not Active, Not Active, Not Active, 32, 59242244566, 0, 0, 0
2026-07-31T13:11:22.731Z,146357.01,measured,1, 2026/07/31 09:11:22.775, 80, N/A, 399.99, 400.00, 400.00, 400.00, 1485, 1485, 13365, 100, 89, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 13, 66444001555, 6894602, 280003, 0
2026-07-31T13:11:22.981Z,146357.26,measured,0, 2026/07/31 09:11:23.008, 61, N/A, 399.99, 399.95, 400.00, 400.00, 1777, 1777, 13365, 100, 90, 50, P1, 89069, Active, Not Active, Not Active, Not Active, 31, 59242744572, 0, 0, 0
2026-07-31T13:11:22.981Z,146357.26,measured,1, 2026/07/31 09:11:23.025, 80, N/A, 400.00, 400.03, 400.00, 400.00, 1492, 1492, 13365, 100, 89, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 13, 66444501581, 6894602, 280003, 0
2026-07-31T13:11:23.231Z,146357.51,measured,0, 2026/07/31 09:11:23.259, 61, N/A, 399.99, 399.95, 400.00, 400.00, 1777, 1777, 13365, 100, 90, 50, P1, 89069, Active, Not Active, Not Active, Not Active, 32, 59242744572, 0, 0, 0
2026-07-31T13:11:23.231Z,146357.51,measured,1, 2026/07/31 09:11:23.281, 80, N/A, 400.00, 400.03, 400.00, 400.00, 1492, 1492, 13365, 100, 89, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 13, 66444501581, 6894602, 280003, 0
2026-07-31T13:11:23.481Z,146357.76,measured,0, 2026/07/31 09:11:23.507, 61, N/A, 400.00, 400.60, 400.00, 400.00, 1777, 1777, 13365, 100, 90, 50, P1, 89069, Active, Not Active, Not Active, Not Active, 32, 59243244604, 0, 0, 0
2026-07-31T13:11:23.481Z,146357.76,measured,1, 2026/07/31 09:11:23.524, 80, N/A, 399.98, 399.78, 400.00, 400.00, 1485, 1485, 13365, 100, 88, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 13, 66445001560, 6894602, 280003, 0
2026-07-31T13:11:23.731Z,146358.01,measured,0, 2026/07/31 09:11:23.757, 61, N/A, 400.00, 400.60, 400.00, 400.00, 1777, 1777, 13365, 100, 90, 50, P1, 89069, Active, Not Active, Not Active, Not Active, 32, 59243244604, 0, 0, 0
2026-07-31T13:11:23.731Z,146358.01,measured,1, 2026/07/31 09:11:23.773, 80, N/A, 399.98, 399.78, 400.00, 400.00, 1485, 1485, 13365, 100, 88, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 10, 66445001560, 6894602, 280003, 0
2026-07-31T13:11:23.981Z,146358.26,measured,0, 2026/07/31 09:11:24.007, 61, N/A, 399.99, 400.05, 400.00, 400.00, 1777, 1777, 13365, 100, 90, 50, P1, 89069, Active, Not Active, Not Active, Not Active, 32, 59243744587, 0, 0, 0
2026-07-31T13:11:23.981Z,146358.26,measured,1, 2026/07/31 09:11:24.024, 83, N/A, 400.01, 400.27, 400.00, 400.00, 1492, 1492, 13365, 100, 37, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 11, 66445501551, 6894602, 280003, 0
2026-07-31T13:11:24.231Z,146358.51,measured,0, 2026/07/31 09:11:24.259, 61, N/A, 399.99, 400.05, 400.00, 400.00, 1777, 1777, 13365, 100, 90, 50, P1, 89069, Active, Not Active, Not Active, Not Active, 32, 59243744587, 0, 0, 0
2026-07-31T13:11:24.231Z,146358.51,measured,1, 2026/07/31 09:11:24.281, 83, N/A, 400.01, 400.27, 400.00, 400.00, 1492, 1492, 13365, 100, 37, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 12, 66445501551, 6894602, 280003, 0
2026-07-31T13:11:24.481Z,146358.76,measured,0, 2026/07/31 09:11:24.508, 61, N/A, 400.04, 399.91, 400.00, 400.00, 1777, 1777, 13365, 100, 90, 50, P1, 89069, Active, Not Active, Not Active, Not Active, 32, 59244244600, 0, 0, 0
2026-07-31T13:11:24.481Z,146358.76,measured,1, 2026/07/31 09:11:24.525, 80, N/A, 400.01, 400.06, 400.00, 400.00, 1477, 1477, 13365, 100, 88, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 13, 66446001571, 6894602, 280003, 0
2026-07-31T13:11:24.731Z,146359.01,measured,0, 2026/07/31 09:11:24.758, 61, N/A, 400.04, 399.91, 400.00, 400.00, 1777, 1777, 13365, 100, 90, 50, P1, 89069, Active, Not Active, Not Active, Not Active, 32, 59244244600, 0, 0, 0
2026-07-31T13:11:24.731Z,146359.01,measured,1, 2026/07/31 09:11:24.774, 80, N/A, 400.01, 400.06, 400.00, 400.00, 1477, 1477, 13365, 100, 88, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 13, 66446001571, 6894602, 280003, 0
2026-07-31T13:11:24.981Z,146359.26,measured,0, 2026/07/31 09:11:25.008, 61, N/A, 400.00, 400.10, 400.00, 400.00, 1777, 1777, 13365, 100, 90, 50, P1, 89069, Active, Not Active, Not Active, Not Active, 31, 59244744573, 0, 0, 0
2026-07-31T13:11:24.981Z,146359.26,measured,1, 2026/07/31 09:11:25.026, 80, N/A, 400.00, 400.00, 400.00, 400.00, 1477, 1477, 13365, 100, 89, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 13, 66446501552, 6894602, 280003, 0
2026-07-31T13:11:25.231Z,146359.51,measured,0, 2026/07/31 09:11:25.258, 61, N/A, 400.00, 400.10, 400.00, 400.00, 1777, 1777, 13365, 100, 90, 50, P1, 89069, Active, Not Active, Not Active, Not Active, 32, 59244744573, 0, 0, 0
2026-07-31T13:11:25.231Z,146359.51,measured,1, 2026/07/31 09:11:25.280, 80, N/A, 400.00, 400.00, 400.00, 400.00, 1477, 1477, 13365, 100, 89, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 13, 66446501552, 6894602, 280003, 0
