ts_wall_iso,ts_mono_s,device,power_w,util_pct,mem_used_mib
2026-05-15T04:37:11.205Z,560.946,cpu,25.19,68.5,
2026-05-15T04:37:11.205Z,560.946,gpu,28.40,65.0,
2026-05-15T04:37:11.205Z,560.946,ane,0.00,,
2026-05-15T04:37:11.205Z,560.946,ram,13.30,,71295
2026-05-15T04:37:11.205Z,560.946,sys,127.62,,
2026-05-15T04:37:12.261Z,562.002,cpu,25.35,63.4,
2026-05-15T04:37:12.261Z,562.002,gpu,28.37,64.9,
2026-05-15T04:37:12.261Z,562.002,ane,0.00,,
2026-05-15T04:37:12.261Z,562.002,ram,13.28,,71292
2026-05-15T04:37:12.261Z,562.002,sys,127.96,,
2026-05-15T04:37:13.314Z,563.055,cpu,24.95,67.6,
2026-05-15T04:37:13.314Z,563.055,gpu,28.34,64.9,
2026-05-15T04:37:13.314Z,563.055,ane,0.00,,
2026-05-15T04:37:13.314Z,563.055,ram,13.30,,71293
2026-05-15T04:37:13.314Z,563.055,sys,127.47,,
2026-05-15T04:37:14.370Z,564.111,cpu,25.24,68.7,
2026-05-15T04:37:14.370Z,564.111,gpu,28.31,64.9,
2026-05-15T04:37:14.370Z,564.111,ane,0.00,,
2026-05-15T04:37:14.370Z,564.111,ram,13.30,,71295
2026-05-15T04:37:14.370Z,564.111,sys,128.01,,
2026-05-15T04:37:15.425Z,565.166,cpu,25.01,67.5,
2026-05-15T04:37:15.425Z,565.166,gpu,28.36,64.9,
2026-05-15T04:37:15.425Z,565.166,ane,0.00,,
2026-05-15T04:37:15.425Z,565.166,ram,13.31,,71292
2026-05-15T04:37:15.425Z,565.166,sys,127.57,,
2026-05-15T04:37:16.479Z,566.220,cpu,25.38,71.9,
2026-05-15T04:37:16.479Z,566.220,gpu,28.20,64.7,
2026-05-15T04:37:16.479Z,566.220,ane,0.00,,
2026-05-15T04:37:16.479Z,566.220,ram,13.21,,71292
2026-05-15T04:37:16.479Z,566.220,sys,127.92,,
2026-05-15T04:37:17.530Z,567.270,cpu,25.01,69.7,
2026-05-15T04:37:17.530Z,567.270,gpu,28.27,64.9,
2026-05-15T04:37:17.530Z,567.270,ane,0.00,,
2026-05-15T04:37:17.530Z,567.270,ram,13.09,,71292
2026-05-15T04:37:17.530Z,567.270,sys,127.24,,
2026-05-15T04:37:18.587Z,568.328,cpu,25.23,74.3,
2026-05-15T04:37:18.587Z,568.328,gpu,28.61,65.3,
2026-05-15T04:37:18.587Z,568.328,ane,0.00,,
2026-05-15T04:37:18.587Z,568.328,ram,13.16,,71293
2026-05-15T04:37:18.587Z,568.328,sys,127.19,,
2026-05-15T04:37:19.654Z,569.395,cpu,25.61,74.9,
2026-05-15T04:37:19.654Z,569.395,gpu,28.69,65.5,
2026-05-15T04:37:19.654Z,569.395,ane,0.00,,
2026-05-15T04:37:19.654Z,569.395,ram,13.04,,71292
2026-05-15T04:37:19.654Z,569.395,sys,127.18,,
2026-05-15T04:37:20.712Z,570.453,cpu,25.60,78.3,
2026-05-15T04:37:20.712Z,570.453,gpu,28.65,65.4,
2026-05-15T04:37:20.712Z,570.453,ane,0.00,,
2026-05-15T04:37:20.712Z,570.453,ram,13.10,,71293
2026-05-15T04:37:20.712Z,570.453,sys,128.02,,
2026-05-15T04:37:21.774Z,571.515,cpu,25.40,76.7,
2026-05-15T04:37:21.774Z,571.515,gpu,28.72,65.5,
2026-05-15T04:37:21.774Z,571.515,ane,0.00,,
2026-05-15T04:37:21.774Z,571.515,ram,13.10,,71293
2026-05-15T04:37:21.774Z,571.515,sys,127.82,,
2026-05-15T04:37:22.842Z,572.583,cpu,25.51,83.5,
2026-05-15T04:37:22.842Z,572.583,gpu,28.47,65.1,
2026-05-15T04:37:22.842Z,572.583,ane,0.00,,
2026-05-15T04:37:22.842Z,572.583,ram,13.19,,71293
2026-05-15T04:37:22.842Z,572.583,sys,127.66,,
2026-05-15T04:37:23.895Z,573.635,cpu,25.51,84.6,
2026-05-15T04:37:23.895Z,573.635,gpu,28.41,65.1,
2026-05-15T04:37:23.895Z,573.635,ane,0.00,,
2026-05-15T04:37:23.895Z,573.635,ram,13.08,,71293
2026-05-15T04:37:23.895Z,573.635,sys,128.40,,
2026-05-15T04:37:24.952Z,574.693,cpu,25.42,79.3,
2026-05-15T04:37:24.952Z,574.693,gpu,28.43,65.1,
2026-05-15T04:37:24.952Z,574.693,ane,0.00,,
2026-05-15T04:37:24.952Z,574.693,ram,13.23,,71293
2026-05-15T04:37:24.952Z,574.693,sys,127.47,,
2026-05-15T04:37:26.023Z,575.764,cpu,24.94,71.6,
2026-05-15T04:37:26.023Z,575.764,gpu,28.29,64.8,
2026-05-15T04:37:26.023Z,575.764,ane,0.00,,
2026-05-15T04:37:26.023Z,575.764,ram,13.30,,71290
2026-05-15T04:37:26.023Z,575.764,sys,128.22,,
2026-05-15T04:37:27.082Z,576.823,cpu,25.11,78.4,
2026-05-15T04:37:27.082Z,576.823,gpu,28.10,64.6,
2026-05-15T04:37:27.082Z,576.823,ane,0.00,,
2026-05-15T04:37:27.082Z,576.823,ram,13.16,,71292
2026-05-15T04:37:27.082Z,576.823,sys,127.83,,
2026-05-15T04:37:28.148Z,577.889,cpu,25.11,85.2,
2026-05-15T04:37:28.148Z,577.889,gpu,28.18,64.8,
2026-05-15T04:37:28.148Z,577.889,ane,0.00,,
2026-05-15T04:37:28.148Z,577.889,ram,13.09,,71292
2026-05-15T04:37:28.148Z,577.889,sys,127.34,,
2026-05-15T04:37:29.216Z,578.957,cpu,25.19,82.2,
2026-05-15T04:37:29.216Z,578.957,gpu,28.27,64.9,
2026-05-15T04:37:29.216Z,578.957,ane,0.00,,
2026-05-15T04:37:29.216Z,578.957,ram,13.12,,71292
2026-05-15T04:37:29.216Z,578.957,sys,126.88,,
2026-05-15T04:37:30.283Z,580.024,cpu,25.29,84.8,
2026-05-15T04:37:30.283Z,580.024,gpu,28.44,65.2,
2026-05-15T04:37:30.283Z,580.024,ane,0.00,,
2026-05-15T04:37:30.283Z,580.024,ram,13.13,,71290
2026-05-15T04:37:30.283Z,580.024,sys,127.24,,
2026-05-15T04:37:31.345Z,581.086,cpu,25.19,86.9,
2026-05-15T04:37:31.345Z,581.086,gpu,28.36,65.0,
2026-05-15T04:37:31.345Z,581.086,ane,0.00,,
2026-05-15T04:37:31.345Z,581.086,ram,13.09,,71292
2026-05-15T04:37:31.345Z,581.086,sys,127.99,,
2026-05-15T04:37:32.405Z,582.146,cpu,25.16,86.5,
2026-05-15T04:37:32.405Z,582.146,gpu,28.29,64.9,
2026-05-15T04:37:32.405Z,582.146,ane,0.00,,
2026-05-15T04:37:32.405Z,582.146,ram,13.08,,71292
2026-05-15T04:37:32.405Z,582.146,sys,127.92,,
2026-05-15T04:37:33.478Z,583.219,cpu,25.08,89.0,
2026-05-15T04:37:33.478Z,583.219,gpu,28.38,65.1,
2026-05-15T04:37:33.478Z,583.219,ane,0.00,,
2026-05-15T04:37:33.478Z,583.219,ram,12.95,,71292
2026-05-15T04:37:33.478Z,583.219,sys,127.89,,
2026-05-15T04:37:34.552Z,584.293,cpu,25.36,89.4,
2026-05-15T04:37:34.552Z,584.293,gpu,28.70,65.5,
2026-05-15T04:37:34.552Z,584.293,ane,0.00,,
2026-05-15T04:37:34.552Z,584.293,ram,12.88,,71291
2026-05-15T04:37:34.552Z,584.293,sys,127.21,,
2026-05-15T04:37:35.608Z,585.349,cpu,26.44,35.1,
2026-05-15T04:37:35.608Z,585.349,gpu,28.44,66.4,
2026-05-15T04:37:35.608Z,585.349,ane,0.00,,
2026-05-15T04:37:35.608Z,585.349,ram,12.91,,71293
2026-05-15T04:37:35.608Z,585.349,sys,127.60,,
2026-05-15T04:37:36.675Z,586.415,cpu,23.95,41.4,
2026-05-15T04:37:36.675Z,586.415,gpu,29.95,66.7,
2026-05-15T04:37:36.675Z,586.415,ane,0.00,,
2026-05-15T04:37:36.675Z,586.415,ram,5.53,,71294
2026-05-15T04:37:36.675Z,586.415,sys,123.81,,
2026-05-15T04:37:37.752Z,587.493,cpu,9.09,10.6,
2026-05-15T04:37:37.752Z,587.493,gpu,36.48,73.4,
2026-05-15T04:37:37.752Z,587.493,ane,0.00,,
2026-05-15T04:37:37.752Z,587.493,ram,5.21,,71295
2026-05-15T04:37:37.752Z,587.493,sys,121.56,,
2026-05-15T04:37:38.827Z,588.568,cpu,8.38,7.3,
2026-05-15T04:37:38.827Z,588.568,gpu,44.97,80.7,
2026-05-15T04:37:38.827Z,588.568,ane,0.00,,
2026-05-15T04:37:38.827Z,588.568,ram,5.86,,71293
2026-05-15T04:37:38.827Z,588.568,sys,103.88,,
2026-05-15T04:37:39.905Z,589.645,cpu,9.47,15.0,
2026-05-15T04:37:39.905Z,589.645,gpu,49.98,84.8,
2026-05-15T04:37:39.905Z,589.645,ane,0.00,,
2026-05-15T04:37:39.905Z,589.645,ram,6.22,,71294
2026-05-15T04:37:39.905Z,589.645,sys,117.85,,
2026-05-15T04:37:40.968Z,590.709,cpu,8.31,7.6,
2026-05-15T04:37:40.968Z,590.709,gpu,51.11,87.3,
2026-05-15T04:37:40.968Z,590.709,ane,0.00,,
2026-05-15T04:37:40.968Z,590.709,ram,8.00,,71293
2026-05-15T04:37:40.968Z,590.709,sys,128.44,,
2026-05-15T04:37:42.029Z,591.770,cpu,11.33,12.0,
2026-05-15T04:37:42.029Z,591.770,gpu,53.09,87.7,
2026-05-15T04:37:42.029Z,591.770,ane,0.00,,
2026-05-15T04:37:42.029Z,591.770,ram,6.42,,71292
2026-05-15T04:37:42.029Z,591.770,sys,122.83,,
2026-05-15T04:37:43.101Z,592.842,cpu,26.36,46.3,
2026-05-15T04:37:43.101Z,592.842,gpu,49.88,85.1,
2026-05-15T04:37:43.101Z,592.842,ane,0.00,,
2026-05-15T04:37:43.101Z,592.842,ram,7.10,,71294
2026-05-15T04:37:43.101Z,592.842,sys,131.35,,
2026-05-15T04:37:44.158Z,593.899,cpu,28.40,52.8,
2026-05-15T04:37:44.158Z,593.899,gpu,42.48,80.8,
2026-05-15T04:37:44.158Z,593.899,ane,0.00,,
2026-05-15T04:37:44.158Z,593.899,ram,6.90,,71293
2026-05-15T04:37:44.158Z,593.899,sys,152.54,,
2026-05-15T04:37:45.210Z,594.950,cpu,27.29,48.1,
2026-05-15T04:37:45.210Z,594.950,gpu,39.07,78.0,
2026-05-15T04:37:45.210Z,594.950,ane,0.00,,
2026-05-15T04:37:45.210Z,594.950,ram,9.27,,71294
2026-05-15T04:37:45.210Z,594.950,sys,141.75,,
2026-05-15T04:37:46.275Z,596.016,cpu,27.20,47.6,
2026-05-15T04:37:46.275Z,596.016,gpu,35.31,72.9,
2026-05-15T04:37:46.275Z,596.016,ane,0.00,,
2026-05-15T04:37:46.275Z,596.016,ram,6.65,,71294
2026-05-15T04:37:46.275Z,596.016,sys,134.19,,
2026-05-15T04:37:47.325Z,597.066,cpu,28.42,55.6,
2026-05-15T04:37:47.325Z,597.066,gpu,34.59,72.9,
2026-05-15T04:37:47.325Z,597.066,ane,0.00,,
2026-05-15T04:37:47.325Z,597.066,ram,6.81,,71293
2026-05-15T04:37:47.325Z,597.066,sys,131.17,,
2026-05-15T04:37:48.378Z,598.119,cpu,29.70,58.6,
2026-05-15T04:37:48.378Z,598.119,gpu,33.80,72.1,
2026-05-15T04:37:48.378Z,598.119,ane,0.00,,
2026-05-15T04:37:48.378Z,598.119,ram,8.42,,71215
2026-05-15T04:37:48.378Z,598.119,sys,126.06,,
2026-05-15T04:37:49.440Z,599.181,cpu,29.54,64.8,
2026-05-15T04:37:49.440Z,599.181,gpu,33.23,71.3,
2026-05-15T04:37:49.440Z,599.181,ane,0.00,,
2026-05-15T04:37:49.440Z,599.181,ram,7.43,,71277
2026-05-15T04:37:49.440Z,599.181,sys,124.74,,
2026-05-15T04:37:50.489Z,600.230,cpu,28.74,63.5,
2026-05-15T04:37:50.489Z,600.230,gpu,32.36,69.2,
2026-05-15T04:37:50.489Z,600.230,ane,0.00,,
2026-05-15T04:37:50.489Z,600.230,ram,7.89,,71279
2026-05-15T04:37:50.489Z,600.230,sys,133.68,,
2026-05-15T04:37:51.543Z,601.283,cpu,26.78,58.9,
2026-05-15T04:37:51.543Z,601.283,gpu,30.76,67.8,
2026-05-15T04:37:51.543Z,601.283,ane,0.00,,
2026-05-15T04:37:51.543Z,601.283,ram,14.31,,71285
2026-05-15T04:37:51.543Z,601.283,sys,125.48,,
2026-05-15T04:37:52.610Z,602.351,cpu,25.59,49.4,
2026-05-15T04:37:52.610Z,602.351,gpu,29.06,65.9,
2026-05-15T04:37:52.610Z,602.351,ane,0.00,,
2026-05-15T04:37:52.610Z,602.351,ram,13.33,,71290
2026-05-15T04:37:52.610Z,602.351,sys,135.18,,
2026-05-15T04:37:53.669Z,603.410,cpu,25.98,57.0,
2026-05-15T04:37:53.669Z,603.410,gpu,28.42,65.0,
2026-05-15T04:37:53.669Z,603.410,ane,0.00,,
2026-05-15T04:37:53.669Z,603.410,ram,13.02,,71289
2026-05-15T04:37:53.669Z,603.410,sys,130.51,,
2026-05-15T04:37:54.719Z,604.460,cpu,25.59,57.7,
2026-05-15T04:37:54.719Z,604.460,gpu,28.57,65.2,
2026-05-15T04:37:54.719Z,604.460,ane,0.00,,
2026-05-15T04:37:54.719Z,604.460,ram,13.13,,71287
2026-05-15T04:37:54.719Z,604.460,sys,128.64,,
2026-05-15T04:37:55.776Z,605.516,cpu,24.55,59.6,
2026-05-15T04:37:55.776Z,605.516,gpu,28.84,65.7,
2026-05-15T04:37:55.776Z,605.516,ane,0.00,,
2026-05-15T04:37:55.776Z,605.516,ram,12.99,,71278
2026-05-15T04:37:55.776Z,605.516,sys,125.74,,
2026-05-15T04:37:56.829Z,606.570,cpu,25.96,57.8,
2026-05-15T04:37:56.829Z,606.570,gpu,29.06,66.0,
2026-05-15T04:37:56.829Z,606.570,ane,0.00,,
2026-05-15T04:37:56.829Z,606.570,ram,13.05,,71278
2026-05-15T04:37:56.829Z,606.570,sys,127.17,,
2026-05-15T04:37:57.880Z,607.621,cpu,25.68,56.9,
2026-05-15T04:37:57.880Z,607.621,gpu,29.06,65.9,
2026-05-15T04:37:57.880Z,607.621,ane,0.00,,
2026-05-15T04:37:57.880Z,607.621,ram,13.39,,71277
2026-05-15T04:37:57.880Z,607.621,sys,127.28,,
2026-05-15T04:37:58.936Z,608.677,cpu,25.44,59.1,
2026-05-15T04:37:58.936Z,608.677,gpu,28.54,65.2,
2026-05-15T04:37:58.936Z,608.677,ane,0.00,,
2026-05-15T04:37:58.936Z,608.677,ram,13.19,,71277
2026-05-15T04:37:58.936Z,608.677,sys,129.13,,
2026-05-15T04:37:59.998Z,609.739,cpu,25.51,62.4,
2026-05-15T04:37:59.998Z,609.739,gpu,28.70,65.5,
2026-05-15T04:37:59.998Z,609.739,ane,0.00,,
2026-05-15T04:37:59.998Z,609.739,ram,13.02,,71274
2026-05-15T04:37:59.998Z,609.739,sys,127.30,,
2026-05-15T04:38:01.060Z,610.801,cpu,25.33,59.8,
2026-05-15T04:38:01.060Z,610.801,gpu,28.69,65.4,
2026-05-15T04:38:01.060Z,610.801,ane,0.00,,
2026-05-15T04:38:01.060Z,610.801,ram,13.37,,71495
2026-05-15T04:38:01.060Z,610.801,sys,126.58,,
2026-05-15T04:38:02.118Z,611.859,cpu,25.35,55.4,
2026-05-15T04:38:02.118Z,611.859,gpu,28.52,65.1,
2026-05-15T04:38:02.118Z,611.859,ane,0.00,,
2026-05-15T04:38:02.118Z,611.859,ram,13.36,,71489
2026-05-15T04:38:02.118Z,611.859,sys,127.83,,
2026-05-15T04:38:03.182Z,612.922,cpu,25.23,56.4,
2026-05-15T04:38:03.182Z,612.922,gpu,28.41,65.0,
2026-05-15T04:38:03.182Z,612.922,ane,0.00,,
2026-05-15T04:38:03.182Z,612.922,ram,13.23,,71283
2026-05-15T04:38:03.182Z,612.922,sys,127.66,,
2026-05-15T04:38:04.240Z,613.981,cpu,25.33,56.2,
2026-05-15T04:38:04.240Z,613.981,gpu,28.44,65.0,
2026-05-15T04:38:04.240Z,613.981,ane,0.00,,
2026-05-15T04:38:04.240Z,613.981,ram,13.24,,71281
2026-05-15T04:38:04.240Z,613.981,sys,127.33,,
2026-05-15T04:38:05.300Z,615.041,cpu,25.43,62.0,
2026-05-15T04:38:05.300Z,615.041,gpu,28.50,65.2,
2026-05-15T04:38:05.300Z,615.041,ane,0.00,,
2026-05-15T04:38:05.300Z,615.041,ram,13.15,,71256
2026-05-15T04:38:05.300Z,615.041,sys,127.22,,
2026-05-15T04:38:06.362Z,616.102,cpu,25.47,66.6,
2026-05-15T04:38:06.362Z,616.102,gpu,28.67,65.5,
2026-05-15T04:38:06.362Z,616.102,ane,0.00,,
2026-05-15T04:38:06.362Z,616.102,ram,13.16,,71256
2026-05-15T04:38:06.362Z,616.102,sys,126.97,,
2026-05-15T04:38:07.432Z,617.173,cpu,25.55,70.6,
2026-05-15T04:38:07.432Z,617.173,gpu,28.76,65.6,
2026-05-15T04:38:07.432Z,617.173,ane,0.00,,
2026-05-15T04:38:07.432Z,617.173,ram,13.10,,71256
2026-05-15T04:38:07.432Z,617.173,sys,127.34,,
2026-05-15T04:38:08.490Z,618.231,cpu,25.61,68.5,
2026-05-15T04:38:08.490Z,618.231,gpu,28.84,65.7,
2026-05-15T04:38:08.490Z,618.231,ane,0.00,,
2026-05-15T04:38:08.490Z,618.231,ram,13.15,,71256
2026-05-15T04:38:08.490Z,618.231,sys,128.31,,
2026-05-15T04:38:09.547Z,619.288,cpu,25.64,62.3,
2026-05-15T04:38:09.547Z,619.288,gpu,28.92,65.8,
2026-05-15T04:38:09.547Z,619.288,ane,0.00,,
2026-05-15T04:38:09.547Z,619.288,ram,13.05,,71255
2026-05-15T04:38:09.547Z,619.288,sys,127.61,,
2026-05-15T04:38:10.613Z,620.354,cpu,25.62,60.4,
2026-05-15T04:38:10.613Z,620.354,gpu,28.77,65.5,
2026-05-15T04:38:10.613Z,620.354,ane,0.00,,
2026-05-15T04:38:10.613Z,620.354,ram,13.32,,71254
2026-05-15T04:38:10.613Z,620.354,sys,127.46,,
2026-05-15T04:38:11.672Z,621.412,cpu,25.49,62.8,
2026-05-15T04:38:11.672Z,621.412,gpu,28.69,65.4,
2026-05-15T04:38:11.672Z,621.412,ane,0.00,,
2026-05-15T04:38:11.672Z,621.412,ram,13.14,,71252
2026-05-15T04:38:11.672Z,621.412,sys,127.73,,
2026-05-15T04:38:12.730Z,622.471,cpu,25.45,61.8,
2026-05-15T04:38:12.730Z,622.471,gpu,28.61,65.2,
2026-05-15T04:38:12.730Z,622.471,ane,0.00,,
2026-05-15T04:38:12.730Z,622.471,ram,13.32,,71249
2026-05-15T04:38:12.730Z,622.471,sys,127.85,,
2026-05-15T04:38:13.792Z,623.532,cpu,25.18,64.6,
2026-05-15T04:38:13.792Z,623.532,gpu,28.41,65.0,
2026-05-15T04:38:13.792Z,623.532,ane,0.00,,
2026-05-15T04:38:13.792Z,623.532,ram,13.35,,71249
2026-05-15T04:38:13.792Z,623.532,sys,127.65,,
2026-05-15T04:38:14.857Z,624.598,cpu,25.18,64.3,
2026-05-15T04:38:14.857Z,624.598,gpu,28.34,64.9,
2026-05-15T04:38:14.857Z,624.598,ane,0.00,,
2026-05-15T04:38:14.857Z,624.598,ram,13.28,,71250
2026-05-15T04:38:14.857Z,624.598,sys,128.19,,
2026-05-15T04:38:15.920Z,625.660,cpu,25.19,60.0,
2026-05-15T04:38:15.920Z,625.660,gpu,28.36,64.9,
2026-05-15T04:38:15.920Z,625.660,ane,0.00,,
2026-05-15T04:38:15.920Z,625.660,ram,13.28,,71250
2026-05-15T04:38:15.920Z,625.660,sys,127.70,,
2026-05-15T04:38:16.980Z,626.721,cpu,25.00,67.9,
2026-05-15T04:38:16.980Z,626.721,gpu,28.32,64.9,
2026-05-15T04:38:16.980Z,626.721,ane,0.00,,
2026-05-15T04:38:16.980Z,626.721,ram,13.26,,71250
2026-05-15T04:38:16.980Z,626.721,sys,127.20,,
2026-05-15T04:38:18.039Z,627.780,cpu,25.43,70.6,
2026-05-15T04:38:18.039Z,627.780,gpu,28.49,65.1,
2026-05-15T04:38:18.039Z,627.780,ane,0.00,,
2026-05-15T04:38:18.039Z,627.780,ram,13.22,,71250
2026-05-15T04:38:18.039Z,627.780,sys,127.45,,
2026-05-15T04:38:19.099Z,628.840,cpu,25.43,69.3,
2026-05-15T04:38:19.099Z,628.840,gpu,28.58,65.3,
2026-05-15T04:38:19.099Z,628.840,ane,0.00,,
2026-05-15T04:38:19.099Z,628.840,ram,13.23,,71250
2026-05-15T04:38:19.099Z,628.840,sys,127.39,,
2026-05-15T04:38:20.162Z,629.903,cpu,25.25,69.6,
2026-05-15T04:38:20.162Z,629.903,gpu,28.40,65.0,
2026-05-15T04:38:20.162Z,629.903,ane,0.00,,
2026-05-15T04:38:20.162Z,629.903,ram,13.27,,71249
2026-05-15T04:38:20.162Z,629.903,sys,127.64,,
2026-05-15T04:38:21.224Z,630.965,cpu,25.18,68.9,
2026-05-15T04:38:21.224Z,630.965,gpu,28.38,64.9,
2026-05-15T04:38:21.224Z,630.965,ane,0.00,,
2026-05-15T04:38:21.224Z,630.965,ram,13.24,,71249
2026-05-15T04:38:21.224Z,630.965,sys,128.31,,
2026-05-15T04:38:22.276Z,632.017,cpu,25.17,65.8,
2026-05-15T04:38:22.276Z,632.017,gpu,28.36,64.9,
2026-05-15T04:38:22.276Z,632.017,ane,0.00,,
2026-05-15T04:38:22.276Z,632.017,ram,13.34,,71249
2026-05-15T04:38:22.276Z,632.017,sys,127.68,,
2026-05-15T04:38:23.330Z,633.071,cpu,25.15,69.7,
2026-05-15T04:38:23.330Z,633.071,gpu,28.29,64.9,
2026-05-15T04:38:23.330Z,633.071,ane,0.00,,
2026-05-15T04:38:23.330Z,633.071,ram,13.19,,71249
2026-05-15T04:38:23.330Z,633.071,sys,127.77,,
2026-05-15T04:38:24.389Z,634.129,cpu,25.30,76.3,
2026-05-15T04:38:24.389Z,634.129,gpu,28.44,65.2,
2026-05-15T04:38:24.389Z,634.129,ane,0.00,,
2026-05-15T04:38:24.389Z,634.129,ram,13.11,,71248
2026-05-15T04:38:24.389Z,634.129,sys,127.76,,
2026-05-15T04:38:25.462Z,635.203,cpu,25.50,72.7,
2026-05-15T04:38:25.462Z,635.203,gpu,28.53,65.2,
2026-05-15T04:38:25.462Z,635.203,ane,0.00,,
2026-05-15T04:38:25.462Z,635.203,ram,13.20,,71248
2026-05-15T04:38:25.462Z,635.203,sys,126.47,,
2026-05-15T04:38:26.532Z,636.272,cpu,25.87,44.3,
2026-05-15T04:38:26.532Z,636.272,gpu,28.58,65.3,
2026-05-15T04:38:26.532Z,636.272,ane,0.00,,
2026-05-15T04:38:26.532Z,636.272,ram,12.95,,71260
2026-05-15T04:38:26.532Z,636.272,sys,127.83,,
2026-05-15T04:38:27.608Z,637.348,cpu,28.63,49.4,
2026-05-15T04:38:27.608Z,637.348,gpu,27.69,64.2,
2026-05-15T04:38:27.608Z,637.348,ane,0.00,,
2026-05-15T04:38:27.608Z,637.348,ram,12.61,,71270
2026-05-15T04:38:27.608Z,637.348,sys,128.02,,
2026-05-15T04:38:28.688Z,638.429,cpu,2.01,5.4,
2026-05-15T04:38:28.688Z,638.429,gpu,32.76,70.8,
2026-05-15T04:38:28.688Z,638.429,ane,0.00,,
2026-05-15T04:38:28.688Z,638.429,ram,12.67,,71536
2026-05-15T04:38:28.688Z,638.429,sys,123.68,,
2026-05-15T04:38:29.773Z,639.513,cpu,2.37,6.2,
2026-05-15T04:38:29.773Z,639.513,gpu,43.29,80.0,
2026-05-15T04:38:29.773Z,639.513,ane,0.00,,
2026-05-15T04:38:29.773Z,639.513,ram,14.10,,71319
2026-05-15T04:38:29.773Z,639.513,sys,106.42,,
2026-05-15T04:38:30.845Z,640.586,cpu,5.63,11.6,
2026-05-15T04:38:30.845Z,640.586,gpu,45.24,81.7,
2026-05-15T04:38:30.845Z,640.586,ane,0.00,,
2026-05-15T04:38:30.845Z,640.586,ram,14.35,,71291
2026-05-15T04:38:30.845Z,640.586,sys,103.85,,
2026-05-15T04:38:31.909Z,641.650,cpu,10.34,13.2,
2026-05-15T04:38:31.909Z,641.650,gpu,45.68,81.9,
2026-05-15T04:38:31.909Z,641.650,ane,0.00,,
2026-05-15T04:38:31.909Z,641.650,ram,14.45,,71280
2026-05-15T04:38:31.909Z,641.650,sys,131.81,,
2026-05-15T04:38:32.990Z,642.731,cpu,8.50,7.7,
2026-05-15T04:38:32.990Z,642.731,gpu,45.13,81.4,
2026-05-15T04:38:32.990Z,642.731,ane,0.00,,
2026-05-15T04:38:32.990Z,642.731,ram,14.25,,71279
2026-05-15T04:38:32.990Z,642.731,sys,134.83,,
2026-05-15T04:38:34.058Z,643.798,cpu,10.55,16.6,
2026-05-15T04:38:34.058Z,643.798,gpu,44.34,80.6,
2026-05-15T04:38:34.058Z,643.798,ane,0.00,,
2026-05-15T04:38:34.058Z,643.798,ram,14.26,,71277
2026-05-15T04:38:34.058Z,643.798,sys,131.20,,
2026-05-15T04:38:35.123Z,644.863,cpu,10.34,11.3,
2026-05-15T04:38:35.123Z,644.863,gpu,43.63,80.0,
2026-05-15T04:38:35.123Z,644.863,ane,0.00,,
2026-05-15T04:38:35.123Z,644.863,ram,14.22,,71275
2026-05-15T04:38:35.123Z,644.863,sys,133.53,,
2026-05-15T04:38:36.186Z,645.927,cpu,9.57,9.4,
2026-05-15T04:38:36.186Z,645.927,gpu,42.95,79.4,
2026-05-15T04:38:36.186Z,645.927,ane,0.00,,
2026-05-15T04:38:36.186Z,645.927,ram,14.20,,71277
2026-05-15T04:38:36.186Z,645.927,sys,131.32,,
2026-05-15T04:38:37.247Z,646.988,cpu,21.49,31.5,
2026-05-15T04:38:37.247Z,646.988,gpu,41.10,77.8,
2026-05-15T04:38:37.247Z,646.988,ane,0.00,,
2026-05-15T04:38:37.247Z,646.988,ram,14.46,,71306
2026-05-15T04:38:37.247Z,646.988,sys,129.10,,
2026-05-15T04:38:38.314Z,648.055,cpu,25.68,41.0,
2026-05-15T04:38:38.314Z,648.055,gpu,35.84,73.6,
2026-05-15T04:38:38.314Z,648.055,ane,0.00,,
2026-05-15T04:38:38.314Z,648.055,ram,14.20,,71274
2026-05-15T04:38:38.314Z,648.055,sys,140.76,,
2026-05-15T04:38:39.374Z,649.115,cpu,25.87,42.6,
2026-05-15T04:38:39.374Z,649.115,gpu,31.72,69.2,
2026-05-15T04:38:39.374Z,649.115,ane,0.00,,
2026-05-15T04:38:39.374Z,649.115,ram,13.69,,71260
2026-05-15T04:38:39.374Z,649.115,sys,142.44,,
