ts_wall_iso,ts_mono_s,phase,gpu,graphics_clock_mhz,sm_clock_mhz,memory_clock_mhz,power_w,temp_gpu_c,gpu_util_pct,memory_util_pct,pstate
2026-07-30T12:37:01.236Z,57895.523933,measured,0,667,667,13365,199.983,42,100,65,1
2026-07-30T12:37:01.236Z,57895.523933,measured,1,660,660,13365,199.996,51,100,60,1
2026-07-30T12:37:01.447Z,57895.734181,measured,0,667,667,13365,199.983,42,100,65,1
2026-07-30T12:37:01.447Z,57895.734181,measured,1,660,660,13365,199.988,51,100,61,1
2026-07-30T12:37:01.659Z,57895.946941,measured,0,667,667,13365,199.998,42,100,64,1
2026-07-30T12:37:01.659Z,57895.946941,measured,1,660,660,13365,199.988,51,100,61,1
2026-07-30T12:37:01.842Z,57896.129201,measured,0,667,667,13365,199.998,42,100,64,1
2026-07-30T12:37:01.842Z,57896.129201,measured,1,660,660,13365,199.988,51,100,61,1
2026-07-30T12:37:02.075Z,57896.362251,measured,0,667,667,13365,200.01,42,100,64,1
2026-07-30T12:37:02.075Z,57896.362251,measured,1,660,660,13365,200.004,51,100,60,1
2026-07-30T12:37:02.289Z,57896.576539,measured,0,667,667,13365,200.01,42,100,64,1
2026-07-30T12:37:02.289Z,57896.576539,measured,1,660,660,13365,200.004,51,100,60,1
2026-07-30T12:37:02.544Z,57896.831609,measured,0,667,667,13365,199.989,42,100,64,1
2026-07-30T12:37:02.544Z,57896.831609,measured,1,660,660,13365,200.005,51,100,60,1
2026-07-30T12:37:02.767Z,57897.054769,measured,0,667,667,13365,199.989,42,100,64,1
2026-07-30T12:37:02.767Z,57897.054769,measured,1,660,660,13365,200.005,51,100,60,1
2026-07-30T12:37:02.977Z,57897.264053,measured,0,667,667,13365,199.989,42,100,64,1
2026-07-30T12:37:02.977Z,57897.264053,measured,1,660,660,13365,199.998,51,100,60,1
2026-07-30T12:37:03.174Z,57897.461803,measured,0,660,660,13365,199.964,42,100,65,1
2026-07-30T12:37:03.174Z,57897.461803,measured,1,660,660,13365,199.998,51,100,60,1
2026-07-30T12:37:03.397Z,57897.684028,measured,0,660,660,13365,199.964,42,100,65,1
2026-07-30T12:37:03.397Z,57897.684028,measured,1,660,660,13365,199.998,51,100,60,1
2026-07-30T12:37:03.576Z,57897.863402,measured,0,660,660,13365,199.976,42,100,65,1
2026-07-30T12:37:03.576Z,57897.863402,measured,1,660,660,13365,199.993,51,100,60,1
2026-07-30T12:37:03.820Z,57898.107935,measured,0,660,660,13365,199.976,42,100,65,1
2026-07-30T12:37:03.820Z,57898.107935,measured,1,660,660,13365,199.993,51,100,60,1
2026-07-30T12:37:04.053Z,57898.340159,measured,0,660,660,13365,200.038,42,100,65,1
2026-07-30T12:37:04.053Z,57898.340159,measured,1,660,660,13365,200.0,51,100,60,1
2026-07-30T12:37:04.280Z,57898.567460,measured,0,660,660,13365,200.038,42,100,65,1
2026-07-30T12:37:04.280Z,57898.567460,measured,1,660,660,13365,200.0,51,100,60,1
2026-07-30T12:37:04.457Z,57898.744543,measured,0,660,660,13365,200.038,42,100,65,1
2026-07-30T12:37:04.457Z,57898.744543,measured,1,660,660,13365,199.999,51,100,60,1
2026-07-30T12:37:04.663Z,57898.950188,measured,0,660,660,13365,200.008,42,100,64,1
2026-07-30T12:37:04.663Z,57898.950188,measured,1,660,660,13365,199.999,51,100,60,1
2026-07-30T12:37:04.875Z,57899.162208,measured,0,660,660,13365,200.008,42,100,64,1
2026-07-30T12:37:04.875Z,57899.162208,measured,1,660,660,13365,199.999,51,100,60,1
2026-07-30T12:37:05.075Z,57899.362130,measured,0,660,660,13365,199.999,42,100,65,1
2026-07-30T12:37:05.075Z,57899.362130,measured,1,660,660,13365,199.994,51,100,60,1
2026-07-30T12:37:05.348Z,57899.635212,measured,0,660,660,13365,199.999,42,100,65,1
2026-07-30T12:37:05.348Z,57899.635212,measured,1,660,660,13365,199.994,51,100,60,1
2026-07-30T12:37:05.598Z,57899.885432,measured,0,660,660,13365,199.997,42,100,64,1
2026-07-30T12:37:05.598Z,57899.885432,measured,1,660,660,13365,199.975,51,100,60,1
2026-07-30T12:37:05.807Z,57900.094619,measured,0,660,660,13365,199.997,42,100,64,1
2026-07-30T12:37:05.807Z,57900.094619,measured,1,660,660,13365,199.975,51,100,60,1
2026-07-30T12:37:06.035Z,57900.322387,measured,0,660,660,13365,199.989,42,100,65,1
2026-07-30T12:37:06.035Z,57900.322387,measured,1,660,660,13365,199.999,51,100,60,1
2026-07-30T12:37:06.262Z,57900.549845,measured,0,660,660,13365,199.989,42,100,65,1
2026-07-30T12:37:06.262Z,57900.549845,measured,1,660,660,13365,199.999,51,100,60,1
2026-07-30T12:37:06.441Z,57900.728116,measured,0,660,660,13365,199.989,42,100,65,1
2026-07-30T12:37:06.441Z,57900.728116,measured,1,735,735,13365,199.995,52,100,21,1
2026-07-30T12:37:06.691Z,57900.978660,measured,0,667,667,13365,199.991,42,100,65,1
2026-07-30T12:37:06.691Z,57900.978660,measured,1,735,735,13365,199.995,52,100,21,1
2026-07-30T12:37:06.927Z,57901.214191,measured,0,667,667,13365,199.991,42,100,65,1
2026-07-30T12:37:06.927Z,57901.214191,measured,1,712,712,13365,199.983,51,100,60,1
2026-07-30T12:37:07.137Z,57901.424372,measured,0,660,660,13365,199.993,42,100,64,1
2026-07-30T12:37:07.137Z,57901.424372,measured,1,712,712,13365,199.983,51,100,60,1
2026-07-30T12:37:07.381Z,57901.668764,measured,0,660,660,13365,199.993,42,100,64,1
2026-07-30T12:37:07.381Z,57901.668764,measured,1,712,712,13365,199.983,51,100,60,1
2026-07-30T12:37:07.648Z,57901.935811,measured,0,660,660,13365,200.0,42,100,65,1
2026-07-30T12:37:07.648Z,57901.935811,measured,1,667,667,13365,200.022,51,100,60,1
2026-07-30T12:37:07.878Z,57902.165606,measured,0,660,660,13365,200.0,42,100,65,1
2026-07-30T12:37:07.878Z,57902.165606,measured,1,667,667,13365,200.022,51,100,60,1
2026-07-30T12:37:08.084Z,57902.371817,measured,0,667,667,13365,200.01,42,100,65,1
2026-07-30T12:37:08.084Z,57902.371817,measured,1,667,667,13365,199.989,51,100,60,1
2026-07-30T12:37:08.350Z,57902.637941,measured,0,667,667,13365,200.01,42,100,65,1
2026-07-30T12:37:08.350Z,57902.637941,measured,1,667,667,13365,199.989,51,100,60,1
2026-07-30T12:37:08.583Z,57902.870411,measured,0,660,660,13365,199.985,42,100,65,1
2026-07-30T12:37:08.583Z,57902.870411,measured,1,660,660,13365,200.005,51,100,60,1
2026-07-30T12:37:08.811Z,57903.098550,measured,0,660,660,13365,199.985,42,100,65,1
2026-07-30T12:37:08.811Z,57903.098550,measured,1,660,660,13365,200.005,51,100,60,1
2026-07-30T12:37:09.037Z,57903.324373,measured,0,667,667,13365,200.005,42,100,64,1
2026-07-30T12:37:09.037Z,57903.324373,measured,1,667,667,13365,200.012,51,100,60,1
2026-07-30T12:37:09.211Z,57903.498567,measured,0,667,667,13365,200.005,42,100,64,1
2026-07-30T12:37:09.211Z,57903.498567,measured,1,667,667,13365,200.012,51,100,60,1
2026-07-30T12:37:09.454Z,57903.741615,measured,0,667,667,13365,200.005,42,100,64,1
2026-07-30T12:37:09.454Z,57903.741615,measured,1,667,667,13365,199.997,51,100,60,1
2026-07-30T12:37:09.713Z,57904.000046,measured,0,660,660,13365,199.998,42,100,64,1
2026-07-30T12:37:09.713Z,57904.000046,measured,1,667,667,13365,199.997,51,100,60,1
2026-07-30T12:37:09.935Z,57904.222633,measured,0,660,660,13365,199.998,42,100,64,1
2026-07-30T12:37:09.935Z,57904.222633,measured,1,660,660,13365,199.998,51,100,60,1
2026-07-30T12:37:10.114Z,57904.401236,measured,0,660,660,13365,199.991,42,100,65,1
2026-07-30T12:37:10.114Z,57904.401236,measured,1,660,660,13365,199.998,51,100,60,1
2026-07-30T12:37:10.385Z,57904.672678,measured,0,660,660,13365,199.991,42,100,65,1
2026-07-30T12:37:10.385Z,57904.672678,measured,1,660,660,13365,199.998,51,100,60,1
2026-07-30T12:37:10.599Z,57904.886829,measured,0,667,667,13365,199.993,42,100,65,1
2026-07-30T12:37:10.599Z,57904.886829,measured,1,660,660,13365,199.997,51,100,60,1
2026-07-30T12:37:10.801Z,57905.088742,measured,0,667,667,13365,199.993,42,100,65,1
2026-07-30T12:37:10.801Z,57905.088742,measured,1,660,660,13365,199.997,51,100,60,1
2026-07-30T12:37:10.999Z,57905.286319,measured,0,667,667,13365,199.991,42,100,65,1
2026-07-30T12:37:10.999Z,57905.286319,measured,1,667,667,13365,199.993,51,100,60,1
2026-07-30T12:37:11.261Z,57905.548672,measured,0,667,667,13365,199.991,42,100,65,1
2026-07-30T12:37:11.261Z,57905.548672,measured,1,667,667,13365,199.993,51,100,60,1
2026-07-30T12:37:11.533Z,57905.820909,measured,0,667,667,13365,199.993,42,100,65,1
2026-07-30T12:37:11.533Z,57905.820909,measured,1,667,667,13365,199.992,51,100,60,1
2026-07-30T12:37:11.720Z,57906.007955,measured,0,667,667,13365,199.993,42,100,65,1
2026-07-30T12:37:11.720Z,57906.007955,measured,1,667,667,13365,199.992,51,100,60,1
2026-07-30T12:37:11.959Z,57906.246527,measured,0,667,667,13365,199.993,42,100,65,1
2026-07-30T12:37:11.959Z,57906.246527,measured,1,667,667,13365,200.0,51,100,60,1
2026-07-30T12:37:12.165Z,57906.452269,measured,0,660,660,13365,199.995,42,100,65,1
2026-07-30T12:37:12.165Z,57906.452269,measured,1,667,667,13365,200.0,51,100,60,1
2026-07-30T12:37:12.433Z,57906.720126,measured,0,660,660,13365,199.995,42,100,65,1
2026-07-30T12:37:12.433Z,57906.720126,measured,1,667,667,13365,199.981,51,100,60,1
2026-07-30T12:37:12.653Z,57906.940946,measured,0,660,660,13365,199.995,42,100,65,1
2026-07-30T12:37:12.653Z,57906.940946,measured,1,667,667,13365,199.981,51,100,60,1
2026-07-30T12:37:12.908Z,57907.195951,measured,0,660,660,13365,199.995,42,100,65,1
2026-07-30T12:37:12.908Z,57907.195951,measured,1,667,667,13365,199.993,51,100,60,1
2026-07-30T12:37:13.171Z,57907.457983,measured,0,667,667,13365,199.999,42,100,65,1
2026-07-30T12:37:13.171Z,57907.457983,measured,1,667,667,13365,199.993,51,100,60,1
2026-07-30T12:37:13.387Z,57907.673985,measured,0,667,667,13365,199.999,42,100,65,1
2026-07-30T12:37:13.387Z,57907.673985,measured,1,667,667,13365,199.993,51,100,60,1
2026-07-30T12:37:13.575Z,57907.862568,measured,0,660,660,13365,199.993,42,100,65,1
2026-07-30T12:37:13.575Z,57907.862568,measured,1,660,660,13365,199.993,51,100,60,1
2026-07-30T12:37:13.836Z,57908.123284,measured,0,660,660,13365,199.993,42,100,65,1
2026-07-30T12:37:13.836Z,57908.123284,measured,1,660,660,13365,199.993,51,100,60,1
2026-07-30T12:37:14.012Z,57908.299350,measured,0,660,660,13365,199.985,42,100,65,1
2026-07-30T12:37:14.012Z,57908.299350,measured,1,660,660,13365,199.986,51,100,60,1
2026-07-30T12:37:14.195Z,57908.482362,measured,0,660,660,13365,199.985,42,100,65,1
2026-07-30T12:37:14.195Z,57908.482362,measured,1,660,660,13365,199.986,51,100,60,1
2026-07-30T12:37:14.445Z,57908.732822,measured,0,660,660,13365,199.985,42,100,65,1
2026-07-30T12:37:14.445Z,57908.732822,measured,1,660,660,13365,200.006,51,100,60,1
2026-07-30T12:37:14.655Z,57908.942701,measured,0,660,660,13365,199.986,42,100,65,1
2026-07-30T12:37:14.655Z,57908.942701,measured,1,660,660,13365,200.006,51,100,60,1
2026-07-30T12:37:14.892Z,57909.179013,measured,0,660,660,13365,199.986,42,100,65,1
2026-07-30T12:37:14.892Z,57909.179013,measured,1,660,660,13365,200.006,51,100,60,1
2026-07-30T12:37:15.067Z,57909.354918,measured,0,660,660,13365,200.003,42,100,65,1
2026-07-30T12:37:15.067Z,57909.354918,measured,1,660,660,13365,199.982,51,100,60,1
2026-07-30T12:37:15.323Z,57909.610581,measured,0,660,660,13365,200.003,42,100,65,1
2026-07-30T12:37:15.323Z,57909.610581,measured,1,660,660,13365,199.982,51,100,60,1
2026-07-30T12:37:15.592Z,57909.879739,measured,0,660,660,13365,199.993,42,100,65,1
2026-07-30T12:37:15.592Z,57909.879739,measured,1,660,660,13365,199.988,51,100,60,1
2026-07-30T12:37:15.840Z,57910.127582,measured,0,660,660,13365,199.993,42,100,65,1
2026-07-30T12:37:15.840Z,57910.127582,measured,1,660,660,13365,199.988,51,100,60,1
2026-07-30T12:37:16.091Z,57910.378872,measured,0,660,660,13365,199.989,42,100,65,1
2026-07-30T12:37:16.091Z,57910.378872,measured,1,667,667,13365,200.005,51,100,60,1
2026-07-30T12:37:16.319Z,57910.606891,measured,0,660,660,13365,199.989,42,100,65,1
2026-07-30T12:37:16.319Z,57910.606891,measured,1,667,667,13365,200.005,51,100,60,1
2026-07-30T12:37:16.578Z,57910.865801,measured,0,660,660,13365,200.001,42,100,65,1
2026-07-30T12:37:16.578Z,57910.865801,measured,1,660,660,13365,199.983,51,100,60,1
2026-07-30T12:37:16.823Z,57911.110605,measured,0,660,660,13365,200.001,42,100,65,1
2026-07-30T12:37:16.823Z,57911.110605,measured,1,660,660,13365,199.983,51,100,60,1
2026-07-30T12:37:17.054Z,57911.341551,measured,0,660,660,13365,199.997,42,100,65,1
2026-07-30T12:37:17.054Z,57911.341551,measured,1,667,667,13365,200.001,51,100,60,1
2026-07-30T12:37:17.280Z,57911.567821,measured,0,660,660,13365,199.997,42,100,65,1
2026-07-30T12:37:17.280Z,57911.567821,measured,1,667,667,13365,200.001,51,100,60,1
2026-07-30T12:37:17.547Z,57911.834287,measured,0,660,660,13365,199.979,42,100,65,1
2026-07-30T12:37:17.547Z,57911.834287,measured,1,667,667,13365,199.976,51,100,60,1
2026-07-30T12:37:17.817Z,57912.104768,measured,0,660,660,13365,199.979,42,100,65,1
2026-07-30T12:37:17.817Z,57912.104768,measured,1,667,667,13365,199.976,51,100,60,1
2026-07-30T12:37:18.064Z,57912.351288,measured,0,660,660,13365,200.014,42,100,65,1
2026-07-30T12:37:18.064Z,57912.351288,measured,1,667,667,13365,199.981,51,100,60,1
2026-07-30T12:37:18.310Z,57912.597579,measured,0,660,660,13365,200.014,42,100,65,1
2026-07-30T12:37:18.310Z,57912.597579,measured,1,667,667,13365,199.981,51,100,60,1
2026-07-30T12:37:18.511Z,57912.798536,measured,0,660,660,13365,200.005,42,100,65,1
2026-07-30T12:37:18.511Z,57912.798536,measured,1,660,660,13365,200.021,51,100,60,1
2026-07-30T12:37:18.774Z,57913.061054,measured,0,660,660,13365,200.005,42,100,65,1
2026-07-30T12:37:18.774Z,57913.061054,measured,1,660,660,13365,200.021,51,100,60,1
2026-07-30T12:37:18.958Z,57913.244986,measured,0,660,660,13365,200.005,42,100,65,1
2026-07-30T12:37:18.958Z,57913.244986,measured,1,667,667,13365,199.998,51,100,60,1
2026-07-30T12:37:19.153Z,57913.440838,measured,0,660,660,13365,199.978,42,100,65,1
2026-07-30T12:37:19.153Z,57913.440838,measured,1,667,667,13365,199.998,51,100,60,1
2026-07-30T12:37:19.381Z,57913.668417,measured,0,660,660,13365,199.978,42,100,65,1
2026-07-30T12:37:19.381Z,57913.668417,measured,1,667,667,13365,199.998,51,100,60,1
2026-07-30T12:37:19.565Z,57913.852553,measured,0,660,660,13365,199.994,42,100,65,1
2026-07-30T12:37:19.565Z,57913.852553,measured,1,667,667,13365,199.985,51,100,60,1
2026-07-30T12:37:19.742Z,57914.029726,measured,0,660,660,13365,199.994,42,100,65,1
2026-07-30T12:37:19.742Z,57914.029726,measured,1,667,667,13365,199.985,51,100,60,1
2026-07-30T12:37:19.959Z,57914.246572,measured,0,660,660,13365,199.994,42,100,65,1
2026-07-30T12:37:19.959Z,57914.246572,measured,1,667,667,13365,199.981,51,100,60,1
2026-07-30T12:37:20.145Z,57914.432112,measured,0,660,660,13365,199.986,42,100,65,1
2026-07-30T12:37:20.145Z,57914.432112,measured,1,667,667,13365,199.981,51,100,60,1
2026-07-30T12:37:20.358Z,57914.645190,measured,0,660,660,13365,199.986,42,100,65,1
2026-07-30T12:37:20.358Z,57914.645190,measured,1,667,667,13365,199.981,51,100,60,1
2026-07-30T12:37:20.548Z,57914.835030,measured,0,660,660,13365,199.991,42,100,65,1
2026-07-30T12:37:20.548Z,57914.835030,measured,1,667,667,13365,199.99,51,100,60,1
2026-07-30T12:37:20.785Z,57915.072209,measured,0,660,660,13365,199.991,42,100,65,1
2026-07-30T12:37:20.785Z,57915.072209,measured,1,667,667,13365,199.99,51,100,60,1
2026-07-30T12:37:20.973Z,57915.260560,measured,0,660,660,13365,199.991,42,100,65,1
2026-07-30T12:37:20.973Z,57915.260560,measured,1,667,667,13365,200.022,51,100,60,1
2026-07-30T12:37:21.231Z,57915.518948,measured,0,660,660,13365,200.01,42,100,65,1
2026-07-30T12:37:21.231Z,57915.518948,measured,1,667,667,13365,200.022,51,100,60,1
2026-07-30T12:37:21.465Z,57915.752812,measured,0,660,660,13365,200.01,42,100,65,1
2026-07-30T12:37:21.465Z,57915.752812,measured,1,660,660,13365,199.981,51,100,60,1
2026-07-30T12:37:21.689Z,57915.976613,measured,0,660,660,13365,200.001,42,100,65,1
2026-07-30T12:37:21.689Z,57915.976613,measured,1,660,660,13365,199.981,51,100,60,1
2026-07-30T12:37:21.929Z,57916.216713,measured,0,660,660,13365,200.001,42,100,65,1
2026-07-30T12:37:21.929Z,57916.216713,measured,1,667,667,13365,200.009,51,100,60,1
2026-07-30T12:37:22.196Z,57916.483191,measured,0,660,660,13365,199.991,42,100,65,1
2026-07-30T12:37:22.196Z,57916.483191,measured,1,667,667,13365,200.009,51,100,60,1
2026-07-30T12:37:22.435Z,57916.722022,measured,0,660,660,13365,199.991,42,100,65,1
2026-07-30T12:37:22.435Z,57916.722022,measured,1,667,667,13365,199.988,51,100,60,1
2026-07-30T12:37:22.648Z,57916.935722,measured,0,660,660,13365,200.014,42,100,65,1
2026-07-30T12:37:22.648Z,57916.935722,measured,1,667,667,13365,199.988,51,100,60,1
2026-07-30T12:37:22.915Z,57917.202898,measured,0,660,660,13365,200.014,42,100,65,1
2026-07-30T12:37:22.915Z,57917.202898,measured,1,667,667,13365,200.005,51,100,60,1
2026-07-30T12:37:23.110Z,57917.397422,measured,0,660,660,13365,199.996,42,100,65,1
2026-07-30T12:37:23.110Z,57917.397422,measured,1,667,667,13365,200.005,51,100,60,1
2026-07-30T12:37:23.359Z,57917.646075,measured,0,660,660,13365,199.996,42,100,65,1
2026-07-30T12:37:23.359Z,57917.646075,measured,1,667,667,13365,200.005,51,100,60,1
2026-07-30T12:37:23.625Z,57917.912246,measured,0,660,660,13365,199.992,42,100,65,1
2026-07-30T12:37:23.625Z,57917.912246,measured,1,660,660,13365,199.973,51,100,60,1
2026-07-30T12:37:23.866Z,57918.153871,measured,0,660,660,13365,199.992,42,100,65,1
2026-07-30T12:37:23.866Z,57918.153871,measured,1,660,660,13365,199.973,51,100,60,1
2026-07-30T12:37:24.087Z,57918.374325,measured,0,660,660,13365,200.001,42,100,65,1
2026-07-30T12:37:24.087Z,57918.374325,measured,1,667,667,13365,199.977,51,100,60,1
2026-07-30T12:37:24.314Z,57918.601829,measured,0,660,660,13365,200.001,42,100,65,1
2026-07-30T12:37:24.314Z,57918.601829,measured,1,667,667,13365,199.977,51,100,60,1
2026-07-30T12:37:24.549Z,57918.836715,measured,0,660,660,13365,199.998,42,100,65,1
2026-07-30T12:37:24.549Z,57918.836715,measured,1,660,660,13365,200.032,51,100,60,1
2026-07-30T12:37:24.785Z,57919.072095,measured,0,660,660,13365,199.998,42,100,65,1
2026-07-30T12:37:24.785Z,57919.072095,measured,1,660,660,13365,200.032,51,100,60,1
2026-07-30T12:37:25.029Z,57919.316565,measured,0,660,660,13365,199.999,42,100,65,1
2026-07-30T12:37:25.029Z,57919.316565,measured,1,660,660,13365,199.977,51,100,60,1
2026-07-30T12:37:25.302Z,57919.589562,measured,0,660,660,13365,199.999,42,100,65,1
2026-07-30T12:37:25.302Z,57919.589562,measured,1,660,660,13365,199.977,51,100,60,1
2026-07-30T12:37:25.562Z,57919.849293,measured,0,667,667,13365,199.989,42,100,65,1
2026-07-30T12:37:25.562Z,57919.849293,measured,1,667,667,13365,199.984,51,100,60,1
2026-07-30T12:37:25.743Z,57920.030837,measured,0,667,667,13365,199.989,42,100,65,1
2026-07-30T12:37:25.743Z,57920.030837,measured,1,667,667,13365,199.984,51,100,60,1
2026-07-30T12:37:25.924Z,57920.211948,measured,0,667,667,13365,199.989,42,100,65,1
2026-07-30T12:37:25.924Z,57920.211948,measured,1,667,667,13365,200.001,51,100,60,1
2026-07-30T12:37:26.128Z,57920.415210,measured,0,660,660,13365,199.983,42,100,65,1
2026-07-30T12:37:26.128Z,57920.415210,measured,1,667,667,13365,200.001,51,100,60,1
2026-07-30T12:37:26.319Z,57920.606066,measured,0,660,660,13365,199.983,42,100,65,1
2026-07-30T12:37:26.319Z,57920.606066,measured,1,667,667,13365,200.001,51,100,60,1
2026-07-30T12:37:26.517Z,57920.804756,measured,0,660,660,13365,200.0,42,100,65,1
2026-07-30T12:37:26.517Z,57920.804756,measured,1,667,667,13365,199.981,51,100,60,1
2026-07-30T12:37:26.760Z,57921.047798,measured,0,660,660,13365,200.0,42,100,65,1
2026-07-30T12:37:26.760Z,57921.047798,measured,1,667,667,13365,199.981,51,100,60,1
2026-07-30T12:37:26.940Z,57921.227334,measured,0,660,660,13365,200.0,42,100,65,1
2026-07-30T12:37:26.940Z,57921.227334,measured,1,667,667,13365,199.984,51,100,60,1
2026-07-30T12:37:27.164Z,57921.451435,measured,0,660,660,13365,199.989,42,100,65,1
2026-07-30T12:37:27.164Z,57921.451435,measured,1,667,667,13365,199.984,51,100,60,1
2026-07-30T12:37:27.395Z,57921.682917,measured,0,660,660,13365,199.989,42,100,65,1
2026-07-30T12:37:27.395Z,57921.682917,measured,1,667,667,13365,199.984,51,100,60,1
2026-07-30T12:37:27.598Z,57921.885819,measured,0,660,660,13365,199.994,42,100,65,1
2026-07-30T12:37:27.598Z,57921.885819,measured,1,667,667,13365,199.994,51,100,60,1
2026-07-30T12:37:27.833Z,57922.120902,measured,0,660,660,13365,199.994,42,100,65,1
2026-07-30T12:37:27.833Z,57922.120902,measured,1,667,667,13365,199.994,51,100,60,1
2026-07-30T12:37:28.084Z,57922.371355,measured,0,660,660,13365,199.989,42,100,65,1
2026-07-30T12:37:28.084Z,57922.371355,measured,1,667,667,13365,199.995,51,100,60,1
2026-07-30T12:37:28.352Z,57922.639127,measured,0,660,660,13365,199.989,42,100,65,1
2026-07-30T12:37:28.352Z,57922.639127,measured,1,667,667,13365,199.995,51,100,60,1
2026-07-30T12:37:28.548Z,57922.834979,measured,0,660,660,13365,200.002,42,100,65,1
2026-07-30T12:37:28.548Z,57922.834979,measured,1,667,667,13365,200.0,51,100,60,1
2026-07-30T12:37:28.803Z,57923.090618,measured,0,660,660,13365,200.002,42,100,65,1
2026-07-30T12:37:28.803Z,57923.090618,measured,1,667,667,13365,200.0,51,100,60,1
2026-07-30T12:37:29.019Z,57923.305994,measured,0,660,660,13365,199.984,42,100,65,1
2026-07-30T12:37:29.019Z,57923.305994,measured,1,667,667,13365,199.991,51,100,60,1
