ts_wall_iso,ts_mono_s,phase,fan_index,gpu_index,card_position,current_pct,target_pct,rpm
2026-07-30T12:37:04.049Z,57898.33,measured,2,1,top,60,60,1917
2026-07-30T12:37:04.049Z,57898.33,measured,3,1,top,60,60,1917
2026-07-30T12:37:05.049Z,57899.33,measured,0,0,bottom,40,40,1438
2026-07-30T12:37:05.049Z,57899.33,measured,1,0,bottom,40,40,1437
2026-07-30T12:37:05.049Z,57899.33,measured,2,1,top,60,60,1917
2026-07-30T12:37:05.049Z,57899.33,measured,3,1,top,60,60,1917
2026-07-30T12:37:06.049Z,57900.33,measured,0,0,bottom,40,40,1440
2026-07-30T12:37:06.049Z,57900.33,measured,1,0,bottom,40,40,1438
2026-07-30T12:37:06.049Z,57900.33,measured,2,1,top,60,60,1917
2026-07-30T12:37:06.049Z,57900.33,measured,3,1,top,60,60,1918
2026-07-30T12:37:07.049Z,57901.33,measured,0,0,bottom,40,40,1440
2026-07-30T12:37:07.049Z,57901.33,measured,1,0,bottom,40,40,1439
2026-07-30T12:37:07.049Z,57901.33,measured,2,1,top,60,60,1918
2026-07-30T12:37:07.049Z,57901.33,measured,3,1,top,60,60,1917
2026-07-30T12:37:08.049Z,57902.33,measured,0,0,bottom,40,40,1438
2026-07-30T12:37:08.049Z,57902.33,measured,1,0,bottom,40,40,1440
2026-07-30T12:37:08.049Z,57902.33,measured,2,1,top,60,60,1917
2026-07-30T12:37:08.049Z,57902.33,measured,3,1,top,60,60,1917
2026-07-30T12:37:09.049Z,57903.33,measured,0,0,bottom,40,40,1438
2026-07-30T12:37:09.049Z,57903.33,measured,1,0,bottom,40,40,1441
2026-07-30T12:37:09.049Z,57903.33,measured,2,1,top,60,60,1917
2026-07-30T12:37:09.049Z,57903.33,measured,3,1,top,60,60,1918
2026-07-30T12:37:10.048Z,57904.33,measured,0,0,bottom,40,40,1439
2026-07-30T12:37:10.048Z,57904.33,measured,1,0,bottom,40,40,1439
2026-07-30T12:37:10.048Z,57904.33,measured,2,1,top,60,60,1916
2026-07-30T12:37:10.048Z,57904.33,measured,3,1,top,60,60,1917
2026-07-30T12:37:11.049Z,57905.33,measured,0,0,bottom,40,40,1440
2026-07-30T12:37:11.049Z,57905.33,measured,1,0,bottom,40,40,1439
2026-07-30T12:37:11.049Z,57905.33,measured,2,1,top,60,60,1916
2026-07-30T12:37:11.049Z,57905.33,measured,3,1,top,60,60,1918
2026-07-30T12:37:12.048Z,57906.33,measured,0,0,bottom,40,40,1440
2026-07-30T12:37:12.048Z,57906.33,measured,1,0,bottom,40,40,1439
2026-07-30T12:37:12.048Z,57906.33,measured,2,1,top,60,60,1917
2026-07-30T12:37:12.048Z,57906.33,measured,3,1,top,60,60,1916
2026-07-30T12:37:13.049Z,57907.33,measured,0,0,bottom,40,40,1439
2026-07-30T12:37:13.049Z,57907.33,measured,1,0,bottom,40,40,1438
2026-07-30T12:37:13.049Z,57907.33,measured,2,1,top,60,60,1916
2026-07-30T12:37:13.049Z,57907.33,measured,3,1,top,60,60,1918
2026-07-30T12:37:14.049Z,57908.33,measured,0,0,bottom,40,40,1438
2026-07-30T12:37:14.049Z,57908.33,measured,1,0,bottom,40,40,1439
2026-07-30T12:37:14.049Z,57908.33,measured,2,1,top,60,60,1917
2026-07-30T12:37:14.049Z,57908.33,measured,3,1,top,60,60,1918
2026-07-30T12:37:15.049Z,57909.33,measured,0,0,bottom,40,40,1437
2026-07-30T12:37:15.049Z,57909.33,measured,1,0,bottom,40,40,1438
2026-07-30T12:37:15.049Z,57909.33,measured,2,1,top,60,60,1917
2026-07-30T12:37:15.049Z,57909.33,measured,3,1,top,60,60,1916
2026-07-30T12:37:16.049Z,57910.33,measured,0,0,bottom,40,40,1439
2026-07-30T12:37:16.049Z,57910.33,measured,1,0,bottom,40,40,1439
2026-07-30T12:37:16.049Z,57910.33,measured,2,1,top,60,60,1919
2026-07-30T12:37:16.049Z,57910.33,measured,3,1,top,60,60,1917
2026-07-30T12:37:17.049Z,57911.33,measured,0,0,bottom,40,40,1438
2026-07-30T12:37:17.049Z,57911.33,measured,1,0,bottom,40,40,1439
2026-07-30T12:37:17.049Z,57911.33,measured,2,1,top,60,60,1918
2026-07-30T12:37:17.049Z,57911.33,measured,3,1,top,60,60,1917
2026-07-30T12:37:18.049Z,57912.33,measured,0,0,bottom,40,40,1440
2026-07-30T12:37:18.049Z,57912.33,measured,1,0,bottom,40,40,1439
2026-07-30T12:37:18.049Z,57912.33,measured,2,1,top,60,60,1917
2026-07-30T12:37:18.049Z,57912.33,measured,3,1,top,60,60,1918
2026-07-30T12:37:19.049Z,57913.33,measured,0,0,bottom,40,40,1441
2026-07-30T12:37:19.049Z,57913.33,measured,1,0,bottom,40,40,1439
2026-07-30T12:37:19.049Z,57913.33,measured,2,1,top,60,60,1917
2026-07-30T12:37:19.049Z,57913.33,measured,3,1,top,60,60,1917
2026-07-30T12:37:20.049Z,57914.33,measured,0,0,bottom,40,40,1442
2026-07-30T12:37:20.049Z,57914.33,measured,1,0,bottom,40,40,1439
2026-07-30T12:37:20.049Z,57914.33,measured,2,1,top,60,60,1917
2026-07-30T12:37:20.049Z,57914.33,measured,3,1,top,60,60,1916
2026-07-30T12:37:21.049Z,57915.33,measured,0,0,bottom,40,40,1441
2026-07-30T12:37:21.049Z,57915.33,measured,1,0,bottom,40,40,1439
2026-07-30T12:37:21.049Z,57915.33,measured,2,1,top,60,60,1916
2026-07-30T12:37:21.049Z,57915.33,measured,3,1,top,60,60,1916
2026-07-30T12:37:22.049Z,57916.33,measured,0,0,bottom,40,40,1439
2026-07-30T12:37:22.049Z,57916.33,measured,1,0,bottom,40,40,1440
2026-07-30T12:37:22.049Z,57916.33,measured,2,1,top,60,60,1918
2026-07-30T12:37:22.049Z,57916.33,measured,3,1,top,60,60,1918
2026-07-30T12:37:23.049Z,57917.33,measured,0,0,bottom,40,40,1439
2026-07-30T12:37:23.049Z,57917.33,measured,1,0,bottom,40,40,1440
2026-07-30T12:37:23.049Z,57917.33,measured,2,1,top,60,60,1917
2026-07-30T12:37:23.049Z,57917.33,measured,3,1,top,60,60,1917
2026-07-30T12:37:24.049Z,57918.33,measured,0,0,bottom,40,40,1437
2026-07-30T12:37:24.049Z,57918.33,measured,1,0,bottom,40,40,1439
2026-07-30T12:37:24.049Z,57918.33,measured,2,1,top,60,60,1917
2026-07-30T12:37:24.049Z,57918.33,measured,3,1,top,60,60,1917
2026-07-30T12:37:25.049Z,57919.33,measured,0,0,bottom,40,40,1438
2026-07-30T12:37:25.049Z,57919.33,measured,1,0,bottom,40,40,1439
2026-07-30T12:37:25.049Z,57919.33,measured,2,1,top,60,60,1917
2026-07-30T12:37:25.049Z,57919.33,measured,3,1,top,60,60,1918
2026-07-30T12:37:26.049Z,57920.33,measured,0,0,bottom,40,40,1440
2026-07-30T12:37:26.049Z,57920.33,measured,1,0,bottom,40,40,1441
2026-07-30T12:37:26.049Z,57920.33,measured,2,1,top,60,60,1917
2026-07-30T12:37:26.049Z,57920.33,measured,3,1,top,60,60,1916
2026-07-30T12:37:27.049Z,57921.33,measured,0,0,bottom,40,40,1440
2026-07-30T12:37:27.049Z,57921.33,measured,1,0,bottom,40,40,1439
2026-07-30T12:37:27.049Z,57921.33,measured,2,1,top,60,60,1918
2026-07-30T12:37:27.049Z,57921.33,measured,3,1,top,60,60,1916
2026-07-30T12:37:28.049Z,57922.33,measured,0,0,bottom,40,40,1440
2026-07-30T12:37:28.049Z,57922.33,measured,1,0,bottom,40,40,1439
2026-07-30T12:37:28.049Z,57922.33,measured,2,1,top,60,60,1918
2026-07-30T12:37:28.049Z,57922.33,measured,3,1,top,60,60,1918
2026-07-30T12:37:29.048Z,57923.33,measured,0,0,bottom,40,40,1439
2026-07-30T12:37:29.048Z,57923.33,measured,1,0,bottom,40,40,1438
2026-07-30T12:37:29.048Z,57923.33,measured,2,1,top,60,60,1917
2026-07-30T12:37:29.048Z,57923.33,measured,3,1,top,60,60,1919
2026-07-30T12:37:30.049Z,57924.33,measured,0,0,bottom,40,40,1439
2026-07-30T12:37:30.049Z,57924.33,measured,1,0,bottom,40,40,1438
2026-07-30T12:37:30.049Z,57924.33,measured,2,1,top,60,60,1916
2026-07-30T12:37:30.049Z,57924.33,measured,3,1,top,60,60,1917
2026-07-30T12:37:31.049Z,57925.33,measured,0,0,bottom,40,40,1439
2026-07-30T12:37:31.049Z,57925.33,measured,1,0,bottom,40,40,1438
2026-07-30T12:37:31.049Z,57925.33,measured,2,1,top,60,60,1916
2026-07-30T12:37:31.049Z,57925.33,measured,3,1,top,60,60,1918
2026-07-30T12:37:32.049Z,57926.33,measured,0,0,bottom,40,40,1439
2026-07-30T12:37:32.049Z,57926.33,measured,1,0,bottom,40,40,1440
2026-07-30T12:37:32.049Z,57926.33,measured,2,1,top,60,60,1918
2026-07-30T12:37:32.049Z,57926.33,measured,3,1,top,60,60,1916
2026-07-30T12:37:33.049Z,57927.33,measured,0,0,bottom,40,40,1440
2026-07-30T12:37:33.049Z,57927.33,measured,1,0,bottom,40,40,1439
2026-07-30T12:37:33.049Z,57927.33,measured,2,1,top,60,60,1919
2026-07-30T12:37:33.049Z,57927.33,measured,3,1,top,60,60,1916
2026-07-30T12:37:34.049Z,57928.33,measured,0,0,bottom,40,40,1439
2026-07-30T12:37:34.049Z,57928.33,measured,1,0,bottom,40,40,1438
2026-07-30T12:37:34.049Z,57928.33,measured,2,1,top,60,60,1918
2026-07-30T12:37:34.049Z,57928.33,measured,3,1,top,60,60,1917
2026-07-30T12:37:35.049Z,57929.33,measured,0,0,bottom,40,40,1441
2026-07-30T12:37:35.049Z,57929.33,measured,1,0,bottom,40,40,1438
2026-07-30T12:37:35.049Z,57929.33,measured,2,1,top,60,60,1917
2026-07-30T12:37:35.049Z,57929.33,measured,3,1,top,60,60,1916
2026-07-30T12:37:36.049Z,57930.33,measured,0,0,bottom,40,40,1439
2026-07-30T12:37:36.049Z,57930.33,measured,1,0,bottom,40,40,1438
2026-07-30T12:37:36.049Z,57930.33,measured,2,1,top,60,60,1916
2026-07-30T12:37:36.049Z,57930.33,measured,3,1,top,60,60,1915
2026-07-30T12:37:37.048Z,57931.33,measured,0,0,bottom,40,40,1440
2026-07-30T12:37:37.048Z,57931.33,measured,1,0,bottom,40,40,1437
2026-07-30T12:37:37.048Z,57931.33,measured,2,1,top,60,60,1916
2026-07-30T12:37:37.048Z,57931.33,measured,3,1,top,60,60,1917
2026-07-30T12:37:38.048Z,57932.33,measured,0,0,bottom,40,40,1439
2026-07-30T12:37:38.048Z,57932.33,measured,1,0,bottom,40,40,1438
2026-07-30T12:37:38.048Z,57932.33,measured,2,1,top,60,60,1916
2026-07-30T12:37:38.048Z,57932.33,measured,3,1,top,60,60,1918
2026-07-30T12:37:39.049Z,57933.33,measured,0,0,bottom,40,40,1440
2026-07-30T12:37:39.049Z,57933.33,measured,1,0,bottom,40,40,1438
2026-07-30T12:37:39.049Z,57933.33,measured,2,1,top,60,60,1915
2026-07-30T12:37:39.049Z,57933.33,measured,3,1,top,60,60,1916
2026-07-30T12:37:40.049Z,57934.33,measured,0,0,bottom,40,40,1440
2026-07-30T12:37:40.049Z,57934.33,measured,1,0,bottom,40,40,1439
2026-07-30T12:37:40.049Z,57934.33,measured,2,1,top,60,60,1918
2026-07-30T12:37:40.049Z,57934.33,measured,3,1,top,60,60,1917
2026-07-30T12:37:41.049Z,57935.33,measured,0,0,bottom,40,40,1439
2026-07-30T12:37:41.049Z,57935.33,measured,1,0,bottom,40,40,1441
2026-07-30T12:37:41.049Z,57935.33,measured,2,1,top,60,60,1917
2026-07-30T12:37:41.049Z,57935.33,measured,3,1,top,60,60,1916
2026-07-30T12:37:42.049Z,57936.33,measured,0,0,bottom,40,40,1441
2026-07-30T12:37:42.049Z,57936.33,measured,1,0,bottom,40,40,1441
2026-07-30T12:37:42.049Z,57936.33,measured,2,1,top,60,60,1917
2026-07-30T12:37:42.049Z,57936.33,measured,3,1,top,60,60,1918
2026-07-30T12:37:43.049Z,57937.33,measured,0,0,bottom,40,40,1442
2026-07-30T12:37:43.049Z,57937.33,measured,1,0,bottom,40,40,1441
2026-07-30T12:37:43.049Z,57937.33,measured,2,1,top,60,60,1918
2026-07-30T12:37:43.049Z,57937.33,measured,3,1,top,60,60,1918
2026-07-30T12:37:44.049Z,57938.33,measured,0,0,bottom,40,40,1441
2026-07-30T12:37:44.049Z,57938.33,measured,1,0,bottom,40,40,1441
2026-07-30T12:37:44.049Z,57938.33,measured,2,1,top,60,60,1918
2026-07-30T12:37:44.049Z,57938.33,measured,3,1,top,60,60,1915
2026-07-30T12:37:45.048Z,57939.33,measured,0,0,bottom,40,40,1439
2026-07-30T12:37:45.048Z,57939.33,measured,1,0,bottom,40,40,1441
2026-07-30T12:37:45.048Z,57939.33,measured,2,1,top,60,60,1917
2026-07-30T12:37:45.048Z,57939.33,measured,3,1,top,60,60,1916
2026-07-30T12:37:46.049Z,57940.33,measured,0,0,bottom,40,40,1438
2026-07-30T12:37:46.049Z,57940.33,measured,1,0,bottom,40,40,1441
2026-07-30T12:37:46.049Z,57940.33,measured,2,1,top,60,60,1917
2026-07-30T12:37:46.049Z,57940.33,measured,3,1,top,60,60,1917
2026-07-30T12:37:47.049Z,57941.33,measured,0,0,bottom,40,40,1439
2026-07-30T12:37:47.049Z,57941.33,measured,1,0,bottom,40,40,1441
2026-07-30T12:37:47.049Z,57941.33,measured,2,1,top,60,60,1916
2026-07-30T12:37:47.049Z,57941.33,measured,3,1,top,60,60,1917
2026-07-30T12:37:48.049Z,57942.33,measured,0,0,bottom,40,40,1437
2026-07-30T12:37:48.049Z,57942.33,measured,1,0,bottom,40,40,1439
2026-07-30T12:37:48.049Z,57942.33,measured,2,1,top,60,60,1918
2026-07-30T12:37:48.049Z,57942.33,measured,3,1,top,60,60,1916
2026-07-30T12:37:49.049Z,57943.33,measured,0,0,bottom,40,40,1437
2026-07-30T12:37:49.049Z,57943.33,measured,1,0,bottom,40,40,1439
2026-07-30T12:37:49.049Z,57943.33,measured,2,1,top,60,60,1916
2026-07-30T12:37:49.049Z,57943.33,measured,3,1,top,60,60,1917
2026-07-30T12:37:50.049Z,57944.33,measured,0,0,bottom,40,40,1439
2026-07-30T12:37:50.049Z,57944.33,measured,1,0,bottom,40,40,1439
2026-07-30T12:37:50.049Z,57944.33,measured,2,1,top,60,60,1916
2026-07-30T12:37:50.049Z,57944.33,measured,3,1,top,60,60,1916
2026-07-30T12:37:51.049Z,57945.33,measured,0,0,bottom,40,40,1438
2026-07-30T12:37:51.049Z,57945.33,measured,1,0,bottom,40,40,1439
2026-07-30T12:37:51.049Z,57945.33,measured,2,1,top,60,60,1917
2026-07-30T12:37:51.049Z,57945.33,measured,3,1,top,60,60,1918
2026-07-30T12:37:52.049Z,57946.33,measured,0,0,bottom,40,40,1439
2026-07-30T12:37:52.049Z,57946.33,measured,1,0,bottom,40,40,1438
2026-07-30T12:37:52.049Z,57946.33,measured,2,1,top,60,60,1916
2026-07-30T12:37:52.049Z,57946.33,measured,3,1,top,60,60,1917
2026-07-30T12:37:53.049Z,57947.33,measured,0,0,bottom,40,40,1438
2026-07-30T12:37:53.049Z,57947.33,measured,1,0,bottom,40,40,1438
2026-07-30T12:37:53.049Z,57947.33,measured,2,1,top,60,60,1917
2026-07-30T12:37:53.049Z,57947.33,measured,3,1,top,60,60,1915
2026-07-30T12:37:54.049Z,57948.33,measured,0,0,bottom,40,40,1439
2026-07-30T12:37:54.049Z,57948.33,measured,1,0,bottom,40,40,1438
2026-07-30T12:37:54.049Z,57948.33,measured,2,1,top,60,60,1918
2026-07-30T12:37:54.049Z,57948.33,measured,3,1,top,60,60,1917
2026-07-30T12:37:55.049Z,57949.33,measured,0,0,bottom,40,40,1439
2026-07-30T12:37:55.049Z,57949.33,measured,1,0,bottom,40,40,1438
2026-07-30T12:37:55.049Z,57949.33,measured,2,1,top,60,60,1918
2026-07-30T12:37:55.049Z,57949.33,measured,3,1,top,60,60,1919
2026-07-30T12:37:56.049Z,57950.33,measured,0,0,bottom,40,40,1439
2026-07-30T12:37:56.049Z,57950.33,measured,1,0,bottom,40,40,1438
2026-07-30T12:37:56.049Z,57950.33,measured,2,1,top,60,60,1917
2026-07-30T12:37:56.049Z,57950.33,measured,3,1,top,60,60,1919
2026-07-30T12:37:57.049Z,57951.33,measured,0,0,bottom,40,40,1439
2026-07-30T12:37:57.049Z,57951.33,measured,1,0,bottom,40,40,1438
2026-07-30T12:37:57.049Z,57951.33,measured,2,1,top,60,60,1917
2026-07-30T12:37:57.049Z,57951.33,measured,3,1,top,60,60,1917
2026-07-30T12:37:58.049Z,57952.33,measured,0,0,bottom,40,40,1439
2026-07-30T12:37:58.049Z,57952.33,measured,1,0,bottom,40,40,1438
2026-07-30T12:37:58.049Z,57952.33,measured,2,1,top,60,60,1918
2026-07-30T12:37:58.049Z,57952.33,measured,3,1,top,60,60,1917
2026-07-30T12:37:59.049Z,57953.33,measured,0,0,bottom,40,40,1441
2026-07-30T12:37:59.049Z,57953.33,measured,1,0,bottom,40,40,1438
2026-07-30T12:37:59.049Z,57953.33,measured,2,1,top,60,60,1917
2026-07-30T12:37:59.049Z,57953.33,measured,3,1,top,60,60,1916
2026-07-30T12:38:00.049Z,57954.33,measured,0,0,bottom,40,40,1441
2026-07-30T12:38:00.049Z,57954.33,measured,1,0,bottom,40,40,1437
2026-07-30T12:38:00.049Z,57954.33,measured,2,1,top,60,60,1917
2026-07-30T12:38:00.049Z,57954.33,measured,3,1,top,60,60,1917
2026-07-30T12:38:01.048Z,57955.33,measured,0,0,bottom,40,40,1440
2026-07-30T12:38:01.048Z,57955.33,measured,1,0,bottom,40,40,1437
2026-07-30T12:38:01.048Z,57955.33,measured,2,1,top,60,60,1916
2026-07-30T12:38:01.048Z,57955.33,measured,3,1,top,60,60,1919
2026-07-30T12:38:02.049Z,57956.33,measured,0,0,bottom,40,40,1438
2026-07-30T12:38:02.049Z,57956.33,measured,1,0,bottom,40,40,1438
2026-07-30T12:38:02.049Z,57956.33,measured,2,1,top,60,60,1918
2026-07-30T12:38:02.049Z,57956.33,measured,3,1,top,60,60,1916
2026-07-30T12:38:03.049Z,57957.33,measured,0,0,bottom,40,40,1439
2026-07-30T12:38:03.049Z,57957.33,measured,1,0,bottom,40,40,1439
2026-07-30T12:38:03.049Z,57957.33,measured,2,1,top,60,60,1917
2026-07-30T12:38:03.049Z,57957.33,measured,3,1,top,60,60,1918
2026-07-30T12:38:04.049Z,57958.33,measured,0,0,bottom,40,40,1439
2026-07-30T12:38:04.049Z,57958.33,measured,1,0,bottom,40,40,1439
2026-07-30T12:38:04.049Z,57958.33,measured,2,1,top,60,60,1917
2026-07-30T12:38:04.049Z,57958.33,measured,3,1,top,60,60,1917
2026-07-30T12:38:05.049Z,57959.33,measured,0,0,bottom,40,40,1439
2026-07-30T12:38:05.049Z,57959.33,measured,1,0,bottom,40,40,1439
2026-07-30T12:38:05.049Z,57959.33,measured,2,1,top,60,60,1916
2026-07-30T12:38:05.049Z,57959.33,measured,3,1,top,60,60,1916
2026-07-30T12:38:06.048Z,57960.33,measured,0,0,bottom,40,40,1440
2026-07-30T12:38:06.048Z,57960.33,measured,1,0,bottom,40,40,1439
2026-07-30T12:38:06.048Z,57960.33,measured,2,1,top,60,60,1918
2026-07-30T12:38:06.048Z,57960.33,measured,3,1,top,60,60,1917
2026-07-30T12:38:07.049Z,57961.33,measured,0,0,bottom,40,40,1441
2026-07-30T12:38:07.049Z,57961.33,measured,1,0,bottom,40,40,1439
2026-07-30T12:38:07.049Z,57961.33,measured,2,1,top,60,60,1918
2026-07-30T12:38:07.049Z,57961.33,measured,3,1,top,60,60,1915
2026-07-30T12:38:08.049Z,57962.33,measured,0,0,bottom,40,40,1440
2026-07-30T12:38:08.049Z,57962.33,measured,1,0,bottom,40,40,1440
2026-07-30T12:38:08.049Z,57962.33,measured,2,1,top,60,60,1918
2026-07-30T12:38:08.049Z,57962.33,measured,3,1,top,60,60,1917
2026-07-30T12:38:09.049Z,57963.33,measured,0,0,bottom,40,40,1439
2026-07-30T12:38:09.049Z,57963.33,measured,1,0,bottom,40,40,1439
2026-07-30T12:38:09.049Z,57963.33,measured,2,1,top,60,60,1916
2026-07-30T12:38:09.049Z,57963.33,measured,3,1,top,60,60,1916
2026-07-30T12:38:10.049Z,57964.33,measured,0,0,bottom,40,40,1437
2026-07-30T12:38:10.049Z,57964.33,measured,1,0,bottom,40,40,1439
2026-07-30T12:38:10.049Z,57964.33,measured,2,1,top,60,60,1917
2026-07-30T12:38:10.049Z,57964.33,measured,3,1,top,60,60,1918
2026-07-30T12:38:11.049Z,57965.33,measured,0,0,bottom,40,40,1439
2026-07-30T12:38:11.049Z,57965.33,measured,1,0,bottom,40,40,1437
2026-07-30T12:38:11.049Z,57965.33,measured,2,1,top,60,60,1918
2026-07-30T12:38:11.049Z,57965.33,measured,3,1,top,60,60,1916
2026-07-30T12:38:12.049Z,57966.33,measured,0,0,bottom,40,40,1439
2026-07-30T12:38:12.049Z,57966.33,measured,1,0,bottom,40,40,1439
2026-07-30T12:38:12.049Z,57966.33,measured,2,1,top,60,60,1918
2026-07-30T12:38:12.049Z,57966.33,measured,3,1,top,60,60,1919
2026-07-30T12:38:13.048Z,57967.33,measured,0,0,bottom,40,40,1439
2026-07-30T12:38:13.048Z,57967.33,measured,1,0,bottom,40,40,1438
2026-07-30T12:38:13.048Z,57967.33,measured,2,1,top,60,60,1917
2026-07-30T12:38:13.048Z,57967.33,measured,3,1,top,60,60,1918
2026-07-30T12:38:14.049Z,57968.33,measured,0,0,bottom,40,40,1441
2026-07-30T12:38:14.049Z,57968.33,measured,1,0,bottom,40,40,1437
2026-07-30T12:38:14.049Z,57968.33,measured,2,1,top,60,60,1917
2026-07-30T12:38:14.049Z,57968.33,measured,3,1,top,60,60,1917
2026-07-30T12:38:15.048Z,57969.33,measured,0,0,bottom,40,40,1441
2026-07-30T12:38:15.048Z,57969.33,measured,1,0,bottom,40,40,1439
2026-07-30T12:38:15.048Z,57969.33,measured,2,1,top,60,60,1917
2026-07-30T12:38:15.048Z,57969.33,measured,3,1,top,60,60,1916
2026-07-30T12:38:16.048Z,57970.33,measured,0,0,bottom,40,40,1439
2026-07-30T12:38:16.048Z,57970.33,measured,1,0,bottom,40,40,1440
2026-07-30T12:38:16.048Z,57970.33,measured,2,1,top,60,60,1917
2026-07-30T12:38:16.048Z,57970.33,measured,3,1,top,60,60,1918
2026-07-30T12:38:17.049Z,57971.33,measured,0,0,bottom,40,40,1437
2026-07-30T12:38:17.049Z,57971.33,measured,1,0,bottom,40,40,1440
2026-07-30T12:38:17.049Z,57971.33,measured,2,1,top,60,60,1916
2026-07-30T12:38:17.049Z,57971.33,measured,3,1,top,60,60,1918
2026-07-30T12:38:18.049Z,57972.33,measured,0,0,bottom,40,40,1438
2026-07-30T12:38:18.049Z,57972.33,measured,1,0,bottom,40,40,1440
2026-07-30T12:38:18.049Z,57972.33,measured,2,1,top,60,60,1917
2026-07-30T12:38:18.049Z,57972.33,measured,3,1,top,60,60,1917
2026-07-30T12:38:19.049Z,57973.33,measured,0,0,bottom,40,40,1437
2026-07-30T12:38:19.049Z,57973.33,measured,1,0,bottom,40,40,1440
2026-07-30T12:38:19.049Z,57973.33,measured,2,1,top,60,60,1917
2026-07-30T12:38:19.049Z,57973.33,measured,3,1,top,60,60,1916
2026-07-30T12:38:20.048Z,57974.33,measured,0,0,bottom,40,40,1439
2026-07-30T12:38:20.048Z,57974.33,measured,1,0,bottom,40,40,1439
2026-07-30T12:38:20.048Z,57974.33,measured,2,1,top,60,60,1917
2026-07-30T12:38:20.048Z,57974.33,measured,3,1,top,60,60,1917
2026-07-30T12:38:21.049Z,57975.33,measured,0,0,bottom,40,40,1439
2026-07-30T12:38:21.049Z,57975.33,measured,1,0,bottom,40,40,1438
2026-07-30T12:38:21.049Z,57975.33,measured,2,1,top,60,60,1918
2026-07-30T12:38:21.049Z,57975.33,measured,3,1,top,60,60,1918
2026-07-30T12:38:22.049Z,57976.33,measured,0,0,bottom,40,40,1439
2026-07-30T12:38:22.049Z,57976.33,measured,1,0,bottom,40,40,1440
2026-07-30T12:38:22.049Z,57976.33,measured,2,1,top,60,60,1917
2026-07-30T12:38:22.049Z,57976.33,measured,3,1,top,60,60,1917
2026-07-30T12:38:23.049Z,57977.33,measured,0,0,bottom,40,40,1438
2026-07-30T12:38:23.049Z,57977.33,measured,1,0,bottom,40,40,1440
2026-07-30T12:38:23.049Z,57977.33,measured,2,1,top,60,60,1917
2026-07-30T12:38:23.049Z,57977.33,measured,3,1,top,60,60,1917
2026-07-30T12:38:24.049Z,57978.33,measured,0,0,bottom,40,40,1439
2026-07-30T12:38:24.049Z,57978.33,measured,1,0,bottom,40,40,1439
2026-07-30T12:38:24.049Z,57978.33,measured,2,1,top,60,60,1917
2026-07-30T12:38:24.049Z,57978.33,measured,3,1,top,60,60,1916
2026-07-30T12:38:25.049Z,57979.33,measured,0,0,bottom,40,40,1439
2026-07-30T12:38:25.049Z,57979.33,measured,1,0,bottom,40,40,1439
2026-07-30T12:38:25.049Z,57979.33,measured,2,1,top,60,60,1917
2026-07-30T12:38:25.049Z,57979.33,measured,3,1,top,60,60,1917
2026-07-30T12:38:26.049Z,57980.33,measured,0,0,bottom,40,40,1439
2026-07-30T12:38:26.049Z,57980.33,measured,1,0,bottom,40,40,1439
2026-07-30T12:38:26.049Z,57980.33,measured,2,1,top,60,60,1918
2026-07-30T12:38:26.049Z,57980.33,measured,3,1,top,60,60,1918
2026-07-30T12:38:27.049Z,57981.33,measured,0,0,bottom,40,40,1440
2026-07-30T12:38:27.049Z,57981.33,measured,1,0,bottom,40,40,1441
2026-07-30T12:38:27.049Z,57981.33,measured,2,1,top,60,60,1917
2026-07-30T12:38:27.049Z,57981.33,measured,3,1,top,60,60,1917
2026-07-30T12:38:28.049Z,57982.33,measured,0,0,bottom,40,40,1440
2026-07-30T12:38:28.049Z,57982.33,measured,1,0,bottom,40,40,1440
2026-07-30T12:38:28.049Z,57982.33,measured,2,1,top,60,60,1916
2026-07-30T12:38:28.049Z,57982.33,measured,3,1,top,60,60,1915
2026-07-30T12:38:29.049Z,57983.33,measured,0,0,bottom,40,40,1439
2026-07-30T12:38:29.049Z,57983.33,measured,1,0,bottom,40,40,1439
2026-07-30T12:38:29.049Z,57983.33,measured,2,1,top,60,60,1916
2026-07-30T12:38:29.049Z,57983.33,measured,3,1,top,60,60,1917
2026-07-30T12:38:30.049Z,57984.33,measured,0,0,bottom,40,40,1438
2026-07-30T12:38:30.049Z,57984.33,measured,1,0,bottom,40,40,1438
2026-07-30T12:38:30.049Z,57984.33,measured,2,1,top,60,60,1918
2026-07-30T12:38:30.049Z,57984.33,measured,3,1,top,60,60,1919
2026-07-30T12:38:31.049Z,57985.33,measured,0,0,bottom,40,40,1438
2026-07-30T12:38:31.049Z,57985.33,measured,1,0,bottom,40,40,1440
2026-07-30T12:38:31.049Z,57985.33,measured,2,1,top,60,60,1918
2026-07-30T12:38:31.049Z,57985.33,measured,3,1,top,60,60,1916
2026-07-30T12:38:32.049Z,57986.33,measured,0,0,bottom,40,40,1438
2026-07-30T12:38:32.049Z,57986.33,measured,1,0,bottom,40,40,1440
