ts_wall_iso,ts_mono_s,phase,index,nvidia_timestamp,temp_gpu_c,temp_memory_c,power_avg_w,power_instant_w,power_limit_w,enforced_power_limit_w,graphics_clock_mhz,sm_clock_mhz,memory_clock_mhz,gpu_util_pct,memory_util_pct,fan_pct,pstate,memory_used_mib,sw_power_cap,hw_thermal_slowdown,hw_power_brake_slowdown,sw_thermal_slowdown,temp_tlimit_margin_c,sw_power_cap_counter_us,sw_thermal_slowdown_counter_us,hw_thermal_slowdown_counter_us,hw_power_brake_counter_us
2026-07-30T12:37:13.798Z,57908.08,measured,0, 2026/07/30 08:37:13.824, 42, N/A, 199.99, 199.87, 200.00, 200.00, 660, 660, 13365, 100, 65, 40, P1, 89071, Active, Not Active, Not Active, Not Active, 51, 22825173453, 0, 0, 0
2026-07-30T12:37:13.798Z,57908.08,measured,1, 2026/07/30 08:37:13.834, 51, N/A, 199.99, 199.98, 200.00, 200.00, 660, 660, 13365, 100, 60, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 42, 27911783815, 6894602, 280003, 0
2026-07-30T12:37:14.048Z,57908.33,measured,0, 2026/07/30 08:37:14.073, 42, N/A, 199.99, 199.85, 200.00, 200.00, 660, 660, 13365, 100, 65, 40, P1, 89071, Active, Not Active, Not Active, Not Active, 51, 22825673387, 0, 0, 0
2026-07-30T12:37:14.048Z,57908.33,measured,1, 2026/07/30 08:37:14.085, 51, N/A, 199.99, 199.95, 200.00, 200.00, 660, 660, 13365, 100, 60, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 42, 27912283841, 6894602, 280003, 0
2026-07-30T12:37:14.298Z,57908.58,measured,0, 2026/07/30 08:37:14.324, 42, N/A, 199.99, 199.85, 200.00, 200.00, 660, 660, 13365, 100, 65, 40, P1, 89071, Active, Not Active, Not Active, Not Active, 51, 22825673387, 0, 0, 0
2026-07-30T12:37:14.298Z,57908.58,measured,1, 2026/07/30 08:37:14.335, 51, N/A, 199.99, 199.95, 200.00, 200.00, 660, 660, 13365, 100, 60, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 42, 27912283841, 6894602, 280003, 0
2026-07-30T12:37:14.549Z,57908.83,measured,0, 2026/07/30 08:37:14.574, 42, N/A, 199.99, 199.98, 200.00, 200.00, 660, 660, 13365, 100, 65, 40, P1, 89071, Active, Not Active, Not Active, Not Active, 51, 22826173383, 0, 0, 0
2026-07-30T12:37:14.549Z,57908.83,measured,1, 2026/07/30 08:37:14.585, 51, N/A, 200.01, 199.99, 200.00, 200.00, 660, 660, 13365, 100, 60, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 42, 27912783844, 6894602, 280003, 0
2026-07-30T12:37:14.799Z,57909.08,measured,0, 2026/07/30 08:37:14.824, 42, N/A, 199.99, 199.98, 200.00, 200.00, 660, 660, 13365, 100, 65, 40, P1, 89071, Active, Not Active, Not Active, Not Active, 51, 22826173383, 0, 0, 0
2026-07-30T12:37:14.799Z,57909.08,measured,1, 2026/07/30 08:37:14.834, 51, N/A, 200.01, 199.99, 200.00, 200.00, 660, 660, 13365, 100, 60, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 42, 27912783844, 6894602, 280003, 0
2026-07-30T12:37:15.048Z,57909.33,measured,0, 2026/07/30 08:37:15.075, 42, N/A, 200.00, 199.87, 200.00, 200.00, 660, 660, 13365, 100, 65, 40, P1, 89071, Active, Not Active, Not Active, Not Active, 51, 22826673388, 0, 0, 0
2026-07-30T12:37:15.048Z,57909.33,measured,1, 2026/07/30 08:37:15.087, 51, N/A, 199.98, 199.82, 200.00, 200.00, 660, 660, 13365, 100, 60, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 42, 27913283846, 6894602, 280003, 0
2026-07-30T12:37:15.298Z,57909.58,measured,0, 2026/07/30 08:37:15.324, 42, N/A, 200.00, 199.87, 200.00, 200.00, 660, 660, 13365, 100, 65, 40, P1, 89071, Active, Not Active, Not Active, Not Active, 51, 22826673388, 0, 0, 0
2026-07-30T12:37:15.298Z,57909.58,measured,1, 2026/07/30 08:37:15.334, 51, N/A, 199.98, 199.82, 200.00, 200.00, 660, 660, 13365, 100, 60, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 42, 27913283846, 6894602, 280003, 0
2026-07-30T12:37:15.548Z,57909.83,measured,0, 2026/07/30 08:37:15.573, 42, N/A, 199.99, 199.97, 200.00, 200.00, 660, 660, 13365, 100, 65, 40, P1, 89071, Active, Not Active, Not Active, Not Active, 51, 22827173374, 0, 0, 0
2026-07-30T12:37:15.548Z,57909.83,measured,1, 2026/07/30 08:37:15.585, 51, N/A, 199.99, 200.04, 200.00, 200.00, 660, 660, 13365, 100, 60, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 42, 27913783844, 6894602, 280003, 0
2026-07-30T12:37:15.798Z,57910.08,measured,0, 2026/07/30 08:37:15.823, 42, N/A, 199.99, 199.97, 200.00, 200.00, 660, 660, 13365, 100, 65, 40, P1, 89071, Active, Not Active, Not Active, Not Active, 51, 22827173374, 0, 0, 0
2026-07-30T12:37:15.798Z,57910.08,measured,1, 2026/07/30 08:37:15.834, 51, N/A, 199.99, 200.04, 200.00, 200.00, 660, 660, 13365, 100, 60, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 42, 27913783844, 6894602, 280003, 0
2026-07-30T12:37:16.048Z,57910.33,measured,0, 2026/07/30 08:37:16.073, 42, N/A, 199.99, 200.03, 200.00, 200.00, 660, 660, 13365, 100, 65, 40, P1, 89071, Active, Not Active, Not Active, Not Active, 51, 22827673371, 0, 0, 0
2026-07-30T12:37:16.048Z,57910.33,measured,1, 2026/07/30 08:37:16.084, 51, N/A, 200.01, 199.98, 200.00, 200.00, 667, 667, 13365, 100, 60, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 42, 27914283828, 6894602, 280003, 0
2026-07-30T12:37:16.298Z,57910.58,measured,0, 2026/07/30 08:37:16.323, 42, N/A, 199.99, 200.03, 200.00, 200.00, 660, 660, 13365, 100, 65, 40, P1, 89071, Active, Not Active, Not Active, Not Active, 51, 22827673371, 0, 0, 0
2026-07-30T12:37:16.298Z,57910.58,measured,1, 2026/07/30 08:37:16.333, 51, N/A, 200.01, 199.98, 200.00, 200.00, 667, 667, 13365, 100, 60, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 42, 27914283828, 6894602, 280003, 0
2026-07-30T12:37:16.548Z,57910.83,measured,0, 2026/07/30 08:37:16.574, 42, N/A, 200.00, 200.13, 200.00, 200.00, 660, 660, 13365, 100, 65, 40, P1, 89071, Active, Not Active, Not Active, Not Active, 51, 22828173375, 0, 0, 0
2026-07-30T12:37:16.548Z,57910.83,measured,1, 2026/07/30 08:37:16.584, 51, N/A, 199.98, 199.82, 200.00, 200.00, 660, 660, 13365, 100, 60, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 42, 27914783828, 6894602, 280003, 0
2026-07-30T12:37:16.798Z,57911.08,measured,0, 2026/07/30 08:37:16.824, 42, N/A, 200.00, 200.13, 200.00, 200.00, 660, 660, 13365, 100, 65, 40, P1, 89071, Active, Not Active, Not Active, Not Active, 51, 22828173375, 0, 0, 0
2026-07-30T12:37:16.798Z,57911.08,measured,1, 2026/07/30 08:37:16.833, 51, N/A, 199.98, 199.82, 200.00, 200.00, 660, 660, 13365, 100, 60, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 42, 27914783828, 6894602, 280003, 0
2026-07-30T12:37:17.049Z,57911.33,measured,0, 2026/07/30 08:37:17.074, 42, N/A, 200.00, 200.09, 200.00, 200.00, 660, 660, 13365, 100, 65, 40, P1, 89071, Active, Not Active, Not Active, Not Active, 51, 22828673348, 0, 0, 0
2026-07-30T12:37:17.049Z,57911.33,measured,1, 2026/07/30 08:37:17.090, 51, N/A, 200.00, 200.10, 200.00, 200.00, 667, 667, 13365, 100, 60, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 42, 27915283808, 6894602, 280003, 0
2026-07-30T12:37:17.298Z,57911.58,measured,0, 2026/07/30 08:37:17.323, 42, N/A, 200.00, 200.09, 200.00, 200.00, 660, 660, 13365, 100, 65, 40, P1, 89071, Active, Not Active, Not Active, Not Active, 51, 22828673348, 0, 0, 0
2026-07-30T12:37:17.298Z,57911.58,measured,1, 2026/07/30 08:37:17.335, 51, N/A, 200.00, 200.10, 200.00, 200.00, 667, 667, 13365, 100, 60, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 42, 27915283808, 6894602, 280003, 0
2026-07-30T12:37:17.548Z,57911.83,measured,0, 2026/07/30 08:37:17.574, 42, N/A, 199.98, 199.90, 200.00, 200.00, 660, 660, 13365, 100, 65, 40, P1, 89071, Active, Not Active, Not Active, Not Active, 51, 22829173341, 0, 0, 0
2026-07-30T12:37:17.548Z,57911.83,measured,1, 2026/07/30 08:37:17.584, 51, N/A, 199.98, 199.68, 200.00, 200.00, 667, 667, 13365, 100, 60, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 42, 27915783841, 6894602, 280003, 0
2026-07-30T12:37:17.799Z,57912.08,measured,0, 2026/07/30 08:37:17.824, 42, N/A, 199.98, 199.90, 200.00, 200.00, 660, 660, 13365, 100, 65, 40, P1, 89071, Active, Not Active, Not Active, Not Active, 51, 22829173341, 0, 0, 0
2026-07-30T12:37:17.799Z,57912.08,measured,1, 2026/07/30 08:37:17.835, 51, N/A, 199.98, 199.68, 200.00, 200.00, 667, 667, 13365, 100, 60, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 42, 27915783841, 6894602, 280003, 0
2026-07-30T12:37:18.049Z,57912.33,measured,0, 2026/07/30 08:37:18.074, 42, N/A, 200.01, 200.31, 200.00, 200.00, 660, 660, 13365, 100, 65, 40, P1, 89071, Active, Not Active, Not Active, Not Active, 51, 22829673368, 0, 0, 0
2026-07-30T12:37:18.049Z,57912.33,measured,1, 2026/07/30 08:37:18.087, 51, N/A, 199.98, 199.95, 200.00, 200.00, 667, 667, 13365, 100, 60, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 42, 27916283833, 6894602, 280003, 0
2026-07-30T12:37:18.298Z,57912.58,measured,0, 2026/07/30 08:37:18.324, 42, N/A, 200.01, 200.31, 200.00, 200.00, 660, 660, 13365, 100, 65, 40, P1, 89071, Active, Not Active, Not Active, Not Active, 51, 22829673368, 0, 0, 0
2026-07-30T12:37:18.298Z,57912.58,measured,1, 2026/07/30 08:37:18.334, 51, N/A, 199.98, 199.95, 200.00, 200.00, 667, 667, 13365, 100, 60, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 42, 27916283833, 6894602, 280003, 0
2026-07-30T12:37:18.548Z,57912.83,measured,0, 2026/07/30 08:37:18.574, 42, N/A, 200.01, 200.05, 200.00, 200.00, 660, 660, 13365, 100, 65, 40, P1, 89071, Active, Not Active, Not Active, Not Active, 51, 22830173370, 0, 0, 0
2026-07-30T12:37:18.548Z,57912.83,measured,1, 2026/07/30 08:37:18.584, 51, N/A, 200.02, 199.97, 200.00, 200.00, 660, 660, 13365, 100, 60, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 42, 27916783806, 6894602, 280003, 0
2026-07-30T12:37:18.798Z,57913.08,measured,0, 2026/07/30 08:37:18.824, 42, N/A, 200.01, 200.05, 200.00, 200.00, 660, 660, 13365, 100, 65, 40, P1, 89071, Active, Not Active, Not Active, Not Active, 51, 22830173370, 0, 0, 0
2026-07-30T12:37:18.798Z,57913.08,measured,1, 2026/07/30 08:37:18.833, 51, N/A, 200.02, 199.97, 200.00, 200.00, 660, 660, 13365, 100, 60, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 42, 27916783806, 6894602, 280003, 0
2026-07-30T12:37:19.049Z,57913.33,measured,0, 2026/07/30 08:37:19.075, 42, N/A, 199.98, 199.92, 200.00, 200.00, 660, 660, 13365, 100, 65, 40, P1, 89071, Active, Not Active, Not Active, Not Active, 51, 22830673379, 0, 0, 0
2026-07-30T12:37:19.049Z,57913.33,measured,1, 2026/07/30 08:37:19.088, 51, N/A, 200.00, 200.07, 200.00, 200.00, 667, 667, 13365, 100, 60, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 42, 27917283839, 6894602, 280003, 0
2026-07-30T12:37:19.298Z,57913.58,measured,0, 2026/07/30 08:37:19.324, 42, N/A, 199.98, 199.92, 200.00, 200.00, 660, 660, 13365, 100, 65, 40, P1, 89071, Active, Not Active, Not Active, Not Active, 51, 22830673379, 0, 0, 0
2026-07-30T12:37:19.298Z,57913.58,measured,1, 2026/07/30 08:37:19.336, 51, N/A, 200.00, 200.07, 200.00, 200.00, 667, 667, 13365, 100, 60, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 42, 27917283839, 6894602, 280003, 0
2026-07-30T12:37:19.548Z,57913.83,measured,0, 2026/07/30 08:37:19.574, 42, N/A, 199.99, 200.08, 200.00, 200.00, 660, 660, 13365, 100, 65, 40, P1, 89071, Active, Not Active, Not Active, Not Active, 51, 22831173366, 0, 0, 0
2026-07-30T12:37:19.548Z,57913.83,measured,1, 2026/07/30 08:37:19.584, 51, N/A, 199.99, 199.93, 200.00, 200.00, 667, 667, 13365, 100, 60, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 42, 27917783840, 6894602, 280003, 0
2026-07-30T12:37:19.798Z,57914.08,measured,0, 2026/07/30 08:37:19.823, 42, N/A, 199.99, 200.08, 200.00, 200.00, 660, 660, 13365, 100, 65, 40, P1, 89071, Active, Not Active, Not Active, Not Active, 51, 22831173366, 0, 0, 0
2026-07-30T12:37:19.798Z,57914.08,measured,1, 2026/07/30 08:37:19.835, 51, N/A, 199.99, 199.93, 200.00, 200.00, 667, 667, 13365, 100, 60, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 42, 27917783840, 6894602, 280003, 0
2026-07-30T12:37:20.048Z,57914.33,measured,0, 2026/07/30 08:37:20.074, 42, N/A, 199.99, 199.95, 200.00, 200.00, 660, 660, 13365, 100, 65, 40, P1, 89071, Active, Not Active, Not Active, Not Active, 51, 22831673352, 0, 0, 0
2026-07-30T12:37:20.048Z,57914.33,measured,1, 2026/07/30 08:37:20.085, 51, N/A, 199.98, 199.74, 200.00, 200.00, 667, 667, 13365, 100, 60, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 42, 27918283838, 6894602, 280003, 0
2026-07-30T12:37:20.298Z,57914.58,measured,0, 2026/07/30 08:37:20.324, 42, N/A, 199.99, 199.95, 200.00, 200.00, 660, 660, 13365, 100, 65, 40, P1, 89071, Active, Not Active, Not Active, Not Active, 51, 22831673352, 0, 0, 0
2026-07-30T12:37:20.298Z,57914.58,measured,1, 2026/07/30 08:37:20.335, 51, N/A, 199.98, 199.74, 200.00, 200.00, 667, 667, 13365, 100, 60, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 42, 27918283838, 6894602, 280003, 0
2026-07-30T12:37:20.548Z,57914.83,measured,0, 2026/07/30 08:37:20.573, 42, N/A, 199.99, 199.86, 200.00, 200.00, 660, 660, 13365, 100, 65, 40, P1, 89071, Active, Not Active, Not Active, Not Active, 51, 22832173372, 0, 0, 0
2026-07-30T12:37:20.548Z,57914.83,measured,1, 2026/07/30 08:37:20.584, 51, N/A, 199.99, 200.01, 200.00, 200.00, 667, 667, 13365, 100, 60, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 42, 27918783817, 6894602, 280003, 0
2026-07-30T12:37:20.799Z,57915.08,measured,0, 2026/07/30 08:37:20.823, 42, N/A, 199.99, 199.86, 200.00, 200.00, 660, 660, 13365, 100, 65, 40, P1, 89071, Active, Not Active, Not Active, Not Active, 51, 22832173372, 0, 0, 0
2026-07-30T12:37:20.799Z,57915.08,measured,1, 2026/07/30 08:37:20.834, 51, N/A, 199.99, 200.01, 200.00, 200.00, 667, 667, 13365, 100, 60, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 42, 27918783817, 6894602, 280003, 0
2026-07-30T12:37:21.049Z,57915.33,measured,0, 2026/07/30 08:37:21.074, 42, N/A, 200.01, 200.06, 200.00, 200.00, 660, 660, 13365, 100, 65, 40, P1, 89071, Active, Not Active, Not Active, Not Active, 51, 22832673353, 0, 0, 0
2026-07-30T12:37:21.049Z,57915.33,measured,1, 2026/07/30 08:37:21.087, 51, N/A, 200.02, 199.89, 200.00, 200.00, 667, 667, 13365, 100, 60, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 42, 27919283845, 6894602, 280003, 0
2026-07-30T12:37:21.299Z,57915.58,measured,0, 2026/07/30 08:37:21.323, 42, N/A, 200.01, 200.06, 200.00, 200.00, 660, 660, 13365, 100, 65, 40, P1, 89071, Active, Not Active, Not Active, Not Active, 51, 22832673353, 0, 0, 0
2026-07-30T12:37:21.299Z,57915.58,measured,1, 2026/07/30 08:37:21.334, 51, N/A, 200.02, 199.89, 200.00, 200.00, 667, 667, 13365, 100, 60, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 42, 27919283845, 6894602, 280003, 0
2026-07-30T12:37:21.548Z,57915.83,measured,0, 2026/07/30 08:37:21.574, 42, N/A, 200.00, 199.93, 200.00, 200.00, 660, 660, 13365, 100, 65, 40, P1, 89071, Active, Not Active, Not Active, Not Active, 51, 22833173338, 0, 0, 0
2026-07-30T12:37:21.548Z,57915.83,measured,1, 2026/07/30 08:37:21.584, 51, N/A, 199.98, 199.93, 200.00, 200.00, 660, 660, 13365, 100, 60, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 42, 27919783822, 6894602, 280003, 0
2026-07-30T12:37:21.798Z,57916.08,measured,0, 2026/07/30 08:37:21.824, 42, N/A, 200.00, 199.93, 200.00, 200.00, 660, 660, 13365, 100, 65, 40, P1, 89071, Active, Not Active, Not Active, Not Active, 51, 22833173338, 0, 0, 0
2026-07-30T12:37:21.798Z,57916.08,measured,1, 2026/07/30 08:37:21.834, 51, N/A, 199.98, 199.93, 200.00, 200.00, 660, 660, 13365, 100, 60, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 42, 27919783822, 6894602, 280003, 0
2026-07-30T12:37:22.048Z,57916.33,measured,0, 2026/07/30 08:37:22.074, 42, N/A, 199.99, 199.94, 200.00, 200.00, 660, 660, 13365, 100, 65, 40, P1, 89071, Active, Not Active, Not Active, Not Active, 51, 22833673362, 0, 0, 0
2026-07-30T12:37:22.048Z,57916.33,measured,1, 2026/07/30 08:37:22.088, 51, N/A, 200.01, 199.95, 200.00, 200.00, 667, 667, 13365, 100, 60, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 42, 27920283809, 6894602, 280003, 0
2026-07-30T12:37:22.298Z,57916.58,measured,0, 2026/07/30 08:37:22.324, 42, N/A, 199.99, 199.94, 200.00, 200.00, 660, 660, 13365, 100, 65, 40, P1, 89071, Active, Not Active, Not Active, Not Active, 51, 22833673362, 0, 0, 0
2026-07-30T12:37:22.298Z,57916.58,measured,1, 2026/07/30 08:37:22.335, 51, N/A, 200.01, 199.95, 200.00, 200.00, 667, 667, 13365, 100, 60, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 42, 27920283809, 6894602, 280003, 0
2026-07-30T12:37:22.548Z,57916.83,measured,0, 2026/07/30 08:37:22.573, 42, N/A, 200.01, 200.22, 200.00, 200.00, 660, 660, 13365, 100, 65, 40, P1, 89071, Active, Not Active, Not Active, Not Active, 51, 22834173364, 0, 0, 0
2026-07-30T12:37:22.548Z,57916.83,measured,1, 2026/07/30 08:37:22.583, 51, N/A, 199.99, 199.74, 200.00, 200.00, 667, 667, 13365, 100, 60, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 42, 27920783816, 6894602, 280003, 0
2026-07-30T12:37:22.798Z,57917.08,measured,0, 2026/07/30 08:37:22.823, 42, N/A, 200.01, 200.22, 200.00, 200.00, 660, 660, 13365, 100, 65, 40, P1, 89071, Active, Not Active, Not Active, Not Active, 51, 22834173364, 0, 0, 0
2026-07-30T12:37:22.798Z,57917.08,measured,1, 2026/07/30 08:37:22.834, 51, N/A, 199.99, 199.74, 200.00, 200.00, 667, 667, 13365, 100, 60, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 42, 27920783816, 6894602, 280003, 0
2026-07-30T12:37:23.048Z,57917.33,measured,0, 2026/07/30 08:37:23.075, 42, N/A, 200.00, 200.30, 200.00, 200.00, 660, 660, 13365, 100, 65, 40, P1, 89071, Active, Not Active, Not Active, Not Active, 51, 22834673352, 0, 0, 0
2026-07-30T12:37:23.048Z,57917.33,measured,1, 2026/07/30 08:37:23.087, 51, N/A, 200.01, 200.16, 200.00, 200.00, 667, 667, 13365, 100, 60, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 42, 27921283828, 6894602, 280003, 0
2026-07-30T12:37:23.298Z,57917.58,measured,0, 2026/07/30 08:37:23.324, 42, N/A, 200.00, 200.30, 200.00, 200.00, 660, 660, 13365, 100, 65, 40, P1, 89071, Active, Not Active, Not Active, Not Active, 51, 22834673352, 0, 0, 0
2026-07-30T12:37:23.298Z,57917.58,measured,1, 2026/07/30 08:37:23.335, 51, N/A, 200.01, 200.16, 200.00, 200.00, 667, 667, 13365, 100, 60, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 42, 27921283828, 6894602, 280003, 0
2026-07-30T12:37:23.548Z,57917.83,measured,0, 2026/07/30 08:37:23.573, 42, N/A, 199.99, 200.02, 200.00, 200.00, 660, 660, 13365, 100, 65, 40, P1, 89071, Active, Not Active, Not Active, Not Active, 51, 22835173341, 0, 0, 0
2026-07-30T12:37:23.548Z,57917.83,measured,1, 2026/07/30 08:37:23.583, 51, N/A, 199.97, 199.93, 200.00, 200.00, 660, 660, 13365, 100, 60, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 42, 27921783837, 6894602, 280003, 0
2026-07-30T12:37:23.798Z,57918.08,measured,0, 2026/07/30 08:37:23.823, 42, N/A, 199.99, 200.02, 200.00, 200.00, 660, 660, 13365, 100, 65, 40, P1, 89071, Active, Not Active, Not Active, Not Active, 51, 22835173341, 0, 0, 0
2026-07-30T12:37:23.798Z,57918.08,measured,1, 2026/07/30 08:37:23.834, 51, N/A, 199.97, 199.93, 200.00, 200.00, 660, 660, 13365, 100, 60, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 42, 27921783837, 6894602, 280003, 0
2026-07-30T12:37:24.049Z,57918.33,measured,0, 2026/07/30 08:37:24.074, 42, N/A, 200.00, 200.08, 200.00, 200.00, 660, 660, 13365, 100, 65, 40, P1, 89071, Active, Not Active, Not Active, Not Active, 51, 22835673396, 0, 0, 0
2026-07-30T12:37:24.049Z,57918.33,measured,1, 2026/07/30 08:37:24.086, 51, N/A, 199.98, 199.98, 200.00, 200.00, 667, 667, 13365, 100, 60, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 42, 27922283827, 6894602, 280003, 0
2026-07-30T12:37:24.298Z,57918.58,measured,0, 2026/07/30 08:37:24.323, 42, N/A, 200.00, 200.08, 200.00, 200.00, 660, 660, 13365, 100, 65, 40, P1, 89071, Active, Not Active, Not Active, Not Active, 51, 22835673396, 0, 0, 0
2026-07-30T12:37:24.298Z,57918.58,measured,1, 2026/07/30 08:37:24.333, 51, N/A, 199.98, 199.98, 200.00, 200.00, 667, 667, 13365, 100, 60, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 42, 27922283827, 6894602, 280003, 0
2026-07-30T12:37:24.548Z,57918.83,measured,0, 2026/07/30 08:37:24.574, 42, N/A, 200.00, 199.94, 200.00, 200.00, 660, 660, 13365, 100, 65, 40, P1, 89071, Active, Not Active, Not Active, Not Active, 51, 22836173347, 0, 0, 0
2026-07-30T12:37:24.548Z,57918.83,measured,1, 2026/07/30 08:37:24.584, 51, N/A, 200.03, 200.30, 200.00, 200.00, 660, 660, 13365, 100, 60, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 42, 27922783853, 6894602, 280003, 0
2026-07-30T12:37:24.798Z,57919.08,measured,0, 2026/07/30 08:37:24.823, 42, N/A, 200.00, 199.94, 200.00, 200.00, 660, 660, 13365, 100, 65, 40, P1, 89071, Active, Not Active, Not Active, Not Active, 51, 22836173347, 0, 0, 0
2026-07-30T12:37:24.798Z,57919.08,measured,1, 2026/07/30 08:37:24.833, 51, N/A, 200.03, 200.30, 200.00, 200.00, 660, 660, 13365, 100, 60, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 42, 27922783853, 6894602, 280003, 0
2026-07-30T12:37:25.048Z,57919.33,measured,0, 2026/07/30 08:37:25.074, 42, N/A, 200.00, 200.02, 200.00, 200.00, 660, 660, 13365, 100, 65, 40, P1, 89071, Active, Not Active, Not Active, Not Active, 51, 22836673374, 0, 0, 0
2026-07-30T12:37:25.048Z,57919.33,measured,1, 2026/07/30 08:37:25.087, 51, N/A, 199.98, 199.82, 200.00, 200.00, 660, 660, 13365, 100, 60, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 42, 27923283815, 6894602, 280003, 0
2026-07-30T12:37:25.298Z,57919.58,measured,0, 2026/07/30 08:37:25.324, 42, N/A, 200.00, 200.02, 200.00, 200.00, 660, 660, 13365, 100, 65, 40, P1, 89071, Active, Not Active, Not Active, Not Active, 51, 22836673374, 0, 0, 0
2026-07-30T12:37:25.298Z,57919.58,measured,1, 2026/07/30 08:37:25.334, 51, N/A, 199.98, 199.82, 200.00, 200.00, 660, 660, 13365, 100, 60, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 42, 27923283815, 6894602, 280003, 0
2026-07-30T12:37:25.548Z,57919.83,measured,0, 2026/07/30 08:37:25.573, 42, N/A, 199.99, 199.95, 200.00, 200.00, 667, 667, 13365, 100, 65, 40, P1, 89071, Active, Not Active, Not Active, Not Active, 51, 22837173368, 0, 0, 0
2026-07-30T12:37:25.548Z,57919.83,measured,1, 2026/07/30 08:37:25.583, 51, N/A, 199.98, 200.08, 200.00, 200.00, 667, 667, 13365, 100, 60, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 42, 27923783826, 6894602, 280003, 0
