ts_wall_iso,ts_mono_s,phase,fan_index,gpu_index,card_position,current_pct,target_pct,rpm
2026-07-31T17:49:22.013Z,163036.30,measured,0,0,bottom,50,50,1678
2026-07-31T17:49:22.013Z,163036.30,measured,1,0,bottom,50,50,1679
2026-07-31T17:49:22.013Z,163036.30,measured,2,1,top,70,70,2157
2026-07-31T17:49:22.013Z,163036.30,measured,3,1,top,70,70,2156
2026-07-31T17:49:23.013Z,163037.30,measured,0,0,bottom,50,50,1677
2026-07-31T17:49:23.013Z,163037.30,measured,1,0,bottom,50,50,1678
2026-07-31T17:49:23.013Z,163037.30,measured,2,1,top,70,70,2158
2026-07-31T17:49:23.013Z,163037.30,measured,3,1,top,70,70,2157
2026-07-31T17:49:24.013Z,163038.30,measured,0,0,bottom,50,50,1676
2026-07-31T17:49:24.013Z,163038.30,measured,1,0,bottom,50,50,1675
2026-07-31T17:49:24.013Z,163038.30,measured,2,1,top,70,70,2157
2026-07-31T17:49:24.013Z,163038.30,measured,3,1,top,70,70,2157
2026-07-31T17:49:25.013Z,163039.30,measured,0,0,bottom,50,50,1680
2026-07-31T17:49:25.013Z,163039.30,measured,1,0,bottom,50,50,1677
2026-07-31T17:49:25.013Z,163039.30,measured,2,1,top,70,70,2157
2026-07-31T17:49:25.013Z,163039.30,measured,3,1,top,70,70,2158
2026-07-31T17:49:26.012Z,163040.30,measured,0,0,bottom,50,50,1678
2026-07-31T17:49:26.012Z,163040.30,measured,1,0,bottom,50,50,1677
2026-07-31T17:49:26.012Z,163040.30,measured,2,1,top,70,70,2156
2026-07-31T17:49:26.012Z,163040.30,measured,3,1,top,70,70,2156
2026-07-31T17:49:27.013Z,163041.30,measured,0,0,bottom,50,50,1679
2026-07-31T17:49:27.013Z,163041.30,measured,1,0,bottom,50,50,1679
2026-07-31T17:49:27.013Z,163041.30,measured,2,1,top,70,70,2157
2026-07-31T17:49:27.013Z,163041.30,measured,3,1,top,70,70,2157
2026-07-31T17:49:28.013Z,163042.30,measured,0,0,bottom,50,50,1677
2026-07-31T17:49:28.013Z,163042.30,measured,1,0,bottom,50,50,1679
2026-07-31T17:49:28.013Z,163042.30,measured,2,1,top,70,70,2158
2026-07-31T17:49:28.013Z,163042.30,measured,3,1,top,70,70,2157
2026-07-31T17:49:29.013Z,163043.30,measured,0,0,bottom,50,50,1679
2026-07-31T17:49:29.013Z,163043.30,measured,1,0,bottom,50,50,1678
2026-07-31T17:49:29.013Z,163043.30,measured,2,1,top,70,70,2157
2026-07-31T17:49:29.013Z,163043.30,measured,3,1,top,70,70,2158
2026-07-31T17:49:30.013Z,163044.30,measured,0,0,bottom,50,50,1678
2026-07-31T17:49:30.013Z,163044.30,measured,1,0,bottom,50,50,1679
2026-07-31T17:49:30.013Z,163044.30,measured,2,1,top,70,70,2156
2026-07-31T17:49:30.013Z,163044.30,measured,3,1,top,70,70,2158
2026-07-31T17:49:31.013Z,163045.30,measured,0,0,bottom,50,50,1677
2026-07-31T17:49:31.013Z,163045.30,measured,1,0,bottom,50,50,1679
2026-07-31T17:49:31.013Z,163045.30,measured,2,1,top,70,70,2157
2026-07-31T17:49:31.013Z,163045.30,measured,3,1,top,70,70,2156
2026-07-31T17:49:32.013Z,163046.30,measured,0,0,bottom,50,50,1677
2026-07-31T17:49:32.013Z,163046.30,measured,1,0,bottom,50,50,1678
2026-07-31T17:49:32.013Z,163046.30,measured,2,1,top,70,70,2158
2026-07-31T17:49:32.013Z,163046.30,measured,3,1,top,70,70,2157
2026-07-31T17:49:33.013Z,163047.30,measured,0,0,bottom,50,50,1678
2026-07-31T17:49:33.013Z,163047.30,measured,1,0,bottom,50,50,1679
2026-07-31T17:49:33.013Z,163047.30,measured,2,1,top,70,70,2156
2026-07-31T17:49:33.013Z,163047.30,measured,3,1,top,70,70,2157
2026-07-31T17:49:34.013Z,163048.30,measured,0,0,bottom,50,50,1678
2026-07-31T17:49:34.013Z,163048.30,measured,1,0,bottom,50,50,1678
2026-07-31T17:49:34.013Z,163048.30,measured,2,1,top,70,70,2155
2026-07-31T17:49:34.013Z,163048.30,measured,3,1,top,70,70,2158
2026-07-31T17:49:35.013Z,163049.30,measured,0,0,bottom,50,50,1678
2026-07-31T17:49:35.013Z,163049.30,measured,1,0,bottom,50,50,1677
2026-07-31T17:49:35.013Z,163049.30,measured,2,1,top,70,70,2156
2026-07-31T17:49:35.013Z,163049.30,measured,3,1,top,70,70,2157
2026-07-31T17:49:36.013Z,163050.30,measured,0,0,bottom,50,50,1679
2026-07-31T17:49:36.013Z,163050.30,measured,1,0,bottom,50,50,1677
2026-07-31T17:49:36.013Z,163050.30,measured,2,1,top,70,70,2157
2026-07-31T17:49:36.013Z,163050.30,measured,3,1,top,70,70,2156
2026-07-31T17:49:37.013Z,163051.30,measured,0,0,bottom,50,50,1679
2026-07-31T17:49:37.013Z,163051.30,measured,1,0,bottom,50,50,1678
2026-07-31T17:49:37.013Z,163051.30,measured,2,1,top,70,70,2158
2026-07-31T17:49:37.013Z,163051.30,measured,3,1,top,70,70,2158
2026-07-31T17:49:38.013Z,163052.30,measured,0,0,bottom,50,50,1679
2026-07-31T17:49:38.013Z,163052.30,measured,1,0,bottom,50,50,1678
2026-07-31T17:49:38.013Z,163052.30,measured,2,1,top,70,70,2158
2026-07-31T17:49:38.013Z,163052.30,measured,3,1,top,70,70,2159
2026-07-31T17:49:39.013Z,163053.30,measured,0,0,bottom,50,50,1679
2026-07-31T17:49:39.013Z,163053.30,measured,1,0,bottom,50,50,1678
2026-07-31T17:49:39.013Z,163053.30,measured,2,1,top,70,70,2157
2026-07-31T17:49:39.013Z,163053.30,measured,3,1,top,70,70,2156
2026-07-31T17:49:40.013Z,163054.30,measured,0,0,bottom,50,50,1678
2026-07-31T17:49:40.013Z,163054.30,measured,1,0,bottom,50,50,1677
2026-07-31T17:49:40.013Z,163054.30,measured,2,1,top,70,70,2157
2026-07-31T17:49:40.013Z,163054.30,measured,3,1,top,70,70,2157
2026-07-31T17:49:41.013Z,163055.30,measured,0,0,bottom,50,50,1678
2026-07-31T17:49:41.013Z,163055.30,measured,1,0,bottom,50,50,1678
2026-07-31T17:49:41.013Z,163055.30,measured,2,1,top,70,70,2155
2026-07-31T17:49:41.013Z,163055.30,measured,3,1,top,70,70,2157
2026-07-31T17:49:42.013Z,163056.30,measured,0,0,bottom,50,50,1679
2026-07-31T17:49:42.013Z,163056.30,measured,1,0,bottom,50,50,1679
2026-07-31T17:49:42.013Z,163056.30,measured,2,1,top,70,70,2157
2026-07-31T17:49:42.013Z,163056.30,measured,3,1,top,70,70,2156
2026-07-31T17:49:43.013Z,163057.30,measured,0,0,bottom,50,50,1679
2026-07-31T17:49:43.013Z,163057.30,measured,1,0,bottom,50,50,1678
2026-07-31T17:49:43.013Z,163057.30,measured,2,1,top,70,70,2157
2026-07-31T17:49:43.013Z,163057.30,measured,3,1,top,70,70,2157
2026-07-31T17:49:44.013Z,163058.30,measured,0,0,bottom,50,50,1679
2026-07-31T17:49:44.013Z,163058.30,measured,1,0,bottom,50,50,1678
2026-07-31T17:49:44.013Z,163058.30,measured,2,1,top,70,70,2158
2026-07-31T17:49:44.013Z,163058.30,measured,3,1,top,70,70,2158
2026-07-31T17:49:45.013Z,163059.30,measured,0,0,bottom,50,50,1677
2026-07-31T17:49:45.013Z,163059.30,measured,1,0,bottom,50,50,1678
2026-07-31T17:49:45.013Z,163059.30,measured,2,1,top,70,70,2157
2026-07-31T17:49:45.013Z,163059.30,measured,3,1,top,70,70,2157
2026-07-31T17:49:46.012Z,163060.30,measured,0,0,bottom,50,50,1676
2026-07-31T17:49:46.012Z,163060.30,measured,1,0,bottom,50,50,1677
2026-07-31T17:49:46.012Z,163060.30,measured,2,1,top,70,70,2157
2026-07-31T17:49:46.012Z,163060.30,measured,3,1,top,70,70,2157
2026-07-31T17:49:47.013Z,163061.30,measured,0,0,bottom,50,50,1676
2026-07-31T17:49:47.013Z,163061.30,measured,1,0,bottom,50,50,1675
2026-07-31T17:49:47.013Z,163061.30,measured,2,1,top,70,70,2157
2026-07-31T17:49:47.013Z,163061.30,measured,3,1,top,70,70,2156
2026-07-31T17:49:48.013Z,163062.30,measured,0,0,bottom,50,50,1676
2026-07-31T17:49:48.013Z,163062.30,measured,1,0,bottom,50,50,1676
2026-07-31T17:49:48.013Z,163062.30,measured,2,1,top,70,70,2156
2026-07-31T17:49:48.013Z,163062.30,measured,3,1,top,70,70,2158
2026-07-31T17:49:49.013Z,163063.30,measured,0,0,bottom,50,50,1678
2026-07-31T17:49:49.013Z,163063.30,measured,1,0,bottom,50,50,1675
2026-07-31T17:49:49.013Z,163063.30,measured,2,1,top,70,70,2157
2026-07-31T17:49:49.013Z,163063.30,measured,3,1,top,70,70,2158
2026-07-31T17:49:50.013Z,163064.30,measured,0,0,bottom,50,50,1677
2026-07-31T17:49:50.013Z,163064.30,measured,1,0,bottom,50,50,1675
2026-07-31T17:49:50.013Z,163064.30,measured,2,1,top,70,70,2155
2026-07-31T17:49:50.013Z,163064.30,measured,3,1,top,70,70,2157
2026-07-31T17:49:51.013Z,163065.30,measured,0,0,bottom,50,50,1677
2026-07-31T17:49:51.013Z,163065.30,measured,1,0,bottom,50,50,1676
2026-07-31T17:49:51.013Z,163065.30,measured,2,1,top,70,70,2158
2026-07-31T17:49:51.013Z,163065.30,measured,3,1,top,70,70,2157
2026-07-31T17:49:52.013Z,163066.30,measured,0,0,bottom,50,50,1679
2026-07-31T17:49:52.013Z,163066.30,measured,1,0,bottom,50,50,1678
2026-07-31T17:49:52.013Z,163066.30,measured,2,1,top,70,70,2158
2026-07-31T17:49:52.013Z,163066.30,measured,3,1,top,70,70,2158
2026-07-31T17:49:53.013Z,163067.30,measured,0,0,bottom,50,50,1680
2026-07-31T17:49:53.013Z,163067.30,measured,1,0,bottom,50,50,1679
2026-07-31T17:49:53.013Z,163067.30,measured,2,1,top,70,70,2157
2026-07-31T17:49:53.013Z,163067.30,measured,3,1,top,70,70,2156
2026-07-31T17:49:54.013Z,163068.30,measured,0,0,bottom,50,50,1679
2026-07-31T17:49:54.013Z,163068.30,measured,1,0,bottom,50,50,1678
2026-07-31T17:49:54.013Z,163068.30,measured,2,1,top,70,70,2158
2026-07-31T17:49:54.013Z,163068.30,measured,3,1,top,70,70,2155
2026-07-31T17:49:55.013Z,163069.30,measured,0,0,bottom,50,50,1679
2026-07-31T17:49:55.013Z,163069.30,measured,1,0,bottom,50,50,1678
2026-07-31T17:49:55.013Z,163069.30,measured,2,1,top,70,70,2157
2026-07-31T17:49:55.013Z,163069.30,measured,3,1,top,70,70,2157
2026-07-31T17:49:56.013Z,163070.30,measured,0,0,bottom,50,50,1680
2026-07-31T17:49:56.013Z,163070.30,measured,1,0,bottom,50,50,1679
2026-07-31T17:49:56.013Z,163070.30,measured,2,1,top,70,70,2156
2026-07-31T17:49:56.013Z,163070.30,measured,3,1,top,70,70,2157
2026-07-31T17:49:57.013Z,163071.30,measured,0,0,bottom,50,50,1677
2026-07-31T17:49:57.013Z,163071.30,measured,1,0,bottom,50,50,1679
2026-07-31T17:49:57.013Z,163071.30,measured,2,1,top,70,70,2156
2026-07-31T17:49:57.013Z,163071.30,measured,3,1,top,70,70,2158
2026-07-31T17:49:58.013Z,163072.30,measured,0,0,bottom,50,50,1676
2026-07-31T17:49:58.013Z,163072.30,measured,1,0,bottom,50,50,1679
2026-07-31T17:49:58.013Z,163072.30,measured,2,1,top,70,70,2158
2026-07-31T17:49:58.013Z,163072.30,measured,3,1,top,70,70,2156
2026-07-31T17:49:59.013Z,163073.30,measured,0,0,bottom,50,50,1677
2026-07-31T17:49:59.013Z,163073.30,measured,1,0,bottom,50,50,1678
2026-07-31T17:49:59.013Z,163073.30,measured,2,1,top,70,70,2158
2026-07-31T17:49:59.013Z,163073.30,measured,3,1,top,70,70,2156
2026-07-31T17:50:00.013Z,163074.30,measured,0,0,bottom,50,50,1677
2026-07-31T17:50:00.013Z,163074.30,measured,1,0,bottom,50,50,1678
2026-07-31T17:50:00.013Z,163074.30,measured,2,1,top,70,70,2157
2026-07-31T17:50:00.013Z,163074.30,measured,3,1,top,70,70,2158
2026-07-31T17:50:01.013Z,163075.30,measured,0,0,bottom,50,50,1677
2026-07-31T17:50:01.013Z,163075.30,measured,1,0,bottom,50,50,1679
2026-07-31T17:50:01.013Z,163075.30,measured,2,1,top,70,70,2158
2026-07-31T17:50:01.013Z,163075.30,measured,3,1,top,70,70,2158
2026-07-31T17:50:02.013Z,163076.30,measured,0,0,bottom,50,50,1680
2026-07-31T17:50:02.013Z,163076.30,measured,1,0,bottom,50,50,1678
2026-07-31T17:50:02.013Z,163076.30,measured,2,1,top,70,70,2158
2026-07-31T17:50:02.013Z,163076.30,measured,3,1,top,70,70,2157
2026-07-31T17:50:03.013Z,163077.30,measured,0,0,bottom,50,50,1678
2026-07-31T17:50:03.013Z,163077.30,measured,1,0,bottom,50,50,1679
2026-07-31T17:50:03.013Z,163077.30,measured,2,1,top,70,70,2157
2026-07-31T17:50:03.013Z,163077.30,measured,3,1,top,70,70,2156
2026-07-31T17:50:04.013Z,163078.30,measured,0,0,bottom,50,50,1678
2026-07-31T17:50:04.013Z,163078.30,measured,1,0,bottom,50,50,1680
2026-07-31T17:50:04.013Z,163078.30,measured,2,1,top,70,70,2156
2026-07-31T17:50:04.013Z,163078.30,measured,3,1,top,70,70,2156
2026-07-31T17:50:05.013Z,163079.30,measured,0,0,bottom,50,50,1677
2026-07-31T17:50:05.013Z,163079.30,measured,1,0,bottom,50,50,1678
2026-07-31T17:50:05.013Z,163079.30,measured,2,1,top,70,70,2157
2026-07-31T17:50:05.013Z,163079.30,measured,3,1,top,70,70,2158
2026-07-31T17:50:06.013Z,163080.30,measured,0,0,bottom,50,50,1677
2026-07-31T17:50:06.013Z,163080.30,measured,1,0,bottom,50,50,1679
2026-07-31T17:50:06.013Z,163080.30,measured,2,1,top,70,70,2158
2026-07-31T17:50:06.013Z,163080.30,measured,3,1,top,70,70,2156
2026-07-31T17:50:07.013Z,163081.30,measured,0,0,bottom,50,50,1678
2026-07-31T17:50:07.013Z,163081.30,measured,1,0,bottom,50,50,1678
2026-07-31T17:50:07.013Z,163081.30,measured,2,1,top,70,70,2157
2026-07-31T17:50:07.013Z,163081.30,measured,3,1,top,70,70,2157
2026-07-31T17:50:08.013Z,163082.30,measured,0,0,bottom,50,50,1678
2026-07-31T17:50:08.013Z,163082.30,measured,1,0,bottom,50,50,1677
2026-07-31T17:50:08.013Z,163082.30,measured,2,1,top,70,70,2156
2026-07-31T17:50:08.013Z,163082.30,measured,3,1,top,70,70,2157
2026-07-31T17:50:09.013Z,163083.30,measured,0,0,bottom,50,50,1678
2026-07-31T17:50:09.013Z,163083.30,measured,1,0,bottom,50,50,1677
2026-07-31T17:50:09.013Z,163083.30,measured,2,1,top,70,70,2158
2026-07-31T17:50:09.013Z,163083.30,measured,3,1,top,70,70,2156
2026-07-31T17:50:10.013Z,163084.30,measured,0,0,bottom,50,50,1678
2026-07-31T17:50:10.013Z,163084.30,measured,1,0,bottom,50,50,1677
2026-07-31T17:50:10.013Z,163084.30,measured,2,1,top,70,70,2158
2026-07-31T17:50:10.013Z,163084.30,measured,3,1,top,70,70,2158
2026-07-31T17:50:11.013Z,163085.30,measured,0,0,bottom,50,50,1679
2026-07-31T17:50:11.013Z,163085.30,measured,1,0,bottom,50,50,1679
2026-07-31T17:50:11.013Z,163085.30,measured,2,1,top,70,70,2157
2026-07-31T17:50:11.013Z,163085.30,measured,3,1,top,70,70,2157
2026-07-31T17:50:12.012Z,163086.30,measured,0,0,bottom,50,50,1678
2026-07-31T17:50:12.012Z,163086.30,measured,1,0,bottom,50,50,1679
2026-07-31T17:50:12.012Z,163086.30,measured,2,1,top,70,70,2157
2026-07-31T17:50:12.012Z,163086.30,measured,3,1,top,70,70,2158
2026-07-31T17:50:13.013Z,163087.30,measured,0,0,bottom,50,50,1677
2026-07-31T17:50:13.013Z,163087.30,measured,1,0,bottom,50,50,1678
2026-07-31T17:50:13.013Z,163087.30,measured,2,1,top,70,70,2157
2026-07-31T17:50:13.013Z,163087.30,measured,3,1,top,70,70,2156
2026-07-31T17:50:14.013Z,163088.30,measured,0,0,bottom,50,50,1678
2026-07-31T17:50:14.013Z,163088.30,measured,1,0,bottom,50,50,1678
2026-07-31T17:50:14.013Z,163088.30,measured,2,1,top,70,70,2156
2026-07-31T17:50:14.013Z,163088.30,measured,3,1,top,70,70,2157
2026-07-31T17:50:15.013Z,163089.30,measured,0,0,bottom,50,50,1679
2026-07-31T17:50:15.013Z,163089.30,measured,1,0,bottom,50,50,1680
2026-07-31T17:50:15.013Z,163089.30,measured,2,1,top,70,70,2157
2026-07-31T17:50:15.013Z,163089.30,measured,3,1,top,70,70,2158
2026-07-31T17:50:16.012Z,163090.30,measured,0,0,bottom,50,50,1679
2026-07-31T17:50:16.012Z,163090.30,measured,1,0,bottom,50,50,1679
2026-07-31T17:50:16.012Z,163090.30,measured,2,1,top,70,70,2157
2026-07-31T17:50:16.012Z,163090.30,measured,3,1,top,70,70,2157
2026-07-31T17:50:17.012Z,163091.30,measured,0,0,bottom,50,50,1679
2026-07-31T17:50:17.012Z,163091.30,measured,1,0,bottom,50,50,1680
2026-07-31T17:50:17.012Z,163091.30,measured,2,1,top,70,70,2155
2026-07-31T17:50:17.012Z,163091.30,measured,3,1,top,70,70,2158
2026-07-31T17:50:18.013Z,163092.30,measured,0,0,bottom,50,50,1678
2026-07-31T17:50:18.013Z,163092.30,measured,1,0,bottom,50,50,1681
2026-07-31T17:50:18.013Z,163092.30,measured,2,1,top,70,70,2156
2026-07-31T17:50:18.013Z,163092.30,measured,3,1,top,70,70,2157
2026-07-31T17:50:19.013Z,163093.30,measured,0,0,bottom,50,50,1676
2026-07-31T17:50:19.013Z,163093.30,measured,1,0,bottom,50,50,1680
2026-07-31T17:50:19.013Z,163093.30,measured,2,1,top,70,70,2156
2026-07-31T17:50:19.013Z,163093.30,measured,3,1,top,70,70,2156
2026-07-31T17:50:20.013Z,163094.30,measured,0,0,bottom,50,50,1676
2026-07-31T17:50:20.013Z,163094.30,measured,1,0,bottom,50,50,1677
2026-07-31T17:50:20.013Z,163094.30,measured,2,1,top,70,70,2157
2026-07-31T17:50:20.013Z,163094.30,measured,3,1,top,70,70,2156
2026-07-31T17:50:21.014Z,163095.30,measured,0,0,bottom,50,50,1678
2026-07-31T17:50:21.014Z,163095.30,measured,1,0,bottom,50,50,1677
2026-07-31T17:50:21.014Z,163095.30,measured,2,1,top,70,70,2159
2026-07-31T17:50:21.014Z,163095.30,measured,3,1,top,70,70,2157
2026-07-31T17:50:22.013Z,163096.30,measured,0,0,bottom,50,50,1680
2026-07-31T17:50:22.013Z,163096.30,measured,1,0,bottom,50,50,1676
2026-07-31T17:50:22.013Z,163096.30,measured,2,1,top,70,70,2156
2026-07-31T17:50:22.013Z,163096.30,measured,3,1,top,70,70,2158
2026-07-31T17:50:23.013Z,163097.30,measured,0,0,bottom,50,50,1678
2026-07-31T17:50:23.013Z,163097.30,measured,1,0,bottom,50,50,1676
2026-07-31T17:50:23.013Z,163097.30,measured,2,1,top,70,70,2157
2026-07-31T17:50:23.013Z,163097.30,measured,3,1,top,70,70,2157
2026-07-31T17:50:24.013Z,163098.30,measured,0,0,bottom,50,50,1676
2026-07-31T17:50:24.013Z,163098.30,measured,1,0,bottom,50,50,1679
2026-07-31T17:50:24.013Z,163098.30,measured,2,1,top,70,70,2157
2026-07-31T17:50:24.013Z,163098.30,measured,3,1,top,70,70,2156
2026-07-31T17:50:25.013Z,163099.30,measured,0,0,bottom,50,50,1678
2026-07-31T17:50:25.013Z,163099.30,measured,1,0,bottom,50,50,1679
2026-07-31T17:50:25.013Z,163099.30,measured,2,1,top,70,70,2156
2026-07-31T17:50:25.013Z,163099.30,measured,3,1,top,70,70,2156
2026-07-31T17:50:26.013Z,163100.30,measured,0,0,bottom,50,50,1681
2026-07-31T17:50:26.013Z,163100.30,measured,1,0,bottom,50,50,1679
2026-07-31T17:50:26.013Z,163100.30,measured,2,1,top,70,70,2158
2026-07-31T17:50:26.013Z,163100.30,measured,3,1,top,70,70,2158
2026-07-31T17:50:27.013Z,163101.30,measured,0,0,bottom,50,50,1678
2026-07-31T17:50:27.013Z,163101.30,measured,1,0,bottom,50,50,1677
2026-07-31T17:50:27.013Z,163101.30,measured,2,1,top,70,70,2156
2026-07-31T17:50:27.013Z,163101.30,measured,3,1,top,70,70,2158
2026-07-31T17:50:28.013Z,163102.30,measured,0,0,bottom,50,50,1679
2026-07-31T17:50:28.013Z,163102.30,measured,1,0,bottom,50,50,1678
2026-07-31T17:50:28.013Z,163102.30,measured,2,1,top,70,70,2157
2026-07-31T17:50:28.013Z,163102.30,measured,3,1,top,70,70,2157
2026-07-31T17:50:29.013Z,163103.30,measured,0,0,bottom,50,50,1676
2026-07-31T17:50:29.013Z,163103.30,measured,1,0,bottom,50,50,1678
2026-07-31T17:50:29.013Z,163103.30,measured,2,1,top,70,70,2158
2026-07-31T17:50:29.013Z,163103.30,measured,3,1,top,70,70,2156
2026-07-31T17:50:30.013Z,163104.30,measured,0,0,bottom,50,50,1678
2026-07-31T17:50:30.013Z,163104.30,measured,1,0,bottom,50,50,1680
2026-07-31T17:50:30.013Z,163104.30,measured,2,1,top,70,70,2157
2026-07-31T17:50:30.013Z,163104.30,measured,3,1,top,70,70,2157
2026-07-31T17:50:31.013Z,163105.30,measured,0,0,bottom,50,50,1677
2026-07-31T17:50:31.013Z,163105.30,measured,1,0,bottom,50,50,1677
2026-07-31T17:50:31.013Z,163105.30,measured,2,1,top,70,70,2155
2026-07-31T17:50:31.013Z,163105.30,measured,3,1,top,70,70,2157
2026-07-31T17:50:32.013Z,163106.30,measured,0,0,bottom,50,50,1677
2026-07-31T17:50:32.013Z,163106.30,measured,1,0,bottom,50,50,1677
2026-07-31T17:50:32.013Z,163106.30,measured,2,1,top,70,70,2157
2026-07-31T17:50:32.013Z,163106.30,measured,3,1,top,70,70,2157
2026-07-31T17:50:33.013Z,163107.30,measured,0,0,bottom,50,50,1677
2026-07-31T17:50:33.013Z,163107.30,measured,1,0,bottom,50,50,1678
2026-07-31T17:50:33.013Z,163107.30,measured,2,1,top,70,70,2157
2026-07-31T17:50:33.013Z,163107.30,measured,3,1,top,70,70,2156
2026-07-31T17:50:34.013Z,163108.30,measured,0,0,bottom,50,50,1677
2026-07-31T17:50:34.013Z,163108.30,measured,1,0,bottom,50,50,1679
2026-07-31T17:50:34.013Z,163108.30,measured,2,1,top,70,70,2156
2026-07-31T17:50:34.013Z,163108.30,measured,3,1,top,70,70,2155
2026-07-31T17:50:35.013Z,163109.30,measured,0,0,bottom,50,50,1677
2026-07-31T17:50:35.013Z,163109.30,measured,1,0,bottom,50,50,1678
2026-07-31T17:50:35.013Z,163109.30,measured,2,1,top,70,70,2159
2026-07-31T17:50:35.013Z,163109.30,measured,3,1,top,70,70,2156
2026-07-31T17:50:36.013Z,163110.30,measured,0,0,bottom,50,50,1678
2026-07-31T17:50:36.013Z,163110.30,measured,1,0,bottom,50,50,1677
2026-07-31T17:50:36.013Z,163110.30,measured,2,1,top,70,70,2158
2026-07-31T17:50:36.013Z,163110.30,measured,3,1,top,70,70,2157
2026-07-31T17:50:37.013Z,163111.30,measured,0,0,bottom,50,50,1681
2026-07-31T17:50:37.013Z,163111.30,measured,1,0,bottom,50,50,1679
2026-07-31T17:50:37.013Z,163111.30,measured,2,1,top,70,70,2156
2026-07-31T17:50:37.013Z,163111.30,measured,3,1,top,70,70,2158
2026-07-31T17:50:38.013Z,163112.30,measured,0,0,bottom,50,50,1679
2026-07-31T17:50:38.013Z,163112.30,measured,1,0,bottom,50,50,1678
2026-07-31T17:50:38.013Z,163112.30,measured,2,1,top,70,70,2156
2026-07-31T17:50:38.013Z,163112.30,measured,3,1,top,70,70,2156
2026-07-31T17:50:39.013Z,163113.30,measured,0,0,bottom,50,50,1679
2026-07-31T17:50:39.013Z,163113.30,measured,1,0,bottom,50,50,1678
2026-07-31T17:50:39.013Z,163113.30,measured,2,1,top,70,70,2157
2026-07-31T17:50:39.013Z,163113.30,measured,3,1,top,70,70,2158
2026-07-31T17:50:40.013Z,163114.30,measured,0,0,bottom,50,50,1677
2026-07-31T17:50:40.013Z,163114.30,measured,1,0,bottom,50,50,1677
2026-07-31T17:50:40.013Z,163114.30,measured,2,1,top,70,70,2158
2026-07-31T17:50:40.013Z,163114.30,measured,3,1,top,70,70,2157
2026-07-31T17:50:41.013Z,163115.30,measured,0,0,bottom,50,50,1677
2026-07-31T17:50:41.013Z,163115.30,measured,1,0,bottom,50,50,1677
2026-07-31T17:50:41.013Z,163115.30,measured,2,1,top,70,70,2156
2026-07-31T17:50:41.013Z,163115.30,measured,3,1,top,70,70,2157
2026-07-31T17:50:42.012Z,163116.30,measured,0,0,bottom,50,50,1677
2026-07-31T17:50:42.012Z,163116.30,measured,1,0,bottom,50,50,1679
2026-07-31T17:50:42.012Z,163116.30,measured,2,1,top,70,70,2157
2026-07-31T17:50:42.012Z,163116.30,measured,3,1,top,70,70,2157
2026-07-31T17:50:43.013Z,163117.30,measured,0,0,bottom,50,50,1680
2026-07-31T17:50:43.013Z,163117.30,measured,1,0,bottom,50,50,1677
2026-07-31T17:50:43.013Z,163117.30,measured,2,1,top,70,70,2159
2026-07-31T17:50:43.013Z,163117.30,measured,3,1,top,70,70,2158
2026-07-31T17:50:44.013Z,163118.30,measured,0,0,bottom,50,50,1682
2026-07-31T17:50:44.013Z,163118.30,measured,1,0,bottom,50,50,1678
2026-07-31T17:50:44.013Z,163118.30,measured,2,1,top,70,70,2157
2026-07-31T17:50:44.013Z,163118.30,measured,3,1,top,70,70,2159
2026-07-31T17:50:45.013Z,163119.30,measured,0,0,bottom,50,50,1681
2026-07-31T17:50:45.013Z,163119.30,measured,1,0,bottom,50,50,1678
2026-07-31T17:50:45.013Z,163119.30,measured,2,1,top,70,70,2156
2026-07-31T17:50:45.013Z,163119.30,measured,3,1,top,70,70,2156
2026-07-31T17:50:46.013Z,163120.30,measured,0,0,bottom,50,50,1679
2026-07-31T17:50:46.013Z,163120.30,measured,1,0,bottom,50,50,1677
2026-07-31T17:50:46.013Z,163120.30,measured,2,1,top,70,70,2157
2026-07-31T17:50:46.013Z,163120.30,measured,3,1,top,70,70,2156
2026-07-31T17:50:47.013Z,163121.30,measured,0,0,bottom,50,50,1680
