ts_wall_iso,ts_mono_s,phase,index,nvidia_timestamp,temp_gpu_c,temp_memory_c,power_avg_w,power_instant_w,power_limit_w,enforced_power_limit_w,graphics_clock_mhz,sm_clock_mhz,memory_clock_mhz,gpu_util_pct,memory_util_pct,fan_pct,pstate,memory_used_mib,sw_power_cap,hw_thermal_slowdown,hw_power_brake_slowdown,sw_thermal_slowdown,temp_tlimit_margin_c,sw_power_cap_counter_us,sw_thermal_slowdown_counter_us,hw_thermal_slowdown_counter_us,hw_power_brake_counter_us
2026-07-31T17:48:42.762Z,162997.05,measured,1, 2026/07/31 13:48:42.804, 79, N/A, 400.01, 400.15, 400.00, 400.00, 1530, 1530, 13365, 100, 79, 70, P1, 89139, Active, Not Active, Not Active, Not Active, 14, 73622448889, 6894602, 280003, 0
2026-07-31T17:48:43.013Z,162997.30,measured,0, 2026/07/31 13:48:43.039, 62, N/A, 399.98, 399.96, 400.00, 400.00, 1740, 1740, 13365, 100, 91, 50, P1, 89071, Active, Not Active, Not Active, Not Active, 31, 65456406384, 0, 0, 0
2026-07-31T17:48:43.013Z,162997.30,measured,1, 2026/07/31 13:48:43.061, 79, N/A, 400.01, 400.15, 400.00, 400.00, 1530, 1530, 13365, 100, 79, 70, P1, 89139, Active, Not Active, Not Active, Not Active, 12, 73622448889, 6894602, 280003, 0
2026-07-31T17:48:43.262Z,162997.55,measured,0, 2026/07/31 13:48:43.290, 62, N/A, 399.95, 400.02, 400.00, 400.00, 1755, 1755, 13365, 100, 91, 50, P1, 89071, Active, Not Active, Not Active, Not Active, 31, 65456406384, 0, 0, 0
2026-07-31T17:48:43.262Z,162997.55,measured,1, 2026/07/31 13:48:43.306, 79, N/A, 400.01, 400.06, 400.00, 400.00, 1492, 1492, 13365, 100, 70, 70, P1, 89139, Active, Not Active, Not Active, Not Active, 15, 73622949056, 6894602, 280003, 0
2026-07-31T17:48:43.513Z,162997.80,measured,0, 2026/07/31 13:48:43.539, 62, N/A, 399.95, 400.02, 400.00, 400.00, 1755, 1755, 13365, 100, 91, 50, P1, 89071, Active, Not Active, Not Active, Not Active, 31, 65456906401, 0, 0, 0
2026-07-31T17:48:43.513Z,162997.80,measured,1, 2026/07/31 13:48:43.558, 79, N/A, 400.01, 400.06, 400.00, 400.00, 1492, 1492, 13365, 100, 70, 70, P1, 89139, Active, Not Active, Not Active, Not Active, 15, 73622949056, 6894602, 280003, 0
2026-07-31T17:48:43.763Z,162998.05,measured,0, 2026/07/31 13:48:43.790, 62, N/A, 399.99, 400.03, 400.00, 400.00, 1755, 1755, 13365, 100, 91, 50, P1, 89071, Active, Not Active, Not Active, Not Active, 31, 65456906401, 0, 0, 0
2026-07-31T17:48:43.763Z,162998.05,measured,1, 2026/07/31 13:48:43.806, 78, N/A, 400.00, 400.08, 400.00, 400.00, 1500, 1500, 13365, 100, 88, 70, P1, 89139, Active, Not Active, Not Active, Not Active, 15, 73623439547, 6894602, 280003, 0
2026-07-31T17:48:44.013Z,162998.30,measured,0, 2026/07/31 13:48:44.040, 62, N/A, 399.99, 400.03, 400.00, 400.00, 1762, 1762, 13365, 100, 91, 50, P1, 89071, Active, Not Active, Not Active, Not Active, 31, 65457406392, 0, 0, 0
2026-07-31T17:48:44.013Z,162998.30,measured,1, 2026/07/31 13:48:44.063, 78, N/A, 400.00, 400.08, 400.00, 400.00, 1500, 1500, 13365, 100, 88, 70, P1, 89139, Active, Not Active, Not Active, Not Active, 15, 73623439547, 6894602, 280003, 0
2026-07-31T17:48:44.262Z,162998.55,measured,0, 2026/07/31 13:48:44.289, 62, N/A, 399.99, 400.01, 400.00, 400.00, 1762, 1762, 13365, 100, 91, 50, P1, 89071, Active, Not Active, Not Active, Not Active, 31, 65457406392, 0, 0, 0
2026-07-31T17:48:44.262Z,162998.55,measured,1, 2026/07/31 13:48:44.305, 78, N/A, 399.99, 399.94, 400.00, 400.00, 1500, 1500, 13365, 100, 88, 70, P1, 89139, Active, Not Active, Not Active, Not Active, 15, 73623939577, 6894602, 280003, 0
2026-07-31T17:48:44.512Z,162998.80,measured,0, 2026/07/31 13:48:44.540, 62, N/A, 399.99, 400.01, 400.00, 400.00, 1762, 1762, 13365, 100, 91, 50, P1, 89071, Active, Not Active, Not Active, Not Active, 31, 65457906413, 0, 0, 0
2026-07-31T17:48:44.512Z,162998.80,measured,1, 2026/07/31 13:48:44.559, 78, N/A, 399.99, 399.94, 400.00, 400.00, 1500, 1500, 13365, 100, 88, 70, P1, 89139, Active, Not Active, Not Active, Not Active, 15, 73623939577, 6894602, 280003, 0
2026-07-31T17:48:44.763Z,162999.05,measured,0, 2026/07/31 13:48:44.789, 62, N/A, 400.01, 399.98, 400.00, 400.00, 1755, 1755, 13365, 100, 91, 50, P1, 89071, Active, Not Active, Not Active, Not Active, 31, 65457906413, 0, 0, 0
2026-07-31T17:48:44.763Z,162999.05,measured,1, 2026/07/31 13:48:44.805, 78, N/A, 400.00, 399.95, 400.00, 400.00, 1500, 1500, 13365, 100, 88, 70, P1, 89139, Active, Not Active, Not Active, Not Active, 15, 73624439595, 6894602, 280003, 0
2026-07-31T17:48:45.013Z,162999.30,measured,0, 2026/07/31 13:48:45.041, 62, N/A, 400.01, 399.98, 400.00, 400.00, 1755, 1755, 13365, 100, 91, 50, P1, 89071, Active, Not Active, Not Active, Not Active, 31, 65458406418, 0, 0, 0
2026-07-31T17:48:45.013Z,162999.30,measured,1, 2026/07/31 13:48:45.065, 78, N/A, 400.00, 399.95, 400.00, 400.00, 1500, 1500, 13365, 100, 88, 70, P1, 89139, Active, Not Active, Not Active, Not Active, 15, 73624439595, 6894602, 280003, 0
2026-07-31T17:48:45.262Z,162999.55,measured,0, 2026/07/31 13:48:45.289, 62, N/A, 400.00, 400.05, 400.00, 400.00, 1755, 1755, 13365, 100, 91, 50, P1, 89071, Active, Not Active, Not Active, Not Active, 31, 65458406418, 0, 0, 0
2026-07-31T17:48:45.262Z,162999.55,measured,1, 2026/07/31 13:48:45.306, 78, N/A, 399.99, 400.01, 400.00, 400.00, 1500, 1500, 13365, 100, 88, 70, P1, 89139, Active, Not Active, Not Active, Not Active, 15, 73624939555, 6894602, 280003, 0
2026-07-31T17:48:45.513Z,162999.80,measured,0, 2026/07/31 13:48:45.540, 62, N/A, 400.00, 400.05, 400.00, 400.00, 1755, 1755, 13365, 100, 91, 50, P1, 89071, Active, Not Active, Not Active, Not Active, 31, 65458906426, 0, 0, 0
2026-07-31T17:48:45.513Z,162999.80,measured,1, 2026/07/31 13:48:45.559, 78, N/A, 399.99, 400.01, 400.00, 400.00, 1500, 1500, 13365, 100, 88, 70, P1, 89139, Active, Not Active, Not Active, Not Active, 15, 73624939555, 6894602, 280003, 0
2026-07-31T17:48:45.763Z,163000.05,measured,0, 2026/07/31 13:48:45.790, 62, N/A, 399.97, 400.02, 400.00, 400.00, 1755, 1755, 13365, 100, 91, 50, P1, 89071, Active, Not Active, Not Active, Not Active, 31, 65458906426, 0, 0, 0
2026-07-31T17:48:45.763Z,163000.05,measured,1, 2026/07/31 13:48:45.806, 78, N/A, 399.97, 399.91, 400.00, 400.00, 1500, 1500, 13365, 100, 88, 70, P1, 89139, Active, Not Active, Not Active, Not Active, 15, 73625439578, 6894602, 280003, 0
2026-07-31T17:48:46.013Z,163000.30,measured,0, 2026/07/31 13:48:46.040, 62, N/A, 399.97, 400.02, 400.00, 400.00, 1755, 1755, 13365, 100, 91, 50, P1, 89071, Active, Not Active, Not Active, Not Active, 31, 65459406413, 0, 0, 0
2026-07-31T17:48:46.013Z,163000.30,measured,1, 2026/07/31 13:48:46.063, 78, N/A, 399.97, 399.91, 400.00, 400.00, 1500, 1500, 13365, 100, 88, 70, P1, 89139, Active, Not Active, Not Active, Not Active, 15, 73625439578, 6894602, 280003, 0
2026-07-31T17:48:46.262Z,163000.55,measured,0, 2026/07/31 13:48:46.290, 62, N/A, 400.02, 400.53, 400.00, 400.00, 1755, 1755, 13365, 100, 91, 50, P1, 89071, Active, Not Active, Not Active, Not Active, 31, 65459406413, 0, 0, 0
2026-07-31T17:48:46.262Z,163000.55,measured,1, 2026/07/31 13:48:46.306, 78, N/A, 399.99, 399.90, 400.00, 400.00, 1492, 1492, 13365, 100, 88, 70, P1, 89139, Active, Not Active, Not Active, Not Active, 15, 73625939599, 6894602, 280003, 0
2026-07-31T17:48:46.513Z,163000.80,measured,0, 2026/07/31 13:48:46.539, 62, N/A, 400.02, 400.53, 400.00, 400.00, 1755, 1755, 13365, 100, 91, 50, P1, 89071, Active, Not Active, Not Active, Not Active, 31, 65459906377, 0, 0, 0
2026-07-31T17:48:46.513Z,163000.80,measured,1, 2026/07/31 13:48:46.558, 78, N/A, 399.99, 399.90, 400.00, 400.00, 1492, 1492, 13365, 100, 88, 70, P1, 89139, Active, Not Active, Not Active, Not Active, 15, 73625939599, 6894602, 280003, 0
2026-07-31T17:48:46.762Z,163001.05,measured,0, 2026/07/31 13:48:46.789, 62, N/A, 399.99, 400.02, 400.00, 400.00, 1755, 1755, 13365, 100, 91, 50, P1, 89071, Active, Not Active, Not Active, Not Active, 31, 65459906377, 0, 0, 0
2026-07-31T17:48:46.762Z,163001.05,measured,1, 2026/07/31 13:48:46.807, 78, N/A, 400.00, 400.07, 400.00, 400.00, 1500, 1500, 13365, 100, 88, 70, P1, 89139, Active, Not Active, Not Active, Not Active, 15, 73626439552, 6894602, 280003, 0
2026-07-31T17:48:47.013Z,163001.30,measured,0, 2026/07/31 13:48:47.041, 62, N/A, 399.99, 400.02, 400.00, 400.00, 1755, 1755, 13365, 100, 91, 50, P1, 89071, Active, Not Active, Not Active, Not Active, 31, 65460406397, 0, 0, 0
2026-07-31T17:48:47.013Z,163001.30,measured,1, 2026/07/31 13:48:47.063, 78, N/A, 400.00, 400.07, 400.00, 400.00, 1500, 1500, 13365, 100, 88, 70, P1, 89139, Active, Not Active, Not Active, Not Active, 15, 73626439552, 6894602, 280003, 0
2026-07-31T17:48:47.262Z,163001.55,measured,0, 2026/07/31 13:48:47.289, 62, N/A, 399.96, 399.94, 400.00, 400.00, 1755, 1755, 13365, 100, 91, 50, P1, 89071, Active, Not Active, Not Active, Not Active, 31, 65460406397, 0, 0, 0
2026-07-31T17:48:47.262Z,163001.55,measured,1, 2026/07/31 13:48:47.309, 78, N/A, 399.98, 399.83, 400.00, 400.00, 1500, 1500, 13365, 100, 88, 70, P1, 89139, Active, Not Active, Not Active, Not Active, 15, 73626939588, 6894602, 280003, 0
2026-07-31T17:48:47.513Z,163001.80,measured,0, 2026/07/31 13:48:47.540, 62, N/A, 399.96, 399.94, 400.00, 400.00, 1755, 1755, 13365, 100, 91, 50, P1, 89071, Active, Not Active, Not Active, Not Active, 31, 65460906388, 0, 0, 0
2026-07-31T17:48:47.513Z,163001.80,measured,1, 2026/07/31 13:48:47.558, 78, N/A, 399.98, 399.83, 400.00, 400.00, 1500, 1500, 13365, 100, 88, 70, P1, 89139, Active, Not Active, Not Active, Not Active, 15, 73626939588, 6894602, 280003, 0
2026-07-31T17:48:47.762Z,163002.05,measured,0, 2026/07/31 13:48:47.790, 62, N/A, 399.99, 399.97, 400.00, 400.00, 1762, 1762, 13365, 100, 91, 50, P1, 89071, Active, Not Active, Not Active, Not Active, 31, 65460906388, 0, 0, 0
2026-07-31T17:48:47.762Z,163002.05,measured,1, 2026/07/31 13:48:47.806, 78, N/A, 400.00, 400.08, 400.00, 400.00, 1500, 1500, 13365, 100, 88, 70, P1, 89139, Active, Not Active, Not Active, Not Active, 15, 73627439572, 6894602, 280003, 0
2026-07-31T17:48:48.013Z,163002.30,measured,0, 2026/07/31 13:48:48.041, 62, N/A, 399.99, 399.97, 400.00, 400.00, 1762, 1762, 13365, 100, 91, 50, P1, 89071, Active, Not Active, Not Active, Not Active, 31, 65461406394, 0, 0, 0
2026-07-31T17:48:48.013Z,163002.30,measured,1, 2026/07/31 13:48:48.065, 78, N/A, 400.00, 400.08, 400.00, 400.00, 1500, 1500, 13365, 100, 88, 70, P1, 89139, Active, Not Active, Not Active, Not Active, 15, 73627439572, 6894602, 280003, 0
2026-07-31T17:48:48.262Z,163002.55,measured,0, 2026/07/31 13:48:48.290, 62, N/A, 399.99, 399.98, 400.00, 400.00, 1755, 1755, 13365, 100, 91, 50, P1, 89071, Active, Not Active, Not Active, Not Active, 31, 65461406394, 0, 0, 0
2026-07-31T17:48:48.262Z,163002.55,measured,1, 2026/07/31 13:48:48.307, 78, N/A, 399.99, 399.95, 400.00, 400.00, 1500, 1500, 13365, 100, 88, 70, P1, 89139, Active, Not Active, Not Active, Not Active, 15, 73627939592, 6894602, 280003, 0
2026-07-31T17:48:48.512Z,163002.80,measured,0, 2026/07/31 13:48:48.540, 62, N/A, 399.99, 399.98, 400.00, 400.00, 1755, 1755, 13365, 100, 91, 50, P1, 89071, Active, Not Active, Not Active, Not Active, 31, 65461406394, 0, 0, 0
2026-07-31T17:48:48.512Z,163002.80,measured,1, 2026/07/31 13:48:48.556, 78, N/A, 399.99, 399.95, 400.00, 400.00, 1500, 1500, 13365, 100, 88, 70, P1, 89139, Active, Not Active, Not Active, Not Active, 15, 73627939592, 6894602, 280003, 0
2026-07-31T17:48:48.763Z,163003.05,measured,0, 2026/07/31 13:48:48.790, 62, N/A, 399.99, 400.04, 400.00, 400.00, 1762, 1762, 13365, 100, 91, 50, P1, 89071, Active, Not Active, Not Active, Not Active, 31, 65461906432, 0, 0, 0
2026-07-31T17:48:48.763Z,163003.05,measured,1, 2026/07/31 13:48:48.807, 78, N/A, 399.98, 399.86, 400.00, 400.00, 1492, 1492, 13365, 100, 88, 70, P1, 89139, Active, Not Active, Not Active, Not Active, 15, 73628439584, 6894602, 280003, 0
2026-07-31T17:48:49.013Z,163003.30,measured,0, 2026/07/31 13:48:49.039, 62, N/A, 399.99, 400.04, 400.00, 400.00, 1762, 1762, 13365, 100, 91, 50, P1, 89071, Active, Not Active, Not Active, Not Active, 31, 65462406402, 0, 0, 0
2026-07-31T17:48:49.013Z,163003.30,measured,1, 2026/07/31 13:48:49.063, 78, N/A, 399.98, 399.86, 400.00, 400.00, 1492, 1492, 13365, 100, 88, 70, P1, 89139, Active, Not Active, Not Active, Not Active, 15, 73628439584, 6894602, 280003, 0
2026-07-31T17:48:49.262Z,163003.55,measured,0, 2026/07/31 13:48:49.289, 62, N/A, 400.01, 400.09, 400.00, 400.00, 1755, 1755, 13365, 100, 91, 50, P1, 89071, Active, Not Active, Not Active, Not Active, 31, 65462406402, 0, 0, 0
2026-07-31T17:48:49.262Z,163003.55,measured,1, 2026/07/31 13:48:49.307, 78, N/A, 399.95, 399.62, 400.00, 400.00, 1492, 1492, 13365, 100, 88, 70, P1, 89139, Active, Not Active, Not Active, Not Active, 15, 73628939580, 6894602, 280003, 0
2026-07-31T17:48:49.512Z,163003.80,measured,0, 2026/07/31 13:48:49.539, 62, N/A, 400.01, 400.09, 400.00, 400.00, 1755, 1755, 13365, 100, 91, 50, P1, 89071, Active, Not Active, Not Active, Not Active, 31, 65462406402, 0, 0, 0
2026-07-31T17:48:49.512Z,163003.80,measured,1, 2026/07/31 13:48:49.555, 78, N/A, 399.95, 399.62, 400.00, 400.00, 1492, 1492, 13365, 100, 88, 70, P1, 89139, Active, Not Active, Not Active, Not Active, 15, 73628939580, 6894602, 280003, 0
2026-07-31T17:48:49.763Z,163004.05,measured,0, 2026/07/31 13:48:49.791, 62, N/A, 400.00, 400.14, 400.00, 400.00, 1762, 1762, 13365, 100, 91, 50, P1, 89071, Active, Not Active, Not Active, Not Active, 31, 65462906404, 0, 0, 0
2026-07-31T17:48:49.763Z,163004.05,measured,1, 2026/07/31 13:48:49.807, 78, N/A, 400.00, 400.11, 400.00, 400.00, 1500, 1500, 13365, 100, 88, 70, P1, 89139, Active, Not Active, Not Active, Not Active, 15, 73629439586, 6894602, 280003, 0
2026-07-31T17:48:50.013Z,163004.30,measured,0, 2026/07/31 13:48:50.040, 62, N/A, 400.00, 400.14, 400.00, 400.00, 1762, 1762, 13365, 100, 91, 50, P1, 89071, Active, Not Active, Not Active, Not Active, 31, 65463406397, 0, 0, 0
2026-07-31T17:48:50.013Z,163004.30,measured,1, 2026/07/31 13:48:50.066, 78, N/A, 400.00, 400.11, 400.00, 400.00, 1500, 1500, 13365, 100, 88, 70, P1, 89139, Active, Not Active, Not Active, Not Active, 15, 73629439586, 6894602, 280003, 0
2026-07-31T17:48:50.262Z,163004.55,measured,0, 2026/07/31 13:48:50.290, 62, N/A, 399.98, 399.92, 400.00, 400.00, 1762, 1762, 13365, 100, 91, 50, P1, 89071, Active, Not Active, Not Active, Not Active, 31, 65463406397, 0, 0, 0
2026-07-31T17:48:50.262Z,163004.55,measured,1, 2026/07/31 13:48:50.307, 78, N/A, 400.01, 400.04, 400.00, 400.00, 1500, 1500, 13365, 100, 88, 70, P1, 89139, Active, Not Active, Not Active, Not Active, 15, 73629939594, 6894602, 280003, 0
2026-07-31T17:48:50.513Z,163004.80,measured,0, 2026/07/31 13:48:50.539, 62, N/A, 399.98, 399.92, 400.00, 400.00, 1762, 1762, 13365, 100, 91, 50, P1, 89071, Active, Not Active, Not Active, Not Active, 31, 65463406397, 0, 0, 0
2026-07-31T17:48:50.513Z,163004.80,measured,1, 2026/07/31 13:48:50.559, 78, N/A, 400.01, 400.04, 400.00, 400.00, 1500, 1500, 13365, 100, 88, 70, P1, 89139, Active, Not Active, Not Active, Not Active, 15, 73629939594, 6894602, 280003, 0
2026-07-31T17:48:50.762Z,163005.05,measured,0, 2026/07/31 13:48:50.790, 62, N/A, 400.02, 400.23, 400.00, 400.00, 1762, 1762, 13365, 100, 91, 50, P1, 89071, Active, Not Active, Not Active, Not Active, 31, 65463906402, 0, 0, 0
2026-07-31T17:48:50.762Z,163005.05,measured,1, 2026/07/31 13:48:50.807, 78, N/A, 400.00, 400.08, 400.00, 400.00, 1500, 1500, 13365, 100, 88, 70, P1, 89139, Active, Not Active, Not Active, Not Active, 15, 73630439509, 6894602, 280003, 0
2026-07-31T17:48:51.013Z,163005.30,measured,0, 2026/07/31 13:48:51.040, 62, N/A, 400.02, 400.23, 400.00, 400.00, 1762, 1762, 13365, 100, 91, 50, P1, 89071, Active, Not Active, Not Active, Not Active, 31, 65464406395, 0, 0, 0
2026-07-31T17:48:51.013Z,163005.30,measured,1, 2026/07/31 13:48:51.063, 78, N/A, 400.00, 400.08, 400.00, 400.00, 1500, 1500, 13365, 100, 88, 70, P1, 89139, Active, Not Active, Not Active, Not Active, 15, 73630439509, 6894602, 280003, 0
2026-07-31T17:48:51.262Z,163005.55,measured,0, 2026/07/31 13:48:51.289, 62, N/A, 399.99, 399.84, 400.00, 400.00, 1762, 1762, 13365, 100, 91, 50, P1, 89071, Active, Not Active, Not Active, Not Active, 31, 65464406395, 0, 0, 0
2026-07-31T17:48:51.262Z,163005.55,measured,1, 2026/07/31 13:48:51.305, 78, N/A, 399.98, 399.97, 400.00, 400.00, 1492, 1492, 13365, 100, 89, 70, P1, 89139, Active, Not Active, Not Active, Not Active, 15, 73630939592, 6894602, 280003, 0
2026-07-31T17:48:51.513Z,163005.80,measured,0, 2026/07/31 13:48:51.540, 62, N/A, 399.99, 399.84, 400.00, 400.00, 1762, 1762, 13365, 100, 91, 50, P1, 89071, Active, Not Active, Not Active, Not Active, 31, 65464406395, 0, 0, 0
2026-07-31T17:48:51.513Z,163005.80,measured,1, 2026/07/31 13:48:51.557, 78, N/A, 399.98, 399.97, 400.00, 400.00, 1492, 1492, 13365, 100, 89, 70, P1, 89139, Active, Not Active, Not Active, Not Active, 15, 73630939592, 6894602, 280003, 0
2026-07-31T17:48:51.763Z,163006.05,measured,0, 2026/07/31 13:48:51.790, 62, N/A, 399.97, 399.86, 400.00, 400.00, 1762, 1762, 13365, 100, 91, 50, P1, 89071, Active, Not Active, Not Active, Not Active, 31, 65464906405, 0, 0, 0
2026-07-31T17:48:51.763Z,163006.05,measured,1, 2026/07/31 13:48:51.807, 78, N/A, 400.00, 400.07, 400.00, 400.00, 1500, 1500, 13365, 100, 88, 70, P1, 89139, Active, Not Active, Not Active, Not Active, 15, 73631439572, 6894602, 280003, 0
2026-07-31T17:48:52.013Z,163006.30,measured,0, 2026/07/31 13:48:52.040, 62, N/A, 399.97, 399.86, 400.00, 400.00, 1762, 1762, 13365, 100, 91, 50, P1, 89071, Active, Not Active, Not Active, Not Active, 31, 65464906405, 0, 0, 0
2026-07-31T17:48:52.013Z,163006.30,measured,1, 2026/07/31 13:48:52.061, 78, N/A, 400.00, 400.07, 400.00, 400.00, 1500, 1500, 13365, 100, 88, 70, P1, 89139, Active, Not Active, Not Active, Not Active, 15, 73631439572, 6894602, 280003, 0
2026-07-31T17:48:52.263Z,163006.55,measured,0, 2026/07/31 13:48:52.290, 62, N/A, 399.99, 399.81, 400.00, 400.00, 1770, 1770, 13365, 100, 92, 50, P1, 89071, Active, Not Active, Not Active, Not Active, 31, 65465406403, 0, 0, 0
2026-07-31T17:48:52.263Z,163006.55,measured,1, 2026/07/31 13:48:52.306, 78, N/A, 399.99, 399.96, 400.00, 400.00, 1492, 1492, 13365, 100, 88, 70, P1, 89139, Active, Not Active, Not Active, Not Active, 15, 73631939569, 6894602, 280003, 0
2026-07-31T17:48:52.512Z,163006.80,measured,0, 2026/07/31 13:48:52.540, 62, N/A, 399.99, 399.81, 400.00, 400.00, 1770, 1770, 13365, 100, 92, 50, P1, 89071, Active, Not Active, Not Active, Not Active, 31, 65465906381, 0, 0, 0
2026-07-31T17:48:52.512Z,163006.80,measured,1, 2026/07/31 13:48:52.567, 78, N/A, 399.99, 399.96, 400.00, 400.00, 1492, 1492, 13365, 100, 88, 70, P1, 89139, Active, Not Active, Not Active, Not Active, 15, 73631939569, 6894602, 280003, 0
2026-07-31T17:48:52.763Z,163007.05,measured,0, 2026/07/31 13:48:52.790, 62, N/A, 399.99, 399.88, 400.00, 400.00, 1770, 1770, 13365, 100, 91, 50, P1, 89071, Active, Not Active, Not Active, Not Active, 31, 65465906381, 0, 0, 0
2026-07-31T17:48:52.763Z,163007.05,measured,1, 2026/07/31 13:48:52.806, 78, N/A, 399.99, 400.14, 400.00, 400.00, 1500, 1500, 13365, 100, 88, 70, P1, 89139, Active, Not Active, Not Active, Not Active, 15, 73632439510, 6894602, 280003, 0
2026-07-31T17:48:53.013Z,163007.30,measured,0, 2026/07/31 13:48:53.040, 62, N/A, 399.99, 399.88, 400.00, 400.00, 1770, 1770, 13365, 100, 91, 50, P1, 89071, Active, Not Active, Not Active, Not Active, 31, 65465906381, 0, 0, 0
2026-07-31T17:48:53.013Z,163007.30,measured,1, 2026/07/31 13:48:53.062, 78, N/A, 399.99, 400.14, 400.00, 400.00, 1500, 1500, 13365, 100, 88, 70, P1, 89139, Active, Not Active, Not Active, Not Active, 15, 73632439510, 6894602, 280003, 0
2026-07-31T17:48:53.262Z,163007.55,measured,0, 2026/07/31 13:48:53.289, 62, N/A, 400.01, 400.10, 400.00, 400.00, 1770, 1770, 13365, 100, 91, 50, P1, 89071, Active, Not Active, Not Active, Not Active, 31, 65466406408, 0, 0, 0
2026-07-31T17:48:53.262Z,163007.55,measured,1, 2026/07/31 13:48:53.307, 78, N/A, 399.99, 400.02, 400.00, 400.00, 1500, 1500, 13365, 100, 88, 70, P1, 89139, Active, Not Active, Not Active, Not Active, 15, 73632939554, 6894602, 280003, 0
2026-07-31T17:48:53.512Z,163007.80,measured,0, 2026/07/31 13:48:53.539, 62, N/A, 400.01, 400.10, 400.00, 400.00, 1770, 1770, 13365, 100, 91, 50, P1, 89071, Active, Not Active, Not Active, Not Active, 31, 65466406408, 0, 0, 0
2026-07-31T17:48:53.512Z,163007.80,measured,1, 2026/07/31 13:48:53.555, 78, N/A, 399.99, 400.02, 400.00, 400.00, 1500, 1500, 13365, 100, 88, 70, P1, 89139, Active, Not Active, Not Active, Not Active, 15, 73632939554, 6894602, 280003, 0
2026-07-31T17:48:53.762Z,163008.05,measured,0, 2026/07/31 13:48:53.790, 62, N/A, 400.01, 400.13, 400.00, 400.00, 1770, 1770, 13365, 100, 91, 50, P1, 89071, Active, Not Active, Not Active, Not Active, 31, 65466906405, 0, 0, 0
2026-07-31T17:48:53.762Z,163008.05,measured,1, 2026/07/31 13:48:53.808, 78, N/A, 400.00, 400.06, 400.00, 400.00, 1500, 1500, 13365, 100, 88, 70, P1, 89139, Active, Not Active, Not Active, Not Active, 15, 73633439585, 6894602, 280003, 0
2026-07-31T17:48:54.013Z,163008.30,measured,0, 2026/07/31 13:48:54.039, 62, N/A, 400.01, 400.13, 400.00, 400.00, 1770, 1770, 13365, 100, 91, 50, P1, 89071, Active, Not Active, Not Active, Not Active, 31, 65466906405, 0, 0, 0
2026-07-31T17:48:54.013Z,163008.30,measured,1, 2026/07/31 13:48:54.063, 78, N/A, 400.00, 400.06, 400.00, 400.00, 1500, 1500, 13365, 100, 88, 70, P1, 89139, Active, Not Active, Not Active, Not Active, 15, 73633439585, 6894602, 280003, 0
2026-07-31T17:48:54.263Z,163008.55,measured,0, 2026/07/31 13:48:54.290, 62, N/A, 400.01, 400.24, 400.00, 400.00, 1770, 1770, 13365, 100, 91, 50, P1, 89071, Active, Not Active, Not Active, Not Active, 31, 65467406420, 0, 0, 0
2026-07-31T17:48:54.263Z,163008.55,measured,1, 2026/07/31 13:48:54.307, 78, N/A, 399.99, 399.91, 400.00, 400.00, 1500, 1500, 13365, 100, 88, 70, P1, 89139, Active, Not Active, Not Active, Not Active, 15, 73633939569, 6894602, 280003, 0
2026-07-31T17:48:54.512Z,163008.80,measured,0, 2026/07/31 13:48:54.539, 62, N/A, 400.01, 400.24, 400.00, 400.00, 1770, 1770, 13365, 100, 91, 50, P1, 89071, Active, Not Active, Not Active, Not Active, 31, 65467406420, 0, 0, 0
2026-07-31T17:48:54.512Z,163008.80,measured,1, 2026/07/31 13:48:54.556, 78, N/A, 399.99, 399.91, 400.00, 400.00, 1500, 1500, 13365, 100, 88, 70, P1, 89139, Active, Not Active, Not Active, Not Active, 15, 73633939569, 6894602, 280003, 0
