ts_wall_iso,ts_mono_s,phase,gpu,graphics_clock_mhz,sm_clock_mhz,memory_clock_mhz,power_w,temp_gpu_c,gpu_util_pct,memory_util_pct,pstate
2026-07-31T17:46:42.333Z,162876.620926,measured,1,1507,1507,13365,399.986,78,100,88,1
2026-07-31T17:46:42.555Z,162876.842738,measured,0,1770,1770,13365,399.972,62,100,91,1
2026-07-31T17:46:42.555Z,162876.842738,measured,1,1507,1507,13365,399.986,78,100,88,1
2026-07-31T17:46:42.826Z,162877.113125,measured,0,1770,1770,13365,399.972,62,100,91,1
2026-07-31T17:46:42.826Z,162877.113125,measured,1,1515,1515,13365,399.985,78,100,88,1
2026-07-31T17:46:43.068Z,162877.355429,measured,0,1770,1770,13365,399.983,62,100,91,1
2026-07-31T17:46:43.068Z,162877.355429,measured,1,1515,1515,13365,399.985,78,100,88,1
2026-07-31T17:46:43.280Z,162877.567943,measured,0,1770,1770,13365,399.983,62,100,91,1
2026-07-31T17:46:43.280Z,162877.567943,measured,1,1515,1515,13365,399.985,78,100,88,1
2026-07-31T17:46:43.506Z,162877.793077,measured,0,1770,1770,13365,399.983,62,100,91,1
2026-07-31T17:46:43.506Z,162877.793077,measured,1,1515,1515,13365,399.995,78,100,88,1
2026-07-31T17:46:43.761Z,162878.048100,measured,0,1770,1770,13365,399.979,62,100,91,1
2026-07-31T17:46:43.761Z,162878.048100,measured,1,1515,1515,13365,399.995,78,100,88,1
2026-07-31T17:46:43.973Z,162878.260354,measured,0,1770,1770,13365,399.979,62,100,91,1
2026-07-31T17:46:43.973Z,162878.260354,measured,1,1515,1515,13365,400.002,78,100,88,1
2026-07-31T17:46:44.162Z,162878.449719,measured,0,1777,1777,13365,400.002,62,100,91,1
2026-07-31T17:46:44.162Z,162878.449719,measured,1,1515,1515,13365,400.002,78,100,88,1
2026-07-31T17:46:44.385Z,162878.672415,measured,0,1777,1777,13365,400.002,62,100,91,1
2026-07-31T17:46:44.385Z,162878.672415,measured,1,1507,1507,13365,399.99,78,100,88,1
2026-07-31T17:46:44.617Z,162878.904660,measured,0,1770,1770,13365,399.983,62,100,91,1
2026-07-31T17:46:44.617Z,162878.904660,measured,1,1507,1507,13365,399.99,78,100,88,1
2026-07-31T17:46:44.878Z,162879.165105,measured,0,1770,1770,13365,399.983,62,100,91,1
2026-07-31T17:46:44.878Z,162879.165105,measured,1,1515,1515,13365,399.981,78,100,88,1
2026-07-31T17:46:45.072Z,162879.359845,measured,0,1770,1770,13365,399.977,62,100,91,1
2026-07-31T17:46:45.072Z,162879.359845,measured,1,1515,1515,13365,399.981,78,100,88,1
2026-07-31T17:46:45.261Z,162879.548126,measured,0,1770,1770,13365,399.977,62,100,91,1
2026-07-31T17:46:45.261Z,162879.548126,measured,1,1515,1515,13365,399.981,78,100,88,1
2026-07-31T17:46:45.462Z,162879.749568,measured,0,1770,1770,13365,399.977,62,100,91,1
2026-07-31T17:46:45.462Z,162879.749568,measured,1,1507,1507,13365,400.005,78,100,88,1
2026-07-31T17:46:45.688Z,162879.975310,measured,0,1770,1770,13365,400.0,62,100,91,1
2026-07-31T17:46:45.688Z,162879.975310,measured,1,1507,1507,13365,400.005,78,100,88,1
2026-07-31T17:46:45.943Z,162880.230333,measured,0,1770,1770,13365,400.0,62,100,91,1
2026-07-31T17:46:45.943Z,162880.230333,measured,1,1515,1515,13365,399.992,78,100,88,1
2026-07-31T17:46:46.173Z,162880.460779,measured,0,1777,1777,13365,399.986,62,100,91,1
2026-07-31T17:46:46.173Z,162880.460779,measured,1,1515,1515,13365,399.992,78,100,88,1
2026-07-31T17:46:46.374Z,162880.661135,measured,0,1777,1777,13365,399.986,62,100,91,1
2026-07-31T17:46:46.374Z,162880.661135,measured,1,1507,1507,13365,399.987,78,100,88,1
2026-07-31T17:46:46.555Z,162880.842128,measured,0,1770,1770,13365,399.984,62,100,91,1
2026-07-31T17:46:46.555Z,162880.842128,measured,1,1507,1507,13365,399.987,78,100,88,1
2026-07-31T17:46:46.787Z,162881.074623,measured,0,1770,1770,13365,399.984,62,100,91,1
2026-07-31T17:46:46.787Z,162881.074623,measured,1,1507,1507,13365,400.006,78,100,88,1
2026-07-31T17:46:47.036Z,162881.323704,measured,0,1770,1770,13365,399.99,62,100,91,1
2026-07-31T17:46:47.036Z,162881.323704,measured,1,1507,1507,13365,400.006,78,100,88,1
2026-07-31T17:46:47.212Z,162881.499129,measured,0,1770,1770,13365,399.99,62,100,91,1
2026-07-31T17:46:47.212Z,162881.499129,measured,1,1507,1507,13365,400.006,78,100,88,1
2026-07-31T17:46:47.444Z,162881.731273,measured,0,1770,1770,13365,399.99,62,100,91,1
2026-07-31T17:46:47.444Z,162881.731273,measured,1,1515,1515,13365,399.972,78,100,89,1
2026-07-31T17:46:47.620Z,162881.907882,measured,0,1770,1770,13365,399.976,62,100,91,1
2026-07-31T17:46:47.620Z,162881.907882,measured,1,1515,1515,13365,399.972,78,100,89,1
2026-07-31T17:46:47.890Z,162882.177572,measured,0,1770,1770,13365,399.976,62,100,91,1
2026-07-31T17:46:47.890Z,162882.177572,measured,1,1515,1515,13365,399.967,78,100,89,1
2026-07-31T17:46:48.107Z,162882.394804,measured,0,1770,1770,13365,399.996,62,100,91,1
2026-07-31T17:46:48.107Z,162882.394804,measured,1,1515,1515,13365,399.967,78,100,89,1
2026-07-31T17:46:48.297Z,162882.584722,measured,0,1770,1770,13365,399.996,62,100,91,1
2026-07-31T17:46:48.297Z,162882.584722,measured,1,1507,1507,13365,400.007,78,100,89,1
2026-07-31T17:46:48.552Z,162882.839069,measured,0,1777,1777,13365,400.038,62,100,91,1
2026-07-31T17:46:48.552Z,162882.839069,measured,1,1507,1507,13365,400.007,78,100,89,1
2026-07-31T17:46:48.744Z,162883.031712,measured,0,1777,1777,13365,400.038,62,100,91,1
2026-07-31T17:46:48.744Z,162883.031712,measured,1,1507,1507,13365,400.007,78,100,89,1
2026-07-31T17:46:48.972Z,162883.259845,measured,0,1777,1777,13365,400.038,62,100,91,1
2026-07-31T17:46:48.972Z,162883.259845,measured,1,1515,1515,13365,400.004,78,100,89,1
2026-07-31T17:46:49.171Z,162883.458492,measured,0,1777,1777,13365,399.977,62,100,91,1
2026-07-31T17:46:49.171Z,162883.458492,measured,1,1515,1515,13365,400.004,78,100,89,1
2026-07-31T17:46:49.398Z,162883.685477,measured,0,1777,1777,13365,399.977,62,100,91,1
2026-07-31T17:46:49.398Z,162883.685477,measured,1,1455,1455,13365,400.008,80,100,36,1
2026-07-31T17:46:49.615Z,162883.902896,measured,0,1777,1777,13365,399.981,62,100,91,1
2026-07-31T17:46:49.615Z,162883.902896,measured,1,1455,1455,13365,400.008,80,100,36,1
2026-07-31T17:46:49.850Z,162884.137689,measured,0,1777,1777,13365,399.981,62,100,91,1
2026-07-31T17:46:49.850Z,162884.137689,measured,1,1500,1500,13365,399.976,78,100,88,1
2026-07-31T17:46:50.026Z,162884.313091,measured,0,1777,1777,13365,399.981,62,100,91,1
2026-07-31T17:46:50.026Z,162884.313091,measured,1,1500,1500,13365,399.976,78,100,88,1
2026-07-31T17:46:50.219Z,162884.506477,measured,0,1777,1777,13365,399.996,62,100,91,1
2026-07-31T17:46:50.219Z,162884.506477,measured,1,1500,1500,13365,399.976,78,100,88,1
2026-07-31T17:46:50.411Z,162884.698616,measured,0,1777,1777,13365,399.996,62,100,91,1
2026-07-31T17:46:50.411Z,162884.698616,measured,1,1500,1500,13365,399.965,78,100,88,1
2026-07-31T17:46:50.639Z,162884.926063,measured,0,1770,1770,13365,399.986,62,100,91,1
2026-07-31T17:46:50.639Z,162884.926063,measured,1,1500,1500,13365,399.965,78,100,88,1
2026-07-31T17:46:50.836Z,162885.123709,measured,0,1770,1770,13365,399.986,62,100,91,1
2026-07-31T17:46:50.836Z,162885.123709,measured,1,1500,1500,13365,399.986,78,100,88,1
2026-07-31T17:46:51.026Z,162885.313703,measured,0,1770,1770,13365,399.986,62,100,91,1
2026-07-31T17:46:51.026Z,162885.313703,measured,1,1500,1500,13365,399.986,78,100,88,1
2026-07-31T17:46:51.299Z,162885.586321,measured,0,1777,1777,13365,399.985,62,100,91,1
2026-07-31T17:46:51.299Z,162885.586321,measured,1,1500,1500,13365,399.989,78,100,88,1
2026-07-31T17:46:51.511Z,162885.798895,measured,0,1777,1777,13365,399.985,62,100,91,1
2026-07-31T17:46:51.511Z,162885.798895,measured,1,1500,1500,13365,399.989,78,100,88,1
2026-07-31T17:46:51.738Z,162886.025657,measured,0,1777,1777,13365,399.989,62,100,91,1
2026-07-31T17:46:51.738Z,162886.025657,measured,1,1500,1500,13365,399.989,78,100,88,1
2026-07-31T17:46:51.938Z,162886.225929,measured,0,1777,1777,13365,399.989,62,100,91,1
2026-07-31T17:46:51.938Z,162886.225929,measured,1,1500,1500,13365,400.0,77,100,88,1
2026-07-31T17:46:52.192Z,162886.479343,measured,0,1777,1777,13365,399.988,62,100,91,1
2026-07-31T17:46:52.192Z,162886.479343,measured,1,1500,1500,13365,400.0,77,100,88,1
2026-07-31T17:46:52.421Z,162886.708051,measured,0,1777,1777,13365,399.988,62,100,91,1
2026-07-31T17:46:52.421Z,162886.708051,measured,1,1500,1500,13365,400.001,78,100,88,1
2026-07-31T17:46:52.634Z,162886.921400,measured,0,1777,1777,13365,399.986,62,100,91,1
2026-07-31T17:46:52.634Z,162886.921400,measured,1,1500,1500,13365,400.001,78,100,88,1
2026-07-31T17:46:52.900Z,162887.187646,measured,0,1777,1777,13365,399.986,62,100,91,1
2026-07-31T17:46:52.900Z,162887.187646,measured,1,1500,1500,13365,399.985,78,100,88,1
2026-07-31T17:46:53.171Z,162887.458842,measured,0,1777,1777,13365,399.978,62,100,91,1
2026-07-31T17:46:53.171Z,162887.458842,measured,1,1500,1500,13365,399.985,78,100,88,1
2026-07-31T17:46:53.365Z,162887.652202,measured,0,1777,1777,13365,399.978,62,100,91,1
2026-07-31T17:46:53.365Z,162887.652202,measured,1,1500,1500,13365,399.985,78,100,88,1
2026-07-31T17:46:53.605Z,162887.892202,measured,0,1777,1777,13365,400.021,64,100,75,1
2026-07-31T17:46:53.605Z,162887.892202,measured,1,1500,1500,13365,399.985,78,100,88,1
2026-07-31T17:46:53.792Z,162888.079292,measured,0,1777,1777,13365,400.021,64,100,75,1
2026-07-31T17:46:53.792Z,162888.079292,measured,1,1500,1500,13365,399.997,78,100,88,1
2026-07-31T17:46:54.035Z,162888.322204,measured,0,1620,1620,13365,399.994,62,100,90,1
2026-07-31T17:46:54.035Z,162888.322204,measured,1,1500,1500,13365,399.997,78,100,88,1
2026-07-31T17:46:54.281Z,162888.568689,measured,0,1620,1620,13365,399.994,62,100,90,1
2026-07-31T17:46:54.281Z,162888.568689,measured,1,1500,1500,13365,399.997,78,100,88,1
2026-07-31T17:46:54.540Z,162888.827018,measured,0,1755,1755,13365,399.997,62,100,90,1
2026-07-31T17:46:54.540Z,162888.827018,measured,1,1500,1500,13365,399.988,78,100,88,1
2026-07-31T17:46:54.764Z,162889.051238,measured,0,1755,1755,13365,399.997,62,100,90,1
2026-07-31T17:46:54.764Z,162889.051238,measured,1,1500,1500,13365,399.988,78,100,88,1
2026-07-31T17:46:55.031Z,162889.318836,measured,0,1755,1755,13365,399.961,62,100,90,1
2026-07-31T17:46:55.031Z,162889.318836,measured,1,1500,1500,13365,399.993,78,100,88,1
2026-07-31T17:46:55.293Z,162889.580927,measured,0,1755,1755,13365,399.961,62,100,90,1
2026-07-31T17:46:55.293Z,162889.580927,measured,1,1492,1492,13365,399.995,78,100,88,1
2026-07-31T17:46:55.511Z,162889.798391,measured,0,1755,1755,13365,399.961,62,100,90,1
2026-07-31T17:46:55.511Z,162889.798391,measured,1,1492,1492,13365,399.995,78,100,88,1
2026-07-31T17:46:55.714Z,162890.001019,measured,0,1762,1762,13365,399.99,62,100,91,1
2026-07-31T17:46:55.714Z,162890.001019,measured,1,1492,1492,13365,399.995,78,100,88,1
2026-07-31T17:46:55.963Z,162890.250486,measured,0,1762,1762,13365,399.99,62,100,91,1
2026-07-31T17:46:55.963Z,162890.250486,measured,1,1507,1507,13365,399.984,78,100,88,1
2026-07-31T17:46:56.144Z,162890.431419,measured,0,1762,1762,13365,399.989,62,100,91,1
2026-07-31T17:46:56.144Z,162890.431419,measured,1,1507,1507,13365,399.984,78,100,88,1
2026-07-31T17:46:56.382Z,162890.669301,measured,0,1762,1762,13365,399.989,62,100,91,1
2026-07-31T17:46:56.382Z,162890.669301,measured,1,1507,1507,13365,399.987,78,100,88,1
2026-07-31T17:46:56.595Z,162890.882805,measured,0,1762,1762,13365,399.993,62,100,91,1
2026-07-31T17:46:56.595Z,162890.882805,measured,1,1507,1507,13365,399.987,78,100,88,1
2026-07-31T17:46:56.813Z,162891.100242,measured,0,1762,1762,13365,399.993,62,100,91,1
2026-07-31T17:46:56.813Z,162891.100242,measured,1,1507,1507,13365,399.987,78,100,89,1
2026-07-31T17:46:57.058Z,162891.345708,measured,0,1762,1762,13365,400.003,62,100,91,1
2026-07-31T17:46:57.058Z,162891.345708,measured,1,1507,1507,13365,399.987,78,100,89,1
2026-07-31T17:46:57.279Z,162891.566185,measured,0,1762,1762,13365,400.003,62,100,91,1
2026-07-31T17:46:57.279Z,162891.566185,measured,1,1507,1507,13365,399.987,78,100,89,1
2026-07-31T17:46:57.502Z,162891.789826,measured,0,1762,1762,13365,400.003,62,100,91,1
2026-07-31T17:46:57.502Z,162891.789826,measured,1,1507,1507,13365,399.989,78,100,89,1
2026-07-31T17:46:57.707Z,162891.994668,measured,0,1762,1762,13365,399.998,62,100,91,1
2026-07-31T17:46:57.707Z,162891.994668,measured,1,1507,1507,13365,399.989,78,100,89,1
2026-07-31T17:46:57.916Z,162892.203242,measured,0,1762,1762,13365,399.998,62,100,91,1
2026-07-31T17:46:57.916Z,162892.203242,measured,1,1507,1507,13365,400.009,78,100,89,1
2026-07-31T17:46:58.158Z,162892.445258,measured,0,1770,1770,13365,399.979,62,100,91,1
2026-07-31T17:46:58.158Z,162892.445258,measured,1,1507,1507,13365,400.009,78,100,89,1
2026-07-31T17:46:58.430Z,162892.717377,measured,0,1770,1770,13365,399.979,62,100,91,1
2026-07-31T17:46:58.430Z,162892.717377,measured,1,1507,1507,13365,400.001,78,100,88,1
2026-07-31T17:46:58.634Z,162892.921136,measured,0,1762,1762,13365,399.992,62,100,91,1
2026-07-31T17:46:58.634Z,162892.921136,measured,1,1507,1507,13365,400.001,78,100,88,1
2026-07-31T17:46:58.846Z,162893.133131,measured,0,1762,1762,13365,399.992,62,100,91,1
2026-07-31T17:46:58.846Z,162893.133131,measured,1,1515,1515,13365,399.977,78,100,88,1
2026-07-31T17:46:59.091Z,162893.378184,measured,0,1762,1762,13365,399.995,62,100,91,1
2026-07-31T17:46:59.091Z,162893.378184,measured,1,1515,1515,13365,399.977,78,100,88,1
2026-07-31T17:46:59.304Z,162893.591386,measured,0,1762,1762,13365,399.995,62,100,91,1
2026-07-31T17:46:59.304Z,162893.591386,measured,1,1507,1507,13365,399.999,78,100,88,1
2026-07-31T17:46:59.517Z,162893.804766,measured,0,1762,1762,13365,399.995,62,100,91,1
2026-07-31T17:46:59.517Z,162893.804766,measured,1,1507,1507,13365,399.999,78,100,88,1
2026-07-31T17:46:59.705Z,162893.992126,measured,0,1762,1762,13365,399.981,62,100,91,1
2026-07-31T17:46:59.705Z,162893.992126,measured,1,1507,1507,13365,399.999,78,100,88,1
2026-07-31T17:46:59.901Z,162894.188888,measured,0,1762,1762,13365,399.981,62,100,91,1
2026-07-31T17:46:59.901Z,162894.188888,measured,1,1507,1507,13365,400.015,78,100,88,1
2026-07-31T17:47:00.134Z,162894.421525,measured,0,1762,1762,13365,399.992,62,100,91,1
2026-07-31T17:47:00.134Z,162894.421525,measured,1,1507,1507,13365,400.015,78,100,88,1
2026-07-31T17:47:00.394Z,162894.681881,measured,0,1762,1762,13365,399.992,62,100,91,1
2026-07-31T17:47:00.394Z,162894.681881,measured,1,1507,1507,13365,399.983,77,100,88,1
2026-07-31T17:47:00.611Z,162894.898243,measured,0,1762,1762,13365,399.977,62,100,91,1
2026-07-31T17:47:00.611Z,162894.898243,measured,1,1507,1507,13365,399.983,77,100,88,1
2026-07-31T17:47:00.883Z,162895.170341,measured,0,1762,1762,13365,399.977,62,100,91,1
2026-07-31T17:47:00.883Z,162895.170341,measured,1,1507,1507,13365,400.003,78,100,88,1
2026-07-31T17:47:01.093Z,162895.380374,measured,0,1770,1770,13365,400.009,62,100,91,1
2026-07-31T17:47:01.093Z,162895.380374,measured,1,1507,1507,13365,400.003,78,100,88,1
2026-07-31T17:47:01.267Z,162895.554548,measured,0,1770,1770,13365,400.009,62,100,91,1
2026-07-31T17:47:01.267Z,162895.554548,measured,1,1507,1507,13365,400.003,78,100,88,1
2026-07-31T17:47:01.448Z,162895.735289,measured,0,1770,1770,13365,400.009,62,100,91,1
2026-07-31T17:47:01.448Z,162895.735289,measured,1,1507,1507,13365,400.001,78,100,88,1
2026-07-31T17:47:01.657Z,162895.944948,measured,0,1762,1762,13365,399.987,62,100,91,1
2026-07-31T17:47:01.657Z,162895.944948,measured,1,1507,1507,13365,400.001,78,100,88,1
2026-07-31T17:47:01.855Z,162896.142387,measured,0,1762,1762,13365,399.987,62,100,91,1
2026-07-31T17:47:01.855Z,162896.142387,measured,1,1515,1515,13365,399.986,78,100,88,1
2026-07-31T17:47:02.057Z,162896.343986,measured,0,1762,1762,13365,399.983,62,100,91,1
2026-07-31T17:47:02.057Z,162896.343986,measured,1,1515,1515,13365,399.986,78,100,88,1
2026-07-31T17:47:02.304Z,162896.590992,measured,0,1762,1762,13365,399.983,62,100,91,1
2026-07-31T17:47:02.304Z,162896.590992,measured,1,1515,1515,13365,399.98,78,100,88,1
2026-07-31T17:47:02.541Z,162896.828474,measured,0,1770,1770,13365,399.988,62,100,91,1
2026-07-31T17:47:02.541Z,162896.828474,measured,1,1515,1515,13365,399.98,78,100,88,1
2026-07-31T17:47:02.773Z,162897.060438,measured,0,1770,1770,13365,399.988,62,100,91,1
2026-07-31T17:47:02.773Z,162897.060438,measured,1,1515,1515,13365,399.98,78,100,88,1
2026-07-31T17:47:03.044Z,162897.331285,measured,0,1762,1762,13365,400.033,62,100,91,1
2026-07-31T17:47:03.044Z,162897.331285,measured,1,1515,1515,13365,399.994,78,100,88,1
2026-07-31T17:47:03.235Z,162897.522412,measured,0,1762,1762,13365,400.033,62,100,91,1
2026-07-31T17:47:03.235Z,162897.522412,measured,1,1515,1515,13365,399.994,78,100,88,1
2026-07-31T17:47:03.494Z,162897.781583,measured,0,1762,1762,13365,400.033,62,100,91,1
2026-07-31T17:47:03.494Z,162897.781583,measured,1,1515,1515,13365,400.013,78,100,88,1
2026-07-31T17:47:03.673Z,162897.959986,measured,0,1762,1762,13365,399.985,62,100,91,1
2026-07-31T17:47:03.673Z,162897.959986,measured,1,1515,1515,13365,400.013,78,100,88,1
2026-07-31T17:47:03.848Z,162898.135688,measured,0,1762,1762,13365,399.985,62,100,91,1
2026-07-31T17:47:03.848Z,162898.135688,measured,1,1515,1515,13365,399.994,78,100,88,1
2026-07-31T17:47:04.038Z,162898.325586,measured,0,1762,1762,13365,399.979,62,100,91,1
2026-07-31T17:47:04.038Z,162898.325586,measured,1,1515,1515,13365,399.994,78,100,88,1
2026-07-31T17:47:04.259Z,162898.546191,measured,0,1762,1762,13365,399.979,62,100,91,1
2026-07-31T17:47:04.259Z,162898.546191,measured,1,1515,1515,13365,399.994,78,100,88,1
2026-07-31T17:47:04.478Z,162898.765794,measured,0,1762,1762,13365,399.979,62,100,91,1
2026-07-31T17:47:04.478Z,162898.765794,measured,1,1515,1515,13365,400.003,78,100,88,1
2026-07-31T17:47:04.752Z,162899.039189,measured,0,1762,1762,13365,400.009,62,100,91,1
2026-07-31T17:47:04.752Z,162899.039189,measured,1,1515,1515,13365,400.003,78,100,88,1
2026-07-31T17:47:04.984Z,162899.271111,measured,0,1762,1762,13365,400.009,62,100,91,1
2026-07-31T17:47:04.984Z,162899.271111,measured,1,1515,1515,13365,400.013,78,100,88,1
2026-07-31T17:47:05.251Z,162899.538900,measured,0,1770,1770,13365,399.983,62,100,91,1
2026-07-31T17:47:05.251Z,162899.538900,measured,1,1515,1515,13365,400.013,78,100,88,1
2026-07-31T17:47:05.461Z,162899.748393,measured,0,1770,1770,13365,399.983,62,100,91,1
2026-07-31T17:47:05.461Z,162899.748393,measured,1,1515,1515,13365,399.989,78,100,88,1
2026-07-31T17:47:05.650Z,162899.937840,measured,0,1770,1770,13365,399.996,62,100,91,1
2026-07-31T17:47:05.650Z,162899.937840,measured,1,1515,1515,13365,399.989,78,100,88,1
2026-07-31T17:47:05.862Z,162900.149077,measured,0,1770,1770,13365,399.996,62,100,91,1
2026-07-31T17:47:05.862Z,162900.149077,measured,1,1515,1515,13365,399.975,78,100,88,1
2026-07-31T17:47:06.077Z,162900.364332,measured,0,1770,1770,13365,399.996,62,100,91,1
2026-07-31T17:47:06.077Z,162900.364332,measured,1,1515,1515,13365,399.975,78,100,88,1
2026-07-31T17:47:06.291Z,162900.578689,measured,0,1770,1770,13365,399.996,62,100,91,1
2026-07-31T17:47:06.291Z,162900.578689,measured,1,1515,1515,13365,399.984,78,100,88,1
2026-07-31T17:47:06.483Z,162900.770152,measured,0,1770,1770,13365,399.996,62,100,91,1
2026-07-31T17:47:06.483Z,162900.770152,measured,1,1515,1515,13365,399.984,78,100,88,1
2026-07-31T17:47:06.713Z,162901.000446,measured,0,1770,1770,13365,399.982,62,100,91,1
2026-07-31T17:47:06.713Z,162901.000446,measured,1,1515,1515,13365,399.984,78,100,88,1
2026-07-31T17:47:06.924Z,162901.211334,measured,0,1770,1770,13365,399.982,62,100,91,1
2026-07-31T17:47:06.924Z,162901.211334,measured,1,1515,1515,13365,400.013,78,100,88,1
2026-07-31T17:47:07.167Z,162901.454091,measured,0,1770,1770,13365,399.991,62,100,91,1
2026-07-31T17:47:07.167Z,162901.454091,measured,1,1515,1515,13365,400.013,78,100,88,1
2026-07-31T17:47:07.401Z,162901.688852,measured,0,1770,1770,13365,399.991,62,100,91,1
2026-07-31T17:47:07.401Z,162901.688852,measured,1,1507,1507,13365,400.005,78,100,88,1
2026-07-31T17:47:07.665Z,162901.952117,measured,0,1770,1770,13365,399.991,62,100,91,1
2026-07-31T17:47:07.665Z,162901.952117,measured,1,1507,1507,13365,400.005,78,100,88,1
2026-07-31T17:47:07.916Z,162902.203606,measured,0,1770,1770,13365,399.991,62,100,91,1
2026-07-31T17:47:07.916Z,162902.203606,measured,1,1515,1515,13365,399.998,78,100,88,1
2026-07-31T17:47:08.120Z,162902.407124,measured,0,1777,1777,13365,400.011,62,100,91,1
2026-07-31T17:47:08.120Z,162902.407124,measured,1,1515,1515,13365,399.998,78,100,88,1
2026-07-31T17:47:08.386Z,162902.673809,measured,0,1777,1777,13365,400.011,62,100,91,1
2026-07-31T17:47:08.386Z,162902.673809,measured,1,1515,1515,13365,399.969,78,100,89,1
2026-07-31T17:47:08.634Z,162902.921607,measured,0,1777,1777,13365,400.006,62,100,91,1
