ts_wall_iso,ts_mono_s,sensor,temp_c
2026-05-16T09:25:30.227Z,1239941.16,gpu1,49
2026-05-16T09:25:31.316Z,1239942.25,gpu0,47
2026-05-16T09:25:31.316Z,1239942.25,gpu1,49
2026-05-16T09:25:32.404Z,1239943.34,gpu0,46
2026-05-16T09:25:32.404Z,1239943.34,gpu1,48
2026-05-16T09:25:33.519Z,1239944.45,gpu0,47
2026-05-16T09:25:33.519Z,1239944.45,gpu1,48
2026-05-16T09:25:34.635Z,1239945.57,gpu0,46
2026-05-16T09:25:34.635Z,1239945.57,gpu1,48
2026-05-16T09:25:35.721Z,1239946.65,gpu0,47
2026-05-16T09:25:35.721Z,1239946.65,gpu1,49
2026-05-16T09:25:36.808Z,1239947.74,gpu0,46
2026-05-16T09:25:36.808Z,1239947.74,gpu1,48
2026-05-16T09:25:37.921Z,1239948.85,gpu0,47
2026-05-16T09:25:37.921Z,1239948.85,gpu1,49
2026-05-16T09:25:39.035Z,1239949.97,gpu0,45
2026-05-16T09:25:39.035Z,1239949.97,gpu1,48
2026-05-16T09:25:40.149Z,1239951.08,gpu0,46
2026-05-16T09:25:40.149Z,1239951.08,gpu1,49
2026-05-16T09:25:41.237Z,1239952.17,gpu0,47
2026-05-16T09:25:41.237Z,1239952.17,gpu1,48
2026-05-16T09:25:42.328Z,1239953.26,gpu0,46
2026-05-16T09:25:42.328Z,1239953.26,gpu1,49
2026-05-16T09:25:43.419Z,1239954.35,gpu0,46
2026-05-16T09:25:43.419Z,1239954.35,gpu1,49
2026-05-16T09:25:44.511Z,1239955.44,gpu0,46
2026-05-16T09:25:44.511Z,1239955.44,gpu1,50
2026-05-16T09:25:45.599Z,1239956.53,gpu0,47
2026-05-16T09:25:45.599Z,1239956.53,gpu1,48
2026-05-16T09:25:46.686Z,1239957.62,gpu0,45
2026-05-16T09:25:46.686Z,1239957.62,gpu1,48
2026-05-16T09:25:47.774Z,1239958.71,gpu0,46
2026-05-16T09:25:47.774Z,1239958.71,gpu1,48
2026-05-16T09:25:48.863Z,1239959.80,gpu0,46
2026-05-16T09:25:48.863Z,1239959.80,gpu1,48
2026-05-16T09:25:49.951Z,1239960.88,gpu0,47
2026-05-16T09:25:49.951Z,1239960.88,gpu1,49
2026-05-16T09:25:51.076Z,1239962.01,gpu0,45
2026-05-16T09:25:51.076Z,1239962.01,gpu1,48
2026-05-16T09:25:52.164Z,1239963.10,gpu0,46
2026-05-16T09:25:52.164Z,1239963.10,gpu1,48
2026-05-16T09:25:53.252Z,1239964.18,gpu0,46
2026-05-16T09:25:53.252Z,1239964.18,gpu1,48
2026-05-16T09:25:54.337Z,1239965.27,gpu0,46
2026-05-16T09:25:54.337Z,1239965.27,gpu1,49
2026-05-16T09:25:55.423Z,1239966.36,gpu0,46
2026-05-16T09:25:55.423Z,1239966.36,gpu1,48
2026-05-16T09:25:56.512Z,1239967.45,gpu0,46
2026-05-16T09:25:56.512Z,1239967.45,gpu1,49
2026-05-16T09:25:57.600Z,1239968.53,gpu0,46
2026-05-16T09:25:57.600Z,1239968.53,gpu1,48
2026-05-16T09:25:58.714Z,1239969.65,gpu0,45
2026-05-16T09:25:58.714Z,1239969.65,gpu1,48
2026-05-16T09:25:59.801Z,1239970.73,gpu0,46
2026-05-16T09:25:59.801Z,1239970.73,gpu1,48
2026-05-16T09:26:00.885Z,1239971.82,gpu0,45
2026-05-16T09:26:00.885Z,1239971.82,gpu1,48
2026-05-16T09:26:01.969Z,1239972.90,gpu0,46
2026-05-16T09:26:01.969Z,1239972.90,gpu1,48
2026-05-16T09:26:03.059Z,1239973.99,gpu0,45
2026-05-16T09:26:03.059Z,1239973.99,gpu1,48
2026-05-16T09:26:04.173Z,1239975.11,gpu0,46
2026-05-16T09:26:04.173Z,1239975.11,gpu1,48
2026-05-16T09:26:05.260Z,1239976.19,gpu0,46
2026-05-16T09:26:05.260Z,1239976.19,gpu1,47
2026-05-16T09:26:06.349Z,1239977.28,gpu0,45
2026-05-16T09:26:06.349Z,1239977.28,gpu1,49
2026-05-16T09:26:07.438Z,1239978.37,gpu0,46
2026-05-16T09:26:07.438Z,1239978.37,gpu1,48
2026-05-16T09:26:08.559Z,1239979.49,gpu0,46
2026-05-16T09:26:08.559Z,1239979.49,gpu1,49
2026-05-16T09:26:09.680Z,1239980.61,gpu0,46
2026-05-16T09:26:09.680Z,1239980.61,gpu1,47
2026-05-16T09:26:10.764Z,1239981.70,gpu0,45
2026-05-16T09:26:10.764Z,1239981.70,gpu1,48
2026-05-16T09:26:11.853Z,1239982.79,gpu0,47
2026-05-16T09:26:11.853Z,1239982.79,gpu1,48
2026-05-16T09:26:12.941Z,1239983.87,gpu0,45
2026-05-16T09:26:12.941Z,1239983.87,gpu1,48
2026-05-16T09:26:14.055Z,1239984.99,gpu0,46
2026-05-16T09:26:14.055Z,1239984.99,gpu1,48
2026-05-16T09:26:15.142Z,1239986.08,gpu0,45
2026-05-16T09:26:15.142Z,1239986.08,gpu1,48
2026-05-16T09:26:16.228Z,1239987.16,gpu0,47
2026-05-16T09:26:16.228Z,1239987.16,gpu1,49
2026-05-16T09:26:17.315Z,1239988.25,gpu0,46
2026-05-16T09:26:17.315Z,1239988.25,gpu1,47
2026-05-16T09:26:18.428Z,1239989.36,gpu0,47
2026-05-16T09:26:18.428Z,1239989.36,gpu1,48
2026-05-16T09:26:19.541Z,1239990.47,gpu0,46
2026-05-16T09:26:19.541Z,1239990.47,gpu1,47
2026-05-16T09:26:20.628Z,1239991.56,gpu0,46
2026-05-16T09:26:20.628Z,1239991.56,gpu1,49
2026-05-16T09:26:21.719Z,1239992.65,gpu0,46
2026-05-16T09:26:21.719Z,1239992.65,gpu1,47
2026-05-16T09:26:22.833Z,1239993.77,gpu0,45
2026-05-16T09:26:22.833Z,1239993.77,gpu1,48
2026-05-16T09:26:23.946Z,1239994.88,gpu0,46
2026-05-16T09:26:23.946Z,1239994.88,gpu1,48
2026-05-16T09:26:25.060Z,1239995.99,gpu0,45
2026-05-16T09:26:25.060Z,1239995.99,gpu1,49
2026-05-16T09:26:26.148Z,1239997.08,gpu0,47
2026-05-16T09:26:26.148Z,1239997.08,gpu1,48
2026-05-16T09:26:27.237Z,1239998.17,gpu0,45
2026-05-16T09:26:27.237Z,1239998.17,gpu1,48
2026-05-16T09:26:28.351Z,1239999.28,gpu0,46
2026-05-16T09:26:28.351Z,1239999.28,gpu1,48
2026-05-16T09:26:29.466Z,1240000.40,gpu0,45
2026-05-16T09:26:29.466Z,1240000.40,gpu1,47
2026-05-16T09:26:30.553Z,1240001.49,gpu0,47
2026-05-16T09:26:30.553Z,1240001.49,gpu1,48
2026-05-16T09:26:31.643Z,1240002.58,gpu0,45
2026-05-16T09:26:31.643Z,1240002.58,gpu1,48
2026-05-16T09:26:32.730Z,1240003.66,gpu0,46
2026-05-16T09:26:32.730Z,1240003.66,gpu1,48
2026-05-16T09:26:33.847Z,1240004.78,gpu0,46
2026-05-16T09:26:33.847Z,1240004.78,gpu1,47
2026-05-16T09:26:34.959Z,1240005.89,gpu0,46
2026-05-16T09:26:34.959Z,1240005.89,gpu1,49
2026-05-16T09:26:36.047Z,1240006.98,gpu0,45
2026-05-16T09:26:36.047Z,1240006.98,gpu1,47
2026-05-16T09:26:37.134Z,1240008.07,gpu0,46
2026-05-16T09:26:37.134Z,1240008.07,gpu1,48
2026-05-16T09:26:38.248Z,1240009.18,gpu0,45
2026-05-16T09:26:38.248Z,1240009.18,gpu1,47
2026-05-16T09:26:39.361Z,1240010.29,gpu0,45
2026-05-16T09:26:39.361Z,1240010.29,gpu1,48
2026-05-16T09:26:40.475Z,1240011.41,gpu0,45
2026-05-16T09:26:40.475Z,1240011.41,gpu1,48
2026-05-16T09:26:41.562Z,1240012.50,gpu0,46
2026-05-16T09:26:41.562Z,1240012.50,gpu1,48
2026-05-16T09:26:42.650Z,1240013.58,gpu0,45
2026-05-16T09:26:42.650Z,1240013.58,gpu1,47
2026-05-16T09:26:43.766Z,1240014.70,gpu0,46
2026-05-16T09:26:43.766Z,1240014.70,gpu1,48
2026-05-16T09:26:44.849Z,1240015.78,gpu0,45
2026-05-16T09:26:44.849Z,1240015.78,gpu1,47
2026-05-16T09:26:45.935Z,1240016.87,gpu0,46
2026-05-16T09:26:45.935Z,1240016.87,gpu1,48
2026-05-16T09:26:47.020Z,1240017.95,gpu0,45
2026-05-16T09:26:47.020Z,1240017.95,gpu1,48
2026-05-16T09:26:48.108Z,1240019.04,gpu0,46
2026-05-16T09:26:48.108Z,1240019.04,gpu1,48
2026-05-16T09:26:49.223Z,1240020.16,gpu0,45
2026-05-16T09:26:49.223Z,1240020.16,gpu1,47
2026-05-16T09:26:50.337Z,1240021.27,gpu0,46
2026-05-16T09:26:50.337Z,1240021.27,gpu1,48
2026-05-16T09:26:51.425Z,1240022.36,gpu0,45
2026-05-16T09:26:51.425Z,1240022.36,gpu1,47
2026-05-16T09:26:52.513Z,1240023.45,gpu0,47
2026-05-16T09:26:52.513Z,1240023.45,gpu1,48
2026-05-16T09:26:53.600Z,1240024.53,gpu0,45
2026-05-16T09:26:53.600Z,1240024.53,gpu1,48
2026-05-16T09:26:54.715Z,1240025.65,gpu0,47
2026-05-16T09:26:54.715Z,1240025.65,gpu1,48
2026-05-16T09:26:55.829Z,1240026.76,gpu0,45
2026-05-16T09:26:55.829Z,1240026.76,gpu1,47
2026-05-16T09:26:56.915Z,1240027.85,gpu0,46
2026-05-16T09:26:56.915Z,1240027.85,gpu1,48
2026-05-16T09:26:58.003Z,1240028.94,gpu0,45
2026-05-16T09:26:58.003Z,1240028.94,gpu1,49
2026-05-16T09:26:59.093Z,1240030.03,gpu0,46
2026-05-16T09:26:59.093Z,1240030.03,gpu1,47
2026-05-16T09:27:00.177Z,1240031.11,gpu0,45
2026-05-16T09:27:00.177Z,1240031.11,gpu1,48
2026-05-16T09:27:01.265Z,1240032.20,gpu0,46
2026-05-16T09:27:01.265Z,1240032.20,gpu1,48
2026-05-16T09:27:02.354Z,1240033.29,gpu0,45
2026-05-16T09:27:02.354Z,1240033.29,gpu1,47
2026-05-16T09:27:03.443Z,1240034.38,gpu0,46
2026-05-16T09:27:03.443Z,1240034.38,gpu1,48
2026-05-16T09:27:04.533Z,1240035.47,gpu0,45
2026-05-16T09:27:04.533Z,1240035.47,gpu1,48
2026-05-16T09:27:05.621Z,1240036.55,gpu0,46
2026-05-16T09:27:05.621Z,1240036.55,gpu1,47
2026-05-16T09:27:06.709Z,1240037.64,gpu0,45
2026-05-16T09:27:06.709Z,1240037.64,gpu1,48
2026-05-16T09:27:07.824Z,1240038.76,gpu0,46
2026-05-16T09:27:07.824Z,1240038.76,gpu1,47
2026-05-16T09:27:08.912Z,1240039.84,gpu0,45
2026-05-16T09:27:08.912Z,1240039.84,gpu1,48
2026-05-16T09:27:10.000Z,1240040.93,gpu0,46
2026-05-16T09:27:10.000Z,1240040.93,gpu1,47
2026-05-16T09:27:11.085Z,1240042.02,gpu0,45
2026-05-16T09:27:11.085Z,1240042.02,gpu1,48
2026-05-16T09:27:12.172Z,1240043.11,gpu0,46
2026-05-16T09:27:12.172Z,1240043.11,gpu1,47
2026-05-16T09:27:13.260Z,1240044.19,gpu0,45
2026-05-16T09:27:13.260Z,1240044.19,gpu1,48
2026-05-16T09:27:14.375Z,1240045.31,gpu0,46
2026-05-16T09:27:14.375Z,1240045.31,gpu1,47
2026-05-16T09:27:15.463Z,1240046.40,gpu0,45
2026-05-16T09:27:15.463Z,1240046.40,gpu1,48
2026-05-16T09:27:16.551Z,1240047.48,gpu0,45
2026-05-16T09:27:16.551Z,1240047.48,gpu1,47
2026-05-16T09:27:17.665Z,1240048.60,gpu0,45
2026-05-16T09:27:17.665Z,1240048.60,gpu1,48
2026-05-16T09:27:18.779Z,1240049.71,gpu0,45
2026-05-16T09:27:18.779Z,1240049.71,gpu1,47
2026-05-16T09:27:19.894Z,1240050.83,gpu0,45
2026-05-16T09:27:19.894Z,1240050.83,gpu1,48
2026-05-16T09:27:20.982Z,1240051.91,gpu0,45
2026-05-16T09:27:20.982Z,1240051.91,gpu1,47
2026-05-16T09:27:22.072Z,1240053.01,gpu0,46
2026-05-16T09:27:22.072Z,1240053.01,gpu1,48
2026-05-16T09:27:23.187Z,1240054.12,gpu0,45
2026-05-16T09:27:23.187Z,1240054.12,gpu1,47
2026-05-16T09:27:24.301Z,1240055.23,gpu0,45
2026-05-16T09:27:24.301Z,1240055.23,gpu1,48
2026-05-16T09:27:25.389Z,1240056.32,gpu0,45
2026-05-16T09:27:25.389Z,1240056.32,gpu1,47
2026-05-16T09:27:26.474Z,1240057.41,gpu0,46
2026-05-16T09:27:26.474Z,1240057.41,gpu1,48
2026-05-16T09:27:27.590Z,1240058.52,gpu0,45
2026-05-16T09:27:27.590Z,1240058.52,gpu1,47
2026-05-16T09:27:28.704Z,1240059.64,gpu0,46
2026-05-16T09:27:28.704Z,1240059.64,gpu1,48
2026-05-16T09:27:29.789Z,1240060.72,gpu0,45
2026-05-16T09:27:29.789Z,1240060.72,gpu1,47
2026-05-16T09:27:30.878Z,1240061.81,gpu0,45
2026-05-16T09:27:30.878Z,1240061.81,gpu1,48
2026-05-16T09:27:31.965Z,1240062.90,gpu0,45
2026-05-16T09:27:31.965Z,1240062.90,gpu1,47
2026-05-16T09:27:33.051Z,1240063.98,gpu0,46
2026-05-16T09:27:33.051Z,1240063.98,gpu1,48
2026-05-16T09:27:34.165Z,1240065.10,gpu0,45
2026-05-16T09:27:34.165Z,1240065.10,gpu1,47
2026-05-16T09:27:35.254Z,1240066.19,gpu0,46
2026-05-16T09:27:35.254Z,1240066.19,gpu1,48
2026-05-16T09:27:36.341Z,1240067.27,gpu0,45
2026-05-16T09:27:36.341Z,1240067.27,gpu1,47
2026-05-16T09:27:37.429Z,1240068.36,gpu0,46
2026-05-16T09:27:37.429Z,1240068.36,gpu1,48
2026-05-16T09:27:38.516Z,1240069.45,gpu0,45
2026-05-16T09:27:38.516Z,1240069.45,gpu1,47
2026-05-16T09:27:39.630Z,1240070.56,gpu0,45
2026-05-16T09:27:39.630Z,1240070.56,gpu1,48
2026-05-16T09:27:40.718Z,1240071.65,gpu0,45
2026-05-16T09:27:40.718Z,1240071.65,gpu1,48
2026-05-16T09:27:41.803Z,1240072.74,gpu0,45
2026-05-16T09:27:41.803Z,1240072.74,gpu1,47
2026-05-16T09:27:42.892Z,1240073.83,gpu0,45
2026-05-16T09:27:42.892Z,1240073.83,gpu1,47
2026-05-16T09:27:43.981Z,1240074.91,gpu0,45
2026-05-16T09:27:43.981Z,1240074.91,gpu1,47
2026-05-16T09:27:45.067Z,1240076.00,gpu0,45
2026-05-16T09:27:45.067Z,1240076.00,gpu1,47
2026-05-16T09:27:46.154Z,1240077.09,gpu0,46
2026-05-16T09:27:46.154Z,1240077.09,gpu1,47
2026-05-16T09:27:47.241Z,1240078.17,gpu0,49
2026-05-16T09:27:47.241Z,1240078.17,gpu1,50
2026-05-16T09:27:48.329Z,1240079.26,gpu0,52
2026-05-16T09:27:48.329Z,1240079.26,gpu1,53
2026-05-16T09:27:49.419Z,1240080.35,gpu0,48
2026-05-16T09:27:49.419Z,1240080.35,gpu1,52
2026-05-16T09:27:50.508Z,1240081.44,gpu0,49
2026-05-16T09:27:50.508Z,1240081.44,gpu1,49
2026-05-16T09:27:51.595Z,1240082.53,gpu0,47
2026-05-16T09:27:51.595Z,1240082.53,gpu1,50
2026-05-16T09:27:52.685Z,1240083.62,gpu0,50
2026-05-16T09:27:52.685Z,1240083.62,gpu1,49
2026-05-16T09:27:53.772Z,1240084.70,gpu0,48
2026-05-16T09:27:53.772Z,1240084.70,gpu1,49
2026-05-16T09:27:54.859Z,1240085.79,gpu0,47
2026-05-16T09:27:54.859Z,1240085.79,gpu1,51
2026-05-16T09:27:55.945Z,1240086.88,gpu0,49
2026-05-16T09:27:55.945Z,1240086.88,gpu1,51
2026-05-16T09:27:57.032Z,1240087.96,gpu0,47
2026-05-16T09:27:57.032Z,1240087.96,gpu1,50
2026-05-16T09:27:58.118Z,1240089.05,gpu0,51
2026-05-16T09:27:58.118Z,1240089.05,gpu1,52
2026-05-16T09:27:59.232Z,1240090.17,gpu0,46
2026-05-16T09:27:59.232Z,1240090.17,gpu1,54
2026-05-16T09:28:00.319Z,1240091.25,gpu0,47
2026-05-16T09:28:00.319Z,1240091.25,gpu1,49
2026-05-16T09:28:01.407Z,1240092.34,gpu0,51
2026-05-16T09:28:01.407Z,1240092.34,gpu1,51
2026-05-16T09:28:02.496Z,1240093.43,gpu0,46
2026-05-16T09:28:02.496Z,1240093.43,gpu1,50
2026-05-16T09:28:03.585Z,1240094.52,gpu0,52
2026-05-16T09:28:03.585Z,1240094.52,gpu1,52
2026-05-16T09:28:04.698Z,1240095.63,gpu0,48
2026-05-16T09:28:04.698Z,1240095.63,gpu1,50
2026-05-16T09:28:05.785Z,1240096.72,gpu0,51
2026-05-16T09:28:05.785Z,1240096.72,gpu1,50
2026-05-16T09:28:06.877Z,1240097.81,gpu0,49
2026-05-16T09:28:06.877Z,1240097.81,gpu1,50
2026-05-16T09:28:07.966Z,1240098.90,gpu0,46
2026-05-16T09:28:07.966Z,1240098.90,gpu1,50
2026-05-16T09:28:09.055Z,1240099.99,gpu0,48
2026-05-16T09:28:09.055Z,1240099.99,gpu1,52
2026-05-16T09:28:10.175Z,1240101.11,gpu0,49
2026-05-16T09:28:10.175Z,1240101.11,gpu1,50
2026-05-16T09:28:11.260Z,1240102.19,gpu0,47
2026-05-16T09:28:11.260Z,1240102.19,gpu1,50
2026-05-16T09:28:12.346Z,1240103.28,gpu0,48
2026-05-16T09:28:12.346Z,1240103.28,gpu1,50
2026-05-16T09:28:13.432Z,1240104.36,gpu0,46
2026-05-16T09:28:13.432Z,1240104.36,gpu1,51
2026-05-16T09:28:14.545Z,1240105.48,gpu0,48
2026-05-16T09:28:14.545Z,1240105.48,gpu1,48
2026-05-16T09:28:15.634Z,1240106.57,gpu0,47
2026-05-16T09:28:15.634Z,1240106.57,gpu1,51
2026-05-16T09:28:16.721Z,1240107.65,gpu0,50
2026-05-16T09:28:16.721Z,1240107.65,gpu1,54
2026-05-16T09:28:17.809Z,1240108.74,gpu0,50
2026-05-16T09:28:17.809Z,1240108.74,gpu1,52
2026-05-16T09:28:18.924Z,1240109.86,gpu0,52
2026-05-16T09:28:18.924Z,1240109.86,gpu1,50
2026-05-16T09:28:20.037Z,1240110.97,gpu0,47
2026-05-16T09:28:20.037Z,1240110.97,gpu1,51
2026-05-16T09:28:21.126Z,1240112.06,gpu0,49
2026-05-16T09:28:21.126Z,1240112.06,gpu1,53
2026-05-16T09:28:22.213Z,1240113.15,gpu0,47
2026-05-16T09:28:22.213Z,1240113.15,gpu1,51
2026-05-16T09:28:23.326Z,1240114.26,gpu0,51
2026-05-16T09:28:23.326Z,1240114.26,gpu1,50
2026-05-16T09:28:24.439Z,1240115.37,gpu0,47
2026-05-16T09:28:24.439Z,1240115.37,gpu1,51
2026-05-16T09:28:25.552Z,1240116.49,gpu0,52
2026-05-16T09:28:25.552Z,1240116.49,gpu1,51
2026-05-16T09:28:26.641Z,1240117.57,gpu0,48
2026-05-16T09:28:26.641Z,1240117.57,gpu1,53
2026-05-16T09:28:27.728Z,1240118.66,gpu0,46
2026-05-16T09:28:27.728Z,1240118.66,gpu1,49
2026-05-16T09:28:28.815Z,1240119.75,gpu0,48
2026-05-16T09:28:28.815Z,1240119.75,gpu1,52
2026-05-16T09:28:29.902Z,1240120.83,gpu0,48
2026-05-16T09:28:29.902Z,1240120.83,gpu1,50
2026-05-16T09:28:30.990Z,1240121.92,gpu0,46
2026-05-16T09:28:30.990Z,1240121.92,gpu1,49
2026-05-16T09:28:32.101Z,1240123.03,gpu0,48
2026-05-16T09:28:32.101Z,1240123.03,gpu1,50
2026-05-16T09:28:33.190Z,1240124.12,gpu0,51
2026-05-16T09:28:33.190Z,1240124.12,gpu1,54
2026-05-16T09:28:34.278Z,1240125.21,gpu0,50
2026-05-16T09:28:34.278Z,1240125.21,gpu1,52
2026-05-16T09:28:35.367Z,1240126.30,gpu0,52
2026-05-16T09:28:35.367Z,1240126.30,gpu1,51
2026-05-16T09:28:36.453Z,1240127.39,gpu0,49
2026-05-16T09:28:36.453Z,1240127.39,gpu1,53
2026-05-16T09:28:37.580Z,1240128.51,gpu0,48
2026-05-16T09:28:37.580Z,1240128.51,gpu1,51
2026-05-16T09:28:38.667Z,1240129.60,gpu0,49
2026-05-16T09:28:38.667Z,1240129.60,gpu1,51
2026-05-16T09:28:39.755Z,1240130.69,gpu0,49
2026-05-16T09:28:39.755Z,1240130.69,gpu1,52
2026-05-16T09:28:40.868Z,1240131.80,gpu0,48
2026-05-16T09:28:40.868Z,1240131.80,gpu1,49
2026-05-16T09:28:41.982Z,1240132.91,gpu0,51
2026-05-16T09:28:41.982Z,1240132.91,gpu1,51
2026-05-16T09:28:43.073Z,1240134.01,gpu0,49
2026-05-16T09:28:43.073Z,1240134.01,gpu1,49
2026-05-16T09:28:44.161Z,1240135.09,gpu0,48
2026-05-16T09:28:44.161Z,1240135.09,gpu1,50
2026-05-16T09:28:45.248Z,1240136.18,gpu0,48
2026-05-16T09:28:45.248Z,1240136.18,gpu1,51
2026-05-16T09:28:46.333Z,1240137.27,gpu0,48
2026-05-16T09:28:46.333Z,1240137.27,gpu1,49
2026-05-16T09:28:47.422Z,1240138.35,gpu0,51
2026-05-16T09:28:47.422Z,1240138.35,gpu1,51
2026-05-16T09:28:48.509Z,1240139.44,gpu0,48
2026-05-16T09:28:48.509Z,1240139.44,gpu1,50
2026-05-16T09:28:49.625Z,1240140.56,gpu0,47
2026-05-16T09:28:49.625Z,1240140.56,gpu1,50
2026-05-16T09:28:50.738Z,1240141.67,gpu0,50
2026-05-16T09:28:50.738Z,1240141.67,gpu1,52
2026-05-16T09:28:51.826Z,1240142.76,gpu0,49
2026-05-16T09:28:51.826Z,1240142.76,gpu1,51
2026-05-16T09:28:52.912Z,1240143.85,gpu0,47
2026-05-16T09:28:52.912Z,1240143.85,gpu1,52
2026-05-16T09:28:53.999Z,1240144.93,gpu0,50
2026-05-16T09:28:53.999Z,1240144.93,gpu1,53
2026-05-16T09:28:55.100Z,1240146.03,gpu0,47
2026-05-16T09:28:55.100Z,1240146.03,gpu1,51
2026-05-16T09:28:56.186Z,1240147.12,gpu0,52
2026-05-16T09:28:56.186Z,1240147.12,gpu1,51
2026-05-16T09:28:57.273Z,1240148.21,gpu0,48
2026-05-16T09:28:57.273Z,1240148.21,gpu1,51
2026-05-16T09:28:58.362Z,1240149.29,gpu0,52
2026-05-16T09:28:58.362Z,1240149.29,gpu1,51
2026-05-16T09:28:59.451Z,1240150.38,gpu0,49
2026-05-16T09:28:59.451Z,1240150.38,gpu1,51
2026-05-16T09:29:00.538Z,1240151.47,gpu0,49
2026-05-16T09:29:00.538Z,1240151.47,gpu1,49
2026-05-16T09:29:01.626Z,1240152.56,gpu0,48
2026-05-16T09:29:01.626Z,1240152.56,gpu1,49
2026-05-16T09:29:02.710Z,1240153.64,gpu0,49
2026-05-16T09:29:02.710Z,1240153.64,gpu1,51
2026-05-16T09:29:03.798Z,1240154.73,gpu0,47
2026-05-16T09:29:03.798Z,1240154.73,gpu1,51
2026-05-16T09:29:04.884Z,1240155.82,gpu0,49
2026-05-16T09:29:04.884Z,1240155.82,gpu1,51
2026-05-16T09:29:05.971Z,1240156.90,gpu0,48
2026-05-16T09:29:05.971Z,1240156.90,gpu1,51
2026-05-16T09:29:07.060Z,1240157.99,gpu0,48
2026-05-16T09:29:07.060Z,1240157.99,gpu1,55
2026-05-16T09:29:08.148Z,1240159.08,gpu0,51
2026-05-16T09:29:08.148Z,1240159.08,gpu1,52
2026-05-16T09:29:09.235Z,1240160.17,gpu0,50
2026-05-16T09:29:09.235Z,1240160.17,gpu1,52
2026-05-16T09:29:10.324Z,1240161.26,gpu0,48
2026-05-16T09:29:10.324Z,1240161.26,gpu1,54
2026-05-16T09:29:11.409Z,1240162.34,gpu0,49
2026-05-16T09:29:11.409Z,1240162.34,gpu1,51
2026-05-16T09:29:12.496Z,1240163.43,gpu0,49
2026-05-16T09:29:12.496Z,1240163.43,gpu1,51
2026-05-16T09:29:13.584Z,1240164.52,gpu0,50
2026-05-16T09:29:13.584Z,1240164.52,gpu1,51
2026-05-16T09:29:14.671Z,1240165.60,gpu0,47
2026-05-16T09:29:14.671Z,1240165.60,gpu1,54
2026-05-16T09:29:15.758Z,1240166.69,gpu0,52
2026-05-16T09:29:15.758Z,1240166.69,gpu1,51
2026-05-16T09:29:16.872Z,1240167.80,gpu0,50
2026-05-16T09:29:16.872Z,1240167.80,gpu1,54
2026-05-16T09:29:17.987Z,1240168.92,gpu0,49
2026-05-16T09:29:17.987Z,1240168.92,gpu1,50
2026-05-16T09:29:19.101Z,1240170.03,gpu0,51
2026-05-16T09:29:19.101Z,1240170.03,gpu1,53
2026-05-16T09:29:20.188Z,1240171.12,gpu0,50
2026-05-16T09:29:20.188Z,1240171.12,gpu1,51
2026-05-16T09:29:21.275Z,1240172.21,gpu0,49
2026-05-16T09:29:21.275Z,1240172.21,gpu1,50
2026-05-16T09:29:22.388Z,1240173.32,gpu0,49
2026-05-16T09:29:22.388Z,1240173.32,gpu1,52
2026-05-16T09:29:23.501Z,1240174.43,gpu0,52
2026-05-16T09:29:23.501Z,1240174.43,gpu1,52
2026-05-16T09:29:24.616Z,1240175.55,gpu0,49
2026-05-16T09:29:24.616Z,1240175.55,gpu1,51
2026-05-16T09:29:25.704Z,1240176.64,gpu0,53
2026-05-16T09:29:25.704Z,1240176.64,gpu1,53
2026-05-16T09:29:26.791Z,1240177.72,gpu0,50
2026-05-16T09:29:26.791Z,1240177.72,gpu1,52
2026-05-16T09:29:27.906Z,1240178.84,gpu0,49
2026-05-16T09:29:27.906Z,1240178.84,gpu1,53
2026-05-16T09:29:29.020Z,1240179.95,gpu0,51
2026-05-16T09:29:29.020Z,1240179.95,gpu1,52
2026-05-16T09:29:30.109Z,1240181.04,gpu0,47
2026-05-16T09:29:30.109Z,1240181.04,gpu1,52
2026-05-16T09:29:31.198Z,1240182.13,gpu0,50
2026-05-16T09:29:31.198Z,1240182.13,gpu1,51
2026-05-16T09:29:32.286Z,1240183.22,gpu0,50
2026-05-16T09:29:32.286Z,1240183.22,gpu1,52
2026-05-16T09:29:33.403Z,1240184.34,gpu0,52
2026-05-16T09:29:33.403Z,1240184.34,gpu1,50
2026-05-16T09:29:34.490Z,1240185.42,gpu0,50
2026-05-16T09:29:34.490Z,1240185.42,gpu1,52
2026-05-16T09:29:35.575Z,1240186.51,gpu0,47
2026-05-16T09:29:35.575Z,1240186.51,gpu1,51
2026-05-16T09:29:36.662Z,1240187.60,gpu0,49
2026-05-16T09:29:36.662Z,1240187.60,gpu1,52
2026-05-16T09:29:37.775Z,1240188.71,gpu0,49
2026-05-16T09:29:37.775Z,1240188.71,gpu1,52
2026-05-16T09:29:38.889Z,1240189.82,gpu0,49
2026-05-16T09:29:38.889Z,1240189.82,gpu1,51
2026-05-16T09:29:40.003Z,1240190.94,gpu0,48
2026-05-16T09:29:40.003Z,1240190.94,gpu1,50
2026-05-16T09:29:41.091Z,1240192.02,gpu0,51
2026-05-16T09:29:41.091Z,1240192.02,gpu1,55
2026-05-16T09:29:42.177Z,1240193.11,gpu0,51
2026-05-16T09:29:42.177Z,1240193.11,gpu1,53
2026-05-16T09:29:43.265Z,1240194.20,gpu0,48
2026-05-16T09:29:43.265Z,1240194.20,gpu1,53
2026-05-16T09:29:44.354Z,1240195.29,gpu0,51
2026-05-16T09:29:44.354Z,1240195.29,gpu1,52
