ts_wall_iso,ts_mono_s,sensor,temp_c
2026-05-16T15:27:53.676Z,324062.35,card0-(Sensor edge) (C),44.0
2026-05-16T15:27:54.755Z,324063.43,card0-(Sensor edge) (C),43.0
2026-05-16T15:27:55.835Z,324064.51,card0-(Sensor edge) (C),43.0
2026-05-16T15:27:56.911Z,324065.59,card0-(Sensor edge) (C),44.0
2026-05-16T15:27:57.987Z,324066.66,card0-(Sensor edge) (C),45.0
2026-05-16T15:27:59.068Z,324067.74,card0-(Sensor edge) (C),43.0
2026-05-16T15:28:00.147Z,324068.82,card0-(Sensor edge) (C),44.0
2026-05-16T15:28:01.225Z,324069.90,card0-(Sensor edge) (C),43.0
2026-05-16T15:28:02.301Z,324070.98,card0-(Sensor edge) (C),44.0
2026-05-16T15:28:03.378Z,324072.05,card0-(Sensor edge) (C),43.0
2026-05-16T15:28:04.460Z,324073.14,card0-(Sensor edge) (C),43.0
2026-05-16T15:28:05.539Z,324074.21,card0-(Sensor edge) (C),44.0
2026-05-16T15:28:06.617Z,324075.29,card0-(Sensor edge) (C),43.0
2026-05-16T15:28:07.697Z,324076.37,card0-(Sensor edge) (C),43.0
2026-05-16T15:28:08.774Z,324077.45,card0-(Sensor edge) (C),44.0
2026-05-16T15:28:09.854Z,324078.53,card0-(Sensor edge) (C),45.0
2026-05-16T15:28:10.933Z,324079.61,card0-(Sensor edge) (C),43.0
2026-05-16T15:28:12.013Z,324080.69,card0-(Sensor edge) (C),43.0
2026-05-16T15:28:13.093Z,324081.77,card0-(Sensor edge) (C),43.0
2026-05-16T15:28:14.173Z,324082.85,card0-(Sensor edge) (C),43.0
2026-05-16T15:28:15.251Z,324083.93,card0-(Sensor edge) (C),44.0
2026-05-16T15:28:16.333Z,324085.01,card0-(Sensor edge) (C),43.0
2026-05-16T15:28:17.410Z,324086.08,card0-(Sensor edge) (C),43.0
2026-05-16T15:28:18.488Z,324087.16,card0-(Sensor edge) (C),43.0
2026-05-16T15:28:19.567Z,324088.24,card0-(Sensor edge) (C),43.0
2026-05-16T15:28:20.646Z,324089.32,card0-(Sensor edge) (C),43.0
2026-05-16T15:28:21.725Z,324090.40,card0-(Sensor edge) (C),44.0
2026-05-16T15:28:22.804Z,324091.48,card0-(Sensor edge) (C),44.0
2026-05-16T15:28:23.884Z,324092.56,card0-(Sensor edge) (C),44.0
2026-05-16T15:28:24.961Z,324093.64,card0-(Sensor edge) (C),43.0
2026-05-16T15:28:26.041Z,324094.72,card0-(Sensor edge) (C),44.0
2026-05-16T15:28:27.122Z,324095.80,card0-(Sensor edge) (C),43.0
2026-05-16T15:28:28.200Z,324096.88,card0-(Sensor edge) (C),44.0
2026-05-16T15:28:29.278Z,324097.95,card0-(Sensor edge) (C),43.0
2026-05-16T15:28:30.356Z,324099.03,card0-(Sensor edge) (C),43.0
2026-05-16T15:28:31.433Z,324100.11,card0-(Sensor edge) (C),43.0
2026-05-16T15:28:32.511Z,324101.19,card0-(Sensor edge) (C),43.0
2026-05-16T15:28:33.588Z,324102.26,card0-(Sensor edge) (C),43.0
2026-05-16T15:28:34.669Z,324103.34,card0-(Sensor edge) (C),43.0
2026-05-16T15:28:35.746Z,324104.42,card0-(Sensor edge) (C),43.0
2026-05-16T15:28:36.823Z,324105.50,card0-(Sensor edge) (C),43.0
2026-05-16T15:28:37.903Z,324106.58,card0-(Sensor edge) (C),43.0
2026-05-16T15:28:38.980Z,324107.66,card0-(Sensor edge) (C),43.0
2026-05-16T15:28:40.059Z,324108.73,card0-(Sensor edge) (C),44.0
2026-05-16T15:28:41.236Z,324109.91,card0-(Sensor edge) (C),43.0
2026-05-16T15:28:42.315Z,324110.99,card0-(Sensor edge) (C),43.0
2026-05-16T15:28:43.393Z,324112.07,card0-(Sensor edge) (C),43.0
2026-05-16T15:28:44.472Z,324113.15,card0-(Sensor edge) (C),43.0
2026-05-16T15:28:45.550Z,324114.23,card0-(Sensor edge) (C),43.0
2026-05-16T15:28:46.722Z,324115.40,card0-(Sensor edge) (C),44.0
2026-05-16T15:28:47.800Z,324116.48,card0-(Sensor edge) (C),43.0
2026-05-16T15:28:48.877Z,324117.55,card0-(Sensor edge) (C),43.0
2026-05-16T15:28:49.959Z,324118.63,card0-(Sensor edge) (C),43.0
2026-05-16T15:28:51.039Z,324119.71,card0-(Sensor edge) (C),43.0
2026-05-16T15:28:52.116Z,324120.79,card0-(Sensor edge) (C),44.0
2026-05-16T15:28:53.409Z,324122.08,card0-(Sensor edge) (C),44.0
2026-05-16T15:28:54.486Z,324123.16,card0-(Sensor edge) (C),43.0
2026-05-16T15:28:55.761Z,324124.44,card0-(Sensor edge) (C),43.0
2026-05-16T15:28:56.837Z,324125.51,card0-(Sensor edge) (C),43.0
2026-05-16T15:28:57.916Z,324126.59,card0-(Sensor edge) (C),43.0
2026-05-16T15:28:58.997Z,324127.67,card0-(Sensor edge) (C),43.0
2026-05-16T15:29:00.078Z,324128.75,card0-(Sensor edge) (C),43.0
2026-05-16T15:29:01.156Z,324129.83,card0-(Sensor edge) (C),43.0
2026-05-16T15:29:02.237Z,324130.91,card0-(Sensor edge) (C),43.0
2026-05-16T15:29:03.314Z,324131.99,card0-(Sensor edge) (C),43.0
2026-05-16T15:29:04.394Z,324133.07,card0-(Sensor edge) (C),43.0
2026-05-16T15:29:05.472Z,324134.15,card0-(Sensor edge) (C),43.0
2026-05-16T15:29:06.550Z,324135.23,card0-(Sensor edge) (C),43.0
2026-05-16T15:29:07.631Z,324136.31,card0-(Sensor edge) (C),43.0
2026-05-16T15:29:08.709Z,324137.38,card0-(Sensor edge) (C),43.0
2026-05-16T15:29:09.786Z,324138.46,card0-(Sensor edge) (C),43.0
2026-05-16T15:29:10.866Z,324139.54,card0-(Sensor edge) (C),43.0
2026-05-16T15:29:11.945Z,324140.62,card0-(Sensor edge) (C),43.0
2026-05-16T15:29:13.024Z,324141.70,card0-(Sensor edge) (C),43.0
2026-05-16T15:29:14.105Z,324142.78,card0-(Sensor edge) (C),43.0
2026-05-16T15:29:15.182Z,324143.86,card0-(Sensor edge) (C),43.0
2026-05-16T15:29:16.258Z,324144.93,card0-(Sensor edge) (C),43.0
2026-05-16T15:29:17.336Z,324146.01,card0-(Sensor edge) (C),43.0
2026-05-16T15:29:18.415Z,324147.09,card0-(Sensor edge) (C),43.0
2026-05-16T15:29:19.494Z,324148.17,card0-(Sensor edge) (C),43.0
2026-05-16T15:29:20.571Z,324149.25,card0-(Sensor edge) (C),43.0
2026-05-16T15:29:21.647Z,324150.32,card0-(Sensor edge) (C),43.0
2026-05-16T15:29:22.727Z,324151.40,card0-(Sensor edge) (C),43.0
2026-05-16T15:29:23.804Z,324152.48,card0-(Sensor edge) (C),43.0
2026-05-16T15:29:24.886Z,324153.56,card0-(Sensor edge) (C),43.0
2026-05-16T15:29:25.964Z,324154.64,card0-(Sensor edge) (C),43.0
2026-05-16T15:29:27.042Z,324155.72,card0-(Sensor edge) (C),44.0
2026-05-16T15:29:28.119Z,324156.79,card0-(Sensor edge) (C),43.0
2026-05-16T15:29:29.198Z,324157.87,card0-(Sensor edge) (C),43.0
2026-05-16T15:29:30.280Z,324158.96,card0-(Sensor edge) (C),43.0
2026-05-16T15:29:31.361Z,324160.04,card0-(Sensor edge) (C),42.0
2026-05-16T15:29:32.439Z,324161.11,card0-(Sensor edge) (C),42.0
2026-05-16T15:29:33.648Z,324162.32,card0-(Sensor edge) (C),43.0
2026-05-16T15:29:34.725Z,324163.40,card0-(Sensor edge) (C),43.0
2026-05-16T15:29:35.809Z,324164.48,card0-(Sensor edge) (C),43.0
2026-05-16T15:29:36.889Z,324165.56,card0-(Sensor edge) (C),43.0
2026-05-16T15:29:37.967Z,324166.64,card0-(Sensor edge) (C),44.0
2026-05-16T15:29:39.047Z,324167.72,card0-(Sensor edge) (C),43.0
2026-05-16T15:29:40.126Z,324168.80,card0-(Sensor edge) (C),43.0
2026-05-16T15:29:41.203Z,324169.88,card0-(Sensor edge) (C),42.0
2026-05-16T15:29:42.280Z,324170.95,card0-(Sensor edge) (C),43.0
2026-05-16T15:29:43.363Z,324172.04,card0-(Sensor edge) (C),43.0
2026-05-16T15:29:44.442Z,324173.12,card0-(Sensor edge) (C),43.0
2026-05-16T15:29:45.521Z,324174.20,card0-(Sensor edge) (C),43.0
2026-05-16T15:29:46.596Z,324175.27,card0-(Sensor edge) (C),43.0
2026-05-16T15:29:47.674Z,324176.35,card0-(Sensor edge) (C),44.0
2026-05-16T15:29:48.753Z,324177.43,card0-(Sensor edge) (C),42.0
2026-05-16T15:29:49.831Z,324178.51,card0-(Sensor edge) (C),43.0
2026-05-16T15:29:50.910Z,324179.58,card0-(Sensor edge) (C),43.0
2026-05-16T15:29:51.987Z,324180.66,card0-(Sensor edge) (C),43.0
2026-05-16T15:29:53.064Z,324181.74,card0-(Sensor edge) (C),43.0
2026-05-16T15:29:54.148Z,324182.82,card0-(Sensor edge) (C),43.0
2026-05-16T15:29:55.224Z,324183.90,card0-(Sensor edge) (C),43.0
2026-05-16T15:29:56.301Z,324184.98,card0-(Sensor edge) (C),44.0
2026-05-16T15:29:57.380Z,324186.06,card0-(Sensor edge) (C),43.0
2026-05-16T15:29:58.457Z,324187.13,card0-(Sensor edge) (C),43.0
2026-05-16T15:29:59.536Z,324188.21,card0-(Sensor edge) (C),43.0
2026-05-16T15:30:00.616Z,324189.29,card0-(Sensor edge) (C),43.0
2026-05-16T15:30:01.695Z,324190.37,card0-(Sensor edge) (C),43.0
2026-05-16T15:30:02.965Z,324191.64,card0-(Sensor edge) (C),42.0
2026-05-16T15:30:04.049Z,324192.72,card0-(Sensor edge) (C),42.0
2026-05-16T15:30:05.127Z,324193.80,card0-(Sensor edge) (C),43.0
2026-05-16T15:30:06.206Z,324194.88,card0-(Sensor edge) (C),43.0
2026-05-16T15:30:07.283Z,324195.96,card0-(Sensor edge) (C),43.0
2026-05-16T15:30:08.362Z,324197.04,card0-(Sensor edge) (C),43.0
2026-05-16T15:30:09.441Z,324198.12,card0-(Sensor edge) (C),43.0
2026-05-16T15:30:10.519Z,324199.19,card0-(Sensor edge) (C),43.0
2026-05-16T15:30:11.610Z,324200.29,card0-(Sensor edge) (C),43.0
2026-05-16T15:30:12.692Z,324201.37,card0-(Sensor edge) (C),43.0
2026-05-16T15:30:13.770Z,324202.45,card0-(Sensor edge) (C),42.0
2026-05-16T15:30:14.847Z,324203.52,card0-(Sensor edge) (C),42.0
2026-05-16T15:30:15.927Z,324204.60,card0-(Sensor edge) (C),43.0
2026-05-16T15:30:17.008Z,324205.68,card0-(Sensor edge) (C),43.0
2026-05-16T15:30:18.088Z,324206.76,card0-(Sensor edge) (C),42.0
2026-05-16T15:30:19.166Z,324207.84,card0-(Sensor edge) (C),43.0
2026-05-16T15:30:20.245Z,324208.92,card0-(Sensor edge) (C),43.0
2026-05-16T15:30:21.323Z,324210.00,card0-(Sensor edge) (C),43.0
2026-05-16T15:30:22.402Z,324211.08,card0-(Sensor edge) (C),43.0
2026-05-16T15:30:23.479Z,324212.15,card0-(Sensor edge) (C),43.0
2026-05-16T15:30:24.556Z,324213.23,card0-(Sensor edge) (C),43.0
2026-05-16T15:30:25.634Z,324214.31,card0-(Sensor edge) (C),42.0
2026-05-16T15:30:26.712Z,324215.39,card0-(Sensor edge) (C),43.0
2026-05-16T15:30:27.789Z,324216.46,card0-(Sensor edge) (C),43.0
2026-05-16T15:30:28.879Z,324217.55,card0-(Sensor edge) (C),42.0
2026-05-16T15:30:29.956Z,324218.63,card0-(Sensor edge) (C),42.0
2026-05-16T15:30:31.035Z,324219.71,card0-(Sensor edge) (C),43.0
2026-05-16T15:30:32.112Z,324220.79,card0-(Sensor edge) (C),42.0
2026-05-16T15:30:33.192Z,324221.87,card0-(Sensor edge) (C),43.0
2026-05-16T15:30:34.273Z,324222.95,card0-(Sensor edge) (C),43.0
2026-05-16T15:30:35.352Z,324224.03,card0-(Sensor edge) (C),42.0
2026-05-16T15:30:36.429Z,324225.10,card0-(Sensor edge) (C),42.0
2026-05-16T15:30:37.507Z,324226.18,card0-(Sensor edge) (C),43.0
2026-05-16T15:30:38.587Z,324227.26,card0-(Sensor edge) (C),42.0
2026-05-16T15:30:39.665Z,324228.34,card0-(Sensor edge) (C),43.0
2026-05-16T15:30:40.744Z,324229.42,card0-(Sensor edge) (C),43.0
2026-05-16T15:30:41.822Z,324230.50,card0-(Sensor edge) (C),43.0
2026-05-16T15:30:42.914Z,324231.59,card0-(Sensor edge) (C),45.0
2026-05-16T15:30:44.004Z,324232.68,card0-(Sensor edge) (C),45.0
2026-05-16T15:30:45.090Z,324233.77,card0-(Sensor edge) (C),45.0
2026-05-16T15:30:46.188Z,324234.86,card0-(Sensor edge) (C),46.0
2026-05-16T15:30:47.281Z,324235.96,card0-(Sensor edge) (C),46.0
2026-05-16T15:30:48.382Z,324237.06,card0-(Sensor edge) (C),46.0
2026-05-16T15:30:49.489Z,324238.17,card0-(Sensor edge) (C),46.0
2026-05-16T15:30:50.584Z,324239.26,card0-(Sensor edge) (C),46.0
2026-05-16T15:30:51.679Z,324240.35,card0-(Sensor edge) (C),47.0
2026-05-16T15:30:52.767Z,324241.44,card0-(Sensor edge) (C),47.0
2026-05-16T15:30:53.867Z,324242.54,card0-(Sensor edge) (C),47.0
2026-05-16T15:30:54.972Z,324243.65,card0-(Sensor edge) (C),47.0
2026-05-16T15:30:56.090Z,324244.77,card0-(Sensor edge) (C),47.0
2026-05-16T15:30:57.188Z,324245.87,card0-(Sensor edge) (C),47.0
2026-05-16T15:30:58.302Z,324246.98,card0-(Sensor edge) (C),47.0
2026-05-16T15:30:59.398Z,324248.07,card0-(Sensor edge) (C),47.0
2026-05-16T15:31:00.500Z,324249.18,card0-(Sensor edge) (C),48.0
2026-05-16T15:31:01.599Z,324250.27,card0-(Sensor edge) (C),48.0
2026-05-16T15:31:02.698Z,324251.37,card0-(Sensor edge) (C),48.0
2026-05-16T15:31:03.815Z,324252.49,card0-(Sensor edge) (C),47.0
2026-05-16T15:31:04.913Z,324253.59,card0-(Sensor edge) (C),48.0
2026-05-16T15:31:06.010Z,324254.68,card0-(Sensor edge) (C),48.0
2026-05-16T15:31:07.105Z,324255.78,card0-(Sensor edge) (C),48.0
2026-05-16T15:31:08.203Z,324256.88,card0-(Sensor edge) (C),49.0
2026-05-16T15:31:09.285Z,324257.96,card0-(Sensor edge) (C),49.0
2026-05-16T15:31:10.372Z,324259.05,card0-(Sensor edge) (C),48.0
2026-05-16T15:31:11.462Z,324260.14,card0-(Sensor edge) (C),48.0
2026-05-16T15:31:12.558Z,324261.23,card0-(Sensor edge) (C),48.0
2026-05-16T15:31:13.646Z,324262.32,card0-(Sensor edge) (C),48.0
2026-05-16T15:31:14.745Z,324263.42,card0-(Sensor edge) (C),49.0
2026-05-16T15:31:15.837Z,324264.51,card0-(Sensor edge) (C),49.0
2026-05-16T15:31:16.936Z,324265.61,card0-(Sensor edge) (C),49.0
2026-05-16T15:31:18.099Z,324266.77,card0-(Sensor edge) (C),49.0
2026-05-16T15:31:19.187Z,324267.87,card0-(Sensor edge) (C),48.0
2026-05-16T15:31:20.292Z,324268.98,card0-(Sensor edge) (C),49.0
2026-05-16T15:31:21.421Z,324270.10,card0-(Sensor edge) (C),49.0
2026-05-16T15:31:22.517Z,324271.19,card0-(Sensor edge) (C),49.0
2026-05-16T15:31:23.625Z,324272.30,card0-(Sensor edge) (C),49.0
2026-05-16T15:31:24.739Z,324273.41,card0-(Sensor edge) (C),49.0
2026-05-16T15:31:25.833Z,324274.51,card0-(Sensor edge) (C),49.0
2026-05-16T15:31:26.942Z,324275.62,card0-(Sensor edge) (C),50.0
2026-05-16T15:31:28.052Z,324276.73,card0-(Sensor edge) (C),49.0
2026-05-16T15:31:29.140Z,324277.82,card0-(Sensor edge) (C),50.0
2026-05-16T15:31:30.234Z,324278.91,card0-(Sensor edge) (C),50.0
2026-05-16T15:31:31.325Z,324280.00,card0-(Sensor edge) (C),50.0
2026-05-16T15:31:32.420Z,324281.09,card0-(Sensor edge) (C),50.0
2026-05-16T15:31:33.521Z,324282.20,card0-(Sensor edge) (C),49.0
2026-05-16T15:31:34.611Z,324283.29,card0-(Sensor edge) (C),49.0
2026-05-16T15:31:35.695Z,324284.37,card0-(Sensor edge) (C),50.0
2026-05-16T15:31:36.788Z,324285.46,card0-(Sensor edge) (C),50.0
2026-05-16T15:31:37.890Z,324286.57,card0-(Sensor edge) (C),50.0
2026-05-16T15:31:38.993Z,324287.67,card0-(Sensor edge) (C),50.0
2026-05-16T15:31:40.080Z,324288.76,card0-(Sensor edge) (C),50.0
2026-05-16T15:31:41.185Z,324289.86,card0-(Sensor edge) (C),51.0
2026-05-16T15:31:42.284Z,324290.96,card0-(Sensor edge) (C),51.0
2026-05-16T15:31:43.377Z,324292.07,card0-(Sensor edge) (C),50.0
2026-05-16T15:31:44.530Z,324293.21,card0-(Sensor edge) (C),50.0
2026-05-16T15:31:45.628Z,324294.31,card0-(Sensor edge) (C),51.0
2026-05-16T15:31:46.782Z,324295.46,card0-(Sensor edge) (C),51.0
2026-05-16T15:31:47.884Z,324296.56,card0-(Sensor edge) (C),50.0
2026-05-16T15:31:48.976Z,324297.65,card0-(Sensor edge) (C),50.0
2026-05-16T15:31:50.081Z,324298.76,card0-(Sensor edge) (C),51.0
2026-05-16T15:31:51.167Z,324299.84,card0-(Sensor edge) (C),51.0
2026-05-16T15:31:52.270Z,324300.95,card0-(Sensor edge) (C),51.0
2026-05-16T15:31:53.361Z,324302.04,card0-(Sensor edge) (C),51.0
2026-05-16T15:31:54.448Z,324303.12,card0-(Sensor edge) (C),51.0
2026-05-16T15:31:55.544Z,324304.22,card0-(Sensor edge) (C),51.0
2026-05-16T15:31:56.639Z,324305.31,card0-(Sensor edge) (C),50.0
2026-05-16T15:31:57.740Z,324306.41,card0-(Sensor edge) (C),51.0
2026-05-16T15:31:58.833Z,324307.51,card0-(Sensor edge) (C),51.0
2026-05-16T15:31:59.936Z,324308.61,card0-(Sensor edge) (C),51.0
2026-05-16T15:32:01.027Z,324309.70,card0-(Sensor edge) (C),51.0
2026-05-16T15:32:02.122Z,324310.80,card0-(Sensor edge) (C),51.0
2026-05-16T15:32:03.242Z,324311.92,card0-(Sensor edge) (C),51.0
2026-05-16T15:32:04.336Z,324313.01,card0-(Sensor edge) (C),50.0
2026-05-16T15:32:05.434Z,324314.11,card0-(Sensor edge) (C),51.0
2026-05-16T15:32:06.540Z,324315.21,card0-(Sensor edge) (C),51.0
2026-05-16T15:32:07.640Z,324316.32,card0-(Sensor edge) (C),51.0
2026-05-16T15:32:08.730Z,324317.40,card0-(Sensor edge) (C),51.0
2026-05-16T15:32:09.819Z,324318.49,card0-(Sensor edge) (C),51.0
2026-05-16T15:32:10.945Z,324319.62,card0-(Sensor edge) (C),51.0
2026-05-16T15:32:12.041Z,324320.72,card0-(Sensor edge) (C),52.0
2026-05-16T15:32:13.133Z,324321.81,card0-(Sensor edge) (C),51.0
2026-05-16T15:32:14.236Z,324322.91,card0-(Sensor edge) (C),52.0
2026-05-16T15:32:15.323Z,324324.00,card0-(Sensor edge) (C),52.0
2026-05-16T15:32:16.434Z,324325.11,card0-(Sensor edge) (C),51.0
2026-05-16T15:32:17.517Z,324326.19,card0-(Sensor edge) (C),51.0
2026-05-16T15:32:18.607Z,324327.28,card0-(Sensor edge) (C),52.0
2026-05-16T15:32:19.699Z,324328.37,card0-(Sensor edge) (C),52.0
2026-05-16T15:32:20.795Z,324329.47,card0-(Sensor edge) (C),52.0
2026-05-16T15:32:21.898Z,324330.57,card0-(Sensor edge) (C),52.0
2026-05-16T15:32:22.997Z,324331.67,card0-(Sensor edge) (C),50.0
2026-05-16T15:32:24.075Z,324332.75,card0-(Sensor edge) (C),51.0
2026-05-16T15:32:25.167Z,324333.84,card0-(Sensor edge) (C),52.0
2026-05-16T15:32:26.266Z,324334.94,card0-(Sensor edge) (C),51.0
2026-05-16T15:32:27.385Z,324336.06,card0-(Sensor edge) (C),52.0
2026-05-16T15:32:28.473Z,324337.15,card0-(Sensor edge) (C),51.0
2026-05-16T15:32:29.583Z,324338.26,card0-(Sensor edge) (C),51.0
2026-05-16T15:32:30.735Z,324339.43,card0-(Sensor edge) (C),51.0
2026-05-16T15:32:31.907Z,324340.58,card0-(Sensor edge) (C),51.0
2026-05-16T15:32:33.001Z,324341.68,card0-(Sensor edge) (C),52.0
2026-05-16T15:32:34.113Z,324342.79,card0-(Sensor edge) (C),51.0
2026-05-16T15:32:35.211Z,324343.89,card0-(Sensor edge) (C),52.0
2026-05-16T15:32:36.302Z,324344.98,card0-(Sensor edge) (C),52.0
2026-05-16T15:32:37.396Z,324346.07,card0-(Sensor edge) (C),51.0
2026-05-16T15:32:38.482Z,324347.16,card0-(Sensor edge) (C),52.0
2026-05-16T15:32:39.566Z,324348.24,card0-(Sensor edge) (C),52.0
2026-05-16T15:32:40.661Z,324349.34,card0-(Sensor edge) (C),52.0
2026-05-16T15:32:41.772Z,324350.45,card0-(Sensor edge) (C),52.0
2026-05-16T15:32:42.864Z,324351.54,card0-(Sensor edge) (C),52.0
2026-05-16T15:32:43.963Z,324352.64,card0-(Sensor edge) (C),52.0
2026-05-16T15:32:45.059Z,324353.73,card0-(Sensor edge) (C),52.0
2026-05-16T15:32:46.145Z,324354.82,card0-(Sensor edge) (C),51.0
2026-05-16T15:32:47.252Z,324355.93,card0-(Sensor edge) (C),52.0
2026-05-16T15:32:48.349Z,324357.02,card0-(Sensor edge) (C),52.0
2026-05-16T15:32:49.438Z,324358.11,card0-(Sensor edge) (C),52.0
2026-05-16T15:32:50.560Z,324359.23,card0-(Sensor edge) (C),52.0
2026-05-16T15:32:51.654Z,324360.33,card0-(Sensor edge) (C),51.0
2026-05-16T15:32:52.756Z,324361.43,card0-(Sensor edge) (C),52.0
2026-05-16T15:32:53.850Z,324362.59,card0-(Sensor edge) (C),51.0
2026-05-16T15:32:55.009Z,324363.68,card0-(Sensor edge) (C),51.0
2026-05-16T15:32:56.115Z,324364.79,card0-(Sensor edge) (C),51.0
2026-05-16T15:32:57.197Z,324365.87,card0-(Sensor edge) (C),52.0
2026-05-16T15:32:58.315Z,324366.99,card0-(Sensor edge) (C),52.0
2026-05-16T15:32:59.414Z,324368.09,card0-(Sensor edge) (C),52.0
2026-05-16T15:33:00.501Z,324369.18,card0-(Sensor edge) (C),52.0
2026-05-16T15:33:01.590Z,324370.27,card0-(Sensor edge) (C),52.0
2026-05-16T15:33:02.678Z,324371.35,card0-(Sensor edge) (C),51.0
2026-05-16T15:33:03.762Z,324372.44,card0-(Sensor edge) (C),52.0
2026-05-16T15:33:04.861Z,324373.54,card0-(Sensor edge) (C),52.0
2026-05-16T15:33:05.946Z,324374.62,card0-(Sensor edge) (C),52.0
2026-05-16T15:33:07.063Z,324375.74,card0-(Sensor edge) (C),52.0
2026-05-16T15:33:08.167Z,324376.84,card0-(Sensor edge) (C),52.0
2026-05-16T15:33:09.269Z,324377.94,card0-(Sensor edge) (C),51.0
2026-05-16T15:33:10.369Z,324379.04,card0-(Sensor edge) (C),52.0
2026-05-16T15:33:11.452Z,324380.13,card0-(Sensor edge) (C),52.0
2026-05-16T15:33:12.554Z,324381.23,card0-(Sensor edge) (C),52.0
2026-05-16T15:33:13.644Z,324382.32,card0-(Sensor edge) (C),53.0
2026-05-16T15:33:14.751Z,324383.43,card0-(Sensor edge) (C),52.0
2026-05-16T15:33:15.840Z,324384.51,card0-(Sensor edge) (C),52.0
2026-05-16T15:33:16.943Z,324385.62,card0-(Sensor edge) (C),52.0
2026-05-16T15:33:18.029Z,324386.72,card0-(Sensor edge) (C),53.0
2026-05-16T15:33:19.143Z,324387.82,card0-(Sensor edge) (C),52.0
2026-05-16T15:33:20.322Z,324389.00,card0-(Sensor edge) (C),52.0
2026-05-16T15:33:21.446Z,324390.12,card0-(Sensor edge) (C),52.0
2026-05-16T15:33:22.545Z,324391.22,card0-(Sensor edge) (C),52.0
2026-05-16T15:33:23.648Z,324392.32,card0-(Sensor edge) (C),52.0
2026-05-16T15:33:24.746Z,324393.42,card0-(Sensor edge) (C),52.0
2026-05-16T15:33:25.844Z,324394.52,card0-(Sensor edge) (C),53.0
2026-05-16T15:33:26.933Z,324395.61,card0-(Sensor edge) (C),52.0
2026-05-16T15:33:28.024Z,324396.70,card0-(Sensor edge) (C),52.0
2026-05-16T15:33:29.163Z,324397.84,card0-(Sensor edge) (C),53.0
2026-05-16T15:33:30.268Z,324398.94,card0-(Sensor edge) (C),53.0
2026-05-16T15:33:31.352Z,324400.03,card0-(Sensor edge) (C),53.0
2026-05-16T15:33:32.435Z,324401.11,card0-(Sensor edge) (C),52.0
2026-05-16T15:33:33.522Z,324402.20,card0-(Sensor edge) (C),53.0
2026-05-16T15:33:34.642Z,324403.32,card0-(Sensor edge) (C),52.0
2026-05-16T15:33:35.745Z,324404.42,card0-(Sensor edge) (C),52.0
2026-05-16T15:33:36.911Z,324405.59,card0-(Sensor edge) (C),53.0
2026-05-16T15:33:38.010Z,324406.69,card0-(Sensor edge) (C),52.0
2026-05-16T15:33:39.097Z,324407.77,card0-(Sensor edge) (C),52.0
2026-05-16T15:33:40.224Z,324408.90,card0-(Sensor edge) (C),53.0
2026-05-16T15:33:41.318Z,324409.99,card0-(Sensor edge) (C),53.0
2026-05-16T15:33:42.411Z,324411.09,card0-(Sensor edge) (C),52.0
2026-05-16T15:33:43.516Z,324412.19,card0-(Sensor edge) (C),52.0
2026-05-16T15:33:44.603Z,324413.28,card0-(Sensor edge) (C),52.0
2026-05-16T15:33:45.707Z,324414.38,card0-(Sensor edge) (C),53.0
2026-05-16T15:33:46.800Z,324415.47,card0-(Sensor edge) (C),53.0
2026-05-16T15:33:47.897Z,324416.57,card0-(Sensor edge) (C),52.0
2026-05-16T15:33:48.995Z,324417.67,card0-(Sensor edge) (C),53.0
2026-05-16T15:33:50.093Z,324418.77,card0-(Sensor edge) (C),52.0
2026-05-16T15:33:51.195Z,324419.87,card0-(Sensor edge) (C),53.0
2026-05-16T15:33:52.300Z,324420.98,card0-(Sensor edge) (C),53.0
2026-05-16T15:33:53.388Z,324422.06,card0-(Sensor edge) (C),53.0
2026-05-16T15:33:54.481Z,324423.16,card0-(Sensor edge) (C),52.0
2026-05-16T15:33:55.575Z,324424.25,card0-(Sensor edge) (C),53.0
2026-05-16T15:33:56.666Z,324425.34,card0-(Sensor edge) (C),53.0
2026-05-16T15:33:57.768Z,324426.44,card0-(Sensor edge) (C),53.0
2026-05-16T15:33:58.857Z,324427.53,card0-(Sensor edge) (C),53.0
2026-05-16T15:33:59.953Z,324428.63,card0-(Sensor edge) (C),53.0
2026-05-16T15:34:01.054Z,324429.73,card0-(Sensor edge) (C),52.0
2026-05-16T15:34:02.162Z,324430.84,card0-(Sensor edge) (C),53.0
2026-05-16T15:34:03.249Z,324431.92,card0-(Sensor edge) (C),53.0
2026-05-16T15:34:04.347Z,324433.02,card0-(Sensor edge) (C),53.0
2026-05-16T15:34:05.450Z,324434.14,card0-(Sensor edge) (C),52.0
2026-05-16T15:34:06.562Z,324435.24,card0-(Sensor edge) (C),53.0
2026-05-16T15:34:07.679Z,324436.35,card0-(Sensor edge) (C),53.0
2026-05-16T15:34:08.781Z,324437.46,card0-(Sensor edge) (C),53.0
2026-05-16T15:34:09.889Z,324438.56,card0-(Sensor edge) (C),53.0
2026-05-16T15:34:10.996Z,324439.67,card0-(Sensor edge) (C),53.0
2026-05-16T15:34:12.073Z,324440.75,card0-(Sensor edge) (C),53.0
2026-05-16T15:34:13.150Z,324441.83,card0-(Sensor edge) (C),53.0
2026-05-16T15:34:14.240Z,324442.92,card0-(Sensor edge) (C),53.0
