ts_wall_iso,ts_mono_s,device,power_w,util_pct,mem_used_mib
2026-05-15T04:09:12.880Z,560.327,cpu,24.48,75.7,
2026-05-15T04:09:12.880Z,560.327,gpu,28.05,64.5,
2026-05-15T04:09:12.880Z,560.327,ane,0.26,,
2026-05-15T04:09:12.880Z,560.327,ram,13.22,,71735
2026-05-15T04:09:12.880Z,560.327,sys,128.42,,
2026-05-15T04:09:13.935Z,561.382,cpu,24.74,73.3,
2026-05-15T04:09:13.935Z,561.382,gpu,28.05,64.5,
2026-05-15T04:09:13.935Z,561.382,ane,0.36,,
2026-05-15T04:09:13.935Z,561.382,ram,13.36,,71722
2026-05-15T04:09:13.935Z,561.382,sys,127.01,,
2026-05-15T04:09:14.992Z,562.439,cpu,24.38,74.2,
2026-05-15T04:09:14.992Z,562.439,gpu,27.98,64.3,
2026-05-15T04:09:14.992Z,562.439,ane,0.36,,
2026-05-15T04:09:14.992Z,562.439,ram,13.33,,71713
2026-05-15T04:09:14.992Z,562.439,sys,128.22,,
2026-05-15T04:09:16.057Z,563.503,cpu,24.84,79.5,
2026-05-15T04:09:16.057Z,563.503,gpu,28.18,64.6,
2026-05-15T04:09:16.057Z,563.503,ane,0.29,,
2026-05-15T04:09:16.057Z,563.503,ram,13.10,,71706
2026-05-15T04:09:16.057Z,563.503,sys,127.44,,
2026-05-15T04:09:17.109Z,564.556,cpu,24.93,75.9,
2026-05-15T04:09:17.109Z,564.556,gpu,28.08,64.6,
2026-05-15T04:09:17.109Z,564.556,ane,0.33,,
2026-05-15T04:09:17.109Z,564.556,ram,13.31,,71707
2026-05-15T04:09:17.109Z,564.556,sys,127.18,,
2026-05-15T04:09:18.177Z,565.623,cpu,24.60,82.6,
2026-05-15T04:09:18.177Z,565.623,gpu,28.19,64.7,
2026-05-15T04:09:18.177Z,565.623,ane,0.30,,
2026-05-15T04:09:18.177Z,565.623,ram,13.28,,71707
2026-05-15T04:09:18.177Z,565.623,sys,128.02,,
2026-05-15T04:09:19.233Z,566.680,cpu,25.38,80.6,
2026-05-15T04:09:19.233Z,566.680,gpu,27.89,64.3,
2026-05-15T04:09:19.233Z,566.680,ane,0.29,,
2026-05-15T04:09:19.233Z,566.680,ram,13.27,,71710
2026-05-15T04:09:19.233Z,566.680,sys,127.81,,
2026-05-15T04:09:20.299Z,567.745,cpu,24.23,87.0,
2026-05-15T04:09:20.299Z,567.745,gpu,28.06,64.5,
2026-05-15T04:09:20.299Z,567.745,ane,0.35,,
2026-05-15T04:09:20.299Z,567.745,ram,13.22,,71738
2026-05-15T04:09:20.299Z,567.745,sys,129.48,,
2026-05-15T04:09:21.355Z,568.801,cpu,24.87,83.1,
2026-05-15T04:09:21.355Z,568.801,gpu,27.93,64.3,
2026-05-15T04:09:21.355Z,568.801,ane,0.24,,
2026-05-15T04:09:21.355Z,568.801,ram,13.37,,71714
2026-05-15T04:09:21.355Z,568.801,sys,126.81,,
2026-05-15T04:09:22.423Z,569.870,cpu,24.35,86.7,
2026-05-15T04:09:22.423Z,569.870,gpu,28.22,64.7,
2026-05-15T04:09:22.423Z,569.870,ane,0.22,,
2026-05-15T04:09:22.423Z,569.870,ram,13.23,,71521
2026-05-15T04:09:22.423Z,569.870,sys,129.14,,
2026-05-15T04:09:23.490Z,570.936,cpu,25.25,88.3,
2026-05-15T04:09:23.490Z,570.936,gpu,28.28,64.9,
2026-05-15T04:09:23.490Z,570.936,ane,0.18,,
2026-05-15T04:09:23.490Z,570.936,ram,13.33,,71404
2026-05-15T04:09:23.490Z,570.936,sys,127.03,,
2026-05-15T04:09:24.558Z,572.004,cpu,24.03,53.7,
2026-05-15T04:09:24.558Z,572.004,gpu,28.07,64.5,
2026-05-15T04:09:24.558Z,572.004,ane,0.19,,
2026-05-15T04:09:24.558Z,572.004,ram,13.26,,71693
2026-05-15T04:09:24.558Z,572.004,sys,128.45,,
2026-05-15T04:09:25.620Z,573.067,cpu,29.68,57.9,
2026-05-15T04:09:25.620Z,573.067,gpu,27.28,63.5,
2026-05-15T04:09:25.620Z,573.067,ane,0.28,,
2026-05-15T04:09:25.620Z,573.067,ram,12.46,,71696
2026-05-15T04:09:25.620Z,573.067,sys,129.01,,
2026-05-15T04:09:26.690Z,574.136,cpu,16.15,33.8,
2026-05-15T04:09:26.690Z,574.136,gpu,28.09,64.6,
2026-05-15T04:09:26.690Z,574.136,ane,0.21,,
2026-05-15T04:09:26.690Z,574.136,ram,12.88,,71688
2026-05-15T04:09:26.690Z,574.136,sys,126.92,,
2026-05-15T04:09:27.764Z,575.210,cpu,10.76,16.0,
2026-05-15T04:09:27.764Z,575.210,gpu,33.68,71.5,
2026-05-15T04:09:27.764Z,575.210,ane,0.41,,
2026-05-15T04:09:27.764Z,575.210,ram,13.20,,71699
2026-05-15T04:09:27.764Z,575.210,sys,121.53,,
2026-05-15T04:09:28.829Z,576.276,cpu,10.67,17.7,
2026-05-15T04:09:28.829Z,576.276,gpu,37.95,75.3,
2026-05-15T04:09:28.829Z,576.276,ane,0.56,,
2026-05-15T04:09:28.829Z,576.276,ram,13.83,,71964
2026-05-15T04:09:28.829Z,576.276,sys,108.35,,
2026-05-15T04:09:29.884Z,577.331,cpu,11.03,15.8,
2026-05-15T04:09:29.884Z,577.331,gpu,40.14,77.0,
2026-05-15T04:09:29.884Z,577.331,ane,0.42,,
2026-05-15T04:09:29.884Z,577.331,ram,14.11,,71720
2026-05-15T04:09:29.884Z,577.331,sys,124.52,,
2026-05-15T04:09:30.945Z,578.391,cpu,14.84,21.2,
2026-05-15T04:09:30.945Z,578.391,gpu,40.36,77.1,
2026-05-15T04:09:30.945Z,578.391,ane,0.42,,
2026-05-15T04:09:30.945Z,578.391,ram,14.20,,71709
2026-05-15T04:09:30.945Z,578.391,sys,127.90,,
2026-05-15T04:09:32.006Z,579.453,cpu,29.11,51.5,
2026-05-15T04:09:32.006Z,579.453,gpu,36.46,74.0,
2026-05-15T04:09:32.006Z,579.453,ane,0.47,,
2026-05-15T04:09:32.006Z,579.453,ram,14.54,,71712
2026-05-15T04:09:32.006Z,579.453,sys,132.98,,
2026-05-15T04:09:33.067Z,580.514,cpu,27.29,49.6,
2026-05-15T04:09:33.067Z,580.514,gpu,30.72,67.8,
2026-05-15T04:09:33.067Z,580.514,ane,0.56,,
2026-05-15T04:09:33.067Z,580.514,ram,13.76,,71717
2026-05-15T04:09:33.067Z,580.514,sys,148.82,,
2026-05-15T04:09:34.139Z,581.585,cpu,25.43,50.3,
2026-05-15T04:09:34.139Z,581.585,gpu,28.40,64.9,
2026-05-15T04:09:34.139Z,581.585,ane,0.49,,
2026-05-15T04:09:34.139Z,581.585,ram,13.25,,71699
2026-05-15T04:09:34.139Z,581.585,sys,136.93,,
2026-05-15T04:09:35.196Z,582.642,cpu,24.29,55.3,
2026-05-15T04:09:35.196Z,582.642,gpu,27.74,64.0,
2026-05-15T04:09:35.196Z,582.642,ane,0.54,,
2026-05-15T04:09:35.196Z,582.642,ram,13.29,,71717
2026-05-15T04:09:35.196Z,582.642,sys,128.08,,
2026-05-15T04:09:36.257Z,583.704,cpu,24.72,56.4,
2026-05-15T04:09:36.257Z,583.704,gpu,27.98,64.5,
2026-05-15T04:09:36.257Z,583.704,ane,0.36,,
2026-05-15T04:09:36.257Z,583.704,ram,13.21,,71705
2026-05-15T04:09:36.257Z,583.704,sys,126.33,,
2026-05-15T04:09:37.311Z,584.758,cpu,24.52,61.7,
2026-05-15T04:09:37.311Z,584.758,gpu,28.36,64.9,
2026-05-15T04:09:37.311Z,584.758,ane,0.49,,
2026-05-15T04:09:37.311Z,584.758,ram,13.33,,71714
2026-05-15T04:09:37.311Z,584.758,sys,126.55,,
2026-05-15T04:09:38.373Z,585.820,cpu,24.18,46.8,
2026-05-15T04:09:38.373Z,585.820,gpu,28.63,65.3,
2026-05-15T04:09:38.373Z,585.820,ane,0.50,,
2026-05-15T04:09:38.373Z,585.820,ram,13.37,,71710
2026-05-15T04:09:38.373Z,585.820,sys,126.70,,
2026-05-15T04:09:39.428Z,586.874,cpu,25.75,61.5,
2026-05-15T04:09:39.428Z,586.874,gpu,28.47,65.0,
2026-05-15T04:09:39.428Z,586.874,ane,0.40,,
2026-05-15T04:09:39.428Z,586.874,ram,13.32,,71691
2026-05-15T04:09:39.428Z,586.874,sys,127.39,,
2026-05-15T04:09:40.486Z,587.932,cpu,25.17,65.0,
2026-05-15T04:09:40.486Z,587.932,gpu,28.42,65.1,
2026-05-15T04:09:40.486Z,587.932,ane,0.40,,
2026-05-15T04:09:40.486Z,587.932,ram,13.15,,71689
2026-05-15T04:09:40.486Z,587.932,sys,128.76,,
2026-05-15T04:09:41.542Z,588.989,cpu,25.15,71.2,
2026-05-15T04:09:41.542Z,588.989,gpu,28.61,65.3,
2026-05-15T04:09:41.542Z,588.989,ane,0.35,,
2026-05-15T04:09:41.542Z,588.989,ram,13.34,,71697
2026-05-15T04:09:41.542Z,588.989,sys,127.67,,
2026-05-15T04:09:42.599Z,590.045,cpu,25.63,72.3,
2026-05-15T04:09:42.599Z,590.045,gpu,28.33,64.9,
2026-05-15T04:09:42.599Z,590.045,ane,0.25,,
2026-05-15T04:09:42.599Z,590.045,ram,13.49,,71701
2026-05-15T04:09:42.599Z,590.045,sys,128.31,,
2026-05-15T04:09:43.652Z,591.098,cpu,24.53,78.5,
2026-05-15T04:09:43.652Z,591.098,gpu,28.41,65.1,
2026-05-15T04:09:43.652Z,591.098,ane,0.32,,
2026-05-15T04:09:43.652Z,591.098,ram,13.27,,71696
2026-05-15T04:09:43.652Z,591.098,sys,129.89,,
2026-05-15T04:09:44.704Z,592.151,cpu,25.33,80.0,
2026-05-15T04:09:44.704Z,592.151,gpu,28.48,65.2,
2026-05-15T04:09:44.704Z,592.151,ane,0.23,,
2026-05-15T04:09:44.704Z,592.151,ram,11.99,,71691
2026-05-15T04:09:44.704Z,592.151,sys,128.44,,
2026-05-15T04:09:45.768Z,593.214,cpu,25.82,73.9,
2026-05-15T04:09:45.768Z,593.214,gpu,30.14,66.3,
2026-05-15T04:09:45.768Z,593.214,ane,0.33,,
2026-05-15T04:09:45.768Z,593.214,ram,6.70,,71693
2026-05-15T04:09:45.768Z,593.214,sys,128.65,,
2026-05-15T04:09:46.827Z,594.274,cpu,27.72,75.5,
2026-05-15T04:09:46.827Z,594.274,gpu,32.20,69.8,
2026-05-15T04:09:46.827Z,594.274,ane,0.37,,
2026-05-15T04:09:46.827Z,594.274,ram,7.27,,71686
2026-05-15T04:09:46.827Z,594.274,sys,125.26,,
2026-05-15T04:09:47.874Z,595.321,cpu,28.42,65.7,
2026-05-15T04:09:47.874Z,595.321,gpu,32.85,70.2,
2026-05-15T04:09:47.874Z,595.321,ane,0.59,,
2026-05-15T04:09:47.874Z,595.321,ram,7.00,,71889
2026-05-15T04:09:47.874Z,595.321,sys,125.16,,
2026-05-15T04:09:48.932Z,596.379,cpu,28.68,52.1,
2026-05-15T04:09:48.932Z,596.379,gpu,32.39,70.6,
2026-05-15T04:09:48.932Z,596.379,ane,0.49,,
2026-05-15T04:09:48.932Z,596.379,ram,6.88,,71703
2026-05-15T04:09:48.932Z,596.379,sys,131.85,,
2026-05-15T04:09:49.984Z,597.431,cpu,28.38,63.5,
2026-05-15T04:09:49.984Z,597.431,gpu,32.78,72.6,
2026-05-15T04:09:49.984Z,597.431,ane,0.48,,
2026-05-15T04:09:49.984Z,597.431,ram,8.53,,71695
2026-05-15T04:09:49.984Z,597.431,sys,128.05,,
2026-05-15T04:09:51.037Z,598.483,cpu,28.04,66.5,
2026-05-15T04:09:51.037Z,598.483,gpu,32.03,69.7,
2026-05-15T04:09:51.037Z,598.483,ane,0.41,,
2026-05-15T04:09:51.037Z,598.483,ram,6.73,,71709
2026-05-15T04:09:51.037Z,598.483,sys,124.91,,
2026-05-15T04:09:52.096Z,599.542,cpu,28.49,67.6,
2026-05-15T04:09:52.096Z,599.542,gpu,32.80,70.5,
2026-05-15T04:09:52.096Z,599.542,ane,0.50,,
2026-05-15T04:09:52.096Z,599.542,ram,6.72,,71695
2026-05-15T04:09:52.096Z,599.542,sys,125.42,,
2026-05-15T04:09:53.149Z,600.595,cpu,28.57,65.1,
2026-05-15T04:09:53.149Z,600.595,gpu,32.88,70.4,
2026-05-15T04:09:53.149Z,600.595,ane,0.63,,
2026-05-15T04:09:53.149Z,600.595,ram,7.02,,71695
2026-05-15T04:09:53.149Z,600.595,sys,128.84,,
2026-05-15T04:09:54.217Z,601.663,cpu,28.03,62.2,
2026-05-15T04:09:54.217Z,601.663,gpu,31.98,70.3,
2026-05-15T04:09:54.217Z,601.663,ane,0.54,,
2026-05-15T04:09:54.217Z,601.663,ram,9.85,,71763
2026-05-15T04:09:54.217Z,601.663,sys,126.68,,
2026-05-15T04:09:55.272Z,602.718,cpu,27.72,54.6,
2026-05-15T04:09:55.272Z,602.718,gpu,32.12,69.5,
2026-05-15T04:09:55.272Z,602.718,ane,0.67,,
2026-05-15T04:09:55.272Z,602.718,ram,6.63,,71756
2026-05-15T04:09:55.272Z,602.718,sys,128.59,,
2026-05-15T04:09:56.328Z,603.774,cpu,28.56,58.0,
2026-05-15T04:09:56.328Z,603.774,gpu,32.20,70.3,
2026-05-15T04:09:56.328Z,603.774,ane,0.48,,
2026-05-15T04:09:56.328Z,603.774,ram,7.09,,71759
2026-05-15T04:09:56.328Z,603.774,sys,128.38,,
2026-05-15T04:09:57.385Z,604.832,cpu,28.70,57.6,
2026-05-15T04:09:57.385Z,604.832,gpu,32.72,72.0,
2026-05-15T04:09:57.385Z,604.832,ane,0.45,,
2026-05-15T04:09:57.385Z,604.832,ram,7.10,,71757
2026-05-15T04:09:57.385Z,604.832,sys,127.25,,
2026-05-15T04:09:58.434Z,605.881,cpu,28.22,56.7,
2026-05-15T04:09:58.434Z,605.881,gpu,32.81,71.0,
2026-05-15T04:09:58.434Z,605.881,ane,0.52,,
2026-05-15T04:09:58.434Z,605.881,ram,8.58,,71759
2026-05-15T04:09:58.434Z,605.881,sys,124.29,,
2026-05-15T04:09:59.493Z,606.940,cpu,28.42,67.1,
2026-05-15T04:09:59.493Z,606.940,gpu,32.55,69.1,
2026-05-15T04:09:59.493Z,606.940,ane,0.50,,
2026-05-15T04:09:59.493Z,606.940,ram,6.71,,71764
2026-05-15T04:09:59.493Z,606.940,sys,126.86,,
2026-05-15T04:10:00.556Z,608.003,cpu,28.60,66.8,
2026-05-15T04:10:00.556Z,608.003,gpu,32.23,68.5,
2026-05-15T04:10:00.556Z,608.003,ane,0.43,,
2026-05-15T04:10:00.556Z,608.003,ram,7.17,,71989
2026-05-15T04:10:00.556Z,608.003,sys,128.63,,
2026-05-15T04:10:01.615Z,609.061,cpu,27.99,78.5,
2026-05-15T04:10:01.615Z,609.061,gpu,31.85,70.6,
2026-05-15T04:10:01.615Z,609.061,ane,0.40,,
2026-05-15T04:10:01.615Z,609.061,ram,13.53,,71979
2026-05-15T04:10:01.615Z,609.061,sys,128.61,,
2026-05-15T04:10:02.670Z,610.117,cpu,25.98,66.8,
2026-05-15T04:10:02.670Z,610.117,gpu,29.12,65.8,
2026-05-15T04:10:02.670Z,610.117,ane,0.31,,
2026-05-15T04:10:02.670Z,610.117,ram,13.63,,71996
2026-05-15T04:10:02.670Z,610.117,sys,127.80,,
2026-05-15T04:10:03.727Z,611.174,cpu,24.84,67.5,
2026-05-15T04:10:03.727Z,611.174,gpu,27.78,64.1,
2026-05-15T04:10:03.727Z,611.174,ane,0.25,,
2026-05-15T04:10:03.727Z,611.174,ram,13.50,,71767
2026-05-15T04:10:03.727Z,611.174,sys,139.25,,
2026-05-15T04:10:04.798Z,612.244,cpu,24.45,64.9,
2026-05-15T04:10:04.798Z,612.244,gpu,27.72,64.0,
2026-05-15T04:10:04.798Z,612.244,ane,0.35,,
2026-05-15T04:10:04.798Z,612.244,ram,13.44,,71771
2026-05-15T04:10:04.798Z,612.244,sys,131.14,,
2026-05-15T04:10:05.859Z,613.305,cpu,24.30,65.7,
2026-05-15T04:10:05.859Z,613.305,gpu,27.89,64.2,
2026-05-15T04:10:05.859Z,613.305,ane,0.25,,
2026-05-15T04:10:05.859Z,613.305,ram,13.50,,71728
2026-05-15T04:10:05.859Z,613.305,sys,128.43,,
2026-05-15T04:10:06.914Z,614.360,cpu,25.76,71.8,
2026-05-15T04:10:06.914Z,614.360,gpu,27.93,64.2,
2026-05-15T04:10:06.914Z,614.360,ane,0.32,,
2026-05-15T04:10:06.914Z,614.360,ram,13.55,,71785
2026-05-15T04:10:06.914Z,614.360,sys,127.86,,
2026-05-15T04:10:07.980Z,615.426,cpu,24.54,70.7,
2026-05-15T04:10:07.980Z,615.426,gpu,27.59,63.9,
2026-05-15T04:10:07.980Z,615.426,ane,0.30,,
2026-05-15T04:10:07.980Z,615.426,ram,13.34,,71824
2026-05-15T04:10:07.980Z,615.426,sys,129.58,,
2026-05-15T04:10:09.039Z,616.486,cpu,24.76,62.9,
2026-05-15T04:10:09.039Z,616.486,gpu,27.89,64.2,
2026-05-15T04:10:09.039Z,616.486,ane,0.25,,
2026-05-15T04:10:09.039Z,616.486,ram,13.60,,71864
2026-05-15T04:10:09.039Z,616.486,sys,126.81,,
2026-05-15T04:10:10.116Z,617.563,cpu,23.59,61.7,
2026-05-15T04:10:10.116Z,617.563,gpu,28.04,64.4,
2026-05-15T04:10:10.116Z,617.563,ane,0.21,,
2026-05-15T04:10:10.116Z,617.563,ram,13.52,,71858
2026-05-15T04:10:10.116Z,617.563,sys,127.46,,
2026-05-15T04:10:11.170Z,618.617,cpu,23.92,58.0,
2026-05-15T04:10:11.170Z,618.617,gpu,28.44,65.0,
2026-05-15T04:10:11.170Z,618.617,ane,0.36,,
2026-05-15T04:10:11.170Z,618.617,ram,13.45,,71856
2026-05-15T04:10:11.170Z,618.617,sys,126.99,,
2026-05-15T04:10:12.226Z,619.672,cpu,24.67,60.3,
2026-05-15T04:10:12.226Z,619.672,gpu,28.48,65.0,
2026-05-15T04:10:12.226Z,619.672,ane,0.38,,
2026-05-15T04:10:12.226Z,619.672,ram,13.48,,71842
2026-05-15T04:10:12.226Z,619.672,sys,125.98,,
2026-05-15T04:10:13.280Z,620.727,cpu,24.72,60.8,
2026-05-15T04:10:13.280Z,620.727,gpu,28.46,64.9,
2026-05-15T04:10:13.280Z,620.727,ane,0.29,,
2026-05-15T04:10:13.280Z,620.727,ram,13.45,,71836
2026-05-15T04:10:13.280Z,620.727,sys,128.64,,
2026-05-15T04:10:14.339Z,621.786,cpu,24.73,67.3,
2026-05-15T04:10:14.339Z,621.786,gpu,28.37,64.9,
2026-05-15T04:10:14.339Z,621.786,ane,0.32,,
2026-05-15T04:10:14.339Z,621.786,ram,13.39,,71847
2026-05-15T04:10:14.339Z,621.786,sys,127.59,,
2026-05-15T04:10:15.399Z,622.845,cpu,24.87,60.8,
2026-05-15T04:10:15.399Z,622.845,gpu,28.24,64.6,
2026-05-15T04:10:15.399Z,622.845,ane,0.17,,
2026-05-15T04:10:15.399Z,622.845,ram,13.33,,71832
2026-05-15T04:10:15.399Z,622.845,sys,128.79,,
2026-05-15T04:10:16.455Z,623.902,cpu,24.44,57.3,
2026-05-15T04:10:16.455Z,623.902,gpu,28.09,64.5,
2026-05-15T04:10:16.455Z,623.902,ane,0.49,,
2026-05-15T04:10:16.455Z,623.902,ram,13.40,,71828
2026-05-15T04:10:16.455Z,623.902,sys,127.55,,
2026-05-15T04:10:17.511Z,624.957,cpu,24.45,62.1,
2026-05-15T04:10:17.511Z,624.957,gpu,28.00,64.3,
2026-05-15T04:10:17.511Z,624.957,ane,0.41,,
2026-05-15T04:10:17.511Z,624.957,ram,13.36,,71841
2026-05-15T04:10:17.511Z,624.957,sys,128.45,,
2026-05-15T04:10:18.566Z,626.012,cpu,24.57,63.9,
2026-05-15T04:10:18.566Z,626.012,gpu,28.07,64.4,
2026-05-15T04:10:18.566Z,626.012,ane,0.42,,
2026-05-15T04:10:18.566Z,626.012,ram,13.28,,71853
2026-05-15T04:10:18.566Z,626.012,sys,127.41,,
2026-05-15T04:10:19.621Z,627.068,cpu,24.80,68.9,
2026-05-15T04:10:19.621Z,627.068,gpu,28.13,64.5,
2026-05-15T04:10:19.621Z,627.068,ane,0.36,,
2026-05-15T04:10:19.621Z,627.068,ram,13.29,,71848
2026-05-15T04:10:19.621Z,627.068,sys,127.43,,
2026-05-15T04:10:20.685Z,628.132,cpu,24.47,68.4,
2026-05-15T04:10:20.685Z,628.132,gpu,28.12,64.5,
2026-05-15T04:10:20.685Z,628.132,ane,0.31,,
2026-05-15T04:10:20.685Z,628.132,ram,13.38,,71832
2026-05-15T04:10:20.685Z,628.132,sys,127.76,,
2026-05-15T04:10:21.741Z,629.188,cpu,24.56,69.8,
2026-05-15T04:10:21.741Z,629.188,gpu,28.09,64.4,
2026-05-15T04:10:21.741Z,629.188,ane,0.34,,
2026-05-15T04:10:21.741Z,629.188,ram,13.34,,71839
2026-05-15T04:10:21.741Z,629.188,sys,127.59,,
2026-05-15T04:10:22.804Z,630.251,cpu,24.52,72.1,
2026-05-15T04:10:22.804Z,630.251,gpu,28.16,64.5,
2026-05-15T04:10:22.804Z,630.251,ane,0.39,,
2026-05-15T04:10:22.804Z,630.251,ram,13.31,,71831
2026-05-15T04:10:22.804Z,630.251,sys,128.10,,
2026-05-15T04:10:23.862Z,631.309,cpu,25.00,69.1,
2026-05-15T04:10:23.862Z,631.309,gpu,28.16,64.6,
2026-05-15T04:10:23.862Z,631.309,ane,0.36,,
2026-05-15T04:10:23.862Z,631.309,ram,13.29,,71855
2026-05-15T04:10:23.862Z,631.309,sys,127.71,,
2026-05-15T04:10:24.917Z,632.363,cpu,24.27,72.1,
2026-05-15T04:10:24.917Z,632.363,gpu,28.00,64.4,
2026-05-15T04:10:24.917Z,632.363,ane,0.37,,
2026-05-15T04:10:24.917Z,632.363,ram,13.32,,71835
2026-05-15T04:10:24.917Z,632.363,sys,128.67,,
2026-05-15T04:10:25.974Z,633.421,cpu,24.57,61.2,
2026-05-15T04:10:25.974Z,633.421,gpu,27.99,64.4,
2026-05-15T04:10:25.974Z,633.421,ane,0.44,,
2026-05-15T04:10:25.974Z,633.421,ram,13.35,,71834
2026-05-15T04:10:25.974Z,633.421,sys,127.37,,
2026-05-15T04:10:27.027Z,634.474,cpu,24.54,68.7,
2026-05-15T04:10:27.027Z,634.474,gpu,28.01,64.4,
2026-05-15T04:10:27.027Z,634.474,ane,0.37,,
2026-05-15T04:10:27.027Z,634.474,ram,13.25,,71828
2026-05-15T04:10:27.027Z,634.474,sys,127.58,,
2026-05-15T04:10:28.084Z,635.530,cpu,24.54,69.9,
2026-05-15T04:10:28.084Z,635.530,gpu,28.04,64.4,
2026-05-15T04:10:28.084Z,635.530,ane,0.34,,
2026-05-15T04:10:28.084Z,635.530,ram,13.34,,71828
2026-05-15T04:10:28.084Z,635.530,sys,127.49,,
2026-05-15T04:10:29.145Z,636.592,cpu,24.52,73.0,
2026-05-15T04:10:29.145Z,636.592,gpu,28.00,64.4,
2026-05-15T04:10:29.145Z,636.592,ane,0.32,,
2026-05-15T04:10:29.145Z,636.592,ram,13.40,,71840
2026-05-15T04:10:29.145Z,636.592,sys,127.69,,
2026-05-15T04:10:30.208Z,637.654,cpu,25.40,69.8,
2026-05-15T04:10:30.208Z,637.654,gpu,27.85,64.2,
2026-05-15T04:10:30.208Z,637.654,ane,0.33,,
2026-05-15T04:10:30.208Z,637.654,ram,13.41,,71836
2026-05-15T04:10:30.208Z,637.654,sys,128.38,,
2026-05-15T04:10:31.272Z,638.719,cpu,24.19,75.6,
2026-05-15T04:10:31.272Z,638.719,gpu,27.85,64.2,
2026-05-15T04:10:31.272Z,638.719,ane,0.33,,
2026-05-15T04:10:31.272Z,638.719,ram,13.37,,71833
2026-05-15T04:10:31.272Z,638.719,sys,128.57,,
2026-05-15T04:10:32.324Z,639.770,cpu,24.59,76.9,
2026-05-15T04:10:32.324Z,639.770,gpu,27.96,64.3,
2026-05-15T04:10:32.324Z,639.770,ane,0.29,,
2026-05-15T04:10:32.324Z,639.770,ram,13.42,,71834
2026-05-15T04:10:32.324Z,639.770,sys,128.12,,
2026-05-15T04:10:33.382Z,640.828,cpu,24.65,75.2,
2026-05-15T04:10:33.382Z,640.828,gpu,27.87,64.2,
2026-05-15T04:10:33.382Z,640.828,ane,0.31,,
2026-05-15T04:10:33.382Z,640.828,ram,13.39,,71836
2026-05-15T04:10:33.382Z,640.828,sys,129.01,,
2026-05-15T04:10:34.432Z,641.878,cpu,23.85,64.9,
2026-05-15T04:10:34.432Z,641.878,gpu,27.70,64.0,
2026-05-15T04:10:34.432Z,641.878,ane,0.30,,
2026-05-15T04:10:34.432Z,641.878,ram,13.55,,72114
2026-05-15T04:10:34.432Z,641.878,sys,128.29,,
2026-05-15T04:10:35.510Z,642.957,cpu,16.67,32.2,
2026-05-15T04:10:35.510Z,642.957,gpu,29.29,66.1,
2026-05-15T04:10:35.510Z,642.957,ane,0.30,,
2026-05-15T04:10:35.510Z,642.957,ram,13.01,,71897
2026-05-15T04:10:35.510Z,642.957,sys,128.52,,
2026-05-15T04:10:36.579Z,644.025,cpu,12.21,20.8,
2026-05-15T04:10:36.579Z,644.025,gpu,33.15,71.0,
2026-05-15T04:10:36.579Z,644.025,ane,0.41,,
2026-05-15T04:10:36.579Z,644.025,ram,13.54,,71887
2026-05-15T04:10:36.579Z,644.025,sys,118.90,,
2026-05-15T04:10:37.646Z,645.092,cpu,11.74,18.9,
2026-05-15T04:10:37.646Z,645.092,gpu,36.63,74.3,
2026-05-15T04:10:37.646Z,645.092,ane,0.37,,
2026-05-15T04:10:37.646Z,645.092,ram,13.91,,71874
2026-05-15T04:10:37.646Z,645.092,sys,116.04,,
2026-05-15T04:10:38.705Z,646.151,cpu,12.24,22.1,
2026-05-15T04:10:38.705Z,646.151,gpu,38.44,75.6,
2026-05-15T04:10:38.705Z,646.151,ane,0.37,,
2026-05-15T04:10:38.705Z,646.151,ram,14.05,,71885
2026-05-15T04:10:38.705Z,646.151,sys,118.51,,
2026-05-15T04:10:39.778Z,647.224,cpu,10.91,15.9,
2026-05-15T04:10:39.778Z,647.224,gpu,39.47,76.4,
2026-05-15T04:10:39.778Z,647.224,ane,0.55,,
2026-05-15T04:10:39.778Z,647.224,ram,14.16,,71893
2026-05-15T04:10:39.778Z,647.224,sys,125.51,,
2026-05-15T04:10:40.838Z,648.285,cpu,20.32,30.8,
2026-05-15T04:10:40.838Z,648.285,gpu,38.99,76.1,
2026-05-15T04:10:40.838Z,648.285,ane,0.46,,
2026-05-15T04:10:40.838Z,648.285,ram,14.25,,71875
2026-05-15T04:10:40.838Z,648.285,sys,126.10,,
2026-05-15T04:10:41.892Z,649.339,cpu,29.13,49.7,
2026-05-15T04:10:41.892Z,649.339,gpu,34.31,72.0,
2026-05-15T04:10:41.892Z,649.339,ane,0.67,,
2026-05-15T04:10:41.892Z,649.339,ram,14.20,,71868
2026-05-15T04:10:41.892Z,649.339,sys,140.71,,
2026-05-15T04:10:42.942Z,650.389,cpu,26.46,57.0,
2026-05-15T04:10:42.942Z,650.389,gpu,29.66,66.5,
2026-05-15T04:10:42.942Z,650.389,ane,0.60,,
2026-05-15T04:10:42.942Z,650.389,ram,13.57,,71873
2026-05-15T04:10:42.942Z,650.389,sys,143.12,,
2026-05-15T04:10:44.001Z,651.448,cpu,24.41,54.2,
2026-05-15T04:10:44.001Z,651.448,gpu,27.97,64.4,
2026-05-15T04:10:44.001Z,651.448,ane,0.55,,
2026-05-15T04:10:44.001Z,651.448,ram,13.12,,71863
2026-05-15T04:10:44.001Z,651.448,sys,131.53,,
2026-05-15T04:10:45.053Z,652.500,cpu,24.31,61.4,
