ts_wall_iso,ts_mono_s,phase,gpu,graphics_clock_mhz,sm_clock_mhz,memory_clock_mhz,power_w,temp_gpu_c,gpu_util_pct,memory_util_pct,pstate
2026-07-31T20:19:43.073Z,172057.360611,measured,1,1500,1500,13365,399.999,78,100,87,1
2026-07-31T20:19:43.294Z,172057.581741,measured,0,1770,1770,13365,399.981,62,100,92,1
2026-07-31T20:19:43.294Z,172057.581741,measured,1,1500,1500,13365,399.995,78,100,87,1
2026-07-31T20:19:43.528Z,172057.815871,measured,0,1770,1770,13365,399.981,62,100,92,1
2026-07-31T20:19:43.528Z,172057.815871,measured,1,1500,1500,13365,399.995,78,100,87,1
2026-07-31T20:19:43.715Z,172058.002476,measured,0,1762,1762,13365,399.995,62,100,92,1
2026-07-31T20:19:43.715Z,172058.002476,measured,1,1500,1500,13365,399.995,78,100,87,1
2026-07-31T20:19:43.909Z,172058.196104,measured,0,1762,1762,13365,399.995,62,100,92,1
2026-07-31T20:19:43.909Z,172058.196104,measured,1,1492,1492,13365,399.992,78,100,87,1
2026-07-31T20:19:44.143Z,172058.430283,measured,0,1770,1770,13365,399.989,62,100,92,1
2026-07-31T20:19:44.143Z,172058.430283,measured,1,1492,1492,13365,399.992,78,100,87,1
2026-07-31T20:19:44.367Z,172058.654533,measured,0,1770,1770,13365,399.989,62,100,92,1
2026-07-31T20:19:44.367Z,172058.654533,measured,1,1500,1500,13365,399.989,78,100,87,1
2026-07-31T20:19:44.575Z,172058.862324,measured,0,1770,1770,13365,399.994,62,100,92,1
2026-07-31T20:19:44.575Z,172058.862324,measured,1,1500,1500,13365,399.989,78,100,87,1
2026-07-31T20:19:44.799Z,172059.086197,measured,0,1770,1770,13365,399.994,62,100,92,1
2026-07-31T20:19:44.799Z,172059.086197,measured,1,1500,1500,13365,399.953,78,100,87,1
2026-07-31T20:19:44.979Z,172059.266304,measured,0,1770,1770,13365,399.994,62,100,92,1
2026-07-31T20:19:44.979Z,172059.266304,measured,1,1500,1500,13365,399.953,78,100,87,1
2026-07-31T20:19:45.202Z,172059.489670,measured,0,1762,1762,13365,399.956,62,100,92,1
2026-07-31T20:19:45.202Z,172059.489670,measured,1,1500,1500,13365,399.953,78,100,87,1
2026-07-31T20:19:45.400Z,172059.687259,measured,0,1762,1762,13365,399.956,62,100,92,1
2026-07-31T20:19:45.400Z,172059.687259,measured,1,1500,1500,13365,399.993,78,100,87,1
2026-07-31T20:19:45.576Z,172059.863392,measured,0,1770,1770,13365,399.997,62,100,92,1
2026-07-31T20:19:45.576Z,172059.863392,measured,1,1500,1500,13365,399.993,78,100,87,1
2026-07-31T20:19:45.761Z,172060.048353,measured,0,1770,1770,13365,399.997,62,100,92,1
2026-07-31T20:19:45.761Z,172060.048353,measured,1,1500,1500,13365,399.993,78,100,87,1
2026-07-31T20:19:45.980Z,172060.267369,measured,0,1770,1770,13365,399.997,62,100,92,1
2026-07-31T20:19:45.980Z,172060.267369,measured,1,1500,1500,13365,400.021,78,100,87,1
2026-07-31T20:19:46.212Z,172060.499089,measured,0,1770,1770,13365,400.026,62,100,92,1
2026-07-31T20:19:46.212Z,172060.499089,measured,1,1500,1500,13365,400.021,78,100,87,1
2026-07-31T20:19:46.466Z,172060.753121,measured,0,1770,1770,13365,400.026,62,100,92,1
2026-07-31T20:19:46.466Z,172060.753121,measured,1,1500,1500,13365,399.995,78,100,87,1
2026-07-31T20:19:46.672Z,172060.959804,measured,0,1770,1770,13365,399.993,62,100,93,1
2026-07-31T20:19:46.672Z,172060.959804,measured,1,1500,1500,13365,399.995,78,100,87,1
2026-07-31T20:19:46.932Z,172061.219372,measured,0,1770,1770,13365,399.993,62,100,93,1
2026-07-31T20:19:46.932Z,172061.219372,measured,1,1492,1492,13365,400.006,78,100,86,1
2026-07-31T20:19:47.139Z,172061.426252,measured,0,1770,1770,13365,399.98,62,100,92,1
2026-07-31T20:19:47.139Z,172061.426252,measured,1,1492,1492,13365,400.006,78,100,86,1
2026-07-31T20:19:47.367Z,172061.654456,measured,0,1770,1770,13365,399.98,62,100,92,1
2026-07-31T20:19:47.367Z,172061.654456,measured,1,1500,1500,13365,399.989,78,100,87,1
2026-07-31T20:19:47.571Z,172061.858133,measured,0,1770,1770,13365,399.986,62,100,92,1
2026-07-31T20:19:47.571Z,172061.858133,measured,1,1500,1500,13365,399.989,78,100,87,1
2026-07-31T20:19:47.805Z,172062.092201,measured,0,1770,1770,13365,399.986,62,100,92,1
2026-07-31T20:19:47.805Z,172062.092201,measured,1,1492,1492,13365,399.984,78,100,87,1
2026-07-31T20:19:48.062Z,172062.349683,measured,0,1770,1770,13365,399.986,62,100,92,1
2026-07-31T20:19:48.062Z,172062.349683,measured,1,1492,1492,13365,399.984,78,100,87,1
2026-07-31T20:19:48.302Z,172062.589482,measured,0,1762,1762,13365,400.0,62,100,92,1
2026-07-31T20:19:48.302Z,172062.589482,measured,1,1500,1500,13365,399.982,78,100,87,1
2026-07-31T20:19:48.571Z,172062.857982,measured,0,1650,1650,13365,400.023,65,100,44,1
2026-07-31T20:19:48.571Z,172062.857982,measured,1,1500,1500,13365,399.982,78,100,87,1
2026-07-31T20:19:48.815Z,172063.102318,measured,0,1650,1650,13365,400.023,65,100,44,1
2026-07-31T20:19:48.815Z,172063.102318,measured,1,1500,1500,13365,399.993,78,100,87,1
2026-07-31T20:19:49.077Z,172063.364404,measured,0,1755,1755,13365,399.984,62,100,92,1
2026-07-31T20:19:49.077Z,172063.364404,measured,1,1500,1500,13365,399.993,78,100,87,1
2026-07-31T20:19:49.258Z,172063.545828,measured,0,1755,1755,13365,399.984,62,100,92,1
2026-07-31T20:19:49.258Z,172063.545828,measured,1,1500,1500,13365,399.993,78,100,87,1
2026-07-31T20:19:49.492Z,172063.779216,measured,0,1755,1755,13365,399.984,62,100,92,1
2026-07-31T20:19:49.492Z,172063.779216,measured,1,1500,1500,13365,399.98,78,100,87,1
2026-07-31T20:19:49.738Z,172064.025716,measured,0,1755,1755,13365,399.99,62,100,92,1
2026-07-31T20:19:49.738Z,172064.025716,measured,1,1500,1500,13365,399.98,78,100,87,1
2026-07-31T20:19:49.972Z,172064.259156,measured,0,1755,1755,13365,399.99,62,100,92,1
2026-07-31T20:19:49.972Z,172064.259156,measured,1,1500,1500,13365,400.006,78,100,87,1
2026-07-31T20:19:50.231Z,172064.518504,measured,0,1747,1747,13365,399.982,62,100,92,1
2026-07-31T20:19:50.231Z,172064.518504,measured,1,1500,1500,13365,400.006,78,100,87,1
2026-07-31T20:19:50.413Z,172064.700905,measured,0,1747,1747,13365,399.982,62,100,92,1
2026-07-31T20:19:50.413Z,172064.700905,measured,1,1500,1500,13365,400.002,78,100,87,1
2026-07-31T20:19:50.658Z,172064.945146,measured,0,1755,1755,13365,399.995,62,100,92,1
2026-07-31T20:19:50.658Z,172064.945146,measured,1,1500,1500,13365,400.002,78,100,87,1
2026-07-31T20:19:50.873Z,172065.160313,measured,0,1755,1755,13365,399.995,62,100,92,1
2026-07-31T20:19:50.873Z,172065.160313,measured,1,1500,1500,13365,400.003,78,100,87,1
2026-07-31T20:19:51.059Z,172065.346531,measured,0,1755,1755,13365,399.995,62,100,92,1
2026-07-31T20:19:51.059Z,172065.346531,measured,1,1500,1500,13365,400.003,78,100,87,1
2026-07-31T20:19:51.267Z,172065.554304,measured,0,1755,1755,13365,399.978,62,100,92,1
2026-07-31T20:19:51.267Z,172065.554304,measured,1,1500,1500,13365,400.003,78,100,87,1
2026-07-31T20:19:51.473Z,172065.760426,measured,0,1755,1755,13365,399.978,62,100,92,1
2026-07-31T20:19:51.473Z,172065.760426,measured,1,1500,1500,13365,399.988,78,100,87,1
2026-07-31T20:19:51.710Z,172065.997184,measured,0,1755,1755,13365,399.993,62,100,92,1
2026-07-31T20:19:51.710Z,172065.997184,measured,1,1500,1500,13365,399.988,78,100,87,1
2026-07-31T20:19:51.888Z,172066.175012,measured,0,1755,1755,13365,399.993,62,100,92,1
2026-07-31T20:19:51.888Z,172066.175012,measured,1,1500,1500,13365,400.006,78,100,87,1
2026-07-31T20:19:52.080Z,172066.367707,measured,0,1755,1755,13365,400.012,62,100,92,1
2026-07-31T20:19:52.080Z,172066.367707,measured,1,1500,1500,13365,400.006,78,100,87,1
2026-07-31T20:19:52.345Z,172066.632444,measured,0,1755,1755,13365,400.012,62,100,92,1
2026-07-31T20:19:52.345Z,172066.632444,measured,1,1500,1500,13365,399.964,78,100,87,1
2026-07-31T20:19:52.520Z,172066.807633,measured,0,1755,1755,13365,400.012,62,100,92,1
2026-07-31T20:19:52.520Z,172066.807633,measured,1,1500,1500,13365,399.964,78,100,87,1
2026-07-31T20:19:52.722Z,172067.009799,measured,0,1747,1747,13365,399.995,62,100,92,1
2026-07-31T20:19:52.722Z,172067.009799,measured,1,1500,1500,13365,399.964,78,100,87,1
2026-07-31T20:19:52.959Z,172067.246610,measured,0,1747,1747,13365,399.995,62,100,92,1
2026-07-31T20:19:52.959Z,172067.246610,measured,1,1500,1500,13365,399.968,78,100,87,1
2026-07-31T20:19:53.147Z,172067.434224,measured,0,1755,1755,13365,399.99,62,100,92,1
2026-07-31T20:19:53.147Z,172067.434224,measured,1,1500,1500,13365,399.968,78,100,87,1
2026-07-31T20:19:53.357Z,172067.644091,measured,0,1755,1755,13365,399.99,62,100,92,1
2026-07-31T20:19:53.357Z,172067.644091,measured,1,1507,1507,13365,399.991,78,100,87,1
2026-07-31T20:19:53.552Z,172067.839123,measured,0,1755,1755,13365,399.99,62,100,92,1
2026-07-31T20:19:53.552Z,172067.839123,measured,1,1507,1507,13365,399.991,78,100,87,1
2026-07-31T20:19:53.806Z,172068.093854,measured,0,1747,1747,13365,399.982,62,100,92,1
2026-07-31T20:19:53.806Z,172068.093854,measured,1,1492,1492,13365,400.013,78,100,87,1
2026-07-31T20:19:54.046Z,172068.333098,measured,0,1747,1747,13365,399.982,62,100,92,1
2026-07-31T20:19:54.046Z,172068.333098,measured,1,1492,1492,13365,400.013,78,100,87,1
2026-07-31T20:19:54.247Z,172068.534453,measured,0,1755,1755,13365,400.002,62,100,92,1
2026-07-31T20:19:54.247Z,172068.534453,measured,1,1492,1492,13365,400.013,78,100,87,1
2026-07-31T20:19:54.456Z,172068.743852,measured,0,1755,1755,13365,400.002,62,100,92,1
2026-07-31T20:19:54.456Z,172068.743852,measured,1,1492,1492,13365,399.982,78,100,87,1
2026-07-31T20:19:54.712Z,172068.999729,measured,0,1755,1755,13365,400.02,62,100,92,1
2026-07-31T20:19:54.712Z,172068.999729,measured,1,1492,1492,13365,399.982,78,100,87,1
2026-07-31T20:19:54.888Z,172069.175290,measured,0,1755,1755,13365,400.02,62,100,92,1
2026-07-31T20:19:54.888Z,172069.175290,measured,1,1492,1492,13365,399.988,78,100,87,1
2026-07-31T20:19:55.157Z,172069.444418,measured,0,1755,1755,13365,400.005,62,100,92,1
2026-07-31T20:19:55.157Z,172069.444418,measured,1,1492,1492,13365,399.988,78,100,87,1
2026-07-31T20:19:55.343Z,172069.630022,measured,0,1755,1755,13365,400.005,62,100,92,1
2026-07-31T20:19:55.343Z,172069.630022,measured,1,1500,1500,13365,399.985,78,100,87,1
2026-07-31T20:19:55.578Z,172069.865890,measured,0,1755,1755,13365,399.971,62,100,92,1
2026-07-31T20:19:55.578Z,172069.865890,measured,1,1500,1500,13365,399.985,78,100,87,1
2026-07-31T20:19:55.833Z,172070.119993,measured,0,1755,1755,13365,399.971,62,100,92,1
2026-07-31T20:19:55.833Z,172070.119993,measured,1,1507,1507,13365,400.011,80,100,36,1
2026-07-31T20:19:56.084Z,172070.371109,measured,0,1755,1755,13365,399.995,62,100,92,1
2026-07-31T20:19:56.084Z,172070.371109,measured,1,1507,1507,13365,400.011,80,100,36,1
2026-07-31T20:19:56.263Z,172070.550905,measured,0,1755,1755,13365,399.995,62,100,92,1
2026-07-31T20:19:56.263Z,172070.550905,measured,1,1507,1507,13365,400.011,80,100,36,1
2026-07-31T20:19:56.481Z,172070.768964,measured,0,1755,1755,13365,399.995,62,100,92,1
2026-07-31T20:19:56.481Z,172070.768964,measured,1,1477,1477,13365,399.997,78,100,86,1
2026-07-31T20:19:56.687Z,172070.974206,measured,0,1755,1755,13365,400.005,62,100,92,1
2026-07-31T20:19:56.687Z,172070.974206,measured,1,1477,1477,13365,399.997,78,100,86,1
2026-07-31T20:19:56.888Z,172071.175959,measured,0,1755,1755,13365,400.005,62,100,92,1
2026-07-31T20:19:56.888Z,172071.175959,measured,1,1492,1492,13365,399.948,78,100,86,1
2026-07-31T20:19:57.089Z,172071.375983,measured,0,1755,1755,13365,399.987,62,100,92,1
2026-07-31T20:19:57.089Z,172071.375983,measured,1,1492,1492,13365,399.948,78,100,86,1
2026-07-31T20:19:57.286Z,172071.573725,measured,0,1755,1755,13365,399.987,62,100,92,1
2026-07-31T20:19:57.286Z,172071.573725,measured,1,1492,1492,13365,399.948,78,100,86,1
2026-07-31T20:19:57.521Z,172071.808026,measured,0,1755,1755,13365,399.987,62,100,92,1
2026-07-31T20:19:57.521Z,172071.808026,measured,1,1492,1492,13365,399.982,78,100,86,1
2026-07-31T20:19:57.722Z,172072.009721,measured,0,1755,1755,13365,399.993,62,100,92,1
2026-07-31T20:19:57.722Z,172072.009721,measured,1,1492,1492,13365,399.982,78,100,86,1
2026-07-31T20:19:57.912Z,172072.199406,measured,0,1755,1755,13365,399.993,62,100,92,1
2026-07-31T20:19:57.912Z,172072.199406,measured,1,1492,1492,13365,399.972,78,100,87,1
2026-07-31T20:19:58.170Z,172072.457502,measured,0,1755,1755,13365,399.977,62,100,92,1
2026-07-31T20:19:58.170Z,172072.457502,measured,1,1492,1492,13365,399.972,78,100,87,1
2026-07-31T20:19:58.438Z,172072.725053,measured,0,1755,1755,13365,399.977,62,100,92,1
2026-07-31T20:19:58.438Z,172072.725053,measured,1,1492,1492,13365,399.989,78,100,86,1
2026-07-31T20:19:58.627Z,172072.914662,measured,0,1755,1755,13365,399.983,62,100,92,1
2026-07-31T20:19:58.627Z,172072.914662,measured,1,1492,1492,13365,399.989,78,100,86,1
2026-07-31T20:19:58.893Z,172073.179975,measured,0,1755,1755,13365,399.983,62,100,92,1
2026-07-31T20:19:58.893Z,172073.179975,measured,1,1492,1492,13365,399.995,78,100,87,1
2026-07-31T20:19:59.142Z,172073.429424,measured,0,1755,1755,13365,400.002,62,100,92,1
2026-07-31T20:19:59.142Z,172073.429424,measured,1,1492,1492,13365,399.995,78,100,87,1
2026-07-31T20:19:59.388Z,172073.675611,measured,0,1755,1755,13365,400.002,62,100,92,1
2026-07-31T20:19:59.388Z,172073.675611,measured,1,1492,1492,13365,399.973,78,100,86,1
2026-07-31T20:19:59.606Z,172073.893269,measured,0,1755,1755,13365,399.998,62,100,92,1
2026-07-31T20:19:59.606Z,172073.893269,measured,1,1492,1492,13365,399.973,78,100,86,1
2026-07-31T20:19:59.782Z,172074.069498,measured,0,1755,1755,13365,399.998,62,100,92,1
2026-07-31T20:19:59.782Z,172074.069498,measured,1,1492,1492,13365,399.973,78,100,86,1
2026-07-31T20:20:00.036Z,172074.323589,measured,0,1755,1755,13365,399.998,62,100,92,1
2026-07-31T20:20:00.036Z,172074.323589,measured,1,1492,1492,13365,399.978,78,100,87,1
2026-07-31T20:20:00.236Z,172074.523058,measured,0,1762,1762,13365,399.99,62,100,92,1
2026-07-31T20:20:00.236Z,172074.523058,measured,1,1492,1492,13365,399.978,78,100,87,1
2026-07-31T20:20:00.414Z,172074.701626,measured,0,1762,1762,13365,399.99,62,100,92,1
2026-07-31T20:20:00.414Z,172074.701626,measured,1,1500,1500,13365,400.028,78,100,87,1
2026-07-31T20:20:00.636Z,172074.923938,measured,0,1762,1762,13365,399.991,62,100,92,1
2026-07-31T20:20:00.636Z,172074.923938,measured,1,1500,1500,13365,400.028,78,100,87,1
2026-07-31T20:20:00.874Z,172075.161917,measured,0,1762,1762,13365,399.991,62,100,92,1
2026-07-31T20:20:00.874Z,172075.161917,measured,1,1492,1492,13365,399.985,78,100,87,1
2026-07-31T20:20:01.140Z,172075.427504,measured,0,1762,1762,13365,399.996,62,100,92,1
2026-07-31T20:20:01.140Z,172075.427504,measured,1,1492,1492,13365,399.985,78,100,87,1
2026-07-31T20:20:01.353Z,172075.640452,measured,0,1762,1762,13365,399.996,62,100,92,1
2026-07-31T20:20:01.353Z,172075.640452,measured,1,1492,1492,13365,399.982,78,100,87,1
2026-07-31T20:20:01.550Z,172075.837641,measured,0,1762,1762,13365,399.996,62,100,92,1
2026-07-31T20:20:01.550Z,172075.837641,measured,1,1492,1492,13365,399.982,78,100,87,1
2026-07-31T20:20:01.762Z,172076.049909,measured,0,1755,1755,13365,399.996,62,100,92,1
2026-07-31T20:20:01.762Z,172076.049909,measured,1,1492,1492,13365,399.982,78,100,87,1
2026-07-31T20:20:02.031Z,172076.318933,measured,0,1755,1755,13365,399.996,62,100,92,1
2026-07-31T20:20:02.031Z,172076.318933,measured,1,1492,1492,13365,400.01,78,100,87,1
2026-07-31T20:20:02.236Z,172076.523600,measured,0,1762,1762,13365,399.993,62,100,92,1
2026-07-31T20:20:02.236Z,172076.523600,measured,1,1492,1492,13365,400.01,78,100,87,1
2026-07-31T20:20:02.450Z,172076.737471,measured,0,1762,1762,13365,399.993,62,100,92,1
2026-07-31T20:20:02.450Z,172076.737471,measured,1,1500,1500,13365,399.991,78,100,87,1
2026-07-31T20:20:02.698Z,172076.985583,measured,0,1762,1762,13365,400.002,62,100,92,1
2026-07-31T20:20:02.698Z,172076.985583,measured,1,1500,1500,13365,399.991,78,100,87,1
2026-07-31T20:20:02.901Z,172077.188521,measured,0,1762,1762,13365,400.002,62,100,92,1
2026-07-31T20:20:02.901Z,172077.188521,measured,1,1500,1500,13365,399.972,78,100,87,1
2026-07-31T20:20:03.080Z,172077.367050,measured,0,1762,1762,13365,399.99,62,100,92,1
2026-07-31T20:20:03.080Z,172077.367050,measured,1,1500,1500,13365,399.972,78,100,87,1
2026-07-31T20:20:03.284Z,172077.571099,measured,0,1762,1762,13365,399.99,62,100,92,1
2026-07-31T20:20:03.284Z,172077.571099,measured,1,1500,1500,13365,399.972,78,100,87,1
2026-07-31T20:20:03.518Z,172077.805315,measured,0,1762,1762,13365,399.99,62,100,92,1
2026-07-31T20:20:03.518Z,172077.805315,measured,1,1500,1500,13365,399.974,78,100,87,1
2026-07-31T20:20:03.705Z,172077.992882,measured,0,1762,1762,13365,399.986,62,100,92,1
2026-07-31T20:20:03.705Z,172077.992882,measured,1,1500,1500,13365,399.974,78,100,87,1
2026-07-31T20:20:03.931Z,172078.218043,measured,0,1762,1762,13365,399.986,62,100,92,1
2026-07-31T20:20:03.931Z,172078.218043,measured,1,1492,1492,13365,399.981,78,100,87,1
2026-07-31T20:20:04.205Z,172078.492118,measured,0,1770,1770,13365,399.987,62,100,92,1
2026-07-31T20:20:04.205Z,172078.492118,measured,1,1492,1492,13365,399.981,78,100,87,1
2026-07-31T20:20:04.429Z,172078.716790,measured,0,1770,1770,13365,399.987,62,100,92,1
2026-07-31T20:20:04.429Z,172078.716790,measured,1,1492,1492,13365,399.988,78,100,87,1
2026-07-31T20:20:04.699Z,172078.986854,measured,0,1762,1762,13365,399.998,62,100,92,1
2026-07-31T20:20:04.699Z,172078.986854,measured,1,1492,1492,13365,399.988,78,100,87,1
2026-07-31T20:20:04.934Z,172079.221148,measured,0,1762,1762,13365,399.998,62,100,92,1
2026-07-31T20:20:04.934Z,172079.221148,measured,1,1492,1492,13365,399.968,78,100,86,1
2026-07-31T20:20:05.200Z,172079.487091,measured,0,1762,1762,13365,400.01,62,100,92,1
2026-07-31T20:20:05.200Z,172079.487091,measured,1,1492,1492,13365,399.968,78,100,86,1
2026-07-31T20:20:05.470Z,172079.757621,measured,0,1762,1762,13365,400.01,62,100,92,1
2026-07-31T20:20:05.470Z,172079.757621,measured,1,1492,1492,13365,399.971,78,100,87,1
2026-07-31T20:20:05.732Z,172080.019325,measured,0,1762,1762,13365,399.991,62,100,92,1
2026-07-31T20:20:05.732Z,172080.019325,measured,1,1492,1492,13365,399.971,78,100,87,1
2026-07-31T20:20:05.955Z,172080.242439,measured,0,1762,1762,13365,399.991,62,100,92,1
2026-07-31T20:20:05.955Z,172080.242439,measured,1,1492,1492,13365,399.985,78,100,87,1
2026-07-31T20:20:06.143Z,172080.430508,measured,0,1770,1770,13365,399.968,62,100,92,1
2026-07-31T20:20:06.143Z,172080.430508,measured,1,1492,1492,13365,399.985,78,100,87,1
2026-07-31T20:20:06.360Z,172080.647222,measured,0,1770,1770,13365,399.968,62,100,92,1
2026-07-31T20:20:06.360Z,172080.647222,measured,1,1500,1500,13365,400.007,78,100,87,1
2026-07-31T20:20:06.533Z,172080.820820,measured,0,1770,1770,13365,399.968,62,100,92,1
2026-07-31T20:20:06.533Z,172080.820820,measured,1,1500,1500,13365,400.007,78,100,87,1
2026-07-31T20:20:06.775Z,172081.062456,measured,0,1770,1770,13365,399.979,62,100,92,1
2026-07-31T20:20:06.775Z,172081.062456,measured,1,1500,1500,13365,400.007,78,100,87,1
2026-07-31T20:20:07.010Z,172081.297589,measured,0,1770,1770,13365,399.979,62,100,92,1
2026-07-31T20:20:07.010Z,172081.297589,measured,1,1492,1492,13365,400.006,78,100,87,1
2026-07-31T20:20:07.236Z,172081.523944,measured,0,1770,1770,13365,400.007,62,100,92,1
2026-07-31T20:20:07.236Z,172081.523944,measured,1,1492,1492,13365,400.006,78,100,87,1
2026-07-31T20:20:07.481Z,172081.768270,measured,0,1770,1770,13365,400.007,62,100,92,1
2026-07-31T20:20:07.481Z,172081.768270,measured,1,1492,1492,13365,400.012,78,100,87,1
2026-07-31T20:20:07.663Z,172081.950134,measured,0,1762,1762,13365,400.001,62,100,92,1
2026-07-31T20:20:07.663Z,172081.950134,measured,1,1492,1492,13365,400.012,78,100,87,1
2026-07-31T20:20:07.867Z,172082.154739,measured,0,1762,1762,13365,400.001,62,100,92,1
2026-07-31T20:20:07.867Z,172082.154739,measured,1,1492,1492,13365,399.987,78,100,86,1
2026-07-31T20:20:08.080Z,172082.367778,measured,0,1762,1762,13365,400.007,62,100,92,1
2026-07-31T20:20:08.080Z,172082.367778,measured,1,1492,1492,13365,399.987,78,100,86,1
2026-07-31T20:20:08.303Z,172082.590655,measured,0,1762,1762,13365,400.007,62,100,92,1
2026-07-31T20:20:08.303Z,172082.590655,measured,1,1500,1500,13365,399.991,78,100,87,1
2026-07-31T20:20:08.495Z,172082.781985,measured,0,1762,1762,13365,400.007,62,100,92,1
2026-07-31T20:20:08.495Z,172082.781985,measured,1,1500,1500,13365,399.991,78,100,87,1
2026-07-31T20:20:08.687Z,172082.974169,measured,0,1762,1762,13365,400.005,62,100,92,1
2026-07-31T20:20:08.687Z,172082.974169,measured,1,1500,1500,13365,399.991,78,100,87,1
2026-07-31T20:20:08.934Z,172083.221963,measured,0,1762,1762,13365,400.005,62,100,92,1
2026-07-31T20:20:08.934Z,172083.221963,measured,1,1500,1500,13365,400.001,78,100,87,1
2026-07-31T20:20:09.117Z,172083.404815,measured,0,1770,1770,13365,400.01,62,100,92,1
