ts_wall_iso,ts_mono_s,phase,index,nvidia_timestamp,temp_gpu_c,temp_memory_c,power_avg_w,power_instant_w,power_limit_w,enforced_power_limit_w,graphics_clock_mhz,sm_clock_mhz,memory_clock_mhz,gpu_util_pct,memory_util_pct,fan_pct,pstate,memory_used_mib,sw_power_cap,hw_thermal_slowdown,hw_power_brake_slowdown,sw_thermal_slowdown,temp_tlimit_margin_c,sw_power_cap_counter_us,sw_thermal_slowdown_counter_us,hw_thermal_slowdown_counter_us,hw_power_brake_counter_us
2026-07-31T20:14:51.161Z,171765.44,measured,1, 2026/07/31 16:14:51.204, 77, N/A, 399.99, 399.81, 400.00, 400.00, 1522, 1522, 13365, 100, 87, 70, P1, 89139, Active, Not Active, Not Active, Not Active, 16, 76294647810, 223215071, 1362277, 0
2026-07-31T20:14:51.411Z,171765.69,measured,0, 2026/07/31 16:14:51.440, 62, N/A, 399.99, 399.98, 400.00, 400.00, 1762, 1762, 13365, 100, 92, 50, P1, 89069, Active, Not Active, Not Active, Not Active, 31, 67620743804, 0, 0, 0
2026-07-31T20:14:51.411Z,171765.69,measured,1, 2026/07/31 16:14:51.463, 77, N/A, 399.99, 399.93, 400.00, 400.00, 1522, 1522, 13365, 100, 87, 70, P1, 89139, Active, Not Active, Not Active, Not Active, 16, 76295147826, 223215071, 1362277, 0
2026-07-31T20:14:51.661Z,171765.94,measured,0, 2026/07/31 16:14:51.692, 62, N/A, 399.98, 399.74, 400.00, 400.00, 1770, 1770, 13365, 100, 92, 50, P1, 89069, Active, Not Active, Not Active, Not Active, 31, 67621243847, 0, 0, 0
2026-07-31T20:14:51.661Z,171765.94,measured,1, 2026/07/31 16:14:51.708, 77, N/A, 399.99, 399.93, 400.00, 400.00, 1522, 1522, 13365, 100, 87, 70, P1, 89139, Active, Not Active, Not Active, Not Active, 16, 76295147826, 223215071, 1362277, 0
2026-07-31T20:14:51.911Z,171766.19,measured,0, 2026/07/31 16:14:51.938, 62, N/A, 399.98, 399.74, 400.00, 400.00, 1770, 1770, 13365, 100, 92, 50, P1, 89069, Active, Not Active, Not Active, Not Active, 31, 67621243847, 0, 0, 0
2026-07-31T20:14:51.911Z,171766.19,measured,1, 2026/07/31 16:14:51.954, 77, N/A, 399.95, 399.74, 400.00, 400.00, 1522, 1522, 13365, 100, 87, 70, P1, 89139, Active, Not Active, Not Active, Not Active, 16, 76295647840, 223215071, 1362277, 0
2026-07-31T20:14:52.161Z,171766.44,measured,0, 2026/07/31 16:14:52.187, 62, N/A, 400.01, 400.03, 400.00, 400.00, 1770, 1770, 13365, 100, 92, 50, P1, 89069, Active, Not Active, Not Active, Not Active, 31, 67621743855, 0, 0, 0
2026-07-31T20:14:52.161Z,171766.44,measured,1, 2026/07/31 16:14:52.204, 77, N/A, 399.95, 399.74, 400.00, 400.00, 1522, 1522, 13365, 100, 87, 70, P1, 89139, Active, Not Active, Not Active, Not Active, 16, 76295647840, 223215071, 1362277, 0
2026-07-31T20:14:52.411Z,171766.69,measured,0, 2026/07/31 16:14:52.437, 62, N/A, 400.01, 400.03, 400.00, 400.00, 1770, 1770, 13365, 100, 92, 50, P1, 89069, Active, Not Active, Not Active, Not Active, 31, 67621743855, 0, 0, 0
2026-07-31T20:14:52.411Z,171766.69,measured,1, 2026/07/31 16:14:52.456, 77, N/A, 400.00, 400.12, 400.00, 400.00, 1530, 1530, 13365, 100, 87, 70, P1, 89139, Active, Not Active, Not Active, Not Active, 16, 76296147825, 223215071, 1362277, 0
2026-07-31T20:14:52.661Z,171766.94,measured,0, 2026/07/31 16:14:52.688, 62, N/A, 399.98, 399.58, 400.00, 400.00, 1762, 1762, 13365, 100, 92, 50, P1, 89069, Active, Not Active, Not Active, Not Active, 31, 67622243905, 0, 0, 0
2026-07-31T20:14:52.661Z,171766.94,measured,1, 2026/07/31 16:14:52.705, 77, N/A, 400.00, 400.12, 400.00, 400.00, 1530, 1530, 13365, 100, 87, 70, P1, 89139, Active, Not Active, Not Active, Not Active, 16, 76296147825, 223215071, 1362277, 0
2026-07-31T20:14:52.911Z,171767.19,measured,0, 2026/07/31 16:14:52.938, 62, N/A, 399.98, 399.58, 400.00, 400.00, 1762, 1762, 13365, 100, 92, 50, P1, 89069, Active, Not Active, Not Active, Not Active, 31, 67622243905, 0, 0, 0
2026-07-31T20:14:52.911Z,171767.19,measured,1, 2026/07/31 16:14:52.955, 77, N/A, 399.99, 399.84, 400.00, 400.00, 1530, 1530, 13365, 100, 87, 70, P1, 89139, Active, Not Active, Not Active, Not Active, 16, 76296647829, 223215071, 1362277, 0
2026-07-31T20:14:53.161Z,171767.44,measured,0, 2026/07/31 16:14:53.188, 62, N/A, 399.99, 400.19, 400.00, 400.00, 1762, 1762, 13365, 100, 92, 50, P1, 89069, Active, Not Active, Not Active, Not Active, 31, 67622743818, 0, 0, 0
2026-07-31T20:14:53.161Z,171767.44,measured,1, 2026/07/31 16:14:53.205, 77, N/A, 399.99, 399.84, 400.00, 400.00, 1530, 1530, 13365, 100, 87, 70, P1, 89139, Active, Not Active, Not Active, Not Active, 16, 76296647829, 223215071, 1362277, 0
2026-07-31T20:14:53.411Z,171767.69,measured,0, 2026/07/31 16:14:53.438, 62, N/A, 399.99, 400.19, 400.00, 400.00, 1762, 1762, 13365, 100, 92, 50, P1, 89069, Active, Not Active, Not Active, Not Active, 31, 67622743818, 0, 0, 0
2026-07-31T20:14:53.411Z,171767.69,measured,1, 2026/07/31 16:14:53.458, 77, N/A, 399.99, 400.01, 400.00, 400.00, 1530, 1530, 13365, 100, 87, 70, P1, 89139, Active, Not Active, Not Active, Not Active, 16, 76297147823, 223215071, 1362277, 0
2026-07-31T20:14:53.661Z,171767.94,measured,0, 2026/07/31 16:14:53.687, 62, N/A, 400.01, 400.37, 400.00, 400.00, 1762, 1762, 13365, 100, 92, 50, P1, 89069, Active, Not Active, Not Active, Not Active, 31, 67623243824, 0, 0, 0
2026-07-31T20:14:53.661Z,171767.94,measured,1, 2026/07/31 16:14:53.703, 77, N/A, 399.99, 400.01, 400.00, 400.00, 1530, 1530, 13365, 100, 87, 70, P1, 89139, Active, Not Active, Not Active, Not Active, 16, 76297147823, 223215071, 1362277, 0
2026-07-31T20:14:53.911Z,171768.19,measured,0, 2026/07/31 16:14:53.938, 62, N/A, 400.01, 400.37, 400.00, 400.00, 1762, 1762, 13365, 100, 92, 50, P1, 89069, Active, Not Active, Not Active, Not Active, 31, 67623243824, 0, 0, 0
2026-07-31T20:14:53.911Z,171768.19,measured,1, 2026/07/31 16:14:53.954, 77, N/A, 400.00, 400.12, 400.00, 400.00, 1530, 1530, 13365, 100, 87, 70, P1, 89139, Active, Not Active, Not Active, Not Active, 16, 76297647841, 223215071, 1362277, 0
2026-07-31T20:14:54.161Z,171768.44,measured,0, 2026/07/31 16:14:54.190, 62, N/A, 399.99, 399.92, 400.00, 400.00, 1762, 1762, 13365, 100, 92, 50, P1, 89069, Active, Not Active, Not Active, Not Active, 31, 67623743848, 0, 0, 0
2026-07-31T20:14:54.161Z,171768.44,measured,1, 2026/07/31 16:14:54.206, 77, N/A, 400.00, 400.12, 400.00, 400.00, 1530, 1530, 13365, 100, 87, 70, P1, 89139, Active, Not Active, Not Active, Not Active, 16, 76297647841, 223215071, 1362277, 0
2026-07-31T20:14:54.411Z,171768.69,measured,0, 2026/07/31 16:14:54.439, 62, N/A, 399.99, 399.92, 400.00, 400.00, 1762, 1762, 13365, 100, 92, 50, P1, 89069, Active, Not Active, Not Active, Not Active, 31, 67623743848, 0, 0, 0
2026-07-31T20:14:54.411Z,171768.69,measured,1, 2026/07/31 16:14:54.458, 77, N/A, 400.01, 399.93, 400.00, 400.00, 1522, 1522, 13365, 100, 87, 70, P1, 89139, Active, Not Active, Not Active, Not Active, 16, 76298147821, 223215071, 1362277, 0
2026-07-31T20:14:54.661Z,171768.94,measured,0, 2026/07/31 16:14:54.688, 62, N/A, 400.04, 399.97, 400.00, 400.00, 1762, 1762, 13365, 100, 92, 50, P1, 89069, Active, Not Active, Not Active, Not Active, 31, 67624243804, 0, 0, 0
2026-07-31T20:14:54.661Z,171768.94,measured,1, 2026/07/31 16:14:54.704, 77, N/A, 400.01, 399.93, 400.00, 400.00, 1522, 1522, 13365, 100, 87, 70, P1, 89139, Active, Not Active, Not Active, Not Active, 16, 76298147821, 223215071, 1362277, 0
2026-07-31T20:14:54.911Z,171769.19,measured,0, 2026/07/31 16:14:54.937, 62, N/A, 400.04, 399.97, 400.00, 400.00, 1762, 1762, 13365, 100, 92, 50, P1, 89069, Active, Not Active, Not Active, Not Active, 31, 67624243804, 0, 0, 0
2026-07-31T20:14:54.911Z,171769.19,measured,1, 2026/07/31 16:14:54.954, 77, N/A, 399.98, 400.15, 400.00, 400.00, 1522, 1522, 13365, 100, 87, 70, P1, 89139, Active, Not Active, Not Active, Not Active, 16, 76298647803, 223215071, 1362277, 0
2026-07-31T20:14:55.161Z,171769.44,measured,0, 2026/07/31 16:14:55.187, 62, N/A, 400.01, 400.01, 400.00, 400.00, 1762, 1762, 13365, 100, 92, 50, P1, 89069, Active, Not Active, Not Active, Not Active, 31, 67624743840, 0, 0, 0
2026-07-31T20:14:55.161Z,171769.44,measured,1, 2026/07/31 16:14:55.205, 77, N/A, 399.98, 400.15, 400.00, 400.00, 1522, 1522, 13365, 100, 87, 70, P1, 89139, Active, Not Active, Not Active, Not Active, 16, 76298647803, 223215071, 1362277, 0
2026-07-31T20:14:55.411Z,171769.69,measured,0, 2026/07/31 16:14:55.439, 62, N/A, 400.01, 400.01, 400.00, 400.00, 1762, 1762, 13365, 100, 92, 50, P1, 89069, Active, Not Active, Not Active, Not Active, 31, 67624743840, 0, 0, 0
2026-07-31T20:14:55.411Z,171769.69,measured,1, 2026/07/31 16:14:55.460, 77, N/A, 399.98, 399.94, 400.00, 400.00, 1530, 1530, 13365, 100, 87, 70, P1, 89139, Active, Not Active, Not Active, Not Active, 16, 76299147848, 223215071, 1362277, 0
2026-07-31T20:14:55.661Z,171769.94,measured,0, 2026/07/31 16:14:55.688, 62, N/A, 399.99, 400.01, 400.00, 400.00, 1770, 1770, 13365, 100, 92, 50, P1, 89069, Active, Not Active, Not Active, Not Active, 31, 67625243856, 0, 0, 0
2026-07-31T20:14:55.661Z,171769.94,measured,1, 2026/07/31 16:14:55.704, 77, N/A, 399.98, 399.94, 400.00, 400.00, 1530, 1530, 13365, 100, 87, 70, P1, 89139, Active, Not Active, Not Active, Not Active, 16, 76299147848, 223215071, 1362277, 0
2026-07-31T20:14:55.911Z,171770.19,measured,0, 2026/07/31 16:14:55.938, 62, N/A, 399.99, 400.01, 400.00, 400.00, 1770, 1770, 13365, 100, 92, 50, P1, 89069, Active, Not Active, Not Active, Not Active, 31, 67625243856, 0, 0, 0
2026-07-31T20:14:55.911Z,171770.19,measured,1, 2026/07/31 16:14:55.955, 77, N/A, 399.98, 399.90, 400.00, 400.00, 1530, 1530, 13365, 100, 87, 70, P1, 89139, Active, Not Active, Not Active, Not Active, 16, 76299647816, 223215071, 1362277, 0
2026-07-31T20:14:56.161Z,171770.44,measured,0, 2026/07/31 16:14:56.187, 62, N/A, 399.98, 399.73, 400.00, 400.00, 1770, 1770, 13365, 100, 92, 50, P1, 89069, Active, Not Active, Not Active, Not Active, 31, 67625743817, 0, 0, 0
2026-07-31T20:14:56.161Z,171770.44,measured,1, 2026/07/31 16:14:56.204, 77, N/A, 399.98, 399.90, 400.00, 400.00, 1530, 1530, 13365, 100, 87, 70, P1, 89139, Active, Not Active, Not Active, Not Active, 16, 76299647816, 223215071, 1362277, 0
2026-07-31T20:14:56.411Z,171770.69,measured,0, 2026/07/31 16:14:56.439, 62, N/A, 399.98, 399.73, 400.00, 400.00, 1770, 1770, 13365, 100, 92, 50, P1, 89069, Active, Not Active, Not Active, Not Active, 31, 67625743817, 0, 0, 0
2026-07-31T20:14:56.411Z,171770.69,measured,1, 2026/07/31 16:14:56.459, 77, N/A, 399.97, 399.73, 400.00, 400.00, 1530, 1530, 13365, 100, 87, 70, P1, 89139, Active, Not Active, Not Active, Not Active, 16, 76300147822, 223215071, 1362277, 0
2026-07-31T20:14:56.661Z,171770.94,measured,0, 2026/07/31 16:14:56.688, 62, N/A, 399.99, 399.98, 400.00, 400.00, 1770, 1770, 13365, 100, 92, 50, P1, 89069, Active, Not Active, Not Active, Not Active, 31, 67626243806, 0, 0, 0
2026-07-31T20:14:56.661Z,171770.94,measured,1, 2026/07/31 16:14:56.708, 77, N/A, 399.97, 399.73, 400.00, 400.00, 1530, 1530, 13365, 100, 87, 70, P1, 89139, Active, Not Active, Not Active, Not Active, 16, 76300147822, 223215071, 1362277, 0
2026-07-31T20:14:56.911Z,171771.19,measured,0, 2026/07/31 16:14:56.952, 62, N/A, 399.99, 399.98, 400.00, 400.00, 1770, 1770, 13365, 100, 92, 50, P1, 89069, Active, Not Active, Not Active, Not Active, 31, 67626243806, 0, 0, 0
2026-07-31T20:14:56.911Z,171771.19,measured,1, 2026/07/31 16:14:56.972, 77, N/A, 400.00, 399.87, 400.00, 400.00, 1522, 1522, 13365, 100, 87, 70, P1, 89139, Active, Not Active, Not Active, Not Active, 16, 76300647848, 223215071, 1362277, 0
2026-07-31T20:14:57.161Z,171771.44,measured,0, 2026/07/31 16:14:57.189, 62, N/A, 399.99, 400.01, 400.00, 400.00, 1762, 1762, 13365, 100, 92, 50, P1, 89069, Active, Not Active, Not Active, Not Active, 31, 67626743868, 0, 0, 0
2026-07-31T20:14:57.161Z,171771.44,measured,1, 2026/07/31 16:14:57.206, 77, N/A, 400.00, 399.87, 400.00, 400.00, 1522, 1522, 13365, 100, 87, 70, P1, 89139, Active, Not Active, Not Active, Not Active, 16, 76300647848, 223215071, 1362277, 0
2026-07-31T20:14:57.411Z,171771.69,measured,0, 2026/07/31 16:14:57.437, 62, N/A, 399.99, 400.01, 400.00, 400.00, 1762, 1762, 13365, 100, 92, 50, P1, 89069, Active, Not Active, Not Active, Not Active, 31, 67626743868, 0, 0, 0
2026-07-31T20:14:57.411Z,171771.69,measured,1, 2026/07/31 16:14:57.456, 77, N/A, 400.00, 400.16, 400.00, 400.00, 1522, 1522, 13365, 100, 87, 70, P1, 89139, Active, Not Active, Not Active, Not Active, 16, 76301147796, 223215071, 1362277, 0
2026-07-31T20:14:57.661Z,171771.94,measured,0, 2026/07/31 16:14:57.688, 62, N/A, 399.99, 400.31, 400.00, 400.00, 1770, 1770, 13365, 100, 92, 50, P1, 89069, Active, Not Active, Not Active, Not Active, 31, 67627243828, 0, 0, 0
2026-07-31T20:14:57.661Z,171771.94,measured,1, 2026/07/31 16:14:57.705, 77, N/A, 400.00, 400.16, 400.00, 400.00, 1522, 1522, 13365, 100, 87, 70, P1, 89139, Active, Not Active, Not Active, Not Active, 16, 76301147796, 223215071, 1362277, 0
2026-07-31T20:14:57.911Z,171772.19,measured,0, 2026/07/31 16:14:57.937, 62, N/A, 399.99, 400.31, 400.00, 400.00, 1770, 1770, 13365, 100, 92, 50, P1, 89069, Active, Not Active, Not Active, Not Active, 31, 67627243828, 0, 0, 0
2026-07-31T20:14:57.911Z,171772.19,measured,1, 2026/07/31 16:14:57.954, 77, N/A, 399.96, 399.84, 400.00, 400.00, 1522, 1522, 13365, 100, 87, 70, P1, 89139, Active, Not Active, Not Active, Not Active, 16, 76301647833, 223215071, 1362277, 0
2026-07-31T20:14:58.161Z,171772.44,measured,0, 2026/07/31 16:14:58.188, 62, N/A, 399.98, 399.90, 400.00, 400.00, 1777, 1777, 13365, 100, 92, 50, P1, 89069, Active, Not Active, Not Active, Not Active, 31, 67627743817, 0, 0, 0
2026-07-31T20:14:58.161Z,171772.44,measured,1, 2026/07/31 16:14:58.205, 77, N/A, 399.96, 399.84, 400.00, 400.00, 1522, 1522, 13365, 100, 87, 70, P1, 89139, Active, Not Active, Not Active, Not Active, 16, 76301647833, 223215071, 1362277, 0
2026-07-31T20:14:58.411Z,171772.69,measured,0, 2026/07/31 16:14:58.440, 62, N/A, 399.98, 399.90, 400.00, 400.00, 1777, 1777, 13365, 100, 92, 50, P1, 89069, Active, Not Active, Not Active, Not Active, 31, 67627743817, 0, 0, 0
2026-07-31T20:14:58.411Z,171772.69,measured,1, 2026/07/31 16:14:58.462, 77, N/A, 399.98, 399.81, 400.00, 400.00, 1522, 1522, 13365, 100, 87, 70, P1, 89139, Active, Not Active, Not Active, Not Active, 16, 76302147806, 223215071, 1362277, 0
2026-07-31T20:14:58.661Z,171772.94,measured,0, 2026/07/31 16:14:58.688, 62, N/A, 400.01, 400.18, 400.00, 400.00, 1777, 1777, 13365, 100, 92, 50, P1, 89069, Active, Not Active, Not Active, Not Active, 31, 67628243825, 0, 0, 0
2026-07-31T20:14:58.661Z,171772.94,measured,1, 2026/07/31 16:14:58.706, 77, N/A, 399.98, 399.81, 400.00, 400.00, 1522, 1522, 13365, 100, 87, 70, P1, 89139, Active, Not Active, Not Active, Not Active, 16, 76302147806, 223215071, 1362277, 0
2026-07-31T20:14:58.910Z,171773.19,measured,0, 2026/07/31 16:14:58.938, 62, N/A, 400.01, 400.18, 400.00, 400.00, 1777, 1777, 13365, 100, 92, 50, P1, 89069, Active, Not Active, Not Active, Not Active, 31, 67628243825, 0, 0, 0
2026-07-31T20:14:58.910Z,171773.19,measured,1, 2026/07/31 16:14:58.955, 77, N/A, 400.01, 400.03, 400.00, 400.00, 1530, 1530, 13365, 100, 87, 70, P1, 89139, Active, Not Active, Not Active, Not Active, 16, 76302647800, 223215071, 1362277, 0
2026-07-31T20:14:59.161Z,171773.44,measured,0, 2026/07/31 16:14:59.188, 62, N/A, 399.99, 400.10, 400.00, 400.00, 1777, 1777, 13365, 100, 92, 50, P1, 89069, Active, Not Active, Not Active, Not Active, 31, 67628743802, 0, 0, 0
2026-07-31T20:14:59.161Z,171773.44,measured,1, 2026/07/31 16:14:59.204, 77, N/A, 400.01, 400.03, 400.00, 400.00, 1530, 1530, 13365, 100, 87, 70, P1, 89139, Active, Not Active, Not Active, Not Active, 16, 76302647800, 223215071, 1362277, 0
2026-07-31T20:14:59.411Z,171773.69,measured,0, 2026/07/31 16:14:59.438, 62, N/A, 399.99, 400.10, 400.00, 400.00, 1777, 1777, 13365, 100, 92, 50, P1, 89069, Active, Not Active, Not Active, Not Active, 31, 67628743802, 0, 0, 0
2026-07-31T20:14:59.411Z,171773.69,measured,1, 2026/07/31 16:14:59.461, 77, N/A, 400.01, 400.08, 400.00, 400.00, 1522, 1522, 13365, 100, 87, 70, P1, 89139, Active, Not Active, Not Active, Not Active, 16, 76303147813, 223215071, 1362277, 0
2026-07-31T20:14:59.661Z,171773.94,measured,0, 2026/07/31 16:14:59.688, 62, N/A, 399.99, 400.16, 400.00, 400.00, 1777, 1777, 13365, 100, 92, 50, P1, 89069, Active, Not Active, Not Active, Not Active, 31, 67629243860, 0, 0, 0
2026-07-31T20:14:59.661Z,171773.94,measured,1, 2026/07/31 16:14:59.705, 77, N/A, 400.01, 400.08, 400.00, 400.00, 1522, 1522, 13365, 100, 87, 70, P1, 89139, Active, Not Active, Not Active, Not Active, 16, 76303147813, 223215071, 1362277, 0
2026-07-31T20:14:59.911Z,171774.19,measured,0, 2026/07/31 16:14:59.937, 62, N/A, 399.99, 400.16, 400.00, 400.00, 1777, 1777, 13365, 100, 92, 50, P1, 89069, Active, Not Active, Not Active, Not Active, 31, 67629243860, 0, 0, 0
2026-07-31T20:14:59.911Z,171774.19,measured,1, 2026/07/31 16:14:59.953, 77, N/A, 399.97, 399.80, 400.00, 400.00, 1522, 1522, 13365, 100, 87, 70, P1, 89139, Active, Not Active, Not Active, Not Active, 14, 76303647811, 223215071, 1362277, 0
2026-07-31T20:15:00.161Z,171774.44,measured,0, 2026/07/31 16:15:00.188, 62, N/A, 399.98, 399.89, 400.00, 400.00, 1777, 1777, 13365, 100, 92, 50, P1, 89069, Active, Not Active, Not Active, Not Active, 31, 67629743833, 0, 0, 0
2026-07-31T20:15:00.161Z,171774.44,measured,1, 2026/07/31 16:15:00.205, 77, N/A, 399.97, 399.80, 400.00, 400.00, 1522, 1522, 13365, 100, 87, 70, P1, 89139, Active, Not Active, Not Active, Not Active, 13, 76303647811, 223215071, 1362277, 0
2026-07-31T20:15:00.411Z,171774.69,measured,0, 2026/07/31 16:15:00.438, 62, N/A, 399.98, 399.89, 400.00, 400.00, 1777, 1777, 13365, 100, 92, 50, P1, 89069, Active, Not Active, Not Active, Not Active, 31, 67629743833, 0, 0, 0
2026-07-31T20:15:00.411Z,171774.69,measured,1, 2026/07/31 16:15:00.459, 78, N/A, 399.99, 399.80, 400.00, 400.00, 1470, 1470, 13365, 100, 60, 70, P1, 89139, Active, Not Active, Not Active, Not Active, 16, 76304158360, 223215071, 1362277, 0
2026-07-31T20:15:00.661Z,171774.94,measured,0, 2026/07/31 16:15:00.688, 62, N/A, 400.00, 399.91, 400.00, 400.00, 1777, 1777, 13365, 100, 92, 50, P1, 89069, Active, Not Active, Not Active, Not Active, 31, 67630243850, 0, 0, 0
2026-07-31T20:15:00.661Z,171774.94,measured,1, 2026/07/31 16:15:00.704, 78, N/A, 399.99, 399.80, 400.00, 400.00, 1470, 1470, 13365, 100, 60, 70, P1, 89139, Active, Not Active, Not Active, Not Active, 16, 76304158360, 223215071, 1362277, 0
2026-07-31T20:15:00.911Z,171775.19,measured,0, 2026/07/31 16:15:00.938, 62, N/A, 400.00, 399.91, 400.00, 400.00, 1777, 1777, 13365, 100, 92, 50, P1, 89069, Active, Not Active, Not Active, Not Active, 31, 67630243850, 0, 0, 0
2026-07-31T20:15:00.911Z,171775.19,measured,1, 2026/07/31 16:15:00.955, 77, N/A, 399.99, 400.08, 400.00, 400.00, 1515, 1515, 13365, 100, 87, 70, P1, 89139, Active, Not Active, Not Active, Not Active, 16, 76304647834, 223215071, 1362277, 0
2026-07-31T20:15:01.161Z,171775.44,measured,0, 2026/07/31 16:15:01.188, 62, N/A, 400.01, 400.28, 400.00, 400.00, 1777, 1777, 13365, 100, 92, 50, P1, 89069, Active, Not Active, Not Active, Not Active, 31, 67630743848, 0, 0, 0
2026-07-31T20:15:01.161Z,171775.44,measured,1, 2026/07/31 16:15:01.205, 77, N/A, 399.99, 400.08, 400.00, 400.00, 1515, 1515, 13365, 100, 87, 70, P1, 89139, Active, Not Active, Not Active, Not Active, 16, 76304647834, 223215071, 1362277, 0
2026-07-31T20:15:01.411Z,171775.69,measured,0, 2026/07/31 16:15:01.437, 62, N/A, 400.01, 400.28, 400.00, 400.00, 1777, 1777, 13365, 100, 92, 50, P1, 89069, Active, Not Active, Not Active, Not Active, 31, 67630743848, 0, 0, 0
2026-07-31T20:15:01.411Z,171775.69,measured,1, 2026/07/31 16:15:01.459, 77, N/A, 399.97, 400.00, 400.00, 400.00, 1515, 1515, 13365, 100, 87, 70, P1, 89139, Active, Not Active, Not Active, Not Active, 16, 76305147801, 223215071, 1362277, 0
2026-07-31T20:15:01.661Z,171775.94,measured,0, 2026/07/31 16:15:01.688, 62, N/A, 399.99, 400.05, 400.00, 400.00, 1777, 1777, 13365, 100, 92, 50, P1, 89069, Active, Not Active, Not Active, Not Active, 31, 67631243813, 0, 0, 0
2026-07-31T20:15:01.661Z,171775.94,measured,1, 2026/07/31 16:15:01.704, 77, N/A, 399.97, 400.00, 400.00, 400.00, 1515, 1515, 13365, 100, 87, 70, P1, 89139, Active, Not Active, Not Active, Not Active, 16, 76305147801, 223215071, 1362277, 0
2026-07-31T20:15:01.911Z,171776.19,measured,0, 2026/07/31 16:15:01.938, 62, N/A, 399.99, 400.05, 400.00, 400.00, 1777, 1777, 13365, 100, 92, 50, P1, 89069, Active, Not Active, Not Active, Not Active, 31, 67631243813, 0, 0, 0
2026-07-31T20:15:01.911Z,171776.19,measured,1, 2026/07/31 16:15:01.955, 77, N/A, 400.00, 399.87, 400.00, 400.00, 1507, 1507, 13365, 100, 87, 70, P1, 89139, Active, Not Active, Not Active, Not Active, 16, 76305647821, 223215071, 1362277, 0
2026-07-31T20:15:02.161Z,171776.44,measured,0, 2026/07/31 16:15:02.190, 62, N/A, 400.02, 400.06, 400.00, 400.00, 1770, 1770, 13365, 100, 92, 50, P1, 89069, Active, Not Active, Not Active, Not Active, 31, 67631743812, 0, 0, 0
2026-07-31T20:15:02.161Z,171776.44,measured,1, 2026/07/31 16:15:02.207, 77, N/A, 400.00, 399.87, 400.00, 400.00, 1507, 1507, 13365, 100, 87, 70, P1, 89139, Active, Not Active, Not Active, Not Active, 16, 76305647821, 223215071, 1362277, 0
2026-07-31T20:15:02.411Z,171776.69,measured,0, 2026/07/31 16:15:02.438, 62, N/A, 400.02, 400.06, 400.00, 400.00, 1770, 1770, 13365, 100, 92, 50, P1, 89069, Active, Not Active, Not Active, Not Active, 31, 67631743812, 0, 0, 0
2026-07-31T20:15:02.411Z,171776.69,measured,1, 2026/07/31 16:15:02.459, 77, N/A, 399.99, 400.07, 400.00, 400.00, 1515, 1515, 13365, 100, 87, 70, P1, 89139, Active, Not Active, Not Active, Not Active, 16, 76306147848, 223215071, 1362277, 0
2026-07-31T20:15:02.661Z,171776.94,measured,0, 2026/07/31 16:15:02.688, 62, N/A, 399.98, 399.95, 400.00, 400.00, 1770, 1770, 13365, 100, 92, 50, P1, 89069, Active, Not Active, Not Active, Not Active, 31, 67632243808, 0, 0, 0
2026-07-31T20:15:02.661Z,171776.94,measured,1, 2026/07/31 16:15:02.706, 77, N/A, 399.99, 400.07, 400.00, 400.00, 1515, 1515, 13365, 100, 87, 70, P1, 89139, Active, Not Active, Not Active, Not Active, 16, 76306147848, 223215071, 1362277, 0
2026-07-31T20:15:02.911Z,171777.19,measured,0, 2026/07/31 16:15:02.938, 62, N/A, 399.98, 399.95, 400.00, 400.00, 1770, 1770, 13365, 100, 92, 50, P1, 89069, Active, Not Active, Not Active, Not Active, 31, 67632243808, 0, 0, 0
