ts_iso,gpu,phase,http_status,duration_s,response_bytes
2026-07-31T20:21:57.620Z,gpu0,measured,200,21.560771,5313
2026-07-31T20:21:57.620Z,gpu0,measured,200,21.560615,5350
2026-07-31T20:21:57.620Z,gpu0,measured,200,21.560837,5540
2026-07-31T20:21:57.620Z,gpu0,measured,200,21.560182,5134
2026-07-31T20:21:57.621Z,gpu0,measured,200,21.560896,5383
2026-07-31T20:21:57.621Z,gpu0,measured,200,21.561325,4853
2026-07-31T20:21:57.621Z,gpu0,measured,200,21.560647,5320
2026-07-31T20:21:57.621Z,gpu0,measured,200,21.560868,4287
2026-07-31T20:21:57.621Z,gpu0,measured,200,21.560849,5601
2026-07-31T20:21:57.621Z,gpu0,measured,200,21.560158,5379
2026-07-31T20:21:57.621Z,gpu0,measured,200,21.561330,5078
2026-07-31T20:21:57.621Z,gpu0,measured,200,21.560209,5231
2026-07-31T20:21:57.621Z,gpu0,measured,200,21.560975,5229
2026-07-31T20:21:57.621Z,gpu0,measured,200,21.560307,5567
2026-07-31T20:21:57.621Z,gpu0,measured,200,21.561357,5008
2026-07-31T20:22:12.234Z,gpu1,measured,200,22.813114,5190
2026-07-31T20:22:12.256Z,gpu1,measured,200,22.812402,5396
2026-07-31T20:22:12.256Z,gpu1,measured,200,22.812462,4299
2026-07-31T20:22:12.256Z,gpu1,measured,200,22.812816,5376
2026-07-31T20:22:12.257Z,gpu1,measured,200,22.813215,5373
2026-07-31T20:22:12.286Z,gpu1,measured,200,22.813786,5531
2026-07-31T20:22:12.286Z,gpu1,measured,200,22.812692,5517
2026-07-31T20:22:12.286Z,gpu1,measured,200,22.813182,5219
2026-07-31T20:22:12.286Z,gpu1,measured,200,22.813356,5293
2026-07-31T20:22:12.286Z,gpu1,measured,200,22.813655,5543
2026-07-31T20:22:12.287Z,gpu1,measured,200,22.812809,4346
2026-07-31T20:22:12.287Z,gpu1,measured,200,22.812943,5000
2026-07-31T20:22:12.287Z,gpu1,measured,200,22.812677,5357
2026-07-31T20:22:12.287Z,gpu1,measured,200,22.813093,5560
2026-07-31T20:22:12.287Z,gpu1,measured,200,22.812707,5635
2026-07-31T20:22:12.287Z,gpu1,measured,200,22.813144,4462
2026-07-31T20:22:12.320Z,gpu1,measured,200,22.812197,4630
2026-07-31T20:22:12.320Z,gpu1,measured,200,22.812151,5594
2026-07-31T20:22:12.320Z,gpu1,measured,200,22.812730,4867
2026-07-31T20:22:12.320Z,gpu1,measured,200,22.811909,4832
2026-07-31T20:22:12.320Z,gpu1,measured,200,22.811891,5124
2026-07-31T20:22:12.321Z,gpu1,measured,200,22.812046,5302
2026-07-31T20:22:12.321Z,gpu1,measured,200,22.812109,5333
2026-07-31T20:22:12.321Z,gpu1,measured,200,22.812080,5376
2026-07-31T20:22:12.321Z,gpu1,measured,200,22.813306,4645
2026-07-31T20:22:12.321Z,gpu1,measured,200,22.812081,5165
2026-07-31T20:22:12.321Z,gpu1,measured,200,22.812337,4515
2026-07-31T20:22:12.321Z,gpu1,measured,200,22.812066,4901
2026-07-31T20:22:12.321Z,gpu1,measured,200,22.812109,5172
2026-07-31T20:22:12.321Z,gpu1,measured,200,22.812187,5196
2026-07-31T20:22:12.321Z,gpu1,measured,200,22.812050,5038
2026-07-31T20:22:12.321Z,gpu1,measured,200,22.812195,5717
2026-07-31T20:22:19.149Z,gpu0,measured,200,21.572237,5539
2026-07-31T20:22:19.172Z,gpu0,measured,200,21.571617,5181
2026-07-31T20:22:19.172Z,gpu0,measured,200,21.572127,5436
2026-07-31T20:22:19.172Z,gpu0,measured,200,21.571721,5497
2026-07-31T20:22:19.173Z,gpu0,measured,200,21.571607,5698
2026-07-31T20:22:19.173Z,gpu0,measured,200,21.571592,4610
2026-07-31T20:22:19.173Z,gpu0,measured,200,21.571637,5627
2026-07-31T20:22:19.173Z,gpu0,measured,200,21.571619,5294
2026-07-31T20:22:19.173Z,gpu0,measured,200,21.571675,5405
2026-07-31T20:22:19.173Z,gpu0,measured,200,21.571371,4612
2026-07-31T20:22:19.173Z,gpu0,measured,200,21.571485,5262
2026-07-31T20:22:19.173Z,gpu0,measured,200,21.571687,5228
2026-07-31T20:22:19.173Z,gpu0,measured,200,21.571559,4574
2026-07-31T20:22:19.173Z,gpu0,measured,200,21.571612,5030
2026-07-31T20:22:19.173Z,gpu0,measured,200,21.570988,4744
2026-07-31T20:22:19.173Z,gpu0,measured,200,21.572341,5520
2026-07-31T20:22:19.173Z,gpu0,measured,200,21.571221,5383
2026-07-31T20:22:19.200Z,gpu0,measured,200,21.571723,4806
2026-07-31T20:22:19.200Z,gpu0,measured,200,21.570401,5699
2026-07-31T20:22:19.200Z,gpu0,measured,200,21.570934,5411
2026-07-31T20:22:19.200Z,gpu0,measured,200,21.571365,5302
2026-07-31T20:22:19.200Z,gpu0,measured,200,21.572332,5255
2026-07-31T20:22:19.200Z,gpu0,measured,200,21.572299,5663
2026-07-31T20:22:19.200Z,gpu0,measured,200,21.570858,4656
2026-07-31T20:22:19.201Z,gpu0,measured,200,21.571508,5067
2026-07-31T20:22:19.201Z,gpu0,measured,200,21.570879,5489
2026-07-31T20:22:19.201Z,gpu0,measured,200,21.571480,5582
2026-07-31T20:22:19.201Z,gpu0,measured,200,21.570965,5338
2026-07-31T20:22:19.201Z,gpu0,measured,200,21.569847,4656
2026-07-31T20:22:19.201Z,gpu0,measured,200,21.571765,5439
2026-07-31T20:22:19.201Z,gpu0,measured,200,21.570920,5386
2026-07-31T20:22:19.201Z,gpu0,measured,200,21.571688,5237
2026-07-31T20:22:35.032Z,gpu1,measured,200,22.790495,5383
2026-07-31T20:22:35.055Z,gpu1,measured,200,22.790341,5500
2026-07-31T20:22:35.055Z,gpu1,measured,200,22.790335,5494
2026-07-31T20:22:35.055Z,gpu1,measured,200,22.790495,4693
2026-07-31T20:22:35.055Z,gpu1,measured,200,22.790127,5513
2026-07-31T20:22:35.084Z,gpu1,measured,200,22.789465,4517
2026-07-31T20:22:35.084Z,gpu1,measured,200,22.789508,5361
2026-07-31T20:22:35.084Z,gpu1,measured,200,22.788965,5384
2026-07-31T20:22:35.084Z,gpu1,measured,200,22.789332,5401
2026-07-31T20:22:35.084Z,gpu1,measured,200,22.788334,5240
2026-07-31T20:22:35.084Z,gpu1,measured,200,22.788916,5280
2026-07-31T20:22:35.084Z,gpu1,measured,200,22.789481,5534
2026-07-31T20:22:35.084Z,gpu1,measured,200,22.788936,5100
2026-07-31T20:22:35.084Z,gpu1,measured,200,22.789347,5413
2026-07-31T20:22:35.084Z,gpu1,measured,200,22.789454,5199
2026-07-31T20:22:35.084Z,gpu1,measured,200,22.789338,5302
2026-07-31T20:22:35.117Z,gpu1,measured,200,22.787757,5459
2026-07-31T20:22:35.117Z,gpu1,measured,200,22.788082,5261
2026-07-31T20:22:35.117Z,gpu1,measured,200,22.789029,5099
2026-07-31T20:22:35.117Z,gpu1,measured,200,22.788967,4325
2026-07-31T20:22:35.117Z,gpu1,measured,200,22.789008,5110
2026-07-31T20:22:35.118Z,gpu1,measured,200,22.787949,4559
2026-07-31T20:22:35.118Z,gpu1,measured,200,22.787782,5417
2026-07-31T20:22:35.118Z,gpu1,measured,200,22.788043,4979
2026-07-31T20:22:35.118Z,gpu1,measured,200,22.787798,4165
2026-07-31T20:22:35.118Z,gpu1,measured,200,22.788676,5254
2026-07-31T20:22:35.118Z,gpu1,measured,200,22.789171,5001
2026-07-31T20:22:35.118Z,gpu1,measured,200,22.789729,5267
2026-07-31T20:22:35.118Z,gpu1,measured,200,22.788607,5359
2026-07-31T20:22:35.118Z,gpu1,measured,200,22.789038,4818
2026-07-31T20:22:35.118Z,gpu1,measured,200,22.788597,5629
2026-07-31T20:22:35.118Z,gpu1,measured,200,22.788629,5131
2026-07-31T20:22:40.719Z,gpu0,measured,200,21.562606,4468
2026-07-31T20:22:40.744Z,gpu0,measured,200,21.562022,5547
2026-07-31T20:22:40.744Z,gpu0,measured,200,21.562925,5343
2026-07-31T20:22:40.744Z,gpu0,measured,200,21.562967,4900
2026-07-31T20:22:40.744Z,gpu0,measured,200,21.562965,5379
2026-07-31T20:22:40.744Z,gpu0,measured,200,21.562957,4916
2026-07-31T20:22:40.744Z,gpu0,measured,200,21.562999,4619
2026-07-31T20:22:40.744Z,gpu0,measured,200,21.562080,5456
2026-07-31T20:22:40.744Z,gpu0,measured,200,21.562156,5200
2026-07-31T20:22:40.744Z,gpu0,measured,200,21.562910,5400
2026-07-31T20:22:40.744Z,gpu0,measured,200,21.562259,5088
2026-07-31T20:22:40.744Z,gpu0,measured,200,21.562748,4898
2026-07-31T20:22:40.744Z,gpu0,measured,200,21.562318,5464
2026-07-31T20:22:40.744Z,gpu0,measured,200,21.563074,5585
2026-07-31T20:22:40.744Z,gpu0,measured,200,21.562827,5372
2026-07-31T20:22:40.744Z,gpu0,measured,200,21.562504,5285
2026-07-31T20:22:40.744Z,gpu0,measured,200,21.562610,5313
2026-07-31T20:22:40.776Z,gpu0,measured,200,21.567382,4350
2026-07-31T20:22:40.776Z,gpu0,measured,200,21.567091,5404
2026-07-31T20:22:40.776Z,gpu0,measured,200,21.567663,5014
2026-07-31T20:22:40.776Z,gpu0,measured,200,21.567682,5577
2026-07-31T20:22:40.776Z,gpu0,measured,200,21.567275,5352
2026-07-31T20:22:40.776Z,gpu0,measured,200,21.566910,5286
2026-07-31T20:22:40.776Z,gpu0,measured,200,21.566935,4671
2026-07-31T20:22:40.776Z,gpu0,measured,200,21.567629,4714
2026-07-31T20:22:40.776Z,gpu0,measured,200,21.568255,4504
2026-07-31T20:22:40.776Z,gpu0,measured,200,21.567267,4442
2026-07-31T20:22:40.776Z,gpu0,measured,200,21.566995,4667
2026-07-31T20:22:40.776Z,gpu0,measured,200,21.567368,4809
2026-07-31T20:22:40.776Z,gpu0,measured,200,21.567162,4797
2026-07-31T20:22:40.776Z,gpu0,measured,200,21.567787,5497
2026-07-31T20:22:40.776Z,gpu0,measured,200,21.568116,5391
2026-07-31T20:22:57.796Z,gpu1,measured,200,22.756095,4410
2026-07-31T20:22:57.819Z,gpu1,measured,200,22.755571,5350
2026-07-31T20:22:57.819Z,gpu1,measured,200,22.755921,4526
2026-07-31T20:22:57.819Z,gpu1,measured,200,22.755615,5341
2026-07-31T20:22:57.819Z,gpu1,measured,200,22.755697,5304
2026-07-31T20:22:57.849Z,gpu1,measured,200,22.757638,4520
2026-07-31T20:22:57.849Z,gpu1,measured,200,22.757266,5184
2026-07-31T20:22:57.849Z,gpu1,measured,200,22.757874,5383
2026-07-31T20:22:57.849Z,gpu1,measured,200,22.757101,5252
2026-07-31T20:22:57.849Z,gpu1,measured,200,22.757216,5527
2026-07-31T20:22:57.849Z,gpu1,measured,200,22.757116,4444
2026-07-31T20:22:57.849Z,gpu1,measured,200,22.757089,4935
2026-07-31T20:22:57.849Z,gpu1,measured,200,22.757085,5200
2026-07-31T20:22:57.849Z,gpu1,measured,200,22.757044,5652
2026-07-31T20:22:57.849Z,gpu1,measured,200,22.757088,5514
2026-07-31T20:22:57.849Z,gpu1,measured,200,22.757007,4638
2026-07-31T20:22:57.882Z,gpu1,measured,200,22.756067,5417
2026-07-31T20:22:57.882Z,gpu1,measured,200,22.755933,5623
2026-07-31T20:22:57.882Z,gpu1,measured,200,22.756345,4131
2026-07-31T20:22:57.882Z,gpu1,measured,200,22.756000,5130
2026-07-31T20:22:57.882Z,gpu1,measured,200,22.756518,4030
2026-07-31T20:22:57.882Z,gpu1,measured,200,22.755482,5587
2026-07-31T20:22:57.882Z,gpu1,measured,200,22.756339,4237
2026-07-31T20:22:57.882Z,gpu1,measured,200,22.755888,5401
2026-07-31T20:22:57.882Z,gpu1,measured,200,22.756390,5470
2026-07-31T20:22:57.882Z,gpu1,measured,200,22.756345,4545
2026-07-31T20:22:57.882Z,gpu1,measured,200,22.757117,5508
2026-07-31T20:22:57.882Z,gpu1,measured,200,22.756532,5211
2026-07-31T20:22:57.882Z,gpu1,measured,200,22.755952,5299
2026-07-31T20:22:57.882Z,gpu1,measured,200,22.755619,4756
2026-07-31T20:22:57.882Z,gpu1,measured,200,22.755561,5249
2026-07-31T20:22:57.882Z,gpu1,measured,200,22.755915,4704
2026-07-31T20:23:02.290Z,gpu0,measured,200,21.563094,5236
2026-07-31T20:23:02.314Z,gpu0,measured,200,21.562303,5472
2026-07-31T20:23:02.314Z,gpu0,measured,200,21.561539,5875
2026-07-31T20:23:02.314Z,gpu0,measured,200,21.561536,5250
2026-07-31T20:23:02.314Z,gpu0,measured,200,21.561173,5493
2026-07-31T20:23:02.314Z,gpu0,measured,200,21.561619,4530
2026-07-31T20:23:02.314Z,gpu0,measured,200,21.561581,5206
2026-07-31T20:23:02.314Z,gpu0,measured,200,21.562496,5053
2026-07-31T20:23:02.314Z,gpu0,measured,200,21.561433,5459
2026-07-31T20:23:02.314Z,gpu0,measured,200,21.561608,4750
2026-07-31T20:23:02.314Z,gpu0,measured,200,21.561455,4667
2026-07-31T20:23:02.314Z,gpu0,measured,200,21.560993,5276
2026-07-31T20:23:02.314Z,gpu0,measured,200,21.562368,4407
2026-07-31T20:23:02.314Z,gpu0,measured,200,21.561752,5507
2026-07-31T20:23:02.314Z,gpu0,measured,200,21.561363,4416
2026-07-31T20:23:02.314Z,gpu0,measured,200,21.561657,4593
2026-07-31T20:23:02.315Z,gpu0,measured,200,21.561132,5463
2026-07-31T20:23:02.343Z,gpu0,measured,200,21.556979,4832
2026-07-31T20:23:02.343Z,gpu0,measured,200,21.557831,5181
2026-07-31T20:23:02.343Z,gpu0,measured,200,21.558787,5273
2026-07-31T20:23:02.343Z,gpu0,measured,200,21.558509,5297
2026-07-31T20:23:02.343Z,gpu0,measured,200,21.558463,5538
2026-07-31T20:23:02.343Z,gpu0,measured,200,21.558879,5445
2026-07-31T20:23:02.343Z,gpu0,measured,200,21.558553,5369
2026-07-31T20:23:02.343Z,gpu0,measured,200,21.558542,4509
2026-07-31T20:23:02.343Z,gpu0,measured,200,21.558998,5599
2026-07-31T20:23:02.343Z,gpu0,measured,200,21.558557,5633
2026-07-31T20:23:02.343Z,gpu0,measured,200,21.558366,5424
2026-07-31T20:23:02.343Z,gpu0,measured,200,21.558944,4566
2026-07-31T20:23:02.343Z,gpu0,measured,200,21.558355,5598
2026-07-31T20:23:02.343Z,gpu0,measured,200,21.558407,4908
2026-07-31T20:23:02.343Z,gpu0,measured,200,21.558436,5159
2026-07-31T20:23:20.574Z,gpu1,measured,200,22.769035,5070
2026-07-31T20:23:20.596Z,gpu1,measured,200,22.769009,5011
2026-07-31T20:23:20.596Z,gpu1,measured,200,22.769104,4603
2026-07-31T20:23:20.596Z,gpu1,measured,200,22.768085,5103
2026-07-31T20:23:20.596Z,gpu1,measured,200,22.769055,4870
2026-07-31T20:23:20.626Z,gpu1,measured,200,22.768682,5260
2026-07-31T20:23:20.626Z,gpu1,measured,200,22.768973,4607
2026-07-31T20:23:20.626Z,gpu1,measured,200,22.769301,5400
2026-07-31T20:23:20.626Z,gpu1,measured,200,22.768927,4759
2026-07-31T20:23:20.626Z,gpu1,measured,200,22.768455,5201
2026-07-31T20:23:20.626Z,gpu1,measured,200,22.768624,4607
2026-07-31T20:23:20.626Z,gpu1,measured,200,22.768615,5536
2026-07-31T20:23:20.626Z,gpu1,measured,200,22.768545,5358
2026-07-31T20:23:20.626Z,gpu1,measured,200,22.768686,5505
2026-07-31T20:23:20.626Z,gpu1,measured,200,22.768797,5397
2026-07-31T20:23:20.626Z,gpu1,measured,200,22.768410,5561
2026-07-31T20:23:20.659Z,gpu1,measured,200,22.768888,5401
2026-07-31T20:23:20.659Z,gpu1,measured,200,22.767914,4751
2026-07-31T20:23:20.659Z,gpu1,measured,200,22.768851,4737
2026-07-31T20:23:20.659Z,gpu1,measured,200,22.768988,5458
2026-07-31T20:23:20.659Z,gpu1,measured,200,22.769310,4646
2026-07-31T20:23:20.659Z,gpu1,measured,200,22.768678,5774
2026-07-31T20:23:20.660Z,gpu1,measured,200,22.768480,4886
2026-07-31T20:23:20.660Z,gpu1,measured,200,22.768041,5014
2026-07-31T20:23:20.660Z,gpu1,measured,200,22.766385,5151
2026-07-31T20:23:20.660Z,gpu1,measured,200,22.769672,4915
2026-07-31T20:23:20.660Z,gpu1,measured,200,22.768395,5218
2026-07-31T20:23:20.660Z,gpu1,measured,200,22.769360,5415
2026-07-31T20:23:20.660Z,gpu1,measured,200,22.769770,5528
2026-07-31T20:23:20.660Z,gpu1,measured,200,22.770748,5430
2026-07-31T20:23:20.661Z,gpu1,measured,200,22.770705,5483
2026-07-31T20:23:20.661Z,gpu1,measured,200,22.770974,5401
2026-07-31T20:23:23.875Z,gpu0,measured,200,21.576846,5333
2026-07-31T20:23:23.899Z,gpu0,measured,200,21.576512,4749
2026-07-31T20:23:23.899Z,gpu0,measured,200,21.576914,5296
2026-07-31T20:23:23.899Z,gpu0,measured,200,21.576782,5161
2026-07-31T20:23:23.899Z,gpu0,measured,200,21.576760,5663
2026-07-31T20:23:23.899Z,gpu0,measured,200,21.576407,5646
2026-07-31T20:23:23.900Z,gpu0,measured,200,21.576722,4697
2026-07-31T20:23:23.900Z,gpu0,measured,200,21.577025,4629
2026-07-31T20:23:23.900Z,gpu0,measured,200,21.576836,5480
2026-07-31T20:23:23.900Z,gpu0,measured,200,21.576302,4485
2026-07-31T20:23:23.900Z,gpu0,measured,200,21.576386,5414
2026-07-31T20:23:23.900Z,gpu0,measured,200,21.576725,5323
2026-07-31T20:23:23.900Z,gpu0,measured,200,21.576807,4932
2026-07-31T20:23:23.900Z,gpu0,measured,200,21.576786,4536
2026-07-31T20:23:23.900Z,gpu0,measured,200,21.575931,5334
2026-07-31T20:23:23.900Z,gpu0,measured,200,21.576891,4364
2026-07-31T20:23:23.900Z,gpu0,measured,200,21.575698,5306
2026-07-31T20:23:23.929Z,gpu0,measured,200,21.578011,5625
2026-07-31T20:23:23.929Z,gpu0,measured,200,21.577408,5331
2026-07-31T20:23:23.929Z,gpu0,measured,200,21.577630,4465
2026-07-31T20:23:23.929Z,gpu0,measured,200,21.578161,4613
2026-07-31T20:23:23.929Z,gpu0,measured,200,21.577529,5072
2026-07-31T20:23:23.929Z,gpu0,measured,200,21.576980,5442
2026-07-31T20:23:23.929Z,gpu0,measured,200,21.577558,5339
2026-07-31T20:23:23.929Z,gpu0,measured,200,21.577650,5294
2026-07-31T20:23:23.929Z,gpu0,measured,200,21.578014,5325
2026-07-31T20:23:23.929Z,gpu0,measured,200,21.577550,5628
2026-07-31T20:23:23.929Z,gpu0,measured,200,21.578686,5418
2026-07-31T20:23:23.929Z,gpu0,measured,200,21.578401,5293
2026-07-31T20:23:23.929Z,gpu0,measured,200,21.577755,5144
2026-07-31T20:23:23.929Z,gpu0,measured,200,21.577682,4613
2026-07-31T20:23:23.930Z,gpu0,measured,200,21.576990,4947
2026-07-31T20:23:43.353Z,gpu1,measured,200,22.770890,5270
2026-07-31T20:23:43.375Z,gpu1,measured,200,22.771727,5252
2026-07-31T20:23:43.375Z,gpu1,measured,200,22.771123,5648
2026-07-31T20:23:43.375Z,gpu1,measured,200,22.771096,5401
2026-07-31T20:23:43.376Z,gpu1,measured,200,22.771628,5582
2026-07-31T20:23:43.405Z,gpu1,measured,200,22.770613,4684
2026-07-31T20:23:43.405Z,gpu1,measured,200,22.770656,5606
2026-07-31T20:23:43.405Z,gpu1,measured,200,22.771006,4123
2026-07-31T20:23:43.405Z,gpu1,measured,200,22.771173,5330
2026-07-31T20:23:43.405Z,gpu1,measured,200,22.771396,4563
2026-07-31T20:23:43.405Z,gpu1,measured,200,22.771323,4291
2026-07-31T20:23:43.405Z,gpu1,measured,200,22.771805,5383
2026-07-31T20:23:43.405Z,gpu1,measured,200,22.771420,5201
2026-07-31T20:23:43.405Z,gpu1,measured,200,22.770101,5294
2026-07-31T20:23:43.405Z,gpu1,measured,200,22.771811,4753
2026-07-31T20:23:43.405Z,gpu1,measured,200,22.770186,5333
2026-07-31T20:23:43.439Z,gpu1,measured,200,22.770689,5155
2026-07-31T20:23:43.439Z,gpu1,measured,200,22.770783,5470
2026-07-31T20:23:43.439Z,gpu1,measured,200,22.770803,4929
2026-07-31T20:23:43.439Z,gpu1,measured,200,22.770756,5212
2026-07-31T20:23:43.439Z,gpu1,measured,200,22.771277,5371
2026-07-31T20:23:43.439Z,gpu1,measured,200,22.771480,5456
2026-07-31T20:23:43.439Z,gpu1,measured,200,22.770217,5060
2026-07-31T20:23:43.439Z,gpu1,measured,200,22.770268,5342
2026-07-31T20:23:43.439Z,gpu1,measured,200,22.770400,5352
2026-07-31T20:23:43.439Z,gpu1,measured,200,22.770806,4665
2026-07-31T20:23:43.439Z,gpu1,measured,200,22.771018,4395
2026-07-31T20:23:43.439Z,gpu1,measured,200,22.770892,5563
2026-07-31T20:23:43.439Z,gpu1,measured,200,22.771012,5232
2026-07-31T20:23:43.439Z,gpu1,measured,200,22.770803,5546
2026-07-31T20:23:43.440Z,gpu1,measured,200,22.769478,5022
2026-07-31T20:23:43.440Z,gpu1,measured,200,22.770721,4751
2026-07-31T20:23:45.451Z,gpu0,measured,200,21.568189,5669
2026-07-31T20:23:45.475Z,gpu0,measured,200,21.567234,5399
2026-07-31T20:23:45.475Z,gpu0,measured,200,21.567169,5079
2026-07-31T20:23:45.475Z,gpu0,measured,200,21.566594,5252
2026-07-31T20:23:45.475Z,gpu0,measured,200,21.566773,5515
2026-07-31T20:23:45.475Z,gpu0,measured,200,21.566946,5416
2026-07-31T20:23:45.475Z,gpu0,measured,200,21.567009,5271
2026-07-31T20:23:45.475Z,gpu0,measured,200,21.566620,5632
2026-07-31T20:23:45.475Z,gpu0,measured,200,21.566907,4578
2026-07-31T20:23:45.475Z,gpu0,measured,200,21.566750,5413
2026-07-31T20:23:45.475Z,gpu0,measured,200,21.567103,5337
2026-07-31T20:23:45.475Z,gpu0,measured,200,21.567068,4480
2026-07-31T20:23:45.475Z,gpu0,measured,200,21.566956,4383
2026-07-31T20:23:45.475Z,gpu0,measured,200,21.567056,4866
2026-07-31T20:23:45.476Z,gpu0,measured,200,21.567890,5117
2026-07-31T20:23:45.476Z,gpu0,measured,200,21.568182,5373
2026-07-31T20:23:45.476Z,gpu0,measured,200,21.567914,4811
2026-07-31T20:23:45.504Z,gpu0,measured,200,21.565771,5400
2026-07-31T20:23:45.504Z,gpu0,measured,200,21.566897,5251
2026-07-31T20:23:45.504Z,gpu0,measured,200,21.566886,5443
2026-07-31T20:23:45.504Z,gpu0,measured,200,21.566406,5587
2026-07-31T20:23:45.505Z,gpu0,measured,200,21.566864,5512
2026-07-31T20:23:45.505Z,gpu0,measured,200,21.566903,4813
2026-07-31T20:23:45.505Z,gpu0,measured,200,21.566379,5582
2026-07-31T20:23:45.505Z,gpu0,measured,200,21.566867,4775
2026-07-31T20:23:45.505Z,gpu0,measured,200,21.567277,4943
2026-07-31T20:23:45.505Z,gpu0,measured,200,21.567751,4782
2026-07-31T20:23:45.505Z,gpu0,measured,200,21.566373,5674
2026-07-31T20:23:45.505Z,gpu0,measured,200,21.566353,4406
2026-07-31T20:23:45.505Z,gpu0,measured,200,21.567053,5400
2026-07-31T20:23:45.505Z,gpu0,measured,200,21.566830,5019
2026-07-31T20:23:45.505Z,gpu0,measured,200,21.565927,5657
2026-07-31T20:24:06.103Z,gpu1,measured,200,22.741368,5420
2026-07-31T20:24:06.125Z,gpu1,measured,200,22.742783,5347
2026-07-31T20:24:06.125Z,gpu1,measured,200,22.741963,4310
2026-07-31T20:24:06.126Z,gpu1,measured,200,22.742004,4502
2026-07-31T20:24:06.126Z,gpu1,measured,200,22.741587,5188
2026-07-31T20:24:06.155Z,gpu1,measured,200,22.741246,4576
2026-07-31T20:24:06.155Z,gpu1,measured,200,22.741464,5404
2026-07-31T20:24:06.155Z,gpu1,measured,200,22.741342,5492
2026-07-31T20:24:06.155Z,gpu1,measured,200,22.741558,5446
2026-07-31T20:24:06.155Z,gpu1,measured,200,22.741299,5173
2026-07-31T20:24:06.155Z,gpu1,measured,200,22.742216,5075
2026-07-31T20:24:06.155Z,gpu1,measured,200,22.741928,5533
2026-07-31T20:24:06.155Z,gpu1,measured,200,22.741519,5777
2026-07-31T20:24:06.155Z,gpu1,measured,200,22.741286,4694
2026-07-31T20:24:06.155Z,gpu1,measured,200,22.741392,5306
2026-07-31T20:24:06.155Z,gpu1,measured,200,22.740206,4853
2026-07-31T20:24:06.188Z,gpu1,measured,200,22.740713,5443
2026-07-31T20:24:06.188Z,gpu1,measured,200,22.740600,5571
2026-07-31T20:24:06.188Z,gpu1,measured,200,22.740772,4740
2026-07-31T20:24:06.188Z,gpu1,measured,200,22.741085,5211
2026-07-31T20:24:06.188Z,gpu1,measured,200,22.740061,4091
2026-07-31T20:24:06.189Z,gpu1,measured,200,22.740853,5035
2026-07-31T20:24:06.189Z,gpu1,measured,200,22.740903,4934
2026-07-31T20:24:06.189Z,gpu1,measured,200,22.740620,5639
2026-07-31T20:24:06.189Z,gpu1,measured,200,22.740573,5598
2026-07-31T20:24:06.189Z,gpu1,measured,200,22.740412,5459
2026-07-31T20:24:06.189Z,gpu1,measured,200,22.740592,4576
2026-07-31T20:24:06.189Z,gpu1,measured,200,22.740491,5606
2026-07-31T20:24:06.189Z,gpu1,measured,200,22.740461,5186
2026-07-31T20:24:06.189Z,gpu1,measured,200,22.740905,4843
2026-07-31T20:24:06.189Z,gpu1,measured,200,22.740497,5109
2026-07-31T20:24:06.189Z,gpu1,measured,200,22.740954,4780
2026-07-31T20:24:07.030Z,gpu0,measured,200,21.570666,5306
2026-07-31T20:24:07.053Z,gpu0,measured,200,21.568962,5277
2026-07-31T20:24:07.053Z,gpu0,measured,200,21.569504,5695
2026-07-31T20:24:07.053Z,gpu0,measured,200,21.569737,5594
2026-07-31T20:24:07.053Z,gpu0,measured,200,21.570085,4729
2026-07-31T20:24:07.053Z,gpu0,measured,200,21.568932,5065
2026-07-31T20:24:07.054Z,gpu0,measured,200,21.570120,5411
2026-07-31T20:24:07.054Z,gpu0,measured,200,21.569226,5442
2026-07-31T20:24:07.054Z,gpu0,measured,200,21.570023,5171
2026-07-31T20:24:07.054Z,gpu0,measured,200,21.569617,5356
2026-07-31T20:24:07.054Z,gpu0,measured,200,21.569270,5173
2026-07-31T20:24:07.054Z,gpu0,measured,200,21.569055,5442
2026-07-31T20:24:07.054Z,gpu0,measured,200,21.569332,4730
2026-07-31T20:24:07.054Z,gpu0,measured,200,21.569122,5538
2026-07-31T20:24:07.054Z,gpu0,measured,200,21.569949,4282
2026-07-31T20:24:07.054Z,gpu0,measured,200,21.569525,4943
2026-07-31T20:24:07.054Z,gpu0,measured,200,21.568985,5440
2026-07-31T20:24:07.082Z,gpu0,measured,200,21.568761,5296
2026-07-31T20:24:07.082Z,gpu0,measured,200,21.569259,5118
2026-07-31T20:24:07.082Z,gpu0,measured,200,21.569195,5222
2026-07-31T20:24:07.082Z,gpu0,measured,200,21.568820,5241
2026-07-31T20:24:07.082Z,gpu0,measured,200,21.569186,5049
2026-07-31T20:24:07.082Z,gpu0,measured,200,21.569245,5168
2026-07-31T20:24:07.082Z,gpu0,measured,200,21.569616,5318
2026-07-31T20:24:07.082Z,gpu0,measured,200,21.569285,5387
2026-07-31T20:24:07.082Z,gpu0,measured,200,21.569009,5425
2026-07-31T20:24:07.082Z,gpu0,measured,200,21.568996,4742
2026-07-31T20:24:07.082Z,gpu0,measured,200,21.569251,5226
2026-07-31T20:24:07.082Z,gpu0,measured,200,21.569151,4945
2026-07-31T20:24:07.083Z,gpu0,measured,200,21.570136,5302
2026-07-31T20:24:07.083Z,gpu0,measured,200,21.570283,4549
2026-07-31T20:24:07.083Z,gpu0,measured,200,21.569291,5540
