ts_wall_iso,ts_mono_s,phase,fan_index,gpu_index,card_position,current_pct,target_pct,rpm
2026-07-31T20:19:26.411Z,172040.69,measured,2,1,top,70,70,2157
2026-07-31T20:19:26.411Z,172040.69,measured,3,1,top,70,70,2158
2026-07-31T20:19:27.411Z,172041.69,measured,0,0,bottom,50,50,1677
2026-07-31T20:19:27.411Z,172041.69,measured,1,0,bottom,50,50,1678
2026-07-31T20:19:27.411Z,172041.69,measured,2,1,top,70,70,2157
2026-07-31T20:19:27.411Z,172041.69,measured,3,1,top,70,70,2158
2026-07-31T20:19:28.411Z,172042.69,measured,0,0,bottom,50,50,1678
2026-07-31T20:19:28.411Z,172042.69,measured,1,0,bottom,50,50,1678
2026-07-31T20:19:28.411Z,172042.69,measured,2,1,top,70,70,2157
2026-07-31T20:19:28.411Z,172042.69,measured,3,1,top,70,70,2159
2026-07-31T20:19:29.411Z,172043.69,measured,0,0,bottom,50,50,1679
2026-07-31T20:19:29.411Z,172043.69,measured,1,0,bottom,50,50,1679
2026-07-31T20:19:29.411Z,172043.69,measured,2,1,top,70,70,2158
2026-07-31T20:19:29.411Z,172043.69,measured,3,1,top,70,70,2157
2026-07-31T20:19:30.411Z,172044.69,measured,0,0,bottom,50,50,1679
2026-07-31T20:19:30.411Z,172044.69,measured,1,0,bottom,50,50,1678
2026-07-31T20:19:30.411Z,172044.69,measured,2,1,top,70,70,2158
2026-07-31T20:19:30.411Z,172044.69,measured,3,1,top,70,70,2155
2026-07-31T20:19:31.411Z,172045.69,measured,0,0,bottom,50,50,1678
2026-07-31T20:19:31.411Z,172045.69,measured,1,0,bottom,50,50,1677
2026-07-31T20:19:31.411Z,172045.69,measured,2,1,top,70,70,2155
2026-07-31T20:19:31.411Z,172045.69,measured,3,1,top,70,70,2155
2026-07-31T20:19:32.411Z,172046.69,measured,0,0,bottom,50,50,1676
2026-07-31T20:19:32.411Z,172046.69,measured,1,0,bottom,50,50,1678
2026-07-31T20:19:32.411Z,172046.69,measured,2,1,top,70,70,2156
2026-07-31T20:19:32.411Z,172046.69,measured,3,1,top,70,70,2158
2026-07-31T20:19:33.411Z,172047.69,measured,0,0,bottom,50,50,1677
2026-07-31T20:19:33.411Z,172047.69,measured,1,0,bottom,50,50,1678
2026-07-31T20:19:33.411Z,172047.69,measured,2,1,top,70,70,2157
2026-07-31T20:19:33.411Z,172047.69,measured,3,1,top,70,70,2158
2026-07-31T20:19:34.411Z,172048.69,measured,0,0,bottom,50,50,1679
2026-07-31T20:19:34.411Z,172048.69,measured,1,0,bottom,50,50,1678
2026-07-31T20:19:34.411Z,172048.69,measured,2,1,top,70,70,2157
2026-07-31T20:19:34.411Z,172048.69,measured,3,1,top,70,70,2158
2026-07-31T20:19:35.411Z,172049.69,measured,0,0,bottom,50,50,1679
2026-07-31T20:19:35.411Z,172049.69,measured,1,0,bottom,50,50,1677
2026-07-31T20:19:35.411Z,172049.69,measured,2,1,top,70,70,2157
2026-07-31T20:19:35.411Z,172049.69,measured,3,1,top,70,70,2157
2026-07-31T20:19:36.411Z,172050.69,measured,0,0,bottom,50,50,1678
2026-07-31T20:19:36.411Z,172050.69,measured,1,0,bottom,50,50,1679
2026-07-31T20:19:36.411Z,172050.69,measured,2,1,top,70,70,2157
2026-07-31T20:19:36.411Z,172050.69,measured,3,1,top,70,70,2155
2026-07-31T20:19:37.411Z,172051.69,measured,0,0,bottom,50,50,1676
2026-07-31T20:19:37.411Z,172051.69,measured,1,0,bottom,50,50,1678
2026-07-31T20:19:37.411Z,172051.69,measured,2,1,top,70,70,2156
2026-07-31T20:19:37.411Z,172051.69,measured,3,1,top,70,70,2157
2026-07-31T20:19:38.411Z,172052.69,measured,0,0,bottom,50,50,1680
2026-07-31T20:19:38.411Z,172052.69,measured,1,0,bottom,50,50,1677
2026-07-31T20:19:38.411Z,172052.69,measured,2,1,top,70,70,2159
2026-07-31T20:19:38.411Z,172052.69,measured,3,1,top,70,70,2157
2026-07-31T20:19:39.411Z,172053.69,measured,0,0,bottom,50,50,1679
2026-07-31T20:19:39.411Z,172053.69,measured,1,0,bottom,50,50,1678
2026-07-31T20:19:39.411Z,172053.69,measured,2,1,top,70,70,2157
2026-07-31T20:19:39.411Z,172053.69,measured,3,1,top,70,70,2156
2026-07-31T20:19:40.411Z,172054.69,measured,0,0,bottom,50,50,1677
2026-07-31T20:19:40.411Z,172054.69,measured,1,0,bottom,50,50,1678
2026-07-31T20:19:40.411Z,172054.69,measured,2,1,top,70,70,2156
2026-07-31T20:19:40.411Z,172054.69,measured,3,1,top,70,70,2158
2026-07-31T20:19:41.411Z,172055.69,measured,0,0,bottom,50,50,1678
2026-07-31T20:19:41.411Z,172055.69,measured,1,0,bottom,50,50,1680
2026-07-31T20:19:41.411Z,172055.69,measured,2,1,top,70,70,2157
2026-07-31T20:19:41.411Z,172055.69,measured,3,1,top,70,70,2158
2026-07-31T20:19:42.411Z,172056.69,measured,0,0,bottom,50,50,1678
2026-07-31T20:19:42.411Z,172056.69,measured,1,0,bottom,50,50,1679
2026-07-31T20:19:42.411Z,172056.69,measured,2,1,top,70,70,2156
2026-07-31T20:19:42.411Z,172056.69,measured,3,1,top,70,70,2159
2026-07-31T20:19:43.411Z,172057.69,measured,0,0,bottom,50,50,1677
2026-07-31T20:19:43.411Z,172057.69,measured,1,0,bottom,50,50,1678
2026-07-31T20:19:43.411Z,172057.69,measured,2,1,top,70,70,2156
2026-07-31T20:19:43.411Z,172057.69,measured,3,1,top,70,70,2158
2026-07-31T20:19:44.411Z,172058.69,measured,0,0,bottom,50,50,1677
2026-07-31T20:19:44.411Z,172058.69,measured,1,0,bottom,50,50,1676
2026-07-31T20:19:44.411Z,172058.69,measured,2,1,top,70,70,2158
2026-07-31T20:19:44.411Z,172058.69,measured,3,1,top,70,70,2157
2026-07-31T20:19:45.411Z,172059.69,measured,0,0,bottom,50,50,1678
2026-07-31T20:19:45.411Z,172059.69,measured,1,0,bottom,50,50,1676
2026-07-31T20:19:45.411Z,172059.69,measured,2,1,top,70,70,2157
2026-07-31T20:19:45.411Z,172059.69,measured,3,1,top,70,70,2157
2026-07-31T20:19:46.411Z,172060.69,measured,0,0,bottom,50,50,1679
2026-07-31T20:19:46.411Z,172060.69,measured,1,0,bottom,50,50,1677
2026-07-31T20:19:46.411Z,172060.69,measured,2,1,top,70,70,2157
2026-07-31T20:19:46.411Z,172060.69,measured,3,1,top,70,70,2158
2026-07-31T20:19:47.411Z,172061.69,measured,0,0,bottom,50,50,1679
2026-07-31T20:19:47.411Z,172061.69,measured,1,0,bottom,50,50,1679
2026-07-31T20:19:47.411Z,172061.69,measured,2,1,top,70,70,2156
2026-07-31T20:19:47.411Z,172061.69,measured,3,1,top,70,70,2156
2026-07-31T20:19:48.411Z,172062.69,measured,0,0,bottom,50,50,1679
2026-07-31T20:19:48.411Z,172062.69,measured,1,0,bottom,50,50,1677
2026-07-31T20:19:48.411Z,172062.69,measured,2,1,top,70,70,2156
2026-07-31T20:19:48.411Z,172062.69,measured,3,1,top,70,70,2155
2026-07-31T20:19:49.412Z,172063.69,measured,0,0,bottom,50,50,1678
2026-07-31T20:19:49.412Z,172063.69,measured,1,0,bottom,50,50,1679
2026-07-31T20:19:49.412Z,172063.69,measured,2,1,top,70,70,2156
2026-07-31T20:19:49.412Z,172063.69,measured,3,1,top,70,70,2156
2026-07-31T20:19:50.411Z,172064.69,measured,0,0,bottom,50,50,1677
2026-07-31T20:19:50.411Z,172064.69,measured,1,0,bottom,50,50,1679
2026-07-31T20:19:50.411Z,172064.69,measured,2,1,top,70,70,2157
2026-07-31T20:19:50.411Z,172064.69,measured,3,1,top,70,70,2155
2026-07-31T20:19:51.411Z,172065.69,measured,0,0,bottom,50,50,1679
2026-07-31T20:19:51.411Z,172065.69,measured,1,0,bottom,50,50,1678
2026-07-31T20:19:51.411Z,172065.69,measured,2,1,top,70,70,2157
2026-07-31T20:19:51.411Z,172065.69,measured,3,1,top,70,70,2157
2026-07-31T20:19:52.411Z,172066.69,measured,0,0,bottom,50,50,1678
2026-07-31T20:19:52.411Z,172066.69,measured,1,0,bottom,50,50,1678
2026-07-31T20:19:52.411Z,172066.69,measured,2,1,top,70,70,2158
2026-07-31T20:19:52.411Z,172066.69,measured,3,1,top,70,70,2157
2026-07-31T20:19:53.411Z,172067.69,measured,0,0,bottom,50,50,1678
2026-07-31T20:19:53.411Z,172067.69,measured,1,0,bottom,50,50,1679
2026-07-31T20:19:53.411Z,172067.69,measured,2,1,top,70,70,2156
2026-07-31T20:19:53.411Z,172067.69,measured,3,1,top,70,70,2157
2026-07-31T20:19:54.411Z,172068.69,measured,0,0,bottom,50,50,1680
2026-07-31T20:19:54.411Z,172068.69,measured,1,0,bottom,50,50,1678
2026-07-31T20:19:54.411Z,172068.69,measured,2,1,top,70,70,2156
2026-07-31T20:19:54.411Z,172068.69,measured,3,1,top,70,70,2158
2026-07-31T20:19:55.412Z,172069.70,measured,0,0,bottom,50,50,1676
2026-07-31T20:19:55.412Z,172069.70,measured,1,0,bottom,50,50,1676
2026-07-31T20:19:55.412Z,172069.70,measured,2,1,top,70,70,2157
2026-07-31T20:19:55.412Z,172069.70,measured,3,1,top,70,70,2158
2026-07-31T20:19:56.411Z,172070.69,measured,0,0,bottom,50,50,1677
2026-07-31T20:19:56.411Z,172070.69,measured,1,0,bottom,50,50,1677
2026-07-31T20:19:56.411Z,172070.69,measured,2,1,top,70,70,2158
2026-07-31T20:19:56.411Z,172070.69,measured,3,1,top,70,70,2158
2026-07-31T20:19:57.411Z,172071.69,measured,0,0,bottom,50,50,1678
2026-07-31T20:19:57.411Z,172071.69,measured,1,0,bottom,50,50,1679
2026-07-31T20:19:57.411Z,172071.69,measured,2,1,top,70,70,2158
2026-07-31T20:19:57.411Z,172071.69,measured,3,1,top,70,70,2157
2026-07-31T20:19:58.411Z,172072.69,measured,0,0,bottom,50,50,1680
2026-07-31T20:19:58.411Z,172072.69,measured,1,0,bottom,50,50,1680
2026-07-31T20:19:58.411Z,172072.69,measured,2,1,top,70,70,2157
2026-07-31T20:19:58.411Z,172072.69,measured,3,1,top,70,70,2158
2026-07-31T20:19:59.411Z,172073.69,measured,0,0,bottom,50,50,1681
2026-07-31T20:19:59.411Z,172073.69,measured,1,0,bottom,50,50,1679
2026-07-31T20:19:59.411Z,172073.69,measured,2,1,top,70,70,2159
2026-07-31T20:19:59.411Z,172073.69,measured,3,1,top,70,70,2156
2026-07-31T20:20:00.411Z,172074.69,measured,0,0,bottom,50,50,1680
2026-07-31T20:20:00.411Z,172074.69,measured,1,0,bottom,50,50,1677
2026-07-31T20:20:00.411Z,172074.69,measured,2,1,top,70,70,2157
2026-07-31T20:20:00.411Z,172074.69,measured,3,1,top,70,70,2158
2026-07-31T20:20:01.411Z,172075.69,measured,0,0,bottom,50,50,1678
2026-07-31T20:20:01.411Z,172075.69,measured,1,0,bottom,50,50,1678
2026-07-31T20:20:01.411Z,172075.69,measured,2,1,top,70,70,2158
2026-07-31T20:20:01.411Z,172075.69,measured,3,1,top,70,70,2157
2026-07-31T20:20:02.411Z,172076.69,measured,0,0,bottom,50,50,1678
2026-07-31T20:20:02.411Z,172076.69,measured,1,0,bottom,50,50,1677
2026-07-31T20:20:02.411Z,172076.69,measured,2,1,top,70,70,2158
2026-07-31T20:20:02.411Z,172076.69,measured,3,1,top,70,70,2159
2026-07-31T20:20:03.411Z,172077.69,measured,0,0,bottom,50,50,1677
2026-07-31T20:20:03.411Z,172077.69,measured,1,0,bottom,50,50,1679
2026-07-31T20:20:03.411Z,172077.69,measured,2,1,top,70,70,2157
2026-07-31T20:20:03.411Z,172077.69,measured,3,1,top,70,70,2158
2026-07-31T20:20:04.411Z,172078.69,measured,0,0,bottom,50,50,1676
2026-07-31T20:20:04.411Z,172078.69,measured,1,0,bottom,50,50,1678
2026-07-31T20:20:04.411Z,172078.69,measured,2,1,top,70,70,2157
2026-07-31T20:20:04.411Z,172078.69,measured,3,1,top,70,70,2158
2026-07-31T20:20:05.411Z,172079.69,measured,0,0,bottom,50,50,1676
2026-07-31T20:20:05.411Z,172079.69,measured,1,0,bottom,50,50,1677
2026-07-31T20:20:05.411Z,172079.69,measured,2,1,top,70,70,2156
2026-07-31T20:20:05.411Z,172079.69,measured,3,1,top,70,70,2157
2026-07-31T20:20:06.411Z,172080.69,measured,0,0,bottom,50,50,1677
2026-07-31T20:20:06.411Z,172080.69,measured,1,0,bottom,50,50,1677
2026-07-31T20:20:06.411Z,172080.69,measured,2,1,top,70,70,2156
2026-07-31T20:20:06.411Z,172080.69,measured,3,1,top,70,70,2158
2026-07-31T20:20:07.411Z,172081.69,measured,0,0,bottom,50,50,1678
2026-07-31T20:20:07.411Z,172081.69,measured,1,0,bottom,50,50,1678
2026-07-31T20:20:07.411Z,172081.69,measured,2,1,top,70,70,2157
2026-07-31T20:20:07.411Z,172081.69,measured,3,1,top,70,70,2157
2026-07-31T20:20:08.411Z,172082.69,measured,0,0,bottom,50,50,1678
2026-07-31T20:20:08.411Z,172082.69,measured,1,0,bottom,50,50,1678
2026-07-31T20:20:08.411Z,172082.69,measured,2,1,top,70,70,2156
2026-07-31T20:20:08.411Z,172082.69,measured,3,1,top,70,70,2156
2026-07-31T20:20:09.411Z,172083.69,measured,0,0,bottom,50,50,1680
2026-07-31T20:20:09.411Z,172083.69,measured,1,0,bottom,50,50,1678
2026-07-31T20:20:09.411Z,172083.69,measured,2,1,top,70,70,2156
2026-07-31T20:20:09.411Z,172083.69,measured,3,1,top,70,70,2157
2026-07-31T20:20:10.411Z,172084.69,measured,0,0,bottom,50,50,1678
2026-07-31T20:20:10.411Z,172084.69,measured,1,0,bottom,50,50,1678
2026-07-31T20:20:10.411Z,172084.69,measured,2,1,top,70,70,2154
2026-07-31T20:20:10.411Z,172084.69,measured,3,1,top,70,70,2157
2026-07-31T20:20:11.411Z,172085.69,measured,0,0,bottom,50,50,1677
2026-07-31T20:20:11.411Z,172085.69,measured,1,0,bottom,50,50,1678
2026-07-31T20:20:11.411Z,172085.69,measured,2,1,top,70,70,2155
2026-07-31T20:20:11.411Z,172085.69,measured,3,1,top,70,70,2157
2026-07-31T20:20:12.411Z,172086.69,measured,0,0,bottom,50,50,1677
2026-07-31T20:20:12.411Z,172086.69,measured,1,0,bottom,50,50,1678
2026-07-31T20:20:12.411Z,172086.69,measured,2,1,top,70,70,2156
2026-07-31T20:20:12.411Z,172086.69,measured,3,1,top,70,70,2157
2026-07-31T20:20:13.411Z,172087.69,measured,0,0,bottom,50,50,1678
2026-07-31T20:20:13.411Z,172087.69,measured,1,0,bottom,50,50,1677
2026-07-31T20:20:13.411Z,172087.69,measured,2,1,top,70,70,2159
2026-07-31T20:20:13.411Z,172087.69,measured,3,1,top,70,70,2157
2026-07-31T20:20:14.411Z,172088.69,measured,0,0,bottom,50,50,1680
2026-07-31T20:20:14.411Z,172088.69,measured,1,0,bottom,50,50,1676
2026-07-31T20:20:14.411Z,172088.69,measured,2,1,top,70,70,2158
2026-07-31T20:20:14.411Z,172088.69,measured,3,1,top,70,70,2156
2026-07-31T20:20:15.411Z,172089.69,measured,0,0,bottom,50,50,1679
2026-07-31T20:20:15.411Z,172089.69,measured,1,0,bottom,50,50,1677
2026-07-31T20:20:15.411Z,172089.69,measured,2,1,top,70,70,2158
2026-07-31T20:20:15.411Z,172089.69,measured,3,1,top,70,70,2157
2026-07-31T20:20:16.411Z,172090.69,measured,0,0,bottom,50,50,1677
2026-07-31T20:20:16.411Z,172090.69,measured,1,0,bottom,50,50,1677
2026-07-31T20:20:16.411Z,172090.69,measured,2,1,top,70,70,2158
2026-07-31T20:20:16.411Z,172090.69,measured,3,1,top,70,70,2158
2026-07-31T20:20:17.411Z,172091.69,measured,0,0,bottom,50,50,1674
2026-07-31T20:20:17.411Z,172091.69,measured,1,0,bottom,50,50,1678
2026-07-31T20:20:17.411Z,172091.69,measured,2,1,top,70,70,2156
2026-07-31T20:20:17.411Z,172091.69,measured,3,1,top,70,70,2157
2026-07-31T20:20:18.411Z,172092.69,measured,0,0,bottom,50,50,1674
2026-07-31T20:20:18.411Z,172092.69,measured,1,0,bottom,50,50,1679
2026-07-31T20:20:18.411Z,172092.69,measured,2,1,top,70,70,2156
2026-07-31T20:20:18.411Z,172092.69,measured,3,1,top,70,70,2157
2026-07-31T20:20:19.411Z,172093.69,measured,0,0,bottom,50,50,1678
2026-07-31T20:20:19.411Z,172093.69,measured,1,0,bottom,50,50,1680
2026-07-31T20:20:19.411Z,172093.69,measured,2,1,top,70,70,2157
2026-07-31T20:20:19.411Z,172093.69,measured,3,1,top,70,70,2157
2026-07-31T20:20:20.411Z,172094.69,measured,0,0,bottom,50,50,1681
2026-07-31T20:20:20.411Z,172094.69,measured,1,0,bottom,50,50,1680
2026-07-31T20:20:20.411Z,172094.69,measured,2,1,top,70,70,2157
2026-07-31T20:20:20.411Z,172094.69,measured,3,1,top,70,70,2158
2026-07-31T20:20:21.411Z,172095.69,measured,0,0,bottom,50,50,1679
2026-07-31T20:20:21.411Z,172095.69,measured,1,0,bottom,50,50,1678
2026-07-31T20:20:21.411Z,172095.69,measured,2,1,top,70,70,2157
2026-07-31T20:20:21.411Z,172095.69,measured,3,1,top,70,70,2159
2026-07-31T20:20:22.411Z,172096.69,measured,0,0,bottom,50,50,1676
2026-07-31T20:20:22.411Z,172096.69,measured,1,0,bottom,50,50,1679
2026-07-31T20:20:22.411Z,172096.69,measured,2,1,top,70,70,2157
2026-07-31T20:20:22.411Z,172096.69,measured,3,1,top,70,70,2158
2026-07-31T20:20:23.411Z,172097.69,measured,0,0,bottom,50,50,1678
2026-07-31T20:20:23.411Z,172097.69,measured,1,0,bottom,50,50,1677
2026-07-31T20:20:23.411Z,172097.69,measured,2,1,top,70,70,2157
2026-07-31T20:20:23.411Z,172097.69,measured,3,1,top,70,70,2156
2026-07-31T20:20:24.412Z,172098.70,measured,0,0,bottom,50,50,1681
2026-07-31T20:20:24.412Z,172098.70,measured,1,0,bottom,50,50,1677
2026-07-31T20:20:24.412Z,172098.70,measured,2,1,top,70,70,2156
2026-07-31T20:20:24.412Z,172098.70,measured,3,1,top,70,70,2157
2026-07-31T20:20:25.411Z,172099.69,measured,0,0,bottom,50,50,1679
2026-07-31T20:20:25.411Z,172099.69,measured,1,0,bottom,50,50,1678
2026-07-31T20:20:25.411Z,172099.69,measured,2,1,top,70,70,2157
2026-07-31T20:20:25.411Z,172099.69,measured,3,1,top,70,70,2158
2026-07-31T20:20:26.411Z,172100.69,measured,0,0,bottom,50,50,1676
2026-07-31T20:20:26.411Z,172100.69,measured,1,0,bottom,50,50,1680
2026-07-31T20:20:26.411Z,172100.69,measured,2,1,top,70,70,2156
2026-07-31T20:20:26.411Z,172100.69,measured,3,1,top,70,70,2158
2026-07-31T20:20:27.411Z,172101.69,measured,0,0,bottom,50,50,1676
2026-07-31T20:20:27.411Z,172101.69,measured,1,0,bottom,50,50,1679
2026-07-31T20:20:27.411Z,172101.69,measured,2,1,top,70,70,2157
2026-07-31T20:20:27.411Z,172101.69,measured,3,1,top,70,70,2157
2026-07-31T20:20:28.411Z,172102.69,measured,0,0,bottom,50,50,1677
2026-07-31T20:20:28.411Z,172102.69,measured,1,0,bottom,50,50,1678
2026-07-31T20:20:28.411Z,172102.69,measured,2,1,top,70,70,2158
2026-07-31T20:20:28.411Z,172102.69,measured,3,1,top,70,70,2157
2026-07-31T20:20:29.411Z,172103.69,measured,0,0,bottom,50,50,1677
2026-07-31T20:20:29.411Z,172103.69,measured,1,0,bottom,50,50,1677
2026-07-31T20:20:29.411Z,172103.69,measured,2,1,top,70,70,2156
2026-07-31T20:20:29.411Z,172103.69,measured,3,1,top,70,70,2157
2026-07-31T20:20:30.411Z,172104.69,measured,0,0,bottom,50,50,1677
2026-07-31T20:20:30.411Z,172104.69,measured,1,0,bottom,50,50,1677
2026-07-31T20:20:30.411Z,172104.69,measured,2,1,top,70,70,2156
2026-07-31T20:20:30.411Z,172104.69,measured,3,1,top,70,70,2157
2026-07-31T20:20:31.411Z,172105.69,measured,0,0,bottom,50,50,1678
2026-07-31T20:20:31.411Z,172105.69,measured,1,0,bottom,50,50,1679
2026-07-31T20:20:31.411Z,172105.69,measured,2,1,top,70,70,2155
2026-07-31T20:20:31.411Z,172105.69,measured,3,1,top,70,70,2157
2026-07-31T20:20:32.411Z,172106.69,measured,0,0,bottom,50,50,1677
2026-07-31T20:20:32.411Z,172106.69,measured,1,0,bottom,50,50,1679
2026-07-31T20:20:32.411Z,172106.69,measured,2,1,top,70,70,2156
2026-07-31T20:20:32.411Z,172106.69,measured,3,1,top,70,70,2157
2026-07-31T20:20:33.411Z,172107.69,measured,0,0,bottom,50,50,1680
2026-07-31T20:20:33.411Z,172107.69,measured,1,0,bottom,50,50,1678
2026-07-31T20:20:33.411Z,172107.69,measured,2,1,top,70,70,2158
2026-07-31T20:20:33.411Z,172107.69,measured,3,1,top,70,70,2157
2026-07-31T20:20:34.411Z,172108.69,measured,0,0,bottom,50,50,1680
2026-07-31T20:20:34.411Z,172108.69,measured,1,0,bottom,50,50,1678
2026-07-31T20:20:34.411Z,172108.69,measured,2,1,top,70,70,2157
2026-07-31T20:20:34.411Z,172108.69,measured,3,1,top,70,70,2157
2026-07-31T20:20:35.411Z,172109.69,measured,0,0,bottom,50,50,1679
2026-07-31T20:20:35.411Z,172109.69,measured,1,0,bottom,50,50,1678
2026-07-31T20:20:35.411Z,172109.69,measured,2,1,top,70,70,2157
2026-07-31T20:20:35.411Z,172109.69,measured,3,1,top,70,70,2157
2026-07-31T20:20:36.411Z,172110.69,measured,0,0,bottom,50,50,1677
2026-07-31T20:20:36.411Z,172110.69,measured,1,0,bottom,50,50,1677
2026-07-31T20:20:36.411Z,172110.69,measured,2,1,top,70,70,2157
2026-07-31T20:20:36.411Z,172110.69,measured,3,1,top,70,70,2156
2026-07-31T20:20:37.411Z,172111.69,measured,0,0,bottom,50,50,1676
2026-07-31T20:20:37.411Z,172111.69,measured,1,0,bottom,50,50,1679
2026-07-31T20:20:37.411Z,172111.69,measured,2,1,top,70,70,2156
2026-07-31T20:20:37.411Z,172111.69,measured,3,1,top,70,70,2156
2026-07-31T20:20:38.411Z,172112.69,measured,0,0,bottom,50,50,1678
2026-07-31T20:20:38.411Z,172112.69,measured,1,0,bottom,50,50,1679
2026-07-31T20:20:38.411Z,172112.69,measured,2,1,top,70,70,2158
2026-07-31T20:20:38.411Z,172112.69,measured,3,1,top,70,70,2155
2026-07-31T20:20:39.411Z,172113.69,measured,0,0,bottom,50,50,1677
2026-07-31T20:20:39.411Z,172113.69,measured,1,0,bottom,50,50,1678
2026-07-31T20:20:39.411Z,172113.69,measured,2,1,top,70,70,2157
2026-07-31T20:20:39.411Z,172113.69,measured,3,1,top,70,70,2157
2026-07-31T20:20:40.411Z,172114.69,measured,0,0,bottom,50,50,1677
2026-07-31T20:20:40.411Z,172114.69,measured,1,0,bottom,50,50,1678
2026-07-31T20:20:40.411Z,172114.69,measured,2,1,top,70,70,2156
2026-07-31T20:20:40.411Z,172114.69,measured,3,1,top,70,70,2156
2026-07-31T20:20:41.411Z,172115.69,measured,0,0,bottom,50,50,1677
2026-07-31T20:20:41.411Z,172115.69,measured,1,0,bottom,50,50,1678
2026-07-31T20:20:41.411Z,172115.69,measured,2,1,top,70,70,2157
2026-07-31T20:20:41.411Z,172115.69,measured,3,1,top,70,70,2157
2026-07-31T20:20:42.411Z,172116.69,measured,0,0,bottom,50,50,1679
2026-07-31T20:20:42.411Z,172116.69,measured,1,0,bottom,50,50,1678
2026-07-31T20:20:42.411Z,172116.69,measured,2,1,top,70,70,2157
2026-07-31T20:20:42.411Z,172116.69,measured,3,1,top,70,70,2157
2026-07-31T20:20:43.411Z,172117.69,measured,0,0,bottom,50,50,1679
2026-07-31T20:20:43.411Z,172117.69,measured,1,0,bottom,50,50,1677
2026-07-31T20:20:43.411Z,172117.69,measured,2,1,top,70,70,2157
2026-07-31T20:20:43.411Z,172117.69,measured,3,1,top,70,70,2156
2026-07-31T20:20:44.411Z,172118.69,measured,0,0,bottom,50,50,1679
2026-07-31T20:20:44.411Z,172118.69,measured,1,0,bottom,50,50,1677
2026-07-31T20:20:44.411Z,172118.69,measured,2,1,top,70,70,2159
2026-07-31T20:20:44.411Z,172118.69,measured,3,1,top,70,70,2157
2026-07-31T20:20:45.411Z,172119.69,measured,0,0,bottom,50,50,1680
2026-07-31T20:20:45.411Z,172119.69,measured,1,0,bottom,50,50,1678
2026-07-31T20:20:45.411Z,172119.69,measured,2,1,top,70,70,2157
2026-07-31T20:20:45.411Z,172119.69,measured,3,1,top,70,70,2157
2026-07-31T20:20:46.411Z,172120.69,measured,0,0,bottom,50,50,1679
2026-07-31T20:20:46.411Z,172120.69,measured,1,0,bottom,50,50,1680
2026-07-31T20:20:46.411Z,172120.69,measured,2,1,top,70,70,2158
2026-07-31T20:20:46.411Z,172120.69,measured,3,1,top,70,70,2158
2026-07-31T20:20:47.411Z,172121.69,measured,0,0,bottom,50,50,1677
2026-07-31T20:20:47.411Z,172121.69,measured,1,0,bottom,50,50,1679
2026-07-31T20:20:47.411Z,172121.69,measured,2,1,top,70,70,2157
2026-07-31T20:20:47.411Z,172121.69,measured,3,1,top,70,70,2157
2026-07-31T20:20:48.411Z,172122.69,measured,0,0,bottom,50,50,1677
2026-07-31T20:20:48.411Z,172122.69,measured,1,0,bottom,50,50,1678
2026-07-31T20:20:48.411Z,172122.69,measured,2,1,top,70,70,2157
2026-07-31T20:20:48.411Z,172122.69,measured,3,1,top,70,70,2156
2026-07-31T20:20:49.411Z,172123.69,measured,0,0,bottom,50,50,1677
2026-07-31T20:20:49.411Z,172123.69,measured,1,0,bottom,50,50,1677
2026-07-31T20:20:49.411Z,172123.69,measured,2,1,top,70,70,2158
2026-07-31T20:20:49.411Z,172123.69,measured,3,1,top,70,70,2157
2026-07-31T20:20:50.411Z,172124.69,measured,0,0,bottom,50,50,1677
2026-07-31T20:20:50.411Z,172124.69,measured,1,0,bottom,50,50,1676
2026-07-31T20:20:50.411Z,172124.69,measured,2,1,top,70,70,2156
2026-07-31T20:20:50.411Z,172124.69,measured,3,1,top,70,70,2157
2026-07-31T20:20:51.411Z,172125.69,measured,0,0,bottom,50,50,1677
2026-07-31T20:20:51.411Z,172125.69,measured,1,0,bottom,50,50,1678
2026-07-31T20:20:51.411Z,172125.69,measured,2,1,top,70,70,2157
