ts_wall_iso,ts_mono_s,phase,index,nvidia_timestamp,temp_gpu_c,temp_memory_c,power_avg_w,power_instant_w,power_limit_w,enforced_power_limit_w,graphics_clock_mhz,sm_clock_mhz,memory_clock_mhz,gpu_util_pct,memory_util_pct,fan_pct,pstate,memory_used_mib,sw_power_cap,hw_thermal_slowdown,hw_power_brake_slowdown,sw_thermal_slowdown,temp_tlimit_margin_c,sw_power_cap_counter_us,sw_thermal_slowdown_counter_us,hw_thermal_slowdown_counter_us,hw_power_brake_counter_us
2026-07-31T18:22:18.051Z,165012.33,measured,0, 2026/07/31 14:22:18.077, 62, N/A, 399.97, 399.86, 400.00, 400.00, 1755, 1755, 13365, 100, 91, 60, P1, 89069, Active, Not Active, Not Active, Not Active, 31, 66322018316, 0, 0, 0
2026-07-31T18:22:18.051Z,165012.33,measured,1, 2026/07/31 14:22:18.093, 78, N/A, 400.00, 399.96, 400.00, 400.00, 1507, 1507, 13365, 100, 89, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 15, 74512345726, 6894602, 280003, 0
2026-07-31T18:22:18.301Z,165012.58,measured,0, 2026/07/31 14:22:18.328, 62, N/A, 399.97, 399.86, 400.00, 400.00, 1755, 1755, 13365, 100, 91, 60, P1, 89069, Active, Not Active, Not Active, Not Active, 31, 66322018316, 0, 0, 0
2026-07-31T18:22:18.301Z,165012.58,measured,1, 2026/07/31 14:22:18.347, 78, N/A, 399.99, 399.97, 400.00, 400.00, 1507, 1507, 13365, 100, 89, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 15, 74512845744, 6894602, 280003, 0
2026-07-31T18:22:18.550Z,165012.83,measured,0, 2026/07/31 14:22:18.577, 62, N/A, 399.98, 399.95, 400.00, 400.00, 1755, 1755, 13365, 100, 91, 60, P1, 89069, Active, Not Active, Not Active, Not Active, 31, 66322518332, 0, 0, 0
2026-07-31T18:22:18.550Z,165012.83,measured,1, 2026/07/31 14:22:18.593, 78, N/A, 399.99, 399.97, 400.00, 400.00, 1507, 1507, 13365, 100, 89, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 15, 74512845744, 6894602, 280003, 0
2026-07-31T18:22:18.801Z,165013.08,measured,0, 2026/07/31 14:22:18.827, 62, N/A, 399.98, 399.95, 400.00, 400.00, 1755, 1755, 13365, 100, 91, 60, P1, 89069, Active, Not Active, Not Active, Not Active, 31, 66322518332, 0, 0, 0
2026-07-31T18:22:18.801Z,165013.08,measured,1, 2026/07/31 14:22:18.843, 78, N/A, 400.00, 400.08, 400.00, 400.00, 1500, 1500, 13365, 100, 89, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 15, 74513345740, 6894602, 280003, 0
2026-07-31T18:22:19.051Z,165013.33,measured,0, 2026/07/31 14:22:19.078, 62, N/A, 399.98, 399.63, 400.00, 400.00, 1755, 1755, 13365, 100, 91, 60, P1, 89069, Active, Not Active, Not Active, Not Active, 31, 66323018338, 0, 0, 0
2026-07-31T18:22:19.051Z,165013.33,measured,1, 2026/07/31 14:22:19.095, 78, N/A, 400.00, 400.08, 400.00, 400.00, 1500, 1500, 13365, 100, 89, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 15, 74513345740, 6894602, 280003, 0
2026-07-31T18:22:19.301Z,165013.58,measured,0, 2026/07/31 14:22:19.328, 62, N/A, 399.98, 399.63, 400.00, 400.00, 1755, 1755, 13365, 100, 91, 60, P1, 89069, Active, Not Active, Not Active, Not Active, 31, 66323018338, 0, 0, 0
2026-07-31T18:22:19.301Z,165013.58,measured,1, 2026/07/31 14:22:19.348, 78, N/A, 400.00, 400.11, 400.00, 400.00, 1507, 1507, 13365, 100, 88, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 15, 74513845718, 6894602, 280003, 0
2026-07-31T18:22:19.551Z,165013.83,measured,0, 2026/07/31 14:22:19.578, 62, N/A, 399.99, 400.00, 400.00, 400.00, 1755, 1755, 13365, 100, 91, 60, P1, 89069, Active, Not Active, Not Active, Not Active, 31, 66323518324, 0, 0, 0
2026-07-31T18:22:19.551Z,165013.83,measured,1, 2026/07/31 14:22:19.595, 78, N/A, 400.00, 400.11, 400.00, 400.00, 1507, 1507, 13365, 100, 88, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 15, 74513845718, 6894602, 280003, 0
2026-07-31T18:22:19.801Z,165014.08,measured,0, 2026/07/31 14:22:19.827, 62, N/A, 399.99, 400.00, 400.00, 400.00, 1755, 1755, 13365, 100, 91, 60, P1, 89069, Active, Not Active, Not Active, Not Active, 31, 66323518324, 0, 0, 0
2026-07-31T18:22:19.801Z,165014.08,measured,1, 2026/07/31 14:22:19.843, 78, N/A, 400.00, 399.93, 400.00, 400.00, 1507, 1507, 13365, 100, 88, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 15, 74514345733, 6894602, 280003, 0
2026-07-31T18:22:20.051Z,165014.33,measured,0, 2026/07/31 14:22:20.078, 62, N/A, 400.00, 400.17, 400.00, 400.00, 1762, 1762, 13365, 100, 91, 60, P1, 89069, Active, Not Active, Not Active, Not Active, 31, 66324018310, 0, 0, 0
2026-07-31T18:22:20.051Z,165014.33,measured,1, 2026/07/31 14:22:20.095, 78, N/A, 400.00, 399.93, 400.00, 400.00, 1507, 1507, 13365, 100, 88, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 15, 74514345733, 6894602, 280003, 0
2026-07-31T18:22:20.301Z,165014.58,measured,0, 2026/07/31 14:22:20.327, 62, N/A, 400.00, 400.17, 400.00, 400.00, 1762, 1762, 13365, 100, 91, 60, P1, 89069, Active, Not Active, Not Active, Not Active, 31, 66324018310, 0, 0, 0
2026-07-31T18:22:20.301Z,165014.58,measured,1, 2026/07/31 14:22:20.347, 78, N/A, 399.98, 399.85, 400.00, 400.00, 1507, 1507, 13365, 100, 89, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 15, 74514845695, 6894602, 280003, 0
2026-07-31T18:22:20.551Z,165014.83,measured,0, 2026/07/31 14:22:20.578, 62, N/A, 400.00, 400.18, 400.00, 400.00, 1755, 1755, 13365, 100, 91, 60, P1, 89069, Active, Not Active, Not Active, Not Active, 31, 66324518335, 0, 0, 0
2026-07-31T18:22:20.551Z,165014.83,measured,1, 2026/07/31 14:22:20.595, 78, N/A, 399.98, 399.85, 400.00, 400.00, 1507, 1507, 13365, 100, 89, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 15, 74514845695, 6894602, 280003, 0
2026-07-31T18:22:20.801Z,165015.08,measured,0, 2026/07/31 14:22:20.827, 62, N/A, 400.00, 400.18, 400.00, 400.00, 1755, 1755, 13365, 100, 91, 60, P1, 89069, Active, Not Active, Not Active, Not Active, 31, 66324518335, 0, 0, 0
2026-07-31T18:22:20.801Z,165015.08,measured,1, 2026/07/31 14:22:20.844, 78, N/A, 399.99, 399.92, 400.00, 400.00, 1515, 1515, 13365, 100, 88, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 15, 74515345724, 6894602, 280003, 0
2026-07-31T18:22:21.051Z,165015.33,measured,0, 2026/07/31 14:22:21.078, 62, N/A, 399.99, 400.08, 400.00, 400.00, 1755, 1755, 13365, 100, 91, 60, P1, 89069, Active, Not Active, Not Active, Not Active, 31, 66325018315, 0, 0, 0
2026-07-31T18:22:21.051Z,165015.33,measured,1, 2026/07/31 14:22:21.093, 78, N/A, 399.99, 399.92, 400.00, 400.00, 1515, 1515, 13365, 100, 88, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 15, 74515345724, 6894602, 280003, 0
2026-07-31T18:22:21.301Z,165015.58,measured,0, 2026/07/31 14:22:21.328, 62, N/A, 399.99, 400.08, 400.00, 400.00, 1755, 1755, 13365, 100, 91, 60, P1, 89069, Active, Not Active, Not Active, Not Active, 31, 66325018315, 0, 0, 0
2026-07-31T18:22:21.301Z,165015.58,measured,1, 2026/07/31 14:22:21.350, 78, N/A, 399.98, 399.67, 400.00, 400.00, 1507, 1507, 13365, 100, 88, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 15, 74515845727, 6894602, 280003, 0
2026-07-31T18:22:21.551Z,165015.83,measured,0, 2026/07/31 14:22:21.578, 62, N/A, 399.98, 399.97, 400.00, 400.00, 1755, 1755, 13365, 100, 91, 60, P1, 89069, Active, Not Active, Not Active, Not Active, 31, 66325518308, 0, 0, 0
2026-07-31T18:22:21.551Z,165015.83,measured,1, 2026/07/31 14:22:21.595, 78, N/A, 399.98, 399.67, 400.00, 400.00, 1507, 1507, 13365, 100, 88, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 15, 74515845727, 6894602, 280003, 0
2026-07-31T18:22:21.801Z,165016.08,measured,0, 2026/07/31 14:22:21.828, 62, N/A, 399.98, 399.97, 400.00, 400.00, 1755, 1755, 13365, 100, 91, 60, P1, 89069, Active, Not Active, Not Active, Not Active, 31, 66325518308, 0, 0, 0
2026-07-31T18:22:21.801Z,165016.08,measured,1, 2026/07/31 14:22:21.843, 78, N/A, 399.99, 400.14, 400.00, 400.00, 1507, 1507, 13365, 100, 88, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 15, 74516345731, 6894602, 280003, 0
2026-07-31T18:22:22.051Z,165016.33,measured,0, 2026/07/31 14:22:22.077, 62, N/A, 400.01, 400.06, 400.00, 400.00, 1755, 1755, 13365, 100, 91, 60, P1, 89069, Active, Not Active, Not Active, Not Active, 31, 66326018333, 0, 0, 0
2026-07-31T18:22:22.051Z,165016.33,measured,1, 2026/07/31 14:22:22.094, 78, N/A, 399.99, 400.14, 400.00, 400.00, 1507, 1507, 13365, 100, 88, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 15, 74516345731, 6894602, 280003, 0
2026-07-31T18:22:22.301Z,165016.58,measured,0, 2026/07/31 14:22:22.327, 62, N/A, 400.01, 400.06, 400.00, 400.00, 1755, 1755, 13365, 100, 91, 60, P1, 89069, Active, Not Active, Not Active, Not Active, 31, 66326018333, 0, 0, 0
2026-07-31T18:22:22.301Z,165016.58,measured,1, 2026/07/31 14:22:22.345, 78, N/A, 400.01, 400.04, 400.00, 400.00, 1507, 1507, 13365, 100, 89, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 15, 74516845699, 6894602, 280003, 0
2026-07-31T18:22:22.551Z,165016.83,measured,0, 2026/07/31 14:22:22.578, 62, N/A, 399.99, 400.03, 400.00, 400.00, 1755, 1755, 13365, 100, 91, 60, P1, 89069, Active, Not Active, Not Active, Not Active, 31, 66326518313, 0, 0, 0
2026-07-31T18:22:22.551Z,165016.83,measured,1, 2026/07/31 14:22:22.594, 78, N/A, 400.01, 400.04, 400.00, 400.00, 1507, 1507, 13365, 100, 89, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 16, 74516845699, 6894602, 280003, 0
2026-07-31T18:22:22.801Z,165017.08,measured,0, 2026/07/31 14:22:22.828, 62, N/A, 399.99, 400.03, 400.00, 400.00, 1755, 1755, 13365, 100, 91, 60, P1, 89069, Active, Not Active, Not Active, Not Active, 31, 66326518313, 0, 0, 0
2026-07-31T18:22:22.801Z,165017.08,measured,1, 2026/07/31 14:22:22.845, 78, N/A, 399.97, 399.75, 400.00, 400.00, 1507, 1507, 13365, 100, 89, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 15, 74517345725, 6894602, 280003, 0
2026-07-31T18:22:23.051Z,165017.33,measured,0, 2026/07/31 14:22:23.078, 62, N/A, 399.97, 400.17, 400.00, 400.00, 1755, 1755, 13365, 100, 92, 60, P1, 89069, Active, Not Active, Not Active, Not Active, 31, 66327018313, 0, 0, 0
2026-07-31T18:22:23.051Z,165017.33,measured,1, 2026/07/31 14:22:23.094, 78, N/A, 399.97, 399.75, 400.00, 400.00, 1507, 1507, 13365, 100, 89, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 15, 74517345725, 6894602, 280003, 0
2026-07-31T18:22:23.301Z,165017.58,measured,0, 2026/07/31 14:22:23.328, 62, N/A, 399.97, 400.17, 400.00, 400.00, 1755, 1755, 13365, 100, 92, 60, P1, 89069, Active, Not Active, Not Active, Not Active, 31, 66327018313, 0, 0, 0
2026-07-31T18:22:23.301Z,165017.58,measured,1, 2026/07/31 14:22:23.347, 78, N/A, 400.00, 400.23, 400.00, 400.00, 1507, 1507, 13365, 100, 89, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 15, 74517845712, 6894602, 280003, 0
2026-07-31T18:22:23.551Z,165017.83,measured,0, 2026/07/31 14:22:23.578, 62, N/A, 400.03, 400.45, 400.00, 400.00, 1755, 1755, 13365, 100, 91, 60, P1, 89069, Active, Not Active, Not Active, Not Active, 31, 66327518314, 0, 0, 0
2026-07-31T18:22:23.551Z,165017.83,measured,1, 2026/07/31 14:22:23.593, 78, N/A, 400.00, 400.23, 400.00, 400.00, 1507, 1507, 13365, 100, 89, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 15, 74517845712, 6894602, 280003, 0
2026-07-31T18:22:23.800Z,165018.08,measured,0, 2026/07/31 14:22:23.828, 62, N/A, 400.03, 400.45, 400.00, 400.00, 1755, 1755, 13365, 100, 91, 60, P1, 89069, Active, Not Active, Not Active, Not Active, 31, 66327518314, 0, 0, 0
2026-07-31T18:22:23.800Z,165018.08,measured,1, 2026/07/31 14:22:23.846, 78, N/A, 399.95, 399.48, 400.00, 400.00, 1507, 1507, 13365, 100, 89, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 15, 74518345717, 6894602, 280003, 0
2026-07-31T18:22:24.051Z,165018.33,measured,0, 2026/07/31 14:22:24.077, 62, N/A, 400.00, 399.94, 400.00, 400.00, 1755, 1755, 13365, 100, 92, 60, P1, 89069, Active, Not Active, Not Active, Not Active, 31, 66328018336, 0, 0, 0
2026-07-31T18:22:24.051Z,165018.33,measured,1, 2026/07/31 14:22:24.093, 78, N/A, 399.95, 399.48, 400.00, 400.00, 1507, 1507, 13365, 100, 89, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 15, 74518345717, 6894602, 280003, 0
2026-07-31T18:22:24.301Z,165018.58,measured,0, 2026/07/31 14:22:24.328, 62, N/A, 400.00, 399.94, 400.00, 400.00, 1755, 1755, 13365, 100, 92, 60, P1, 89069, Active, Not Active, Not Active, Not Active, 31, 66328018336, 0, 0, 0
2026-07-31T18:22:24.301Z,165018.58,measured,1, 2026/07/31 14:22:24.351, 78, N/A, 400.00, 399.93, 400.00, 400.00, 1507, 1507, 13365, 100, 88, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 15, 74518845700, 6894602, 280003, 0
2026-07-31T18:22:24.551Z,165018.83,measured,0, 2026/07/31 14:22:24.577, 62, N/A, 400.00, 399.92, 400.00, 400.00, 1762, 1762, 13365, 100, 91, 60, P1, 89069, Active, Not Active, Not Active, Not Active, 31, 66328518326, 0, 0, 0
2026-07-31T18:22:24.551Z,165018.83,measured,1, 2026/07/31 14:22:24.595, 78, N/A, 400.00, 399.93, 400.00, 400.00, 1507, 1507, 13365, 100, 88, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 15, 74518845700, 6894602, 280003, 0
2026-07-31T18:22:24.801Z,165019.08,measured,0, 2026/07/31 14:22:24.829, 62, N/A, 400.00, 399.92, 400.00, 400.00, 1762, 1762, 13365, 100, 91, 60, P1, 89069, Active, Not Active, Not Active, Not Active, 31, 66328518326, 0, 0, 0
2026-07-31T18:22:24.801Z,165019.08,measured,1, 2026/07/31 14:22:24.846, 78, N/A, 399.98, 400.08, 400.00, 400.00, 1507, 1507, 13365, 100, 89, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 16, 74519345734, 6894602, 280003, 0
2026-07-31T18:22:25.051Z,165019.33,measured,0, 2026/07/31 14:22:25.078, 62, N/A, 399.99, 399.84, 400.00, 400.00, 1762, 1762, 13365, 100, 92, 60, P1, 89069, Active, Not Active, Not Active, Not Active, 31, 66329018318, 0, 0, 0
2026-07-31T18:22:25.051Z,165019.33,measured,1, 2026/07/31 14:22:25.094, 78, N/A, 399.98, 400.08, 400.00, 400.00, 1507, 1507, 13365, 100, 89, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 15, 74519345734, 6894602, 280003, 0
2026-07-31T18:22:25.301Z,165019.58,measured,0, 2026/07/31 14:22:25.328, 62, N/A, 399.99, 399.84, 400.00, 400.00, 1762, 1762, 13365, 100, 92, 60, P1, 89069, Active, Not Active, Not Active, Not Active, 31, 66329018318, 0, 0, 0
2026-07-31T18:22:25.301Z,165019.58,measured,1, 2026/07/31 14:22:25.362, 78, N/A, 400.00, 400.05, 400.00, 400.00, 1507, 1507, 13365, 100, 88, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 15, 74519845731, 6894602, 280003, 0
2026-07-31T18:22:25.551Z,165019.83,measured,0, 2026/07/31 14:22:25.577, 62, N/A, 400.00, 399.77, 400.00, 400.00, 1762, 1762, 13365, 100, 91, 60, P1, 89069, Active, Not Active, Not Active, Not Active, 31, 66329518307, 0, 0, 0
2026-07-31T18:22:25.551Z,165019.83,measured,1, 2026/07/31 14:22:25.594, 78, N/A, 400.00, 400.05, 400.00, 400.00, 1507, 1507, 13365, 100, 88, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 15, 74519845731, 6894602, 280003, 0
2026-07-31T18:22:25.801Z,165020.08,measured,0, 2026/07/31 14:22:25.827, 62, N/A, 400.00, 399.77, 400.00, 400.00, 1762, 1762, 13365, 100, 91, 60, P1, 89069, Active, Not Active, Not Active, Not Active, 31, 66329518307, 0, 0, 0
2026-07-31T18:22:25.801Z,165020.08,measured,1, 2026/07/31 14:22:25.844, 78, N/A, 399.99, 399.94, 400.00, 400.00, 1507, 1507, 13365, 100, 88, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 16, 74520345720, 6894602, 280003, 0
2026-07-31T18:22:26.051Z,165020.33,measured,0, 2026/07/31 14:22:26.078, 62, N/A, 400.01, 400.17, 400.00, 400.00, 1755, 1755, 13365, 100, 91, 60, P1, 89069, Active, Not Active, Not Active, Not Active, 31, 66330018311, 0, 0, 0
2026-07-31T18:22:26.051Z,165020.33,measured,1, 2026/07/31 14:22:26.096, 78, N/A, 399.99, 399.94, 400.00, 400.00, 1507, 1507, 13365, 100, 88, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 15, 74520345720, 6894602, 280003, 0
2026-07-31T18:22:26.301Z,165020.58,measured,0, 2026/07/31 14:22:26.327, 62, N/A, 400.01, 400.17, 400.00, 400.00, 1755, 1755, 13365, 100, 91, 60, P1, 89069, Active, Not Active, Not Active, Not Active, 31, 66330018311, 0, 0, 0
2026-07-31T18:22:26.301Z,165020.58,measured,1, 2026/07/31 14:22:26.348, 78, N/A, 399.99, 400.08, 400.00, 400.00, 1507, 1507, 13365, 100, 88, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 15, 74520845740, 6894602, 280003, 0
2026-07-31T18:22:26.551Z,165020.83,measured,0, 2026/07/31 14:22:26.578, 62, N/A, 400.00, 400.21, 400.00, 400.00, 1755, 1755, 13365, 100, 92, 60, P1, 89069, Active, Not Active, Not Active, Not Active, 31, 66330518327, 0, 0, 0
2026-07-31T18:22:26.551Z,165020.83,measured,1, 2026/07/31 14:22:26.594, 78, N/A, 399.99, 400.08, 400.00, 400.00, 1507, 1507, 13365, 100, 88, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 16, 74520845740, 6894602, 280003, 0
2026-07-31T18:22:26.801Z,165021.08,measured,0, 2026/07/31 14:22:26.827, 62, N/A, 400.00, 400.21, 400.00, 400.00, 1755, 1755, 13365, 100, 92, 60, P1, 89069, Active, Not Active, Not Active, Not Active, 31, 66330518327, 0, 0, 0
2026-07-31T18:22:26.801Z,165021.08,measured,1, 2026/07/31 14:22:26.844, 78, N/A, 399.99, 399.92, 400.00, 400.00, 1507, 1507, 13365, 100, 88, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 15, 74521345721, 6894602, 280003, 0
2026-07-31T18:22:27.051Z,165021.33,measured,0, 2026/07/31 14:22:27.077, 62, N/A, 399.99, 400.06, 400.00, 400.00, 1762, 1762, 13365, 100, 91, 60, P1, 89069, Active, Not Active, Not Active, Not Active, 31, 66331018328, 0, 0, 0
2026-07-31T18:22:27.051Z,165021.33,measured,1, 2026/07/31 14:22:27.094, 78, N/A, 399.99, 399.92, 400.00, 400.00, 1507, 1507, 13365, 100, 88, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 15, 74521345721, 6894602, 280003, 0
2026-07-31T18:22:27.301Z,165021.58,measured,0, 2026/07/31 14:22:27.328, 62, N/A, 399.99, 400.06, 400.00, 400.00, 1762, 1762, 13365, 100, 91, 60, P1, 89069, Active, Not Active, Not Active, Not Active, 31, 66331018328, 0, 0, 0
2026-07-31T18:22:27.301Z,165021.58,measured,1, 2026/07/31 14:22:27.351, 78, N/A, 399.97, 400.24, 400.00, 400.00, 1507, 1507, 13365, 100, 88, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 15, 74521845715, 6894602, 280003, 0
2026-07-31T18:22:27.551Z,165021.83,measured,0, 2026/07/31 14:22:27.578, 62, N/A, 399.99, 400.12, 400.00, 400.00, 1762, 1762, 13365, 100, 91, 60, P1, 89069, Active, Not Active, Not Active, Not Active, 31, 66331518326, 0, 0, 0
2026-07-31T18:22:27.551Z,165021.83,measured,1, 2026/07/31 14:22:27.594, 78, N/A, 399.97, 400.24, 400.00, 400.00, 1507, 1507, 13365, 100, 88, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 15, 74521845715, 6894602, 280003, 0
2026-07-31T18:22:27.801Z,165022.08,measured,0, 2026/07/31 14:22:27.828, 62, N/A, 399.99, 400.12, 400.00, 400.00, 1762, 1762, 13365, 100, 91, 60, P1, 89069, Active, Not Active, Not Active, Not Active, 31, 66331518326, 0, 0, 0
2026-07-31T18:22:27.801Z,165022.08,measured,1, 2026/07/31 14:22:27.844, 78, N/A, 399.99, 400.07, 400.00, 400.00, 1507, 1507, 13365, 100, 88, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 15, 74522345740, 6894602, 280003, 0
2026-07-31T18:22:28.051Z,165022.33,measured,0, 2026/07/31 14:22:28.078, 62, N/A, 400.00, 400.15, 400.00, 400.00, 1755, 1755, 13365, 100, 91, 60, P1, 89069, Active, Not Active, Not Active, Not Active, 31, 66332018302, 0, 0, 0
2026-07-31T18:22:28.051Z,165022.33,measured,1, 2026/07/31 14:22:28.094, 78, N/A, 399.99, 400.07, 400.00, 400.00, 1507, 1507, 13365, 100, 88, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 16, 74522345740, 6894602, 280003, 0
2026-07-31T18:22:28.301Z,165022.58,measured,0, 2026/07/31 14:22:28.327, 62, N/A, 400.00, 400.15, 400.00, 400.00, 1755, 1755, 13365, 100, 91, 60, P1, 89069, Active, Not Active, Not Active, Not Active, 31, 66332018302, 0, 0, 0
2026-07-31T18:22:28.301Z,165022.58,measured,1, 2026/07/31 14:22:28.350, 78, N/A, 400.01, 399.82, 400.00, 400.00, 1507, 1507, 13365, 100, 89, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 15, 74522845737, 6894602, 280003, 0
2026-07-31T18:22:28.551Z,165022.83,measured,0, 2026/07/31 14:22:28.577, 62, N/A, 400.00, 399.86, 400.00, 400.00, 1755, 1755, 13365, 100, 91, 60, P1, 89069, Active, Not Active, Not Active, Not Active, 31, 66332518322, 0, 0, 0
2026-07-31T18:22:28.551Z,165022.83,measured,1, 2026/07/31 14:22:28.595, 78, N/A, 400.01, 399.82, 400.00, 400.00, 1507, 1507, 13365, 100, 89, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 15, 74522845737, 6894602, 280003, 0
2026-07-31T18:22:28.801Z,165023.08,measured,0, 2026/07/31 14:22:28.828, 62, N/A, 400.00, 399.86, 400.00, 400.00, 1755, 1755, 13365, 100, 91, 60, P1, 89069, Active, Not Active, Not Active, Not Active, 31, 66332518322, 0, 0, 0
2026-07-31T18:22:28.801Z,165023.08,measured,1, 2026/07/31 14:22:28.845, 78, N/A, 399.98, 399.82, 400.00, 400.00, 1507, 1507, 13365, 100, 89, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 15, 74523345704, 6894602, 280003, 0
2026-07-31T18:22:29.051Z,165023.33,measured,0, 2026/07/31 14:22:29.078, 62, N/A, 399.99, 399.58, 400.00, 400.00, 1762, 1762, 13365, 100, 92, 60, P1, 89069, Active, Not Active, Not Active, Not Active, 31, 66333018291, 0, 0, 0
2026-07-31T18:22:29.051Z,165023.33,measured,1, 2026/07/31 14:22:29.095, 78, N/A, 399.98, 399.82, 400.00, 400.00, 1507, 1507, 13365, 100, 89, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 15, 74523345704, 6894602, 280003, 0
2026-07-31T18:22:29.301Z,165023.58,measured,0, 2026/07/31 14:22:29.329, 62, N/A, 399.99, 399.58, 400.00, 400.00, 1762, 1762, 13365, 100, 92, 60, P1, 89069, Active, Not Active, Not Active, Not Active, 31, 66333018291, 0, 0, 0
2026-07-31T18:22:29.301Z,165023.58,measured,1, 2026/07/31 14:22:29.350, 78, N/A, 399.99, 400.20, 400.00, 400.00, 1507, 1507, 13365, 100, 89, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 15, 74523845734, 6894602, 280003, 0
2026-07-31T18:22:29.551Z,165023.83,measured,0, 2026/07/31 14:22:29.577, 62, N/A, 399.98, 399.77, 400.00, 400.00, 1762, 1762, 13365, 100, 92, 60, P1, 89069, Active, Not Active, Not Active, Not Active, 31, 66333518331, 0, 0, 0
2026-07-31T18:22:29.551Z,165023.83,measured,1, 2026/07/31 14:22:29.593, 78, N/A, 399.99, 400.20, 400.00, 400.00, 1507, 1507, 13365, 100, 89, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 15, 74523845734, 6894602, 280003, 0
2026-07-31T18:22:29.801Z,165024.08,measured,0, 2026/07/31 14:22:29.827, 62, N/A, 399.98, 399.77, 400.00, 400.00, 1762, 1762, 13365, 100, 92, 60, P1, 89069, Active, Not Active, Not Active, Not Active, 31, 66333518331, 0, 0, 0
