ts_wall_iso,ts_mono_s,phase,fan_index,gpu_index,card_position,current_pct,target_pct,rpm
2026-07-31T18:25:35.301Z,165209.58,measured,0,0,bottom,60,60,1917
2026-07-31T18:25:35.301Z,165209.58,measured,1,0,bottom,60,60,1917
2026-07-31T18:25:35.301Z,165209.58,measured,2,1,top,60,60,1917
2026-07-31T18:25:35.301Z,165209.58,measured,3,1,top,60,60,1916
2026-07-31T18:25:36.301Z,165210.58,measured,0,0,bottom,60,60,1918
2026-07-31T18:25:36.301Z,165210.58,measured,1,0,bottom,60,60,1917
2026-07-31T18:25:36.301Z,165210.58,measured,2,1,top,60,60,1916
2026-07-31T18:25:36.301Z,165210.58,measured,3,1,top,60,60,1916
2026-07-31T18:25:37.301Z,165211.58,measured,0,0,bottom,60,60,1917
2026-07-31T18:25:37.301Z,165211.58,measured,1,0,bottom,60,60,1916
2026-07-31T18:25:37.301Z,165211.58,measured,2,1,top,60,60,1916
2026-07-31T18:25:37.301Z,165211.58,measured,3,1,top,60,60,1917
2026-07-31T18:25:38.301Z,165212.58,measured,0,0,bottom,60,60,1918
2026-07-31T18:25:38.301Z,165212.58,measured,1,0,bottom,60,60,1914
2026-07-31T18:25:38.301Z,165212.58,measured,2,1,top,60,60,1917
2026-07-31T18:25:38.301Z,165212.58,measured,3,1,top,60,60,1916
2026-07-31T18:25:39.301Z,165213.58,measured,0,0,bottom,60,60,1916
2026-07-31T18:25:39.301Z,165213.58,measured,1,0,bottom,60,60,1916
2026-07-31T18:25:39.301Z,165213.58,measured,2,1,top,60,60,1917
2026-07-31T18:25:39.301Z,165213.58,measured,3,1,top,60,60,1917
2026-07-31T18:25:40.301Z,165214.58,measured,0,0,bottom,60,60,1915
2026-07-31T18:25:40.301Z,165214.58,measured,1,0,bottom,60,60,1915
2026-07-31T18:25:40.301Z,165214.58,measured,2,1,top,60,60,1917
2026-07-31T18:25:40.301Z,165214.58,measured,3,1,top,60,60,1918
2026-07-31T18:25:41.301Z,165215.58,measured,0,0,bottom,60,60,1916
2026-07-31T18:25:41.301Z,165215.58,measured,1,0,bottom,60,60,1916
2026-07-31T18:25:41.301Z,165215.58,measured,2,1,top,60,60,1917
2026-07-31T18:25:41.301Z,165215.58,measured,3,1,top,60,60,1917
2026-07-31T18:25:42.301Z,165216.58,measured,0,0,bottom,60,60,1917
2026-07-31T18:25:42.301Z,165216.58,measured,1,0,bottom,60,60,1916
2026-07-31T18:25:42.301Z,165216.58,measured,2,1,top,60,60,1917
2026-07-31T18:25:42.301Z,165216.58,measured,3,1,top,60,60,1916
2026-07-31T18:25:43.301Z,165217.58,measured,0,0,bottom,60,60,1916
2026-07-31T18:25:43.301Z,165217.58,measured,1,0,bottom,60,60,1916
2026-07-31T18:25:43.301Z,165217.58,measured,2,1,top,60,60,1917
2026-07-31T18:25:43.301Z,165217.58,measured,3,1,top,60,60,1918
2026-07-31T18:25:44.301Z,165218.58,measured,0,0,bottom,60,60,1916
2026-07-31T18:25:44.301Z,165218.58,measured,1,0,bottom,60,60,1916
2026-07-31T18:25:44.301Z,165218.58,measured,2,1,top,60,60,1916
2026-07-31T18:25:44.301Z,165218.58,measured,3,1,top,60,60,1918
2026-07-31T18:25:45.301Z,165219.58,measured,0,0,bottom,60,60,1917
2026-07-31T18:25:45.301Z,165219.58,measured,1,0,bottom,60,60,1916
2026-07-31T18:25:45.301Z,165219.58,measured,2,1,top,60,60,1917
2026-07-31T18:25:45.301Z,165219.58,measured,3,1,top,60,60,1916
2026-07-31T18:25:46.301Z,165220.58,measured,0,0,bottom,60,60,1918
2026-07-31T18:25:46.301Z,165220.58,measured,1,0,bottom,60,60,1917
2026-07-31T18:25:46.301Z,165220.58,measured,2,1,top,60,60,1916
2026-07-31T18:25:46.301Z,165220.58,measured,3,1,top,60,60,1916
2026-07-31T18:25:47.301Z,165221.58,measured,0,0,bottom,60,60,1918
2026-07-31T18:25:47.301Z,165221.58,measured,1,0,bottom,60,60,1916
2026-07-31T18:25:47.301Z,165221.58,measured,2,1,top,60,60,1917
2026-07-31T18:25:47.301Z,165221.58,measured,3,1,top,60,60,1919
2026-07-31T18:25:48.301Z,165222.58,measured,0,0,bottom,60,60,1918
2026-07-31T18:25:48.301Z,165222.58,measured,1,0,bottom,60,60,1919
2026-07-31T18:25:48.301Z,165222.58,measured,2,1,top,60,60,1917
2026-07-31T18:25:48.301Z,165222.58,measured,3,1,top,60,60,1918
2026-07-31T18:25:49.301Z,165223.58,measured,0,0,bottom,60,60,1917
2026-07-31T18:25:49.301Z,165223.58,measured,1,0,bottom,60,60,1918
2026-07-31T18:25:49.301Z,165223.58,measured,2,1,top,60,60,1917
2026-07-31T18:25:49.301Z,165223.58,measured,3,1,top,60,60,1917
2026-07-31T18:25:50.302Z,165224.59,measured,0,0,bottom,60,60,1917
2026-07-31T18:25:50.302Z,165224.59,measured,1,0,bottom,60,60,1917
2026-07-31T18:25:50.302Z,165224.59,measured,2,1,top,60,60,1917
2026-07-31T18:25:50.302Z,165224.59,measured,3,1,top,60,60,1917
2026-07-31T18:25:51.301Z,165225.58,measured,0,0,bottom,60,60,1917
2026-07-31T18:25:51.301Z,165225.58,measured,1,0,bottom,60,60,1916
2026-07-31T18:25:51.301Z,165225.58,measured,2,1,top,60,60,1918
2026-07-31T18:25:51.301Z,165225.58,measured,3,1,top,60,60,1917
2026-07-31T18:25:52.301Z,165226.58,measured,0,0,bottom,60,60,1915
2026-07-31T18:25:52.301Z,165226.58,measured,1,0,bottom,60,60,1917
2026-07-31T18:25:52.301Z,165226.58,measured,2,1,top,60,60,1917
2026-07-31T18:25:52.301Z,165226.58,measured,3,1,top,60,60,1917
2026-07-31T18:25:53.301Z,165227.58,measured,0,0,bottom,60,60,1919
2026-07-31T18:25:53.301Z,165227.58,measured,1,0,bottom,60,60,1917
2026-07-31T18:25:53.301Z,165227.58,measured,2,1,top,60,60,1917
2026-07-31T18:25:53.301Z,165227.58,measured,3,1,top,60,60,1919
2026-07-31T18:25:54.301Z,165228.58,measured,0,0,bottom,60,60,1919
2026-07-31T18:25:54.301Z,165228.58,measured,1,0,bottom,60,60,1917
2026-07-31T18:25:54.301Z,165228.58,measured,2,1,top,60,60,1917
2026-07-31T18:25:54.301Z,165228.58,measured,3,1,top,60,60,1917
2026-07-31T18:25:55.301Z,165229.58,measured,0,0,bottom,60,60,1916
2026-07-31T18:25:55.301Z,165229.58,measured,1,0,bottom,60,60,1915
2026-07-31T18:25:55.301Z,165229.58,measured,2,1,top,60,60,1918
2026-07-31T18:25:55.301Z,165229.58,measured,3,1,top,60,60,1916
2026-07-31T18:25:56.301Z,165230.58,measured,0,0,bottom,60,60,1917
2026-07-31T18:25:56.301Z,165230.58,measured,1,0,bottom,60,60,1916
2026-07-31T18:25:56.301Z,165230.58,measured,2,1,top,60,60,1917
2026-07-31T18:25:56.301Z,165230.58,measured,3,1,top,60,60,1917
2026-07-31T18:25:57.301Z,165231.58,measured,0,0,bottom,60,60,1915
2026-07-31T18:25:57.301Z,165231.58,measured,1,0,bottom,60,60,1917
2026-07-31T18:25:57.301Z,165231.58,measured,2,1,top,60,60,1917
2026-07-31T18:25:57.301Z,165231.58,measured,3,1,top,60,60,1918
2026-07-31T18:25:58.301Z,165232.58,measured,0,0,bottom,60,60,1915
2026-07-31T18:25:58.301Z,165232.58,measured,1,0,bottom,60,60,1918
2026-07-31T18:25:58.301Z,165232.58,measured,2,1,top,60,60,1916
2026-07-31T18:25:58.301Z,165232.58,measured,3,1,top,60,60,1917
2026-07-31T18:25:59.301Z,165233.58,measured,0,0,bottom,60,60,1917
2026-07-31T18:25:59.301Z,165233.58,measured,1,0,bottom,60,60,1918
2026-07-31T18:25:59.301Z,165233.58,measured,2,1,top,60,60,1918
2026-07-31T18:25:59.301Z,165233.58,measured,3,1,top,60,60,1917
2026-07-31T18:26:00.301Z,165234.58,measured,0,0,bottom,60,60,1916
2026-07-31T18:26:00.301Z,165234.58,measured,1,0,bottom,60,60,1918
2026-07-31T18:26:00.301Z,165234.58,measured,2,1,top,60,60,1916
2026-07-31T18:26:00.301Z,165234.58,measured,3,1,top,60,60,1917
2026-07-31T18:26:01.301Z,165235.58,measured,0,0,bottom,60,60,1916
2026-07-31T18:26:01.301Z,165235.58,measured,1,0,bottom,60,60,1916
2026-07-31T18:26:01.301Z,165235.58,measured,2,1,top,60,60,1916
2026-07-31T18:26:01.301Z,165235.58,measured,3,1,top,60,60,1916
2026-07-31T18:26:02.301Z,165236.58,measured,0,0,bottom,60,60,1918
2026-07-31T18:26:02.301Z,165236.58,measured,1,0,bottom,60,60,1917
2026-07-31T18:26:02.301Z,165236.58,measured,2,1,top,60,60,1916
2026-07-31T18:26:02.301Z,165236.58,measured,3,1,top,60,60,1917
2026-07-31T18:26:03.301Z,165237.58,measured,0,0,bottom,60,60,1916
2026-07-31T18:26:03.301Z,165237.58,measured,1,0,bottom,60,60,1917
2026-07-31T18:26:03.301Z,165237.58,measured,2,1,top,60,60,1917
2026-07-31T18:26:03.301Z,165237.58,measured,3,1,top,60,60,1917
2026-07-31T18:26:04.301Z,165238.58,measured,0,0,bottom,60,60,1918
2026-07-31T18:26:04.301Z,165238.58,measured,1,0,bottom,60,60,1918
2026-07-31T18:26:04.301Z,165238.58,measured,2,1,top,60,60,1916
2026-07-31T18:26:04.301Z,165238.58,measured,3,1,top,60,60,1917
2026-07-31T18:26:05.301Z,165239.58,measured,0,0,bottom,60,60,1918
2026-07-31T18:26:05.301Z,165239.58,measured,1,0,bottom,60,60,1917
2026-07-31T18:26:05.301Z,165239.58,measured,2,1,top,60,60,1918
2026-07-31T18:26:05.301Z,165239.58,measured,3,1,top,60,60,1917
2026-07-31T18:26:06.301Z,165240.59,measured,0,0,bottom,60,60,1918
2026-07-31T18:26:06.301Z,165240.59,measured,1,0,bottom,60,60,1919
2026-07-31T18:26:06.301Z,165240.59,measured,2,1,top,60,60,1918
2026-07-31T18:26:06.301Z,165240.59,measured,3,1,top,60,60,1917
2026-07-31T18:26:07.301Z,165241.58,measured,0,0,bottom,60,60,1917
2026-07-31T18:26:07.301Z,165241.58,measured,1,0,bottom,60,60,1918
2026-07-31T18:26:07.301Z,165241.58,measured,2,1,top,60,60,1917
2026-07-31T18:26:07.301Z,165241.58,measured,3,1,top,60,60,1916
2026-07-31T18:26:08.301Z,165242.58,measured,0,0,bottom,60,60,1917
2026-07-31T18:26:08.301Z,165242.58,measured,1,0,bottom,60,60,1917
2026-07-31T18:26:08.301Z,165242.58,measured,2,1,top,60,60,1917
2026-07-31T18:26:08.301Z,165242.58,measured,3,1,top,60,60,1918
2026-07-31T18:26:09.301Z,165243.58,measured,0,0,bottom,60,60,1915
2026-07-31T18:26:09.301Z,165243.58,measured,1,0,bottom,60,60,1916
2026-07-31T18:26:09.301Z,165243.58,measured,2,1,top,60,60,1918
2026-07-31T18:26:09.301Z,165243.58,measured,3,1,top,60,60,1918
2026-07-31T18:26:10.301Z,165244.58,measured,0,0,bottom,60,60,1919
2026-07-31T18:26:10.301Z,165244.58,measured,1,0,bottom,60,60,1917
2026-07-31T18:26:10.301Z,165244.58,measured,2,1,top,60,60,1917
2026-07-31T18:26:10.301Z,165244.58,measured,3,1,top,60,60,1917
2026-07-31T18:26:11.301Z,165245.58,measured,0,0,bottom,60,60,1918
2026-07-31T18:26:11.301Z,165245.58,measured,1,0,bottom,60,60,1916
2026-07-31T18:26:11.301Z,165245.58,measured,2,1,top,60,60,1917
2026-07-31T18:26:11.301Z,165245.58,measured,3,1,top,60,60,1916
2026-07-31T18:26:12.301Z,165246.58,measured,0,0,bottom,60,60,1914
2026-07-31T18:26:12.301Z,165246.58,measured,1,0,bottom,60,60,1917
2026-07-31T18:26:12.301Z,165246.58,measured,2,1,top,60,60,1917
2026-07-31T18:26:12.301Z,165246.58,measured,3,1,top,60,60,1917
2026-07-31T18:26:13.301Z,165247.58,measured,0,0,bottom,60,60,1916
2026-07-31T18:26:13.301Z,165247.58,measured,1,0,bottom,60,60,1918
2026-07-31T18:26:13.301Z,165247.58,measured,2,1,top,60,60,1917
2026-07-31T18:26:13.301Z,165247.58,measured,3,1,top,60,60,1916
2026-07-31T18:26:14.301Z,165248.58,measured,0,0,bottom,60,60,1918
2026-07-31T18:26:14.301Z,165248.58,measured,1,0,bottom,60,60,1918
2026-07-31T18:26:14.301Z,165248.58,measured,2,1,top,60,60,1917
2026-07-31T18:26:14.301Z,165248.58,measured,3,1,top,60,60,1916
2026-07-31T18:26:15.301Z,165249.58,measured,0,0,bottom,60,60,1918
2026-07-31T18:26:15.301Z,165249.58,measured,1,0,bottom,60,60,1916
2026-07-31T18:26:15.301Z,165249.58,measured,2,1,top,60,60,1917
2026-07-31T18:26:15.301Z,165249.58,measured,3,1,top,60,60,1917
2026-07-31T18:26:16.301Z,165250.58,measured,0,0,bottom,60,60,1916
2026-07-31T18:26:16.301Z,165250.58,measured,1,0,bottom,60,60,1916
2026-07-31T18:26:16.301Z,165250.58,measured,2,1,top,60,60,1917
2026-07-31T18:26:16.301Z,165250.58,measured,3,1,top,60,60,1918
2026-07-31T18:26:17.301Z,165251.58,measured,0,0,bottom,60,60,1918
2026-07-31T18:26:17.301Z,165251.58,measured,1,0,bottom,60,60,1918
2026-07-31T18:26:17.301Z,165251.58,measured,2,1,top,60,60,1915
2026-07-31T18:26:17.301Z,165251.58,measured,3,1,top,60,60,1918
2026-07-31T18:26:18.301Z,165252.58,measured,0,0,bottom,60,60,1919
2026-07-31T18:26:18.301Z,165252.58,measured,1,0,bottom,60,60,1917
2026-07-31T18:26:18.301Z,165252.58,measured,2,1,top,60,60,1916
2026-07-31T18:26:18.301Z,165252.58,measured,3,1,top,60,60,1917
2026-07-31T18:26:19.302Z,165253.59,measured,0,0,bottom,60,60,1918
2026-07-31T18:26:19.302Z,165253.59,measured,1,0,bottom,60,60,1918
2026-07-31T18:26:19.302Z,165253.59,measured,2,1,top,60,60,1916
2026-07-31T18:26:19.302Z,165253.59,measured,3,1,top,60,60,1917
2026-07-31T18:26:20.301Z,165254.58,measured,0,0,bottom,60,60,1917
2026-07-31T18:26:20.301Z,165254.58,measured,1,0,bottom,60,60,1917
2026-07-31T18:26:20.301Z,165254.58,measured,2,1,top,60,60,1917
2026-07-31T18:26:20.301Z,165254.58,measured,3,1,top,60,60,1916
2026-07-31T18:26:21.301Z,165255.58,measured,0,0,bottom,60,60,1914
2026-07-31T18:26:21.301Z,165255.58,measured,1,0,bottom,60,60,1919
2026-07-31T18:26:21.301Z,165255.58,measured,2,1,top,60,60,1917
2026-07-31T18:26:21.301Z,165255.58,measured,3,1,top,60,60,1917
2026-07-31T18:26:22.301Z,165256.58,measured,0,0,bottom,60,60,1915
2026-07-31T18:26:22.301Z,165256.58,measured,1,0,bottom,60,60,1916
2026-07-31T18:26:22.301Z,165256.58,measured,2,1,top,60,60,1918
2026-07-31T18:26:22.301Z,165256.58,measured,3,1,top,60,60,1918
2026-07-31T18:26:23.301Z,165257.58,measured,0,0,bottom,60,60,1916
2026-07-31T18:26:23.301Z,165257.58,measured,1,0,bottom,60,60,1917
2026-07-31T18:26:23.301Z,165257.58,measured,2,1,top,60,60,1917
2026-07-31T18:26:23.301Z,165257.58,measured,3,1,top,60,60,1917
2026-07-31T18:26:24.301Z,165258.58,measured,0,0,bottom,60,60,1919
2026-07-31T18:26:24.301Z,165258.58,measured,1,0,bottom,60,60,1919
2026-07-31T18:26:24.301Z,165258.58,measured,2,1,top,60,60,1918
2026-07-31T18:26:24.301Z,165258.58,measured,3,1,top,60,60,1917
2026-07-31T18:26:25.301Z,165259.58,measured,0,0,bottom,60,60,1920
2026-07-31T18:26:25.301Z,165259.58,measured,1,0,bottom,60,60,1917
2026-07-31T18:26:25.301Z,165259.58,measured,2,1,top,60,60,1917
2026-07-31T18:26:25.301Z,165259.58,measured,3,1,top,60,60,1917
2026-07-31T18:26:26.301Z,165260.58,measured,0,0,bottom,60,60,1917
2026-07-31T18:26:26.301Z,165260.58,measured,1,0,bottom,60,60,1917
2026-07-31T18:26:26.301Z,165260.58,measured,2,1,top,60,60,1917
2026-07-31T18:26:26.301Z,165260.58,measured,3,1,top,60,60,1916
2026-07-31T18:26:27.301Z,165261.58,measured,0,0,bottom,60,60,1917
2026-07-31T18:26:27.301Z,165261.58,measured,1,0,bottom,60,60,1918
2026-07-31T18:26:27.301Z,165261.58,measured,2,1,top,60,60,1917
2026-07-31T18:26:27.301Z,165261.58,measured,3,1,top,60,60,1916
2026-07-31T18:26:28.301Z,165262.58,measured,0,0,bottom,60,60,1919
2026-07-31T18:26:28.301Z,165262.58,measured,1,0,bottom,60,60,1919
2026-07-31T18:26:28.301Z,165262.58,measured,2,1,top,60,60,1917
2026-07-31T18:26:28.301Z,165262.58,measured,3,1,top,60,60,1917
2026-07-31T18:26:29.301Z,165263.58,measured,0,0,bottom,60,60,1919
2026-07-31T18:26:29.301Z,165263.58,measured,1,0,bottom,60,60,1919
2026-07-31T18:26:29.301Z,165263.58,measured,2,1,top,60,60,1918
2026-07-31T18:26:29.301Z,165263.58,measured,3,1,top,60,60,1917
2026-07-31T18:26:30.301Z,165264.58,measured,0,0,bottom,60,60,1917
2026-07-31T18:26:30.301Z,165264.58,measured,1,0,bottom,60,60,1920
2026-07-31T18:26:30.301Z,165264.58,measured,2,1,top,60,60,1917
2026-07-31T18:26:30.301Z,165264.58,measured,3,1,top,60,60,1918
2026-07-31T18:26:31.301Z,165265.58,measured,0,0,bottom,60,60,1918
2026-07-31T18:26:31.301Z,165265.58,measured,1,0,bottom,60,60,1919
2026-07-31T18:26:31.301Z,165265.58,measured,2,1,top,60,60,1917
2026-07-31T18:26:31.301Z,165265.58,measured,3,1,top,60,60,1918
2026-07-31T18:26:32.301Z,165266.58,measured,0,0,bottom,60,60,1917
2026-07-31T18:26:32.301Z,165266.58,measured,1,0,bottom,60,60,1917
2026-07-31T18:26:32.301Z,165266.58,measured,2,1,top,60,60,1917
2026-07-31T18:26:32.301Z,165266.58,measured,3,1,top,60,60,1916
2026-07-31T18:26:33.301Z,165267.58,measured,0,0,bottom,60,60,1917
2026-07-31T18:26:33.301Z,165267.58,measured,1,0,bottom,60,60,1917
2026-07-31T18:26:33.301Z,165267.58,measured,2,1,top,60,60,1917
2026-07-31T18:26:33.301Z,165267.58,measured,3,1,top,60,60,1918
2026-07-31T18:26:34.301Z,165268.58,measured,0,0,bottom,60,60,1915
2026-07-31T18:26:34.301Z,165268.58,measured,1,0,bottom,60,60,1916
2026-07-31T18:26:34.301Z,165268.58,measured,2,1,top,60,60,1917
2026-07-31T18:26:34.301Z,165268.58,measured,3,1,top,60,60,1918
2026-07-31T18:26:35.301Z,165269.58,measured,0,0,bottom,60,60,1917
2026-07-31T18:26:35.301Z,165269.58,measured,1,0,bottom,60,60,1917
2026-07-31T18:26:35.301Z,165269.58,measured,2,1,top,60,60,1918
2026-07-31T18:26:35.301Z,165269.58,measured,3,1,top,60,60,1917
2026-07-31T18:26:36.301Z,165270.58,measured,0,0,bottom,60,60,1915
2026-07-31T18:26:36.301Z,165270.58,measured,1,0,bottom,60,60,1916
2026-07-31T18:26:36.301Z,165270.58,measured,2,1,top,60,60,1917
2026-07-31T18:26:36.301Z,165270.58,measured,3,1,top,60,60,1917
2026-07-31T18:26:37.301Z,165271.58,measured,0,0,bottom,60,60,1916
2026-07-31T18:26:37.301Z,165271.58,measured,1,0,bottom,60,60,1916
2026-07-31T18:26:37.301Z,165271.58,measured,2,1,top,60,60,1917
2026-07-31T18:26:37.301Z,165271.58,measured,3,1,top,60,60,1917
2026-07-31T18:26:38.301Z,165272.58,measured,0,0,bottom,60,60,1915
2026-07-31T18:26:38.301Z,165272.58,measured,1,0,bottom,60,60,1917
2026-07-31T18:26:38.301Z,165272.58,measured,2,1,top,60,60,1917
2026-07-31T18:26:38.301Z,165272.58,measured,3,1,top,60,60,1916
2026-07-31T18:26:39.301Z,165273.58,measured,0,0,bottom,60,60,1917
2026-07-31T18:26:39.301Z,165273.58,measured,1,0,bottom,60,60,1918
2026-07-31T18:26:39.301Z,165273.58,measured,2,1,top,60,60,1916
2026-07-31T18:26:39.301Z,165273.58,measured,3,1,top,60,60,1917
2026-07-31T18:26:40.301Z,165274.58,measured,0,0,bottom,60,60,1919
2026-07-31T18:26:40.301Z,165274.58,measured,1,0,bottom,60,60,1918
2026-07-31T18:26:40.301Z,165274.58,measured,2,1,top,60,60,1918
2026-07-31T18:26:40.301Z,165274.58,measured,3,1,top,60,60,1917
2026-07-31T18:26:41.301Z,165275.58,measured,0,0,bottom,60,60,1917
2026-07-31T18:26:41.301Z,165275.58,measured,1,0,bottom,60,60,1916
2026-07-31T18:26:41.301Z,165275.58,measured,2,1,top,60,60,1917
2026-07-31T18:26:41.301Z,165275.58,measured,3,1,top,60,60,1916
2026-07-31T18:26:42.301Z,165276.58,measured,0,0,bottom,60,60,1916
2026-07-31T18:26:42.301Z,165276.58,measured,1,0,bottom,60,60,1916
2026-07-31T18:26:42.301Z,165276.58,measured,2,1,top,60,60,1916
2026-07-31T18:26:42.301Z,165276.58,measured,3,1,top,60,60,1916
2026-07-31T18:26:43.302Z,165277.59,measured,0,0,bottom,60,60,1916
2026-07-31T18:26:43.302Z,165277.59,measured,1,0,bottom,60,60,1917
2026-07-31T18:26:43.302Z,165277.59,measured,2,1,top,60,60,1916
2026-07-31T18:26:43.302Z,165277.59,measured,3,1,top,60,60,1917
2026-07-31T18:26:44.301Z,165278.58,measured,0,0,bottom,60,60,1918
2026-07-31T18:26:44.301Z,165278.58,measured,1,0,bottom,60,60,1917
2026-07-31T18:26:44.301Z,165278.58,measured,2,1,top,60,60,1916
2026-07-31T18:26:44.301Z,165278.58,measured,3,1,top,60,60,1917
2026-07-31T18:26:45.301Z,165279.58,measured,0,0,bottom,60,60,1917
2026-07-31T18:26:45.301Z,165279.58,measured,1,0,bottom,60,60,1918
2026-07-31T18:26:45.301Z,165279.58,measured,2,1,top,60,60,1917
2026-07-31T18:26:45.301Z,165279.58,measured,3,1,top,60,60,1917
2026-07-31T18:26:46.301Z,165280.58,measured,0,0,bottom,60,60,1916
2026-07-31T18:26:46.301Z,165280.58,measured,1,0,bottom,60,60,1919
2026-07-31T18:26:46.301Z,165280.58,measured,2,1,top,60,60,1917
2026-07-31T18:26:46.301Z,165280.58,measured,3,1,top,60,60,1918
2026-07-31T18:26:47.301Z,165281.58,measured,0,0,bottom,60,60,1918
2026-07-31T18:26:47.301Z,165281.58,measured,1,0,bottom,60,60,1919
2026-07-31T18:26:47.301Z,165281.58,measured,2,1,top,60,60,1917
2026-07-31T18:26:47.301Z,165281.58,measured,3,1,top,60,60,1916
2026-07-31T18:26:48.301Z,165282.58,measured,0,0,bottom,60,60,1919
2026-07-31T18:26:48.301Z,165282.58,measured,1,0,bottom,60,60,1917
2026-07-31T18:26:48.301Z,165282.58,measured,2,1,top,60,60,1918
2026-07-31T18:26:48.301Z,165282.58,measured,3,1,top,60,60,1916
2026-07-31T18:26:49.301Z,165283.58,measured,0,0,bottom,60,60,1917
2026-07-31T18:26:49.301Z,165283.58,measured,1,0,bottom,60,60,1916
2026-07-31T18:26:49.301Z,165283.58,measured,2,1,top,60,60,1917
2026-07-31T18:26:49.301Z,165283.58,measured,3,1,top,60,60,1917
2026-07-31T18:26:50.301Z,165284.58,measured,0,0,bottom,60,60,1917
2026-07-31T18:26:50.301Z,165284.58,measured,1,0,bottom,60,60,1915
2026-07-31T18:26:50.301Z,165284.58,measured,2,1,top,60,60,1916
2026-07-31T18:26:50.301Z,165284.58,measured,3,1,top,60,60,1919
2026-07-31T18:26:51.301Z,165285.58,measured,0,0,bottom,60,60,1916
2026-07-31T18:26:51.301Z,165285.58,measured,1,0,bottom,60,60,1918
2026-07-31T18:26:51.301Z,165285.58,measured,2,1,top,60,60,1916
2026-07-31T18:26:51.301Z,165285.58,measured,3,1,top,60,60,1918
2026-07-31T18:26:52.302Z,165286.58,measured,0,0,bottom,60,60,1917
2026-07-31T18:26:52.302Z,165286.58,measured,1,0,bottom,60,60,1917
2026-07-31T18:26:52.302Z,165286.58,measured,2,1,top,60,60,1917
2026-07-31T18:26:52.302Z,165286.58,measured,3,1,top,60,60,1915
2026-07-31T18:26:53.301Z,165287.58,measured,0,0,bottom,60,60,1918
2026-07-31T18:26:53.301Z,165287.58,measured,1,0,bottom,60,60,1918
2026-07-31T18:26:53.301Z,165287.58,measured,2,1,top,60,60,1917
2026-07-31T18:26:53.301Z,165287.58,measured,3,1,top,60,60,1917
2026-07-31T18:26:54.301Z,165288.58,measured,0,0,bottom,60,60,1917
2026-07-31T18:26:54.301Z,165288.58,measured,1,0,bottom,60,60,1917
2026-07-31T18:26:54.301Z,165288.58,measured,2,1,top,60,60,1917
2026-07-31T18:26:54.301Z,165288.58,measured,3,1,top,60,60,1916
2026-07-31T18:26:55.301Z,165289.58,measured,0,0,bottom,60,60,1917
2026-07-31T18:26:55.301Z,165289.58,measured,1,0,bottom,60,60,1918
2026-07-31T18:26:55.301Z,165289.58,measured,2,1,top,60,60,1917
2026-07-31T18:26:55.301Z,165289.58,measured,3,1,top,60,60,1918
2026-07-31T18:26:56.301Z,165290.58,measured,0,0,bottom,60,60,1914
2026-07-31T18:26:56.301Z,165290.58,measured,1,0,bottom,60,60,1917
2026-07-31T18:26:56.301Z,165290.58,measured,2,1,top,60,60,1918
2026-07-31T18:26:56.301Z,165290.58,measured,3,1,top,60,60,1918
2026-07-31T18:26:57.301Z,165291.58,measured,0,0,bottom,60,60,1917
2026-07-31T18:26:57.301Z,165291.58,measured,1,0,bottom,60,60,1917
2026-07-31T18:26:57.301Z,165291.58,measured,2,1,top,60,60,1917
2026-07-31T18:26:57.301Z,165291.58,measured,3,1,top,60,60,1916
2026-07-31T18:26:58.301Z,165292.58,measured,0,0,bottom,60,60,1919
2026-07-31T18:26:58.301Z,165292.58,measured,1,0,bottom,60,60,1917
2026-07-31T18:26:58.301Z,165292.58,measured,2,1,top,60,60,1917
2026-07-31T18:26:58.301Z,165292.58,measured,3,1,top,60,60,1917
2026-07-31T18:26:59.301Z,165293.58,measured,0,0,bottom,60,60,1917
2026-07-31T18:26:59.301Z,165293.58,measured,1,0,bottom,60,60,1917
2026-07-31T18:26:59.301Z,165293.58,measured,2,1,top,60,60,1918
2026-07-31T18:26:59.301Z,165293.58,measured,3,1,top,60,60,1917
2026-07-31T18:27:00.301Z,165294.58,measured,0,0,bottom,60,60,1917
