ts_wall_iso,ts_mono_s,phase,fan_index,gpu_index,card_position,current_pct,target_pct,rpm
2026-07-30T17:03:22.767Z,73877.05,measured,3,1,top,40,40,1440
2026-07-30T17:03:23.767Z,73878.05,measured,0,0,bottom,60,60,1920
2026-07-30T17:03:23.767Z,73878.05,measured,1,0,bottom,60,60,1916
2026-07-30T17:03:23.767Z,73878.05,measured,2,1,top,40,40,1438
2026-07-30T17:03:23.767Z,73878.05,measured,3,1,top,40,40,1438
2026-07-30T17:03:24.767Z,73879.05,measured,0,0,bottom,60,60,1919
2026-07-30T17:03:24.767Z,73879.05,measured,1,0,bottom,60,60,1917
2026-07-30T17:03:24.767Z,73879.05,measured,2,1,top,40,40,1439
2026-07-30T17:03:24.767Z,73879.05,measured,3,1,top,40,40,1440
2026-07-30T17:03:25.767Z,73880.05,measured,0,0,bottom,60,60,1918
2026-07-30T17:03:25.767Z,73880.05,measured,1,0,bottom,60,60,1918
2026-07-30T17:03:25.767Z,73880.05,measured,2,1,top,40,40,1440
2026-07-30T17:03:25.767Z,73880.05,measured,3,1,top,40,40,1439
2026-07-30T17:03:26.767Z,73881.05,measured,0,0,bottom,60,60,1917
2026-07-30T17:03:26.767Z,73881.05,measured,1,0,bottom,60,60,1918
2026-07-30T17:03:26.767Z,73881.05,measured,2,1,top,40,40,1438
2026-07-30T17:03:26.767Z,73881.05,measured,3,1,top,40,40,1439
2026-07-30T17:03:27.767Z,73882.05,measured,0,0,bottom,60,60,1918
2026-07-30T17:03:27.767Z,73882.05,measured,1,0,bottom,60,60,1918
2026-07-30T17:03:27.767Z,73882.05,measured,2,1,top,40,40,1439
2026-07-30T17:03:27.767Z,73882.05,measured,3,1,top,40,40,1440
2026-07-30T17:03:28.767Z,73883.05,measured,0,0,bottom,60,60,1917
2026-07-30T17:03:28.767Z,73883.05,measured,1,0,bottom,60,60,1917
2026-07-30T17:03:28.767Z,73883.05,measured,2,1,top,40,40,1440
2026-07-30T17:03:28.767Z,73883.05,measured,3,1,top,40,40,1439
2026-07-30T17:03:29.767Z,73884.05,measured,0,0,bottom,60,60,1914
2026-07-30T17:03:29.767Z,73884.05,measured,1,0,bottom,60,60,1917
2026-07-30T17:03:29.767Z,73884.05,measured,2,1,top,40,40,1438
2026-07-30T17:03:29.767Z,73884.05,measured,3,1,top,40,40,1439
2026-07-30T17:03:30.767Z,73885.05,measured,0,0,bottom,60,60,1915
2026-07-30T17:03:30.767Z,73885.05,measured,1,0,bottom,60,60,1918
2026-07-30T17:03:30.767Z,73885.05,measured,2,1,top,40,40,1438
2026-07-30T17:03:30.767Z,73885.05,measured,3,1,top,40,40,1439
2026-07-30T17:03:31.767Z,73886.05,measured,0,0,bottom,60,60,1916
2026-07-30T17:03:31.767Z,73886.05,measured,1,0,bottom,60,60,1917
2026-07-30T17:03:31.767Z,73886.05,measured,2,1,top,40,40,1440
2026-07-30T17:03:31.767Z,73886.05,measured,3,1,top,40,40,1439
2026-07-30T17:03:32.767Z,73887.05,measured,0,0,bottom,60,60,1917
2026-07-30T17:03:32.767Z,73887.05,measured,1,0,bottom,60,60,1916
2026-07-30T17:03:32.767Z,73887.05,measured,2,1,top,40,40,1439
2026-07-30T17:03:32.767Z,73887.05,measured,3,1,top,40,40,1439
2026-07-30T17:03:33.767Z,73888.05,measured,0,0,bottom,60,60,1917
2026-07-30T17:03:33.767Z,73888.05,measured,1,0,bottom,60,60,1917
2026-07-30T17:03:33.767Z,73888.05,measured,2,1,top,40,40,1439
2026-07-30T17:03:33.767Z,73888.05,measured,3,1,top,40,40,1438
2026-07-30T17:03:34.767Z,73889.05,measured,0,0,bottom,60,60,1917
2026-07-30T17:03:34.767Z,73889.05,measured,1,0,bottom,60,60,1916
2026-07-30T17:03:34.767Z,73889.05,measured,2,1,top,40,40,1439
2026-07-30T17:03:34.767Z,73889.05,measured,3,1,top,40,40,1439
2026-07-30T17:03:35.767Z,73890.05,measured,0,0,bottom,60,60,1918
2026-07-30T17:03:35.767Z,73890.05,measured,1,0,bottom,60,60,1916
2026-07-30T17:03:35.767Z,73890.05,measured,2,1,top,40,40,1439
2026-07-30T17:03:35.767Z,73890.05,measured,3,1,top,40,40,1440
2026-07-30T17:03:36.767Z,73891.05,measured,0,0,bottom,60,60,1916
2026-07-30T17:03:36.767Z,73891.05,measured,1,0,bottom,60,60,1918
2026-07-30T17:03:36.767Z,73891.05,measured,2,1,top,40,40,1439
2026-07-30T17:03:36.767Z,73891.05,measured,3,1,top,40,40,1439
2026-07-30T17:03:37.767Z,73892.05,measured,0,0,bottom,60,60,1918
2026-07-30T17:03:37.767Z,73892.05,measured,1,0,bottom,60,60,1916
2026-07-30T17:03:37.767Z,73892.05,measured,2,1,top,40,40,1440
2026-07-30T17:03:37.767Z,73892.05,measured,3,1,top,40,40,1439
2026-07-30T17:03:38.767Z,73893.05,measured,0,0,bottom,60,60,1920
2026-07-30T17:03:38.767Z,73893.05,measured,1,0,bottom,60,60,1917
2026-07-30T17:03:38.767Z,73893.05,measured,2,1,top,40,40,1439
2026-07-30T17:03:38.767Z,73893.05,measured,3,1,top,40,40,1439
2026-07-30T17:03:39.767Z,73894.05,measured,0,0,bottom,60,60,1918
2026-07-30T17:03:39.767Z,73894.05,measured,1,0,bottom,60,60,1917
2026-07-30T17:03:39.767Z,73894.05,measured,2,1,top,40,40,1438
2026-07-30T17:03:39.767Z,73894.05,measured,3,1,top,40,40,1440
2026-07-30T17:03:40.767Z,73895.05,measured,0,0,bottom,60,60,1917
2026-07-30T17:03:40.767Z,73895.05,measured,1,0,bottom,60,60,1917
2026-07-30T17:03:40.767Z,73895.05,measured,2,1,top,40,40,1440
2026-07-30T17:03:40.767Z,73895.05,measured,3,1,top,40,40,1438
2026-07-30T17:03:41.767Z,73896.05,measured,0,0,bottom,60,60,1917
2026-07-30T17:03:41.767Z,73896.05,measured,1,0,bottom,60,60,1917
2026-07-30T17:03:41.767Z,73896.05,measured,2,1,top,40,40,1440
2026-07-30T17:03:41.767Z,73896.05,measured,3,1,top,40,40,1438
2026-07-30T17:03:42.767Z,73897.05,measured,0,0,bottom,60,60,1920
2026-07-30T17:03:42.767Z,73897.05,measured,1,0,bottom,60,60,1917
2026-07-30T17:03:42.767Z,73897.05,measured,2,1,top,40,40,1439
2026-07-30T17:03:42.767Z,73897.05,measured,3,1,top,40,40,1440
2026-07-30T17:03:43.767Z,73898.05,measured,0,0,bottom,60,60,1917
2026-07-30T17:03:43.767Z,73898.05,measured,1,0,bottom,60,60,1916
2026-07-30T17:03:43.767Z,73898.05,measured,2,1,top,40,40,1438
2026-07-30T17:03:43.767Z,73898.05,measured,3,1,top,40,40,1440
2026-07-30T17:03:44.767Z,73899.05,measured,0,0,bottom,60,60,1918
2026-07-30T17:03:44.767Z,73899.05,measured,1,0,bottom,60,60,1917
2026-07-30T17:03:44.767Z,73899.05,measured,2,1,top,40,40,1439
2026-07-30T17:03:44.767Z,73899.05,measured,3,1,top,40,40,1440
2026-07-30T17:03:45.767Z,73900.05,measured,0,0,bottom,60,60,1917
2026-07-30T17:03:45.767Z,73900.05,measured,1,0,bottom,60,60,1918
2026-07-30T17:03:45.767Z,73900.05,measured,2,1,top,40,40,1440
2026-07-30T17:03:45.767Z,73900.05,measured,3,1,top,40,40,1439
2026-07-30T17:03:46.767Z,73901.05,measured,0,0,bottom,60,60,1917
2026-07-30T17:03:46.767Z,73901.05,measured,1,0,bottom,60,60,1917
2026-07-30T17:03:46.767Z,73901.05,measured,2,1,top,40,40,1440
2026-07-30T17:03:46.767Z,73901.05,measured,3,1,top,40,40,1438
2026-07-30T17:03:47.767Z,73902.05,measured,0,0,bottom,60,60,1917
2026-07-30T17:03:47.767Z,73902.05,measured,1,0,bottom,60,60,1916
2026-07-30T17:03:47.767Z,73902.05,measured,2,1,top,40,40,1438
2026-07-30T17:03:47.767Z,73902.05,measured,3,1,top,40,40,1439
2026-07-30T17:03:48.767Z,73903.05,measured,0,0,bottom,60,60,1918
2026-07-30T17:03:48.767Z,73903.05,measured,1,0,bottom,60,60,1917
2026-07-30T17:03:48.767Z,73903.05,measured,2,1,top,40,40,1438
2026-07-30T17:03:48.767Z,73903.05,measured,3,1,top,40,40,1440
2026-07-30T17:03:49.767Z,73904.05,measured,0,0,bottom,60,60,1916
2026-07-30T17:03:49.767Z,73904.05,measured,1,0,bottom,60,60,1917
2026-07-30T17:03:49.767Z,73904.05,measured,2,1,top,40,40,1439
2026-07-30T17:03:49.767Z,73904.05,measured,3,1,top,40,40,1439
2026-07-30T17:03:50.767Z,73905.05,measured,0,0,bottom,60,60,1918
2026-07-30T17:03:50.767Z,73905.05,measured,1,0,bottom,60,60,1917
2026-07-30T17:03:50.767Z,73905.05,measured,2,1,top,40,40,1440
2026-07-30T17:03:50.767Z,73905.05,measured,3,1,top,40,40,1438
2026-07-30T17:03:51.767Z,73906.05,measured,0,0,bottom,60,60,1920
2026-07-30T17:03:51.767Z,73906.05,measured,1,0,bottom,60,60,1917
2026-07-30T17:03:51.767Z,73906.05,measured,2,1,top,40,40,1438
2026-07-30T17:03:51.767Z,73906.05,measured,3,1,top,40,40,1439
2026-07-30T17:03:52.767Z,73907.05,measured,0,0,bottom,60,60,1919
2026-07-30T17:03:52.767Z,73907.05,measured,1,0,bottom,60,60,1918
2026-07-30T17:03:52.767Z,73907.05,measured,2,1,top,40,40,1438
2026-07-30T17:03:52.767Z,73907.05,measured,3,1,top,40,40,1439
2026-07-30T17:03:53.767Z,73908.05,measured,0,0,bottom,60,60,1917
2026-07-30T17:03:53.767Z,73908.05,measured,1,0,bottom,60,60,1917
2026-07-30T17:03:53.767Z,73908.05,measured,2,1,top,40,40,1440
2026-07-30T17:03:53.767Z,73908.05,measured,3,1,top,40,40,1440
2026-07-30T17:03:54.767Z,73909.05,measured,0,0,bottom,60,60,1916
2026-07-30T17:03:54.767Z,73909.05,measured,1,0,bottom,60,60,1918
2026-07-30T17:03:54.767Z,73909.05,measured,2,1,top,40,40,1439
2026-07-30T17:03:54.767Z,73909.05,measured,3,1,top,40,40,1438
2026-07-30T17:03:55.767Z,73910.05,measured,0,0,bottom,60,60,1913
2026-07-30T17:03:55.767Z,73910.05,measured,1,0,bottom,60,60,1917
2026-07-30T17:03:55.767Z,73910.05,measured,2,1,top,40,40,1438
2026-07-30T17:03:55.767Z,73910.05,measured,3,1,top,40,40,1438
2026-07-30T17:03:56.767Z,73911.05,measured,0,0,bottom,60,60,1914
2026-07-30T17:03:56.767Z,73911.05,measured,1,0,bottom,60,60,1916
2026-07-30T17:03:56.767Z,73911.05,measured,2,1,top,40,40,1438
2026-07-30T17:03:56.767Z,73911.05,measured,3,1,top,40,40,1439
2026-07-30T17:03:57.767Z,73912.05,measured,0,0,bottom,60,60,1916
2026-07-30T17:03:57.767Z,73912.05,measured,1,0,bottom,60,60,1916
2026-07-30T17:03:57.767Z,73912.05,measured,2,1,top,40,40,1440
2026-07-30T17:03:57.767Z,73912.05,measured,3,1,top,40,40,1438
2026-07-30T17:03:58.767Z,73913.05,measured,0,0,bottom,60,60,1919
2026-07-30T17:03:58.767Z,73913.05,measured,1,0,bottom,60,60,1919
2026-07-30T17:03:58.767Z,73913.05,measured,2,1,top,40,40,1440
2026-07-30T17:03:58.767Z,73913.05,measured,3,1,top,40,40,1438
2026-07-30T17:03:59.767Z,73914.05,measured,0,0,bottom,60,60,1916
2026-07-30T17:03:59.767Z,73914.05,measured,1,0,bottom,60,60,1917
2026-07-30T17:03:59.767Z,73914.05,measured,2,1,top,40,40,1438
2026-07-30T17:03:59.767Z,73914.05,measured,3,1,top,40,40,1439
2026-07-30T17:04:00.767Z,73915.05,measured,0,0,bottom,60,60,1919
2026-07-30T17:04:00.767Z,73915.05,measured,1,0,bottom,60,60,1916
2026-07-30T17:04:00.767Z,73915.05,measured,2,1,top,40,40,1438
2026-07-30T17:04:00.767Z,73915.05,measured,3,1,top,40,40,1440
2026-07-30T17:04:01.767Z,73916.05,measured,0,0,bottom,60,60,1916
2026-07-30T17:04:01.767Z,73916.05,measured,1,0,bottom,60,60,1916
2026-07-30T17:04:01.767Z,73916.05,measured,2,1,top,40,40,1439
2026-07-30T17:04:01.767Z,73916.05,measured,3,1,top,40,40,1439
2026-07-30T17:04:02.767Z,73917.05,measured,0,0,bottom,60,60,1915
2026-07-30T17:04:02.767Z,73917.05,measured,1,0,bottom,60,60,1916
2026-07-30T17:04:02.767Z,73917.05,measured,2,1,top,40,40,1440
2026-07-30T17:04:02.767Z,73917.05,measured,3,1,top,40,40,1438
2026-07-30T17:04:03.767Z,73918.05,measured,0,0,bottom,60,60,1916
2026-07-30T17:04:03.767Z,73918.05,measured,1,0,bottom,60,60,1917
2026-07-30T17:04:03.767Z,73918.05,measured,2,1,top,40,40,1440
2026-07-30T17:04:03.767Z,73918.05,measured,3,1,top,40,40,1439
2026-07-30T17:04:04.767Z,73919.05,measured,0,0,bottom,60,60,1918
2026-07-30T17:04:04.767Z,73919.05,measured,1,0,bottom,60,60,1917
2026-07-30T17:04:04.767Z,73919.05,measured,2,1,top,40,40,1440
2026-07-30T17:04:04.767Z,73919.05,measured,3,1,top,40,40,1440
2026-07-30T17:04:05.767Z,73920.05,measured,0,0,bottom,60,60,1918
2026-07-30T17:04:05.767Z,73920.05,measured,1,0,bottom,60,60,1916
2026-07-30T17:04:05.767Z,73920.05,measured,2,1,top,40,40,1439
2026-07-30T17:04:05.767Z,73920.05,measured,3,1,top,40,40,1440
2026-07-30T17:04:06.767Z,73921.05,measured,0,0,bottom,60,60,1918
2026-07-30T17:04:06.767Z,73921.05,measured,1,0,bottom,60,60,1917
2026-07-30T17:04:06.767Z,73921.05,measured,2,1,top,40,40,1438
2026-07-30T17:04:06.767Z,73921.05,measured,3,1,top,40,40,1440
2026-07-30T17:04:07.767Z,73922.05,measured,0,0,bottom,60,60,1916
2026-07-30T17:04:07.767Z,73922.05,measured,1,0,bottom,60,60,1917
2026-07-30T17:04:07.767Z,73922.05,measured,2,1,top,40,40,1439
2026-07-30T17:04:07.767Z,73922.05,measured,3,1,top,40,40,1438
2026-07-30T17:04:08.767Z,73923.05,measured,0,0,bottom,60,60,1916
2026-07-30T17:04:08.767Z,73923.05,measured,1,0,bottom,60,60,1916
2026-07-30T17:04:08.767Z,73923.05,measured,2,1,top,40,40,1440
2026-07-30T17:04:08.767Z,73923.05,measured,3,1,top,40,40,1439
2026-07-30T17:04:09.767Z,73924.05,measured,0,0,bottom,60,60,1915
2026-07-30T17:04:09.767Z,73924.05,measured,1,0,bottom,60,60,1917
2026-07-30T17:04:09.767Z,73924.05,measured,2,1,top,40,40,1440
2026-07-30T17:04:09.767Z,73924.05,measured,3,1,top,40,40,1440
2026-07-30T17:04:10.767Z,73925.05,measured,0,0,bottom,60,60,1917
2026-07-30T17:04:10.767Z,73925.05,measured,1,0,bottom,60,60,1917
2026-07-30T17:04:10.767Z,73925.05,measured,2,1,top,40,40,1438
2026-07-30T17:04:10.767Z,73925.05,measured,3,1,top,40,40,1440
2026-07-30T17:04:11.767Z,73926.05,measured,0,0,bottom,60,60,1917
2026-07-30T17:04:11.767Z,73926.05,measured,1,0,bottom,60,60,1917
2026-07-30T17:04:11.767Z,73926.05,measured,2,1,top,40,40,1439
2026-07-30T17:04:11.767Z,73926.05,measured,3,1,top,40,40,1438
2026-07-30T17:04:12.767Z,73927.05,measured,0,0,bottom,60,60,1919
2026-07-30T17:04:12.767Z,73927.05,measured,1,0,bottom,60,60,1918
2026-07-30T17:04:12.767Z,73927.05,measured,2,1,top,40,40,1440
2026-07-30T17:04:12.767Z,73927.05,measured,3,1,top,40,40,1438
2026-07-30T17:04:13.767Z,73928.05,measured,0,0,bottom,60,60,1917
2026-07-30T17:04:13.767Z,73928.05,measured,1,0,bottom,60,60,1918
2026-07-30T17:04:13.767Z,73928.05,measured,2,1,top,40,40,1439
2026-07-30T17:04:13.767Z,73928.05,measured,3,1,top,40,40,1440
2026-07-30T17:04:14.767Z,73929.05,measured,0,0,bottom,60,60,1917
2026-07-30T17:04:14.767Z,73929.05,measured,1,0,bottom,60,60,1918
2026-07-30T17:04:14.767Z,73929.05,measured,2,1,top,40,40,1438
2026-07-30T17:04:14.767Z,73929.05,measured,3,1,top,40,40,1439
2026-07-30T17:04:15.767Z,73930.05,measured,0,0,bottom,60,60,1919
2026-07-30T17:04:15.767Z,73930.05,measured,1,0,bottom,60,60,1919
2026-07-30T17:04:15.767Z,73930.05,measured,2,1,top,40,40,1439
2026-07-30T17:04:15.767Z,73930.05,measured,3,1,top,40,40,1438
2026-07-30T17:04:16.767Z,73931.05,measured,0,0,bottom,60,60,1917
2026-07-30T17:04:16.767Z,73931.05,measured,1,0,bottom,60,60,1916
2026-07-30T17:04:16.767Z,73931.05,measured,2,1,top,40,40,1440
2026-07-30T17:04:16.767Z,73931.05,measured,3,1,top,40,40,1439
2026-07-30T17:04:17.767Z,73932.05,measured,0,0,bottom,60,60,1915
2026-07-30T17:04:17.767Z,73932.05,measured,1,0,bottom,60,60,1917
2026-07-30T17:04:17.767Z,73932.05,measured,2,1,top,40,40,1438
2026-07-30T17:04:17.767Z,73932.05,measured,3,1,top,40,40,1438
2026-07-30T17:04:18.767Z,73933.05,measured,0,0,bottom,60,60,1916
2026-07-30T17:04:18.767Z,73933.05,measured,1,0,bottom,60,60,1918
2026-07-30T17:04:18.767Z,73933.05,measured,2,1,top,40,40,1438
2026-07-30T17:04:18.767Z,73933.05,measured,3,1,top,40,40,1439
2026-07-30T17:04:19.767Z,73934.05,measured,0,0,bottom,60,60,1915
2026-07-30T17:04:19.767Z,73934.05,measured,1,0,bottom,60,60,1917
2026-07-30T17:04:19.767Z,73934.05,measured,2,1,top,40,40,1439
2026-07-30T17:04:19.767Z,73934.05,measured,3,1,top,40,40,1439
2026-07-30T17:04:20.767Z,73935.05,measured,0,0,bottom,60,60,1917
2026-07-30T17:04:20.767Z,73935.05,measured,1,0,bottom,60,60,1917
2026-07-30T17:04:20.767Z,73935.05,measured,2,1,top,40,40,1440
2026-07-30T17:04:20.767Z,73935.05,measured,3,1,top,40,40,1439
2026-07-30T17:04:21.767Z,73936.05,measured,0,0,bottom,60,60,1917
2026-07-30T17:04:21.767Z,73936.05,measured,1,0,bottom,60,60,1917
2026-07-30T17:04:21.767Z,73936.05,measured,2,1,top,40,40,1439
2026-07-30T17:04:21.767Z,73936.05,measured,3,1,top,40,40,1438
2026-07-30T17:04:22.767Z,73937.05,measured,0,0,bottom,60,60,1917
2026-07-30T17:04:22.767Z,73937.05,measured,1,0,bottom,60,60,1917
2026-07-30T17:04:22.767Z,73937.05,measured,2,1,top,40,40,1437
2026-07-30T17:04:22.767Z,73937.05,measured,3,1,top,40,40,1440
2026-07-30T17:04:23.767Z,73938.05,measured,0,0,bottom,60,60,1917
2026-07-30T17:04:23.767Z,73938.05,measured,1,0,bottom,60,60,1918
2026-07-30T17:04:23.767Z,73938.05,measured,2,1,top,40,40,1438
2026-07-30T17:04:23.767Z,73938.05,measured,3,1,top,40,40,1438
2026-07-30T17:04:24.767Z,73939.05,measured,0,0,bottom,60,60,1916
2026-07-30T17:04:24.767Z,73939.05,measured,1,0,bottom,60,60,1918
2026-07-30T17:04:24.767Z,73939.05,measured,2,1,top,40,40,1440
2026-07-30T17:04:24.767Z,73939.05,measured,3,1,top,40,40,1439
2026-07-30T17:04:25.767Z,73940.05,measured,0,0,bottom,60,60,1917
2026-07-30T17:04:25.767Z,73940.05,measured,1,0,bottom,60,60,1916
2026-07-30T17:04:25.767Z,73940.05,measured,2,1,top,40,40,1440
2026-07-30T17:04:25.767Z,73940.05,measured,3,1,top,40,40,1439
2026-07-30T17:04:26.767Z,73941.05,measured,0,0,bottom,60,60,1916
2026-07-30T17:04:26.767Z,73941.05,measured,1,0,bottom,60,60,1916
2026-07-30T17:04:26.767Z,73941.05,measured,2,1,top,40,40,1439
2026-07-30T17:04:26.767Z,73941.05,measured,3,1,top,40,40,1438
2026-07-30T17:04:27.767Z,73942.05,measured,0,0,bottom,60,60,1916
2026-07-30T17:04:27.767Z,73942.05,measured,1,0,bottom,60,60,1917
2026-07-30T17:04:27.767Z,73942.05,measured,2,1,top,40,40,1438
2026-07-30T17:04:27.767Z,73942.05,measured,3,1,top,40,40,1439
2026-07-30T17:04:28.767Z,73943.05,measured,0,0,bottom,60,60,1916
2026-07-30T17:04:28.767Z,73943.05,measured,1,0,bottom,60,60,1916
2026-07-30T17:04:28.767Z,73943.05,measured,2,1,top,40,40,1439
2026-07-30T17:04:28.767Z,73943.05,measured,3,1,top,40,40,1441
2026-07-30T17:04:29.767Z,73944.05,measured,0,0,bottom,60,60,1917
2026-07-30T17:04:29.767Z,73944.05,measured,1,0,bottom,60,60,1918
2026-07-30T17:04:29.767Z,73944.05,measured,2,1,top,40,40,1438
2026-07-30T17:04:29.767Z,73944.05,measured,3,1,top,40,40,1439
2026-07-30T17:04:30.767Z,73945.05,measured,0,0,bottom,60,60,1917
2026-07-30T17:04:30.767Z,73945.05,measured,1,0,bottom,60,60,1917
2026-07-30T17:04:30.767Z,73945.05,measured,2,1,top,40,40,1439
2026-07-30T17:04:30.767Z,73945.05,measured,3,1,top,40,40,1438
2026-07-30T17:04:31.767Z,73946.05,measured,0,0,bottom,60,60,1919
2026-07-30T17:04:31.767Z,73946.05,measured,1,0,bottom,60,60,1917
2026-07-30T17:04:31.767Z,73946.05,measured,2,1,top,40,40,1439
2026-07-30T17:04:31.767Z,73946.05,measured,3,1,top,40,40,1439
2026-07-30T17:04:32.767Z,73947.05,measured,0,0,bottom,60,60,1920
2026-07-30T17:04:32.767Z,73947.05,measured,1,0,bottom,60,60,1916
2026-07-30T17:04:32.767Z,73947.05,measured,2,1,top,40,40,1439
2026-07-30T17:04:32.767Z,73947.05,measured,3,1,top,40,40,1440
2026-07-30T17:04:33.767Z,73948.05,measured,0,0,bottom,60,60,1921
2026-07-30T17:04:33.767Z,73948.05,measured,1,0,bottom,60,60,1917
2026-07-30T17:04:33.767Z,73948.05,measured,2,1,top,40,40,1439
2026-07-30T17:04:33.767Z,73948.05,measured,3,1,top,40,40,1439
2026-07-30T17:04:34.767Z,73949.05,measured,0,0,bottom,60,60,1917
2026-07-30T17:04:34.767Z,73949.05,measured,1,0,bottom,60,60,1917
2026-07-30T17:04:34.767Z,73949.05,measured,2,1,top,40,40,1438
2026-07-30T17:04:34.767Z,73949.05,measured,3,1,top,40,40,1437
2026-07-30T17:04:35.767Z,73950.05,measured,0,0,bottom,60,60,1917
2026-07-30T17:04:35.767Z,73950.05,measured,1,0,bottom,60,60,1917
2026-07-30T17:04:35.767Z,73950.05,measured,2,1,top,40,40,1439
2026-07-30T17:04:35.767Z,73950.05,measured,3,1,top,40,40,1439
2026-07-30T17:04:36.767Z,73951.05,measured,0,0,bottom,60,60,1916
2026-07-30T17:04:36.767Z,73951.05,measured,1,0,bottom,60,60,1919
2026-07-30T17:04:36.767Z,73951.05,measured,2,1,top,40,40,1439
2026-07-30T17:04:36.767Z,73951.05,measured,3,1,top,40,40,1439
2026-07-30T17:04:37.767Z,73952.05,measured,0,0,bottom,60,60,1915
2026-07-30T17:04:37.767Z,73952.05,measured,1,0,bottom,60,60,1917
2026-07-30T17:04:37.767Z,73952.05,measured,2,1,top,40,40,1439
2026-07-30T17:04:37.767Z,73952.05,measured,3,1,top,40,40,1438
2026-07-30T17:04:38.767Z,73953.05,measured,0,0,bottom,60,60,1915
2026-07-30T17:04:38.767Z,73953.05,measured,1,0,bottom,60,60,1916
2026-07-30T17:04:38.767Z,73953.05,measured,2,1,top,40,40,1439
2026-07-30T17:04:38.767Z,73953.05,measured,3,1,top,40,40,1439
2026-07-30T17:04:39.767Z,73954.05,measured,0,0,bottom,60,60,1917
2026-07-30T17:04:39.767Z,73954.05,measured,1,0,bottom,60,60,1916
2026-07-30T17:04:39.767Z,73954.05,measured,2,1,top,40,40,1440
2026-07-30T17:04:39.767Z,73954.05,measured,3,1,top,40,40,1439
2026-07-30T17:04:40.767Z,73955.05,measured,0,0,bottom,60,60,1916
2026-07-30T17:04:40.767Z,73955.05,measured,1,0,bottom,60,60,1917
2026-07-30T17:04:40.767Z,73955.05,measured,2,1,top,40,40,1439
2026-07-30T17:04:40.767Z,73955.05,measured,3,1,top,40,40,1439
2026-07-30T17:04:41.767Z,73956.05,measured,0,0,bottom,60,60,1915
2026-07-30T17:04:41.767Z,73956.05,measured,1,0,bottom,60,60,1917
2026-07-30T17:04:41.767Z,73956.05,measured,2,1,top,40,40,1439
2026-07-30T17:04:41.767Z,73956.05,measured,3,1,top,40,40,1439
2026-07-30T17:04:42.767Z,73957.05,measured,0,0,bottom,60,60,1917
2026-07-30T17:04:42.767Z,73957.05,measured,1,0,bottom,60,60,1917
2026-07-30T17:04:42.767Z,73957.05,measured,2,1,top,40,40,1440
2026-07-30T17:04:42.767Z,73957.05,measured,3,1,top,40,40,1439
2026-07-30T17:04:43.767Z,73958.05,measured,0,0,bottom,60,60,1917
2026-07-30T17:04:43.767Z,73958.05,measured,1,0,bottom,60,60,1916
2026-07-30T17:04:43.767Z,73958.05,measured,2,1,top,40,40,1439
2026-07-30T17:04:43.767Z,73958.05,measured,3,1,top,40,40,1439
2026-07-30T17:04:44.767Z,73959.05,measured,0,0,bottom,60,60,1915
2026-07-30T17:04:44.767Z,73959.05,measured,1,0,bottom,60,60,1917
2026-07-30T17:04:44.767Z,73959.05,measured,2,1,top,40,40,1439
2026-07-30T17:04:44.767Z,73959.05,measured,3,1,top,40,40,1438
2026-07-30T17:04:45.767Z,73960.05,measured,0,0,bottom,60,60,1915
2026-07-30T17:04:45.767Z,73960.05,measured,1,0,bottom,60,60,1919
2026-07-30T17:04:45.767Z,73960.05,measured,2,1,top,40,40,1439
2026-07-30T17:04:45.767Z,73960.05,measured,3,1,top,40,40,1439
2026-07-30T17:04:46.767Z,73961.05,measured,0,0,bottom,60,60,1916
2026-07-30T17:04:46.767Z,73961.05,measured,1,0,bottom,60,60,1918
2026-07-30T17:04:46.767Z,73961.05,measured,2,1,top,40,40,1439
2026-07-30T17:04:46.767Z,73961.05,measured,3,1,top,40,40,1439
2026-07-30T17:04:47.767Z,73962.05,measured,0,0,bottom,60,60,1916
2026-07-30T17:04:47.767Z,73962.05,measured,1,0,bottom,60,60,1917
2026-07-30T17:04:47.767Z,73962.05,measured,2,1,top,40,40,1439
2026-07-30T17:04:47.767Z,73962.05,measured,3,1,top,40,40,1439
2026-07-30T17:04:48.767Z,73963.05,measured,0,0,bottom,60,60,1917
2026-07-30T17:04:48.767Z,73963.05,measured,1,0,bottom,60,60,1917
2026-07-30T17:04:48.767Z,73963.05,measured,2,1,top,40,40,1439
2026-07-30T17:04:48.767Z,73963.05,measured,3,1,top,40,40,1438
2026-07-30T17:04:49.767Z,73964.05,measured,0,0,bottom,60,60,1918
2026-07-30T17:04:49.767Z,73964.05,measured,1,0,bottom,60,60,1916
2026-07-30T17:04:49.767Z,73964.05,measured,2,1,top,40,40,1439
2026-07-30T17:04:49.767Z,73964.05,measured,3,1,top,40,40,1439
2026-07-30T17:04:50.767Z,73965.05,measured,0,0,bottom,60,60,1918
2026-07-30T17:04:50.767Z,73965.05,measured,1,0,bottom,60,60,1917
2026-07-30T17:04:50.767Z,73965.05,measured,2,1,top,40,40,1439
