ts_wall_iso,ts_mono_s,phase,index,nvidia_timestamp,temp_gpu_c,temp_memory_c,power_avg_w,power_instant_w,power_limit_w,enforced_power_limit_w,graphics_clock_mhz,sm_clock_mhz,memory_clock_mhz,gpu_util_pct,memory_util_pct,fan_pct,pstate,memory_used_mib,sw_power_cap,hw_thermal_slowdown,hw_power_brake_slowdown,sw_thermal_slowdown,temp_tlimit_margin_c,sw_power_cap_counter_us,sw_thermal_slowdown_counter_us,hw_thermal_slowdown_counter_us,hw_power_brake_counter_us
2026-07-30T17:00:30.517Z,73704.80,measured,0, 2026/07/30 13:00:30.543, 55, N/A, 299.99, 299.96, 300.00, 300.00, 1020, 1020, 13365, 100, 80, 60, P1, 89073, Active, Not Active, Not Active, Not Active, 38, 31960854156, 0, 0, 0
2026-07-30T17:00:30.517Z,73704.80,measured,1, 2026/07/30 13:00:30.557, 69, N/A, 299.99, 299.97, 300.00, 300.00, 967, 967, 13365, 100, 76, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 24, 37132395900, 6894602, 280003, 0
2026-07-30T17:00:30.767Z,73705.05,measured,0, 2026/07/30 13:00:30.793, 55, N/A, 299.99, 299.96, 300.00, 300.00, 1020, 1020, 13365, 100, 80, 60, P1, 89073, Active, Not Active, Not Active, Not Active, 38, 31960854156, 0, 0, 0
2026-07-30T17:00:30.767Z,73705.05,measured,1, 2026/07/30 13:00:30.807, 69, N/A, 299.99, 300.03, 300.00, 300.00, 967, 967, 13365, 100, 76, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 24, 37132895885, 6894602, 280003, 0
2026-07-30T17:00:31.016Z,73705.30,measured,0, 2026/07/30 13:00:31.043, 55, N/A, 300.01, 300.14, 300.00, 300.00, 1020, 1020, 13365, 100, 80, 60, P1, 89073, Active, Not Active, Not Active, Not Active, 38, 31961354172, 0, 0, 0
2026-07-30T17:00:31.016Z,73705.30,measured,1, 2026/07/30 13:00:31.056, 69, N/A, 299.99, 300.03, 300.00, 300.00, 967, 967, 13365, 100, 76, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 24, 37132895885, 6894602, 280003, 0
2026-07-30T17:00:31.267Z,73705.55,measured,0, 2026/07/30 13:00:31.292, 55, N/A, 300.01, 300.14, 300.00, 300.00, 1020, 1020, 13365, 100, 80, 60, P1, 89073, Active, Not Active, Not Active, Not Active, 38, 31961354172, 0, 0, 0
2026-07-30T17:00:31.267Z,73705.55,measured,1, 2026/07/30 13:00:31.305, 69, N/A, 299.99, 299.96, 300.00, 300.00, 967, 967, 13365, 100, 76, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 24, 37133395900, 6894602, 280003, 0
2026-07-30T17:00:31.517Z,73705.80,measured,0, 2026/07/30 13:00:31.542, 55, N/A, 299.99, 300.04, 300.00, 300.00, 1012, 1012, 13365, 100, 81, 60, P1, 89073, Active, Not Active, Not Active, Not Active, 38, 31961854178, 0, 0, 0
2026-07-30T17:00:31.517Z,73705.80,measured,1, 2026/07/30 13:00:31.556, 69, N/A, 299.99, 299.96, 300.00, 300.00, 967, 967, 13365, 100, 76, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 24, 37133395900, 6894602, 280003, 0
2026-07-30T17:00:31.766Z,73706.05,measured,0, 2026/07/30 13:00:31.792, 55, N/A, 299.99, 300.04, 300.00, 300.00, 1012, 1012, 13365, 100, 81, 60, P1, 89073, Active, Not Active, Not Active, Not Active, 38, 31961854178, 0, 0, 0
2026-07-30T17:00:31.766Z,73706.05,measured,1, 2026/07/30 13:00:31.807, 69, N/A, 300.01, 300.13, 300.00, 300.00, 967, 967, 13365, 100, 76, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 24, 37133895901, 6894602, 280003, 0
2026-07-30T17:00:32.017Z,73706.30,measured,0, 2026/07/30 13:00:32.042, 55, N/A, 299.99, 300.12, 300.00, 300.00, 1020, 1020, 13365, 100, 80, 60, P1, 89073, Active, Not Active, Not Active, Not Active, 38, 31962354186, 0, 0, 0
2026-07-30T17:00:32.017Z,73706.30,measured,1, 2026/07/30 13:00:32.054, 69, N/A, 300.01, 300.13, 300.00, 300.00, 967, 967, 13365, 100, 76, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 24, 37133895901, 6894602, 280003, 0
2026-07-30T17:00:32.266Z,73706.55,measured,0, 2026/07/30 13:00:32.292, 55, N/A, 299.99, 300.12, 300.00, 300.00, 1020, 1020, 13365, 100, 80, 60, P1, 89073, Active, Not Active, Not Active, Not Active, 38, 31962354186, 0, 0, 0
2026-07-30T17:00:32.266Z,73706.55,measured,1, 2026/07/30 13:00:32.304, 69, N/A, 300.00, 300.06, 300.00, 300.00, 967, 967, 13365, 100, 76, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 24, 37134395891, 6894602, 280003, 0
2026-07-30T17:00:32.517Z,73706.80,measured,0, 2026/07/30 13:00:32.543, 55, N/A, 299.99, 299.92, 300.00, 300.00, 1012, 1012, 13365, 100, 80, 60, P1, 89073, Active, Not Active, Not Active, Not Active, 38, 31962854154, 0, 0, 0
2026-07-30T17:00:32.517Z,73706.80,measured,1, 2026/07/30 13:00:32.555, 69, N/A, 300.00, 300.06, 300.00, 300.00, 967, 967, 13365, 100, 76, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 24, 37134395891, 6894602, 280003, 0
2026-07-30T17:00:32.767Z,73707.05,measured,0, 2026/07/30 13:00:32.793, 55, N/A, 299.99, 299.92, 300.00, 300.00, 1012, 1012, 13365, 100, 80, 60, P1, 89073, Active, Not Active, Not Active, Not Active, 38, 31962854154, 0, 0, 0
2026-07-30T17:00:32.767Z,73707.05,measured,1, 2026/07/30 13:00:32.809, 69, N/A, 299.98, 299.76, 300.00, 300.00, 967, 967, 13365, 100, 76, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 24, 37134895900, 6894602, 280003, 0
2026-07-30T17:00:33.017Z,73707.30,measured,0, 2026/07/30 13:00:33.043, 55, N/A, 300.01, 300.26, 300.00, 300.00, 1012, 1012, 13365, 100, 80, 60, P1, 89073, Active, Not Active, Not Active, Not Active, 38, 31963354167, 0, 0, 0
2026-07-30T17:00:33.017Z,73707.30,measured,1, 2026/07/30 13:00:33.055, 69, N/A, 299.98, 299.76, 300.00, 300.00, 967, 967, 13365, 100, 76, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 24, 37134895900, 6894602, 280003, 0
2026-07-30T17:00:33.267Z,73707.55,measured,0, 2026/07/30 13:00:33.292, 55, N/A, 300.01, 300.26, 300.00, 300.00, 1012, 1012, 13365, 100, 80, 60, P1, 89073, Active, Not Active, Not Active, Not Active, 38, 31963354167, 0, 0, 0
2026-07-30T17:00:33.267Z,73707.55,measured,1, 2026/07/30 13:00:33.305, 69, N/A, 300.00, 300.04, 300.00, 300.00, 967, 967, 13365, 100, 76, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 24, 37135395893, 6894602, 280003, 0
2026-07-30T17:00:33.516Z,73707.80,measured,0, 2026/07/30 13:00:33.543, 55, N/A, 300.00, 299.96, 300.00, 300.00, 1012, 1012, 13365, 100, 80, 60, P1, 89073, Active, Not Active, Not Active, Not Active, 38, 31963854153, 0, 0, 0
2026-07-30T17:00:33.516Z,73707.80,measured,1, 2026/07/30 13:00:33.557, 69, N/A, 300.00, 300.04, 300.00, 300.00, 967, 967, 13365, 100, 76, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 24, 37135395893, 6894602, 280003, 0
2026-07-30T17:00:33.767Z,73708.05,measured,0, 2026/07/30 13:00:33.792, 55, N/A, 300.00, 299.96, 300.00, 300.00, 1012, 1012, 13365, 100, 80, 60, P1, 89073, Active, Not Active, Not Active, Not Active, 38, 31963854153, 0, 0, 0
2026-07-30T17:00:33.767Z,73708.05,measured,1, 2026/07/30 13:00:33.806, 69, N/A, 300.01, 299.99, 300.00, 300.00, 967, 967, 13365, 100, 76, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 24, 37135895906, 6894602, 280003, 0
2026-07-30T17:00:34.016Z,73708.30,measured,0, 2026/07/30 13:00:34.043, 55, N/A, 299.99, 300.17, 300.00, 300.00, 1012, 1012, 13365, 100, 80, 60, P1, 89073, Active, Not Active, Not Active, Not Active, 38, 31964354180, 0, 0, 0
2026-07-30T17:00:34.016Z,73708.30,measured,1, 2026/07/30 13:00:34.055, 69, N/A, 300.01, 299.99, 300.00, 300.00, 967, 967, 13365, 100, 76, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 24, 37135895906, 6894602, 280003, 0
2026-07-30T17:00:34.266Z,73708.55,measured,0, 2026/07/30 13:00:34.292, 55, N/A, 299.99, 300.17, 300.00, 300.00, 1012, 1012, 13365, 100, 80, 60, P1, 89073, Active, Not Active, Not Active, Not Active, 38, 31964354180, 0, 0, 0
2026-07-30T17:00:34.266Z,73708.55,measured,1, 2026/07/30 13:00:34.304, 69, N/A, 299.99, 299.93, 300.00, 300.00, 967, 967, 13365, 100, 76, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 24, 37136395894, 6894602, 280003, 0
2026-07-30T17:00:34.516Z,73708.80,measured,0, 2026/07/30 13:00:34.542, 55, N/A, 299.99, 300.12, 300.00, 300.00, 1020, 1020, 13365, 100, 80, 60, P1, 89073, Active, Not Active, Not Active, Not Active, 38, 31964854155, 0, 0, 0
2026-07-30T17:00:34.516Z,73708.80,measured,1, 2026/07/30 13:00:34.554, 69, N/A, 299.99, 299.93, 300.00, 300.00, 967, 967, 13365, 100, 76, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 24, 37136395894, 6894602, 280003, 0
2026-07-30T17:00:34.767Z,73709.05,measured,0, 2026/07/30 13:00:34.793, 55, N/A, 299.99, 300.12, 300.00, 300.00, 1020, 1020, 13365, 100, 80, 60, P1, 89073, Active, Not Active, Not Active, Not Active, 38, 31964854155, 0, 0, 0
2026-07-30T17:00:34.767Z,73709.05,measured,1, 2026/07/30 13:00:34.810, 69, N/A, 299.99, 299.99, 300.00, 300.00, 967, 967, 13365, 100, 76, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 24, 37136895870, 6894602, 280003, 0
2026-07-30T17:00:35.016Z,73709.30,measured,0, 2026/07/30 13:00:35.042, 55, N/A, 300.00, 299.99, 300.00, 300.00, 1020, 1020, 13365, 100, 80, 60, P1, 89073, Active, Not Active, Not Active, Not Active, 38, 31965354207, 0, 0, 0
2026-07-30T17:00:35.016Z,73709.30,measured,1, 2026/07/30 13:00:35.055, 69, N/A, 299.99, 299.99, 300.00, 300.00, 967, 967, 13365, 100, 76, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 24, 37136895870, 6894602, 280003, 0
2026-07-30T17:00:35.267Z,73709.55,measured,0, 2026/07/30 13:00:35.291, 55, N/A, 300.00, 299.99, 300.00, 300.00, 1020, 1020, 13365, 100, 80, 60, P1, 89073, Active, Not Active, Not Active, Not Active, 38, 31965354207, 0, 0, 0
2026-07-30T17:00:35.267Z,73709.55,measured,1, 2026/07/30 13:00:35.305, 69, N/A, 299.99, 300.06, 300.00, 300.00, 967, 967, 13365, 100, 76, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 24, 37137395892, 6894602, 280003, 0
2026-07-30T17:00:35.516Z,73709.80,measured,0, 2026/07/30 13:00:35.542, 55, N/A, 300.00, 300.02, 300.00, 300.00, 1020, 1020, 13365, 100, 80, 60, P1, 89073, Active, Not Active, Not Active, Not Active, 38, 31965854193, 0, 0, 0
2026-07-30T17:00:35.516Z,73709.80,measured,1, 2026/07/30 13:00:35.555, 69, N/A, 299.99, 300.06, 300.00, 300.00, 967, 967, 13365, 100, 76, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 24, 37137395892, 6894602, 280003, 0
2026-07-30T17:00:35.767Z,73710.05,measured,0, 2026/07/30 13:00:35.792, 55, N/A, 300.00, 300.02, 300.00, 300.00, 1020, 1020, 13365, 100, 80, 60, P1, 89073, Active, Not Active, Not Active, Not Active, 38, 31965854193, 0, 0, 0
2026-07-30T17:00:35.767Z,73710.05,measured,1, 2026/07/30 13:00:35.806, 69, N/A, 299.99, 299.93, 300.00, 300.00, 967, 967, 13365, 100, 76, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 24, 37137895894, 6894602, 280003, 0
2026-07-30T17:00:36.017Z,73710.30,measured,0, 2026/07/30 13:00:36.043, 55, N/A, 300.00, 300.02, 300.00, 300.00, 1012, 1012, 13365, 100, 80, 60, P1, 89073, Active, Not Active, Not Active, Not Active, 38, 31966354187, 0, 0, 0
2026-07-30T17:00:36.017Z,73710.30,measured,1, 2026/07/30 13:00:36.055, 69, N/A, 299.99, 299.93, 300.00, 300.00, 967, 967, 13365, 100, 76, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 24, 37137895894, 6894602, 280003, 0
2026-07-30T17:00:36.266Z,73710.55,measured,0, 2026/07/30 13:00:36.292, 55, N/A, 300.00, 300.02, 300.00, 300.00, 1012, 1012, 13365, 100, 80, 60, P1, 89073, Active, Not Active, Not Active, Not Active, 38, 31966354187, 0, 0, 0
2026-07-30T17:00:36.266Z,73710.55,measured,1, 2026/07/30 13:00:36.305, 69, N/A, 300.00, 300.05, 300.00, 300.00, 967, 967, 13365, 100, 76, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 24, 37138395865, 6894602, 280003, 0
2026-07-30T17:00:36.516Z,73710.80,measured,0, 2026/07/30 13:00:36.542, 55, N/A, 300.00, 300.02, 300.00, 300.00, 1020, 1020, 13365, 100, 80, 60, P1, 89073, Active, Not Active, Not Active, Not Active, 38, 31966854199, 0, 0, 0
2026-07-30T17:00:36.516Z,73710.80,measured,1, 2026/07/30 13:00:36.555, 69, N/A, 300.00, 300.05, 300.00, 300.00, 967, 967, 13365, 100, 76, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 24, 37138395865, 6894602, 280003, 0
2026-07-30T17:00:36.767Z,73711.05,measured,0, 2026/07/30 13:00:36.793, 55, N/A, 300.00, 300.02, 300.00, 300.00, 1020, 1020, 13365, 100, 80, 60, P1, 89073, Active, Not Active, Not Active, Not Active, 38, 31966854199, 0, 0, 0
2026-07-30T17:00:36.767Z,73711.05,measured,1, 2026/07/30 13:00:36.809, 69, N/A, 300.00, 300.07, 300.00, 300.00, 967, 967, 13365, 100, 76, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 24, 37138895911, 6894602, 280003, 0
2026-07-30T17:00:37.016Z,73711.30,measured,0, 2026/07/30 13:00:37.043, 55, N/A, 299.97, 299.76, 300.00, 300.00, 1012, 1012, 13365, 100, 80, 60, P1, 89073, Active, Not Active, Not Active, Not Active, 38, 31967354156, 0, 0, 0
2026-07-30T17:00:37.016Z,73711.30,measured,1, 2026/07/30 13:00:37.056, 69, N/A, 300.00, 300.07, 300.00, 300.00, 967, 967, 13365, 100, 76, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 24, 37138895911, 6894602, 280003, 0
2026-07-30T17:00:37.267Z,73711.55,measured,0, 2026/07/30 13:00:37.292, 55, N/A, 299.97, 299.76, 300.00, 300.00, 1012, 1012, 13365, 100, 80, 60, P1, 89073, Active, Not Active, Not Active, Not Active, 38, 31967354156, 0, 0, 0
2026-07-30T17:00:37.267Z,73711.55,measured,1, 2026/07/30 13:00:37.306, 69, N/A, 299.99, 300.29, 300.00, 300.00, 967, 967, 13365, 100, 76, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 24, 37139395878, 6894602, 280003, 0
2026-07-30T17:00:37.516Z,73711.80,measured,0, 2026/07/30 13:00:37.543, 55, N/A, 299.99, 299.81, 300.00, 300.00, 1020, 1020, 13365, 100, 80, 60, P1, 89073, Active, Not Active, Not Active, Not Active, 38, 31967854195, 0, 0, 0
2026-07-30T17:00:37.516Z,73711.80,measured,1, 2026/07/30 13:00:37.555, 69, N/A, 299.99, 300.29, 300.00, 300.00, 967, 967, 13365, 100, 76, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 24, 37139395878, 6894602, 280003, 0
2026-07-30T17:00:37.766Z,73712.05,measured,0, 2026/07/30 13:00:37.792, 55, N/A, 299.99, 299.81, 300.00, 300.00, 1020, 1020, 13365, 100, 80, 60, P1, 89073, Active, Not Active, Not Active, Not Active, 38, 31967854195, 0, 0, 0
2026-07-30T17:00:37.766Z,73712.05,measured,1, 2026/07/30 13:00:37.807, 69, N/A, 300.00, 300.09, 300.00, 300.00, 967, 967, 13365, 100, 76, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 24, 37139895913, 6894602, 280003, 0
2026-07-30T17:00:38.017Z,73712.30,measured,0, 2026/07/30 13:00:38.043, 55, N/A, 300.02, 300.05, 300.00, 300.00, 1020, 1020, 13365, 100, 80, 60, P1, 89073, Active, Not Active, Not Active, Not Active, 38, 31968354182, 0, 0, 0
2026-07-30T17:00:38.017Z,73712.30,measured,1, 2026/07/30 13:00:38.055, 69, N/A, 300.00, 300.09, 300.00, 300.00, 967, 967, 13365, 100, 76, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 24, 37139895913, 6894602, 280003, 0
2026-07-30T17:00:38.267Z,73712.55,measured,0, 2026/07/30 13:00:38.292, 55, N/A, 300.02, 300.05, 300.00, 300.00, 1020, 1020, 13365, 100, 80, 60, P1, 89073, Active, Not Active, Not Active, Not Active, 38, 31968354182, 0, 0, 0
2026-07-30T17:00:38.267Z,73712.55,measured,1, 2026/07/30 13:00:38.305, 69, N/A, 300.02, 299.98, 300.00, 300.00, 967, 967, 13365, 100, 76, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 24, 37140395873, 6894602, 280003, 0
2026-07-30T17:00:38.517Z,73712.80,measured,0, 2026/07/30 13:00:38.542, 55, N/A, 300.00, 300.06, 300.00, 300.00, 1020, 1020, 13365, 100, 80, 60, P1, 89073, Active, Not Active, Not Active, Not Active, 38, 31968854171, 0, 0, 0
2026-07-30T17:00:38.517Z,73712.80,measured,1, 2026/07/30 13:00:38.555, 69, N/A, 300.02, 299.98, 300.00, 300.00, 967, 967, 13365, 100, 76, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 24, 37140395873, 6894602, 280003, 0
2026-07-30T17:00:38.766Z,73713.05,measured,0, 2026/07/30 13:00:38.792, 55, N/A, 300.00, 300.06, 300.00, 300.00, 1020, 1020, 13365, 100, 80, 60, P1, 89073, Active, Not Active, Not Active, Not Active, 38, 31968854171, 0, 0, 0
2026-07-30T17:00:38.766Z,73713.05,measured,1, 2026/07/30 13:00:38.806, 69, N/A, 300.01, 300.08, 300.00, 300.00, 967, 967, 13365, 100, 76, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 24, 37140895905, 6894602, 280003, 0
2026-07-30T17:00:39.017Z,73713.30,measured,0, 2026/07/30 13:00:39.042, 55, N/A, 299.99, 299.99, 300.00, 300.00, 1020, 1020, 13365, 100, 80, 60, P1, 89073, Active, Not Active, Not Active, Not Active, 38, 31969354163, 0, 0, 0
2026-07-30T17:00:39.017Z,73713.30,measured,1, 2026/07/30 13:00:39.055, 69, N/A, 300.01, 300.08, 300.00, 300.00, 967, 967, 13365, 100, 76, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 24, 37140895905, 6894602, 280003, 0
2026-07-30T17:00:39.266Z,73713.55,measured,0, 2026/07/30 13:00:39.292, 55, N/A, 299.99, 299.99, 300.00, 300.00, 1020, 1020, 13365, 100, 80, 60, P1, 89073, Active, Not Active, Not Active, Not Active, 38, 31969354163, 0, 0, 0
2026-07-30T17:00:39.266Z,73713.55,measured,1, 2026/07/30 13:00:39.304, 69, N/A, 299.98, 299.93, 300.00, 300.00, 967, 967, 13365, 100, 76, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 24, 37141395906, 6894602, 280003, 0
2026-07-30T17:00:39.516Z,73713.80,measured,0, 2026/07/30 13:00:39.543, 55, N/A, 299.99, 299.90, 300.00, 300.00, 1020, 1020, 13365, 100, 80, 60, P1, 89073, Active, Not Active, Not Active, Not Active, 38, 31969854191, 0, 0, 0
2026-07-30T17:00:39.516Z,73713.80,measured,1, 2026/07/30 13:00:39.555, 69, N/A, 299.98, 299.93, 300.00, 300.00, 967, 967, 13365, 100, 76, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 24, 37141395906, 6894602, 280003, 0
2026-07-30T17:00:39.767Z,73714.05,measured,0, 2026/07/30 13:00:39.792, 55, N/A, 299.99, 299.90, 300.00, 300.00, 1020, 1020, 13365, 100, 80, 60, P1, 89073, Active, Not Active, Not Active, Not Active, 38, 31969854191, 0, 0, 0
2026-07-30T17:00:39.767Z,73714.05,measured,1, 2026/07/30 13:00:39.807, 69, N/A, 299.97, 299.96, 300.00, 300.00, 967, 967, 13365, 100, 76, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 24, 37141895900, 6894602, 280003, 0
2026-07-30T17:00:40.017Z,73714.30,measured,0, 2026/07/30 13:00:40.043, 55, N/A, 300.02, 300.13, 300.00, 300.00, 1012, 1012, 13365, 100, 80, 60, P1, 89073, Active, Not Active, Not Active, Not Active, 38, 31970354171, 0, 0, 0
2026-07-30T17:00:40.017Z,73714.30,measured,1, 2026/07/30 13:00:40.055, 69, N/A, 299.97, 299.96, 300.00, 300.00, 967, 967, 13365, 100, 76, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 24, 37141895900, 6894602, 280003, 0
2026-07-30T17:00:40.267Z,73714.55,measured,0, 2026/07/30 13:00:40.292, 55, N/A, 300.02, 300.13, 300.00, 300.00, 1012, 1012, 13365, 100, 80, 60, P1, 89073, Active, Not Active, Not Active, Not Active, 38, 31970354171, 0, 0, 0
2026-07-30T17:00:40.267Z,73714.55,measured,1, 2026/07/30 13:00:40.305, 69, N/A, 300.01, 300.00, 300.00, 300.00, 967, 967, 13365, 100, 76, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 24, 37142395881, 6894602, 280003, 0
2026-07-30T17:00:40.516Z,73714.80,measured,0, 2026/07/30 13:00:40.542, 55, N/A, 299.99, 300.09, 300.00, 300.00, 1020, 1020, 13365, 100, 80, 60, P1, 89073, Active, Not Active, Not Active, Not Active, 38, 31970854188, 0, 0, 0
2026-07-30T17:00:40.516Z,73714.80,measured,1, 2026/07/30 13:00:40.555, 69, N/A, 300.01, 300.00, 300.00, 300.00, 967, 967, 13365, 100, 76, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 24, 37142395881, 6894602, 280003, 0
2026-07-30T17:00:40.767Z,73715.05,measured,0, 2026/07/30 13:00:40.793, 55, N/A, 299.99, 300.09, 300.00, 300.00, 1020, 1020, 13365, 100, 80, 60, P1, 89073, Active, Not Active, Not Active, Not Active, 38, 31970854188, 0, 0, 0
2026-07-30T17:00:40.767Z,73715.05,measured,1, 2026/07/30 13:00:40.807, 69, N/A, 299.98, 299.88, 300.00, 300.00, 967, 967, 13365, 100, 76, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 24, 37142895906, 6894602, 280003, 0
2026-07-30T17:00:41.017Z,73715.30,measured,0, 2026/07/30 13:00:41.042, 55, N/A, 300.00, 299.98, 300.00, 300.00, 1020, 1020, 13365, 100, 80, 60, P1, 89073, Active, Not Active, Not Active, Not Active, 38, 31971354166, 0, 0, 0
2026-07-30T17:00:41.017Z,73715.30,measured,1, 2026/07/30 13:00:41.055, 69, N/A, 299.98, 299.88, 300.00, 300.00, 967, 967, 13365, 100, 76, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 24, 37142895906, 6894602, 280003, 0
2026-07-30T17:00:41.267Z,73715.55,measured,0, 2026/07/30 13:00:41.292, 55, N/A, 300.00, 299.98, 300.00, 300.00, 1020, 1020, 13365, 100, 80, 60, P1, 89073, Active, Not Active, Not Active, Not Active, 38, 31971354166, 0, 0, 0
2026-07-30T17:00:41.267Z,73715.55,measured,1, 2026/07/30 13:00:41.305, 69, N/A, 299.99, 299.94, 300.00, 300.00, 967, 967, 13365, 100, 76, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 24, 37143395907, 6894602, 280003, 0
2026-07-30T17:00:41.516Z,73715.80,measured,0, 2026/07/30 13:00:41.542, 55, N/A, 299.98, 299.81, 300.00, 300.00, 1020, 1020, 13365, 100, 80, 60, P1, 89073, Active, Not Active, Not Active, Not Active, 38, 31971854155, 0, 0, 0
2026-07-30T17:00:41.516Z,73715.80,measured,1, 2026/07/30 13:00:41.555, 69, N/A, 299.99, 299.94, 300.00, 300.00, 967, 967, 13365, 100, 76, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 24, 37143395907, 6894602, 280003, 0
2026-07-30T17:00:41.766Z,73716.05,measured,0, 2026/07/30 13:00:41.793, 55, N/A, 299.98, 299.81, 300.00, 300.00, 1020, 1020, 13365, 100, 80, 60, P1, 89073, Active, Not Active, Not Active, Not Active, 38, 31971854155, 0, 0, 0
2026-07-30T17:00:41.766Z,73716.05,measured,1, 2026/07/30 13:00:41.807, 69, N/A, 300.02, 300.11, 300.00, 300.00, 967, 967, 13365, 100, 76, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 24, 37143895885, 6894602, 280003, 0
2026-07-30T17:00:42.016Z,73716.30,measured,0, 2026/07/30 13:00:42.042, 55, N/A, 299.99, 300.11, 300.00, 300.00, 1020, 1020, 13365, 100, 80, 60, P1, 89073, Active, Not Active, Not Active, Not Active, 38, 31972354167, 0, 0, 0
2026-07-30T17:00:42.016Z,73716.30,measured,1, 2026/07/30 13:00:42.057, 69, N/A, 300.02, 300.11, 300.00, 300.00, 967, 967, 13365, 100, 76, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 24, 37143895885, 6894602, 280003, 0
2026-07-30T17:00:42.267Z,73716.55,measured,0, 2026/07/30 13:00:42.293, 55, N/A, 299.99, 300.11, 300.00, 300.00, 1020, 1020, 13365, 100, 80, 60, P1, 89073, Active, Not Active, Not Active, Not Active, 38, 31972354167, 0, 0, 0
