ts_wall_iso,ts_mono_s,phase,gpu,graphics_clock_mhz,sm_clock_mhz,memory_clock_mhz,power_w,temp_gpu_c,gpu_util_pct,memory_util_pct,pstate
2026-07-30T17:04:33.168Z,73947.455504,measured,0,1012,1012,13365,300.002,56,100,80,1
2026-07-30T17:04:33.168Z,73947.455504,measured,1,960,960,13365,299.999,70,100,76,1
2026-07-30T17:04:33.424Z,73947.711593,measured,0,1012,1012,13365,300.002,56,100,80,1
2026-07-30T17:04:33.424Z,73947.711593,measured,1,960,960,13365,299.997,70,100,76,1
2026-07-30T17:04:33.690Z,73947.977805,measured,0,1012,1012,13365,299.979,56,100,81,1
2026-07-30T17:04:33.690Z,73947.977805,measured,1,960,960,13365,299.997,70,100,76,1
2026-07-30T17:04:33.886Z,73948.173141,measured,0,1012,1012,13365,299.979,56,100,81,1
2026-07-30T17:04:33.886Z,73948.173141,measured,1,960,960,13365,299.984,70,100,75,1
2026-07-30T17:04:34.160Z,73948.447274,measured,0,1012,1012,13365,299.992,56,100,80,1
2026-07-30T17:04:34.160Z,73948.447274,measured,1,960,960,13365,299.984,70,100,75,1
2026-07-30T17:04:34.373Z,73948.660104,measured,0,1012,1012,13365,299.992,56,100,80,1
2026-07-30T17:04:34.373Z,73948.660104,measured,1,960,960,13365,300.03,70,100,75,1
2026-07-30T17:04:34.645Z,73948.932808,measured,0,1012,1012,13365,300.005,56,100,80,1
2026-07-30T17:04:34.645Z,73948.932808,measured,1,960,960,13365,300.03,70,100,75,1
2026-07-30T17:04:34.883Z,73949.170569,measured,0,1012,1012,13365,300.005,56,100,80,1
2026-07-30T17:04:34.883Z,73949.170569,measured,1,960,960,13365,299.998,70,100,76,1
2026-07-30T17:04:35.067Z,73949.354600,measured,0,1012,1012,13365,299.98,56,100,80,1
2026-07-30T17:04:35.067Z,73949.354600,measured,1,960,960,13365,299.998,70,100,76,1
2026-07-30T17:04:35.340Z,73949.627112,measured,0,1012,1012,13365,299.98,56,100,80,1
2026-07-30T17:04:35.340Z,73949.627112,measured,1,960,960,13365,299.99,70,100,75,1
2026-07-30T17:04:35.579Z,73949.866527,measured,0,1012,1012,13365,299.98,56,100,80,1
2026-07-30T17:04:35.579Z,73949.866527,measured,1,960,960,13365,299.99,70,100,75,1
2026-07-30T17:04:35.768Z,73950.055270,measured,0,1012,1012,13365,299.98,56,100,80,1
2026-07-30T17:04:35.768Z,73950.055270,measured,1,960,960,13365,299.99,70,100,75,1
2026-07-30T17:04:35.980Z,73950.267343,measured,0,1012,1012,13365,299.993,56,100,80,1
2026-07-30T17:04:35.980Z,73950.267343,measured,1,960,960,13365,299.988,70,100,76,1
2026-07-30T17:04:36.191Z,73950.478136,measured,0,1012,1012,13365,299.993,56,100,80,1
2026-07-30T17:04:36.191Z,73950.478136,measured,1,960,960,13365,299.988,70,100,76,1
2026-07-30T17:04:36.411Z,73950.698329,measured,0,1012,1012,13365,299.993,56,100,80,1
2026-07-30T17:04:36.411Z,73950.698329,measured,1,960,960,13365,300.002,70,100,75,1
2026-07-30T17:04:36.610Z,73950.897020,measured,0,1012,1012,13365,299.992,56,100,80,1
2026-07-30T17:04:36.610Z,73950.897020,measured,1,960,960,13365,300.002,70,100,75,1
2026-07-30T17:04:36.799Z,73951.086573,measured,0,1012,1012,13365,299.992,56,100,80,1
2026-07-30T17:04:36.799Z,73951.086573,measured,1,960,960,13365,300.002,70,100,75,1
2026-07-30T17:04:37.030Z,73951.317742,measured,0,1012,1012,13365,299.989,56,100,80,1
2026-07-30T17:04:37.030Z,73951.317742,measured,1,960,960,13365,299.991,70,100,75,1
2026-07-30T17:04:37.227Z,73951.514652,measured,0,1012,1012,13365,299.989,56,100,80,1
2026-07-30T17:04:37.227Z,73951.514652,measured,1,960,960,13365,299.991,70,100,75,1
2026-07-30T17:04:37.471Z,73951.758162,measured,0,1012,1012,13365,299.988,56,100,80,1
2026-07-30T17:04:37.471Z,73951.758162,measured,1,960,960,13365,299.995,70,100,76,1
2026-07-30T17:04:37.728Z,73952.015285,measured,0,1012,1012,13365,299.988,56,100,80,1
2026-07-30T17:04:37.728Z,73952.015285,measured,1,960,960,13365,299.995,70,100,76,1
2026-07-30T17:04:37.944Z,73952.231641,measured,0,1012,1012,13365,299.988,56,100,80,1
2026-07-30T17:04:37.944Z,73952.231641,measured,1,960,960,13365,300.0,70,100,76,1
2026-07-30T17:04:38.185Z,73952.472609,measured,0,1012,1012,13365,299.997,56,100,80,1
2026-07-30T17:04:38.185Z,73952.472609,measured,1,960,960,13365,300.0,70,100,76,1
2026-07-30T17:04:38.453Z,73952.740564,measured,0,1012,1012,13365,299.997,56,100,80,1
2026-07-30T17:04:38.453Z,73952.740564,measured,1,960,960,13365,299.986,70,100,75,1
2026-07-30T17:04:38.723Z,73953.010342,measured,0,1012,1012,13365,299.998,56,100,80,1
2026-07-30T17:04:38.723Z,73953.010342,measured,1,960,960,13365,299.986,70,100,75,1
2026-07-30T17:04:38.929Z,73953.216753,measured,0,1012,1012,13365,299.998,56,100,80,1
2026-07-30T17:04:38.929Z,73953.216753,measured,1,960,960,13365,299.984,70,100,76,1
2026-07-30T17:04:39.117Z,73953.404372,measured,0,1012,1012,13365,300.0,56,100,80,1
2026-07-30T17:04:39.117Z,73953.404372,measured,1,960,960,13365,299.984,70,100,76,1
2026-07-30T17:04:39.384Z,73953.671377,measured,0,1012,1012,13365,300.0,56,100,80,1
2026-07-30T17:04:39.384Z,73953.671377,measured,1,960,960,13365,299.988,70,100,76,1
2026-07-30T17:04:39.629Z,73953.916427,measured,0,1012,1012,13365,299.983,56,100,80,1
2026-07-30T17:04:39.629Z,73953.916427,measured,1,960,960,13365,299.988,70,100,76,1
2026-07-30T17:04:39.818Z,73954.105013,measured,0,1012,1012,13365,299.983,56,100,80,1
2026-07-30T17:04:39.818Z,73954.105013,measured,1,960,960,13365,299.988,70,100,76,1
2026-07-30T17:04:39.995Z,73954.282175,measured,0,1012,1012,13365,300.0,56,100,80,1
2026-07-30T17:04:39.995Z,73954.282175,measured,1,960,960,13365,299.984,70,100,76,1
2026-07-30T17:04:40.207Z,73954.494814,measured,0,1012,1012,13365,300.0,56,100,80,1
2026-07-30T17:04:40.207Z,73954.494814,measured,1,960,960,13365,299.984,70,100,76,1
2026-07-30T17:04:40.463Z,73954.750654,measured,0,1012,1012,13365,299.993,56,100,80,1
2026-07-30T17:04:40.463Z,73954.750654,measured,1,960,960,13365,300.007,70,100,76,1
2026-07-30T17:04:40.660Z,73954.947118,measured,0,1012,1012,13365,299.993,56,100,80,1
2026-07-30T17:04:40.660Z,73954.947118,measured,1,960,960,13365,300.007,70,100,76,1
2026-07-30T17:04:40.914Z,73955.201262,measured,0,1012,1012,13365,299.993,56,100,80,1
2026-07-30T17:04:40.914Z,73955.201262,measured,1,960,960,13365,300.007,70,100,76,1
2026-07-30T17:04:41.125Z,73955.412021,measured,0,1012,1012,13365,299.976,56,100,80,1
2026-07-30T17:04:41.125Z,73955.412021,measured,1,960,960,13365,300.007,70,100,76,1
2026-07-30T17:04:41.350Z,73955.637632,measured,0,1012,1012,13365,299.976,56,100,80,1
2026-07-30T17:04:41.350Z,73955.637632,measured,1,952,952,13365,299.992,70,100,76,1
2026-07-30T17:04:41.622Z,73955.909229,measured,0,1012,1012,13365,299.986,56,100,80,1
2026-07-30T17:04:41.622Z,73955.909229,measured,1,952,952,13365,299.992,70,100,76,1
2026-07-30T17:04:41.837Z,73956.124792,measured,0,1012,1012,13365,299.986,56,100,80,1
2026-07-30T17:04:41.837Z,73956.124792,measured,1,960,960,13365,299.994,70,100,75,1
2026-07-30T17:04:42.085Z,73956.372126,measured,0,1012,1012,13365,300.007,56,100,80,1
2026-07-30T17:04:42.085Z,73956.372126,measured,1,960,960,13365,299.994,70,100,75,1
2026-07-30T17:04:42.350Z,73956.637498,measured,0,1012,1012,13365,300.007,56,100,80,1
2026-07-30T17:04:42.350Z,73956.637498,measured,1,960,960,13365,299.986,70,100,76,1
2026-07-30T17:04:42.559Z,73956.846657,measured,0,1005,1005,13365,300.006,56,100,80,1
2026-07-30T17:04:42.559Z,73956.846657,measured,1,960,960,13365,299.986,70,100,76,1
2026-07-30T17:04:42.786Z,73957.073461,measured,0,1005,1005,13365,300.006,56,100,80,1
2026-07-30T17:04:42.786Z,73957.073461,measured,1,960,960,13365,299.986,70,100,76,1
2026-07-30T17:04:43.012Z,73957.299616,measured,0,1012,1012,13365,299.984,56,100,80,1
2026-07-30T17:04:43.012Z,73957.299616,measured,1,960,960,13365,299.982,70,100,75,1
2026-07-30T17:04:43.280Z,73957.567429,measured,0,1012,1012,13365,299.984,56,100,80,1
2026-07-30T17:04:43.280Z,73957.567429,measured,1,960,960,13365,299.982,70,100,75,1
2026-07-30T17:04:43.461Z,73957.748723,measured,0,1012,1012,13365,299.969,56,100,80,1
2026-07-30T17:04:43.461Z,73957.748723,measured,1,960,960,13365,299.987,70,100,76,1
2026-07-30T17:04:43.701Z,73957.988067,measured,0,1012,1012,13365,299.969,56,100,80,1
2026-07-30T17:04:43.701Z,73957.988067,measured,1,960,960,13365,299.987,70,100,76,1
2026-07-30T17:04:43.905Z,73958.192855,measured,0,1012,1012,13365,299.969,56,100,80,1
2026-07-30T17:04:43.905Z,73958.192855,measured,1,960,960,13365,300.004,70,100,75,1
2026-07-30T17:04:44.118Z,73958.405216,measured,0,1012,1012,13365,299.995,56,100,80,1
2026-07-30T17:04:44.118Z,73958.405216,measured,1,960,960,13365,300.004,70,100,75,1
2026-07-30T17:04:44.384Z,73958.671098,measured,0,1012,1012,13365,299.995,56,100,80,1
2026-07-30T17:04:44.384Z,73958.671098,measured,1,960,960,13365,299.983,70,100,76,1
2026-07-30T17:04:44.592Z,73958.879549,measured,0,1012,1012,13365,300.001,56,100,80,1
2026-07-30T17:04:44.592Z,73958.879549,measured,1,960,960,13365,299.983,70,100,76,1
2026-07-30T17:04:44.838Z,73959.125255,measured,0,1012,1012,13365,300.001,56,100,80,1
2026-07-30T17:04:44.838Z,73959.125255,measured,1,952,952,13365,299.992,70,100,76,1
2026-07-30T17:04:45.086Z,73959.373257,measured,0,1012,1012,13365,299.994,56,100,80,1
2026-07-30T17:04:45.086Z,73959.373257,measured,1,952,952,13365,299.992,70,100,76,1
2026-07-30T17:04:45.292Z,73959.578989,measured,0,1012,1012,13365,299.994,56,100,80,1
2026-07-30T17:04:45.292Z,73959.578989,measured,1,952,952,13365,299.992,70,100,76,1
2026-07-30T17:04:45.466Z,73959.753907,measured,0,1012,1012,13365,299.982,56,100,80,1
2026-07-30T17:04:45.466Z,73959.753907,measured,1,952,952,13365,300.005,70,100,76,1
2026-07-30T17:04:45.660Z,73959.947047,measured,0,1012,1012,13365,299.982,56,100,80,1
2026-07-30T17:04:45.660Z,73959.947047,measured,1,952,952,13365,300.005,70,100,76,1
2026-07-30T17:04:45.927Z,73960.214066,measured,0,1012,1012,13365,299.982,56,100,80,1
2026-07-30T17:04:45.927Z,73960.214066,measured,1,960,960,13365,300.0,70,100,76,1
2026-07-30T17:04:46.151Z,73960.438491,measured,0,1012,1012,13365,299.988,56,100,80,1
2026-07-30T17:04:46.151Z,73960.438491,measured,1,960,960,13365,300.0,70,100,76,1
2026-07-30T17:04:46.382Z,73960.669393,measured,0,1012,1012,13365,299.988,56,100,80,1
2026-07-30T17:04:46.382Z,73960.669393,measured,1,960,960,13365,299.998,70,100,76,1
2026-07-30T17:04:46.588Z,73960.875446,measured,0,1012,1012,13365,300.002,56,100,80,1
2026-07-30T17:04:46.588Z,73960.875446,measured,1,960,960,13365,299.998,70,100,76,1
2026-07-30T17:04:46.858Z,73961.145422,measured,0,1012,1012,13365,300.002,56,100,80,1
2026-07-30T17:04:46.858Z,73961.145422,measured,1,952,952,13365,300.006,70,100,76,1
2026-07-30T17:04:47.079Z,73961.366460,measured,0,1005,1005,13365,299.988,56,100,80,1
2026-07-30T17:04:47.079Z,73961.366460,measured,1,952,952,13365,300.006,70,100,76,1
2026-07-30T17:04:47.280Z,73961.567135,measured,0,1005,1005,13365,299.988,56,100,80,1
2026-07-30T17:04:47.280Z,73961.567135,measured,1,952,952,13365,300.006,70,100,76,1
2026-07-30T17:04:47.549Z,73961.836723,measured,0,1005,1005,13365,299.999,56,100,80,1
2026-07-30T17:04:47.549Z,73961.836723,measured,1,952,952,13365,300.0,70,100,76,1
2026-07-30T17:04:47.821Z,73962.108960,measured,0,1005,1005,13365,299.999,56,100,80,1
2026-07-30T17:04:47.821Z,73962.108960,measured,1,952,952,13365,300.0,70,100,76,1
2026-07-30T17:04:48.077Z,73962.364530,measured,0,1012,1012,13365,299.985,56,100,80,1
2026-07-30T17:04:48.077Z,73962.364530,measured,1,952,952,13365,299.986,70,100,76,1
2026-07-30T17:04:48.288Z,73962.575716,measured,0,1012,1012,13365,299.985,56,100,80,1
2026-07-30T17:04:48.288Z,73962.575716,measured,1,952,952,13365,299.986,70,100,76,1
2026-07-30T17:04:48.543Z,73962.830860,measured,0,1012,1012,13365,299.986,56,100,80,1
2026-07-30T17:04:48.543Z,73962.830860,measured,1,952,952,13365,300.005,70,100,76,1
2026-07-30T17:04:48.805Z,73963.092665,measured,0,1012,1012,13365,299.986,56,100,80,1
2026-07-30T17:04:48.805Z,73963.092665,measured,1,952,952,13365,300.005,70,100,76,1
2026-07-30T17:04:49.050Z,73963.337059,measured,0,1012,1012,13365,299.996,56,100,80,1
2026-07-30T17:04:49.050Z,73963.337059,measured,1,952,952,13365,299.979,70,100,76,1
2026-07-30T17:04:49.264Z,73963.551126,measured,0,1012,1012,13365,299.996,56,100,80,1
2026-07-30T17:04:49.264Z,73963.551126,measured,1,952,952,13365,299.979,70,100,76,1
2026-07-30T17:04:49.530Z,73963.817368,measured,0,1012,1012,13365,300.0,56,100,80,1
2026-07-30T17:04:49.530Z,73963.817368,measured,1,952,952,13365,299.998,70,100,76,1
2026-07-30T17:04:49.794Z,73964.081797,measured,0,1012,1012,13365,300.0,56,100,80,1
2026-07-30T17:04:49.794Z,73964.081797,measured,1,952,952,13365,299.998,70,100,76,1
2026-07-30T17:04:50.047Z,73964.334641,measured,0,1012,1012,13365,299.99,56,100,80,1
2026-07-30T17:04:50.047Z,73964.334641,measured,1,952,952,13365,299.99,70,100,76,1
2026-07-30T17:04:50.263Z,73964.550094,measured,0,1012,1012,13365,299.99,56,100,80,1
2026-07-30T17:04:50.263Z,73964.550094,measured,1,952,952,13365,299.99,70,100,76,1
2026-07-30T17:04:50.492Z,73964.779945,measured,0,1012,1012,13365,299.977,56,100,80,1
2026-07-30T17:04:50.492Z,73964.779945,measured,1,997,997,13365,299.979,72,100,32,1
2026-07-30T17:04:50.701Z,73964.988304,measured,0,1012,1012,13365,299.977,56,100,80,1
2026-07-30T17:04:50.701Z,73964.988304,measured,1,997,997,13365,299.979,72,100,32,1
2026-07-30T17:04:50.885Z,73965.172810,measured,0,1012,1012,13365,299.977,56,100,80,1
2026-07-30T17:04:50.885Z,73965.172810,measured,1,1080,1080,13365,300.004,70,100,75,1
2026-07-30T17:04:51.144Z,73965.431044,measured,0,1012,1012,13365,299.985,56,100,80,1
2026-07-30T17:04:51.144Z,73965.431044,measured,1,1080,1080,13365,300.004,70,100,75,1
2026-07-30T17:04:51.381Z,73965.667992,measured,0,1012,1012,13365,299.985,56,100,80,1
2026-07-30T17:04:51.381Z,73965.667992,measured,1,960,960,13365,300.001,70,100,76,1
2026-07-30T17:04:51.616Z,73965.903053,measured,0,1012,1012,13365,300.009,56,100,80,1
2026-07-30T17:04:51.616Z,73965.903053,measured,1,960,960,13365,300.001,70,100,76,1
2026-07-30T17:04:51.842Z,73966.129170,measured,0,1012,1012,13365,300.009,56,100,80,1
2026-07-30T17:04:51.842Z,73966.129170,measured,1,960,960,13365,299.985,70,100,76,1
2026-07-30T17:04:52.113Z,73966.400704,measured,0,1012,1012,13365,299.992,56,100,81,1
2026-07-30T17:04:52.113Z,73966.400704,measured,1,960,960,13365,299.985,70,100,76,1
2026-07-30T17:04:52.314Z,73966.601794,measured,0,1012,1012,13365,299.992,56,100,81,1
2026-07-30T17:04:52.314Z,73966.601794,measured,1,960,960,13365,299.985,70,100,76,1
2026-07-30T17:04:52.575Z,73966.862890,measured,0,1012,1012,13365,299.991,56,100,81,1
2026-07-30T17:04:52.575Z,73966.862890,measured,1,960,960,13365,300.007,70,100,75,1
2026-07-30T17:04:52.790Z,73967.077356,measured,0,1012,1012,13365,299.991,56,100,81,1
2026-07-30T17:04:52.790Z,73967.077356,measured,1,960,960,13365,300.007,70,100,75,1
2026-07-30T17:04:53.025Z,73967.312663,measured,0,1005,1005,13365,299.996,56,100,81,1
2026-07-30T17:04:53.025Z,73967.312663,measured,1,952,952,13365,299.995,70,100,76,1
2026-07-30T17:04:53.244Z,73967.530979,measured,0,1005,1005,13365,299.996,56,100,81,1
2026-07-30T17:04:53.244Z,73967.530979,measured,1,952,952,13365,299.995,70,100,76,1
2026-07-30T17:04:53.451Z,73967.738404,measured,0,1005,1005,13365,299.996,56,100,81,1
2026-07-30T17:04:53.451Z,73967.738404,measured,1,960,960,13365,300.004,70,100,76,1
2026-07-30T17:04:53.653Z,73967.940635,measured,0,1012,1012,13365,299.997,56,100,81,1
2026-07-30T17:04:53.653Z,73967.940635,measured,1,960,960,13365,300.004,70,100,76,1
2026-07-30T17:04:53.877Z,73968.164429,measured,0,1012,1012,13365,299.997,56,100,81,1
2026-07-30T17:04:53.877Z,73968.164429,measured,1,960,960,13365,299.992,70,100,76,1
2026-07-30T17:04:54.122Z,73968.409948,measured,0,1005,1005,13365,299.99,56,100,80,1
2026-07-30T17:04:54.122Z,73968.409948,measured,1,960,960,13365,299.992,70,100,76,1
2026-07-30T17:04:54.328Z,73968.615309,measured,0,1005,1005,13365,299.99,56,100,80,1
2026-07-30T17:04:54.328Z,73968.615309,measured,1,960,960,13365,299.992,70,100,76,1
2026-07-30T17:04:54.556Z,73968.843546,measured,0,1005,1005,13365,299.982,56,100,81,1
2026-07-30T17:04:54.556Z,73968.843546,measured,1,960,960,13365,299.993,70,100,75,1
2026-07-30T17:04:54.827Z,73969.114886,measured,0,1005,1005,13365,299.982,56,100,81,1
2026-07-30T17:04:54.827Z,73969.114886,measured,1,960,960,13365,299.993,70,100,75,1
2026-07-30T17:04:55.093Z,73969.380569,measured,0,1005,1005,13365,300.005,56,100,81,1
2026-07-30T17:04:55.093Z,73969.380569,measured,1,960,960,13365,299.993,70,100,76,1
2026-07-30T17:04:55.331Z,73969.618128,measured,0,1005,1005,13365,300.005,56,100,81,1
2026-07-30T17:04:55.331Z,73969.618128,measured,1,960,960,13365,299.993,70,100,76,1
2026-07-30T17:04:55.565Z,73969.852139,measured,0,1005,1005,13365,299.988,56,100,81,1
2026-07-30T17:04:55.565Z,73969.852139,measured,1,960,960,13365,299.996,70,100,76,1
2026-07-30T17:04:55.783Z,73970.070357,measured,0,1005,1005,13365,299.988,56,100,81,1
2026-07-30T17:04:55.783Z,73970.070357,measured,1,960,960,13365,299.996,70,100,76,1
2026-07-30T17:04:56.007Z,73970.294285,measured,0,1012,1012,13365,299.992,56,100,81,1
2026-07-30T17:04:56.007Z,73970.294285,measured,1,960,960,13365,299.967,70,100,76,1
2026-07-30T17:04:56.245Z,73970.532420,measured,0,1012,1012,13365,299.992,56,100,81,1
2026-07-30T17:04:56.245Z,73970.532420,measured,1,960,960,13365,299.967,70,100,76,1
2026-07-30T17:04:56.477Z,73970.764594,measured,0,1140,1140,13365,300.006,58,100,42,1
2026-07-30T17:04:56.477Z,73970.764594,measured,1,960,960,13365,299.997,70,100,76,1
2026-07-30T17:04:56.682Z,73970.969557,measured,0,1140,1140,13365,300.006,58,100,42,1
2026-07-30T17:04:56.682Z,73970.969557,measured,1,960,960,13365,299.997,70,100,76,1
2026-07-30T17:04:56.894Z,73971.181236,measured,0,1140,1140,13365,300.006,58,100,42,1
2026-07-30T17:04:56.894Z,73971.181236,measured,1,960,960,13365,299.999,70,100,76,1
2026-07-30T17:04:57.157Z,73971.444053,measured,0,1065,1065,13365,299.996,56,100,80,1
2026-07-30T17:04:57.157Z,73971.444053,measured,1,960,960,13365,299.999,70,100,76,1
2026-07-30T17:04:57.367Z,73971.654869,measured,0,1065,1065,13365,299.996,56,100,80,1
2026-07-30T17:04:57.367Z,73971.654869,measured,1,960,960,13365,299.992,70,100,76,1
2026-07-30T17:04:57.559Z,73971.846488,measured,0,1012,1012,13365,299.981,56,100,80,1
2026-07-30T17:04:57.559Z,73971.846488,measured,1,960,960,13365,299.992,70,100,76,1
2026-07-30T17:04:57.819Z,73972.106320,measured,0,1012,1012,13365,299.981,56,100,80,1
2026-07-30T17:04:57.819Z,73972.106320,measured,1,960,960,13365,299.992,70,100,76,1
2026-07-30T17:04:58.030Z,73972.317098,measured,0,1012,1012,13365,299.981,56,100,80,1
2026-07-30T17:04:58.030Z,73972.317098,measured,1,960,960,13365,299.976,70,100,76,1
2026-07-30T17:04:58.221Z,73972.508248,measured,0,1012,1012,13365,299.981,56,100,80,1
2026-07-30T17:04:58.221Z,73972.508248,measured,1,960,960,13365,299.976,70,100,76,1
2026-07-30T17:04:58.431Z,73972.718171,measured,0,1012,1012,13365,299.981,56,100,80,1
2026-07-30T17:04:58.431Z,73972.718171,measured,1,960,960,13365,299.991,70,100,76,1
2026-07-30T17:04:58.676Z,73972.963085,measured,0,1012,1012,13365,299.997,56,100,80,1
2026-07-30T17:04:58.676Z,73972.963085,measured,1,960,960,13365,299.991,70,100,76,1
2026-07-30T17:04:58.899Z,73973.186813,measured,0,1012,1012,13365,299.997,56,100,80,1
2026-07-30T17:04:58.899Z,73973.186813,measured,1,960,960,13365,299.992,70,100,76,1
2026-07-30T17:04:59.120Z,73973.407688,measured,0,1012,1012,13365,299.991,56,100,80,1
2026-07-30T17:04:59.120Z,73973.407688,measured,1,960,960,13365,299.992,70,100,76,1
2026-07-30T17:04:59.378Z,73973.665417,measured,0,1012,1012,13365,299.991,56,100,80,1
2026-07-30T17:04:59.378Z,73973.665417,measured,1,960,960,13365,300.006,70,100,76,1
2026-07-30T17:04:59.642Z,73973.929183,measured,0,1012,1012,13365,299.99,56,100,80,1
2026-07-30T17:04:59.642Z,73973.929183,measured,1,960,960,13365,300.006,70,100,76,1
2026-07-30T17:04:59.876Z,73974.163567,measured,0,1012,1012,13365,299.99,56,100,80,1
2026-07-30T17:04:59.876Z,73974.163567,measured,1,960,960,13365,299.995,70,100,76,1
2026-07-30T17:05:00.099Z,73974.386286,measured,0,1012,1012,13365,300.0,56,100,80,1
2026-07-30T17:05:00.099Z,73974.386286,measured,1,960,960,13365,299.995,70,100,76,1
2026-07-30T17:05:00.291Z,73974.578233,measured,0,1012,1012,13365,300.0,56,100,80,1
2026-07-30T17:05:00.291Z,73974.578233,measured,1,960,960,13365,299.995,70,100,76,1
2026-07-30T17:05:00.531Z,73974.818761,measured,0,1012,1012,13365,299.997,56,100,80,1
2026-07-30T17:05:00.531Z,73974.818761,measured,1,960,960,13365,299.978,70,100,76,1
2026-07-30T17:05:00.710Z,73974.997433,measured,0,1012,1012,13365,299.997,56,100,80,1
2026-07-30T17:05:00.710Z,73974.997433,measured,1,960,960,13365,299.978,70,100,76,1
2026-07-30T17:05:00.927Z,73975.214423,measured,0,1012,1012,13365,299.997,56,100,80,1
2026-07-30T17:05:00.927Z,73975.214423,measured,1,960,960,13365,299.999,70,100,76,1
2026-07-30T17:05:01.113Z,73975.400141,measured,0,1012,1012,13365,299.978,56,100,80,1
2026-07-30T17:05:01.113Z,73975.400141,measured,1,960,960,13365,299.999,70,100,76,1
2026-07-30T17:05:01.382Z,73975.669096,measured,0,1012,1012,13365,299.978,56,100,80,1
2026-07-30T17:05:01.382Z,73975.669096,measured,1,960,960,13365,300.007,70,100,75,1
