ts_wall_iso,ts_mono_s,phase,fan_index,gpu_index,card_position,current_pct,target_pct,rpm
2026-07-30T18:22:39.463Z,78633.75,measured,2,1,top,60,60,1917
2026-07-30T18:22:39.463Z,78633.75,measured,3,1,top,60,60,1918
2026-07-30T18:22:40.464Z,78634.75,measured,0,0,bottom,40,40,1439
2026-07-30T18:22:40.464Z,78634.75,measured,1,0,bottom,40,40,1440
2026-07-30T18:22:40.464Z,78634.75,measured,2,1,top,60,60,1917
2026-07-30T18:22:40.464Z,78634.75,measured,3,1,top,60,60,1918
2026-07-30T18:22:41.464Z,78635.75,measured,0,0,bottom,40,40,1438
2026-07-30T18:22:41.464Z,78635.75,measured,1,0,bottom,40,40,1439
2026-07-30T18:22:41.464Z,78635.75,measured,2,1,top,60,60,1917
2026-07-30T18:22:41.464Z,78635.75,measured,3,1,top,60,60,1918
2026-07-30T18:22:42.463Z,78636.75,measured,0,0,bottom,40,40,1440
2026-07-30T18:22:42.463Z,78636.75,measured,1,0,bottom,40,40,1439
2026-07-30T18:22:42.463Z,78636.75,measured,2,1,top,60,60,1917
2026-07-30T18:22:42.463Z,78636.75,measured,3,1,top,60,60,1918
2026-07-30T18:22:43.463Z,78637.75,measured,0,0,bottom,40,40,1439
2026-07-30T18:22:43.463Z,78637.75,measured,1,0,bottom,40,40,1438
2026-07-30T18:22:43.463Z,78637.75,measured,2,1,top,60,60,1917
2026-07-30T18:22:43.463Z,78637.75,measured,3,1,top,60,60,1918
2026-07-30T18:22:44.464Z,78638.75,measured,0,0,bottom,40,40,1440
2026-07-30T18:22:44.464Z,78638.75,measured,1,0,bottom,40,40,1438
2026-07-30T18:22:44.464Z,78638.75,measured,2,1,top,60,60,1917
2026-07-30T18:22:44.464Z,78638.75,measured,3,1,top,60,60,1916
2026-07-30T18:22:45.463Z,78639.75,measured,0,0,bottom,40,40,1438
2026-07-30T18:22:45.463Z,78639.75,measured,1,0,bottom,40,40,1438
2026-07-30T18:22:45.463Z,78639.75,measured,2,1,top,60,60,1916
2026-07-30T18:22:45.463Z,78639.75,measured,3,1,top,60,60,1916
2026-07-30T18:22:46.464Z,78640.75,measured,0,0,bottom,40,40,1436
2026-07-30T18:22:46.464Z,78640.75,measured,1,0,bottom,40,40,1440
2026-07-30T18:22:46.464Z,78640.75,measured,2,1,top,60,60,1917
2026-07-30T18:22:46.464Z,78640.75,measured,3,1,top,60,60,1917
2026-07-30T18:22:47.464Z,78641.75,measured,0,0,bottom,40,40,1437
2026-07-30T18:22:47.464Z,78641.75,measured,1,0,bottom,40,40,1441
2026-07-30T18:22:47.464Z,78641.75,measured,2,1,top,60,60,1915
2026-07-30T18:22:47.464Z,78641.75,measured,3,1,top,60,60,1916
2026-07-30T18:22:48.463Z,78642.75,measured,0,0,bottom,40,40,1438
2026-07-30T18:22:48.463Z,78642.75,measured,1,0,bottom,40,40,1440
2026-07-30T18:22:48.463Z,78642.75,measured,2,1,top,60,60,1916
2026-07-30T18:22:48.463Z,78642.75,measured,3,1,top,60,60,1917
2026-07-30T18:22:49.464Z,78643.75,measured,0,0,bottom,40,40,1438
2026-07-30T18:22:49.464Z,78643.75,measured,1,0,bottom,40,40,1439
2026-07-30T18:22:49.464Z,78643.75,measured,2,1,top,60,60,1917
2026-07-30T18:22:49.464Z,78643.75,measured,3,1,top,60,60,1917
2026-07-30T18:22:50.464Z,78644.75,measured,0,0,bottom,40,40,1440
2026-07-30T18:22:50.464Z,78644.75,measured,1,0,bottom,40,40,1439
2026-07-30T18:22:50.464Z,78644.75,measured,2,1,top,60,60,1917
2026-07-30T18:22:50.464Z,78644.75,measured,3,1,top,60,60,1917
2026-07-30T18:22:51.463Z,78645.75,measured,0,0,bottom,40,40,1440
2026-07-30T18:22:51.463Z,78645.75,measured,1,0,bottom,40,40,1438
2026-07-30T18:22:51.463Z,78645.75,measured,2,1,top,60,60,1917
2026-07-30T18:22:51.463Z,78645.75,measured,3,1,top,60,60,1917
2026-07-30T18:22:52.463Z,78646.75,measured,0,0,bottom,40,40,1442
2026-07-30T18:22:52.463Z,78646.75,measured,1,0,bottom,40,40,1438
2026-07-30T18:22:52.463Z,78646.75,measured,2,1,top,60,60,1917
2026-07-30T18:22:52.463Z,78646.75,measured,3,1,top,60,60,1917
2026-07-30T18:22:53.464Z,78647.75,measured,0,0,bottom,40,40,1441
2026-07-30T18:22:53.464Z,78647.75,measured,1,0,bottom,40,40,1440
2026-07-30T18:22:53.464Z,78647.75,measured,2,1,top,60,60,1916
2026-07-30T18:22:53.464Z,78647.75,measured,3,1,top,60,60,1917
2026-07-30T18:22:54.463Z,78648.75,measured,0,0,bottom,40,40,1441
2026-07-30T18:22:54.463Z,78648.75,measured,1,0,bottom,40,40,1439
2026-07-30T18:22:54.463Z,78648.75,measured,2,1,top,60,60,1915
2026-07-30T18:22:54.463Z,78648.75,measured,3,1,top,60,60,1918
2026-07-30T18:22:55.463Z,78649.75,measured,0,0,bottom,40,40,1439
2026-07-30T18:22:55.463Z,78649.75,measured,1,0,bottom,40,40,1439
2026-07-30T18:22:55.463Z,78649.75,measured,2,1,top,60,60,1916
2026-07-30T18:22:55.463Z,78649.75,measured,3,1,top,60,60,1916
2026-07-30T18:22:56.463Z,78650.75,measured,0,0,bottom,40,40,1440
2026-07-30T18:22:56.463Z,78650.75,measured,1,0,bottom,40,40,1439
2026-07-30T18:22:56.463Z,78650.75,measured,2,1,top,60,60,1916
2026-07-30T18:22:56.463Z,78650.75,measured,3,1,top,60,60,1917
2026-07-30T18:22:57.463Z,78651.75,measured,0,0,bottom,40,40,1440
2026-07-30T18:22:57.463Z,78651.75,measured,1,0,bottom,40,40,1438
2026-07-30T18:22:57.463Z,78651.75,measured,2,1,top,60,60,1916
2026-07-30T18:22:57.463Z,78651.75,measured,3,1,top,60,60,1919
2026-07-30T18:22:58.464Z,78652.75,measured,0,0,bottom,40,40,1438
2026-07-30T18:22:58.464Z,78652.75,measured,1,0,bottom,40,40,1439
2026-07-30T18:22:58.464Z,78652.75,measured,2,1,top,60,60,1916
2026-07-30T18:22:58.464Z,78652.75,measured,3,1,top,60,60,1918
2026-07-30T18:22:59.463Z,78653.75,measured,0,0,bottom,40,40,1439
2026-07-30T18:22:59.463Z,78653.75,measured,1,0,bottom,40,40,1439
2026-07-30T18:22:59.463Z,78653.75,measured,2,1,top,60,60,1917
2026-07-30T18:22:59.463Z,78653.75,measured,3,1,top,60,60,1916
2026-07-30T18:23:00.463Z,78654.75,measured,0,0,bottom,40,40,1438
2026-07-30T18:23:00.463Z,78654.75,measured,1,0,bottom,40,40,1440
2026-07-30T18:23:00.463Z,78654.75,measured,2,1,top,60,60,1917
2026-07-30T18:23:00.463Z,78654.75,measured,3,1,top,60,60,1915
2026-07-30T18:23:01.463Z,78655.75,measured,0,0,bottom,40,40,1438
2026-07-30T18:23:01.463Z,78655.75,measured,1,0,bottom,40,40,1440
2026-07-30T18:23:01.463Z,78655.75,measured,2,1,top,60,60,1916
2026-07-30T18:23:01.463Z,78655.75,measured,3,1,top,60,60,1917
2026-07-30T18:23:02.463Z,78656.75,measured,0,0,bottom,40,40,1438
2026-07-30T18:23:02.463Z,78656.75,measured,1,0,bottom,40,40,1439
2026-07-30T18:23:02.463Z,78656.75,measured,2,1,top,60,60,1916
2026-07-30T18:23:02.463Z,78656.75,measured,3,1,top,60,60,1917
2026-07-30T18:23:03.464Z,78657.75,measured,0,0,bottom,40,40,1438
2026-07-30T18:23:03.464Z,78657.75,measured,1,0,bottom,40,40,1439
2026-07-30T18:23:03.464Z,78657.75,measured,2,1,top,60,60,1917
2026-07-30T18:23:03.464Z,78657.75,measured,3,1,top,60,60,1917
2026-07-30T18:23:04.463Z,78658.75,measured,0,0,bottom,40,40,1439
2026-07-30T18:23:04.463Z,78658.75,measured,1,0,bottom,40,40,1439
2026-07-30T18:23:04.463Z,78658.75,measured,2,1,top,60,60,1916
2026-07-30T18:23:04.463Z,78658.75,measured,3,1,top,60,60,1917
2026-07-30T18:23:05.463Z,78659.75,measured,0,0,bottom,40,40,1439
2026-07-30T18:23:05.463Z,78659.75,measured,1,0,bottom,40,40,1438
2026-07-30T18:23:05.463Z,78659.75,measured,2,1,top,60,60,1917
2026-07-30T18:23:05.463Z,78659.75,measured,3,1,top,60,60,1916
2026-07-30T18:23:06.463Z,78660.75,measured,0,0,bottom,40,40,1439
2026-07-30T18:23:06.463Z,78660.75,measured,1,0,bottom,40,40,1439
2026-07-30T18:23:06.463Z,78660.75,measured,2,1,top,60,60,1916
2026-07-30T18:23:06.463Z,78660.75,measured,3,1,top,60,60,1916
2026-07-30T18:23:07.463Z,78661.75,measured,0,0,bottom,40,40,1439
2026-07-30T18:23:07.463Z,78661.75,measured,1,0,bottom,40,40,1438
2026-07-30T18:23:07.463Z,78661.75,measured,2,1,top,60,60,1916
2026-07-30T18:23:07.463Z,78661.75,measured,3,1,top,60,60,1917
2026-07-30T18:23:08.463Z,78662.75,measured,0,0,bottom,40,40,1439
2026-07-30T18:23:08.463Z,78662.75,measured,1,0,bottom,40,40,1440
2026-07-30T18:23:08.463Z,78662.75,measured,2,1,top,60,60,1915
2026-07-30T18:23:08.463Z,78662.75,measured,3,1,top,60,60,1917
2026-07-30T18:23:09.463Z,78663.75,measured,0,0,bottom,40,40,1438
2026-07-30T18:23:09.463Z,78663.75,measured,1,0,bottom,40,40,1440
2026-07-30T18:23:09.463Z,78663.75,measured,2,1,top,60,60,1918
2026-07-30T18:23:09.463Z,78663.75,measured,3,1,top,60,60,1919
2026-07-30T18:23:10.463Z,78664.75,measured,0,0,bottom,40,40,1439
2026-07-30T18:23:10.463Z,78664.75,measured,1,0,bottom,40,40,1439
2026-07-30T18:23:10.463Z,78664.75,measured,2,1,top,60,60,1917
2026-07-30T18:23:10.463Z,78664.75,measured,3,1,top,60,60,1917
2026-07-30T18:23:11.463Z,78665.75,measured,0,0,bottom,40,40,1438
2026-07-30T18:23:11.463Z,78665.75,measured,1,0,bottom,40,40,1439
2026-07-30T18:23:11.463Z,78665.75,measured,2,1,top,60,60,1917
2026-07-30T18:23:11.463Z,78665.75,measured,3,1,top,60,60,1916
2026-07-30T18:23:12.463Z,78666.75,measured,0,0,bottom,40,40,1439
2026-07-30T18:23:12.463Z,78666.75,measured,1,0,bottom,40,40,1438
2026-07-30T18:23:12.463Z,78666.75,measured,2,1,top,60,60,1916
2026-07-30T18:23:12.463Z,78666.75,measured,3,1,top,60,60,1915
2026-07-30T18:23:13.463Z,78667.75,measured,0,0,bottom,40,40,1440
2026-07-30T18:23:13.463Z,78667.75,measured,1,0,bottom,40,40,1440
2026-07-30T18:23:13.463Z,78667.75,measured,2,1,top,60,60,1915
2026-07-30T18:23:13.463Z,78667.75,measured,3,1,top,60,60,1918
2026-07-30T18:23:14.463Z,78668.75,measured,0,0,bottom,40,40,1440
2026-07-30T18:23:14.463Z,78668.75,measured,1,0,bottom,40,40,1440
2026-07-30T18:23:14.463Z,78668.75,measured,2,1,top,60,60,1918
2026-07-30T18:23:14.463Z,78668.75,measured,3,1,top,60,60,1917
2026-07-30T18:23:15.463Z,78669.75,measured,0,0,bottom,40,40,1439
2026-07-30T18:23:15.463Z,78669.75,measured,1,0,bottom,40,40,1438
2026-07-30T18:23:15.463Z,78669.75,measured,2,1,top,60,60,1918
2026-07-30T18:23:15.463Z,78669.75,measured,3,1,top,60,60,1917
2026-07-30T18:23:16.464Z,78670.75,measured,0,0,bottom,40,40,1438
2026-07-30T18:23:16.464Z,78670.75,measured,1,0,bottom,40,40,1438
2026-07-30T18:23:16.464Z,78670.75,measured,2,1,top,60,60,1917
2026-07-30T18:23:16.464Z,78670.75,measured,3,1,top,60,60,1917
2026-07-30T18:23:17.464Z,78671.75,measured,0,0,bottom,40,40,1439
2026-07-30T18:23:17.464Z,78671.75,measured,1,0,bottom,40,40,1439
2026-07-30T18:23:17.464Z,78671.75,measured,2,1,top,60,60,1918
2026-07-30T18:23:17.464Z,78671.75,measured,3,1,top,60,60,1916
2026-07-30T18:23:18.464Z,78672.75,measured,0,0,bottom,40,40,1438
2026-07-30T18:23:18.464Z,78672.75,measured,1,0,bottom,40,40,1439
2026-07-30T18:23:18.464Z,78672.75,measured,2,1,top,60,60,1917
2026-07-30T18:23:18.464Z,78672.75,measured,3,1,top,60,60,1918
2026-07-30T18:23:19.463Z,78673.75,measured,0,0,bottom,40,40,1439
2026-07-30T18:23:19.463Z,78673.75,measured,1,0,bottom,40,40,1440
2026-07-30T18:23:19.463Z,78673.75,measured,2,1,top,60,60,1917
2026-07-30T18:23:19.463Z,78673.75,measured,3,1,top,60,60,1918
2026-07-30T18:23:20.464Z,78674.75,measured,0,0,bottom,40,40,1439
2026-07-30T18:23:20.464Z,78674.75,measured,1,0,bottom,40,40,1439
2026-07-30T18:23:20.464Z,78674.75,measured,2,1,top,60,60,1917
2026-07-30T18:23:20.464Z,78674.75,measured,3,1,top,60,60,1918
2026-07-30T18:23:21.463Z,78675.75,measured,0,0,bottom,40,40,1438
2026-07-30T18:23:21.463Z,78675.75,measured,1,0,bottom,40,40,1438
2026-07-30T18:23:21.463Z,78675.75,measured,2,1,top,60,60,1917
2026-07-30T18:23:21.463Z,78675.75,measured,3,1,top,60,60,1917
2026-07-30T18:23:22.463Z,78676.75,measured,0,0,bottom,40,40,1440
2026-07-30T18:23:22.463Z,78676.75,measured,1,0,bottom,40,40,1439
2026-07-30T18:23:22.463Z,78676.75,measured,2,1,top,60,60,1919
2026-07-30T18:23:22.463Z,78676.75,measured,3,1,top,60,60,1916
2026-07-30T18:23:23.463Z,78677.75,measured,0,0,bottom,40,40,1439
2026-07-30T18:23:23.463Z,78677.75,measured,1,0,bottom,40,40,1439
2026-07-30T18:23:23.463Z,78677.75,measured,2,1,top,60,60,1917
2026-07-30T18:23:23.463Z,78677.75,measured,3,1,top,60,60,1917
2026-07-30T18:23:24.463Z,78678.75,measured,0,0,bottom,40,40,1439
2026-07-30T18:23:24.463Z,78678.75,measured,1,0,bottom,40,40,1438
2026-07-30T18:23:24.463Z,78678.75,measured,2,1,top,60,60,1918
2026-07-30T18:23:24.463Z,78678.75,measured,3,1,top,60,60,1917
2026-07-30T18:23:25.463Z,78679.75,measured,0,0,bottom,40,40,1439
2026-07-30T18:23:25.463Z,78679.75,measured,1,0,bottom,40,40,1438
2026-07-30T18:23:25.463Z,78679.75,measured,2,1,top,60,60,1916
2026-07-30T18:23:25.463Z,78679.75,measured,3,1,top,60,60,1918
2026-07-30T18:23:26.464Z,78680.75,measured,0,0,bottom,40,40,1438
2026-07-30T18:23:26.464Z,78680.75,measured,1,0,bottom,40,40,1438
2026-07-30T18:23:26.464Z,78680.75,measured,2,1,top,60,60,1917
2026-07-30T18:23:26.464Z,78680.75,measured,3,1,top,60,60,1917
2026-07-30T18:23:27.463Z,78681.75,measured,0,0,bottom,40,40,1438
2026-07-30T18:23:27.463Z,78681.75,measured,1,0,bottom,40,40,1439
2026-07-30T18:23:27.463Z,78681.75,measured,2,1,top,60,60,1918
2026-07-30T18:23:27.463Z,78681.75,measured,3,1,top,60,60,1916
2026-07-30T18:23:28.463Z,78682.75,measured,0,0,bottom,40,40,1439
2026-07-30T18:23:28.463Z,78682.75,measured,1,0,bottom,40,40,1441
2026-07-30T18:23:28.463Z,78682.75,measured,2,1,top,60,60,1918
2026-07-30T18:23:28.463Z,78682.75,measured,3,1,top,60,60,1918
2026-07-30T18:23:29.463Z,78683.75,measured,0,0,bottom,40,40,1441
2026-07-30T18:23:29.463Z,78683.75,measured,1,0,bottom,40,40,1440
2026-07-30T18:23:29.463Z,78683.75,measured,2,1,top,60,60,1917
2026-07-30T18:23:29.463Z,78683.75,measured,3,1,top,60,60,1917
2026-07-30T18:23:30.463Z,78684.75,measured,0,0,bottom,40,40,1441
2026-07-30T18:23:30.463Z,78684.75,measured,1,0,bottom,40,40,1439
2026-07-30T18:23:30.463Z,78684.75,measured,2,1,top,60,60,1918
2026-07-30T18:23:30.463Z,78684.75,measured,3,1,top,60,60,1916
2026-07-30T18:23:31.463Z,78685.75,measured,0,0,bottom,40,40,1440
2026-07-30T18:23:31.463Z,78685.75,measured,1,0,bottom,40,40,1437
2026-07-30T18:23:31.463Z,78685.75,measured,2,1,top,60,60,1918
2026-07-30T18:23:31.463Z,78685.75,measured,3,1,top,60,60,1916
2026-07-30T18:23:32.463Z,78686.75,measured,0,0,bottom,40,40,1439
2026-07-30T18:23:32.463Z,78686.75,measured,1,0,bottom,40,40,1438
2026-07-30T18:23:32.463Z,78686.75,measured,2,1,top,60,60,1917
2026-07-30T18:23:32.463Z,78686.75,measured,3,1,top,60,60,1917
2026-07-30T18:23:33.463Z,78687.75,measured,0,0,bottom,40,40,1439
2026-07-30T18:23:33.463Z,78687.75,measured,1,0,bottom,40,40,1440
2026-07-30T18:23:33.463Z,78687.75,measured,2,1,top,60,60,1916
2026-07-30T18:23:33.463Z,78687.75,measured,3,1,top,60,60,1917
2026-07-30T18:23:34.463Z,78688.75,measured,0,0,bottom,40,40,1438
2026-07-30T18:23:34.463Z,78688.75,measured,1,0,bottom,40,40,1439
2026-07-30T18:23:34.463Z,78688.75,measured,2,1,top,60,60,1917
2026-07-30T18:23:34.463Z,78688.75,measured,3,1,top,60,60,1916
2026-07-30T18:23:35.463Z,78689.75,measured,0,0,bottom,40,40,1438
2026-07-30T18:23:35.463Z,78689.75,measured,1,0,bottom,40,40,1439
2026-07-30T18:23:35.463Z,78689.75,measured,2,1,top,60,60,1918
2026-07-30T18:23:35.463Z,78689.75,measured,3,1,top,60,60,1917
2026-07-30T18:23:36.463Z,78690.75,measured,0,0,bottom,40,40,1438
2026-07-30T18:23:36.463Z,78690.75,measured,1,0,bottom,40,40,1439
2026-07-30T18:23:36.463Z,78690.75,measured,2,1,top,60,60,1918
2026-07-30T18:23:36.463Z,78690.75,measured,3,1,top,60,60,1917
2026-07-30T18:23:37.464Z,78691.75,measured,0,0,bottom,40,40,1439
2026-07-30T18:23:37.464Z,78691.75,measured,1,0,bottom,40,40,1439
2026-07-30T18:23:37.464Z,78691.75,measured,2,1,top,60,60,1918
2026-07-30T18:23:37.464Z,78691.75,measured,3,1,top,60,60,1918
2026-07-30T18:23:38.463Z,78692.75,measured,0,0,bottom,40,40,1438
2026-07-30T18:23:38.463Z,78692.75,measured,1,0,bottom,40,40,1440
2026-07-30T18:23:38.463Z,78692.75,measured,2,1,top,60,60,1918
2026-07-30T18:23:38.463Z,78692.75,measured,3,1,top,60,60,1917
2026-07-30T18:23:39.463Z,78693.75,measured,0,0,bottom,40,40,1441
2026-07-30T18:23:39.463Z,78693.75,measured,1,0,bottom,40,40,1439
2026-07-30T18:23:39.463Z,78693.75,measured,2,1,top,60,60,1917
2026-07-30T18:23:39.463Z,78693.75,measured,3,1,top,60,60,1917
2026-07-30T18:23:40.463Z,78694.75,measured,0,0,bottom,40,40,1441
2026-07-30T18:23:40.463Z,78694.75,measured,1,0,bottom,40,40,1438
2026-07-30T18:23:40.463Z,78694.75,measured,2,1,top,60,60,1918
2026-07-30T18:23:40.463Z,78694.75,measured,3,1,top,60,60,1916
2026-07-30T18:23:41.463Z,78695.75,measured,0,0,bottom,40,40,1439
2026-07-30T18:23:41.463Z,78695.75,measured,1,0,bottom,40,40,1440
2026-07-30T18:23:41.463Z,78695.75,measured,2,1,top,60,60,1916
2026-07-30T18:23:41.463Z,78695.75,measured,3,1,top,60,60,1915
2026-07-30T18:23:42.463Z,78696.75,measured,0,0,bottom,40,40,1437
2026-07-30T18:23:42.463Z,78696.75,measured,1,0,bottom,40,40,1438
2026-07-30T18:23:42.463Z,78696.75,measured,2,1,top,60,60,1916
2026-07-30T18:23:42.463Z,78696.75,measured,3,1,top,60,60,1916
2026-07-30T18:23:43.464Z,78697.75,measured,0,0,bottom,40,40,1439
2026-07-30T18:23:43.464Z,78697.75,measured,1,0,bottom,40,40,1438
2026-07-30T18:23:43.464Z,78697.75,measured,2,1,top,60,60,1917
2026-07-30T18:23:43.464Z,78697.75,measured,3,1,top,60,60,1917
2026-07-30T18:23:44.463Z,78698.75,measured,0,0,bottom,40,40,1439
2026-07-30T18:23:44.463Z,78698.75,measured,1,0,bottom,40,40,1439
2026-07-30T18:23:44.463Z,78698.75,measured,2,1,top,60,60,1916
2026-07-30T18:23:44.463Z,78698.75,measured,3,1,top,60,60,1918
2026-07-30T18:23:45.463Z,78699.75,measured,0,0,bottom,40,40,1438
2026-07-30T18:23:45.463Z,78699.75,measured,1,0,bottom,40,40,1440
2026-07-30T18:23:45.463Z,78699.75,measured,2,1,top,60,60,1917
2026-07-30T18:23:45.463Z,78699.75,measured,3,1,top,60,60,1917
2026-07-30T18:23:46.463Z,78700.75,measured,0,0,bottom,40,40,1439
2026-07-30T18:23:46.463Z,78700.75,measured,1,0,bottom,40,40,1439
2026-07-30T18:23:46.463Z,78700.75,measured,2,1,top,60,60,1917
2026-07-30T18:23:46.463Z,78700.75,measured,3,1,top,60,60,1916
2026-07-30T18:23:47.463Z,78701.75,measured,0,0,bottom,40,40,1440
2026-07-30T18:23:47.463Z,78701.75,measured,1,0,bottom,40,40,1439
2026-07-30T18:23:47.463Z,78701.75,measured,2,1,top,60,60,1917
2026-07-30T18:23:47.463Z,78701.75,measured,3,1,top,60,60,1917
2026-07-30T18:23:48.463Z,78702.75,measured,0,0,bottom,40,40,1439
2026-07-30T18:23:48.463Z,78702.75,measured,1,0,bottom,40,40,1438
2026-07-30T18:23:48.463Z,78702.75,measured,2,1,top,60,60,1917
2026-07-30T18:23:48.463Z,78702.75,measured,3,1,top,60,60,1918
2026-07-30T18:23:49.463Z,78703.75,measured,0,0,bottom,40,40,1438
2026-07-30T18:23:49.463Z,78703.75,measured,1,0,bottom,40,40,1439
2026-07-30T18:23:49.463Z,78703.75,measured,2,1,top,60,60,1916
2026-07-30T18:23:49.463Z,78703.75,measured,3,1,top,60,60,1916
2026-07-30T18:23:50.464Z,78704.75,measured,0,0,bottom,40,40,1439
2026-07-30T18:23:50.464Z,78704.75,measured,1,0,bottom,40,40,1440
2026-07-30T18:23:50.464Z,78704.75,measured,2,1,top,60,60,1916
2026-07-30T18:23:50.464Z,78704.75,measured,3,1,top,60,60,1915
2026-07-30T18:23:51.463Z,78705.75,measured,0,0,bottom,40,40,1440
2026-07-30T18:23:51.463Z,78705.75,measured,1,0,bottom,40,40,1438
2026-07-30T18:23:51.463Z,78705.75,measured,2,1,top,60,60,1916
2026-07-30T18:23:51.463Z,78705.75,measured,3,1,top,60,60,1917
2026-07-30T18:23:52.463Z,78706.75,measured,0,0,bottom,40,40,1440
2026-07-30T18:23:52.463Z,78706.75,measured,1,0,bottom,40,40,1438
2026-07-30T18:23:52.463Z,78706.75,measured,2,1,top,60,60,1917
2026-07-30T18:23:52.463Z,78706.75,measured,3,1,top,60,60,1917
2026-07-30T18:23:53.463Z,78707.75,measured,0,0,bottom,40,40,1440
2026-07-30T18:23:53.463Z,78707.75,measured,1,0,bottom,40,40,1440
2026-07-30T18:23:53.463Z,78707.75,measured,2,1,top,60,60,1917
2026-07-30T18:23:53.463Z,78707.75,measured,3,1,top,60,60,1917
2026-07-30T18:23:54.463Z,78708.75,measured,0,0,bottom,40,40,1440
2026-07-30T18:23:54.463Z,78708.75,measured,1,0,bottom,40,40,1440
2026-07-30T18:23:54.463Z,78708.75,measured,2,1,top,60,60,1917
2026-07-30T18:23:54.463Z,78708.75,measured,3,1,top,60,60,1917
2026-07-30T18:23:55.463Z,78709.75,measured,0,0,bottom,40,40,1439
2026-07-30T18:23:55.463Z,78709.75,measured,1,0,bottom,40,40,1439
2026-07-30T18:23:55.463Z,78709.75,measured,2,1,top,60,60,1918
2026-07-30T18:23:55.463Z,78709.75,measured,3,1,top,60,60,1918
2026-07-30T18:23:56.463Z,78710.75,measured,0,0,bottom,40,40,1439
2026-07-30T18:23:56.463Z,78710.75,measured,1,0,bottom,40,40,1438
2026-07-30T18:23:56.463Z,78710.75,measured,2,1,top,60,60,1917
2026-07-30T18:23:56.463Z,78710.75,measured,3,1,top,60,60,1917
2026-07-30T18:23:57.463Z,78711.75,measured,0,0,bottom,40,40,1437
2026-07-30T18:23:57.463Z,78711.75,measured,1,0,bottom,40,40,1440
2026-07-30T18:23:57.463Z,78711.75,measured,2,1,top,60,60,1917
2026-07-30T18:23:57.463Z,78711.75,measured,3,1,top,60,60,1917
2026-07-30T18:23:58.464Z,78712.75,measured,0,0,bottom,40,40,1438
2026-07-30T18:23:58.464Z,78712.75,measured,1,0,bottom,40,40,1439
2026-07-30T18:23:58.464Z,78712.75,measured,2,1,top,60,60,1918
2026-07-30T18:23:58.464Z,78712.75,measured,3,1,top,60,60,1916
2026-07-30T18:23:59.463Z,78713.75,measured,0,0,bottom,40,40,1440
2026-07-30T18:23:59.463Z,78713.75,measured,1,0,bottom,40,40,1439
2026-07-30T18:23:59.463Z,78713.75,measured,2,1,top,60,60,1917
2026-07-30T18:23:59.463Z,78713.75,measured,3,1,top,60,60,1916
2026-07-30T18:24:00.464Z,78714.75,measured,0,0,bottom,40,40,1440
2026-07-30T18:24:00.464Z,78714.75,measured,1,0,bottom,40,40,1438
2026-07-30T18:24:00.464Z,78714.75,measured,2,1,top,60,60,1918
2026-07-30T18:24:00.464Z,78714.75,measured,3,1,top,60,60,1917
2026-07-30T18:24:01.463Z,78715.75,measured,0,0,bottom,40,40,1439
2026-07-30T18:24:01.463Z,78715.75,measured,1,0,bottom,40,40,1440
2026-07-30T18:24:01.463Z,78715.75,measured,2,1,top,60,60,1917
2026-07-30T18:24:01.463Z,78715.75,measured,3,1,top,60,60,1917
2026-07-30T18:24:02.464Z,78716.75,measured,0,0,bottom,40,40,1437
2026-07-30T18:24:02.464Z,78716.75,measured,1,0,bottom,40,40,1440
2026-07-30T18:24:02.464Z,78716.75,measured,2,1,top,60,60,1918
2026-07-30T18:24:02.464Z,78716.75,measured,3,1,top,60,60,1917
2026-07-30T18:24:03.464Z,78717.75,measured,0,0,bottom,40,40,1438
2026-07-30T18:24:03.464Z,78717.75,measured,1,0,bottom,40,40,1439
2026-07-30T18:24:03.464Z,78717.75,measured,2,1,top,60,60,1918
2026-07-30T18:24:03.464Z,78717.75,measured,3,1,top,60,60,1916
2026-07-30T18:24:04.463Z,78718.75,measured,0,0,bottom,40,40,1437
2026-07-30T18:24:04.463Z,78718.75,measured,1,0,bottom,40,40,1439
2026-07-30T18:24:04.463Z,78718.75,measured,2,1,top,60,60,1918
2026-07-30T18:24:04.463Z,78718.75,measured,3,1,top,60,60,1917
2026-07-30T18:24:05.463Z,78719.75,measured,0,0,bottom,40,40,1439
2026-07-30T18:24:05.463Z,78719.75,measured,1,0,bottom,40,40,1439
2026-07-30T18:24:05.463Z,78719.75,measured,2,1,top,60,60,1917
2026-07-30T18:24:05.463Z,78719.75,measured,3,1,top,60,60,1916
2026-07-30T18:24:06.463Z,78720.75,measured,0,0,bottom,40,40,1439
2026-07-30T18:24:06.463Z,78720.75,measured,1,0,bottom,40,40,1438
2026-07-30T18:24:06.463Z,78720.75,measured,2,1,top,60,60,1919
2026-07-30T18:24:06.463Z,78720.75,measured,3,1,top,60,60,1917
2026-07-30T18:24:07.463Z,78721.75,measured,0,0,bottom,40,40,1438
2026-07-30T18:24:07.463Z,78721.75,measured,1,0,bottom,40,40,1439
