ts_wall_iso,ts_mono_s,phase,index,nvidia_timestamp,temp_gpu_c,temp_memory_c,power_avg_w,power_instant_w,power_limit_w,enforced_power_limit_w,graphics_clock_mhz,sm_clock_mhz,memory_clock_mhz,gpu_util_pct,memory_util_pct,fan_pct,pstate,memory_used_mib,sw_power_cap,hw_thermal_slowdown,hw_power_brake_slowdown,sw_thermal_slowdown,temp_tlimit_margin_c,sw_power_cap_counter_us,sw_thermal_slowdown_counter_us,hw_thermal_slowdown_counter_us,hw_power_brake_counter_us
2026-07-30T18:20:10.713Z,78485.00,measured,1, 2026/07/30 14:20:10.751, 68, N/A, 299.99, 300.06, 300.00, 300.00, 960, 960, 13365, 100, 77, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 24, 39271130765, 6894602, 280003, 0
2026-07-30T18:20:10.963Z,78485.25,measured,0, 2026/07/30 14:20:10.989, 55, N/A, 299.99, 299.84, 300.00, 300.00, 1027, 1027, 13365, 100, 80, 40, P1, 89071, Active, Not Active, Not Active, Not Active, 39, 34073815219, 0, 0, 0
2026-07-30T18:20:10.963Z,78485.25,measured,1, 2026/07/30 14:20:11.002, 69, N/A, 299.99, 299.97, 300.00, 300.00, 960, 960, 13365, 100, 77, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 24, 39271630777, 6894602, 280003, 0
2026-07-30T18:20:11.213Z,78485.50,measured,0, 2026/07/30 14:20:11.238, 55, N/A, 299.98, 300.00, 300.00, 300.00, 1027, 1027, 13365, 100, 80, 40, P1, 89071, Active, Not Active, Not Active, Not Active, 38, 34074315188, 0, 0, 0
2026-07-30T18:20:11.213Z,78485.50,measured,1, 2026/07/30 14:20:11.251, 69, N/A, 299.99, 299.97, 300.00, 300.00, 960, 960, 13365, 100, 77, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 25, 39271630777, 6894602, 280003, 0
2026-07-30T18:20:11.463Z,78485.75,measured,0, 2026/07/30 14:20:11.489, 55, N/A, 299.98, 300.00, 300.00, 300.00, 1027, 1027, 13365, 100, 80, 40, P1, 89071, Active, Not Active, Not Active, Not Active, 38, 34074315188, 0, 0, 0
2026-07-30T18:20:11.463Z,78485.75,measured,1, 2026/07/30 14:20:11.503, 68, N/A, 299.99, 299.93, 300.00, 300.00, 960, 960, 13365, 100, 77, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 24, 39272130751, 6894602, 280003, 0
2026-07-30T18:20:11.713Z,78486.00,measured,0, 2026/07/30 14:20:11.739, 55, N/A, 299.99, 299.79, 300.00, 300.00, 1027, 1027, 13365, 100, 80, 40, P1, 89071, Active, Not Active, Not Active, Not Active, 38, 34074815197, 0, 0, 0
2026-07-30T18:20:11.713Z,78486.00,measured,1, 2026/07/30 14:20:11.751, 68, N/A, 299.99, 299.93, 300.00, 300.00, 960, 960, 13365, 100, 77, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 25, 39272130751, 6894602, 280003, 0
2026-07-30T18:20:11.963Z,78486.25,measured,0, 2026/07/30 14:20:11.990, 55, N/A, 299.99, 299.79, 300.00, 300.00, 1027, 1027, 13365, 100, 80, 40, P1, 89071, Active, Not Active, Not Active, Not Active, 38, 34074815197, 0, 0, 0
2026-07-30T18:20:11.963Z,78486.25,measured,1, 2026/07/30 14:20:12.003, 69, N/A, 300.00, 300.15, 300.00, 300.00, 960, 960, 13365, 100, 77, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 24, 39272630776, 6894602, 280003, 0
2026-07-30T18:20:12.213Z,78486.50,measured,0, 2026/07/30 14:20:12.240, 55, N/A, 299.99, 299.91, 300.00, 300.00, 1027, 1027, 13365, 100, 80, 40, P1, 89071, Active, Not Active, Not Active, Not Active, 39, 34075315198, 0, 0, 0
2026-07-30T18:20:12.213Z,78486.50,measured,1, 2026/07/30 14:20:12.252, 69, N/A, 300.00, 300.15, 300.00, 300.00, 960, 960, 13365, 100, 77, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 24, 39272630776, 6894602, 280003, 0
2026-07-30T18:20:12.464Z,78486.75,measured,0, 2026/07/30 14:20:12.489, 55, N/A, 299.99, 299.91, 300.00, 300.00, 1027, 1027, 13365, 100, 80, 40, P1, 89071, Active, Not Active, Not Active, Not Active, 38, 34075315198, 0, 0, 0
2026-07-30T18:20:12.464Z,78486.75,measured,1, 2026/07/30 14:20:12.504, 68, N/A, 300.00, 300.02, 300.00, 300.00, 960, 960, 13365, 100, 77, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 25, 39273130758, 6894602, 280003, 0
2026-07-30T18:20:12.713Z,78487.00,measured,0, 2026/07/30 14:20:12.739, 55, N/A, 299.98, 300.46, 300.00, 300.00, 1027, 1027, 13365, 100, 81, 40, P1, 89071, Active, Not Active, Not Active, Not Active, 38, 34075815196, 0, 0, 0
2026-07-30T18:20:12.713Z,78487.00,measured,1, 2026/07/30 14:20:12.752, 68, N/A, 300.00, 300.02, 300.00, 300.00, 960, 960, 13365, 100, 77, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 24, 39273130758, 6894602, 280003, 0
2026-07-30T18:20:12.963Z,78487.25,measured,0, 2026/07/30 14:20:12.989, 55, N/A, 299.98, 300.46, 300.00, 300.00, 1027, 1027, 13365, 100, 81, 40, P1, 89071, Active, Not Active, Not Active, Not Active, 38, 34075815196, 0, 0, 0
2026-07-30T18:20:12.963Z,78487.25,measured,1, 2026/07/30 14:20:13.001, 69, N/A, 300.00, 299.99, 300.00, 300.00, 960, 960, 13365, 100, 77, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 25, 39273630788, 6894602, 280003, 0
2026-07-30T18:20:13.213Z,78487.50,measured,0, 2026/07/30 14:20:13.239, 55, N/A, 300.00, 300.04, 300.00, 300.00, 1027, 1027, 13365, 100, 80, 40, P1, 89071, Active, Not Active, Not Active, Not Active, 38, 34076315218, 0, 0, 0
2026-07-30T18:20:13.213Z,78487.50,measured,1, 2026/07/30 14:20:13.251, 69, N/A, 300.00, 299.99, 300.00, 300.00, 960, 960, 13365, 100, 77, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 25, 39273630788, 6894602, 280003, 0
2026-07-30T18:20:13.463Z,78487.75,measured,0, 2026/07/30 14:20:13.488, 55, N/A, 300.00, 300.04, 300.00, 300.00, 1027, 1027, 13365, 100, 80, 40, P1, 89071, Active, Not Active, Not Active, Not Active, 38, 34076315218, 0, 0, 0
2026-07-30T18:20:13.463Z,78487.75,measured,1, 2026/07/30 14:20:13.504, 69, N/A, 299.99, 299.95, 300.00, 300.00, 960, 960, 13365, 100, 77, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 24, 39274130743, 6894602, 280003, 0
2026-07-30T18:20:13.713Z,78488.00,measured,0, 2026/07/30 14:20:13.739, 55, N/A, 300.03, 299.95, 300.00, 300.00, 1027, 1027, 13365, 100, 80, 40, P1, 89071, Active, Not Active, Not Active, Not Active, 38, 34076815191, 0, 0, 0
2026-07-30T18:20:13.713Z,78488.00,measured,1, 2026/07/30 14:20:13.752, 69, N/A, 299.99, 299.95, 300.00, 300.00, 960, 960, 13365, 100, 77, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 24, 39274130743, 6894602, 280003, 0
2026-07-30T18:20:13.963Z,78488.25,measured,0, 2026/07/30 14:20:13.989, 55, N/A, 300.03, 299.95, 300.00, 300.00, 1027, 1027, 13365, 100, 80, 40, P1, 89071, Active, Not Active, Not Active, Not Active, 38, 34076815191, 0, 0, 0
2026-07-30T18:20:13.963Z,78488.25,measured,1, 2026/07/30 14:20:14.002, 68, N/A, 300.00, 299.99, 300.00, 300.00, 960, 960, 13365, 100, 77, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 24, 39274630772, 6894602, 280003, 0
2026-07-30T18:20:14.213Z,78488.50,measured,0, 2026/07/30 14:20:14.240, 55, N/A, 299.99, 299.94, 300.00, 300.00, 1020, 1020, 13365, 100, 80, 40, P1, 89071, Active, Not Active, Not Active, Not Active, 38, 34077315226, 0, 0, 0
2026-07-30T18:20:14.213Z,78488.50,measured,1, 2026/07/30 14:20:14.253, 68, N/A, 300.00, 299.99, 300.00, 300.00, 960, 960, 13365, 100, 77, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 25, 39274630772, 6894602, 280003, 0
2026-07-30T18:20:14.463Z,78488.75,measured,0, 2026/07/30 14:20:14.489, 55, N/A, 299.99, 299.94, 300.00, 300.00, 1020, 1020, 13365, 100, 80, 40, P1, 89071, Active, Not Active, Not Active, Not Active, 38, 34077315226, 0, 0, 0
2026-07-30T18:20:14.463Z,78488.75,measured,1, 2026/07/30 14:20:14.504, 68, N/A, 299.98, 299.91, 300.00, 300.00, 960, 960, 13365, 100, 77, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 24, 39275130778, 6894602, 280003, 0
2026-07-30T18:20:14.713Z,78489.00,measured,0, 2026/07/30 14:20:14.739, 55, N/A, 300.00, 300.06, 300.00, 300.00, 1020, 1020, 13365, 100, 81, 40, P1, 89071, Active, Not Active, Not Active, Not Active, 38, 34077815191, 0, 0, 0
2026-07-30T18:20:14.713Z,78489.00,measured,1, 2026/07/30 14:20:14.752, 68, N/A, 299.98, 299.91, 300.00, 300.00, 960, 960, 13365, 100, 77, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 24, 39275130778, 6894602, 280003, 0
2026-07-30T18:20:14.963Z,78489.25,measured,0, 2026/07/30 14:20:14.989, 55, N/A, 300.00, 300.06, 300.00, 300.00, 1020, 1020, 13365, 100, 81, 40, P1, 89071, Active, Not Active, Not Active, Not Active, 38, 34077815191, 0, 0, 0
2026-07-30T18:20:14.963Z,78489.25,measured,1, 2026/07/30 14:20:15.003, 69, N/A, 299.99, 300.05, 300.00, 300.00, 960, 960, 13365, 100, 77, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 24, 39275630769, 6894602, 280003, 0
2026-07-30T18:20:15.213Z,78489.50,measured,0, 2026/07/30 14:20:15.239, 55, N/A, 299.99, 300.00, 300.00, 300.00, 1027, 1027, 13365, 100, 81, 40, P1, 89071, Active, Not Active, Not Active, Not Active, 38, 34078315219, 0, 0, 0
2026-07-30T18:20:15.213Z,78489.50,measured,1, 2026/07/30 14:20:15.252, 69, N/A, 299.99, 300.05, 300.00, 300.00, 960, 960, 13365, 100, 77, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 25, 39275630769, 6894602, 280003, 0
2026-07-30T18:20:15.463Z,78489.75,measured,0, 2026/07/30 14:20:15.488, 55, N/A, 299.99, 300.00, 300.00, 300.00, 1027, 1027, 13365, 100, 81, 40, P1, 89071, Active, Not Active, Not Active, Not Active, 38, 34078315219, 0, 0, 0
2026-07-30T18:20:15.463Z,78489.75,measured,1, 2026/07/30 14:20:15.503, 69, N/A, 299.99, 299.97, 300.00, 300.00, 960, 960, 13365, 100, 77, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 25, 39276130777, 6894602, 280003, 0
2026-07-30T18:20:15.713Z,78490.00,measured,0, 2026/07/30 14:20:15.739, 55, N/A, 299.99, 299.90, 300.00, 300.00, 1027, 1027, 13365, 100, 81, 40, P1, 89071, Active, Not Active, Not Active, Not Active, 38, 34078815184, 0, 0, 0
2026-07-30T18:20:15.713Z,78490.00,measured,1, 2026/07/30 14:20:15.751, 69, N/A, 299.99, 299.97, 300.00, 300.00, 960, 960, 13365, 100, 77, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 24, 39276130777, 6894602, 280003, 0
2026-07-30T18:20:15.963Z,78490.25,measured,0, 2026/07/30 14:20:15.989, 55, N/A, 299.99, 299.90, 300.00, 300.00, 1027, 1027, 13365, 100, 81, 40, P1, 89071, Active, Not Active, Not Active, Not Active, 38, 34078815184, 0, 0, 0
2026-07-30T18:20:15.963Z,78490.25,measured,1, 2026/07/30 14:20:16.002, 68, N/A, 299.99, 300.30, 300.00, 300.00, 960, 960, 13365, 100, 77, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 24, 39276630779, 6894602, 280003, 0
2026-07-30T18:20:16.213Z,78490.50,measured,0, 2026/07/30 14:20:16.239, 55, N/A, 299.99, 299.98, 300.00, 300.00, 1027, 1027, 13365, 100, 81, 40, P1, 89071, Active, Not Active, Not Active, Not Active, 38, 34079315227, 0, 0, 0
2026-07-30T18:20:16.213Z,78490.50,measured,1, 2026/07/30 14:20:16.252, 68, N/A, 299.99, 300.30, 300.00, 300.00, 960, 960, 13365, 100, 77, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 24, 39276630779, 6894602, 280003, 0
2026-07-30T18:20:16.463Z,78490.75,measured,0, 2026/07/30 14:20:16.489, 55, N/A, 299.99, 299.98, 300.00, 300.00, 1027, 1027, 13365, 100, 81, 40, P1, 89071, Active, Not Active, Not Active, Not Active, 38, 34079315227, 0, 0, 0
2026-07-30T18:20:16.463Z,78490.75,measured,1, 2026/07/30 14:20:16.506, 69, N/A, 300.00, 300.01, 300.00, 300.00, 960, 960, 13365, 100, 77, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 25, 39277130770, 6894602, 280003, 0
2026-07-30T18:20:16.713Z,78491.00,measured,0, 2026/07/30 14:20:16.739, 55, N/A, 300.01, 300.24, 300.00, 300.00, 1020, 1020, 13365, 100, 81, 40, P1, 89071, Active, Not Active, Not Active, Not Active, 38, 34079815185, 0, 0, 0
2026-07-30T18:20:16.713Z,78491.00,measured,1, 2026/07/30 14:20:16.752, 69, N/A, 300.00, 300.01, 300.00, 300.00, 960, 960, 13365, 100, 77, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 25, 39277130770, 6894602, 280003, 0
2026-07-30T18:20:16.963Z,78491.25,measured,0, 2026/07/30 14:20:16.989, 55, N/A, 300.01, 300.24, 300.00, 300.00, 1020, 1020, 13365, 100, 81, 40, P1, 89071, Active, Not Active, Not Active, Not Active, 39, 34079815185, 0, 0, 0
2026-07-30T18:20:16.963Z,78491.25,measured,1, 2026/07/30 14:20:17.003, 69, N/A, 300.03, 300.05, 300.00, 300.00, 960, 960, 13365, 100, 77, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 24, 39277630779, 6894602, 280003, 0
2026-07-30T18:20:17.213Z,78491.50,measured,0, 2026/07/30 14:20:17.239, 55, N/A, 300.01, 300.09, 300.00, 300.00, 1020, 1020, 13365, 100, 81, 40, P1, 89071, Active, Not Active, Not Active, Not Active, 38, 34080315223, 0, 0, 0
2026-07-30T18:20:17.213Z,78491.50,measured,1, 2026/07/30 14:20:17.252, 69, N/A, 300.03, 300.05, 300.00, 300.00, 960, 960, 13365, 100, 77, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 25, 39277630779, 6894602, 280003, 0
2026-07-30T18:20:17.463Z,78491.75,measured,0, 2026/07/30 14:20:17.489, 55, N/A, 300.01, 300.09, 300.00, 300.00, 1020, 1020, 13365, 100, 81, 40, P1, 89071, Active, Not Active, Not Active, Not Active, 38, 34080315223, 0, 0, 0
2026-07-30T18:20:17.463Z,78491.75,measured,1, 2026/07/30 14:20:17.505, 68, N/A, 299.99, 299.89, 300.00, 300.00, 960, 960, 13365, 100, 77, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 25, 39278130770, 6894602, 280003, 0
2026-07-30T18:20:17.713Z,78492.00,measured,0, 2026/07/30 14:20:17.739, 55, N/A, 299.98, 299.79, 300.00, 300.00, 1027, 1027, 13365, 100, 81, 40, P1, 89071, Active, Not Active, Not Active, Not Active, 38, 34080815186, 0, 0, 0
2026-07-30T18:20:17.713Z,78492.00,measured,1, 2026/07/30 14:20:17.752, 68, N/A, 299.99, 299.89, 300.00, 300.00, 960, 960, 13365, 100, 77, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 24, 39278130770, 6894602, 280003, 0
2026-07-30T18:20:17.963Z,78492.25,measured,0, 2026/07/30 14:20:17.989, 55, N/A, 299.98, 299.79, 300.00, 300.00, 1027, 1027, 13365, 100, 81, 40, P1, 89071, Active, Not Active, Not Active, Not Active, 39, 34080815186, 0, 0, 0
2026-07-30T18:20:17.963Z,78492.25,measured,1, 2026/07/30 14:20:18.002, 69, N/A, 300.00, 300.04, 300.00, 300.00, 960, 960, 13365, 100, 77, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 25, 39278630773, 6894602, 280003, 0
2026-07-30T18:20:18.213Z,78492.50,measured,0, 2026/07/30 14:20:18.238, 55, N/A, 299.99, 300.04, 300.00, 300.00, 1020, 1020, 13365, 100, 81, 40, P1, 89071, Active, Not Active, Not Active, Not Active, 38, 34081315205, 0, 0, 0
2026-07-30T18:20:18.213Z,78492.50,measured,1, 2026/07/30 14:20:18.251, 69, N/A, 300.00, 300.04, 300.00, 300.00, 960, 960, 13365, 100, 77, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 25, 39278630773, 6894602, 280003, 0
2026-07-30T18:20:18.463Z,78492.75,measured,0, 2026/07/30 14:20:18.489, 55, N/A, 299.99, 300.04, 300.00, 300.00, 1020, 1020, 13365, 100, 81, 40, P1, 89071, Active, Not Active, Not Active, Not Active, 38, 34081315205, 0, 0, 0
2026-07-30T18:20:18.463Z,78492.75,measured,1, 2026/07/30 14:20:18.502, 69, N/A, 300.00, 299.99, 300.00, 300.00, 960, 960, 13365, 100, 77, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 24, 39279130791, 6894602, 280003, 0
2026-07-30T18:20:18.713Z,78493.00,measured,0, 2026/07/30 14:20:18.739, 55, N/A, 299.97, 299.82, 300.00, 300.00, 1027, 1027, 13365, 100, 80, 40, P1, 89071, Active, Not Active, Not Active, Not Active, 38, 34081815218, 0, 0, 0
2026-07-30T18:20:18.713Z,78493.00,measured,1, 2026/07/30 14:20:18.751, 69, N/A, 300.00, 299.99, 300.00, 300.00, 960, 960, 13365, 100, 77, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 24, 39279130791, 6894602, 280003, 0
2026-07-30T18:20:18.963Z,78493.25,measured,0, 2026/07/30 14:20:18.989, 55, N/A, 299.97, 299.82, 300.00, 300.00, 1027, 1027, 13365, 100, 80, 40, P1, 89071, Active, Not Active, Not Active, Not Active, 38, 34081815218, 0, 0, 0
2026-07-30T18:20:18.963Z,78493.25,measured,1, 2026/07/30 14:20:19.000, 68, N/A, 300.00, 300.05, 300.00, 300.00, 960, 960, 13365, 100, 77, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 24, 39279630784, 6894602, 280003, 0
2026-07-30T18:20:19.213Z,78493.50,measured,0, 2026/07/30 14:20:19.238, 56, N/A, 300.00, 299.99, 300.00, 300.00, 1035, 1035, 13365, 100, 67, 40, P1, 89071, Active, Not Active, Not Active, Not Active, 36, 34082321637, 0, 0, 0
2026-07-30T18:20:19.213Z,78493.50,measured,1, 2026/07/30 14:20:19.248, 68, N/A, 300.00, 300.05, 300.00, 300.00, 960, 960, 13365, 100, 77, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 24, 39279630784, 6894602, 280003, 0
2026-07-30T18:20:19.464Z,78493.75,measured,0, 2026/07/30 14:20:19.490, 56, N/A, 300.00, 299.99, 300.00, 300.00, 1035, 1035, 13365, 100, 67, 40, P1, 89071, Active, Not Active, Not Active, Not Active, 37, 34082321637, 0, 0, 0
2026-07-30T18:20:19.464Z,78493.75,measured,1, 2026/07/30 14:20:19.504, 69, N/A, 299.99, 300.03, 300.00, 300.00, 960, 960, 13365, 100, 77, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 25, 39280130772, 6894602, 280003, 0
2026-07-30T18:20:19.713Z,78494.00,measured,0, 2026/07/30 14:20:19.739, 56, N/A, 299.99, 300.06, 300.00, 300.00, 1177, 1177, 13365, 100, 60, 40, P1, 89071, Active, Not Active, Not Active, Not Active, 38, 34082815199, 0, 0, 0
2026-07-30T18:20:19.713Z,78494.00,measured,1, 2026/07/30 14:20:19.751, 69, N/A, 299.99, 300.03, 300.00, 300.00, 960, 960, 13365, 100, 77, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 25, 39280130772, 6894602, 280003, 0
2026-07-30T18:20:19.963Z,78494.25,measured,0, 2026/07/30 14:20:19.989, 56, N/A, 299.99, 300.06, 300.00, 300.00, 1177, 1177, 13365, 100, 60, 40, P1, 89071, Active, Not Active, Not Active, Not Active, 38, 34082815199, 0, 0, 0
2026-07-30T18:20:19.963Z,78494.25,measured,1, 2026/07/30 14:20:20.001, 69, N/A, 299.99, 300.10, 300.00, 300.00, 960, 960, 13365, 100, 77, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 24, 39280630783, 6894602, 280003, 0
2026-07-30T18:20:20.213Z,78494.50,measured,0, 2026/07/30 14:20:20.238, 55, N/A, 300.00, 300.07, 300.00, 300.00, 1027, 1027, 13365, 100, 80, 40, P1, 89071, Active, Not Active, Not Active, Not Active, 38, 34083315219, 0, 0, 0
2026-07-30T18:20:20.213Z,78494.50,measured,1, 2026/07/30 14:20:20.251, 69, N/A, 299.99, 300.10, 300.00, 300.00, 960, 960, 13365, 100, 77, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 24, 39280630783, 6894602, 280003, 0
2026-07-30T18:20:20.463Z,78494.75,measured,0, 2026/07/30 14:20:20.488, 55, N/A, 300.00, 300.07, 300.00, 300.00, 1027, 1027, 13365, 100, 80, 40, P1, 89071, Active, Not Active, Not Active, Not Active, 38, 34083315219, 0, 0, 0
2026-07-30T18:20:20.463Z,78494.75,measured,1, 2026/07/30 14:20:20.502, 68, N/A, 299.99, 300.02, 300.00, 300.00, 960, 960, 13365, 100, 77, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 24, 39281130755, 6894602, 280003, 0
2026-07-30T18:20:20.713Z,78495.00,measured,0, 2026/07/30 14:20:20.739, 55, N/A, 300.00, 299.96, 300.00, 300.00, 1027, 1027, 13365, 100, 80, 40, P1, 89071, Active, Not Active, Not Active, Not Active, 38, 34083815228, 0, 0, 0
2026-07-30T18:20:20.713Z,78495.00,measured,1, 2026/07/30 14:20:20.751, 68, N/A, 299.99, 300.02, 300.00, 300.00, 960, 960, 13365, 100, 77, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 24, 39281130755, 6894602, 280003, 0
2026-07-30T18:20:20.963Z,78495.25,measured,0, 2026/07/30 14:20:20.989, 55, N/A, 300.00, 299.96, 300.00, 300.00, 1027, 1027, 13365, 100, 80, 40, P1, 89071, Active, Not Active, Not Active, Not Active, 38, 34083815228, 0, 0, 0
2026-07-30T18:20:20.963Z,78495.25,measured,1, 2026/07/30 14:20:21.001, 69, N/A, 299.99, 300.04, 300.00, 300.00, 960, 960, 13365, 100, 77, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 24, 39281630794, 6894602, 280003, 0
2026-07-30T18:20:21.213Z,78495.50,measured,0, 2026/07/30 14:20:21.239, 55, N/A, 299.98, 299.91, 300.00, 300.00, 1027, 1027, 13365, 100, 80, 40, P1, 89071, Active, Not Active, Not Active, Not Active, 38, 34084315184, 0, 0, 0
2026-07-30T18:20:21.213Z,78495.50,measured,1, 2026/07/30 14:20:21.252, 69, N/A, 299.99, 300.04, 300.00, 300.00, 960, 960, 13365, 100, 77, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 24, 39281630794, 6894602, 280003, 0
2026-07-30T18:20:21.463Z,78495.75,measured,0, 2026/07/30 14:20:21.489, 55, N/A, 299.98, 299.91, 300.00, 300.00, 1027, 1027, 13365, 100, 80, 40, P1, 89071, Active, Not Active, Not Active, Not Active, 38, 34084315184, 0, 0, 0
2026-07-30T18:20:21.463Z,78495.75,measured,1, 2026/07/30 14:20:21.505, 69, N/A, 299.99, 300.08, 300.00, 300.00, 960, 960, 13365, 100, 77, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 24, 39282130786, 6894602, 280003, 0
2026-07-30T18:20:21.713Z,78496.00,measured,0, 2026/07/30 14:20:21.738, 55, N/A, 299.98, 299.80, 300.00, 300.00, 1027, 1027, 13365, 100, 80, 40, P1, 89071, Active, Not Active, Not Active, Not Active, 38, 34084815207, 0, 0, 0
2026-07-30T18:20:21.713Z,78496.00,measured,1, 2026/07/30 14:20:21.751, 69, N/A, 299.99, 300.08, 300.00, 300.00, 960, 960, 13365, 100, 77, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 24, 39282130786, 6894602, 280003, 0
2026-07-30T18:20:21.964Z,78496.25,measured,0, 2026/07/30 14:20:21.990, 55, N/A, 299.98, 299.80, 300.00, 300.00, 1027, 1027, 13365, 100, 80, 40, P1, 89071, Active, Not Active, Not Active, Not Active, 38, 34084815207, 0, 0, 0
2026-07-30T18:20:21.964Z,78496.25,measured,1, 2026/07/30 14:20:22.002, 68, N/A, 299.99, 299.97, 300.00, 300.00, 967, 967, 13365, 100, 77, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 24, 39282630758, 6894602, 280003, 0
2026-07-30T18:20:22.213Z,78496.50,measured,0, 2026/07/30 14:20:22.239, 55, N/A, 299.98, 299.99, 300.00, 300.00, 1027, 1027, 13365, 100, 80, 40, P1, 89071, Active, Not Active, Not Active, Not Active, 38, 34085315225, 0, 0, 0
2026-07-30T18:20:22.213Z,78496.50,measured,1, 2026/07/30 14:20:22.251, 68, N/A, 299.99, 299.97, 300.00, 300.00, 967, 967, 13365, 100, 77, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 24, 39282630758, 6894602, 280003, 0
2026-07-30T18:20:22.463Z,78496.75,measured,0, 2026/07/30 14:20:22.489, 55, N/A, 299.98, 299.99, 300.00, 300.00, 1027, 1027, 13365, 100, 80, 40, P1, 89071, Active, Not Active, Not Active, Not Active, 38, 34085315225, 0, 0, 0
2026-07-30T18:20:22.463Z,78496.75,measured,1, 2026/07/30 14:20:22.505, 69, N/A, 300.00, 299.95, 300.00, 300.00, 960, 960, 13365, 100, 77, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 24, 39283130777, 6894602, 280003, 0
