ts_wall_iso,ts_mono_s,phase,gpu,graphics_clock_mhz,sm_clock_mhz,memory_clock_mhz,power_w,temp_gpu_c,gpu_util_pct,memory_util_pct,pstate
2026-07-30T18:22:03.967Z,78598.254818,measured,1,960,960,13365,299.988,69,100,77,1
2026-07-30T18:22:04.186Z,78598.473287,measured,0,1020,1020,13365,299.999,55,100,81,1
2026-07-30T18:22:04.186Z,78598.473287,measured,1,960,960,13365,299.988,69,100,77,1
2026-07-30T18:22:04.411Z,78598.698593,measured,0,1020,1020,13365,299.999,55,100,81,1
2026-07-30T18:22:04.411Z,78598.698593,measured,1,960,960,13365,299.988,69,100,77,1
2026-07-30T18:22:04.607Z,78598.894288,measured,0,1020,1020,13365,299.991,55,100,81,1
2026-07-30T18:22:04.607Z,78598.894288,measured,1,960,960,13365,299.999,69,100,77,1
2026-07-30T18:22:04.839Z,78599.126082,measured,0,1020,1020,13365,299.991,55,100,81,1
2026-07-30T18:22:04.839Z,78599.126082,measured,1,960,960,13365,299.999,69,100,77,1
2026-07-30T18:22:05.113Z,78599.400360,measured,0,1020,1020,13365,299.984,55,100,81,1
2026-07-30T18:22:05.113Z,78599.400360,measured,1,960,960,13365,299.985,69,100,77,1
2026-07-30T18:22:05.372Z,78599.659517,measured,0,1020,1020,13365,299.984,55,100,81,1
2026-07-30T18:22:05.372Z,78599.659517,measured,1,960,960,13365,299.985,69,100,77,1
2026-07-30T18:22:05.595Z,78599.882161,measured,0,1020,1020,13365,299.978,55,100,81,1
2026-07-30T18:22:05.595Z,78599.882161,measured,1,960,960,13365,300.001,69,100,77,1
2026-07-30T18:22:05.796Z,78600.083848,measured,0,1020,1020,13365,299.978,55,100,81,1
2026-07-30T18:22:05.796Z,78600.083848,measured,1,960,960,13365,300.001,69,100,77,1
2026-07-30T18:22:06.023Z,78600.310837,measured,0,1020,1020,13365,299.978,55,100,81,1
2026-07-30T18:22:06.023Z,78600.310837,measured,1,960,960,13365,299.986,69,100,77,1
2026-07-30T18:22:06.295Z,78600.582253,measured,0,1020,1020,13365,300.001,55,100,81,1
2026-07-30T18:22:06.295Z,78600.582253,measured,1,960,960,13365,299.986,69,100,77,1
2026-07-30T18:22:06.507Z,78600.794897,measured,0,1020,1020,13365,300.001,55,100,81,1
2026-07-30T18:22:06.507Z,78600.794897,measured,1,960,960,13365,299.995,69,100,77,1
2026-07-30T18:22:06.767Z,78601.054489,measured,0,1177,1177,13365,299.999,57,100,35,1
2026-07-30T18:22:06.767Z,78601.054489,measured,1,960,960,13365,299.995,69,100,77,1
2026-07-30T18:22:06.972Z,78601.259037,measured,0,1177,1177,13365,299.999,57,100,35,1
2026-07-30T18:22:06.972Z,78601.259037,measured,1,960,960,13365,299.998,69,100,77,1
2026-07-30T18:22:07.236Z,78601.523468,measured,0,1065,1065,13365,299.974,55,100,80,1
2026-07-30T18:22:07.236Z,78601.523468,measured,1,960,960,13365,299.998,69,100,77,1
2026-07-30T18:22:07.469Z,78601.756914,measured,0,1065,1065,13365,299.974,55,100,80,1
2026-07-30T18:22:07.469Z,78601.756914,measured,1,967,967,13365,299.996,69,100,77,1
2026-07-30T18:22:07.666Z,78601.953709,measured,0,1027,1027,13365,300.021,55,100,79,1
2026-07-30T18:22:07.666Z,78601.953709,measured,1,967,967,13365,299.996,69,100,77,1
2026-07-30T18:22:07.847Z,78602.133974,measured,0,1027,1027,13365,300.021,55,100,79,1
2026-07-30T18:22:07.847Z,78602.133974,measured,1,967,967,13365,299.996,69,100,77,1
2026-07-30T18:22:08.036Z,78602.323734,measured,0,1027,1027,13365,300.021,55,100,79,1
2026-07-30T18:22:08.036Z,78602.323734,measured,1,960,960,13365,300.002,69,100,77,1
2026-07-30T18:22:08.216Z,78602.503884,measured,0,1027,1027,13365,300.0,55,100,80,1
2026-07-30T18:22:08.216Z,78602.503884,measured,1,960,960,13365,300.002,69,100,77,1
2026-07-30T18:22:08.411Z,78602.698659,measured,0,1027,1027,13365,300.0,55,100,80,1
2026-07-30T18:22:08.411Z,78602.698659,measured,1,960,960,13365,300.002,69,100,77,1
2026-07-30T18:22:08.604Z,78602.891505,measured,0,1027,1027,13365,299.973,55,100,80,1
2026-07-30T18:22:08.604Z,78602.891505,measured,1,960,960,13365,299.992,69,100,77,1
2026-07-30T18:22:08.825Z,78603.112384,measured,0,1027,1027,13365,299.973,55,100,80,1
2026-07-30T18:22:08.825Z,78603.112384,measured,1,960,960,13365,299.992,69,100,77,1
2026-07-30T18:22:09.017Z,78603.304046,measured,0,1027,1027,13365,299.973,55,100,80,1
2026-07-30T18:22:09.017Z,78603.304046,measured,1,960,960,13365,299.979,69,100,77,1
2026-07-30T18:22:09.272Z,78603.559167,measured,0,1027,1027,13365,299.984,55,100,80,1
2026-07-30T18:22:09.272Z,78603.559167,measured,1,960,960,13365,299.979,69,100,77,1
2026-07-30T18:22:09.536Z,78603.823894,measured,0,1027,1027,13365,299.984,55,100,80,1
2026-07-30T18:22:09.536Z,78603.823894,measured,1,960,960,13365,299.991,69,100,77,1
2026-07-30T18:22:09.746Z,78604.033208,measured,0,1027,1027,13365,299.998,55,100,80,1
2026-07-30T18:22:09.746Z,78604.033208,measured,1,960,960,13365,299.991,69,100,77,1
2026-07-30T18:22:09.951Z,78604.238319,measured,0,1027,1027,13365,299.998,55,100,80,1
2026-07-30T18:22:09.951Z,78604.238319,measured,1,960,960,13365,299.989,69,100,77,1
2026-07-30T18:22:10.224Z,78604.511032,measured,0,1027,1027,13365,299.991,55,100,80,1
2026-07-30T18:22:10.224Z,78604.511032,measured,1,960,960,13365,299.989,69,100,77,1
2026-07-30T18:22:10.416Z,78604.703332,measured,0,1027,1027,13365,299.991,55,100,80,1
2026-07-30T18:22:10.416Z,78604.703332,measured,1,960,960,13365,299.996,69,100,77,1
2026-07-30T18:22:10.637Z,78604.924265,measured,0,1027,1027,13365,299.987,55,100,80,1
2026-07-30T18:22:10.637Z,78604.924265,measured,1,960,960,13365,299.996,69,100,77,1
2026-07-30T18:22:10.869Z,78605.156037,measured,0,1027,1027,13365,299.987,55,100,80,1
2026-07-30T18:22:10.869Z,78605.156037,measured,1,960,960,13365,299.996,69,100,77,1
2026-07-30T18:22:11.073Z,78605.360127,measured,0,1027,1027,13365,299.996,55,100,80,1
2026-07-30T18:22:11.073Z,78605.360127,measured,1,960,960,13365,300.007,69,100,77,1
2026-07-30T18:22:11.298Z,78605.585962,measured,0,1027,1027,13365,299.996,55,100,80,1
2026-07-30T18:22:11.298Z,78605.585962,measured,1,960,960,13365,300.007,69,100,77,1
2026-07-30T18:22:11.486Z,78605.773332,measured,0,1027,1027,13365,299.996,55,100,80,1
2026-07-30T18:22:11.486Z,78605.773332,measured,1,960,960,13365,299.984,69,100,77,1
2026-07-30T18:22:11.664Z,78605.951895,measured,0,1020,1020,13365,299.989,55,100,80,1
2026-07-30T18:22:11.664Z,78605.951895,measured,1,960,960,13365,299.984,69,100,77,1
2026-07-30T18:22:11.901Z,78606.188350,measured,0,1020,1020,13365,299.989,55,100,80,1
2026-07-30T18:22:11.901Z,78606.188350,measured,1,960,960,13365,299.984,69,100,77,1
2026-07-30T18:22:12.099Z,78606.386851,measured,0,1027,1027,13365,300.004,55,100,80,1
2026-07-30T18:22:12.099Z,78606.386851,measured,1,960,960,13365,299.994,69,100,77,1
2026-07-30T18:22:12.295Z,78606.581991,measured,0,1027,1027,13365,300.004,55,100,80,1
2026-07-30T18:22:12.295Z,78606.581991,measured,1,960,960,13365,299.994,69,100,77,1
2026-07-30T18:22:12.508Z,78606.795798,measured,0,1027,1027,13365,300.004,55,100,80,1
2026-07-30T18:22:12.508Z,78606.795798,measured,1,960,960,13365,299.971,69,100,77,1
2026-07-30T18:22:12.764Z,78607.051135,measured,0,1027,1027,13365,299.995,55,100,80,1
2026-07-30T18:22:12.764Z,78607.051135,measured,1,960,960,13365,299.971,69,100,77,1
2026-07-30T18:22:12.948Z,78607.235294,measured,0,1027,1027,13365,299.995,55,100,80,1
2026-07-30T18:22:12.948Z,78607.235294,measured,1,960,960,13365,299.975,69,100,77,1
2026-07-30T18:22:13.220Z,78607.507137,measured,0,1027,1027,13365,299.983,55,100,80,1
2026-07-30T18:22:13.220Z,78607.507137,measured,1,960,960,13365,299.975,69,100,77,1
2026-07-30T18:22:13.472Z,78607.759219,measured,0,1027,1027,13365,299.983,55,100,80,1
2026-07-30T18:22:13.472Z,78607.759219,measured,1,960,960,13365,299.991,69,100,77,1
2026-07-30T18:22:13.667Z,78607.954788,measured,0,1027,1027,13365,299.994,55,100,80,1
2026-07-30T18:22:13.667Z,78607.954788,measured,1,960,960,13365,299.991,69,100,77,1
2026-07-30T18:22:13.888Z,78608.175189,measured,0,1027,1027,13365,299.994,55,100,80,1
2026-07-30T18:22:13.888Z,78608.175189,measured,1,960,960,13365,299.991,69,100,77,1
2026-07-30T18:22:14.081Z,78608.368348,measured,0,1027,1027,13365,299.997,55,100,80,1
2026-07-30T18:22:14.081Z,78608.368348,measured,1,960,960,13365,299.987,69,100,77,1
2026-07-30T18:22:14.308Z,78608.595169,measured,0,1027,1027,13365,299.997,55,100,80,1
2026-07-30T18:22:14.308Z,78608.595169,measured,1,960,960,13365,299.987,69,100,77,1
2026-07-30T18:22:14.569Z,78608.856326,measured,0,1027,1027,13365,299.994,55,100,80,1
2026-07-30T18:22:14.569Z,78608.856326,measured,1,960,960,13365,299.997,69,100,77,1
2026-07-30T18:22:14.746Z,78609.033021,measured,0,1027,1027,13365,299.994,55,100,80,1
2026-07-30T18:22:14.746Z,78609.033021,measured,1,960,960,13365,299.997,69,100,77,1
2026-07-30T18:22:14.961Z,78609.248614,measured,0,1027,1027,13365,299.994,55,100,80,1
2026-07-30T18:22:14.961Z,78609.248614,measured,1,960,960,13365,300.0,69,100,77,1
2026-07-30T18:22:15.184Z,78609.471729,measured,0,1027,1027,13365,299.988,55,100,80,1
2026-07-30T18:22:15.184Z,78609.471729,measured,1,960,960,13365,300.0,69,100,77,1
2026-07-30T18:22:15.450Z,78609.737489,measured,0,1027,1027,13365,299.988,55,100,80,1
2026-07-30T18:22:15.450Z,78609.737489,measured,1,960,960,13365,299.992,69,100,77,1
2026-07-30T18:22:15.656Z,78609.943487,measured,0,1027,1027,13365,299.999,55,100,80,1
2026-07-30T18:22:15.656Z,78609.943487,measured,1,960,960,13365,299.992,69,100,77,1
2026-07-30T18:22:15.878Z,78610.165140,measured,0,1027,1027,13365,299.999,55,100,80,1
2026-07-30T18:22:15.878Z,78610.165140,measured,1,960,960,13365,299.992,69,100,77,1
2026-07-30T18:22:16.137Z,78610.424740,measured,0,1027,1027,13365,300.004,55,100,80,1
2026-07-30T18:22:16.137Z,78610.424740,measured,1,960,960,13365,299.989,69,100,77,1
2026-07-30T18:22:16.392Z,78610.679029,measured,0,1027,1027,13365,300.004,55,100,80,1
2026-07-30T18:22:16.392Z,78610.679029,measured,1,960,960,13365,299.989,69,100,77,1
2026-07-30T18:22:16.576Z,78610.863304,measured,0,1027,1027,13365,299.999,55,100,80,1
2026-07-30T18:22:16.576Z,78610.863304,measured,1,960,960,13365,299.998,69,100,77,1
2026-07-30T18:22:16.797Z,78611.084474,measured,0,1027,1027,13365,299.999,55,100,80,1
2026-07-30T18:22:16.797Z,78611.084474,measured,1,960,960,13365,299.998,69,100,77,1
2026-07-30T18:22:16.991Z,78611.278442,measured,0,1027,1027,13365,299.999,55,100,80,1
2026-07-30T18:22:16.991Z,78611.278442,measured,1,960,960,13365,299.988,69,100,77,1
2026-07-30T18:22:17.169Z,78611.456056,measured,0,1027,1027,13365,300.005,55,100,80,1
2026-07-30T18:22:17.169Z,78611.456056,measured,1,960,960,13365,299.988,69,100,77,1
2026-07-30T18:22:17.397Z,78611.684253,measured,0,1027,1027,13365,300.005,55,100,80,1
2026-07-30T18:22:17.397Z,78611.684253,measured,1,960,960,13365,299.988,69,100,77,1
2026-07-30T18:22:17.571Z,78611.858670,measured,0,1027,1027,13365,300.0,55,100,80,1
2026-07-30T18:22:17.571Z,78611.858670,measured,1,960,960,13365,299.984,69,100,77,1
2026-07-30T18:22:17.748Z,78612.035325,measured,0,1027,1027,13365,300.0,55,100,80,1
2026-07-30T18:22:17.748Z,78612.035325,measured,1,960,960,13365,299.984,69,100,77,1
2026-07-30T18:22:18.017Z,78612.304862,measured,0,1027,1027,13365,300.0,55,100,80,1
2026-07-30T18:22:18.017Z,78612.304862,measured,1,960,960,13365,299.993,69,100,77,1
2026-07-30T18:22:18.215Z,78612.502938,measured,0,1020,1020,13365,299.99,55,100,80,1
2026-07-30T18:22:18.215Z,78612.502938,measured,1,960,960,13365,299.993,69,100,77,1
2026-07-30T18:22:18.484Z,78612.771584,measured,0,1020,1020,13365,299.99,55,100,80,1
2026-07-30T18:22:18.484Z,78612.771584,measured,1,960,960,13365,299.982,69,100,77,1
2026-07-30T18:22:18.711Z,78612.998437,measured,0,1027,1027,13365,299.999,55,100,80,1
2026-07-30T18:22:18.711Z,78612.998437,measured,1,960,960,13365,299.982,69,100,77,1
2026-07-30T18:22:18.903Z,78613.189989,measured,0,1027,1027,13365,299.999,55,100,80,1
2026-07-30T18:22:18.903Z,78613.189989,measured,1,960,960,13365,299.982,69,100,77,1
2026-07-30T18:22:19.108Z,78613.395364,measured,0,1027,1027,13365,299.98,55,100,80,1
2026-07-30T18:22:19.108Z,78613.395364,measured,1,960,960,13365,300.008,69,100,77,1
2026-07-30T18:22:19.283Z,78613.570379,measured,0,1027,1027,13365,299.98,55,100,80,1
2026-07-30T18:22:19.283Z,78613.570379,measured,1,960,960,13365,300.008,69,100,77,1
2026-07-30T18:22:19.469Z,78613.756584,measured,0,1027,1027,13365,299.98,55,100,80,1
2026-07-30T18:22:19.469Z,78613.756584,measured,1,952,952,13365,299.993,69,100,77,1
2026-07-30T18:22:19.728Z,78614.015761,measured,0,1027,1027,13365,299.994,55,100,80,1
2026-07-30T18:22:19.728Z,78614.015761,measured,1,952,952,13365,299.993,69,100,77,1
2026-07-30T18:22:19.910Z,78614.197361,measured,0,1027,1027,13365,299.994,55,100,80,1
2026-07-30T18:22:19.910Z,78614.197361,measured,1,952,952,13365,299.993,69,100,77,1
2026-07-30T18:22:20.105Z,78614.392436,measured,0,1027,1027,13365,300.007,55,100,80,1
2026-07-30T18:22:20.105Z,78614.392436,measured,1,960,960,13365,299.987,69,100,77,1
2026-07-30T18:22:20.311Z,78614.598653,measured,0,1027,1027,13365,300.007,55,100,80,1
2026-07-30T18:22:20.311Z,78614.598653,measured,1,960,960,13365,299.987,69,100,77,1
2026-07-30T18:22:20.535Z,78614.822588,measured,0,1027,1027,13365,300.007,55,100,80,1
2026-07-30T18:22:20.535Z,78614.822588,measured,1,952,952,13365,299.998,69,100,77,1
2026-07-30T18:22:20.720Z,78615.007519,measured,0,1027,1027,13365,299.987,55,100,80,1
2026-07-30T18:22:20.720Z,78615.007519,measured,1,952,952,13365,299.998,69,100,77,1
2026-07-30T18:22:20.950Z,78615.237224,measured,0,1027,1027,13365,299.987,55,100,80,1
2026-07-30T18:22:20.950Z,78615.237224,measured,1,960,960,13365,300.009,69,100,77,1
2026-07-30T18:22:21.215Z,78615.501973,measured,0,1027,1027,13365,300.009,55,100,80,1
2026-07-30T18:22:21.215Z,78615.501973,measured,1,960,960,13365,300.009,69,100,77,1
2026-07-30T18:22:21.435Z,78615.722173,measured,0,1027,1027,13365,300.009,55,100,80,1
2026-07-30T18:22:21.435Z,78615.722173,measured,1,960,960,13365,299.996,69,100,77,1
2026-07-30T18:22:21.691Z,78615.978904,measured,0,1027,1027,13365,299.995,55,100,80,1
2026-07-30T18:22:21.691Z,78615.978904,measured,1,960,960,13365,299.996,69,100,77,1
2026-07-30T18:22:21.939Z,78616.226871,measured,0,1027,1027,13365,299.995,55,100,80,1
2026-07-30T18:22:21.939Z,78616.226871,measured,1,960,960,13365,299.995,69,100,77,1
2026-07-30T18:22:22.210Z,78616.497647,measured,0,1027,1027,13365,299.968,55,100,80,1
2026-07-30T18:22:22.210Z,78616.497647,measured,1,960,960,13365,299.995,69,100,77,1
2026-07-30T18:22:22.397Z,78616.684503,measured,0,1027,1027,13365,299.968,55,100,80,1
2026-07-30T18:22:22.397Z,78616.684503,measured,1,960,960,13365,299.995,69,100,77,1
2026-07-30T18:22:22.625Z,78616.912924,measured,0,1027,1027,13365,299.992,55,100,80,1
2026-07-30T18:22:22.625Z,78616.912924,measured,1,952,952,13365,299.996,69,100,77,1
2026-07-30T18:22:22.805Z,78617.092630,measured,0,1027,1027,13365,299.992,55,100,80,1
2026-07-30T18:22:22.805Z,78617.092630,measured,1,952,952,13365,299.996,69,100,77,1
2026-07-30T18:22:23.065Z,78617.352593,measured,0,1027,1027,13365,299.998,55,100,80,1
2026-07-30T18:22:23.065Z,78617.352593,measured,1,952,952,13365,299.988,69,100,77,1
2026-07-30T18:22:23.322Z,78617.609922,measured,0,1027,1027,13365,299.998,55,100,80,1
2026-07-30T18:22:23.322Z,78617.609922,measured,1,952,952,13365,299.988,69,100,77,1
2026-07-30T18:22:23.503Z,78617.789970,measured,0,1027,1027,13365,299.998,55,100,80,1
2026-07-30T18:22:23.503Z,78617.789970,measured,1,960,960,13365,299.996,69,100,77,1
2026-07-30T18:22:23.752Z,78618.039210,measured,0,1027,1027,13365,300.002,55,100,80,1
2026-07-30T18:22:23.752Z,78618.039210,measured,1,960,960,13365,299.996,69,100,77,1
2026-07-30T18:22:23.989Z,78618.276074,measured,0,1027,1027,13365,300.002,55,100,80,1
2026-07-30T18:22:23.989Z,78618.276074,measured,1,952,952,13365,300.002,69,100,77,1
2026-07-30T18:22:24.171Z,78618.458239,measured,0,1020,1020,13365,299.991,55,100,80,1
2026-07-30T18:22:24.171Z,78618.458239,measured,1,952,952,13365,300.002,69,100,77,1
2026-07-30T18:22:24.426Z,78618.713102,measured,0,1020,1020,13365,299.991,55,100,80,1
2026-07-30T18:22:24.426Z,78618.713102,measured,1,952,952,13365,299.989,69,100,77,1
2026-07-30T18:22:24.654Z,78618.941064,measured,0,1020,1020,13365,299.99,55,100,80,1
2026-07-30T18:22:24.654Z,78618.941064,measured,1,952,952,13365,299.989,69,100,77,1
2026-07-30T18:22:24.887Z,78619.174625,measured,0,1020,1020,13365,299.99,55,100,80,1
2026-07-30T18:22:24.887Z,78619.174625,measured,1,952,952,13365,299.989,69,100,77,1
2026-07-30T18:22:25.073Z,78619.360539,measured,0,1027,1027,13365,299.99,55,100,80,1
2026-07-30T18:22:25.073Z,78619.360539,measured,1,952,952,13365,300.005,69,100,77,1
2026-07-30T18:22:25.282Z,78619.569546,measured,0,1027,1027,13365,299.99,55,100,80,1
2026-07-30T18:22:25.282Z,78619.569546,measured,1,952,952,13365,300.005,69,100,77,1
2026-07-30T18:22:25.499Z,78619.786333,measured,0,1027,1027,13365,299.99,55,100,80,1
2026-07-30T18:22:25.499Z,78619.786333,measured,1,952,952,13365,299.999,69,100,77,1
2026-07-30T18:22:25.757Z,78620.044899,measured,0,1027,1027,13365,299.992,55,100,80,1
2026-07-30T18:22:25.757Z,78620.044899,measured,1,952,952,13365,299.999,69,100,77,1
2026-07-30T18:22:25.997Z,78620.284093,measured,0,1027,1027,13365,299.992,55,100,80,1
2026-07-30T18:22:25.997Z,78620.284093,measured,1,952,952,13365,299.974,69,100,77,1
2026-07-30T18:22:26.245Z,78620.532423,measured,0,1020,1020,13365,299.996,55,100,80,1
2026-07-30T18:22:26.245Z,78620.532423,measured,1,952,952,13365,299.974,69,100,77,1
2026-07-30T18:22:26.484Z,78620.771132,measured,0,1020,1020,13365,299.996,55,100,80,1
2026-07-30T18:22:26.484Z,78620.771132,measured,1,952,952,13365,299.976,69,100,77,1
2026-07-30T18:22:26.689Z,78620.976520,measured,0,1027,1027,13365,299.993,55,100,80,1
2026-07-30T18:22:26.689Z,78620.976520,measured,1,952,952,13365,299.976,69,100,77,1
2026-07-30T18:22:26.896Z,78621.183638,measured,0,1027,1027,13365,299.993,55,100,80,1
2026-07-30T18:22:26.896Z,78621.183638,measured,1,952,952,13365,299.976,69,100,77,1
2026-07-30T18:22:27.166Z,78621.453456,measured,0,1027,1027,13365,299.996,55,100,80,1
2026-07-30T18:22:27.166Z,78621.453456,measured,1,952,952,13365,299.992,69,100,76,1
2026-07-30T18:22:27.410Z,78621.697438,measured,0,1027,1027,13365,299.996,55,100,80,1
2026-07-30T18:22:27.410Z,78621.697438,measured,1,952,952,13365,299.992,69,100,76,1
2026-07-30T18:22:27.650Z,78621.937886,measured,0,1027,1027,13365,299.991,55,100,80,1
2026-07-30T18:22:27.650Z,78621.937886,measured,1,1102,1102,13365,300.002,71,100,32,1
2026-07-30T18:22:27.866Z,78622.153033,measured,0,1027,1027,13365,299.991,55,100,80,1
2026-07-30T18:22:27.866Z,78622.153033,measured,1,1102,1102,13365,300.002,71,100,32,1
2026-07-30T18:22:28.093Z,78622.380050,measured,0,1027,1027,13365,299.981,55,100,80,1
2026-07-30T18:22:28.093Z,78622.380050,measured,1,960,960,13365,299.982,69,100,77,1
2026-07-30T18:22:28.330Z,78622.617711,measured,0,1027,1027,13365,299.981,55,100,80,1
2026-07-30T18:22:28.330Z,78622.617711,measured,1,960,960,13365,299.982,69,100,77,1
2026-07-30T18:22:28.523Z,78622.810180,measured,0,1027,1027,13365,299.981,55,100,80,1
2026-07-30T18:22:28.523Z,78622.810180,measured,1,960,960,13365,299.983,69,100,77,1
2026-07-30T18:22:28.744Z,78623.031438,measured,0,1027,1027,13365,299.98,55,100,80,1
2026-07-30T18:22:28.744Z,78623.031438,measured,1,960,960,13365,299.983,69,100,77,1
2026-07-30T18:22:28.985Z,78623.272897,measured,0,1027,1027,13365,299.98,55,100,80,1
2026-07-30T18:22:28.985Z,78623.272897,measured,1,960,960,13365,300.009,69,100,77,1
2026-07-30T18:22:29.197Z,78623.484949,measured,0,1027,1027,13365,299.996,55,100,80,1
2026-07-30T18:22:29.197Z,78623.484949,measured,1,960,960,13365,300.009,69,100,77,1
2026-07-30T18:22:29.398Z,78623.685364,measured,0,1027,1027,13365,299.996,55,100,80,1
2026-07-30T18:22:29.398Z,78623.685364,measured,1,960,960,13365,300.009,69,100,77,1
2026-07-30T18:22:29.645Z,78623.932958,measured,0,1027,1027,13365,299.998,55,100,81,1
2026-07-30T18:22:29.645Z,78623.932958,measured,1,960,960,13365,300.0,69,100,77,1
2026-07-30T18:22:29.893Z,78624.180808,measured,0,1027,1027,13365,299.998,55,100,81,1
2026-07-30T18:22:29.893Z,78624.180808,measured,1,960,960,13365,300.0,69,100,77,1
2026-07-30T18:22:30.097Z,78624.384419,measured,0,1027,1027,13365,299.987,55,100,81,1
2026-07-30T18:22:30.097Z,78624.384419,measured,1,960,960,13365,299.995,69,100,77,1
2026-07-30T18:22:30.350Z,78624.637124,measured,0,1027,1027,13365,299.987,55,100,81,1
2026-07-30T18:22:30.350Z,78624.637124,measured,1,960,960,13365,299.995,69,100,77,1
2026-07-30T18:22:30.589Z,78624.876206,measured,0,1027,1027,13365,299.992,55,100,81,1
2026-07-30T18:22:30.589Z,78624.876206,measured,1,960,960,13365,299.995,69,100,77,1
2026-07-30T18:22:30.822Z,78625.109450,measured,0,1027,1027,13365,299.992,55,100,81,1
2026-07-30T18:22:30.822Z,78625.109450,measured,1,960,960,13365,299.995,69,100,77,1
2026-07-30T18:22:31.087Z,78625.374328,measured,0,1027,1027,13365,299.992,55,100,81,1
2026-07-30T18:22:31.087Z,78625.374328,measured,1,960,960,13365,299.995,69,100,77,1
2026-07-30T18:22:31.361Z,78625.648684,measured,0,1027,1027,13365,299.992,55,100,81,1
2026-07-30T18:22:31.361Z,78625.648684,measured,1,960,960,13365,299.995,69,100,77,1
2026-07-30T18:22:31.625Z,78625.912013,measured,0,1027,1027,13365,300.0,55,100,81,1
