ts_wall_iso,ts_mono_s,phase,gpu,graphics_clock_mhz,sm_clock_mhz,memory_clock_mhz,power_w,temp_gpu_c,gpu_util_pct,memory_util_pct,pstate
2026-07-30T15:03:55.670Z,66709.957677,measured,0,660,660,13365,199.98,44,100,64,1
2026-07-30T15:03:55.670Z,66709.957677,measured,1,660,660,13365,200.002,53,100,55,1
2026-07-30T15:03:55.861Z,66710.148239,measured,0,660,660,13365,199.98,44,100,64,1
2026-07-30T15:03:55.861Z,66710.148239,measured,1,660,660,13365,199.975,53,100,55,1
2026-07-30T15:03:56.101Z,66710.388778,measured,0,660,660,13365,199.989,44,100,64,1
2026-07-30T15:03:56.101Z,66710.388778,measured,1,660,660,13365,199.975,53,100,55,1
2026-07-30T15:03:56.330Z,66710.617134,measured,0,660,660,13365,199.989,44,100,64,1
2026-07-30T15:03:56.330Z,66710.617134,measured,1,660,660,13365,200.012,53,100,55,1
2026-07-30T15:03:56.529Z,66710.816066,measured,0,660,660,13365,199.989,44,100,64,1
2026-07-30T15:03:56.529Z,66710.816066,measured,1,660,660,13365,200.012,53,100,55,1
2026-07-30T15:03:56.705Z,66710.992624,measured,0,660,660,13365,200.011,44,100,64,1
2026-07-30T15:03:56.705Z,66710.992624,measured,1,660,660,13365,200.012,53,100,55,1
2026-07-30T15:03:56.879Z,66711.166474,measured,0,660,660,13365,200.011,44,100,64,1
2026-07-30T15:03:56.879Z,66711.166474,measured,1,660,660,13365,199.997,53,100,55,1
2026-07-30T15:03:57.150Z,66711.437048,measured,0,660,660,13365,199.999,44,100,64,1
2026-07-30T15:03:57.150Z,66711.437048,measured,1,660,660,13365,199.997,53,100,55,1
2026-07-30T15:03:57.346Z,66711.633807,measured,0,660,660,13365,199.999,44,100,64,1
2026-07-30T15:03:57.346Z,66711.633807,measured,1,660,660,13365,199.974,53,100,55,1
2026-07-30T15:03:57.585Z,66711.872057,measured,0,660,660,13365,200.002,44,100,64,1
2026-07-30T15:03:57.585Z,66711.872057,measured,1,660,660,13365,199.974,53,100,55,1
2026-07-30T15:03:57.849Z,66712.136607,measured,0,660,660,13365,200.002,44,100,64,1
2026-07-30T15:03:57.849Z,66712.136607,measured,1,660,660,13365,200.002,53,100,55,1
2026-07-30T15:03:58.055Z,66712.342123,measured,0,660,660,13365,200.002,44,100,64,1
2026-07-30T15:03:58.055Z,66712.342123,measured,1,660,660,13365,200.002,53,100,55,1
2026-07-30T15:03:58.313Z,66712.600335,measured,0,660,660,13365,200.024,44,100,65,1
2026-07-30T15:03:58.313Z,66712.600335,measured,1,660,660,13365,200.009,53,100,55,1
2026-07-30T15:03:58.550Z,66712.837805,measured,0,660,660,13365,200.024,44,100,65,1
2026-07-30T15:03:58.550Z,66712.837805,measured,1,660,660,13365,200.009,53,100,55,1
2026-07-30T15:03:58.786Z,66713.073585,measured,0,660,660,13365,199.985,44,100,64,1
2026-07-30T15:03:58.786Z,66713.073585,measured,1,660,660,13365,200.009,53,100,55,1
2026-07-30T15:03:59.054Z,66713.341834,measured,0,660,660,13365,199.985,44,100,64,1
2026-07-30T15:03:59.054Z,66713.341834,measured,1,660,660,13365,199.988,53,100,55,1
2026-07-30T15:03:59.263Z,66713.550023,measured,0,660,660,13365,199.971,44,100,64,1
2026-07-30T15:03:59.263Z,66713.550023,measured,1,660,660,13365,199.988,53,100,55,1
2026-07-30T15:03:59.463Z,66713.750441,measured,0,660,660,13365,199.971,44,100,64,1
2026-07-30T15:03:59.463Z,66713.750441,measured,1,660,660,13365,200.002,53,100,55,1
2026-07-30T15:03:59.723Z,66714.010892,measured,0,660,660,13365,199.98,44,100,64,1
2026-07-30T15:03:59.723Z,66714.010892,measured,1,660,660,13365,200.002,53,100,55,1
2026-07-30T15:03:59.936Z,66714.223898,measured,0,660,660,13365,199.98,44,100,64,1
2026-07-30T15:03:59.936Z,66714.223898,measured,1,660,660,13365,200.005,53,100,55,1
2026-07-30T15:04:00.176Z,66714.463477,measured,0,660,660,13365,199.99,44,100,65,1
2026-07-30T15:04:00.176Z,66714.463477,measured,1,660,660,13365,200.005,53,100,55,1
2026-07-30T15:04:00.349Z,66714.636883,measured,0,660,660,13365,199.99,44,100,65,1
2026-07-30T15:04:00.349Z,66714.636883,measured,1,660,660,13365,199.976,53,100,55,1
2026-07-30T15:04:00.575Z,66714.862127,measured,0,660,660,13365,199.99,44,100,65,1
2026-07-30T15:04:00.575Z,66714.862127,measured,1,660,660,13365,199.976,53,100,55,1
2026-07-30T15:04:00.805Z,66715.092767,measured,0,660,660,13365,200.011,44,100,65,1
2026-07-30T15:04:00.805Z,66715.092767,measured,1,660,660,13365,199.995,53,100,55,1
2026-07-30T15:04:01.017Z,66715.304384,measured,0,660,660,13365,200.011,44,100,65,1
2026-07-30T15:04:01.017Z,66715.304384,measured,1,660,660,13365,199.995,53,100,55,1
2026-07-30T15:04:01.254Z,66715.541394,measured,0,660,660,13365,199.987,44,100,65,1
2026-07-30T15:04:01.254Z,66715.541394,measured,1,660,660,13365,199.995,53,100,55,1
2026-07-30T15:04:01.466Z,66715.753927,measured,0,660,660,13365,199.987,44,100,65,1
2026-07-30T15:04:01.466Z,66715.753927,measured,1,660,660,13365,200.005,53,100,55,1
2026-07-30T15:04:01.651Z,66715.938708,measured,0,660,660,13365,200.0,44,100,65,1
2026-07-30T15:04:01.651Z,66715.938708,measured,1,660,660,13365,200.005,53,100,55,1
2026-07-30T15:04:01.833Z,66716.120803,measured,0,660,660,13365,200.0,44,100,65,1
2026-07-30T15:04:01.833Z,66716.120803,measured,1,660,660,13365,199.992,53,100,55,1
2026-07-30T15:04:02.026Z,66716.312987,measured,0,660,660,13365,200.0,44,100,65,1
2026-07-30T15:04:02.026Z,66716.312987,measured,1,660,660,13365,199.992,53,100,55,1
2026-07-30T15:04:02.291Z,66716.578153,measured,0,660,660,13365,199.998,44,100,64,1
2026-07-30T15:04:02.291Z,66716.578153,measured,1,660,660,13365,199.992,53,100,55,1
2026-07-30T15:04:02.495Z,66716.782224,measured,0,660,660,13365,199.998,44,100,64,1
2026-07-30T15:04:02.495Z,66716.782224,measured,1,660,660,13365,200.015,53,100,55,1
2026-07-30T15:04:02.727Z,66717.014087,measured,0,660,660,13365,200.001,44,100,64,1
2026-07-30T15:04:02.727Z,66717.014087,measured,1,660,660,13365,200.015,53,100,55,1
2026-07-30T15:04:02.963Z,66717.250659,measured,0,660,660,13365,200.001,44,100,64,1
2026-07-30T15:04:02.963Z,66717.250659,measured,1,660,660,13365,200.002,53,100,55,1
2026-07-30T15:04:03.201Z,66717.488377,measured,0,660,660,13365,199.983,44,100,64,1
2026-07-30T15:04:03.201Z,66717.488377,measured,1,660,660,13365,200.002,53,100,55,1
2026-07-30T15:04:03.470Z,66717.756980,measured,0,660,660,13365,199.983,44,100,64,1
2026-07-30T15:04:03.470Z,66717.756980,measured,1,660,660,13365,199.99,53,100,55,1
2026-07-30T15:04:03.734Z,66718.021471,measured,0,660,660,13365,199.994,44,100,61,1
2026-07-30T15:04:03.734Z,66718.021471,measured,1,660,660,13365,199.99,53,100,55,1
2026-07-30T15:04:03.921Z,66718.208119,measured,0,660,660,13365,199.994,44,100,61,1
2026-07-30T15:04:03.921Z,66718.208119,measured,1,660,660,13365,199.988,53,100,55,1
2026-07-30T15:04:04.120Z,66718.407795,measured,0,757,757,13365,199.988,45,100,21,1
2026-07-30T15:04:04.120Z,66718.407795,measured,1,660,660,13365,199.988,53,100,55,1
2026-07-30T15:04:04.353Z,66718.640107,measured,0,757,757,13365,199.988,45,100,21,1
2026-07-30T15:04:04.353Z,66718.640107,measured,1,660,660,13365,200.005,53,100,55,1
2026-07-30T15:04:04.541Z,66718.828253,measured,0,757,757,13365,199.988,45,100,21,1
2026-07-30T15:04:04.541Z,66718.828253,measured,1,660,660,13365,200.005,53,100,55,1
2026-07-30T15:04:04.718Z,66719.005851,measured,0,682,682,13365,200.006,44,100,64,1
2026-07-30T15:04:04.718Z,66719.005851,measured,1,660,660,13365,200.005,53,100,55,1
2026-07-30T15:04:04.937Z,66719.224444,measured,0,682,682,13365,200.006,44,100,64,1
2026-07-30T15:04:04.937Z,66719.224444,measured,1,660,660,13365,199.976,53,100,55,1
2026-07-30T15:04:05.160Z,66719.447931,measured,0,660,660,13365,199.986,44,100,64,1
2026-07-30T15:04:05.160Z,66719.447931,measured,1,660,660,13365,199.976,53,100,55,1
2026-07-30T15:04:05.372Z,66719.659460,measured,0,660,660,13365,199.986,44,100,64,1
2026-07-30T15:04:05.372Z,66719.659460,measured,1,660,660,13365,199.989,53,100,55,1
2026-07-30T15:04:05.586Z,66719.872987,measured,0,667,667,13365,199.988,44,100,64,1
2026-07-30T15:04:05.586Z,66719.872987,measured,1,660,660,13365,199.989,53,100,55,1
2026-07-30T15:04:05.808Z,66720.095806,measured,0,667,667,13365,199.988,44,100,64,1
2026-07-30T15:04:05.808Z,66720.095806,measured,1,660,660,13365,199.996,53,100,55,1
2026-07-30T15:04:06.056Z,66720.343125,measured,0,667,667,13365,199.988,44,100,64,1
2026-07-30T15:04:06.056Z,66720.343125,measured,1,660,660,13365,199.996,53,100,55,1
2026-07-30T15:04:06.328Z,66720.615315,measured,0,667,667,13365,200.0,44,100,64,1
2026-07-30T15:04:06.328Z,66720.615315,measured,1,660,660,13365,199.996,53,100,55,1
2026-07-30T15:04:06.526Z,66720.813837,measured,0,667,667,13365,200.0,44,100,64,1
2026-07-30T15:04:06.526Z,66720.813837,measured,1,660,660,13365,199.996,53,100,55,1
2026-07-30T15:04:06.717Z,66721.004243,measured,0,667,667,13365,199.992,44,100,64,1
2026-07-30T15:04:06.717Z,66721.004243,measured,1,660,660,13365,199.996,53,100,55,1
2026-07-30T15:04:06.952Z,66721.239037,measured,0,667,667,13365,199.992,44,100,64,1
2026-07-30T15:04:06.952Z,66721.239037,measured,1,660,660,13365,199.987,53,100,55,1
2026-07-30T15:04:07.221Z,66721.508551,measured,0,667,667,13365,200.003,44,100,64,1
2026-07-30T15:04:07.221Z,66721.508551,measured,1,660,660,13365,199.987,53,100,55,1
2026-07-30T15:04:07.458Z,66721.745118,measured,0,667,667,13365,200.003,44,100,64,1
2026-07-30T15:04:07.458Z,66721.745118,measured,1,667,667,13365,200.001,53,100,55,1
2026-07-30T15:04:07.659Z,66721.946746,measured,0,667,667,13365,199.995,44,100,64,1
2026-07-30T15:04:07.659Z,66721.946746,measured,1,667,667,13365,200.001,53,100,55,1
2026-07-30T15:04:07.845Z,66722.132085,measured,0,667,667,13365,199.995,44,100,64,1
2026-07-30T15:04:07.845Z,66722.132085,measured,1,660,660,13365,200.002,53,100,55,1
2026-07-30T15:04:08.119Z,66722.406172,measured,0,667,667,13365,199.981,44,100,64,1
2026-07-30T15:04:08.119Z,66722.406172,measured,1,660,660,13365,200.002,53,100,55,1
2026-07-30T15:04:08.336Z,66722.623547,measured,0,667,667,13365,199.981,44,100,64,1
2026-07-30T15:04:08.336Z,66722.623547,measured,1,660,660,13365,199.997,53,100,55,1
2026-07-30T15:04:08.545Z,66722.832234,measured,0,667,667,13365,199.981,44,100,64,1
2026-07-30T15:04:08.545Z,66722.832234,measured,1,660,660,13365,199.997,53,100,55,1
2026-07-30T15:04:08.760Z,66723.047844,measured,0,667,667,13365,200.008,44,100,64,1
2026-07-30T15:04:08.760Z,66723.047844,measured,1,660,660,13365,199.997,53,100,55,1
2026-07-30T15:04:09.004Z,66723.291152,measured,0,667,667,13365,200.008,44,100,64,1
2026-07-30T15:04:09.004Z,66723.291152,measured,1,660,660,13365,199.99,53,100,55,1
2026-07-30T15:04:09.252Z,66723.539603,measured,0,660,660,13365,199.983,44,100,64,1
2026-07-30T15:04:09.252Z,66723.539603,measured,1,660,660,13365,199.99,53,100,55,1
2026-07-30T15:04:09.451Z,66723.738387,measured,0,660,660,13365,199.983,44,100,64,1
2026-07-30T15:04:09.451Z,66723.738387,measured,1,660,660,13365,199.994,53,100,55,1
2026-07-30T15:04:09.646Z,66723.933474,measured,0,667,667,13365,199.995,44,100,64,1
2026-07-30T15:04:09.646Z,66723.933474,measured,1,660,660,13365,199.994,53,100,55,1
2026-07-30T15:04:09.907Z,66724.194656,measured,0,667,667,13365,199.995,44,100,64,1
2026-07-30T15:04:09.907Z,66724.194656,measured,1,660,660,13365,199.98,53,100,55,1
2026-07-30T15:04:10.129Z,66724.416030,measured,0,660,660,13365,199.995,44,100,64,1
2026-07-30T15:04:10.129Z,66724.416030,measured,1,660,660,13365,199.98,53,100,55,1
2026-07-30T15:04:10.308Z,66724.595294,measured,0,660,660,13365,199.995,44,100,64,1
2026-07-30T15:04:10.308Z,66724.595294,measured,1,660,660,13365,200.019,53,100,55,1
2026-07-30T15:04:10.504Z,66724.791187,measured,0,660,660,13365,199.995,44,100,64,1
2026-07-30T15:04:10.504Z,66724.791187,measured,1,660,660,13365,200.019,53,100,55,1
2026-07-30T15:04:10.733Z,66725.020185,measured,0,660,660,13365,199.996,44,100,64,1
2026-07-30T15:04:10.733Z,66725.020185,measured,1,660,660,13365,200.019,53,100,55,1
2026-07-30T15:04:10.967Z,66725.254713,measured,0,660,660,13365,199.996,44,100,64,1
2026-07-30T15:04:10.967Z,66725.254713,measured,1,660,660,13365,199.986,53,100,55,1
2026-07-30T15:04:11.196Z,66725.483335,measured,0,660,660,13365,199.997,44,100,64,1
2026-07-30T15:04:11.196Z,66725.483335,measured,1,660,660,13365,199.986,53,100,55,1
2026-07-30T15:04:11.469Z,66725.756782,measured,0,660,660,13365,199.997,44,100,64,1
2026-07-30T15:04:11.469Z,66725.756782,measured,1,660,660,13365,200.013,53,100,55,1
2026-07-30T15:04:11.709Z,66725.996087,measured,0,667,667,13365,199.973,44,100,64,1
2026-07-30T15:04:11.709Z,66725.996087,measured,1,660,660,13365,200.013,53,100,55,1
2026-07-30T15:04:11.972Z,66726.259821,measured,0,667,667,13365,199.973,44,100,64,1
2026-07-30T15:04:11.972Z,66726.259821,measured,1,660,660,13365,199.984,53,100,55,1
2026-07-30T15:04:12.230Z,66726.516981,measured,0,667,667,13365,199.999,44,100,64,1
2026-07-30T15:04:12.230Z,66726.516981,measured,1,660,660,13365,199.984,53,100,55,1
2026-07-30T15:04:12.432Z,66726.719359,measured,0,667,667,13365,199.999,44,100,64,1
2026-07-30T15:04:12.432Z,66726.719359,measured,1,660,660,13365,199.994,53,100,55,1
2026-07-30T15:04:12.617Z,66726.904680,measured,0,667,667,13365,199.984,44,100,64,1
2026-07-30T15:04:12.617Z,66726.904680,measured,1,660,660,13365,199.994,53,100,55,1
2026-07-30T15:04:12.810Z,66727.097065,measured,0,667,667,13365,199.984,44,100,64,1
2026-07-30T15:04:12.810Z,66727.097065,measured,1,660,660,13365,200.004,53,100,55,1
2026-07-30T15:04:13.004Z,66727.291827,measured,0,667,667,13365,199.984,44,100,64,1
2026-07-30T15:04:13.004Z,66727.291827,measured,1,660,660,13365,200.004,53,100,55,1
2026-07-30T15:04:13.241Z,66727.528605,measured,0,660,660,13365,199.997,44,100,64,1
2026-07-30T15:04:13.241Z,66727.528605,measured,1,660,660,13365,200.004,53,100,55,1
2026-07-30T15:04:13.462Z,66727.749928,measured,0,660,660,13365,199.997,44,100,64,1
2026-07-30T15:04:13.462Z,66727.749928,measured,1,660,660,13365,199.991,53,100,55,1
2026-07-30T15:04:13.644Z,66727.931260,measured,0,660,660,13365,200.002,44,100,64,1
2026-07-30T15:04:13.644Z,66727.931260,measured,1,660,660,13365,199.991,53,100,55,1
2026-07-30T15:04:13.915Z,66728.202752,measured,0,660,660,13365,200.002,44,100,64,1
2026-07-30T15:04:13.915Z,66728.202752,measured,1,660,660,13365,199.998,53,100,55,1
2026-07-30T15:04:14.180Z,66728.467877,measured,0,667,667,13365,199.989,44,100,64,1
2026-07-30T15:04:14.180Z,66728.467877,measured,1,660,660,13365,199.998,53,100,55,1
2026-07-30T15:04:14.357Z,66728.644898,measured,0,667,667,13365,199.989,44,100,64,1
2026-07-30T15:04:14.357Z,66728.644898,measured,1,660,660,13365,199.993,53,100,55,1
2026-07-30T15:04:14.561Z,66728.848408,measured,0,667,667,13365,199.989,44,100,64,1
2026-07-30T15:04:14.561Z,66728.848408,measured,1,660,660,13365,199.993,53,100,55,1
2026-07-30T15:04:14.757Z,66729.044817,measured,0,660,660,13365,200.003,44,100,64,1
2026-07-30T15:04:14.757Z,66729.044817,measured,1,660,660,13365,199.993,53,100,55,1
2026-07-30T15:04:15.012Z,66729.299100,measured,0,660,660,13365,200.003,44,100,64,1
2026-07-30T15:04:15.012Z,66729.299100,measured,1,660,660,13365,199.993,53,100,55,1
2026-07-30T15:04:15.267Z,66729.554639,measured,0,660,660,13365,199.997,44,100,64,1
2026-07-30T15:04:15.267Z,66729.554639,measured,1,660,660,13365,199.993,53,100,55,1
2026-07-30T15:04:15.490Z,66729.777780,measured,0,660,660,13365,199.997,44,100,64,1
2026-07-30T15:04:15.490Z,66729.777780,measured,1,660,660,13365,199.986,53,100,55,1
2026-07-30T15:04:15.761Z,66730.048916,measured,0,660,660,13365,200.0,44,100,64,1
2026-07-30T15:04:15.761Z,66730.048916,measured,1,660,660,13365,199.986,53,100,55,1
2026-07-30T15:04:15.978Z,66730.265438,measured,0,660,660,13365,200.0,44,100,64,1
2026-07-30T15:04:15.978Z,66730.265438,measured,1,660,660,13365,199.993,53,100,55,1
2026-07-30T15:04:16.245Z,66730.532362,measured,0,667,667,13365,199.958,44,100,64,1
2026-07-30T15:04:16.245Z,66730.532362,measured,1,660,660,13365,199.993,53,100,55,1
2026-07-30T15:04:16.465Z,66730.752137,measured,0,667,667,13365,199.958,44,100,64,1
2026-07-30T15:04:16.465Z,66730.752137,measured,1,660,660,13365,200.021,53,100,55,1
2026-07-30T15:04:16.655Z,66730.942853,measured,0,660,660,13365,200.031,44,100,63,1
2026-07-30T15:04:16.655Z,66730.942853,measured,1,660,660,13365,200.021,53,100,55,1
2026-07-30T15:04:16.903Z,66731.190289,measured,0,660,660,13365,200.031,44,100,63,1
2026-07-30T15:04:16.903Z,66731.190289,measured,1,660,660,13365,199.988,53,100,55,1
2026-07-30T15:04:17.080Z,66731.367779,measured,0,667,667,13365,200.012,44,100,64,1
2026-07-30T15:04:17.080Z,66731.367779,measured,1,660,660,13365,199.988,53,100,55,1
2026-07-30T15:04:17.255Z,66731.542064,measured,0,667,667,13365,200.012,44,100,64,1
2026-07-30T15:04:17.255Z,66731.542064,measured,1,660,660,13365,199.988,53,100,55,1
2026-07-30T15:04:17.432Z,66731.719830,measured,0,667,667,13365,200.012,44,100,64,1
2026-07-30T15:04:17.432Z,66731.719830,measured,1,660,660,13365,199.991,53,100,55,1
2026-07-30T15:04:17.654Z,66731.941765,measured,0,660,660,13365,199.997,44,100,64,1
2026-07-30T15:04:17.654Z,66731.941765,measured,1,660,660,13365,199.991,53,100,55,1
2026-07-30T15:04:17.865Z,66732.152897,measured,0,660,660,13365,199.997,44,100,64,1
2026-07-30T15:04:17.865Z,66732.152897,measured,1,660,660,13365,199.997,53,100,55,1
2026-07-30T15:04:18.063Z,66732.350833,measured,0,660,660,13365,199.997,44,100,64,1
2026-07-30T15:04:18.063Z,66732.350833,measured,1,660,660,13365,199.997,53,100,55,1
2026-07-30T15:04:18.327Z,66732.614598,measured,0,667,667,13365,199.982,44,100,64,1
2026-07-30T15:04:18.327Z,66732.614598,measured,1,660,660,13365,199.988,53,100,55,1
2026-07-30T15:04:18.548Z,66732.835147,measured,0,667,667,13365,199.982,44,100,64,1
2026-07-30T15:04:18.548Z,66732.835147,measured,1,660,660,13365,199.988,53,100,55,1
2026-07-30T15:04:18.753Z,66733.040331,measured,0,667,667,13365,199.976,44,100,64,1
2026-07-30T15:04:18.753Z,66733.040331,measured,1,660,660,13365,199.988,53,100,55,1
2026-07-30T15:04:19.014Z,66733.301092,measured,0,667,667,13365,199.976,44,100,64,1
2026-07-30T15:04:19.014Z,66733.301092,measured,1,660,660,13365,200.008,53,100,55,1
2026-07-30T15:04:19.272Z,66733.558997,measured,0,667,667,13365,200.007,44,100,64,1
2026-07-30T15:04:19.272Z,66733.558997,measured,1,660,660,13365,200.008,53,100,55,1
2026-07-30T15:04:19.492Z,66733.779340,measured,0,667,667,13365,200.007,44,100,64,1
2026-07-30T15:04:19.492Z,66733.779340,measured,1,660,660,13365,200.007,53,100,55,1
2026-07-30T15:04:19.714Z,66734.001437,measured,0,660,660,13365,200.01,44,100,64,1
2026-07-30T15:04:19.714Z,66734.001437,measured,1,660,660,13365,200.007,53,100,55,1
2026-07-30T15:04:19.958Z,66734.245012,measured,0,660,660,13365,200.01,44,100,64,1
2026-07-30T15:04:19.958Z,66734.245012,measured,1,660,660,13365,199.987,53,100,55,1
2026-07-30T15:04:20.137Z,66734.424867,measured,0,660,660,13365,199.992,44,100,64,1
2026-07-30T15:04:20.137Z,66734.424867,measured,1,660,660,13365,199.987,53,100,55,1
2026-07-30T15:04:20.379Z,66734.666811,measured,0,660,660,13365,199.992,44,100,64,1
2026-07-30T15:04:20.379Z,66734.666811,measured,1,660,660,13365,199.985,53,100,55,1
2026-07-30T15:04:20.558Z,66734.845393,measured,0,660,660,13365,199.992,44,100,64,1
2026-07-30T15:04:20.558Z,66734.845393,measured,1,660,660,13365,199.985,53,100,55,1
2026-07-30T15:04:20.824Z,66735.111128,measured,0,660,660,13365,199.972,44,100,64,1
2026-07-30T15:04:20.824Z,66735.111128,measured,1,660,660,13365,200.015,53,100,55,1
2026-07-30T15:04:21.014Z,66735.301371,measured,0,660,660,13365,199.972,44,100,64,1
2026-07-30T15:04:21.014Z,66735.301371,measured,1,660,660,13365,200.015,53,100,55,1
2026-07-30T15:04:21.246Z,66735.533478,measured,0,660,660,13365,199.996,44,100,64,1
2026-07-30T15:04:21.246Z,66735.533478,measured,1,660,660,13365,200.015,53,100,55,1
2026-07-30T15:04:21.513Z,66735.800548,measured,0,660,660,13365,199.996,44,100,64,1
2026-07-30T15:04:21.513Z,66735.800548,measured,1,660,660,13365,200.006,53,100,55,1
2026-07-30T15:04:21.781Z,66736.068434,measured,0,667,667,13365,200.021,44,100,64,1
2026-07-30T15:04:21.781Z,66736.068434,measured,1,660,660,13365,200.006,53,100,55,1
2026-07-30T15:04:22.021Z,66736.308302,measured,0,667,667,13365,200.021,44,100,64,1
2026-07-30T15:04:22.021Z,66736.308302,measured,1,660,660,13365,199.991,53,100,55,1
2026-07-30T15:04:22.224Z,66736.511284,measured,0,660,660,13365,199.993,44,100,64,1
2026-07-30T15:04:22.224Z,66736.511284,measured,1,660,660,13365,199.991,53,100,55,1
2026-07-30T15:04:22.404Z,66736.691647,measured,0,660,660,13365,199.993,44,100,64,1
2026-07-30T15:04:22.404Z,66736.691647,measured,1,660,660,13365,199.999,53,100,55,1
2026-07-30T15:04:22.619Z,66736.906790,measured,0,660,660,13365,199.997,44,100,64,1
2026-07-30T15:04:22.619Z,66736.906790,measured,1,660,660,13365,199.999,53,100,55,1
2026-07-30T15:04:22.871Z,66737.158166,measured,0,660,660,13365,199.997,44,100,64,1
2026-07-30T15:04:22.871Z,66737.158166,measured,1,660,660,13365,200.002,53,100,55,1
2026-07-30T15:04:23.092Z,66737.379354,measured,0,660,660,13365,199.98,44,100,64,1
2026-07-30T15:04:23.092Z,66737.379354,measured,1,660,660,13365,200.002,53,100,55,1
2026-07-30T15:04:23.319Z,66737.606576,measured,0,660,660,13365,199.98,44,100,64,1
