ts_wall_iso,ts_mono_s,phase,fan_index,gpu_index,card_position,current_pct,target_pct,rpm
2026-07-30T15:03:32.848Z,66687.13,measured,3,1,top,60,60,1916
2026-07-30T15:03:33.848Z,66688.13,measured,0,0,bottom,40,40,1440
2026-07-30T15:03:33.848Z,66688.13,measured,1,0,bottom,40,40,1439
2026-07-30T15:03:33.848Z,66688.13,measured,2,1,top,60,60,1918
2026-07-30T15:03:33.848Z,66688.13,measured,3,1,top,60,60,1916
2026-07-30T15:03:34.848Z,66689.13,measured,0,0,bottom,40,40,1439
2026-07-30T15:03:34.848Z,66689.13,measured,1,0,bottom,40,40,1439
2026-07-30T15:03:34.848Z,66689.13,measured,2,1,top,60,60,1918
2026-07-30T15:03:34.848Z,66689.13,measured,3,1,top,60,60,1916
2026-07-30T15:03:35.849Z,66690.13,measured,0,0,bottom,40,40,1438
2026-07-30T15:03:35.849Z,66690.13,measured,1,0,bottom,40,40,1439
2026-07-30T15:03:35.849Z,66690.13,measured,2,1,top,60,60,1918
2026-07-30T15:03:35.849Z,66690.13,measured,3,1,top,60,60,1917
2026-07-30T15:03:36.848Z,66691.13,measured,0,0,bottom,40,40,1438
2026-07-30T15:03:36.848Z,66691.13,measured,1,0,bottom,40,40,1438
2026-07-30T15:03:36.848Z,66691.13,measured,2,1,top,60,60,1917
2026-07-30T15:03:36.848Z,66691.13,measured,3,1,top,60,60,1917
2026-07-30T15:03:37.848Z,66692.13,measured,0,0,bottom,40,40,1438
2026-07-30T15:03:37.848Z,66692.13,measured,1,0,bottom,40,40,1440
2026-07-30T15:03:37.848Z,66692.13,measured,2,1,top,60,60,1917
2026-07-30T15:03:37.848Z,66692.13,measured,3,1,top,60,60,1917
2026-07-30T15:03:38.848Z,66693.13,measured,0,0,bottom,40,40,1438
2026-07-30T15:03:38.848Z,66693.13,measured,1,0,bottom,40,40,1439
2026-07-30T15:03:38.848Z,66693.13,measured,2,1,top,60,60,1917
2026-07-30T15:03:38.848Z,66693.13,measured,3,1,top,60,60,1917
2026-07-30T15:03:39.848Z,66694.13,measured,0,0,bottom,40,40,1439
2026-07-30T15:03:39.848Z,66694.13,measured,1,0,bottom,40,40,1438
2026-07-30T15:03:39.848Z,66694.13,measured,2,1,top,60,60,1916
2026-07-30T15:03:39.848Z,66694.13,measured,3,1,top,60,60,1917
2026-07-30T15:03:40.848Z,66695.13,measured,0,0,bottom,40,40,1439
2026-07-30T15:03:40.848Z,66695.13,measured,1,0,bottom,40,40,1440
2026-07-30T15:03:40.848Z,66695.13,measured,2,1,top,60,60,1917
2026-07-30T15:03:40.848Z,66695.13,measured,3,1,top,60,60,1917
2026-07-30T15:03:41.848Z,66696.13,measured,0,0,bottom,40,40,1440
2026-07-30T15:03:41.848Z,66696.13,measured,1,0,bottom,40,40,1439
2026-07-30T15:03:41.848Z,66696.13,measured,2,1,top,60,60,1917
2026-07-30T15:03:41.848Z,66696.13,measured,3,1,top,60,60,1916
2026-07-30T15:03:42.848Z,66697.13,measured,0,0,bottom,40,40,1439
2026-07-30T15:03:42.848Z,66697.13,measured,1,0,bottom,40,40,1440
2026-07-30T15:03:42.848Z,66697.13,measured,2,1,top,60,60,1917
2026-07-30T15:03:42.848Z,66697.13,measured,3,1,top,60,60,1917
2026-07-30T15:03:43.848Z,66698.13,measured,0,0,bottom,40,40,1440
2026-07-30T15:03:43.848Z,66698.13,measured,1,0,bottom,40,40,1439
2026-07-30T15:03:43.848Z,66698.13,measured,2,1,top,60,60,1917
2026-07-30T15:03:43.848Z,66698.13,measured,3,1,top,60,60,1918
2026-07-30T15:03:44.848Z,66699.13,measured,0,0,bottom,40,40,1441
2026-07-30T15:03:44.848Z,66699.13,measured,1,0,bottom,40,40,1438
2026-07-30T15:03:44.848Z,66699.13,measured,2,1,top,60,60,1917
2026-07-30T15:03:44.848Z,66699.13,measured,3,1,top,60,60,1916
2026-07-30T15:03:45.848Z,66700.13,measured,0,0,bottom,40,40,1440
2026-07-30T15:03:45.848Z,66700.13,measured,1,0,bottom,40,40,1438
2026-07-30T15:03:45.848Z,66700.13,measured,2,1,top,60,60,1917
2026-07-30T15:03:45.848Z,66700.13,measured,3,1,top,60,60,1917
2026-07-30T15:03:46.848Z,66701.13,measured,0,0,bottom,40,40,1440
2026-07-30T15:03:46.848Z,66701.13,measured,1,0,bottom,40,40,1438
2026-07-30T15:03:46.848Z,66701.13,measured,2,1,top,60,60,1917
2026-07-30T15:03:46.848Z,66701.13,measured,3,1,top,60,60,1916
2026-07-30T15:03:47.848Z,66702.13,measured,0,0,bottom,40,40,1438
2026-07-30T15:03:47.848Z,66702.13,measured,1,0,bottom,40,40,1440
2026-07-30T15:03:47.848Z,66702.13,measured,2,1,top,60,60,1917
2026-07-30T15:03:47.848Z,66702.13,measured,3,1,top,60,60,1917
2026-07-30T15:03:48.848Z,66703.13,measured,0,0,bottom,40,40,1440
2026-07-30T15:03:48.848Z,66703.13,measured,1,0,bottom,40,40,1439
2026-07-30T15:03:48.848Z,66703.13,measured,2,1,top,60,60,1918
2026-07-30T15:03:48.848Z,66703.13,measured,3,1,top,60,60,1916
2026-07-30T15:03:49.848Z,66704.13,measured,0,0,bottom,40,40,1440
2026-07-30T15:03:49.848Z,66704.13,measured,1,0,bottom,40,40,1439
2026-07-30T15:03:49.848Z,66704.13,measured,2,1,top,60,60,1917
2026-07-30T15:03:49.848Z,66704.13,measured,3,1,top,60,60,1918
2026-07-30T15:03:50.848Z,66705.13,measured,0,0,bottom,40,40,1439
2026-07-30T15:03:50.848Z,66705.13,measured,1,0,bottom,40,40,1439
2026-07-30T15:03:50.848Z,66705.13,measured,2,1,top,60,60,1916
2026-07-30T15:03:50.848Z,66705.13,measured,3,1,top,60,60,1917
2026-07-30T15:03:51.848Z,66706.13,measured,0,0,bottom,40,40,1439
2026-07-30T15:03:51.848Z,66706.13,measured,1,0,bottom,40,40,1440
2026-07-30T15:03:51.848Z,66706.13,measured,2,1,top,60,60,1918
2026-07-30T15:03:51.848Z,66706.13,measured,3,1,top,60,60,1916
2026-07-30T15:03:52.848Z,66707.13,measured,0,0,bottom,40,40,1438
2026-07-30T15:03:52.848Z,66707.13,measured,1,0,bottom,40,40,1439
2026-07-30T15:03:52.848Z,66707.13,measured,2,1,top,60,60,1916
2026-07-30T15:03:52.848Z,66707.13,measured,3,1,top,60,60,1917
2026-07-30T15:03:53.849Z,66708.13,measured,0,0,bottom,40,40,1438
2026-07-30T15:03:53.849Z,66708.13,measured,1,0,bottom,40,40,1438
2026-07-30T15:03:53.849Z,66708.13,measured,2,1,top,60,60,1916
2026-07-30T15:03:53.849Z,66708.13,measured,3,1,top,60,60,1917
2026-07-30T15:03:54.848Z,66709.13,measured,0,0,bottom,40,40,1439
2026-07-30T15:03:54.848Z,66709.13,measured,1,0,bottom,40,40,1439
2026-07-30T15:03:54.848Z,66709.13,measured,2,1,top,60,60,1917
2026-07-30T15:03:54.848Z,66709.13,measured,3,1,top,60,60,1917
2026-07-30T15:03:55.848Z,66710.13,measured,0,0,bottom,40,40,1438
2026-07-30T15:03:55.848Z,66710.13,measured,1,0,bottom,40,40,1439
2026-07-30T15:03:55.848Z,66710.13,measured,2,1,top,60,60,1917
2026-07-30T15:03:55.848Z,66710.13,measured,3,1,top,60,60,1917
2026-07-30T15:03:56.848Z,66711.13,measured,0,0,bottom,40,40,1439
2026-07-30T15:03:56.848Z,66711.13,measured,1,0,bottom,40,40,1439
2026-07-30T15:03:56.848Z,66711.13,measured,2,1,top,60,60,1918
2026-07-30T15:03:56.848Z,66711.13,measured,3,1,top,60,60,1918
2026-07-30T15:03:57.848Z,66712.13,measured,0,0,bottom,40,40,1439
2026-07-30T15:03:57.848Z,66712.13,measured,1,0,bottom,40,40,1440
2026-07-30T15:03:57.848Z,66712.13,measured,2,1,top,60,60,1917
2026-07-30T15:03:57.848Z,66712.13,measured,3,1,top,60,60,1917
2026-07-30T15:03:58.848Z,66713.13,measured,0,0,bottom,40,40,1439
2026-07-30T15:03:58.848Z,66713.13,measured,1,0,bottom,40,40,1440
2026-07-30T15:03:58.848Z,66713.13,measured,2,1,top,60,60,1917
2026-07-30T15:03:58.848Z,66713.13,measured,3,1,top,60,60,1917
2026-07-30T15:03:59.848Z,66714.13,measured,0,0,bottom,40,40,1438
2026-07-30T15:03:59.848Z,66714.13,measured,1,0,bottom,40,40,1440
2026-07-30T15:03:59.848Z,66714.13,measured,2,1,top,60,60,1916
2026-07-30T15:03:59.848Z,66714.13,measured,3,1,top,60,60,1918
2026-07-30T15:04:00.848Z,66715.13,measured,0,0,bottom,40,40,1438
2026-07-30T15:04:00.848Z,66715.13,measured,1,0,bottom,40,40,1438
2026-07-30T15:04:00.848Z,66715.13,measured,2,1,top,60,60,1917
2026-07-30T15:04:00.848Z,66715.13,measured,3,1,top,60,60,1917
2026-07-30T15:04:01.848Z,66716.13,measured,0,0,bottom,40,40,1439
2026-07-30T15:04:01.848Z,66716.13,measured,1,0,bottom,40,40,1439
2026-07-30T15:04:01.848Z,66716.13,measured,2,1,top,60,60,1916
2026-07-30T15:04:01.848Z,66716.13,measured,3,1,top,60,60,1918
2026-07-30T15:04:02.848Z,66717.13,measured,0,0,bottom,40,40,1440
2026-07-30T15:04:02.848Z,66717.13,measured,1,0,bottom,40,40,1439
2026-07-30T15:04:02.848Z,66717.13,measured,2,1,top,60,60,1917
2026-07-30T15:04:02.848Z,66717.13,measured,3,1,top,60,60,1917
2026-07-30T15:04:03.848Z,66718.13,measured,0,0,bottom,40,40,1439
2026-07-30T15:04:03.848Z,66718.13,measured,1,0,bottom,40,40,1439
2026-07-30T15:04:03.848Z,66718.13,measured,2,1,top,60,60,1916
2026-07-30T15:04:03.848Z,66718.13,measured,3,1,top,60,60,1917
2026-07-30T15:04:04.848Z,66719.13,measured,0,0,bottom,40,40,1438
2026-07-30T15:04:04.848Z,66719.13,measured,1,0,bottom,40,40,1440
2026-07-30T15:04:04.848Z,66719.13,measured,2,1,top,60,60,1917
2026-07-30T15:04:04.848Z,66719.13,measured,3,1,top,60,60,1916
2026-07-30T15:04:05.848Z,66720.13,measured,0,0,bottom,40,40,1439
2026-07-30T15:04:05.848Z,66720.13,measured,1,0,bottom,40,40,1440
2026-07-30T15:04:05.848Z,66720.13,measured,2,1,top,60,60,1918
2026-07-30T15:04:05.848Z,66720.13,measured,3,1,top,60,60,1917
2026-07-30T15:04:06.848Z,66721.13,measured,0,0,bottom,40,40,1439
2026-07-30T15:04:06.848Z,66721.13,measured,1,0,bottom,40,40,1441
2026-07-30T15:04:06.848Z,66721.13,measured,2,1,top,60,60,1917
2026-07-30T15:04:06.848Z,66721.13,measured,3,1,top,60,60,1917
2026-07-30T15:04:07.848Z,66722.13,measured,0,0,bottom,40,40,1439
2026-07-30T15:04:07.848Z,66722.13,measured,1,0,bottom,40,40,1440
2026-07-30T15:04:07.848Z,66722.13,measured,2,1,top,60,60,1917
2026-07-30T15:04:07.848Z,66722.13,measured,3,1,top,60,60,1918
2026-07-30T15:04:08.848Z,66723.13,measured,0,0,bottom,40,40,1440
2026-07-30T15:04:08.848Z,66723.13,measured,1,0,bottom,40,40,1439
2026-07-30T15:04:08.848Z,66723.13,measured,2,1,top,60,60,1917
2026-07-30T15:04:08.848Z,66723.13,measured,3,1,top,60,60,1917
2026-07-30T15:04:09.848Z,66724.13,measured,0,0,bottom,40,40,1441
2026-07-30T15:04:09.848Z,66724.13,measured,1,0,bottom,40,40,1439
2026-07-30T15:04:09.848Z,66724.13,measured,2,1,top,60,60,1917
2026-07-30T15:04:09.848Z,66724.13,measured,3,1,top,60,60,1917
2026-07-30T15:04:10.849Z,66725.13,measured,0,0,bottom,40,40,1438
2026-07-30T15:04:10.849Z,66725.13,measured,1,0,bottom,40,40,1439
2026-07-30T15:04:10.849Z,66725.13,measured,2,1,top,60,60,1917
2026-07-30T15:04:10.849Z,66725.13,measured,3,1,top,60,60,1916
2026-07-30T15:04:11.848Z,66726.13,measured,0,0,bottom,40,40,1439
2026-07-30T15:04:11.848Z,66726.13,measured,1,0,bottom,40,40,1439
2026-07-30T15:04:11.848Z,66726.13,measured,2,1,top,60,60,1916
2026-07-30T15:04:11.848Z,66726.13,measured,3,1,top,60,60,1917
2026-07-30T15:04:12.848Z,66727.13,measured,0,0,bottom,40,40,1440
2026-07-30T15:04:12.848Z,66727.13,measured,1,0,bottom,40,40,1438
2026-07-30T15:04:12.848Z,66727.13,measured,2,1,top,60,60,1918
2026-07-30T15:04:12.848Z,66727.13,measured,3,1,top,60,60,1917
2026-07-30T15:04:13.848Z,66728.13,measured,0,0,bottom,40,40,1440
2026-07-30T15:04:13.848Z,66728.13,measured,1,0,bottom,40,40,1438
2026-07-30T15:04:13.848Z,66728.13,measured,2,1,top,60,60,1918
2026-07-30T15:04:13.848Z,66728.13,measured,3,1,top,60,60,1917
2026-07-30T15:04:14.848Z,66729.13,measured,0,0,bottom,40,40,1439
2026-07-30T15:04:14.848Z,66729.13,measured,1,0,bottom,40,40,1439
2026-07-30T15:04:14.848Z,66729.13,measured,2,1,top,60,60,1918
2026-07-30T15:04:14.848Z,66729.13,measured,3,1,top,60,60,1917
2026-07-30T15:04:15.848Z,66730.13,measured,0,0,bottom,40,40,1438
2026-07-30T15:04:15.848Z,66730.13,measured,1,0,bottom,40,40,1438
2026-07-30T15:04:15.848Z,66730.13,measured,2,1,top,60,60,1917
2026-07-30T15:04:15.848Z,66730.13,measured,3,1,top,60,60,1918
2026-07-30T15:04:16.848Z,66731.13,measured,0,0,bottom,40,40,1439
2026-07-30T15:04:16.848Z,66731.13,measured,1,0,bottom,40,40,1440
2026-07-30T15:04:16.848Z,66731.13,measured,2,1,top,60,60,1917
2026-07-30T15:04:16.848Z,66731.13,measured,3,1,top,60,60,1917
2026-07-30T15:04:17.848Z,66732.13,measured,0,0,bottom,40,40,1439
2026-07-30T15:04:17.848Z,66732.13,measured,1,0,bottom,40,40,1440
2026-07-30T15:04:17.848Z,66732.13,measured,2,1,top,60,60,1917
2026-07-30T15:04:17.848Z,66732.13,measured,3,1,top,60,60,1917
2026-07-30T15:04:18.848Z,66733.13,measured,0,0,bottom,40,40,1439
2026-07-30T15:04:18.848Z,66733.13,measured,1,0,bottom,40,40,1440
2026-07-30T15:04:18.848Z,66733.13,measured,2,1,top,60,60,1917
2026-07-30T15:04:18.848Z,66733.13,measured,3,1,top,60,60,1918
2026-07-30T15:04:19.848Z,66734.13,measured,0,0,bottom,40,40,1439
2026-07-30T15:04:19.848Z,66734.13,measured,1,0,bottom,40,40,1441
2026-07-30T15:04:19.848Z,66734.13,measured,2,1,top,60,60,1917
2026-07-30T15:04:19.848Z,66734.13,measured,3,1,top,60,60,1917
2026-07-30T15:04:20.848Z,66735.13,measured,0,0,bottom,40,40,1439
2026-07-30T15:04:20.848Z,66735.13,measured,1,0,bottom,40,40,1439
2026-07-30T15:04:20.848Z,66735.13,measured,2,1,top,60,60,1918
2026-07-30T15:04:20.848Z,66735.13,measured,3,1,top,60,60,1918
2026-07-30T15:04:21.849Z,66736.13,measured,0,0,bottom,40,40,1440
2026-07-30T15:04:21.849Z,66736.13,measured,1,0,bottom,40,40,1439
2026-07-30T15:04:21.849Z,66736.13,measured,2,1,top,60,60,1917
2026-07-30T15:04:21.849Z,66736.13,measured,3,1,top,60,60,1918
2026-07-30T15:04:22.848Z,66737.13,measured,0,0,bottom,40,40,1439
2026-07-30T15:04:22.848Z,66737.13,measured,1,0,bottom,40,40,1438
2026-07-30T15:04:22.848Z,66737.13,measured,2,1,top,60,60,1917
2026-07-30T15:04:22.848Z,66737.13,measured,3,1,top,60,60,1918
2026-07-30T15:04:23.848Z,66738.13,measured,0,0,bottom,40,40,1441
2026-07-30T15:04:23.848Z,66738.13,measured,1,0,bottom,40,40,1439
2026-07-30T15:04:23.848Z,66738.13,measured,2,1,top,60,60,1917
2026-07-30T15:04:23.848Z,66738.13,measured,3,1,top,60,60,1917
2026-07-30T15:04:24.848Z,66739.13,measured,0,0,bottom,40,40,1438
2026-07-30T15:04:24.848Z,66739.13,measured,1,0,bottom,40,40,1439
2026-07-30T15:04:24.848Z,66739.13,measured,2,1,top,60,60,1918
2026-07-30T15:04:24.848Z,66739.13,measured,3,1,top,60,60,1917
2026-07-30T15:04:25.848Z,66740.13,measured,0,0,bottom,40,40,1440
2026-07-30T15:04:25.848Z,66740.13,measured,1,0,bottom,40,40,1439
2026-07-30T15:04:25.848Z,66740.13,measured,2,1,top,60,60,1917
2026-07-30T15:04:25.848Z,66740.13,measured,3,1,top,60,60,1916
2026-07-30T15:04:26.848Z,66741.13,measured,0,0,bottom,40,40,1439
2026-07-30T15:04:26.848Z,66741.13,measured,1,0,bottom,40,40,1439
2026-07-30T15:04:26.848Z,66741.13,measured,2,1,top,60,60,1917
2026-07-30T15:04:26.848Z,66741.13,measured,3,1,top,60,60,1918
2026-07-30T15:04:27.848Z,66742.13,measured,0,0,bottom,40,40,1440
2026-07-30T15:04:27.848Z,66742.13,measured,1,0,bottom,40,40,1439
2026-07-30T15:04:27.848Z,66742.13,measured,2,1,top,60,60,1917
2026-07-30T15:04:27.848Z,66742.13,measured,3,1,top,60,60,1917
2026-07-30T15:04:28.848Z,66743.13,measured,0,0,bottom,40,40,1440
2026-07-30T15:04:28.848Z,66743.13,measured,1,0,bottom,40,40,1438
2026-07-30T15:04:28.848Z,66743.13,measured,2,1,top,60,60,1918
2026-07-30T15:04:28.848Z,66743.13,measured,3,1,top,60,60,1917
2026-07-30T15:04:29.848Z,66744.13,measured,0,0,bottom,40,40,1440
2026-07-30T15:04:29.848Z,66744.13,measured,1,0,bottom,40,40,1438
2026-07-30T15:04:29.848Z,66744.13,measured,2,1,top,60,60,1916
2026-07-30T15:04:29.848Z,66744.13,measured,3,1,top,60,60,1917
2026-07-30T15:04:30.848Z,66745.13,measured,0,0,bottom,40,40,1440
2026-07-30T15:04:30.848Z,66745.13,measured,1,0,bottom,40,40,1441
2026-07-30T15:04:30.848Z,66745.13,measured,2,1,top,60,60,1917
2026-07-30T15:04:30.848Z,66745.13,measured,3,1,top,60,60,1917
2026-07-30T15:04:31.848Z,66746.13,measured,0,0,bottom,40,40,1440
2026-07-30T15:04:31.848Z,66746.13,measured,1,0,bottom,40,40,1440
2026-07-30T15:04:31.848Z,66746.13,measured,2,1,top,60,60,1917
2026-07-30T15:04:31.848Z,66746.13,measured,3,1,top,60,60,1917
2026-07-30T15:04:32.848Z,66747.13,measured,0,0,bottom,40,40,1440
2026-07-30T15:04:32.848Z,66747.13,measured,1,0,bottom,40,40,1439
2026-07-30T15:04:32.848Z,66747.13,measured,2,1,top,60,60,1917
2026-07-30T15:04:32.848Z,66747.13,measured,3,1,top,60,60,1917
2026-07-30T15:04:33.848Z,66748.13,measured,0,0,bottom,40,40,1441
2026-07-30T15:04:33.848Z,66748.13,measured,1,0,bottom,40,40,1438
2026-07-30T15:04:33.848Z,66748.13,measured,2,1,top,60,60,1919
2026-07-30T15:04:33.848Z,66748.13,measured,3,1,top,60,60,1916
2026-07-30T15:04:34.848Z,66749.13,measured,0,0,bottom,40,40,1441
2026-07-30T15:04:34.848Z,66749.13,measured,1,0,bottom,40,40,1437
2026-07-30T15:04:34.848Z,66749.13,measured,2,1,top,60,60,1918
2026-07-30T15:04:34.848Z,66749.13,measured,3,1,top,60,60,1918
2026-07-30T15:04:35.848Z,66750.13,measured,0,0,bottom,40,40,1439
2026-07-30T15:04:35.848Z,66750.13,measured,1,0,bottom,40,40,1440
2026-07-30T15:04:35.848Z,66750.13,measured,2,1,top,60,60,1917
2026-07-30T15:04:35.848Z,66750.13,measured,3,1,top,60,60,1917
2026-07-30T15:04:36.848Z,66751.13,measured,0,0,bottom,40,40,1440
2026-07-30T15:04:36.848Z,66751.13,measured,1,0,bottom,40,40,1441
2026-07-30T15:04:36.848Z,66751.13,measured,2,1,top,60,60,1917
2026-07-30T15:04:36.848Z,66751.13,measured,3,1,top,60,60,1916
2026-07-30T15:04:37.848Z,66752.13,measured,0,0,bottom,40,40,1437
2026-07-30T15:04:37.848Z,66752.13,measured,1,0,bottom,40,40,1439
2026-07-30T15:04:37.848Z,66752.13,measured,2,1,top,60,60,1917
2026-07-30T15:04:37.848Z,66752.13,measured,3,1,top,60,60,1917
2026-07-30T15:04:38.848Z,66753.13,measured,0,0,bottom,40,40,1439
2026-07-30T15:04:38.848Z,66753.13,measured,1,0,bottom,40,40,1440
2026-07-30T15:04:38.848Z,66753.13,measured,2,1,top,60,60,1916
2026-07-30T15:04:38.848Z,66753.13,measured,3,1,top,60,60,1916
2026-07-30T15:04:39.848Z,66754.13,measured,0,0,bottom,40,40,1440
2026-07-30T15:04:39.848Z,66754.13,measured,1,0,bottom,40,40,1439
2026-07-30T15:04:39.848Z,66754.13,measured,2,1,top,60,60,1918
2026-07-30T15:04:39.848Z,66754.13,measured,3,1,top,60,60,1917
2026-07-30T15:04:40.848Z,66755.13,measured,0,0,bottom,40,40,1438
2026-07-30T15:04:40.848Z,66755.13,measured,1,0,bottom,40,40,1438
2026-07-30T15:04:40.848Z,66755.13,measured,2,1,top,60,60,1918
2026-07-30T15:04:40.848Z,66755.13,measured,3,1,top,60,60,1918
2026-07-30T15:04:41.848Z,66756.13,measured,0,0,bottom,40,40,1439
2026-07-30T15:04:41.848Z,66756.13,measured,1,0,bottom,40,40,1439
2026-07-30T15:04:41.848Z,66756.13,measured,2,1,top,60,60,1916
2026-07-30T15:04:41.848Z,66756.13,measured,3,1,top,60,60,1918
2026-07-30T15:04:42.849Z,66757.13,measured,0,0,bottom,40,40,1440
2026-07-30T15:04:42.849Z,66757.13,measured,1,0,bottom,40,40,1438
2026-07-30T15:04:42.849Z,66757.13,measured,2,1,top,60,60,1917
2026-07-30T15:04:42.849Z,66757.13,measured,3,1,top,60,60,1916
2026-07-30T15:04:43.848Z,66758.13,measured,0,0,bottom,40,40,1439
2026-07-30T15:04:43.848Z,66758.13,measured,1,0,bottom,40,40,1438
2026-07-30T15:04:43.848Z,66758.13,measured,2,1,top,60,60,1916
2026-07-30T15:04:43.848Z,66758.13,measured,3,1,top,60,60,1916
2026-07-30T15:04:44.848Z,66759.13,measured,0,0,bottom,40,40,1439
2026-07-30T15:04:44.848Z,66759.13,measured,1,0,bottom,40,40,1439
2026-07-30T15:04:44.848Z,66759.13,measured,2,1,top,60,60,1916
2026-07-30T15:04:44.848Z,66759.13,measured,3,1,top,60,60,1918
2026-07-30T15:04:45.848Z,66760.13,measured,0,0,bottom,40,40,1440
2026-07-30T15:04:45.848Z,66760.13,measured,1,0,bottom,40,40,1440
2026-07-30T15:04:45.848Z,66760.13,measured,2,1,top,60,60,1918
2026-07-30T15:04:45.848Z,66760.13,measured,3,1,top,60,60,1917
2026-07-30T15:04:46.848Z,66761.13,measured,0,0,bottom,40,40,1440
2026-07-30T15:04:46.848Z,66761.13,measured,1,0,bottom,40,40,1440
2026-07-30T15:04:46.848Z,66761.13,measured,2,1,top,60,60,1917
2026-07-30T15:04:46.848Z,66761.13,measured,3,1,top,60,60,1917
2026-07-30T15:04:47.848Z,66762.13,measured,0,0,bottom,40,40,1441
2026-07-30T15:04:47.848Z,66762.13,measured,1,0,bottom,40,40,1440
2026-07-30T15:04:47.848Z,66762.13,measured,2,1,top,60,60,1916
2026-07-30T15:04:47.848Z,66762.13,measured,3,1,top,60,60,1917
2026-07-30T15:04:48.848Z,66763.13,measured,0,0,bottom,40,40,1439
2026-07-30T15:04:48.848Z,66763.13,measured,1,0,bottom,40,40,1439
2026-07-30T15:04:48.848Z,66763.13,measured,2,1,top,60,60,1917
2026-07-30T15:04:48.848Z,66763.13,measured,3,1,top,60,60,1916
2026-07-30T15:04:49.849Z,66764.13,measured,0,0,bottom,40,40,1438
2026-07-30T15:04:49.849Z,66764.13,measured,1,0,bottom,40,40,1438
2026-07-30T15:04:49.849Z,66764.13,measured,2,1,top,60,60,1917
2026-07-30T15:04:49.849Z,66764.13,measured,3,1,top,60,60,1917
2026-07-30T15:04:50.848Z,66765.13,measured,0,0,bottom,40,40,1438
2026-07-30T15:04:50.848Z,66765.13,measured,1,0,bottom,40,40,1439
2026-07-30T15:04:50.848Z,66765.13,measured,2,1,top,60,60,1918
2026-07-30T15:04:50.848Z,66765.13,measured,3,1,top,60,60,1917
2026-07-30T15:04:51.848Z,66766.13,measured,0,0,bottom,40,40,1438
2026-07-30T15:04:51.848Z,66766.13,measured,1,0,bottom,40,40,1438
2026-07-30T15:04:51.848Z,66766.13,measured,2,1,top,60,60,1917
2026-07-30T15:04:51.848Z,66766.13,measured,3,1,top,60,60,1917
2026-07-30T15:04:52.849Z,66767.13,measured,0,0,bottom,40,40,1439
2026-07-30T15:04:52.849Z,66767.13,measured,1,0,bottom,40,40,1438
2026-07-30T15:04:52.849Z,66767.13,measured,2,1,top,60,60,1917
2026-07-30T15:04:52.849Z,66767.13,measured,3,1,top,60,60,1917
2026-07-30T15:04:53.849Z,66768.13,measured,0,0,bottom,40,40,1440
2026-07-30T15:04:53.849Z,66768.13,measured,1,0,bottom,40,40,1439
2026-07-30T15:04:53.849Z,66768.13,measured,2,1,top,60,60,1917
2026-07-30T15:04:53.849Z,66768.13,measured,3,1,top,60,60,1917
2026-07-30T15:04:54.848Z,66769.13,measured,0,0,bottom,40,40,1441
2026-07-30T15:04:54.848Z,66769.13,measured,1,0,bottom,40,40,1439
2026-07-30T15:04:54.848Z,66769.13,measured,2,1,top,60,60,1919
2026-07-30T15:04:54.848Z,66769.13,measured,3,1,top,60,60,1918
2026-07-30T15:04:55.848Z,66770.13,measured,0,0,bottom,40,40,1441
2026-07-30T15:04:55.848Z,66770.13,measured,1,0,bottom,40,40,1440
2026-07-30T15:04:55.848Z,66770.13,measured,2,1,top,60,60,1919
2026-07-30T15:04:55.848Z,66770.13,measured,3,1,top,60,60,1917
2026-07-30T15:04:56.848Z,66771.13,measured,0,0,bottom,40,40,1438
2026-07-30T15:04:56.848Z,66771.13,measured,1,0,bottom,40,40,1438
2026-07-30T15:04:56.848Z,66771.13,measured,2,1,top,60,60,1917
2026-07-30T15:04:56.848Z,66771.13,measured,3,1,top,60,60,1917
2026-07-30T15:04:57.848Z,66772.13,measured,0,0,bottom,40,40,1437
2026-07-30T15:04:57.848Z,66772.13,measured,1,0,bottom,40,40,1438
2026-07-30T15:04:57.848Z,66772.13,measured,2,1,top,60,60,1918
2026-07-30T15:04:57.848Z,66772.13,measured,3,1,top,60,60,1916
2026-07-30T15:04:58.848Z,66773.13,measured,0,0,bottom,40,40,1438
2026-07-30T15:04:58.848Z,66773.13,measured,1,0,bottom,40,40,1440
2026-07-30T15:04:58.848Z,66773.13,measured,2,1,top,60,60,1918
2026-07-30T15:04:58.848Z,66773.13,measured,3,1,top,60,60,1917
2026-07-30T15:04:59.848Z,66774.13,measured,0,0,bottom,40,40,1440
2026-07-30T15:04:59.848Z,66774.13,measured,1,0,bottom,40,40,1440
2026-07-30T15:04:59.848Z,66774.13,measured,2,1,top,60,60,1918
2026-07-30T15:04:59.848Z,66774.13,measured,3,1,top,60,60,1918
2026-07-30T15:05:00.848Z,66775.13,measured,0,0,bottom,40,40,1440
2026-07-30T15:05:00.848Z,66775.13,measured,1,0,bottom,40,40,1439
2026-07-30T15:05:00.848Z,66775.13,measured,2,1,top,60,60,1918
