ts_wall_iso,ts_mono_s,phase,index,nvidia_timestamp,temp_gpu_c,temp_memory_c,power_avg_w,power_instant_w,power_limit_w,enforced_power_limit_w,graphics_clock_mhz,sm_clock_mhz,memory_clock_mhz,gpu_util_pct,memory_util_pct,fan_pct,pstate,memory_used_mib,sw_power_cap,hw_thermal_slowdown,hw_power_brake_slowdown,sw_thermal_slowdown,temp_tlimit_margin_c,sw_power_cap_counter_us,sw_thermal_slowdown_counter_us,hw_thermal_slowdown_counter_us,hw_power_brake_counter_us
2026-07-30T15:01:35.848Z,66570.13,measured,0, 2026/07/30 11:01:35.873, 44, N/A, 200.00, 200.05, 200.00, 200.00, 660, 660, 13365, 100, 64, 40, P1, 89071, Active, Not Active, Not Active, Not Active, 49, 27938615660, 0, 0, 0
2026-07-30T15:01:35.848Z,66570.13,measured,1, 2026/07/30 11:01:35.884, 53, N/A, 200.00, 200.12, 200.00, 200.00, 660, 660, 13365, 100, 55, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 40, 33048537123, 6894602, 280003, 0
2026-07-30T15:01:36.098Z,66570.38,measured,0, 2026/07/30 11:01:36.123, 44, N/A, 199.99, 199.92, 200.00, 200.00, 660, 660, 13365, 100, 64, 40, P1, 89071, Active, Not Active, Not Active, Not Active, 49, 27939115682, 0, 0, 0
2026-07-30T15:01:36.098Z,66570.38,measured,1, 2026/07/30 11:01:36.133, 53, N/A, 200.00, 200.12, 200.00, 200.00, 660, 660, 13365, 100, 55, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 40, 33048537123, 6894602, 280003, 0
2026-07-30T15:01:36.348Z,66570.63,measured,0, 2026/07/30 11:01:36.372, 44, N/A, 199.99, 199.92, 200.00, 200.00, 660, 660, 13365, 100, 64, 40, P1, 89071, Active, Not Active, Not Active, Not Active, 49, 27939115682, 0, 0, 0
2026-07-30T15:01:36.348Z,66570.63,measured,1, 2026/07/30 11:01:36.383, 53, N/A, 199.99, 200.00, 200.00, 200.00, 660, 660, 13365, 100, 55, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 40, 33049037142, 6894602, 280003, 0
2026-07-30T15:01:36.598Z,66570.88,measured,0, 2026/07/30 11:01:36.623, 44, N/A, 199.99, 199.99, 200.00, 200.00, 660, 660, 13365, 100, 64, 40, P1, 89071, Active, Not Active, Not Active, Not Active, 49, 27939615681, 0, 0, 0
2026-07-30T15:01:36.598Z,66570.88,measured,1, 2026/07/30 11:01:36.635, 53, N/A, 199.99, 200.00, 200.00, 200.00, 660, 660, 13365, 100, 55, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 40, 33049037142, 6894602, 280003, 0
2026-07-30T15:01:36.848Z,66571.13,measured,0, 2026/07/30 11:01:36.873, 44, N/A, 199.99, 199.99, 200.00, 200.00, 660, 660, 13365, 100, 64, 40, P1, 89071, Active, Not Active, Not Active, Not Active, 49, 27939615681, 0, 0, 0
2026-07-30T15:01:36.848Z,66571.13,measured,1, 2026/07/30 11:01:36.884, 53, N/A, 200.01, 200.16, 200.00, 200.00, 660, 660, 13365, 100, 55, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 40, 33049537117, 6894602, 280003, 0
2026-07-30T15:01:37.098Z,66571.38,measured,0, 2026/07/30 11:01:37.123, 44, N/A, 200.01, 200.02, 200.00, 200.00, 660, 660, 13365, 100, 64, 40, P1, 89071, Active, Not Active, Not Active, Not Active, 49, 27940115748, 0, 0, 0
2026-07-30T15:01:37.098Z,66571.38,measured,1, 2026/07/30 11:01:37.133, 53, N/A, 200.01, 200.16, 200.00, 200.00, 660, 660, 13365, 100, 55, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 40, 33049537117, 6894602, 280003, 0
2026-07-30T15:01:37.348Z,66571.63,measured,0, 2026/07/30 11:01:37.373, 44, N/A, 200.01, 200.02, 200.00, 200.00, 660, 660, 13365, 100, 64, 40, P1, 89071, Active, Not Active, Not Active, Not Active, 49, 27940115748, 0, 0, 0
2026-07-30T15:01:37.348Z,66571.63,measured,1, 2026/07/30 11:01:37.383, 53, N/A, 199.99, 199.93, 200.00, 200.00, 660, 660, 13365, 100, 55, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 40, 33050037108, 6894602, 280003, 0
2026-07-30T15:01:37.598Z,66571.88,measured,0, 2026/07/30 11:01:37.623, 44, N/A, 200.00, 200.09, 200.00, 200.00, 660, 660, 13365, 100, 64, 40, P1, 89071, Active, Not Active, Not Active, Not Active, 49, 27940615706, 0, 0, 0
2026-07-30T15:01:37.598Z,66571.88,measured,1, 2026/07/30 11:01:37.633, 53, N/A, 199.99, 199.93, 200.00, 200.00, 660, 660, 13365, 100, 55, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 40, 33050037108, 6894602, 280003, 0
2026-07-30T15:01:37.848Z,66572.13,measured,0, 2026/07/30 11:01:37.873, 44, N/A, 200.00, 200.09, 200.00, 200.00, 660, 660, 13365, 100, 64, 40, P1, 89071, Active, Not Active, Not Active, Not Active, 49, 27940615706, 0, 0, 0
2026-07-30T15:01:37.848Z,66572.13,measured,1, 2026/07/30 11:01:37.888, 53, N/A, 200.01, 200.01, 200.00, 200.00, 660, 660, 13365, 100, 55, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 40, 33050537155, 6894602, 280003, 0
2026-07-30T15:01:38.098Z,66572.38,measured,0, 2026/07/30 11:01:38.123, 44, N/A, 199.99, 200.12, 200.00, 200.00, 660, 660, 13365, 100, 64, 40, P1, 89071, Active, Not Active, Not Active, Not Active, 49, 27941115664, 0, 0, 0
2026-07-30T15:01:38.098Z,66572.38,measured,1, 2026/07/30 11:01:38.134, 53, N/A, 200.01, 200.01, 200.00, 200.00, 660, 660, 13365, 100, 55, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 40, 33050537155, 6894602, 280003, 0
2026-07-30T15:01:38.348Z,66572.63,measured,0, 2026/07/30 11:01:38.373, 44, N/A, 199.99, 200.12, 200.00, 200.00, 660, 660, 13365, 100, 64, 40, P1, 89071, Active, Not Active, Not Active, Not Active, 49, 27941115664, 0, 0, 0
2026-07-30T15:01:38.348Z,66572.63,measured,1, 2026/07/30 11:01:38.384, 53, N/A, 200.00, 200.13, 200.00, 200.00, 660, 660, 13365, 100, 55, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 40, 33051037104, 6894602, 280003, 0
2026-07-30T15:01:38.598Z,66572.88,measured,0, 2026/07/30 11:01:38.623, 44, N/A, 199.99, 200.12, 200.00, 200.00, 660, 660, 13365, 100, 65, 40, P1, 89071, Active, Not Active, Not Active, Not Active, 49, 27941615718, 0, 0, 0
2026-07-30T15:01:38.598Z,66572.88,measured,1, 2026/07/30 11:01:38.634, 53, N/A, 200.00, 200.13, 200.00, 200.00, 660, 660, 13365, 100, 55, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 40, 33051037104, 6894602, 280003, 0
2026-07-30T15:01:38.848Z,66573.13,measured,0, 2026/07/30 11:01:38.873, 44, N/A, 199.99, 200.12, 200.00, 200.00, 660, 660, 13365, 100, 65, 40, P1, 89071, Active, Not Active, Not Active, Not Active, 49, 27941615718, 0, 0, 0
2026-07-30T15:01:38.848Z,66573.13,measured,1, 2026/07/30 11:01:38.885, 53, N/A, 199.99, 199.87, 200.00, 200.00, 660, 660, 13365, 100, 55, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 40, 33051537118, 6894602, 280003, 0
2026-07-30T15:01:39.098Z,66573.38,measured,0, 2026/07/30 11:01:39.123, 44, N/A, 199.97, 199.70, 200.00, 200.00, 660, 660, 13365, 100, 64, 40, P1, 89071, Active, Not Active, Not Active, Not Active, 49, 27942115943, 0, 0, 0
2026-07-30T15:01:39.098Z,66573.38,measured,1, 2026/07/30 11:01:39.134, 53, N/A, 199.99, 199.87, 200.00, 200.00, 660, 660, 13365, 100, 55, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 40, 33051537118, 6894602, 280003, 0
2026-07-30T15:01:39.348Z,66573.63,measured,0, 2026/07/30 11:01:39.373, 44, N/A, 199.97, 199.70, 200.00, 200.00, 660, 660, 13365, 100, 64, 40, P1, 89071, Active, Not Active, Not Active, Not Active, 49, 27942115943, 0, 0, 0
2026-07-30T15:01:39.348Z,66573.63,measured,1, 2026/07/30 11:01:39.383, 53, N/A, 200.00, 200.19, 200.00, 200.00, 660, 660, 13365, 100, 55, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 40, 33052037130, 6894602, 280003, 0
2026-07-30T15:01:39.598Z,66573.88,measured,0, 2026/07/30 11:01:39.623, 44, N/A, 199.99, 199.89, 200.00, 200.00, 660, 660, 13365, 100, 64, 40, P1, 89071, Active, Not Active, Not Active, Not Active, 49, 27942615747, 0, 0, 0
2026-07-30T15:01:39.598Z,66573.88,measured,1, 2026/07/30 11:01:39.634, 53, N/A, 200.00, 200.19, 200.00, 200.00, 660, 660, 13365, 100, 55, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 40, 33052037130, 6894602, 280003, 0
2026-07-30T15:01:39.848Z,66574.13,measured,0, 2026/07/30 11:01:39.874, 44, N/A, 199.99, 199.89, 200.00, 200.00, 660, 660, 13365, 100, 64, 40, P1, 89071, Active, Not Active, Not Active, Not Active, 49, 27942615747, 0, 0, 0
2026-07-30T15:01:39.848Z,66574.13,measured,1, 2026/07/30 11:01:39.886, 53, N/A, 199.99, 199.98, 200.00, 200.00, 660, 660, 13365, 100, 55, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 40, 33052537144, 6894602, 280003, 0
2026-07-30T15:01:40.098Z,66574.38,measured,0, 2026/07/30 11:01:40.123, 44, N/A, 200.01, 199.92, 200.00, 200.00, 660, 660, 13365, 100, 64, 40, P1, 89071, Active, Not Active, Not Active, Not Active, 49, 27943115750, 0, 0, 0
2026-07-30T15:01:40.098Z,66574.38,measured,1, 2026/07/30 11:01:40.133, 53, N/A, 199.99, 199.98, 200.00, 200.00, 660, 660, 13365, 100, 55, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 40, 33052537144, 6894602, 280003, 0
2026-07-30T15:01:40.348Z,66574.63,measured,0, 2026/07/30 11:01:40.373, 44, N/A, 200.01, 199.92, 200.00, 200.00, 660, 660, 13365, 100, 64, 40, P1, 89071, Active, Not Active, Not Active, Not Active, 49, 27943115750, 0, 0, 0
2026-07-30T15:01:40.348Z,66574.63,measured,1, 2026/07/30 11:01:40.383, 53, N/A, 199.99, 199.92, 200.00, 200.00, 660, 660, 13365, 100, 55, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 40, 33053037119, 6894602, 280003, 0
2026-07-30T15:01:40.598Z,66574.88,measured,0, 2026/07/30 11:01:40.623, 44, N/A, 199.99, 200.05, 200.00, 200.00, 660, 660, 13365, 100, 64, 40, P1, 89071, Active, Not Active, Not Active, Not Active, 49, 27943616034, 0, 0, 0
2026-07-30T15:01:40.598Z,66574.88,measured,1, 2026/07/30 11:01:40.635, 53, N/A, 199.99, 199.92, 200.00, 200.00, 660, 660, 13365, 100, 55, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 40, 33053037119, 6894602, 280003, 0
2026-07-30T15:01:40.848Z,66575.13,measured,0, 2026/07/30 11:01:40.875, 44, N/A, 199.99, 200.05, 200.00, 200.00, 660, 660, 13365, 100, 64, 40, P1, 89071, Active, Not Active, Not Active, Not Active, 49, 27943616034, 0, 0, 0
2026-07-30T15:01:40.848Z,66575.13,measured,1, 2026/07/30 11:01:40.889, 53, N/A, 200.00, 200.06, 200.00, 200.00, 660, 660, 13365, 100, 55, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 40, 33053537145, 6894602, 280003, 0
2026-07-30T15:01:41.098Z,66575.38,measured,0, 2026/07/30 11:01:41.123, 44, N/A, 199.98, 199.82, 200.00, 200.00, 660, 660, 13365, 100, 64, 40, P1, 89071, Active, Not Active, Not Active, Not Active, 49, 27944115731, 0, 0, 0
2026-07-30T15:01:41.098Z,66575.38,measured,1, 2026/07/30 11:01:41.134, 53, N/A, 200.00, 200.06, 200.00, 200.00, 660, 660, 13365, 100, 55, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 40, 33053537145, 6894602, 280003, 0
2026-07-30T15:01:41.348Z,66575.63,measured,0, 2026/07/30 11:01:41.374, 44, N/A, 199.98, 199.82, 200.00, 200.00, 660, 660, 13365, 100, 64, 40, P1, 89071, Active, Not Active, Not Active, Not Active, 49, 27944115731, 0, 0, 0
2026-07-30T15:01:41.348Z,66575.63,measured,1, 2026/07/30 11:01:41.384, 53, N/A, 199.99, 200.00, 200.00, 200.00, 667, 667, 13365, 100, 55, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 40, 33054037153, 6894602, 280003, 0
2026-07-30T15:01:41.598Z,66575.88,measured,0, 2026/07/30 11:01:41.624, 44, N/A, 200.00, 200.20, 200.00, 200.00, 660, 660, 13365, 100, 65, 40, P1, 89071, Active, Not Active, Not Active, Not Active, 49, 27944615828, 0, 0, 0
2026-07-30T15:01:41.598Z,66575.88,measured,1, 2026/07/30 11:01:41.634, 53, N/A, 199.99, 200.00, 200.00, 200.00, 667, 667, 13365, 100, 55, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 40, 33054037153, 6894602, 280003, 0
2026-07-30T15:01:41.848Z,66576.13,measured,0, 2026/07/30 11:01:41.875, 44, N/A, 200.00, 200.20, 200.00, 200.00, 660, 660, 13365, 100, 65, 40, P1, 89071, Active, Not Active, Not Active, Not Active, 49, 27944615828, 0, 0, 0
2026-07-30T15:01:41.848Z,66576.13,measured,1, 2026/07/30 11:01:41.886, 53, N/A, 200.00, 200.10, 200.00, 200.00, 660, 660, 13365, 100, 55, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 40, 33054537152, 6894602, 280003, 0
2026-07-30T15:01:42.098Z,66576.38,measured,0, 2026/07/30 11:01:42.124, 44, N/A, 199.99, 200.04, 200.00, 200.00, 660, 660, 13365, 100, 65, 40, P1, 89071, Active, Not Active, Not Active, Not Active, 49, 27945115692, 0, 0, 0
2026-07-30T15:01:42.098Z,66576.38,measured,1, 2026/07/30 11:01:42.134, 53, N/A, 200.00, 200.10, 200.00, 200.00, 660, 660, 13365, 100, 55, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 40, 33054537152, 6894602, 280003, 0
2026-07-30T15:01:42.348Z,66576.63,measured,0, 2026/07/30 11:01:42.373, 44, N/A, 199.99, 200.04, 200.00, 200.00, 660, 660, 13365, 100, 65, 40, P1, 89071, Active, Not Active, Not Active, Not Active, 49, 27945115692, 0, 0, 0
2026-07-30T15:01:42.348Z,66576.63,measured,1, 2026/07/30 11:01:42.384, 53, N/A, 199.99, 199.95, 200.00, 200.00, 660, 660, 13365, 100, 55, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 40, 33055037128, 6894602, 280003, 0
2026-07-30T15:01:42.598Z,66576.88,measured,0, 2026/07/30 11:01:42.622, 44, N/A, 200.00, 200.06, 200.00, 200.00, 660, 660, 13365, 100, 65, 40, P1, 89071, Active, Not Active, Not Active, Not Active, 49, 27945615719, 0, 0, 0
2026-07-30T15:01:42.598Z,66576.88,measured,1, 2026/07/30 11:01:42.633, 53, N/A, 199.99, 199.95, 200.00, 200.00, 660, 660, 13365, 100, 55, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 40, 33055037128, 6894602, 280003, 0
2026-07-30T15:01:42.848Z,66577.13,measured,0, 2026/07/30 11:01:42.873, 44, N/A, 200.00, 200.06, 200.00, 200.00, 660, 660, 13365, 100, 65, 40, P1, 89071, Active, Not Active, Not Active, Not Active, 49, 27945615719, 0, 0, 0
2026-07-30T15:01:42.848Z,66577.13,measured,1, 2026/07/30 11:01:42.885, 53, N/A, 199.99, 200.10, 200.00, 200.00, 660, 660, 13365, 100, 55, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 40, 33055537118, 6894602, 280003, 0
2026-07-30T15:01:43.098Z,66577.38,measured,0, 2026/07/30 11:01:43.123, 44, N/A, 199.99, 199.87, 200.00, 200.00, 660, 660, 13365, 100, 65, 40, P1, 89071, Active, Not Active, Not Active, Not Active, 49, 27946115910, 0, 0, 0
2026-07-30T15:01:43.098Z,66577.38,measured,1, 2026/07/30 11:01:43.133, 53, N/A, 199.99, 200.10, 200.00, 200.00, 660, 660, 13365, 100, 55, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 40, 33055537118, 6894602, 280003, 0
2026-07-30T15:01:43.348Z,66577.63,measured,0, 2026/07/30 11:01:43.373, 44, N/A, 199.99, 199.87, 200.00, 200.00, 660, 660, 13365, 100, 65, 40, P1, 89071, Active, Not Active, Not Active, Not Active, 49, 27946115910, 0, 0, 0
2026-07-30T15:01:43.348Z,66577.63,measured,1, 2026/07/30 11:01:43.384, 53, N/A, 199.99, 199.93, 200.00, 200.00, 660, 660, 13365, 100, 55, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 40, 33056037134, 6894602, 280003, 0
2026-07-30T15:01:43.598Z,66577.88,measured,0, 2026/07/30 11:01:43.623, 44, N/A, 200.00, 199.96, 200.00, 200.00, 660, 660, 13365, 100, 65, 40, P1, 89071, Active, Not Active, Not Active, Not Active, 49, 27946615611, 0, 0, 0
2026-07-30T15:01:43.598Z,66577.88,measured,1, 2026/07/30 11:01:43.634, 53, N/A, 199.99, 199.93, 200.00, 200.00, 660, 660, 13365, 100, 55, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 40, 33056037134, 6894602, 280003, 0
2026-07-30T15:01:43.848Z,66578.13,measured,0, 2026/07/30 11:01:43.874, 44, N/A, 200.00, 199.96, 200.00, 200.00, 660, 660, 13365, 100, 65, 40, P1, 89071, Active, Not Active, Not Active, Not Active, 49, 27946615611, 0, 0, 0
2026-07-30T15:01:43.848Z,66578.13,measured,1, 2026/07/30 11:01:43.886, 53, N/A, 199.99, 200.21, 200.00, 200.00, 660, 660, 13365, 100, 55, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 40, 33056537130, 6894602, 280003, 0
2026-07-30T15:01:44.098Z,66578.38,measured,0, 2026/07/30 11:01:44.123, 44, N/A, 200.01, 199.98, 200.00, 200.00, 660, 660, 13365, 100, 65, 40, P1, 89071, Active, Not Active, Not Active, Not Active, 49, 27947115674, 0, 0, 0
2026-07-30T15:01:44.098Z,66578.38,measured,1, 2026/07/30 11:01:44.134, 53, N/A, 199.99, 200.21, 200.00, 200.00, 660, 660, 13365, 100, 55, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 40, 33056537130, 6894602, 280003, 0
2026-07-30T15:01:44.348Z,66578.63,measured,0, 2026/07/30 11:01:44.373, 44, N/A, 200.01, 199.98, 200.00, 200.00, 660, 660, 13365, 100, 65, 40, P1, 89071, Active, Not Active, Not Active, Not Active, 49, 27947115674, 0, 0, 0
2026-07-30T15:01:44.348Z,66578.63,measured,1, 2026/07/30 11:01:44.383, 53, N/A, 199.99, 199.97, 200.00, 200.00, 660, 660, 13365, 100, 55, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 40, 33057037114, 6894602, 280003, 0
2026-07-30T15:01:44.598Z,66578.88,measured,0, 2026/07/30 11:01:44.623, 44, N/A, 199.99, 199.85, 200.00, 200.00, 660, 660, 13365, 100, 65, 40, P1, 89071, Active, Not Active, Not Active, Not Active, 49, 27947615847, 0, 0, 0
2026-07-30T15:01:44.598Z,66578.88,measured,1, 2026/07/30 11:01:44.634, 53, N/A, 199.99, 199.97, 200.00, 200.00, 660, 660, 13365, 100, 55, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 40, 33057037114, 6894602, 280003, 0
2026-07-30T15:01:44.848Z,66579.13,measured,0, 2026/07/30 11:01:44.874, 44, N/A, 199.99, 199.85, 200.00, 200.00, 660, 660, 13365, 100, 65, 40, P1, 89071, Active, Not Active, Not Active, Not Active, 49, 27947615847, 0, 0, 0
2026-07-30T15:01:44.848Z,66579.13,measured,1, 2026/07/30 11:01:44.885, 53, N/A, 200.02, 200.15, 200.00, 200.00, 660, 660, 13365, 100, 55, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 40, 33057537107, 6894602, 280003, 0
2026-07-30T15:01:45.098Z,66579.38,measured,0, 2026/07/30 11:01:45.123, 44, N/A, 199.99, 199.83, 200.00, 200.00, 660, 660, 13365, 100, 65, 40, P1, 89071, Active, Not Active, Not Active, Not Active, 49, 27948115683, 0, 0, 0
2026-07-30T15:01:45.098Z,66579.38,measured,1, 2026/07/30 11:01:45.134, 53, N/A, 200.02, 200.15, 200.00, 200.00, 660, 660, 13365, 100, 55, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 40, 33057537107, 6894602, 280003, 0
2026-07-30T15:01:45.348Z,66579.63,measured,0, 2026/07/30 11:01:45.373, 44, N/A, 199.99, 199.83, 200.00, 200.00, 660, 660, 13365, 100, 65, 40, P1, 89071, Active, Not Active, Not Active, Not Active, 49, 27948115683, 0, 0, 0
2026-07-30T15:01:45.348Z,66579.63,measured,1, 2026/07/30 11:01:45.383, 53, N/A, 200.00, 200.24, 200.00, 200.00, 660, 660, 13365, 100, 55, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 40, 33058037143, 6894602, 280003, 0
2026-07-30T15:01:45.598Z,66579.88,measured,0, 2026/07/30 11:01:45.623, 44, N/A, 199.98, 199.72, 200.00, 200.00, 660, 660, 13365, 100, 64, 40, P1, 89071, Active, Not Active, Not Active, Not Active, 49, 27948615678, 0, 0, 0
2026-07-30T15:01:45.598Z,66579.88,measured,1, 2026/07/30 11:01:45.634, 53, N/A, 200.00, 200.24, 200.00, 200.00, 660, 660, 13365, 100, 55, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 40, 33058037143, 6894602, 280003, 0
2026-07-30T15:01:45.848Z,66580.13,measured,0, 2026/07/30 11:01:45.873, 44, N/A, 199.98, 199.72, 200.00, 200.00, 660, 660, 13365, 100, 64, 40, P1, 89071, Active, Not Active, Not Active, Not Active, 49, 27948615678, 0, 0, 0
2026-07-30T15:01:45.848Z,66580.13,measured,1, 2026/07/30 11:01:45.886, 53, N/A, 200.01, 200.07, 200.00, 200.00, 660, 660, 13365, 100, 55, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 40, 33058537107, 6894602, 280003, 0
2026-07-30T15:01:46.098Z,66580.38,measured,0, 2026/07/30 11:01:46.124, 44, N/A, 199.98, 199.97, 200.00, 200.00, 660, 660, 13365, 100, 64, 40, P1, 89071, Active, Not Active, Not Active, Not Active, 48, 27949115719, 0, 0, 0
2026-07-30T15:01:46.098Z,66580.38,measured,1, 2026/07/30 11:01:46.132, 53, N/A, 200.01, 200.07, 200.00, 200.00, 660, 660, 13365, 100, 55, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 40, 33058537107, 6894602, 280003, 0
2026-07-30T15:01:46.348Z,66580.63,measured,0, 2026/07/30 11:01:46.373, 44, N/A, 199.98, 199.97, 200.00, 200.00, 660, 660, 13365, 100, 64, 40, P1, 89071, Active, Not Active, Not Active, Not Active, 48, 27949115719, 0, 0, 0
2026-07-30T15:01:46.348Z,66580.63,measured,1, 2026/07/30 11:01:46.382, 53, N/A, 200.01, 200.12, 200.00, 200.00, 660, 660, 13365, 100, 55, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 40, 33059037154, 6894602, 280003, 0
2026-07-30T15:01:46.598Z,66580.88,measured,0, 2026/07/30 11:01:46.623, 45, N/A, 199.99, 200.22, 200.00, 200.00, 757, 757, 13365, 100, 22, 40, P1, 89071, Active, Not Active, Not Active, Not Active, 48, 27949615591, 0, 0, 0
2026-07-30T15:01:46.598Z,66580.88,measured,1, 2026/07/30 11:01:46.632, 53, N/A, 200.01, 200.12, 200.00, 200.00, 660, 660, 13365, 100, 55, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 40, 33059037154, 6894602, 280003, 0
2026-07-30T15:01:46.848Z,66581.13,measured,0, 2026/07/30 11:01:46.873, 45, N/A, 199.99, 200.22, 200.00, 200.00, 757, 757, 13365, 100, 22, 40, P1, 89071, Active, Not Active, Not Active, Not Active, 49, 27949615591, 0, 0, 0
2026-07-30T15:01:46.848Z,66581.13,measured,1, 2026/07/30 11:01:46.885, 53, N/A, 200.00, 200.01, 200.00, 200.00, 660, 660, 13365, 100, 55, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 40, 33059537137, 6894602, 280003, 0
2026-07-30T15:01:47.098Z,66581.38,measured,0, 2026/07/30 11:01:47.123, 44, N/A, 200.00, 200.07, 200.00, 200.00, 697, 697, 13365, 100, 64, 40, P1, 89071, Active, Not Active, Not Active, Not Active, 49, 27950115731, 0, 0, 0
2026-07-30T15:01:47.098Z,66581.38,measured,1, 2026/07/30 11:01:47.134, 53, N/A, 200.00, 200.01, 200.00, 200.00, 660, 660, 13365, 100, 55, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 40, 33059537137, 6894602, 280003, 0
2026-07-30T15:01:47.348Z,66581.63,measured,0, 2026/07/30 11:01:47.373, 44, N/A, 200.00, 200.07, 200.00, 200.00, 697, 697, 13365, 100, 64, 40, P1, 89071, Active, Not Active, Not Active, Not Active, 49, 27950115731, 0, 0, 0
2026-07-30T15:01:47.348Z,66581.63,measured,1, 2026/07/30 11:01:47.383, 53, N/A, 200.00, 200.23, 200.00, 200.00, 660, 660, 13365, 100, 55, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 40, 33060037114, 6894602, 280003, 0
2026-07-30T15:01:47.598Z,66581.88,measured,0, 2026/07/30 11:01:47.622, 44, N/A, 199.98, 200.07, 200.00, 200.00, 660, 660, 13365, 100, 64, 40, P1, 89071, Active, Not Active, Not Active, Not Active, 49, 27950615941, 0, 0, 0
2026-07-30T15:01:47.598Z,66581.88,measured,1, 2026/07/30 11:01:47.633, 53, N/A, 200.00, 200.23, 200.00, 200.00, 660, 660, 13365, 100, 55, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 40, 33060037114, 6894602, 280003, 0
