ts_wall_iso,ts_mono_s,device,power_w,util_pct,mem_used_mib
2026-05-15T04:56:38.905Z,504.601,gpu,33.68,71.1,
2026-05-15T04:56:38.905Z,504.601,ane,0.00,,
2026-05-15T04:56:38.905Z,504.601,ram,6.42,,71765
2026-05-15T04:56:38.905Z,504.601,sys,128.35,,
2026-05-15T04:56:39.971Z,505.667,cpu,29.53,62.3,
2026-05-15T04:56:39.971Z,505.667,gpu,33.29,71.9,
2026-05-15T04:56:39.971Z,505.667,ane,0.00,,
2026-05-15T04:56:39.971Z,505.667,ram,6.76,,71765
2026-05-15T04:56:39.971Z,505.667,sys,127.82,,
2026-05-15T04:56:41.037Z,506.733,cpu,29.81,68.3,
2026-05-15T04:56:41.037Z,506.733,gpu,33.68,72.8,
2026-05-15T04:56:41.037Z,506.733,ane,0.00,,
2026-05-15T04:56:41.037Z,506.733,ram,7.43,,71766
2026-05-15T04:56:41.037Z,506.733,sys,127.26,,
2026-05-15T04:56:42.090Z,507.785,cpu,30.00,68.3,
2026-05-15T04:56:42.090Z,507.785,gpu,32.76,70.0,
2026-05-15T04:56:42.090Z,507.785,ane,0.00,,
2026-05-15T04:56:42.090Z,507.785,ram,6.16,,71765
2026-05-15T04:56:42.090Z,507.785,sys,128.95,,
2026-05-15T04:56:43.152Z,508.848,cpu,29.11,72.8,
2026-05-15T04:56:43.152Z,508.848,gpu,32.82,69.9,
2026-05-15T04:56:43.152Z,508.848,ane,0.00,,
2026-05-15T04:56:43.152Z,508.848,ram,6.20,,71765
2026-05-15T04:56:43.152Z,508.848,sys,128.03,,
2026-05-15T04:56:44.202Z,509.898,cpu,29.34,70.2,
2026-05-15T04:56:44.202Z,509.898,gpu,33.03,70.0,
2026-05-15T04:56:44.202Z,509.898,ane,0.00,,
2026-05-15T04:56:44.202Z,509.898,ram,6.16,,71765
2026-05-15T04:56:44.202Z,509.898,sys,127.62,,
2026-05-15T04:56:45.255Z,510.950,cpu,28.64,74.0,
2026-05-15T04:56:45.255Z,510.950,gpu,32.67,71.5,
2026-05-15T04:56:45.255Z,510.950,ane,0.00,,
2026-05-15T04:56:45.255Z,510.950,ram,8.32,,71766
2026-05-15T04:56:45.255Z,510.950,sys,127.83,,
2026-05-15T04:56:46.313Z,512.008,cpu,29.31,69.0,
2026-05-15T04:56:46.313Z,512.008,gpu,32.65,69.8,
2026-05-15T04:56:46.313Z,512.008,ane,0.00,,
2026-05-15T04:56:46.313Z,512.008,ram,6.30,,71763
2026-05-15T04:56:46.313Z,512.008,sys,127.31,,
2026-05-15T04:56:47.373Z,513.068,cpu,29.27,71.7,
2026-05-15T04:56:47.373Z,513.068,gpu,32.89,70.1,
2026-05-15T04:56:47.373Z,513.068,ane,0.00,,
2026-05-15T04:56:47.373Z,513.068,ram,6.37,,71765
2026-05-15T04:56:47.373Z,513.068,sys,127.63,,
2026-05-15T04:56:48.436Z,514.131,cpu,29.42,74.5,
2026-05-15T04:56:48.436Z,514.131,gpu,31.94,70.8,
2026-05-15T04:56:48.436Z,514.131,ane,0.00,,
2026-05-15T04:56:48.436Z,514.131,ram,6.68,,71765
2026-05-15T04:56:48.436Z,514.131,sys,127.64,,
2026-05-15T04:56:49.487Z,515.182,cpu,28.70,71.7,
2026-05-15T04:56:49.487Z,515.182,gpu,33.60,71.5,
2026-05-15T04:56:49.487Z,515.182,ane,0.00,,
2026-05-15T04:56:49.487Z,515.182,ram,7.65,,71764
2026-05-15T04:56:49.487Z,515.182,sys,125.88,,
2026-05-15T04:56:50.544Z,516.238,cpu,28.92,70.9,
2026-05-15T04:56:50.544Z,516.238,gpu,32.51,69.7,
2026-05-15T04:56:50.544Z,516.238,ane,0.00,,
2026-05-15T04:56:50.544Z,516.238,ram,6.24,,71767
2026-05-15T04:56:50.544Z,516.238,sys,129.59,,
2026-05-15T04:56:51.602Z,517.297,cpu,29.13,74.7,
2026-05-15T04:56:51.602Z,517.297,gpu,32.82,69.8,
2026-05-15T04:56:51.602Z,517.297,ane,0.00,,
2026-05-15T04:56:51.602Z,517.297,ram,6.10,,71767
2026-05-15T04:56:51.602Z,517.297,sys,126.73,,
2026-05-15T04:56:52.669Z,518.363,cpu,29.23,79.6,
2026-05-15T04:56:52.669Z,518.363,gpu,32.01,70.7,
2026-05-15T04:56:52.669Z,518.363,ane,0.00,,
2026-05-15T04:56:52.669Z,518.363,ram,8.28,,71767
2026-05-15T04:56:52.669Z,518.363,sys,127.77,,
2026-05-15T04:56:53.737Z,519.431,cpu,28.64,87.4,
2026-05-15T04:56:53.737Z,519.431,gpu,33.23,70.5,
2026-05-15T04:56:53.737Z,519.431,ane,0.00,,
2026-05-15T04:56:53.737Z,519.431,ram,6.32,,71767
2026-05-15T04:56:53.737Z,519.431,sys,127.89,,
2026-05-15T04:56:54.821Z,520.515,cpu,29.20,89.6,
2026-05-15T04:56:54.821Z,520.515,gpu,32.67,69.8,
2026-05-15T04:56:54.821Z,520.515,ane,0.00,,
2026-05-15T04:56:54.821Z,520.515,ram,6.23,,71765
2026-05-15T04:56:54.821Z,520.515,sys,127.78,,
2026-05-15T04:56:55.881Z,521.576,cpu,29.08,83.7,
2026-05-15T04:56:55.881Z,521.576,gpu,32.67,71.1,
2026-05-15T04:56:55.881Z,521.576,ane,0.00,,
2026-05-15T04:56:55.881Z,521.576,ram,7.10,,71763
2026-05-15T04:56:55.881Z,521.576,sys,128.36,,
2026-05-15T04:56:56.959Z,522.653,cpu,28.90,85.1,
2026-05-15T04:56:56.959Z,522.653,gpu,32.51,69.6,
2026-05-15T04:56:56.959Z,522.653,ane,0.00,,
2026-05-15T04:56:56.959Z,522.653,ram,7.50,,71766
2026-05-15T04:56:56.959Z,522.653,sys,125.55,,
2026-05-15T04:56:58.009Z,523.703,cpu,28.66,87.4,
2026-05-15T04:56:58.009Z,523.703,gpu,32.36,69.5,
2026-05-15T04:56:58.009Z,523.703,ane,0.00,,
2026-05-15T04:56:58.009Z,523.703,ram,6.22,,71765
2026-05-15T04:56:58.009Z,523.703,sys,128.88,,
2026-05-15T04:56:59.074Z,524.769,cpu,28.98,87.0,
2026-05-15T04:56:59.074Z,524.769,gpu,32.58,69.7,
2026-05-15T04:56:59.074Z,524.769,ane,0.00,,
2026-05-15T04:56:59.074Z,524.769,ram,6.22,,71766
2026-05-15T04:56:59.074Z,524.769,sys,127.37,,
2026-05-15T04:57:00.141Z,525.836,cpu,28.96,86.8,
2026-05-15T04:57:00.141Z,525.836,gpu,32.76,69.7,
2026-05-15T04:57:00.141Z,525.836,ane,0.00,,
2026-05-15T04:57:00.141Z,525.836,ram,6.17,,71984
2026-05-15T04:57:00.141Z,525.836,sys,128.20,,
2026-05-15T04:57:01.210Z,526.904,cpu,28.78,87.5,
2026-05-15T04:57:01.210Z,526.904,gpu,32.31,70.9,
2026-05-15T04:57:01.210Z,526.904,ane,0.00,,
2026-05-15T04:57:01.210Z,526.904,ram,8.50,,71993
2026-05-15T04:57:01.210Z,526.904,sys,128.21,,
2026-05-15T04:57:02.273Z,527.968,cpu,28.65,89.2,
2026-05-15T04:57:02.273Z,527.968,gpu,32.14,69.1,
2026-05-15T04:57:02.273Z,527.968,ane,0.00,,
2026-05-15T04:57:02.273Z,527.968,ram,6.35,,71983
2026-05-15T04:57:02.273Z,527.968,sys,128.16,,
2026-05-15T04:57:03.345Z,529.039,cpu,28.55,90.3,
2026-05-15T04:57:03.345Z,529.039,gpu,32.27,70.0,
2026-05-15T04:57:03.345Z,529.039,ane,0.00,,
2026-05-15T04:57:03.345Z,529.039,ram,6.70,,71802
2026-05-15T04:57:03.345Z,529.039,sys,128.06,,
2026-05-15T04:57:04.403Z,530.098,cpu,29.15,91.8,
2026-05-15T04:57:04.403Z,530.098,gpu,32.33,70.2,
2026-05-15T04:57:04.403Z,530.098,ane,0.00,,
2026-05-15T04:57:04.403Z,530.098,ram,6.26,,71668
2026-05-15T04:57:04.403Z,530.098,sys,125.94,,
2026-05-15T04:57:05.483Z,531.177,cpu,26.81,94.9,
2026-05-15T04:57:05.483Z,531.177,gpu,32.95,70.8,
2026-05-15T04:57:05.483Z,531.177,ane,0.00,,
2026-05-15T04:57:05.483Z,531.177,ram,7.33,,71527
2026-05-15T04:57:05.483Z,531.177,sys,128.01,,
2026-05-15T04:57:06.569Z,532.263,cpu,28.25,99.4,
2026-05-15T04:57:06.569Z,532.263,gpu,33.03,70.3,
2026-05-15T04:57:06.569Z,532.263,ane,0.00,,
2026-05-15T04:57:06.569Z,532.263,ram,6.16,,71714
2026-05-15T04:57:06.569Z,532.263,sys,128.37,,
2026-05-15T04:57:07.650Z,533.344,cpu,25.97,99.6,
2026-05-15T04:57:07.650Z,533.344,gpu,33.67,71.0,
2026-05-15T04:57:07.650Z,533.344,ane,0.00,,
2026-05-15T04:57:07.650Z,533.344,ram,6.01,,71735
2026-05-15T04:57:07.650Z,533.344,sys,127.91,,
2026-05-15T04:57:08.705Z,534.399,cpu,28.66,74.6,
2026-05-15T04:57:08.705Z,534.399,gpu,33.31,70.7,
2026-05-15T04:57:08.705Z,534.399,ane,0.00,,
2026-05-15T04:57:08.705Z,534.399,ram,7.71,,71775
2026-05-15T04:57:08.705Z,534.399,sys,127.84,,
2026-05-15T04:57:09.765Z,535.459,cpu,11.65,16.7,
2026-05-15T04:57:09.765Z,535.459,gpu,36.14,74.3,
2026-05-15T04:57:09.765Z,535.459,ane,0.00,,
2026-05-15T04:57:09.765Z,535.459,ram,6.26,,71779
2026-05-15T04:57:09.765Z,535.459,sys,129.79,,
2026-05-15T04:57:10.832Z,536.526,cpu,10.36,12.3,
2026-05-15T04:57:10.832Z,536.526,gpu,41.93,78.9,
2026-05-15T04:57:10.832Z,536.526,ane,0.00,,
2026-05-15T04:57:10.832Z,536.526,ram,5.94,,71787
2026-05-15T04:57:10.832Z,536.526,sys,120.95,,
2026-05-15T04:57:11.883Z,537.577,cpu,10.72,16.6,
2026-05-15T04:57:11.883Z,537.577,gpu,46.44,81.5,
2026-05-15T04:57:11.883Z,537.577,ane,0.00,,
2026-05-15T04:57:11.883Z,537.577,ram,5.99,,71784
2026-05-15T04:57:11.883Z,537.577,sys,106.80,,
2026-05-15T04:57:12.952Z,538.646,cpu,10.02,12.0,
2026-05-15T04:57:12.952Z,538.646,gpu,48.84,84.3,
2026-05-15T04:57:12.952Z,538.646,ane,0.00,,
2026-05-15T04:57:12.952Z,538.646,ram,7.71,,71772
2026-05-15T04:57:12.952Z,538.646,sys,123.29,,
2026-05-15T04:57:14.025Z,539.719,cpu,11.10,12.9,
2026-05-15T04:57:14.025Z,539.719,gpu,49.73,84.5,
2026-05-15T04:57:14.025Z,539.719,ane,0.00,,
2026-05-15T04:57:14.025Z,539.719,ram,6.21,,71769
2026-05-15T04:57:14.025Z,539.719,sys,125.32,,
2026-05-15T04:57:15.083Z,540.777,cpu,22.31,31.2,
2026-05-15T04:57:15.083Z,540.777,gpu,48.24,83.2,
2026-05-15T04:57:15.083Z,540.777,ane,0.00,,
2026-05-15T04:57:15.083Z,540.777,ram,6.29,,71763
2026-05-15T04:57:15.083Z,540.777,sys,130.50,,
2026-05-15T04:57:16.150Z,541.844,cpu,26.78,43.7,
2026-05-15T04:57:16.150Z,541.844,gpu,42.81,79.7,
2026-05-15T04:57:16.150Z,541.844,ane,0.00,,
2026-05-15T04:57:16.150Z,541.844,ram,8.58,,71762
2026-05-15T04:57:16.150Z,541.844,sys,142.24,,
2026-05-15T04:57:17.205Z,542.899,cpu,27.62,52.6,
2026-05-15T04:57:17.205Z,542.899,gpu,38.92,75.5,
2026-05-15T04:57:17.205Z,542.899,ane,0.00,,
2026-05-15T04:57:17.205Z,542.899,ram,6.68,,71762
2026-05-15T04:57:17.205Z,542.899,sys,140.89,,
2026-05-15T04:57:18.251Z,543.945,cpu,31.75,55.4,
2026-05-15T04:57:18.251Z,543.945,gpu,34.63,71.8,
2026-05-15T04:57:18.251Z,543.945,ane,0.00,,
2026-05-15T04:57:18.251Z,543.945,ram,6.71,,71774
2026-05-15T04:57:18.251Z,543.945,sys,136.54,,
2026-05-15T04:57:19.309Z,545.002,cpu,28.78,64.1,
2026-05-15T04:57:19.309Z,545.002,gpu,32.46,69.2,
2026-05-15T04:57:19.309Z,545.002,ane,0.00,,
2026-05-15T04:57:19.309Z,545.002,ram,6.45,,71774
2026-05-15T04:57:19.309Z,545.002,sys,134.85,,
2026-05-15T04:57:20.358Z,546.052,cpu,28.13,58.0,
2026-05-15T04:57:20.358Z,546.052,gpu,31.85,68.7,
2026-05-15T04:57:20.358Z,546.052,ane,0.00,,
2026-05-15T04:57:20.358Z,546.052,ram,7.42,,71785
2026-05-15T04:57:20.358Z,546.052,sys,129.24,,
2026-05-15T04:57:21.403Z,547.096,cpu,28.68,62.8,
2026-05-15T04:57:21.403Z,547.096,gpu,32.08,69.2,
2026-05-15T04:57:21.403Z,547.096,ane,0.00,,
2026-05-15T04:57:21.403Z,547.096,ram,6.18,,71780
2026-05-15T04:57:21.403Z,547.096,sys,126.89,,
2026-05-15T04:57:22.455Z,548.149,cpu,29.01,56.4,
2026-05-15T04:57:22.455Z,548.149,gpu,32.63,69.7,
2026-05-15T04:57:22.455Z,548.149,ane,0.00,,
2026-05-15T04:57:22.455Z,548.149,ram,6.16,,71780
2026-05-15T04:57:22.455Z,548.149,sys,125.04,,
2026-05-15T04:57:23.521Z,549.215,cpu,29.00,56.0,
2026-05-15T04:57:23.521Z,549.215,gpu,32.63,69.6,
2026-05-15T04:57:23.521Z,549.215,ane,0.00,,
2026-05-15T04:57:23.521Z,549.215,ram,6.50,,71779
2026-05-15T04:57:23.521Z,549.215,sys,125.91,,
2026-05-15T04:57:24.577Z,550.271,cpu,28.25,55.4,
2026-05-15T04:57:24.577Z,550.271,gpu,31.96,71.2,
2026-05-15T04:57:24.577Z,550.271,ane,0.00,,
2026-05-15T04:57:24.577Z,550.271,ram,10.22,,71792
2026-05-15T04:57:24.577Z,550.271,sys,126.43,,
2026-05-15T04:57:25.635Z,551.329,cpu,27.44,62.0,
2026-05-15T04:57:25.635Z,551.329,gpu,30.86,68.6,
2026-05-15T04:57:25.635Z,551.329,ane,0.00,,
2026-05-15T04:57:25.635Z,551.329,ram,10.28,,71788
2026-05-15T04:57:25.635Z,551.329,sys,130.60,,
2026-05-15T04:57:26.698Z,552.392,cpu,25.84,55.9,
2026-05-15T04:57:26.698Z,552.392,gpu,29.49,66.8,
2026-05-15T04:57:26.698Z,552.392,ane,0.00,,
2026-05-15T04:57:26.698Z,552.392,ram,13.58,,71787
2026-05-15T04:57:26.698Z,552.392,sys,125.33,,
2026-05-15T04:57:27.761Z,553.454,cpu,24.81,57.4,
2026-05-15T04:57:27.761Z,553.454,gpu,28.09,65.0,
2026-05-15T04:57:27.761Z,553.454,ane,0.00,,
2026-05-15T04:57:27.761Z,553.454,ram,13.39,,71787
2026-05-15T04:57:27.761Z,553.454,sys,134.30,,
2026-05-15T04:57:28.813Z,554.507,cpu,24.53,50.4,
2026-05-15T04:57:28.813Z,554.507,gpu,27.67,64.4,
2026-05-15T04:57:28.813Z,554.507,ane,0.00,,
2026-05-15T04:57:28.813Z,554.507,ram,13.25,,71789
2026-05-15T04:57:28.813Z,554.507,sys,128.83,,
2026-05-15T04:57:29.869Z,555.562,cpu,24.64,51.4,
2026-05-15T04:57:29.869Z,555.562,gpu,27.75,64.6,
2026-05-15T04:57:29.869Z,555.562,ane,0.00,,
2026-05-15T04:57:29.869Z,555.562,ram,13.27,,71787
2026-05-15T04:57:29.869Z,555.562,sys,126.16,,
2026-05-15T04:57:30.922Z,556.616,cpu,24.77,51.9,
2026-05-15T04:57:30.922Z,556.616,gpu,27.90,64.7,
2026-05-15T04:57:30.922Z,556.616,ane,0.00,,
2026-05-15T04:57:30.922Z,556.616,ram,13.29,,71784
2026-05-15T04:57:30.922Z,556.616,sys,125.73,,
2026-05-15T04:57:31.991Z,557.685,cpu,24.88,59.9,
2026-05-15T04:57:31.991Z,557.685,gpu,27.94,64.8,
2026-05-15T04:57:31.991Z,557.685,ane,0.00,,
2026-05-15T04:57:31.991Z,557.685,ram,13.30,,71784
2026-05-15T04:57:31.991Z,557.685,sys,126.05,,
2026-05-15T04:57:33.045Z,558.739,cpu,24.88,61.8,
2026-05-15T04:57:33.045Z,558.739,gpu,27.99,64.9,
2026-05-15T04:57:33.045Z,558.739,ane,0.00,,
2026-05-15T04:57:33.045Z,558.739,ram,13.36,,71787
2026-05-15T04:57:33.045Z,558.739,sys,126.62,,
2026-05-15T04:57:34.102Z,559.796,cpu,24.82,62.6,
2026-05-15T04:57:34.102Z,559.796,gpu,27.98,64.9,
2026-05-15T04:57:34.102Z,559.796,ane,0.00,,
2026-05-15T04:57:34.102Z,559.796,ram,13.37,,71785
2026-05-15T04:57:34.102Z,559.796,sys,126.77,,
2026-05-15T04:57:35.163Z,560.857,cpu,24.98,58.9,
2026-05-15T04:57:35.163Z,560.857,gpu,27.93,64.9,
2026-05-15T04:57:35.163Z,560.857,ane,0.00,,
2026-05-15T04:57:35.163Z,560.857,ram,13.14,,71785
2026-05-15T04:57:35.163Z,560.857,sys,126.93,,
2026-05-15T04:57:36.218Z,561.911,cpu,25.44,60.2,
2026-05-15T04:57:36.218Z,561.911,gpu,28.42,65.6,
2026-05-15T04:57:36.218Z,561.911,ane,0.00,,
2026-05-15T04:57:36.218Z,561.911,ram,13.15,,71789
2026-05-15T04:57:36.218Z,561.911,sys,125.80,,
2026-05-15T04:57:37.270Z,562.963,cpu,25.13,65.7,
2026-05-15T04:57:37.270Z,562.963,gpu,28.46,65.6,
2026-05-15T04:57:37.270Z,562.963,ane,0.00,,
2026-05-15T04:57:37.270Z,562.963,ram,13.18,,71788
2026-05-15T04:57:37.270Z,562.963,sys,126.11,,
2026-05-15T04:57:38.330Z,564.023,cpu,25.36,64.6,
2026-05-15T04:57:38.330Z,564.023,gpu,28.57,65.8,
2026-05-15T04:57:38.330Z,564.023,ane,0.00,,
2026-05-15T04:57:38.330Z,564.023,ram,13.12,,71788
2026-05-15T04:57:38.330Z,564.023,sys,127.29,,
2026-05-15T04:57:39.382Z,565.075,cpu,25.34,69.2,
2026-05-15T04:57:39.382Z,565.075,gpu,28.49,65.7,
2026-05-15T04:57:39.382Z,565.075,ane,0.00,,
2026-05-15T04:57:39.382Z,565.075,ram,13.18,,71787
2026-05-15T04:57:39.382Z,565.075,sys,126.71,,
2026-05-15T04:57:40.433Z,566.127,cpu,25.36,71.3,
2026-05-15T04:57:40.433Z,566.127,gpu,28.56,65.8,
2026-05-15T04:57:40.433Z,566.127,ane,0.00,,
2026-05-15T04:57:40.433Z,566.127,ram,13.17,,71787
2026-05-15T04:57:40.433Z,566.127,sys,127.44,,
2026-05-15T04:57:41.488Z,567.181,cpu,25.36,72.1,
2026-05-15T04:57:41.488Z,567.181,gpu,28.49,65.7,
2026-05-15T04:57:41.488Z,567.181,ane,0.00,,
2026-05-15T04:57:41.488Z,567.181,ram,13.21,,71787
2026-05-15T04:57:41.488Z,567.181,sys,127.34,,
2026-05-15T04:57:42.561Z,568.255,cpu,25.36,74.2,
2026-05-15T04:57:42.561Z,568.255,gpu,28.49,65.6,
2026-05-15T04:57:42.561Z,568.255,ane,0.00,,
2026-05-15T04:57:42.561Z,568.255,ram,13.18,,71787
2026-05-15T04:57:42.561Z,568.255,sys,127.73,,
2026-05-15T04:57:43.619Z,569.313,cpu,25.64,76.1,
2026-05-15T04:57:43.619Z,569.313,gpu,28.31,65.4,
2026-05-15T04:57:43.619Z,569.313,ane,0.00,,
2026-05-15T04:57:43.619Z,569.313,ram,13.23,,71787
2026-05-15T04:57:43.619Z,569.313,sys,127.57,,
2026-05-15T04:57:44.672Z,570.366,cpu,25.30,70.7,
2026-05-15T04:57:44.672Z,570.366,gpu,28.35,65.5,
2026-05-15T04:57:44.672Z,570.366,ane,0.00,,
2026-05-15T04:57:44.672Z,570.366,ram,13.11,,71786
2026-05-15T04:57:44.672Z,570.366,sys,127.69,,
2026-05-15T04:57:45.739Z,571.433,cpu,25.28,76.4,
2026-05-15T04:57:45.739Z,571.433,gpu,28.26,65.3,
2026-05-15T04:57:45.739Z,571.433,ane,0.00,,
2026-05-15T04:57:45.739Z,571.433,ram,13.23,,71786
2026-05-15T04:57:45.739Z,571.433,sys,127.89,,
2026-05-15T04:57:46.799Z,572.492,cpu,24.54,76.9,
2026-05-15T04:57:46.799Z,572.492,gpu,27.48,65.3,
2026-05-15T04:57:46.799Z,572.492,ane,0.00,,
2026-05-15T04:57:46.799Z,572.492,ram,16.16,,71786
2026-05-15T04:57:46.799Z,572.492,sys,127.27,,
2026-05-15T04:57:47.869Z,573.563,cpu,23.93,75.8,
2026-05-15T04:57:47.869Z,573.563,gpu,26.97,67.7,
2026-05-15T04:57:47.869Z,573.563,ane,0.00,,
2026-05-15T04:57:47.869Z,573.563,ram,12.17,,71786
2026-05-15T04:57:47.869Z,573.563,sys,127.75,,
2026-05-15T04:57:48.939Z,574.632,cpu,25.08,72.7,
2026-05-15T04:57:48.939Z,574.632,gpu,29.03,65.2,
2026-05-15T04:57:48.939Z,574.632,ane,0.00,,
2026-05-15T04:57:48.939Z,574.632,ram,6.17,,71786
2026-05-15T04:57:48.939Z,574.632,sys,118.56,,
2026-05-15T04:57:50.000Z,575.694,cpu,28.81,78.9,
2026-05-15T04:57:50.000Z,575.694,gpu,32.09,69.0,
2026-05-15T04:57:50.000Z,575.694,ane,0.00,,
2026-05-15T04:57:50.000Z,575.694,ram,6.33,,71786
2026-05-15T04:57:50.000Z,575.694,sys,117.15,,
2026-05-15T04:57:51.063Z,576.756,cpu,29.47,80.0,
2026-05-15T04:57:51.063Z,576.756,gpu,33.11,70.3,
2026-05-15T04:57:51.063Z,576.756,ane,0.00,,
2026-05-15T04:57:51.063Z,576.756,ram,6.36,,71787
2026-05-15T04:57:51.063Z,576.756,sys,127.72,,
2026-05-15T04:57:52.131Z,577.824,cpu,29.46,80.1,
2026-05-15T04:57:52.131Z,577.824,gpu,33.21,70.5,
2026-05-15T04:57:52.131Z,577.824,ane,0.00,,
2026-05-15T04:57:52.131Z,577.824,ram,6.48,,71787
2026-05-15T04:57:52.131Z,577.824,sys,129.59,,
2026-05-15T04:57:53.194Z,578.887,cpu,29.32,74.9,
2026-05-15T04:57:53.194Z,578.887,gpu,32.67,70.8,
2026-05-15T04:57:53.194Z,578.887,ane,0.00,,
2026-05-15T04:57:53.194Z,578.887,ram,6.59,,71789
2026-05-15T04:57:53.194Z,578.887,sys,129.49,,
2026-05-15T04:57:54.251Z,579.944,cpu,29.19,75.0,
2026-05-15T04:57:54.251Z,579.944,gpu,33.25,71.1,
2026-05-15T04:57:54.251Z,579.944,ane,0.00,,
2026-05-15T04:57:54.251Z,579.944,ram,6.33,,71786
2026-05-15T04:57:54.251Z,579.944,sys,128.66,,
2026-05-15T04:57:55.305Z,580.998,cpu,29.37,80.6,
2026-05-15T04:57:55.305Z,580.998,gpu,32.89,70.9,
2026-05-15T04:57:55.305Z,580.998,ane,0.00,,
2026-05-15T04:57:55.305Z,580.998,ram,6.72,,71786
2026-05-15T04:57:55.305Z,580.998,sys,128.34,,
2026-05-15T04:57:56.360Z,582.053,cpu,29.19,82.4,
2026-05-15T04:57:56.360Z,582.053,gpu,33.01,70.3,
2026-05-15T04:57:56.360Z,582.053,ane,0.00,,
2026-05-15T04:57:56.360Z,582.053,ram,6.41,,71786
2026-05-15T04:57:56.360Z,582.053,sys,124.72,,
2026-05-15T04:57:57.424Z,583.117,cpu,29.17,82.0,
2026-05-15T04:57:57.424Z,583.117,gpu,32.79,69.9,
2026-05-15T04:57:57.424Z,583.117,ane,0.00,,
2026-05-15T04:57:57.424Z,583.117,ram,6.35,,71786
2026-05-15T04:57:57.424Z,583.117,sys,128.94,,
2026-05-15T04:57:58.479Z,584.172,cpu,29.03,81.5,
2026-05-15T04:57:58.479Z,584.172,gpu,32.76,69.8,
2026-05-15T04:57:58.479Z,584.172,ane,0.00,,
2026-05-15T04:57:58.479Z,584.172,ram,6.27,,71786
2026-05-15T04:57:58.479Z,584.172,sys,128.86,,
2026-05-15T04:57:59.555Z,585.248,cpu,29.06,83.2,
2026-05-15T04:57:59.555Z,585.248,gpu,32.69,71.1,
2026-05-15T04:57:59.555Z,585.248,ane,0.00,,
2026-05-15T04:57:59.555Z,585.248,ram,7.33,,71760
2026-05-15T04:57:59.555Z,585.248,sys,128.60,,
2026-05-15T04:58:00.610Z,586.303,cpu,28.84,82.8,
2026-05-15T04:58:00.610Z,586.303,gpu,32.43,69.5,
2026-05-15T04:58:00.610Z,586.303,ane,0.00,,
2026-05-15T04:58:00.610Z,586.303,ram,6.53,,71896
2026-05-15T04:58:00.610Z,586.303,sys,126.08,,
2026-05-15T04:58:01.669Z,587.362,cpu,28.77,84.6,
2026-05-15T04:58:01.669Z,587.362,gpu,32.28,69.5,
2026-05-15T04:58:01.669Z,587.362,ane,0.00,,
2026-05-15T04:58:01.669Z,587.362,ram,6.67,,71816
2026-05-15T04:58:01.669Z,587.362,sys,128.95,,
2026-05-15T04:58:02.733Z,588.426,cpu,28.78,84.1,
2026-05-15T04:58:02.733Z,588.426,gpu,31.96,71.3,
2026-05-15T04:58:02.733Z,588.426,ane,0.00,,
2026-05-15T04:58:02.733Z,588.426,ram,7.18,,71754
2026-05-15T04:58:02.733Z,588.426,sys,128.95,,
2026-05-15T04:58:03.802Z,589.495,cpu,28.59,87.1,
2026-05-15T04:58:03.802Z,589.495,gpu,32.84,70.3,
2026-05-15T04:58:03.802Z,589.495,ane,0.00,,
2026-05-15T04:58:03.802Z,589.495,ram,6.96,,71552
2026-05-15T04:58:03.802Z,589.495,sys,127.28,,
2026-05-15T04:58:04.863Z,590.557,cpu,28.79,85.7,
2026-05-15T04:58:04.863Z,590.557,gpu,32.26,69.4,
2026-05-15T04:58:04.863Z,590.557,ane,0.00,,
2026-05-15T04:58:04.863Z,590.557,ram,6.32,,71612
2026-05-15T04:58:04.863Z,590.557,sys,126.39,,
2026-05-15T04:58:05.923Z,591.616,cpu,28.89,84.7,
2026-05-15T04:58:05.923Z,591.616,gpu,32.55,69.5,
2026-05-15T04:58:05.923Z,591.616,ane,0.00,,
2026-05-15T04:58:05.923Z,591.616,ram,6.26,,71609
2026-05-15T04:58:05.923Z,591.616,sys,127.74,,
2026-05-15T04:58:06.992Z,592.685,cpu,28.68,86.4,
2026-05-15T04:58:06.992Z,592.685,gpu,32.10,70.9,
2026-05-15T04:58:06.992Z,592.685,ane,0.00,,
2026-05-15T04:58:06.992Z,592.685,ram,8.42,,71557
2026-05-15T04:58:06.992Z,592.685,sys,127.96,,
2026-05-15T04:58:08.064Z,593.757,cpu,28.56,79.7,
2026-05-15T04:58:08.064Z,593.757,gpu,32.42,69.6,
2026-05-15T04:58:08.064Z,593.757,ane,0.00,,
2026-05-15T04:58:08.064Z,593.757,ram,6.49,,71557
2026-05-15T04:58:08.064Z,593.757,sys,127.07,,
2026-05-15T04:58:09.137Z,594.830,cpu,28.61,78.0,
2026-05-15T04:58:09.137Z,594.830,gpu,32.16,69.2,
2026-05-15T04:58:09.137Z,594.830,ane,0.00,,
2026-05-15T04:58:09.137Z,594.830,ram,6.37,,71542
2026-05-15T04:58:09.137Z,594.830,sys,127.34,,
2026-05-15T04:58:10.207Z,595.900,cpu,28.98,81.6,
2026-05-15T04:58:10.207Z,595.900,gpu,32.53,69.7,
2026-05-15T04:58:10.207Z,595.900,ane,0.00,,
2026-05-15T04:58:10.207Z,595.900,ram,6.23,,71540
2026-05-15T04:58:10.207Z,595.900,sys,126.58,,
2026-05-15T04:58:11.281Z,596.975,cpu,28.63,81.4,
2026-05-15T04:58:11.281Z,596.975,gpu,32.40,72.1,
