ts_wall_iso,ts_mono_s,phase,fan_index,gpu_index,card_position,current_pct,target_pct,rpm
2026-07-30T13:35:37.783Z,61412.07,measured,3,1,top,60,60,1917
2026-07-30T13:35:38.783Z,61413.07,measured,0,0,bottom,40,40,1438
2026-07-30T13:35:38.783Z,61413.07,measured,1,0,bottom,40,40,1439
2026-07-30T13:35:38.783Z,61413.07,measured,2,1,top,60,60,1917
2026-07-30T13:35:38.783Z,61413.07,measured,3,1,top,60,60,1917
2026-07-30T13:35:39.783Z,61414.07,measured,0,0,bottom,40,40,1437
2026-07-30T13:35:39.783Z,61414.07,measured,1,0,bottom,40,40,1439
2026-07-30T13:35:39.783Z,61414.07,measured,2,1,top,60,60,1918
2026-07-30T13:35:39.783Z,61414.07,measured,3,1,top,60,60,1917
2026-07-30T13:35:40.783Z,61415.07,measured,0,0,bottom,40,40,1439
2026-07-30T13:35:40.783Z,61415.07,measured,1,0,bottom,40,40,1439
2026-07-30T13:35:40.783Z,61415.07,measured,2,1,top,60,60,1917
2026-07-30T13:35:40.783Z,61415.07,measured,3,1,top,60,60,1917
2026-07-30T13:35:41.783Z,61416.07,measured,0,0,bottom,40,40,1440
2026-07-30T13:35:41.783Z,61416.07,measured,1,0,bottom,40,40,1439
2026-07-30T13:35:41.783Z,61416.07,measured,2,1,top,60,60,1916
2026-07-30T13:35:41.783Z,61416.07,measured,3,1,top,60,60,1918
2026-07-30T13:35:42.783Z,61417.07,measured,0,0,bottom,40,40,1439
2026-07-30T13:35:42.783Z,61417.07,measured,1,0,bottom,40,40,1439
2026-07-30T13:35:42.783Z,61417.07,measured,2,1,top,60,60,1916
2026-07-30T13:35:42.783Z,61417.07,measured,3,1,top,60,60,1918
2026-07-30T13:35:43.783Z,61418.07,measured,0,0,bottom,40,40,1441
2026-07-30T13:35:43.783Z,61418.07,measured,1,0,bottom,40,40,1439
2026-07-30T13:35:43.783Z,61418.07,measured,2,1,top,60,60,1917
2026-07-30T13:35:43.783Z,61418.07,measured,3,1,top,60,60,1918
2026-07-30T13:35:44.783Z,61419.07,measured,0,0,bottom,40,40,1439
2026-07-30T13:35:44.783Z,61419.07,measured,1,0,bottom,40,40,1438
2026-07-30T13:35:44.783Z,61419.07,measured,2,1,top,60,60,1917
2026-07-30T13:35:44.783Z,61419.07,measured,3,1,top,60,60,1917
2026-07-30T13:35:45.783Z,61420.07,measured,0,0,bottom,40,40,1438
2026-07-30T13:35:45.783Z,61420.07,measured,1,0,bottom,40,40,1439
2026-07-30T13:35:45.783Z,61420.07,measured,2,1,top,60,60,1917
2026-07-30T13:35:45.783Z,61420.07,measured,3,1,top,60,60,1917
2026-07-30T13:35:46.783Z,61421.07,measured,0,0,bottom,40,40,1439
2026-07-30T13:35:46.783Z,61421.07,measured,1,0,bottom,40,40,1440
2026-07-30T13:35:46.783Z,61421.07,measured,2,1,top,60,60,1918
2026-07-30T13:35:46.783Z,61421.07,measured,3,1,top,60,60,1918
2026-07-30T13:35:47.783Z,61422.07,measured,0,0,bottom,40,40,1438
2026-07-30T13:35:47.783Z,61422.07,measured,1,0,bottom,40,40,1439
2026-07-30T13:35:47.783Z,61422.07,measured,2,1,top,60,60,1917
2026-07-30T13:35:47.783Z,61422.07,measured,3,1,top,60,60,1917
2026-07-30T13:35:48.783Z,61423.07,measured,0,0,bottom,40,40,1438
2026-07-30T13:35:48.783Z,61423.07,measured,1,0,bottom,40,40,1439
2026-07-30T13:35:48.783Z,61423.07,measured,2,1,top,60,60,1917
2026-07-30T13:35:48.783Z,61423.07,measured,3,1,top,60,60,1919
2026-07-30T13:35:49.783Z,61424.07,measured,0,0,bottom,40,40,1439
2026-07-30T13:35:49.783Z,61424.07,measured,1,0,bottom,40,40,1439
2026-07-30T13:35:49.783Z,61424.07,measured,2,1,top,60,60,1917
2026-07-30T13:35:49.783Z,61424.07,measured,3,1,top,60,60,1917
2026-07-30T13:35:50.783Z,61425.07,measured,0,0,bottom,40,40,1439
2026-07-30T13:35:50.783Z,61425.07,measured,1,0,bottom,40,40,1439
2026-07-30T13:35:50.783Z,61425.07,measured,2,1,top,60,60,1917
2026-07-30T13:35:50.783Z,61425.07,measured,3,1,top,60,60,1917
2026-07-30T13:35:51.783Z,61426.07,measured,0,0,bottom,40,40,1441
2026-07-30T13:35:51.783Z,61426.07,measured,1,0,bottom,40,40,1438
2026-07-30T13:35:51.783Z,61426.07,measured,2,1,top,60,60,1917
2026-07-30T13:35:51.783Z,61426.07,measured,3,1,top,60,60,1918
2026-07-30T13:35:52.783Z,61427.07,measured,0,0,bottom,40,40,1441
2026-07-30T13:35:52.783Z,61427.07,measured,1,0,bottom,40,40,1438
2026-07-30T13:35:52.783Z,61427.07,measured,2,1,top,60,60,1918
2026-07-30T13:35:52.783Z,61427.07,measured,3,1,top,60,60,1918
2026-07-30T13:35:53.783Z,61428.07,measured,0,0,bottom,40,40,1439
2026-07-30T13:35:53.783Z,61428.07,measured,1,0,bottom,40,40,1438
2026-07-30T13:35:53.783Z,61428.07,measured,2,1,top,60,60,1917
2026-07-30T13:35:53.783Z,61428.07,measured,3,1,top,60,60,1917
2026-07-30T13:35:54.783Z,61429.07,measured,0,0,bottom,40,40,1435
2026-07-30T13:35:54.783Z,61429.07,measured,1,0,bottom,40,40,1440
2026-07-30T13:35:54.783Z,61429.07,measured,2,1,top,60,60,1917
2026-07-30T13:35:54.783Z,61429.07,measured,3,1,top,60,60,1918
2026-07-30T13:35:55.783Z,61430.07,measured,0,0,bottom,40,40,1439
2026-07-30T13:35:55.783Z,61430.07,measured,1,0,bottom,40,40,1440
2026-07-30T13:35:55.783Z,61430.07,measured,2,1,top,60,60,1918
2026-07-30T13:35:55.783Z,61430.07,measured,3,1,top,60,60,1917
2026-07-30T13:35:56.783Z,61431.07,measured,0,0,bottom,40,40,1440
2026-07-30T13:35:56.783Z,61431.07,measured,1,0,bottom,40,40,1440
2026-07-30T13:35:56.783Z,61431.07,measured,2,1,top,60,60,1918
2026-07-30T13:35:56.783Z,61431.07,measured,3,1,top,60,60,1919
2026-07-30T13:35:57.783Z,61432.07,measured,0,0,bottom,40,40,1439
2026-07-30T13:35:57.783Z,61432.07,measured,1,0,bottom,40,40,1440
2026-07-30T13:35:57.783Z,61432.07,measured,2,1,top,60,60,1917
2026-07-30T13:35:57.783Z,61432.07,measured,3,1,top,60,60,1917
2026-07-30T13:35:58.783Z,61433.07,measured,0,0,bottom,40,40,1438
2026-07-30T13:35:58.783Z,61433.07,measured,1,0,bottom,40,40,1439
2026-07-30T13:35:58.783Z,61433.07,measured,2,1,top,60,60,1917
2026-07-30T13:35:58.783Z,61433.07,measured,3,1,top,60,60,1919
2026-07-30T13:35:59.783Z,61434.07,measured,0,0,bottom,40,40,1438
2026-07-30T13:35:59.783Z,61434.07,measured,1,0,bottom,40,40,1439
2026-07-30T13:35:59.783Z,61434.07,measured,2,1,top,60,60,1917
2026-07-30T13:35:59.783Z,61434.07,measured,3,1,top,60,60,1919
2026-07-30T13:36:00.783Z,61435.07,measured,0,0,bottom,40,40,1440
2026-07-30T13:36:00.783Z,61435.07,measured,1,0,bottom,40,40,1438
2026-07-30T13:36:00.783Z,61435.07,measured,2,1,top,60,60,1917
2026-07-30T13:36:00.783Z,61435.07,measured,3,1,top,60,60,1919
2026-07-30T13:36:01.783Z,61436.07,measured,0,0,bottom,40,40,1440
2026-07-30T13:36:01.783Z,61436.07,measured,1,0,bottom,40,40,1438
2026-07-30T13:36:01.783Z,61436.07,measured,2,1,top,60,60,1917
2026-07-30T13:36:01.783Z,61436.07,measured,3,1,top,60,60,1918
2026-07-30T13:36:02.783Z,61437.07,measured,0,0,bottom,40,40,1439
2026-07-30T13:36:02.783Z,61437.07,measured,1,0,bottom,40,40,1437
2026-07-30T13:36:02.783Z,61437.07,measured,2,1,top,60,60,1917
2026-07-30T13:36:02.783Z,61437.07,measured,3,1,top,60,60,1918
2026-07-30T13:36:03.783Z,61438.07,measured,0,0,bottom,40,40,1439
2026-07-30T13:36:03.783Z,61438.07,measured,1,0,bottom,40,40,1438
2026-07-30T13:36:03.783Z,61438.07,measured,2,1,top,60,60,1917
2026-07-30T13:36:03.783Z,61438.07,measured,3,1,top,60,60,1919
2026-07-30T13:36:04.783Z,61439.07,measured,0,0,bottom,40,40,1437
2026-07-30T13:36:04.783Z,61439.07,measured,1,0,bottom,40,40,1440
2026-07-30T13:36:04.783Z,61439.07,measured,2,1,top,60,60,1917
2026-07-30T13:36:04.783Z,61439.07,measured,3,1,top,60,60,1917
2026-07-30T13:36:05.783Z,61440.07,measured,0,0,bottom,40,40,1439
2026-07-30T13:36:05.783Z,61440.07,measured,1,0,bottom,40,40,1440
2026-07-30T13:36:05.783Z,61440.07,measured,2,1,top,60,60,1917
2026-07-30T13:36:05.783Z,61440.07,measured,3,1,top,60,60,1917
2026-07-30T13:36:06.783Z,61441.07,measured,0,0,bottom,40,40,1439
2026-07-30T13:36:06.783Z,61441.07,measured,1,0,bottom,40,40,1440
2026-07-30T13:36:06.783Z,61441.07,measured,2,1,top,60,60,1917
2026-07-30T13:36:06.783Z,61441.07,measured,3,1,top,60,60,1915
2026-07-30T13:36:07.783Z,61442.07,measured,0,0,bottom,40,40,1439
2026-07-30T13:36:07.783Z,61442.07,measured,1,0,bottom,40,40,1439
2026-07-30T13:36:07.783Z,61442.07,measured,2,1,top,60,60,1917
2026-07-30T13:36:07.783Z,61442.07,measured,3,1,top,60,60,1917
2026-07-30T13:36:08.783Z,61443.07,measured,0,0,bottom,40,40,1442
2026-07-30T13:36:08.783Z,61443.07,measured,1,0,bottom,40,40,1440
2026-07-30T13:36:08.783Z,61443.07,measured,2,1,top,60,60,1917
2026-07-30T13:36:08.783Z,61443.07,measured,3,1,top,60,60,1917
2026-07-30T13:36:09.783Z,61444.07,measured,0,0,bottom,40,40,1442
2026-07-30T13:36:09.783Z,61444.07,measured,1,0,bottom,40,40,1439
2026-07-30T13:36:09.783Z,61444.07,measured,2,1,top,60,60,1918
2026-07-30T13:36:09.783Z,61444.07,measured,3,1,top,60,60,1919
2026-07-30T13:36:10.783Z,61445.07,measured,0,0,bottom,40,40,1439
2026-07-30T13:36:10.783Z,61445.07,measured,1,0,bottom,40,40,1438
2026-07-30T13:36:10.783Z,61445.07,measured,2,1,top,60,60,1917
2026-07-30T13:36:10.783Z,61445.07,measured,3,1,top,60,60,1917
2026-07-30T13:36:11.783Z,61446.07,measured,0,0,bottom,40,40,1437
2026-07-30T13:36:11.783Z,61446.07,measured,1,0,bottom,40,40,1438
2026-07-30T13:36:11.783Z,61446.07,measured,2,1,top,60,60,1917
2026-07-30T13:36:11.783Z,61446.07,measured,3,1,top,60,60,1917
2026-07-30T13:36:12.783Z,61447.07,measured,0,0,bottom,40,40,1436
2026-07-30T13:36:12.783Z,61447.07,measured,1,0,bottom,40,40,1439
2026-07-30T13:36:12.783Z,61447.07,measured,2,1,top,60,60,1917
2026-07-30T13:36:12.783Z,61447.07,measured,3,1,top,60,60,1918
2026-07-30T13:36:13.783Z,61448.07,measured,0,0,bottom,40,40,1437
2026-07-30T13:36:13.783Z,61448.07,measured,1,0,bottom,40,40,1440
2026-07-30T13:36:13.783Z,61448.07,measured,2,1,top,60,60,1917
2026-07-30T13:36:13.783Z,61448.07,measured,3,1,top,60,60,1919
2026-07-30T13:36:14.783Z,61449.07,measured,0,0,bottom,40,40,1439
2026-07-30T13:36:14.783Z,61449.07,measured,1,0,bottom,40,40,1439
2026-07-30T13:36:14.783Z,61449.07,measured,2,1,top,60,60,1916
2026-07-30T13:36:14.783Z,61449.07,measured,3,1,top,60,60,1917
2026-07-30T13:36:15.783Z,61450.07,measured,0,0,bottom,40,40,1440
2026-07-30T13:36:15.783Z,61450.07,measured,1,0,bottom,40,40,1440
2026-07-30T13:36:15.783Z,61450.07,measured,2,1,top,60,60,1918
2026-07-30T13:36:15.783Z,61450.07,measured,3,1,top,60,60,1917
2026-07-30T13:36:16.783Z,61451.07,measured,0,0,bottom,40,40,1438
2026-07-30T13:36:16.783Z,61451.07,measured,1,0,bottom,40,40,1439
2026-07-30T13:36:16.783Z,61451.07,measured,2,1,top,60,60,1917
2026-07-30T13:36:16.783Z,61451.07,measured,3,1,top,60,60,1917
2026-07-30T13:36:17.783Z,61452.07,measured,0,0,bottom,40,40,1438
2026-07-30T13:36:17.783Z,61452.07,measured,1,0,bottom,40,40,1439
2026-07-30T13:36:17.783Z,61452.07,measured,2,1,top,60,60,1916
2026-07-30T13:36:17.783Z,61452.07,measured,3,1,top,60,60,1916
2026-07-30T13:36:18.783Z,61453.07,measured,0,0,bottom,40,40,1437
2026-07-30T13:36:18.783Z,61453.07,measured,1,0,bottom,40,40,1439
2026-07-30T13:36:18.783Z,61453.07,measured,2,1,top,60,60,1917
2026-07-30T13:36:18.783Z,61453.07,measured,3,1,top,60,60,1917
2026-07-30T13:36:19.784Z,61454.07,measured,0,0,bottom,40,40,1438
2026-07-30T13:36:19.784Z,61454.07,measured,1,0,bottom,40,40,1440
2026-07-30T13:36:19.784Z,61454.07,measured,2,1,top,60,60,1917
2026-07-30T13:36:19.784Z,61454.07,measured,3,1,top,60,60,1917
2026-07-30T13:36:20.783Z,61455.07,measured,0,0,bottom,40,40,1440
2026-07-30T13:36:20.783Z,61455.07,measured,1,0,bottom,40,40,1439
2026-07-30T13:36:20.783Z,61455.07,measured,2,1,top,60,60,1917
2026-07-30T13:36:20.783Z,61455.07,measured,3,1,top,60,60,1916
2026-07-30T13:36:21.783Z,61456.07,measured,0,0,bottom,40,40,1441
2026-07-30T13:36:21.783Z,61456.07,measured,1,0,bottom,40,40,1438
2026-07-30T13:36:21.783Z,61456.07,measured,2,1,top,60,60,1917
2026-07-30T13:36:21.783Z,61456.07,measured,3,1,top,60,60,1917
2026-07-30T13:36:22.783Z,61457.07,measured,0,0,bottom,40,40,1438
2026-07-30T13:36:22.783Z,61457.07,measured,1,0,bottom,40,40,1438
2026-07-30T13:36:22.783Z,61457.07,measured,2,1,top,60,60,1918
2026-07-30T13:36:22.783Z,61457.07,measured,3,1,top,60,60,1917
2026-07-30T13:36:23.783Z,61458.07,measured,0,0,bottom,40,40,1439
2026-07-30T13:36:23.783Z,61458.07,measured,1,0,bottom,40,40,1438
2026-07-30T13:36:23.783Z,61458.07,measured,2,1,top,60,60,1917
2026-07-30T13:36:23.783Z,61458.07,measured,3,1,top,60,60,1916
2026-07-30T13:36:24.783Z,61459.07,measured,0,0,bottom,40,40,1439
2026-07-30T13:36:24.783Z,61459.07,measured,1,0,bottom,40,40,1439
2026-07-30T13:36:24.783Z,61459.07,measured,2,1,top,60,60,1917
2026-07-30T13:36:24.783Z,61459.07,measured,3,1,top,60,60,1918
2026-07-30T13:36:25.783Z,61460.07,measured,0,0,bottom,40,40,1438
2026-07-30T13:36:25.783Z,61460.07,measured,1,0,bottom,40,40,1439
2026-07-30T13:36:25.783Z,61460.07,measured,2,1,top,60,60,1917
2026-07-30T13:36:25.783Z,61460.07,measured,3,1,top,60,60,1916
2026-07-30T13:36:26.783Z,61461.07,measured,0,0,bottom,40,40,1439
2026-07-30T13:36:26.783Z,61461.07,measured,1,0,bottom,40,40,1439
2026-07-30T13:36:26.783Z,61461.07,measured,2,1,top,60,60,1917
2026-07-30T13:36:26.783Z,61461.07,measured,3,1,top,60,60,1917
2026-07-30T13:36:27.783Z,61462.07,measured,0,0,bottom,40,40,1440
2026-07-30T13:36:27.783Z,61462.07,measured,1,0,bottom,40,40,1439
2026-07-30T13:36:27.783Z,61462.07,measured,2,1,top,60,60,1917
2026-07-30T13:36:27.783Z,61462.07,measured,3,1,top,60,60,1917
2026-07-30T13:36:28.783Z,61463.07,measured,0,0,bottom,40,40,1438
2026-07-30T13:36:28.783Z,61463.07,measured,1,0,bottom,40,40,1438
2026-07-30T13:36:28.783Z,61463.07,measured,2,1,top,60,60,1917
2026-07-30T13:36:28.783Z,61463.07,measured,3,1,top,60,60,1916
2026-07-30T13:36:29.783Z,61464.07,measured,0,0,bottom,40,40,1438
2026-07-30T13:36:29.783Z,61464.07,measured,1,0,bottom,40,40,1439
2026-07-30T13:36:29.783Z,61464.07,measured,2,1,top,60,60,1917
2026-07-30T13:36:29.783Z,61464.07,measured,3,1,top,60,60,1917
2026-07-30T13:36:30.783Z,61465.07,measured,0,0,bottom,40,40,1440
2026-07-30T13:36:30.783Z,61465.07,measured,1,0,bottom,40,40,1440
2026-07-30T13:36:30.783Z,61465.07,measured,2,1,top,60,60,1917
2026-07-30T13:36:30.783Z,61465.07,measured,3,1,top,60,60,1917
2026-07-30T13:36:31.783Z,61466.07,measured,0,0,bottom,40,40,1440
2026-07-30T13:36:31.783Z,61466.07,measured,1,0,bottom,40,40,1440
2026-07-30T13:36:31.783Z,61466.07,measured,2,1,top,60,60,1917
2026-07-30T13:36:31.783Z,61466.07,measured,3,1,top,60,60,1916
2026-07-30T13:36:32.783Z,61467.07,measured,0,0,bottom,40,40,1439
2026-07-30T13:36:32.783Z,61467.07,measured,1,0,bottom,40,40,1439
2026-07-30T13:36:32.783Z,61467.07,measured,2,1,top,60,60,1916
2026-07-30T13:36:32.783Z,61467.07,measured,3,1,top,60,60,1916
2026-07-30T13:36:33.783Z,61468.07,measured,0,0,bottom,40,40,1438
2026-07-30T13:36:33.783Z,61468.07,measured,1,0,bottom,40,40,1439
2026-07-30T13:36:33.783Z,61468.07,measured,2,1,top,60,60,1916
2026-07-30T13:36:33.783Z,61468.07,measured,3,1,top,60,60,1916
2026-07-30T13:36:34.783Z,61469.07,measured,0,0,bottom,40,40,1439
2026-07-30T13:36:34.783Z,61469.07,measured,1,0,bottom,40,40,1438
2026-07-30T13:36:34.783Z,61469.07,measured,2,1,top,60,60,1917
2026-07-30T13:36:34.783Z,61469.07,measured,3,1,top,60,60,1917
2026-07-30T13:36:35.783Z,61470.07,measured,0,0,bottom,40,40,1439
2026-07-30T13:36:35.783Z,61470.07,measured,1,0,bottom,40,40,1439
2026-07-30T13:36:35.783Z,61470.07,measured,2,1,top,60,60,1917
2026-07-30T13:36:35.783Z,61470.07,measured,3,1,top,60,60,1918
2026-07-30T13:36:36.783Z,61471.07,measured,0,0,bottom,40,40,1439
2026-07-30T13:36:36.783Z,61471.07,measured,1,0,bottom,40,40,1439
2026-07-30T13:36:36.783Z,61471.07,measured,2,1,top,60,60,1917
2026-07-30T13:36:36.783Z,61471.07,measured,3,1,top,60,60,1916
2026-07-30T13:36:37.783Z,61472.07,measured,0,0,bottom,40,40,1441
2026-07-30T13:36:37.783Z,61472.07,measured,1,0,bottom,40,40,1439
2026-07-30T13:36:37.783Z,61472.07,measured,2,1,top,60,60,1918
2026-07-30T13:36:37.783Z,61472.07,measured,3,1,top,60,60,1916
2026-07-30T13:36:38.783Z,61473.07,measured,0,0,bottom,40,40,1438
2026-07-30T13:36:38.783Z,61473.07,measured,1,0,bottom,40,40,1439
2026-07-30T13:36:38.783Z,61473.07,measured,2,1,top,60,60,1918
2026-07-30T13:36:38.783Z,61473.07,measured,3,1,top,60,60,1917
2026-07-30T13:36:39.783Z,61474.07,measured,0,0,bottom,40,40,1437
2026-07-30T13:36:39.783Z,61474.07,measured,1,0,bottom,40,40,1438
2026-07-30T13:36:39.783Z,61474.07,measured,2,1,top,60,60,1917
2026-07-30T13:36:39.783Z,61474.07,measured,3,1,top,60,60,1917
2026-07-30T13:36:40.783Z,61475.07,measured,0,0,bottom,40,40,1443
2026-07-30T13:36:40.783Z,61475.07,measured,1,0,bottom,40,40,1438
2026-07-30T13:36:40.783Z,61475.07,measured,2,1,top,60,60,1917
2026-07-30T13:36:40.783Z,61475.07,measured,3,1,top,60,60,1916
2026-07-30T13:36:41.783Z,61476.07,measured,0,0,bottom,40,40,1439
2026-07-30T13:36:41.783Z,61476.07,measured,1,0,bottom,40,40,1438
2026-07-30T13:36:41.783Z,61476.07,measured,2,1,top,60,60,1918
2026-07-30T13:36:41.783Z,61476.07,measured,3,1,top,60,60,1917
2026-07-30T13:36:42.783Z,61477.07,measured,0,0,bottom,40,40,1438
2026-07-30T13:36:42.783Z,61477.07,measured,1,0,bottom,40,40,1439
2026-07-30T13:36:42.783Z,61477.07,measured,2,1,top,60,60,1917
2026-07-30T13:36:42.783Z,61477.07,measured,3,1,top,60,60,1917
2026-07-30T13:36:43.783Z,61478.07,measured,0,0,bottom,40,40,1437
2026-07-30T13:36:43.783Z,61478.07,measured,1,0,bottom,40,40,1439
2026-07-30T13:36:43.783Z,61478.07,measured,2,1,top,60,60,1917
2026-07-30T13:36:43.783Z,61478.07,measured,3,1,top,60,60,1917
2026-07-30T13:36:44.783Z,61479.07,measured,0,0,bottom,40,40,1439
2026-07-30T13:36:44.783Z,61479.07,measured,1,0,bottom,40,40,1439
2026-07-30T13:36:44.783Z,61479.07,measured,2,1,top,60,60,1918
2026-07-30T13:36:44.783Z,61479.07,measured,3,1,top,60,60,1917
2026-07-30T13:36:45.783Z,61480.07,measured,0,0,bottom,40,40,1440
2026-07-30T13:36:45.783Z,61480.07,measured,1,0,bottom,40,40,1439
2026-07-30T13:36:45.783Z,61480.07,measured,2,1,top,60,60,1918
2026-07-30T13:36:45.783Z,61480.07,measured,3,1,top,60,60,1918
2026-07-30T13:36:46.783Z,61481.07,measured,0,0,bottom,40,40,1439
2026-07-30T13:36:46.783Z,61481.07,measured,1,0,bottom,40,40,1439
2026-07-30T13:36:46.783Z,61481.07,measured,2,1,top,60,60,1916
2026-07-30T13:36:46.783Z,61481.07,measured,3,1,top,60,60,1917
2026-07-30T13:36:47.783Z,61482.07,measured,0,0,bottom,40,40,1439
2026-07-30T13:36:47.783Z,61482.07,measured,1,0,bottom,40,40,1439
2026-07-30T13:36:47.783Z,61482.07,measured,2,1,top,60,60,1916
2026-07-30T13:36:47.783Z,61482.07,measured,3,1,top,60,60,1917
2026-07-30T13:36:48.783Z,61483.07,measured,0,0,bottom,40,40,1438
2026-07-30T13:36:48.783Z,61483.07,measured,1,0,bottom,40,40,1438
2026-07-30T13:36:48.783Z,61483.07,measured,2,1,top,60,60,1916
2026-07-30T13:36:48.783Z,61483.07,measured,3,1,top,60,60,1917
2026-07-30T13:36:49.783Z,61484.07,measured,0,0,bottom,40,40,1439
2026-07-30T13:36:49.783Z,61484.07,measured,1,0,bottom,40,40,1440
2026-07-30T13:36:49.783Z,61484.07,measured,2,1,top,60,60,1917
2026-07-30T13:36:49.783Z,61484.07,measured,3,1,top,60,60,1917
2026-07-30T13:36:50.783Z,61485.07,measured,0,0,bottom,40,40,1439
2026-07-30T13:36:50.783Z,61485.07,measured,1,0,bottom,40,40,1439
2026-07-30T13:36:50.783Z,61485.07,measured,2,1,top,60,60,1917
2026-07-30T13:36:50.783Z,61485.07,measured,3,1,top,60,60,1917
2026-07-30T13:36:51.783Z,61486.07,measured,0,0,bottom,40,40,1440
2026-07-30T13:36:51.783Z,61486.07,measured,1,0,bottom,40,40,1438
2026-07-30T13:36:51.783Z,61486.07,measured,2,1,top,60,60,1917
2026-07-30T13:36:51.783Z,61486.07,measured,3,1,top,60,60,1917
2026-07-30T13:36:52.783Z,61487.07,measured,0,0,bottom,40,40,1440
2026-07-30T13:36:52.783Z,61487.07,measured,1,0,bottom,40,40,1439
2026-07-30T13:36:52.783Z,61487.07,measured,2,1,top,60,60,1917
2026-07-30T13:36:52.783Z,61487.07,measured,3,1,top,60,60,1916
2026-07-30T13:36:53.783Z,61488.07,measured,0,0,bottom,40,40,1437
2026-07-30T13:36:53.783Z,61488.07,measured,1,0,bottom,40,40,1440
2026-07-30T13:36:53.783Z,61488.07,measured,2,1,top,60,60,1918
2026-07-30T13:36:53.783Z,61488.07,measured,3,1,top,60,60,1917
2026-07-30T13:36:54.783Z,61489.07,measured,0,0,bottom,40,40,1440
2026-07-30T13:36:54.783Z,61489.07,measured,1,0,bottom,40,40,1439
2026-07-30T13:36:54.783Z,61489.07,measured,2,1,top,60,60,1917
2026-07-30T13:36:54.783Z,61489.07,measured,3,1,top,60,60,1918
2026-07-30T13:36:55.783Z,61490.07,measured,0,0,bottom,40,40,1442
2026-07-30T13:36:55.783Z,61490.07,measured,1,0,bottom,40,40,1439
2026-07-30T13:36:55.783Z,61490.07,measured,2,1,top,60,60,1917
2026-07-30T13:36:55.783Z,61490.07,measured,3,1,top,60,60,1917
2026-07-30T13:36:56.783Z,61491.07,measured,0,0,bottom,40,40,1437
2026-07-30T13:36:56.783Z,61491.07,measured,1,0,bottom,40,40,1440
2026-07-30T13:36:56.783Z,61491.07,measured,2,1,top,60,60,1917
2026-07-30T13:36:56.783Z,61491.07,measured,3,1,top,60,60,1917
2026-07-30T13:36:57.783Z,61492.07,measured,0,0,bottom,40,40,1437
2026-07-30T13:36:57.783Z,61492.07,measured,1,0,bottom,40,40,1437
2026-07-30T13:36:57.783Z,61492.07,measured,2,1,top,60,60,1916
2026-07-30T13:36:57.783Z,61492.07,measured,3,1,top,60,60,1918
2026-07-30T13:36:58.783Z,61493.07,measured,0,0,bottom,40,40,1439
2026-07-30T13:36:58.783Z,61493.07,measured,1,0,bottom,40,40,1438
2026-07-30T13:36:58.783Z,61493.07,measured,2,1,top,60,60,1918
2026-07-30T13:36:58.783Z,61493.07,measured,3,1,top,60,60,1918
2026-07-30T13:36:59.783Z,61494.07,measured,0,0,bottom,40,40,1438
2026-07-30T13:36:59.783Z,61494.07,measured,1,0,bottom,40,40,1439
2026-07-30T13:36:59.783Z,61494.07,measured,2,1,top,60,60,1918
2026-07-30T13:36:59.783Z,61494.07,measured,3,1,top,60,60,1917
2026-07-30T13:37:00.783Z,61495.07,measured,0,0,bottom,40,40,1441
2026-07-30T13:37:00.783Z,61495.07,measured,1,0,bottom,40,40,1440
2026-07-30T13:37:00.783Z,61495.07,measured,2,1,top,60,60,1918
2026-07-30T13:37:00.783Z,61495.07,measured,3,1,top,60,60,1917
2026-07-30T13:37:01.783Z,61496.07,measured,0,0,bottom,40,40,1441
2026-07-30T13:37:01.783Z,61496.07,measured,1,0,bottom,40,40,1440
2026-07-30T13:37:01.783Z,61496.07,measured,2,1,top,60,60,1918
2026-07-30T13:37:01.783Z,61496.07,measured,3,1,top,60,60,1917
2026-07-30T13:37:02.783Z,61497.07,measured,0,0,bottom,40,40,1441
2026-07-30T13:37:02.783Z,61497.07,measured,1,0,bottom,40,40,1440
2026-07-30T13:37:02.783Z,61497.07,measured,2,1,top,60,60,1918
2026-07-30T13:37:02.783Z,61497.07,measured,3,1,top,60,60,1917
2026-07-30T13:37:03.783Z,61498.07,measured,0,0,bottom,40,40,1440
2026-07-30T13:37:03.783Z,61498.07,measured,1,0,bottom,40,40,1439
2026-07-30T13:37:03.783Z,61498.07,measured,2,1,top,60,60,1917
2026-07-30T13:37:03.783Z,61498.07,measured,3,1,top,60,60,1917
2026-07-30T13:37:04.783Z,61499.07,measured,0,0,bottom,40,40,1437
2026-07-30T13:37:04.783Z,61499.07,measured,1,0,bottom,40,40,1439
2026-07-30T13:37:04.783Z,61499.07,measured,2,1,top,60,60,1918
2026-07-30T13:37:04.783Z,61499.07,measured,3,1,top,60,60,1916
2026-07-30T13:37:05.783Z,61500.07,measured,0,0,bottom,40,40,1439
2026-07-30T13:37:05.783Z,61500.07,measured,1,0,bottom,40,40,1438
2026-07-30T13:37:05.783Z,61500.07,measured,2,1,top,60,60,1917
