ts_wall_iso,ts_mono_s,phase,index,nvidia_timestamp,temp_gpu_c,temp_memory_c,power_avg_w,power_instant_w,power_limit_w,enforced_power_limit_w,graphics_clock_mhz,sm_clock_mhz,memory_clock_mhz,gpu_util_pct,memory_util_pct,fan_pct,pstate,memory_used_mib,sw_power_cap,hw_thermal_slowdown,hw_power_brake_slowdown,sw_thermal_slowdown,temp_tlimit_margin_c,sw_power_cap_counter_us,sw_thermal_slowdown_counter_us,hw_thermal_slowdown_counter_us,hw_power_brake_counter_us
2026-07-30T13:35:37.283Z,61411.57,measured,1, 2026/07/30 09:35:37.318, 52, N/A, 199.99, 199.87, 200.00, 200.00, 660, 660, 13365, 100, 57, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 41, 30056862287, 6894602, 280003, 0
2026-07-30T13:35:37.533Z,61411.82,measured,0, 2026/07/30 09:35:37.558, 43, N/A, 199.97, 199.76, 200.00, 200.00, 660, 660, 13365, 100, 63, 40, P1, 89071, Active, Not Active, Not Active, Not Active, 50, 24954480970, 0, 0, 0
2026-07-30T13:35:37.533Z,61411.82,measured,1, 2026/07/30 09:35:37.568, 52, N/A, 199.99, 200.14, 200.00, 200.00, 667, 667, 13365, 100, 57, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 41, 30057362272, 6894602, 280003, 0
2026-07-30T13:35:37.783Z,61412.07,measured,0, 2026/07/30 09:35:37.808, 43, N/A, 199.97, 199.76, 200.00, 200.00, 660, 660, 13365, 100, 63, 40, P1, 89071, Active, Not Active, Not Active, Not Active, 50, 24954480970, 0, 0, 0
2026-07-30T13:35:37.783Z,61412.07,measured,1, 2026/07/30 09:35:37.820, 52, N/A, 199.99, 200.14, 200.00, 200.00, 667, 667, 13365, 100, 57, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 41, 30057362272, 6894602, 280003, 0
2026-07-30T13:35:38.033Z,61412.32,measured,0, 2026/07/30 09:35:38.057, 43, N/A, 199.99, 199.97, 200.00, 200.00, 660, 660, 13365, 100, 63, 40, P1, 89071, Active, Not Active, Not Active, Not Active, 50, 24954980972, 0, 0, 0
2026-07-30T13:35:38.033Z,61412.32,measured,1, 2026/07/30 09:35:38.067, 52, N/A, 200.00, 200.21, 200.00, 200.00, 667, 667, 13365, 100, 57, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 41, 30057862256, 6894602, 280003, 0
2026-07-30T13:35:38.283Z,61412.57,measured,0, 2026/07/30 09:35:38.307, 43, N/A, 199.99, 199.97, 200.00, 200.00, 660, 660, 13365, 100, 63, 40, P1, 89071, Active, Not Active, Not Active, Not Active, 50, 24954980972, 0, 0, 0
2026-07-30T13:35:38.283Z,61412.57,measured,1, 2026/07/30 09:35:38.322, 52, N/A, 200.00, 200.21, 200.00, 200.00, 667, 667, 13365, 100, 57, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 41, 30057862256, 6894602, 280003, 0
2026-07-30T13:35:38.533Z,61412.82,measured,0, 2026/07/30 09:35:38.558, 43, N/A, 199.98, 199.85, 200.00, 200.00, 660, 660, 13365, 100, 63, 40, P1, 89071, Active, Not Active, Not Active, Not Active, 50, 24955481008, 0, 0, 0
2026-07-30T13:35:38.533Z,61412.82,measured,1, 2026/07/30 09:35:38.569, 52, N/A, 200.00, 199.77, 200.00, 200.00, 660, 660, 13365, 100, 57, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 41, 30058362255, 6894602, 280003, 0
2026-07-30T13:35:38.783Z,61413.07,measured,0, 2026/07/30 09:35:38.808, 43, N/A, 199.98, 199.85, 200.00, 200.00, 660, 660, 13365, 100, 63, 40, P1, 89071, Active, Not Active, Not Active, Not Active, 50, 24955481008, 0, 0, 0
2026-07-30T13:35:38.783Z,61413.07,measured,1, 2026/07/30 09:35:38.821, 52, N/A, 200.00, 199.77, 200.00, 200.00, 660, 660, 13365, 100, 57, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 41, 30058362255, 6894602, 280003, 0
2026-07-30T13:35:39.033Z,61413.32,measured,0, 2026/07/30 09:35:39.058, 43, N/A, 200.01, 200.06, 200.00, 200.00, 660, 660, 13365, 100, 63, 40, P1, 89071, Active, Not Active, Not Active, Not Active, 50, 24955980998, 0, 0, 0
2026-07-30T13:35:39.033Z,61413.32,measured,1, 2026/07/30 09:35:39.068, 52, N/A, 199.99, 199.98, 200.00, 200.00, 667, 667, 13365, 100, 57, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 41, 30058862285, 6894602, 280003, 0
2026-07-30T13:35:39.283Z,61413.57,measured,0, 2026/07/30 09:35:39.308, 43, N/A, 200.01, 200.06, 200.00, 200.00, 660, 660, 13365, 100, 63, 40, P1, 89071, Active, Not Active, Not Active, Not Active, 51, 24955980998, 0, 0, 0
2026-07-30T13:35:39.283Z,61413.57,measured,1, 2026/07/30 09:35:39.318, 52, N/A, 199.99, 199.98, 200.00, 200.00, 667, 667, 13365, 100, 57, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 41, 30058862285, 6894602, 280003, 0
2026-07-30T13:35:39.533Z,61413.82,measured,0, 2026/07/30 09:35:39.557, 43, N/A, 200.00, 199.97, 200.00, 200.00, 660, 660, 13365, 100, 64, 40, P1, 89071, Active, Not Active, Not Active, Not Active, 50, 24956480978, 0, 0, 0
2026-07-30T13:35:39.533Z,61413.82,measured,1, 2026/07/30 09:35:39.567, 52, N/A, 200.00, 199.95, 200.00, 200.00, 660, 660, 13365, 100, 57, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 41, 30059362278, 6894602, 280003, 0
2026-07-30T13:35:39.783Z,61414.07,measured,0, 2026/07/30 09:35:39.808, 43, N/A, 200.00, 199.97, 200.00, 200.00, 660, 660, 13365, 100, 64, 40, P1, 89071, Active, Not Active, Not Active, Not Active, 50, 24956480978, 0, 0, 0
2026-07-30T13:35:39.783Z,61414.07,measured,1, 2026/07/30 09:35:39.820, 52, N/A, 200.00, 199.95, 200.00, 200.00, 660, 660, 13365, 100, 57, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 41, 30059362278, 6894602, 280003, 0
2026-07-30T13:35:40.033Z,61414.32,measured,0, 2026/07/30 09:35:40.058, 43, N/A, 199.99, 200.02, 200.00, 200.00, 660, 660, 13365, 100, 63, 40, P1, 89071, Active, Not Active, Not Active, Not Active, 51, 24956980983, 0, 0, 0
2026-07-30T13:35:40.033Z,61414.32,measured,1, 2026/07/30 09:35:40.068, 52, N/A, 200.01, 200.16, 200.00, 200.00, 660, 660, 13365, 100, 57, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 41, 30059862296, 6894602, 280003, 0
2026-07-30T13:35:40.283Z,61414.57,measured,0, 2026/07/30 09:35:40.309, 43, N/A, 199.99, 200.02, 200.00, 200.00, 660, 660, 13365, 100, 63, 40, P1, 89071, Active, Not Active, Not Active, Not Active, 50, 24956980983, 0, 0, 0
2026-07-30T13:35:40.283Z,61414.57,measured,1, 2026/07/30 09:35:40.319, 52, N/A, 200.01, 200.16, 200.00, 200.00, 660, 660, 13365, 100, 57, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 41, 30059862296, 6894602, 280003, 0
2026-07-30T13:35:40.533Z,61414.82,measured,0, 2026/07/30 09:35:40.559, 43, N/A, 200.00, 199.99, 200.00, 200.00, 660, 660, 13365, 100, 63, 40, P1, 89071, Active, Not Active, Not Active, Not Active, 51, 24957480973, 0, 0, 0
2026-07-30T13:35:40.533Z,61414.82,measured,1, 2026/07/30 09:35:40.569, 52, N/A, 199.99, 199.98, 200.00, 200.00, 667, 667, 13365, 100, 57, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 41, 30060362260, 6894602, 280003, 0
2026-07-30T13:35:40.783Z,61415.07,measured,0, 2026/07/30 09:35:40.808, 43, N/A, 200.00, 199.99, 200.00, 200.00, 660, 660, 13365, 100, 63, 40, P1, 89071, Active, Not Active, Not Active, Not Active, 50, 24957480973, 0, 0, 0
2026-07-30T13:35:40.783Z,61415.07,measured,1, 2026/07/30 09:35:40.820, 52, N/A, 199.99, 199.98, 200.00, 200.00, 667, 667, 13365, 100, 57, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 41, 30060362260, 6894602, 280003, 0
2026-07-30T13:35:41.033Z,61415.32,measured,0, 2026/07/30 09:35:41.062, 43, N/A, 199.99, 199.93, 200.00, 200.00, 660, 660, 13365, 100, 63, 40, P1, 89071, Active, Not Active, Not Active, Not Active, 50, 24957980971, 0, 0, 0
2026-07-30T13:35:41.033Z,61415.32,measured,1, 2026/07/30 09:35:41.072, 51, N/A, 199.98, 200.02, 200.00, 200.00, 660, 660, 13365, 100, 57, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 41, 30060862262, 6894602, 280003, 0
2026-07-30T13:35:41.283Z,61415.57,measured,0, 2026/07/30 09:35:41.309, 43, N/A, 199.99, 199.93, 200.00, 200.00, 660, 660, 13365, 100, 63, 40, P1, 89071, Active, Not Active, Not Active, Not Active, 50, 24957980971, 0, 0, 0
2026-07-30T13:35:41.283Z,61415.57,measured,1, 2026/07/30 09:35:41.320, 51, N/A, 199.98, 200.02, 200.00, 200.00, 660, 660, 13365, 100, 57, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 41, 30060862262, 6894602, 280003, 0
2026-07-30T13:35:41.533Z,61415.82,measured,0, 2026/07/30 09:35:41.557, 42, N/A, 199.99, 200.25, 200.00, 200.00, 660, 660, 13365, 100, 64, 40, P1, 89071, Active, Not Active, Not Active, Not Active, 50, 24958480980, 0, 0, 0
2026-07-30T13:35:41.533Z,61415.82,measured,1, 2026/07/30 09:35:41.567, 52, N/A, 199.99, 199.90, 200.00, 200.00, 667, 667, 13365, 100, 57, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 41, 30061362294, 6894602, 280003, 0
2026-07-30T13:35:41.783Z,61416.07,measured,0, 2026/07/30 09:35:41.809, 42, N/A, 199.99, 200.25, 200.00, 200.00, 660, 660, 13365, 100, 64, 40, P1, 89071, Active, Not Active, Not Active, Not Active, 50, 24958480980, 0, 0, 0
2026-07-30T13:35:41.783Z,61416.07,measured,1, 2026/07/30 09:35:41.821, 52, N/A, 199.99, 199.90, 200.00, 200.00, 667, 667, 13365, 100, 57, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 41, 30061362294, 6894602, 280003, 0
2026-07-30T13:35:42.033Z,61416.32,measured,0, 2026/07/30 09:35:42.058, 42, N/A, 199.99, 199.91, 200.00, 200.00, 660, 660, 13365, 100, 64, 40, P1, 89071, Active, Not Active, Not Active, Not Active, 50, 24958980986, 0, 0, 0
2026-07-30T13:35:42.033Z,61416.32,measured,1, 2026/07/30 09:35:42.068, 51, N/A, 199.99, 200.12, 200.00, 200.00, 660, 660, 13365, 100, 58, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 41, 30061862264, 6894602, 280003, 0
2026-07-30T13:35:42.283Z,61416.57,measured,0, 2026/07/30 09:35:42.308, 42, N/A, 199.99, 199.91, 200.00, 200.00, 660, 660, 13365, 100, 64, 40, P1, 89071, Active, Not Active, Not Active, Not Active, 50, 24958980986, 0, 0, 0
2026-07-30T13:35:42.283Z,61416.57,measured,1, 2026/07/30 09:35:42.319, 51, N/A, 199.99, 200.12, 200.00, 200.00, 660, 660, 13365, 100, 58, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 41, 30061862264, 6894602, 280003, 0
2026-07-30T13:35:42.533Z,61416.82,measured,0, 2026/07/30 09:35:42.559, 43, N/A, 200.02, 200.05, 200.00, 200.00, 660, 660, 13365, 100, 63, 40, P1, 89071, Active, Not Active, Not Active, Not Active, 50, 24959480984, 0, 0, 0
2026-07-30T13:35:42.533Z,61416.82,measured,1, 2026/07/30 09:35:42.570, 52, N/A, 200.02, 200.08, 200.00, 200.00, 660, 660, 13365, 100, 57, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 41, 30062362304, 6894602, 280003, 0
2026-07-30T13:35:42.783Z,61417.07,measured,0, 2026/07/30 09:35:42.808, 43, N/A, 200.02, 200.05, 200.00, 200.00, 660, 660, 13365, 100, 63, 40, P1, 89071, Active, Not Active, Not Active, Not Active, 50, 24959480984, 0, 0, 0
2026-07-30T13:35:42.783Z,61417.07,measured,1, 2026/07/30 09:35:42.820, 52, N/A, 200.02, 200.08, 200.00, 200.00, 660, 660, 13365, 100, 57, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 42, 30062362304, 6894602, 280003, 0
2026-07-30T13:35:43.033Z,61417.32,measured,0, 2026/07/30 09:35:43.058, 43, N/A, 199.98, 199.74, 200.00, 200.00, 660, 660, 13365, 100, 64, 40, P1, 89071, Active, Not Active, Not Active, Not Active, 51, 24959981001, 0, 0, 0
2026-07-30T13:35:43.033Z,61417.32,measured,1, 2026/07/30 09:35:43.069, 52, N/A, 200.01, 200.03, 200.00, 200.00, 660, 660, 13365, 100, 57, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 41, 30062862294, 6894602, 280003, 0
2026-07-30T13:35:43.283Z,61417.57,measured,0, 2026/07/30 09:35:43.308, 43, N/A, 199.98, 199.74, 200.00, 200.00, 660, 660, 13365, 100, 64, 40, P1, 89071, Active, Not Active, Not Active, Not Active, 50, 24959981001, 0, 0, 0
2026-07-30T13:35:43.283Z,61417.57,measured,1, 2026/07/30 09:35:43.318, 52, N/A, 200.01, 200.03, 200.00, 200.00, 660, 660, 13365, 100, 57, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 41, 30062862294, 6894602, 280003, 0
2026-07-30T13:35:43.533Z,61417.82,measured,0, 2026/07/30 09:35:43.557, 43, N/A, 200.00, 200.02, 200.00, 200.00, 660, 660, 13365, 100, 63, 40, P1, 89071, Active, Not Active, Not Active, Not Active, 50, 24960481004, 0, 0, 0
2026-07-30T13:35:43.533Z,61417.82,measured,1, 2026/07/30 09:35:43.568, 52, N/A, 199.99, 199.93, 200.00, 200.00, 660, 660, 13365, 100, 57, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 42, 30063362284, 6894602, 280003, 0
2026-07-30T13:35:43.783Z,61418.07,measured,0, 2026/07/30 09:35:43.808, 43, N/A, 200.00, 200.02, 200.00, 200.00, 660, 660, 13365, 100, 63, 40, P1, 89071, Active, Not Active, Not Active, Not Active, 50, 24960481004, 0, 0, 0
2026-07-30T13:35:43.783Z,61418.07,measured,1, 2026/07/30 09:35:43.820, 52, N/A, 199.99, 199.93, 200.00, 200.00, 660, 660, 13365, 100, 57, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 41, 30063362284, 6894602, 280003, 0
2026-07-30T13:35:44.032Z,61418.32,measured,0, 2026/07/30 09:35:44.057, 43, N/A, 200.02, 200.14, 200.00, 200.00, 660, 660, 13365, 100, 64, 40, P1, 89071, Active, Not Active, Not Active, Not Active, 51, 24960980984, 0, 0, 0
2026-07-30T13:35:44.032Z,61418.32,measured,1, 2026/07/30 09:35:44.067, 52, N/A, 199.99, 200.08, 200.00, 200.00, 667, 667, 13365, 100, 57, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 41, 30063862283, 6894602, 280003, 0
2026-07-30T13:35:44.283Z,61418.57,measured,0, 2026/07/30 09:35:44.308, 43, N/A, 200.02, 200.14, 200.00, 200.00, 660, 660, 13365, 100, 64, 40, P1, 89071, Active, Not Active, Not Active, Not Active, 50, 24960980984, 0, 0, 0
2026-07-30T13:35:44.283Z,61418.57,measured,1, 2026/07/30 09:35:44.319, 52, N/A, 199.99, 200.08, 200.00, 200.00, 667, 667, 13365, 100, 57, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 41, 30063862283, 6894602, 280003, 0
2026-07-30T13:35:44.533Z,61418.82,measured,0, 2026/07/30 09:35:44.558, 43, N/A, 199.98, 199.62, 200.00, 200.00, 660, 660, 13365, 100, 63, 40, P1, 89071, Active, Not Active, Not Active, Not Active, 50, 24961480989, 0, 0, 0
2026-07-30T13:35:44.533Z,61418.82,measured,1, 2026/07/30 09:35:44.569, 52, N/A, 199.98, 199.79, 200.00, 200.00, 660, 660, 13365, 100, 57, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 41, 30064362294, 6894602, 280003, 0
2026-07-30T13:35:44.783Z,61419.07,measured,0, 2026/07/30 09:35:44.808, 43, N/A, 199.98, 199.62, 200.00, 200.00, 660, 660, 13365, 100, 63, 40, P1, 89071, Active, Not Active, Not Active, Not Active, 50, 24961480989, 0, 0, 0
2026-07-30T13:35:44.783Z,61419.07,measured,1, 2026/07/30 09:35:44.820, 52, N/A, 199.98, 199.79, 200.00, 200.00, 660, 660, 13365, 100, 57, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 41, 30064362294, 6894602, 280003, 0
2026-07-30T13:35:45.033Z,61419.32,measured,0, 2026/07/30 09:35:45.058, 43, N/A, 200.00, 200.04, 200.00, 200.00, 660, 660, 13365, 100, 64, 40, P1, 89071, Active, Not Active, Not Active, Not Active, 50, 24961980968, 0, 0, 0
2026-07-30T13:35:45.033Z,61419.32,measured,1, 2026/07/30 09:35:45.068, 52, N/A, 200.00, 200.03, 200.00, 200.00, 667, 667, 13365, 100, 58, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 41, 30064862292, 6894602, 280003, 0
2026-07-30T13:35:45.283Z,61419.57,measured,0, 2026/07/30 09:35:45.308, 43, N/A, 200.00, 200.04, 200.00, 200.00, 660, 660, 13365, 100, 64, 40, P1, 89071, Active, Not Active, Not Active, Not Active, 50, 24961980968, 0, 0, 0
2026-07-30T13:35:45.283Z,61419.57,measured,1, 2026/07/30 09:35:45.319, 52, N/A, 200.00, 200.03, 200.00, 200.00, 667, 667, 13365, 100, 58, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 41, 30064862292, 6894602, 280003, 0
2026-07-30T13:35:45.533Z,61419.82,measured,0, 2026/07/30 09:35:45.558, 43, N/A, 200.02, 200.06, 200.00, 200.00, 660, 660, 13365, 100, 64, 40, P1, 89071, Active, Not Active, Not Active, Not Active, 50, 24962480982, 0, 0, 0
2026-07-30T13:35:45.533Z,61419.82,measured,1, 2026/07/30 09:35:45.568, 52, N/A, 200.01, 200.17, 200.00, 200.00, 660, 660, 13365, 100, 58, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 41, 30065362313, 6894602, 280003, 0
2026-07-30T13:35:45.783Z,61420.07,measured,0, 2026/07/30 09:35:45.808, 43, N/A, 200.02, 200.06, 200.00, 200.00, 660, 660, 13365, 100, 64, 40, P1, 89071, Active, Not Active, Not Active, Not Active, 50, 24962480982, 0, 0, 0
2026-07-30T13:35:45.783Z,61420.07,measured,1, 2026/07/30 09:35:45.821, 52, N/A, 200.01, 200.17, 200.00, 200.00, 660, 660, 13365, 100, 58, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 41, 30065362313, 6894602, 280003, 0
2026-07-30T13:35:46.033Z,61420.32,measured,0, 2026/07/30 09:35:46.057, 43, N/A, 199.99, 199.96, 200.00, 200.00, 690, 690, 13365, 100, 57, 40, P1, 89071, Active, Not Active, Not Active, Not Active, 49, 24962980971, 0, 0, 0
2026-07-30T13:35:46.033Z,61420.32,measured,1, 2026/07/30 09:35:46.067, 52, N/A, 200.00, 200.16, 200.00, 200.00, 660, 660, 13365, 100, 58, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 41, 30065862287, 6894602, 280003, 0
2026-07-30T13:35:46.283Z,61420.57,measured,0, 2026/07/30 09:35:46.308, 43, N/A, 199.99, 199.96, 200.00, 200.00, 690, 690, 13365, 100, 57, 40, P1, 89071, Active, Not Active, Not Active, Not Active, 49, 24962980971, 0, 0, 0
2026-07-30T13:35:46.283Z,61420.57,measured,1, 2026/07/30 09:35:46.317, 52, N/A, 200.00, 200.16, 200.00, 200.00, 660, 660, 13365, 100, 58, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 41, 30065862287, 6894602, 280003, 0
2026-07-30T13:35:46.533Z,61420.82,measured,0, 2026/07/30 09:35:46.557, 44, N/A, 200.00, 199.97, 200.00, 200.00, 742, 742, 13365, 100, 24, 40, P1, 89071, Active, Not Active, Not Active, Not Active, 49, 24963480998, 0, 0, 0
2026-07-30T13:35:46.533Z,61420.82,measured,1, 2026/07/30 09:35:46.566, 52, N/A, 199.99, 200.02, 200.00, 200.00, 660, 660, 13365, 100, 58, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 41, 30066362305, 6894602, 280003, 0
2026-07-30T13:35:46.783Z,61421.07,measured,0, 2026/07/30 09:35:46.809, 44, N/A, 200.00, 199.97, 200.00, 200.00, 742, 742, 13365, 100, 24, 40, P1, 89071, Active, Not Active, Not Active, Not Active, 50, 24963480998, 0, 0, 0
2026-07-30T13:35:46.783Z,61421.07,measured,1, 2026/07/30 09:35:46.822, 52, N/A, 199.99, 200.02, 200.00, 200.00, 660, 660, 13365, 100, 58, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 41, 30066362305, 6894602, 280003, 0
2026-07-30T13:35:47.033Z,61421.32,measured,0, 2026/07/30 09:35:47.058, 43, N/A, 200.01, 199.93, 200.00, 200.00, 660, 660, 13365, 100, 63, 40, P1, 89071, Active, Not Active, Not Active, Not Active, 50, 24963980990, 0, 0, 0
2026-07-30T13:35:47.033Z,61421.32,measured,1, 2026/07/30 09:35:47.069, 52, N/A, 200.01, 200.13, 200.00, 200.00, 660, 660, 13365, 100, 58, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 41, 30066862306, 6894602, 280003, 0
2026-07-30T13:35:47.283Z,61421.57,measured,0, 2026/07/30 09:35:47.308, 43, N/A, 200.01, 199.93, 200.00, 200.00, 660, 660, 13365, 100, 63, 40, P1, 89071, Active, Not Active, Not Active, Not Active, 50, 24963980990, 0, 0, 0
2026-07-30T13:35:47.283Z,61421.57,measured,1, 2026/07/30 09:35:47.320, 52, N/A, 200.01, 200.13, 200.00, 200.00, 660, 660, 13365, 100, 58, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 42, 30066862306, 6894602, 280003, 0
2026-07-30T13:35:47.533Z,61421.82,measured,0, 2026/07/30 09:35:47.558, 43, N/A, 199.99, 199.90, 200.00, 200.00, 660, 660, 13365, 100, 63, 40, P1, 89071, Active, Not Active, Not Active, Not Active, 50, 24964480976, 0, 0, 0
2026-07-30T13:35:47.533Z,61421.82,measured,1, 2026/07/30 09:35:47.569, 52, N/A, 200.00, 200.03, 200.00, 200.00, 660, 660, 13365, 100, 57, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 41, 30067362275, 6894602, 280003, 0
2026-07-30T13:35:47.783Z,61422.07,measured,0, 2026/07/30 09:35:47.808, 43, N/A, 199.99, 199.90, 200.00, 200.00, 660, 660, 13365, 100, 63, 40, P1, 89071, Active, Not Active, Not Active, Not Active, 50, 24964480976, 0, 0, 0
2026-07-30T13:35:47.783Z,61422.07,measured,1, 2026/07/30 09:35:47.821, 52, N/A, 200.00, 200.03, 200.00, 200.00, 660, 660, 13365, 100, 57, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 41, 30067362275, 6894602, 280003, 0
2026-07-30T13:35:48.033Z,61422.32,measured,0, 2026/07/30 09:35:48.058, 43, N/A, 199.98, 199.99, 200.00, 200.00, 660, 660, 13365, 100, 63, 40, P1, 89071, Active, Not Active, Not Active, Not Active, 50, 24964980970, 0, 0, 0
2026-07-30T13:35:48.033Z,61422.32,measured,1, 2026/07/30 09:35:48.069, 52, N/A, 199.99, 199.81, 200.00, 200.00, 667, 667, 13365, 100, 58, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 42, 30067862302, 6894602, 280003, 0
2026-07-30T13:35:48.283Z,61422.57,measured,0, 2026/07/30 09:35:48.309, 43, N/A, 199.98, 199.99, 200.00, 200.00, 660, 660, 13365, 100, 63, 40, P1, 89071, Active, Not Active, Not Active, Not Active, 50, 24964980970, 0, 0, 0
2026-07-30T13:35:48.283Z,61422.57,measured,1, 2026/07/30 09:35:48.319, 52, N/A, 199.99, 199.81, 200.00, 200.00, 667, 667, 13365, 100, 58, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 41, 30067862302, 6894602, 280003, 0
2026-07-30T13:35:48.533Z,61422.82,measured,0, 2026/07/30 09:35:48.558, 42, N/A, 199.99, 199.85, 200.00, 200.00, 667, 667, 13365, 100, 63, 40, P1, 89071, Active, Not Active, Not Active, Not Active, 50, 24965480967, 0, 0, 0
2026-07-30T13:35:48.533Z,61422.82,measured,1, 2026/07/30 09:35:48.569, 52, N/A, 199.98, 199.93, 200.00, 200.00, 660, 660, 13365, 100, 58, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 42, 30068362277, 6894602, 280003, 0
2026-07-30T13:35:48.783Z,61423.07,measured,0, 2026/07/30 09:35:48.808, 42, N/A, 199.99, 199.85, 200.00, 200.00, 667, 667, 13365, 100, 63, 40, P1, 89071, Active, Not Active, Not Active, Not Active, 50, 24965480967, 0, 0, 0
2026-07-30T13:35:48.783Z,61423.07,measured,1, 2026/07/30 09:35:48.819, 52, N/A, 199.98, 199.93, 200.00, 200.00, 660, 660, 13365, 100, 58, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 41, 30068362277, 6894602, 280003, 0
2026-07-30T13:35:49.033Z,61423.32,measured,0, 2026/07/30 09:35:49.058, 43, N/A, 199.99, 199.92, 200.00, 200.00, 667, 667, 13365, 100, 63, 40, P1, 89071, Active, Not Active, Not Active, Not Active, 50, 24965980966, 0, 0, 0
2026-07-30T13:35:49.033Z,61423.32,measured,1, 2026/07/30 09:35:49.068, 52, N/A, 200.01, 200.04, 200.00, 200.00, 660, 660, 13365, 100, 58, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 41, 30068862274, 6894602, 280003, 0
2026-07-30T13:35:49.283Z,61423.57,measured,0, 2026/07/30 09:35:49.308, 43, N/A, 199.99, 199.92, 200.00, 200.00, 667, 667, 13365, 100, 63, 40, P1, 89071, Active, Not Active, Not Active, Not Active, 50, 24965980966, 0, 0, 0
