ts_wall_iso,ts_mono_s,sensor,temp_c
2026-05-15T11:38:11.360Z,223880.04,card0-(Sensor edge) (C),96.0
2026-05-15T11:38:12.439Z,223881.11,card0-(Sensor edge) (C),95.0
2026-05-15T11:38:13.519Z,223882.19,card0-(Sensor edge) (C),97.0
2026-05-15T11:38:14.592Z,223883.27,card0-(Sensor edge) (C),97.0
2026-05-15T11:38:15.676Z,223884.35,card0-(Sensor edge) (C),96.0
2026-05-15T11:38:16.751Z,223885.43,card0-(Sensor edge) (C),98.0
2026-05-15T11:38:17.826Z,223886.50,card0-(Sensor edge) (C),97.0
2026-05-15T11:38:18.900Z,223887.58,card0-(Sensor edge) (C),100.0
2026-05-15T11:38:19.976Z,223888.65,card0-(Sensor edge) (C),97.0
2026-05-15T11:38:21.049Z,223889.72,card0-(Sensor edge) (C),100.0
2026-05-15T11:38:22.127Z,223890.80,card0-(Sensor edge) (C),97.0
2026-05-15T11:38:23.206Z,223891.88,card0-(Sensor edge) (C),96.0
2026-05-15T11:38:24.285Z,223892.96,card0-(Sensor edge) (C),99.0
2026-05-15T11:38:25.371Z,223894.05,card0-(Sensor edge) (C),98.0
2026-05-15T11:38:26.449Z,223895.12,card0-(Sensor edge) (C),96.0
2026-05-15T11:38:27.522Z,223896.20,card0-(Sensor edge) (C),101.0
2026-05-15T11:38:28.600Z,223897.28,card0-(Sensor edge) (C),96.0
2026-05-15T11:38:29.676Z,223898.35,card0-(Sensor edge) (C),98.0
2026-05-15T11:38:30.752Z,223899.43,card0-(Sensor edge) (C),97.0
2026-05-15T11:38:31.828Z,223900.50,card0-(Sensor edge) (C),95.0
2026-05-15T11:38:32.903Z,223901.58,card0-(Sensor edge) (C),95.0
2026-05-15T11:38:33.982Z,223902.66,card0-(Sensor edge) (C),99.0
2026-05-15T11:38:35.061Z,223903.74,card0-(Sensor edge) (C),98.0
2026-05-15T11:38:36.137Z,223904.81,card0-(Sensor edge) (C),96.0
2026-05-15T11:38:37.214Z,223905.89,card0-(Sensor edge) (C),98.0
2026-05-15T11:38:38.285Z,223906.96,card0-(Sensor edge) (C),100.0
2026-05-15T11:38:39.358Z,223908.03,card0-(Sensor edge) (C),98.0
2026-05-15T11:38:40.431Z,223909.11,card0-(Sensor edge) (C),99.0
2026-05-15T11:38:41.510Z,223910.19,card0-(Sensor edge) (C),96.0
2026-05-15T11:38:42.593Z,223911.27,card0-(Sensor edge) (C),99.0
2026-05-15T11:38:43.682Z,223912.36,card0-(Sensor edge) (C),102.0
2026-05-15T11:38:44.761Z,223913.44,card0-(Sensor edge) (C),94.0
2026-05-15T11:38:45.837Z,223914.51,card0-(Sensor edge) (C),100.0
2026-05-15T11:38:46.917Z,223915.59,card0-(Sensor edge) (C),95.0
2026-05-15T11:38:47.998Z,223916.67,card0-(Sensor edge) (C),97.0
2026-05-15T11:38:49.079Z,223917.75,card0-(Sensor edge) (C),96.0
2026-05-15T11:38:50.149Z,223918.82,card0-(Sensor edge) (C),99.0
2026-05-15T11:38:51.226Z,223919.90,card0-(Sensor edge) (C),99.0
2026-05-15T11:38:52.300Z,223920.98,card0-(Sensor edge) (C),95.0
2026-05-15T11:38:53.376Z,223922.05,card0-(Sensor edge) (C),97.0
2026-05-15T11:38:54.512Z,223923.19,card0-(Sensor edge) (C),98.0
2026-05-15T11:38:55.624Z,223924.30,card0-(Sensor edge) (C),97.0
2026-05-15T11:38:56.746Z,223925.42,card0-(Sensor edge) (C),97.0
2026-05-15T11:38:57.894Z,223926.57,card0-(Sensor edge) (C),97.0
2026-05-15T11:38:59.044Z,223927.72,card0-(Sensor edge) (C),97.0
2026-05-15T11:39:00.205Z,223928.88,card0-(Sensor edge) (C),98.0
2026-05-15T11:39:01.357Z,223930.03,card0-(Sensor edge) (C),97.0
2026-05-15T11:39:02.507Z,223931.18,card0-(Sensor edge) (C),98.0
2026-05-15T11:39:03.659Z,223932.33,card0-(Sensor edge) (C),99.0
2026-05-15T11:39:04.813Z,223933.49,card0-(Sensor edge) (C),98.0
2026-05-15T11:39:05.967Z,223934.64,card0-(Sensor edge) (C),97.0
2026-05-15T11:39:07.123Z,223935.80,card0-(Sensor edge) (C),97.0
2026-05-15T11:39:08.278Z,223936.95,card0-(Sensor edge) (C),98.0
2026-05-15T11:39:09.434Z,223938.11,card0-(Sensor edge) (C),99.0
2026-05-15T11:39:10.589Z,223939.27,card0-(Sensor edge) (C),97.0
2026-05-15T11:39:11.740Z,223940.42,card0-(Sensor edge) (C),98.0
2026-05-15T11:39:12.894Z,223941.57,card0-(Sensor edge) (C),98.0
2026-05-15T11:39:14.050Z,223942.73,card0-(Sensor edge) (C),98.0
2026-05-15T11:39:15.204Z,223943.88,card0-(Sensor edge) (C),96.0
2026-05-15T11:39:16.357Z,223945.03,card0-(Sensor edge) (C),97.0
2026-05-15T11:39:17.505Z,223946.18,card0-(Sensor edge) (C),98.0
2026-05-15T11:39:18.602Z,223947.28,card0-(Sensor edge) (C),95.0
2026-05-15T11:39:19.757Z,223948.43,card0-(Sensor edge) (C),97.0
2026-05-15T11:39:20.909Z,223949.59,card0-(Sensor edge) (C),98.0
2026-05-15T11:39:22.067Z,223950.74,card0-(Sensor edge) (C),97.0
2026-05-15T11:39:23.220Z,223951.90,card0-(Sensor edge) (C),98.0
2026-05-15T11:39:24.374Z,223953.05,card0-(Sensor edge) (C),97.0
2026-05-15T11:39:25.527Z,223954.20,card0-(Sensor edge) (C),98.0
2026-05-15T11:39:26.680Z,223955.36,card0-(Sensor edge) (C),97.0
2026-05-15T11:39:27.827Z,223956.50,card0-(Sensor edge) (C),98.0
2026-05-15T11:39:28.982Z,223957.66,card0-(Sensor edge) (C),98.0
2026-05-15T11:39:30.132Z,223958.81,card0-(Sensor edge) (C),98.0
2026-05-15T11:39:31.221Z,223959.90,card0-(Sensor edge) (C),98.0
2026-05-15T11:39:32.366Z,223961.04,card0-(Sensor edge) (C),97.0
2026-05-15T11:39:33.517Z,223962.19,card0-(Sensor edge) (C),98.0
2026-05-15T11:39:34.681Z,223963.36,card0-(Sensor edge) (C),98.0
2026-05-15T11:39:35.833Z,223964.51,card0-(Sensor edge) (C),98.0
2026-05-15T11:39:36.985Z,223965.66,card0-(Sensor edge) (C),97.0
2026-05-15T11:39:38.141Z,223966.82,card0-(Sensor edge) (C),97.0
2026-05-15T11:39:39.305Z,223967.98,card0-(Sensor edge) (C),97.0
2026-05-15T11:39:40.455Z,223969.13,card0-(Sensor edge) (C),97.0
2026-05-15T11:39:41.543Z,223970.22,card0-(Sensor edge) (C),98.0
2026-05-15T11:39:42.630Z,223971.31,card0-(Sensor edge) (C),97.0
2026-05-15T11:39:43.785Z,223972.46,card0-(Sensor edge) (C),98.0
2026-05-15T11:39:44.943Z,223973.62,card0-(Sensor edge) (C),97.0
2026-05-15T11:39:46.099Z,223974.78,card0-(Sensor edge) (C),97.0
2026-05-15T11:39:47.251Z,223975.93,card0-(Sensor edge) (C),97.0
2026-05-15T11:39:48.336Z,223977.01,card0-(Sensor edge) (C),97.0
2026-05-15T11:39:49.413Z,223978.09,card0-(Sensor edge) (C),97.0
2026-05-15T11:39:50.498Z,223979.17,card0-(Sensor edge) (C),98.0
2026-05-15T11:39:51.650Z,223980.33,card0-(Sensor edge) (C),97.0
2026-05-15T11:39:52.803Z,223981.48,card0-(Sensor edge) (C),98.0
2026-05-15T11:39:53.956Z,223982.63,card0-(Sensor edge) (C),98.0
2026-05-15T11:39:55.048Z,223983.72,card0-(Sensor edge) (C),98.0
2026-05-15T11:39:56.127Z,223984.80,card0-(Sensor edge) (C),97.0
2026-05-15T11:39:57.214Z,223985.89,card0-(Sensor edge) (C),99.0
2026-05-15T11:39:58.363Z,223987.04,card0-(Sensor edge) (C),97.0
2026-05-15T11:39:59.473Z,223988.15,card0-(Sensor edge) (C),98.0
2026-05-15T11:40:00.554Z,223989.23,card0-(Sensor edge) (C),98.0
2026-05-15T11:40:01.640Z,223990.32,card0-(Sensor edge) (C),97.0
2026-05-15T11:40:02.742Z,223991.42,card0-(Sensor edge) (C),99.0
2026-05-15T11:40:03.880Z,223992.56,card0-(Sensor edge) (C),98.0
2026-05-15T11:40:05.037Z,223993.71,card0-(Sensor edge) (C),98.0
2026-05-15T11:40:06.131Z,223994.81,card0-(Sensor edge) (C),96.0
2026-05-15T11:40:07.216Z,223995.89,card0-(Sensor edge) (C),97.0
2026-05-15T11:40:08.304Z,223996.98,card0-(Sensor edge) (C),97.0
2026-05-15T11:40:09.392Z,223998.07,card0-(Sensor edge) (C),99.0
2026-05-15T11:40:10.541Z,223999.22,card0-(Sensor edge) (C),98.0
2026-05-15T11:40:11.620Z,224000.30,card0-(Sensor edge) (C),98.0
2026-05-15T11:40:12.705Z,224001.38,card0-(Sensor edge) (C),97.0
2026-05-15T11:40:13.798Z,224002.47,card0-(Sensor edge) (C),98.0
2026-05-15T11:40:14.900Z,224003.58,card0-(Sensor edge) (C),98.0
2026-05-15T11:40:16.047Z,224004.72,card0-(Sensor edge) (C),97.0
2026-05-15T11:40:17.200Z,224005.88,card0-(Sensor edge) (C),99.0
2026-05-15T11:40:18.301Z,224006.98,card0-(Sensor edge) (C),98.0
2026-05-15T11:40:19.377Z,224008.05,card0-(Sensor edge) (C),97.0
2026-05-15T11:40:20.464Z,224009.14,card0-(Sensor edge) (C),98.0
2026-05-15T11:40:21.548Z,224010.22,card0-(Sensor edge) (C),97.0
2026-05-15T11:40:22.714Z,224011.39,card0-(Sensor edge) (C),98.0
2026-05-15T11:40:23.863Z,224012.54,card0-(Sensor edge) (C),99.0
2026-05-15T11:40:24.970Z,224013.65,card0-(Sensor edge) (C),97.0
2026-05-15T11:40:26.056Z,224014.73,card0-(Sensor edge) (C),98.0
2026-05-15T11:40:27.137Z,224015.81,card0-(Sensor edge) (C),97.0
2026-05-15T11:40:28.243Z,224016.92,card0-(Sensor edge) (C),98.0
2026-05-15T11:40:29.394Z,224018.07,card0-(Sensor edge) (C),95.0
2026-05-15T11:40:30.488Z,224019.16,card0-(Sensor edge) (C),97.0
2026-05-15T11:40:31.564Z,224020.24,card0-(Sensor edge) (C),98.0
2026-05-15T11:40:32.674Z,224021.35,card0-(Sensor edge) (C),97.0
2026-05-15T11:40:33.752Z,224022.43,card0-(Sensor edge) (C),98.0
2026-05-15T11:40:34.914Z,224023.59,card0-(Sensor edge) (C),99.0
2026-05-15T11:40:36.066Z,224024.74,card0-(Sensor edge) (C),98.0
2026-05-15T11:40:37.154Z,224025.83,card0-(Sensor edge) (C),98.0
2026-05-15T11:40:38.246Z,224026.92,card0-(Sensor edge) (C),97.0
2026-05-15T11:40:39.329Z,224028.00,card0-(Sensor edge) (C),98.0
2026-05-15T11:40:40.412Z,224029.09,card0-(Sensor edge) (C),97.0
2026-05-15T11:40:41.568Z,224030.24,card0-(Sensor edge) (C),97.0
2026-05-15T11:40:42.657Z,224031.33,card0-(Sensor edge) (C),98.0
2026-05-15T11:40:43.775Z,224032.45,card0-(Sensor edge) (C),99.0
2026-05-15T11:40:44.886Z,224033.56,card0-(Sensor edge) (C),98.0
2026-05-15T11:40:45.972Z,224034.65,card0-(Sensor edge) (C),98.0
2026-05-15T11:40:47.081Z,224035.76,card0-(Sensor edge) (C),97.0
2026-05-15T11:40:48.231Z,224036.91,card0-(Sensor edge) (C),98.0
2026-05-15T11:40:49.306Z,224037.98,card0-(Sensor edge) (C),98.0
2026-05-15T11:40:50.384Z,224039.06,card0-(Sensor edge) (C),97.0
2026-05-15T11:40:51.469Z,224040.15,card0-(Sensor edge) (C),98.0
2026-05-15T11:40:52.572Z,224041.25,card0-(Sensor edge) (C),97.0
2026-05-15T11:40:53.726Z,224042.40,card0-(Sensor edge) (C),98.0
2026-05-15T11:40:54.805Z,224043.48,card0-(Sensor edge) (C),97.0
2026-05-15T11:40:55.884Z,224044.56,card0-(Sensor edge) (C),98.0
2026-05-15T11:40:56.962Z,224045.64,card0-(Sensor edge) (C),97.0
2026-05-15T11:40:58.044Z,224046.72,card0-(Sensor edge) (C),97.0
2026-05-15T11:40:59.127Z,224047.80,card0-(Sensor edge) (C),98.0
2026-05-15T11:41:00.278Z,224048.95,card0-(Sensor edge) (C),98.0
2026-05-15T11:41:01.364Z,224050.04,card0-(Sensor edge) (C),97.0
2026-05-15T11:41:02.450Z,224051.13,card0-(Sensor edge) (C),98.0
2026-05-15T11:41:03.535Z,224052.21,card0-(Sensor edge) (C),98.0
2026-05-15T11:41:04.642Z,224053.32,card0-(Sensor edge) (C),98.0
2026-05-15T11:41:05.774Z,224054.45,card0-(Sensor edge) (C),97.0
2026-05-15T11:41:06.876Z,224055.55,card0-(Sensor edge) (C),97.0
2026-05-15T11:41:07.982Z,224056.66,card0-(Sensor edge) (C),97.0
2026-05-15T11:41:09.077Z,224057.75,card0-(Sensor edge) (C),97.0
2026-05-15T11:41:10.159Z,224058.83,card0-(Sensor edge) (C),96.0
2026-05-15T11:41:11.267Z,224059.94,card0-(Sensor edge) (C),98.0
2026-05-15T11:41:12.379Z,224061.05,card0-(Sensor edge) (C),98.0
2026-05-15T11:41:13.461Z,224062.14,card0-(Sensor edge) (C),97.0
2026-05-15T11:41:14.540Z,224063.22,card0-(Sensor edge) (C),97.0
2026-05-15T11:41:15.626Z,224064.30,card0-(Sensor edge) (C),98.0
2026-05-15T11:41:16.709Z,224065.38,card0-(Sensor edge) (C),98.0
2026-05-15T11:41:17.861Z,224066.54,card0-(Sensor edge) (C),97.0
2026-05-15T11:41:18.946Z,224067.62,card0-(Sensor edge) (C),97.0
2026-05-15T11:41:20.027Z,224068.70,card0-(Sensor edge) (C),98.0
2026-05-15T11:41:21.125Z,224069.80,card0-(Sensor edge) (C),98.0
2026-05-15T11:41:22.204Z,224070.88,card0-(Sensor edge) (C),97.0
2026-05-15T11:41:23.294Z,224071.97,card0-(Sensor edge) (C),98.0
2026-05-15T11:41:24.446Z,224073.12,card0-(Sensor edge) (C),97.0
2026-05-15T11:41:25.529Z,224074.20,card0-(Sensor edge) (C),96.0
2026-05-15T11:41:26.619Z,224075.30,card0-(Sensor edge) (C),98.0
2026-05-15T11:41:27.700Z,224076.38,card0-(Sensor edge) (C),97.0
2026-05-15T11:41:28.788Z,224077.46,card0-(Sensor edge) (C),98.0
2026-05-15T11:41:29.904Z,224078.58,card0-(Sensor edge) (C),97.0
2026-05-15T11:41:30.984Z,224079.66,card0-(Sensor edge) (C),97.0
2026-05-15T11:41:32.074Z,224080.75,card0-(Sensor edge) (C),98.0
2026-05-15T11:41:33.158Z,224081.83,card0-(Sensor edge) (C),97.0
2026-05-15T11:41:34.244Z,224082.92,card0-(Sensor edge) (C),97.0
2026-05-15T11:41:35.355Z,224084.03,card0-(Sensor edge) (C),98.0
2026-05-15T11:41:36.440Z,224085.12,card0-(Sensor edge) (C),97.0
2026-05-15T11:41:37.524Z,224086.20,card0-(Sensor edge) (C),97.0
2026-05-15T11:41:38.608Z,224087.28,card0-(Sensor edge) (C),97.0
2026-05-15T11:41:39.691Z,224088.37,card0-(Sensor edge) (C),98.0
2026-05-15T11:41:40.771Z,224089.45,card0-(Sensor edge) (C),98.0
2026-05-15T11:41:41.926Z,224090.60,card0-(Sensor edge) (C),98.0
2026-05-15T11:41:43.025Z,224091.70,card0-(Sensor edge) (C),95.0
2026-05-15T11:41:44.132Z,224092.81,card0-(Sensor edge) (C),97.0
2026-05-15T11:41:45.231Z,224093.91,card0-(Sensor edge) (C),98.0
2026-05-15T11:41:46.317Z,224094.99,card0-(Sensor edge) (C),98.0
2026-05-15T11:41:47.434Z,224096.11,card0-(Sensor edge) (C),97.0
2026-05-15T11:41:48.519Z,224097.19,card0-(Sensor edge) (C),98.0
2026-05-15T11:41:49.595Z,224098.27,card0-(Sensor edge) (C),97.0
2026-05-15T11:41:50.678Z,224099.35,card0-(Sensor edge) (C),98.0
2026-05-15T11:41:51.759Z,224100.43,card0-(Sensor edge) (C),97.0
2026-05-15T11:41:52.849Z,224101.52,card0-(Sensor edge) (C),98.0
2026-05-15T11:41:53.974Z,224102.65,card0-(Sensor edge) (C),97.0
2026-05-15T11:41:55.052Z,224103.73,card0-(Sensor edge) (C),98.0
2026-05-15T11:41:56.142Z,224104.82,card0-(Sensor edge) (C),97.0
2026-05-15T11:41:57.226Z,224105.90,card0-(Sensor edge) (C),99.0
2026-05-15T11:41:58.311Z,224106.99,card0-(Sensor edge) (C),97.0
2026-05-15T11:41:59.395Z,224108.07,card0-(Sensor edge) (C),97.0
2026-05-15T11:42:00.544Z,224109.22,card0-(Sensor edge) (C),99.0
2026-05-15T11:42:01.629Z,224110.30,card0-(Sensor edge) (C),97.0
2026-05-15T11:42:02.705Z,224111.38,card0-(Sensor edge) (C),97.0
2026-05-15T11:42:03.793Z,224112.47,card0-(Sensor edge) (C),97.0
2026-05-15T11:42:04.877Z,224113.55,card0-(Sensor edge) (C),97.0
2026-05-15T11:42:06.012Z,224114.69,card0-(Sensor edge) (C),98.0
2026-05-15T11:42:07.094Z,224115.77,card0-(Sensor edge) (C),98.0
2026-05-15T11:42:08.184Z,224116.86,card0-(Sensor edge) (C),97.0
2026-05-15T11:42:09.263Z,224117.94,card0-(Sensor edge) (C),97.0
2026-05-15T11:42:10.341Z,224119.02,card0-(Sensor edge) (C),97.0
2026-05-15T11:42:11.452Z,224120.13,card0-(Sensor edge) (C),97.0
2026-05-15T11:42:12.602Z,224121.28,card0-(Sensor edge) (C),98.0
2026-05-15T11:42:13.687Z,224122.36,card0-(Sensor edge) (C),98.0
2026-05-15T11:42:14.764Z,224123.44,card0-(Sensor edge) (C),98.0
2026-05-15T11:42:15.846Z,224124.52,card0-(Sensor edge) (C),97.0
2026-05-15T11:42:16.926Z,224125.60,card0-(Sensor edge) (C),98.0
2026-05-15T11:42:18.082Z,224126.76,card0-(Sensor edge) (C),98.0
2026-05-15T11:42:19.236Z,224127.91,card0-(Sensor edge) (C),97.0
2026-05-15T11:42:20.317Z,224128.99,card0-(Sensor edge) (C),97.0
2026-05-15T11:42:21.409Z,224130.09,card0-(Sensor edge) (C),97.0
2026-05-15T11:42:22.535Z,224131.21,card0-(Sensor edge) (C),97.0
2026-05-15T11:42:23.626Z,224132.30,card0-(Sensor edge) (C),97.0
2026-05-15T11:42:24.774Z,224133.45,card0-(Sensor edge) (C),97.0
2026-05-15T11:42:25.882Z,224134.56,card0-(Sensor edge) (C),96.0
2026-05-15T11:42:26.968Z,224135.64,card0-(Sensor edge) (C),98.0
2026-05-15T11:42:28.048Z,224136.72,card0-(Sensor edge) (C),97.0
2026-05-15T11:42:29.137Z,224137.81,card0-(Sensor edge) (C),98.0
2026-05-15T11:42:30.266Z,224138.94,card0-(Sensor edge) (C),97.0
2026-05-15T11:42:31.348Z,224140.02,card0-(Sensor edge) (C),98.0
2026-05-15T11:42:32.428Z,224141.10,card0-(Sensor edge) (C),98.0
2026-05-15T11:42:33.509Z,224142.18,card0-(Sensor edge) (C),98.0
2026-05-15T11:42:34.588Z,224143.26,card0-(Sensor edge) (C),97.0
2026-05-15T11:42:35.670Z,224144.35,card0-(Sensor edge) (C),98.0
2026-05-15T11:42:36.829Z,224145.50,card0-(Sensor edge) (C),97.0
2026-05-15T11:42:37.910Z,224146.59,card0-(Sensor edge) (C),98.0
2026-05-15T11:42:38.989Z,224147.66,card0-(Sensor edge) (C),97.0
2026-05-15T11:42:40.070Z,224148.74,card0-(Sensor edge) (C),98.0
2026-05-15T11:42:41.154Z,224149.83,card0-(Sensor edge) (C),98.0
2026-05-15T11:42:42.279Z,224150.95,card0-(Sensor edge) (C),97.0
2026-05-15T11:42:43.359Z,224152.04,card0-(Sensor edge) (C),97.0
2026-05-15T11:42:44.493Z,224153.17,card0-(Sensor edge) (C),97.0
2026-05-15T11:42:45.596Z,224154.27,card0-(Sensor edge) (C),98.0
2026-05-15T11:42:46.672Z,224155.35,card0-(Sensor edge) (C),97.0
2026-05-15T11:42:47.755Z,224156.43,card0-(Sensor edge) (C),98.0
2026-05-15T11:42:48.883Z,224157.56,card0-(Sensor edge) (C),98.0
2026-05-15T11:42:49.974Z,224158.65,card0-(Sensor edge) (C),98.0
2026-05-15T11:42:51.059Z,224159.73,card0-(Sensor edge) (C),96.0
2026-05-15T11:42:52.156Z,224160.83,card0-(Sensor edge) (C),96.0
2026-05-15T11:42:53.242Z,224161.92,card0-(Sensor edge) (C),98.0
2026-05-15T11:42:54.383Z,224163.06,card0-(Sensor edge) (C),98.0
2026-05-15T11:42:55.470Z,224164.15,card0-(Sensor edge) (C),98.0
2026-05-15T11:42:56.557Z,224165.23,card0-(Sensor edge) (C),98.0
2026-05-15T11:42:57.642Z,224166.32,card0-(Sensor edge) (C),97.0
2026-05-15T11:42:58.721Z,224167.40,card0-(Sensor edge) (C),98.0
2026-05-15T11:42:59.809Z,224168.49,card0-(Sensor edge) (C),98.0
2026-05-15T11:43:00.909Z,224169.58,card0-(Sensor edge) (C),98.0
2026-05-15T11:43:01.987Z,224170.66,card0-(Sensor edge) (C),97.0
2026-05-15T11:43:03.077Z,224171.75,card0-(Sensor edge) (C),97.0
2026-05-15T11:43:04.152Z,224172.83,card0-(Sensor edge) (C),97.0
2026-05-15T11:43:05.234Z,224173.91,card0-(Sensor edge) (C),97.0
2026-05-15T11:43:06.378Z,224175.05,card0-(Sensor edge) (C),98.0
2026-05-15T11:43:07.464Z,224176.14,card0-(Sensor edge) (C),99.0
2026-05-15T11:43:08.582Z,224177.26,card0-(Sensor edge) (C),97.0
2026-05-15T11:43:09.689Z,224178.36,card0-(Sensor edge) (C),98.0
2026-05-15T11:43:10.769Z,224179.44,card0-(Sensor edge) (C),98.0
2026-05-15T11:43:11.853Z,224180.53,card0-(Sensor edge) (C),95.0
2026-05-15T11:43:13.001Z,224181.68,card0-(Sensor edge) (C),98.0
2026-05-15T11:43:14.088Z,224182.76,card0-(Sensor edge) (C),99.0
2026-05-15T11:43:15.174Z,224183.85,card0-(Sensor edge) (C),97.0
2026-05-15T11:43:16.254Z,224184.93,card0-(Sensor edge) (C),98.0
2026-05-15T11:43:17.341Z,224186.02,card0-(Sensor edge) (C),98.0
2026-05-15T11:43:18.474Z,224187.15,card0-(Sensor edge) (C),97.0
2026-05-15T11:43:19.554Z,224188.23,card0-(Sensor edge) (C),97.0
2026-05-15T11:43:20.631Z,224189.31,card0-(Sensor edge) (C),98.0
2026-05-15T11:43:21.709Z,224190.39,card0-(Sensor edge) (C),98.0
2026-05-15T11:43:22.820Z,224191.50,card0-(Sensor edge) (C),98.0
2026-05-15T11:43:23.908Z,224192.58,card0-(Sensor edge) (C),98.0
2026-05-15T11:43:25.054Z,224193.73,card0-(Sensor edge) (C),99.0
2026-05-15T11:43:26.136Z,224194.81,card0-(Sensor edge) (C),98.0
2026-05-15T11:43:27.211Z,224195.89,card0-(Sensor edge) (C),98.0
2026-05-15T11:43:28.285Z,224196.96,card0-(Sensor edge) (C),99.0
2026-05-15T11:43:29.369Z,224198.04,card0-(Sensor edge) (C),97.0
2026-05-15T11:43:30.489Z,224199.16,card0-(Sensor edge) (C),97.0
2026-05-15T11:43:31.579Z,224200.25,card0-(Sensor edge) (C),99.0
2026-05-15T11:43:32.663Z,224201.34,card0-(Sensor edge) (C),97.0
2026-05-15T11:43:33.749Z,224202.42,card0-(Sensor edge) (C),95.0
2026-05-15T11:43:34.852Z,224203.53,card0-(Sensor edge) (C),98.0
2026-05-15T11:43:35.949Z,224204.63,card0-(Sensor edge) (C),99.0
2026-05-15T11:43:37.083Z,224205.76,card0-(Sensor edge) (C),97.0
2026-05-15T11:43:38.172Z,224206.85,card0-(Sensor edge) (C),98.0
2026-05-15T11:43:39.269Z,224207.94,card0-(Sensor edge) (C),96.0
2026-05-15T11:43:40.346Z,224209.02,card0-(Sensor edge) (C),97.0
2026-05-15T11:43:41.432Z,224210.11,card0-(Sensor edge) (C),98.0
2026-05-15T11:43:42.560Z,224211.24,card0-(Sensor edge) (C),97.0
2026-05-15T11:43:43.646Z,224212.32,card0-(Sensor edge) (C),98.0
2026-05-15T11:43:44.737Z,224213.41,card0-(Sensor edge) (C),98.0
2026-05-15T11:43:45.834Z,224214.51,card0-(Sensor edge) (C),98.0
2026-05-15T11:43:46.924Z,224215.60,card0-(Sensor edge) (C),97.0
2026-05-15T11:43:48.005Z,224216.68,card0-(Sensor edge) (C),98.0
2026-05-15T11:43:49.117Z,224217.79,card0-(Sensor edge) (C),99.0
2026-05-15T11:43:50.193Z,224218.87,card0-(Sensor edge) (C),97.0
2026-05-15T11:43:51.297Z,224219.97,card0-(Sensor edge) (C),97.0
2026-05-15T11:43:52.379Z,224221.05,card0-(Sensor edge) (C),98.0
2026-05-15T11:43:53.477Z,224222.15,card0-(Sensor edge) (C),96.0
2026-05-15T11:43:54.610Z,224223.28,card0-(Sensor edge) (C),97.0
2026-05-15T11:43:55.706Z,224224.38,card0-(Sensor edge) (C),97.0
2026-05-15T11:43:56.793Z,224225.47,card0-(Sensor edge) (C),97.0
2026-05-15T11:43:57.882Z,224226.56,card0-(Sensor edge) (C),97.0
2026-05-15T11:43:59.009Z,224227.69,card0-(Sensor edge) (C),97.0
2026-05-15T11:44:00.112Z,224228.79,card0-(Sensor edge) (C),98.0
2026-05-15T11:44:01.274Z,224229.95,card0-(Sensor edge) (C),98.0
2026-05-15T11:44:02.431Z,224231.11,card0-(Sensor edge) (C),99.0
2026-05-15T11:44:03.589Z,224232.27,card0-(Sensor edge) (C),98.0
2026-05-15T11:44:04.747Z,224233.42,card0-(Sensor edge) (C),95.0
2026-05-15T11:44:05.898Z,224234.57,card0-(Sensor edge) (C),97.0
2026-05-15T11:44:06.982Z,224235.66,card0-(Sensor edge) (C),96.0
2026-05-15T11:44:08.062Z,224236.74,card0-(Sensor edge) (C),100.0
2026-05-15T11:44:09.140Z,224237.82,card0-(Sensor edge) (C),97.0
2026-05-15T11:44:10.221Z,224238.90,card0-(Sensor edge) (C),97.0
2026-05-15T11:44:11.293Z,224239.97,card0-(Sensor edge) (C),99.0
2026-05-15T11:44:12.371Z,224241.05,card0-(Sensor edge) (C),96.0
2026-05-15T11:44:13.452Z,224242.13,card0-(Sensor edge) (C),96.0
2026-05-15T11:44:14.528Z,224243.20,card0-(Sensor edge) (C),99.0
2026-05-15T11:44:15.607Z,224244.28,card0-(Sensor edge) (C),99.0
2026-05-15T11:44:16.687Z,224245.36,card0-(Sensor edge) (C),100.0
2026-05-15T11:44:17.767Z,224246.44,card0-(Sensor edge) (C),96.0
2026-05-15T11:44:18.841Z,224247.52,card0-(Sensor edge) (C),99.0
2026-05-15T11:44:19.916Z,224248.59,card0-(Sensor edge) (C),100.0
2026-05-15T11:44:20.991Z,224249.67,card0-(Sensor edge) (C),98.0
2026-05-15T11:44:22.066Z,224250.74,card0-(Sensor edge) (C),99.0
2026-05-15T11:44:23.145Z,224251.82,card0-(Sensor edge) (C),96.0
2026-05-15T11:44:24.232Z,224252.91,card0-(Sensor edge) (C),98.0
2026-05-15T11:44:25.312Z,224253.99,card0-(Sensor edge) (C),99.0
2026-05-15T11:44:26.389Z,224255.07,card0-(Sensor edge) (C),97.0
2026-05-15T11:44:27.465Z,224256.14,card0-(Sensor edge) (C),100.0
2026-05-15T11:44:28.544Z,224257.22,card0-(Sensor edge) (C),97.0
2026-05-15T11:44:29.617Z,224258.29,card0-(Sensor edge) (C),98.0
2026-05-15T11:44:30.695Z,224259.37,card0-(Sensor edge) (C),98.0
2026-05-15T11:44:31.771Z,224260.45,card0-(Sensor edge) (C),94.0
2026-05-15T11:44:32.847Z,224261.52,card0-(Sensor edge) (C),99.0
2026-05-15T11:44:33.924Z,224262.60,card0-(Sensor edge) (C),97.0
2026-05-15T11:44:34.996Z,224263.67,card0-(Sensor edge) (C),98.0
