ts_wall_iso,ts_mono_s,device,power_w,util_pct,mem_used_mib
2026-05-15T06:21:30.507Z,784.537,gpu,28.14,65.3,
2026-05-15T06:21:30.507Z,784.537,ane,0.00,,
2026-05-15T06:21:30.507Z,784.537,ram,13.33,,73654
2026-05-15T06:21:30.507Z,784.537,sys,127.18,,
2026-05-15T06:21:31.567Z,785.598,cpu,24.86,56.9,
2026-05-15T06:21:31.567Z,785.598,gpu,28.18,65.4,
2026-05-15T06:21:31.567Z,785.598,ane,0.00,,
2026-05-15T06:21:31.567Z,785.598,ram,13.32,,73657
2026-05-15T06:21:31.567Z,785.598,sys,127.22,,
2026-05-15T06:21:32.619Z,786.650,cpu,25.12,59.9,
2026-05-15T06:21:32.619Z,786.650,gpu,28.10,65.3,
2026-05-15T06:21:32.619Z,786.650,ane,0.00,,
2026-05-15T06:21:32.619Z,786.650,ram,13.34,,73657
2026-05-15T06:21:32.619Z,786.650,sys,127.17,,
2026-05-15T06:21:33.669Z,787.700,cpu,25.03,63.4,
2026-05-15T06:21:33.669Z,787.700,gpu,28.12,65.3,
2026-05-15T06:21:33.669Z,787.700,ane,0.00,,
2026-05-15T06:21:33.669Z,787.700,ram,13.36,,73655
2026-05-15T06:21:33.669Z,787.700,sys,127.53,,
2026-05-15T06:21:34.737Z,788.768,cpu,25.14,68.3,
2026-05-15T06:21:34.737Z,788.768,gpu,27.94,65.1,
2026-05-15T06:21:34.737Z,788.768,ane,0.00,,
2026-05-15T06:21:34.737Z,788.768,ram,13.37,,73658
2026-05-15T06:21:34.737Z,788.768,sys,127.61,,
2026-05-15T06:21:35.790Z,789.821,cpu,24.60,57.7,
2026-05-15T06:21:35.790Z,789.821,gpu,28.11,65.3,
2026-05-15T06:21:35.790Z,789.821,ane,0.00,,
2026-05-15T06:21:35.790Z,789.821,ram,13.34,,73658
2026-05-15T06:21:35.790Z,789.821,sys,128.66,,
2026-05-15T06:21:36.849Z,790.880,cpu,25.09,57.7,
2026-05-15T06:21:36.849Z,790.880,gpu,28.10,65.3,
2026-05-15T06:21:36.849Z,790.880,ane,0.00,,
2026-05-15T06:21:36.849Z,790.880,ram,13.37,,73669
2026-05-15T06:21:36.849Z,790.880,sys,126.83,,
2026-05-15T06:21:37.914Z,791.945,cpu,24.86,60.8,
2026-05-15T06:21:37.914Z,791.945,gpu,28.10,65.2,
2026-05-15T06:21:37.914Z,791.945,ane,0.00,,
2026-05-15T06:21:37.914Z,791.945,ram,13.40,,73660
2026-05-15T06:21:37.914Z,791.945,sys,127.50,,
2026-05-15T06:21:38.971Z,793.002,cpu,24.90,58.0,
2026-05-15T06:21:38.971Z,793.002,gpu,28.04,65.2,
2026-05-15T06:21:38.971Z,793.002,ane,0.00,,
2026-05-15T06:21:38.971Z,793.002,ram,13.37,,73861
2026-05-15T06:21:38.971Z,793.002,sys,127.58,,
2026-05-15T06:21:40.034Z,794.065,cpu,24.94,57.9,
2026-05-15T06:21:40.034Z,794.065,gpu,28.07,65.2,
2026-05-15T06:21:40.034Z,794.065,ane,0.00,,
2026-05-15T06:21:40.034Z,794.065,ram,13.38,,73660
2026-05-15T06:21:40.034Z,794.065,sys,127.28,,
2026-05-15T06:21:41.093Z,795.124,cpu,24.89,56.9,
2026-05-15T06:21:41.093Z,795.124,gpu,28.09,65.3,
2026-05-15T06:21:41.093Z,795.124,ane,0.00,,
2026-05-15T06:21:41.093Z,795.124,ram,13.35,,73660
2026-05-15T06:21:41.093Z,795.124,sys,127.22,,
2026-05-15T06:21:42.152Z,796.183,cpu,24.99,57.2,
2026-05-15T06:21:42.152Z,796.183,gpu,28.06,65.2,
2026-05-15T06:21:42.152Z,796.183,ane,0.00,,
2026-05-15T06:21:42.152Z,796.183,ram,13.38,,73660
2026-05-15T06:21:42.152Z,796.183,sys,126.82,,
2026-05-15T06:21:43.201Z,797.231,cpu,24.80,56.2,
2026-05-15T06:21:43.201Z,797.231,gpu,28.08,65.2,
2026-05-15T06:21:43.201Z,797.231,ane,0.00,,
2026-05-15T06:21:43.201Z,797.231,ram,13.36,,73657
2026-05-15T06:21:43.201Z,797.231,sys,127.37,,
2026-05-15T06:21:44.253Z,798.284,cpu,24.97,54.5,
2026-05-15T06:21:44.253Z,798.284,gpu,28.09,65.3,
2026-05-15T06:21:44.253Z,798.284,ane,0.00,,
2026-05-15T06:21:44.253Z,798.284,ram,13.34,,73660
2026-05-15T06:21:44.253Z,798.284,sys,127.19,,
2026-05-15T06:21:45.313Z,799.344,cpu,24.97,54.8,
2026-05-15T06:21:45.313Z,799.344,gpu,28.11,65.4,
2026-05-15T06:21:45.313Z,799.344,ane,0.00,,
2026-05-15T06:21:45.313Z,799.344,ram,13.34,,73659
2026-05-15T06:21:45.313Z,799.344,sys,126.99,,
2026-05-15T06:21:46.373Z,800.403,cpu,25.10,56.7,
2026-05-15T06:21:46.373Z,800.403,gpu,28.12,65.3,
2026-05-15T06:21:46.373Z,800.403,ane,0.00,,
2026-05-15T06:21:46.373Z,800.403,ram,13.34,,73659
2026-05-15T06:21:46.373Z,800.403,sys,127.31,,
2026-05-15T06:21:47.429Z,801.459,cpu,24.91,56.0,
2026-05-15T06:21:47.429Z,801.459,gpu,28.11,65.3,
2026-05-15T06:21:47.429Z,801.459,ane,0.00,,
2026-05-15T06:21:47.429Z,801.459,ram,13.38,,73659
2026-05-15T06:21:47.429Z,801.459,sys,127.35,,
2026-05-15T06:21:48.492Z,802.522,cpu,24.94,54.0,
2026-05-15T06:21:48.492Z,802.522,gpu,28.11,65.3,
2026-05-15T06:21:48.492Z,802.522,ane,0.00,,
2026-05-15T06:21:48.492Z,802.522,ram,13.36,,73656
2026-05-15T06:21:48.492Z,802.522,sys,127.24,,
2026-05-15T06:21:49.547Z,803.578,cpu,25.03,56.7,
2026-05-15T06:21:49.547Z,803.578,gpu,28.08,65.3,
2026-05-15T06:21:49.547Z,803.578,ane,0.00,,
2026-05-15T06:21:49.547Z,803.578,ram,13.39,,73655
2026-05-15T06:21:49.547Z,803.578,sys,127.41,,
2026-05-15T06:21:50.600Z,804.630,cpu,24.84,56.2,
2026-05-15T06:21:50.600Z,804.630,gpu,28.15,65.4,
2026-05-15T06:21:50.600Z,804.630,ane,0.00,,
2026-05-15T06:21:50.600Z,804.630,ram,13.36,,73656
2026-05-15T06:21:50.600Z,804.630,sys,127.33,,
2026-05-15T06:21:51.655Z,805.685,cpu,25.08,55.1,
2026-05-15T06:21:51.655Z,805.685,gpu,28.20,65.4,
2026-05-15T06:21:51.655Z,805.685,ane,0.00,,
2026-05-15T06:21:51.655Z,805.685,ram,13.39,,73656
2026-05-15T06:21:51.655Z,805.685,sys,127.19,,
2026-05-15T06:21:52.711Z,806.741,cpu,25.17,58.1,
2026-05-15T06:21:52.711Z,806.741,gpu,28.17,65.4,
2026-05-15T06:21:52.711Z,806.741,ane,0.00,,
2026-05-15T06:21:52.711Z,806.741,ram,13.37,,73658
2026-05-15T06:21:52.711Z,806.741,sys,127.40,,
2026-05-15T06:21:53.773Z,807.804,cpu,25.51,58.8,
2026-05-15T06:21:53.773Z,807.804,gpu,28.13,65.3,
2026-05-15T06:21:53.773Z,807.804,ane,0.00,,
2026-05-15T06:21:53.773Z,807.804,ram,13.47,,73656
2026-05-15T06:21:53.773Z,807.804,sys,127.45,,
2026-05-15T06:21:54.830Z,808.861,cpu,24.01,46.1,
2026-05-15T06:21:54.830Z,808.861,gpu,28.07,65.4,
2026-05-15T06:21:54.830Z,808.861,ane,0.00,,
2026-05-15T06:21:54.830Z,808.861,ram,12.88,,73935
2026-05-15T06:21:54.830Z,808.861,sys,127.77,,
2026-05-15T06:21:55.891Z,809.922,cpu,31.19,53.1,
2026-05-15T06:21:55.891Z,809.922,gpu,27.67,64.8,
2026-05-15T06:21:55.891Z,809.922,ane,0.00,,
2026-05-15T06:21:55.891Z,809.922,ram,12.52,,73705
2026-05-15T06:21:55.891Z,809.922,sys,129.12,,
2026-05-15T06:21:56.957Z,810.988,cpu,11.18,18.8,
2026-05-15T06:21:56.957Z,810.988,gpu,29.66,67.5,
2026-05-15T06:21:56.957Z,810.988,ane,0.00,,
2026-05-15T06:21:56.957Z,810.988,ram,12.61,,73691
2026-05-15T06:21:56.957Z,810.988,sys,124.01,,
2026-05-15T06:21:58.023Z,812.053,cpu,9.01,10.0,
2026-05-15T06:21:58.023Z,812.053,gpu,36.24,74.7,
2026-05-15T06:21:58.023Z,812.053,ane,0.00,,
2026-05-15T06:21:58.023Z,812.053,ram,13.48,,73687
2026-05-15T06:21:58.023Z,812.053,sys,104.28,,
2026-05-15T06:21:59.096Z,813.126,cpu,9.34,14.3,
2026-05-15T06:21:59.096Z,813.126,gpu,40.49,78.0,
2026-05-15T06:21:59.096Z,813.126,ane,0.00,,
2026-05-15T06:21:59.096Z,813.126,ram,13.90,,73688
2026-05-15T06:21:59.096Z,813.126,sys,116.71,,
2026-05-15T06:22:00.165Z,814.196,cpu,8.85,8.3,
2026-05-15T06:22:00.165Z,814.196,gpu,42.82,80.1,
2026-05-15T06:22:00.165Z,814.196,ane,0.00,,
2026-05-15T06:22:00.165Z,814.196,ram,14.15,,73905
2026-05-15T06:22:00.165Z,814.196,sys,124.48,,
2026-05-15T06:22:01.238Z,815.268,cpu,9.02,12.8,
2026-05-15T06:22:01.238Z,815.268,gpu,43.85,81.1,
2026-05-15T06:22:01.238Z,815.268,ane,0.00,,
2026-05-15T06:22:01.238Z,815.268,ram,14.26,,73899
2026-05-15T06:22:01.238Z,815.268,sys,127.80,,
2026-05-15T06:22:02.305Z,816.335,cpu,10.91,13.8,
2026-05-15T06:22:02.305Z,816.335,gpu,43.53,80.7,
2026-05-15T06:22:02.305Z,816.335,ane,0.00,,
2026-05-15T06:22:02.305Z,816.335,ram,14.48,,73923
2026-05-15T06:22:02.305Z,816.335,sys,130.49,,
2026-05-15T06:22:03.372Z,817.402,cpu,10.86,13.4,
2026-05-15T06:22:03.372Z,817.402,gpu,42.71,79.9,
2026-05-15T06:22:03.372Z,817.402,ane,0.00,,
2026-05-15T06:22:03.372Z,817.402,ram,14.47,,73715
2026-05-15T06:22:03.372Z,817.402,sys,134.23,,
2026-05-15T06:22:04.435Z,818.466,cpu,23.31,37.6,
2026-05-15T06:22:04.435Z,818.466,gpu,38.48,77.9,
2026-05-15T06:22:04.435Z,818.466,ane,0.00,,
2026-05-15T06:22:04.435Z,818.466,ram,17.56,,73682
2026-05-15T06:22:04.435Z,818.466,sys,133.01,,
2026-05-15T06:22:05.497Z,819.528,cpu,25.50,40.2,
2026-05-15T06:22:05.497Z,819.528,gpu,34.59,76.7,
2026-05-15T06:22:05.497Z,819.528,ane,0.00,,
2026-05-15T06:22:05.497Z,819.528,ram,11.41,,73683
2026-05-15T06:22:05.497Z,819.528,sys,141.13,,
2026-05-15T06:22:06.563Z,820.593,cpu,27.89,49.9,
2026-05-15T06:22:06.563Z,820.593,gpu,31.77,68.6,
2026-05-15T06:22:06.563Z,820.593,ane,0.00,,
2026-05-15T06:22:06.563Z,820.593,ram,6.13,,73682
2026-05-15T06:22:06.563Z,820.593,sys,144.20,,
2026-05-15T06:22:07.625Z,821.655,cpu,28.05,50.7,
2026-05-15T06:22:07.625Z,821.655,gpu,33.23,70.4,
2026-05-15T06:22:07.625Z,821.655,ane,0.00,,
2026-05-15T06:22:07.625Z,821.655,ram,6.19,,73682
2026-05-15T06:22:07.625Z,821.655,sys,123.23,,
2026-05-15T06:22:08.688Z,822.718,cpu,27.78,48.1,
2026-05-15T06:22:08.688Z,822.718,gpu,34.42,71.9,
2026-05-15T06:22:08.688Z,822.718,ane,0.00,,
2026-05-15T06:22:08.688Z,822.718,ram,6.21,,73678
2026-05-15T06:22:08.688Z,822.718,sys,123.29,,
2026-05-15T06:22:09.747Z,823.777,cpu,28.21,52.8,
2026-05-15T06:22:09.747Z,823.777,gpu,35.22,72.9,
2026-05-15T06:22:09.747Z,823.777,ane,0.00,,
2026-05-15T06:22:09.747Z,823.777,ram,6.43,,73677
2026-05-15T06:22:09.747Z,823.777,sys,126.12,,
2026-05-15T06:22:10.811Z,824.842,cpu,28.37,56.2,
2026-05-15T06:22:10.811Z,824.842,gpu,34.87,73.7,
2026-05-15T06:22:10.811Z,824.842,ane,0.00,,
2026-05-15T06:22:10.811Z,824.842,ram,6.63,,73675
2026-05-15T06:22:10.811Z,824.842,sys,127.28,,
2026-05-15T06:22:11.873Z,825.904,cpu,28.13,61.2,
2026-05-15T06:22:11.873Z,825.904,gpu,35.10,72.9,
2026-05-15T06:22:11.873Z,825.904,ane,0.00,,
2026-05-15T06:22:11.873Z,825.904,ram,6.47,,73674
2026-05-15T06:22:11.873Z,825.904,sys,130.52,,
2026-05-15T06:22:12.923Z,826.953,cpu,30.10,69.6,
2026-05-15T06:22:12.923Z,826.953,gpu,34.85,72.6,
2026-05-15T06:22:12.923Z,826.953,ane,0.00,,
2026-05-15T06:22:12.923Z,826.953,ram,6.65,,73671
2026-05-15T06:22:12.923Z,826.953,sys,130.36,,
2026-05-15T06:22:13.974Z,828.005,cpu,30.36,76.5,
2026-05-15T06:22:13.974Z,828.005,gpu,33.72,71.2,
2026-05-15T06:22:13.974Z,828.005,ane,0.00,,
2026-05-15T06:22:13.974Z,828.005,ram,6.36,,73671
2026-05-15T06:22:13.974Z,828.005,sys,131.56,,
2026-05-15T06:22:15.042Z,829.073,cpu,29.97,78.7,
2026-05-15T06:22:15.042Z,829.073,gpu,33.17,70.2,
2026-05-15T06:22:15.042Z,829.073,ane,0.00,,
2026-05-15T06:22:15.042Z,829.073,ram,6.30,,73670
2026-05-15T06:22:15.042Z,829.073,sys,131.26,,
2026-05-15T06:22:16.095Z,830.125,cpu,29.28,81.7,
2026-05-15T06:22:16.095Z,830.125,gpu,32.27,70.6,
2026-05-15T06:22:16.095Z,830.125,ane,0.00,,
2026-05-15T06:22:16.095Z,830.125,ram,7.20,,73671
2026-05-15T06:22:16.095Z,830.125,sys,129.88,,
2026-05-15T06:22:17.162Z,831.192,cpu,28.79,80.5,
2026-05-15T06:22:17.162Z,831.192,gpu,33.55,70.8,
2026-05-15T06:22:17.162Z,831.192,ane,0.00,,
2026-05-15T06:22:17.162Z,831.192,ram,6.40,,73670
2026-05-15T06:22:17.162Z,831.192,sys,125.89,,
2026-05-15T06:22:18.219Z,832.250,cpu,29.71,79.2,
2026-05-15T06:22:18.219Z,832.250,gpu,32.92,70.1,
2026-05-15T06:22:18.219Z,832.250,ane,0.00,,
2026-05-15T06:22:18.219Z,832.250,ram,6.33,,73670
2026-05-15T06:22:18.219Z,832.250,sys,128.84,,
2026-05-15T06:22:19.265Z,833.295,cpu,29.16,79.8,
2026-05-15T06:22:19.265Z,833.295,gpu,32.64,70.7,
2026-05-15T06:22:19.265Z,833.295,ane,0.00,,
2026-05-15T06:22:19.265Z,833.295,ram,6.77,,73670
2026-05-15T06:22:19.265Z,833.295,sys,129.71,,
2026-05-15T06:22:20.321Z,834.351,cpu,29.37,79.0,
2026-05-15T06:22:20.321Z,834.351,gpu,33.20,72.5,
2026-05-15T06:22:20.321Z,834.351,ane,0.00,,
2026-05-15T06:22:20.321Z,834.351,ram,7.40,,73668
2026-05-15T06:22:20.321Z,834.351,sys,128.42,,
2026-05-15T06:22:21.389Z,835.419,cpu,28.99,79.2,
2026-05-15T06:22:21.389Z,835.419,gpu,32.68,69.9,
2026-05-15T06:22:21.389Z,835.419,ane,0.00,,
2026-05-15T06:22:21.389Z,835.419,ram,6.25,,73669
2026-05-15T06:22:21.389Z,835.419,sys,126.32,,
2026-05-15T06:22:22.442Z,836.472,cpu,29.16,77.1,
2026-05-15T06:22:22.442Z,836.472,gpu,32.82,69.9,
2026-05-15T06:22:22.442Z,836.472,ane,0.00,,
2026-05-15T06:22:22.442Z,836.472,ram,6.23,,73672
2026-05-15T06:22:22.442Z,836.472,sys,128.76,,
2026-05-15T06:22:23.501Z,837.531,cpu,29.18,79.0,
2026-05-15T06:22:23.501Z,837.531,gpu,32.89,69.9,
2026-05-15T06:22:23.501Z,837.531,ane,0.00,,
2026-05-15T06:22:23.501Z,837.531,ram,6.19,,73670
2026-05-15T06:22:23.501Z,837.531,sys,128.04,,
2026-05-15T06:22:24.560Z,838.591,cpu,28.48,83.5,
2026-05-15T06:22:24.560Z,838.591,gpu,32.53,71.3,
2026-05-15T06:22:24.560Z,838.591,ane,0.00,,
2026-05-15T06:22:24.560Z,838.591,ram,8.37,,73671
2026-05-15T06:22:24.560Z,838.591,sys,128.14,,
2026-05-15T06:22:25.618Z,839.648,cpu,29.31,86.4,
2026-05-15T06:22:25.618Z,839.648,gpu,32.40,69.5,
2026-05-15T06:22:25.618Z,839.648,ane,0.00,,
2026-05-15T06:22:25.618Z,839.648,ram,6.33,,73671
2026-05-15T06:22:25.618Z,839.648,sys,127.07,,
2026-05-15T06:22:26.677Z,840.707,cpu,29.01,84.2,
2026-05-15T06:22:26.677Z,840.707,gpu,32.64,69.8,
2026-05-15T06:22:26.677Z,840.707,ane,0.00,,
2026-05-15T06:22:26.677Z,840.707,ram,6.33,,73670
2026-05-15T06:22:26.677Z,840.707,sys,129.12,,
2026-05-15T06:22:27.737Z,841.768,cpu,28.82,72.4,
2026-05-15T06:22:27.737Z,841.768,gpu,32.12,69.9,
2026-05-15T06:22:27.737Z,841.768,ane,0.00,,
2026-05-15T06:22:27.737Z,841.768,ram,6.36,,73673
2026-05-15T06:22:27.737Z,841.768,sys,127.78,,
2026-05-15T06:22:28.792Z,842.822,cpu,30.63,42.3,
2026-05-15T06:22:28.792Z,842.822,gpu,33.74,72.6,
2026-05-15T06:22:28.792Z,842.822,ane,0.00,,
2026-05-15T06:22:28.792Z,842.822,ram,7.17,,73672
2026-05-15T06:22:28.792Z,842.822,sys,127.11,,
2026-05-15T06:22:29.860Z,843.890,cpu,19.63,30.8,
2026-05-15T06:22:29.860Z,843.890,gpu,33.14,70.4,
2026-05-15T06:22:29.860Z,843.890,ane,0.00,,
2026-05-15T06:22:29.860Z,843.890,ram,5.66,,73672
2026-05-15T06:22:29.860Z,843.890,sys,120.20,,
2026-05-15T06:22:30.929Z,844.959,cpu,5.68,11.1,
2026-05-15T06:22:30.929Z,844.959,gpu,40.18,76.8,
2026-05-15T06:22:30.929Z,844.959,ane,0.00,,
2026-05-15T06:22:30.929Z,844.959,ram,5.40,,73672
2026-05-15T06:22:30.929Z,844.959,sys,106.51,,
2026-05-15T06:22:32.014Z,846.045,cpu,0.58,1.8,
2026-05-15T06:22:32.014Z,846.045,gpu,48.84,85.5,
2026-05-15T06:22:32.014Z,846.045,ane,0.00,,
2026-05-15T06:22:32.014Z,846.045,ram,7.82,,73672
2026-05-15T06:22:32.014Z,846.045,sys,104.03,,
2026-05-15T06:22:33.085Z,847.115,cpu,6.77,12.0,
2026-05-15T06:22:33.085Z,847.115,gpu,55.85,88.5,
2026-05-15T06:22:33.085Z,847.115,ane,0.00,,
2026-05-15T06:22:33.085Z,847.115,ram,6.21,,73683
2026-05-15T06:22:33.085Z,847.115,sys,108.78,,
2026-05-15T06:22:34.149Z,848.179,cpu,8.46,7.5,
2026-05-15T06:22:34.149Z,848.179,gpu,54.86,88.2,
2026-05-15T06:22:34.149Z,848.179,ane,0.00,,
2026-05-15T06:22:34.149Z,848.179,ram,6.63,,73670
2026-05-15T06:22:34.149Z,848.179,sys,132.57,,
2026-05-15T06:22:35.210Z,849.240,cpu,9.55,9.1,
2026-05-15T06:22:35.210Z,849.240,gpu,55.44,88.4,
2026-05-15T06:22:35.210Z,849.240,ane,0.00,,
2026-05-15T06:22:35.210Z,849.240,ram,7.64,,73672
2026-05-15T06:22:35.210Z,849.240,sys,135.26,,
2026-05-15T06:22:36.278Z,850.308,cpu,9.23,13.1,
2026-05-15T06:22:36.278Z,850.308,gpu,53.92,87.0,
2026-05-15T06:22:36.278Z,850.308,ane,0.00,,
2026-05-15T06:22:36.278Z,850.308,ram,6.08,,73597
2026-05-15T06:22:36.278Z,850.308,sys,130.48,,
2026-05-15T06:22:37.352Z,851.382,cpu,9.57,14.3,
2026-05-15T06:22:37.352Z,851.382,gpu,52.92,86.4,
2026-05-15T06:22:37.352Z,851.382,ane,0.00,,
2026-05-15T06:22:37.352Z,851.382,ram,6.31,,73692
2026-05-15T06:22:37.352Z,851.382,sys,135.57,,
2026-05-15T06:22:38.413Z,852.443,cpu,16.57,29.0,
2026-05-15T06:22:38.413Z,852.443,gpu,50.04,85.7,
2026-05-15T06:22:38.413Z,852.443,ane,0.00,,
2026-05-15T06:22:38.413Z,852.443,ram,8.58,,73668
2026-05-15T06:22:38.413Z,852.443,sys,132.51,,
2026-05-15T06:22:39.469Z,853.499,cpu,30.34,78.4,
2026-05-15T06:22:39.469Z,853.499,gpu,46.21,81.4,
2026-05-15T06:22:39.469Z,853.499,ane,0.00,,
2026-05-15T06:22:39.469Z,853.499,ram,6.87,,73680
2026-05-15T06:22:39.469Z,853.499,sys,135.98,,
2026-05-15T06:22:40.540Z,854.570,cpu,31.15,99.1,
2026-05-15T06:22:40.540Z,854.570,gpu,38.19,75.5,
2026-05-15T06:22:40.540Z,854.570,ane,0.00,,
2026-05-15T06:22:40.540Z,854.570,ram,6.83,,73679
2026-05-15T06:22:40.540Z,854.570,sys,150.82,,
2026-05-15T06:22:41.599Z,855.629,cpu,31.74,92.8,
2026-05-15T06:22:41.599Z,855.629,gpu,33.98,71.7,
2026-05-15T06:22:41.599Z,855.629,ane,0.00,,
2026-05-15T06:22:41.599Z,855.629,ram,6.38,,73679
2026-05-15T06:22:41.599Z,855.629,sys,146.60,,
2026-05-15T06:22:42.659Z,856.689,cpu,28.22,82.3,
2026-05-15T06:22:42.659Z,856.689,gpu,32.37,70.5,
2026-05-15T06:22:42.659Z,856.689,ane,0.00,,
2026-05-15T06:22:42.659Z,856.689,ram,7.66,,73694
2026-05-15T06:22:42.659Z,856.689,sys,136.33,,
2026-05-15T06:22:43.717Z,857.747,cpu,28.95,73.0,
2026-05-15T06:22:43.717Z,857.747,gpu,31.59,68.6,
2026-05-15T06:22:43.717Z,857.747,ane,0.00,,
2026-05-15T06:22:43.717Z,857.747,ram,6.41,,73698
2026-05-15T06:22:43.717Z,857.747,sys,129.87,,
2026-05-15T06:22:44.771Z,858.801,cpu,27.74,66.6,
2026-05-15T06:22:44.771Z,858.801,gpu,32.11,69.1,
2026-05-15T06:22:44.771Z,858.801,ane,0.00,,
2026-05-15T06:22:44.771Z,858.801,ram,6.31,,73702
2026-05-15T06:22:44.771Z,858.801,sys,129.77,,
2026-05-15T06:22:45.832Z,859.862,cpu,27.99,54.9,
2026-05-15T06:22:45.832Z,859.862,gpu,32.82,69.9,
2026-05-15T06:22:45.832Z,859.862,ane,0.00,,
2026-05-15T06:22:45.832Z,859.862,ram,6.20,,73691
2026-05-15T06:22:45.832Z,859.862,sys,125.92,,
2026-05-15T06:22:46.884Z,860.914,cpu,28.74,59.8,
2026-05-15T06:22:46.884Z,860.914,gpu,32.70,71.5,
2026-05-15T06:22:46.884Z,860.914,ane,0.00,,
2026-05-15T06:22:46.884Z,860.914,ram,8.44,,73691
2026-05-15T06:22:46.884Z,860.914,sys,126.02,,
2026-05-15T06:22:47.938Z,861.968,cpu,28.74,58.0,
2026-05-15T06:22:47.938Z,861.968,gpu,32.18,70.8,
2026-05-15T06:22:47.938Z,861.968,ane,0.00,,
2026-05-15T06:22:47.938Z,861.968,ram,6.48,,73690
2026-05-15T06:22:47.938Z,861.968,sys,126.47,,
2026-05-15T06:22:48.997Z,863.027,cpu,28.46,56.7,
2026-05-15T06:22:48.997Z,863.027,gpu,33.18,70.2,
2026-05-15T06:22:48.997Z,863.027,ane,0.00,,
2026-05-15T06:22:48.997Z,863.027,ram,6.36,,73689
2026-05-15T06:22:48.997Z,863.027,sys,125.21,,
2026-05-15T06:22:50.063Z,864.093,cpu,28.95,62.4,
2026-05-15T06:22:50.063Z,864.093,gpu,32.84,70.4,
2026-05-15T06:22:50.063Z,864.093,ane,0.00,,
2026-05-15T06:22:50.063Z,864.093,ram,6.67,,73688
2026-05-15T06:22:50.063Z,864.093,sys,127.11,,
2026-05-15T06:22:51.121Z,865.151,cpu,29.19,69.7,
2026-05-15T06:22:51.121Z,865.151,gpu,33.00,70.4,
2026-05-15T06:22:51.121Z,865.151,ane,0.00,,
2026-05-15T06:22:51.121Z,865.151,ram,7.43,,73688
2026-05-15T06:22:51.121Z,865.151,sys,125.38,,
2026-05-15T06:22:52.184Z,866.214,cpu,29.89,85.2,
2026-05-15T06:22:52.184Z,866.214,gpu,32.60,69.8,
2026-05-15T06:22:52.184Z,866.214,ane,0.00,,
2026-05-15T06:22:52.184Z,866.214,ram,6.03,,73689
2026-05-15T06:22:52.184Z,866.214,sys,128.96,,
2026-05-15T06:22:53.254Z,867.284,cpu,29.03,84.5,
2026-05-15T06:22:53.254Z,867.284,gpu,32.81,69.9,
2026-05-15T06:22:53.254Z,867.284,ane,0.00,,
2026-05-15T06:22:53.254Z,867.284,ram,5.92,,73687
2026-05-15T06:22:53.254Z,867.284,sys,128.69,,
2026-05-15T06:22:54.322Z,868.352,cpu,29.34,85.9,
2026-05-15T06:22:54.322Z,868.352,gpu,32.37,69.8,
2026-05-15T06:22:54.322Z,868.352,ane,0.00,,
2026-05-15T06:22:54.322Z,868.352,ram,7.47,,73686
2026-05-15T06:22:54.322Z,868.352,sys,127.15,,
2026-05-15T06:22:55.384Z,869.414,cpu,28.37,86.1,
2026-05-15T06:22:55.384Z,869.414,gpu,32.85,71.0,
2026-05-15T06:22:55.384Z,869.414,ane,0.00,,
2026-05-15T06:22:55.384Z,869.414,ram,6.83,,73686
2026-05-15T06:22:55.384Z,869.414,sys,127.90,,
2026-05-15T06:22:56.434Z,870.464,cpu,29.24,82.9,
2026-05-15T06:22:56.434Z,870.464,gpu,32.51,69.4,
2026-05-15T06:22:56.434Z,870.464,ane,0.00,,
2026-05-15T06:22:56.434Z,870.464,ram,6.31,,73686
2026-05-15T06:22:56.434Z,870.464,sys,127.86,,
2026-05-15T06:22:57.489Z,871.519,cpu,28.90,80.7,
2026-05-15T06:22:57.489Z,871.519,gpu,32.56,69.4,
2026-05-15T06:22:57.489Z,871.519,ane,0.00,,
2026-05-15T06:22:57.489Z,871.519,ram,6.32,,73685
2026-05-15T06:22:57.489Z,871.519,sys,128.01,,
2026-05-15T06:22:58.555Z,872.585,cpu,28.79,80.6,
2026-05-15T06:22:58.555Z,872.585,gpu,32.33,69.3,
2026-05-15T06:22:58.555Z,872.585,ane,0.00,,
2026-05-15T06:22:58.555Z,872.585,ram,7.42,,73684
2026-05-15T06:22:58.555Z,872.585,sys,128.12,,
2026-05-15T06:22:59.616Z,873.646,cpu,28.73,84.4,
2026-05-15T06:22:59.616Z,873.646,gpu,32.32,69.3,
2026-05-15T06:22:59.616Z,873.646,ane,0.00,,
2026-05-15T06:22:59.616Z,873.646,ram,6.26,,73683
2026-05-15T06:22:59.616Z,873.646,sys,127.69,,
2026-05-15T06:23:00.686Z,874.716,cpu,28.81,85.2,
2026-05-15T06:23:00.686Z,874.716,gpu,32.42,69.5,
2026-05-15T06:23:00.686Z,874.716,ane,0.00,,
2026-05-15T06:23:00.686Z,874.716,ram,6.28,,73910
2026-05-15T06:23:00.686Z,874.716,sys,128.90,,
2026-05-15T06:23:01.740Z,875.770,cpu,28.74,82.5,
2026-05-15T06:23:01.740Z,875.770,gpu,32.46,69.4,
2026-05-15T06:23:01.740Z,875.770,ane,0.00,,
2026-05-15T06:23:01.740Z,875.770,ram,6.16,,73904
2026-05-15T06:23:01.740Z,875.770,sys,127.65,,
2026-05-15T06:23:02.798Z,876.827,cpu,28.29,89.1,
2026-05-15T06:23:02.798Z,876.827,gpu,31.34,70.4,
