ts_wall_iso,ts_mono_s,phase,fan_index,gpu_index,card_position,current_pct,target_pct,rpm
2026-07-30T21:55:06.944Z,91381.23,measured,1,0,bottom,30,30,1199
2026-07-30T21:55:06.944Z,91381.23,measured,2,1,top,50,50,1680
2026-07-30T21:55:06.944Z,91381.23,measured,3,1,top,50,50,1677
2026-07-30T21:55:07.944Z,91382.23,measured,0,0,bottom,30,30,1199
2026-07-30T21:55:07.944Z,91382.23,measured,1,0,bottom,30,30,1201
2026-07-30T21:55:07.944Z,91382.23,measured,2,1,top,50,50,1677
2026-07-30T21:55:07.944Z,91382.23,measured,3,1,top,50,50,1677
2026-07-30T21:55:08.944Z,91383.23,measured,0,0,bottom,30,30,1200
2026-07-30T21:55:08.944Z,91383.23,measured,1,0,bottom,30,30,1200
2026-07-30T21:55:08.944Z,91383.23,measured,2,1,top,50,50,1678
2026-07-30T21:55:08.944Z,91383.23,measured,3,1,top,50,50,1677
2026-07-30T21:55:09.944Z,91384.23,measured,0,0,bottom,30,30,1200
2026-07-30T21:55:09.944Z,91384.23,measured,1,0,bottom,30,30,1198
2026-07-30T21:55:09.944Z,91384.23,measured,2,1,top,50,50,1677
2026-07-30T21:55:09.944Z,91384.23,measured,3,1,top,50,50,1677
2026-07-30T21:55:10.944Z,91385.23,measured,0,0,bottom,30,30,1199
2026-07-30T21:55:10.944Z,91385.23,measured,1,0,bottom,30,30,1201
2026-07-30T21:55:10.944Z,91385.23,measured,2,1,top,50,50,1677
2026-07-30T21:55:10.944Z,91385.23,measured,3,1,top,50,50,1680
2026-07-30T21:55:11.944Z,91386.23,measured,0,0,bottom,30,30,1199
2026-07-30T21:55:11.944Z,91386.23,measured,1,0,bottom,30,30,1201
2026-07-30T21:55:11.944Z,91386.23,measured,2,1,top,50,50,1678
2026-07-30T21:55:11.944Z,91386.23,measured,3,1,top,50,50,1678
2026-07-30T21:55:12.944Z,91387.23,measured,0,0,bottom,30,30,1201
2026-07-30T21:55:12.944Z,91387.23,measured,1,0,bottom,30,30,1200
2026-07-30T21:55:12.944Z,91387.23,measured,2,1,top,50,50,1678
2026-07-30T21:55:12.944Z,91387.23,measured,3,1,top,50,50,1678
2026-07-30T21:55:13.944Z,91388.23,measured,0,0,bottom,30,30,1202
2026-07-30T21:55:13.944Z,91388.23,measured,1,0,bottom,30,30,1199
2026-07-30T21:55:13.944Z,91388.23,measured,2,1,top,50,50,1679
2026-07-30T21:55:13.944Z,91388.23,measured,3,1,top,50,50,1678
2026-07-30T21:55:14.944Z,91389.23,measured,0,0,bottom,30,30,1200
2026-07-30T21:55:14.944Z,91389.23,measured,1,0,bottom,30,30,1199
2026-07-30T21:55:14.944Z,91389.23,measured,2,1,top,50,50,1678
2026-07-30T21:55:14.944Z,91389.23,measured,3,1,top,50,50,1678
2026-07-30T21:55:15.944Z,91390.23,measured,0,0,bottom,30,30,1199
2026-07-30T21:55:15.944Z,91390.23,measured,1,0,bottom,30,30,1201
2026-07-30T21:55:15.944Z,91390.23,measured,2,1,top,50,50,1677
2026-07-30T21:55:15.944Z,91390.23,measured,3,1,top,50,50,1678
2026-07-30T21:55:16.944Z,91391.23,measured,0,0,bottom,30,30,1198
2026-07-30T21:55:16.944Z,91391.23,measured,1,0,bottom,30,30,1201
2026-07-30T21:55:16.944Z,91391.23,measured,2,1,top,50,50,1678
2026-07-30T21:55:16.944Z,91391.23,measured,3,1,top,50,50,1677
2026-07-30T21:55:17.944Z,91392.23,measured,0,0,bottom,30,30,1200
2026-07-30T21:55:17.944Z,91392.23,measured,1,0,bottom,30,30,1200
2026-07-30T21:55:17.944Z,91392.23,measured,2,1,top,50,50,1678
2026-07-30T21:55:17.944Z,91392.23,measured,3,1,top,50,50,1677
2026-07-30T21:55:18.944Z,91393.23,measured,0,0,bottom,30,30,1201
2026-07-30T21:55:18.944Z,91393.23,measured,1,0,bottom,30,30,1200
2026-07-30T21:55:18.944Z,91393.23,measured,2,1,top,50,50,1677
2026-07-30T21:55:18.944Z,91393.23,measured,3,1,top,50,50,1677
2026-07-30T21:55:19.944Z,91394.23,measured,0,0,bottom,30,30,1199
2026-07-30T21:55:19.944Z,91394.23,measured,1,0,bottom,30,30,1200
2026-07-30T21:55:19.944Z,91394.23,measured,2,1,top,50,50,1678
2026-07-30T21:55:19.944Z,91394.23,measured,3,1,top,50,50,1679
2026-07-30T21:55:20.944Z,91395.23,measured,0,0,bottom,30,30,1201
2026-07-30T21:55:20.944Z,91395.23,measured,1,0,bottom,30,30,1199
2026-07-30T21:55:20.944Z,91395.23,measured,2,1,top,50,50,1679
2026-07-30T21:55:20.944Z,91395.23,measured,3,1,top,50,50,1678
2026-07-30T21:55:21.944Z,91396.23,measured,0,0,bottom,30,30,1200
2026-07-30T21:55:21.944Z,91396.23,measured,1,0,bottom,30,30,1200
2026-07-30T21:55:21.944Z,91396.23,measured,2,1,top,50,50,1678
2026-07-30T21:55:21.944Z,91396.23,measured,3,1,top,50,50,1677
2026-07-30T21:55:22.944Z,91397.23,measured,0,0,bottom,30,30,1200
2026-07-30T21:55:22.944Z,91397.23,measured,1,0,bottom,30,30,1201
2026-07-30T21:55:22.944Z,91397.23,measured,2,1,top,50,50,1677
2026-07-30T21:55:22.944Z,91397.23,measured,3,1,top,50,50,1679
2026-07-30T21:55:23.944Z,91398.23,measured,0,0,bottom,30,30,1201
2026-07-30T21:55:23.944Z,91398.23,measured,1,0,bottom,30,30,1200
2026-07-30T21:55:23.944Z,91398.23,measured,2,1,top,50,50,1678
2026-07-30T21:55:23.944Z,91398.23,measured,3,1,top,50,50,1679
2026-07-30T21:55:24.944Z,91399.23,measured,0,0,bottom,30,30,1201
2026-07-30T21:55:24.944Z,91399.23,measured,1,0,bottom,30,30,1201
2026-07-30T21:55:24.944Z,91399.23,measured,2,1,top,50,50,1680
2026-07-30T21:55:24.944Z,91399.23,measured,3,1,top,50,50,1678
2026-07-30T21:55:25.944Z,91400.23,measured,0,0,bottom,30,30,1198
2026-07-30T21:55:25.944Z,91400.23,measured,1,0,bottom,30,30,1199
2026-07-30T21:55:25.944Z,91400.23,measured,2,1,top,50,50,1678
2026-07-30T21:55:25.944Z,91400.23,measured,3,1,top,50,50,1678
2026-07-30T21:55:26.944Z,91401.23,measured,0,0,bottom,30,30,1198
2026-07-30T21:55:26.944Z,91401.23,measured,1,0,bottom,30,30,1200
2026-07-30T21:55:26.944Z,91401.23,measured,2,1,top,50,50,1677
2026-07-30T21:55:26.944Z,91401.23,measured,3,1,top,50,50,1678
2026-07-30T21:55:27.944Z,91402.23,measured,0,0,bottom,30,30,1200
2026-07-30T21:55:27.944Z,91402.23,measured,1,0,bottom,30,30,1199
2026-07-30T21:55:27.944Z,91402.23,measured,2,1,top,50,50,1676
2026-07-30T21:55:27.944Z,91402.23,measured,3,1,top,50,50,1678
2026-07-30T21:55:28.944Z,91403.23,measured,0,0,bottom,30,30,1201
2026-07-30T21:55:28.944Z,91403.23,measured,1,0,bottom,30,30,1199
2026-07-30T21:55:28.944Z,91403.23,measured,2,1,top,50,50,1678
2026-07-30T21:55:28.944Z,91403.23,measured,3,1,top,50,50,1678
2026-07-30T21:55:29.944Z,91404.23,measured,0,0,bottom,30,30,1202
2026-07-30T21:55:29.944Z,91404.23,measured,1,0,bottom,30,30,1200
2026-07-30T21:55:29.944Z,91404.23,measured,2,1,top,50,50,1679
2026-07-30T21:55:29.944Z,91404.23,measured,3,1,top,50,50,1678
2026-07-30T21:55:30.944Z,91405.23,measured,0,0,bottom,30,30,1200
2026-07-30T21:55:30.944Z,91405.23,measured,1,0,bottom,30,30,1200
2026-07-30T21:55:30.944Z,91405.23,measured,2,1,top,50,50,1679
2026-07-30T21:55:30.944Z,91405.23,measured,3,1,top,50,50,1678
2026-07-30T21:55:31.944Z,91406.23,measured,0,0,bottom,30,30,1199
2026-07-30T21:55:31.944Z,91406.23,measured,1,0,bottom,30,30,1200
2026-07-30T21:55:31.944Z,91406.23,measured,2,1,top,50,50,1678
2026-07-30T21:55:31.944Z,91406.23,measured,3,1,top,50,50,1678
2026-07-30T21:55:32.944Z,91407.23,measured,0,0,bottom,30,30,1200
2026-07-30T21:55:32.944Z,91407.23,measured,1,0,bottom,30,30,1201
2026-07-30T21:55:32.944Z,91407.23,measured,2,1,top,50,50,1678
2026-07-30T21:55:32.944Z,91407.23,measured,3,1,top,50,50,1678
2026-07-30T21:55:33.944Z,91408.23,measured,0,0,bottom,30,30,1202
2026-07-30T21:55:33.944Z,91408.23,measured,1,0,bottom,30,30,1200
2026-07-30T21:55:33.944Z,91408.23,measured,2,1,top,50,50,1679
2026-07-30T21:55:33.944Z,91408.23,measured,3,1,top,50,50,1678
2026-07-30T21:55:34.944Z,91409.23,measured,0,0,bottom,30,30,1200
2026-07-30T21:55:34.944Z,91409.23,measured,1,0,bottom,30,30,1199
2026-07-30T21:55:34.944Z,91409.23,measured,2,1,top,50,50,1678
2026-07-30T21:55:34.944Z,91409.23,measured,3,1,top,50,50,1678
2026-07-30T21:55:35.944Z,91410.23,measured,0,0,bottom,30,30,1200
2026-07-30T21:55:35.944Z,91410.23,measured,1,0,bottom,30,30,1199
2026-07-30T21:55:35.944Z,91410.23,measured,2,1,top,50,50,1678
2026-07-30T21:55:35.944Z,91410.23,measured,3,1,top,50,50,1679
2026-07-30T21:55:36.944Z,91411.23,measured,0,0,bottom,30,30,1201
2026-07-30T21:55:36.944Z,91411.23,measured,1,0,bottom,30,30,1199
2026-07-30T21:55:36.944Z,91411.23,measured,2,1,top,50,50,1678
2026-07-30T21:55:36.944Z,91411.23,measured,3,1,top,50,50,1679
2026-07-30T21:55:37.944Z,91412.23,measured,0,0,bottom,30,30,1200
2026-07-30T21:55:37.944Z,91412.23,measured,1,0,bottom,30,30,1200
2026-07-30T21:55:37.944Z,91412.23,measured,2,1,top,50,50,1677
2026-07-30T21:55:37.944Z,91412.23,measured,3,1,top,50,50,1679
2026-07-30T21:55:38.944Z,91413.23,measured,0,0,bottom,30,30,1200
2026-07-30T21:55:38.944Z,91413.23,measured,1,0,bottom,30,30,1200
2026-07-30T21:55:38.944Z,91413.23,measured,2,1,top,50,50,1679
2026-07-30T21:55:38.944Z,91413.23,measured,3,1,top,50,50,1679
2026-07-30T21:55:39.944Z,91414.23,measured,0,0,bottom,30,30,1199
2026-07-30T21:55:39.944Z,91414.23,measured,1,0,bottom,30,30,1200
2026-07-30T21:55:39.944Z,91414.23,measured,2,1,top,50,50,1678
2026-07-30T21:55:39.944Z,91414.23,measured,3,1,top,50,50,1678
2026-07-30T21:55:40.944Z,91415.23,measured,0,0,bottom,30,30,1199
2026-07-30T21:55:40.944Z,91415.23,measured,1,0,bottom,30,30,1200
2026-07-30T21:55:40.944Z,91415.23,measured,2,1,top,50,50,1678
2026-07-30T21:55:40.944Z,91415.23,measured,3,1,top,50,50,1678
2026-07-30T21:55:41.944Z,91416.23,measured,0,0,bottom,30,30,1199
2026-07-30T21:55:41.944Z,91416.23,measured,1,0,bottom,30,30,1201
2026-07-30T21:55:41.944Z,91416.23,measured,2,1,top,50,50,1676
2026-07-30T21:55:41.944Z,91416.23,measured,3,1,top,50,50,1678
2026-07-30T21:55:42.944Z,91417.23,measured,0,0,bottom,30,30,1201
2026-07-30T21:55:42.944Z,91417.23,measured,1,0,bottom,30,30,1201
2026-07-30T21:55:42.944Z,91417.23,measured,2,1,top,50,50,1678
2026-07-30T21:55:42.944Z,91417.23,measured,3,1,top,50,50,1678
2026-07-30T21:55:43.944Z,91418.23,measured,0,0,bottom,30,30,1202
2026-07-30T21:55:43.944Z,91418.23,measured,1,0,bottom,30,30,1201
2026-07-30T21:55:43.944Z,91418.23,measured,2,1,top,50,50,1679
2026-07-30T21:55:43.944Z,91418.23,measured,3,1,top,50,50,1678
2026-07-30T21:55:44.944Z,91419.23,measured,0,0,bottom,30,30,1201
2026-07-30T21:55:44.944Z,91419.23,measured,1,0,bottom,30,30,1200
2026-07-30T21:55:44.944Z,91419.23,measured,2,1,top,50,50,1678
2026-07-30T21:55:44.944Z,91419.23,measured,3,1,top,50,50,1678
2026-07-30T21:55:45.944Z,91420.23,measured,0,0,bottom,30,30,1200
2026-07-30T21:55:45.944Z,91420.23,measured,1,0,bottom,30,30,1201
2026-07-30T21:55:45.944Z,91420.23,measured,2,1,top,50,50,1677
2026-07-30T21:55:45.944Z,91420.23,measured,3,1,top,50,50,1678
2026-07-30T21:55:46.944Z,91421.23,measured,0,0,bottom,30,30,1198
2026-07-30T21:55:46.944Z,91421.23,measured,1,0,bottom,30,30,1200
2026-07-30T21:55:46.944Z,91421.23,measured,2,1,top,50,50,1679
2026-07-30T21:55:46.944Z,91421.23,measured,3,1,top,50,50,1679
2026-07-30T21:55:47.944Z,91422.23,measured,0,0,bottom,30,30,1198
2026-07-30T21:55:47.944Z,91422.23,measured,1,0,bottom,30,30,1199
2026-07-30T21:55:47.944Z,91422.23,measured,2,1,top,50,50,1677
2026-07-30T21:55:47.944Z,91422.23,measured,3,1,top,50,50,1679
2026-07-30T21:55:48.944Z,91423.23,measured,0,0,bottom,30,30,1199
2026-07-30T21:55:48.944Z,91423.23,measured,1,0,bottom,30,30,1199
2026-07-30T21:55:48.944Z,91423.23,measured,2,1,top,50,50,1677
2026-07-30T21:55:48.944Z,91423.23,measured,3,1,top,50,50,1679
2026-07-30T21:55:49.944Z,91424.23,measured,0,0,bottom,30,30,1201
2026-07-30T21:55:49.944Z,91424.23,measured,1,0,bottom,30,30,1199
2026-07-30T21:55:49.944Z,91424.23,measured,2,1,top,50,50,1678
2026-07-30T21:55:49.944Z,91424.23,measured,3,1,top,50,50,1679
2026-07-30T21:55:50.944Z,91425.23,measured,0,0,bottom,30,30,1202
2026-07-30T21:55:50.944Z,91425.23,measured,1,0,bottom,30,30,1199
2026-07-30T21:55:50.944Z,91425.23,measured,2,1,top,50,50,1679
2026-07-30T21:55:50.944Z,91425.23,measured,3,1,top,50,50,1678
2026-07-30T21:55:51.944Z,91426.23,measured,0,0,bottom,30,30,1200
2026-07-30T21:55:51.944Z,91426.23,measured,1,0,bottom,30,30,1199
2026-07-30T21:55:51.944Z,91426.23,measured,2,1,top,50,50,1677
2026-07-30T21:55:51.944Z,91426.23,measured,3,1,top,50,50,1679
2026-07-30T21:55:52.944Z,91427.23,measured,0,0,bottom,30,30,1199
2026-07-30T21:55:52.944Z,91427.23,measured,1,0,bottom,30,30,1200
2026-07-30T21:55:52.944Z,91427.23,measured,2,1,top,50,50,1678
2026-07-30T21:55:52.944Z,91427.23,measured,3,1,top,50,50,1678
2026-07-30T21:55:53.944Z,91428.23,measured,0,0,bottom,30,30,1198
2026-07-30T21:55:53.944Z,91428.23,measured,1,0,bottom,30,30,1200
2026-07-30T21:55:53.944Z,91428.23,measured,2,1,top,50,50,1678
2026-07-30T21:55:53.944Z,91428.23,measured,3,1,top,50,50,1678
2026-07-30T21:55:54.944Z,91429.23,measured,0,0,bottom,30,30,1200
2026-07-30T21:55:54.944Z,91429.23,measured,1,0,bottom,30,30,1201
2026-07-30T21:55:54.944Z,91429.23,measured,2,1,top,50,50,1678
2026-07-30T21:55:54.944Z,91429.23,measured,3,1,top,50,50,1678
2026-07-30T21:55:55.944Z,91430.23,measured,0,0,bottom,30,30,1201
2026-07-30T21:55:55.944Z,91430.23,measured,1,0,bottom,30,30,1202
2026-07-30T21:55:55.944Z,91430.23,measured,2,1,top,50,50,1677
2026-07-30T21:55:55.944Z,91430.23,measured,3,1,top,50,50,1678
2026-07-30T21:55:56.944Z,91431.23,measured,0,0,bottom,30,30,1203
2026-07-30T21:55:56.944Z,91431.23,measured,1,0,bottom,30,30,1201
2026-07-30T21:55:56.944Z,91431.23,measured,2,1,top,50,50,1678
2026-07-30T21:55:56.944Z,91431.23,measured,3,1,top,50,50,1678
2026-07-30T21:55:57.944Z,91432.23,measured,0,0,bottom,30,30,1202
2026-07-30T21:55:57.944Z,91432.23,measured,1,0,bottom,30,30,1200
2026-07-30T21:55:57.944Z,91432.23,measured,2,1,top,50,50,1679
2026-07-30T21:55:57.944Z,91432.23,measured,3,1,top,50,50,1678
2026-07-30T21:55:58.944Z,91433.23,measured,0,0,bottom,30,30,1199
2026-07-30T21:55:58.944Z,91433.23,measured,1,0,bottom,30,30,1201
2026-07-30T21:55:58.944Z,91433.23,measured,2,1,top,50,50,1677
2026-07-30T21:55:58.944Z,91433.23,measured,3,1,top,50,50,1678
2026-07-30T21:55:59.944Z,91434.23,measured,0,0,bottom,30,30,1199
2026-07-30T21:55:59.944Z,91434.23,measured,1,0,bottom,30,30,1200
2026-07-30T21:55:59.944Z,91434.23,measured,2,1,top,50,50,1677
2026-07-30T21:55:59.944Z,91434.23,measured,3,1,top,50,50,1678
2026-07-30T21:56:00.944Z,91435.23,measured,0,0,bottom,30,30,1200
2026-07-30T21:56:00.944Z,91435.23,measured,1,0,bottom,30,30,1199
2026-07-30T21:56:00.944Z,91435.23,measured,2,1,top,50,50,1679
2026-07-30T21:56:00.944Z,91435.23,measured,3,1,top,50,50,1678
2026-07-30T21:56:01.944Z,91436.23,measured,0,0,bottom,30,30,1199
2026-07-30T21:56:01.944Z,91436.23,measured,1,0,bottom,30,30,1200
2026-07-30T21:56:01.944Z,91436.23,measured,2,1,top,50,50,1678
2026-07-30T21:56:01.944Z,91436.23,measured,3,1,top,50,50,1678
2026-07-30T21:56:02.944Z,91437.23,measured,0,0,bottom,30,30,1199
2026-07-30T21:56:02.944Z,91437.23,measured,1,0,bottom,30,30,1199
2026-07-30T21:56:02.944Z,91437.23,measured,2,1,top,50,50,1677
2026-07-30T21:56:02.944Z,91437.23,measured,3,1,top,50,50,1678
2026-07-30T21:56:03.944Z,91438.23,measured,0,0,bottom,30,30,1201
2026-07-30T21:56:03.944Z,91438.23,measured,1,0,bottom,30,30,1199
2026-07-30T21:56:03.944Z,91438.23,measured,2,1,top,50,50,1677
2026-07-30T21:56:03.944Z,91438.23,measured,3,1,top,50,50,1678
2026-07-30T21:56:04.944Z,91439.23,measured,0,0,bottom,30,30,1201
2026-07-30T21:56:04.944Z,91439.23,measured,1,0,bottom,30,30,1198
2026-07-30T21:56:04.944Z,91439.23,measured,2,1,top,50,50,1678
2026-07-30T21:56:04.944Z,91439.23,measured,3,1,top,50,50,1678
2026-07-30T21:56:05.944Z,91440.23,measured,0,0,bottom,30,30,1199
2026-07-30T21:56:05.944Z,91440.23,measured,1,0,bottom,30,30,1199
2026-07-30T21:56:05.944Z,91440.23,measured,2,1,top,50,50,1679
2026-07-30T21:56:05.944Z,91440.23,measured,3,1,top,50,50,1678
2026-07-30T21:56:06.944Z,91441.23,measured,0,0,bottom,30,30,1200
2026-07-30T21:56:06.944Z,91441.23,measured,1,0,bottom,30,30,1198
2026-07-30T21:56:06.944Z,91441.23,measured,2,1,top,50,50,1677
2026-07-30T21:56:06.944Z,91441.23,measured,3,1,top,50,50,1678
2026-07-30T21:56:07.944Z,91442.23,measured,0,0,bottom,30,30,1201
2026-07-30T21:56:07.944Z,91442.23,measured,1,0,bottom,30,30,1198
2026-07-30T21:56:07.944Z,91442.23,measured,2,1,top,50,50,1677
2026-07-30T21:56:07.944Z,91442.23,measured,3,1,top,50,50,1678
2026-07-30T21:56:08.944Z,91443.23,measured,0,0,bottom,30,30,1200
2026-07-30T21:56:08.944Z,91443.23,measured,1,0,bottom,30,30,1201
2026-07-30T21:56:08.944Z,91443.23,measured,2,1,top,50,50,1678
2026-07-30T21:56:08.944Z,91443.23,measured,3,1,top,50,50,1678
2026-07-30T21:56:09.944Z,91444.23,measured,0,0,bottom,30,30,1198
2026-07-30T21:56:09.944Z,91444.23,measured,1,0,bottom,30,30,1202
2026-07-30T21:56:09.944Z,91444.23,measured,2,1,top,50,50,1678
2026-07-30T21:56:09.944Z,91444.23,measured,3,1,top,50,50,1678
2026-07-30T21:56:10.944Z,91445.23,measured,0,0,bottom,30,30,1199
2026-07-30T21:56:10.944Z,91445.23,measured,1,0,bottom,30,30,1202
2026-07-30T21:56:10.944Z,91445.23,measured,2,1,top,50,50,1678
2026-07-30T21:56:10.944Z,91445.23,measured,3,1,top,50,50,1678
2026-07-30T21:56:11.944Z,91446.23,measured,0,0,bottom,30,30,1202
2026-07-30T21:56:11.944Z,91446.23,measured,1,0,bottom,30,30,1202
2026-07-30T21:56:11.944Z,91446.23,measured,2,1,top,50,50,1678
2026-07-30T21:56:11.944Z,91446.23,measured,3,1,top,50,50,1678
2026-07-30T21:56:12.944Z,91447.23,measured,0,0,bottom,30,30,1202
2026-07-30T21:56:12.944Z,91447.23,measured,1,0,bottom,30,30,1202
2026-07-30T21:56:12.944Z,91447.23,measured,2,1,top,50,50,1678
2026-07-30T21:56:12.944Z,91447.23,measured,3,1,top,50,50,1678
2026-07-30T21:56:13.944Z,91448.23,measured,0,0,bottom,30,30,1200
2026-07-30T21:56:13.944Z,91448.23,measured,1,0,bottom,30,30,1200
2026-07-30T21:56:13.944Z,91448.23,measured,2,1,top,50,50,1678
2026-07-30T21:56:13.944Z,91448.23,measured,3,1,top,50,50,1678
2026-07-30T21:56:14.944Z,91449.23,measured,0,0,bottom,30,30,1198
2026-07-30T21:56:14.944Z,91449.23,measured,1,0,bottom,30,30,1200
2026-07-30T21:56:14.944Z,91449.23,measured,2,1,top,50,50,1678
2026-07-30T21:56:14.944Z,91449.23,measured,3,1,top,50,50,1677
2026-07-30T21:56:15.944Z,91450.23,measured,0,0,bottom,30,30,1198
2026-07-30T21:56:15.944Z,91450.23,measured,1,0,bottom,30,30,1201
2026-07-30T21:56:15.944Z,91450.23,measured,2,1,top,50,50,1678
2026-07-30T21:56:15.944Z,91450.23,measured,3,1,top,50,50,1677
2026-07-30T21:56:16.944Z,91451.23,measured,0,0,bottom,30,30,1201
2026-07-30T21:56:16.944Z,91451.23,measured,1,0,bottom,30,30,1201
2026-07-30T21:56:16.944Z,91451.23,measured,2,1,top,50,50,1679
2026-07-30T21:56:16.944Z,91451.23,measured,3,1,top,50,50,1677
2026-07-30T21:56:17.944Z,91452.23,measured,0,0,bottom,30,30,1200
2026-07-30T21:56:17.944Z,91452.23,measured,1,0,bottom,30,30,1201
2026-07-30T21:56:17.944Z,91452.23,measured,2,1,top,50,50,1678
2026-07-30T21:56:17.944Z,91452.23,measured,3,1,top,50,50,1678
2026-07-30T21:56:18.944Z,91453.23,measured,0,0,bottom,30,30,1203
2026-07-30T21:56:18.944Z,91453.23,measured,1,0,bottom,30,30,1202
2026-07-30T21:56:18.944Z,91453.23,measured,2,1,top,50,50,1678
2026-07-30T21:56:18.944Z,91453.23,measured,3,1,top,50,50,1678
2026-07-30T21:56:19.944Z,91454.23,measured,0,0,bottom,30,30,1200
2026-07-30T21:56:19.944Z,91454.23,measured,1,0,bottom,30,30,1201
2026-07-30T21:56:19.944Z,91454.23,measured,2,1,top,50,50,1679
2026-07-30T21:56:19.944Z,91454.23,measured,3,1,top,50,50,1678
2026-07-30T21:56:20.944Z,91455.23,measured,0,0,bottom,30,30,1199
2026-07-30T21:56:20.944Z,91455.23,measured,1,0,bottom,30,30,1201
2026-07-30T21:56:20.944Z,91455.23,measured,2,1,top,50,50,1678
2026-07-30T21:56:20.944Z,91455.23,measured,3,1,top,50,50,1678
2026-07-30T21:56:21.944Z,91456.23,measured,0,0,bottom,30,30,1198
2026-07-30T21:56:21.944Z,91456.23,measured,1,0,bottom,30,30,1201
2026-07-30T21:56:21.944Z,91456.23,measured,2,1,top,50,50,1678
2026-07-30T21:56:21.944Z,91456.23,measured,3,1,top,50,50,1678
2026-07-30T21:56:22.944Z,91457.23,measured,0,0,bottom,30,30,1200
2026-07-30T21:56:22.944Z,91457.23,measured,1,0,bottom,30,30,1199
2026-07-30T21:56:22.944Z,91457.23,measured,2,1,top,50,50,1679
2026-07-30T21:56:22.944Z,91457.23,measured,3,1,top,50,50,1677
2026-07-30T21:56:23.944Z,91458.23,measured,0,0,bottom,30,30,1200
2026-07-30T21:56:23.944Z,91458.23,measured,1,0,bottom,30,30,1198
2026-07-30T21:56:23.944Z,91458.23,measured,2,1,top,50,50,1678
2026-07-30T21:56:23.944Z,91458.23,measured,3,1,top,50,50,1678
2026-07-30T21:56:24.944Z,91459.23,measured,0,0,bottom,30,30,1199
2026-07-30T21:56:24.944Z,91459.23,measured,1,0,bottom,30,30,1198
2026-07-30T21:56:24.944Z,91459.23,measured,2,1,top,50,50,1677
2026-07-30T21:56:24.944Z,91459.23,measured,3,1,top,50,50,1678
2026-07-30T21:56:25.944Z,91460.23,measured,0,0,bottom,30,30,1200
2026-07-30T21:56:25.944Z,91460.23,measured,1,0,bottom,30,30,1198
2026-07-30T21:56:25.944Z,91460.23,measured,2,1,top,50,50,1678
2026-07-30T21:56:25.944Z,91460.23,measured,3,1,top,50,50,1679
2026-07-30T21:56:26.944Z,91461.23,measured,0,0,bottom,30,30,1200
2026-07-30T21:56:26.944Z,91461.23,measured,1,0,bottom,30,30,1198
2026-07-30T21:56:26.944Z,91461.23,measured,2,1,top,50,50,1678
2026-07-30T21:56:26.944Z,91461.23,measured,3,1,top,50,50,1678
2026-07-30T21:56:27.944Z,91462.23,measured,0,0,bottom,30,30,1199
2026-07-30T21:56:27.944Z,91462.23,measured,1,0,bottom,30,30,1197
2026-07-30T21:56:27.944Z,91462.23,measured,2,1,top,50,50,1677
2026-07-30T21:56:27.944Z,91462.23,measured,3,1,top,50,50,1678
2026-07-30T21:56:28.944Z,91463.23,measured,0,0,bottom,30,30,1200
2026-07-30T21:56:28.944Z,91463.23,measured,1,0,bottom,30,30,1199
2026-07-30T21:56:28.944Z,91463.23,measured,2,1,top,50,50,1678
2026-07-30T21:56:28.944Z,91463.23,measured,3,1,top,50,50,1679
2026-07-30T21:56:29.944Z,91464.23,measured,0,0,bottom,30,30,1201
2026-07-30T21:56:29.944Z,91464.23,measured,1,0,bottom,30,30,1199
2026-07-30T21:56:29.944Z,91464.23,measured,2,1,top,50,50,1678
2026-07-30T21:56:29.944Z,91464.23,measured,3,1,top,50,50,1679
2026-07-30T21:56:30.944Z,91465.23,measured,0,0,bottom,30,30,1199
2026-07-30T21:56:30.944Z,91465.23,measured,1,0,bottom,30,30,1198
2026-07-30T21:56:30.944Z,91465.23,measured,2,1,top,50,50,1677
2026-07-30T21:56:30.944Z,91465.23,measured,3,1,top,50,50,1678
2026-07-30T21:56:31.944Z,91466.23,measured,0,0,bottom,30,30,1199
2026-07-30T21:56:31.944Z,91466.23,measured,1,0,bottom,30,30,1200
2026-07-30T21:56:31.944Z,91466.23,measured,2,1,top,50,50,1678
2026-07-30T21:56:31.944Z,91466.23,measured,3,1,top,50,50,1679
2026-07-30T21:56:32.944Z,91467.23,measured,0,0,bottom,30,30,1200
2026-07-30T21:56:32.944Z,91467.23,measured,1,0,bottom,30,30,1202
2026-07-30T21:56:32.944Z,91467.23,measured,2,1,top,50,50,1677
2026-07-30T21:56:32.944Z,91467.23,measured,3,1,top,50,50,1678
2026-07-30T21:56:33.944Z,91468.23,measured,0,0,bottom,30,30,1200
2026-07-30T21:56:33.944Z,91468.23,measured,1,0,bottom,30,30,1201
2026-07-30T21:56:33.944Z,91468.23,measured,2,1,top,50,50,1678
2026-07-30T21:56:33.944Z,91468.23,measured,3,1,top,50,50,1679
2026-07-30T21:56:34.944Z,91469.23,measured,0,0,bottom,30,30,1200
