ts_wall_iso,ts_mono_s,phase,gpu,graphics_clock_mhz,sm_clock_mhz,memory_clock_mhz,power_w,temp_gpu_c,gpu_util_pct,memory_util_pct,pstate
2026-07-30T21:53:37.663Z,91291.950456,measured,0,1020,1020,13365,299.997,57,100,77,1
2026-07-30T21:53:37.663Z,91291.950456,measured,1,180,180,405,22.593,46,0,0,8
2026-07-30T21:53:37.854Z,91292.141136,measured,0,1020,1020,13365,299.997,57,100,77,1
2026-07-30T21:53:37.854Z,91292.141136,measured,1,180,180,405,22.073,46,0,0,8
2026-07-30T21:53:38.089Z,91292.376475,measured,0,1027,1027,13365,299.984,57,100,77,1
2026-07-30T21:53:38.089Z,91292.376475,measured,1,180,180,405,22.073,46,0,0,8
2026-07-30T21:53:38.288Z,91292.575477,measured,0,1027,1027,13365,299.984,57,100,77,1
2026-07-30T21:53:38.288Z,91292.575477,measured,1,180,180,405,22.073,46,0,0,8
2026-07-30T21:53:38.506Z,91292.793538,measured,0,1027,1027,13365,299.984,57,100,77,1
2026-07-30T21:53:38.506Z,91292.793538,measured,1,180,180,405,22.073,46,0,0,8
2026-07-30T21:53:38.731Z,91293.018035,measured,0,1027,1027,13365,299.994,57,100,77,1
2026-07-30T21:53:38.731Z,91293.018035,measured,1,180,180,405,22.073,46,0,0,8
2026-07-30T21:53:38.929Z,91293.216852,measured,0,1027,1027,13365,299.994,57,100,77,1
2026-07-30T21:53:38.929Z,91293.216852,measured,1,180,180,405,22.685,46,0,0,8
2026-07-30T21:53:39.144Z,91293.431702,measured,0,1020,1020,13365,299.986,57,100,77,1
2026-07-30T21:53:39.144Z,91293.431702,measured,1,180,180,405,22.685,46,0,0,8
2026-07-30T21:53:39.405Z,91293.692841,measured,0,1020,1020,13365,299.986,57,100,77,1
2026-07-30T21:53:39.405Z,91293.692841,measured,1,180,180,405,22.685,46,0,0,8
2026-07-30T21:53:39.638Z,91293.925055,measured,0,1020,1020,13365,299.997,57,100,77,1
2026-07-30T21:53:39.638Z,91293.925055,measured,1,180,180,405,22.685,46,0,0,8
2026-07-30T21:53:39.859Z,91294.146117,measured,0,1020,1020,13365,299.997,57,100,77,1
2026-07-30T21:53:39.859Z,91294.146117,measured,1,180,180,405,22.238,46,0,0,8
2026-07-30T21:53:40.075Z,91294.362927,measured,0,1020,1020,13365,299.988,57,100,77,1
2026-07-30T21:53:40.075Z,91294.362927,measured,1,180,180,405,22.238,46,0,0,8
2026-07-30T21:53:40.305Z,91294.592712,measured,0,1020,1020,13365,299.988,57,100,77,1
2026-07-30T21:53:40.305Z,91294.592712,measured,1,180,180,405,22.238,46,0,0,8
2026-07-30T21:53:40.521Z,91294.808443,measured,0,1020,1020,13365,299.988,57,100,77,1
2026-07-30T21:53:40.521Z,91294.808443,measured,1,180,180,405,22.238,46,0,0,8
2026-07-30T21:53:40.726Z,91295.013143,measured,0,1027,1027,13365,299.994,57,100,77,1
2026-07-30T21:53:40.726Z,91295.013143,measured,1,180,180,405,22.238,46,0,0,8
2026-07-30T21:53:40.957Z,91295.244118,measured,0,1027,1027,13365,299.994,57,100,77,1
2026-07-30T21:53:40.957Z,91295.244118,measured,1,180,180,405,22.863,46,0,0,8
2026-07-30T21:53:41.200Z,91295.486988,measured,0,1020,1020,13365,299.996,57,100,77,1
2026-07-30T21:53:41.200Z,91295.486988,measured,1,180,180,405,22.863,46,0,0,8
2026-07-30T21:53:41.452Z,91295.739893,measured,0,1020,1020,13365,299.996,57,100,77,1
2026-07-30T21:53:41.452Z,91295.739893,measured,1,180,180,405,22.863,46,0,0,8
2026-07-30T21:53:41.667Z,91295.954120,measured,0,1020,1020,13365,299.997,57,100,77,1
2026-07-30T21:53:41.667Z,91295.954120,measured,1,180,180,405,22.863,46,0,0,8
2026-07-30T21:53:41.848Z,91296.135840,measured,0,1020,1020,13365,299.997,57,100,77,1
2026-07-30T21:53:41.848Z,91296.135840,measured,1,180,180,405,22.697,46,0,0,8
2026-07-30T21:53:42.094Z,91296.381440,measured,0,1020,1020,13365,299.991,57,100,77,1
2026-07-30T21:53:42.094Z,91296.381440,measured,1,180,180,405,22.697,46,0,0,8
2026-07-30T21:53:42.275Z,91296.562794,measured,0,1020,1020,13365,299.991,57,100,77,1
2026-07-30T21:53:42.275Z,91296.562794,measured,1,180,180,405,23.86,46,0,0,8
2026-07-30T21:53:42.455Z,91296.742304,measured,0,1020,1020,13365,299.991,57,100,77,1
2026-07-30T21:53:42.455Z,91296.742304,measured,1,180,180,405,23.86,46,0,0,8
2026-07-30T21:53:42.633Z,91296.920560,measured,0,1027,1027,13365,300.001,57,100,77,1
2026-07-30T21:53:42.633Z,91296.920560,measured,1,180,180,405,23.86,46,0,0,8
2026-07-30T21:53:42.827Z,91297.114702,measured,0,1027,1027,13365,300.001,57,100,77,1
2026-07-30T21:53:42.827Z,91297.114702,measured,1,180,180,405,26.205,46,0,0,8
2026-07-30T21:53:43.075Z,91297.362398,measured,0,1027,1027,13365,299.993,57,100,77,1
2026-07-30T21:53:43.075Z,91297.362398,measured,1,180,180,405,26.205,46,0,0,8
2026-07-30T21:53:43.259Z,91297.546281,measured,0,1027,1027,13365,299.993,57,100,77,1
2026-07-30T21:53:43.259Z,91297.546281,measured,1,180,180,405,26.418,46,0,0,8
2026-07-30T21:53:43.532Z,91297.819038,measured,0,1027,1027,13365,299.993,57,100,77,1
2026-07-30T21:53:43.532Z,91297.819038,measured,1,180,180,405,26.418,46,0,0,8
2026-07-30T21:53:43.779Z,91298.066709,measured,0,1027,1027,13365,299.995,57,100,77,1
2026-07-30T21:53:43.779Z,91298.066709,measured,1,180,180,405,26.418,46,0,0,8
2026-07-30T21:53:43.955Z,91298.242616,measured,0,1027,1027,13365,299.995,57,100,77,1
2026-07-30T21:53:43.955Z,91298.242616,measured,1,180,180,405,26.418,46,0,0,8
2026-07-30T21:53:44.214Z,91298.501423,measured,0,1027,1027,13365,300.006,57,100,77,1
2026-07-30T21:53:44.214Z,91298.501423,measured,1,180,180,405,26.418,46,0,0,8
2026-07-30T21:53:44.440Z,91298.727721,measured,0,1027,1027,13365,300.006,57,100,77,1
2026-07-30T21:53:44.440Z,91298.727721,measured,1,180,180,405,23.759,46,0,0,8
2026-07-30T21:53:44.696Z,91298.983134,measured,0,1027,1027,13365,299.998,57,100,77,1
2026-07-30T21:53:44.696Z,91298.983134,measured,1,180,180,405,23.759,46,0,0,8
2026-07-30T21:53:44.882Z,91299.169674,measured,0,1027,1027,13365,299.998,57,100,77,1
2026-07-30T21:53:44.882Z,91299.169674,measured,1,180,180,405,23.759,46,0,0,8
2026-07-30T21:53:45.102Z,91299.389420,measured,0,1020,1020,13365,299.989,57,100,77,1
2026-07-30T21:53:45.102Z,91299.389420,measured,1,180,180,405,23.759,46,0,0,8
2026-07-30T21:53:45.363Z,91299.650934,measured,0,1020,1020,13365,299.989,57,100,77,1
2026-07-30T21:53:45.363Z,91299.650934,measured,1,180,180,405,22.519,46,0,0,8
2026-07-30T21:53:45.632Z,91299.919131,measured,0,1027,1027,13365,300.021,57,100,77,1
2026-07-30T21:53:45.632Z,91299.919131,measured,1,180,180,405,22.519,46,0,0,8
2026-07-30T21:53:45.833Z,91300.120304,measured,0,1027,1027,13365,300.021,57,100,77,1
2026-07-30T21:53:45.833Z,91300.120304,measured,1,180,180,405,22.519,46,0,0,8
2026-07-30T21:53:46.031Z,91300.318640,measured,0,1027,1027,13365,300.021,57,100,77,1
2026-07-30T21:53:46.031Z,91300.318640,measured,1,180,180,405,22.519,46,0,0,8
2026-07-30T21:53:46.284Z,91300.571860,measured,0,1020,1020,13365,299.994,57,100,77,1
2026-07-30T21:53:46.284Z,91300.571860,measured,1,180,180,405,22.669,46,0,0,8
2026-07-30T21:53:46.544Z,91300.831773,measured,0,1020,1020,13365,299.994,57,100,77,1
2026-07-30T21:53:46.544Z,91300.831773,measured,1,180,180,405,22.669,46,0,0,8
2026-07-30T21:53:46.719Z,91301.006289,measured,0,1027,1027,13365,300.002,57,100,77,1
2026-07-30T21:53:46.719Z,91301.006289,measured,1,180,180,405,22.669,46,0,0,8
2026-07-30T21:53:46.991Z,91301.278506,measured,0,1027,1027,13365,300.002,57,100,77,1
2026-07-30T21:53:46.991Z,91301.278506,measured,1,180,180,405,22.669,46,0,0,8
2026-07-30T21:53:47.182Z,91301.469226,measured,0,1027,1027,13365,299.999,57,100,77,1
2026-07-30T21:53:47.182Z,91301.469226,measured,1,180,180,405,22.669,46,0,0,8
2026-07-30T21:53:47.361Z,91301.648789,measured,0,1027,1027,13365,299.999,57,100,77,1
2026-07-30T21:53:47.361Z,91301.648789,measured,1,180,180,405,22.683,46,0,0,8
2026-07-30T21:53:47.560Z,91301.847107,measured,0,1027,1027,13365,299.999,57,100,77,1
2026-07-30T21:53:47.560Z,91301.847107,measured,1,180,180,405,22.683,46,0,0,8
2026-07-30T21:53:47.820Z,91302.107437,measured,0,1020,1020,13365,299.986,57,100,77,1
2026-07-30T21:53:47.820Z,91302.107437,measured,1,180,180,405,22.683,46,0,0,8
2026-07-30T21:53:47.999Z,91302.286770,measured,0,1020,1020,13365,299.986,57,100,77,1
2026-07-30T21:53:47.999Z,91302.286770,measured,1,180,180,405,22.683,46,0,0,8
2026-07-30T21:53:48.213Z,91302.500680,measured,0,1027,1027,13365,299.981,57,100,77,1
2026-07-30T21:53:48.213Z,91302.500680,measured,1,180,180,405,22.683,46,0,0,8
2026-07-30T21:53:48.471Z,91302.758599,measured,0,1027,1027,13365,299.981,57,100,77,1
2026-07-30T21:53:48.471Z,91302.758599,measured,1,180,180,405,22.461,46,0,0,8
2026-07-30T21:53:48.705Z,91302.992755,measured,0,1027,1027,13365,299.995,57,100,77,1
2026-07-30T21:53:48.705Z,91302.992755,measured,1,180,180,405,22.461,46,0,0,8
2026-07-30T21:53:48.909Z,91303.196242,measured,0,1027,1027,13365,299.995,57,100,77,1
2026-07-30T21:53:48.909Z,91303.196242,measured,1,180,180,405,22.461,46,0,0,8
2026-07-30T21:53:49.140Z,91303.427466,measured,0,1020,1020,13365,300.009,57,100,77,1
2026-07-30T21:53:49.140Z,91303.427466,measured,1,180,180,405,22.461,46,0,0,8
2026-07-30T21:53:49.316Z,91303.603574,measured,0,1020,1020,13365,300.009,57,100,77,1
2026-07-30T21:53:49.316Z,91303.603574,measured,1,195,195,405,24.171,46,0,0,8
2026-07-30T21:53:49.520Z,91303.807136,measured,0,1020,1020,13365,300.009,57,100,77,1
2026-07-30T21:53:49.520Z,91303.807136,measured,1,195,195,405,24.171,46,0,0,8
2026-07-30T21:53:49.736Z,91304.023672,measured,0,1020,1020,13365,299.988,57,100,77,1
2026-07-30T21:53:49.736Z,91304.023672,measured,1,195,195,405,24.171,46,0,0,8
2026-07-30T21:53:49.968Z,91304.255477,measured,0,1020,1020,13365,299.988,57,100,77,1
2026-07-30T21:53:49.968Z,91304.255477,measured,1,180,180,405,24.972,46,0,0,8
2026-07-30T21:53:50.229Z,91304.516541,measured,0,1027,1027,13365,299.978,57,100,77,1
2026-07-30T21:53:50.229Z,91304.516541,measured,1,180,180,405,24.972,46,0,0,8
2026-07-30T21:53:50.477Z,91304.764154,measured,0,1027,1027,13365,299.978,57,100,77,1
2026-07-30T21:53:50.477Z,91304.764154,measured,1,180,180,405,26.621,46,0,0,8
2026-07-30T21:53:50.703Z,91304.990786,measured,0,1020,1020,13365,299.994,57,100,77,1
2026-07-30T21:53:50.703Z,91304.990786,measured,1,180,180,405,26.621,46,0,0,8
2026-07-30T21:53:50.928Z,91305.215795,measured,0,1020,1020,13365,299.994,57,100,77,1
2026-07-30T21:53:50.928Z,91305.215795,measured,1,180,180,405,26.621,46,0,0,8
2026-07-30T21:53:51.194Z,91305.481457,measured,0,1020,1020,13365,300.006,57,100,77,1
2026-07-30T21:53:51.194Z,91305.481457,measured,1,180,180,405,26.621,46,0,0,8
2026-07-30T21:53:51.447Z,91305.734553,measured,0,1020,1020,13365,300.006,57,100,77,1
2026-07-30T21:53:51.447Z,91305.734553,measured,1,180,180,405,22.489,46,0,0,8
2026-07-30T21:53:51.655Z,91305.942464,measured,0,1027,1027,13365,299.997,57,100,77,1
2026-07-30T21:53:51.655Z,91305.942464,measured,1,180,180,405,22.489,46,0,0,8
2026-07-30T21:53:51.909Z,91306.196791,measured,0,1027,1027,13365,299.997,57,100,77,1
2026-07-30T21:53:51.909Z,91306.196791,measured,1,180,180,405,22.489,46,0,0,8
2026-07-30T21:53:52.098Z,91306.385940,measured,0,1020,1020,13365,299.953,57,100,77,1
2026-07-30T21:53:52.098Z,91306.385940,measured,1,180,180,405,22.489,46,0,0,8
2026-07-30T21:53:52.302Z,91306.589572,measured,0,1020,1020,13365,299.953,57,100,77,1
2026-07-30T21:53:52.302Z,91306.589572,measured,1,180,180,405,22.123,46,0,0,8
2026-07-30T21:53:52.537Z,91306.823995,measured,0,1020,1020,13365,299.953,57,100,77,1
2026-07-30T21:53:52.537Z,91306.823995,measured,1,180,180,405,22.123,46,0,0,8
2026-07-30T21:53:52.752Z,91307.039373,measured,0,1020,1020,13365,299.995,57,100,77,1
2026-07-30T21:53:52.752Z,91307.039373,measured,1,180,180,405,22.123,46,0,0,8
2026-07-30T21:53:53.020Z,91307.307226,measured,0,1020,1020,13365,299.995,57,100,77,1
2026-07-30T21:53:53.020Z,91307.307226,measured,1,180,180,405,22.123,46,0,0,8
2026-07-30T21:53:53.231Z,91307.518055,measured,0,1020,1020,13365,300.028,57,100,77,1
2026-07-30T21:53:53.231Z,91307.518055,measured,1,180,180,405,22.123,46,0,0,8
2026-07-30T21:53:53.427Z,91307.714749,measured,0,1020,1020,13365,300.028,57,100,77,1
2026-07-30T21:53:53.427Z,91307.714749,measured,1,180,180,405,22.265,46,0,0,8
2026-07-30T21:53:53.603Z,91307.890287,measured,0,1020,1020,13365,299.994,57,100,77,1
2026-07-30T21:53:53.603Z,91307.890287,measured,1,180,180,405,22.265,46,0,0,8
2026-07-30T21:53:53.798Z,91308.085898,measured,0,1020,1020,13365,299.994,57,100,77,1
2026-07-30T21:53:53.798Z,91308.085898,measured,1,180,180,405,22.265,46,0,0,8
2026-07-30T21:53:53.981Z,91308.268015,measured,0,1020,1020,13365,299.994,57,100,77,1
2026-07-30T21:53:53.981Z,91308.268015,measured,1,180,180,405,22.265,46,0,0,8
2026-07-30T21:53:54.171Z,91308.458910,measured,0,1020,1020,13365,299.983,57,100,77,1
2026-07-30T21:53:54.171Z,91308.458910,measured,1,180,180,405,22.265,46,0,0,8
2026-07-30T21:53:54.387Z,91308.674626,measured,0,1020,1020,13365,299.983,57,100,77,1
2026-07-30T21:53:54.387Z,91308.674626,measured,1,180,180,405,23.257,46,0,0,8
2026-07-30T21:53:54.575Z,91308.862935,measured,0,1020,1020,13365,299.997,57,100,78,1
2026-07-30T21:53:54.575Z,91308.862935,measured,1,180,180,405,23.257,46,0,0,8
2026-07-30T21:53:54.833Z,91309.120957,measured,0,1020,1020,13365,299.997,57,100,78,1
2026-07-30T21:53:54.833Z,91309.120957,measured,1,180,180,405,23.257,46,0,0,8
2026-07-30T21:53:55.062Z,91309.349382,measured,0,1020,1020,13365,299.997,57,100,78,1
2026-07-30T21:53:55.062Z,91309.349382,measured,1,180,180,405,23.257,46,0,0,8
2026-07-30T21:53:55.282Z,91309.569637,measured,0,1020,1020,13365,299.993,57,100,78,1
2026-07-30T21:53:55.282Z,91309.569637,measured,1,180,180,405,22.935,46,0,0,8
2026-07-30T21:53:55.504Z,91309.791800,measured,0,1020,1020,13365,299.993,57,100,78,1
2026-07-30T21:53:55.504Z,91309.791800,measured,1,180,180,405,22.935,46,0,0,8
2026-07-30T21:53:55.705Z,91309.992482,measured,0,1027,1027,13365,299.993,57,100,77,1
2026-07-30T21:53:55.705Z,91309.992482,measured,1,180,180,405,22.935,46,0,0,8
2026-07-30T21:53:55.909Z,91310.196574,measured,0,1027,1027,13365,299.993,57,100,77,1
2026-07-30T21:53:55.909Z,91310.196574,measured,1,180,180,405,22.935,46,0,0,8
2026-07-30T21:53:56.104Z,91310.391250,measured,0,1027,1027,13365,299.989,57,100,78,1
2026-07-30T21:53:56.104Z,91310.391250,measured,1,180,180,405,22.935,46,0,0,8
2026-07-30T21:53:56.351Z,91310.637994,measured,0,1027,1027,13365,299.989,57,100,78,1
2026-07-30T21:53:56.351Z,91310.637994,measured,1,180,180,405,22.67,46,0,0,8
2026-07-30T21:53:56.554Z,91310.841413,measured,0,1027,1027,13365,299.989,57,100,78,1
2026-07-30T21:53:56.554Z,91310.841413,measured,1,180,180,405,22.67,46,0,0,8
2026-07-30T21:53:56.732Z,91311.019049,measured,0,1020,1020,13365,299.954,57,100,78,1
2026-07-30T21:53:56.732Z,91311.019049,measured,1,180,180,405,22.67,46,0,0,8
2026-07-30T21:53:56.926Z,91311.213655,measured,0,1020,1020,13365,299.954,57,100,78,1
2026-07-30T21:53:56.926Z,91311.213655,measured,1,180,180,405,23.985,46,0,0,8
2026-07-30T21:53:57.111Z,91311.398841,measured,0,1020,1020,13365,299.993,57,100,78,1
2026-07-30T21:53:57.111Z,91311.398841,measured,1,180,180,405,23.985,46,0,0,8
2026-07-30T21:53:57.328Z,91311.615873,measured,0,1020,1020,13365,299.993,57,100,78,1
2026-07-30T21:53:57.328Z,91311.615873,measured,1,180,180,405,26.921,46,0,0,8
2026-07-30T21:53:57.530Z,91311.817426,measured,0,1020,1020,13365,299.993,57,100,78,1
2026-07-30T21:53:57.530Z,91311.817426,measured,1,180,180,405,26.921,46,0,0,8
2026-07-30T21:53:57.761Z,91312.048344,measured,0,1020,1020,13365,300.029,57,100,78,1
2026-07-30T21:53:57.761Z,91312.048344,measured,1,180,180,405,26.921,46,0,0,8
2026-07-30T21:53:58.021Z,91312.308954,measured,0,1020,1020,13365,300.029,57,100,78,1
2026-07-30T21:53:58.021Z,91312.308954,measured,1,180,180,405,26.921,46,0,0,8
2026-07-30T21:53:58.267Z,91312.554304,measured,0,1020,1020,13365,299.996,57,100,78,1
2026-07-30T21:53:58.267Z,91312.554304,measured,1,180,180,405,26.921,46,0,0,8
2026-07-30T21:53:58.481Z,91312.768833,measured,0,1020,1020,13365,299.996,57,100,78,1
2026-07-30T21:53:58.481Z,91312.768833,measured,1,180,180,405,22.759,46,0,0,8
2026-07-30T21:53:58.707Z,91312.994431,measured,0,1020,1020,13365,299.997,57,100,77,1
2026-07-30T21:53:58.707Z,91312.994431,measured,1,180,180,405,22.759,46,0,0,8
2026-07-30T21:53:58.933Z,91313.220134,measured,0,1020,1020,13365,299.997,57,100,77,1
2026-07-30T21:53:58.933Z,91313.220134,measured,1,180,180,405,22.759,46,0,0,8
2026-07-30T21:53:59.121Z,91313.408659,measured,0,1185,1185,13365,299.984,59,100,28,1
2026-07-30T21:53:59.121Z,91313.408659,measured,1,180,180,405,22.759,46,0,0,8
2026-07-30T21:53:59.343Z,91313.630111,measured,0,1185,1185,13365,299.984,59,100,28,1
2026-07-30T21:53:59.343Z,91313.630111,measured,1,180,180,405,22.976,46,0,0,8
2026-07-30T21:53:59.605Z,91313.892109,measured,0,1020,1020,13365,299.983,57,100,77,1
2026-07-30T21:53:59.605Z,91313.892109,measured,1,180,180,405,22.976,46,0,0,8
2026-07-30T21:53:59.842Z,91314.129573,measured,0,1020,1020,13365,299.983,57,100,77,1
2026-07-30T21:53:59.842Z,91314.129573,measured,1,180,180,405,22.976,46,0,0,8
2026-07-30T21:54:00.061Z,91314.348656,measured,0,1020,1020,13365,299.983,57,100,77,1
2026-07-30T21:54:00.061Z,91314.348656,measured,1,180,180,405,22.976,46,0,0,8
2026-07-30T21:54:00.301Z,91314.588072,measured,0,1020,1020,13365,300.007,57,100,77,1
2026-07-30T21:54:00.301Z,91314.588072,measured,1,180,180,405,23.094,46,0,0,8
2026-07-30T21:54:00.478Z,91314.765478,measured,0,1020,1020,13365,300.007,57,100,77,1
2026-07-30T21:54:00.478Z,91314.765478,measured,1,180,180,405,23.094,46,0,0,8
2026-07-30T21:54:00.671Z,91314.958773,measured,0,1020,1020,13365,299.991,57,100,77,1
2026-07-30T21:54:00.671Z,91314.958773,measured,1,180,180,405,23.094,46,0,0,8
2026-07-30T21:54:00.865Z,91315.151993,measured,0,1020,1020,13365,299.991,57,100,77,1
2026-07-30T21:54:00.865Z,91315.151993,measured,1,180,180,405,23.094,46,0,0,8
2026-07-30T21:54:01.068Z,91315.355684,measured,0,1020,1020,13365,299.991,57,100,77,1
2026-07-30T21:54:01.068Z,91315.355684,measured,1,180,180,405,23.094,46,0,0,8
2026-07-30T21:54:01.273Z,91315.560406,measured,0,1020,1020,13365,299.989,57,100,77,1
2026-07-30T21:54:01.273Z,91315.560406,measured,1,180,180,405,22.796,46,0,0,8
2026-07-30T21:54:01.517Z,91315.804864,measured,0,1020,1020,13365,299.989,57,100,77,1
2026-07-30T21:54:01.517Z,91315.804864,measured,1,180,180,405,22.796,46,0,0,8
2026-07-30T21:54:01.787Z,91316.074070,measured,0,1027,1027,13365,299.993,57,100,77,1
2026-07-30T21:54:01.787Z,91316.074070,measured,1,180,180,405,22.796,46,0,0,8
2026-07-30T21:54:02.046Z,91316.333338,measured,0,1027,1027,13365,299.993,57,100,77,1
2026-07-30T21:54:02.046Z,91316.333338,measured,1,180,180,405,22.796,46,0,0,8
2026-07-30T21:54:02.243Z,91316.530602,measured,0,1020,1020,13365,299.989,57,100,77,1
2026-07-30T21:54:02.243Z,91316.530602,measured,1,180,180,405,22.796,46,0,0,8
2026-07-30T21:54:02.436Z,91316.723113,measured,0,1020,1020,13365,299.989,57,100,77,1
2026-07-30T21:54:02.436Z,91316.723113,measured,1,180,180,405,22.833,46,0,0,8
2026-07-30T21:54:02.640Z,91316.927406,measured,0,1020,1020,13365,299.978,57,100,77,1
2026-07-30T21:54:02.640Z,91316.927406,measured,1,180,180,405,22.833,46,0,0,8
2026-07-30T21:54:02.892Z,91317.179960,measured,0,1020,1020,13365,299.978,57,100,77,1
2026-07-30T21:54:02.892Z,91317.179960,measured,1,180,180,405,22.833,46,0,0,8
2026-07-30T21:54:03.066Z,91317.353542,measured,0,1020,1020,13365,299.978,57,100,77,1
2026-07-30T21:54:03.066Z,91317.353542,measured,1,180,180,405,22.833,46,0,0,8
2026-07-30T21:54:03.289Z,91317.576685,measured,0,1020,1020,13365,299.985,57,100,77,1
2026-07-30T21:54:03.289Z,91317.576685,measured,1,180,180,405,22.547,46,0,1,8
2026-07-30T21:54:03.476Z,91317.763040,measured,0,1020,1020,13365,299.985,57,100,77,1
2026-07-30T21:54:03.476Z,91317.763040,measured,1,180,180,405,22.547,46,0,1,8
2026-07-30T21:54:03.681Z,91317.968542,measured,0,1020,1020,13365,300.001,57,100,77,1
2026-07-30T21:54:03.681Z,91317.968542,measured,1,180,180,405,22.547,46,0,1,8
2026-07-30T21:54:03.900Z,91318.186995,measured,0,1020,1020,13365,300.001,57,100,77,1
2026-07-30T21:54:03.900Z,91318.186995,measured,1,180,180,405,23.524,46,0,0,8
2026-07-30T21:54:04.091Z,91318.377974,measured,0,1020,1020,13365,299.998,57,100,77,1
2026-07-30T21:54:04.091Z,91318.377974,measured,1,180,180,405,23.524,46,0,0,8
2026-07-30T21:54:04.288Z,91318.575624,measured,0,1020,1020,13365,299.998,57,100,77,1
2026-07-30T21:54:04.288Z,91318.575624,measured,1,180,180,405,25.778,46,0,0,8
2026-07-30T21:54:04.514Z,91318.801304,measured,0,1020,1020,13365,299.998,57,100,77,1
2026-07-30T21:54:04.514Z,91318.801304,measured,1,180,180,405,25.778,46,0,0,8
2026-07-30T21:54:04.768Z,91319.055194,measured,0,1020,1020,13365,299.986,57,100,77,1
2026-07-30T21:54:04.768Z,91319.055194,measured,1,180,180,405,25.778,46,0,0,8
2026-07-30T21:54:05.015Z,91319.302756,measured,0,1020,1020,13365,299.986,57,100,77,1
2026-07-30T21:54:05.015Z,91319.302756,measured,1,180,180,405,26.055,46,0,0,8
2026-07-30T21:54:05.233Z,91319.520787,measured,0,1020,1020,13365,299.993,57,100,77,1
2026-07-30T21:54:05.233Z,91319.520787,measured,1,180,180,405,26.055,46,0,0,8
2026-07-30T21:54:05.469Z,91319.756938,measured,0,1020,1020,13365,299.993,57,100,77,1
2026-07-30T21:54:05.469Z,91319.756938,measured,1,180,180,405,26.055,46,0,0,8
2026-07-30T21:54:05.667Z,91319.954081,measured,0,1020,1020,13365,299.992,57,100,77,1
2026-07-30T21:54:05.667Z,91319.954081,measured,1,180,180,405,26.055,46,0,0,8
2026-07-30T21:54:05.900Z,91320.187506,measured,0,1020,1020,13365,299.992,57,100,77,1
2026-07-30T21:54:05.900Z,91320.187506,measured,1,180,180,405,23.696,46,0,0,8
2026-07-30T21:54:06.131Z,91320.418615,measured,0,1020,1020,13365,299.993,57,100,77,1
2026-07-30T21:54:06.131Z,91320.418615,measured,1,180,180,405,23.696,46,0,0,8
2026-07-30T21:54:06.348Z,91320.635938,measured,0,1020,1020,13365,299.993,57,100,77,1
2026-07-30T21:54:06.348Z,91320.635938,measured,1,180,180,405,23.696,46,0,0,8
