ts_wall_iso,ts_mono_s,phase,index,nvidia_timestamp,temp_gpu_c,temp_memory_c,power_avg_w,power_instant_w,power_limit_w,enforced_power_limit_w,graphics_clock_mhz,sm_clock_mhz,memory_clock_mhz,gpu_util_pct,memory_util_pct,fan_pct,pstate,memory_used_mib,sw_power_cap,hw_thermal_slowdown,hw_power_brake_slowdown,sw_thermal_slowdown,temp_tlimit_margin_c,sw_power_cap_counter_us,sw_thermal_slowdown_counter_us,hw_thermal_slowdown_counter_us,hw_power_brake_counter_us
2026-07-30T21:56:58.444Z,91492.73,measured,1, 2026/07/30 17:56:58.487, 46, N/A, 22.39, 22.39, 300.00, 300.00, 180, 180, 405, 0, 0, 50, P8, 89133, Not Active, Not Active, Not Active, Not Active, 47, 44726263797, 6894602, 280003, 0
2026-07-30T21:56:58.694Z,91492.98,measured,0, 2026/07/30 17:56:58.724, 57, N/A, 299.99, 299.99, 300.00, 300.00, 1012, 1012, 13365, 100, 77, 30, P1, 89071, Active, Not Active, Not Active, Not Active, 36, 39657921074, 0, 0, 0
2026-07-30T21:56:58.694Z,91492.98,measured,1, 2026/07/30 17:56:58.737, 46, N/A, 22.39, 22.39, 300.00, 300.00, 180, 180, 405, 0, 0, 50, P8, 89133, Not Active, Not Active, Not Active, Not Active, 47, 44726263797, 6894602, 280003, 0
2026-07-30T21:56:58.944Z,91493.23,measured,0, 2026/07/30 17:56:58.975, 57, N/A, 299.99, 299.99, 300.00, 300.00, 1012, 1012, 13365, 100, 77, 30, P1, 89071, Active, Not Active, Not Active, Not Active, 36, 39657921074, 0, 0, 0
2026-07-30T21:56:58.944Z,91493.23,measured,1, 2026/07/30 17:56:58.998, 46, N/A, 22.39, 22.39, 300.00, 300.00, 180, 180, 405, 0, 0, 50, P8, 89133, Not Active, Not Active, Not Active, Not Active, 47, 44726263797, 6894602, 280003, 0
2026-07-30T21:56:59.193Z,91493.48,measured,0, 2026/07/30 17:56:59.224, 57, N/A, 299.99, 299.83, 300.00, 300.00, 1020, 1020, 13365, 100, 77, 30, P1, 89071, Active, Not Active, Not Active, Not Active, 36, 39658421093, 0, 0, 0
2026-07-30T21:56:59.193Z,91493.48,measured,1, 2026/07/30 17:56:59.237, 46, N/A, 22.39, 22.39, 300.00, 300.00, 180, 180, 405, 0, 0, 50, P8, 89133, Not Active, Not Active, Not Active, Not Active, 47, 44726263797, 6894602, 280003, 0
2026-07-30T21:56:59.443Z,91493.73,measured,0, 2026/07/30 17:56:59.477, 57, N/A, 299.99, 299.83, 300.00, 300.00, 1020, 1020, 13365, 100, 77, 30, P1, 89071, Active, Not Active, Not Active, Not Active, 36, 39658421093, 0, 0, 0
2026-07-30T21:56:59.443Z,91493.73,measured,1, 2026/07/30 17:56:59.490, 46, N/A, 22.42, 22.45, 300.00, 300.00, 180, 180, 405, 0, 0, 50, P8, 89133, Not Active, Not Active, Not Active, Not Active, 47, 44726263797, 6894602, 280003, 0
2026-07-30T21:56:59.694Z,91493.98,measured,0, 2026/07/30 17:56:59.724, 57, N/A, 299.98, 299.66, 300.00, 300.00, 1012, 1012, 13365, 100, 77, 30, P1, 89071, Active, Not Active, Not Active, Not Active, 36, 39658921104, 0, 0, 0
2026-07-30T21:56:59.694Z,91493.98,measured,1, 2026/07/30 17:56:59.737, 46, N/A, 22.42, 22.45, 300.00, 300.00, 180, 180, 405, 0, 0, 50, P8, 89133, Not Active, Not Active, Not Active, Not Active, 47, 44726263797, 6894602, 280003, 0
2026-07-30T21:56:59.943Z,91494.23,measured,0, 2026/07/30 17:56:59.974, 57, N/A, 299.98, 299.66, 300.00, 300.00, 1012, 1012, 13365, 100, 77, 30, P1, 89071, Active, Not Active, Not Active, Not Active, 36, 39658921104, 0, 0, 0
2026-07-30T21:56:59.943Z,91494.23,measured,1, 2026/07/30 17:56:59.996, 46, N/A, 22.42, 22.45, 300.00, 300.00, 180, 180, 405, 0, 0, 50, P8, 89133, Not Active, Not Active, Not Active, Not Active, 47, 44726263797, 6894602, 280003, 0
2026-07-30T21:57:00.193Z,91494.48,measured,0, 2026/07/30 17:57:00.224, 57, N/A, 299.99, 300.08, 300.00, 300.00, 1020, 1020, 13365, 100, 77, 30, P1, 89071, Active, Not Active, Not Active, Not Active, 36, 39659421119, 0, 0, 0
2026-07-30T21:57:00.193Z,91494.48,measured,1, 2026/07/30 17:57:00.237, 46, N/A, 22.42, 22.45, 300.00, 300.00, 180, 180, 405, 0, 0, 50, P8, 89133, Not Active, Not Active, Not Active, Not Active, 47, 44726263797, 6894602, 280003, 0
2026-07-30T21:57:00.443Z,91494.73,measured,0, 2026/07/30 17:57:00.474, 57, N/A, 299.99, 300.08, 300.00, 300.00, 1020, 1020, 13365, 100, 77, 30, P1, 89071, Active, Not Active, Not Active, Not Active, 36, 39659421119, 0, 0, 0
2026-07-30T21:57:00.443Z,91494.73,measured,1, 2026/07/30 17:57:00.487, 46, N/A, 24.25, 24.25, 300.00, 300.00, 180, 180, 405, 0, 0, 50, P8, 89133, Not Active, Not Active, Not Active, Not Active, 47, 44726263797, 6894602, 280003, 0
2026-07-30T21:57:00.693Z,91494.98,measured,0, 2026/07/30 17:57:00.725, 57, N/A, 299.97, 299.98, 300.00, 300.00, 1020, 1020, 13365, 100, 77, 30, P1, 89071, Active, Not Active, Not Active, Not Active, 36, 39659921084, 0, 0, 0
2026-07-30T21:57:00.693Z,91494.98,measured,1, 2026/07/30 17:57:00.738, 46, N/A, 24.25, 24.25, 300.00, 300.00, 180, 180, 405, 0, 0, 50, P8, 89133, Not Active, Not Active, Not Active, Not Active, 47, 44726263797, 6894602, 280003, 0
2026-07-30T21:57:00.944Z,91495.23,measured,0, 2026/07/30 17:57:00.975, 57, N/A, 299.97, 299.98, 300.00, 300.00, 1020, 1020, 13365, 100, 77, 30, P1, 89071, Active, Not Active, Not Active, Not Active, 36, 39659921084, 0, 0, 0
2026-07-30T21:57:00.944Z,91495.23,measured,1, 2026/07/30 17:57:00.998, 46, N/A, 24.25, 24.25, 300.00, 300.00, 180, 180, 405, 0, 0, 50, P8, 89133, Not Active, Not Active, Not Active, Not Active, 47, 44726263797, 6894602, 280003, 0
2026-07-30T21:57:01.194Z,91495.48,measured,0, 2026/07/30 17:57:01.225, 57, N/A, 299.99, 299.92, 300.00, 300.00, 1020, 1020, 13365, 100, 77, 30, P1, 89071, Active, Not Active, Not Active, Not Active, 36, 39660421115, 0, 0, 0
2026-07-30T21:57:01.194Z,91495.48,measured,1, 2026/07/30 17:57:01.238, 46, N/A, 24.25, 24.25, 300.00, 300.00, 180, 180, 405, 0, 0, 50, P8, 89133, Not Active, Not Active, Not Active, Not Active, 47, 44726263797, 6894602, 280003, 0
2026-07-30T21:57:01.443Z,91495.73,measured,0, 2026/07/30 17:57:01.471, 57, N/A, 299.99, 299.92, 300.00, 300.00, 1020, 1020, 13365, 100, 77, 30, P1, 89071, Active, Not Active, Not Active, Not Active, 36, 39660421115, 0, 0, 0
2026-07-30T21:57:01.443Z,91495.73,measured,1, 2026/07/30 17:57:01.486, 46, N/A, 23.15, 22.04, 300.00, 300.00, 180, 180, 405, 0, 0, 50, P8, 89133, Not Active, Not Active, Not Active, Not Active, 47, 44726263797, 6894602, 280003, 0
2026-07-30T21:57:01.693Z,91495.98,measured,0, 2026/07/30 17:57:01.724, 57, N/A, 299.99, 299.98, 300.00, 300.00, 1020, 1020, 13365, 100, 77, 30, P1, 89071, Active, Not Active, Not Active, Not Active, 36, 39660921111, 0, 0, 0
2026-07-30T21:57:01.693Z,91495.98,measured,1, 2026/07/30 17:57:01.737, 46, N/A, 23.15, 22.04, 300.00, 300.00, 180, 180, 405, 0, 0, 50, P8, 89133, Not Active, Not Active, Not Active, Not Active, 47, 44726263797, 6894602, 280003, 0
2026-07-30T21:57:01.943Z,91496.23,measured,0, 2026/07/30 17:57:01.975, 57, N/A, 299.99, 299.98, 300.00, 300.00, 1020, 1020, 13365, 100, 77, 30, P1, 89071, Active, Not Active, Not Active, Not Active, 36, 39660921111, 0, 0, 0
2026-07-30T21:57:01.943Z,91496.23,measured,1, 2026/07/30 17:57:01.997, 46, N/A, 23.15, 22.04, 300.00, 300.00, 180, 180, 405, 0, 0, 50, P8, 89133, Not Active, Not Active, Not Active, Not Active, 47, 44726263797, 6894602, 280003, 0
2026-07-30T21:57:02.194Z,91496.48,measured,0, 2026/07/30 17:57:02.224, 57, N/A, 300.00, 300.04, 300.00, 300.00, 1020, 1020, 13365, 100, 77, 30, P1, 89071, Active, Not Active, Not Active, Not Active, 36, 39661421091, 0, 0, 0
2026-07-30T21:57:02.194Z,91496.48,measured,1, 2026/07/30 17:57:02.237, 46, N/A, 23.15, 22.04, 300.00, 300.00, 180, 180, 405, 0, 0, 50, P8, 89133, Not Active, Not Active, Not Active, Not Active, 47, 44726263797, 6894602, 280003, 0
2026-07-30T21:57:02.444Z,91496.73,measured,0, 2026/07/30 17:57:02.476, 57, N/A, 300.00, 300.04, 300.00, 300.00, 1020, 1020, 13365, 100, 77, 30, P1, 89071, Active, Not Active, Not Active, Not Active, 36, 39661421091, 0, 0, 0
2026-07-30T21:57:02.444Z,91496.73,measured,1, 2026/07/30 17:57:02.488, 46, N/A, 22.49, 22.49, 300.00, 300.00, 180, 180, 405, 0, 0, 50, P8, 89133, Not Active, Not Active, Not Active, Not Active, 47, 44726263797, 6894602, 280003, 0
2026-07-30T21:57:02.694Z,91496.98,measured,0, 2026/07/30 17:57:02.723, 57, N/A, 300.00, 299.97, 300.00, 300.00, 1020, 1020, 13365, 100, 78, 30, P1, 89071, Active, Not Active, Not Active, Not Active, 36, 39661921118, 0, 0, 0
2026-07-30T21:57:02.694Z,91496.98,measured,1, 2026/07/30 17:57:02.737, 46, N/A, 22.49, 22.49, 300.00, 300.00, 180, 180, 405, 0, 0, 50, P8, 89133, Not Active, Not Active, Not Active, Not Active, 47, 44726263797, 6894602, 280003, 0
2026-07-30T21:57:02.944Z,91497.23,measured,0, 2026/07/30 17:57:02.970, 57, N/A, 300.00, 299.97, 300.00, 300.00, 1020, 1020, 13365, 100, 78, 30, P1, 89071, Active, Not Active, Not Active, Not Active, 36, 39661921118, 0, 0, 0
2026-07-30T21:57:02.944Z,91497.23,measured,1, 2026/07/30 17:57:02.989, 46, N/A, 23.51, 25.94, 300.00, 300.00, 180, 180, 405, 0, 0, 50, P8, 89133, Not Active, Not Active, Not Active, Not Active, 47, 44726263797, 6894602, 280003, 0
2026-07-30T21:57:03.194Z,91497.48,measured,0, 2026/07/30 17:57:03.220, 57, N/A, 300.00, 300.00, 300.00, 300.00, 1020, 1020, 13365, 100, 77, 30, P1, 89071, Active, Not Active, Not Active, Not Active, 36, 39662421082, 0, 0, 0
2026-07-30T21:57:03.194Z,91497.48,measured,1, 2026/07/30 17:57:03.232, 46, N/A, 23.51, 25.94, 300.00, 300.00, 180, 180, 405, 0, 0, 50, P8, 89133, Not Active, Not Active, Not Active, Not Active, 47, 44726263797, 6894602, 280003, 0
2026-07-30T21:57:03.444Z,91497.73,measured,0, 2026/07/30 17:57:03.469, 57, N/A, 300.00, 300.00, 300.00, 300.00, 1020, 1020, 13365, 100, 77, 30, P1, 89071, Active, Not Active, Not Active, Not Active, 36, 39662421082, 0, 0, 0
2026-07-30T21:57:03.444Z,91497.73,measured,1, 2026/07/30 17:57:03.482, 46, N/A, 25.78, 25.69, 300.00, 300.00, 180, 180, 405, 0, 0, 50, P8, 89133, Not Active, Not Active, Not Active, Not Active, 47, 44726263797, 6894602, 280003, 0
2026-07-30T21:57:03.693Z,91497.98,measured,0, 2026/07/30 17:57:03.724, 57, N/A, 300.00, 300.06, 300.00, 300.00, 1020, 1020, 13365, 100, 78, 30, P1, 89071, Active, Not Active, Not Active, Not Active, 36, 39662921084, 0, 0, 0
2026-07-30T21:57:03.693Z,91497.98,measured,1, 2026/07/30 17:57:03.738, 46, N/A, 25.78, 25.69, 300.00, 300.00, 180, 180, 405, 0, 0, 50, P8, 89133, Not Active, Not Active, Not Active, Not Active, 47, 44726263797, 6894602, 280003, 0
2026-07-30T21:57:03.944Z,91498.23,measured,0, 2026/07/30 17:57:03.975, 57, N/A, 300.00, 300.06, 300.00, 300.00, 1020, 1020, 13365, 100, 78, 30, P1, 89071, Active, Not Active, Not Active, Not Active, 36, 39662921084, 0, 0, 0
2026-07-30T21:57:03.944Z,91498.23,measured,1, 2026/07/30 17:57:03.998, 46, N/A, 25.85, 26.64, 300.00, 300.00, 180, 180, 405, 0, 0, 50, P8, 89133, Not Active, Not Active, Not Active, Not Active, 47, 44726263797, 6894602, 280003, 0
2026-07-30T21:57:04.193Z,91498.48,measured,0, 2026/07/30 17:57:04.224, 57, N/A, 299.99, 299.92, 300.00, 300.00, 1020, 1020, 13365, 100, 78, 30, P1, 89071, Active, Not Active, Not Active, Not Active, 36, 39663421075, 0, 0, 0
2026-07-30T21:57:04.193Z,91498.48,measured,1, 2026/07/30 17:57:04.237, 46, N/A, 25.85, 26.64, 300.00, 300.00, 180, 180, 405, 0, 0, 50, P8, 89133, Not Active, Not Active, Not Active, Not Active, 47, 44726263797, 6894602, 280003, 0
2026-07-30T21:57:04.444Z,91498.73,measured,0, 2026/07/30 17:57:04.474, 57, N/A, 299.99, 299.92, 300.00, 300.00, 1020, 1020, 13365, 100, 78, 30, P1, 89071, Active, Not Active, Not Active, Not Active, 36, 39663421075, 0, 0, 0
2026-07-30T21:57:04.444Z,91498.73,measured,1, 2026/07/30 17:57:04.488, 46, N/A, 25.85, 26.64, 300.00, 300.00, 180, 180, 405, 0, 0, 50, P8, 89133, Not Active, Not Active, Not Active, Not Active, 47, 44726263797, 6894602, 280003, 0
2026-07-30T21:57:04.693Z,91498.98,measured,0, 2026/07/30 17:57:04.724, 57, N/A, 299.98, 299.87, 300.00, 300.00, 1020, 1020, 13365, 100, 78, 30, P1, 89071, Active, Not Active, Not Active, Not Active, 36, 39663921119, 0, 0, 0
2026-07-30T21:57:04.693Z,91498.98,measured,1, 2026/07/30 17:57:04.750, 46, N/A, 25.85, 26.64, 300.00, 300.00, 180, 180, 405, 0, 0, 50, P8, 89133, Not Active, Not Active, Not Active, Not Active, 47, 44726263797, 6894602, 280003, 0
2026-07-30T21:57:04.943Z,91499.23,measured,0, 2026/07/30 17:57:04.975, 57, N/A, 299.98, 299.87, 300.00, 300.00, 1020, 1020, 13365, 100, 78, 30, P1, 89071, Active, Not Active, Not Active, Not Active, 36, 39663921119, 0, 0, 0
2026-07-30T21:57:04.943Z,91499.23,measured,1, 2026/07/30 17:57:04.997, 46, N/A, 22.03, 22.03, 300.00, 300.00, 180, 180, 405, 0, 1, 50, P8, 89133, Not Active, Not Active, Not Active, Not Active, 47, 44726263797, 6894602, 280003, 0
2026-07-30T21:57:05.194Z,91499.48,measured,0, 2026/07/30 17:57:05.224, 57, N/A, 300.00, 300.02, 300.00, 300.00, 1012, 1012, 13365, 100, 78, 30, P1, 89071, Active, Not Active, Not Active, Not Active, 36, 39664421072, 0, 0, 0
2026-07-30T21:57:05.194Z,91499.48,measured,1, 2026/07/30 17:57:05.236, 46, N/A, 22.03, 22.03, 300.00, 300.00, 180, 180, 405, 0, 1, 50, P8, 89133, Not Active, Not Active, Not Active, Not Active, 47, 44726263797, 6894602, 280003, 0
2026-07-30T21:57:05.443Z,91499.73,measured,0, 2026/07/30 17:57:05.476, 57, N/A, 300.00, 300.02, 300.00, 300.00, 1012, 1012, 13365, 100, 78, 30, P1, 89071, Active, Not Active, Not Active, Not Active, 36, 39664421072, 0, 0, 0
2026-07-30T21:57:05.443Z,91499.73,measured,1, 2026/07/30 17:57:05.489, 46, N/A, 22.03, 22.03, 300.00, 300.00, 180, 180, 405, 0, 1, 50, P8, 89133, Not Active, Not Active, Not Active, Not Active, 47, 44726263797, 6894602, 280003, 0
2026-07-30T21:57:05.694Z,91499.98,measured,0, 2026/07/30 17:57:05.724, 57, N/A, 300.02, 300.56, 300.00, 300.00, 1012, 1012, 13365, 100, 78, 30, P1, 89071, Active, Not Active, Not Active, Not Active, 36, 39664921084, 0, 0, 0
2026-07-30T21:57:05.694Z,91499.98,measured,1, 2026/07/30 17:57:05.736, 46, N/A, 22.03, 22.03, 300.00, 300.00, 180, 180, 405, 0, 1, 50, P8, 89133, Not Active, Not Active, Not Active, Not Active, 47, 44726263797, 6894602, 280003, 0
2026-07-30T21:57:05.944Z,91500.23,measured,0, 2026/07/30 17:57:05.975, 57, N/A, 300.02, 300.56, 300.00, 300.00, 1012, 1012, 13365, 100, 78, 30, P1, 89071, Active, Not Active, Not Active, Not Active, 36, 39664921084, 0, 0, 0
2026-07-30T21:57:05.944Z,91500.23,measured,1, 2026/07/30 17:57:05.994, 46, N/A, 23.60, 23.60, 300.00, 300.00, 180, 180, 405, 0, 0, 50, P8, 89133, Not Active, Not Active, Not Active, Not Active, 47, 44726263797, 6894602, 280003, 0
2026-07-30T21:57:06.193Z,91500.48,measured,0, 2026/07/30 17:57:06.223, 57, N/A, 299.99, 300.06, 300.00, 300.00, 1012, 1012, 13365, 100, 78, 30, P1, 89071, Active, Not Active, Not Active, Not Active, 36, 39665421073, 0, 0, 0
2026-07-30T21:57:06.193Z,91500.48,measured,1, 2026/07/30 17:57:06.235, 46, N/A, 23.60, 23.60, 300.00, 300.00, 180, 180, 405, 0, 0, 50, P8, 89133, Not Active, Not Active, Not Active, Not Active, 47, 44726263797, 6894602, 280003, 0
2026-07-30T21:57:06.444Z,91500.73,measured,0, 2026/07/30 17:57:06.474, 57, N/A, 299.99, 300.06, 300.00, 300.00, 1012, 1012, 13365, 100, 78, 30, P1, 89071, Active, Not Active, Not Active, Not Active, 36, 39665421073, 0, 0, 0
2026-07-30T21:57:06.444Z,91500.73,measured,1, 2026/07/30 17:57:06.486, 46, N/A, 23.60, 23.60, 300.00, 300.00, 180, 180, 405, 0, 0, 50, P8, 89133, Not Active, Not Active, Not Active, Not Active, 47, 44726263797, 6894602, 280003, 0
2026-07-30T21:57:06.694Z,91500.98,measured,0, 2026/07/30 17:57:06.724, 57, N/A, 299.99, 299.91, 300.00, 300.00, 1012, 1012, 13365, 100, 78, 30, P1, 89071, Active, Not Active, Not Active, Not Active, 34, 39665921088, 0, 0, 0
2026-07-30T21:57:06.694Z,91500.98,measured,1, 2026/07/30 17:57:06.734, 46, N/A, 23.60, 23.60, 300.00, 300.00, 180, 180, 405, 0, 0, 50, P8, 89133, Not Active, Not Active, Not Active, Not Active, 47, 44726263797, 6894602, 280003, 0
2026-07-30T21:57:06.944Z,91501.23,measured,0, 2026/07/30 17:57:06.974, 57, N/A, 299.99, 299.91, 300.00, 300.00, 1012, 1012, 13365, 100, 78, 30, P1, 89071, Active, Not Active, Not Active, Not Active, 34, 39665921088, 0, 0, 0
2026-07-30T21:57:06.944Z,91501.23,measured,1, 2026/07/30 17:57:06.989, 46, N/A, 22.27, 22.27, 300.00, 300.00, 180, 180, 405, 0, 0, 50, P8, 89133, Not Active, Not Active, Not Active, Not Active, 47, 44726263797, 6894602, 280003, 0
2026-07-30T21:57:07.193Z,91501.48,measured,0, 2026/07/30 17:57:07.224, 59, N/A, 300.01, 300.19, 300.00, 300.00, 1162, 1162, 13365, 100, 33, 30, P1, 89071, Active, Not Active, Not Active, Not Active, 36, 39666321091, 0, 0, 0
2026-07-30T21:57:07.193Z,91501.48,measured,1, 2026/07/30 17:57:07.236, 46, N/A, 22.27, 22.27, 300.00, 300.00, 180, 180, 405, 0, 0, 50, P8, 89133, Not Active, Not Active, Not Active, Not Active, 47, 44726263797, 6894602, 280003, 0
2026-07-30T21:57:07.443Z,91501.73,measured,0, 2026/07/30 17:57:07.474, 59, N/A, 300.01, 300.19, 300.00, 300.00, 1162, 1162, 13365, 100, 33, 30, P1, 89071, Active, Not Active, Not Active, Not Active, 36, 39666321091, 0, 0, 0
2026-07-30T21:57:07.443Z,91501.73,measured,1, 2026/07/30 17:57:07.486, 46, N/A, 22.27, 22.27, 300.00, 300.00, 180, 180, 405, 0, 0, 50, P8, 89133, Not Active, Not Active, Not Active, Not Active, 47, 44726263797, 6894602, 280003, 0
2026-07-30T21:57:07.693Z,91501.98,measured,0, 2026/07/30 17:57:07.724, 57, N/A, 299.99, 300.05, 300.00, 300.00, 1020, 1020, 13365, 100, 77, 30, P1, 89071, Active, Not Active, Not Active, Not Active, 36, 39666921085, 0, 0, 0
2026-07-30T21:57:07.693Z,91501.98,measured,1, 2026/07/30 17:57:07.737, 46, N/A, 22.27, 22.27, 300.00, 300.00, 180, 180, 405, 0, 0, 50, P8, 89133, Not Active, Not Active, Not Active, Not Active, 47, 44726263797, 6894602, 280003, 0
2026-07-30T21:57:07.943Z,91502.23,measured,0, 2026/07/30 17:57:07.975, 57, N/A, 299.99, 300.05, 300.00, 300.00, 1020, 1020, 13365, 100, 77, 30, P1, 89071, Active, Not Active, Not Active, Not Active, 36, 39666921085, 0, 0, 0
2026-07-30T21:57:07.943Z,91502.23,measured,1, 2026/07/30 17:57:07.996, 46, N/A, 22.27, 22.26, 300.00, 300.00, 180, 180, 405, 0, 0, 50, P8, 89133, Not Active, Not Active, Not Active, Not Active, 47, 44726263797, 6894602, 280003, 0
2026-07-30T21:57:08.193Z,91502.48,measured,0, 2026/07/30 17:57:08.225, 57, N/A, 299.99, 299.97, 300.00, 300.00, 1020, 1020, 13365, 100, 77, 30, P1, 89071, Active, Not Active, Not Active, Not Active, 36, 39667421078, 0, 0, 0
2026-07-30T21:57:08.193Z,91502.48,measured,1, 2026/07/30 17:57:08.238, 46, N/A, 22.27, 22.26, 300.00, 300.00, 180, 180, 405, 0, 0, 50, P8, 89133, Not Active, Not Active, Not Active, Not Active, 47, 44726263797, 6894602, 280003, 0
2026-07-30T21:57:08.444Z,91502.73,measured,0, 2026/07/30 17:57:08.474, 57, N/A, 299.99, 299.97, 300.00, 300.00, 1020, 1020, 13365, 100, 77, 30, P1, 89071, Active, Not Active, Not Active, Not Active, 36, 39667421078, 0, 0, 0
2026-07-30T21:57:08.444Z,91502.73,measured,1, 2026/07/30 17:57:08.486, 46, N/A, 22.27, 22.26, 300.00, 300.00, 180, 180, 405, 0, 0, 50, P8, 89133, Not Active, Not Active, Not Active, Not Active, 47, 44726263797, 6894602, 280003, 0
2026-07-30T21:57:08.694Z,91502.98,measured,0, 2026/07/30 17:57:08.724, 57, N/A, 299.99, 299.92, 300.00, 300.00, 1020, 1020, 13365, 100, 77, 30, P1, 89071, Active, Not Active, Not Active, Not Active, 36, 39667921076, 0, 0, 0
2026-07-30T21:57:08.694Z,91502.98,measured,1, 2026/07/30 17:57:08.736, 46, N/A, 22.27, 22.26, 300.00, 300.00, 180, 180, 405, 0, 0, 50, P8, 89133, Not Active, Not Active, Not Active, Not Active, 47, 44726263797, 6894602, 280003, 0
2026-07-30T21:57:08.944Z,91503.23,measured,0, 2026/07/30 17:57:08.974, 57, N/A, 299.99, 299.92, 300.00, 300.00, 1020, 1020, 13365, 100, 77, 30, P1, 89071, Active, Not Active, Not Active, Not Active, 36, 39667921076, 0, 0, 0
2026-07-30T21:57:08.944Z,91503.23,measured,1, 2026/07/30 17:57:08.997, 46, N/A, 22.00, 22.00, 300.00, 300.00, 180, 180, 405, 0, 0, 50, P8, 89133, Not Active, Not Active, Not Active, Not Active, 47, 44726263797, 6894602, 280003, 0
2026-07-30T21:57:09.194Z,91503.48,measured,0, 2026/07/30 17:57:09.223, 57, N/A, 300.00, 299.99, 300.00, 300.00, 1020, 1020, 13365, 100, 77, 30, P1, 89071, Active, Not Active, Not Active, Not Active, 36, 39668421079, 0, 0, 0
2026-07-30T21:57:09.194Z,91503.48,measured,1, 2026/07/30 17:57:09.237, 46, N/A, 22.00, 22.00, 300.00, 300.00, 180, 180, 405, 0, 0, 50, P8, 89133, Not Active, Not Active, Not Active, Not Active, 47, 44726263797, 6894602, 280003, 0
2026-07-30T21:57:09.444Z,91503.73,measured,0, 2026/07/30 17:57:09.474, 57, N/A, 300.00, 299.99, 300.00, 300.00, 1020, 1020, 13365, 100, 77, 30, P1, 89071, Active, Not Active, Not Active, Not Active, 36, 39668421079, 0, 0, 0
2026-07-30T21:57:09.444Z,91503.73,measured,1, 2026/07/30 17:57:09.488, 46, N/A, 22.00, 22.00, 300.00, 300.00, 180, 180, 405, 0, 0, 50, P8, 89133, Not Active, Not Active, Not Active, Not Active, 47, 44726263797, 6894602, 280003, 0
2026-07-30T21:57:09.693Z,91503.98,measured,0, 2026/07/30 17:57:09.723, 57, N/A, 299.99, 299.96, 300.00, 300.00, 1020, 1020, 13365, 100, 77, 30, P1, 89071, Active, Not Active, Not Active, Not Active, 36, 39668921079, 0, 0, 0
2026-07-30T21:57:09.693Z,91503.98,measured,1, 2026/07/30 17:57:09.735, 46, N/A, 22.00, 22.00, 300.00, 300.00, 180, 180, 405, 0, 0, 50, P8, 89133, Not Active, Not Active, Not Active, Not Active, 47, 44726263797, 6894602, 280003, 0
2026-07-30T21:57:09.943Z,91504.23,measured,0, 2026/07/30 17:57:09.970, 57, N/A, 299.99, 299.96, 300.00, 300.00, 1020, 1020, 13365, 100, 77, 30, P1, 89071, Active, Not Active, Not Active, Not Active, 36, 39668921079, 0, 0, 0
2026-07-30T21:57:09.943Z,91504.23,measured,1, 2026/07/30 17:57:09.988, 46, N/A, 22.28, 25.97, 300.00, 300.00, 195, 195, 405, 0, 0, 50, P8, 89133, Not Active, Not Active, Not Active, Not Active, 47, 44726263797, 6894602, 280003, 0
2026-07-30T21:57:10.193Z,91504.48,measured,0, 2026/07/30 17:57:10.220, 57, N/A, 299.98, 299.61, 300.00, 300.00, 1020, 1020, 13365, 100, 77, 30, P1, 89071, Active, Not Active, Not Active, Not Active, 36, 39669421075, 0, 0, 0
2026-07-30T21:57:10.193Z,91504.48,measured,1, 2026/07/30 17:57:10.231, 46, N/A, 22.28, 25.97, 300.00, 300.00, 195, 195, 405, 0, 0, 50, P8, 89133, Not Active, Not Active, Not Active, Not Active, 47, 44726263797, 6894602, 280003, 0
2026-07-30T21:57:10.444Z,91504.73,measured,0, 2026/07/30 17:57:10.469, 57, N/A, 299.98, 299.61, 300.00, 300.00, 1020, 1020, 13365, 100, 77, 30, P1, 89071, Active, Not Active, Not Active, Not Active, 36, 39669421075, 0, 0, 0
2026-07-30T21:57:10.444Z,91504.73,measured,1, 2026/07/30 17:57:10.481, 46, N/A, 23.59, 25.72, 300.00, 300.00, 180, 180, 405, 0, 0, 50, P8, 89133, Not Active, Not Active, Not Active, Not Active, 47, 44726263797, 6894602, 280003, 0
2026-07-30T21:57:10.694Z,91504.98,measured,0, 2026/07/30 17:57:10.719, 57, N/A, 300.01, 300.18, 300.00, 300.00, 1020, 1020, 13365, 100, 77, 30, P1, 89071, Active, Not Active, Not Active, Not Active, 37, 39669921107, 0, 0, 0
