ts_wall_iso,ts_mono_s,phase,index,nvidia_timestamp,temp_gpu_c,temp_memory_c,power_avg_w,power_instant_w,power_limit_w,enforced_power_limit_w,graphics_clock_mhz,sm_clock_mhz,memory_clock_mhz,gpu_util_pct,memory_util_pct,fan_pct,pstate,memory_used_mib,sw_power_cap,hw_thermal_slowdown,hw_power_brake_slowdown,sw_thermal_slowdown,temp_tlimit_margin_c,sw_power_cap_counter_us,sw_thermal_slowdown_counter_us,hw_thermal_slowdown_counter_us,hw_power_brake_counter_us
2026-07-31T01:46:54.738Z,105289.02,measured,1, 2026/07/30 21:46:54.776, 39, N/A, 23.54, 23.88, 300.00, 300.00, 180, 180, 405, 0, 0, 50, P8, 89137, Not Active, Not Active, Not Active, Not Active, 54, 44740123077, 6894602, 280003, 0
2026-07-31T01:46:54.988Z,105289.27,measured,0, 2026/07/30 21:46:55.020, 50, N/A, 299.98, 299.98, 300.00, 300.00, 1042, 1042, 13365, 100, 78, 50, P1, 89073, Active, Not Active, Not Active, Not Active, 43, 47626144517, 0, 0, 0
2026-07-31T01:46:54.988Z,105289.27,measured,1, 2026/07/30 21:46:55.032, 39, N/A, 23.54, 23.88, 300.00, 300.00, 180, 180, 405, 0, 0, 50, P8, 89137, Not Active, Not Active, Not Active, Not Active, 54, 44740123077, 6894602, 280003, 0
2026-07-31T01:46:55.238Z,105289.52,measured,0, 2026/07/30 21:46:55.268, 50, N/A, 299.98, 299.98, 300.00, 300.00, 1042, 1042, 13365, 100, 78, 50, P1, 89073, Active, Not Active, Not Active, Not Active, 43, 47626144517, 0, 0, 0
2026-07-31T01:46:55.238Z,105289.52,measured,1, 2026/07/30 21:46:55.292, 39, N/A, 23.56, 23.84, 300.00, 300.00, 180, 180, 405, 0, 0, 50, P8, 89137, Not Active, Not Active, Not Active, Not Active, 54, 44740123077, 6894602, 280003, 0
2026-07-31T01:46:55.488Z,105289.77,measured,0, 2026/07/30 21:46:55.517, 50, N/A, 300.01, 300.13, 300.00, 300.00, 1042, 1042, 13365, 100, 78, 50, P1, 89073, Active, Not Active, Not Active, Not Active, 43, 47626644562, 0, 0, 0
2026-07-31T01:46:55.488Z,105289.77,measured,1, 2026/07/30 21:46:55.530, 39, N/A, 23.56, 23.84, 300.00, 300.00, 180, 180, 405, 0, 0, 50, P8, 89137, Not Active, Not Active, Not Active, Not Active, 54, 44740123077, 6894602, 280003, 0
2026-07-31T01:46:55.738Z,105290.02,measured,0, 2026/07/30 21:46:55.769, 50, N/A, 300.01, 300.13, 300.00, 300.00, 1042, 1042, 13365, 100, 78, 50, P1, 89073, Active, Not Active, Not Active, Not Active, 43, 47626644562, 0, 0, 0
2026-07-31T01:46:55.738Z,105290.02,measured,1, 2026/07/30 21:46:55.782, 39, N/A, 23.56, 23.84, 300.00, 300.00, 180, 180, 405, 0, 0, 50, P8, 89137, Not Active, Not Active, Not Active, Not Active, 54, 44740123077, 6894602, 280003, 0
2026-07-31T01:46:55.988Z,105290.27,measured,0, 2026/07/30 21:46:56.019, 50, N/A, 300.00, 299.95, 300.00, 300.00, 1042, 1042, 13365, 100, 78, 50, P1, 89073, Active, Not Active, Not Active, Not Active, 43, 47627144556, 0, 0, 0
2026-07-31T01:46:55.988Z,105290.27,measured,1, 2026/07/30 21:46:56.031, 39, N/A, 23.56, 23.84, 300.00, 300.00, 180, 180, 405, 0, 0, 50, P8, 89137, Not Active, Not Active, Not Active, Not Active, 54, 44740123077, 6894602, 280003, 0
2026-07-31T01:46:56.238Z,105290.52,measured,0, 2026/07/30 21:46:56.268, 50, N/A, 300.00, 299.95, 300.00, 300.00, 1042, 1042, 13365, 100, 78, 50, P1, 89073, Active, Not Active, Not Active, Not Active, 43, 47627144556, 0, 0, 0
2026-07-31T01:46:56.238Z,105290.52,measured,1, 2026/07/30 21:46:56.289, 39, N/A, 20.61, 20.29, 300.00, 300.00, 180, 180, 405, 0, 0, 50, P8, 89137, Not Active, Not Active, Not Active, Not Active, 54, 44740123077, 6894602, 280003, 0
2026-07-31T01:46:56.488Z,105290.77,measured,0, 2026/07/30 21:46:56.518, 50, N/A, 299.98, 300.02, 300.00, 300.00, 1042, 1042, 13365, 100, 78, 50, P1, 89073, Active, Not Active, Not Active, Not Active, 43, 47627644052, 0, 0, 0
2026-07-31T01:46:56.488Z,105290.77,measured,1, 2026/07/30 21:46:56.531, 39, N/A, 20.61, 20.29, 300.00, 300.00, 180, 180, 405, 0, 0, 50, P8, 89137, Not Active, Not Active, Not Active, Not Active, 54, 44740123077, 6894602, 280003, 0
2026-07-31T01:46:56.738Z,105291.02,measured,0, 2026/07/30 21:46:56.769, 50, N/A, 299.98, 300.02, 300.00, 300.00, 1042, 1042, 13365, 100, 78, 50, P1, 89073, Active, Not Active, Not Active, Not Active, 43, 47627644052, 0, 0, 0
2026-07-31T01:46:56.738Z,105291.02,measured,1, 2026/07/30 21:46:56.781, 39, N/A, 20.61, 20.29, 300.00, 300.00, 180, 180, 405, 0, 0, 50, P8, 89137, Not Active, Not Active, Not Active, Not Active, 54, 44740123077, 6894602, 280003, 0
2026-07-31T01:46:56.988Z,105291.27,measured,0, 2026/07/30 21:46:57.019, 50, N/A, 300.01, 300.25, 300.00, 300.00, 1042, 1042, 13365, 100, 78, 50, P1, 89073, Active, Not Active, Not Active, Not Active, 43, 47628144518, 0, 0, 0
2026-07-31T01:46:56.988Z,105291.27,measured,1, 2026/07/30 21:46:57.033, 39, N/A, 20.61, 20.29, 300.00, 300.00, 180, 180, 405, 0, 0, 50, P8, 89137, Not Active, Not Active, Not Active, Not Active, 54, 44740123077, 6894602, 280003, 0
2026-07-31T01:46:57.238Z,105291.52,measured,0, 2026/07/30 21:46:57.269, 50, N/A, 300.01, 300.25, 300.00, 300.00, 1042, 1042, 13365, 100, 78, 50, P1, 89073, Active, Not Active, Not Active, Not Active, 43, 47628144518, 0, 0, 0
2026-07-31T01:46:57.238Z,105291.52,measured,1, 2026/07/30 21:46:57.292, 39, N/A, 20.38, 20.38, 300.00, 300.00, 180, 180, 405, 0, 0, 50, P8, 89137, Not Active, Not Active, Not Active, Not Active, 54, 44740123077, 6894602, 280003, 0
2026-07-31T01:46:57.488Z,105291.77,measured,0, 2026/07/30 21:46:57.517, 50, N/A, 300.00, 300.23, 300.00, 300.00, 1042, 1042, 13365, 100, 78, 50, P1, 89073, Active, Not Active, Not Active, Not Active, 43, 47628644538, 0, 0, 0
2026-07-31T01:46:57.488Z,105291.77,measured,1, 2026/07/30 21:46:57.530, 39, N/A, 20.38, 20.38, 300.00, 300.00, 180, 180, 405, 0, 0, 50, P8, 89137, Not Active, Not Active, Not Active, Not Active, 54, 44740123077, 6894602, 280003, 0
2026-07-31T01:46:57.738Z,105292.02,measured,0, 2026/07/30 21:46:57.769, 50, N/A, 300.00, 300.23, 300.00, 300.00, 1042, 1042, 13365, 100, 78, 50, P1, 89073, Active, Not Active, Not Active, Not Active, 43, 47628644538, 0, 0, 0
2026-07-31T01:46:57.738Z,105292.02,measured,1, 2026/07/30 21:46:57.782, 39, N/A, 20.38, 20.38, 300.00, 300.00, 180, 180, 405, 0, 0, 50, P8, 89137, Not Active, Not Active, Not Active, Not Active, 54, 44740123077, 6894602, 280003, 0
2026-07-31T01:46:57.988Z,105292.27,measured,0, 2026/07/30 21:46:58.018, 50, N/A, 299.97, 299.94, 300.00, 300.00, 1042, 1042, 13365, 100, 78, 50, P1, 89073, Active, Not Active, Not Active, Not Active, 43, 47629144154, 0, 0, 0
2026-07-31T01:46:57.988Z,105292.27,measured,1, 2026/07/30 21:46:58.031, 39, N/A, 20.38, 20.38, 300.00, 300.00, 180, 180, 405, 0, 0, 50, P8, 89137, Not Active, Not Active, Not Active, Not Active, 54, 44740123077, 6894602, 280003, 0
2026-07-31T01:46:58.238Z,105292.52,measured,0, 2026/07/30 21:46:58.269, 50, N/A, 299.97, 299.94, 300.00, 300.00, 1042, 1042, 13365, 100, 78, 50, P1, 89073, Active, Not Active, Not Active, Not Active, 43, 47629144154, 0, 0, 0
2026-07-31T01:46:58.238Z,105292.52,measured,1, 2026/07/30 21:46:58.292, 39, N/A, 20.55, 20.73, 300.00, 300.00, 180, 180, 405, 0, 0, 50, P8, 89137, Not Active, Not Active, Not Active, Not Active, 54, 44740123077, 6894602, 280003, 0
2026-07-31T01:46:58.488Z,105292.77,measured,0, 2026/07/30 21:46:58.518, 50, N/A, 299.98, 299.92, 300.00, 300.00, 1042, 1042, 13365, 100, 78, 50, P1, 89073, Active, Not Active, Not Active, Not Active, 43, 47629644618, 0, 0, 0
2026-07-31T01:46:58.488Z,105292.77,measured,1, 2026/07/30 21:46:58.531, 39, N/A, 20.55, 20.73, 300.00, 300.00, 180, 180, 405, 0, 0, 50, P8, 89137, Not Active, Not Active, Not Active, Not Active, 54, 44740123077, 6894602, 280003, 0
2026-07-31T01:46:58.738Z,105293.02,measured,0, 2026/07/30 21:46:58.769, 50, N/A, 299.98, 299.92, 300.00, 300.00, 1042, 1042, 13365, 100, 78, 50, P1, 89073, Active, Not Active, Not Active, Not Active, 43, 47629644618, 0, 0, 0
2026-07-31T01:46:58.738Z,105293.02,measured,1, 2026/07/30 21:46:58.782, 39, N/A, 20.55, 20.73, 300.00, 300.00, 180, 180, 405, 0, 0, 50, P8, 89137, Not Active, Not Active, Not Active, Not Active, 54, 44740123077, 6894602, 280003, 0
2026-07-31T01:46:58.988Z,105293.27,measured,0, 2026/07/30 21:46:59.019, 50, N/A, 300.00, 300.16, 300.00, 300.00, 1042, 1042, 13365, 100, 78, 50, P1, 89073, Active, Not Active, Not Active, Not Active, 43, 47630144435, 0, 0, 0
2026-07-31T01:46:58.988Z,105293.27,measured,1, 2026/07/30 21:46:59.032, 39, N/A, 20.55, 20.73, 300.00, 300.00, 180, 180, 405, 0, 0, 50, P8, 89137, Not Active, Not Active, Not Active, Not Active, 54, 44740123077, 6894602, 280003, 0
2026-07-31T01:46:59.238Z,105293.52,measured,0, 2026/07/30 21:46:59.268, 50, N/A, 300.00, 300.16, 300.00, 300.00, 1042, 1042, 13365, 100, 78, 50, P1, 89073, Active, Not Active, Not Active, Not Active, 43, 47630144435, 0, 0, 0
2026-07-31T01:46:59.238Z,105293.52,measured,1, 2026/07/30 21:46:59.286, 39, N/A, 20.13, 20.13, 300.00, 300.00, 180, 180, 405, 0, 0, 50, P8, 89137, Not Active, Not Active, Not Active, Not Active, 54, 44740123077, 6894602, 280003, 0
2026-07-31T01:46:59.488Z,105293.77,measured,0, 2026/07/30 21:46:59.519, 50, N/A, 300.01, 300.12, 300.00, 300.00, 1042, 1042, 13365, 100, 78, 50, P1, 89073, Active, Not Active, Not Active, Not Active, 43, 47630644676, 0, 0, 0
2026-07-31T01:46:59.488Z,105293.77,measured,1, 2026/07/30 21:46:59.531, 39, N/A, 20.13, 20.13, 300.00, 300.00, 180, 180, 405, 0, 0, 50, P8, 89137, Not Active, Not Active, Not Active, Not Active, 54, 44740123077, 6894602, 280003, 0
2026-07-31T01:46:59.738Z,105294.02,measured,0, 2026/07/30 21:46:59.769, 50, N/A, 300.01, 300.12, 300.00, 300.00, 1042, 1042, 13365, 100, 78, 50, P1, 89073, Active, Not Active, Not Active, Not Active, 43, 47630644676, 0, 0, 0
2026-07-31T01:46:59.738Z,105294.02,measured,1, 2026/07/30 21:46:59.782, 39, N/A, 20.13, 20.13, 300.00, 300.00, 180, 180, 405, 0, 0, 50, P8, 89137, Not Active, Not Active, Not Active, Not Active, 54, 44740123077, 6894602, 280003, 0
2026-07-31T01:46:59.988Z,105294.27,measured,0, 2026/07/30 21:47:00.020, 50, N/A, 299.98, 299.99, 300.00, 300.00, 1042, 1042, 13365, 100, 78, 50, P1, 89073, Active, Not Active, Not Active, Not Active, 43, 47631144449, 0, 0, 0
2026-07-31T01:46:59.988Z,105294.27,measured,1, 2026/07/30 21:47:00.033, 39, N/A, 20.13, 20.13, 300.00, 300.00, 180, 180, 405, 0, 0, 50, P8, 89137, Not Active, Not Active, Not Active, Not Active, 54, 44740123077, 6894602, 280003, 0
2026-07-31T01:47:00.238Z,105294.52,measured,0, 2026/07/30 21:47:00.269, 50, N/A, 299.98, 299.99, 300.00, 300.00, 1042, 1042, 13365, 100, 78, 50, P1, 89073, Active, Not Active, Not Active, Not Active, 43, 47631144449, 0, 0, 0
2026-07-31T01:47:00.238Z,105294.52,measured,1, 2026/07/30 21:47:00.294, 39, N/A, 21.65, 21.65, 300.00, 300.00, 180, 180, 405, 0, 0, 50, P8, 89137, Not Active, Not Active, Not Active, Not Active, 54, 44740123077, 6894602, 280003, 0
2026-07-31T01:47:00.488Z,105294.77,measured,0, 2026/07/30 21:47:00.518, 50, N/A, 300.00, 300.07, 300.00, 300.00, 1042, 1042, 13365, 100, 78, 50, P1, 89073, Active, Not Active, Not Active, Not Active, 43, 47631644496, 0, 0, 0
2026-07-31T01:47:00.488Z,105294.77,measured,1, 2026/07/30 21:47:00.531, 39, N/A, 21.65, 21.65, 300.00, 300.00, 180, 180, 405, 0, 0, 50, P8, 89137, Not Active, Not Active, Not Active, Not Active, 54, 44740123077, 6894602, 280003, 0
2026-07-31T01:47:00.738Z,105295.02,measured,0, 2026/07/30 21:47:00.768, 50, N/A, 300.00, 300.07, 300.00, 300.00, 1042, 1042, 13365, 100, 78, 50, P1, 89073, Active, Not Active, Not Active, Not Active, 43, 47631644496, 0, 0, 0
2026-07-31T01:47:00.738Z,105295.02,measured,1, 2026/07/30 21:47:00.781, 39, N/A, 21.65, 21.65, 300.00, 300.00, 180, 180, 405, 0, 0, 50, P8, 89137, Not Active, Not Active, Not Active, Not Active, 54, 44740123077, 6894602, 280003, 0
2026-07-31T01:47:00.988Z,105295.27,measured,0, 2026/07/30 21:47:01.017, 50, N/A, 299.99, 299.70, 300.00, 300.00, 1042, 1042, 13365, 100, 78, 50, P1, 89073, Active, Not Active, Not Active, Not Active, 43, 47632144618, 0, 0, 0
2026-07-31T01:47:00.988Z,105295.27,measured,1, 2026/07/30 21:47:01.030, 39, N/A, 21.65, 21.65, 300.00, 300.00, 180, 180, 405, 0, 0, 50, P8, 89137, Not Active, Not Active, Not Active, Not Active, 54, 44740123077, 6894602, 280003, 0
2026-07-31T01:47:01.238Z,105295.52,measured,0, 2026/07/30 21:47:01.264, 50, N/A, 299.99, 299.70, 300.00, 300.00, 1042, 1042, 13365, 100, 78, 50, P1, 89073, Active, Not Active, Not Active, Not Active, 43, 47632144618, 0, 0, 0
2026-07-31T01:47:01.238Z,105295.52,measured,1, 2026/07/30 21:47:01.281, 39, N/A, 21.05, 24.82, 300.00, 300.00, 187, 187, 405, 0, 0, 50, P8, 89137, Not Active, Not Active, Not Active, Not Active, 54, 44740123077, 6894602, 280003, 0
2026-07-31T01:47:01.488Z,105295.77,measured,0, 2026/07/30 21:47:01.514, 50, N/A, 300.00, 300.12, 300.00, 300.00, 1042, 1042, 13365, 100, 78, 50, P1, 89073, Active, Not Active, Not Active, Not Active, 43, 47632644601, 0, 0, 0
2026-07-31T01:47:01.488Z,105295.77,measured,1, 2026/07/30 21:47:01.527, 39, N/A, 21.05, 24.82, 300.00, 300.00, 187, 187, 405, 0, 0, 50, P8, 89137, Not Active, Not Active, Not Active, Not Active, 54, 44740123077, 6894602, 280003, 0
2026-07-31T01:47:01.738Z,105296.02,measured,0, 2026/07/30 21:47:01.764, 50, N/A, 300.00, 300.12, 300.00, 300.00, 1042, 1042, 13365, 100, 78, 50, P1, 89073, Active, Not Active, Not Active, Not Active, 43, 47632644601, 0, 0, 0
2026-07-31T01:47:01.738Z,105296.02,measured,1, 2026/07/30 21:47:01.776, 39, N/A, 21.96, 24.61, 300.00, 300.00, 180, 180, 405, 0, 0, 50, P8, 89137, Not Active, Not Active, Not Active, Not Active, 54, 44740123077, 6894602, 280003, 0
2026-07-31T01:47:01.988Z,105296.27,measured,0, 2026/07/30 21:47:02.020, 50, N/A, 299.98, 299.94, 300.00, 300.00, 1042, 1042, 13365, 100, 78, 50, P1, 89073, Active, Not Active, Not Active, Not Active, 43, 47633144578, 0, 0, 0
2026-07-31T01:47:01.988Z,105296.27,measured,1, 2026/07/30 21:47:02.032, 39, N/A, 21.96, 24.61, 300.00, 300.00, 180, 180, 405, 0, 0, 50, P8, 89137, Not Active, Not Active, Not Active, Not Active, 54, 44740123077, 6894602, 280003, 0
2026-07-31T01:47:02.238Z,105296.52,measured,0, 2026/07/30 21:47:02.268, 50, N/A, 299.98, 299.94, 300.00, 300.00, 1042, 1042, 13365, 100, 78, 50, P1, 89073, Active, Not Active, Not Active, Not Active, 43, 47633144578, 0, 0, 0
2026-07-31T01:47:02.238Z,105296.52,measured,1, 2026/07/30 21:47:02.291, 39, N/A, 23.95, 23.46, 300.00, 300.00, 180, 180, 405, 0, 0, 50, P8, 89137, Not Active, Not Active, Not Active, Not Active, 54, 44740123077, 6894602, 280003, 0
2026-07-31T01:47:02.488Z,105296.77,measured,0, 2026/07/30 21:47:02.518, 50, N/A, 299.99, 299.98, 300.00, 300.00, 1042, 1042, 13365, 100, 78, 50, P1, 89073, Active, Not Active, Not Active, Not Active, 43, 47633644749, 0, 0, 0
2026-07-31T01:47:02.488Z,105296.77,measured,1, 2026/07/30 21:47:02.531, 39, N/A, 23.95, 23.46, 300.00, 300.00, 180, 180, 405, 0, 0, 50, P8, 89137, Not Active, Not Active, Not Active, Not Active, 54, 44740123077, 6894602, 280003, 0
2026-07-31T01:47:02.738Z,105297.02,measured,0, 2026/07/30 21:47:02.768, 50, N/A, 299.99, 299.98, 300.00, 300.00, 1042, 1042, 13365, 100, 78, 50, P1, 89073, Active, Not Active, Not Active, Not Active, 43, 47633644749, 0, 0, 0
2026-07-31T01:47:02.738Z,105297.02,measured,1, 2026/07/30 21:47:02.781, 39, N/A, 23.95, 23.46, 300.00, 300.00, 180, 180, 405, 0, 0, 50, P8, 89137, Not Active, Not Active, Not Active, Not Active, 54, 44740123077, 6894602, 280003, 0
2026-07-31T01:47:02.988Z,105297.27,measured,0, 2026/07/30 21:47:03.019, 50, N/A, 300.01, 300.11, 300.00, 300.00, 1035, 1035, 13365, 100, 78, 50, P1, 89073, Active, Not Active, Not Active, Not Active, 43, 47634144468, 0, 0, 0
2026-07-31T01:47:02.988Z,105297.27,measured,1, 2026/07/30 21:47:03.032, 39, N/A, 23.95, 23.46, 300.00, 300.00, 180, 180, 405, 0, 0, 50, P8, 89137, Not Active, Not Active, Not Active, Not Active, 54, 44740123077, 6894602, 280003, 0
2026-07-31T01:47:03.238Z,105297.52,measured,0, 2026/07/30 21:47:03.269, 50, N/A, 300.01, 300.11, 300.00, 300.00, 1035, 1035, 13365, 100, 78, 50, P1, 89073, Active, Not Active, Not Active, Not Active, 43, 47634144468, 0, 0, 0
2026-07-31T01:47:03.238Z,105297.52,measured,1, 2026/07/30 21:47:03.291, 39, N/A, 21.10, 21.10, 300.00, 300.00, 180, 180, 405, 0, 0, 50, P8, 89137, Not Active, Not Active, Not Active, Not Active, 54, 44740123077, 6894602, 280003, 0
2026-07-31T01:47:03.488Z,105297.77,measured,0, 2026/07/30 21:47:03.519, 50, N/A, 299.99, 299.98, 300.00, 300.00, 1042, 1042, 13365, 100, 78, 50, P1, 89073, Active, Not Active, Not Active, Not Active, 43, 47634644507, 0, 0, 0
2026-07-31T01:47:03.488Z,105297.77,measured,1, 2026/07/30 21:47:03.533, 39, N/A, 21.10, 21.10, 300.00, 300.00, 180, 180, 405, 0, 0, 50, P8, 89137, Not Active, Not Active, Not Active, Not Active, 54, 44740123077, 6894602, 280003, 0
2026-07-31T01:47:03.738Z,105298.02,measured,0, 2026/07/30 21:47:03.769, 50, N/A, 299.99, 299.98, 300.00, 300.00, 1042, 1042, 13365, 100, 78, 50, P1, 89073, Active, Not Active, Not Active, Not Active, 43, 47634644507, 0, 0, 0
2026-07-31T01:47:03.738Z,105298.02,measured,1, 2026/07/30 21:47:03.783, 39, N/A, 21.10, 21.10, 300.00, 300.00, 180, 180, 405, 0, 0, 50, P8, 89137, Not Active, Not Active, Not Active, Not Active, 54, 44740123077, 6894602, 280003, 0
2026-07-31T01:47:03.988Z,105298.27,measured,0, 2026/07/30 21:47:04.019, 50, N/A, 300.00, 300.23, 300.00, 300.00, 1035, 1035, 13365, 100, 78, 50, P1, 89073, Active, Not Active, Not Active, Not Active, 43, 47635144654, 0, 0, 0
2026-07-31T01:47:03.988Z,105298.27,measured,1, 2026/07/30 21:47:04.031, 39, N/A, 21.10, 21.10, 300.00, 300.00, 180, 180, 405, 0, 0, 50, P8, 89137, Not Active, Not Active, Not Active, Not Active, 54, 44740123077, 6894602, 280003, 0
2026-07-31T01:47:04.238Z,105298.52,measured,0, 2026/07/30 21:47:04.269, 50, N/A, 300.00, 300.23, 300.00, 300.00, 1035, 1035, 13365, 100, 78, 50, P1, 89073, Active, Not Active, Not Active, Not Active, 43, 47635144654, 0, 0, 0
2026-07-31T01:47:04.238Z,105298.52,measured,1, 2026/07/30 21:47:04.293, 39, N/A, 20.85, 20.61, 300.00, 300.00, 180, 180, 405, 0, 0, 50, P8, 89137, Not Active, Not Active, Not Active, Not Active, 54, 44740123077, 6894602, 280003, 0
2026-07-31T01:47:04.488Z,105298.77,measured,0, 2026/07/30 21:47:04.516, 50, N/A, 300.00, 299.82, 300.00, 300.00, 1035, 1035, 13365, 100, 78, 50, P1, 89073, Active, Not Active, Not Active, Not Active, 43, 47635644554, 0, 0, 0
2026-07-31T01:47:04.488Z,105298.77,measured,1, 2026/07/30 21:47:04.549, 39, N/A, 20.85, 20.61, 300.00, 300.00, 180, 180, 405, 0, 0, 50, P8, 89137, Not Active, Not Active, Not Active, Not Active, 54, 44740123077, 6894602, 280003, 0
2026-07-31T01:47:04.738Z,105299.02,measured,0, 2026/07/30 21:47:04.769, 50, N/A, 300.00, 299.82, 300.00, 300.00, 1035, 1035, 13365, 100, 78, 50, P1, 89073, Active, Not Active, Not Active, Not Active, 43, 47635644554, 0, 0, 0
2026-07-31T01:47:04.738Z,105299.02,measured,1, 2026/07/30 21:47:04.781, 39, N/A, 20.85, 20.61, 300.00, 300.00, 180, 180, 405, 0, 0, 50, P8, 89137, Not Active, Not Active, Not Active, Not Active, 54, 44740123077, 6894602, 280003, 0
2026-07-31T01:47:04.988Z,105299.27,measured,0, 2026/07/30 21:47:05.019, 50, N/A, 300.01, 300.21, 300.00, 300.00, 1035, 1035, 13365, 100, 78, 50, P1, 89073, Active, Not Active, Not Active, Not Active, 43, 47636144653, 0, 0, 0
2026-07-31T01:47:04.988Z,105299.27,measured,1, 2026/07/30 21:47:05.031, 39, N/A, 20.85, 20.61, 300.00, 300.00, 180, 180, 405, 0, 0, 50, P8, 89137, Not Active, Not Active, Not Active, Not Active, 54, 44740123077, 6894602, 280003, 0
2026-07-31T01:47:05.238Z,105299.52,measured,0, 2026/07/30 21:47:05.269, 50, N/A, 300.01, 300.21, 300.00, 300.00, 1035, 1035, 13365, 100, 78, 50, P1, 89073, Active, Not Active, Not Active, Not Active, 43, 47636144653, 0, 0, 0
2026-07-31T01:47:05.238Z,105299.52,measured,1, 2026/07/30 21:47:05.293, 39, N/A, 21.55, 21.55, 300.00, 300.00, 180, 180, 405, 0, 0, 50, P8, 89137, Not Active, Not Active, Not Active, Not Active, 54, 44740123077, 6894602, 280003, 0
2026-07-31T01:47:05.488Z,105299.77,measured,0, 2026/07/30 21:47:05.518, 51, N/A, 299.99, 299.98, 300.00, 300.00, 1035, 1035, 13365, 100, 49, 50, P1, 89073, Active, Not Active, Not Active, Not Active, 42, 47636653535, 0, 0, 0
2026-07-31T01:47:05.488Z,105299.77,measured,1, 2026/07/30 21:47:05.528, 39, N/A, 21.55, 21.55, 300.00, 300.00, 180, 180, 405, 0, 0, 50, P8, 89137, Not Active, Not Active, Not Active, Not Active, 54, 44740123077, 6894602, 280003, 0
2026-07-31T01:47:05.738Z,105300.02,measured,0, 2026/07/30 21:47:05.768, 51, N/A, 299.99, 299.98, 300.00, 300.00, 1035, 1035, 13365, 100, 49, 50, P1, 89073, Active, Not Active, Not Active, Not Active, 41, 47636653535, 0, 0, 0
2026-07-31T01:47:05.738Z,105300.02,measured,1, 2026/07/30 21:47:05.777, 39, N/A, 21.55, 21.55, 300.00, 300.00, 180, 180, 405, 0, 0, 50, P8, 89137, Not Active, Not Active, Not Active, Not Active, 54, 44740123077, 6894602, 280003, 0
2026-07-31T01:47:05.988Z,105300.27,measured,0, 2026/07/30 21:47:06.020, 51, N/A, 300.01, 300.00, 300.00, 300.00, 1177, 1177, 13365, 100, 63, 50, P1, 89073, Active, Not Active, Not Active, Not Active, 42, 47637144635, 0, 0, 0
2026-07-31T01:47:05.988Z,105300.27,measured,1, 2026/07/30 21:47:06.032, 39, N/A, 21.55, 21.55, 300.00, 300.00, 180, 180, 405, 0, 0, 50, P8, 89137, Not Active, Not Active, Not Active, Not Active, 54, 44740123077, 6894602, 280003, 0
2026-07-31T01:47:06.238Z,105300.52,measured,0, 2026/07/30 21:47:06.269, 51, N/A, 300.01, 300.00, 300.00, 300.00, 1177, 1177, 13365, 100, 63, 50, P1, 89073, Active, Not Active, Not Active, Not Active, 43, 47637144635, 0, 0, 0
2026-07-31T01:47:06.238Z,105300.52,measured,1, 2026/07/30 21:47:06.292, 39, N/A, 20.92, 20.30, 300.00, 300.00, 180, 180, 405, 0, 0, 50, P8, 89137, Not Active, Not Active, Not Active, Not Active, 54, 44740123077, 6894602, 280003, 0
2026-07-31T01:47:06.488Z,105300.77,measured,0, 2026/07/30 21:47:06.520, 50, N/A, 300.00, 300.08, 300.00, 300.00, 1042, 1042, 13365, 100, 78, 50, P1, 89073, Active, Not Active, Not Active, Not Active, 43, 47637644498, 0, 0, 0
2026-07-31T01:47:06.488Z,105300.77,measured,1, 2026/07/30 21:47:06.532, 39, N/A, 20.92, 20.30, 300.00, 300.00, 180, 180, 405, 0, 0, 50, P8, 89137, Not Active, Not Active, Not Active, Not Active, 54, 44740123077, 6894602, 280003, 0
2026-07-31T01:47:06.738Z,105301.02,measured,0, 2026/07/30 21:47:06.768, 50, N/A, 300.00, 300.08, 300.00, 300.00, 1042, 1042, 13365, 100, 78, 50, P1, 89073, Active, Not Active, Not Active, Not Active, 43, 47637644498, 0, 0, 0
2026-07-31T01:47:06.738Z,105301.02,measured,1, 2026/07/30 21:47:06.781, 39, N/A, 20.92, 20.30, 300.00, 300.00, 180, 180, 405, 0, 0, 50, P8, 89137, Not Active, Not Active, Not Active, Not Active, 54, 44740123077, 6894602, 280003, 0
