ts_wall_iso,ts_mono_s,phase,gpu,graphics_clock_mhz,sm_clock_mhz,memory_clock_mhz,power_w,temp_gpu_c,gpu_util_pct,memory_util_pct,pstate
2026-07-31T01:46:44.850Z,105279.137918,measured,1,180,180,405,20.333,39,0,0,8
2026-07-31T01:46:45.048Z,105279.335147,measured,0,1042,1042,13365,299.988,50,100,78,1
2026-07-31T01:46:45.048Z,105279.335147,measured,1,180,180,405,20.333,39,0,0,8
2026-07-31T01:46:45.271Z,105279.558534,measured,0,1042,1042,13365,299.988,50,100,78,1
2026-07-31T01:46:45.271Z,105279.558534,measured,1,180,180,405,20.333,39,0,0,8
2026-07-31T01:46:45.530Z,105279.817211,measured,0,1042,1042,13365,299.989,50,100,78,1
2026-07-31T01:46:45.530Z,105279.817211,measured,1,180,180,405,20.333,39,0,0,8
2026-07-31T01:46:45.706Z,105279.993300,measured,0,1042,1042,13365,299.989,50,100,78,1
2026-07-31T01:46:45.706Z,105279.993300,measured,1,180,180,405,20.43,39,0,0,8
2026-07-31T01:46:45.884Z,105280.171038,measured,0,1042,1042,13365,299.989,50,100,78,1
2026-07-31T01:46:45.884Z,105280.171038,measured,1,180,180,405,20.43,39,0,0,8
2026-07-31T01:46:46.115Z,105280.402857,measured,0,1042,1042,13365,299.997,50,100,78,1
2026-07-31T01:46:46.115Z,105280.402857,measured,1,180,180,405,20.43,39,0,0,8
2026-07-31T01:46:46.357Z,105280.644219,measured,0,1042,1042,13365,299.997,50,100,78,1
2026-07-31T01:46:46.357Z,105280.644219,measured,1,180,180,405,20.43,39,0,0,8
2026-07-31T01:46:46.595Z,105280.882602,measured,0,1042,1042,13365,299.991,50,100,78,1
2026-07-31T01:46:46.595Z,105280.882602,measured,1,180,180,405,20.43,39,0,0,8
2026-07-31T01:46:46.852Z,105281.139725,measured,0,1042,1042,13365,299.991,50,100,78,1
2026-07-31T01:46:46.852Z,105281.139725,measured,1,180,180,405,20.704,39,0,0,8
2026-07-31T01:46:47.075Z,105281.362372,measured,0,1042,1042,13365,299.992,50,100,78,1
2026-07-31T01:46:47.075Z,105281.362372,measured,1,180,180,405,20.704,39,0,0,8
2026-07-31T01:46:47.265Z,105281.552378,measured,0,1042,1042,13365,299.992,50,100,78,1
2026-07-31T01:46:47.265Z,105281.552378,measured,1,180,180,405,21.87,39,0,0,8
2026-07-31T01:46:47.486Z,105281.773088,measured,0,1042,1042,13365,299.992,50,100,78,1
2026-07-31T01:46:47.486Z,105281.773088,measured,1,180,180,405,21.87,39,0,0,8
2026-07-31T01:46:47.755Z,105282.042701,measured,0,1042,1042,13365,300.001,50,100,78,1
2026-07-31T01:46:47.755Z,105282.042701,measured,1,180,180,405,24.014,39,0,0,8
2026-07-31T01:46:47.995Z,105282.282562,measured,0,1050,1050,13365,299.997,50,100,78,1
2026-07-31T01:46:47.995Z,105282.282562,measured,1,180,180,405,24.014,39,0,0,8
2026-07-31T01:46:48.218Z,105282.505411,measured,0,1050,1050,13365,299.997,50,100,78,1
2026-07-31T01:46:48.218Z,105282.505411,measured,1,180,180,405,24.014,39,0,0,8
2026-07-31T01:46:48.460Z,105282.747097,measured,0,1050,1050,13365,299.997,50,100,78,1
2026-07-31T01:46:48.460Z,105282.747097,measured,1,180,180,405,24.014,39,0,0,8
2026-07-31T01:46:48.686Z,105282.973336,measured,0,1042,1042,13365,299.983,50,100,78,1
2026-07-31T01:46:48.686Z,105282.973336,measured,1,180,180,405,20.787,39,0,0,8
2026-07-31T01:46:48.914Z,105283.201694,measured,0,1042,1042,13365,299.983,50,100,78,1
2026-07-31T01:46:48.914Z,105283.201694,measured,1,180,180,405,20.787,39,0,0,8
2026-07-31T01:46:49.168Z,105283.455731,measured,0,1042,1042,13365,299.99,50,100,78,1
2026-07-31T01:46:49.168Z,105283.455731,measured,1,180,180,405,20.787,39,0,0,8
2026-07-31T01:46:49.423Z,105283.710742,measured,0,1042,1042,13365,299.99,50,100,78,1
2026-07-31T01:46:49.423Z,105283.710742,measured,1,180,180,405,20.787,39,0,0,8
2026-07-31T01:46:49.646Z,105283.932989,measured,0,1042,1042,13365,299.978,50,100,78,1
2026-07-31T01:46:49.646Z,105283.932989,measured,1,180,180,405,20.787,39,0,0,8
2026-07-31T01:46:49.861Z,105284.148582,measured,0,1042,1042,13365,299.978,50,100,78,1
2026-07-31T01:46:49.861Z,105284.148582,measured,1,180,180,405,21.406,39,0,0,8
2026-07-31T01:46:50.095Z,105284.382639,measured,0,1042,1042,13365,300.003,50,100,78,1
2026-07-31T01:46:50.095Z,105284.382639,measured,1,180,180,405,21.406,39,0,0,8
2026-07-31T01:46:50.360Z,105284.647433,measured,0,1042,1042,13365,300.003,50,100,78,1
2026-07-31T01:46:50.360Z,105284.647433,measured,1,180,180,405,21.406,39,0,0,8
2026-07-31T01:46:50.605Z,105284.892210,measured,0,1042,1042,13365,300.013,50,100,78,1
2026-07-31T01:46:50.605Z,105284.892210,measured,1,180,180,405,21.406,39,0,0,8
2026-07-31T01:46:50.814Z,105285.101715,measured,0,1042,1042,13365,300.013,50,100,78,1
2026-07-31T01:46:50.814Z,105285.101715,measured,1,180,180,405,20.856,39,0,0,8
2026-07-31T01:46:50.988Z,105285.275603,measured,0,1042,1042,13365,300.013,50,100,78,1
2026-07-31T01:46:50.988Z,105285.275603,measured,1,180,180,405,20.856,39,0,0,8
2026-07-31T01:46:51.206Z,105285.493189,measured,0,1042,1042,13365,299.992,50,100,78,1
2026-07-31T01:46:51.206Z,105285.493189,measured,1,180,180,405,20.856,39,0,0,8
2026-07-31T01:46:51.412Z,105285.699458,measured,0,1042,1042,13365,299.992,50,100,78,1
2026-07-31T01:46:51.412Z,105285.699458,measured,1,180,180,405,20.856,39,0,0,8
2026-07-31T01:46:51.656Z,105285.943364,measured,0,1042,1042,13365,299.997,50,100,78,1
2026-07-31T01:46:51.656Z,105285.943364,measured,1,180,180,405,20.856,39,0,0,8
2026-07-31T01:46:51.861Z,105286.148933,measured,0,1042,1042,13365,299.997,50,100,78,1
2026-07-31T01:46:51.861Z,105286.148933,measured,1,180,180,405,20.418,39,0,0,8
2026-07-31T01:46:52.095Z,105286.382915,measured,0,1050,1050,13365,300.008,50,100,78,1
2026-07-31T01:46:52.095Z,105286.382915,measured,1,180,180,405,20.418,39,0,0,8
2026-07-31T01:46:52.293Z,105286.580316,measured,0,1050,1050,13365,300.008,50,100,78,1
2026-07-31T01:46:52.293Z,105286.580316,measured,1,180,180,405,20.418,39,0,0,8
2026-07-31T01:46:52.528Z,105286.815923,measured,0,1042,1042,13365,299.982,50,100,78,1
2026-07-31T01:46:52.528Z,105286.815923,measured,1,180,180,405,20.418,39,0,0,8
2026-07-31T01:46:52.735Z,105287.022664,measured,0,1042,1042,13365,299.982,50,100,78,1
2026-07-31T01:46:52.735Z,105287.022664,measured,1,180,180,405,20.404,39,0,0,8
2026-07-31T01:46:52.929Z,105287.216480,measured,0,1042,1042,13365,299.982,50,100,78,1
2026-07-31T01:46:52.929Z,105287.216480,measured,1,180,180,405,20.404,39,0,0,8
2026-07-31T01:46:53.187Z,105287.474735,measured,0,1042,1042,13365,299.988,50,100,78,1
2026-07-31T01:46:53.187Z,105287.474735,measured,1,180,180,405,20.404,39,0,0,8
2026-07-31T01:46:53.398Z,105287.685454,measured,0,1042,1042,13365,299.988,50,100,78,1
2026-07-31T01:46:53.398Z,105287.685454,measured,1,180,180,405,20.404,39,0,0,8
2026-07-31T01:46:53.670Z,105287.957265,measured,0,1042,1042,13365,300.006,50,100,78,1
2026-07-31T01:46:53.670Z,105287.957265,measured,1,180,180,405,20.352,39,0,0,8
2026-07-31T01:46:53.935Z,105288.222460,measured,0,1042,1042,13365,300.006,50,100,78,1
2026-07-31T01:46:53.935Z,105288.222460,measured,1,180,180,405,20.352,39,0,0,8
2026-07-31T01:46:54.144Z,105288.431555,measured,0,1042,1042,13365,299.981,50,100,78,1
2026-07-31T01:46:54.144Z,105288.431555,measured,1,180,180,405,20.352,39,0,0,8
2026-07-31T01:46:54.330Z,105288.617290,measured,0,1042,1042,13365,299.981,50,100,78,1
2026-07-31T01:46:54.330Z,105288.617290,measured,1,195,195,405,21.427,39,0,0,8
2026-07-31T01:46:54.506Z,105288.793546,measured,0,1050,1050,13365,299.995,50,100,78,1
2026-07-31T01:46:54.506Z,105288.793546,measured,1,195,195,405,21.427,39,0,0,8
2026-07-31T01:46:54.717Z,105289.004804,measured,0,1050,1050,13365,299.995,50,100,78,1
2026-07-31T01:46:54.717Z,105289.004804,measured,1,180,180,405,23.537,39,0,0,8
2026-07-31T01:46:54.930Z,105289.217711,measured,0,1050,1050,13365,299.995,50,100,78,1
2026-07-31T01:46:54.930Z,105289.217711,measured,1,180,180,405,23.537,39,0,0,8
2026-07-31T01:46:55.119Z,105289.406610,measured,0,1042,1042,13365,299.978,50,100,78,1
2026-07-31T01:46:55.119Z,105289.406610,measured,1,180,180,405,23.537,39,0,0,8
2026-07-31T01:46:55.333Z,105289.620377,measured,0,1042,1042,13365,299.978,50,100,78,1
2026-07-31T01:46:55.333Z,105289.620377,measured,1,180,180,405,23.562,39,0,0,8
2026-07-31T01:46:55.598Z,105289.885522,measured,0,1042,1042,13365,300.005,50,100,78,1
2026-07-31T01:46:55.598Z,105289.885522,measured,1,180,180,405,23.562,39,0,0,8
2026-07-31T01:46:55.831Z,105290.118221,measured,0,1042,1042,13365,300.005,50,100,78,1
2026-07-31T01:46:55.831Z,105290.118221,measured,1,180,180,405,23.562,39,0,0,8
2026-07-31T01:46:56.066Z,105290.353275,measured,0,1042,1042,13365,299.999,50,100,78,1
2026-07-31T01:46:56.066Z,105290.353275,measured,1,180,180,405,23.562,39,0,0,8
2026-07-31T01:46:56.308Z,105290.595669,measured,0,1042,1042,13365,299.999,50,100,78,1
2026-07-31T01:46:56.308Z,105290.595669,measured,1,180,180,405,20.613,39,0,0,8
2026-07-31T01:46:56.518Z,105290.805920,measured,0,1042,1042,13365,299.984,50,100,78,1
2026-07-31T01:46:56.518Z,105290.805920,measured,1,180,180,405,20.613,39,0,0,8
2026-07-31T01:46:56.735Z,105291.022820,measured,0,1042,1042,13365,299.984,50,100,78,1
2026-07-31T01:46:56.735Z,105291.022820,measured,1,180,180,405,20.613,39,0,0,8
2026-07-31T01:46:56.920Z,105291.207075,measured,0,1042,1042,13365,299.984,50,100,78,1
2026-07-31T01:46:56.920Z,105291.207075,measured,1,180,180,405,20.613,39,0,0,8
2026-07-31T01:46:57.191Z,105291.478324,measured,0,1042,1042,13365,300.006,50,100,78,1
2026-07-31T01:46:57.191Z,105291.478324,measured,1,180,180,405,20.376,39,0,0,8
2026-07-31T01:46:57.435Z,105291.721975,measured,0,1042,1042,13365,300.006,50,100,78,1
2026-07-31T01:46:57.435Z,105291.721975,measured,1,180,180,405,20.376,39,0,0,8
2026-07-31T01:46:57.661Z,105291.948240,measured,0,1042,1042,13365,300.004,50,100,78,1
2026-07-31T01:46:57.661Z,105291.948240,measured,1,180,180,405,20.376,39,0,0,8
2026-07-31T01:46:57.852Z,105292.139313,measured,0,1042,1042,13365,300.004,50,100,78,1
2026-07-31T01:46:57.852Z,105292.139313,measured,1,180,180,405,20.376,39,0,0,8
2026-07-31T01:46:58.117Z,105292.404639,measured,0,1042,1042,13365,299.974,50,100,78,1
2026-07-31T01:46:58.117Z,105292.404639,measured,1,180,180,405,20.376,39,0,0,8
2026-07-31T01:46:58.292Z,105292.579202,measured,0,1042,1042,13365,299.974,50,100,78,1
2026-07-31T01:46:58.292Z,105292.579202,measured,1,180,180,405,20.553,39,0,0,8
2026-07-31T01:46:58.508Z,105292.795383,measured,0,1042,1042,13365,299.983,50,100,78,1
2026-07-31T01:46:58.508Z,105292.795383,measured,1,180,180,405,20.553,39,0,0,8
2026-07-31T01:46:58.745Z,105293.032376,measured,0,1042,1042,13365,299.983,50,100,78,1
2026-07-31T01:46:58.745Z,105293.032376,measured,1,180,180,405,20.553,39,0,0,8
2026-07-31T01:46:59.004Z,105293.291131,measured,0,1042,1042,13365,300.004,50,100,78,1
2026-07-31T01:46:59.004Z,105293.291131,measured,1,180,180,405,20.553,39,0,0,8
2026-07-31T01:46:59.253Z,105293.540018,measured,0,1042,1042,13365,300.004,50,100,78,1
2026-07-31T01:46:59.253Z,105293.540018,measured,1,180,180,405,20.126,39,0,0,8
2026-07-31T01:46:59.430Z,105293.717691,measured,0,1042,1042,13365,300.004,50,100,78,1
2026-07-31T01:46:59.430Z,105293.717691,measured,1,180,180,405,20.126,39,0,0,8
2026-07-31T01:46:59.672Z,105293.959236,measured,0,1042,1042,13365,300.006,50,100,78,1
2026-07-31T01:46:59.672Z,105293.959236,measured,1,180,180,405,20.126,39,0,0,8
2026-07-31T01:46:59.934Z,105294.221176,measured,0,1042,1042,13365,300.006,50,100,78,1
2026-07-31T01:46:59.934Z,105294.221176,measured,1,180,180,405,20.126,39,0,0,8
2026-07-31T01:47:00.162Z,105294.449859,measured,0,1042,1042,13365,299.975,50,100,78,1
2026-07-31T01:47:00.162Z,105294.449859,measured,1,180,180,405,20.126,39,0,0,8
2026-07-31T01:47:00.348Z,105294.635795,measured,0,1042,1042,13365,299.975,50,100,78,1
2026-07-31T01:47:00.348Z,105294.635795,measured,1,180,180,405,21.651,39,0,0,8
2026-07-31T01:47:00.580Z,105294.867086,measured,0,1042,1042,13365,300.003,50,100,78,1
2026-07-31T01:47:00.580Z,105294.867086,measured,1,180,180,405,21.651,39,0,0,8
2026-07-31T01:47:00.784Z,105295.071615,measured,0,1042,1042,13365,300.003,50,100,78,1
2026-07-31T01:47:00.784Z,105295.071615,measured,1,180,180,405,21.651,39,0,0,8
2026-07-31T01:47:00.997Z,105295.284194,measured,0,1042,1042,13365,299.987,50,100,78,1
2026-07-31T01:47:00.997Z,105295.284194,measured,1,180,180,405,21.651,39,0,0,8
2026-07-31T01:47:01.269Z,105295.556095,measured,0,1042,1042,13365,299.987,50,100,78,1
2026-07-31T01:47:01.269Z,105295.556095,measured,1,187,187,405,21.052,39,0,0,8
2026-07-31T01:47:01.487Z,105295.774359,measured,0,1042,1042,13365,299.987,50,100,78,1
2026-07-31T01:47:01.487Z,105295.774359,measured,1,187,187,405,21.052,39,0,0,8
2026-07-31T01:47:01.677Z,105295.964861,measured,0,1042,1042,13365,300.003,50,100,78,1
2026-07-31T01:47:01.677Z,105295.964861,measured,1,180,180,405,21.957,39,0,0,8
2026-07-31T01:47:01.951Z,105296.238440,measured,0,1042,1042,13365,300.003,50,100,78,1
2026-07-31T01:47:01.951Z,105296.238440,measured,1,180,180,405,21.957,39,0,0,8
2026-07-31T01:47:02.163Z,105296.450908,measured,0,1042,1042,13365,299.978,50,100,78,1
2026-07-31T01:47:02.163Z,105296.450908,measured,1,180,180,405,21.957,39,0,0,8
2026-07-31T01:47:02.426Z,105296.713051,measured,0,1042,1042,13365,299.978,50,100,78,1
2026-07-31T01:47:02.426Z,105296.713051,measured,1,180,180,405,23.951,39,0,0,8
2026-07-31T01:47:02.699Z,105296.986755,measured,0,1042,1042,13365,299.994,50,100,78,1
2026-07-31T01:47:02.699Z,105296.986755,measured,1,180,180,405,23.951,39,0,0,8
2026-07-31T01:47:02.931Z,105297.218612,measured,0,1042,1042,13365,299.994,50,100,78,1
2026-07-31T01:47:02.931Z,105297.218612,measured,1,180,180,405,23.951,39,0,0,8
2026-07-31T01:47:03.129Z,105297.416142,measured,0,1035,1035,13365,300.009,50,100,78,1
2026-07-31T01:47:03.129Z,105297.416142,measured,1,180,180,405,23.951,39,0,0,8
2026-07-31T01:47:03.326Z,105297.613687,measured,0,1035,1035,13365,300.009,50,100,78,1
2026-07-31T01:47:03.326Z,105297.613687,measured,1,180,180,405,21.097,39,0,0,8
2026-07-31T01:47:03.526Z,105297.813559,measured,0,1042,1042,13365,299.991,50,100,78,1
2026-07-31T01:47:03.526Z,105297.813559,measured,1,180,180,405,21.097,39,0,0,8
2026-07-31T01:47:03.767Z,105298.054444,measured,0,1042,1042,13365,299.991,50,100,78,1
2026-07-31T01:47:03.767Z,105298.054444,measured,1,180,180,405,21.097,39,0,0,8
2026-07-31T01:47:04.016Z,105298.303081,measured,0,1035,1035,13365,299.998,50,100,78,1
2026-07-31T01:47:04.016Z,105298.303081,measured,1,180,180,405,21.097,39,0,0,8
2026-07-31T01:47:04.236Z,105298.523075,measured,0,1035,1035,13365,299.998,50,100,78,1
2026-07-31T01:47:04.236Z,105298.523075,measured,1,180,180,405,20.853,39,0,0,8
2026-07-31T01:47:04.431Z,105298.718551,measured,0,1035,1035,13365,299.998,50,100,78,1
2026-07-31T01:47:04.431Z,105298.718551,measured,1,180,180,405,20.853,39,0,0,8
2026-07-31T01:47:04.634Z,105298.921261,measured,0,1035,1035,13365,299.996,50,100,78,1
2026-07-31T01:47:04.634Z,105298.921261,measured,1,180,180,405,20.853,39,0,0,8
2026-07-31T01:47:04.895Z,105299.182126,measured,0,1035,1035,13365,299.996,50,100,78,1
2026-07-31T01:47:04.895Z,105299.182126,measured,1,180,180,405,20.853,39,0,0,8
2026-07-31T01:47:05.109Z,105299.396716,measured,0,1035,1035,13365,300.005,50,100,78,1
2026-07-31T01:47:05.109Z,105299.396716,measured,1,180,180,405,20.853,39,0,0,8
2026-07-31T01:47:05.359Z,105299.646558,measured,0,1035,1035,13365,300.005,50,100,78,1
2026-07-31T01:47:05.359Z,105299.646558,measured,1,180,180,405,21.545,39,0,0,8
2026-07-31T01:47:05.576Z,105299.863605,measured,0,1035,1035,13365,299.991,51,100,49,1
2026-07-31T01:47:05.576Z,105299.863605,measured,1,180,180,405,21.545,39,0,0,8
2026-07-31T01:47:05.757Z,105300.043990,measured,0,1035,1035,13365,299.991,51,100,49,1
2026-07-31T01:47:05.757Z,105300.043990,measured,1,180,180,405,21.545,39,0,0,8
2026-07-31T01:47:05.957Z,105300.244420,measured,0,1035,1035,13365,299.991,51,100,49,1
2026-07-31T01:47:05.957Z,105300.244420,measured,1,180,180,405,21.545,39,0,0,8
2026-07-31T01:47:06.217Z,105300.504760,measured,0,1177,1177,13365,300.009,51,100,63,1
2026-07-31T01:47:06.217Z,105300.504760,measured,1,180,180,405,20.924,39,0,0,8
2026-07-31T01:47:06.424Z,105300.711019,measured,0,1177,1177,13365,300.009,51,100,63,1
2026-07-31T01:47:06.424Z,105300.711019,measured,1,180,180,405,20.924,39,0,0,8
2026-07-31T01:47:06.607Z,105300.894345,measured,0,1042,1042,13365,299.997,50,100,78,1
2026-07-31T01:47:06.607Z,105300.894345,measured,1,180,180,405,20.924,39,0,0,8
2026-07-31T01:47:06.837Z,105301.124192,measured,0,1042,1042,13365,299.997,50,100,78,1
2026-07-31T01:47:06.837Z,105301.124192,measured,1,180,180,405,20.924,39,0,0,8
2026-07-31T01:47:07.095Z,105301.382492,measured,0,1042,1042,13365,300.005,50,100,78,1
2026-07-31T01:47:07.095Z,105301.382492,measured,1,180,180,405,20.924,39,0,0,8
2026-07-31T01:47:07.295Z,105301.582697,measured,0,1042,1042,13365,300.005,50,100,78,1
2026-07-31T01:47:07.295Z,105301.582697,measured,1,180,180,405,20.306,39,0,0,8
2026-07-31T01:47:07.529Z,105301.816442,measured,0,1035,1035,13365,299.991,50,100,78,1
2026-07-31T01:47:07.529Z,105301.816442,measured,1,180,180,405,20.306,39,0,0,8
2026-07-31T01:47:07.767Z,105302.054014,measured,0,1035,1035,13365,299.991,50,100,78,1
2026-07-31T01:47:07.767Z,105302.054014,measured,1,180,180,405,20.306,39,0,0,8
2026-07-31T01:47:07.990Z,105302.277429,measured,0,1035,1035,13365,299.991,50,100,78,1
2026-07-31T01:47:07.990Z,105302.277429,measured,1,180,180,405,20.306,39,0,0,8
2026-07-31T01:47:08.168Z,105302.455822,measured,0,1035,1035,13365,299.988,50,100,78,1
2026-07-31T01:47:08.168Z,105302.455822,measured,1,180,180,405,20.306,39,0,0,8
2026-07-31T01:47:08.429Z,105302.716202,measured,0,1035,1035,13365,299.988,50,100,78,1
2026-07-31T01:47:08.429Z,105302.716202,measured,1,180,180,405,21.061,39,0,0,8
2026-07-31T01:47:08.697Z,105302.983981,measured,0,1042,1042,13365,299.999,50,100,78,1
2026-07-31T01:47:08.697Z,105302.983981,measured,1,180,180,405,22.229,39,0,0,8
2026-07-31T01:47:08.964Z,105303.251557,measured,0,1042,1042,13365,299.999,50,100,78,1
2026-07-31T01:47:08.964Z,105303.251557,measured,1,180,180,405,22.229,39,0,0,8
2026-07-31T01:47:09.158Z,105303.445883,measured,0,1042,1042,13365,299.997,50,100,78,1
2026-07-31T01:47:09.158Z,105303.445883,measured,1,180,180,405,22.229,39,0,0,8
2026-07-31T01:47:09.391Z,105303.678344,measured,0,1042,1042,13365,299.997,50,100,78,1
2026-07-31T01:47:09.391Z,105303.678344,measured,1,180,180,405,24.352,39,0,0,8
2026-07-31T01:47:09.661Z,105303.948694,measured,0,1035,1035,13365,300.005,50,100,78,1
2026-07-31T01:47:09.661Z,105303.948694,measured,1,180,180,405,24.352,39,0,0,8
2026-07-31T01:47:09.865Z,105304.152264,measured,0,1035,1035,13365,300.005,50,100,78,1
2026-07-31T01:47:09.865Z,105304.152264,measured,1,180,180,405,24.352,39,0,0,8
2026-07-31T01:47:10.129Z,105304.416197,measured,0,1035,1035,13365,299.992,50,100,78,1
2026-07-31T01:47:10.129Z,105304.416197,measured,1,180,180,405,24.352,39,0,0,8
2026-07-31T01:47:10.381Z,105304.667975,measured,0,1035,1035,13365,299.992,50,100,78,1
2026-07-31T01:47:10.381Z,105304.667975,measured,1,180,180,405,22.093,39,0,0,8
2026-07-31T01:47:10.654Z,105304.941134,measured,0,1035,1035,13365,299.988,50,100,78,1
2026-07-31T01:47:10.654Z,105304.941134,measured,1,180,180,405,22.093,39,0,0,8
2026-07-31T01:47:10.905Z,105305.192820,measured,0,1035,1035,13365,299.988,50,100,78,1
2026-07-31T01:47:10.905Z,105305.192820,measured,1,180,180,405,22.093,39,0,0,8
2026-07-31T01:47:11.104Z,105305.391251,measured,0,1035,1035,13365,299.988,50,100,78,1
2026-07-31T01:47:11.104Z,105305.391251,measured,1,180,180,405,22.093,39,0,0,8
2026-07-31T01:47:11.336Z,105305.623677,measured,0,1035,1035,13365,299.988,50,100,78,1
2026-07-31T01:47:11.336Z,105305.623677,measured,1,180,180,405,21.261,39,0,0,8
2026-07-31T01:47:11.586Z,105305.873165,measured,0,1035,1035,13365,299.986,50,100,78,1
2026-07-31T01:47:11.586Z,105305.873165,measured,1,180,180,405,21.261,39,0,0,8
2026-07-31T01:47:11.814Z,105306.101281,measured,0,1035,1035,13365,299.986,50,100,78,1
2026-07-31T01:47:11.814Z,105306.101281,measured,1,180,180,405,21.261,39,0,0,8
2026-07-31T01:47:12.065Z,105306.352520,measured,0,1035,1035,13365,300.002,50,100,78,1
2026-07-31T01:47:12.065Z,105306.352520,measured,1,180,180,405,21.261,39,0,0,8
2026-07-31T01:47:12.284Z,105306.570975,measured,0,1035,1035,13365,300.002,50,100,78,1
2026-07-31T01:47:12.284Z,105306.570975,measured,1,180,180,405,20.391,39,0,0,8
2026-07-31T01:47:12.535Z,105306.822239,measured,0,1042,1042,13365,299.995,50,100,78,1
2026-07-31T01:47:12.535Z,105306.822239,measured,1,180,180,405,20.391,39,0,0,8
2026-07-31T01:47:12.750Z,105307.037384,measured,0,1042,1042,13365,299.995,50,100,78,1
2026-07-31T01:47:12.750Z,105307.037384,measured,1,180,180,405,20.391,39,0,0,8
2026-07-31T01:47:13.022Z,105307.309391,measured,0,1042,1042,13365,299.986,50,100,78,1
2026-07-31T01:47:13.022Z,105307.309391,measured,1,180,180,405,20.391,39,0,0,8
2026-07-31T01:47:13.218Z,105307.505828,measured,0,1042,1042,13365,299.986,50,100,78,1
2026-07-31T01:47:13.218Z,105307.505828,measured,1,180,180,405,20.74,39,0,0,8
