ts_wall_iso,ts_mono_s,phase,gpu,graphics_clock_mhz,sm_clock_mhz,memory_clock_mhz,power_w,temp_gpu_c,gpu_util_pct,memory_util_pct,pstate
2026-07-31T16:35:07.643Z,158581.930486,measured,1,1522,1522,13365,399.995,77,100,89,1
2026-07-31T16:35:07.880Z,158582.167443,measured,0,1770,1770,13365,399.976,61,100,92,1
2026-07-31T16:35:07.880Z,158582.167443,measured,1,1522,1522,13365,399.995,77,100,89,1
2026-07-31T16:35:08.145Z,158582.432842,measured,0,1770,1770,13365,399.976,61,100,92,1
2026-07-31T16:35:08.145Z,158582.432842,measured,1,1522,1522,13365,399.988,77,100,89,1
2026-07-31T16:35:08.329Z,158582.616474,measured,0,1770,1770,13365,400.001,62,100,91,1
2026-07-31T16:35:08.329Z,158582.616474,measured,1,1522,1522,13365,399.988,77,100,89,1
2026-07-31T16:35:08.566Z,158582.853236,measured,0,1770,1770,13365,400.001,62,100,91,1
2026-07-31T16:35:08.566Z,158582.853236,measured,1,1522,1522,13365,399.987,77,100,89,1
2026-07-31T16:35:08.797Z,158583.084293,measured,0,1777,1777,13365,400.0,61,100,91,1
2026-07-31T16:35:08.797Z,158583.084293,measured,1,1522,1522,13365,399.987,77,100,89,1
2026-07-31T16:35:09.005Z,158583.292688,measured,0,1777,1777,13365,400.0,61,100,91,1
2026-07-31T16:35:09.005Z,158583.292688,measured,1,1522,1522,13365,399.987,77,100,89,1
2026-07-31T16:35:09.185Z,158583.472919,measured,0,1777,1777,13365,400.0,61,100,91,1
2026-07-31T16:35:09.185Z,158583.472919,measured,1,1522,1522,13365,399.98,77,100,89,1
2026-07-31T16:35:09.388Z,158583.675459,measured,0,1770,1770,13365,399.987,61,100,91,1
2026-07-31T16:35:09.388Z,158583.675459,measured,1,1522,1522,13365,399.98,77,100,89,1
2026-07-31T16:35:09.636Z,158583.923286,measured,0,1770,1770,13365,399.987,61,100,91,1
2026-07-31T16:35:09.636Z,158583.923286,measured,1,1522,1522,13365,400.003,77,100,89,1
2026-07-31T16:35:09.818Z,158584.105463,measured,0,1777,1777,13365,399.97,62,100,91,1
2026-07-31T16:35:09.818Z,158584.105463,measured,1,1522,1522,13365,400.003,77,100,89,1
2026-07-31T16:35:10.087Z,158584.374964,measured,0,1777,1777,13365,399.97,62,100,91,1
2026-07-31T16:35:10.087Z,158584.374964,measured,1,1522,1522,13365,399.981,77,100,89,1
2026-07-31T16:35:10.314Z,158584.601463,measured,0,1777,1777,13365,399.995,62,100,91,1
2026-07-31T16:35:10.314Z,158584.601463,measured,1,1522,1522,13365,399.981,77,100,89,1
2026-07-31T16:35:10.521Z,158584.808130,measured,0,1777,1777,13365,399.995,62,100,91,1
2026-07-31T16:35:10.521Z,158584.808130,measured,1,1522,1522,13365,399.996,77,100,89,1
2026-07-31T16:35:10.728Z,158585.015807,measured,0,1777,1777,13365,399.995,62,100,91,1
2026-07-31T16:35:10.728Z,158585.015807,measured,1,1522,1522,13365,399.996,77,100,89,1
2026-07-31T16:35:10.952Z,158585.239287,measured,0,1777,1777,13365,400.023,61,100,91,1
2026-07-31T16:35:10.952Z,158585.239287,measured,1,1522,1522,13365,399.996,77,100,89,1
2026-07-31T16:35:11.172Z,158585.459110,measured,0,1777,1777,13365,400.023,61,100,91,1
2026-07-31T16:35:11.172Z,158585.459110,measured,1,1522,1522,13365,400.021,77,100,89,1
2026-07-31T16:35:11.368Z,158585.655056,measured,0,1777,1777,13365,400.006,62,100,92,1
2026-07-31T16:35:11.368Z,158585.655056,measured,1,1522,1522,13365,400.021,77,100,89,1
2026-07-31T16:35:11.607Z,158585.894072,measured,0,1777,1777,13365,400.006,62,100,92,1
2026-07-31T16:35:11.607Z,158585.894072,measured,1,1522,1522,13365,399.983,77,100,89,1
2026-07-31T16:35:11.799Z,158586.086107,measured,0,1785,1785,13365,399.992,62,100,92,1
2026-07-31T16:35:11.799Z,158586.086107,measured,1,1522,1522,13365,399.983,77,100,89,1
2026-07-31T16:35:12.041Z,158586.328730,measured,0,1785,1785,13365,399.992,62,100,92,1
2026-07-31T16:35:12.041Z,158586.328730,measured,1,1522,1522,13365,399.996,77,100,89,1
2026-07-31T16:35:12.237Z,158586.524919,measured,0,1785,1785,13365,399.992,62,100,92,1
2026-07-31T16:35:12.237Z,158586.524919,measured,1,1522,1522,13365,399.996,77,100,89,1
2026-07-31T16:35:12.481Z,158586.768938,measured,0,1785,1785,13365,399.977,62,100,92,1
2026-07-31T16:35:12.481Z,158586.768938,measured,1,1522,1522,13365,399.996,77,100,89,1
2026-07-31T16:35:12.741Z,158587.028455,measured,0,1785,1785,13365,399.977,62,100,92,1
2026-07-31T16:35:12.741Z,158587.028455,measured,1,1522,1522,13365,400.01,77,100,89,1
2026-07-31T16:35:12.916Z,158587.203515,measured,0,1785,1785,13365,399.996,62,100,92,1
2026-07-31T16:35:12.916Z,158587.203515,measured,1,1522,1522,13365,400.01,77,100,89,1
2026-07-31T16:35:13.173Z,158587.460783,measured,0,1785,1785,13365,399.996,62,100,92,1
2026-07-31T16:35:13.173Z,158587.460783,measured,1,1530,1530,13365,399.996,77,100,89,1
2026-07-31T16:35:13.389Z,158587.676472,measured,0,1777,1777,13365,399.984,62,100,91,1
2026-07-31T16:35:13.389Z,158587.676472,measured,1,1530,1530,13365,399.996,77,100,89,1
2026-07-31T16:35:13.612Z,158587.899686,measured,0,1777,1777,13365,399.984,62,100,91,1
2026-07-31T16:35:13.612Z,158587.899686,measured,1,1522,1522,13365,400.002,77,100,89,1
2026-07-31T16:35:13.824Z,158588.111931,measured,0,1785,1785,13365,399.988,62,100,91,1
2026-07-31T16:35:13.824Z,158588.111931,measured,1,1522,1522,13365,400.002,77,100,89,1
2026-07-31T16:35:14.068Z,158588.355216,measured,0,1785,1785,13365,399.988,62,100,91,1
2026-07-31T16:35:14.068Z,158588.355216,measured,1,1522,1522,13365,399.993,77,100,89,1
2026-07-31T16:35:14.336Z,158588.623480,measured,0,1785,1785,13365,399.973,61,100,91,1
2026-07-31T16:35:14.336Z,158588.623480,measured,1,1522,1522,13365,399.993,77,100,89,1
2026-07-31T16:35:14.605Z,158588.892293,measured,0,1785,1785,13365,399.973,61,100,91,1
2026-07-31T16:35:14.605Z,158588.892293,measured,1,1522,1522,13365,399.986,77,100,89,1
2026-07-31T16:35:14.826Z,158589.113219,measured,0,1785,1785,13365,399.942,62,100,92,1
2026-07-31T16:35:14.826Z,158589.113219,measured,1,1522,1522,13365,399.986,77,100,89,1
2026-07-31T16:35:15.042Z,158589.329460,measured,0,1785,1785,13365,399.942,62,100,92,1
2026-07-31T16:35:15.042Z,158589.329460,measured,1,1522,1522,13365,399.983,77,100,89,1
2026-07-31T16:35:15.242Z,158589.529698,measured,0,1785,1785,13365,399.942,62,100,92,1
2026-07-31T16:35:15.242Z,158589.529698,measured,1,1522,1522,13365,399.983,77,100,89,1
2026-07-31T16:35:15.461Z,158589.748498,measured,0,1785,1785,13365,399.978,61,100,91,1
2026-07-31T16:35:15.461Z,158589.748498,measured,1,1522,1522,13365,399.983,77,100,89,1
2026-07-31T16:35:15.707Z,158589.994798,measured,0,1785,1785,13365,399.978,61,100,91,1
2026-07-31T16:35:15.707Z,158589.994798,measured,1,1522,1522,13365,400.002,77,100,89,1
2026-07-31T16:35:15.935Z,158590.222079,measured,0,1785,1785,13365,400.031,62,100,92,1
2026-07-31T16:35:15.935Z,158590.222079,measured,1,1522,1522,13365,400.002,77,100,89,1
2026-07-31T16:35:16.174Z,158590.461848,measured,0,1785,1785,13365,400.031,62,100,92,1
2026-07-31T16:35:16.174Z,158590.461848,measured,1,1522,1522,13365,399.978,77,100,89,1
2026-07-31T16:35:16.395Z,158590.682109,measured,0,1777,1777,13365,400.007,62,100,92,1
2026-07-31T16:35:16.395Z,158590.682109,measured,1,1522,1522,13365,399.978,77,100,89,1
2026-07-31T16:35:16.663Z,158590.950658,measured,0,1777,1777,13365,400.007,62,100,92,1
2026-07-31T16:35:16.663Z,158590.950658,measured,1,1522,1522,13365,400.0,77,100,89,1
2026-07-31T16:35:16.928Z,158591.215514,measured,0,1777,1777,13365,400.002,62,100,91,1
2026-07-31T16:35:16.928Z,158591.215514,measured,1,1522,1522,13365,400.0,77,100,89,1
2026-07-31T16:35:17.194Z,158591.481078,measured,0,1777,1777,13365,400.002,62,100,91,1
2026-07-31T16:35:17.194Z,158591.481078,measured,1,1522,1522,13365,399.983,77,100,89,1
2026-07-31T16:35:17.408Z,158591.695969,measured,0,1785,1785,13365,399.997,62,100,92,1
2026-07-31T16:35:17.408Z,158591.695969,measured,1,1522,1522,13365,399.983,77,100,89,1
2026-07-31T16:35:17.613Z,158591.900817,measured,0,1785,1785,13365,399.997,62,100,92,1
2026-07-31T16:35:17.613Z,158591.900817,measured,1,1530,1530,13365,399.988,77,100,89,1
2026-07-31T16:35:17.820Z,158592.107471,measured,0,1785,1785,13365,399.99,62,100,91,1
2026-07-31T16:35:17.820Z,158592.107471,measured,1,1530,1530,13365,399.988,77,100,89,1
2026-07-31T16:35:18.010Z,158592.297864,measured,0,1785,1785,13365,399.99,62,100,91,1
2026-07-31T16:35:18.010Z,158592.297864,measured,1,1530,1530,13365,399.988,77,100,89,1
2026-07-31T16:35:18.281Z,158592.568492,measured,0,1777,1777,13365,399.976,61,100,92,1
2026-07-31T16:35:18.281Z,158592.568492,measured,1,1522,1522,13365,399.989,77,100,89,1
2026-07-31T16:35:18.465Z,158592.752948,measured,0,1777,1777,13365,399.976,61,100,92,1
2026-07-31T16:35:18.465Z,158592.752948,measured,1,1522,1522,13365,399.989,77,100,89,1
2026-07-31T16:35:18.725Z,158593.012462,measured,0,1777,1777,13365,399.976,61,100,92,1
2026-07-31T16:35:18.725Z,158593.012462,measured,1,1530,1530,13365,400.014,80,100,41,1
2026-07-31T16:35:18.921Z,158593.208335,measured,0,1785,1785,13365,399.989,61,100,91,1
2026-07-31T16:35:18.921Z,158593.208335,measured,1,1530,1530,13365,400.014,80,100,41,1
2026-07-31T16:35:19.119Z,158593.406119,measured,0,1785,1785,13365,399.989,61,100,91,1
2026-07-31T16:35:19.119Z,158593.406119,measured,1,1485,1485,13365,400.005,77,100,89,1
2026-07-31T16:35:19.292Z,158593.579476,measured,0,1785,1785,13365,399.999,61,100,92,1
2026-07-31T16:35:19.292Z,158593.579476,measured,1,1485,1485,13365,400.005,77,100,89,1
2026-07-31T16:35:19.496Z,158593.783648,measured,0,1785,1785,13365,399.999,61,100,92,1
2026-07-31T16:35:19.496Z,158593.783648,measured,1,1485,1485,13365,400.005,77,100,89,1
2026-07-31T16:35:19.754Z,158594.041596,measured,0,1785,1785,13365,399.999,61,100,92,1
2026-07-31T16:35:19.754Z,158594.041596,measured,1,1515,1515,13365,399.979,77,100,89,1
2026-07-31T16:35:20.023Z,158594.310154,measured,0,1785,1785,13365,399.99,62,100,92,1
2026-07-31T16:35:20.023Z,158594.310154,measured,1,1522,1522,13365,399.98,77,100,89,1
2026-07-31T16:35:20.244Z,158594.531068,measured,0,1785,1785,13365,399.99,62,100,92,1
2026-07-31T16:35:20.244Z,158594.531068,measured,1,1522,1522,13365,399.98,77,100,89,1
2026-07-31T16:35:20.503Z,158594.790354,measured,0,1785,1785,13365,399.993,61,100,92,1
2026-07-31T16:35:20.503Z,158594.790354,measured,1,1522,1522,13365,399.98,77,100,89,1
2026-07-31T16:35:20.694Z,158594.981659,measured,0,1785,1785,13365,399.993,61,100,92,1
2026-07-31T16:35:20.694Z,158594.981659,measured,1,1515,1515,13365,399.98,77,100,89,1
2026-07-31T16:35:20.903Z,158595.190574,measured,0,1777,1777,13365,399.974,61,100,92,1
2026-07-31T16:35:20.903Z,158595.190574,measured,1,1515,1515,13365,399.98,77,100,89,1
2026-07-31T16:35:21.134Z,158595.421090,measured,0,1777,1777,13365,399.974,61,100,92,1
2026-07-31T16:35:21.134Z,158595.421090,measured,1,1515,1515,13365,400.001,77,100,89,1
2026-07-31T16:35:21.382Z,158595.669384,measured,0,1785,1785,13365,399.976,62,100,92,1
2026-07-31T16:35:21.382Z,158595.669384,measured,1,1515,1515,13365,400.001,77,100,89,1
2026-07-31T16:35:21.606Z,158595.893311,measured,0,1785,1785,13365,399.976,62,100,92,1
2026-07-31T16:35:21.606Z,158595.893311,measured,1,1515,1515,13365,399.985,77,100,89,1
2026-07-31T16:35:21.868Z,158596.155577,measured,0,1590,1590,13365,400.021,63,100,59,1
2026-07-31T16:35:21.868Z,158596.155577,measured,1,1515,1515,13365,399.985,77,100,89,1
2026-07-31T16:35:22.063Z,158596.350625,measured,0,1590,1590,13365,400.021,63,100,59,1
2026-07-31T16:35:22.063Z,158596.350625,measured,1,1522,1522,13365,399.978,77,100,89,1
2026-07-31T16:35:22.319Z,158596.606565,measured,0,1762,1762,13365,399.981,62,100,91,1
2026-07-31T16:35:22.319Z,158596.606565,measured,1,1522,1522,13365,399.978,77,100,89,1
2026-07-31T16:35:22.556Z,158596.843458,measured,0,1762,1762,13365,399.981,62,100,91,1
2026-07-31T16:35:22.556Z,158596.843458,measured,1,1522,1522,13365,399.989,77,100,89,1
2026-07-31T16:35:22.770Z,158597.057757,measured,0,1762,1762,13365,399.981,62,100,91,1
2026-07-31T16:35:22.770Z,158597.057757,measured,1,1522,1522,13365,399.989,77,100,89,1
2026-07-31T16:35:22.993Z,158597.280597,measured,0,1762,1762,13365,399.931,62,100,91,1
2026-07-31T16:35:22.993Z,158597.280597,measured,1,1522,1522,13365,399.989,77,100,89,1
2026-07-31T16:35:23.247Z,158597.534701,measured,0,1762,1762,13365,399.931,62,100,91,1
2026-07-31T16:35:23.247Z,158597.534701,measured,1,1515,1515,13365,400.011,77,100,89,1
2026-07-31T16:35:23.476Z,158597.763181,measured,0,1755,1755,13365,400.002,62,100,91,1
2026-07-31T16:35:23.476Z,158597.763181,measured,1,1515,1515,13365,400.011,77,100,89,1
2026-07-31T16:35:23.735Z,158598.022225,measured,0,1755,1755,13365,400.002,62,100,91,1
2026-07-31T16:35:23.735Z,158598.022225,measured,1,1515,1515,13365,399.987,77,100,89,1
2026-07-31T16:35:23.946Z,158598.233681,measured,0,1762,1762,13365,400.0,61,100,91,1
2026-07-31T16:35:23.946Z,158598.233681,measured,1,1515,1515,13365,399.987,77,100,89,1
2026-07-31T16:35:24.167Z,158598.454441,measured,0,1762,1762,13365,400.0,61,100,91,1
2026-07-31T16:35:24.167Z,158598.454441,measured,1,1515,1515,13365,399.981,77,100,89,1
2026-07-31T16:35:24.366Z,158598.653010,measured,0,1762,1762,13365,399.983,62,100,91,1
2026-07-31T16:35:24.366Z,158598.653010,measured,1,1515,1515,13365,399.981,77,100,89,1
2026-07-31T16:35:24.569Z,158598.856121,measured,0,1762,1762,13365,399.983,62,100,91,1
2026-07-31T16:35:24.569Z,158598.856121,measured,1,1515,1515,13365,399.992,77,100,89,1
2026-07-31T16:35:24.842Z,158599.129331,measured,0,1762,1762,13365,399.985,62,100,91,1
2026-07-31T16:35:24.842Z,158599.129331,measured,1,1515,1515,13365,399.992,77,100,89,1
2026-07-31T16:35:25.104Z,158599.391893,measured,0,1762,1762,13365,399.985,62,100,91,1
2026-07-31T16:35:25.104Z,158599.391893,measured,1,1515,1515,13365,399.986,77,100,89,1
2026-07-31T16:35:25.331Z,158599.618379,measured,0,1762,1762,13365,399.99,62,100,91,1
2026-07-31T16:35:25.331Z,158599.618379,measured,1,1515,1515,13365,399.986,77,100,89,1
2026-07-31T16:35:25.565Z,158599.852282,measured,0,1762,1762,13365,399.99,62,100,91,1
2026-07-31T16:35:25.565Z,158599.852282,measured,1,1515,1515,13365,399.994,77,100,89,1
2026-07-31T16:35:25.765Z,158600.052602,measured,0,1762,1762,13365,399.99,62,100,91,1
2026-07-31T16:35:25.765Z,158600.052602,measured,1,1515,1515,13365,399.994,77,100,89,1
2026-07-31T16:35:25.968Z,158600.255805,measured,0,1762,1762,13365,400.003,61,100,92,1
2026-07-31T16:35:25.968Z,158600.255805,measured,1,1515,1515,13365,399.994,77,100,89,1
2026-07-31T16:35:26.182Z,158600.469232,measured,0,1762,1762,13365,400.003,61,100,92,1
2026-07-31T16:35:26.182Z,158600.469232,measured,1,1522,1522,13365,400.005,77,100,89,1
2026-07-31T16:35:26.456Z,158600.743339,measured,0,1762,1762,13365,399.983,62,100,91,1
2026-07-31T16:35:26.456Z,158600.743339,measured,1,1522,1522,13365,400.005,77,100,89,1
2026-07-31T16:35:26.709Z,158600.996455,measured,0,1762,1762,13365,399.983,62,100,91,1
2026-07-31T16:35:26.709Z,158600.996455,measured,1,1515,1515,13365,399.99,77,100,89,1
2026-07-31T16:35:26.894Z,158601.181644,measured,0,1762,1762,13365,400.0,62,100,91,1
2026-07-31T16:35:26.894Z,158601.181644,measured,1,1515,1515,13365,399.99,77,100,89,1
2026-07-31T16:35:27.087Z,158601.374770,measured,0,1762,1762,13365,400.0,62,100,91,1
2026-07-31T16:35:27.087Z,158601.374770,measured,1,1515,1515,13365,400.002,77,100,89,1
2026-07-31T16:35:27.332Z,158601.619320,measured,0,1762,1762,13365,400.022,62,100,92,1
2026-07-31T16:35:27.332Z,158601.619320,measured,1,1515,1515,13365,400.002,77,100,89,1
2026-07-31T16:35:27.546Z,158601.833573,measured,0,1762,1762,13365,400.022,62,100,92,1
2026-07-31T16:35:27.546Z,158601.833573,measured,1,1515,1515,13365,399.981,77,100,89,1
2026-07-31T16:35:27.751Z,158602.038329,measured,0,1762,1762,13365,400.022,62,100,92,1
2026-07-31T16:35:27.751Z,158602.038329,measured,1,1515,1515,13365,399.981,77,100,89,1
2026-07-31T16:35:28.013Z,158602.300407,measured,0,1762,1762,13365,400.005,62,100,91,1
2026-07-31T16:35:28.013Z,158602.300407,measured,1,1515,1515,13365,399.981,77,100,89,1
2026-07-31T16:35:28.246Z,158602.533102,measured,0,1762,1762,13365,400.005,62,100,91,1
2026-07-31T16:35:28.246Z,158602.533102,measured,1,1515,1515,13365,400.0,77,100,89,1
2026-07-31T16:35:28.431Z,158602.718410,measured,0,1770,1770,13365,399.998,62,100,91,1
2026-07-31T16:35:28.431Z,158602.718410,measured,1,1515,1515,13365,400.0,77,100,89,1
2026-07-31T16:35:28.666Z,158602.953623,measured,0,1770,1770,13365,399.998,62,100,91,1
2026-07-31T16:35:28.666Z,158602.953623,measured,1,1515,1515,13365,399.975,77,100,89,1
2026-07-31T16:35:28.934Z,158603.221602,measured,0,1770,1770,13365,399.974,61,100,91,1
2026-07-31T16:35:28.934Z,158603.221602,measured,1,1515,1515,13365,399.975,77,100,89,1
2026-07-31T16:35:29.171Z,158603.458705,measured,0,1770,1770,13365,399.974,61,100,91,1
2026-07-31T16:35:29.171Z,158603.458705,measured,1,1515,1515,13365,400.007,77,100,89,1
2026-07-31T16:35:29.375Z,158603.662032,measured,0,1755,1755,13365,399.97,62,100,92,1
2026-07-31T16:35:29.375Z,158603.662032,measured,1,1515,1515,13365,400.007,77,100,89,1
2026-07-31T16:35:29.619Z,158603.906418,measured,0,1755,1755,13365,399.97,62,100,92,1
2026-07-31T16:35:29.619Z,158603.906418,measured,1,1515,1515,13365,400.009,77,100,89,1
2026-07-31T16:35:29.798Z,158604.085823,measured,0,1762,1762,13365,399.99,62,100,92,1
2026-07-31T16:35:29.798Z,158604.085823,measured,1,1515,1515,13365,400.009,77,100,89,1
2026-07-31T16:35:30.070Z,158604.357949,measured,0,1762,1762,13365,399.99,62,100,92,1
2026-07-31T16:35:30.070Z,158604.357949,measured,1,1515,1515,13365,399.971,77,100,89,1
2026-07-31T16:35:30.322Z,158604.609560,measured,0,1762,1762,13365,399.98,61,100,92,1
2026-07-31T16:35:30.322Z,158604.609560,measured,1,1515,1515,13365,399.971,77,100,89,1
2026-07-31T16:35:30.554Z,158604.841575,measured,0,1762,1762,13365,399.98,61,100,92,1
2026-07-31T16:35:30.554Z,158604.841575,measured,1,1522,1522,13365,399.975,77,100,89,1
2026-07-31T16:35:30.740Z,158605.027186,measured,0,1762,1762,13365,399.98,61,100,92,1
2026-07-31T16:35:30.740Z,158605.027186,measured,1,1522,1522,13365,399.975,77,100,89,1
2026-07-31T16:35:30.988Z,158605.275386,measured,0,1770,1770,13365,399.975,62,100,91,1
2026-07-31T16:35:30.988Z,158605.275386,measured,1,1522,1522,13365,399.975,77,100,89,1
2026-07-31T16:35:31.223Z,158605.510414,measured,0,1770,1770,13365,399.975,62,100,91,1
2026-07-31T16:35:31.223Z,158605.510414,measured,1,1522,1522,13365,399.982,77,100,89,1
2026-07-31T16:35:31.410Z,158605.697342,measured,0,1770,1770,13365,400.011,62,100,91,1
2026-07-31T16:35:31.410Z,158605.697342,measured,1,1522,1522,13365,399.982,77,100,89,1
2026-07-31T16:35:31.668Z,158605.955658,measured,0,1770,1770,13365,400.011,62,100,91,1
2026-07-31T16:35:31.668Z,158605.955658,measured,1,1515,1515,13365,399.971,77,100,89,1
2026-07-31T16:35:31.909Z,158606.196129,measured,0,1770,1770,13365,400.0,61,100,92,1
2026-07-31T16:35:31.909Z,158606.196129,measured,1,1515,1515,13365,399.971,77,100,89,1
2026-07-31T16:35:32.142Z,158606.429298,measured,0,1770,1770,13365,400.0,61,100,92,1
2026-07-31T16:35:32.142Z,158606.429298,measured,1,1522,1522,13365,399.957,77,100,89,1
2026-07-31T16:35:32.358Z,158606.645448,measured,0,1762,1762,13365,399.992,62,100,92,1
2026-07-31T16:35:32.358Z,158606.645448,measured,1,1522,1522,13365,399.957,77,100,89,1
2026-07-31T16:35:32.630Z,158606.917892,measured,0,1762,1762,13365,399.992,62,100,92,1
2026-07-31T16:35:32.630Z,158606.917892,measured,1,1522,1522,13365,400.007,77,100,89,1
2026-07-31T16:35:32.891Z,158607.178294,measured,0,1770,1770,13365,399.986,62,100,92,1
2026-07-31T16:35:32.891Z,158607.178294,measured,1,1522,1522,13365,400.007,77,100,89,1
2026-07-31T16:35:33.163Z,158607.450473,measured,0,1770,1770,13365,399.986,62,100,92,1
2026-07-31T16:35:33.163Z,158607.450473,measured,1,1522,1522,13365,400.0,77,100,89,1
2026-07-31T16:35:33.420Z,158607.707103,measured,0,1770,1770,13365,399.958,62,100,91,1
2026-07-31T16:35:33.420Z,158607.707103,measured,1,1522,1522,13365,400.0,77,100,89,1
2026-07-31T16:35:33.617Z,158607.904866,measured,0,1770,1770,13365,399.958,62,100,91,1
2026-07-31T16:35:33.617Z,158607.904866,measured,1,1522,1522,13365,399.992,77,100,89,1
2026-07-31T16:35:33.854Z,158608.141872,measured,0,1777,1777,13365,399.976,62,100,92,1
2026-07-31T16:35:33.854Z,158608.141872,measured,1,1522,1522,13365,399.992,77,100,89,1
2026-07-31T16:35:34.069Z,158608.356890,measured,0,1777,1777,13365,399.976,62,100,92,1
2026-07-31T16:35:34.069Z,158608.356890,measured,1,1522,1522,13365,399.958,77,100,89,1
2026-07-31T16:35:34.315Z,158608.602098,measured,0,1770,1770,13365,399.988,62,100,91,1
2026-07-31T16:35:34.315Z,158608.602098,measured,1,1522,1522,13365,399.958,77,100,89,1
2026-07-31T16:35:34.546Z,158608.833082,measured,0,1770,1770,13365,399.988,62,100,91,1
