ts_iso,gpu,phase,http_status,duration_s,response_bytes
2026-07-31T16:40:23.160Z,gpu0,measured,200,21.572211,4637
2026-07-31T16:40:23.160Z,gpu0,measured,200,21.572690,5515
2026-07-31T16:40:23.160Z,gpu0,measured,200,21.572639,4667
2026-07-31T16:40:23.160Z,gpu0,measured,200,21.571640,5068
2026-07-31T16:40:23.160Z,gpu0,measured,200,21.572829,5415
2026-07-31T16:40:23.160Z,gpu0,measured,200,21.572274,5457
2026-07-31T16:40:23.160Z,gpu0,measured,200,21.573166,5659
2026-07-31T16:40:23.160Z,gpu0,measured,200,21.572434,5468
2026-07-31T16:40:23.160Z,gpu0,measured,200,21.572159,5424
2026-07-31T16:40:23.160Z,gpu0,measured,200,21.572390,4536
2026-07-31T16:40:23.160Z,gpu0,measured,200,21.571269,5352
2026-07-31T16:40:23.160Z,gpu0,measured,200,21.572287,4727
2026-07-31T16:40:23.160Z,gpu0,measured,200,21.572515,4484
2026-07-31T16:40:23.160Z,gpu0,measured,200,21.572272,4347
2026-07-31T16:40:23.160Z,gpu0,measured,200,21.571471,5484
2026-07-31T16:40:36.481Z,gpu1,measured,200,22.773137,4870
2026-07-31T16:40:36.505Z,gpu1,measured,200,22.772829,4601
2026-07-31T16:40:36.505Z,gpu1,measured,200,22.772426,4478
2026-07-31T16:40:36.505Z,gpu1,measured,200,22.772691,5090
2026-07-31T16:40:36.505Z,gpu1,measured,200,22.773409,5531
2026-07-31T16:40:36.505Z,gpu1,measured,200,22.772468,4313
2026-07-31T16:40:36.505Z,gpu1,measured,200,22.770594,4726
2026-07-31T16:40:36.532Z,gpu1,measured,200,22.772757,4798
2026-07-31T16:40:36.532Z,gpu1,measured,200,22.773076,4168
2026-07-31T16:40:36.532Z,gpu1,measured,200,22.773109,4651
2026-07-31T16:40:36.532Z,gpu1,measured,200,22.772799,5748
2026-07-31T16:40:36.532Z,gpu1,measured,200,22.773480,4835
2026-07-31T16:40:36.577Z,gpu1,measured,200,22.773190,5680
2026-07-31T16:40:36.577Z,gpu1,measured,200,22.772331,4450
2026-07-31T16:40:36.577Z,gpu1,measured,200,22.772445,5599
2026-07-31T16:40:36.578Z,gpu1,measured,200,22.772361,4618
2026-07-31T16:40:36.578Z,gpu1,measured,200,22.771790,4714
2026-07-31T16:40:36.578Z,gpu1,measured,200,22.771785,4851
2026-07-31T16:40:36.578Z,gpu1,measured,200,22.773295,5004
2026-07-31T16:40:36.578Z,gpu1,measured,200,22.773048,5489
2026-07-31T16:40:36.578Z,gpu1,measured,200,22.772010,5186
2026-07-31T16:40:36.578Z,gpu1,measured,200,22.772672,5485
2026-07-31T16:40:36.578Z,gpu1,measured,200,22.773286,5182
2026-07-31T16:40:36.578Z,gpu1,measured,200,22.772025,4505
2026-07-31T16:40:36.578Z,gpu1,measured,200,22.771951,5012
2026-07-31T16:40:36.578Z,gpu1,measured,200,22.772409,5274
2026-07-31T16:40:36.578Z,gpu1,measured,200,22.773217,5273
2026-07-31T16:40:36.578Z,gpu1,measured,200,22.773079,5296
2026-07-31T16:40:36.578Z,gpu1,measured,200,22.772029,4566
2026-07-31T16:40:36.578Z,gpu1,measured,200,22.772666,5340
2026-07-31T16:40:36.578Z,gpu1,measured,200,22.772386,4979
2026-07-31T16:40:36.578Z,gpu1,measured,200,22.772337,5276
2026-07-31T16:40:44.693Z,gpu0,measured,200,21.578844,4724
2026-07-31T16:40:44.717Z,gpu0,measured,200,21.577956,5181
2026-07-31T16:40:44.717Z,gpu0,measured,200,21.577616,5044
2026-07-31T16:40:44.717Z,gpu0,measured,200,21.576102,5324
2026-07-31T16:40:44.717Z,gpu0,measured,200,21.577502,5575
2026-07-31T16:40:44.717Z,gpu0,measured,200,21.577613,5351
2026-07-31T16:40:44.717Z,gpu0,measured,200,21.578150,5050
2026-07-31T16:40:44.717Z,gpu0,measured,200,21.577755,4593
2026-07-31T16:40:44.717Z,gpu0,measured,200,21.578109,4558
2026-07-31T16:40:44.717Z,gpu0,measured,200,21.578046,5227
2026-07-31T16:40:44.717Z,gpu0,measured,200,21.577684,4775
2026-07-31T16:40:44.717Z,gpu0,measured,200,21.577988,5277
2026-07-31T16:40:44.717Z,gpu0,measured,200,21.577538,5285
2026-07-31T16:40:44.717Z,gpu0,measured,200,21.577512,4701
2026-07-31T16:40:44.718Z,gpu0,measured,200,21.578473,5092
2026-07-31T16:40:44.718Z,gpu0,measured,200,21.578206,5526
2026-07-31T16:40:44.745Z,gpu0,measured,200,21.576624,5502
2026-07-31T16:40:44.745Z,gpu0,measured,200,21.577491,4638
2026-07-31T16:40:44.746Z,gpu0,measured,200,21.577539,5634
2026-07-31T16:40:44.746Z,gpu0,measured,200,21.576918,4319
2026-07-31T16:40:44.746Z,gpu0,measured,200,21.577504,4788
2026-07-31T16:40:44.746Z,gpu0,measured,200,21.577496,5571
2026-07-31T16:40:44.746Z,gpu0,measured,200,21.576517,5331
2026-07-31T16:40:44.746Z,gpu0,measured,200,21.576680,4554
2026-07-31T16:40:44.746Z,gpu0,measured,200,21.577783,4965
2026-07-31T16:40:44.746Z,gpu0,measured,200,21.577730,5320
2026-07-31T16:40:44.746Z,gpu0,measured,200,21.576807,5684
2026-07-31T16:40:44.746Z,gpu0,measured,200,21.577023,5171
2026-07-31T16:40:44.746Z,gpu0,measured,200,21.577021,4742
2026-07-31T16:40:44.746Z,gpu0,measured,200,21.576766,4476
2026-07-31T16:40:44.746Z,gpu0,measured,200,21.576625,5413
2026-07-31T16:40:44.746Z,gpu0,measured,200,21.576937,5350
2026-07-31T16:40:59.261Z,gpu1,measured,200,22.771724,5417
2026-07-31T16:40:59.284Z,gpu1,measured,200,22.771965,5359
2026-07-31T16:40:59.285Z,gpu1,measured,200,22.771393,4723
2026-07-31T16:40:59.285Z,gpu1,measured,200,22.770969,4823
2026-07-31T16:40:59.285Z,gpu1,measured,200,22.771979,5329
2026-07-31T16:40:59.285Z,gpu1,measured,200,22.770990,5083
2026-07-31T16:40:59.285Z,gpu1,measured,200,22.771359,5242
2026-07-31T16:40:59.312Z,gpu1,measured,200,22.772865,4550
2026-07-31T16:40:59.312Z,gpu1,measured,200,22.770531,5309
2026-07-31T16:40:59.312Z,gpu1,measured,200,22.772205,4872
2026-07-31T16:40:59.312Z,gpu1,measured,200,22.772729,5550
2026-07-31T16:40:59.312Z,gpu1,measured,200,22.772194,5280
2026-07-31T16:40:59.358Z,gpu1,measured,200,22.770277,5449
2026-07-31T16:40:59.358Z,gpu1,measured,200,22.771772,4203
2026-07-31T16:40:59.358Z,gpu1,measured,200,22.770987,5439
2026-07-31T16:40:59.358Z,gpu1,measured,200,22.770555,4349
2026-07-31T16:40:59.358Z,gpu1,measured,200,22.770619,4205
2026-07-31T16:40:59.358Z,gpu1,measured,200,22.770666,5308
2026-07-31T16:40:59.358Z,gpu1,measured,200,22.771393,4636
2026-07-31T16:40:59.358Z,gpu1,measured,200,22.771410,5209
2026-07-31T16:40:59.358Z,gpu1,measured,200,22.769915,5163
2026-07-31T16:40:59.358Z,gpu1,measured,200,22.770303,5324
2026-07-31T16:40:59.358Z,gpu1,measured,200,22.771614,5607
2026-07-31T16:40:59.358Z,gpu1,measured,200,22.771735,5088
2026-07-31T16:40:59.358Z,gpu1,measured,200,22.770545,5154
2026-07-31T16:40:59.358Z,gpu1,measured,200,22.771783,5313
2026-07-31T16:40:59.358Z,gpu1,measured,200,22.770157,5433
2026-07-31T16:40:59.359Z,gpu1,measured,200,22.770329,5496
2026-07-31T16:40:59.359Z,gpu1,measured,200,22.772439,5425
2026-07-31T16:40:59.359Z,gpu1,measured,200,22.772597,5585
2026-07-31T16:40:59.358Z,gpu1,measured,200,22.771603,4912
2026-07-31T16:40:59.359Z,gpu1,measured,200,22.772582,4640
2026-07-31T16:41:06.274Z,gpu0,measured,200,21.571995,4801
2026-07-31T16:41:06.297Z,gpu0,measured,200,21.571637,4772
2026-07-31T16:41:06.297Z,gpu0,measured,200,21.571750,4728
2026-07-31T16:41:06.297Z,gpu0,measured,200,21.571801,5548
2026-07-31T16:41:06.297Z,gpu0,measured,200,21.572421,4445
2026-07-31T16:41:06.297Z,gpu0,measured,200,21.571897,5558
2026-07-31T16:41:06.298Z,gpu0,measured,200,21.572288,4549
2026-07-31T16:41:06.298Z,gpu0,measured,200,21.571680,5352
2026-07-31T16:41:06.298Z,gpu0,measured,200,21.571936,4737
2026-07-31T16:41:06.298Z,gpu0,measured,200,21.571673,5110
2026-07-31T16:41:06.298Z,gpu0,measured,200,21.571902,5588
2026-07-31T16:41:06.298Z,gpu0,measured,200,21.571772,5147
2026-07-31T16:41:06.298Z,gpu0,measured,200,21.573144,4329
2026-07-31T16:41:06.298Z,gpu0,measured,200,21.572620,5150
2026-07-31T16:41:06.298Z,gpu0,measured,200,21.572501,5248
2026-07-31T16:41:06.298Z,gpu0,measured,200,21.572816,5125
2026-07-31T16:41:06.326Z,gpu0,measured,200,21.571968,4913
2026-07-31T16:41:06.326Z,gpu0,measured,200,21.570217,5265
2026-07-31T16:41:06.327Z,gpu0,measured,200,21.572474,5580
2026-07-31T16:41:06.327Z,gpu0,measured,200,21.571869,4823
2026-07-31T16:41:06.327Z,gpu0,measured,200,21.571887,4706
2026-07-31T16:41:06.327Z,gpu0,measured,200,21.572467,5510
2026-07-31T16:41:06.327Z,gpu0,measured,200,21.572757,4636
2026-07-31T16:41:06.327Z,gpu0,measured,200,21.573007,4422
2026-07-31T16:41:06.327Z,gpu0,measured,200,21.573224,5304
2026-07-31T16:41:06.327Z,gpu0,measured,200,21.572113,4235
2026-07-31T16:41:06.327Z,gpu0,measured,200,21.571914,4859
2026-07-31T16:41:06.327Z,gpu0,measured,200,21.572612,5401
2026-07-31T16:41:06.327Z,gpu0,measured,200,21.571660,5279
2026-07-31T16:41:06.327Z,gpu0,measured,200,21.572070,5187
2026-07-31T16:41:06.327Z,gpu0,measured,200,21.571990,5062
2026-07-31T16:41:06.327Z,gpu0,measured,200,21.572119,4779
2026-07-31T16:41:22.044Z,gpu1,measured,200,22.774297,4739
2026-07-31T16:41:22.067Z,gpu1,measured,200,22.774602,4821
2026-07-31T16:41:22.067Z,gpu1,measured,200,22.774328,4936
2026-07-31T16:41:22.067Z,gpu1,measured,200,22.772847,5059
2026-07-31T16:41:22.067Z,gpu1,measured,200,22.774614,5465
2026-07-31T16:41:22.067Z,gpu1,measured,200,22.774744,4533
2026-07-31T16:41:22.068Z,gpu1,measured,200,22.774474,4671
2026-07-31T16:41:22.095Z,gpu1,measured,200,22.775005,4810
2026-07-31T16:41:22.095Z,gpu1,measured,200,22.775299,4465
2026-07-31T16:41:22.095Z,gpu1,measured,200,22.775220,5263
2026-07-31T16:41:22.095Z,gpu1,measured,200,22.774980,4824
2026-07-31T16:41:22.095Z,gpu1,measured,200,22.775927,4575
2026-07-31T16:41:22.140Z,gpu1,measured,200,22.773688,4587
2026-07-31T16:41:22.140Z,gpu1,measured,200,22.773192,5068
2026-07-31T16:41:22.140Z,gpu1,measured,200,22.773056,5220
2026-07-31T16:41:22.140Z,gpu1,measured,200,22.773665,5038
2026-07-31T16:41:22.140Z,gpu1,measured,200,22.774061,4793
2026-07-31T16:41:22.141Z,gpu1,measured,200,22.772622,4502
2026-07-31T16:41:22.141Z,gpu1,measured,200,22.772987,5749
2026-07-31T16:41:22.141Z,gpu1,measured,200,22.772743,4698
2026-07-31T16:41:22.141Z,gpu1,measured,200,22.773575,4347
2026-07-31T16:41:22.141Z,gpu1,measured,200,22.773728,4642
2026-07-31T16:41:22.141Z,gpu1,measured,200,22.773705,4596
2026-07-31T16:41:22.141Z,gpu1,measured,200,22.772941,5270
2026-07-31T16:41:22.141Z,gpu1,measured,200,22.773504,5558
2026-07-31T16:41:22.141Z,gpu1,measured,200,22.773176,4518
2026-07-31T16:41:22.141Z,gpu1,measured,200,22.773152,5302
2026-07-31T16:41:22.141Z,gpu1,measured,200,22.773631,4769
2026-07-31T16:41:22.141Z,gpu1,measured,200,22.773105,5726
2026-07-31T16:41:22.141Z,gpu1,measured,200,22.773268,5249
2026-07-31T16:41:22.141Z,gpu1,measured,200,22.773836,4939
2026-07-31T16:41:22.141Z,gpu1,measured,200,22.773703,4268
2026-07-31T16:41:27.875Z,gpu0,measured,200,21.593035,4557
2026-07-31T16:41:27.899Z,gpu0,measured,200,21.592589,5371
2026-07-31T16:41:27.899Z,gpu0,measured,200,21.592707,4675
2026-07-31T16:41:27.899Z,gpu0,measured,200,21.592677,5338
2026-07-31T16:41:27.899Z,gpu0,measured,200,21.592656,5202
2026-07-31T16:41:27.899Z,gpu0,measured,200,21.593353,5061
2026-07-31T16:41:27.899Z,gpu0,measured,200,21.592635,5368
2026-07-31T16:41:27.899Z,gpu0,measured,200,21.593320,5571
2026-07-31T16:41:27.899Z,gpu0,measured,200,21.593288,4879
2026-07-31T16:41:27.899Z,gpu0,measured,200,21.591238,4741
2026-07-31T16:41:27.899Z,gpu0,measured,200,21.592489,5411
2026-07-31T16:41:27.899Z,gpu0,measured,200,21.593114,5569
2026-07-31T16:41:27.899Z,gpu0,measured,200,21.593241,5483
2026-07-31T16:41:27.900Z,gpu0,measured,200,21.593100,4913
2026-07-31T16:41:27.900Z,gpu0,measured,200,21.591809,5277
2026-07-31T16:41:27.900Z,gpu0,measured,200,21.593815,4482
2026-07-31T16:41:27.928Z,gpu0,measured,200,21.592350,4955
2026-07-31T16:41:27.928Z,gpu0,measured,200,21.593002,5344
2026-07-31T16:41:27.928Z,gpu0,measured,200,21.592532,5417
2026-07-31T16:41:27.928Z,gpu0,measured,200,21.593407,5666
2026-07-31T16:41:27.928Z,gpu0,measured,200,21.593522,4387
2026-07-31T16:41:27.928Z,gpu0,measured,200,21.593523,4774
2026-07-31T16:41:27.928Z,gpu0,measured,200,21.592384,5197
2026-07-31T16:41:27.928Z,gpu0,measured,200,21.592339,4809
2026-07-31T16:41:27.928Z,gpu0,measured,200,21.592656,5352
2026-07-31T16:41:27.928Z,gpu0,measured,200,21.592516,4776
2026-07-31T16:41:27.928Z,gpu0,measured,200,21.593222,5525
2026-07-31T16:41:27.928Z,gpu0,measured,200,21.592527,4650
2026-07-31T16:41:27.928Z,gpu0,measured,200,21.593077,4670
2026-07-31T16:41:27.928Z,gpu0,measured,200,21.592405,4937
2026-07-31T16:41:27.928Z,gpu0,measured,200,21.593055,4428
2026-07-31T16:41:27.928Z,gpu0,measured,200,21.592335,4383
2026-07-31T16:41:44.812Z,gpu1,measured,200,22.759984,5705
2026-07-31T16:41:44.835Z,gpu1,measured,200,22.759780,5548
2026-07-31T16:41:44.835Z,gpu1,measured,200,22.759916,5584
2026-07-31T16:41:44.836Z,gpu1,measured,200,22.759755,5237
2026-07-31T16:41:44.836Z,gpu1,measured,200,22.759803,4651
2026-07-31T16:41:44.836Z,gpu1,measured,200,22.759819,4849
2026-07-31T16:41:44.836Z,gpu1,measured,200,22.759852,4611
2026-07-31T16:41:44.863Z,gpu1,measured,200,22.760207,4446
2026-07-31T16:41:44.863Z,gpu1,measured,200,22.760484,4878
2026-07-31T16:41:44.863Z,gpu1,measured,200,22.760660,5171
2026-07-31T16:41:44.863Z,gpu1,measured,200,22.760440,5339
2026-07-31T16:41:44.863Z,gpu1,measured,200,22.760426,4501
2026-07-31T16:41:44.909Z,gpu1,measured,200,22.759364,5629
2026-07-31T16:41:44.909Z,gpu1,measured,200,22.758923,5378
2026-07-31T16:41:44.909Z,gpu1,measured,200,22.758894,5578
2026-07-31T16:41:44.909Z,gpu1,measured,200,22.759256,4746
2026-07-31T16:41:44.909Z,gpu1,measured,200,22.759578,5622
2026-07-31T16:41:44.909Z,gpu1,measured,200,22.759208,5450
2026-07-31T16:41:44.909Z,gpu1,measured,200,22.759584,5294
2026-07-31T16:41:44.909Z,gpu1,measured,200,22.758843,4917
2026-07-31T16:41:44.909Z,gpu1,measured,200,22.758551,5472
2026-07-31T16:41:44.909Z,gpu1,measured,200,22.759514,5002
2026-07-31T16:41:44.909Z,gpu1,measured,200,22.758904,5394
2026-07-31T16:41:44.909Z,gpu1,measured,200,22.758647,5399
2026-07-31T16:41:44.909Z,gpu1,measured,200,22.758912,5096
2026-07-31T16:41:44.909Z,gpu1,measured,200,22.759218,5340
2026-07-31T16:41:44.909Z,gpu1,measured,200,22.758716,5384
2026-07-31T16:41:44.909Z,gpu1,measured,200,22.759182,5118
2026-07-31T16:41:44.909Z,gpu1,measured,200,22.759195,4502
2026-07-31T16:41:44.909Z,gpu1,measured,200,22.759163,5069
2026-07-31T16:41:44.909Z,gpu1,measured,200,22.759633,5447
2026-07-31T16:41:44.909Z,gpu1,measured,200,22.759244,5457
2026-07-31T16:41:49.481Z,gpu0,measured,200,21.597619,5326
2026-07-31T16:41:49.505Z,gpu0,measured,200,21.596985,4486
2026-07-31T16:41:49.505Z,gpu0,measured,200,21.596347,5411
2026-07-31T16:41:49.505Z,gpu0,measured,200,21.597160,5217
2026-07-31T16:41:49.505Z,gpu0,measured,200,21.596954,5086
2026-07-31T16:41:49.505Z,gpu0,measured,200,21.596556,5154
2026-07-31T16:41:49.505Z,gpu0,measured,200,21.596574,5099
2026-07-31T16:41:49.505Z,gpu0,measured,200,21.596954,5228
2026-07-31T16:41:49.505Z,gpu0,measured,200,21.596412,5330
2026-07-31T16:41:49.505Z,gpu0,measured,200,21.596536,5414
2026-07-31T16:41:49.505Z,gpu0,measured,200,21.597003,5283
2026-07-31T16:41:49.505Z,gpu0,measured,200,21.596278,5330
2026-07-31T16:41:49.505Z,gpu0,measured,200,21.596316,5460
2026-07-31T16:41:49.505Z,gpu0,measured,200,21.596241,5322
2026-07-31T16:41:49.505Z,gpu0,measured,200,21.596867,5434
2026-07-31T16:41:49.505Z,gpu0,measured,200,21.596534,4565
2026-07-31T16:41:49.535Z,gpu0,measured,200,21.598218,5471
2026-07-31T16:41:49.535Z,gpu0,measured,200,21.598561,5577
2026-07-31T16:41:49.535Z,gpu0,measured,200,21.597921,5367
2026-07-31T16:41:49.535Z,gpu0,measured,200,21.598033,4358
2026-07-31T16:41:49.535Z,gpu0,measured,200,21.596110,5563
2026-07-31T16:41:49.535Z,gpu0,measured,200,21.597890,4598
2026-07-31T16:41:49.535Z,gpu0,measured,200,21.597937,4799
2026-07-31T16:41:49.535Z,gpu0,measured,200,21.597801,5254
2026-07-31T16:41:49.535Z,gpu0,measured,200,21.596180,4983
2026-07-31T16:41:49.535Z,gpu0,measured,200,21.597459,5355
2026-07-31T16:41:49.535Z,gpu0,measured,200,21.597390,4831
2026-07-31T16:41:49.535Z,gpu0,measured,200,21.598078,5077
2026-07-31T16:41:49.535Z,gpu0,measured,200,21.598682,5574
2026-07-31T16:41:49.535Z,gpu0,measured,200,21.595477,5268
2026-07-31T16:41:49.535Z,gpu0,measured,200,21.598095,5428
2026-07-31T16:41:49.535Z,gpu0,measured,200,21.598467,5420
2026-07-31T16:42:07.606Z,gpu1,measured,200,22.786169,5160
2026-07-31T16:42:07.630Z,gpu1,measured,200,22.785767,4543
2026-07-31T16:42:07.630Z,gpu1,measured,200,22.786093,5436
2026-07-31T16:42:07.630Z,gpu1,measured,200,22.785799,5343
2026-07-31T16:42:07.630Z,gpu1,measured,200,22.786327,5273
2026-07-31T16:42:07.630Z,gpu1,measured,200,22.786182,5276
2026-07-31T16:42:07.630Z,gpu1,measured,200,22.785839,5330
2026-07-31T16:42:07.658Z,gpu1,measured,200,22.786621,5511
2026-07-31T16:42:07.658Z,gpu1,measured,200,22.787304,5594
2026-07-31T16:42:07.658Z,gpu1,measured,200,22.787143,5069
2026-07-31T16:42:07.659Z,gpu1,measured,200,22.787616,5286
2026-07-31T16:42:07.659Z,gpu1,measured,200,22.787816,5422
2026-07-31T16:42:07.703Z,gpu1,measured,200,22.784828,5323
2026-07-31T16:42:07.703Z,gpu1,measured,200,22.784683,4737
2026-07-31T16:42:07.703Z,gpu1,measured,200,22.784741,5422
2026-07-31T16:42:07.703Z,gpu1,measured,200,22.784816,4688
2026-07-31T16:42:07.703Z,gpu1,measured,200,22.785147,4947
2026-07-31T16:42:07.703Z,gpu1,measured,200,22.784740,4996
2026-07-31T16:42:07.703Z,gpu1,measured,200,22.785114,4739
2026-07-31T16:42:07.703Z,gpu1,measured,200,22.785024,5275
2026-07-31T16:42:07.703Z,gpu1,measured,200,22.785251,4525
2026-07-31T16:42:07.703Z,gpu1,measured,200,22.784760,5499
2026-07-31T16:42:07.703Z,gpu1,measured,200,22.784579,4773
2026-07-31T16:42:07.703Z,gpu1,measured,200,22.784501,5456
2026-07-31T16:42:07.703Z,gpu1,measured,200,22.784952,5657
2026-07-31T16:42:07.703Z,gpu1,measured,200,22.785116,5354
2026-07-31T16:42:07.703Z,gpu1,measured,200,22.785153,5350
2026-07-31T16:42:07.703Z,gpu1,measured,200,22.784487,4455
2026-07-31T16:42:07.703Z,gpu1,measured,200,22.785158,5343
2026-07-31T16:42:07.703Z,gpu1,measured,200,22.784624,4867
2026-07-31T16:42:07.703Z,gpu1,measured,200,22.784681,5652
2026-07-31T16:42:07.704Z,gpu1,measured,200,22.784941,5444
2026-07-31T16:42:11.076Z,gpu0,measured,200,21.586580,4873
2026-07-31T16:42:11.099Z,gpu0,measured,200,21.585910,5274
2026-07-31T16:42:11.099Z,gpu0,measured,200,21.585505,5338
2026-07-31T16:42:11.099Z,gpu0,measured,200,21.586150,4761
2026-07-31T16:42:11.099Z,gpu0,measured,200,21.585499,5500
2026-07-31T16:42:11.099Z,gpu0,measured,200,21.585953,5287
2026-07-31T16:42:11.099Z,gpu0,measured,200,21.586022,4456
2026-07-31T16:42:11.099Z,gpu0,measured,200,21.586093,4757
2026-07-31T16:42:11.099Z,gpu0,measured,200,21.586052,5221
2026-07-31T16:42:11.099Z,gpu0,measured,200,21.586103,4503
2026-07-31T16:42:11.099Z,gpu0,measured,200,21.586237,5366
2026-07-31T16:42:11.099Z,gpu0,measured,200,21.584986,4042
2026-07-31T16:42:11.099Z,gpu0,measured,200,21.584915,5506
2026-07-31T16:42:11.099Z,gpu0,measured,200,21.585570,5221
2026-07-31T16:42:11.100Z,gpu0,measured,200,21.586232,5112
2026-07-31T16:42:11.100Z,gpu0,measured,200,21.585330,5490
2026-07-31T16:42:11.130Z,gpu0,measured,200,21.585958,5203
2026-07-31T16:42:11.130Z,gpu0,measured,200,21.586309,5390
2026-07-31T16:42:11.130Z,gpu0,measured,200,21.585982,5122
2026-07-31T16:42:11.130Z,gpu0,measured,200,21.585784,4810
2026-07-31T16:42:11.130Z,gpu0,measured,200,21.586032,4584
2026-07-31T16:42:11.130Z,gpu0,measured,200,21.586303,5453
2026-07-31T16:42:11.130Z,gpu0,measured,200,21.586584,5467
2026-07-31T16:42:11.130Z,gpu0,measured,200,21.586436,5172
2026-07-31T16:42:11.130Z,gpu0,measured,200,21.586549,5502
2026-07-31T16:42:11.130Z,gpu0,measured,200,21.585432,5181
2026-07-31T16:42:11.130Z,gpu0,measured,200,21.586239,4599
2026-07-31T16:42:11.130Z,gpu0,measured,200,21.586288,5321
2026-07-31T16:42:11.130Z,gpu0,measured,200,21.586479,5510
2026-07-31T16:42:11.130Z,gpu0,measured,200,21.586032,5570
2026-07-31T16:42:11.130Z,gpu0,measured,200,21.586268,4727
2026-07-31T16:42:11.130Z,gpu0,measured,200,21.585948,5321
2026-07-31T16:42:30.396Z,gpu1,measured,200,22.781571,4250
2026-07-31T16:42:30.418Z,gpu1,measured,200,22.780215,4460
2026-07-31T16:42:30.418Z,gpu1,measured,200,22.780656,5079
2026-07-31T16:42:30.418Z,gpu1,measured,200,22.780203,5139
2026-07-31T16:42:30.418Z,gpu1,measured,200,22.779963,5279
2026-07-31T16:42:30.419Z,gpu1,measured,200,22.780488,5324
2026-07-31T16:42:30.420Z,gpu1,measured,200,22.781492,4789
2026-07-31T16:42:30.447Z,gpu1,measured,200,22.781315,5598
2026-07-31T16:42:30.447Z,gpu1,measured,200,22.781281,5137
2026-07-31T16:42:30.448Z,gpu1,measured,200,22.781394,5491
2026-07-31T16:42:30.448Z,gpu1,measured,200,22.781050,5448
2026-07-31T16:42:30.448Z,gpu1,measured,200,22.780701,4998
2026-07-31T16:42:30.492Z,gpu1,measured,200,22.780028,5344
2026-07-31T16:42:30.492Z,gpu1,measured,200,22.780184,5484
2026-07-31T16:42:30.492Z,gpu1,measured,200,22.779009,5341
2026-07-31T16:42:30.492Z,gpu1,measured,200,22.777925,5204
2026-07-31T16:42:30.492Z,gpu1,measured,200,22.779719,4572
2026-07-31T16:42:30.492Z,gpu1,measured,200,22.778300,4604
2026-07-31T16:42:30.492Z,gpu1,measured,200,22.779341,4628
2026-07-31T16:42:30.492Z,gpu1,measured,200,22.779613,5305
2026-07-31T16:42:30.492Z,gpu1,measured,200,22.779234,5506
2026-07-31T16:42:30.492Z,gpu1,measured,200,22.779554,5451
2026-07-31T16:42:30.492Z,gpu1,measured,200,22.779577,5280
2026-07-31T16:42:30.492Z,gpu1,measured,200,22.779222,5524
2026-07-31T16:42:30.492Z,gpu1,measured,200,22.779372,5676
2026-07-31T16:42:30.492Z,gpu1,measured,200,22.779619,5419
2026-07-31T16:42:30.492Z,gpu1,measured,200,22.779654,5412
2026-07-31T16:42:30.492Z,gpu1,measured,200,22.779378,5406
2026-07-31T16:42:30.492Z,gpu1,measured,200,22.780210,5472
2026-07-31T16:42:30.492Z,gpu1,measured,200,22.779349,4772
2026-07-31T16:42:30.493Z,gpu1,measured,200,22.780840,4844
2026-07-31T16:42:30.492Z,gpu1,measured,200,22.779572,4676
2026-07-31T16:42:32.667Z,gpu0,measured,200,21.583281,5549
2026-07-31T16:42:32.691Z,gpu0,measured,200,21.581980,4788
2026-07-31T16:42:32.691Z,gpu0,measured,200,21.582585,5241
2026-07-31T16:42:32.691Z,gpu0,measured,200,21.582373,4441
2026-07-31T16:42:32.691Z,gpu0,measured,200,21.582851,4655
2026-07-31T16:42:32.691Z,gpu0,measured,200,21.581716,5284
2026-07-31T16:42:32.691Z,gpu0,measured,200,21.582955,5431
2026-07-31T16:42:32.691Z,gpu0,measured,200,21.582581,5346
2026-07-31T16:42:32.691Z,gpu0,measured,200,21.581957,5259
2026-07-31T16:42:32.691Z,gpu0,measured,200,21.582827,4518
2026-07-31T16:42:32.691Z,gpu0,measured,200,21.581665,5292
2026-07-31T16:42:32.691Z,gpu0,measured,200,21.581888,4666
2026-07-31T16:42:32.691Z,gpu0,measured,200,21.583012,5517
2026-07-31T16:42:32.691Z,gpu0,measured,200,21.583441,4853
2026-07-31T16:42:32.691Z,gpu0,measured,200,21.584196,5306
2026-07-31T16:42:32.692Z,gpu0,measured,200,21.583478,5293
2026-07-31T16:42:32.719Z,gpu0,measured,200,21.580755,4313
2026-07-31T16:42:32.719Z,gpu0,measured,200,21.580263,4687
2026-07-31T16:42:32.719Z,gpu0,measured,200,21.579145,5554
2026-07-31T16:42:32.719Z,gpu0,measured,200,21.580617,5325
2026-07-31T16:42:32.719Z,gpu0,measured,200,21.580459,4685
2026-07-31T16:42:32.719Z,gpu0,measured,200,21.580714,5646
2026-07-31T16:42:32.719Z,gpu0,measured,200,21.580731,5204
2026-07-31T16:42:32.719Z,gpu0,measured,200,21.580644,5238
2026-07-31T16:42:32.719Z,gpu0,measured,200,21.580582,5415
2026-07-31T16:42:32.719Z,gpu0,measured,200,21.579801,5008
2026-07-31T16:42:32.719Z,gpu0,measured,200,21.580337,5475
2026-07-31T16:42:32.719Z,gpu0,measured,200,21.580935,4533
2026-07-31T16:42:32.719Z,gpu0,measured,200,21.580262,5216
2026-07-31T16:42:32.719Z,gpu0,measured,200,21.581063,4619
2026-07-31T16:42:32.720Z,gpu0,measured,200,21.580940,5174
2026-07-31T16:42:32.720Z,gpu0,measured,200,21.582605,5623
