ts_wall_iso,ts_mono_s,phase,fan_index,gpu_index,card_position,current_pct,target_pct,rpm
2026-07-31T16:37:45.803Z,158740.09,measured,1,0,bottom,50,50,1676
2026-07-31T16:37:45.803Z,158740.09,measured,2,1,top,70,70,2158
2026-07-31T16:37:45.803Z,158740.09,measured,3,1,top,70,70,2158
2026-07-31T16:37:46.803Z,158741.09,measured,0,0,bottom,50,50,1679
2026-07-31T16:37:46.803Z,158741.09,measured,1,0,bottom,50,50,1677
2026-07-31T16:37:46.803Z,158741.09,measured,2,1,top,70,70,2158
2026-07-31T16:37:46.803Z,158741.09,measured,3,1,top,70,70,2157
2026-07-31T16:37:47.803Z,158742.09,measured,0,0,bottom,50,50,1677
2026-07-31T16:37:47.803Z,158742.09,measured,1,0,bottom,50,50,1678
2026-07-31T16:37:47.803Z,158742.09,measured,2,1,top,70,70,2157
2026-07-31T16:37:47.803Z,158742.09,measured,3,1,top,70,70,2156
2026-07-31T16:37:48.803Z,158743.09,measured,0,0,bottom,50,50,1676
2026-07-31T16:37:48.803Z,158743.09,measured,1,0,bottom,50,50,1680
2026-07-31T16:37:48.803Z,158743.09,measured,2,1,top,70,70,2158
2026-07-31T16:37:48.803Z,158743.09,measured,3,1,top,70,70,2157
2026-07-31T16:37:49.803Z,158744.09,measured,0,0,bottom,50,50,1678
2026-07-31T16:37:49.803Z,158744.09,measured,1,0,bottom,50,50,1680
2026-07-31T16:37:49.803Z,158744.09,measured,2,1,top,70,70,2157
2026-07-31T16:37:49.803Z,158744.09,measured,3,1,top,70,70,2156
2026-07-31T16:37:50.803Z,158745.09,measured,0,0,bottom,50,50,1679
2026-07-31T16:37:50.803Z,158745.09,measured,1,0,bottom,50,50,1680
2026-07-31T16:37:50.803Z,158745.09,measured,2,1,top,70,70,2156
2026-07-31T16:37:50.803Z,158745.09,measured,3,1,top,70,70,2159
2026-07-31T16:37:51.803Z,158746.09,measured,0,0,bottom,50,50,1677
2026-07-31T16:37:51.803Z,158746.09,measured,1,0,bottom,50,50,1677
2026-07-31T16:37:51.803Z,158746.09,measured,2,1,top,70,70,2157
2026-07-31T16:37:51.803Z,158746.09,measured,3,1,top,70,70,2159
2026-07-31T16:37:52.803Z,158747.09,measured,0,0,bottom,50,50,1676
2026-07-31T16:37:52.803Z,158747.09,measured,1,0,bottom,50,50,1678
2026-07-31T16:37:52.803Z,158747.09,measured,2,1,top,70,70,2157
2026-07-31T16:37:52.803Z,158747.09,measured,3,1,top,70,70,2157
2026-07-31T16:37:53.803Z,158748.09,measured,0,0,bottom,50,50,1678
2026-07-31T16:37:53.803Z,158748.09,measured,1,0,bottom,50,50,1678
2026-07-31T16:37:53.803Z,158748.09,measured,2,1,top,70,70,2158
2026-07-31T16:37:53.803Z,158748.09,measured,3,1,top,70,70,2158
2026-07-31T16:37:54.803Z,158749.09,measured,0,0,bottom,50,50,1680
2026-07-31T16:37:54.803Z,158749.09,measured,1,0,bottom,50,50,1679
2026-07-31T16:37:54.803Z,158749.09,measured,2,1,top,70,70,2158
2026-07-31T16:37:54.803Z,158749.09,measured,3,1,top,70,70,2156
2026-07-31T16:37:55.803Z,158750.09,measured,0,0,bottom,50,50,1681
2026-07-31T16:37:55.803Z,158750.09,measured,1,0,bottom,50,50,1678
2026-07-31T16:37:55.803Z,158750.09,measured,2,1,top,70,70,2157
2026-07-31T16:37:55.803Z,158750.09,measured,3,1,top,70,70,2157
2026-07-31T16:37:56.803Z,158751.09,measured,0,0,bottom,50,50,1682
2026-07-31T16:37:56.803Z,158751.09,measured,1,0,bottom,50,50,1679
2026-07-31T16:37:56.803Z,158751.09,measured,2,1,top,70,70,2157
2026-07-31T16:37:56.803Z,158751.09,measured,3,1,top,70,70,2156
2026-07-31T16:37:57.803Z,158752.09,measured,0,0,bottom,50,50,1680
2026-07-31T16:37:57.803Z,158752.09,measured,1,0,bottom,50,50,1678
2026-07-31T16:37:57.803Z,158752.09,measured,2,1,top,70,70,2156
2026-07-31T16:37:57.803Z,158752.09,measured,3,1,top,70,70,2157
2026-07-31T16:37:58.803Z,158753.09,measured,0,0,bottom,50,50,1677
2026-07-31T16:37:58.803Z,158753.09,measured,1,0,bottom,50,50,1678
2026-07-31T16:37:58.803Z,158753.09,measured,2,1,top,70,70,2157
2026-07-31T16:37:58.803Z,158753.09,measured,3,1,top,70,70,2157
2026-07-31T16:37:59.803Z,158754.09,measured,0,0,bottom,50,50,1674
2026-07-31T16:37:59.803Z,158754.09,measured,1,0,bottom,50,50,1678
2026-07-31T16:37:59.803Z,158754.09,measured,2,1,top,70,70,2158
2026-07-31T16:37:59.803Z,158754.09,measured,3,1,top,70,70,2158
2026-07-31T16:38:00.803Z,158755.09,measured,0,0,bottom,50,50,1674
2026-07-31T16:38:00.803Z,158755.09,measured,1,0,bottom,50,50,1678
2026-07-31T16:38:00.803Z,158755.09,measured,2,1,top,70,70,2156
2026-07-31T16:38:00.803Z,158755.09,measured,3,1,top,70,70,2156
2026-07-31T16:38:01.803Z,158756.09,measured,0,0,bottom,50,50,1675
2026-07-31T16:38:01.803Z,158756.09,measured,1,0,bottom,50,50,1677
2026-07-31T16:38:01.803Z,158756.09,measured,2,1,top,70,70,2157
2026-07-31T16:38:01.803Z,158756.09,measured,3,1,top,70,70,2156
2026-07-31T16:38:02.803Z,158757.09,measured,0,0,bottom,50,50,1679
2026-07-31T16:38:02.803Z,158757.09,measured,1,0,bottom,50,50,1677
2026-07-31T16:38:02.803Z,158757.09,measured,2,1,top,70,70,2156
2026-07-31T16:38:02.803Z,158757.09,measured,3,1,top,70,70,2158
2026-07-31T16:38:03.803Z,158758.09,measured,0,0,bottom,50,50,1680
2026-07-31T16:38:03.803Z,158758.09,measured,1,0,bottom,50,50,1677
2026-07-31T16:38:03.803Z,158758.09,measured,2,1,top,70,70,2157
2026-07-31T16:38:03.803Z,158758.09,measured,3,1,top,70,70,2157
2026-07-31T16:38:04.803Z,158759.09,measured,0,0,bottom,50,50,1680
2026-07-31T16:38:04.803Z,158759.09,measured,1,0,bottom,50,50,1678
2026-07-31T16:38:04.803Z,158759.09,measured,2,1,top,70,70,2158
2026-07-31T16:38:04.803Z,158759.09,measured,3,1,top,70,70,2156
2026-07-31T16:38:05.803Z,158760.09,measured,0,0,bottom,50,50,1679
2026-07-31T16:38:05.803Z,158760.09,measured,1,0,bottom,50,50,1679
2026-07-31T16:38:05.803Z,158760.09,measured,2,1,top,70,70,2157
2026-07-31T16:38:05.803Z,158760.09,measured,3,1,top,70,70,2157
2026-07-31T16:38:06.803Z,158761.09,measured,0,0,bottom,50,50,1677
2026-07-31T16:38:06.803Z,158761.09,measured,1,0,bottom,50,50,1679
2026-07-31T16:38:06.803Z,158761.09,measured,2,1,top,70,70,2157
2026-07-31T16:38:06.803Z,158761.09,measured,3,1,top,70,70,2158
2026-07-31T16:38:07.803Z,158762.09,measured,0,0,bottom,50,50,1676
2026-07-31T16:38:07.803Z,158762.09,measured,1,0,bottom,50,50,1676
2026-07-31T16:38:07.803Z,158762.09,measured,2,1,top,70,70,2158
2026-07-31T16:38:07.803Z,158762.09,measured,3,1,top,70,70,2157
2026-07-31T16:38:08.803Z,158763.09,measured,0,0,bottom,50,50,1679
2026-07-31T16:38:08.803Z,158763.09,measured,1,0,bottom,50,50,1679
2026-07-31T16:38:08.803Z,158763.09,measured,2,1,top,70,70,2157
2026-07-31T16:38:08.803Z,158763.09,measured,3,1,top,70,70,2158
2026-07-31T16:38:09.803Z,158764.09,measured,0,0,bottom,50,50,1679
2026-07-31T16:38:09.803Z,158764.09,measured,1,0,bottom,50,50,1678
2026-07-31T16:38:09.803Z,158764.09,measured,2,1,top,70,70,2156
2026-07-31T16:38:09.803Z,158764.09,measured,3,1,top,70,70,2159
2026-07-31T16:38:10.803Z,158765.09,measured,0,0,bottom,50,50,1679
2026-07-31T16:38:10.803Z,158765.09,measured,1,0,bottom,50,50,1678
2026-07-31T16:38:10.803Z,158765.09,measured,2,1,top,70,70,2156
2026-07-31T16:38:10.803Z,158765.09,measured,3,1,top,70,70,2158
2026-07-31T16:38:11.803Z,158766.09,measured,0,0,bottom,50,50,1680
2026-07-31T16:38:11.803Z,158766.09,measured,1,0,bottom,50,50,1678
2026-07-31T16:38:11.803Z,158766.09,measured,2,1,top,70,70,2158
2026-07-31T16:38:11.803Z,158766.09,measured,3,1,top,70,70,2157
2026-07-31T16:38:12.804Z,158767.09,measured,0,0,bottom,50,50,1676
2026-07-31T16:38:12.804Z,158767.09,measured,1,0,bottom,50,50,1678
2026-07-31T16:38:12.804Z,158767.09,measured,2,1,top,70,70,2156
2026-07-31T16:38:12.804Z,158767.09,measured,3,1,top,70,70,2155
2026-07-31T16:38:13.803Z,158768.09,measured,0,0,bottom,50,50,1676
2026-07-31T16:38:13.803Z,158768.09,measured,1,0,bottom,50,50,1679
2026-07-31T16:38:13.803Z,158768.09,measured,2,1,top,70,70,2157
2026-07-31T16:38:13.803Z,158768.09,measured,3,1,top,70,70,2159
2026-07-31T16:38:14.803Z,158769.09,measured,0,0,bottom,50,50,1678
2026-07-31T16:38:14.803Z,158769.09,measured,1,0,bottom,50,50,1678
2026-07-31T16:38:14.803Z,158769.09,measured,2,1,top,70,70,2156
2026-07-31T16:38:14.803Z,158769.09,measured,3,1,top,70,70,2157
2026-07-31T16:38:15.803Z,158770.09,measured,0,0,bottom,50,50,1679
2026-07-31T16:38:15.803Z,158770.09,measured,1,0,bottom,50,50,1677
2026-07-31T16:38:15.803Z,158770.09,measured,2,1,top,70,70,2155
2026-07-31T16:38:15.803Z,158770.09,measured,3,1,top,70,70,2159
2026-07-31T16:38:16.803Z,158771.09,measured,0,0,bottom,50,50,1680
2026-07-31T16:38:16.803Z,158771.09,measured,1,0,bottom,50,50,1677
2026-07-31T16:38:16.803Z,158771.09,measured,2,1,top,70,70,2157
2026-07-31T16:38:16.803Z,158771.09,measured,3,1,top,70,70,2156
2026-07-31T16:38:17.803Z,158772.09,measured,0,0,bottom,50,50,1676
2026-07-31T16:38:17.803Z,158772.09,measured,1,0,bottom,50,50,1678
2026-07-31T16:38:17.803Z,158772.09,measured,2,1,top,70,70,2158
2026-07-31T16:38:17.803Z,158772.09,measured,3,1,top,70,70,2155
2026-07-31T16:38:18.803Z,158773.09,measured,0,0,bottom,50,50,1675
2026-07-31T16:38:18.803Z,158773.09,measured,1,0,bottom,50,50,1679
2026-07-31T16:38:18.803Z,158773.09,measured,2,1,top,70,70,2157
2026-07-31T16:38:18.803Z,158773.09,measured,3,1,top,70,70,2157
2026-07-31T16:38:19.803Z,158774.09,measured,0,0,bottom,50,50,1677
2026-07-31T16:38:19.803Z,158774.09,measured,1,0,bottom,50,50,1678
2026-07-31T16:38:19.803Z,158774.09,measured,2,1,top,70,70,2156
2026-07-31T16:38:19.803Z,158774.09,measured,3,1,top,70,70,2158
2026-07-31T16:38:20.803Z,158775.09,measured,0,0,bottom,50,50,1678
2026-07-31T16:38:20.803Z,158775.09,measured,1,0,bottom,50,50,1677
2026-07-31T16:38:20.803Z,158775.09,measured,2,1,top,70,70,2157
2026-07-31T16:38:20.803Z,158775.09,measured,3,1,top,70,70,2158
2026-07-31T16:38:21.804Z,158776.09,measured,0,0,bottom,50,50,1678
2026-07-31T16:38:21.804Z,158776.09,measured,1,0,bottom,50,50,1677
2026-07-31T16:38:21.804Z,158776.09,measured,2,1,top,70,70,2156
2026-07-31T16:38:21.804Z,158776.09,measured,3,1,top,70,70,2157
2026-07-31T16:38:22.803Z,158777.09,measured,0,0,bottom,50,50,1677
2026-07-31T16:38:22.803Z,158777.09,measured,1,0,bottom,50,50,1680
2026-07-31T16:38:22.803Z,158777.09,measured,2,1,top,70,70,2156
2026-07-31T16:38:22.803Z,158777.09,measured,3,1,top,70,70,2157
2026-07-31T16:38:23.803Z,158778.09,measured,0,0,bottom,50,50,1677
2026-07-31T16:38:23.803Z,158778.09,measured,1,0,bottom,50,50,1679
2026-07-31T16:38:23.803Z,158778.09,measured,2,1,top,70,70,2156
2026-07-31T16:38:23.803Z,158778.09,measured,3,1,top,70,70,2158
2026-07-31T16:38:24.803Z,158779.09,measured,0,0,bottom,50,50,1678
2026-07-31T16:38:24.803Z,158779.09,measured,1,0,bottom,50,50,1678
2026-07-31T16:38:24.803Z,158779.09,measured,2,1,top,70,70,2159
2026-07-31T16:38:24.803Z,158779.09,measured,3,1,top,70,70,2157
2026-07-31T16:38:25.803Z,158780.09,measured,0,0,bottom,50,50,1679
2026-07-31T16:38:25.803Z,158780.09,measured,1,0,bottom,50,50,1677
2026-07-31T16:38:25.803Z,158780.09,measured,2,1,top,70,70,2159
2026-07-31T16:38:25.803Z,158780.09,measured,3,1,top,70,70,2158
2026-07-31T16:38:26.803Z,158781.09,measured,0,0,bottom,50,50,1679
2026-07-31T16:38:26.803Z,158781.09,measured,1,0,bottom,50,50,1677
2026-07-31T16:38:26.803Z,158781.09,measured,2,1,top,70,70,2155
2026-07-31T16:38:26.803Z,158781.09,measured,3,1,top,70,70,2156
2026-07-31T16:38:27.803Z,158782.09,measured,0,0,bottom,50,50,1681
2026-07-31T16:38:27.803Z,158782.09,measured,1,0,bottom,50,50,1679
2026-07-31T16:38:27.803Z,158782.09,measured,2,1,top,70,70,2156
2026-07-31T16:38:27.803Z,158782.09,measured,3,1,top,70,70,2158
2026-07-31T16:38:28.803Z,158783.09,measured,0,0,bottom,50,50,1679
2026-07-31T16:38:28.803Z,158783.09,measured,1,0,bottom,50,50,1678
2026-07-31T16:38:28.803Z,158783.09,measured,2,1,top,70,70,2158
2026-07-31T16:38:28.803Z,158783.09,measured,3,1,top,70,70,2157
2026-07-31T16:38:29.803Z,158784.09,measured,0,0,bottom,50,50,1676
2026-07-31T16:38:29.803Z,158784.09,measured,1,0,bottom,50,50,1677
2026-07-31T16:38:29.803Z,158784.09,measured,2,1,top,70,70,2156
2026-07-31T16:38:29.803Z,158784.09,measured,3,1,top,70,70,2157
2026-07-31T16:38:30.803Z,158785.09,measured,0,0,bottom,50,50,1675
2026-07-31T16:38:30.803Z,158785.09,measured,1,0,bottom,50,50,1677
2026-07-31T16:38:30.803Z,158785.09,measured,2,1,top,70,70,2158
2026-07-31T16:38:30.803Z,158785.09,measured,3,1,top,70,70,2156
2026-07-31T16:38:31.803Z,158786.09,measured,0,0,bottom,50,50,1677
2026-07-31T16:38:31.803Z,158786.09,measured,1,0,bottom,50,50,1678
2026-07-31T16:38:31.803Z,158786.09,measured,2,1,top,70,70,2158
2026-07-31T16:38:31.803Z,158786.09,measured,3,1,top,70,70,2157
2026-07-31T16:38:32.803Z,158787.09,measured,0,0,bottom,50,50,1677
2026-07-31T16:38:32.803Z,158787.09,measured,1,0,bottom,50,50,1680
2026-07-31T16:38:32.803Z,158787.09,measured,2,1,top,70,70,2157
2026-07-31T16:38:32.803Z,158787.09,measured,3,1,top,70,70,2157
2026-07-31T16:38:33.803Z,158788.09,measured,0,0,bottom,50,50,1678
2026-07-31T16:38:33.803Z,158788.09,measured,1,0,bottom,50,50,1678
2026-07-31T16:38:33.803Z,158788.09,measured,2,1,top,70,70,2156
2026-07-31T16:38:33.803Z,158788.09,measured,3,1,top,70,70,2158
2026-07-31T16:38:34.803Z,158789.09,measured,0,0,bottom,50,50,1681
2026-07-31T16:38:34.803Z,158789.09,measured,1,0,bottom,50,50,1677
2026-07-31T16:38:34.803Z,158789.09,measured,2,1,top,70,70,2158
2026-07-31T16:38:34.803Z,158789.09,measured,3,1,top,70,70,2157
2026-07-31T16:38:35.803Z,158790.09,measured,0,0,bottom,50,50,1681
2026-07-31T16:38:35.803Z,158790.09,measured,1,0,bottom,50,50,1678
2026-07-31T16:38:35.803Z,158790.09,measured,2,1,top,70,70,2158
2026-07-31T16:38:35.803Z,158790.09,measured,3,1,top,70,70,2157
2026-07-31T16:38:36.803Z,158791.09,measured,0,0,bottom,50,50,1679
2026-07-31T16:38:36.803Z,158791.09,measured,1,0,bottom,50,50,1679
2026-07-31T16:38:36.803Z,158791.09,measured,2,1,top,70,70,2158
2026-07-31T16:38:36.803Z,158791.09,measured,3,1,top,70,70,2156
2026-07-31T16:38:37.803Z,158792.09,measured,0,0,bottom,50,50,1677
2026-07-31T16:38:37.803Z,158792.09,measured,1,0,bottom,50,50,1678
2026-07-31T16:38:37.803Z,158792.09,measured,2,1,top,70,70,2158
2026-07-31T16:38:37.803Z,158792.09,measured,3,1,top,70,70,2157
2026-07-31T16:38:38.803Z,158793.09,measured,0,0,bottom,50,50,1678
2026-07-31T16:38:38.803Z,158793.09,measured,1,0,bottom,50,50,1679
2026-07-31T16:38:38.803Z,158793.09,measured,2,1,top,70,70,2156
2026-07-31T16:38:38.803Z,158793.09,measured,3,1,top,70,70,2158
2026-07-31T16:38:39.804Z,158794.09,measured,0,0,bottom,50,50,1677
2026-07-31T16:38:39.804Z,158794.09,measured,1,0,bottom,50,50,1678
2026-07-31T16:38:39.804Z,158794.09,measured,2,1,top,70,70,2155
2026-07-31T16:38:39.804Z,158794.09,measured,3,1,top,70,70,2157
2026-07-31T16:38:40.803Z,158795.09,measured,0,0,bottom,50,50,1678
2026-07-31T16:38:40.803Z,158795.09,measured,1,0,bottom,50,50,1678
2026-07-31T16:38:40.803Z,158795.09,measured,2,1,top,70,70,2157
2026-07-31T16:38:40.803Z,158795.09,measured,3,1,top,70,70,2157
2026-07-31T16:38:41.803Z,158796.09,measured,0,0,bottom,50,50,1680
2026-07-31T16:38:41.803Z,158796.09,measured,1,0,bottom,50,50,1677
2026-07-31T16:38:41.803Z,158796.09,measured,2,1,top,70,70,2158
2026-07-31T16:38:41.803Z,158796.09,measured,3,1,top,70,70,2156
2026-07-31T16:38:42.803Z,158797.09,measured,0,0,bottom,50,50,1677
2026-07-31T16:38:42.803Z,158797.09,measured,1,0,bottom,50,50,1675
2026-07-31T16:38:42.803Z,158797.09,measured,2,1,top,70,70,2156
2026-07-31T16:38:42.803Z,158797.09,measured,3,1,top,70,70,2157
2026-07-31T16:38:43.803Z,158798.09,measured,0,0,bottom,50,50,1678
2026-07-31T16:38:43.803Z,158798.09,measured,1,0,bottom,50,50,1677
2026-07-31T16:38:43.803Z,158798.09,measured,2,1,top,70,70,2158
2026-07-31T16:38:43.803Z,158798.09,measured,3,1,top,70,70,2156
2026-07-31T16:38:44.804Z,158799.09,measured,0,0,bottom,50,50,1680
2026-07-31T16:38:44.804Z,158799.09,measured,1,0,bottom,50,50,1678
2026-07-31T16:38:44.804Z,158799.09,measured,2,1,top,70,70,2157
2026-07-31T16:38:44.804Z,158799.09,measured,3,1,top,70,70,2157
2026-07-31T16:38:45.803Z,158800.09,measured,0,0,bottom,50,50,1678
2026-07-31T16:38:45.803Z,158800.09,measured,1,0,bottom,50,50,1678
2026-07-31T16:38:45.803Z,158800.09,measured,2,1,top,70,70,2156
2026-07-31T16:38:45.803Z,158800.09,measured,3,1,top,70,70,2156
2026-07-31T16:38:46.803Z,158801.09,measured,0,0,bottom,50,50,1678
2026-07-31T16:38:46.803Z,158801.09,measured,1,0,bottom,50,50,1679
2026-07-31T16:38:46.803Z,158801.09,measured,2,1,top,70,70,2158
2026-07-31T16:38:46.803Z,158801.09,measured,3,1,top,70,70,2158
2026-07-31T16:38:47.803Z,158802.09,measured,0,0,bottom,50,50,1678
2026-07-31T16:38:47.803Z,158802.09,measured,1,0,bottom,50,50,1678
2026-07-31T16:38:47.803Z,158802.09,measured,2,1,top,70,70,2158
2026-07-31T16:38:47.803Z,158802.09,measured,3,1,top,70,70,2159
2026-07-31T16:38:48.803Z,158803.09,measured,0,0,bottom,50,50,1680
2026-07-31T16:38:48.803Z,158803.09,measured,1,0,bottom,50,50,1680
2026-07-31T16:38:48.803Z,158803.09,measured,2,1,top,70,70,2157
2026-07-31T16:38:48.803Z,158803.09,measured,3,1,top,70,70,2156
2026-07-31T16:38:49.803Z,158804.09,measured,0,0,bottom,50,50,1679
2026-07-31T16:38:49.803Z,158804.09,measured,1,0,bottom,50,50,1678
2026-07-31T16:38:49.803Z,158804.09,measured,2,1,top,70,70,2157
2026-07-31T16:38:49.803Z,158804.09,measured,3,1,top,70,70,2157
2026-07-31T16:38:50.803Z,158805.09,measured,0,0,bottom,50,50,1677
2026-07-31T16:38:50.803Z,158805.09,measured,1,0,bottom,50,50,1676
2026-07-31T16:38:50.803Z,158805.09,measured,2,1,top,70,70,2158
2026-07-31T16:38:50.803Z,158805.09,measured,3,1,top,70,70,2156
2026-07-31T16:38:51.803Z,158806.09,measured,0,0,bottom,50,50,1677
2026-07-31T16:38:51.803Z,158806.09,measured,1,0,bottom,50,50,1678
2026-07-31T16:38:51.803Z,158806.09,measured,2,1,top,70,70,2156
2026-07-31T16:38:51.803Z,158806.09,measured,3,1,top,70,70,2159
2026-07-31T16:38:52.803Z,158807.09,measured,0,0,bottom,50,50,1677
2026-07-31T16:38:52.803Z,158807.09,measured,1,0,bottom,50,50,1679
2026-07-31T16:38:52.803Z,158807.09,measured,2,1,top,70,70,2156
2026-07-31T16:38:52.803Z,158807.09,measured,3,1,top,70,70,2157
2026-07-31T16:38:53.803Z,158808.09,measured,0,0,bottom,50,50,1677
2026-07-31T16:38:53.803Z,158808.09,measured,1,0,bottom,50,50,1679
2026-07-31T16:38:53.803Z,158808.09,measured,2,1,top,70,70,2157
2026-07-31T16:38:53.803Z,158808.09,measured,3,1,top,70,70,2157
2026-07-31T16:38:54.803Z,158809.09,measured,0,0,bottom,50,50,1677
2026-07-31T16:38:54.803Z,158809.09,measured,1,0,bottom,50,50,1677
2026-07-31T16:38:54.803Z,158809.09,measured,2,1,top,70,70,2157
2026-07-31T16:38:54.803Z,158809.09,measured,3,1,top,70,70,2158
2026-07-31T16:38:55.803Z,158810.09,measured,0,0,bottom,50,50,1678
2026-07-31T16:38:55.803Z,158810.09,measured,1,0,bottom,50,50,1677
2026-07-31T16:38:55.803Z,158810.09,measured,2,1,top,70,70,2158
2026-07-31T16:38:55.803Z,158810.09,measured,3,1,top,70,70,2156
2026-07-31T16:38:56.803Z,158811.09,measured,0,0,bottom,50,50,1679
2026-07-31T16:38:56.803Z,158811.09,measured,1,0,bottom,50,50,1678
2026-07-31T16:38:56.803Z,158811.09,measured,2,1,top,70,70,2156
2026-07-31T16:38:56.803Z,158811.09,measured,3,1,top,70,70,2157
2026-07-31T16:38:57.803Z,158812.09,measured,0,0,bottom,50,50,1678
2026-07-31T16:38:57.803Z,158812.09,measured,1,0,bottom,50,50,1679
2026-07-31T16:38:57.803Z,158812.09,measured,2,1,top,70,70,2155
2026-07-31T16:38:57.803Z,158812.09,measured,3,1,top,70,70,2157
2026-07-31T16:38:58.803Z,158813.09,measured,0,0,bottom,50,50,1677
2026-07-31T16:38:58.803Z,158813.09,measured,1,0,bottom,50,50,1678
2026-07-31T16:38:58.803Z,158813.09,measured,2,1,top,70,70,2158
2026-07-31T16:38:58.803Z,158813.09,measured,3,1,top,70,70,2156
2026-07-31T16:38:59.803Z,158814.09,measured,0,0,bottom,50,50,1679
2026-07-31T16:38:59.803Z,158814.09,measured,1,0,bottom,50,50,1677
2026-07-31T16:38:59.803Z,158814.09,measured,2,1,top,70,70,2157
2026-07-31T16:38:59.803Z,158814.09,measured,3,1,top,70,70,2156
2026-07-31T16:39:00.803Z,158815.09,measured,0,0,bottom,50,50,1678
2026-07-31T16:39:00.803Z,158815.09,measured,1,0,bottom,50,50,1678
2026-07-31T16:39:00.803Z,158815.09,measured,2,1,top,70,70,2158
2026-07-31T16:39:00.803Z,158815.09,measured,3,1,top,70,70,2157
2026-07-31T16:39:01.803Z,158816.09,measured,0,0,bottom,50,50,1679
2026-07-31T16:39:01.803Z,158816.09,measured,1,0,bottom,50,50,1679
2026-07-31T16:39:01.803Z,158816.09,measured,2,1,top,70,70,2158
2026-07-31T16:39:01.803Z,158816.09,measured,3,1,top,70,70,2157
2026-07-31T16:39:02.803Z,158817.09,measured,0,0,bottom,50,50,1677
2026-07-31T16:39:02.803Z,158817.09,measured,1,0,bottom,50,50,1679
2026-07-31T16:39:02.803Z,158817.09,measured,2,1,top,70,70,2156
2026-07-31T16:39:02.803Z,158817.09,measured,3,1,top,70,70,2157
2026-07-31T16:39:03.803Z,158818.09,measured,0,0,bottom,50,50,1675
2026-07-31T16:39:03.803Z,158818.09,measured,1,0,bottom,50,50,1679
2026-07-31T16:39:03.803Z,158818.09,measured,2,1,top,70,70,2156
2026-07-31T16:39:03.803Z,158818.09,measured,3,1,top,70,70,2155
2026-07-31T16:39:04.803Z,158819.09,measured,0,0,bottom,50,50,1678
2026-07-31T16:39:04.803Z,158819.09,measured,1,0,bottom,50,50,1677
2026-07-31T16:39:04.803Z,158819.09,measured,2,1,top,70,70,2158
2026-07-31T16:39:04.803Z,158819.09,measured,3,1,top,70,70,2156
2026-07-31T16:39:05.803Z,158820.09,measured,0,0,bottom,50,50,1680
2026-07-31T16:39:05.803Z,158820.09,measured,1,0,bottom,50,50,1677
2026-07-31T16:39:05.803Z,158820.09,measured,2,1,top,70,70,2158
2026-07-31T16:39:05.803Z,158820.09,measured,3,1,top,70,70,2156
2026-07-31T16:39:06.803Z,158821.09,measured,0,0,bottom,50,50,1679
2026-07-31T16:39:06.803Z,158821.09,measured,1,0,bottom,50,50,1677
2026-07-31T16:39:06.803Z,158821.09,measured,2,1,top,70,70,2158
2026-07-31T16:39:06.803Z,158821.09,measured,3,1,top,70,70,2158
2026-07-31T16:39:07.804Z,158822.09,measured,0,0,bottom,50,50,1680
2026-07-31T16:39:07.804Z,158822.09,measured,1,0,bottom,50,50,1678
2026-07-31T16:39:07.804Z,158822.09,measured,2,1,top,70,70,2158
2026-07-31T16:39:07.804Z,158822.09,measured,3,1,top,70,70,2156
2026-07-31T16:39:08.803Z,158823.09,measured,0,0,bottom,50,50,1679
2026-07-31T16:39:08.803Z,158823.09,measured,1,0,bottom,50,50,1680
2026-07-31T16:39:08.803Z,158823.09,measured,2,1,top,70,70,2156
2026-07-31T16:39:08.803Z,158823.09,measured,3,1,top,70,70,2155
2026-07-31T16:39:09.804Z,158824.09,measured,0,0,bottom,50,50,1678
2026-07-31T16:39:09.804Z,158824.09,measured,1,0,bottom,50,50,1679
2026-07-31T16:39:09.804Z,158824.09,measured,2,1,top,70,70,2156
2026-07-31T16:39:09.804Z,158824.09,measured,3,1,top,70,70,2156
2026-07-31T16:39:10.803Z,158825.09,measured,0,0,bottom,50,50,1677
2026-07-31T16:39:10.803Z,158825.09,measured,1,0,bottom,50,50,1678
