ts_wall_iso,ts_mono_s,phase,index,nvidia_timestamp,temp_gpu_c,temp_memory_c,power_avg_w,power_instant_w,power_limit_w,enforced_power_limit_w,graphics_clock_mhz,sm_clock_mhz,memory_clock_mhz,gpu_util_pct,memory_util_pct,fan_pct,pstate,memory_used_mib,sw_power_cap,hw_thermal_slowdown,hw_power_brake_slowdown,sw_thermal_slowdown,temp_tlimit_margin_c,sw_power_cap_counter_us,sw_thermal_slowdown_counter_us,hw_thermal_slowdown_counter_us,hw_power_brake_counter_us
2026-07-31T16:34:01.303Z,158515.59,measured,1, 2026/07/31 12:34:01.346, 77, N/A, 399.97, 399.81, 400.00, 400.00, 1522, 1522, 13365, 100, 89, 70, P1, 89139, Active, Not Active, Not Active, Not Active, 16, 71252213876, 6894602, 280003, 0
2026-07-31T16:34:01.553Z,158515.84,measured,0, 2026/07/31 12:34:01.580, 61, N/A, 399.99, 400.04, 400.00, 400.00, 1770, 1770, 13365, 100, 91, 50, P1, 89069, Active, Not Active, Not Active, Not Active, 32, 63285361726, 0, 0, 0
2026-07-31T16:34:01.553Z,158515.84,measured,1, 2026/07/31 12:34:01.596, 77, N/A, 399.98, 399.83, 400.00, 400.00, 1530, 1530, 13365, 100, 89, 70, P1, 89139, Active, Not Active, Not Active, Not Active, 16, 71252713857, 6894602, 280003, 0
2026-07-31T16:34:01.803Z,158516.09,measured,0, 2026/07/31 12:34:01.831, 61, N/A, 399.98, 399.98, 400.00, 400.00, 1777, 1777, 13365, 100, 92, 50, P1, 89069, Active, Not Active, Not Active, Not Active, 32, 63285861722, 0, 0, 0
2026-07-31T16:34:01.803Z,158516.09,measured,1, 2026/07/31 12:34:01.852, 77, N/A, 399.98, 399.83, 400.00, 400.00, 1530, 1530, 13365, 100, 89, 70, P1, 89139, Active, Not Active, Not Active, Not Active, 16, 71252713857, 6894602, 280003, 0
2026-07-31T16:34:02.053Z,158516.34,measured,0, 2026/07/31 12:34:02.080, 61, N/A, 399.98, 399.98, 400.00, 400.00, 1777, 1777, 13365, 100, 92, 50, P1, 89069, Active, Not Active, Not Active, Not Active, 32, 63285861722, 0, 0, 0
2026-07-31T16:34:02.053Z,158516.34,measured,1, 2026/07/31 12:34:02.096, 77, N/A, 400.00, 400.05, 400.00, 400.00, 1530, 1530, 13365, 100, 89, 70, P1, 89139, Active, Not Active, Not Active, Not Active, 16, 71253213867, 6894602, 280003, 0
2026-07-31T16:34:02.303Z,158516.59,measured,0, 2026/07/31 12:34:02.330, 61, N/A, 399.98, 399.88, 400.00, 400.00, 1770, 1770, 13365, 100, 92, 50, P1, 89069, Active, Not Active, Not Active, Not Active, 32, 63286361697, 0, 0, 0
2026-07-31T16:34:02.303Z,158516.59,measured,1, 2026/07/31 12:34:02.348, 77, N/A, 400.00, 400.05, 400.00, 400.00, 1530, 1530, 13365, 100, 89, 70, P1, 89139, Active, Not Active, Not Active, Not Active, 16, 71253213867, 6894602, 280003, 0
2026-07-31T16:34:02.553Z,158516.84,measured,0, 2026/07/31 12:34:02.580, 61, N/A, 399.98, 399.88, 400.00, 400.00, 1770, 1770, 13365, 100, 92, 50, P1, 89069, Active, Not Active, Not Active, Not Active, 32, 63286361697, 0, 0, 0
2026-07-31T16:34:02.553Z,158516.84,measured,1, 2026/07/31 12:34:02.598, 77, N/A, 400.00, 400.06, 400.00, 400.00, 1522, 1522, 13365, 100, 89, 70, P1, 89139, Active, Not Active, Not Active, Not Active, 16, 71253713836, 6894602, 280003, 0
2026-07-31T16:34:02.803Z,158517.09,measured,0, 2026/07/31 12:34:02.830, 61, N/A, 399.98, 399.77, 400.00, 400.00, 1770, 1770, 13365, 100, 91, 50, P1, 89069, Active, Not Active, Not Active, Not Active, 32, 63286861686, 0, 0, 0
2026-07-31T16:34:02.803Z,158517.09,measured,1, 2026/07/31 12:34:02.851, 77, N/A, 400.00, 400.06, 400.00, 400.00, 1522, 1522, 13365, 100, 89, 70, P1, 89139, Active, Not Active, Not Active, Not Active, 16, 71253713836, 6894602, 280003, 0
2026-07-31T16:34:03.053Z,158517.34,measured,0, 2026/07/31 12:34:03.080, 61, N/A, 399.98, 399.77, 400.00, 400.00, 1770, 1770, 13365, 100, 91, 50, P1, 89069, Active, Not Active, Not Active, Not Active, 32, 63286861686, 0, 0, 0
2026-07-31T16:34:03.053Z,158517.34,measured,1, 2026/07/31 12:34:03.097, 77, N/A, 400.00, 399.87, 400.00, 400.00, 1530, 1530, 13365, 100, 89, 70, P1, 89139, Active, Not Active, Not Active, Not Active, 16, 71254213871, 6894602, 280003, 0
2026-07-31T16:34:03.303Z,158517.59,measured,0, 2026/07/31 12:34:03.329, 61, N/A, 399.99, 399.94, 400.00, 400.00, 1777, 1777, 13365, 100, 92, 50, P1, 89069, Active, Not Active, Not Active, Not Active, 32, 63287361713, 0, 0, 0
2026-07-31T16:34:03.303Z,158517.59,measured,1, 2026/07/31 12:34:03.346, 77, N/A, 400.00, 399.87, 400.00, 400.00, 1530, 1530, 13365, 100, 89, 70, P1, 89139, Active, Not Active, Not Active, Not Active, 16, 71254213871, 6894602, 280003, 0
2026-07-31T16:34:03.553Z,158517.84,measured,0, 2026/07/31 12:34:03.580, 61, N/A, 399.99, 399.94, 400.00, 400.00, 1777, 1777, 13365, 100, 92, 50, P1, 89069, Active, Not Active, Not Active, Not Active, 32, 63287361713, 0, 0, 0
2026-07-31T16:34:03.553Z,158517.84,measured,1, 2026/07/31 12:34:03.598, 77, N/A, 399.98, 399.83, 400.00, 400.00, 1522, 1522, 13365, 100, 89, 70, P1, 89139, Active, Not Active, Not Active, Not Active, 16, 71254713837, 6894602, 280003, 0
2026-07-31T16:34:03.803Z,158518.09,measured,0, 2026/07/31 12:34:03.830, 61, N/A, 399.98, 400.28, 400.00, 400.00, 1770, 1770, 13365, 100, 92, 50, P1, 89069, Active, Not Active, Not Active, Not Active, 32, 63287861733, 0, 0, 0
2026-07-31T16:34:03.803Z,158518.09,measured,1, 2026/07/31 12:34:03.850, 77, N/A, 399.98, 399.83, 400.00, 400.00, 1522, 1522, 13365, 100, 89, 70, P1, 89139, Active, Not Active, Not Active, Not Active, 16, 71254713837, 6894602, 280003, 0
2026-07-31T16:34:04.053Z,158518.34,measured,0, 2026/07/31 12:34:04.080, 61, N/A, 399.98, 400.28, 400.00, 400.00, 1770, 1770, 13365, 100, 92, 50, P1, 89069, Active, Not Active, Not Active, Not Active, 32, 63287861733, 0, 0, 0
2026-07-31T16:34:04.053Z,158518.34,measured,1, 2026/07/31 12:34:04.097, 77, N/A, 400.00, 400.25, 400.00, 400.00, 1522, 1522, 13365, 100, 89, 70, P1, 89139, Active, Not Active, Not Active, Not Active, 16, 71255213868, 6894602, 280003, 0
2026-07-31T16:34:04.303Z,158518.59,measured,0, 2026/07/31 12:34:04.331, 61, N/A, 399.97, 399.64, 400.00, 400.00, 1777, 1777, 13365, 100, 92, 50, P1, 89069, Active, Not Active, Not Active, Not Active, 32, 63288361693, 0, 0, 0
2026-07-31T16:34:04.303Z,158518.59,measured,1, 2026/07/31 12:34:04.347, 77, N/A, 400.00, 400.25, 400.00, 400.00, 1522, 1522, 13365, 100, 89, 70, P1, 89139, Active, Not Active, Not Active, Not Active, 16, 71255213868, 6894602, 280003, 0
2026-07-31T16:34:04.553Z,158518.84,measured,0, 2026/07/31 12:34:04.589, 61, N/A, 399.97, 399.64, 400.00, 400.00, 1777, 1777, 13365, 100, 92, 50, P1, 89069, Active, Not Active, Not Active, Not Active, 32, 63288361693, 0, 0, 0
2026-07-31T16:34:04.553Z,158518.84,measured,1, 2026/07/31 12:34:04.606, 77, N/A, 400.01, 400.01, 400.00, 400.00, 1530, 1530, 13365, 100, 89, 70, P1, 89139, Active, Not Active, Not Active, Not Active, 16, 71255713857, 6894602, 280003, 0
2026-07-31T16:34:04.803Z,158519.09,measured,0, 2026/07/31 12:34:04.830, 61, N/A, 400.00, 399.90, 400.00, 400.00, 1777, 1777, 13365, 100, 91, 50, P1, 89069, Active, Not Active, Not Active, Not Active, 32, 63288861689, 0, 0, 0
2026-07-31T16:34:04.803Z,158519.09,measured,1, 2026/07/31 12:34:04.853, 77, N/A, 400.01, 400.01, 400.00, 400.00, 1530, 1530, 13365, 100, 89, 70, P1, 89139, Active, Not Active, Not Active, Not Active, 16, 71255713857, 6894602, 280003, 0
2026-07-31T16:34:05.053Z,158519.34,measured,0, 2026/07/31 12:34:05.079, 61, N/A, 400.00, 399.90, 400.00, 400.00, 1777, 1777, 13365, 100, 91, 50, P1, 89069, Active, Not Active, Not Active, Not Active, 32, 63288861689, 0, 0, 0
2026-07-31T16:34:05.053Z,158519.34,measured,1, 2026/07/31 12:34:05.096, 77, N/A, 400.02, 400.02, 400.00, 400.00, 1522, 1522, 13365, 100, 89, 70, P1, 89139, Active, Not Active, Not Active, Not Active, 16, 71256213839, 6894602, 280003, 0
2026-07-31T16:34:05.303Z,158519.59,measured,0, 2026/07/31 12:34:05.329, 61, N/A, 399.98, 399.99, 400.00, 400.00, 1770, 1770, 13365, 100, 92, 50, P1, 89069, Active, Not Active, Not Active, Not Active, 32, 63289361733, 0, 0, 0
2026-07-31T16:34:05.303Z,158519.59,measured,1, 2026/07/31 12:34:05.346, 77, N/A, 400.02, 400.02, 400.00, 400.00, 1522, 1522, 13365, 100, 89, 70, P1, 89139, Active, Not Active, Not Active, Not Active, 16, 71256213839, 6894602, 280003, 0
2026-07-31T16:34:05.553Z,158519.84,measured,0, 2026/07/31 12:34:05.580, 61, N/A, 399.98, 399.99, 400.00, 400.00, 1770, 1770, 13365, 100, 92, 50, P1, 89069, Active, Not Active, Not Active, Not Active, 32, 63289361733, 0, 0, 0
2026-07-31T16:34:05.553Z,158519.84,measured,1, 2026/07/31 12:34:05.598, 77, N/A, 399.99, 400.35, 400.00, 400.00, 1522, 1522, 13365, 100, 89, 70, P1, 89139, Active, Not Active, Not Active, Not Active, 16, 71256713844, 6894602, 280003, 0
2026-07-31T16:34:05.803Z,158520.09,measured,0, 2026/07/31 12:34:05.830, 61, N/A, 399.98, 399.79, 400.00, 400.00, 1770, 1770, 13365, 100, 91, 50, P1, 89069, Active, Not Active, Not Active, Not Active, 32, 63289861686, 0, 0, 0
2026-07-31T16:34:05.803Z,158520.09,measured,1, 2026/07/31 12:34:05.853, 77, N/A, 399.99, 400.35, 400.00, 400.00, 1522, 1522, 13365, 100, 89, 70, P1, 89139, Active, Not Active, Not Active, Not Active, 16, 71256713844, 6894602, 280003, 0
2026-07-31T16:34:06.053Z,158520.34,measured,0, 2026/07/31 12:34:06.079, 61, N/A, 399.98, 399.79, 400.00, 400.00, 1770, 1770, 13365, 100, 91, 50, P1, 89069, Active, Not Active, Not Active, Not Active, 32, 63289861686, 0, 0, 0
2026-07-31T16:34:06.053Z,158520.34,measured,1, 2026/07/31 12:34:06.095, 77, N/A, 399.97, 399.79, 400.00, 400.00, 1530, 1530, 13365, 100, 89, 70, P1, 89139, Active, Not Active, Not Active, Not Active, 16, 71257213850, 6894602, 280003, 0
2026-07-31T16:34:06.303Z,158520.59,measured,0, 2026/07/31 12:34:06.330, 61, N/A, 400.00, 400.31, 400.00, 400.00, 1770, 1770, 13365, 100, 92, 50, P1, 89069, Active, Not Active, Not Active, Not Active, 32, 63290361697, 0, 0, 0
2026-07-31T16:34:06.303Z,158520.59,measured,1, 2026/07/31 12:34:06.346, 77, N/A, 399.97, 399.79, 400.00, 400.00, 1530, 1530, 13365, 100, 89, 70, P1, 89139, Active, Not Active, Not Active, Not Active, 16, 71257213850, 6894602, 280003, 0
2026-07-31T16:34:06.553Z,158520.84,measured,0, 2026/07/31 12:34:06.580, 61, N/A, 400.00, 400.31, 400.00, 400.00, 1770, 1770, 13365, 100, 92, 50, P1, 89069, Active, Not Active, Not Active, Not Active, 32, 63290361697, 0, 0, 0
2026-07-31T16:34:06.553Z,158520.84,measured,1, 2026/07/31 12:34:06.596, 77, N/A, 399.99, 400.06, 400.00, 400.00, 1522, 1522, 13365, 100, 89, 70, P1, 89139, Active, Not Active, Not Active, Not Active, 16, 71257713847, 6894602, 280003, 0
2026-07-31T16:34:06.803Z,158521.09,measured,0, 2026/07/31 12:34:06.829, 61, N/A, 399.96, 399.95, 400.00, 400.00, 1777, 1777, 13365, 100, 92, 50, P1, 89069, Active, Not Active, Not Active, Not Active, 32, 63290861729, 0, 0, 0
2026-07-31T16:34:06.803Z,158521.09,measured,1, 2026/07/31 12:34:06.847, 77, N/A, 399.99, 400.06, 400.00, 400.00, 1522, 1522, 13365, 100, 89, 70, P1, 89139, Active, Not Active, Not Active, Not Active, 16, 71257713847, 6894602, 280003, 0
2026-07-31T16:34:07.053Z,158521.34,measured,0, 2026/07/31 12:34:07.080, 61, N/A, 399.96, 399.95, 400.00, 400.00, 1777, 1777, 13365, 100, 92, 50, P1, 89069, Active, Not Active, Not Active, Not Active, 32, 63290861729, 0, 0, 0
2026-07-31T16:34:07.053Z,158521.34,measured,1, 2026/07/31 12:34:07.096, 77, N/A, 399.96, 399.68, 400.00, 400.00, 1530, 1530, 13365, 100, 89, 70, P1, 89139, Active, Not Active, Not Active, Not Active, 16, 71258213877, 6894602, 280003, 0
2026-07-31T16:34:07.303Z,158521.59,measured,0, 2026/07/31 12:34:07.330, 61, N/A, 400.00, 399.80, 400.00, 400.00, 1777, 1777, 13365, 100, 91, 50, P1, 89069, Active, Not Active, Not Active, Not Active, 32, 63291361690, 0, 0, 0
2026-07-31T16:34:07.303Z,158521.59,measured,1, 2026/07/31 12:34:07.348, 77, N/A, 399.96, 399.68, 400.00, 400.00, 1530, 1530, 13365, 100, 89, 70, P1, 89139, Active, Not Active, Not Active, Not Active, 16, 71258213877, 6894602, 280003, 0
2026-07-31T16:34:07.553Z,158521.84,measured,0, 2026/07/31 12:34:07.580, 61, N/A, 400.00, 399.80, 400.00, 400.00, 1777, 1777, 13365, 100, 91, 50, P1, 89069, Active, Not Active, Not Active, Not Active, 32, 63291361690, 0, 0, 0
2026-07-31T16:34:07.553Z,158521.84,measured,1, 2026/07/31 12:34:07.595, 77, N/A, 399.99, 399.84, 400.00, 400.00, 1530, 1530, 13365, 100, 89, 70, P1, 89139, Active, Not Active, Not Active, Not Active, 16, 71258713872, 6894602, 280003, 0
2026-07-31T16:34:07.803Z,158522.09,measured,0, 2026/07/31 12:34:07.829, 61, N/A, 399.99, 399.78, 400.00, 400.00, 1777, 1777, 13365, 100, 91, 50, P1, 89069, Active, Not Active, Not Active, Not Active, 32, 63291861730, 0, 0, 0
2026-07-31T16:34:07.803Z,158522.09,measured,1, 2026/07/31 12:34:07.849, 77, N/A, 399.99, 399.84, 400.00, 400.00, 1530, 1530, 13365, 100, 89, 70, P1, 89139, Active, Not Active, Not Active, Not Active, 16, 71258713872, 6894602, 280003, 0
2026-07-31T16:34:08.053Z,158522.34,measured,0, 2026/07/31 12:34:08.080, 61, N/A, 399.99, 399.78, 400.00, 400.00, 1777, 1777, 13365, 100, 91, 50, P1, 89069, Active, Not Active, Not Active, Not Active, 32, 63291861730, 0, 0, 0
2026-07-31T16:34:08.053Z,158522.34,measured,1, 2026/07/31 12:34:08.097, 77, N/A, 400.02, 399.91, 400.00, 400.00, 1530, 1530, 13365, 100, 89, 70, P1, 89139, Active, Not Active, Not Active, Not Active, 16, 71259213849, 6894602, 280003, 0
2026-07-31T16:34:08.303Z,158522.59,measured,0, 2026/07/31 12:34:08.329, 61, N/A, 399.99, 399.76, 400.00, 400.00, 1777, 1777, 13365, 100, 92, 50, P1, 89069, Active, Not Active, Not Active, Not Active, 32, 63292361701, 0, 0, 0
2026-07-31T16:34:08.303Z,158522.59,measured,1, 2026/07/31 12:34:08.346, 77, N/A, 400.02, 399.91, 400.00, 400.00, 1530, 1530, 13365, 100, 89, 70, P1, 89139, Active, Not Active, Not Active, Not Active, 16, 71259213849, 6894602, 280003, 0
2026-07-31T16:34:08.553Z,158522.84,measured,0, 2026/07/31 12:34:08.581, 61, N/A, 399.99, 399.76, 400.00, 400.00, 1777, 1777, 13365, 100, 92, 50, P1, 89069, Active, Not Active, Not Active, Not Active, 32, 63292361701, 0, 0, 0
2026-07-31T16:34:08.553Z,158522.84,measured,1, 2026/07/31 12:34:08.598, 77, N/A, 399.99, 399.79, 400.00, 400.00, 1522, 1522, 13365, 100, 89, 70, P1, 89139, Active, Not Active, Not Active, Not Active, 16, 71259713842, 6894602, 280003, 0
2026-07-31T16:34:08.803Z,158523.09,measured,0, 2026/07/31 12:34:08.831, 61, N/A, 400.02, 400.12, 400.00, 400.00, 1777, 1777, 13365, 100, 92, 50, P1, 89069, Active, Not Active, Not Active, Not Active, 32, 63292861697, 0, 0, 0
2026-07-31T16:34:08.803Z,158523.09,measured,1, 2026/07/31 12:34:08.849, 77, N/A, 399.99, 399.79, 400.00, 400.00, 1522, 1522, 13365, 100, 89, 70, P1, 89139, Active, Not Active, Not Active, Not Active, 16, 71259713842, 6894602, 280003, 0
2026-07-31T16:34:09.053Z,158523.34,measured,0, 2026/07/31 12:34:09.080, 61, N/A, 400.02, 400.12, 400.00, 400.00, 1777, 1777, 13365, 100, 92, 50, P1, 89069, Active, Not Active, Not Active, Not Active, 32, 63292861697, 0, 0, 0
2026-07-31T16:34:09.053Z,158523.34,measured,1, 2026/07/31 12:34:09.097, 77, N/A, 399.98, 399.94, 400.00, 400.00, 1522, 1522, 13365, 100, 89, 70, P1, 89139, Active, Not Active, Not Active, Not Active, 16, 71260213867, 6894602, 280003, 0
2026-07-31T16:34:09.303Z,158523.59,measured,0, 2026/07/31 12:34:09.330, 61, N/A, 400.01, 400.33, 400.00, 400.00, 1777, 1777, 13365, 100, 91, 50, P1, 89069, Active, Not Active, Not Active, Not Active, 32, 63293361725, 0, 0, 0
2026-07-31T16:34:09.303Z,158523.59,measured,1, 2026/07/31 12:34:09.347, 77, N/A, 399.98, 399.94, 400.00, 400.00, 1522, 1522, 13365, 100, 89, 70, P1, 89139, Active, Not Active, Not Active, Not Active, 16, 71260213867, 6894602, 280003, 0
2026-07-31T16:34:09.553Z,158523.84,measured,0, 2026/07/31 12:34:09.580, 61, N/A, 400.01, 400.33, 400.00, 400.00, 1777, 1777, 13365, 100, 91, 50, P1, 89069, Active, Not Active, Not Active, Not Active, 32, 63293361725, 0, 0, 0
2026-07-31T16:34:09.553Z,158523.84,measured,1, 2026/07/31 12:34:09.598, 77, N/A, 399.98, 399.96, 400.00, 400.00, 1522, 1522, 13365, 100, 89, 70, P1, 89139, Active, Not Active, Not Active, Not Active, 16, 71260713871, 6894602, 280003, 0
2026-07-31T16:34:09.803Z,158524.09,measured,0, 2026/07/31 12:34:09.832, 61, N/A, 400.00, 400.00, 400.00, 400.00, 1777, 1777, 13365, 100, 92, 50, P1, 89069, Active, Not Active, Not Active, Not Active, 32, 63293861722, 0, 0, 0
2026-07-31T16:34:09.803Z,158524.09,measured,1, 2026/07/31 12:34:09.857, 77, N/A, 399.98, 399.96, 400.00, 400.00, 1522, 1522, 13365, 100, 89, 70, P1, 89139, Active, Not Active, Not Active, Not Active, 16, 71260713871, 6894602, 280003, 0
2026-07-31T16:34:10.053Z,158524.34,measured,0, 2026/07/31 12:34:10.081, 61, N/A, 400.00, 400.00, 400.00, 400.00, 1777, 1777, 13365, 100, 92, 50, P1, 89069, Active, Not Active, Not Active, Not Active, 32, 63293861722, 0, 0, 0
2026-07-31T16:34:10.053Z,158524.34,measured,1, 2026/07/31 12:34:10.097, 77, N/A, 399.98, 399.96, 400.00, 400.00, 1522, 1522, 13365, 100, 89, 70, P1, 89139, Active, Not Active, Not Active, Not Active, 16, 71261213871, 6894602, 280003, 0
2026-07-31T16:34:10.303Z,158524.59,measured,0, 2026/07/31 12:34:10.330, 61, N/A, 399.97, 399.94, 400.00, 400.00, 1785, 1785, 13365, 100, 92, 50, P1, 89069, Active, Not Active, Not Active, Not Active, 32, 63294361706, 0, 0, 0
2026-07-31T16:34:10.303Z,158524.59,measured,1, 2026/07/31 12:34:10.347, 77, N/A, 399.98, 399.96, 400.00, 400.00, 1522, 1522, 13365, 100, 89, 70, P1, 89139, Active, Not Active, Not Active, Not Active, 14, 71261213871, 6894602, 280003, 0
2026-07-31T16:34:10.553Z,158524.84,measured,0, 2026/07/31 12:34:10.579, 61, N/A, 399.97, 399.94, 400.00, 400.00, 1785, 1785, 13365, 100, 92, 50, P1, 89069, Active, Not Active, Not Active, Not Active, 32, 63294361706, 0, 0, 0
2026-07-31T16:34:10.553Z,158524.84,measured,1, 2026/07/31 12:34:10.595, 79, N/A, 400.03, 400.33, 400.00, 400.00, 1522, 1522, 13365, 100, 39, 70, P1, 89139, Active, Not Active, Not Active, Not Active, 14, 71261713877, 6894602, 280003, 0
2026-07-31T16:34:10.803Z,158525.09,measured,0, 2026/07/31 12:34:10.830, 61, N/A, 399.98, 399.83, 400.00, 400.00, 1785, 1785, 13365, 100, 92, 50, P1, 89069, Active, Not Active, Not Active, Not Active, 32, 63294861691, 0, 0, 0
2026-07-31T16:34:10.803Z,158525.09,measured,1, 2026/07/31 12:34:10.853, 79, N/A, 400.03, 400.33, 400.00, 400.00, 1522, 1522, 13365, 100, 39, 70, P1, 89139, Active, Not Active, Not Active, Not Active, 16, 71261713877, 6894602, 280003, 0
2026-07-31T16:34:11.053Z,158525.34,measured,0, 2026/07/31 12:34:11.080, 61, N/A, 399.98, 399.83, 400.00, 400.00, 1785, 1785, 13365, 100, 92, 50, P1, 89069, Active, Not Active, Not Active, Not Active, 32, 63294861691, 0, 0, 0
2026-07-31T16:34:11.053Z,158525.34,measured,1, 2026/07/31 12:34:11.096, 77, N/A, 400.00, 400.16, 400.00, 400.00, 1500, 1500, 13365, 100, 89, 70, P1, 89139, Active, Not Active, Not Active, Not Active, 16, 71262213862, 6894602, 280003, 0
2026-07-31T16:34:11.303Z,158525.59,measured,0, 2026/07/31 12:34:11.329, 61, N/A, 399.97, 399.78, 400.00, 400.00, 1785, 1785, 13365, 100, 92, 50, P1, 89069, Active, Not Active, Not Active, Not Active, 32, 63295361720, 0, 0, 0
2026-07-31T16:34:11.303Z,158525.59,measured,1, 2026/07/31 12:34:11.346, 77, N/A, 400.00, 400.16, 400.00, 400.00, 1500, 1500, 13365, 100, 89, 70, P1, 89139, Active, Not Active, Not Active, Not Active, 16, 71262213862, 6894602, 280003, 0
2026-07-31T16:34:11.553Z,158525.84,measured,0, 2026/07/31 12:34:11.580, 61, N/A, 399.97, 399.78, 400.00, 400.00, 1785, 1785, 13365, 100, 92, 50, P1, 89069, Active, Not Active, Not Active, Not Active, 32, 63295361720, 0, 0, 0
2026-07-31T16:34:11.553Z,158525.84,measured,1, 2026/07/31 12:34:11.597, 77, N/A, 399.99, 400.01, 400.00, 400.00, 1522, 1522, 13365, 100, 89, 70, P1, 89139, Active, Not Active, Not Active, Not Active, 16, 71262713879, 6894602, 280003, 0
2026-07-31T16:34:11.803Z,158526.09,measured,0, 2026/07/31 12:34:11.830, 61, N/A, 399.99, 400.29, 400.00, 400.00, 1785, 1785, 13365, 100, 91, 50, P1, 89069, Active, Not Active, Not Active, Not Active, 32, 63295861695, 0, 0, 0
2026-07-31T16:34:11.803Z,158526.09,measured,1, 2026/07/31 12:34:11.853, 77, N/A, 399.99, 400.01, 400.00, 400.00, 1522, 1522, 13365, 100, 89, 70, P1, 89139, Active, Not Active, Not Active, Not Active, 16, 71262713879, 6894602, 280003, 0
2026-07-31T16:34:12.053Z,158526.34,measured,0, 2026/07/31 12:34:12.080, 61, N/A, 399.99, 400.29, 400.00, 400.00, 1785, 1785, 13365, 100, 91, 50, P1, 89069, Active, Not Active, Not Active, Not Active, 32, 63295861695, 0, 0, 0
2026-07-31T16:34:12.053Z,158526.34,measured,1, 2026/07/31 12:34:12.097, 77, N/A, 399.99, 399.88, 400.00, 400.00, 1522, 1522, 13365, 100, 89, 70, P1, 89139, Active, Not Active, Not Active, Not Active, 16, 71263213843, 6894602, 280003, 0
2026-07-31T16:34:12.303Z,158526.59,measured,0, 2026/07/31 12:34:12.330, 61, N/A, 399.99, 399.90, 400.00, 400.00, 1777, 1777, 13365, 100, 92, 50, P1, 89069, Active, Not Active, Not Active, Not Active, 32, 63296361699, 0, 0, 0
2026-07-31T16:34:12.303Z,158526.59,measured,1, 2026/07/31 12:34:12.346, 77, N/A, 399.99, 399.88, 400.00, 400.00, 1522, 1522, 13365, 100, 89, 70, P1, 89139, Active, Not Active, Not Active, Not Active, 16, 71263213843, 6894602, 280003, 0
2026-07-31T16:34:12.553Z,158526.84,measured,0, 2026/07/31 12:34:12.579, 61, N/A, 399.99, 399.90, 400.00, 400.00, 1777, 1777, 13365, 100, 92, 50, P1, 89069, Active, Not Active, Not Active, Not Active, 32, 63296361699, 0, 0, 0
2026-07-31T16:34:12.553Z,158526.84,measured,1, 2026/07/31 12:34:12.595, 77, N/A, 399.98, 399.92, 400.00, 400.00, 1522, 1522, 13365, 100, 89, 70, P1, 89139, Active, Not Active, Not Active, Not Active, 16, 71263713880, 6894602, 280003, 0
2026-07-31T16:34:12.803Z,158527.09,measured,0, 2026/07/31 12:34:12.829, 61, N/A, 400.01, 399.87, 400.00, 400.00, 1785, 1785, 13365, 100, 92, 50, P1, 89069, Active, Not Active, Not Active, Not Active, 32, 63296861736, 0, 0, 0
2026-07-31T16:34:12.803Z,158527.09,measured,1, 2026/07/31 12:34:12.848, 77, N/A, 399.98, 399.92, 400.00, 400.00, 1522, 1522, 13365, 100, 89, 70, P1, 89139, Active, Not Active, Not Active, Not Active, 16, 71263713880, 6894602, 280003, 0
2026-07-31T16:34:13.053Z,158527.34,measured,0, 2026/07/31 12:34:13.081, 61, N/A, 400.01, 399.87, 400.00, 400.00, 1785, 1785, 13365, 100, 92, 50, P1, 89069, Active, Not Active, Not Active, Not Active, 32, 63296861736, 0, 0, 0
2026-07-31T16:34:13.053Z,158527.34,measured,1, 2026/07/31 12:34:13.097, 76, N/A, 400.00, 399.89, 400.00, 400.00, 1515, 1515, 13365, 100, 89, 70, P1, 89139, Active, Not Active, Not Active, Not Active, 16, 71264219676, 6894602, 280003, 0
