ts_wall_iso,ts_mono_s,phase,index,nvidia_timestamp,temp_gpu_c,temp_memory_c,power_avg_w,power_instant_w,power_limit_w,enforced_power_limit_w,graphics_clock_mhz,sm_clock_mhz,memory_clock_mhz,gpu_util_pct,memory_util_pct,fan_pct,pstate,memory_used_mib,sw_power_cap,hw_thermal_slowdown,hw_power_brake_slowdown,sw_thermal_slowdown,temp_tlimit_margin_c,sw_power_cap_counter_us,sw_thermal_slowdown_counter_us,hw_thermal_slowdown_counter_us,hw_power_brake_counter_us
2026-07-31T12:16:34.660Z,143068.94,measured,0, 2026/07/31 08:16:34.688, 57, N/A, 399.99, 399.86, 400.00, 400.00, 1830, 1830, 13365, 100, 91, 50, P1, 89071, Active, Not Active, Not Active, Not Active, 36, 58213780692, 0, 0, 0
2026-07-31T12:16:34.660Z,143068.94,measured,1, 2026/07/31 08:16:34.705, 70, N/A, 400.00, 400.06, 400.00, 400.00, 1650, 1650, 13365, 100, 91, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 23, 65216369746, 6894602, 280003, 0
2026-07-31T12:16:34.910Z,143069.19,measured,0, 2026/07/31 08:16:34.938, 57, N/A, 399.99, 399.86, 400.00, 400.00, 1830, 1830, 13365, 100, 91, 50, P1, 89071, Active, Not Active, Not Active, Not Active, 36, 58213780692, 0, 0, 0
2026-07-31T12:16:34.910Z,143069.19,measured,1, 2026/07/31 08:16:34.955, 70, N/A, 399.98, 399.92, 400.00, 400.00, 1642, 1642, 13365, 100, 91, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 23, 65216869778, 6894602, 280003, 0
2026-07-31T12:16:35.160Z,143069.44,measured,0, 2026/07/31 08:16:35.187, 57, N/A, 400.02, 400.27, 400.00, 400.00, 1815, 1815, 13365, 100, 91, 50, P1, 89071, Active, Not Active, Not Active, Not Active, 36, 58214280692, 0, 0, 0
2026-07-31T12:16:35.160Z,143069.44,measured,1, 2026/07/31 08:16:35.199, 70, N/A, 399.98, 399.92, 400.00, 400.00, 1642, 1642, 13365, 100, 91, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 23, 65216869778, 6894602, 280003, 0
2026-07-31T12:16:35.410Z,143069.69,measured,0, 2026/07/31 08:16:35.437, 57, N/A, 400.02, 400.27, 400.00, 400.00, 1815, 1815, 13365, 100, 91, 50, P1, 89071, Active, Not Active, Not Active, Not Active, 33, 58214280692, 0, 0, 0
2026-07-31T12:16:35.410Z,143069.69,measured,1, 2026/07/31 08:16:35.449, 70, N/A, 400.00, 400.12, 400.00, 400.00, 1642, 1642, 13365, 100, 91, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 23, 65217369752, 6894602, 280003, 0
2026-07-31T12:16:35.660Z,143069.94,measured,0, 2026/07/31 08:16:35.686, 59, N/A, 400.02, 399.86, 400.00, 400.00, 1687, 1687, 13365, 100, 43, 50, P1, 89071, Active, Not Active, Not Active, Not Active, 35, 58214786616, 0, 0, 0
2026-07-31T12:16:35.660Z,143069.94,measured,1, 2026/07/31 08:16:35.706, 70, N/A, 400.00, 400.12, 400.00, 400.00, 1642, 1642, 13365, 100, 91, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 23, 65217369752, 6894602, 280003, 0
2026-07-31T12:16:35.910Z,143070.19,measured,0, 2026/07/31 08:16:35.938, 59, N/A, 400.02, 399.86, 400.00, 400.00, 1687, 1687, 13365, 100, 43, 50, P1, 89071, Active, Not Active, Not Active, Not Active, 36, 58214786616, 0, 0, 0
2026-07-31T12:16:35.910Z,143070.19,measured,1, 2026/07/31 08:16:35.954, 70, N/A, 400.00, 399.90, 400.00, 400.00, 1635, 1635, 13365, 100, 91, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 24, 65217869767, 6894602, 280003, 0
2026-07-31T12:16:36.160Z,143070.44,measured,0, 2026/07/31 08:16:36.186, 57, N/A, 400.00, 399.97, 400.00, 400.00, 1807, 1807, 13365, 100, 90, 50, P1, 89071, Active, Not Active, Not Active, Not Active, 36, 58215280689, 0, 0, 0
2026-07-31T12:16:36.160Z,143070.44,measured,1, 2026/07/31 08:16:36.202, 70, N/A, 400.00, 399.90, 400.00, 400.00, 1635, 1635, 13365, 100, 91, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 23, 65217869767, 6894602, 280003, 0
2026-07-31T12:16:36.411Z,143070.69,measured,0, 2026/07/31 08:16:36.438, 57, N/A, 400.00, 399.97, 400.00, 400.00, 1807, 1807, 13365, 100, 90, 50, P1, 89071, Active, Not Active, Not Active, Not Active, 36, 58215280689, 0, 0, 0
2026-07-31T12:16:36.411Z,143070.69,measured,1, 2026/07/31 08:16:36.458, 70, N/A, 400.00, 400.04, 400.00, 400.00, 1642, 1642, 13365, 100, 91, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 23, 65218369752, 6894602, 280003, 0
2026-07-31T12:16:36.661Z,143070.94,measured,0, 2026/07/31 08:16:36.687, 57, N/A, 399.95, 399.85, 400.00, 400.00, 1807, 1807, 13365, 100, 90, 50, P1, 89071, Active, Not Active, Not Active, Not Active, 36, 58215780689, 0, 0, 0
2026-07-31T12:16:36.661Z,143070.94,measured,1, 2026/07/31 08:16:36.704, 70, N/A, 400.00, 400.04, 400.00, 400.00, 1642, 1642, 13365, 100, 91, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 21, 65218369752, 6894602, 280003, 0
2026-07-31T12:16:36.910Z,143071.19,measured,0, 2026/07/31 08:16:36.937, 57, N/A, 399.95, 399.85, 400.00, 400.00, 1807, 1807, 13365, 100, 90, 50, P1, 89071, Active, Not Active, Not Active, Not Active, 36, 58215780689, 0, 0, 0
2026-07-31T12:16:36.910Z,143071.19,measured,1, 2026/07/31 08:16:36.954, 72, N/A, 400.02, 400.16, 400.00, 400.00, 1635, 1635, 13365, 100, 40, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 22, 65218869787, 6894602, 280003, 0
2026-07-31T12:16:37.160Z,143071.44,measured,0, 2026/07/31 08:16:37.188, 57, N/A, 399.99, 399.93, 400.00, 400.00, 1807, 1807, 13365, 100, 90, 50, P1, 89071, Active, Not Active, Not Active, Not Active, 36, 58216280719, 0, 0, 0
2026-07-31T12:16:37.160Z,143071.44,measured,1, 2026/07/31 08:16:37.203, 72, N/A, 400.02, 400.16, 400.00, 400.00, 1635, 1635, 13365, 100, 40, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 23, 65218869787, 6894602, 280003, 0
2026-07-31T12:16:37.411Z,143071.69,measured,0, 2026/07/31 08:16:37.437, 57, N/A, 399.99, 399.93, 400.00, 400.00, 1807, 1807, 13365, 100, 90, 50, P1, 89071, Active, Not Active, Not Active, Not Active, 36, 58216280719, 0, 0, 0
2026-07-31T12:16:37.411Z,143071.69,measured,1, 2026/07/31 08:16:37.458, 70, N/A, 399.99, 399.76, 400.00, 400.00, 1567, 1567, 13365, 100, 90, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 23, 65219369784, 6894602, 280003, 0
2026-07-31T12:16:37.660Z,143071.94,measured,0, 2026/07/31 08:16:37.686, 57, N/A, 400.00, 400.13, 400.00, 400.00, 1807, 1807, 13365, 100, 90, 50, P1, 89071, Active, Not Active, Not Active, Not Active, 36, 58216780697, 0, 0, 0
2026-07-31T12:16:37.660Z,143071.94,measured,1, 2026/07/31 08:16:37.703, 70, N/A, 399.99, 399.76, 400.00, 400.00, 1567, 1567, 13365, 100, 90, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 23, 65219369784, 6894602, 280003, 0
2026-07-31T12:16:37.910Z,143072.19,measured,0, 2026/07/31 08:16:37.938, 57, N/A, 400.00, 400.13, 400.00, 400.00, 1807, 1807, 13365, 100, 90, 50, P1, 89071, Active, Not Active, Not Active, Not Active, 36, 58216780697, 0, 0, 0
2026-07-31T12:16:37.910Z,143072.19,measured,1, 2026/07/31 08:16:37.954, 70, N/A, 399.98, 400.04, 400.00, 400.00, 1620, 1620, 13365, 100, 90, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 23, 65219869778, 6894602, 280003, 0
2026-07-31T12:16:38.160Z,143072.44,measured,0, 2026/07/31 08:16:38.187, 57, N/A, 399.99, 399.94, 400.00, 400.00, 1800, 1800, 13365, 100, 90, 50, P1, 89071, Active, Not Active, Not Active, Not Active, 36, 58217280704, 0, 0, 0
2026-07-31T12:16:38.160Z,143072.44,measured,1, 2026/07/31 08:16:38.203, 70, N/A, 399.98, 400.04, 400.00, 400.00, 1620, 1620, 13365, 100, 90, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 23, 65219869778, 6894602, 280003, 0
2026-07-31T12:16:38.410Z,143072.69,measured,0, 2026/07/31 08:16:38.437, 57, N/A, 399.99, 399.94, 400.00, 400.00, 1800, 1800, 13365, 100, 90, 50, P1, 89071, Active, Not Active, Not Active, Not Active, 36, 58217280704, 0, 0, 0
2026-07-31T12:16:38.410Z,143072.69,measured,1, 2026/07/31 08:16:38.460, 70, N/A, 400.01, 400.05, 400.00, 400.00, 1620, 1620, 13365, 100, 90, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 23, 65220369785, 6894602, 280003, 0
2026-07-31T12:16:38.660Z,143072.94,measured,0, 2026/07/31 08:16:38.687, 57, N/A, 399.97, 399.81, 400.00, 400.00, 1807, 1807, 13365, 100, 90, 50, P1, 89071, Active, Not Active, Not Active, Not Active, 36, 58217780685, 0, 0, 0
2026-07-31T12:16:38.660Z,143072.94,measured,1, 2026/07/31 08:16:38.708, 70, N/A, 400.01, 400.05, 400.00, 400.00, 1620, 1620, 13365, 100, 90, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 23, 65220369785, 6894602, 280003, 0
2026-07-31T12:16:38.910Z,143073.19,measured,0, 2026/07/31 08:16:38.937, 57, N/A, 399.97, 399.81, 400.00, 400.00, 1807, 1807, 13365, 100, 90, 50, P1, 89071, Active, Not Active, Not Active, Not Active, 36, 58217780685, 0, 0, 0
2026-07-31T12:16:38.910Z,143073.19,measured,1, 2026/07/31 08:16:38.953, 70, N/A, 399.97, 400.17, 400.00, 400.00, 1620, 1620, 13365, 100, 90, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 23, 65220869772, 6894602, 280003, 0
2026-07-31T12:16:39.160Z,143073.44,measured,0, 2026/07/31 08:16:39.186, 57, N/A, 400.01, 400.01, 400.00, 400.00, 1800, 1800, 13365, 100, 90, 50, P1, 89071, Active, Not Active, Not Active, Not Active, 36, 58218280709, 0, 0, 0
2026-07-31T12:16:39.160Z,143073.44,measured,1, 2026/07/31 08:16:39.202, 70, N/A, 399.97, 400.17, 400.00, 400.00, 1620, 1620, 13365, 100, 90, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 23, 65220869772, 6894602, 280003, 0
2026-07-31T12:16:39.410Z,143073.69,measured,0, 2026/07/31 08:16:39.438, 57, N/A, 400.01, 400.01, 400.00, 400.00, 1800, 1800, 13365, 100, 90, 50, P1, 89071, Active, Not Active, Not Active, Not Active, 36, 58218280709, 0, 0, 0
2026-07-31T12:16:39.410Z,143073.69,measured,1, 2026/07/31 08:16:39.456, 70, N/A, 399.99, 400.27, 400.00, 400.00, 1627, 1627, 13365, 100, 90, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 23, 65221369766, 6894602, 280003, 0
2026-07-31T12:16:39.660Z,143073.94,measured,0, 2026/07/31 08:16:39.687, 57, N/A, 400.03, 400.04, 400.00, 400.00, 1807, 1807, 13365, 100, 90, 50, P1, 89071, Active, Not Active, Not Active, Not Active, 36, 58218780710, 0, 0, 0
2026-07-31T12:16:39.660Z,143073.94,measured,1, 2026/07/31 08:16:39.704, 70, N/A, 399.99, 400.27, 400.00, 400.00, 1627, 1627, 13365, 100, 90, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 23, 65221369766, 6894602, 280003, 0
2026-07-31T12:16:39.910Z,143074.19,measured,0, 2026/07/31 08:16:39.937, 57, N/A, 400.03, 400.04, 400.00, 400.00, 1807, 1807, 13365, 100, 90, 50, P1, 89071, Active, Not Active, Not Active, Not Active, 36, 58218780710, 0, 0, 0
2026-07-31T12:16:39.910Z,143074.19,measured,1, 2026/07/31 08:16:39.953, 70, N/A, 400.00, 399.85, 400.00, 400.00, 1620, 1620, 13365, 100, 90, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 23, 65221869780, 6894602, 280003, 0
2026-07-31T12:16:40.160Z,143074.44,measured,0, 2026/07/31 08:16:40.187, 57, N/A, 399.96, 399.84, 400.00, 400.00, 1800, 1800, 13365, 100, 90, 50, P1, 89071, Active, Not Active, Not Active, Not Active, 36, 58219280723, 0, 0, 0
2026-07-31T12:16:40.160Z,143074.44,measured,1, 2026/07/31 08:16:40.204, 70, N/A, 400.00, 399.85, 400.00, 400.00, 1620, 1620, 13365, 100, 90, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 23, 65221869780, 6894602, 280003, 0
2026-07-31T12:16:40.411Z,143074.69,measured,0, 2026/07/31 08:16:40.438, 57, N/A, 399.96, 399.84, 400.00, 400.00, 1800, 1800, 13365, 100, 90, 50, P1, 89071, Active, Not Active, Not Active, Not Active, 36, 58219280723, 0, 0, 0
2026-07-31T12:16:40.411Z,143074.69,measured,1, 2026/07/31 08:16:40.458, 70, N/A, 400.00, 399.64, 400.00, 400.00, 1620, 1620, 13365, 100, 90, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 23, 65222369739, 6894602, 280003, 0
2026-07-31T12:16:40.660Z,143074.94,measured,0, 2026/07/31 08:16:40.688, 57, N/A, 399.97, 400.07, 400.00, 400.00, 1807, 1807, 13365, 100, 90, 50, P1, 89071, Active, Not Active, Not Active, Not Active, 36, 58219780705, 0, 0, 0
2026-07-31T12:16:40.660Z,143074.94,measured,1, 2026/07/31 08:16:40.704, 70, N/A, 400.00, 399.64, 400.00, 400.00, 1620, 1620, 13365, 100, 90, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 23, 65222369739, 6894602, 280003, 0
2026-07-31T12:16:40.910Z,143075.19,measured,0, 2026/07/31 08:16:40.937, 57, N/A, 399.97, 400.07, 400.00, 400.00, 1807, 1807, 13365, 100, 90, 50, P1, 89071, Active, Not Active, Not Active, Not Active, 36, 58219780705, 0, 0, 0
2026-07-31T12:16:40.910Z,143075.19,measured,1, 2026/07/31 08:16:40.955, 70, N/A, 399.99, 399.96, 400.00, 400.00, 1620, 1620, 13365, 100, 90, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 23, 65222869748, 6894602, 280003, 0
2026-07-31T12:16:41.160Z,143075.44,measured,0, 2026/07/31 08:16:41.186, 57, N/A, 400.01, 399.99, 400.00, 400.00, 1807, 1807, 13365, 100, 90, 50, P1, 89071, Active, Not Active, Not Active, Not Active, 36, 58220280692, 0, 0, 0
2026-07-31T12:16:41.160Z,143075.44,measured,1, 2026/07/31 08:16:41.203, 70, N/A, 399.99, 399.96, 400.00, 400.00, 1620, 1620, 13365, 100, 90, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 23, 65222869748, 6894602, 280003, 0
2026-07-31T12:16:41.410Z,143075.69,measured,0, 2026/07/31 08:16:41.436, 57, N/A, 400.01, 399.99, 400.00, 400.00, 1807, 1807, 13365, 100, 90, 50, P1, 89071, Active, Not Active, Not Active, Not Active, 36, 58220280692, 0, 0, 0
2026-07-31T12:16:41.410Z,143075.69,measured,1, 2026/07/31 08:16:41.457, 70, N/A, 399.98, 399.67, 400.00, 400.00, 1620, 1620, 13365, 100, 91, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 23, 65223369767, 6894602, 280003, 0
2026-07-31T12:16:41.660Z,143075.94,measured,0, 2026/07/31 08:16:41.687, 57, N/A, 399.99, 399.73, 400.00, 400.00, 1807, 1807, 13365, 100, 90, 50, P1, 89071, Active, Not Active, Not Active, Not Active, 36, 58220780706, 0, 0, 0
2026-07-31T12:16:41.660Z,143075.94,measured,1, 2026/07/31 08:16:41.703, 70, N/A, 399.98, 399.67, 400.00, 400.00, 1620, 1620, 13365, 100, 91, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 23, 65223369767, 6894602, 280003, 0
2026-07-31T12:16:41.910Z,143076.19,measured,0, 2026/07/31 08:16:41.938, 57, N/A, 399.99, 399.73, 400.00, 400.00, 1807, 1807, 13365, 100, 90, 50, P1, 89071, Active, Not Active, Not Active, Not Active, 36, 58220780706, 0, 0, 0
2026-07-31T12:16:41.910Z,143076.19,measured,1, 2026/07/31 08:16:41.956, 70, N/A, 399.98, 399.74, 400.00, 400.00, 1612, 1612, 13365, 100, 90, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 23, 65223869786, 6894602, 280003, 0
2026-07-31T12:16:42.160Z,143076.44,measured,0, 2026/07/31 08:16:42.188, 57, N/A, 399.97, 399.88, 400.00, 400.00, 1807, 1807, 13365, 100, 90, 50, P1, 89071, Active, Not Active, Not Active, Not Active, 36, 58221280720, 0, 0, 0
2026-07-31T12:16:42.160Z,143076.44,measured,1, 2026/07/31 08:16:42.206, 70, N/A, 399.98, 399.74, 400.00, 400.00, 1612, 1612, 13365, 100, 90, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 23, 65223869786, 6894602, 280003, 0
2026-07-31T12:16:42.410Z,143076.69,measured,0, 2026/07/31 08:16:42.440, 57, N/A, 399.97, 399.88, 400.00, 400.00, 1807, 1807, 13365, 100, 90, 50, P1, 89071, Active, Not Active, Not Active, Not Active, 36, 58221280720, 0, 0, 0
2026-07-31T12:16:42.410Z,143076.69,measured,1, 2026/07/31 08:16:42.462, 70, N/A, 400.00, 400.21, 400.00, 400.00, 1620, 1620, 13365, 100, 90, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 23, 65224369781, 6894602, 280003, 0
2026-07-31T12:16:42.660Z,143076.94,measured,0, 2026/07/31 08:16:42.688, 57, N/A, 399.98, 400.05, 400.00, 400.00, 1807, 1807, 13365, 100, 90, 50, P1, 89071, Active, Not Active, Not Active, Not Active, 36, 58221780686, 0, 0, 0
2026-07-31T12:16:42.660Z,143076.94,measured,1, 2026/07/31 08:16:42.705, 70, N/A, 400.00, 400.21, 400.00, 400.00, 1620, 1620, 13365, 100, 90, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 23, 65224369781, 6894602, 280003, 0
2026-07-31T12:16:42.910Z,143077.19,measured,0, 2026/07/31 08:16:42.938, 57, N/A, 399.98, 400.05, 400.00, 400.00, 1807, 1807, 13365, 100, 90, 50, P1, 89071, Active, Not Active, Not Active, Not Active, 36, 58221780686, 0, 0, 0
2026-07-31T12:16:42.910Z,143077.19,measured,1, 2026/07/31 08:16:42.955, 70, N/A, 400.02, 400.22, 400.00, 400.00, 1612, 1612, 13365, 100, 90, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 23, 65224869766, 6894602, 280003, 0
2026-07-31T12:16:43.160Z,143077.44,measured,0, 2026/07/31 08:16:43.187, 57, N/A, 399.99, 399.98, 400.00, 400.00, 1800, 1800, 13365, 100, 90, 50, P1, 89071, Active, Not Active, Not Active, Not Active, 36, 58222280720, 0, 0, 0
2026-07-31T12:16:43.160Z,143077.44,measured,1, 2026/07/31 08:16:43.204, 70, N/A, 400.02, 400.22, 400.00, 400.00, 1612, 1612, 13365, 100, 90, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 23, 65224869766, 6894602, 280003, 0
2026-07-31T12:16:43.410Z,143077.69,measured,0, 2026/07/31 08:16:43.438, 57, N/A, 399.99, 399.98, 400.00, 400.00, 1800, 1800, 13365, 100, 90, 50, P1, 89071, Active, Not Active, Not Active, Not Active, 36, 58222280720, 0, 0, 0
2026-07-31T12:16:43.410Z,143077.69,measured,1, 2026/07/31 08:16:43.459, 70, N/A, 399.98, 399.97, 400.00, 400.00, 1620, 1620, 13365, 100, 91, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 23, 65225369772, 6894602, 280003, 0
2026-07-31T12:16:43.661Z,143077.94,measured,0, 2026/07/31 08:16:43.688, 57, N/A, 400.00, 400.14, 400.00, 400.00, 1800, 1800, 13365, 100, 90, 50, P1, 89071, Active, Not Active, Not Active, Not Active, 36, 58222780678, 0, 0, 0
2026-07-31T12:16:43.661Z,143077.94,measured,1, 2026/07/31 08:16:43.704, 70, N/A, 399.98, 399.97, 400.00, 400.00, 1620, 1620, 13365, 100, 91, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 23, 65225369772, 6894602, 280003, 0
2026-07-31T12:16:43.910Z,143078.19,measured,0, 2026/07/31 08:16:43.936, 57, N/A, 400.00, 400.14, 400.00, 400.00, 1800, 1800, 13365, 100, 90, 50, P1, 89071, Active, Not Active, Not Active, Not Active, 36, 58222780678, 0, 0, 0
2026-07-31T12:16:43.910Z,143078.19,measured,1, 2026/07/31 08:16:43.953, 70, N/A, 400.01, 400.07, 400.00, 400.00, 1620, 1620, 13365, 100, 91, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 23, 65225869750, 6894602, 280003, 0
2026-07-31T12:16:44.160Z,143078.44,measured,0, 2026/07/31 08:16:44.186, 58, N/A, 399.98, 399.93, 400.00, 400.00, 1800, 1800, 13365, 100, 90, 50, P1, 89071, Active, Not Active, Not Active, Not Active, 35, 58223280714, 0, 0, 0
2026-07-31T12:16:44.160Z,143078.44,measured,1, 2026/07/31 08:16:44.203, 70, N/A, 400.01, 400.07, 400.00, 400.00, 1620, 1620, 13365, 100, 91, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 23, 65225869750, 6894602, 280003, 0
2026-07-31T12:16:44.410Z,143078.69,measured,0, 2026/07/31 08:16:44.437, 58, N/A, 399.98, 399.93, 400.00, 400.00, 1800, 1800, 13365, 100, 90, 50, P1, 89071, Active, Not Active, Not Active, Not Active, 35, 58223280714, 0, 0, 0
2026-07-31T12:16:44.410Z,143078.69,measured,1, 2026/07/31 08:16:44.460, 70, N/A, 399.98, 399.99, 400.00, 400.00, 1620, 1620, 13365, 100, 91, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 23, 65226369756, 6894602, 280003, 0
2026-07-31T12:16:44.660Z,143078.94,measured,0, 2026/07/31 08:16:44.687, 58, N/A, 399.98, 399.95, 400.00, 400.00, 1807, 1807, 13365, 100, 90, 50, P1, 89071, Active, Not Active, Not Active, Not Active, 36, 58223780706, 0, 0, 0
2026-07-31T12:16:44.660Z,143078.94,measured,1, 2026/07/31 08:16:44.704, 70, N/A, 399.98, 399.99, 400.00, 400.00, 1620, 1620, 13365, 100, 91, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 23, 65226369756, 6894602, 280003, 0
2026-07-31T12:16:44.910Z,143079.19,measured,0, 2026/07/31 08:16:44.938, 58, N/A, 399.98, 399.95, 400.00, 400.00, 1807, 1807, 13365, 100, 90, 50, P1, 89071, Active, Not Active, Not Active, Not Active, 35, 58223780706, 0, 0, 0
2026-07-31T12:16:44.910Z,143079.19,measured,1, 2026/07/31 08:16:44.954, 70, N/A, 400.00, 400.16, 400.00, 400.00, 1612, 1612, 13365, 100, 91, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 23, 65226869776, 6894602, 280003, 0
2026-07-31T12:16:45.160Z,143079.44,measured,0, 2026/07/31 08:16:45.186, 58, N/A, 400.00, 400.22, 400.00, 400.00, 1807, 1807, 13365, 100, 90, 50, P1, 89071, Active, Not Active, Not Active, Not Active, 35, 58224280710, 0, 0, 0
2026-07-31T12:16:45.160Z,143079.44,measured,1, 2026/07/31 08:16:45.203, 70, N/A, 400.00, 400.16, 400.00, 400.00, 1612, 1612, 13365, 100, 91, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 23, 65226869776, 6894602, 280003, 0
2026-07-31T12:16:45.411Z,143079.69,measured,0, 2026/07/31 08:16:45.438, 58, N/A, 400.00, 400.22, 400.00, 400.00, 1807, 1807, 13365, 100, 90, 50, P1, 89071, Active, Not Active, Not Active, Not Active, 35, 58224280710, 0, 0, 0
2026-07-31T12:16:45.411Z,143079.69,measured,1, 2026/07/31 08:16:45.459, 70, N/A, 399.99, 399.98, 400.00, 400.00, 1620, 1620, 13365, 100, 91, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 23, 65227369748, 6894602, 280003, 0
2026-07-31T12:16:45.661Z,143079.94,measured,0, 2026/07/31 08:16:45.688, 58, N/A, 399.99, 400.06, 400.00, 400.00, 1807, 1807, 13365, 100, 90, 50, P1, 89071, Active, Not Active, Not Active, Not Active, 35, 58224780710, 0, 0, 0
2026-07-31T12:16:45.661Z,143079.94,measured,1, 2026/07/31 08:16:45.704, 70, N/A, 399.99, 399.98, 400.00, 400.00, 1620, 1620, 13365, 100, 91, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 23, 65227369748, 6894602, 280003, 0
2026-07-31T12:16:45.911Z,143080.19,measured,0, 2026/07/31 08:16:45.938, 58, N/A, 399.99, 400.06, 400.00, 400.00, 1807, 1807, 13365, 100, 90, 50, P1, 89071, Active, Not Active, Not Active, Not Active, 35, 58224780710, 0, 0, 0
2026-07-31T12:16:45.911Z,143080.19,measured,1, 2026/07/31 08:16:45.954, 70, N/A, 399.99, 400.11, 400.00, 400.00, 1620, 1620, 13365, 100, 91, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 23, 65227869740, 6894602, 280003, 0
2026-07-31T12:16:46.160Z,143080.44,measured,0, 2026/07/31 08:16:46.187, 58, N/A, 399.98, 399.88, 400.00, 400.00, 1807, 1807, 13365, 100, 91, 50, P1, 89071, Active, Not Active, Not Active, Not Active, 35, 58225280693, 0, 0, 0
2026-07-31T12:16:46.160Z,143080.44,measured,1, 2026/07/31 08:16:46.204, 70, N/A, 399.99, 400.11, 400.00, 400.00, 1620, 1620, 13365, 100, 91, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 22, 65227869740, 6894602, 280003, 0
2026-07-31T12:16:46.410Z,143080.69,measured,0, 2026/07/31 08:16:46.437, 58, N/A, 399.98, 399.88, 400.00, 400.00, 1807, 1807, 13365, 100, 91, 50, P1, 89071, Active, Not Active, Not Active, Not Active, 35, 58225280693, 0, 0, 0
