ts_wall_iso,ts_mono_s,phase,gpu,graphics_clock_mhz,sm_clock_mhz,memory_clock_mhz,power_w,temp_gpu_c,gpu_util_pct,memory_util_pct,pstate
2026-07-31T12:17:12.207Z,143106.494808,measured,1,1605,1605,13365,399.999,72,100,90,1
2026-07-31T12:17:12.453Z,143106.740637,measured,0,1807,1807,13365,399.996,58,100,90,1
2026-07-31T12:17:12.453Z,143106.740637,measured,1,1605,1605,13365,399.992,72,100,90,1
2026-07-31T12:17:12.639Z,143106.926915,measured,0,1807,1807,13365,399.998,58,100,90,1
2026-07-31T12:17:12.639Z,143106.926915,measured,1,1605,1605,13365,399.992,72,100,90,1
2026-07-31T12:17:12.847Z,143107.134579,measured,0,1807,1807,13365,399.998,58,100,90,1
2026-07-31T12:17:12.847Z,143107.134579,measured,1,1605,1605,13365,399.987,72,100,90,1
2026-07-31T12:17:13.026Z,143107.312995,measured,0,1807,1807,13365,399.998,58,100,90,1
2026-07-31T12:17:13.026Z,143107.312995,measured,1,1605,1605,13365,399.987,72,100,90,1
2026-07-31T12:17:13.230Z,143107.517799,measured,0,1807,1807,13365,399.989,58,100,90,1
2026-07-31T12:17:13.230Z,143107.517799,measured,1,1605,1605,13365,399.987,72,100,90,1
2026-07-31T12:17:13.471Z,143107.758727,measured,0,1807,1807,13365,399.989,58,100,90,1
2026-07-31T12:17:13.471Z,143107.758727,measured,1,1605,1605,13365,400.0,72,100,90,1
2026-07-31T12:17:13.654Z,143107.941716,measured,0,1807,1807,13365,400.002,58,100,90,1
2026-07-31T12:17:13.654Z,143107.941716,measured,1,1605,1605,13365,400.0,72,100,90,1
2026-07-31T12:17:13.926Z,143108.213097,measured,0,1807,1807,13365,400.002,58,100,90,1
2026-07-31T12:17:13.926Z,143108.213097,measured,1,1597,1597,13365,399.984,72,100,90,1
2026-07-31T12:17:14.113Z,143108.400543,measured,0,1807,1807,13365,399.994,58,100,90,1
2026-07-31T12:17:14.113Z,143108.400543,measured,1,1597,1597,13365,399.984,72,100,90,1
2026-07-31T12:17:14.295Z,143108.582371,measured,0,1807,1807,13365,399.994,58,100,90,1
2026-07-31T12:17:14.295Z,143108.582371,measured,1,1605,1605,13365,399.994,73,100,90,1
2026-07-31T12:17:14.556Z,143108.843744,measured,0,1807,1807,13365,399.982,58,100,90,1
2026-07-31T12:17:14.556Z,143108.843744,measured,1,1605,1605,13365,399.994,73,100,90,1
2026-07-31T12:17:14.829Z,143109.116379,measured,0,1807,1807,13365,399.982,58,100,90,1
2026-07-31T12:17:14.829Z,143109.116379,measured,1,1597,1597,13365,400.005,73,100,90,1
2026-07-31T12:17:15.100Z,143109.387912,measured,0,1800,1800,13365,399.953,58,100,90,1
2026-07-31T12:17:15.100Z,143109.387912,measured,1,1597,1597,13365,400.005,73,100,90,1
2026-07-31T12:17:15.351Z,143109.638662,measured,0,1800,1800,13365,399.953,58,100,90,1
2026-07-31T12:17:15.351Z,143109.638662,measured,1,1597,1597,13365,400.001,73,100,90,1
2026-07-31T12:17:15.569Z,143109.856743,measured,0,1807,1807,13365,399.994,58,100,90,1
2026-07-31T12:17:15.569Z,143109.856743,measured,1,1597,1597,13365,400.001,73,100,90,1
2026-07-31T12:17:15.808Z,143110.095725,measured,0,1807,1807,13365,399.994,58,100,90,1
2026-07-31T12:17:15.808Z,143110.095725,measured,1,1590,1590,13365,399.993,73,100,90,1
2026-07-31T12:17:16.029Z,143110.316131,measured,0,1807,1807,13365,399.994,58,100,90,1
2026-07-31T12:17:16.029Z,143110.316131,measured,1,1590,1590,13365,399.993,73,100,90,1
2026-07-31T12:17:16.217Z,143110.504118,measured,0,1807,1807,13365,400.013,58,100,90,1
2026-07-31T12:17:16.217Z,143110.504118,measured,1,1590,1590,13365,399.993,73,100,90,1
2026-07-31T12:17:16.446Z,143110.733085,measured,0,1807,1807,13365,400.013,58,100,90,1
2026-07-31T12:17:16.446Z,143110.733085,measured,1,1597,1597,13365,399.987,73,100,90,1
2026-07-31T12:17:16.692Z,143110.979510,measured,0,1807,1807,13365,399.996,58,100,90,1
2026-07-31T12:17:16.692Z,143110.979510,measured,1,1597,1597,13365,399.987,73,100,90,1
2026-07-31T12:17:16.913Z,143111.200250,measured,0,1807,1807,13365,399.996,58,100,90,1
2026-07-31T12:17:16.913Z,143111.200250,measured,1,1590,1590,13365,399.971,72,100,90,1
2026-07-31T12:17:17.093Z,143111.380144,measured,0,1800,1800,13365,400.005,58,100,90,1
2026-07-31T12:17:17.093Z,143111.380144,measured,1,1590,1590,13365,399.971,72,100,90,1
2026-07-31T12:17:17.366Z,143111.653130,measured,0,1800,1800,13365,400.005,58,100,90,1
2026-07-31T12:17:17.366Z,143111.653130,measured,1,1597,1597,13365,399.996,73,100,90,1
2026-07-31T12:17:17.596Z,143111.883273,measured,0,1800,1800,13365,399.996,58,100,90,1
2026-07-31T12:17:17.596Z,143111.883273,measured,1,1597,1597,13365,399.996,73,100,90,1
2026-07-31T12:17:17.815Z,143112.102818,measured,0,1800,1800,13365,399.996,58,100,90,1
2026-07-31T12:17:17.815Z,143112.102818,measured,1,1597,1597,13365,399.984,73,100,90,1
2026-07-31T12:17:18.008Z,143112.295557,measured,0,1800,1800,13365,399.996,58,100,90,1
2026-07-31T12:17:18.008Z,143112.295557,measured,1,1597,1597,13365,399.984,73,100,90,1
2026-07-31T12:17:18.199Z,143112.486369,measured,0,1807,1807,13365,399.988,58,100,90,1
2026-07-31T12:17:18.199Z,143112.486369,measured,1,1597,1597,13365,399.984,73,100,90,1
2026-07-31T12:17:18.414Z,143112.701347,measured,0,1807,1807,13365,399.988,58,100,90,1
2026-07-31T12:17:18.414Z,143112.701347,measured,1,1605,1605,13365,399.996,73,100,90,1
2026-07-31T12:17:18.640Z,143112.927791,measured,0,1627,1627,13365,400.039,61,100,43,1
2026-07-31T12:17:18.640Z,143112.927791,measured,1,1605,1605,13365,399.996,73,100,90,1
2026-07-31T12:17:18.872Z,143113.159312,measured,0,1627,1627,13365,400.039,61,100,43,1
2026-07-31T12:17:18.872Z,143113.159312,measured,1,1605,1605,13365,399.999,73,100,90,1
2026-07-31T12:17:19.118Z,143113.405584,measured,0,1800,1800,13365,400.006,59,100,90,1
2026-07-31T12:17:19.118Z,143113.405584,measured,1,1605,1605,13365,399.999,73,100,90,1
2026-07-31T12:17:19.344Z,143113.631177,measured,0,1800,1800,13365,400.006,59,100,90,1
2026-07-31T12:17:19.344Z,143113.631177,measured,1,1605,1605,13365,399.941,73,100,90,1
2026-07-31T12:17:19.598Z,143113.885667,measured,0,1792,1792,13365,399.95,59,100,90,1
2026-07-31T12:17:19.598Z,143113.885667,measured,1,1605,1605,13365,399.941,73,100,90,1
2026-07-31T12:17:19.792Z,143114.079010,measured,0,1792,1792,13365,399.95,59,100,90,1
2026-07-31T12:17:19.792Z,143114.079010,measured,1,1605,1605,13365,399.985,73,100,90,1
2026-07-31T12:17:20.013Z,143114.300749,measured,0,1792,1792,13365,399.95,59,100,90,1
2026-07-31T12:17:20.013Z,143114.300749,measured,1,1605,1605,13365,399.985,73,100,90,1
2026-07-31T12:17:20.252Z,143114.539720,measured,0,1792,1792,13365,399.958,58,100,90,1
2026-07-31T12:17:20.252Z,143114.539720,measured,1,1605,1605,13365,399.993,73,100,90,1
2026-07-31T12:17:20.446Z,143114.733301,measured,0,1792,1792,13365,399.958,58,100,90,1
2026-07-31T12:17:20.446Z,143114.733301,measured,1,1605,1605,13365,399.993,73,100,90,1
2026-07-31T12:17:20.646Z,143114.933940,measured,0,1792,1792,13365,399.983,58,100,90,1
2026-07-31T12:17:20.646Z,143114.933940,measured,1,1605,1605,13365,399.993,73,100,90,1
2026-07-31T12:17:20.868Z,143115.155505,measured,0,1792,1792,13365,399.983,58,100,90,1
2026-07-31T12:17:20.868Z,143115.155505,measured,1,1597,1597,13365,399.989,73,100,90,1
2026-07-31T12:17:21.058Z,143115.345356,measured,0,1792,1792,13365,399.993,59,100,90,1
2026-07-31T12:17:21.058Z,143115.345356,measured,1,1597,1597,13365,399.989,73,100,90,1
2026-07-31T12:17:21.244Z,143115.531100,measured,0,1792,1792,13365,399.993,59,100,90,1
2026-07-31T12:17:21.244Z,143115.531100,measured,1,1597,1597,13365,399.989,73,100,90,1
2026-07-31T12:17:21.475Z,143115.762109,measured,0,1792,1792,13365,399.993,59,100,90,1
2026-07-31T12:17:21.475Z,143115.762109,measured,1,1590,1590,13365,400.024,76,100,38,1
2026-07-31T12:17:21.693Z,143115.980630,measured,0,1800,1800,13365,400.0,59,100,90,1
2026-07-31T12:17:21.693Z,143115.980630,measured,1,1590,1590,13365,400.024,76,100,38,1
2026-07-31T12:17:21.874Z,143116.161495,measured,0,1800,1800,13365,400.0,59,100,90,1
2026-07-31T12:17:21.874Z,143116.161495,measured,1,1537,1537,13365,399.974,73,100,90,1
2026-07-31T12:17:22.082Z,143116.369654,measured,0,1800,1800,13365,400.009,58,100,90,1
2026-07-31T12:17:22.082Z,143116.369654,measured,1,1537,1537,13365,399.974,73,100,90,1
2026-07-31T12:17:22.289Z,143116.576735,measured,0,1800,1800,13365,400.009,58,100,90,1
2026-07-31T12:17:22.289Z,143116.576735,measured,1,1590,1590,13365,399.97,73,100,90,1
2026-07-31T12:17:22.485Z,143116.772180,measured,0,1800,1800,13365,400.009,58,100,90,1
2026-07-31T12:17:22.485Z,143116.772180,measured,1,1590,1590,13365,399.97,73,100,90,1
2026-07-31T12:17:22.722Z,143117.009520,measured,0,1792,1792,13365,399.988,59,100,90,1
2026-07-31T12:17:22.722Z,143117.009520,measured,1,1590,1590,13365,399.97,73,100,90,1
2026-07-31T12:17:22.992Z,143117.279485,measured,0,1792,1792,13365,399.988,59,100,90,1
2026-07-31T12:17:22.992Z,143117.279485,measured,1,1582,1582,13365,399.992,73,100,90,1
2026-07-31T12:17:23.214Z,143117.500987,measured,0,1792,1792,13365,399.967,59,100,90,1
2026-07-31T12:17:23.214Z,143117.500987,measured,1,1582,1582,13365,399.992,73,100,90,1
2026-07-31T12:17:23.445Z,143117.732015,measured,0,1792,1792,13365,399.967,59,100,90,1
2026-07-31T12:17:23.445Z,143117.732015,measured,1,1582,1582,13365,400.004,73,100,90,1
2026-07-31T12:17:23.654Z,143117.941079,measured,0,1800,1800,13365,400.003,59,100,90,1
2026-07-31T12:17:23.654Z,143117.941079,measured,1,1582,1582,13365,400.004,73,100,90,1
2026-07-31T12:17:23.862Z,143118.149311,measured,0,1800,1800,13365,400.003,59,100,90,1
2026-07-31T12:17:23.862Z,143118.149311,measured,1,1582,1582,13365,399.982,73,100,90,1
2026-07-31T12:17:24.072Z,143118.359253,measured,0,1800,1800,13365,399.993,59,100,90,1
2026-07-31T12:17:24.072Z,143118.359253,measured,1,1582,1582,13365,399.982,73,100,90,1
2026-07-31T12:17:24.298Z,143118.585407,measured,0,1800,1800,13365,399.993,59,100,90,1
2026-07-31T12:17:24.298Z,143118.585407,measured,1,1582,1582,13365,399.974,73,100,90,1
2026-07-31T12:17:24.512Z,143118.799445,measured,0,1800,1800,13365,399.993,59,100,90,1
2026-07-31T12:17:24.512Z,143118.799445,measured,1,1582,1582,13365,399.974,73,100,90,1
2026-07-31T12:17:24.744Z,143119.031593,measured,0,1792,1792,13365,399.985,59,100,90,1
2026-07-31T12:17:24.744Z,143119.031593,measured,1,1582,1582,13365,399.974,73,100,90,1
2026-07-31T12:17:24.926Z,143119.213222,measured,0,1792,1792,13365,399.985,59,100,90,1
2026-07-31T12:17:24.926Z,143119.213222,measured,1,1582,1582,13365,399.947,73,100,90,1
2026-07-31T12:17:25.203Z,143119.490833,measured,0,1800,1800,13365,399.991,59,100,90,1
2026-07-31T12:17:25.203Z,143119.490833,measured,1,1582,1582,13365,399.947,73,100,90,1
2026-07-31T12:17:25.424Z,143119.711192,measured,0,1800,1800,13365,399.991,59,100,90,1
2026-07-31T12:17:25.424Z,143119.711192,measured,1,1582,1582,13365,400.02,73,100,90,1
2026-07-31T12:17:25.646Z,143119.933773,measured,0,1800,1800,13365,400.004,59,100,90,1
2026-07-31T12:17:25.646Z,143119.933773,measured,1,1582,1582,13365,400.02,73,100,90,1
2026-07-31T12:17:25.917Z,143120.204054,measured,0,1800,1800,13365,400.004,59,100,90,1
2026-07-31T12:17:25.917Z,143120.204054,measured,1,1582,1582,13365,400.026,73,100,90,1
2026-07-31T12:17:26.114Z,143120.401414,measured,0,1800,1800,13365,399.978,59,100,90,1
2026-07-31T12:17:26.114Z,143120.401414,measured,1,1582,1582,13365,400.026,73,100,90,1
2026-07-31T12:17:26.321Z,143120.608696,measured,0,1800,1800,13365,399.978,59,100,90,1
2026-07-31T12:17:26.321Z,143120.608696,measured,1,1582,1582,13365,400.009,73,100,90,1
2026-07-31T12:17:26.563Z,143120.850920,measured,0,1792,1792,13365,400.027,59,100,90,1
2026-07-31T12:17:26.563Z,143120.850920,measured,1,1582,1582,13365,400.009,73,100,90,1
2026-07-31T12:17:26.833Z,143121.119984,measured,0,1792,1792,13365,400.027,59,100,90,1
2026-07-31T12:17:26.833Z,143121.119984,measured,1,1582,1582,13365,399.998,73,100,90,1
2026-07-31T12:17:27.080Z,143121.367085,measured,0,1800,1800,13365,399.983,59,100,90,1
2026-07-31T12:17:27.080Z,143121.367085,measured,1,1582,1582,13365,399.998,73,100,90,1
2026-07-31T12:17:27.253Z,143121.540636,measured,0,1800,1800,13365,399.983,59,100,90,1
2026-07-31T12:17:27.253Z,143121.540636,measured,1,1582,1582,13365,399.989,73,100,90,1
2026-07-31T12:17:27.454Z,143121.741612,measured,0,1800,1800,13365,399.983,59,100,90,1
2026-07-31T12:17:27.454Z,143121.741612,measured,1,1582,1582,13365,399.989,73,100,90,1
2026-07-31T12:17:27.646Z,143121.933340,measured,0,1800,1800,13365,399.972,59,100,90,1
2026-07-31T12:17:27.646Z,143121.933340,measured,1,1582,1582,13365,399.989,73,100,90,1
2026-07-31T12:17:27.885Z,143122.172701,measured,0,1800,1800,13365,399.972,59,100,90,1
2026-07-31T12:17:27.885Z,143122.172701,measured,1,1575,1575,13365,400.0,73,100,90,1
2026-07-31T12:17:28.072Z,143122.359061,measured,0,1800,1800,13365,400.012,59,100,90,1
2026-07-31T12:17:28.072Z,143122.359061,measured,1,1575,1575,13365,400.0,73,100,90,1
2026-07-31T12:17:28.295Z,143122.582142,measured,0,1800,1800,13365,400.012,59,100,90,1
2026-07-31T12:17:28.295Z,143122.582142,measured,1,1582,1582,13365,400.006,73,100,90,1
2026-07-31T12:17:28.529Z,143122.816565,measured,0,1800,1800,13365,400.012,59,100,90,1
2026-07-31T12:17:28.529Z,143122.816565,measured,1,1582,1582,13365,400.006,73,100,90,1
2026-07-31T12:17:28.787Z,143123.074247,measured,0,1800,1800,13365,399.996,59,100,90,1
2026-07-31T12:17:28.787Z,143123.074247,measured,1,1582,1582,13365,399.987,73,100,90,1
2026-07-31T12:17:29.027Z,143123.314351,measured,0,1800,1800,13365,399.996,59,100,90,1
2026-07-31T12:17:29.027Z,143123.314351,measured,1,1582,1582,13365,399.987,73,100,90,1
2026-07-31T12:17:29.249Z,143123.536800,measured,0,1800,1800,13365,399.977,59,100,90,1
2026-07-31T12:17:29.249Z,143123.536800,measured,1,1582,1582,13365,400.0,73,100,90,1
2026-07-31T12:17:29.423Z,143123.710234,measured,0,1800,1800,13365,399.977,59,100,90,1
2026-07-31T12:17:29.423Z,143123.710234,measured,1,1582,1582,13365,400.0,73,100,90,1
2026-07-31T12:17:29.677Z,143123.964767,measured,0,1800,1800,13365,399.987,59,100,90,1
2026-07-31T12:17:29.677Z,143123.964767,measured,1,1582,1582,13365,400.0,73,100,90,1
2026-07-31T12:17:29.930Z,143124.217561,measured,0,1800,1800,13365,399.987,59,100,90,1
2026-07-31T12:17:29.930Z,143124.217561,measured,1,1582,1582,13365,399.982,73,100,90,1
2026-07-31T12:17:30.146Z,143124.433868,measured,0,1807,1807,13365,400.015,59,100,90,1
2026-07-31T12:17:30.146Z,143124.433868,measured,1,1582,1582,13365,399.982,73,100,90,1
2026-07-31T12:17:30.323Z,143124.610811,measured,0,1807,1807,13365,400.015,59,100,90,1
2026-07-31T12:17:30.323Z,143124.610811,measured,1,1582,1582,13365,400.007,73,100,90,1
2026-07-31T12:17:30.591Z,143124.878659,measured,0,1807,1807,13365,399.988,59,100,90,1
2026-07-31T12:17:30.591Z,143124.878659,measured,1,1582,1582,13365,400.007,73,100,90,1
2026-07-31T12:17:30.835Z,143125.122648,measured,0,1807,1807,13365,399.988,59,100,90,1
2026-07-31T12:17:30.835Z,143125.122648,measured,1,1575,1575,13365,399.983,73,100,90,1
2026-07-31T12:17:31.049Z,143125.336855,measured,0,1800,1800,13365,400.009,59,100,90,1
2026-07-31T12:17:31.049Z,143125.336855,measured,1,1575,1575,13365,399.983,73,100,90,1
2026-07-31T12:17:31.237Z,143125.523993,measured,0,1800,1800,13365,400.009,59,100,90,1
2026-07-31T12:17:31.237Z,143125.523993,measured,1,1575,1575,13365,399.983,73,100,90,1
2026-07-31T12:17:31.477Z,143125.764077,measured,0,1800,1800,13365,400.009,59,100,90,1
2026-07-31T12:17:31.477Z,143125.764077,measured,1,1582,1582,13365,399.982,74,100,90,1
2026-07-31T12:17:31.676Z,143125.963250,measured,0,1800,1800,13365,399.998,59,100,90,1
2026-07-31T12:17:31.676Z,143125.963250,measured,1,1582,1582,13365,399.982,74,100,90,1
2026-07-31T12:17:31.864Z,143126.151247,measured,0,1800,1800,13365,399.998,59,100,90,1
2026-07-31T12:17:31.864Z,143126.151247,measured,1,1582,1582,13365,400.006,74,100,90,1
2026-07-31T12:17:32.064Z,143126.351614,measured,0,1800,1800,13365,399.986,59,100,90,1
2026-07-31T12:17:32.064Z,143126.351614,measured,1,1582,1582,13365,400.006,74,100,90,1
2026-07-31T12:17:32.256Z,143126.543592,measured,0,1800,1800,13365,399.986,59,100,90,1
2026-07-31T12:17:32.256Z,143126.543592,measured,1,1575,1575,13365,400.002,74,100,90,1
2026-07-31T12:17:32.443Z,143126.729990,measured,0,1800,1800,13365,399.986,59,100,90,1
2026-07-31T12:17:32.443Z,143126.729990,measured,1,1575,1575,13365,400.002,74,100,90,1
2026-07-31T12:17:32.622Z,143126.909629,measured,0,1800,1800,13365,399.999,59,100,90,1
2026-07-31T12:17:32.622Z,143126.909629,measured,1,1575,1575,13365,400.002,74,100,90,1
2026-07-31T12:17:32.827Z,143127.114731,measured,0,1800,1800,13365,399.999,59,100,90,1
2026-07-31T12:17:32.827Z,143127.114731,measured,1,1582,1582,13365,399.989,74,100,90,1
2026-07-31T12:17:33.007Z,143127.294933,measured,0,1800,1800,13365,399.999,59,100,90,1
2026-07-31T12:17:33.007Z,143127.294933,measured,1,1582,1582,13365,399.989,74,100,90,1
2026-07-31T12:17:33.192Z,143127.479277,measured,0,1800,1800,13365,400.007,59,100,90,1
2026-07-31T12:17:33.192Z,143127.479277,measured,1,1582,1582,13365,399.989,74,100,90,1
2026-07-31T12:17:33.465Z,143127.752778,measured,0,1800,1800,13365,400.007,59,100,90,1
2026-07-31T12:17:33.465Z,143127.752778,measured,1,1582,1582,13365,399.995,74,100,90,1
2026-07-31T12:17:33.654Z,143127.941944,measured,0,1800,1800,13365,400.004,59,100,90,1
2026-07-31T12:17:33.654Z,143127.941944,measured,1,1582,1582,13365,399.995,74,100,90,1
2026-07-31T12:17:33.853Z,143128.140682,measured,0,1800,1800,13365,400.004,59,100,90,1
2026-07-31T12:17:33.853Z,143128.140682,measured,1,1582,1582,13365,399.995,74,100,90,1
2026-07-31T12:17:34.118Z,143128.405899,measured,0,1807,1807,13365,399.986,59,100,90,1
2026-07-31T12:17:34.118Z,143128.405899,measured,1,1582,1582,13365,399.995,74,100,90,1
2026-07-31T12:17:34.388Z,143128.675351,measured,0,1807,1807,13365,399.986,59,100,90,1
2026-07-31T12:17:34.388Z,143128.675351,measured,1,1575,1575,13365,399.98,74,100,90,1
2026-07-31T12:17:34.580Z,143128.867666,measured,0,1800,1800,13365,399.982,59,100,90,1
2026-07-31T12:17:34.580Z,143128.867666,measured,1,1575,1575,13365,399.98,74,100,90,1
2026-07-31T12:17:34.755Z,143129.042861,measured,0,1800,1800,13365,399.982,59,100,90,1
2026-07-31T12:17:34.755Z,143129.042861,measured,1,1575,1575,13365,399.997,74,100,90,1
2026-07-31T12:17:34.941Z,143129.228749,measured,0,1800,1800,13365,399.982,59,100,90,1
2026-07-31T12:17:34.941Z,143129.228749,measured,1,1575,1575,13365,399.997,74,100,90,1
2026-07-31T12:17:35.119Z,143129.406212,measured,0,1800,1800,13365,399.997,59,100,90,1
2026-07-31T12:17:35.119Z,143129.406212,measured,1,1575,1575,13365,399.997,74,100,90,1
2026-07-31T12:17:35.292Z,143129.579736,measured,0,1800,1800,13365,399.997,59,100,90,1
2026-07-31T12:17:35.292Z,143129.579736,measured,1,1582,1582,13365,400.003,74,100,90,1
2026-07-31T12:17:35.514Z,143129.801843,measured,0,1800,1800,13365,399.997,59,100,90,1
2026-07-31T12:17:35.514Z,143129.801843,measured,1,1582,1582,13365,400.003,74,100,90,1
2026-07-31T12:17:35.767Z,143130.054584,measured,0,1800,1800,13365,400.007,59,100,90,1
2026-07-31T12:17:35.767Z,143130.054584,measured,1,1582,1582,13365,400.004,74,100,90,1
2026-07-31T12:17:35.952Z,143130.239603,measured,0,1800,1800,13365,400.007,59,100,90,1
2026-07-31T12:17:35.952Z,143130.239603,measured,1,1582,1582,13365,400.004,74,100,90,1
2026-07-31T12:17:36.130Z,143130.417141,measured,0,1800,1800,13365,399.978,59,100,90,1
2026-07-31T12:17:36.130Z,143130.417141,measured,1,1582,1582,13365,400.004,74,100,90,1
2026-07-31T12:17:36.386Z,143130.673259,measured,0,1800,1800,13365,399.978,59,100,90,1
2026-07-31T12:17:36.386Z,143130.673259,measured,1,1575,1575,13365,399.994,74,100,90,1
2026-07-31T12:17:36.647Z,143130.934931,measured,0,1807,1807,13365,399.985,59,100,90,1
2026-07-31T12:17:36.647Z,143130.934931,measured,1,1575,1575,13365,399.994,74,100,90,1
2026-07-31T12:17:36.890Z,143131.177889,measured,0,1807,1807,13365,399.985,59,100,90,1
2026-07-31T12:17:36.890Z,143131.177889,measured,1,1575,1575,13365,399.995,74,100,90,1
2026-07-31T12:17:37.083Z,143131.369984,measured,0,1807,1807,13365,399.982,59,100,90,1
2026-07-31T12:17:37.083Z,143131.369984,measured,1,1575,1575,13365,399.995,74,100,90,1
2026-07-31T12:17:37.333Z,143131.620579,measured,0,1807,1807,13365,399.982,59,100,90,1
2026-07-31T12:17:37.333Z,143131.620579,measured,1,1582,1582,13365,399.983,74,100,90,1
2026-07-31T12:17:37.526Z,143131.813082,measured,0,1807,1807,13365,399.982,59,100,90,1
2026-07-31T12:17:37.526Z,143131.813082,measured,1,1582,1582,13365,399.983,74,100,90,1
2026-07-31T12:17:37.710Z,143131.997125,measured,0,1800,1800,13365,400.018,59,100,90,1
2026-07-31T12:17:37.710Z,143131.997125,measured,1,1582,1582,13365,399.983,74,100,90,1
