ts_wall_iso,ts_mono_s,phase,index,nvidia_timestamp,temp_gpu_c,temp_memory_c,power_avg_w,power_instant_w,power_limit_w,enforced_power_limit_w,graphics_clock_mhz,sm_clock_mhz,memory_clock_mhz,gpu_util_pct,memory_util_pct,fan_pct,pstate,memory_used_mib,sw_power_cap,hw_thermal_slowdown,hw_power_brake_slowdown,sw_thermal_slowdown,temp_tlimit_margin_c,sw_power_cap_counter_us,sw_thermal_slowdown_counter_us,hw_thermal_slowdown_counter_us,hw_power_brake_counter_us
2026-07-31T08:47:17.208Z,130511.49,measured,1, 2026/07/31 04:47:17.249, 71, N/A, 349.99, 349.83, 350.00, 350.00, 1222, 1222, 13365, 100, 84, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 22, 57901956895, 6894602, 280003, 0
2026-07-31T08:47:17.458Z,130511.74,measured,0, 2026/07/31 04:47:17.485, 56, N/A, 349.99, 349.96, 350.00, 350.00, 1380, 1380, 13365, 100, 83, 40, P1, 89069, Active, Not Active, Not Active, Not Active, 37, 51332934883, 0, 0, 0
2026-07-31T08:47:17.458Z,130511.74,measured,1, 2026/07/31 04:47:17.502, 71, N/A, 350.01, 350.10, 350.00, 350.00, 1222, 1222, 13365, 100, 84, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 22, 57902456864, 6894602, 280003, 0
2026-07-31T08:47:17.708Z,130511.99,measured,0, 2026/07/31 04:47:17.735, 56, N/A, 349.99, 349.96, 350.00, 350.00, 1380, 1380, 13365, 100, 83, 40, P1, 89069, Active, Not Active, Not Active, Not Active, 38, 51332934883, 0, 0, 0
2026-07-31T08:47:17.708Z,130511.99,measured,1, 2026/07/31 04:47:17.750, 71, N/A, 350.01, 350.10, 350.00, 350.00, 1222, 1222, 13365, 100, 84, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 22, 57902456864, 6894602, 280003, 0
2026-07-31T08:47:17.958Z,130512.24,measured,0, 2026/07/31 04:47:17.985, 55, N/A, 350.00, 350.11, 350.00, 350.00, 1372, 1372, 13365, 100, 83, 40, P1, 89069, Active, Not Active, Not Active, Not Active, 38, 51333434833, 0, 0, 0
2026-07-31T08:47:17.958Z,130512.24,measured,1, 2026/07/31 04:47:18.003, 71, N/A, 349.98, 350.06, 350.00, 350.00, 1222, 1222, 13365, 100, 84, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 22, 57902956888, 6894602, 280003, 0
2026-07-31T08:47:18.208Z,130512.49,measured,0, 2026/07/31 04:47:18.235, 55, N/A, 350.00, 350.11, 350.00, 350.00, 1372, 1372, 13365, 100, 83, 40, P1, 89069, Active, Not Active, Not Active, Not Active, 38, 51333434833, 0, 0, 0
2026-07-31T08:47:18.208Z,130512.49,measured,1, 2026/07/31 04:47:18.250, 71, N/A, 349.98, 350.06, 350.00, 350.00, 1222, 1222, 13365, 100, 84, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 22, 57902956888, 6894602, 280003, 0
2026-07-31T08:47:18.458Z,130512.74,measured,0, 2026/07/31 04:47:18.484, 56, N/A, 350.00, 350.04, 350.00, 350.00, 1372, 1372, 13365, 100, 83, 40, P1, 89069, Active, Not Active, Not Active, Not Active, 38, 51333934880, 0, 0, 0
2026-07-31T08:47:18.458Z,130512.74,measured,1, 2026/07/31 04:47:18.498, 71, N/A, 349.99, 350.01, 350.00, 350.00, 1222, 1222, 13365, 100, 84, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 22, 57903456893, 6894602, 280003, 0
2026-07-31T08:47:18.708Z,130512.99,measured,0, 2026/07/31 04:47:18.733, 56, N/A, 350.00, 350.04, 350.00, 350.00, 1372, 1372, 13365, 100, 83, 40, P1, 89069, Active, Not Active, Not Active, Not Active, 37, 51333934880, 0, 0, 0
2026-07-31T08:47:18.708Z,130512.99,measured,1, 2026/07/31 04:47:18.748, 71, N/A, 349.99, 350.01, 350.00, 350.00, 1222, 1222, 13365, 100, 84, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 22, 57903456893, 6894602, 280003, 0
2026-07-31T08:47:18.958Z,130513.24,measured,0, 2026/07/31 04:47:18.984, 56, N/A, 350.02, 350.22, 350.00, 350.00, 1365, 1365, 13365, 100, 83, 40, P1, 89069, Active, Not Active, Not Active, Not Active, 38, 51334434843, 0, 0, 0
2026-07-31T08:47:18.958Z,130513.24,measured,1, 2026/07/31 04:47:19.002, 71, N/A, 350.00, 349.96, 350.00, 350.00, 1222, 1222, 13365, 100, 84, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 22, 57903956865, 6894602, 280003, 0
2026-07-31T08:47:19.208Z,130513.49,measured,0, 2026/07/31 04:47:19.234, 56, N/A, 350.02, 350.22, 350.00, 350.00, 1365, 1365, 13365, 100, 83, 40, P1, 89069, Active, Not Active, Not Active, Not Active, 37, 51334434843, 0, 0, 0
2026-07-31T08:47:19.208Z,130513.49,measured,1, 2026/07/31 04:47:19.248, 71, N/A, 350.00, 349.96, 350.00, 350.00, 1222, 1222, 13365, 100, 84, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 22, 57903956865, 6894602, 280003, 0
2026-07-31T08:47:19.458Z,130513.74,measured,0, 2026/07/31 04:47:19.485, 56, N/A, 349.99, 350.04, 350.00, 350.00, 1372, 1372, 13365, 100, 83, 40, P1, 89069, Active, Not Active, Not Active, Not Active, 38, 51334934835, 0, 0, 0
2026-07-31T08:47:19.458Z,130513.74,measured,1, 2026/07/31 04:47:19.500, 71, N/A, 350.00, 350.07, 350.00, 350.00, 1222, 1222, 13365, 100, 84, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 22, 57904456889, 6894602, 280003, 0
2026-07-31T08:47:19.708Z,130513.99,measured,0, 2026/07/31 04:47:19.733, 56, N/A, 349.99, 350.04, 350.00, 350.00, 1372, 1372, 13365, 100, 83, 40, P1, 89069, Active, Not Active, Not Active, Not Active, 36, 51334934835, 0, 0, 0
2026-07-31T08:47:19.708Z,130513.99,measured,1, 2026/07/31 04:47:19.742, 71, N/A, 350.00, 350.07, 350.00, 350.00, 1222, 1222, 13365, 100, 84, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 22, 57904456889, 6894602, 280003, 0
2026-07-31T08:47:19.958Z,130514.24,measured,0, 2026/07/31 04:47:19.983, 58, N/A, 349.97, 350.04, 350.00, 350.00, 1402, 1402, 13365, 100, 35, 40, P1, 89069, Active, Not Active, Not Active, Not Active, 35, 51335434802, 0, 0, 0
2026-07-31T08:47:19.958Z,130514.24,measured,1, 2026/07/31 04:47:19.994, 71, N/A, 349.99, 350.00, 350.00, 350.00, 1222, 1222, 13365, 100, 84, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 22, 57904956876, 6894602, 280003, 0
2026-07-31T08:47:20.208Z,130514.49,measured,0, 2026/07/31 04:47:20.234, 58, N/A, 349.97, 350.04, 350.00, 350.00, 1402, 1402, 13365, 100, 35, 40, P1, 89069, Active, Not Active, Not Active, Not Active, 37, 51335434802, 0, 0, 0
2026-07-31T08:47:20.208Z,130514.49,measured,1, 2026/07/31 04:47:20.249, 71, N/A, 349.99, 350.00, 350.00, 350.00, 1222, 1222, 13365, 100, 84, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 22, 57904956876, 6894602, 280003, 0
2026-07-31T08:47:20.458Z,130514.74,measured,0, 2026/07/31 04:47:20.484, 56, N/A, 349.99, 350.02, 350.00, 350.00, 1387, 1387, 13365, 100, 82, 40, P1, 89069, Active, Not Active, Not Active, Not Active, 37, 51335934803, 0, 0, 0
2026-07-31T08:47:20.458Z,130514.74,measured,1, 2026/07/31 04:47:20.501, 71, N/A, 349.98, 349.87, 350.00, 350.00, 1222, 1222, 13365, 100, 84, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 22, 57905456892, 6894602, 280003, 0
2026-07-31T08:47:20.708Z,130514.99,measured,0, 2026/07/31 04:47:20.734, 56, N/A, 349.99, 350.02, 350.00, 350.00, 1387, 1387, 13365, 100, 82, 40, P1, 89069, Active, Not Active, Not Active, Not Active, 37, 51335934803, 0, 0, 0
2026-07-31T08:47:20.708Z,130514.99,measured,1, 2026/07/31 04:47:20.749, 71, N/A, 349.98, 349.87, 350.00, 350.00, 1222, 1222, 13365, 100, 84, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 22, 57905456892, 6894602, 280003, 0
2026-07-31T08:47:20.958Z,130515.24,measured,0, 2026/07/31 04:47:20.985, 56, N/A, 349.99, 349.95, 350.00, 350.00, 1357, 1357, 13365, 100, 82, 40, P1, 89069, Active, Not Active, Not Active, Not Active, 37, 51336434855, 0, 0, 0
2026-07-31T08:47:20.958Z,130515.24,measured,1, 2026/07/31 04:47:21.003, 71, N/A, 349.99, 349.97, 350.00, 350.00, 1222, 1222, 13365, 100, 84, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 22, 57905956893, 6894602, 280003, 0
2026-07-31T08:47:21.208Z,130515.49,measured,0, 2026/07/31 04:47:21.235, 56, N/A, 349.99, 349.95, 350.00, 350.00, 1357, 1357, 13365, 100, 82, 40, P1, 89069, Active, Not Active, Not Active, Not Active, 37, 51336434855, 0, 0, 0
2026-07-31T08:47:21.208Z,130515.49,measured,1, 2026/07/31 04:47:21.249, 71, N/A, 349.99, 349.97, 350.00, 350.00, 1222, 1222, 13365, 100, 84, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 22, 57905956893, 6894602, 280003, 0
2026-07-31T08:47:21.458Z,130515.74,measured,0, 2026/07/31 04:47:21.486, 56, N/A, 350.00, 350.09, 350.00, 350.00, 1365, 1365, 13365, 100, 82, 40, P1, 89069, Active, Not Active, Not Active, Not Active, 37, 51336934811, 0, 0, 0
2026-07-31T08:47:21.458Z,130515.74,measured,1, 2026/07/31 04:47:21.501, 71, N/A, 349.98, 349.89, 350.00, 350.00, 1222, 1222, 13365, 100, 84, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 22, 57906456877, 6894602, 280003, 0
2026-07-31T08:47:21.708Z,130515.99,measured,0, 2026/07/31 04:47:21.734, 56, N/A, 350.00, 350.09, 350.00, 350.00, 1365, 1365, 13365, 100, 82, 40, P1, 89069, Active, Not Active, Not Active, Not Active, 37, 51336934811, 0, 0, 0
2026-07-31T08:47:21.708Z,130515.99,measured,1, 2026/07/31 04:47:21.749, 71, N/A, 349.98, 349.89, 350.00, 350.00, 1222, 1222, 13365, 100, 84, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 22, 57906456877, 6894602, 280003, 0
2026-07-31T08:47:21.958Z,130516.24,measured,0, 2026/07/31 04:47:21.984, 56, N/A, 349.99, 349.98, 350.00, 350.00, 1357, 1357, 13365, 100, 82, 40, P1, 89069, Active, Not Active, Not Active, Not Active, 37, 51337434777, 0, 0, 0
2026-07-31T08:47:21.958Z,130516.24,measured,1, 2026/07/31 04:47:22.005, 71, N/A, 350.02, 350.20, 350.00, 350.00, 1222, 1222, 13365, 100, 83, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 22, 57906956870, 6894602, 280003, 0
2026-07-31T08:47:22.208Z,130516.49,measured,0, 2026/07/31 04:47:22.234, 56, N/A, 349.99, 349.98, 350.00, 350.00, 1357, 1357, 13365, 100, 82, 40, P1, 89069, Active, Not Active, Not Active, Not Active, 37, 51337434777, 0, 0, 0
2026-07-31T08:47:22.208Z,130516.49,measured,1, 2026/07/31 04:47:22.248, 71, N/A, 350.02, 350.20, 350.00, 350.00, 1222, 1222, 13365, 100, 83, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 22, 57906956870, 6894602, 280003, 0
2026-07-31T08:47:22.458Z,130516.74,measured,0, 2026/07/31 04:47:22.485, 56, N/A, 349.99, 349.91, 350.00, 350.00, 1357, 1357, 13365, 100, 82, 40, P1, 89069, Active, Not Active, Not Active, Not Active, 38, 51337934808, 0, 0, 0
2026-07-31T08:47:22.458Z,130516.74,measured,1, 2026/07/31 04:47:22.499, 71, N/A, 350.00, 349.90, 350.00, 350.00, 1222, 1222, 13365, 100, 84, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 22, 57907456855, 6894602, 280003, 0
2026-07-31T08:47:22.708Z,130516.99,measured,0, 2026/07/31 04:47:22.734, 56, N/A, 349.99, 349.91, 350.00, 350.00, 1357, 1357, 13365, 100, 82, 40, P1, 89069, Active, Not Active, Not Active, Not Active, 38, 51337934808, 0, 0, 0
2026-07-31T08:47:22.708Z,130516.99,measured,1, 2026/07/31 04:47:22.749, 71, N/A, 350.00, 349.90, 350.00, 350.00, 1222, 1222, 13365, 100, 84, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 22, 57907456855, 6894602, 280003, 0
2026-07-31T08:47:22.958Z,130517.24,measured,0, 2026/07/31 04:47:22.984, 56, N/A, 350.00, 349.97, 350.00, 350.00, 1357, 1357, 13365, 100, 82, 40, P1, 89069, Active, Not Active, Not Active, Not Active, 37, 51338434828, 0, 0, 0
2026-07-31T08:47:22.958Z,130517.24,measured,1, 2026/07/31 04:47:23.001, 71, N/A, 349.99, 349.92, 350.00, 350.00, 1222, 1222, 13365, 100, 84, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 22, 57907956888, 6894602, 280003, 0
2026-07-31T08:47:23.208Z,130517.49,measured,0, 2026/07/31 04:47:23.234, 56, N/A, 350.00, 349.97, 350.00, 350.00, 1357, 1357, 13365, 100, 82, 40, P1, 89069, Active, Not Active, Not Active, Not Active, 37, 51338434828, 0, 0, 0
2026-07-31T08:47:23.208Z,130517.49,measured,1, 2026/07/31 04:47:23.249, 71, N/A, 349.99, 349.92, 350.00, 350.00, 1222, 1222, 13365, 100, 84, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 22, 57907956888, 6894602, 280003, 0
2026-07-31T08:47:23.458Z,130517.74,measured,0, 2026/07/31 04:47:23.485, 56, N/A, 349.99, 349.82, 350.00, 350.00, 1357, 1357, 13365, 100, 82, 40, P1, 89069, Active, Not Active, Not Active, Not Active, 37, 51338934857, 0, 0, 0
2026-07-31T08:47:23.458Z,130517.74,measured,1, 2026/07/31 04:47:23.500, 71, N/A, 349.98, 349.86, 350.00, 350.00, 1222, 1222, 13365, 100, 83, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 22, 57908456860, 6894602, 280003, 0
2026-07-31T08:47:23.708Z,130517.99,measured,0, 2026/07/31 04:47:23.733, 56, N/A, 349.99, 349.82, 350.00, 350.00, 1357, 1357, 13365, 100, 82, 40, P1, 89069, Active, Not Active, Not Active, Not Active, 37, 51338934857, 0, 0, 0
2026-07-31T08:47:23.708Z,130517.99,measured,1, 2026/07/31 04:47:23.748, 71, N/A, 349.98, 349.86, 350.00, 350.00, 1222, 1222, 13365, 100, 83, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 22, 57908456860, 6894602, 280003, 0
2026-07-31T08:47:23.958Z,130518.24,measured,0, 2026/07/31 04:47:23.984, 56, N/A, 349.99, 349.92, 350.00, 350.00, 1357, 1357, 13365, 100, 82, 40, P1, 89069, Active, Not Active, Not Active, Not Active, 37, 51339434868, 0, 0, 0
2026-07-31T08:47:23.958Z,130518.24,measured,1, 2026/07/31 04:47:24.004, 71, N/A, 349.99, 349.73, 350.00, 350.00, 1215, 1215, 13365, 100, 83, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 22, 57908956880, 6894602, 280003, 0
2026-07-31T08:47:24.208Z,130518.49,measured,0, 2026/07/31 04:47:24.234, 56, N/A, 349.99, 349.92, 350.00, 350.00, 1357, 1357, 13365, 100, 82, 40, P1, 89069, Active, Not Active, Not Active, Not Active, 37, 51339434868, 0, 0, 0
2026-07-31T08:47:24.208Z,130518.49,measured,1, 2026/07/31 04:47:24.249, 71, N/A, 349.99, 349.73, 350.00, 350.00, 1215, 1215, 13365, 100, 83, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 22, 57908956880, 6894602, 280003, 0
2026-07-31T08:47:24.458Z,130518.74,measured,0, 2026/07/31 04:47:24.484, 56, N/A, 350.00, 350.02, 350.00, 350.00, 1357, 1357, 13365, 100, 82, 40, P1, 89069, Active, Not Active, Not Active, Not Active, 37, 51339934829, 0, 0, 0
2026-07-31T08:47:24.458Z,130518.74,measured,1, 2026/07/31 04:47:24.499, 71, N/A, 349.99, 349.98, 350.00, 350.00, 1222, 1222, 13365, 100, 83, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 22, 57909456862, 6894602, 280003, 0
2026-07-31T08:47:24.708Z,130518.99,measured,0, 2026/07/31 04:47:24.734, 56, N/A, 350.00, 350.02, 350.00, 350.00, 1357, 1357, 13365, 100, 82, 40, P1, 89069, Active, Not Active, Not Active, Not Active, 37, 51339934829, 0, 0, 0
2026-07-31T08:47:24.708Z,130518.99,measured,1, 2026/07/31 04:47:24.749, 71, N/A, 349.99, 349.98, 350.00, 350.00, 1222, 1222, 13365, 100, 83, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 22, 57909456862, 6894602, 280003, 0
2026-07-31T08:47:24.958Z,130519.24,measured,0, 2026/07/31 04:47:24.985, 56, N/A, 349.98, 349.90, 350.00, 350.00, 1372, 1372, 13365, 100, 83, 40, P1, 89069, Active, Not Active, Not Active, Not Active, 37, 51340434789, 0, 0, 0
2026-07-31T08:47:24.958Z,130519.24,measured,1, 2026/07/31 04:47:25.004, 71, N/A, 350.00, 350.08, 350.00, 350.00, 1230, 1230, 13365, 100, 84, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 22, 57909956891, 6894602, 280003, 0
2026-07-31T08:47:25.208Z,130519.49,measured,0, 2026/07/31 04:47:25.234, 56, N/A, 349.98, 349.90, 350.00, 350.00, 1372, 1372, 13365, 100, 83, 40, P1, 89069, Active, Not Active, Not Active, Not Active, 37, 51340434789, 0, 0, 0
2026-07-31T08:47:25.208Z,130519.49,measured,1, 2026/07/31 04:47:25.250, 71, N/A, 350.00, 350.08, 350.00, 350.00, 1230, 1230, 13365, 100, 84, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 22, 57909956891, 6894602, 280003, 0
2026-07-31T08:47:25.458Z,130519.74,measured,0, 2026/07/31 04:47:25.484, 56, N/A, 350.00, 350.03, 350.00, 350.00, 1365, 1365, 13365, 100, 83, 40, P1, 89069, Active, Not Active, Not Active, Not Active, 37, 51340934857, 0, 0, 0
2026-07-31T08:47:25.458Z,130519.74,measured,1, 2026/07/31 04:47:25.508, 71, N/A, 349.99, 350.01, 350.00, 350.00, 1230, 1230, 13365, 100, 83, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 22, 57910456866, 6894602, 280003, 0
2026-07-31T08:47:25.708Z,130519.99,measured,0, 2026/07/31 04:47:25.734, 56, N/A, 350.00, 350.03, 350.00, 350.00, 1365, 1365, 13365, 100, 83, 40, P1, 89069, Active, Not Active, Not Active, Not Active, 37, 51340934857, 0, 0, 0
2026-07-31T08:47:25.708Z,130519.99,measured,1, 2026/07/31 04:47:25.748, 71, N/A, 349.99, 350.01, 350.00, 350.00, 1230, 1230, 13365, 100, 83, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 22, 57910456866, 6894602, 280003, 0
2026-07-31T08:47:25.958Z,130520.24,measured,0, 2026/07/31 04:47:25.984, 56, N/A, 350.01, 350.04, 350.00, 350.00, 1365, 1365, 13365, 100, 83, 40, P1, 89069, Active, Not Active, Not Active, Not Active, 37, 51341434883, 0, 0, 0
2026-07-31T08:47:25.958Z,130520.24,measured,1, 2026/07/31 04:47:26.002, 71, N/A, 349.98, 349.74, 350.00, 350.00, 1222, 1222, 13365, 100, 83, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 22, 57910956845, 6894602, 280003, 0
2026-07-31T08:47:26.208Z,130520.49,measured,0, 2026/07/31 04:47:26.234, 56, N/A, 350.01, 350.04, 350.00, 350.00, 1365, 1365, 13365, 100, 83, 40, P1, 89069, Active, Not Active, Not Active, Not Active, 37, 51341434883, 0, 0, 0
2026-07-31T08:47:26.208Z,130520.49,measured,1, 2026/07/31 04:47:26.250, 71, N/A, 349.98, 349.74, 350.00, 350.00, 1222, 1222, 13365, 100, 83, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 22, 57910956845, 6894602, 280003, 0
2026-07-31T08:47:26.458Z,130520.74,measured,0, 2026/07/31 04:47:26.485, 56, N/A, 350.00, 350.04, 350.00, 350.00, 1365, 1365, 13365, 100, 83, 40, P1, 89069, Active, Not Active, Not Active, Not Active, 37, 51341934813, 0, 0, 0
2026-07-31T08:47:26.458Z,130520.74,measured,1, 2026/07/31 04:47:26.500, 71, N/A, 349.99, 349.87, 350.00, 350.00, 1222, 1222, 13365, 100, 83, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 22, 57911456863, 6894602, 280003, 0
2026-07-31T08:47:26.708Z,130520.99,measured,0, 2026/07/31 04:47:26.735, 56, N/A, 350.00, 350.04, 350.00, 350.00, 1365, 1365, 13365, 100, 83, 40, P1, 89069, Active, Not Active, Not Active, Not Active, 37, 51341934813, 0, 0, 0
2026-07-31T08:47:26.708Z,130520.99,measured,1, 2026/07/31 04:47:26.749, 71, N/A, 349.99, 349.87, 350.00, 350.00, 1222, 1222, 13365, 100, 83, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 22, 57911456863, 6894602, 280003, 0
2026-07-31T08:47:26.958Z,130521.24,measured,0, 2026/07/31 04:47:26.984, 56, N/A, 350.01, 350.04, 350.00, 350.00, 1365, 1365, 13365, 100, 83, 40, P1, 89069, Active, Not Active, Not Active, Not Active, 37, 51342434848, 0, 0, 0
2026-07-31T08:47:26.958Z,130521.24,measured,1, 2026/07/31 04:47:27.005, 71, N/A, 349.98, 349.92, 350.00, 350.00, 1222, 1222, 13365, 100, 83, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 22, 57911956896, 6894602, 280003, 0
2026-07-31T08:47:27.208Z,130521.49,measured,0, 2026/07/31 04:47:27.235, 56, N/A, 350.01, 350.04, 350.00, 350.00, 1365, 1365, 13365, 100, 83, 40, P1, 89069, Active, Not Active, Not Active, Not Active, 37, 51342434848, 0, 0, 0
2026-07-31T08:47:27.208Z,130521.49,measured,1, 2026/07/31 04:47:27.251, 71, N/A, 349.98, 349.92, 350.00, 350.00, 1222, 1222, 13365, 100, 83, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 22, 57911956896, 6894602, 280003, 0
2026-07-31T08:47:27.458Z,130521.74,measured,0, 2026/07/31 04:47:27.484, 56, N/A, 350.00, 350.02, 350.00, 350.00, 1365, 1365, 13365, 100, 83, 40, P1, 89069, Active, Not Active, Not Active, Not Active, 37, 51342934820, 0, 0, 0
2026-07-31T08:47:27.458Z,130521.74,measured,1, 2026/07/31 04:47:27.498, 71, N/A, 350.00, 350.00, 350.00, 350.00, 1222, 1222, 13365, 100, 84, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 22, 57912456876, 6894602, 280003, 0
2026-07-31T08:47:27.708Z,130521.99,measured,0, 2026/07/31 04:47:27.735, 56, N/A, 350.00, 350.02, 350.00, 350.00, 1365, 1365, 13365, 100, 83, 40, P1, 89069, Active, Not Active, Not Active, Not Active, 37, 51342934820, 0, 0, 0
2026-07-31T08:47:27.708Z,130521.99,measured,1, 2026/07/31 04:47:27.749, 71, N/A, 350.00, 350.00, 350.00, 350.00, 1222, 1222, 13365, 100, 84, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 22, 57912456876, 6894602, 280003, 0
2026-07-31T08:47:27.958Z,130522.24,measured,0, 2026/07/31 04:47:27.983, 56, N/A, 349.99, 349.99, 350.00, 350.00, 1365, 1365, 13365, 100, 83, 40, P1, 89069, Active, Not Active, Not Active, Not Active, 37, 51343434803, 0, 0, 0
2026-07-31T08:47:27.958Z,130522.24,measured,1, 2026/07/31 04:47:28.001, 71, N/A, 349.99, 350.14, 350.00, 350.00, 1230, 1230, 13365, 100, 84, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 22, 57912956882, 6894602, 280003, 0
2026-07-31T08:47:28.208Z,130522.49,measured,0, 2026/07/31 04:47:28.234, 56, N/A, 349.99, 349.99, 350.00, 350.00, 1365, 1365, 13365, 100, 83, 40, P1, 89069, Active, Not Active, Not Active, Not Active, 37, 51343434803, 0, 0, 0
2026-07-31T08:47:28.208Z,130522.49,measured,1, 2026/07/31 04:47:28.247, 71, N/A, 349.99, 350.14, 350.00, 350.00, 1230, 1230, 13365, 100, 84, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 22, 57912956882, 6894602, 280003, 0
2026-07-31T08:47:28.458Z,130522.74,measured,0, 2026/07/31 04:47:28.484, 56, N/A, 350.00, 350.09, 350.00, 350.00, 1365, 1365, 13365, 100, 83, 40, P1, 89069, Active, Not Active, Not Active, Not Active, 37, 51343934791, 0, 0, 0
2026-07-31T08:47:28.458Z,130522.74,measured,1, 2026/07/31 04:47:28.500, 71, N/A, 349.98, 349.96, 350.00, 350.00, 1230, 1230, 13365, 100, 84, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 22, 57913456863, 6894602, 280003, 0
2026-07-31T08:47:28.708Z,130522.99,measured,0, 2026/07/31 04:47:28.735, 56, N/A, 350.00, 350.09, 350.00, 350.00, 1365, 1365, 13365, 100, 83, 40, P1, 89069, Active, Not Active, Not Active, Not Active, 37, 51343934791, 0, 0, 0
2026-07-31T08:47:28.708Z,130522.99,measured,1, 2026/07/31 04:47:28.749, 71, N/A, 349.98, 349.96, 350.00, 350.00, 1230, 1230, 13365, 100, 84, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 22, 57913456863, 6894602, 280003, 0
2026-07-31T08:47:28.958Z,130523.24,measured,0, 2026/07/31 04:47:28.984, 56, N/A, 349.99, 349.85, 350.00, 350.00, 1365, 1365, 13365, 100, 83, 40, P1, 89069, Active, Not Active, Not Active, Not Active, 37, 51344434820, 0, 0, 0
2026-07-31T08:47:28.958Z,130523.24,measured,1, 2026/07/31 04:47:29.002, 71, N/A, 349.99, 349.93, 350.00, 350.00, 1230, 1230, 13365, 100, 83, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 22, 57913956877, 6894602, 280003, 0
