ts_wall_iso,ts_mono_s,phase,gpu,graphics_clock_mhz,sm_clock_mhz,memory_clock_mhz,power_w,temp_gpu_c,gpu_util_pct,memory_util_pct,pstate
2026-07-31T08:50:33.611Z,130707.898773,measured,1,1215,1215,13365,349.999,72,100,83,1
2026-07-31T08:50:33.874Z,130708.161267,measured,0,1357,1357,13365,349.997,56,100,83,1
2026-07-31T08:50:33.874Z,130708.161267,measured,1,1215,1215,13365,349.989,72,100,83,1
2026-07-31T08:50:34.062Z,130708.349236,measured,0,1357,1357,13365,350.007,56,100,83,1
2026-07-31T08:50:34.062Z,130708.349236,measured,1,1215,1215,13365,349.989,72,100,83,1
2026-07-31T08:50:34.330Z,130708.617842,measured,0,1357,1357,13365,350.007,56,100,83,1
2026-07-31T08:50:34.330Z,130708.617842,measured,1,1215,1215,13365,349.989,72,100,83,1
2026-07-31T08:50:34.518Z,130708.805387,measured,0,1357,1357,13365,349.995,56,100,83,1
2026-07-31T08:50:34.518Z,130708.805387,measured,1,1215,1215,13365,349.98,72,100,83,1
2026-07-31T08:50:34.704Z,130708.991875,measured,0,1357,1357,13365,349.995,56,100,83,1
2026-07-31T08:50:34.704Z,130708.991875,measured,1,1215,1215,13365,349.98,72,100,83,1
2026-07-31T08:50:34.978Z,130709.265902,measured,0,1357,1357,13365,349.997,56,100,83,1
2026-07-31T08:50:34.978Z,130709.265902,measured,1,1215,1215,13365,350.005,72,100,83,1
2026-07-31T08:50:35.175Z,130709.462514,measured,0,1357,1357,13365,349.997,56,100,83,1
2026-07-31T08:50:35.175Z,130709.462514,measured,1,1215,1215,13365,350.005,72,100,83,1
2026-07-31T08:50:35.403Z,130709.690717,measured,0,1357,1357,13365,349.997,56,100,83,1
2026-07-31T08:50:35.403Z,130709.690717,measured,1,1215,1215,13365,349.997,72,100,83,1
2026-07-31T08:50:35.641Z,130709.928409,measured,0,1350,1350,13365,349.987,56,100,83,1
2026-07-31T08:50:35.641Z,130709.928409,measured,1,1215,1215,13365,349.997,72,100,83,1
2026-07-31T08:50:35.891Z,130710.178575,measured,0,1350,1350,13365,349.987,56,100,83,1
2026-07-31T08:50:35.891Z,130710.178575,measured,1,1215,1215,13365,350.003,72,100,83,1
2026-07-31T08:50:36.099Z,130710.386729,measured,0,1357,1357,13365,349.986,56,100,83,1
2026-07-31T08:50:36.099Z,130710.386729,measured,1,1215,1215,13365,350.003,72,100,83,1
2026-07-31T08:50:36.363Z,130710.650018,measured,0,1357,1357,13365,349.986,56,100,83,1
2026-07-31T08:50:36.363Z,130710.650018,measured,1,1207,1207,13365,349.989,72,100,83,1
2026-07-31T08:50:36.579Z,130710.866225,measured,0,1357,1357,13365,349.999,56,100,83,1
2026-07-31T08:50:36.579Z,130710.866225,measured,1,1207,1207,13365,349.989,72,100,83,1
2026-07-31T08:50:36.815Z,130711.102905,measured,0,1357,1357,13365,349.999,56,100,83,1
2026-07-31T08:50:36.815Z,130711.102905,measured,1,1207,1207,13365,349.989,72,100,83,1
2026-07-31T08:50:37.064Z,130711.350990,measured,0,1357,1357,13365,349.989,56,100,83,1
2026-07-31T08:50:37.064Z,130711.350990,measured,1,1215,1215,13365,349.987,72,100,83,1
2026-07-31T08:50:37.315Z,130711.602836,measured,0,1357,1357,13365,349.989,56,100,83,1
2026-07-31T08:50:37.315Z,130711.602836,measured,1,1215,1215,13365,349.987,72,100,83,1
2026-07-31T08:50:37.513Z,130711.800940,measured,0,1357,1357,13365,349.988,56,100,83,1
2026-07-31T08:50:37.513Z,130711.800940,measured,1,1215,1215,13365,349.986,72,100,84,1
2026-07-31T08:50:37.727Z,130712.014881,measured,0,1357,1357,13365,349.988,56,100,83,1
2026-07-31T08:50:37.727Z,130712.014881,measured,1,1215,1215,13365,349.986,72,100,84,1
2026-07-31T08:50:37.922Z,130712.209510,measured,0,1357,1357,13365,349.988,56,100,83,1
2026-07-31T08:50:37.922Z,130712.209510,measured,1,1215,1215,13365,349.99,72,100,84,1
2026-07-31T08:50:38.165Z,130712.452847,measured,0,1350,1350,13365,349.993,56,100,83,1
2026-07-31T08:50:38.165Z,130712.452847,measured,1,1215,1215,13365,349.99,72,100,84,1
2026-07-31T08:50:38.375Z,130712.662397,measured,0,1350,1350,13365,349.993,56,100,83,1
2026-07-31T08:50:38.375Z,130712.662397,measured,1,1207,1207,13365,349.998,72,100,83,1
2026-07-31T08:50:38.592Z,130712.879500,measured,0,1357,1357,13365,349.994,56,100,83,1
2026-07-31T08:50:38.592Z,130712.879500,measured,1,1207,1207,13365,349.998,72,100,83,1
2026-07-31T08:50:38.826Z,130713.113239,measured,0,1357,1357,13365,349.994,56,100,83,1
2026-07-31T08:50:38.826Z,130713.113239,measured,1,1207,1207,13365,349.998,72,100,83,1
2026-07-31T08:50:39.090Z,130713.377903,measured,0,1357,1357,13365,349.997,56,100,83,1
2026-07-31T08:50:39.090Z,130713.377903,measured,1,1215,1215,13365,350.018,72,100,83,1
2026-07-31T08:50:39.304Z,130713.591393,measured,0,1357,1357,13365,349.997,56,100,83,1
2026-07-31T08:50:39.304Z,130713.591393,measured,1,1215,1215,13365,350.018,72,100,83,1
2026-07-31T08:50:39.550Z,130713.837736,measured,0,1357,1357,13365,349.995,56,100,83,1
2026-07-31T08:50:39.550Z,130713.837736,measured,1,1215,1215,13365,349.982,72,100,84,1
2026-07-31T08:50:39.779Z,130714.066882,measured,0,1357,1357,13365,349.995,56,100,83,1
2026-07-31T08:50:39.779Z,130714.066882,measured,1,1215,1215,13365,349.982,72,100,84,1
2026-07-31T08:50:40.034Z,130714.321661,measured,0,1357,1357,13365,349.993,56,100,83,1
2026-07-31T08:50:40.034Z,130714.321661,measured,1,1215,1215,13365,349.962,72,100,83,1
2026-07-31T08:50:40.281Z,130714.568538,measured,0,1357,1357,13365,349.993,56,100,83,1
2026-07-31T08:50:40.281Z,130714.568538,measured,1,1215,1215,13365,349.962,72,100,83,1
2026-07-31T08:50:40.513Z,130714.800585,measured,0,1357,1357,13365,349.99,56,100,83,1
2026-07-31T08:50:40.513Z,130714.800585,measured,1,1215,1215,13365,349.99,72,100,83,1
2026-07-31T08:50:40.718Z,130715.005054,measured,0,1357,1357,13365,349.99,56,100,83,1
2026-07-31T08:50:40.718Z,130715.005054,measured,1,1215,1215,13365,349.99,72,100,83,1
2026-07-31T08:50:40.914Z,130715.201362,measured,0,1357,1357,13365,349.99,56,100,83,1
2026-07-31T08:50:40.914Z,130715.201362,measured,1,1215,1215,13365,349.989,72,100,83,1
2026-07-31T08:50:41.145Z,130715.432046,measured,0,1357,1357,13365,349.999,56,100,83,1
2026-07-31T08:50:41.145Z,130715.432046,measured,1,1215,1215,13365,349.989,72,100,83,1
2026-07-31T08:50:41.412Z,130715.699117,measured,0,1357,1357,13365,349.999,56,100,83,1
2026-07-31T08:50:41.412Z,130715.699117,measured,1,1215,1215,13365,349.999,72,100,83,1
2026-07-31T08:50:41.628Z,130715.915157,measured,0,1357,1357,13365,349.994,56,100,83,1
2026-07-31T08:50:41.628Z,130715.915157,measured,1,1215,1215,13365,349.999,72,100,83,1
2026-07-31T08:50:41.866Z,130716.153233,measured,0,1357,1357,13365,349.994,56,100,83,1
2026-07-31T08:50:41.866Z,130716.153233,measured,1,1215,1215,13365,349.998,72,100,83,1
2026-07-31T08:50:42.090Z,130716.377579,measured,0,1357,1357,13365,350.001,56,100,83,1
2026-07-31T08:50:42.090Z,130716.377579,measured,1,1215,1215,13365,349.998,72,100,83,1
2026-07-31T08:50:42.339Z,130716.626177,measured,0,1357,1357,13365,350.001,56,100,83,1
2026-07-31T08:50:42.339Z,130716.626177,measured,1,1215,1215,13365,350.007,72,100,83,1
2026-07-31T08:50:42.514Z,130716.801918,measured,0,1357,1357,13365,350.0,56,100,83,1
2026-07-31T08:50:42.514Z,130716.801918,measured,1,1215,1215,13365,350.007,72,100,83,1
2026-07-31T08:50:42.756Z,130717.043121,measured,0,1357,1357,13365,350.0,56,100,83,1
2026-07-31T08:50:42.756Z,130717.043121,measured,1,1215,1215,13365,350.007,72,100,83,1
2026-07-31T08:50:43.014Z,130717.301486,measured,0,1350,1350,13365,349.991,56,100,83,1
2026-07-31T08:50:43.014Z,130717.301486,measured,1,1215,1215,13365,349.993,72,100,83,1
2026-07-31T08:50:43.220Z,130717.507641,measured,0,1350,1350,13365,349.991,56,100,83,1
2026-07-31T08:50:43.220Z,130717.507641,measured,1,1215,1215,13365,349.993,72,100,83,1
2026-07-31T08:50:43.448Z,130717.735468,measured,0,1350,1350,13365,349.991,56,100,83,1
2026-07-31T08:50:43.448Z,130717.735468,measured,1,1215,1215,13365,349.976,72,100,83,1
2026-07-31T08:50:43.637Z,130717.924958,measured,0,1357,1357,13365,349.989,56,100,83,1
2026-07-31T08:50:43.637Z,130717.924958,measured,1,1215,1215,13365,349.976,72,100,83,1
2026-07-31T08:50:43.863Z,130718.150616,measured,0,1357,1357,13365,349.989,56,100,83,1
2026-07-31T08:50:43.863Z,130718.150616,measured,1,1215,1215,13365,350.015,72,100,83,1
2026-07-31T08:50:44.129Z,130718.415972,measured,0,1357,1357,13365,349.992,56,100,83,1
2026-07-31T08:50:44.129Z,130718.415972,measured,1,1215,1215,13365,350.015,72,100,83,1
2026-07-31T08:50:44.315Z,130718.602924,measured,0,1357,1357,13365,349.992,56,100,83,1
2026-07-31T08:50:44.315Z,130718.602924,measured,1,1215,1215,13365,350.015,72,100,83,1
2026-07-31T08:50:44.497Z,130718.784922,measured,0,1357,1357,13365,349.991,56,100,83,1
2026-07-31T08:50:44.497Z,130718.784922,measured,1,1215,1215,13365,350.0,72,100,83,1
2026-07-31T08:50:44.702Z,130718.989079,measured,0,1357,1357,13365,349.991,56,100,83,1
2026-07-31T08:50:44.702Z,130718.989079,measured,1,1215,1215,13365,350.0,72,100,83,1
2026-07-31T08:50:44.956Z,130719.243804,measured,0,1357,1357,13365,349.991,56,100,83,1
2026-07-31T08:50:44.956Z,130719.243804,measured,1,1215,1215,13365,349.998,72,100,83,1
2026-07-31T08:50:45.160Z,130719.447129,measured,0,1357,1357,13365,349.982,56,100,83,1
2026-07-31T08:50:45.160Z,130719.447129,measured,1,1215,1215,13365,349.998,72,100,83,1
2026-07-31T08:50:45.335Z,130719.622629,measured,0,1357,1357,13365,349.982,56,100,83,1
2026-07-31T08:50:45.335Z,130719.622629,measured,1,1215,1215,13365,349.984,72,100,83,1
2026-07-31T08:50:45.541Z,130719.828168,measured,0,1365,1365,13365,349.997,56,100,83,1
2026-07-31T08:50:45.541Z,130719.828168,measured,1,1215,1215,13365,349.984,72,100,83,1
2026-07-31T08:50:45.789Z,130720.076040,measured,0,1365,1365,13365,349.997,56,100,83,1
2026-07-31T08:50:45.789Z,130720.076040,measured,1,1215,1215,13365,349.984,72,100,83,1
2026-07-31T08:50:45.987Z,130720.274345,measured,0,1365,1365,13365,349.995,56,100,83,1
2026-07-31T08:50:45.987Z,130720.274345,measured,1,1222,1222,13365,349.987,72,100,83,1
2026-07-31T08:50:46.190Z,130720.477386,measured,0,1365,1365,13365,349.995,56,100,83,1
2026-07-31T08:50:46.190Z,130720.477386,measured,1,1222,1222,13365,349.987,72,100,83,1
2026-07-31T08:50:46.427Z,130720.714115,measured,0,1365,1365,13365,349.995,56,100,83,1
2026-07-31T08:50:46.427Z,130720.714115,measured,1,1222,1222,13365,349.989,72,100,83,1
2026-07-31T08:50:46.680Z,130720.967055,measured,0,1357,1357,13365,350.004,56,100,83,1
2026-07-31T08:50:46.680Z,130720.967055,measured,1,1222,1222,13365,349.989,72,100,83,1
2026-07-31T08:50:46.896Z,130721.183908,measured,0,1357,1357,13365,350.004,56,100,83,1
2026-07-31T08:50:46.896Z,130721.183908,measured,1,1222,1222,13365,349.997,72,100,83,1
2026-07-31T08:50:47.095Z,130721.382249,measured,0,1357,1357,13365,349.999,56,100,83,1
2026-07-31T08:50:47.095Z,130721.382249,measured,1,1222,1222,13365,349.997,72,100,83,1
2026-07-31T08:50:47.296Z,130721.583601,measured,0,1357,1357,13365,349.999,56,100,83,1
2026-07-31T08:50:47.296Z,130721.583601,measured,1,1222,1222,13365,349.997,72,100,83,1
2026-07-31T08:50:47.536Z,130721.823144,measured,0,1357,1357,13365,349.995,56,100,83,1
2026-07-31T08:50:47.536Z,130721.823144,measured,1,1215,1215,13365,349.989,72,100,83,1
2026-07-31T08:50:47.719Z,130722.006937,measured,0,1357,1357,13365,349.995,56,100,83,1
2026-07-31T08:50:47.719Z,130722.006937,measured,1,1215,1215,13365,349.989,72,100,83,1
2026-07-31T08:50:47.911Z,130722.198249,measured,0,1357,1357,13365,349.995,56,100,83,1
2026-07-31T08:50:47.911Z,130722.198249,measured,1,1222,1222,13365,349.993,72,100,83,1
2026-07-31T08:50:48.098Z,130722.385262,measured,0,1357,1357,13365,349.978,56,100,83,1
2026-07-31T08:50:48.098Z,130722.385262,measured,1,1222,1222,13365,349.993,72,100,83,1
2026-07-31T08:50:48.364Z,130722.651741,measured,0,1357,1357,13365,349.978,56,100,83,1
2026-07-31T08:50:48.364Z,130722.651741,measured,1,1215,1215,13365,349.981,72,100,83,1
2026-07-31T08:50:48.608Z,130722.895295,measured,0,1357,1357,13365,349.958,56,100,83,1
2026-07-31T08:50:48.608Z,130722.895295,measured,1,1215,1215,13365,349.981,72,100,83,1
2026-07-31T08:50:48.793Z,130723.080768,measured,0,1357,1357,13365,349.958,56,100,83,1
2026-07-31T08:50:48.793Z,130723.080768,measured,1,1215,1215,13365,349.981,72,100,83,1
2026-07-31T08:50:49.054Z,130723.341890,measured,0,1365,1365,13365,349.981,58,100,40,1
2026-07-31T08:50:49.054Z,130723.341890,measured,1,1215,1215,13365,349.991,72,100,83,1
2026-07-31T08:50:49.307Z,130723.594489,measured,0,1365,1365,13365,349.981,58,100,40,1
2026-07-31T08:50:49.307Z,130723.594489,measured,1,1215,1215,13365,349.991,72,100,83,1
2026-07-31T08:50:49.536Z,130723.823544,measured,0,1410,1410,13365,349.985,56,100,82,1
2026-07-31T08:50:49.536Z,130723.823544,measured,1,1215,1215,13365,349.995,72,100,83,1
2026-07-31T08:50:49.783Z,130724.070206,measured,0,1410,1410,13365,349.985,56,100,82,1
2026-07-31T08:50:49.783Z,130724.070206,measured,1,1215,1215,13365,349.995,72,100,83,1
2026-07-31T08:50:49.993Z,130724.280224,measured,0,1350,1350,13365,349.998,56,100,82,1
2026-07-31T08:50:49.993Z,130724.280224,measured,1,1215,1215,13365,349.999,72,100,83,1
2026-07-31T08:50:50.197Z,130724.484596,measured,0,1350,1350,13365,349.998,56,100,82,1
2026-07-31T08:50:50.197Z,130724.484596,measured,1,1215,1215,13365,349.999,72,100,83,1
2026-07-31T08:50:50.374Z,130724.661698,measured,0,1350,1350,13365,349.998,56,100,82,1
2026-07-31T08:50:50.374Z,130724.661698,measured,1,1207,1207,13365,350.006,72,100,83,1
2026-07-31T08:50:50.592Z,130724.879632,measured,0,1342,1342,13365,350.0,56,100,82,1
2026-07-31T08:50:50.592Z,130724.879632,measured,1,1207,1207,13365,350.006,72,100,83,1
2026-07-31T08:50:50.799Z,130725.086138,measured,0,1342,1342,13365,350.0,56,100,82,1
2026-07-31T08:50:50.799Z,130725.086138,measured,1,1207,1207,13365,350.006,72,100,83,1
2026-07-31T08:50:51.038Z,130725.325198,measured,0,1342,1342,13365,349.999,56,100,82,1
2026-07-31T08:50:51.038Z,130725.325198,measured,1,1215,1215,13365,349.996,72,100,83,1
2026-07-31T08:50:51.296Z,130725.583600,measured,0,1342,1342,13365,349.999,56,100,82,1
2026-07-31T08:50:51.296Z,130725.583600,measured,1,1215,1215,13365,349.996,72,100,83,1
2026-07-31T08:50:51.534Z,130725.821282,measured,0,1342,1342,13365,349.993,56,100,82,1
2026-07-31T08:50:51.534Z,130725.821282,measured,1,1215,1215,13365,349.997,72,100,83,1
2026-07-31T08:50:51.793Z,130726.080912,measured,0,1342,1342,13365,349.993,56,100,82,1
2026-07-31T08:50:51.793Z,130726.080912,measured,1,1215,1215,13365,349.997,72,100,83,1
2026-07-31T08:50:52.008Z,130726.295708,measured,0,1350,1350,13365,349.99,56,100,82,1
2026-07-31T08:50:52.008Z,130726.295708,measured,1,1215,1215,13365,349.991,72,100,83,1
2026-07-31T08:50:52.251Z,130726.538181,measured,0,1350,1350,13365,349.99,56,100,82,1
2026-07-31T08:50:52.251Z,130726.538181,measured,1,1215,1215,13365,349.991,72,100,83,1
2026-07-31T08:50:52.511Z,130726.798393,measured,0,1350,1350,13365,349.988,56,100,83,1
2026-07-31T08:50:52.511Z,130726.798393,measured,1,1215,1215,13365,349.997,72,100,83,1
2026-07-31T08:50:52.717Z,130727.004873,measured,0,1350,1350,13365,349.988,56,100,83,1
2026-07-31T08:50:52.717Z,130727.004873,measured,1,1215,1215,13365,349.997,72,100,83,1
2026-07-31T08:50:52.917Z,130727.204254,measured,0,1350,1350,13365,349.988,56,100,83,1
2026-07-31T08:50:52.917Z,130727.204254,measured,1,1215,1215,13365,349.991,72,100,83,1
2026-07-31T08:50:53.168Z,130727.455677,measured,0,1357,1357,13365,350.006,56,100,83,1
2026-07-31T08:50:53.168Z,130727.455677,measured,1,1215,1215,13365,349.991,72,100,83,1
2026-07-31T08:50:53.343Z,130727.630095,measured,0,1357,1357,13365,350.006,56,100,83,1
2026-07-31T08:50:53.343Z,130727.630095,measured,1,1215,1215,13365,350.009,72,100,83,1
2026-07-31T08:50:53.602Z,130727.889382,measured,0,1357,1357,13365,349.992,56,100,83,1
2026-07-31T08:50:53.602Z,130727.889382,measured,1,1215,1215,13365,350.009,72,100,83,1
2026-07-31T08:50:53.819Z,130728.106076,measured,0,1357,1357,13365,349.992,56,100,83,1
2026-07-31T08:50:53.819Z,130728.106076,measured,1,1215,1215,13365,350.009,72,100,83,1
2026-07-31T08:50:54.003Z,130728.290157,measured,0,1357,1357,13365,349.991,56,100,83,1
2026-07-31T08:50:54.003Z,130728.290157,measured,1,1215,1215,13365,349.997,72,100,83,1
2026-07-31T08:50:54.245Z,130728.532423,measured,0,1357,1357,13365,349.991,56,100,83,1
2026-07-31T08:50:54.245Z,130728.532423,measured,1,1215,1215,13365,349.997,72,100,83,1
2026-07-31T08:50:54.490Z,130728.777563,measured,0,1350,1350,13365,349.988,56,100,83,1
2026-07-31T08:50:54.490Z,130728.777563,measured,1,1215,1215,13365,349.988,72,100,83,1
2026-07-31T08:50:54.720Z,130729.007253,measured,0,1350,1350,13365,349.988,56,100,83,1
2026-07-31T08:50:54.720Z,130729.007253,measured,1,1215,1215,13365,349.988,72,100,83,1
2026-07-31T08:50:54.963Z,130729.249987,measured,0,1350,1350,13365,349.988,56,100,83,1
2026-07-31T08:50:54.963Z,130729.249987,measured,1,1215,1215,13365,349.994,72,100,83,1
2026-07-31T08:50:55.224Z,130729.511317,measured,0,1350,1350,13365,349.999,56,100,83,1
2026-07-31T08:50:55.224Z,130729.511317,measured,1,1215,1215,13365,349.994,72,100,83,1
2026-07-31T08:50:55.493Z,130729.780020,measured,0,1350,1350,13365,349.999,56,100,83,1
2026-07-31T08:50:55.493Z,130729.780020,measured,1,1207,1207,13365,350.0,72,100,84,1
2026-07-31T08:50:55.748Z,130730.035812,measured,0,1350,1350,13365,349.999,56,100,83,1
2026-07-31T08:50:55.748Z,130730.035812,measured,1,1207,1207,13365,350.0,72,100,84,1
2026-07-31T08:50:56.003Z,130730.290658,measured,0,1357,1357,13365,349.99,56,100,83,1
2026-07-31T08:50:56.003Z,130730.290658,measured,1,1215,1215,13365,349.996,72,100,83,1
2026-07-31T08:50:56.200Z,130730.487664,measured,0,1357,1357,13365,349.99,56,100,83,1
2026-07-31T08:50:56.200Z,130730.487664,measured,1,1215,1215,13365,349.996,72,100,83,1
2026-07-31T08:50:56.437Z,130730.724667,measured,0,1357,1357,13365,349.99,56,100,83,1
2026-07-31T08:50:56.437Z,130730.724667,measured,1,1215,1215,13365,349.991,72,100,83,1
2026-07-31T08:50:56.674Z,130730.961234,measured,0,1357,1357,13365,349.989,56,100,83,1
2026-07-31T08:50:56.674Z,130730.961234,measured,1,1215,1215,13365,349.991,72,100,83,1
2026-07-31T08:50:56.911Z,130731.198423,measured,0,1357,1357,13365,349.989,56,100,83,1
2026-07-31T08:50:56.911Z,130731.198423,measured,1,1215,1215,13365,349.987,72,100,84,1
2026-07-31T08:50:57.179Z,130731.466387,measured,0,1357,1357,13365,349.997,56,100,83,1
2026-07-31T08:50:57.179Z,130731.466387,measured,1,1215,1215,13365,349.987,72,100,84,1
2026-07-31T08:50:57.409Z,130731.696307,measured,0,1357,1357,13365,349.997,56,100,83,1
2026-07-31T08:50:57.409Z,130731.696307,measured,1,1215,1215,13365,349.99,72,100,77,1
2026-07-31T08:50:57.670Z,130731.957888,measured,0,1357,1357,13365,349.999,56,100,83,1
2026-07-31T08:50:57.670Z,130731.957888,measured,1,1215,1215,13365,349.99,72,100,77,1
2026-07-31T08:50:57.889Z,130732.176089,measured,0,1357,1357,13365,349.999,56,100,83,1
2026-07-31T08:50:57.889Z,130732.176089,measured,1,1290,1290,13365,350.002,73,100,45,1
2026-07-31T08:50:58.071Z,130732.358562,measured,0,1357,1357,13365,349.993,56,100,83,1
2026-07-31T08:50:58.071Z,130732.358562,measured,1,1290,1290,13365,350.002,73,100,45,1
2026-07-31T08:50:58.280Z,130732.566977,measured,0,1357,1357,13365,349.993,56,100,83,1
2026-07-31T08:50:58.280Z,130732.566977,measured,1,1290,1290,13365,350.002,73,100,45,1
2026-07-31T08:50:58.541Z,130732.828508,measured,0,1350,1350,13365,349.996,56,100,83,1
2026-07-31T08:50:58.541Z,130732.828508,measured,1,1207,1207,13365,349.997,72,100,83,1
2026-07-31T08:50:58.783Z,130733.070547,measured,0,1350,1350,13365,349.996,56,100,83,1
2026-07-31T08:50:58.783Z,130733.070547,measured,1,1207,1207,13365,349.997,72,100,83,1
2026-07-31T08:50:58.972Z,130733.259399,measured,0,1357,1357,13365,349.997,56,100,83,1
2026-07-31T08:50:58.972Z,130733.259399,measured,1,1215,1215,13365,349.993,72,100,83,1
2026-07-31T08:50:59.210Z,130733.497403,measured,0,1357,1357,13365,349.997,56,100,83,1
2026-07-31T08:50:59.210Z,130733.497403,measured,1,1215,1215,13365,349.993,72,100,83,1
2026-07-31T08:50:59.386Z,130733.673066,measured,0,1357,1357,13365,349.997,56,100,83,1
2026-07-31T08:50:59.386Z,130733.673066,measured,1,1207,1207,13365,349.981,72,100,83,1
2026-07-31T08:50:59.587Z,130733.874748,measured,0,1357,1357,13365,349.992,56,100,83,1
2026-07-31T08:50:59.587Z,130733.874748,measured,1,1207,1207,13365,349.981,72,100,83,1
2026-07-31T08:50:59.859Z,130734.146073,measured,0,1357,1357,13365,349.992,56,100,83,1
2026-07-31T08:50:59.859Z,130734.146073,measured,1,1215,1215,13365,349.996,72,100,83,1
2026-07-31T08:51:00.070Z,130734.357686,measured,0,1357,1357,13365,350.0,56,100,83,1
2026-07-31T08:51:00.070Z,130734.357686,measured,1,1215,1215,13365,349.996,72,100,83,1
