ts_wall_iso,ts_mono_s,phase,fan_index,gpu_index,card_position,current_pct,target_pct,rpm
2026-07-31T08:50:26.958Z,130701.24,measured,3,1,top,60,60,1917
2026-07-31T08:50:27.958Z,130702.24,measured,0,0,bottom,40,40,1440
2026-07-31T08:50:27.958Z,130702.24,measured,1,0,bottom,40,40,1440
2026-07-31T08:50:27.958Z,130702.24,measured,2,1,top,60,60,1917
2026-07-31T08:50:27.958Z,130702.24,measured,3,1,top,60,60,1918
2026-07-31T08:50:28.958Z,130703.24,measured,0,0,bottom,40,40,1438
2026-07-31T08:50:28.958Z,130703.24,measured,1,0,bottom,40,40,1440
2026-07-31T08:50:28.958Z,130703.24,measured,2,1,top,60,60,1918
2026-07-31T08:50:28.958Z,130703.24,measured,3,1,top,60,60,1918
2026-07-31T08:50:29.958Z,130704.24,measured,0,0,bottom,40,40,1439
2026-07-31T08:50:29.958Z,130704.24,measured,1,0,bottom,40,40,1439
2026-07-31T08:50:29.958Z,130704.24,measured,2,1,top,60,60,1918
2026-07-31T08:50:29.958Z,130704.24,measured,3,1,top,60,60,1917
2026-07-31T08:50:30.959Z,130705.24,measured,0,0,bottom,40,40,1438
2026-07-31T08:50:30.959Z,130705.24,measured,1,0,bottom,40,40,1439
2026-07-31T08:50:30.959Z,130705.24,measured,2,1,top,60,60,1917
2026-07-31T08:50:30.959Z,130705.24,measured,3,1,top,60,60,1917
2026-07-31T08:50:31.958Z,130706.24,measured,0,0,bottom,40,40,1441
2026-07-31T08:50:31.958Z,130706.24,measured,1,0,bottom,40,40,1439
2026-07-31T08:50:31.958Z,130706.24,measured,2,1,top,60,60,1918
2026-07-31T08:50:31.958Z,130706.24,measured,3,1,top,60,60,1918
2026-07-31T08:50:32.958Z,130707.24,measured,0,0,bottom,40,40,1440
2026-07-31T08:50:32.958Z,130707.24,measured,1,0,bottom,40,40,1439
2026-07-31T08:50:32.958Z,130707.24,measured,2,1,top,60,60,1917
2026-07-31T08:50:32.958Z,130707.24,measured,3,1,top,60,60,1917
2026-07-31T08:50:33.958Z,130708.24,measured,0,0,bottom,40,40,1437
2026-07-31T08:50:33.958Z,130708.24,measured,1,0,bottom,40,40,1440
2026-07-31T08:50:33.958Z,130708.24,measured,2,1,top,60,60,1917
2026-07-31T08:50:33.958Z,130708.24,measured,3,1,top,60,60,1918
2026-07-31T08:50:34.958Z,130709.24,measured,0,0,bottom,40,40,1438
2026-07-31T08:50:34.958Z,130709.24,measured,1,0,bottom,40,40,1440
2026-07-31T08:50:34.958Z,130709.24,measured,2,1,top,60,60,1918
2026-07-31T08:50:34.958Z,130709.24,measured,3,1,top,60,60,1917
2026-07-31T08:50:35.958Z,130710.24,measured,0,0,bottom,40,40,1439
2026-07-31T08:50:35.958Z,130710.24,measured,1,0,bottom,40,40,1440
2026-07-31T08:50:35.958Z,130710.24,measured,2,1,top,60,60,1917
2026-07-31T08:50:35.958Z,130710.24,measured,3,1,top,60,60,1918
2026-07-31T08:50:36.958Z,130711.24,measured,0,0,bottom,40,40,1439
2026-07-31T08:50:36.958Z,130711.24,measured,1,0,bottom,40,40,1440
2026-07-31T08:50:36.958Z,130711.24,measured,2,1,top,60,60,1916
2026-07-31T08:50:36.958Z,130711.24,measured,3,1,top,60,60,1918
2026-07-31T08:50:37.958Z,130712.24,measured,0,0,bottom,40,40,1439
2026-07-31T08:50:37.958Z,130712.24,measured,1,0,bottom,40,40,1439
2026-07-31T08:50:37.958Z,130712.24,measured,2,1,top,60,60,1917
2026-07-31T08:50:37.958Z,130712.24,measured,3,1,top,60,60,1917
2026-07-31T08:50:38.958Z,130713.24,measured,0,0,bottom,40,40,1441
2026-07-31T08:50:38.958Z,130713.24,measured,1,0,bottom,40,40,1437
2026-07-31T08:50:38.958Z,130713.24,measured,2,1,top,60,60,1917
2026-07-31T08:50:38.958Z,130713.24,measured,3,1,top,60,60,1917
2026-07-31T08:50:39.958Z,130714.24,measured,0,0,bottom,40,40,1440
2026-07-31T08:50:39.958Z,130714.24,measured,1,0,bottom,40,40,1438
2026-07-31T08:50:39.958Z,130714.24,measured,2,1,top,60,60,1916
2026-07-31T08:50:39.958Z,130714.24,measured,3,1,top,60,60,1918
2026-07-31T08:50:40.958Z,130715.24,measured,0,0,bottom,40,40,1438
2026-07-31T08:50:40.958Z,130715.24,measured,1,0,bottom,40,40,1438
2026-07-31T08:50:40.958Z,130715.24,measured,2,1,top,60,60,1917
2026-07-31T08:50:40.958Z,130715.24,measured,3,1,top,60,60,1917
2026-07-31T08:50:41.958Z,130716.24,measured,0,0,bottom,40,40,1439
2026-07-31T08:50:41.958Z,130716.24,measured,1,0,bottom,40,40,1438
2026-07-31T08:50:41.958Z,130716.24,measured,2,1,top,60,60,1917
2026-07-31T08:50:41.958Z,130716.24,measured,3,1,top,60,60,1917
2026-07-31T08:50:42.958Z,130717.24,measured,0,0,bottom,40,40,1439
2026-07-31T08:50:42.958Z,130717.24,measured,1,0,bottom,40,40,1438
2026-07-31T08:50:42.958Z,130717.24,measured,2,1,top,60,60,1918
2026-07-31T08:50:42.958Z,130717.24,measured,3,1,top,60,60,1918
2026-07-31T08:50:43.958Z,130718.24,measured,0,0,bottom,40,40,1438
2026-07-31T08:50:43.958Z,130718.24,measured,1,0,bottom,40,40,1440
2026-07-31T08:50:43.958Z,130718.24,measured,2,1,top,60,60,1916
2026-07-31T08:50:43.958Z,130718.24,measured,3,1,top,60,60,1918
2026-07-31T08:50:44.958Z,130719.24,measured,0,0,bottom,40,40,1440
2026-07-31T08:50:44.958Z,130719.24,measured,1,0,bottom,40,40,1439
2026-07-31T08:50:44.958Z,130719.24,measured,2,1,top,60,60,1918
2026-07-31T08:50:44.958Z,130719.24,measured,3,1,top,60,60,1918
2026-07-31T08:50:45.958Z,130720.24,measured,0,0,bottom,40,40,1439
2026-07-31T08:50:45.958Z,130720.24,measured,1,0,bottom,40,40,1440
2026-07-31T08:50:45.958Z,130720.24,measured,2,1,top,60,60,1917
2026-07-31T08:50:45.958Z,130720.24,measured,3,1,top,60,60,1917
2026-07-31T08:50:46.958Z,130721.24,measured,0,0,bottom,40,40,1438
2026-07-31T08:50:46.958Z,130721.24,measured,1,0,bottom,40,40,1441
2026-07-31T08:50:46.958Z,130721.24,measured,2,1,top,60,60,1916
2026-07-31T08:50:46.958Z,130721.24,measured,3,1,top,60,60,1917
2026-07-31T08:50:47.958Z,130722.24,measured,0,0,bottom,40,40,1439
2026-07-31T08:50:47.958Z,130722.24,measured,1,0,bottom,40,40,1441
2026-07-31T08:50:47.958Z,130722.24,measured,2,1,top,60,60,1916
2026-07-31T08:50:47.958Z,130722.24,measured,3,1,top,60,60,1916
2026-07-31T08:50:48.958Z,130723.24,measured,0,0,bottom,40,40,1438
2026-07-31T08:50:48.958Z,130723.24,measured,1,0,bottom,40,40,1442
2026-07-31T08:50:48.958Z,130723.24,measured,2,1,top,60,60,1916
2026-07-31T08:50:48.958Z,130723.24,measured,3,1,top,60,60,1917
2026-07-31T08:50:49.958Z,130724.24,measured,0,0,bottom,40,40,1438
2026-07-31T08:50:49.958Z,130724.24,measured,1,0,bottom,40,40,1438
2026-07-31T08:50:49.958Z,130724.24,measured,2,1,top,60,60,1917
2026-07-31T08:50:49.958Z,130724.24,measured,3,1,top,60,60,1917
2026-07-31T08:50:50.958Z,130725.24,measured,0,0,bottom,40,40,1439
2026-07-31T08:50:50.958Z,130725.24,measured,1,0,bottom,40,40,1436
2026-07-31T08:50:50.958Z,130725.24,measured,2,1,top,60,60,1917
2026-07-31T08:50:50.958Z,130725.24,measured,3,1,top,60,60,1918
2026-07-31T08:50:51.958Z,130726.24,measured,0,0,bottom,40,40,1440
2026-07-31T08:50:51.958Z,130726.24,measured,1,0,bottom,40,40,1437
2026-07-31T08:50:51.958Z,130726.24,measured,2,1,top,60,60,1917
2026-07-31T08:50:51.958Z,130726.24,measured,3,1,top,60,60,1917
2026-07-31T08:50:52.958Z,130727.24,measured,0,0,bottom,40,40,1440
2026-07-31T08:50:52.958Z,130727.24,measured,1,0,bottom,40,40,1439
2026-07-31T08:50:52.958Z,130727.24,measured,2,1,top,60,60,1918
2026-07-31T08:50:52.958Z,130727.24,measured,3,1,top,60,60,1917
2026-07-31T08:50:53.958Z,130728.24,measured,0,0,bottom,40,40,1439
2026-07-31T08:50:53.958Z,130728.24,measured,1,0,bottom,40,40,1439
2026-07-31T08:50:53.958Z,130728.24,measured,2,1,top,60,60,1916
2026-07-31T08:50:53.958Z,130728.24,measured,3,1,top,60,60,1918
2026-07-31T08:50:54.958Z,130729.24,measured,0,0,bottom,40,40,1438
2026-07-31T08:50:54.958Z,130729.24,measured,1,0,bottom,40,40,1439
2026-07-31T08:50:54.958Z,130729.24,measured,2,1,top,60,60,1916
2026-07-31T08:50:54.958Z,130729.24,measured,3,1,top,60,60,1917
2026-07-31T08:50:55.958Z,130730.24,measured,0,0,bottom,40,40,1440
2026-07-31T08:50:55.958Z,130730.24,measured,1,0,bottom,40,40,1440
2026-07-31T08:50:55.958Z,130730.24,measured,2,1,top,60,60,1916
2026-07-31T08:50:55.958Z,130730.24,measured,3,1,top,60,60,1917
2026-07-31T08:50:56.958Z,130731.24,measured,0,0,bottom,40,40,1440
2026-07-31T08:50:56.958Z,130731.24,measured,1,0,bottom,40,40,1439
2026-07-31T08:50:56.958Z,130731.24,measured,2,1,top,60,60,1917
2026-07-31T08:50:56.958Z,130731.24,measured,3,1,top,60,60,1917
2026-07-31T08:50:57.959Z,130732.24,measured,0,0,bottom,40,40,1438
2026-07-31T08:50:57.959Z,130732.24,measured,1,0,bottom,40,40,1439
2026-07-31T08:50:57.959Z,130732.24,measured,2,1,top,60,60,1917
2026-07-31T08:50:57.959Z,130732.24,measured,3,1,top,60,60,1917
2026-07-31T08:50:58.958Z,130733.24,measured,0,0,bottom,40,40,1438
2026-07-31T08:50:58.958Z,130733.24,measured,1,0,bottom,40,40,1439
2026-07-31T08:50:58.958Z,130733.24,measured,2,1,top,60,60,1916
2026-07-31T08:50:58.958Z,130733.24,measured,3,1,top,60,60,1919
2026-07-31T08:50:59.958Z,130734.24,measured,0,0,bottom,40,40,1440
2026-07-31T08:50:59.958Z,130734.24,measured,1,0,bottom,40,40,1440
2026-07-31T08:50:59.958Z,130734.24,measured,2,1,top,60,60,1917
2026-07-31T08:50:59.958Z,130734.24,measured,3,1,top,60,60,1917
2026-07-31T08:51:00.958Z,130735.24,measured,0,0,bottom,40,40,1438
2026-07-31T08:51:00.958Z,130735.24,measured,1,0,bottom,40,40,1441
2026-07-31T08:51:00.958Z,130735.24,measured,2,1,top,60,60,1917
2026-07-31T08:51:00.958Z,130735.24,measured,3,1,top,60,60,1917
2026-07-31T08:51:01.958Z,130736.24,measured,0,0,bottom,40,40,1439
2026-07-31T08:51:01.958Z,130736.24,measured,1,0,bottom,40,40,1439
2026-07-31T08:51:01.958Z,130736.24,measured,2,1,top,60,60,1917
2026-07-31T08:51:01.958Z,130736.24,measured,3,1,top,60,60,1917
2026-07-31T08:51:02.958Z,130737.24,measured,0,0,bottom,40,40,1440
2026-07-31T08:51:02.958Z,130737.24,measured,1,0,bottom,40,40,1439
2026-07-31T08:51:02.958Z,130737.24,measured,2,1,top,60,60,1917
2026-07-31T08:51:02.958Z,130737.24,measured,3,1,top,60,60,1918
2026-07-31T08:51:03.958Z,130738.24,measured,0,0,bottom,40,40,1439
2026-07-31T08:51:03.958Z,130738.24,measured,1,0,bottom,40,40,1439
2026-07-31T08:51:03.958Z,130738.24,measured,2,1,top,60,60,1917
2026-07-31T08:51:03.958Z,130738.24,measured,3,1,top,60,60,1918
2026-07-31T08:51:04.958Z,130739.24,measured,0,0,bottom,40,40,1438
2026-07-31T08:51:04.958Z,130739.24,measured,1,0,bottom,40,40,1439
2026-07-31T08:51:04.958Z,130739.24,measured,2,1,top,60,60,1916
2026-07-31T08:51:04.958Z,130739.24,measured,3,1,top,60,60,1916
2026-07-31T08:51:05.958Z,130740.24,measured,0,0,bottom,40,40,1439
2026-07-31T08:51:05.958Z,130740.24,measured,1,0,bottom,40,40,1441
2026-07-31T08:51:05.958Z,130740.24,measured,2,1,top,60,60,1917
2026-07-31T08:51:05.958Z,130740.24,measured,3,1,top,60,60,1917
2026-07-31T08:51:06.958Z,130741.24,measured,0,0,bottom,40,40,1440
2026-07-31T08:51:06.958Z,130741.24,measured,1,0,bottom,40,40,1439
2026-07-31T08:51:06.958Z,130741.24,measured,2,1,top,60,60,1918
2026-07-31T08:51:06.958Z,130741.24,measured,3,1,top,60,60,1918
2026-07-31T08:51:07.958Z,130742.24,measured,0,0,bottom,40,40,1442
2026-07-31T08:51:07.958Z,130742.24,measured,1,0,bottom,40,40,1439
2026-07-31T08:51:07.958Z,130742.24,measured,2,1,top,60,60,1917
2026-07-31T08:51:07.958Z,130742.24,measured,3,1,top,60,60,1916
2026-07-31T08:51:08.958Z,130743.24,measured,0,0,bottom,40,40,1439
2026-07-31T08:51:08.958Z,130743.24,measured,1,0,bottom,40,40,1439
2026-07-31T08:51:08.958Z,130743.24,measured,2,1,top,60,60,1917
2026-07-31T08:51:08.958Z,130743.24,measured,3,1,top,60,60,1918
2026-07-31T08:51:09.958Z,130744.24,measured,0,0,bottom,40,40,1438
2026-07-31T08:51:09.958Z,130744.24,measured,1,0,bottom,40,40,1439
2026-07-31T08:51:09.958Z,130744.24,measured,2,1,top,60,60,1918
2026-07-31T08:51:09.958Z,130744.24,measured,3,1,top,60,60,1917
2026-07-31T08:51:10.958Z,130745.24,measured,0,0,bottom,40,40,1438
2026-07-31T08:51:10.958Z,130745.24,measured,1,0,bottom,40,40,1440
2026-07-31T08:51:10.958Z,130745.24,measured,2,1,top,60,60,1917
2026-07-31T08:51:10.958Z,130745.24,measured,3,1,top,60,60,1917
2026-07-31T08:51:11.958Z,130746.24,measured,0,0,bottom,40,40,1437
2026-07-31T08:51:11.958Z,130746.24,measured,1,0,bottom,40,40,1440
2026-07-31T08:51:11.958Z,130746.24,measured,2,1,top,60,60,1917
2026-07-31T08:51:11.958Z,130746.24,measured,3,1,top,60,60,1917
2026-07-31T08:51:12.958Z,130747.24,measured,0,0,bottom,40,40,1440
2026-07-31T08:51:12.958Z,130747.24,measured,1,0,bottom,40,40,1440
2026-07-31T08:51:12.958Z,130747.24,measured,2,1,top,60,60,1917
2026-07-31T08:51:12.958Z,130747.24,measured,3,1,top,60,60,1917
2026-07-31T08:51:13.958Z,130748.24,measured,0,0,bottom,40,40,1440
2026-07-31T08:51:13.958Z,130748.24,measured,1,0,bottom,40,40,1439
2026-07-31T08:51:13.958Z,130748.24,measured,2,1,top,60,60,1917
2026-07-31T08:51:13.958Z,130748.24,measured,3,1,top,60,60,1917
2026-07-31T08:51:14.958Z,130749.24,measured,0,0,bottom,40,40,1441
2026-07-31T08:51:14.958Z,130749.24,measured,1,0,bottom,40,40,1437
2026-07-31T08:51:14.958Z,130749.24,measured,2,1,top,60,60,1917
2026-07-31T08:51:14.958Z,130749.24,measured,3,1,top,60,60,1917
2026-07-31T08:51:15.958Z,130750.24,measured,0,0,bottom,40,40,1439
2026-07-31T08:51:15.958Z,130750.24,measured,1,0,bottom,40,40,1439
2026-07-31T08:51:15.958Z,130750.24,measured,2,1,top,60,60,1916
2026-07-31T08:51:15.958Z,130750.24,measured,3,1,top,60,60,1918
2026-07-31T08:51:16.958Z,130751.24,measured,0,0,bottom,40,40,1437
2026-07-31T08:51:16.958Z,130751.24,measured,1,0,bottom,40,40,1439
2026-07-31T08:51:16.958Z,130751.24,measured,2,1,top,60,60,1917
2026-07-31T08:51:16.958Z,130751.24,measured,3,1,top,60,60,1918
2026-07-31T08:51:17.959Z,130752.24,measured,0,0,bottom,40,40,1440
2026-07-31T08:51:17.959Z,130752.24,measured,1,0,bottom,40,40,1439
2026-07-31T08:51:17.959Z,130752.24,measured,2,1,top,60,60,1917
2026-07-31T08:51:17.959Z,130752.24,measured,3,1,top,60,60,1917
2026-07-31T08:51:18.958Z,130753.24,measured,0,0,bottom,40,40,1439
2026-07-31T08:51:18.958Z,130753.24,measured,1,0,bottom,40,40,1440
2026-07-31T08:51:18.958Z,130753.24,measured,2,1,top,60,60,1917
2026-07-31T08:51:18.958Z,130753.24,measured,3,1,top,60,60,1918
2026-07-31T08:51:19.959Z,130754.24,measured,0,0,bottom,40,40,1441
2026-07-31T08:51:19.959Z,130754.24,measured,1,0,bottom,40,40,1439
2026-07-31T08:51:19.959Z,130754.24,measured,2,1,top,60,60,1917
2026-07-31T08:51:19.959Z,130754.24,measured,3,1,top,60,60,1918
2026-07-31T08:51:20.958Z,130755.24,measured,0,0,bottom,40,40,1439
2026-07-31T08:51:20.958Z,130755.24,measured,1,0,bottom,40,40,1439
2026-07-31T08:51:20.958Z,130755.24,measured,2,1,top,60,60,1917
2026-07-31T08:51:20.958Z,130755.24,measured,3,1,top,60,60,1917
2026-07-31T08:51:21.958Z,130756.24,measured,0,0,bottom,40,40,1439
2026-07-31T08:51:21.958Z,130756.24,measured,1,0,bottom,40,40,1439
2026-07-31T08:51:21.958Z,130756.24,measured,2,1,top,60,60,1917
2026-07-31T08:51:21.958Z,130756.24,measured,3,1,top,60,60,1917
2026-07-31T08:51:22.958Z,130757.24,measured,0,0,bottom,40,40,1437
2026-07-31T08:51:22.958Z,130757.24,measured,1,0,bottom,40,40,1439
2026-07-31T08:51:22.958Z,130757.24,measured,2,1,top,60,60,1917
2026-07-31T08:51:22.958Z,130757.24,measured,3,1,top,60,60,1918
2026-07-31T08:51:23.958Z,130758.24,measured,0,0,bottom,40,40,1438
2026-07-31T08:51:23.958Z,130758.24,measured,1,0,bottom,40,40,1439
2026-07-31T08:51:23.958Z,130758.24,measured,2,1,top,60,60,1916
2026-07-31T08:51:23.958Z,130758.24,measured,3,1,top,60,60,1918
2026-07-31T08:51:24.958Z,130759.24,measured,0,0,bottom,40,40,1439
2026-07-31T08:51:24.958Z,130759.24,measured,1,0,bottom,40,40,1438
2026-07-31T08:51:24.958Z,130759.24,measured,2,1,top,60,60,1917
2026-07-31T08:51:24.958Z,130759.24,measured,3,1,top,60,60,1917
2026-07-31T08:51:25.958Z,130760.24,measured,0,0,bottom,40,40,1440
2026-07-31T08:51:25.958Z,130760.24,measured,1,0,bottom,40,40,1438
2026-07-31T08:51:25.958Z,130760.24,measured,2,1,top,60,60,1917
2026-07-31T08:51:25.958Z,130760.24,measured,3,1,top,60,60,1917
2026-07-31T08:51:26.958Z,130761.24,measured,0,0,bottom,40,40,1441
2026-07-31T08:51:26.958Z,130761.24,measured,1,0,bottom,40,40,1439
2026-07-31T08:51:26.958Z,130761.24,measured,2,1,top,60,60,1917
2026-07-31T08:51:26.958Z,130761.24,measured,3,1,top,60,60,1917
2026-07-31T08:51:27.958Z,130762.24,measured,0,0,bottom,40,40,1439
2026-07-31T08:51:27.958Z,130762.24,measured,1,0,bottom,40,40,1438
2026-07-31T08:51:27.958Z,130762.24,measured,2,1,top,60,60,1917
2026-07-31T08:51:27.958Z,130762.24,measured,3,1,top,60,60,1918
2026-07-31T08:51:28.958Z,130763.24,measured,0,0,bottom,40,40,1438
2026-07-31T08:51:28.958Z,130763.24,measured,1,0,bottom,40,40,1439
2026-07-31T08:51:28.958Z,130763.24,measured,2,1,top,60,60,1917
2026-07-31T08:51:28.958Z,130763.24,measured,3,1,top,60,60,1918
2026-07-31T08:51:29.958Z,130764.24,measured,0,0,bottom,40,40,1437
2026-07-31T08:51:29.958Z,130764.24,measured,1,0,bottom,40,40,1440
2026-07-31T08:51:29.958Z,130764.24,measured,2,1,top,60,60,1917
2026-07-31T08:51:29.958Z,130764.24,measured,3,1,top,60,60,1917
2026-07-31T08:51:30.958Z,130765.24,measured,0,0,bottom,40,40,1439
2026-07-31T08:51:30.958Z,130765.24,measured,1,0,bottom,40,40,1440
2026-07-31T08:51:30.958Z,130765.24,measured,2,1,top,60,60,1917
2026-07-31T08:51:30.958Z,130765.24,measured,3,1,top,60,60,1916
2026-07-31T08:51:31.958Z,130766.24,measured,0,0,bottom,40,40,1440
2026-07-31T08:51:31.958Z,130766.24,measured,1,0,bottom,40,40,1438
2026-07-31T08:51:31.958Z,130766.24,measured,2,1,top,60,60,1918
2026-07-31T08:51:31.958Z,130766.24,measured,3,1,top,60,60,1916
2026-07-31T08:51:32.958Z,130767.24,measured,0,0,bottom,40,40,1441
2026-07-31T08:51:32.958Z,130767.24,measured,1,0,bottom,40,40,1436
2026-07-31T08:51:32.958Z,130767.24,measured,2,1,top,60,60,1917
2026-07-31T08:51:32.958Z,130767.24,measured,3,1,top,60,60,1917
2026-07-31T08:51:33.958Z,130768.24,measured,0,0,bottom,40,40,1439
2026-07-31T08:51:33.958Z,130768.24,measured,1,0,bottom,40,40,1438
2026-07-31T08:51:33.958Z,130768.24,measured,2,1,top,60,60,1916
2026-07-31T08:51:33.958Z,130768.24,measured,3,1,top,60,60,1917
2026-07-31T08:51:34.958Z,130769.24,measured,0,0,bottom,40,40,1439
2026-07-31T08:51:34.958Z,130769.24,measured,1,0,bottom,40,40,1439
2026-07-31T08:51:34.958Z,130769.24,measured,2,1,top,60,60,1917
2026-07-31T08:51:34.958Z,130769.24,measured,3,1,top,60,60,1917
2026-07-31T08:51:35.958Z,130770.24,measured,0,0,bottom,40,40,1439
2026-07-31T08:51:35.958Z,130770.24,measured,1,0,bottom,40,40,1438
2026-07-31T08:51:35.958Z,130770.24,measured,2,1,top,60,60,1917
2026-07-31T08:51:35.958Z,130770.24,measured,3,1,top,60,60,1918
2026-07-31T08:51:36.958Z,130771.24,measured,0,0,bottom,40,40,1438
2026-07-31T08:51:36.958Z,130771.24,measured,1,0,bottom,40,40,1439
2026-07-31T08:51:36.958Z,130771.24,measured,2,1,top,60,60,1916
2026-07-31T08:51:36.958Z,130771.24,measured,3,1,top,60,60,1918
2026-07-31T08:51:37.958Z,130772.24,measured,0,0,bottom,40,40,1440
2026-07-31T08:51:37.958Z,130772.24,measured,1,0,bottom,40,40,1439
2026-07-31T08:51:37.958Z,130772.24,measured,2,1,top,60,60,1917
2026-07-31T08:51:37.958Z,130772.24,measured,3,1,top,60,60,1918
2026-07-31T08:51:38.958Z,130773.24,measured,0,0,bottom,40,40,1440
2026-07-31T08:51:38.958Z,130773.24,measured,1,0,bottom,40,40,1440
2026-07-31T08:51:38.958Z,130773.24,measured,2,1,top,60,60,1918
2026-07-31T08:51:38.958Z,130773.24,measured,3,1,top,60,60,1917
2026-07-31T08:51:39.958Z,130774.24,measured,0,0,bottom,40,40,1438
2026-07-31T08:51:39.958Z,130774.24,measured,1,0,bottom,40,40,1438
2026-07-31T08:51:39.958Z,130774.24,measured,2,1,top,60,60,1917
2026-07-31T08:51:39.958Z,130774.24,measured,3,1,top,60,60,1917
2026-07-31T08:51:40.958Z,130775.24,measured,0,0,bottom,40,40,1441
2026-07-31T08:51:40.958Z,130775.24,measured,1,0,bottom,40,40,1440
2026-07-31T08:51:40.958Z,130775.24,measured,2,1,top,60,60,1917
2026-07-31T08:51:40.958Z,130775.24,measured,3,1,top,60,60,1916
2026-07-31T08:51:41.958Z,130776.24,measured,0,0,bottom,40,40,1439
2026-07-31T08:51:41.958Z,130776.24,measured,1,0,bottom,40,40,1440
2026-07-31T08:51:41.958Z,130776.24,measured,2,1,top,60,60,1918
2026-07-31T08:51:41.958Z,130776.24,measured,3,1,top,60,60,1917
2026-07-31T08:51:42.958Z,130777.24,measured,0,0,bottom,40,40,1440
2026-07-31T08:51:42.958Z,130777.24,measured,1,0,bottom,40,40,1439
2026-07-31T08:51:42.958Z,130777.24,measured,2,1,top,60,60,1918
2026-07-31T08:51:42.958Z,130777.24,measured,3,1,top,60,60,1917
2026-07-31T08:51:43.958Z,130778.24,measured,0,0,bottom,40,40,1440
2026-07-31T08:51:43.958Z,130778.24,measured,1,0,bottom,40,40,1438
2026-07-31T08:51:43.958Z,130778.24,measured,2,1,top,60,60,1917
2026-07-31T08:51:43.958Z,130778.24,measured,3,1,top,60,60,1918
2026-07-31T08:51:44.958Z,130779.24,measured,0,0,bottom,40,40,1438
2026-07-31T08:51:44.958Z,130779.24,measured,1,0,bottom,40,40,1439
2026-07-31T08:51:44.958Z,130779.24,measured,2,1,top,60,60,1917
2026-07-31T08:51:44.958Z,130779.24,measured,3,1,top,60,60,1918
2026-07-31T08:51:45.958Z,130780.24,measured,0,0,bottom,40,40,1438
2026-07-31T08:51:45.958Z,130780.24,measured,1,0,bottom,40,40,1440
2026-07-31T08:51:45.958Z,130780.24,measured,2,1,top,60,60,1918
2026-07-31T08:51:45.958Z,130780.24,measured,3,1,top,60,60,1917
2026-07-31T08:51:46.958Z,130781.24,measured,0,0,bottom,40,40,1440
2026-07-31T08:51:46.958Z,130781.24,measured,1,0,bottom,40,40,1439
2026-07-31T08:51:46.958Z,130781.24,measured,2,1,top,60,60,1917
2026-07-31T08:51:46.958Z,130781.24,measured,3,1,top,60,60,1918
2026-07-31T08:51:47.958Z,130782.24,measured,0,0,bottom,40,40,1440
2026-07-31T08:51:47.958Z,130782.24,measured,1,0,bottom,40,40,1438
2026-07-31T08:51:47.958Z,130782.24,measured,2,1,top,60,60,1918
2026-07-31T08:51:47.958Z,130782.24,measured,3,1,top,60,60,1918
2026-07-31T08:51:48.958Z,130783.24,measured,0,0,bottom,40,40,1439
2026-07-31T08:51:48.958Z,130783.24,measured,1,0,bottom,40,40,1438
2026-07-31T08:51:48.958Z,130783.24,measured,2,1,top,60,60,1917
2026-07-31T08:51:48.958Z,130783.24,measured,3,1,top,60,60,1917
2026-07-31T08:51:49.958Z,130784.24,measured,0,0,bottom,40,40,1438
2026-07-31T08:51:49.958Z,130784.24,measured,1,0,bottom,40,40,1439
2026-07-31T08:51:49.958Z,130784.24,measured,2,1,top,60,60,1916
2026-07-31T08:51:49.958Z,130784.24,measured,3,1,top,60,60,1917
2026-07-31T08:51:50.958Z,130785.24,measured,0,0,bottom,40,40,1440
2026-07-31T08:51:50.958Z,130785.24,measured,1,0,bottom,40,40,1440
2026-07-31T08:51:50.958Z,130785.24,measured,2,1,top,60,60,1917
2026-07-31T08:51:50.958Z,130785.24,measured,3,1,top,60,60,1918
2026-07-31T08:51:51.958Z,130786.24,measured,0,0,bottom,40,40,1440
2026-07-31T08:51:51.958Z,130786.24,measured,1,0,bottom,40,40,1441
2026-07-31T08:51:51.958Z,130786.24,measured,2,1,top,60,60,1917
2026-07-31T08:51:51.958Z,130786.24,measured,3,1,top,60,60,1917
